hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-23 12:02:57-10:00,999.271,68.12501632646676,-335.2688625019398,1.0428188443483846
2010-03-23 12:02:58-10:00,1001.05,68.12664398829399,-335.27915390943133,1.0446627261178365
2010-03-23 12:02:59-10:00,1001.05,68.1282710170246,-335.2894467669146,1.0446500858729106
2010-03-23 12:03:00-10:00,1001.05,68.12989741270195,-335.2997410740529,1.044637451744909
2010-03-23 12:03:01-10:00,999.626,68.13152317500327,-335.3100368294563,1.043138838270613
2010-03-23 12:03:02-10:00,1001.05,68.133148303968,-335.3203340340392,1.044612201841034
2010-03-23 12:03:03-10:00,999.981,68.13477279927343,-335.3306326864097,1.043484080387888
2010-03-23 12:03:04-10:00,998.915,68.13639672627815,-335.34093320316606,1.0423591219492045
2010-03-23 12:03:05-10:00,999.981,68.13801988870684,-335.35123433460126,1.0434588941067295
2010-03-23 12:03:06-10:00,998.56,68.13964254781514,-335.361537746987,1.0419635442446855
2010-03-23 12:03:07-10:00,998.915,68.141264507495,-335.37184219101675,1.0423214102624672
2010-03-23 12:03:08-10:00,999.626,68.142885832808,-335.3821480816225,1.0430507384451237
2010-03-23 12:03:09-10:00,999.271,68.14450652379331,-335.3924554197056,1.0426677601645222
2010-03-23 12:03:10-10:00,999.271,68.14612658012886,-335.4027642038776,1.0426552095375456
2010-03-23 12:03:11-10:00,998.205,68.1477460669934,-335.4130748511461,1.0415303965843756
2010-03-23 12:03:12-10:00,999.981,68.1493647886505,-335.42338611056823,1.0433709340292627
2010-03-23 12:03:13-10:00,998.56,68.15098300563251,-335.43369965129375,1.0418757518543043
2010-03-23 12:03:14-10:00,998.915,68.15260052229463,-335.44401421848625,1.0422336293658216
2010-03-23 12:03:15-10:00,999.981,68.15421740377512,-335.4543302329346,1.043333328168862
2010-03-23 12:03:16-10:00,997.85,68.15583364975724,-335.4646476919954,1.041097446381964
2010-03-23 12:03:17-10:00,999.271,68.15744926027975,-335.474966596576,1.0425675254996463
2010-03-23 12:03:18-10:00,999.626,68.15906423502116,-335.4852869452784,1.0429254007230855
2010-03-23 12:03:19-10:00,999.626,68.16067857402554,-335.49560873776556,1.0429129005681619
2010-03-23 12:03:20-10:00,1001.76,68.16229234186437,-335.50593239298405,1.045126788146501
2010-03-23 12:03:21-10:00,996.429,68.16390540875418,-335.5162570736843,1.039552557962724
2010-03-23 12:03:22-10:00,998.56,68.16551783929216,-335.5265831987556,1.0417633150631065
2010-03-23 12:03:23-10:00,997.85,68.16712963352214,-335.5369107678564,1.0410101428897283
2010-03-23 12:03:24-10:00,998.205,68.16874079112316,-335.54723977958633,1.0413680458301915
2010-03-23 12:03:25-10:00,998.915,68.17035131213355,-335.55757023484637,1.0420962920156398
2010-03-23 12:03:26-10:00,998.205,68.17196119632213,-335.5679021328099,1.0413431602555792
2010-03-23 12:03:27-10:00,997.85,68.1735705081873,-335.57823588968336,1.0409603889417804
2010-03-23 12:03:28-10:00,1000.34,68.17517911828898,-335.5885706711231,1.0435455109573226
2010-03-23 12:03:29-10:00,994.648,68.17678709104956,-335.59890689518033,1.0375952915673043
2010-03-23 12:03:30-10:00,997.845,68.17839442651301,-335.6092445615109,1.0409179219510833
2010-03-23 12:03:31-10:00,996.78,68.18000112435904,-335.6195836687125,1.0397945586429824
2010-03-23 12:03:32-10:00,999.266,68.1816071846254,-335.6299242176815,1.0423754218885277
2010-03-23 12:03:33-10:00,996.069,68.18321260699204,-335.6402662070129,1.0390281292446304
2010-03-23 12:03:34-10:00,995.003,68.18481745604569,-335.6506100550512,1.0379038023072238
2010-03-23 12:03:35-10:00,996.069,68.18642160234909,-335.6609549243258,1.0390034057966075
2010-03-23 12:03:36-10:00,994.648,68.18802511050161,-335.67130123558854,1.0375088204879308
2010-03-23 12:03:37-10:00,996.424,68.18962798018984,-335.68164898620137,1.0393490002061387
2010-03-23 12:03:38-10:00,992.872,68.19123021145141,-335.69199817705896,1.035631682808066
2010-03-23 12:03:39-10:00,993.938,68.19283180396664,-335.70234880674946,1.036731284114684
2010-03-23 12:03:40-10:00,992.517,68.19443275777292,-335.71270087617654,1.0352368198753985
2010-03-23 12:03:41-10:00,995.714,68.19603313691943,-335.72305480176806,1.038559106736018
2010-03-23 12:03:42-10:00,996.424,68.19763274834463,-335.73340932964607,1.0392873378833487
2010-03-23 12:03:43-10:00,998.2,68.1992318491381,-335.74376613237825,1.041127399686637
2010-03-23 12:03:44-10:00,996.069,68.2008302463154,-335.7541239559115,1.038892452657194
2010-03-23 12:03:45-10:00,995.714,68.20242800398933,-335.7644832173155,1.0385098970063797
2010-03-23 12:03:46-10:00,994.293,68.20402512192996,-335.7748439157522,1.0370155525460152
2010-03-23 12:03:47-10:00,994.648,68.2056216001742,-335.78520605211327,1.0373735380600346
2010-03-23 12:03:48-10:00,995.714,68.20721750259123,-335.7955700432435,1.0384730529368
2010-03-23 12:03:49-10:00,993.227,68.20881263666169,-335.80593463403557,1.0358670155092868
2010-03-23 12:03:50-10:00,994.648,68.21040725874408,-335.81630149992066,1.0373367698024678
2010-03-23 12:03:51-10:00,995.714,68.21200117641963,-335.82666938190073,1.0384362639678162
2010-03-23 12:03:52-10:00,995.359,68.21359445350865,-335.8370387005964,1.038053785792899
2010-03-23 12:03:53-10:00,996.78,68.2151870900556,-335.84740945565454,1.0395234800627584
2010-03-23 12:03:54-10:00,992.162,68.21677908574215,-335.8577816456593,1.0346952579595445
2010-03-23 12:03:55-10:00,993.227,68.21837044060479,-335.8681552715111,1.0357937116231062
2010-03-23 12:03:56-10:00,993.227,68.21996115433366,-335.87853033053284,1.0357815155674435
2010-03-23 12:03:57-10:00,990.03,68.22155129089586,-335.88890724612656,1.0324353897945309
2010-03-23 12:03:58-10:00,991.096,68.22314072206979,-335.8992851744222,1.0335348913481717
2010-03-23 12:03:59-10:00,992.162,68.22472951184822,-335.9096645387426,1.034634372790132
2010-03-23 12:04:00-10:00,992.517,68.22631765992148,-335.92004533643285,1.0349924064363396
2010-03-23 12:04:01-10:00,992.872,68.227905166326,-335.9304275683812,1.035350437426805
2010-03-23 12:04:02-10:00,993.582,68.22949203083235,-335.9408112337409,1.0360786495282948
2010-03-23 12:04:03-10:00,992.162,68.23107825321149,-335.95119633167167,1.0345857738039073
2010-03-23 12:04:04-10:00,992.517,68.23266389727357,-335.96158328223646,1.0349438137450817
2010-03-23 12:04:05-10:00,995.359,68.23424883513611,-335.9719712444728,1.037895132144931
2010-03-23 12:04:06-10:00,992.872,68.23583313061721,-335.98236064088564,1.0352897202964484
2010-03-23 12:04:07-10:00,995.359,68.23741678340848,-335.99275146880086,1.0378708149514855
2010-03-23 12:04:08-10:00,995.714,68.23899979354584,-336.0031437291062,1.0382288231707075
2010-03-23 12:04:09-10:00,992.517,68.2405821607122,-336.01353742037645,1.0348832094432885
2010-03-23 12:04:10-10:00,994.648,68.24216388494331,-336.0239325435009,1.0370930437892478
2010-03-23 12:04:11-10:00,995.359,68.24374502951464,-336.0343295166341,1.037822252776753
2010-03-23 12:04:12-10:00,996.069,68.24532546726053,-336.04472750032426,1.0385504083325596
2010-03-23 12:04:13-10:00,997.845,68.2469052614639,-336.0551269151366,1.040390003576948
2010-03-23 12:04:14-10:00,997.845,68.24848441216953,-336.0655277607334,1.040377860158511
2010-03-23 12:04:15-10:00,996.78,68.25006291906095,-336.07593003567126,1.0392553404431986
2010-03-23 12:04:16-10:00,993.227,68.25164078217352,-336.0863337408517,1.035538862909807
2010-03-23 12:04:17-10:00,993.582,68.25321800119103,-336.09673887482916,1.0358969126464828
2010-03-23 12:04:18-10:00,987.543,68.25479463955915,-336.10714585848325,1.0295887277440312
2010-03-23 12:04:19-10:00,990.03,68.25637050674018,-336.1175534291832,1.0321695967867963
2010-03-23 12:04:20-10:00,987.188,68.25794585633956,-336.12796327035835,1.029194651838987
2010-03-23 12:04:21-10:00,990.03,68.25952049798528,-336.1383741197843,1.0321455779741753
2010-03-23 12:04:22-10:00,991.806,68.26109449483377,-336.14878639664573,1.0339851068204504
2010-03-23 12:04:23-10:00,991.096,68.26266784692011,-336.1592001018381,1.0332329052141067
2010-03-23 12:04:24-10:00,989.675,68.26424055392845,-336.16961523391956,1.031739506949578
2010-03-23 12:04:25-10:00,992.517,68.26581267912225,-336.180032214163,1.0346902888284462
2010-03-23 12:04:26-10:00,993.582,68.26738403251119,-336.1904497787301,1.035788523476577
2010-03-23 12:04:27-10:00,992.517,68.26895486696002,-336.2008696138985,1.0346662825936415
2010-03-23 12:04:28-10:00,990.74,68.27052499258863,-336.21129045191776,1.0328018460302124
2010-03-23 12:04:29-10:00,994.648,68.27209447260218,-336.2217127178594,1.0368637463174593
2010-03-23 12:04:30-10:00,992.872,68.27366330669605,-336.2321364090378,1.0350003814422721
2010-03-23 12:04:31-10:00,992.162,68.27523149490493,-336.2425615263255,1.0342482838724243
2010-03-23 12:04:32-10:00,993.582,68.2767990369138,-336.2529880682946,1.035716535738946
2010-03-23 12:04:33-10:00,997.845,68.27836593276812,-336.26341603457774,1.0401482873853438
2010-03-23 12:04:34-10:00,996.424,68.27993224511368,-336.2738458483773,1.0386550391696172
2010-03-23 12:04:35-10:00,998.556,68.28149784801562,-336.28427666384493,1.040865374314722
2010-03-23 12:04:36-10:00,1001.4,68.28306280414574,-336.29470890411665,1.0438178234622693
2010-03-23 12:04:37-10:00,998.552,68.2846271135493,-336.3051425688393,1.0408371740206126
2010-03-23 12:04:38-10:00,997.486,68.28619077591195,-336.31557765656385,1.039714039173569
2010-03-23 12:04:39-10:00,1002.1,68.28775379126787,-336.3260141681635,1.044511327532851
2010-03-23 12:04:40-10:00,999.973,68.28931615938978,-336.33645210279155,1.042282296441683
2010-03-23 12:04:41-10:00,1000.33,68.29087794286151,-336.34689188088055,1.0426423913360026
2010-03-23 12:04:42-10:00,1001.04,68.29243901608073,-336.35733265951,1.0433704113308306
2010-03-23 12:04:43-10:00,1000.68,68.29399944154711,-336.36777486098094,1.0429831867215755
2010-03-23 12:04:44-10:00,1000.68,68.29555921930611,-336.3782184849317,1.0429711913060786
2010-03-23 12:04:45-10:00,997.841,68.29711834904406,-336.3886635298993,1.040000252880281
2010-03-23 12:04:46-10:00,998.907,68.2986768307946,-336.3991099967744,1.041099329855181
2010-03-23 12:04:47-10:00,998.197,68.3002346642441,-336.4095578841079,1.040347393060036
2010-03-23 12:04:48-10:00,994.999,68.30179191205417,-336.42000761448617,1.0370024490026517
2010-03-23 12:04:49-10:00,998.197,68.30334838603972,-336.4304579200923,1.0403235163194957
2010-03-23 12:04:50-10:00,997.486,68.30490433666938,-336.44091049123836,1.039570589004572
2010-03-23 12:04:51-10:00,997.131,68.30645957583654,-336.4513640599382,1.0391887008379643
2010-03-23 12:04:52-10:00,998.197,68.30801416617653,-336.4618190488336,1.040287746187652
2010-03-23 12:04:53-10:00,995.355,68.30956810737617,-336.47227545647354,1.037314031035643
2010-03-23 12:04:54-10:00,994.999,68.31112139946877,-336.4827332837376,1.0369311570168185
2010-03-23 12:04:55-10:00,993.223,68.31267410458624,-336.49319295126884,1.0350684710417184
2010-03-23 12:04:56-10:00,997.131,68.31422603544046,-336.50365319239074,1.0391292392221112
2010-03-23 12:04:57-10:00,997.486,68.31577744140645,-336.5141156979264,1.0394873126257518
2010-03-23 12:04:58-10:00,997.486,68.31732813531349,-336.52457919726703,1.039475440287665
2010-03-23 12:04:59-10:00,997.131,68.31887817931508,-336.53504411545384,1.0390936344065937
2010-03-23 12:05:00-10:00,1000.33,68.32042757319802,-336.5455104503628,1.0424153650668364
2010-03-23 12:05:01-10:00,1002.46,68.32197631699522,-336.5559782028769,1.0446230640335914
2010-03-23 12:05:02-10:00,999.262,68.32352441039457,-336.5664473715277,1.041278688221689
2010-03-23 12:05:03-10:00,1000.68,68.32507185344213,-336.5769179559504,1.0427444318966128
2010-03-23 12:05:04-10:00,998.907,68.32661870799421,-336.5873903810525,1.0408850489815702
2010-03-23 12:05:05-10:00,1000.33,68.32816484969388,-336.5978637975229,1.0423559854094067
2010-03-23 12:05:06-10:00,1001.75,68.32971034042374,-336.6083386302197,1.0438237681615914
2010-03-23 12:05:07-10:00,1001.39,68.33125518022963,-336.61881487877304,1.0434367839464704
2010-03-23 12:05:08-10:00,1001.39,68.33279936880005,-336.6292925417117,1.0434249259028252
2010-03-23 12:05:09-10:00,1000.68,68.33434290616736,-336.63977161991784,1.042673278965136
2010-03-23 12:05:10-10:00,1001.39,68.33588579202012,-336.65025211192165,1.043401228036844
2010-03-23 12:05:11-10:00,1001.39,68.33742808841535,-336.66073444161646,1.0433893877376803
2010-03-23 12:05:12-10:00,1001.39,68.33896967098012,-336.67121776031775,1.0433775539885386
2010-03-23 12:05:13-10:00,997.486,68.34051060176957,-336.681702494353,1.0392980805436816
2010-03-23 12:05:14-10:00,1002.46,68.34205088048662,-336.69218864100526,1.0444687437594424
2010-03-23 12:05:15-10:00,1001.75,68.34359050716333,-336.70267620116056,1.0437171709636068
2010-03-23 12:05:16-10:00,1002.1,68.34512948148883,-336.71316517333753,1.0440700159802565
2010-03-23 12:05:17-10:00,1003.17,68.34666780349505,-336.72365555841907,1.0451730054180863
2010-03-23 12:05:18-10:00,1001.39,68.3482055347973,-336.7341477789407,1.0433066785328697
2010-03-23 12:05:19-10:00,1001.04,68.34974255147824,-336.74464098597196,1.0429302409338708
2010-03-23 12:05:20-10:00,1002.81,68.35127891540708,-336.75513560627473,1.0447625077400942
2010-03-23 12:05:21-10:00,1002.81,68.3528146262879,-336.76563163711717,1.044750711930591
2010-03-23 12:05:22-10:00,1001.39,68.35434968415272,-336.7761290793587,1.0432595499651698
2010-03-23 12:05:23-10:00,1002.1,68.35588408869089,-336.78662793154854,1.0439874607716222
2010-03-23 12:05:24-10:00,1004.24,68.3574178399343,-336.7971281945479,1.046205117718844
2010-03-23 12:05:25-10:00,1002.1,68.35895099922858,-336.80763029070204,1.0439639278968458
2010-03-23 12:05:26-10:00,1002.46,68.36048338165287,-336.8181329481922,1.0443272064854259
2010-03-23 12:05:27-10:00,1005.3,68.3620152334378,-336.8286378634041,1.0472740285509101
2010-03-23 12:05:28-10:00,1003.52,68.36354636974139,-336.8391437643538,1.045407947084956
2010-03-23 12:05:29-10:00,1002.81,68.36507685188326,-336.8496510734378,1.0446565637692118
2010-03-23 12:05:30-10:00,999.617,68.36660667989489,-336.86015979152717,1.0413186183669776
2010-03-23 12:05:31-10:00,1002.46,68.36813585346668,-336.870669917139,1.0442684905470914
2010-03-23 12:05:32-10:00,1002.46,68.36966443410091,-336.8811818753626,1.0442567652018082
2010-03-23 12:05:33-10:00,1000.33,68.37119223709077,-336.8916943908289,1.04202626313068
2010-03-23 12:05:34-10:00,1002.1,68.37271950825158,-336.90220916512726,1.0438583321759456
2010-03-23 12:05:35-10:00,998.197,68.37424606300324,-336.91272491896905,1.0397810340783564
2010-03-23 12:05:36-10:00,998.197,68.37577196277417,-336.92324208123625,1.0397693832497612
2010-03-23 12:05:37-10:00,1001.39,68.37729720735598,-336.9337606497945,1.0430836816008362
2010-03-23 12:05:38-10:00,999.262,68.37882179652478,-336.9442806237448,1.0408554294464025
2010-03-23 12:05:39-10:00,999.973,68.38034573031146,-336.95480200396423,1.0415843708249233
2010-03-23 12:05:40-10:00,997.841,68.38186900842362,-336.96532478770314,1.0393520304845252
2010-03-23 12:05:41-10:00,1001.04,68.38339169207622,-336.9758494043223,1.0426724574220194
2010-03-23 12:05:42-10:00,1000.68,68.38491365853345,-336.9863749979294,1.0422858418560963
2010-03-23 12:05:43-10:00,1001.39,68.38643496903629,-336.9969019978331,1.0430137162787552
2010-03-23 12:05:44-10:00,1000.68,68.38795562329283,-337.00743040128134,1.042262573125762
2010-03-23 12:05:45-10:00,1001.04,68.38947562133372,-337.01796020914344,1.042625903218454
2010-03-23 12:05:46-10:00,999.621,68.39099496285067,-337.0284914199367,1.0411363472042952
2010-03-23 12:05:47-10:00,999.266,68.39251364787418,-337.0390240345308,1.0407550069134683
2010-03-23 12:05:48-10:00,1002.46,68.39403173714393,-337.04955847654537,1.0440699919181038
2010-03-23 12:05:49-10:00,999.976,68.39554910858541,-337.0600938954326,1.0414712934479047
2010-03-23 12:05:50-10:00,1001.04,68.39706582293111,-337.07063071725463,1.0425678463335617
2010-03-23 12:05:51-10:00,1001.75,68.39858188022832,-337.0811689416274,1.0432956991405336
2010-03-23 12:05:52-10:00,1002.11,68.4000972801692,-337.0917085670743,1.043659030027945
2010-03-23 12:05:53-10:00,1001.75,68.401612022784,-337.10224959445,1.0432725146629032
2010-03-23 12:05:54-10:00,1001.75,68.40312610784973,-337.11279202284743,1.0432609315155792
2010-03-23 12:05:55-10:00,1001.04,68.40463959600531,-337.1233362768894,1.0425099408956726
2010-03-23 12:05:56-10:00,1002.82,68.40615236554788,-337.1338815052077,1.0443520973156841
2010-03-23 12:05:57-10:00,1005.3,68.40766447702373,-337.14442813427945,1.046923201325898
2010-03-23 12:05:58-10:00,1001.4,68.40917593048025,-337.1549761637158,1.0428501717890075
2010-03-23 12:05:59-10:00,1003.17,68.41068672561063,-337.1655255920116,1.0446818668008229
2010-03-23 12:06:00-10:00,1001.4,68.41219686244439,-337.17607642004896,1.0428270802263326
2010-03-23 12:06:01-10:00,1002.11,68.4137063406749,-337.1866286463222,1.0435549074568709
2010-03-23 12:06:02-10:00,1004.24,68.41521522100805,-337.1971826975962,1.045761435429678
2010-03-23 12:06:03-10:00,1001.04,68.41672332112701,-337.2077372934102,1.0424176078434226
2010-03-23 12:06:04-10:00,1002.46,68.41823088367632,-337.218294140873,1.043884771818797
2010-03-23 12:06:05-10:00,1001.75,68.41973772641933,-337.2288519593394,1.0431339159096915
2010-03-23 12:06:06-10:00,1002.11,68.42124391003483,-337.23941117564164,1.0434972735169783
2010-03-23 12:06:07-10:00,1002.82,68.42274943421675,-337.24997178827357,1.0442250799390855
2010-03-23 12:06:08-10:00,1003.53,68.42425429899453,-337.2605337980988,1.0449528761200764
2010-03-23 12:06:09-10:00,1002.46,68.42575856455176,-337.27109762992234,1.0438272086732925
2010-03-23 12:06:10-10:00,1002.82,68.42726204946713,-337.2816620044431,1.0441905663027478
2010-03-23 12:06:11-10:00,1000.69,68.42876499528494,-337.2922286292355,1.0419612263225073
2010-03-23 12:06:12-10:00,999.621,68.43026722071936,-337.3027962210822,1.0408366880845565
2010-03-23 12:06:13-10:00,999.266,68.43176878587181,-337.31336520859804,1.0404556113564831
2010-03-23 12:06:14-10:00,999.266,68.43326969079015,-337.3239355913877,1.0404441777839633
2010-03-23 12:06:15-10:00,1004.59,68.43476993525256,-337.3345073685333,1.045976083019155
2010-03-23 12:06:16-10:00,1002.11,68.43626951903731,-337.3450805391286,1.04338246048628
2010-03-23 12:06:17-10:00,1002.11,68.43776844219238,-337.3556551027749,1.0433710125405993
2010-03-23 12:06:18-10:00,1002.46,68.43926676460526,-337.3662314885364,1.0437239771419786
2010-03-23 12:06:19-10:00,1002.11,68.44076436585487,-337.37680883870144,1.0433481343559607
2010-03-23 12:06:20-10:00,1002.82,68.44226130585531,-337.3873875822703,1.0440759139048592
2010-03-23 12:06:21-10:00,1001.75,68.4437575846544,-337.3979677188513,1.0429504745904297
2010-03-23 12:06:22-10:00,1002.82,68.44525320194738,-337.4085492469395,1.0440530563243289
2010-03-23 12:06:23-10:00,1004.59,68.44674815776303,-337.4191321673827,1.0458843937426003
2010-03-23 12:06:24-10:00,1005.3,68.44824245179659,-337.42971647868285,1.046612136931304
2010-03-23 12:06:25-10:00,1003.53,68.4497361441398,-337.4403026088903,1.0447579838307557
2010-03-23 12:06:26-10:00,1003.53,68.45122911435526,-337.4508897009,1.0447465742276385
2010-03-23 12:06:27-10:00,1003.53,68.45272142252139,-337.4614781852241,1.044735170684984
2010-03-23 12:06:28-10:00,1004.24,68.45421306835404,-337.47206805908695,1.0454629179017716
2010-03-23 12:06:29-10:00,1004.95,68.4557040518813,-337.4826593233538,1.046190655059297
2010-03-23 12:06:30-10:00,1004.59,68.45719437279936,-337.4932519765089,1.045804484165155
2010-03-23 12:06:31-10:00,1007.44,68.45868403113631,-337.50384601940755,1.0487599851224203
2010-03-23 12:06:32-10:00,1005.3,68.46017308646444,-337.51444187812865,1.0465208196158877
2010-03-23 12:06:33-10:00,1004.59,68.46166141905347,-337.52503869714246,1.0457703279395365
2010-03-23 12:06:34-10:00,1005.3,68.46314908854474,-337.5356369055744,1.0464980512195647
2010-03-23 12:06:35-10:00,1003.88,68.46463609473794,-337.54623650124597,1.045008499382441
2010-03-23 12:06:36-10:00,1004.59,68.46612243766117,-337.55683748500724,1.0457362267578598
2010-03-23 12:06:37-10:00,1004.24,68.46760811701093,-337.56743985535206,1.0453605404024033
2010-03-23 12:06:38-10:00,1006.37,68.46909313281516,-337.5780436131272,1.0475663883764632
2010-03-23 12:06:39-10:00,1006.73,68.47057754445943,-337.58864918479367,1.0479297577785496
2010-03-23 12:06:40-10:00,1005.66,68.47206117292657,-337.59925528600866,1.0468046203775807
2010-03-23 12:06:41-10:00,1004.95,68.47354425657257,-337.60986362980555,1.0460542369156096
2010-03-23 12:06:42-10:00,1005.66,68.47502661646087,-337.62047293165347,1.0467819404961
2010-03-23 12:06:43-10:00,1004.95,68.47650831195023,-337.63108361808827,1.0460315856311375
2010-03-23 12:06:44-10:00,1004.95,68.47798934306827,-337.64169568995635,1.0460202690846983
2010-03-23 12:06:45-10:00,1004.95,68.4794697095125,-337.65230914573135,1.0460089586025296
2010-03-23 12:06:46-10:00,1004.24,68.48094947081141,-337.66292441464043,1.0452586534457513
2010-03-23 12:06:47-10:00,1004.24,68.48242844818135,-337.6735402087817,1.0452473635262693
2010-03-23 12:06:48-10:00,1003.88,68.48390687953496,-337.6841582463926,1.0448613824807664
2010-03-23 12:06:49-10:00,1004.59,68.48538458623435,-337.6947772356207,1.0455890846154094
2010-03-23 12:06:50-10:00,1004.24,68.48686162771605,-337.70539760951874,1.0452135283001307
2010-03-23 12:06:51-10:00,1006.73,68.48833800378176,-337.716019365909,1.0477938275532852
2010-03-23 12:06:52-10:00,1004.95,68.4898137142121,-337.7266425038497,1.0459299545262322
2010-03-23 12:06:53-10:00,1004.95,68.49128875903406,-337.7372670241948,1.0459186925411166
2010-03-23 12:06:54-10:00,1004.95,68.4927631379683,-337.7478929241545,1.0459074366171806
2010-03-23 12:06:55-10:00,1003.88,68.49423691023463,-337.75852063722857,1.044782589684914
2010-03-23 12:06:56-10:00,1005.66,68.49570995707485,-337.7691492991635,1.0466238631497329
2010-03-23 12:06:57-10:00,1005.66,68.49718233773535,-337.77977934340765,1.046612617466311
2010-03-23 12:06:58-10:00,1007.08,68.4986540519372,-337.79041076716396,1.0480791874016904
2010-03-23 12:06:59-10:00,1004.95,68.50012509970725,-337.8010435712813,1.045851247444604
2010-03-23 12:07:00-10:00,1006.02,68.50159548074436,-337.81167775423194,1.0469535647011825
2010-03-23 12:07:01-10:00,1005.31,68.50306519507512,-337.82231331686876,1.0462034582564201
2010-03-23 12:07:02-10:00,1008.5,68.50453430146977,-337.8329506869163,1.0495119718647365
2010-03-23 12:07:03-10:00,1005.66,68.506002681809,-337.84358900549296,1.0465452702433922
2010-03-23 12:07:04-10:00,1004.95,68.5074703948444,-337.85422870278785,1.0457952097445318
2010-03-23 12:07:05-10:00,1007.08,68.50893744062519,-337.8648697783924,1.0480005685180054
2010-03-23 12:07:06-10:00,1007.08,68.51040381885089,-337.87551223077844,1.0479893615952824
2010-03-23 12:07:07-10:00,1007.79,68.51186952954797,-337.88615606078133,1.0487169942938783
2010-03-23 12:07:08-10:00,1005.66,68.5133345724162,-337.89680126686847,1.0464893146366852
2010-03-23 12:07:09-10:00,1005.31,68.51479900636419,-337.9074482795388,1.0461139353037225
2010-03-23 12:07:10-10:00,1004.6,68.51626265454979,-337.91809580763595,1.0453639628708122
2010-03-23 12:07:11-10:00,1007.08,68.51772575218347,-337.9287455714548,1.0479334175643258
2010-03-23 12:07:12-10:00,1007.44,68.51918812274849,-337.93939628145733,1.0482968468946707
2010-03-23 12:07:13-10:00,1006.02,68.5206498248004,-337.9500483658179,1.046808105936242
2010-03-23 12:07:14-10:00,1003.88,68.52211085836535,-337.96070182537574,1.0445702187888095
2010-03-23 12:07:15-10:00,1007.79,68.52357122314378,-337.9713566585921,1.0486275424547797
2010-03-23 12:07:16-10:00,1007.44,68.52503097785527,-337.98201329634526,1.0482522091211852
2010-03-23 12:07:17-10:00,1006.02,68.52648994614374,-337.9926704457224,1.0467635557688162
2010-03-23 12:07:18-10:00,1006.73,68.52794836268338,-338.0033298316131,1.047491179899728
2010-03-23 12:07:19-10:00,1006.02,68.5294060512713,-338.01399015715106,1.0467413165962443
2010-03-23 12:07:20-10:00,1007.44,68.53086307052769,-338.02465185705887,1.0482076688900746
2010-03-23 12:07:21-10:00,1006.37,68.53231942017783,-338.03531492852267,1.0470832615522623
2010-03-23 12:07:22-10:00,1006.73,68.5337751002474,-338.0459793723851,1.0474467195633816
2010-03-23 12:07:23-10:00,1007.44,68.53523016894172,-338.0566456175429,1.0481743269757138
2010-03-23 12:07:24-10:00,1008.15,68.53668445079812,-338.06731237227325,1.0489019256942997
2010-03-23 12:07:25-10:00,1007.79,68.5381381794078,-338.0779813606475,1.0485162736757394
2010-03-23 12:07:26-10:00,1007.44,68.53959117946228,-338.0886512870143,1.0481410401027205
2010-03-23 12:07:27-10:00,1007.08,68.54104350906695,-338.0993225840883,1.0477554164043088
2010-03-23 12:07:28-10:00,1008.5,68.54249516827156,-338.10999525145667,1.0492216803518215
2010-03-23 12:07:29-10:00,1007.79,68.5439461568591,-338.1206692881567,1.0484719364319801
2010-03-23 12:07:30-10:00,1008.15,68.54539647461237,-338.131344693237,1.04883539562455
2010-03-23 12:07:31-10:00,1006.02,68.54684612158144,-338.1420214662861,1.0466083926519012
2010-03-23 12:07:32-10:00,1008.15,68.5482951556543,-338.15270004045465,1.0488132671873045
2010-03-23 12:07:33-10:00,1007.79,68.54974346040758,-338.16337954974836,1.0484276958051462
2010-03-23 12:07:34-10:00,1008.5,68.55119109375629,-338.1740604272643,1.0491552728805693
2010-03-23 12:07:35-10:00,1009.57,68.55263805575066,-338.1847426725749,1.0502573490645
2010-03-23 12:07:36-10:00,1008.86,68.55408434609309,-338.19542628413876,1.0495076904179743
2010-03-23 12:07:37-10:00,1007.79,68.5555299648086,-338.2061112627864,1.0483835526641156
2010-03-23 12:07:38-10:00,1008.86,68.55697491159997,-338.2167976069676,1.049485619695776
2010-03-23 12:07:39-10:00,1010.28,68.55841924456315,-338.2274857488253,1.0509517592252793
2010-03-23 12:07:40-10:00,1008.15,68.55986284725749,-338.23817482298205,1.048724997450785
2010-03-23 12:07:41-10:00,1008.86,68.56130577775453,-338.2488652640516,1.0494525586924062
2010-03-23 12:07:42-10:00,1008.5,68.56274803578316,-338.2595570692181,1.0490670695884758
2010-03-23 12:07:43-10:00,1008.5,68.56418962136802,-338.27025023931355,1.0490560715345463
2010-03-23 12:07:44-10:00,1008.5,68.56563053421262,-338.280944772781,1.049045079547357
2010-03-23 12:07:45-10:00,1007.44,68.5670707743412,-338.2916406704659,1.0479314896201706
2010-03-23 12:07:46-10:00,1006.37,68.56851039933886,-338.30233836248885,1.0468075265839736
2010-03-23 12:07:47-10:00,1005.66,68.56994923561255,-338.3130365533526,1.04605805522088
2010-03-23 12:07:48-10:00,1007.79,68.57138751436428,-338.3237369714939,1.048262658343067
2010-03-23 12:07:49-10:00,1006.37,68.57282506184207,-338.3344383194576,1.0467746928985617
2010-03-23 12:07:50-10:00,1006.73,68.57426193592438,-338.3451410298155,1.0471382101490123
2010-03-23 12:07:51-10:00,1004.95,68.57569813631525,-338.3558451010109,1.0452758533754276
