hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-24 13:57:53-10:00,959.602,62.45504200834663,-47.18176678569441,1.0511312748623522
2010-03-24 13:57:54-10:00,959.602,62.452198289442784,-47.188345514373225,1.0511602363332821
2010-03-24 13:57:55-10:00,960.668,62.44935415276229,-47.19492326895053,1.0523569485500774
2010-03-24 13:57:56-10:00,961.023,62.446509943082724,-47.201499254961846,1.0527748488602078
2010-03-24 13:57:57-10:00,962.089,62.44366520051104,-47.2080745326939,1.05397168326136
2010-03-24 13:57:58-10:00,962.8,62.44082026985836,-47.21464830783438,1.0547796739537725
2010-03-24 13:57:59-10:00,961.023,62.43797503666566,-47.22122084487239,1.0528619524899956
2010-03-24 13:58:00-10:00,962.8,62.435129500712506,-47.22779214479249,1.0548378720271194
2010-03-24 13:58:01-10:00,962.444,62.43228366241041,-47.23436220711639,1.054476940046652
2010-03-24 13:58:02-10:00,959.602,62.42943740659089,-47.24093129750048,1.051392198223817
2010-03-24 13:58:03-10:00,962.8,62.426591078920005,-47.24749862106606,1.054925225135773
2010-03-24 13:58:04-10:00,961.023,62.42374421810731,-47.25406523855955,1.0530072734847227
2010-03-24 13:58:05-10:00,962.089,62.42089717112515,-47.26063035406338,1.0542044242164759
2010-03-24 13:58:06-10:00,960.313,62.41804982152284,-47.2671942343722,1.0522874529986785
2010-03-24 13:58:07-10:00,964.221,62.41520217013825,-47.273756878609476,1.0565989417204762
2010-03-24 13:58:08-10:00,961.378,62.41235421674626,-47.28031828776261,1.0535126853583472
2010-03-24 13:58:09-10:00,961.378,62.409505961758846,-47.286878461354206,1.0535418122808762
2010-03-24 13:58:10-10:00,962.8,62.40665740537593,-47.29343739997418,1.055129311726616
2010-03-24 13:58:11-10:00,962.444,62.403808431529,-47.29999536891526,1.054768347862538
2010-03-24 13:58:12-10:00,961.734,62.40095927225639,-47.30655183799786,1.0540193998140428
2010-03-24 13:58:13-10:00,959.247,62.39810981102366,-47.31310707366217,1.0513228461624606
2010-03-24 13:58:14-10:00,958.536,62.395260048667154,-47.31966107503513,1.0505726769969579
2010-03-24 13:58:15-10:00,959.602,62.39240998496042,-47.326213843104,1.0517701499831034
2010-03-24 13:58:16-10:00,964.221,62.38955962032053,-47.3327653773876,1.0568620626073992
2010-03-24 13:58:17-10:00,961.378,62.3867089545193,-47.33931567887447,1.0537750976399276
2010-03-24 13:58:18-10:00,962.089,62.38385787283225,-47.34586501095805,1.0545836480603206
2010-03-24 13:58:19-10:00,963.51,62.38100660572219,-47.35241284643706,1.0561705284968077
2010-03-24 13:58:20-10:00,961.378,62.37815503762872,-47.358959449544614,1.0538627036449155
2010-03-24 13:58:21-10:00,962.089,62.375303168749944,-47.36550482087148,1.0546713401155714
2010-03-24 13:58:22-10:00,963.51,62.3724509994979,-47.37204895994199,1.056258372549567
2010-03-24 13:58:23-10:00,962.089,62.369598529650304,-47.37859186773801,1.0547298388928876
2010-03-24 13:58:24-10:00,964.221,62.36674575961749,-47.385133543785855,1.057096457483487
2010-03-24 13:58:25-10:00,966.708,62.36389257395292,-47.39167425259163,1.0598524194865773
2010-03-24 13:58:26-10:00,961.023,62.36103920392401,-47.39821346619229,1.053648900505067
2010-03-24 13:58:27-10:00,970.616,62.35818553325111,-47.404751449928284,1.064196041443151
2010-03-24 13:58:28-10:00,967.773,62.355331562768406,-47.411288202932695,1.0611084027665714
2010-03-24 13:58:29-10:00,963.51,62.3524772922503,-47.41782372618934,1.0564636054987107
2010-03-24 13:58:30-10:00,964.221,62.349622721951285,-47.424358019586435,1.0572725689442901
2010-03-24 13:58:31-10:00,965.286,62.34676785212211,-47.43089108301592,1.0584697565580587
2010-03-24 13:58:32-10:00,963.51,62.34391256723167,-47.43742318063525,1.0565516756385995
2010-03-24 13:58:33-10:00,961.38,62.3410572140391,-47.44395352204893,1.0542452966569404
2010-03-24 13:58:34-10:00,963.512,62.33820133021593,-47.45048316163124,1.0566126190354652
2010-03-24 13:58:35-10:00,965.643,62.33534526255594,-47.45701130913699,1.0589789811088604
2010-03-24 13:58:36-10:00,962.091,62.33248889551682,-47.463538228672434,1.0551130066341436
2010-03-24 13:58:37-10:00,961.38,62.32963222951154,-47.47006391976328,1.0543625982909053
2010-03-24 13:58:38-10:00,964.933,62.32677526431065,-47.47658838339521,1.0582886890665895
2010-03-24 13:58:39-10:00,966.354,62.32391788493937,-47.48311188191954,1.0598766728705287
2010-03-24 13:58:40-10:00,965.643,62.32106043776768,-47.489633627442345,1.0591263508885633
2010-03-24 13:58:41-10:00,964.222,62.318202460346654,-47.49615467188141,1.0575972390063193
2010-03-24 13:58:42-10:00,967.42,62.31534430035851,-47.502674226312195,1.0611344916148406
2010-03-24 13:58:43-10:00,969.196,62.312485841536464,-47.509192554219254,1.0631121538586799
2010-03-24 13:58:44-10:00,969.907,62.309627084081754,-47.51570965618933,1.0639217000077341
2010-03-24 13:58:45-10:00,971.683,62.30676802840491,-47.5222255317515,1.0658995619820957
2010-03-24 13:58:46-10:00,974.881,62.30390867428134,-47.52874018188541,1.0694374639608815
2010-03-24 13:58:47-10:00,965.643,62.30104902238654,-47.53525360609228,1.0593329859410388
2010-03-24 13:58:48-10:00,907.023,62.29818895620314,-47.54176606781772,0.9950532296547443
2010-03-24 13:58:49-10:00,816.782,62.29532870818538,-47.54827704166553,0.8960789780959018
2010-03-24 13:58:50-10:00,817.848,62.29246816198983,-47.554786790765064,0.8972735097110877
2010-03-24 13:58:51-10:00,773.794,62.28960731781242,-47.561295315707696,0.8489648913381397
2010-03-24 13:58:52-10:00,639.144,62.28674617606494,-47.56780261602222,0.701253778080932
2010-03-24 13:58:53-10:00,405.727,62.28388473652113,-47.57430869268853,0.4451665618768129
2010-03-24 13:58:54-10:00,313.355,62.28102299959445,-47.58081354523429,0.3438249473320964
2010-03-24 13:58:55-10:00,358.83,62.278160849471924,-47.58731743667977,0.39373283624460276
2010-03-24 13:58:56-10:00,569.154,62.27529851814916,-47.593819842035515,0.6245321767375176
2010-03-24 13:58:57-10:00,683.553,62.27243588897724,-47.60032102514967,0.750083062596586
2010-03-24 13:58:58-10:00,625.288,62.26957296279357,-47.606820985160965,0.6861663260126656
2010-03-24 13:58:59-10:00,551.745,62.266709739370654,-47.613319723049216,0.6054800769701836
2010-03-24 13:59:00-10:00,646.96,62.26384621912067,-47.6198172383441,0.7099880327670185
2010-03-24 13:59:01-10:00,787.65,62.260982401816925,-47.626313532024255,0.8644084937737059
2010-03-24 13:59:02-10:00,936.511,62.25811817220468,-47.63280886531217,1.027805137798701
2010-03-24 13:59:03-10:00,981.631,62.255253761803885,-47.639302715362874,1.0773537356160312
2010-03-24 13:59:04-10:00,981.276,62.252389054523725,-47.64579534422529,1.076994268414118
2010-03-24 13:59:05-10:00,979.854,62.24952405056123,-47.65228675248912,1.0754636740860941
2010-03-24 13:59:06-10:00,976.657,62.246658750167505,-47.65877694004777,1.0719847490520833
2010-03-24 13:59:07-10:00,975.591,62.243793153595426,-47.665265906793366,1.0708446993446972
2010-03-24 13:59:08-10:00,971.683,62.24092726061867,-47.67175365370292,1.0665850201702773
2010-03-24 13:59:09-10:00,970.262,62.238060955898014,-47.67824044165593,1.0650550853964194
2010-03-24 13:59:10-10:00,969.551,62.23519458688296,-47.684725487198136,1.0643044560968105
2010-03-24 13:59:11-10:00,967.775,62.23232769011038,-47.69120983592967,1.0623846786384938
2010-03-24 13:59:12-10:00,966.709,62.229460613065434,-47.69769270454336,1.0612442296606777
2010-03-24 13:59:13-10:00,967.42,62.226593240397854,-47.70417435386929,1.0620545515440605
2010-03-24 13:59:14-10:00,967.065,62.22372557187718,-47.71065478488711,1.0616946141598995
2010-03-24 13:59:15-10:00,967.065,62.22085760792065,-47.717133997123995,1.0617244110055815
2010-03-24 13:59:16-10:00,965.643,62.21798923246207,-47.723612252564465,1.0601929828998857
2010-03-24 13:59:17-10:00,964.578,62.215120793843305,-47.73008876733974,1.0590534385926098
2010-03-24 13:59:18-10:00,963.867,62.212251827200184,-47.73656458750622,1.0583025219715174
2010-03-24 13:59:19-10:00,964.933,62.20938268218608,-47.74303892818034,1.059502725422013
2010-03-24 13:59:20-10:00,962.446,62.20651324144853,-47.74951205245776,1.0568016754247926
2010-03-24 13:59:21-10:00,965.999,62.20364350582614,-47.755983959482535,1.0607328116014154
2010-03-24 13:59:22-10:00,963.867,62.2007734750901,-47.762454650231376,1.0584214812981614
2010-03-24 13:59:23-10:00,964.222,62.197903149654785,-47.7689241242351,1.0588410761517724
2010-03-24 13:59:24-10:00,965.288,62.19503252971475,-47.7753923820851,1.060041492849831
2010-03-24 13:59:25-10:00,964.933,62.192161498466895,-47.78185968503493,1.0596814537090553
2010-03-24 13:59:26-10:00,964.222,62.189290289253606,-47.78832551134133,1.0589304317273027
2010-03-24 13:59:27-10:00,965.288,62.18641878512336,-47.79479012266722,1.060130969921343
2010-03-24 13:59:28-10:00,962.801,62.18354698675363,-47.801253518520184,1.0574293768945044
2010-03-24 13:59:29-10:00,961.38,62.1806748939143,-47.80771569987655,1.0558984418345392
2010-03-24 13:59:30-10:00,964.933,62.17780250701765,-47.81417666627016,1.0598306009757554
2010-03-24 13:59:31-10:00,961.735,62.17492982583639,-47.82063641867447,1.0563478426974213
2010-03-24 13:59:32-10:00,963.156,62.172056734757625,-47.82709521684356,1.0579384427120935
2010-03-24 13:59:33-10:00,962.091,62.169183466015404,-47.833552540878514,1.056798417317576
2010-03-24 13:59:34-10:00,965.288,62.166309903159586,-47.84000865135201,1.060340013137003
2010-03-24 13:59:35-10:00,962.446,62.16343604638298,-47.84646354885612,1.0572479665242966
2010-03-24 13:59:36-10:00,964.578,62.16056189610469,-47.852917232919225,1.059619849846109
2010-03-24 13:59:37-10:00,965.643,62.1576874520898,-47.85936970452053,1.0608197060825175
2010-03-24 13:59:38-10:00,965.643,62.15481271475329,-47.86582096319259,1.0608496332641084
2010-03-24 13:59:39-10:00,964.578,62.151937567757535,-47.872271269786864,1.0597095335835196
2010-03-24 13:59:40-10:00,965.643,62.14906236026508,-47.8787198438209,1.0609095103757862
2010-03-24 13:59:41-10:00,966.0,62.146186626739,-47.88516772645036,1.0613316927996608
2010-03-24 13:59:42-10:00,964.224,62.143310716377236,-47.891614137339616,1.0594103380935576
2010-03-24 13:59:43-10:00,965.645,62.140434512830154,-47.89805933729065,1.0610015816520977
2010-03-24 13:59:44-10:00,967.421,62.13755801634928,-47.90450332619878,1.0629829879529267
2010-03-24 13:59:45-10:00,968.487,62.13468122718783,-47.910946103957826,1.0641843561729847
2010-03-24 13:59:46-10:00,967.421,62.131804028926084,-47.91738793107572,1.0630430677482263
2010-03-24 13:59:47-10:00,965.645,62.128926770971965,-47.923828028099905,1.0611215182279012
2010-03-24 13:59:48-10:00,967.066,62.12604898703522,-47.930267435196214,1.062713065695942
2010-03-24 13:59:49-10:00,968.843,62.12317102783613,-47.93670537190803,1.064695928884213
2010-03-24 13:59:50-10:00,966.711,62.12029277566512,-47.94314209984526,1.0623830499311826
2010-03-24 13:59:51-10:00,968.132,62.117414231363625,-47.949577618157804,1.0639747846315357
2010-03-24 13:59:52-10:00,969.553,62.11453539469842,-47.95601192782058,1.0655666153300916
2010-03-24 13:59:53-10:00,971.685,62.111656149810884,-47.962445287562474,1.067939974834617
2010-03-24 13:59:54-10:00,968.843,62.10877684571373,-47.96887692039235,1.0648465937193148
2010-03-24 13:59:55-10:00,968.487,62.10589701642851,-47.975307863672185,1.0644854633107512
2010-03-24 13:59:56-10:00,969.908,62.10301701228252,-47.98173733940661,1.066077512427919
2010-03-24 13:59:57-10:00,968.843,62.10013671612554,-47.988165607426794,1.0649370853242532
2010-03-24 13:59:58-10:00,967.777,62.09725612815063,-47.99459266832321,1.0637955002945851
2010-03-24 13:59:59-10:00,970.619,62.0943752487744,-48.00101852162979,1.0669497124867335
2010-03-24 14:00:00-10:00,970.974,62.0914940777636,-48.00744316831981,1.0673702054448104
2010-03-24 14:00:01-10:00,974.172,62.08861261595908,-48.01386660754687,1.0709160637090165
2010-03-24 14:00:02-10:00,969.908,62.08573074547214,-48.020289100184584,1.0662588537298021
2010-03-24 14:00:03-10:00,972.04,62.08284870100454,-48.02671012704093,1.0686329636080238
2010-03-24 14:00:04-10:00,972.395,62.07996636516275,-48.03312994796249,1.0690535757605468
2010-03-24 14:00:05-10:00,971.685,62.077083738142406,-48.03954856353707,1.0683033207445631
2010-03-24 14:00:06-10:00,970.619,62.074200820357675,-48.04596597330166,1.067161619528426
2010-03-24 14:00:07-10:00,974.882,62.071317611574464,-48.052382178229095,1.0718790747721754
2010-03-24 14:00:08-10:00,973.106,62.068434112207754,-48.05879717785581,1.0699567576517957
2010-03-24 14:00:09-10:00,975.593,62.06555020556363,-48.065211231568554,1.0727217571729046
2010-03-24 14:00:10-10:00,973.461,62.06266612539289,-48.07162382164438,1.0704079126541057
2010-03-24 14:00:11-10:00,972.75,62.0597817541603,-48.078035208280795,1.0696565042766832
2010-03-24 14:00:12-10:00,971.329,62.05689709270942,-48.08444539063166,1.0681243058909042
2010-03-24 14:00:13-10:00,971.685,62.05401214080286,-48.09085436967149,1.0685461642677128
2010-03-24 14:00:14-10:00,974.527,62.05112689885982,-48.09726214493392,1.071701944023337
2010-03-24 14:00:15-10:00,972.75,62.048241366644,-48.103668717392054,1.0697781812536822
2010-03-24 14:00:16-10:00,973.816,62.04535542802723,-48.11007434465938,1.0709809837921886
2010-03-24 14:00:17-10:00,970.264,62.04246943282979,-48.11647825310024,1.067104940970697
2010-03-24 14:00:18-10:00,976.303,62.03958291442231,-48.12288147521559,1.0737772529126515
2010-03-24 14:00:19-10:00,977.724,62.03669622266171,-48.129283237513334,1.075370743014098
2010-03-24 14:00:20-10:00,975.948,62.03380924140222,-48.13568379756424,1.0734479405804385
2010-03-24 14:00:21-10:00,976.659,62.030921970413544,-48.14208315633496,1.0742605707722195
2010-03-24 14:00:22-10:00,975.948,62.028034409949996,-48.148481313720254,1.0735091023335455
2010-03-24 14:00:23-10:00,974.882,62.025146443637794,-48.15487852735458,1.0723670993961791
2010-03-24 14:00:24-10:00,977.014,62.02225842154237,-48.16127402461984,1.0747429249452427
2010-03-24 14:00:25-10:00,977.014,62.01936987627832,-48.167668837040395,1.0747735674755383
2010-03-24 14:00:26-10:00,974.882,62.01648115922601,-48.17406219100502,1.0724588226692655
2010-03-24 14:00:27-10:00,971.329,62.013592152884655,-48.180454344878285,1.0685806780251432
2010-03-24 14:00:28-10:00,974.527,62.010702857447264,-48.18684529924906,1.0721294554850633
2010-03-24 14:00:29-10:00,972.395,62.00781327332767,-48.193235053657816,1.0698144550261384
2010-03-24 14:00:30-10:00,974.882,62.004923400292036,-48.199623609072574,1.0725812282298428
2010-03-24 14:00:31-10:00,968.487,62.00203323918059,-48.206010964655775,1.0655757637210534
2010-03-24 14:00:32-10:00,975.238,61.99914267175222,-48.2123973798094,1.0730341779187824
2010-03-24 14:00:33-10:00,975.948,61.99625193357116,-48.21878233791395,1.0738460457877699
2010-03-24 14:00:34-10:00,973.816,61.99336090640771,-48.22516609841912,1.0715307936145024
2010-03-24 14:00:35-10:00,973.816,61.99046959110511,-48.231548660485345,1.0715614115962828
2010-03-24 14:00:36-10:00,974.527,61.987577987424956,-48.23793002508364,1.0723744252697698
2010-03-24 14:00:37-10:00,977.014,61.98468609578407,-48.24431019175276,1.0751418666029156
2010-03-24 14:00:38-10:00,975.593,61.98179391594893,-48.25068916145892,1.0736088433495523
2010-03-24 14:00:39-10:00,974.172,61.97890133151996,-48.25706719070894,1.072075739619585
2010-03-24 14:00:40-10:00,979.146,61.976008576300835,-48.263443766117234,1.077580448134134
2010-03-24 14:00:41-10:00,975.238,61.97311553289248,-48.269819145345934,1.073310282301583
2010-03-24 14:00:42-10:00,978.79,61.970222201972675,-48.276193327916474,1.0772503085758285
2010-03-24 14:00:43-10:00,978.08,61.96732858330724,-48.282566314794764,1.0764997008860973
2010-03-24 14:00:44-10:00,977.369,61.964434677309235,-48.28893810552381,1.0757479555418987
2010-03-24 14:00:45-10:00,975.948,61.96154048374475,-48.29530870106899,1.074214684330346
2010-03-24 14:00:46-10:00,975.238,61.958645886136445,-48.30167835759721,1.0734639443974925
2010-03-24 14:00:47-10:00,974.527,61.95575111844616,-48.30804656240164,1.072712065418886
2010-03-24 14:00:48-10:00,978.79,61.95285606335868,-48.31441357244705,1.0774354442195355
2010-03-24 14:00:49-10:00,978.43,61.949960721062666,-48.320779388325036,1.0770700338399948
2010-03-24 14:00:50-10:00,980.562,61.94706509197334,-48.32714400957764,1.079447917136398
2010-03-24 14:00:51-10:00,978.075,61.94416917585642,-48.33350743716923,1.0767409885484265
2010-03-24 14:00:52-10:00,979.141,61.94127297312456,-48.339869670644305,1.077945441448258
2010-03-24 14:00:53-10:00,984.47,61.93837636657043,-48.34623096725491,1.083843281722495
2010-03-24 14:00:54-10:00,983.049,61.935479707952446,-48.35259055730654,1.0823098996796638
2010-03-24 14:00:55-10:00,984.114,61.932582528271254,-48.35894946756616,1.0835135343093723
2010-03-24 14:00:56-10:00,982.338,61.92968517931743,-48.36530692848595,1.0815892004018646
2010-03-24 14:00:57-10:00,979.851,61.92678754387099,-48.37166319727007,1.0788819031488401
2010-03-24 14:00:58-10:00,977.719,61.92388962234876,-48.37801827346004,1.076565346513995
2010-03-24 14:00:59-10:00,985.18,61.92099141451314,-48.384372158021705,1.0848118082731122
2010-03-24 14:01:00-10:00,981.627,61.91809280356425,-48.39072510680347,1.0809305506694789
2010-03-24 14:01:01-10:00,983.049,61.915194141337146,-48.39707635148039,1.0825275128881506
2010-03-24 14:01:02-10:00,988.378,61.91229495808571,-48.403426917841415,1.0884270635040811
2010-03-24 14:01:03-10:00,987.312,61.90939560712106,-48.40977603622923,1.0872844185246557
2010-03-24 14:01:04-10:00,979.851,61.90649596986298,-48.416123964632135,1.0790989717416124
2010-03-24 14:01:05-10:00,983.404,61.90359604715317,-48.42247070221998,1.083043004286336
2010-03-24 14:01:06-10:00,981.983,61.900695838755226,-48.42881624995627,1.081509143907524
2010-03-24 14:01:07-10:00,983.049,61.897795345084475,-48.43516060738503,1.082714343025066
2010-03-24 14:01:08-10:00,981.272,61.894894566332944,-48.441503775094304,1.0807882929686286
2010-03-24 14:01:09-10:00,980.917,61.891993384474276,-48.44784600927164,1.0804283973690887
2010-03-24 14:01:10-10:00,980.206,61.889092035282125,-48.454186798299844,1.0796763592469565
2010-03-24 14:01:11-10:00,979.141,61.88619040074698,-48.4605263984096,1.07853434899882
2010-03-24 14:01:12-10:00,979.851,61.883288481059495,-48.46686481018955,1.079347516880803
2010-03-24 14:01:13-10:00,979.851,61.880386276632024,-48.47320203318711,1.0793786199099207
2010-03-24 14:01:14-10:00,978.43,61.87748378722888,-48.479538068363524,1.077844348620149
2010-03-24 14:01:15-10:00,978.075,61.87458101326542,-48.48587291526394,1.0774843407025774
2010-03-24 14:01:16-10:00,979.141,61.871677837268166,-48.4922068300329,1.0786897916509233
2010-03-24 14:01:17-10:00,981.272,61.86877449453922,-48.49853930143178,1.08106862873575
2010-03-24 14:01:18-10:00,979.141,61.865870866763885,-48.50487058639655,1.0787520227161147
2010-03-24 14:01:19-10:00,979.141,61.86296695462309,-48.51120068445266,1.078783149936893
2010-03-24 14:01:20-10:00,980.562,61.86006275836299,-48.51752959550518,1.080379938003364
2010-03-24 14:01:21-10:00,981.272,61.85715827774914,-48.52385732051286,1.0811934242168022
2010-03-24 14:01:22-10:00,979.851,61.85425351319785,-48.53018385902095,1.07965889914854
2010-03-24 14:01:23-10:00,979.851,61.85134834715411,-48.53650946683871,1.079690081394147
2010-03-24 14:01:24-10:00,978.075,61.84844301508063,-48.542833633399425,1.0777642532660612
2010-03-24 14:01:25-10:00,975.588,61.84553739858183,-48.549156615301314,1.0750548293025144
2010-03-24 14:01:26-10:00,976.653,61.84263149849778,-48.55547841172117,1.076259514749216
2010-03-24 14:01:27-10:00,976.653,61.8397253145946,-48.5617990236162,1.0762906250774777
2010-03-24 14:01:28-10:00,977.364,61.8368188472838,-48.56811845053653,1.0771053016835013
2010-03-24 14:01:29-10:00,976.653,61.83391209632723,-48.574436693442664,1.076352869072722
2010-03-24 14:01:30-10:00,977.719,61.83100494474488,-48.580754006393505,1.077558858679617
2010-03-24 14:01:31-10:00,976.653,61.82809774491801,-48.587069626437454,1.076415144190788
2010-03-24 14:01:32-10:00,976.653,61.825190026793535,-48.593384571823975,1.076446294684604
2010-03-24 14:01:33-10:00,974.167,61.822282142786385,-48.5996980797446,1.073737355741956
2010-03-24 14:01:34-10:00,974.522,61.819373975903524,-48.606010404212554,1.0741597373712757
2010-03-24 14:01:35-10:00,973.456,61.81646552590722,-48.61232154618665,1.0730158172329758
2010-03-24 14:01:36-10:00,973.456,61.81355679304847,-48.618631505568345,1.073046895550118
2010-03-24 14:01:37-10:00,975.588,61.8106476601032,-48.62494053643712,1.075428168470222
2010-03-24 14:01:38-10:00,972.035,61.80773847968973,-48.63124787684504,1.0715426071381216
2010-03-24 14:01:39-10:00,973.811,61.8048287810126,-48.63755454407078,1.0735315311724394
2010-03-24 14:01:40-10:00,973.456,61.801918918004645,-48.643859775201065,1.07317128771278
2010-03-24 14:01:41-10:00,973.101,61.79900877231217,-48.65016382502424,1.0728110293308264
2010-03-24 14:01:42-10:00,977.009,61.79609834412365,-48.65646669412919,1.0771507060285248
2010-03-24 14:01:43-10:00,972.746,61.79318763385585,-48.662768382063405,1.072481865993199
2010-03-24 14:01:44-10:00,973.101,61.790276641267894,-48.669068889786786,1.0729043933212725
2010-03-24 14:01:45-10:00,973.811,61.78736536720032,-48.67536821648122,1.0737183720726429
2010-03-24 14:01:46-10:00,973.101,61.78445369255768,-48.68166661795797,1.0729666760817878
2010-03-24 14:01:47-10:00,973.456,61.781541854610474,-48.6879635847431,1.0733892721563967
2010-03-24 14:01:48-10:00,974.167,61.77862973426691,-48.69425937270128,1.0742044564749986
2010-03-24 14:01:49-10:00,974.167,61.77571733236954,-48.700553981013286,1.0742356585702786
2010-03-24 14:01:50-10:00,973.101,61.772804648682786,-48.70684741063329,1.0730913323438864
2010-03-24 14:01:51-10:00,971.68,61.769891683618646,-48.71313966111401,1.071555456418343
2010-03-24 14:01:52-10:00,973.811,61.76697843693759,-48.71943073341262,1.0739367082018152
2010-03-24 14:01:53-10:00,973.101,61.76406479139806,-48.72572088049537,1.0731849074380753
2010-03-24 14:01:54-10:00,972.746,61.76115098249574,-48.73200959606672,1.072824590962052
2010-03-24 14:01:55-10:00,972.035,61.75823689197646,-48.738297134232596,1.0720716218867414
2010-03-24 14:01:56-10:00,975.943,61.75532252051928,-48.74458349452698,1.0764131258379839
2010-03-24 14:01:57-10:00,975.585,61.75240786788674,-48.750868677904435,1.0760495808094854
2010-03-24 14:01:58-10:00,977.006,61.74949293449229,-48.757152683917155,1.0776482770083007
2010-03-24 14:01:59-10:00,978.427,61.746577720097946,-48.76343551351974,1.0792470722671492
2010-03-24 14:02:00-10:00,977.717,61.74366210737838,-48.7697174193508,1.0784953147694158
2010-03-24 14:02:01-10:00,977.006,61.740746331987545,-48.775997895779426,1.0777424151026471
2010-03-24 14:02:02-10:00,980.204,61.737830275758505,-48.782277196224214,1.0813016494711063
2010-03-24 14:02:03-10:00,975.23,61.734913938879764,-48.788555321272696,1.0758459794247581
2010-03-24 14:02:04-10:00,978.072,61.73199732176425,-48.794832270478366,1.0790126374237592
2010-03-24 14:02:05-10:00,977.717,61.72908042417417,-48.80110804479446,1.0786524410165372
2010-03-24 14:02:06-10:00,984.467,61.72616324652373,-48.80738264377351,1.0861309488173951
2010-03-24 14:02:07-10:00,981.98,61.72324567075848,-48.81365632112173,1.0834187162640458
2010-03-24 14:02:08-10:00,984.112,61.72032805116638,-48.81992831776938,1.0858026211629643
2010-03-24 14:02:09-10:00,983.757,61.717409915365224,-48.82619964631948,1.085442606094969
2010-03-24 14:02:10-10:00,980.559,61.71449161768307,-48.83246954783925,1.081945617796947
2010-03-24 14:02:11-10:00,982.691,61.71157304005191,-48.83873827598859,1.0843297077500527
2010-03-24 14:02:12-10:00,981.27,61.7086541828826,-48.845005830323714,1.0827933453682885
2010-03-24 14:02:13-10:00,981.27,61.70573504593847,-48.85127221179539,1.0828249634031948
2010-03-24 14:02:14-10:00,982.691,61.70281551157389,-48.85753767272945,1.0844247004936038
2010-03-24 14:02:15-10:00,983.401,61.699895934153325,-48.863801455399425,1.0852399048642178
2010-03-24 14:02:16-10:00,984.112,61.6969758405502,-48.870064571445624,1.0860562690632636
2010-03-24 14:02:17-10:00,983.046,61.694055586612215,-48.876326261835885,1.0849115487822336
2010-03-24 14:02:18-10:00,982.336,61.69113505290535,-48.88258678099615,1.0841596686633035
2010-03-24 14:02:19-10:00,983.046,61.688214240273844,-48.88884612811361,1.0849749859924107
2010-03-24 14:02:20-10:00,982.336,61.68529314847721,-48.89510430414086,1.084223075813579
2010-03-24 14:02:21-10:00,982.336,61.68237177793015,-48.90136130863198,1.0842547912076408
2010-03-24 14:02:22-10:00,980.559,61.67945012881996,-48.90761714217484,1.0823250907552022
2010-03-24 14:02:23-10:00,979.849,61.67652808228049,-48.91387205741404,1.0815730563983836
2010-03-24 14:02:24-10:00,981.27,61.673605875765645,-48.920125549803146,1.083173283606974
2010-03-24 14:02:25-10:00,983.401,61.670683390421246,-48.92637787203324,1.085557365813716
2010-03-24 14:02:26-10:00,978.783,61.66776062643394,-48.93262902469206,1.0804912847871515
2010-03-24 14:02:27-10:00,983.757,61.664837584218475,-48.93887900733435,1.086013956728429
2010-03-24 14:02:28-10:00,984.823,61.66191426353271,-48.94512782091269,1.087222613483225
2010-03-24 14:02:29-10:00,982.691,61.6589906647914,-48.95137546498205,1.084900723021783
2010-03-24 14:02:30-10:00,985.533,61.656066669681756,-48.95762219215695,1.0880702106363422
2010-03-24 14:02:31-10:00,984.467,61.6531425151847,-48.96386749825052,1.0869251646684868
2010-03-24 14:02:32-10:00,987.309,61.6502180821351,-48.97011163665735,1.0900949082746274
2010-03-24 14:02:33-10:00,985.888,61.64729337121542,-48.976354606914924,1.0885578971023713
2010-03-24 14:02:34-10:00,987.309,61.644368382676475,-48.982596408927634,1.0901588583607396
2010-03-24 14:02:35-10:00,986.954,61.6414431162761,-48.98883704364681,1.0897988527792872
2010-03-24 14:02:36-10:00,986.954,61.63851757242692,-48.995076510630014,1.0898308361551072
2010-03-24 14:02:37-10:00,985.888,61.63559163273798,-49.001315062160586,1.088685677872974
2010-03-24 14:02:38-10:00,987.665,61.632665652511115,-49.00755194342395,1.0906799851056772
2010-03-24 14:02:39-10:00,988.02,61.629739158010445,-49.01378816134849,1.091104055202075
2010-03-24 14:02:40-10:00,988.375,61.626812504574,-49.02002296125863,1.0915281549777072
2010-03-24 14:02:41-10:00,987.309,61.62388557379709,-49.02625659539211,1.0903829349576935
2010-03-24 14:02:42-10:00,987.309,61.62095836609205,-49.03248906330748,1.0904149774761451
2010-03-24 14:02:43-10:00,988.02,61.61803088122047,-49.038720365951264,1.09123230168575
2010-03-24 14:02:44-10:00,986.244,61.615103001360914,-49.04495075389136,1.0893027991350477
2010-03-24 14:02:45-10:00,990.152,61.612175081398725,-49.051179474689974,1.093651327865241
2010-03-24 14:02:46-10:00,991.217,61.6092466475116,-49.05740753292713,1.0948598535204628
2010-03-24 14:02:47-10:00,991.217,61.60631805590246,-49.06363417522141,1.094892062753002
2010-03-24 14:02:48-10:00,991.217,61.60338918745616,-49.06985965317696,1.0949242799686352
2010-03-24 14:02:49-10:00,992.283,61.60046004236007,-49.0760839673797,1.0961340713657493
2010-03-24 14:02:50-10:00,991.928,61.59753062102816,-49.08230711738781,1.095774173819242
