hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-21 12:03:08-10:00,1064.62,67.35734537136884,-335.81886551073285,1.117502581011931
2010-03-21 12:03:09-10:00,1067.1,67.35893914201839,-335.8288647370823,1.1200919704956873
2010-03-21 12:03:10-10:00,1065.33,67.36053229503771,-335.8388652950641,1.118220303251942
2010-03-21 12:03:11-10:00,1066.75,67.36212489417335,-335.8488675869721,1.1196970201079341
2010-03-21 12:03:12-10:00,1066.04,67.3637167473159,-335.85887040152943,1.1189380151765107
2010-03-21 12:03:13-10:00,1065.68,67.36530811030177,-335.8688753557079,1.1185463969166773
2010-03-21 12:03:14-10:00,1064.62,67.36689879112124,-335.87888123446646,1.1174200784325934
2010-03-21 12:03:15-10:00,1063.91,67.36848885355963,-335.8888884443169,1.1166611476993804
2010-03-21 12:03:16-10:00,1063.91,67.37007829740618,-335.8988969832624,1.1166474361682708
2010-03-21 12:03:17-10:00,1066.04,67.37166712270732,-335.90890685218733,1.1188692867166887
2010-03-21 12:03:18-10:00,1063.91,67.37325532915538,-335.9189180497375,1.116620032858464
2010-03-21 12:03:19-10:00,1064.62,67.37484291680553,-335.9289305755864,1.1173515079653458
2010-03-21 12:03:20-10:00,1063.91,67.37642994915386,-335.93894483612144,1.1165926553331524
2010-03-21 12:03:21-10:00,1064.61,67.37801629859683,-335.94896001920074,1.1173136302939062
2010-03-21 12:03:22-10:00,1063.55,67.37960202865536,-335.9589765311513,1.116187487478737
2010-03-21 12:03:23-10:00,1064.26,67.38118713938462,-335.9689943716545,1.1169189570356692
2010-03-21 12:03:24-10:00,1063.9,67.38277163047734,-335.9790135393515,1.116527485710593
2010-03-21 12:03:25-10:00,1062.84,67.38435550197954,-335.9890340351228,1.1154014125897123
2010-03-21 12:03:26-10:00,1063.19,67.3859387535842,-335.99905585760587,1.1157550849297535
2010-03-21 12:03:27-10:00,1063.19,67.38752144899246,-336.00907941219555,1.1157414544880813
2010-03-21 12:03:28-10:00,1061.42,67.38910346057152,-336.0191038873563,1.1138703661262477
2010-03-21 12:03:29-10:00,1064.26,67.39068485202846,-336.02912969082854,1.1168370750742576
2010-03-21 12:03:30-10:00,1063.19,67.39226562306594,-336.0391568200554,1.1157006042624156
2010-03-21 12:03:31-10:00,1062.48,67.39384577372977,-336.0491852759076,1.114941943087705
2010-03-21 12:03:32-10:00,1061.42,67.39542530371327,-336.0592150570292,1.1138160292176327
2010-03-21 12:03:33-10:00,1062.13,67.39700421306213,-336.06924616429546,1.1145475008240515
2010-03-21 12:03:34-10:00,1063.19,67.39858256503781,-336.0792790017823,1.1156462287885682
2010-03-21 12:03:35-10:00,1062.13,67.40016023244713,-336.08931275777684,1.1145203661883964
2010-03-21 12:03:36-10:00,1062.48,67.40173727882056,-336.09934784039103,1.1148740685398755
2010-03-21 12:03:37-10:00,1062.84,67.40331370386183,-336.1093842470576,1.1152382615294514
2010-03-21 12:03:38-10:00,1063.9,67.40488950761632,-336.1194219786498,1.11633695314241
2010-03-21 12:03:39-10:00,1062.84,67.40646468977808,-336.12946103380295,1.1152111618613822
2010-03-21 12:03:40-10:00,1063.19,67.40803925039232,-336.1395014133923,1.1155648635796163
2010-03-21 12:03:41-10:00,1065.33,67.40961325245763,-336.14954352131235,1.117796718591915
2010-03-21 12:03:42-10:00,1062.84,67.41118650611652,-336.15958614146416,1.1151705616236902
2010-03-21 12:03:43-10:00,1063.9,67.41275926420968,-336.1696308960177,1.1162692180487843
2010-03-21 12:03:44-10:00,1060.71,67.41433133695469,-336.1796765687184,1.1129087074478836
2010-03-21 12:03:45-10:00,1061.42,67.41590278732544,-336.18972356350264,1.113640158234033
2010-03-21 12:03:46-10:00,1060.0,67.41747361536682,-336.1997718812513,1.1121368320144052
2010-03-21 12:03:47-10:00,1061.06,67.4190438207735,-336.20982152059116,1.1132354974360463
2010-03-21 12:03:48-10:00,1060.71,67.42061346671883,-336.21987288802734,1.1128548259316708
2010-03-21 12:03:49-10:00,1058.93,67.42218236352319,-336.2299247640925,1.1109738898461714
2010-03-21 12:03:50-10:00,1060.0,67.42375076366181,-336.2399787759057,1.1120830389497367
2010-03-21 12:03:51-10:00,1060.35,67.42531847756412,-336.2500337002274,1.1124367999823224
2010-03-21 12:03:52-10:00,1060.0,67.42688556834453,-336.26008994722304,1.1120561819711292
2010-03-21 12:03:53-10:00,1060.35,67.42845203579674,-336.27014751487957,1.1124099472321758
2010-03-21 12:03:54-10:00,1058.93,67.4300178797034,-336.28020640238583,1.1109068309830445
2010-03-21 12:03:55-10:00,1058.93,67.43158310010887,-336.2902666106138,1.110893438935959
2010-03-21 12:03:56-10:00,1060.35,67.43314769672035,-336.30032813698836,1.1123697172166709
2010-03-21 12:03:57-10:00,1059.64,67.43471173244936,-336.3103913920962,1.1116114968427409
2010-03-21 12:03:58-10:00,1061.42,67.43627508120868,-336.3204555575911,1.1134653955069709
2010-03-21 12:03:59-10:00,1059.64,67.43783780593482,-336.33052104400383,1.111584740587008
2010-03-21 12:04:00-10:00,1060.0,67.43939990633523,-336.34058784875856,1.1119490153333456
2010-03-21 12:04:01-10:00,1058.93,67.44096138245403,-336.35065597273046,1.1108132234104473
2010-03-21 12:04:02-10:00,1058.93,67.44252223398729,-336.36072541453086,1.1107998771246992
2010-03-21 12:04:03-10:00,1057.16,67.44408246097885,-336.3707961750424,1.1089298592448347
2010-03-21 12:04:04-10:00,1056.44,67.44564212585063,-336.3808686593692,1.1081612979471938
2010-03-21 12:04:05-10:00,1057.16,67.44720110318215,-336.39094205425954,1.1089032433760289
2010-03-21 12:04:06-10:00,1059.29,67.44875945539623,-336.4010167671738,1.1111241726548313
2010-03-21 12:04:07-10:00,1060.35,67.45031718254879,-336.41109279777834,1.1122227101047064
2010-03-21 12:04:08-10:00,1058.93,67.45187428433633,-336.4211701446967,1.1107199361074744
2010-03-21 12:04:09-10:00,1057.51,67.45343076080253,-336.43124880879736,1.1092172043230013
2010-03-21 12:04:10-10:00,1058.58,67.4549866117308,-336.4413287892578,1.110326232610831
2010-03-21 12:04:11-10:00,1057.87,67.45654189945368,-336.451410492112,1.1095682511928708
2010-03-21 12:04:12-10:00,1058.93,67.45809649890404,-336.46149310337535,1.110666772590298
2010-03-21 12:04:13-10:00,1058.58,67.45965047232767,-336.47157703087714,1.1102864024051535
2010-03-21 12:04:14-10:00,1057.51,67.46120381978061,-336.48166227427646,1.1091508881001884
2010-03-21 12:04:15-10:00,1057.87,67.46275654096004,-336.49174883219223,1.1095152197333278
2010-03-21 12:04:16-10:00,1058.22,67.46430863590923,-336.5018367054869,1.1098690608003174
2010-03-21 12:04:17-10:00,1057.87,67.46586010432551,-336.511925892783,1.1094887431495666
2010-03-21 12:04:18-10:00,1058.93,67.46741100862414,-336.52201680217024,1.1105872235312322
2010-03-21 12:04:19-10:00,1057.87,67.46896116139949,-336.5321082093799,1.109462292658889
2010-03-21 12:04:20-10:00,1057.16,67.47051081210603,-336.54220174670365,1.108704458854077
2010-03-21 12:04:21-10:00,1055.38,67.47205977341412,-336.5522961897068,1.106824492689994
2010-03-21 12:04:22-10:00,1057.16,67.4736081077136,-336.5623919465363,1.108678065224311
2010-03-21 12:04:23-10:00,1057.16,67.4751558147022,-336.57248901581033,1.1086648781854884
2010-03-21 12:04:24-10:00,1056.09,67.47670289442279,-336.5825873983904,1.1075295805596517
2010-03-21 12:04:25-10:00,1056.8,67.47824940876843,-336.59268750048295,1.1082609928869536
2010-03-21 12:04:26-10:00,1053.6,67.47979517121061,-336.60278809896727,1.104892045911767
2010-03-21 12:04:27-10:00,1057.16,67.4813404301354,-336.6128908265471,1.1086121946617928
2010-03-21 12:04:28-10:00,1053.6,67.48288499913185,-336.62299445633323,1.1048658185671476
2010-03-21 12:04:29-10:00,1056.8,67.48442894011231,-336.63309939875717,1.108208379939143
2010-03-21 12:04:30-10:00,1052.89,67.48597225287511,-336.6432056517865,1.1040950883662044
2010-03-21 12:04:31-10:00,1054.31,67.48751493746285,-336.65331321628855,1.1055710475698781
2010-03-21 12:04:32-10:00,1055.02,67.489056993574,-336.66342209087225,1.106302466276406
2010-03-21 12:04:33-10:00,1055.02,67.49059842126542,-336.67353227518765,1.1062893709484778
2010-03-21 12:04:34-10:00,1055.73,67.49213928215957,-336.6836441795358,1.1070207756895942
2010-03-21 12:04:35-10:00,1056.09,67.49367945239725,-336.6937569838698,1.1073851700562647
2010-03-21 12:04:36-10:00,1056.09,67.49521899362631,-336.7038710984301,1.107372080965651
2010-03-21 12:04:37-10:00,1054.67,67.49675790590345,-336.71398652287314,1.105870062987784
2010-03-21 12:04:38-10:00,1055.02,67.49829618892757,-336.7241032558088,1.1062239912728649
2010-03-21 12:04:39-10:00,1054.31,67.49983384274107,-336.7342212980868,1.1054664848189864
2010-03-21 12:04:40-10:00,1053.96,67.50137086704288,-336.74434064832553,1.1050864656402197
2010-03-21 12:04:41-10:00,1053.6,67.50290732366433,-336.7544617158169,1.1046959761180473
2010-03-21 12:04:42-10:00,1054.31,67.50444308871619,-336.7645836811399,1.1054273806055666
2010-03-21 12:04:43-10:00,1052.54,67.5059782240248,-336.7747069559473,1.1035585638470822
2010-03-21 12:04:44-10:00,1053.25,67.50751272930486,-336.78483153764137,1.1042899768608054
2010-03-21 12:04:45-10:00,1053.6,67.50904660459808,-336.79495742707934,1.10464393785227
2010-03-21 12:04:46-10:00,1055.38,67.51057984960428,-336.8050846228623,1.1064971585132215
2010-03-21 12:04:47-10:00,1055.38,67.51211246436506,-336.81521312585687,1.1064841497085216
2010-03-21 12:04:48-10:00,1054.31,67.51364451027698,-336.82534334402715,1.1053493479735923
2010-03-21 12:04:49-10:00,1055.73,67.51517580230771,-336.8354740489126,1.1068250908458959
2010-03-21 12:04:50-10:00,1055.73,67.51670658686118,-336.84560687912494,1.1068120966993855
2010-03-21 12:04:51-10:00,1056.09,67.51823667889623,-336.8557406054696,1.107176523950193
2010-03-21 12:04:52-10:00,1055.38,67.5197661400398,-336.86587563767694,1.1064192026047337
2010-03-21 12:04:53-10:00,1055.38,67.52129496999248,-336.8760119743325,1.1064062327744706
2010-03-21 12:04:54-10:00,1055.73,67.5228231687954,-336.8861496163046,1.10676018717761
2010-03-21 12:04:55-10:00,1056.8,67.52435079758214,-336.89628897135947,1.107868932328067
2010-03-21 12:04:56-10:00,1055.02,67.52587767211146,-336.90642881161943,1.1059899699794464
2010-03-21 12:04:57-10:00,1057.51,67.52740403771612,-336.9165707761173,1.1085872959900247
2010-03-21 12:04:58-10:00,1056.8,67.52892971027984,-336.9267136331887,1.1078300485130272
2010-03-21 12:04:59-10:00,1055.73,67.53045475086222,-336.9368577942894,1.1066954459133493
2010-03-21 12:05:00-10:00,1057.15,67.53197915952055,-336.9470032590614,1.1081710504665887
2010-03-21 12:05:01-10:00,1055.73,67.53350293595595,-336.9571500260994,1.1066695950778442
2010-03-21 12:05:02-10:00,1056.09,67.53502608020922,-336.96729809626754,1.1070340452081204
2010-03-21 12:05:03-10:00,1055.73,67.53654859199845,-336.97744746693616,1.1066437702158032
2010-03-21 12:05:04-10:00,1056.44,67.53807053251764,-336.98759855224944,1.1073750988782087
2010-03-21 12:05:05-10:00,1054.67,67.539591779103,-336.99775052671066,1.1055068770138778
2010-03-21 12:05:06-10:00,1056.44,67.54111239297372,-337.00790380441117,1.1073492956299247
2010-03-21 12:05:07-10:00,1054.67,67.54263237393307,-337.01805838328335,1.1054811299671612
2010-03-21 12:05:08-10:00,1055.02,67.54415172176735,-337.0282142624966,1.1058351239500759
2010-03-21 12:05:09-10:00,1057.51,67.54567043651728,-337.0383714428958,1.108432163068286
2010-03-21 12:05:10-10:00,1056.09,67.54718851788469,-337.04852992307474,1.106930917834388
2010-03-21 12:05:11-10:00,1053.6,67.54870602693444,-337.05869011390405,1.1043082156478115
2010-03-21 12:05:12-10:00,1055.38,67.55022284131157,-337.0688511927834,1.1061610379222215
2010-03-21 12:05:13-10:00,1053.96,67.55173902207171,-337.0790135729537,1.1046598899588855
2010-03-21 12:05:14-10:00,1054.67,67.55325456893445,-337.08917725179026,1.1053912190370887
2010-03-21 12:05:15-10:00,1054.67,67.55476948194011,-337.09934223014193,1.1053784006231393
2010-03-21 12:05:16-10:00,1056.8,67.556283760791,-337.1095085065998,1.1075979729481626
2010-03-21 12:05:17-10:00,1054.31,67.55779740552734,-337.1196760820151,1.1049754832301462
2010-03-21 12:05:18-10:00,1053.25,67.55931047669701,-337.1298453653619,1.1038517620596981
2010-03-21 12:05:19-10:00,1054.31,67.56082285264168,-337.14001553556466,1.1049498999921556
2010-03-21 12:05:20-10:00,1055.02,67.56233459389946,-337.1501870039549,1.1056812119771289
2010-03-21 12:05:21-10:00,1056.44,67.56384570052808,-337.1603597701803,1.1071565982586102
2010-03-21 12:05:22-10:00,1057.51,67.56535617223051,-337.17053383282143,1.1082651583885714
2010-03-21 12:05:23-10:00,1053.96,67.56686600904649,-337.1807091927353,1.104532018276461
2010-03-21 12:05:24-10:00,1057.86,67.56837521067926,-337.1908858485001,1.1086063527559347
2010-03-21 12:05:25-10:00,1056.09,67.5698838378346,-337.2010642117118,1.1067386732042837
2010-03-21 12:05:26-10:00,1054.31,67.57139170832012,-337.21124304807176,1.1048605644970162
2010-03-21 12:05:27-10:00,1055.38,67.57289906449955,-337.2214240022379,1.1059691175961572
2010-03-21 12:05:28-10:00,1056.09,67.57440572450945,-337.23160584146376,1.1067003997684202
2010-03-21 12:05:29-10:00,1055.38,67.575911748694,-337.2417889751175,1.1059436385710861
2010-03-21 12:05:30-10:00,1056.44,67.57741713709264,-337.25197340405157,1.1070416809785464
2010-03-21 12:05:31-10:00,1056.44,67.57892188940899,-337.26215912685166,1.107028944889235
2010-03-21 12:05:32-10:00,1057.15,67.58042606616914,-337.27234655546386,1.1077602054525115
2010-03-21 12:05:33-10:00,1057.15,67.58192948563654,-337.2825344539309,1.1077474742972813
2010-03-21 12:05:34-10:00,1056.44,67.583432389688,-337.2927244712887,1.1069907750266041
2010-03-21 12:05:35-10:00,1056.44,67.58493459672138,-337.30291536777077,1.1069780648815521
2010-03-21 12:05:36-10:00,1058.22,67.58643616717954,-337.313107559028,1.108830491605166
2010-03-21 12:05:37-10:00,1059.64,67.5879371007858,-337.32330104242317,1.1103056689729212
2010-03-21 12:05:38-10:00,1058.22,67.58943739757926,-337.33349581880634,1.1088050609626723
2010-03-21 12:05:39-10:00,1060.7,67.59093705726448,-337.34369188674555,1.111390874634954
2010-03-21 12:05:40-10:00,1058.57,67.59243607989974,-337.3538892458872,1.1091463786067564
2010-03-21 12:05:41-10:00,1057.86,67.59393452538662,-337.3640883100169,1.10838976743093
2010-03-21 12:05:42-10:00,1062.48,67.59543227330596,-337.3742882520203,1.1132177093015942
2010-03-21 12:05:43-10:00,1058.93,67.5969293835848,-337.38448948564564,1.1094854943608097
2010-03-21 12:05:44-10:00,1059.28,67.59842585628158,-337.3946920105168,1.109839518276067
2010-03-21 12:05:45-10:00,1059.28,67.59992169118459,-337.40489582578357,1.1098268389712882
2010-03-21 12:05:46-10:00,1061.41,67.60141688808255,-337.41510093057695,1.1120457802567207
2010-03-21 12:05:47-10:00,1061.06,67.60291144701407,-337.4253073257453,1.1116663955139645
2010-03-21 12:05:48-10:00,1059.28,67.60440542775923,-337.43551542181,1.1097888395410151
2010-03-21 12:05:49-10:00,1061.06,67.60589871020123,-337.44572439456147,1.111641039348199
2010-03-21 12:05:50-10:00,1059.64,67.607391354106,-337.4559346568881,1.1101406964232448
2010-03-21 12:05:51-10:00,1057.86,67.60888335953211,-337.4661462084189,1.1082632411840891
2010-03-21 12:05:52-10:00,1059.99,67.61037472618517,-337.4763590477273,1.110482085769826
2010-03-21 12:05:53-10:00,1062.12,67.61186545410351,-337.4865731756554,1.1127008860604068
2010-03-21 12:05:54-10:00,1060.35,67.613355542993,-337.4967885907731,1.1108339605323552
2010-03-21 12:05:55-10:00,1061.06,67.61484505278628,-337.5070057062362,1.1115651280616543
2010-03-21 12:05:56-10:00,1060.35,67.61633386339557,-337.517223694819,1.1108087123784045
2010-03-21 12:05:57-10:00,1061.77,67.61782203473773,-337.52744297206186,1.1122836547365402
2010-03-21 12:05:58-10:00,1061.06,67.61930956653971,-337.53766353531023,1.1115272605108495
2010-03-21 12:05:59-10:00,1060.7,67.62079645883951,-337.5478853854107,1.1111375325805934
2010-03-21 12:06:00-10:00,1060.7,67.62228271134359,-337.55810852092395,1.1111249338551035
2010-03-21 12:06:01-10:00,1059.64,67.62376832408977,-337.5683329426977,1.1100019625585564
2010-03-21 12:06:02-10:00,1060.7,67.62525335649863,-337.57855906196005,1.1110997554032092
2010-03-21 12:06:03-10:00,1060.35,67.62673762948765,-337.5887856403315,1.110720550392355
2010-03-21 12:06:04-10:00,1061.77,67.62822138160753,-337.59901433015966,1.1121954197400703
2010-03-21 12:06:05-10:00,1060.35,67.6297044336053,-337.60924389118645,1.1106954192435103
2010-03-21 12:06:06-10:00,1060.7,67.63118684520633,-337.6194747369907,1.1110494775249766
2010-03-21 12:06:07-10:00,1062.12,67.63266861611788,-337.62970686612107,1.1125243122886277
2010-03-21 12:06:08-10:00,1062.48,67.63414974637755,-337.63994027941976,1.1128888287911094
2010-03-21 12:06:09-10:00,1059.99,67.6356302952254,-337.6501753884809,1.1102681596649357
2010-03-21 12:06:10-10:00,1061.06,67.63711008412206,-337.6604109538316,1.1113763751543906
2010-03-21 12:06:11-10:00,1060.7,67.63858935078937,-337.67064862991333,1.1109867759196852
2010-03-21 12:06:12-10:00,1063.55,67.64006791683103,-337.68088717344847,1.1139593373360195
2010-03-21 12:06:13-10:00,1062.12,67.64154584139602,-337.69112699972743,1.1124490282994646
2010-03-21 12:06:14-10:00,1062.48,67.64302312454356,-337.70136810836857,1.1128135583400416
2010-03-21 12:06:15-10:00,1062.84,67.64449976598151,-337.7116104979325,1.1131780864011969
2010-03-21 12:06:16-10:00,1063.55,67.64597576574684,-337.7218541692632,1.1139091850182348
2010-03-21 12:06:17-10:00,1060.35,67.64745112356992,-337.7320991196991,1.1105451806212363
2010-03-21 12:06:18-10:00,1064.97,67.64892589872093,-337.74234576721767,1.115371351134417
2010-03-21 12:06:19-10:00,1060.35,67.65039997237159,-337.75259327857043,1.1105202313630964
2010-03-21 12:06:20-10:00,1062.12,67.65187340381763,-337.7628420716901,1.1123614930855974
2010-03-21 12:06:21-10:00,1062.12,67.65334619287188,-337.7730921444827,1.112349014143677
2010-03-21 12:06:22-10:00,1064.26,67.65481833932495,-337.78334349607303,1.114577719914509
2010-03-21 12:06:23-10:00,1063.9,67.6562898432136,-337.79359612730195,1.1141882124536613
2010-03-21 12:06:24-10:00,1062.84,67.65776070424664,-337.80385003671597,1.1130656407066333
2010-03-21 12:06:25-10:00,1062.48,67.65923098157906,-337.8141056390127,1.1126761708684285
2010-03-21 12:06:26-10:00,1061.77,67.66070055667996,-337.82436210386504,1.1119201850564384
2010-03-21 12:06:27-10:00,1063.9,67.66216948868448,-337.83461984834526,1.114138329773112
2010-03-21 12:06:28-10:00,1066.03,67.66363777732462,-337.8448788697847,1.1163564311207528
2010-03-21 12:06:29-10:00,1064.61,67.66510542263676,-337.8551391690255,1.1148569379866733
2010-03-21 12:06:30-10:00,1064.61,67.66657242433016,-337.865400744613,1.1148444884429691
2010-03-21 12:06:31-10:00,1063.9,67.66803878244122,-337.87566359738764,1.1140885517848276
2010-03-21 12:06:32-10:00,1064.97,67.6695045556161,-337.88592814010667,1.1151965868793305
2010-03-21 12:06:33-10:00,1062.48,67.6709696260152,-337.89619354401407,1.1125767472654633
2010-03-21 12:06:34-10:00,1066.74,67.67243405226405,-337.90646022424653,1.1170251611931308
2010-03-21 12:06:35-10:00,1064.61,67.67389783442214,-337.91672818042707,1.1147823379427524
2010-03-21 12:06:36-10:00,1065.32,67.67536097219931,-337.9269974111014,1.115513379686487
2010-03-21 12:06:37-10:00,1062.84,67.67682346563161,-337.9372679171024,1.11290414923604
2010-03-21 12:06:38-10:00,1062.48,67.67828531442905,-337.94753969698127,1.1125148191222138
2010-03-21 12:06:39-10:00,1065.32,67.67974657738242,-337.9578131661368,1.1154761620849631
2010-03-21 12:06:40-10:00,1061.06,67.6812070780434,-337.96808707874527,1.1110032550839746
2010-03-21 12:06:41-10:00,1064.97,67.6826670511221,-337.9783630947626,1.1150849131116378
2010-03-21 12:06:42-10:00,1066.03,67.68412632049255,-337.98863996992657,1.1161824062613679
2010-03-21 12:06:43-10:00,1066.74,67.68558494459383,-337.9989181174067,1.1169134192807124
2010-03-21 12:06:44-10:00,1066.03,67.68704292346168,-338.0091975380317,1.1161576500458281
2010-03-21 12:06:45-10:00,1064.96,67.68850025680698,-338.0194782303404,1.1150249798008403
2010-03-21 12:06:46-10:00,1063.9,67.68995700323741,-338.02976061010577,1.113902810388651
2010-03-21 12:06:47-10:00,1066.74,67.6914129867716,-338.04004342984206,1.1168639260573778
2010-03-21 12:06:48-10:00,1065.68,67.69286844160865,-338.05032835387453,1.1157417736128037
2010-03-21 12:06:49-10:00,1063.54,67.69432319191904,-338.0606141309195,1.1134889307610205
2010-03-21 12:06:50-10:00,1066.03,67.6957772962107,-338.07090118044084,1.1160835373425522
2010-03-21 12:06:51-10:00,1066.39,67.69723075421966,-338.0811894997571,1.1164481071133148
2010-03-21 12:06:52-10:00,1068.16,67.6986835659809,-338.09147908970886,1.118288846505859
2010-03-21 12:06:53-10:00,1066.03,67.70013573120625,-338.1017699488207,1.11604656921968
2010-03-21 12:06:54-10:00,1067.1,67.70158724995578,-338.1120620767176,1.1171544500233084
2010-03-21 12:06:55-10:00,1068.16,67.70303818020362,-338.1223558909769,1.1182518431951503
2010-03-21 12:06:56-10:00,1065.32,67.70448840538403,-338.13265055681836,1.1152663716624673
2010-03-21 12:06:57-10:00,1068.16,67.70593798349708,-338.1429464917783,1.1182272072918604
2010-03-21 12:06:58-10:00,1068.52,67.70738691460309,-338.1532436954601,1.1185917690414884
2010-03-21 12:06:59-10:00,1066.74,67.70883519849458,-338.1635421669798,1.1167160714253463
2010-03-21 12:07:00-10:00,1066.03,67.71028283496467,-338.17384190543794,1.1159605378000998
2010-03-21 12:07:01-10:00,1067.45,67.71172982404818,-338.18414291166505,1.117434767113099
2010-03-21 12:07:02-10:00,1065.68,67.71317622361211,-338.1944455999503,1.1155696304751035
2010-03-21 12:07:03-10:00,1067.81,67.71462191738142,-338.2047491384458,1.1177870745597405
2010-03-21 12:07:04-10:00,1068.87,67.71606696319807,-338.2150539438219,1.11888440894059
2010-03-21 12:07:05-10:00,1068.16,67.71751136112256,-338.2253600156803,1.1181289242437862
2010-03-21 12:07:06-10:00,1066.74,67.71895511086743,-338.2356673525609,1.1166302564502115
2010-03-21 12:07:07-10:00,1069.58,67.72039821246743,-338.24597595528735,1.1195908144099178
2010-03-21 12:07:08-10:00,1069.94,67.72184066563523,-338.25628582239347,1.1199553837758354
2010-03-21 12:07:09-10:00,1070.65,67.7232825283773,-338.2665973708122,1.1206863080121188
2010-03-21 12:07:10-10:00,1069.94,67.72472362651781,-338.2769093495235,1.1199308767575544
2010-03-21 12:07:11-10:00,1071.0,67.72616419187307,-338.28722342633296,1.1210281468752563
2010-03-21 12:07:12-10:00,1070.65,67.72760405034616,-338.2975383500601,1.1206495525121443
2010-03-21 12:07:13-10:00,1071.0,67.7290432599168,-338.3078545377009,1.1210036548166675
2010-03-21 12:07:14-10:00,1069.94,67.73048182029856,-338.3181719877738,1.1198819406281477
2010-03-21 12:07:15-10:00,1070.65,67.73191973152556,-338.32849070111024,1.120612855845118
2010-03-21 12:07:16-10:00,1069.94,67.73335705109997,-338.3388110926978,1.119857511512188
2010-03-21 12:07:17-10:00,1070.65,67.73479360571758,-338.3491319127436,1.1205884240809378
2010-03-21 12:07:18-10:00,1071.71,67.73622962619267,-338.3594548299749,1.1216856471012173
2010-03-21 12:07:19-10:00,1073.14,67.73766493914066,-338.3697785890506,1.123170102500119
2010-03-21 12:07:20-10:00,1070.65,67.73909960227657,-338.38010361098463,1.1205518249581334
2010-03-21 12:07:21-10:00,1075.27,67.74053361534162,-338.39042989307245,1.1253749190419082
2010-03-21 12:07:22-10:00,1073.49,67.74196697836983,-338.40075743613534,1.1234997632003345
2010-03-21 12:07:23-10:00,1071.36,67.74339974868003,-338.4110866555259,1.1212583527369835
2010-03-21 12:07:24-10:00,1073.49,67.74483175351926,-338.42141630037634,1.1234753583533013
2010-03-21 12:07:25-10:00,1075.62,67.74626322288663,-338.4317480402474,1.125692321142293
2010-03-21 12:07:26-10:00,1074.91,67.74769398418965,-338.4420806204795,1.1249370670153065
2010-03-21 12:07:27-10:00,1074.56,67.74912409463951,-338.45241446011073,1.1245585861311693
2010-03-21 12:07:28-10:00,1071.71,67.75055355429711,-338.4627495587507,1.1215638246976873
2010-03-21 12:07:29-10:00,1070.65,67.75198236287754,-338.4730859149114,1.1204423813857245
2010-03-21 12:07:30-10:00,1074.91,67.7534105204141,-338.483423529423,1.1248883239225977
2010-03-21 12:07:31-10:00,1070.29,67.75483802664986,-338.49376239958247,1.120041398298351
2010-03-21 12:07:32-10:00,1076.33,67.75626493890292,-338.5041029471407,1.1263499824908647
2010-03-21 12:07:33-10:00,1074.2,67.75769114223746,-338.51444433123584,1.1241088473592706
2010-03-21 12:07:34-10:00,1075.98,67.75911669399737,-338.5247869735724,1.125959386863363
2010-03-21 12:07:35-10:00,1073.14,67.76054159392629,-338.5351308714414,1.12297534539631
2010-03-21 12:07:36-10:00,1073.85,67.7619658420573,-338.545476025672,1.1237061923177085
2010-03-21 12:07:37-10:00,1074.2,67.76338943818548,-338.55582243535036,1.124060319913909
2010-03-21 12:07:38-10:00,1075.27,67.76481238210611,-338.5661700995646,1.125167857732302
2010-03-21 12:07:39-10:00,1074.91,67.76623473103629,-338.5765194367747,1.1247790345209276
2010-03-21 12:07:40-10:00,1073.85,67.76765637032614,-338.5868696090495,1.12365775877302
2010-03-21 12:07:41-10:00,1074.56,67.76907735716192,-338.5972210372306,1.124388590397515
2010-03-21 12:07:42-10:00,1076.33,67.77049769128847,-338.60757371860916,1.1262285540849186
2010-03-21 12:07:43-10:00,1073.85,67.77191737273837,-338.6179276540154,1.1236215027216412
2010-03-21 12:07:44-10:00,1072.43,67.77333640122843,-338.62828284194416,1.122123631337605
2010-03-21 12:07:45-10:00,1072.43,67.77475477679123,-338.63863928322064,1.1221115815790612
2010-03-21 12:07:46-10:00,1074.2,67.7761725561431,-338.6489973943442,1.123951515328292
2010-03-21 12:07:47-10:00,1072.78,67.77758956834666,-338.6593559209499,1.1224537079740364
2010-03-21 12:07:48-10:00,1074.56,67.77900604100701,-338.66971653602377,1.1243040740727932
2010-03-21 12:07:49-10:00,1073.85,67.7804218032653,-338.6800779850694,1.1235491668587652
2010-03-21 12:07:50-10:00,1074.2,67.78183691181212,-338.6904406846163,1.12390332839822
2010-03-21 12:07:51-10:00,1071.36,67.78325136667995,-338.7008046354897,1.1209199227863418
2010-03-21 12:07:52-10:00,1072.43,67.78466516758591,-338.71116983619436,1.1220274157862966
2010-03-21 12:07:53-10:00,1075.27,67.78607837137771,-338.7215367058824,1.1249867295079596
2010-03-21 12:07:54-10:00,1074.91,67.78749080743563,-338.7319039874013,1.1245980661753023
2010-03-21 12:07:55-10:00,1074.91,67.78890270267469,-338.74227335694604,1.1245860535684673
2010-03-21 12:07:56-10:00,1072.78,67.79031388687966,-338.75264355529396,1.1223456356387196
2010-03-21 12:07:57-10:00,1072.78,67.79172441646787,-338.7630150029886,1.1223336603871685
2010-03-21 12:07:58-10:00,1072.42,67.7931342915011,-338.7733876996333,1.1219450666305433
2010-03-21 12:07:59-10:00,1073.49,67.79454351169751,-338.78376164372025,1.1230525098396704
