hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-22 13:58:32-10:00,104.193,61.8705322819876,-46.06002554359088,0.11478755810220348
2010-03-22 13:58:33-10:00,104.193,61.867740889419565,-46.06658355327198,0.11479074129968399
2010-03-22 13:58:34-10:00,104.193,61.86494896264437,-46.07314090303788,0.11479392557280235
2010-03-22 13:58:35-10:00,104.193,61.8621568400939,-46.079696800677624,0.11479711053580544
2010-03-22 13:58:36-10:00,104.193,61.859364409426725,-46.086251509940695,0.11480029631702234
2010-03-22 13:58:37-10:00,104.193,61.85657167042176,-46.09280503178468,0.11480348291691517
2010-03-22 13:58:38-10:00,104.193,61.853778623332495,-46.09935736606383,0.11480667033540458
2010-03-22 13:58:39-10:00,104.193,61.85098515558778,-46.10590877660553,0.11480985870119477
2010-03-22 13:58:40-10:00,104.193,61.8481916058403,-46.11245847206416,0.114813047627941
2010-03-22 13:58:41-10:00,103.813,61.84539752193745,-46.11900750891519,0.11439749385554523
2010-03-22 13:58:42-10:00,103.433,61.842603243832194,-46.12555509474228,0.11398191749916034
2010-03-22 13:58:43-10:00,103.433,61.83980865783764,-46.1321014941702,0.11398508573267721
2010-03-22 13:58:44-10:00,103.433,61.83701376415497,-46.1386467077495,0.11398825477962153
2010-03-22 13:58:45-10:00,103.433,61.834218563187875,-46.14519073497564,0.11399142463974404
2010-03-22 13:58:46-10:00,103.433,61.831423054715366,-46.15173357680459,0.11399459531350395
2010-03-22 13:58:47-10:00,103.433,61.82862723956487,-46.158275232325764,0.1139977668001712
2010-03-22 13:58:48-10:00,103.433,61.82583100332294,-46.16481596724165,0.11400093922976974
2010-03-22 13:58:49-10:00,103.433,61.82303457392467,-46.171355252313646,0.11400411234390771
2010-03-22 13:58:50-10:00,103.433,61.82023783696885,-46.177893353291466,0.11400728627257671
2010-03-22 13:58:51-10:00,103.433,61.81744079328208,-46.1844302692661,0.1140104610150474
2010-03-22 13:58:52-10:00,103.433,61.8146434426418,-46.19096600119383,0.11401363657178101
2010-03-22 13:58:53-10:00,103.433,61.811845785456775,-46.19750054856664,0.11401681294252228
2010-03-22 13:58:54-10:00,103.433,61.80904782150434,-46.204033912340606,0.11401999012773255
2010-03-22 13:58:55-10:00,103.433,61.80624943817035,-46.210566355215775,0.11402316825552618
2010-03-22 13:58:56-10:00,103.052,61.80345086167897,-46.21709735128931,0.11360632600982304
2010-03-22 13:58:57-10:00,103.052,61.800651978432086,-46.22362716447665,0.11360949392626517
2010-03-22 13:58:58-10:00,103.052,61.79785278909495,-46.230155794240005,0.11361266265424186
2010-03-22 13:58:59-10:00,102.672,61.7950532934525,-46.2366832415274,0.11319687849865472
2010-03-22 13:59:00-10:00,102.672,61.79225349190563,-46.243209505839275,0.11320003715981643
2010-03-22 13:59:01-10:00,102.672,61.78945338423296,-46.249734588129314,0.11320319663018209
2010-03-22 13:59:02-10:00,102.672,61.78665285774026,-46.25625875075869,0.1132063570371444
2010-03-22 13:59:03-10:00,102.672,61.78385213881747,-46.262781468498986,0.11320951812542847
2010-03-22 13:59:04-10:00,102.672,61.78105111393608,-46.26930300456681,0.11321268002334983
2010-03-22 13:59:05-10:00,102.672,61.778249783298364,-46.27582335951101,0.1132158427308876
2010-03-22 13:59:06-10:00,102.672,61.775448147307735,-46.28234253283057,0.1132190062477937
2010-03-22 13:59:07-10:00,102.672,61.772646205742895,-46.28886052547807,0.1132221705745254
2010-03-22 13:59:08-10:00,102.672,61.769843959007694,-46.29537733695233,0.11322533571083405
2010-03-22 13:59:09-10:00,102.672,61.76704129369643,-46.3018932307354,0.11322850178504694
2010-03-22 13:59:10-10:00,102.672,61.764238550193525,-46.30840741833046,0.11323166841282273
2010-03-22 13:59:11-10:00,102.672,61.76143527466189,-46.31492095152555,0.11323483610712828
2010-03-22 13:59:12-10:00,102.292,61.75863180752857,-46.3214330419614,0.11281889857632067
2010-03-22 13:59:13-10:00,101.912,61.75582803536837,-46.327943953078545,0.11240293839696963
2010-03-22 13:59:14-10:00,101.912,61.753023958433275,-46.334453684735365,0.11240608492919206
2010-03-22 13:59:15-10:00,101.912,61.75021957696912,-46.34096223679637,0.11240923226572097
2010-03-22 13:59:16-10:00,101.912,61.747414777480515,-46.34746987241277,0.11241238053416552
2010-03-22 13:59:17-10:00,101.912,61.74460990061455,-46.35397580408457,0.11241552935234166
2010-03-22 13:59:18-10:00,101.912,61.741804491768676,-46.36048108266431,0.11241867923080269
2010-03-22 13:59:19-10:00,101.912,61.73899889288624,-46.366984919600156,0.11242182978585298
2010-03-22 13:59:20-10:00,101.531,61.73619298919857,-46.37348757919122,0.1120046781614569
2010-03-22 13:59:21-10:00,101.531,61.733386781531046,-46.37998906053852,0.11200781854264777
2010-03-22 13:59:22-10:00,101.151,61.73058026966012,-46.38648936459404,0.11159173638855112
2010-03-22 13:59:23-10:00,101.151,61.72777345399313,-46.39298849085574,0.11159486661472905
2010-03-22 13:59:24-10:00,101.151,61.72496633472668,-46.39948643987765,0.11159799764001214
2010-03-22 13:59:25-10:00,101.151,61.72215879761818,-46.405983474128334,0.11160112959205788
2010-03-22 13:59:26-10:00,101.151,61.719351070886034,-46.41247906937147,0.11160426221648156
2010-03-22 13:59:27-10:00,101.151,61.716543040300316,-46.41897348812262,0.11160739564090796
2010-03-22 13:59:28-10:00,100.771,61.71373470605995,-46.42546673093307,0.11119123592508387
2010-03-22 13:59:29-10:00,100.391,61.71092606856678,-46.43195879730678,0.11077505345393686
2010-03-22 13:59:30-10:00,100.391,61.70811712760268,-46.43844968818928,0.11077816571720377
2010-03-22 13:59:31-10:00,100.391,61.70530788356882,-46.44493940308547,0.11078127877440723
2010-03-22 13:59:32-10:00,100.391,61.702498222773784,-46.45142820438423,0.11078439275176519
2010-03-22 13:59:33-10:00,100.391,61.69968837281556,-46.45791556862207,0.11078750739723155
2010-03-22 13:59:34-10:00,100.01,61.69687821963975,-46.4644017579478,0.11037015459522448
2010-03-22 13:59:35-10:00,99.63,61.69406776344624,-46.47088677291157,0.10995388255691167
2010-03-22 13:59:36-10:00,99.63,61.69125700463954,-46.47737061301589,0.10995697595802024
2010-03-22 13:59:37-10:00,99.631,61.688445942996026,-46.483853279210194,0.1099611738323349
2010-03-22 13:59:38-10:00,99.631,61.68563457891944,-46.490334770998004,0.10996426884201073
2010-03-22 13:59:39-10:00,99.631,61.68282279863296,-46.49681535043544,0.10996736476580996
2010-03-22 13:59:40-10:00,99.2507,61.68001094362964,-46.50329423330112,0.10955069462509011
2010-03-22 13:59:41-10:00,99.2507,61.67719855859587,-46.50977246567956,0.10955378030365176
2010-03-22 13:59:42-10:00,98.8704,61.674385985060454,-46.5162492634924,0.10913707639144628
2010-03-22 13:59:43-10:00,98.8704,61.67157310923416,-46.522724888747746,0.10914015168894707
2010-03-22 13:59:44-10:00,98.8704,61.6687599315182,-46.529199340952545,0.10914322776967321
2010-03-22 13:59:45-10:00,98.8704,61.66594645169479,-46.53567262104929,0.10914630463406329
2010-03-22 13:59:46-10:00,98.4902,61.66313255652352,-46.5421449893239,0.10872965521593725
2010-03-22 13:59:47-10:00,98.1099,61.66031858712581,-46.54861566399336,0.1083128722581957
2010-03-22 13:59:48-10:00,98.1099,61.65750408805634,-46.555085688764336,0.10831592791240142
2010-03-22 13:59:49-10:00,98.1099,61.654689401733165,-46.561554280812686,0.10831898422035333
2010-03-22 13:59:50-10:00,98.1099,61.651874413645906,-46.56802170155788,0.1083220413065633
2010-03-22 13:59:51-10:00,97.7296,61.64905912399086,-46.574487951552925,0.10790520234903768
2010-03-22 13:59:52-10:00,97.7296,61.646243533016374,-46.58095303066224,0.1079082491355547
2010-03-22 13:59:53-10:00,97.3494,61.64342752724295,-46.587417199199706,0.10749148670078877
2010-03-22 13:59:54-10:00,97.3494,61.640611448048425,-46.59387967637309,0.10749452305582842
2010-03-22 13:59:55-10:00,97.3494,61.63779483964456,-46.60034150456704,0.10749756042933559
2010-03-22 13:59:56-10:00,97.3494,61.63497804470669,-46.60680190194995,0.10750059845200086
2010-03-22 13:59:57-10:00,96.9691,61.632160948636155,-46.61326112961177,0.10708366924321698
2010-03-22 13:59:58-10:00,96.5888,61.629343551629745,-46.619719188104824,0.10666671705891198
2010-03-22 13:59:59-10:00,96.5888,61.626525854095085,-46.626176076932154,0.1066697336456173
2010-03-22 14:00:00-10:00,96.5888,61.623707855808,-46.632631797039636,0.10667275099939244
2010-03-22 14:00:01-10:00,96.5888,61.62088955759286,-46.639086347541365,0.10667576911955068
2010-03-22 14:00:02-10:00,96.5888,61.61807084412579,-46.645539990587025,0.10667878812981577
2010-03-22 14:00:03-10:00,96.2086,61.615251945156515,-46.65199220401473,0.10626187893831773
2010-03-22 14:00:04-10:00,95.8283,61.612432745373056,-46.65844325002067,0.10584483628373186
2010-03-22 14:00:05-10:00,95.8283,61.60961324560107,-46.66489312771847,0.1058478336857875
2010-03-22 14:00:06-10:00,95.8283,61.60679344561651,-46.67134183805291,0.1058508318494673
2010-03-22 14:00:07-10:00,95.8283,61.603973345823235,-46.67778938053175,0.1058538307745365
2010-03-22 14:00:08-10:00,95.8283,61.60115294599711,-46.68423575609944,0.10585683046142812
2010-03-22 14:00:09-10:00,95.448,61.598332132624556,-46.69068122395507,0.10543972033580658
2010-03-22 14:00:10-10:00,95.0677,61.59551113372977,-46.69712526521741,0.10502258702965586
2010-03-22 14:00:11-10:00,95.0677,61.59268983480638,-46.703568140281334,0.1050255651751425
2010-03-22 14:00:12-10:00,95.0677,61.58986823652572,-46.71000984861891,0.10502854407646459
2010-03-22 14:00:13-10:00,95.0677,61.58704633866209,-46.71645039117519,0.10503152373405357
2010-03-22 14:00:14-10:00,95.0677,61.58422414162024,-46.72288976745813,0.10503450414767532
2010-03-22 14:00:15-10:00,95.0677,61.5814016451769,-46.72932797841014,0.10503748531775886
2010-03-22 14:00:16-10:00,95.0677,61.57857873573239,-46.735765282903685,0.10504046736451014
2010-03-22 14:00:17-10:00,95.0677,61.575755755491834,-46.742200903402875,0.10504344992659922
2010-03-22 14:00:18-10:00,94.6875,61.572932247981385,-46.748635877556126,0.10462632598403801
2010-03-22 14:00:19-10:00,94.3072,61.570108555441365,-46.75506942796895,0.10420906830915135
2010-03-22 14:00:20-10:00,94.3072,61.56728456426383,-46.761501813463894,0.10421202938374252
2010-03-22 14:00:21-10:00,94.3072,61.564460274220984,-46.76793303498653,0.10421499120933288
2010-03-22 14:00:22-10:00,94.3072,61.56163568571928,-46.774363092044354,0.10421795378568795
2010-03-22 14:00:23-10:00,94.3072,61.55881068444503,-46.780792244615355,0.10422091723292433
2010-03-22 14:00:24-10:00,94.3072,61.55598561348869,-46.7872197147143,0.1042238811913028
2010-03-22 14:00:25-10:00,94.3072,61.55316001498328,-46.7936465405011,0.1042268461413922
2010-03-22 14:00:26-10:00,94.3072,61.55033423331893,-46.800071942961125,0.10422981172203635
2010-03-22 14:00:27-10:00,94.3072,61.5475081529078,-46.80649618319367,0.10423277805470678
2010-03-22 14:00:28-10:00,94.3072,61.544681774576404,-46.812919260318125,0.10423574513872803
2010-03-22 14:00:29-10:00,94.3072,61.54185509809608,-46.81934117527945,0.10423871297453209
2010-03-22 14:00:30-10:00,94.3072,61.53902812371523,-46.825761927944654,0.1042416815620501
2010-03-22 14:00:31-10:00,93.9269,61.53620085210458,-46.83218151779053,0.10382427747501254
2010-03-22 14:00:32-10:00,93.9269,61.533373167572854,-46.838600205544765,0.10382723570908273
2010-03-22 14:00:33-10:00,93.9269,61.53054530059731,-46.84501747188233,0.10383019457163087
2010-03-22 14:00:34-10:00,93.9269,61.527717135499344,-46.85143357757616,0.10383315418385883
2010-03-22 14:00:35-10:00,93.5467,61.524888673105764,-46.85784852174737,0.10341580374222324
2010-03-22 14:00:36-10:00,93.9269,61.522059913189864,-46.864262305337974,0.10383907565576124
2010-03-22 14:00:37-10:00,93.9269,61.51923085615915,-46.87067492785667,0.10384203751562902
2010-03-22 14:00:38-10:00,94.3072,61.51640150178386,-46.87708639024791,0.10426545745468516
2010-03-22 14:00:39-10:00,94.3072,61.51357173619258,-46.883496950304504,0.10426843293207635
2010-03-22 14:00:40-10:00,94.3072,61.51074178812628,-46.889906091964775,0.10427140904174258
2010-03-22 14:00:41-10:00,94.3072,61.50791154287687,-46.89631407385059,0.10427438590448182
2010-03-22 14:00:42-10:00,94.3072,61.50508100064229,-46.90272089651148,0.10427736352027822
2010-03-22 14:00:43-10:00,94.3072,61.50225016182496,-46.90912655946178,0.10428034188890062
2010-03-22 14:00:44-10:00,94.3072,61.49941902620108,-46.91553106363935,0.10428332101077671
2010-03-22 14:00:45-10:00,94.308,61.496587594174876,-46.92193440855715,0.10428718553754208
2010-03-22 14:00:46-10:00,94.308,61.49375575115435,-46.9283368531143,0.10429016631156343
2010-03-22 14:00:47-10:00,94.308,61.49092372668578,-46.93473788047032,0.10429314771800517
2010-03-22 14:00:48-10:00,94.308,61.48809140534143,-46.94113775034987,0.1042961298785491
2010-03-22 14:00:49-10:00,94.308,61.48525878779213,-46.94753646223279,0.10429911279268132
2010-03-22 14:00:50-10:00,94.308,61.48242587428446,-46.95393401598915,0.10430209646033446
2010-03-22 14:00:51-10:00,95.0685,61.479592664592495,-46.96033041255765,0.10514619737270013
2010-03-22 14:00:52-10:00,95.0685,61.47675915912134,-46.966725651451384,0.1051492066204843
2010-03-22 14:00:53-10:00,95.0685,61.473925243195936,-46.973119991240935,0.10515221675007179
2010-03-22 14:00:54-10:00,95.0685,61.47109126098578,-46.97951265816047,0.10515522739605944
2010-03-22 14:00:55-10:00,95.0685,61.46825675360555,-46.985904684353216,0.1051582390461323
2010-03-22 14:00:56-10:00,95.0685,61.46542206525884,-46.9922952961949,0.10516125133479695
2010-03-22 14:00:57-10:00,95.0685,61.46258708126185,-46.99868475220589,0.10516426438408938
2010-03-22 14:00:58-10:00,95.0685,61.45975180201789,-47.0050730519018,0.10516727819377493
2010-03-22 14:00:59-10:00,95.4488,61.45691622729819,-47.01146019622246,0.10559100269805713
2010-03-22 14:01:00-10:00,95.4488,61.45408024298205,-47.017846441981845,0.10559403021358535
2010-03-22 14:01:01-10:00,95.4488,61.45124419285183,-47.02423101782355,0.10559705824818695
2010-03-22 14:01:02-10:00,95.8291,61.44840761789866,-47.03061495354487,0.10602083342197091
2010-03-22 14:01:03-10:00,95.8291,61.44557086321563,-47.036997476763105,0.10602387517826521
2010-03-22 14:01:04-10:00,95.8291,61.4427338133946,-47.04337884541221,0.10602691770209324
2010-03-22 14:01:05-10:00,95.8291,61.43989646863087,-47.04975906004333,0.10602996099344139
2010-03-22 14:01:06-10:00,95.8291,61.43705882917169,-47.056138120526754,0.10603300505224021
2010-03-22 14:01:07-10:00,95.8291,61.434220895264396,-47.06251602673302,0.10603604987842012
2010-03-22 14:01:08-10:00,96.2094,61.4313826671008,-47.068892779216725,0.10645991407517173
2010-03-22 14:01:09-10:00,96.2094,61.42854402918421,-47.0752686355317,0.10646297265029832
2010-03-22 14:01:10-10:00,96.5896,61.42570521223956,-47.0816430812574,0.10688676399719949
2010-03-22 14:01:11-10:00,96.5896,61.422866100776496,-47.08801637399898,0.10688983608274778
2010-03-22 14:01:12-10:00,96.5896,61.420026694989595,-47.09438851430812,0.10689290894261942
2010-03-22 14:01:13-10:00,96.5896,61.417186995285725,-47.1007595016992,0.10689598257657149
2010-03-22 14:01:14-10:00,96.5896,61.41434700143562,-47.10712933710988,0.10689905698504959
2010-03-22 14:01:15-10:00,96.5896,61.41150671384653,-47.113498020054635,0.10690213216781025
2010-03-22 14:01:16-10:00,96.5896,61.40866601756549,-47.119865808033325,0.10690520824953838
2010-03-22 14:01:17-10:00,96.5896,61.40582514285148,-47.126232187010515,0.10690828498109263
2010-03-22 14:01:18-10:00,96.5896,61.40298397391951,-47.1325974152997,0.10691136248804063
2010-03-22 14:01:19-10:00,96.9699,61.4001425116021,-47.13896149202901,0.10733539252664494
2010-03-22 14:01:20-10:00,96.9699,61.39730075566629,-47.145324418138415,0.10733848370652119
2010-03-22 14:01:21-10:00,97.3502,61.394458706520595,-47.15168619314204,0.1077625516705587
2010-03-22 14:01:22-10:00,97.3502,61.39161636393279,-47.1580468179788,0.10776565653597964
2010-03-22 14:01:23-10:00,97.3502,61.3887736135068,-47.16440654839897,0.10776876230803868
2010-03-22 14:01:24-10:00,97.3502,61.38593068503048,-47.17076487243946,0.10777186873588628
2010-03-22 14:01:25-10:00,97.3502,61.383087463272744,-47.17712204666557,0.10777497594560503
2010-03-22 14:01:26-10:00,97.3502,61.38024394842686,-47.18347807162942,0.10777808393718308
2010-03-22 14:01:27-10:00,97.3502,61.377400140738146,-47.18983294720431,0.10778119271055153
2010-03-22 14:01:28-10:00,97.3502,61.37455604045451,-47.196186673261536,0.10778430226563859
2010-03-22 14:01:29-10:00,97.3502,61.37171164734703,-47.20253925073581,0.10778741260289382
2010-03-22 14:01:30-10:00,97.3502,61.36886684693552,-47.20889093505531,0.10779052384772832
2010-03-22 14:01:31-10:00,97.7305,61.36602198406994,-47.215240959042546,0.1082147330593023
2010-03-22 14:01:32-10:00,97.7305,61.36317659874249,-47.22159034652995,0.1082178580289428
2010-03-22 14:01:33-10:00,97.7305,61.36033103584089,-47.22793833047629,0.10822098365804299
2010-03-22 14:01:34-10:00,97.7305,61.35748518087067,-47.234285166266346,0.1082241100725381
2010-03-22 14:01:35-10:00,97.7305,61.35463903360296,-47.240630854833626,0.10822723727287975
2010-03-22 14:01:36-10:00,98.1107,61.351792594444355,-47.2469753956961,0.1086514127810524
2010-03-22 14:01:37-10:00,98.1107,61.34894574819456,-47.253319045376,0.10865455385173976
2010-03-22 14:01:38-10:00,98.1107,61.34609884058957,-47.25966103624995,0.10865769545710446
2010-03-22 14:01:39-10:00,98.1107,61.343251410230884,-47.266002392651785,0.10866083810650783
2010-03-22 14:01:40-10:00,98.1107,61.34040380416057,-47.27234234595056,0.10866398141715611
2010-03-22 14:01:41-10:00,98.1107,61.337555905893886,-47.27868115376981,0.10866712551780287
2010-03-22 14:01:42-10:00,98.1107,61.33470771626049,-47.28501881524653,0.1086702704077333
2010-03-22 14:01:43-10:00,98.1107,61.33185923503272,-47.291355331311905,0.1086734160873999
2010-03-22 14:01:44-10:00,98.1107,61.32901046245579,-47.29769070184034,0.108676562556733
2010-03-22 14:01:45-10:00,98.1107,61.32616139920023,-47.30402492632365,0.10867970981519298
2010-03-22 14:01:46-10:00,98.1107,61.32331192868835,-47.31035826201142,0.10868285799178874
2010-03-22 14:01:47-10:00,98.1107,61.32046228316052,-47.31669019650863,0.10868600683013556
2010-03-22 14:01:48-10:00,98.491,61.31761234604898,-47.323020987111875,0.10911046102845383
2010-03-22 14:01:49-10:00,98.491,61.31476211818602,-47.329350632957755,0.10911362365930352
2010-03-22 14:01:50-10:00,98.491,61.31191159934033,-47.3356791349795,0.109116787083686
2010-03-22 14:01:51-10:00,98.491,61.30906078991559,-47.34200649269965,0.10911995130135532
2010-03-22 14:01:52-10:00,98.491,61.30620968968367,-47.34833270704826,0.10912311631276679
2010-03-22 14:01:53-10:00,98.872,61.30335818389355,-47.354658032394155,0.10954842349230548
2010-03-22 14:01:54-10:00,98.872,61.300506503036516,-47.360981959550486,0.10955160234031432
2010-03-22 14:01:55-10:00,98.872,61.29765453152736,-47.36730474369176,0.10955478198557161
2010-03-22 14:01:56-10:00,98.872,61.29480226955771,-47.373626385370386,0.10955796242806665
2010-03-22 14:01:57-10:00,98.872,61.291949717533456,-47.379946884107824,0.10956114366754983
2010-03-22 14:01:58-10:00,98.872,61.289096875226015,-47.386266240833436,0.10956432570447897
2010-03-22 14:01:59-10:00,98.872,61.28624374303969,-47.39258445507039,0.10956750853860614
2010-03-22 14:02:00-10:00,98.872,61.283390205503714,-47.39890178227597,0.10957069229897731
2010-03-22 14:02:01-10:00,98.872,61.28053649391245,-47.40521771249729,0.10957387672773473
2010-03-22 14:02:02-10:00,98.872,61.27768249196191,-47.411532501993804,0.10957706195483517
2010-03-22 14:02:03-10:00,98.872,61.27482820032016,-47.41784615026239,0.10958024797973626
2010-03-22 14:02:04-10:00,99.2523,61.271973619236825,-47.42415865717504,0.11000493512859562
2010-03-22 14:02:05-10:00,99.2523,61.26911874847591,-47.43047002366637,0.11000813501023732
2010-03-22 14:02:06-10:00,99.2523,61.266263588445824,-47.43678024925694,0.11001133569288682
2010-03-22 14:02:07-10:00,99.2523,61.26340802359506,-47.44308958907979,0.11001453730631212
2010-03-22 14:02:08-10:00,99.2523,61.26055240071274,-47.44939727967173,0.11001773946187376
2010-03-22 14:02:09-10:00,99.2523,61.2576962574171,-47.45570433943817,0.11002094267826795
2010-03-22 14:02:10-10:00,99.2523,61.25483994052977,-47.4620100050563,0.11002414656676093
2010-03-22 14:02:11-10:00,99.6326,61.25198333448774,-47.46831453161235,0.11044893747412833
2010-03-22 14:02:12-10:00,99.6326,61.249126439699886,-47.47461791862719,0.11045215524848609
2010-03-22 14:02:13-10:00,99.6326,61.24626925593053,-47.48092016703379,0.11045537382803018
2010-03-22 14:02:14-10:00,99.6326,61.24341166818884,-47.48722153023277,0.11045859334253014
2010-03-22 14:02:15-10:00,99.6326,61.24055402286257,-47.493521247140535,0.11046181340190227
2010-03-22 14:02:16-10:00,99.6326,61.23769585746578,-47.499820333838045,0.1104650345274912
2010-03-22 14:02:17-10:00,99.6326,61.234837519694665,-47.506118028245,0.11046825632768047
2010-03-22 14:02:18-10:00,99.6326,61.23197889327268,-47.51241458485106,0.11047147893370797
2010-03-22 14:02:19-10:00,99.6326,61.229119978392134,-47.518710004207065,0.11047470234556188
2010-03-22 14:02:20-10:00,99.6326,61.22626077545694,-47.52500428583946,0.1104779265629918
2010-03-22 14:02:21-10:00,99.6326,61.22340128423432,-47.53129743067717,0.1104811515864651
2010-03-22 14:02:22-10:00,99.6326,61.2205415053976,-47.537589438216514,0.11048437741542735
2010-03-22 14:02:23-10:00,99.6326,61.217681322412794,-47.54388056293371,0.11048760418156305
2010-03-22 14:02:24-10:00,100.013,61.21482096774411,-47.55017029726815,0.11091268864902605
2010-03-22 14:02:25-10:00,100.393,61.211960325029914,-47.55645889538988,0.11133735496810929
2010-03-22 14:02:26-10:00,100.393,61.20909939446268,-47.56274635784922,0.11134060866680698
2010-03-22 14:02:27-10:00,100.393,61.206238176446405,-47.56903268417341,0.1113438631779863
2010-03-22 14:02:28-10:00,100.393,61.20337667075084,-47.575317875288135,0.11134711850211577
2010-03-22 14:02:29-10:00,100.393,61.20051487777913,-47.58160193072149,0.11135037463894351
2010-03-22 14:02:30-10:00,100.393,61.19765268171211,-47.58788510454764,0.11135363172048426
2010-03-22 14:02:31-10:00,100.393,61.1947903145442,-47.594166889575064,0.11135688948294288
2010-03-22 14:02:32-10:00,100.393,61.19192765961731,-47.600447540676726,0.11136014805926939
2010-03-22 14:02:33-10:00,100.393,61.189064717759365,-47.60672705700506,0.1113634074487283
2010-03-22 14:02:34-10:00,100.393,61.18620148873894,-47.61300543948559,0.11136666765178978
2010-03-22 14:02:35-10:00,100.393,61.18333797296305,-47.61928268764396,0.11136992866819727
2010-03-22 14:02:36-10:00,100.773,61.18047417019504,-47.625558802409955,0.11179475188606765
2010-03-22 14:02:37-10:00,100.773,61.177609965176806,-47.63183403613402,0.11179802701164504
2010-03-22 14:02:38-10:00,101.154,61.17474570509997,-47.63810763088952,0.11222399821613611
2010-03-22 14:02:39-10:00,101.154,61.17188092682837,-47.64438059816899,0.11222728736445059
2010-03-22 14:02:40-10:00,101.154,61.169015977592366,-47.650652180178724,0.11223057720038486
2010-03-22 14:02:41-10:00,101.154,61.16615074195358,-47.65692262958149,0.11223386785667627
2010-03-22 14:02:42-10:00,101.154,61.16328522016307,-47.663191946250066,0.1122371593332449
2010-03-22 14:02:43-10:00,101.154,61.160419411983796,-47.6694601311134,0.11224045163057154
2010-03-22 14:02:44-10:00,101.154,61.157553202076876,-47.67572743620306,0.11224374488139825
2010-03-22 14:02:45-10:00,101.154,61.15468693787396,-47.6819931045535,0.11224703868670755
2010-03-22 14:02:46-10:00,101.154,61.15182015549505,-47.688258146747955,0.11225033357978209
2010-03-22 14:02:47-10:00,101.534,61.14895320368108,-47.694521804834295,0.11267532656282016
2010-03-22 14:02:48-10:00,101.914,61.14608596580514,-47.70078433192367,0.11310034513412727
2010-03-22 14:02:49-10:00,101.914,61.143218442057915,-47.70704572856707,0.11310366713024102
2010-03-22 14:02:50-10:00,101.914,61.140350632845234,-47.71330599429311,0.11310698995368156
2010-03-22 14:02:51-10:00,101.914,61.1374824221035,-47.71956538221477,0.11311031373916774
2010-03-22 14:02:52-10:00,101.914,61.13461415815261,-47.72582313492276,0.11311363808323417
2010-03-22 14:02:53-10:00,101.914,61.13174537614062,-47.73208026312517,0.11311696352485884
2010-03-22 14:02:54-10:00,101.914,61.12887642569788,-47.73833600842818,0.11312028965899687
2010-03-22 14:02:55-10:00,101.914,61.12600718947356,-47.74459062501961,0.11312361662187977
2010-03-22 14:02:56-10:00,102.295,61.12313766829827,-47.75084411205572,0.1135498634015224
2010-03-22 14:02:57-10:00,102.295,61.120267861935886,-47.75709647046199,0.11355320446473806
2010-03-22 14:02:58-10:00,102.675,61.11739777079855,-47.763347699762676,0.11397838014992809
2010-03-22 14:02:59-10:00,102.675,61.11452739507156,-47.76959780051348,0.1139817352931284
2010-03-22 14:03:00-10:00,102.675,61.11165661779278,-47.77584702548896,0.11398509140767518
2010-03-22 14:03:01-10:00,102.676,61.10878567276216,-47.782094869475486,0.11398955840743448
2010-03-22 14:03:02-10:00,102.676,61.105914442549356,-47.7883415863372,0.11399291608863238
2010-03-22 14:03:03-10:00,102.676,61.103042927986785,-47.79458717523056,0.11399627460479453
2010-03-22 14:03:04-10:00,103.056,61.10017112883883,-47.80083163707951,0.11442154229821622
2010-03-22 14:03:05-10:00,103.436,61.09729904551094,-47.807074971415034,0.11484683569867674
2010-03-22 14:03:06-10:00,103.436,61.09442667776521,-47.81331717916271,0.11485022159919558
2010-03-22 14:03:07-10:00,103.436,61.091553910000044,-47.819558511308344,0.11485360847809406
2010-03-22 14:03:08-10:00,103.436,61.08868097441917,-47.82579846543891,0.11485699606182694
2010-03-22 14:03:09-10:00,103.436,61.08580775457188,-47.83203729333832,0.11486038448788856
2010-03-22 14:03:10-10:00,103.436,61.082934250651725,-47.83827499555417,0.11486377375626455
2010-03-22 14:03:11-10:00,103.436,61.080060463064726,-47.844511571617744,0.1148671638666899
2010-03-22 14:03:12-10:00,104.197,61.07718639157468,-47.850747022452055,0.1157156811994258
2010-03-22 14:03:13-10:00,104.197,61.07431203659009,-47.8569813475865,0.11571909794880429
2010-03-22 14:03:14-10:00,104.197,61.071437281779126,-47.86321479908787,0.11572251568518353
2010-03-22 14:03:15-10:00,104.197,61.06856247625133,-47.86944662269232,0.11572593399369882
2010-03-22 14:03:16-10:00,104.197,61.065687154529485,-47.87567782453675,0.11572935342804473
2010-03-22 14:03:17-10:00,104.197,61.06281166575695,-47.88190765049396,0.11573277357325429
2010-03-22 14:03:18-10:00,104.197,61.059935893591955,-47.88813635258336,0.11573619456789051
2010-03-22 14:03:19-10:00,104.577,61.05705983828083,-47.89436393068377,0.11616171161842236
2010-03-22 14:03:20-10:00,104.957,61.05418350007004,-47.90059038467422,0.11658725448292603
2010-03-22 14:03:21-10:00,104.957,61.05130676254954,-47.906815966301366,0.11659070313613012
2010-03-22 14:03:22-10:00,104.957,61.04842997507289,-47.91303992225164,0.11659415236595927
2010-03-22 14:03:23-10:00,104.957,61.04555267140991,-47.91926325776632,0.11659760273163465
2010-03-22 14:03:24-10:00,104.957,61.04267520222084,-47.925485218561334,0.11660105381290481
2010-03-22 14:03:25-10:00,104.957,61.0397974498107,-47.931706057444785,0.11660450575111261
