hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-20 16:58:57-10:00,380.631,23.45068560882188,-80.45841300906596,1.0052338082237704
2010-03-20 16:58:58-10:00,380.631,23.446865338303418,-80.46021088565175,1.0054104834077946
2010-03-20 16:58:59-10:00,380.25,23.443045049388843,-80.46200865917626,1.0045806640957438
2010-03-20 16:59:00-10:00,380.25,23.439224742509218,-80.46380632946375,1.004757297494485
2010-03-20 16:59:01-10:00,380.25,23.43540441724438,-80.46560389673886,1.0049339984895782
2010-03-20 16:59:02-10:00,379.49,23.431583919855946,-80.46740143314304,1.003101874329683
2010-03-20 16:59:03-10:00,378.729,23.427763558727168,-80.469198794264,1.001266460052785
2010-03-20 16:59:04-10:00,378.349,23.423943179195398,-80.47099605224417,1.0004378529485973
2010-03-20 16:59:05-10:00,378.729,23.42012278130193,-80.47279320730979,1.001618920238263
2010-03-20 16:59:06-10:00,377.969,23.416302365266766,-80.4745902593852,0.9997849370944571
2010-03-20 16:59:07-10:00,377.969,23.412481931306996,-80.47638720839473,0.9999609819746339
2010-03-20 16:59:08-10:00,377.208,23.408661479003758,-80.47818405456303,0.9981234256483622
2010-03-20 16:59:09-10:00,377.589,23.404840854610914,-80.47998087000246,0.9993075927954941
2010-03-20 16:59:10-10:00,377.208,23.401020520705853,-80.4817774380748,0.9984751431777394
2010-03-20 16:59:11-10:00,377.208,23.39719986008118,-80.48357404774538,0.9986511101573359
2010-03-20 16:59:12-10:00,375.687,23.393379335314226,-80.48537048238848,0.99479960872119
2010-03-20 16:59:13-10:00,375.307,23.38955879266037,-80.48716681411213,0.993968595880883
2010-03-20 16:59:14-10:00,375.687,23.385738231698042,-80.48896304314115,0.9951504455195987
2010-03-20 16:59:15-10:00,375.687,23.381917652861038,-80.49075916929968,0.9953259648359318
2010-03-20 16:59:16-10:00,375.307,23.378096901542683,-80.49255526507136,0.9944946283638968
2010-03-20 16:59:17-10:00,375.687,23.374276441189767,-80.49435111350476,0.9956772054875502
2010-03-20 16:59:18-10:00,375.307,23.370455653259203,-80.49614700384768,0.9948456484066799
2010-03-20 16:59:19-10:00,375.687,23.366635002584047,-80.49794271916608,0.9960287228781448
2010-03-20 16:59:20-10:00,375.687,23.362814333175944,-80.4997383319344,0.9962045792349051
2010-03-20 16:59:21-10:00,375.687,23.358993645924528,-80.50153384197858,0.9963805030995481
2010-03-20 16:59:22-10:00,376.448,23.355172940414082,-80.50332924952312,0.9985751416801963
2010-03-20 16:59:23-10:00,376.828,23.3513522170753,-80.5051245543923,0.9997597326648404
2010-03-20 16:59:24-10:00,377.208,23.3475314759473,-80.5069197568123,1.0009447477021365
2010-03-20 16:59:25-10:00,377.589,23.34371056167607,-80.50871492892418,1.0021328482677945
2010-03-20 16:59:26-10:00,377.969,23.339889784707548,-80.51050992621123,1.003318712631227
2010-03-20 16:59:27-10:00,377.969,23.336068989045106,-80.51230482111868,1.003496113463231
2010-03-20 16:59:28-10:00,377.969,23.332248175583352,-80.51409961347258,1.0036735824769483
2010-03-20 16:59:29-10:00,378.729,23.328427343902028,-80.51589430349736,1.0058696102702025
2010-03-20 16:59:30-10:00,379.11,23.32460649443325,-80.51768889101726,1.0070596531088065
2010-03-20 16:59:31-10:00,379.11,23.320785626755296,-80.51948337625669,1.0072378632900314
2010-03-20 16:59:32-10:00,379.11,23.31696458710813,-80.52127783123308,1.0074161492065432
2010-03-20 16:59:33-10:00,379.11,23.31314368391944,-80.52307211178214,1.0075944965057175
2010-03-20 16:59:34-10:00,378.349,23.309322762506998,-80.52486628992199,1.0057499766544404
2010-03-20 16:59:35-10:00,378.729,23.305501822908564,-80.52666036587863,1.0069384206535072
2010-03-20 16:59:36-10:00,378.729,23.301680865560268,-80.52845433947647,1.0071167945113995
2010-03-20 16:59:37-10:00,378.729,23.29785989003867,-80.5302482109397,1.007295237050031
2010-03-20 16:59:38-10:00,378.349,23.29403889677587,-80.53204198009274,1.0064628934960895
2010-03-20 16:59:39-10:00,378.349,23.29021773115156,-80.53383571932409,1.0066413015123357
2010-03-20 16:59:40-10:00,378.729,23.286396856662126,-80.53562921196715,1.00783097703061
2010-03-20 16:59:41-10:00,378.349,23.282575655159906,-80.53742274689125,1.0069983093038966
2010-03-20 16:59:42-10:00,377.589,23.278754590141695,-80.53921610744231,1.0051537725149453
2010-03-20 16:59:43-10:00,377.969,23.274933506985473,-80.54100936600452,1.006343840901926
2010-03-20 16:59:44-10:00,377.969,23.271112405910774,-80.54280252250226,1.0065224061587232
2010-03-20 16:59:45-10:00,378.351,23.267291287138413,-80.54459557685988,1.0077184776456976
2010-03-20 16:59:46-10:00,377.591,23.26346999604074,-80.546388601437,1.0058727880964382
2010-03-20 16:59:47-10:00,377.21,23.25964899612883,-80.54818137965356,1.0050362396641817
2010-03-20 16:59:48-10:00,377.21,23.25582766877321,-80.54997420026154,1.0052147285990853
2010-03-20 16:59:49-10:00,377.21,23.252006478871195,-80.55176684669897,1.0053932791325917
2010-03-20 16:59:50-10:00,376.83,23.248185270411224,-80.55355939131556,1.0045588890679114
2010-03-20 16:59:51-10:00,376.45,23.244364044288027,-80.55535183393772,1.003724207902933
2010-03-20 16:59:52-10:00,376.45,23.240542800079464,-80.55714417478936,1.0039026050982633
2010-03-20 16:59:53-10:00,376.45,23.236721384012576,-80.55893648580178,1.0040810783544938
2010-03-20 16:59:54-10:00,376.07,23.232900258752018,-80.56072855088075,1.003245876119839
2010-03-20 16:59:55-10:00,376.07,23.229078806506045,-80.56252065826362,1.0034243069580375
2010-03-20 16:59:56-10:00,375.689,23.22525749133368,-80.56431259187423,1.002586040186013
2010-03-20 16:59:57-10:00,376.07,23.221436158073608,-80.56610442363387,1.003781360959132
2010-03-20 16:59:58-10:00,376.07,23.217614806762555,-80.56789615376852,1.003959991441131
2010-03-20 16:59:59-10:00,375.689,23.213793437835896,-80.56968778210262,1.0031213887337946
2010-03-20 17:00:00-10:00,376.83,23.209972050871396,-80.57147930886009,1.0063470850385396
2010-03-20 17:00:01-10:00,376.45,23.206150646551528,-80.57327073396726,1.0055112906461672
2010-03-20 17:00:02-10:00,376.45,23.202329069492116,-80.57506212941246,1.0056903854894257
2010-03-20 17:00:03-10:00,376.45,23.198507629551163,-80.57685335128366,1.0058695423260866
2010-03-20 17:00:04-10:00,377.21,23.194686171564204,-80.57864447147347,1.0080798404909366
2010-03-20 17:00:05-10:00,377.21,23.190864695568372,-80.5804354902076,1.008259497942562
2010-03-20 17:00:06-10:00,376.83,23.18704320199954,-80.58222640731071,1.0074233268372164
2010-03-20 17:00:07-10:00,376.83,23.18322169043042,-80.58401722300664,1.007602942218432
2010-03-20 17:00:08-10:00,377.21,23.17940016129823,-80.58580793711985,1.008798887483827
2010-03-20 17:00:09-10:00,377.21,23.17557845996195,-80.58759862191533,1.0089788304653562
2010-03-20 17:00:10-10:00,377.21,23.17175689575817,-80.5893891331333,1.0091588358189283
2010-03-20 17:00:11-10:00,376.45,23.16793531311921,-80.59117954303866,1.0073053021155884
2010-03-20 17:00:12-10:00,376.45,23.164113712939365,-80.59296985145812,1.0074850839812068
2010-03-20 17:00:13-10:00,376.45,23.160292094799146,-80.5947600586153,1.007664935497072
2010-03-20 17:00:14-10:00,376.45,23.156470459131597,-80.59655016433499,1.0078448566820175
2010-03-20 17:00:15-10:00,376.45,23.15264880551362,-80.59834016884065,1.0080248475952058
2010-03-20 17:00:16-10:00,375.689,23.14882698015497,-80.60013014396964,1.0061668123469543
2010-03-20 17:00:17-10:00,375.689,23.145005445772284,-80.60191987390988,1.0063465714017104
2010-03-20 17:00:18-10:00,376.07,23.141183584970705,-80.60370964652418,1.007547170043523
2010-03-20 17:00:19-10:00,375.689,23.137361860467585,-80.60549924601253,1.0067063204336788
2010-03-20 17:00:20-10:00,375.309,23.133540118259802,-80.60728874430794,1.0058678557328806
2010-03-20 17:00:21-10:00,375.309,23.129718358565917,-80.60907814133475,1.006047718954169
2010-03-20 17:00:22-10:00,374.929,23.125896580964127,-80.61086743731664,1.005208847439338
2010-03-20 17:00:23-10:00,375.309,23.12207463165608,-80.61265670406232,1.0064076620500837
2010-03-20 17:00:24-10:00,375.309,23.118252973376034,-80.6144457258452,1.0065877274500825
2010-03-20 17:00:25-10:00,375.309,23.11443098824443,-80.6162347904118,1.0067678773171767
2010-03-20 17:00:26-10:00,374.929,23.110609140384362,-80.61802368205417,1.0059285558501172
2010-03-20 17:00:27-10:00,374.929,23.106787274612774,-80.61981247257057,1.0061086558024401
2010-03-20 17:00:28-10:00,375.309,23.102965390968148,-80.62160116218661,1.0073087248193804
2010-03-20 17:00:29-10:00,374.549,23.099143489882213,-80.62338975072714,1.0054489837986147
2010-03-20 17:00:30-10:00,374.929,23.095321570937244,-80.62517823841546,1.006649375498054
2010-03-20 17:00:31-10:00,374.549,23.09149963502441,-80.62696662507852,1.0058093080815251
2010-03-20 17:00:32-10:00,374.549,23.087677526101324,-80.62875498288076,1.0059895825616463
2010-03-20 17:00:33-10:00,374.929,23.083855554924554,-80.63054316775663,1.0071907330002572
2010-03-20 17:00:34-10:00,374.168,23.080033565446996,-80.63233125187446,1.0053266440636068
2010-03-20 17:00:35-10:00,374.929,23.07621155856618,-80.63411923506129,1.007551983998639
2010-03-20 17:00:36-10:00,374.168,23.072389533859806,-80.6359071175404,1.0056873020161123
2010-03-20 17:00:37-10:00,374.929,23.06856749175923,-80.63769489913659,1.0079135160295514
2010-03-20 17:00:38-10:00,374.168,23.064745431846617,-80.63948258007326,1.0060482405882516
2010-03-20 17:00:39-10:00,374.929,23.060923200095555,-80.64127023219373,1.0082753367222086
2010-03-20 17:00:40-10:00,374.929,23.057101105673894,-80.64305771158263,1.0084563489920473
2010-03-20 17:00:41-10:00,374.929,23.053278992995363,-80.64484509038198,1.0086374317494757
2010-03-20 17:00:42-10:00,374.929,23.049456862952898,-80.6466323684187,1.0088185849920766
2010-03-20 17:00:43-10:00,375.689,23.045634715125583,-80.648419545916,1.0110451023010698
2010-03-20 17:00:44-10:00,375.309,23.041812549946563,-80.65020662269887,1.0102039336388353
2010-03-20 17:00:45-10:00,374.929,23.037990366993974,-80.65199359899043,1.0093624681081985
2010-03-20 17:00:46-10:00,374.929,23.034168012455478,-80.65378054650614,1.0095439110517543
2010-03-20 17:00:47-10:00,374.929,23.030345794863877,-80.65556732168625,1.0097254173567205
2010-03-20 17:00:48-10:00,374.929,23.026523559484268,-80.65735399624566,1.0099069944068446
2010-03-20 17:00:49-10:00,374.168,23.0227013063546,-80.65914057040993,1.0080384475188997
2010-03-20 17:00:50-10:00,374.929,23.018879035909418,-80.66092704400387,1.0102703608769081
2010-03-20 17:00:51-10:00,374.929,23.015056747725495,-80.66271341725053,1.0104521503765724
2010-03-20 17:00:52-10:00,375.309,23.01123444223821,-80.66449968997495,1.0116583138244952
2010-03-20 17:00:53-10:00,374.932,23.00741196477262,-80.66628593426242,1.0108240374864437
2010-03-20 17:00:54-10:00,374.171,23.003589778982057,-80.66807193435335,1.0089539935170346
2010-03-20 17:00:55-10:00,373.411,22.99976726650914,-80.66985797790721,1.0070859931317266
2010-03-20 17:00:56-10:00,373.411,22.99594489100802,-80.67164384917658,1.0072674000278385
2010-03-20 17:00:57-10:00,373.411,22.99212249780522,-80.67342962024264,1.007448877738994
2010-03-20 17:00:58-10:00,373.03,22.988300087119793,-80.67521529102993,1.006602317341533
2010-03-20 17:00:59-10:00,373.411,22.984477659169958,-80.67700086146283,1.007812045725669
2010-03-20 17:01:00-10:00,372.65,22.980655059276586,-80.6787864035984,1.0059394835377589
2010-03-20 17:01:01-10:00,372.27,22.97683275111195,-80.68057170176195,1.005094901899425
2010-03-20 17:01:02-10:00,371.89,22.973010115833276,-80.68235704349729,1.0042500357216675
2010-03-20 17:01:03-10:00,371.89,22.96918761849572,-80.6841422131489,1.0044311981327552
2010-03-20 17:01:04-10:00,371.89,22.965365103036866,-80.68592728276269,1.0046124313711593
2010-03-20 17:01:05-10:00,371.509,22.961542570350627,-80.68771225216597,1.0037643277787158
2010-03-20 17:01:06-10:00,371.129,22.957720020011973,-80.68949712158155,1.0029186257809575
2010-03-20 17:01:07-10:00,370.749,22.95389745245903,-80.69128189083455,1.0020726238101911
2010-03-20 17:01:08-10:00,371.509,22.950074867731555,-80.69306656015016,1.004308107708094
2010-03-20 17:01:09-10:00,370.369,22.94625211061076,-80.69485120114399,1.0014071741344575
2010-03-20 17:01:10-10:00,370.749,22.942429491051115,-80.69663567044893,1.0026157231789086
2010-03-20 17:01:11-10:00,370.749,22.938606853836344,-80.69842003968466,1.0027968955305642
2010-03-20 17:01:12-10:00,370.749,22.934784199007133,-80.7002043090763,1.0029781387900494
2010-03-20 17:01:13-10:00,370.749,22.930961526998395,-80.70198847844904,1.0031594529770949
2010-03-20 17:01:14-10:00,370.749,22.927138837387403,-80.70377254802543,1.003340838152134
2010-03-20 17:01:15-10:00,370.749,22.923316130606427,-80.70555651763073,1.003522294335068
2010-03-20 17:01:16-10:00,370.749,22.91949325196559,-80.70734045925713,1.0037038289134084
2010-03-20 17:01:17-10:00,370.749,22.91567051068441,-80.70912422928842,1.0038854272439144
2010-03-20 17:01:18-10:00,370.369,22.91184775178834,-80.71090789941786,1.0030379759537802
2010-03-20 17:01:19-10:00,371.129,22.908024975322046,-80.7126914698706,1.0052781444412289
2010-03-20 17:01:20-10:00,370.749,22.904202181714687,-80.71447494047175,1.004430649273476
2010-03-20 17:01:21-10:00,369.988,22.90037937054613,-80.71625831144388,1.0025504631049875
2010-03-20 17:01:22-10:00,370.369,22.89655654224868,-80.71804158261216,1.0037646205487727
2010-03-20 17:01:23-10:00,369.988,22.892733542127168,-80.71982482594058,1.002913703557213
2010-03-20 17:01:24-10:00,370.369,22.888910679626306,-80.72160789777007,1.0041283776078913
2010-03-20 17:01:25-10:00,370.749,22.885087799124783,-80.72339087006355,1.0053407857280288
2010-03-20 17:01:26-10:00,370.369,22.88126490152054,-80.72517374264874,1.0044924127433068
2010-03-20 17:01:27-10:00,371.89,22.877441986387637,-80.72695651574816,1.0088004496277523
2010-03-20 17:01:28-10:00,369.988,22.873619054163786,-80.72873918918702,1.003823033647003
2010-03-20 17:01:29-10:00,369.228,22.869796104422527,-80.73052176318777,1.0019427661608433
2010-03-20 17:01:30-10:00,369.608,22.865972983323473,-80.73230430928902,1.0031559118969835
2010-03-20 17:01:31-10:00,370.369,22.86215015374257,-80.73408661257577,1.0054037512760594
2010-03-20 17:01:32-10:00,370.369,22.85832699806988,-80.7358689597134,1.0055862410784562
2010-03-20 17:01:33-10:00,369.608,22.854503979186656,-80.73765113579907,1.003702234410541
2010-03-20 17:01:34-10:00,369.988,22.850680943245884,-80.73943321236732,1.0049165949690257
2010-03-20 17:01:35-10:00,368.848,22.8468578898252,-80.74121518964046,1.0020022123397816
2010-03-20 17:01:36-10:00,369.608,22.843034819145018,-80.74299706754312,1.0042492010347472
2010-03-20 17:01:37-10:00,369.228,22.839211577142855,-80.74477891768504,1.003399001370708
2010-03-20 17:01:38-10:00,368.848,22.83538862670731,-80.7465605252354,1.0025484833690912
2010-03-20 17:01:39-10:00,368.087,22.831565349751617,-80.74834217674487,1.0006619098043406
2010-03-20 17:01:40-10:00,367.707,22.827742210553158,-80.75012365740224,0.9998106030800653
2010-03-20 17:01:41-10:00,368.087,22.823919053876175,-80.7519050387063,1.0010258394834277
2010-03-20 17:01:42-10:00,368.087,22.820095879760768,-80.75368632088203,1.0012079117117292
2010-03-20 17:01:43-10:00,368.087,22.81627268864113,-80.75546750375469,1.001390055565847
2010-03-20 17:01:44-10:00,368.087,22.812449480094816,-80.75724858754654,1.0015722711069124
2010-03-20 17:01:45-10:00,367.707,22.8086262550194,-80.75902957208552,1.0007203823580144
2010-03-20 17:01:46-10:00,367.707,22.804802857313856,-80.76081052923536,1.000902560488942
2010-03-20 17:01:47-10:00,368.087,22.800979597839273,-80.76259131552922,1.0021193555193693
2010-03-20 17:01:48-10:00,367.327,22.797156320500793,-80.76437200283482,1.000232376201858
2010-03-20 17:01:49-10:00,368.087,22.79333302619419,-80.76615259098008,1.0024844327075368
2010-03-20 17:01:50-10:00,368.087,22.789509714496045,-80.76793308018728,1.0026670791688743
2010-03-20 17:01:51-10:00,368.087,22.785686385838808,-80.76971347028166,1.0028497975827464
2010-03-20 17:01:52-10:00,368.087,22.78186303980361,-80.77149376148543,1.0030325880104232
2010-03-20 17:01:53-10:00,367.707,22.778039522525145,-80.77327402524526,1.0021797736975002
2010-03-20 17:01:54-10:00,368.087,22.77421614263502,-80.77505411853929,1.003398392392603
2010-03-20 17:01:55-10:00,367.327,22.770392745137073,-80.77683411291218,1.0015092751984573
2010-03-20 17:01:56-10:00,368.467,22.76656933071023,-80.77861400829113,1.004800728870722
2010-03-20 17:01:57-10:00,368.848,22.76274589893296,-80.78039380489815,1.0060232365114747
2010-03-20 17:01:58-10:00,368.467,22.758922450238966,-80.78217350255869,1.0051674814717428
2010-03-20 17:01:59-10:00,368.467,22.755098984206292,-80.78395310149483,1.0053509663057245
2010-03-20 17:02:00-10:00,368.848,22.75127534696928,-80.78573267312544,1.0065742676284666
2010-03-20 17:02:01-10:00,368.088,22.747451847165557,-80.78751207448431,1.0046836929898537
2010-03-20 17:02:02-10:00,368.848,22.743628330006974,-80.78929137698901,1.0069419792974295
2010-03-20 17:02:03-10:00,368.848,22.73980479553451,-80.79107058086413,1.0071259440366989
2010-03-20 17:02:04-10:00,368.848,22.73598124417962,-80.79284968593515,1.0073099814133568
2010-03-20 17:02:05-10:00,368.088,22.732157675521634,-80.79462869242411,1.0054181807903204
2010-03-20 17:02:06-10:00,368.848,22.7283340899948,-80.79640760015639,1.0076782742856782
2010-03-20 17:02:07-10:00,368.468,22.72451033286926,-80.79818648091958,1.0068242023665481
2010-03-20 17:02:08-10:00,368.848,22.72068686795924,-80.79996511984496,1.008046858224299
2010-03-20 17:02:09-10:00,368.848,22.71686307669642,-80.80174380340367,1.0082312669150681
2010-03-20 17:02:10-10:00,368.848,22.713039422891704,-80.80352231673885,1.0084157410522703
2010-03-20 17:02:11-10:00,368.088,22.709215751820896,-80.80530073163413,1.006522098154858
2010-03-20 17:02:12-10:00,368.848,22.705392063699957,-80.80707904801397,1.0087849082044813
2010-03-20 17:02:13-10:00,368.468,22.7015683587512,-80.808857265803,1.007930125811405
2010-03-20 17:02:14-10:00,368.088,22.697744482241756,-80.81063545676102,1.0070750432298572
2010-03-20 17:02:15-10:00,368.088,22.693920897995763,-80.81241340610268,1.0072594941564763
2010-03-20 17:02:16-10:00,368.088,22.690096986967756,-80.81419140018494,1.007444033025344
2010-03-20 17:02:17-10:00,368.088,22.68627321436823,-80.81596922424279,1.0076286374321841
2010-03-20 17:02:18-10:00,367.708,22.682449424080218,-80.8177469500236,1.0067728869570953
2010-03-20 17:02:19-10:00,368.088,22.678625616997717,-80.81952457735565,1.0079980655828586
2010-03-20 17:02:20-10:00,368.088,22.674801792700535,-80.82130210646073,1.0081828893880664
2010-03-20 17:02:21-10:00,367.708,22.670977951621538,-80.8230795371644,1.007326785978816
2010-03-20 17:02:22-10:00,368.848,22.667154093800686,-80.82485686969108,1.01063513935658
2010-03-20 17:02:23-10:00,368.468,22.663330063971387,-80.82663417536025,1.0097791900591355
2010-03-20 17:02:24-10:00,368.468,22.659506172185303,-80.82841131139645,1.0099644980268252
2010-03-20 17:02:25-10:00,368.848,22.655682263182396,-80.83018834912298,1.011191644152108
2010-03-20 17:02:26-10:00,368.468,22.65185833699812,-80.83196528876437,1.0103353343861217
2010-03-20 17:02:27-10:00,368.468,22.648034394069008,-80.8337421301461,1.0105208628396214
2010-03-20 17:02:28-10:00,368.468,22.644210433969334,-80.83551887348995,1.010706464879188
2010-03-20 17:02:29-10:00,368.088,22.640386457133367,-80.83729551862137,1.00984961033797
2010-03-20 17:02:30-10:00,368.088,22.63656230882321,-80.83907213723654,1.0100351755822765
2010-03-20 17:02:31-10:00,367.327,22.632738298355992,-80.84084858631002,1.0081322356397966
2010-03-20 17:02:32-10:00,367.708,22.628914270709817,-80.84262493723918,1.009363406873212
2010-03-20 17:02:33-10:00,366.567,22.625090225924225,-80.84440119024839,1.0064163576176572
2010-03-20 17:02:34-10:00,366.567,22.621266164433425,-80.84617734516326,1.0066014421501697
2010-03-20 17:02:35-10:00,367.327,22.61744208581581,-80.84795340220546,1.0088739616102234
2010-03-20 17:02:36-10:00,366.947,22.613617990504732,-80.8497293612005,1.008015704471739
2010-03-20 17:02:37-10:00,366.567,22.609793723751622,-80.85150529381679,1.0071571443592153
2010-03-20 17:02:38-10:00,365.806,22.605969749427672,-80.85328098554237,1.0052512535587907
2010-03-20 17:02:39-10:00,365.806,22.60214544888581,-80.85505672237241,1.0054363284432923
2010-03-20 17:02:40-10:00,365.806,22.59832128600108,-80.85683228980679,1.0056214693989847
2010-03-20 17:02:41-10:00,365.806,22.594497106023738,-80.85860775950988,1.00580668395598
2010-03-20 17:02:42-10:00,366.567,22.590672909386292,-80.86038313130729,1.0080847751265523
2010-03-20 17:02:43-10:00,365.806,22.58684869566936,-80.86215840542059,1.0061773340016988
2010-03-20 17:02:44-10:00,366.187,22.58302431097645,-80.86393365309459,1.007410939796555
2010-03-20 17:02:45-10:00,365.806,22.57920021833434,-80.86570866029592,1.0065482788966311
2010-03-20 17:02:46-10:00,365.046,22.575375799473967,-80.86748371251065,1.0046422752561575
2010-03-20 17:02:47-10:00,365.806,22.571551518809915,-80.86925859572591,1.006919526518637
2010-03-20 17:02:48-10:00,365.806,22.56772722106155,-80.87103338117402,1.0071052573907409
2010-03-20 17:02:49-10:00,366.187,22.56390290626611,-80.87280806907916,1.0083401917822898
2010-03-20 17:02:50-10:00,365.806,22.56007857464592,-80.87458265936601,1.00747694098895
2010-03-20 17:02:51-10:00,366.567,22.556254072083288,-80.87635722335091,1.0097591803726564
2010-03-20 17:02:52-10:00,365.806,22.552429861625562,-80.87813154708294,1.0078489206156724
2010-03-20 17:02:53-10:00,365.806,22.54860532497796,-80.87990591593802,1.0080350290988476
2010-03-20 17:02:54-10:00,366.567,22.54478092657285,-80.881680115986,1.0103186447280594
2010-03-20 17:02:55-10:00,366.947,22.540956511124456,-80.88345421843138,1.011552817137942
2010-03-20 17:02:56-10:00,365.806,22.537132078673597,-80.88522822349842,1.0085937769834388
2010-03-20 17:02:57-10:00,365.806,22.533307629649126,-80.88700213101299,1.0087801747649054
2010-03-20 17:02:58-10:00,365.806,22.52948316363299,-80.88877594119623,1.008966646871077
2010-03-20 17:02:59-10:00,365.426,22.525658681519314,-80.89054965387692,1.0081048829581392
2010-03-20 17:03:00-10:00,366.187,22.521834027161802,-80.89232334062365,1.0103910851549922
2010-03-20 17:03:01-10:00,366.187,22.51800951151821,-80.89409685855759,1.0105779748812282
2010-03-20 17:03:02-10:00,365.806,22.514184978443872,-80.8958702792512,1.009713286791836
2010-03-20 17:03:03-10:00,366.187,22.510360428834712,-80.89764360253321,1.0109519781226974
2010-03-20 17:03:04-10:00,366.187,22.50653586226811,-80.8994168286248,1.0111390917014647
2010-03-20 17:03:05-10:00,365.046,22.50271127917748,-80.90118995735185,1.0081750941326812
2010-03-20 17:03:06-10:00,365.426,22.498886679138877,-80.90296298893537,1.0094114426597909
2010-03-20 17:03:07-10:00,365.046,22.495061908243915,-80.90473599453026,1.008548535237342
2010-03-20 17:03:08-10:00,365.046,22.49123727522034,-80.90650883169872,1.0087353638682623
2010-03-20 17:03:09-10:00,365.045,22.48741262502124,-80.90828157169227,1.0089195033314997
2010-03-20 17:03:10-10:00,365.045,22.48358795832784,-80.91005421443862,1.009106480769527
2010-03-20 17:03:11-10:00,364.285,22.47976327471755,-80.9118267601587,1.0071922492998127
2010-03-20 17:03:12-10:00,364.285,22.475938574624685,-80.91359920867848,1.0073789866311895
2010-03-20 17:03:13-10:00,364.285,22.47211385762707,-80.91537156021894,1.0075657986218056
2010-03-20 17:03:14-10:00,363.144,22.468288969807123,-80.91714388590754,1.004596247135501
2010-03-20 17:03:15-10:00,363.905,22.464464374254554,-80.91891597206364,1.0068882252314952
2010-03-20 17:03:16-10:00,363.905,22.460639453082013,-80.9206881037054,1.0070750738539394
2010-03-20 17:03:17-10:00,363.524,22.456814669377497,-80.92246006716391,1.0062074100129375
2010-03-20 17:03:18-10:00,363.524,22.45298986922374,-80.92423193356274,1.0063942048525687
2010-03-20 17:03:19-10:00,363.524,22.4491650522017,-80.92600370312277,1.0065810744543577
2010-03-20 17:03:20-10:00,363.524,22.445340218741226,-80.92777537566997,1.0067680188408585
2010-03-20 17:03:21-10:00,362.764,22.44151521407168,-80.92954702269947,1.0048498590767865
2010-03-20 17:03:22-10:00,363.144,22.437690502146516,-80.93131843021763,1.0060893433200169
2010-03-20 17:03:23-10:00,362.764,22.43386546374154,-80.93308988352499,1.0052233397795036
2010-03-20 17:03:24-10:00,362.764,22.43004056420197,-80.93486116864915,1.0054101922990355
2010-03-20 17:03:25-10:00,363.524,22.426215647367645,-80.9366323570718,1.0077038717849922
2010-03-20 17:03:26-10:00,362.764,22.422390714130454,-80.93840344862207,1.005784122002196
2010-03-20 17:03:27-10:00,362.764,22.418565764070927,-80.94017444352073,1.0059711992501221
2010-03-20 17:03:28-10:00,362.003,22.4147407974078,-80.94194534169247,1.0040476500205113
2010-03-20 17:03:29-10:00,362.764,22.410915814824556,-80.94371614306522,1.0063455787122957
2010-03-20 17:03:30-10:00,362.384,22.407090660149397,-80.94548691908926,1.005478532360225
2010-03-20 17:03:31-10:00,362.384,22.403265644385744,-80.94725752712117,1.0056657135001508
2010-03-20 17:03:32-10:00,362.003,22.39944061136693,-80.94902803861521,1.0047954451901713
2010-03-20 17:03:33-10:00,362.384,22.395615561988993,-80.95079845340047,1.0060403011212593
2010-03-20 17:03:34-10:00,361.623,22.391790495829202,-80.95256877169777,1.004114647251744
2010-03-20 17:03:35-10:00,361.243,22.3879654133215,-80.95433899333312,1.0032463968315777
2010-03-20 17:03:36-10:00,362.003,22.3841403140441,-80.95610911852714,1.0055444335691792
2010-03-20 17:03:37-10:00,361.243,22.38031504406186,-80.95787921831777,1.0036204123758985
2010-03-20 17:03:38-10:00,362.003,22.37648991214942,-80.95964915050126,1.0059193864485372
2010-03-20 17:03:39-10:00,361.243,22.372664763451297,-80.96141898611302,1.003994720775481
2010-03-20 17:03:40-10:00,362.003,22.368839598005138,-80.96318872537677,1.0062946330163725
2010-03-20 17:03:41-10:00,361.243,22.36501441624386,-80.96495836811863,1.0043693299685925
2010-03-20 17:03:42-10:00,360.102,22.361189217748933,-80.96672791455921,1.001383816093225
2010-03-20 17:03:43-10:00,361.243,22.35736400295248,-80.96849736452464,1.0047442402821618
2010-03-20 17:03:44-10:00,361.623,22.35353861706258,-80.97026678942007,1.0059889274354383
2010-03-20 17:03:45-10:00,361.243,22.349713369713903,-80.97203604670159,1.0051194596178554
2010-03-20 17:03:46-10:00,361.243,22.345888105191992,-80.97380520777187,1.0053071786794519
2010-03-20 17:03:47-10:00,361.623,22.342062824179084,-80.9755742725589,1.0065526770292423
2010-03-20 17:03:48-10:00,361.243,22.338237526892936,-80.97734324098724,1.005682843333907
2010-03-20 17:03:49-10:00,361.243,22.334412212911403,-80.9791121132775,1.0058707890252816
2010-03-20 17:03:50-10:00,361.243,22.33058688267062,-80.98088088925579,1.0060588103372805
2010-03-20 17:03:51-10:00,362.003,22.32676138137182,-80.98264964030005,1.0083639044755328
2010-03-20 17:03:52-10:00,362.384,22.322936173035266,-80.9844181527672,1.0096139441804601
2010-03-20 17:03:53-10:00,360.862,22.319110638816078,-80.98618671149342,1.0055616588029024
2010-03-20 17:03:54-10:00,361.623,22.315285242734678,-80.98795510284714,1.007870749221509
