hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-20 10:30:30-10:00,326.637,51.983066860389826,-299.82860504859735,0.3910841478001315
2010-03-20 10:30:31-10:00,326.637,51.98643610164186,-299.83258342797245,0.39106349919563305
2010-03-20 10:30:32-10:00,326.637,51.989805209372946,-299.83656240585674,0.39104285277144474
2010-03-20 10:30:33-10:00,327.026,51.99317418317119,-299.8405419819456,0.3914878864483296
2010-03-20 10:30:34-10:00,327.415,51.99654302337496,-299.8445221568194,0.3919328731385538
2010-03-20 10:30:35-10:00,327.415,51.99991172957229,-299.8485029301734,0.3919121840921347
2010-03-20 10:30:36-10:00,327.415,52.00328043786989,-299.8524844634442,0.3918914972298347
2010-03-20 10:30:37-10:00,327.415,52.00664887608106,-299.85646643399633,0.391870812551308
2010-03-20 10:30:38-10:00,327.804,52.0100171807879,-299.8604490045409,0.3923156850875662
2010-03-20 10:30:39-10:00,328.194,52.013385351531035,-299.8644321743455,0.3927617074029755
2010-03-20 10:30:40-10:00,328.194,52.01675338808482,-299.868415943323,0.39274098007539043
2010-03-20 10:30:41-10:00,328.194,52.020121290789646,-299.87240031206073,0.3927202549353885
2010-03-20 10:30:42-10:00,328.583,52.023489059232794,-299.87638528025127,0.393164988748869
2010-03-20 10:30:43-10:00,328.972,52.02685682948217,-299.88037100949975,0.3936096756296466
2010-03-20 10:30:44-10:00,328.972,52.030224193706104,-299.8843570157924,0.39358890793590634
2010-03-20 10:30:45-10:00,328.972,52.03359169561444,-299.8883439451358,0.3935681424335468
2010-03-20 10:30:46-10:00,329.362,52.03695892739277,-299.89233131344673,0.3940139339592824
2010-03-20 10:30:47-10:00,329.751,52.04032602510238,-299.89631928235167,0.3944584822192771
2010-03-20 10:30:48-10:00,329.751,52.04369298833021,-299.90030785154227,0.3944376741321919
2010-03-20 10:30:49-10:00,329.751,52.0470598174172,-299.90429702160816,0.3944168682402865
2010-03-20 10:30:50-10:00,330.14,52.050426647639334,-299.90828695342674,0.39486132490362896
2010-03-20 10:30:51-10:00,330.53,52.05379307203303,-299.91227716337386,0.39530693066228173
2010-03-20 10:30:52-10:00,330.53,52.05715963363718,-299.91626829788936,0.39528608221778294
2010-03-20 10:30:53-10:00,330.53,52.060525924800196,-299.92025987132547,0.3952652359722576
2010-03-20 10:30:54-10:00,330.919,52.06389208149542,-299.92425204653046,0.395709554145002
2010-03-20 10:30:55-10:00,331.308,52.067258103830234,-299.9282448234485,0.39615382545857614
2010-03-20 10:30:56-10:00,331.308,52.07062399157917,-299.9322382019931,0.3961329367556097
2010-03-20 10:30:57-10:00,331.308,52.073989744517135,-299.9362321820791,0.39611205025539825
2010-03-20 10:30:58-10:00,331.698,52.07735536275049,-299.9402267636472,0.39655742561544477
2010-03-20 10:30:59-10:00,332.087,52.08072098220757,-299.94422210973806,0.3970015585401773
2010-03-20 10:31:00-10:00,332.087,52.08408633100482,-299.9482178955549,0.3969806295515294
2010-03-20 10:31:01-10:00,332.087,52.087451545079546,-299.95221428412424,0.39695989257158676
2010-03-20 10:31:02-10:00,332.476,52.090816624535194,-299.9562112753795,0.3974041242648689
2010-03-20 10:31:03-10:00,332.866,52.094181568960266,-299.9602088690157,0.39784950477677333
2010-03-20 10:31:04-10:00,332.866,52.0975463786933,-299.9642070656188,0.39782872566590827
2010-03-20 10:31:05-10:00,332.866,52.10091105332174,-299.96820586488093,0.3978079487254564
2010-03-20 10:31:06-10:00,333.255,52.10427572878726,-299.97220542896605,0.39825204333395237
2010-03-20 10:31:07-10:00,333.644,52.1076401332327,-299.9762054337882,0.3986960915608626
2010-03-20 10:31:08-10:00,333.644,52.11100440307257,-299.9802060427861,0.39867527258336183
2010-03-20 10:31:09-10:00,334.034,52.11436853766069,-299.98420725500256,0.3991204471892533
2010-03-20 10:31:10-10:00,334.034,52.117732537336245,-299.9882090710264,0.39909960822921753
2010-03-20 10:31:11-10:00,334.423,52.12109640168634,-299.99221149054847,0.39954351947109046
2010-03-20 10:31:12-10:00,334.423,52.124460131049304,-299.9962145141556,0.399522660599692
2010-03-20 10:31:13-10:00,334.423,52.12782386057808,-300.0002183032892,0.39950180390612783
2010-03-20 10:31:14-10:00,335.202,52.13118731924196,-300.0042225344141,0.4004114944170882
2010-03-20 10:31:15-10:00,335.202,52.13455064266786,-300.00822737025123,0.4003905935050392
2010-03-20 10:31:16-10:00,335.202,52.137913830958915,-300.0122328107337,0.4003696947748722
2010-03-20 10:31:17-10:00,335.202,52.141276883890846,-300.01623885577834,0.40034879822624564
2010-03-20 10:31:18-10:00,335.591,52.14463980123933,-300.0202455053024,0.4007924820970178
2010-03-20 10:31:19-10:00,335.98,52.148002583342254,-300.02425275989253,0.4012361196581217
2010-03-20 10:31:20-10:00,335.98,52.151365365315236,-300.02826078116345,0.40121518116660265
2010-03-20 10:31:21-10:00,335.98,52.154727740681906,-300.03226908329253,0.4011942448603182
2010-03-20 10:31:22-10:00,336.369,52.15809025159328,-300.0362783149993,0.4016377920112565
2010-03-20 10:31:23-10:00,336.759,52.16145249159066,-300.04028799039213,0.4020824868534182
2010-03-20 10:31:24-10:00,336.759,52.16481459578257,-300.0442982711053,0.4020615085732624
2010-03-20 10:31:25-10:00,336.759,52.16817656450723,-300.04830915772743,0.402040532482037
2010-03-20 10:31:26-10:00,337.148,52.171538397352215,-300.0523206499501,0.40248394292632816
2010-03-20 10:31:27-10:00,337.537,52.17490023014517,-300.0563329104554,0.4029273071088043
2010-03-20 10:31:28-10:00,337.537,52.17826165577486,-300.06034545201226,0.4029062891373092
2010-03-20 10:31:29-10:00,337.537,52.18162321722064,-300.0643589255694,0.4028852733584284
2010-03-20 10:31:30-10:00,337.927,52.184984506690206,-300.068372841875,0.403329740774823
2010-03-20 10:31:31-10:00,338.316,52.18834566070339,-300.07238736558395,0.40377296835001675
2010-03-20 10:31:32-10:00,338.316,52.19170667861406,-300.07640249573524,0.403751910659883
2010-03-20 10:31:33-10:00,338.316,52.195067560762354,-300.08041823292416,0.4037308551660487
2010-03-20 10:31:34-10:00,338.705,52.198428306922054,-300.08443457706284,0.4041739924856011
2010-03-20 10:31:35-10:00,339.095,52.201788916635365,-300.0884515274157,0.4046182768209732
2010-03-20 10:31:36-10:00,339.095,52.205149526379,-300.0924692488393,0.4045971794471625
2010-03-20 10:31:37-10:00,339.093,52.20850986392522,-300.09648741382284,0.40457369806248034
2010-03-20 10:31:38-10:00,339.872,52.211870065754034,-300.10050618719316,0.4054819858824809
2010-03-20 10:31:39-10:00,339.872,52.21523013122184,-300.10452556799476,0.4054608467803172
2010-03-20 10:31:40-10:00,339.872,52.218590060666685,-300.1085455568185,0.4054397098821397
2010-03-20 10:31:41-10:00,340.261,52.22194985367437,-300.11256615335026,0.40588259642426905
2010-03-20 10:31:42-10:00,340.261,52.22530951058484,-300.1165873581866,0.405861439745868
2010-03-20 10:31:43-10:00,340.65,52.22866916638576,-300.1206093334994,0.40630425813780374
2010-03-20 10:31:44-10:00,340.65,52.23202855037457,-300.1246317542846,0.4062830816878858
2010-03-20 10:31:45-10:00,340.65,52.235387798011246,-300.1286547839964,0.4062619074452727
2010-03-20 10:31:46-10:00,341.04,52.23874690940169,-300.13267842257704,0.4067058282815105
2010-03-20 10:31:47-10:00,341.429,52.24210588413234,-300.13670266971366,0.4071485103672742
2010-03-20 10:31:48-10:00,341.429,52.2454647225416,-300.1407275259995,0.40712729433828704
2010-03-20 10:31:49-10:00,341.818,52.24882342421709,-300.1447529911254,0.4075699083302163
2010-03-20 10:31:50-10:00,342.208,52.25218212485794,-300.1487792283358,0.4080136684960481
2010-03-20 10:31:51-10:00,342.208,52.25554041773347,-300.15280574870593,0.40799241070784553
2010-03-20 10:31:52-10:00,342.208,52.258898845084595,-300.1568332048029,0.40797115513461785
2010-03-20 10:31:53-10:00,342.597,52.26225700038327,-300.1608611078496,0.40841363293306615
2010-03-20 10:31:54-10:00,342.986,52.26561501876102,-300.16488962044065,0.4088560646319346
2010-03-20 10:31:55-10:00,342.986,52.2689729005557,-300.1689187431693,0.4088347673927256
2010-03-20 10:31:56-10:00,343.376,52.272330645355716,-300.17294847572765,0.4092783229906057
2010-03-20 10:31:57-10:00,343.376,52.27568838882116,-300.17697898153295,0.40925700597683323
2010-03-20 10:31:58-10:00,343.765,52.27904572433816,-300.1810097711448,0.4096993015810663
2010-03-20 10:31:59-10:00,343.765,52.28240319422281,-300.18504149846785,0.40967796486349883
2010-03-20 10:32:00-10:00,344.154,52.28576039118021,-300.18907367202826,0.4101201924795687
2010-03-20 10:32:01-10:00,344.544,52.289117451561836,-300.19310645722607,0.4105636634999508
2010-03-20 10:32:02-10:00,344.544,52.29247437472525,-300.1971398531049,0.4105423829388697
2010-03-20 10:32:03-10:00,344.544,52.29583116100492,-300.2011738602499,0.41052110458372576
2010-03-20 10:32:04-10:00,344.933,52.29918780999098,-300.20520847835775,0.41096329444507984
2010-03-20 10:32:05-10:00,345.322,52.302544321787686,-300.20924370736617,0.4114054384739058
2010-03-20 10:32:06-10:00,345.322,52.305900831952776,-300.21327971197303,0.4113841187017149
2010-03-20 10:32:07-10:00,345.712,52.3092570693416,-300.21731616408465,0.41182738634488775
2010-03-20 10:32:08-10:00,346.101,52.31261316951914,-300.22135322837954,0.41226941686857205
2010-03-20 10:32:09-10:00,346.101,52.31596913258926,-300.22539090479455,0.41224805564439326
2010-03-20 10:32:10-10:00,346.49,52.319324958139596,-300.22942919301954,0.4126900185686092
2010-03-20 10:32:11-10:00,346.879,52.32268064650801,-300.2334680936502,0.4131319356980584
2010-03-20 10:32:12-10:00,346.879,52.326036197468945,-300.2375076066006,0.4131105331103902
2010-03-20 10:32:13-10:00,346.879,52.329391746031995,-300.2415478950078,0.41308913274015907
2010-03-20 10:32:14-10:00,347.658,52.33274702182786,-300.2455886323952,0.4139953772671575
2010-03-20 10:32:15-10:00,347.658,52.336102160148464,-300.2496299829563,0.4139739332810594
2010-03-20 10:32:16-10:00,347.658,52.33945716109967,-300.2536719466344,0.4139524915163422
2010-03-20 10:32:17-10:00,348.047,52.34281202426715,-300.25771452311346,0.4143942059320616
2010-03-20 10:32:18-10:00,348.437,52.34616674998988,-300.2617577129932,0.41483706516083946
2010-03-20 10:32:19-10:00,348.437,52.34952133785497,-300.26580151596175,0.4148155820283923
2010-03-20 10:32:20-10:00,348.826,52.35287592339411,-300.26984609600567,0.4152571831281011
2010-03-20 10:32:21-10:00,349.215,52.35623023556693,-300.2738911253978,0.4156987384942281
2010-03-20 10:32:22-10:00,349.215,52.35958441037731,-300.2779367694167,0.41567721408242475
2010-03-20 10:32:23-10:00,349.215,52.36293844717785,-300.2819830270887,0.4156556918995256
2010-03-20 10:32:24-10:00,349.605,52.36629234630746,-300.28602989901464,0.41609834824648473
2010-03-20 10:32:25-10:00,349.994,52.36964610735258,-300.2900773848802,0.41653976862604386
2010-03-20 10:32:26-10:00,350.383,52.37299973065153,-300.294125485285,0.4169811433025699
2010-03-20 10:32:27-10:00,350.773,52.37635335094837,-300.2981743634852,0.41742366229397193
2010-03-20 10:32:28-10:00,350.773,52.37970656287635,-300.3022235287129,0.4174020552802806
2010-03-20 10:32:29-10:00,350.773,52.38305990710382,-300.30627363629253,0.4173804505033522
2010-03-20 10:32:30-10:00,351.162,52.386412978282166,-300.3103241953862,0.4178216902906626
2010-03-20 10:32:31-10:00,351.551,52.3897659113384,-300.31437536950506,0.4182628844054598
2010-03-20 10:32:32-10:00,351.551,52.3931187060459,-300.31842715856027,0.41824123843311367
2010-03-20 10:32:33-10:00,352.33,52.396471362742105,-300.32247956315047,0.41914632528719425
2010-03-20 10:32:34-10:00,352.33,52.39982401613265,-300.3265327467069,0.4191246358398968
2010-03-20 10:32:35-10:00,352.33,52.403176260968785,-300.3305862179429,0.4191029486371987
2010-03-20 10:32:36-10:00,352.719,52.40652863799302,-300.33464063353176,0.4195439623180131
2010-03-20 10:32:37-10:00,353.109,52.40988074127945,-300.3386955001489,0.4199861197590047
2010-03-20 10:32:38-10:00,353.109,52.41323270622177,-300.3427509832135,0.4199643913525934
2010-03-20 10:32:39-10:00,353.887,52.41658453292587,-300.34680708266984,0.4208679188512107
2010-03-20 10:32:40-10:00,353.887,52.41993622097973,-300.350863798207,0.42084614707680157
2010-03-20 10:32:41-10:00,353.887,52.42328777071872,-300.3549211304192,0.42082437755481233
2010-03-20 10:32:42-10:00,354.276,52.42663918149979,-300.3589790783408,0.42126516532478137
2010-03-20 10:32:43-10:00,354.666,52.42999058942129,-300.36303780850307,0.4217070965233474
2010-03-20 10:32:44-10:00,354.666,52.43334172300421,-300.3670969900624,0.42168528585084675
2010-03-20 10:32:45-10:00,355.054,52.436692718352056,-300.3711567895247,0.42212477180492713
2010-03-20 10:32:46-10:00,355.443,52.44004357482357,-300.375217205929,0.42256540114485436
2010-03-20 10:32:47-10:00,355.443,52.443394292751826,-300.3792782398641,0.4225435494713792
2010-03-20 10:32:48-10:00,355.832,52.44674487172539,-300.3833398910206,0.42298411158739097
2010-03-20 10:32:49-10:00,356.222,52.45009531208184,-300.38740215999997,0.42342581680059854
2010-03-20 10:32:50-10:00,356.222,52.45344574862265,-300.3914652108539,0.42340392402971966
2010-03-20 10:32:51-10:00,357.0,52.45679591083103,-300.39552871458994,0.4243067131383543
2010-03-20 10:32:52-10:00,357.0,52.46014593453843,-300.39959283723203,0.4242847770900482
2010-03-20 10:32:53-10:00,357.39,52.463495819100636,-300.40365757780967,0.42472632372681035
2010-03-20 10:32:54-10:00,357.779,52.46684556485611,-300.4077229369276,0.42516663636374435
2010-03-20 10:32:55-10:00,357.779,52.47019517139019,-300.41178891426745,0.42514465926719436
2010-03-20 10:32:56-10:00,358.168,52.47354463904061,-300.41585551043227,0.4255849047636022
2010-03-20 10:32:57-10:00,358.557,52.476894102383035,-300.419922889422,0.42602510475165256
2010-03-20 10:32:58-10:00,358.557,52.480243291538734,-300.42399072257325,0.4260030866947772
2010-03-20 10:32:59-10:00,359.336,52.48359234155384,-300.4280591751818,0.42690655627372737
2010-03-20 10:33:00-10:00,359.336,52.48694125253226,-300.4321282471875,0.4268844949415751
2010-03-20 10:33:01-10:00,359.336,52.49029002406154,-300.43619793827725,0.42686258801302723
2010-03-20 10:33:02-10:00,360.115,52.49363865647744,-300.44026824904995,0.42776602588773494
2010-03-20 10:33:03-10:00,360.115,52.496987149368344,-300.44433917919497,0.42774407597349595
2010-03-20 10:33:04-10:00,360.504,52.50033563802036,-300.4484108938039,0.42818415824085615
2010-03-20 10:33:05-10:00,360.893,52.50368371693928,-300.45248289842925,0.42862419534905816
2010-03-20 10:33:06-10:00,360.893,52.50703192671194,-300.4565558530029,0.4286022047848562
2010-03-20 10:33:07-10:00,361.672,52.51037986186233,-300.4606292630062,0.42950532167059513
2010-03-20 10:33:08-10:00,361.672,52.51372765767023,-300.4647032935543,0.42948328816106596
2010-03-20 10:33:09-10:00,362.061,52.51707531391177,-300.4687779445669,0.42992316833714733
2010-03-20 10:33:10-10:00,362.451,52.52042283036075,-300.47285321595643,0.4303641907584458
2010-03-20 10:33:11-10:00,362.451,52.523770342261415,-300.47692927298453,0.4303421165863569
2010-03-20 10:33:12-10:00,363.229,52.52711744424235,-300.4810056206891,0.4312437253823658
2010-03-20 10:33:13-10:00,363.229,52.53046467696085,-300.4850829203573,0.43122160836617096
2010-03-20 10:33:14-10:00,364.008,52.533811634367524,-300.4891606749704,0.43212426671073284
2010-03-20 10:33:15-10:00,364.008,52.53715845239468,-300.4932390517937,0.4321021068075953
2010-03-20 10:33:16-10:00,364.397,52.54050513040039,-300.49731804985936,0.4325416947987264
2010-03-20 10:33:17-10:00,364.786,52.543851668717885,-300.50139766976145,0.43298123770917546
2010-03-20 10:33:18-10:00,365.176,52.5471980669367,-300.505477911192,0.4334219224308924
2010-03-20 10:33:19-10:00,365.565,52.550544325162285,-300.50955877409524,0.43386137513992656
2010-03-20 10:33:20-10:00,365.565,52.553890578532226,-300.5136404250209,0.43383913185889855
2010-03-20 10:33:21-10:00,365.954,52.557236556735326,-300.517722532179,0.43427851812189616
2010-03-20 10:33:22-10:00,366.344,52.560582394917226,-300.5218052621011,0.43471904597809174
2010-03-20 10:33:23-10:00,366.733,52.56392809318246,-300.52588861472964,0.43515834209029974
2010-03-20 10:33:24-10:00,367.122,52.567273651118064,-300.529972589749,0.43559759316792296
2010-03-20 10:33:25-10:00,367.122,52.57061906906011,-300.5340571877631,0.4355752665973775
2010-03-20 10:33:26-10:00,367.901,52.57396434678292,-300.53814240868644,0.4364771466454824
2010-03-20 10:33:27-10:00,367.901,52.5773096188797,-300.5422284174981,0.43645477728647586
2010-03-20 10:33:28-10:00,368.68,52.580654615812065,-300.54631488403703,0.43735651982458285
2010-03-20 10:33:29-10:00,368.68,52.583999472454586,-300.5504019743515,0.4373341076951254
2010-03-20 10:33:30-10:00,369.458,52.5873441889098,-300.55448968837857,0.4382345266054611
2010-03-20 10:33:31-10:00,369.458,52.5906887647668,-300.55857802580783,0.438212071784332
2010-03-20 10:33:32-10:00,369.848,52.59403320036078,-300.56266698724244,0.4386521723866697
2010-03-20 10:33:33-10:00,370.237,52.597377495279524,-300.56675657236815,0.43909104191987186
2010-03-20 10:33:34-10:00,370.626,52.60072178463767,-300.57084694703,0.43952986648526954
2010-03-20 10:33:35-10:00,371.015,52.604065798227616,-300.5749377797942,0.43996864608977365
2010-03-20 10:33:36-10:00,371.405,52.60740967163123,-300.5790292378031,0.4404085665309173
2010-03-20 10:33:37-10:00,371.794,52.61075340420407,-300.58312132007745,0.4408472561736212
2010-03-20 10:33:38-10:00,372.573,52.614096996283095,-300.58721402722597,0.4417483118442656
2010-03-20 10:33:39-10:00,372.573,52.61744044745466,-300.59130735893035,0.44172568625386627
2010-03-20 10:33:40-10:00,372.962,52.62078375805487,-300.5954013157977,0.4421642410360739
2010-03-20 10:33:41-10:00,373.351,52.62412706241188,-300.59949606293355,0.4426027508988362
2010-03-20 10:33:42-10:00,373.741,52.62746995640845,-300.60359110401816,0.443042401275329
2010-03-20 10:33:43-10:00,374.13,52.63081297904298,-300.6076871017898,0.44348082125919963
2010-03-20 10:33:44-10:00,374.909,52.63415572621749,-300.6117835598597,0.4443814652454387
2010-03-20 10:33:45-10:00,374.909,52.637498332440025,-300.61588064358506,0.4443587117818013
2010-03-20 10:33:46-10:00,375.687,52.640840797486234,-300.6199783528841,0.445258033410797
2010-03-20 10:33:47-10:00,375.687,52.64418312168925,-300.62407668835635,0.4452352373990631
