hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-22 07:34:51-10:00,77.5433,13.31167376572545,-274.3947406252472,0.47773341958537413
2010-03-22 07:34:52-10:00,77.5433,13.315527244703881,-274.3963211761462,0.4775421849981525
2010-03-22 07:34:53-10:00,77.5424,13.319380725347546,-274.39790177327154,0.47734556311366927
2010-03-22 07:34:54-10:00,77.5424,13.32323420807841,-274.39948241681964,0.4771546366377454
2010-03-22 07:34:55-10:00,77.5424,13.327087847819953,-274.40106317056205,0.4769638628325389
2010-03-22 07:34:56-10:00,77.5424,13.330941178561762,-274.402643842548,0.4767732415150025
2010-03-22 07:34:57-10:00,77.5424,13.334794822314953,-274.40422468938004,0.4765827725023817
2010-03-22 07:34:58-10:00,77.5424,13.338648312089042,-274.4058055180845,0.4763924556122136
2010-03-22 07:34:59-10:00,77.5424,13.34250180378893,-274.40738639345363,0.47620229066232694
2010-03-22 07:35:00-10:00,77.5424,13.346355297506937,-274.4089673153416,0.47601227747084107
2010-03-22 07:35:01-10:00,77.5424,13.350208792803022,-274.41054828358915,0.47582153992291615
2010-03-22 07:35:02-10:00,77.5424,13.354062290097534,-274.4121292983909,0.47563095517037907
2010-03-22 07:35:03-10:00,77.5424,13.357915788621977,-274.4137103592466,0.47544052302970224
2010-03-22 07:35:04-10:00,76.7631,13.36176944514012,-274.41529153131535,0.4704739852366861
2010-03-22 07:35:05-10:00,76.7631,13.365622947174716,-274.41687268518535,0.4702857685486119
2010-03-22 07:35:06-10:00,76.7631,13.369476451486866,-274.41845388601115,0.47009770239534376
2010-03-22 07:35:07-10:00,76.7631,13.37332995731009,-274.4200351332944,0.4699097865963585
2010-03-22 07:35:08-10:00,76.7631,13.377183465065366,-274.42161642723056,0.46972202097142124
2010-03-22 07:35:09-10:00,76.7631,13.381036974527325,-274.42319776774826,0.46953440534058527
2010-03-22 07:35:10-10:00,76.7631,13.384890485467196,-274.42477915477275,0.469346939524191
2010-03-22 07:35:11-10:00,76.7631,13.388744153675821,-274.4263606524655,0.46915962334286565
2010-03-22 07:35:12-10:00,76.7631,13.392597667647458,-274.42794213239813,0.46897245661752307
2010-03-22 07:35:13-10:00,76.7631,13.396451183821906,-274.42952365940414,0.46878543916936233
2010-03-22 07:35:14-10:00,76.7631,13.400304701431951,-274.4311052329846,0.46859857081986794
2010-03-22 07:35:15-10:00,76.7631,13.40415822089607,-274.4326868533319,0.46841185139080843
2010-03-22 07:35:16-10:00,76.7631,13.408011741773995,-274.43426852028676,0.468225280704237
2010-03-22 07:35:17-10:00,76.7631,13.411865264486083,-274.4358502340437,0.4680388585824897
2010-03-22 07:35:18-10:00,76.7631,13.415718943961169,-274.43743205842117,0.4678525848481856
2010-03-22 07:35:19-10:00,76.7631,13.419572469554197,-274.43901386531945,0.46766645932422607
2010-03-22 07:35:20-10:00,76.7631,13.423425996840908,-274.4405957192273,0.46748048183379415
2010-03-22 07:35:21-10:00,76.7631,13.427279525917191,-274.44217762000216,0.4672946522003539
2010-03-22 07:35:22-10:00,76.7631,13.43113305634434,-274.4437595674861,0.4671089702476502
2010-03-22 07:35:23-10:00,76.7631,13.434986588538974,-274.44534156186984,0.4669234357997079
2010-03-22 07:35:24-10:00,76.7631,13.438840122061833,-274.44692360299473,0.4667380486808312
2010-03-22 07:35:25-10:00,76.7631,13.442693812701494,-274.44850575504546,0.4665528087156033
2010-03-22 07:35:26-10:00,76.7631,13.44654719358066,-274.45008782554686,0.46636771572888575
2010-03-22 07:35:27-10:00,76.7631,13.450400887252146,-274.4516700713426,0.4661827695458181
2010-03-22 07:35:28-10:00,76.7631,13.454254427051714,-274.4532523000385,0.4659979699918168
2010-03-22 07:35:29-10:00,76.7631,13.458107968124969,-274.4548345755579,0.4658133168925753
2010-03-22 07:35:30-10:00,76.7631,13.461961510890891,-274.45641689809395,0.4656288100740632
2010-03-22 07:35:31-10:00,76.7631,13.465815054909699,-274.45799926748725,0.4654444493625257
2010-03-22 07:35:32-10:00,76.7631,13.469668755969936,-274.45958174793554,0.4652602345844829
2010-03-22 07:35:33-10:00,76.7631,13.473522147194913,-274.46116414692546,0.4650761655667296
2010-03-22 07:35:34-10:00,76.7631,13.477375851459563,-274.4627467216869,0.4648922421363346
2010-03-22 07:35:35-10:00,76.7631,13.481229400915332,-274.46432927869154,0.4647084641206401
2010-03-22 07:35:36-10:00,76.7631,13.485082952322657,-274.4659118831483,0.46452483134726125
2010-03-22 07:35:37-10:00,76.7631,13.488936504918088,-274.46749453456164,0.4643413436440854
2010-03-22 07:35:38-10:00,76.7631,13.49279005912036,-274.4690772331245,0.4641580008392721
2010-03-22 07:35:39-10:00,76.7631,13.496643614490363,-274.4706599786782,0.4639748027612517
2010-03-22 07:35:40-10:00,76.7631,13.500497171119392,-274.4722427710754,0.46379174923872585
2010-03-22 07:35:41-10:00,76.7631,13.504350884915219,-274.47382567519395,0.463608840100666
2010-03-22 07:35:42-10:00,76.7631,13.508204444254766,-274.4754085618331,0.46342607517631335
2010-03-22 07:35:43-10:00,76.7631,13.512058005043151,-274.47699149586606,0.46324345429517844
2010-03-22 07:35:44-10:00,76.7631,13.515911567373024,-274.478574477147,0.4630609772870403
2010-03-22 07:35:45-10:00,76.7631,13.519765130806299,-274.4801575055181,0.4628786439819463
2010-03-22 07:35:46-10:00,76.7631,13.523618695761005,-274.4817405811716,0.4626964542102109
2010-03-22 07:35:47-10:00,76.7631,13.527472262011367,-274.4833237040357,0.4625144078024162
2010-03-22 07:35:48-10:00,76.7631,13.531325984704997,-274.4849069380759,0.46233250458941033
2010-03-22 07:35:49-10:00,76.7631,13.535179553192268,-274.48649015507726,0.4621507444023078
2010-03-22 07:35:50-10:00,76.7631,13.539033123051427,-274.48807341958627,0.46196912707248816
2010-03-22 07:35:51-10:00,76.7631,13.542886694380181,-274.48965673146233,0.46178765243159636
2010-03-22 07:35:52-10:00,76.3735,13.546740266736546,-274.4912400905435,0.4592635042658977
2010-03-22 07:35:53-10:00,76.3735,13.550593840540873,-274.49282349702435,0.4590832341012822
2010-03-22 07:35:54-10:00,76.3735,13.5544474153507,-274.4944069507427,0.45890310540047186
2010-03-22 07:35:55-10:00,76.3735,13.558301146961563,-274.49599051594583,0.4587231179970149
2010-03-22 07:35:56-10:00,75.9838,13.56215472385868,-274.49757406403313,0.4562035293665585
2010-03-22 07:35:57-10:00,75.9838,13.56600830248666,-274.4991576599249,0.4560247410157476
2010-03-22 07:35:58-10:00,75.9838,13.569861882078309,-274.5007413031211,0.4558460927460624
2010-03-22 07:35:59-10:00,75.9838,13.573715463055953,-274.5023249938185,0.45566758439293636
2010-03-22 07:36:00-10:00,75.9838,13.577569044974739,-274.5039087318522,0.4554892157920608
2010-03-22 07:36:01-10:00,75.9831,13.581422628256536,-274.5054925174184,0.45530624657320823
2010-03-22 07:36:02-10:00,75.9831,13.58527636783417,-274.5070764144205,0.45512761382218514
2010-03-22 07:36:03-10:00,75.9831,13.589129797684373,-274.50866023052515,0.45494912118408876
2010-03-22 07:36:04-10:00,75.9831,13.592983539505028,-274.51024422250185,0.45477076849413445
2010-03-22 07:36:05-10:00,75.9831,13.596837127272133,-274.5118281980108,0.4545925555877962
2010-03-22 07:36:06-10:00,75.9831,13.600690716136379,-274.5134122210487,0.45441448230080556
2010-03-22 07:36:07-10:00,75.9831,13.604544305870759,-274.51499629154233,0.45423654846915135
2010-03-22 07:36:08-10:00,75.9831,13.608397896893388,-274.5165804096837,0.45405875392907935
2010-03-22 07:36:09-10:00,75.5934,13.612251644137148,-274.5181646393896,0.4515532458223198
2010-03-22 07:36:10-10:00,75.2037,13.61610508157889,-274.51974878828725,0.44904969756318924
2010-03-22 07:36:11-10:00,75.2037,13.619958831244553,-274.52133311353987,0.44887413937691933
2010-03-22 07:36:12-10:00,75.2037,13.62381242613701,-274.52291742175606,0.44869871840767517
2010-03-22 07:36:13-10:00,75.2037,13.627666022157761,-274.5245017778617,0.4485234344946457
2010-03-22 07:36:14-10:00,75.2037,13.631519619406358,-274.5260861817178,0.4483482874772706
2010-03-22 07:36:15-10:00,75.2037,13.635373217441149,-274.5276706331625,0.44817327719524075
2010-03-22 07:36:16-10:00,75.2037,13.639226816681305,-274.5292551323894,0.4479984034884968
2010-03-22 07:36:17-10:00,75.2037,13.643080416362872,-274.5308396789014,0.44782366619722924
2010-03-22 07:36:18-10:00,75.2037,13.646934173251038,-274.53242433799755,0.4476490651618779
2010-03-22 07:36:19-10:00,75.2037,13.650787774861668,-274.53400897998233,0.44747460022313124
2010-03-22 07:36:20-10:00,75.2037,13.654641377959827,-274.5355936701529,0.4473002712219261
2010-03-22 07:36:21-10:00,74.8141,13.658494981781987,-274.53717840801244,0.44480969835338463
2010-03-22 07:36:22-10:00,74.4244,13.662348586747678,-274.53876319375496,0.44232047022744697
2010-03-22 07:36:23-10:00,74.4244,13.66620219241552,-274.54034802721884,0.44214835035897926
2010-03-22 07:36:24-10:00,74.4244,13.670055799204722,-274.54193290859746,0.4419763643921848
2010-03-22 07:36:25-10:00,74.4244,13.673909562266369,-274.5435179019295,0.4418045121708701
2010-03-22 07:36:26-10:00,74.4244,13.677763170301048,-274.5451028785899,0.44163279353908425
2010-03-22 07:36:27-10:00,74.4244,13.68161677975193,-274.5466879035543,0.4414612083411187
2010-03-22 07:36:28-10:00,74.4244,13.685470389852426,-274.5482729763229,0.4412897564215071
2010-03-22 07:36:29-10:00,74.4244,13.689324001024127,-274.5498580970913,0.4411184376250241
2010-03-22 07:36:30-10:00,74.4244,13.693177612826043,-274.5514432656987,0.4409472517966857
2010-03-22 07:36:31-10:00,73.6451,13.697031225678305,-274.55302848233936,0.4361608187221089
2010-03-22 07:36:32-10:00,73.6451,13.700884994514455,-274.55461381097376,0.4359916880779568
2010-03-22 07:36:33-10:00,73.6451,13.704738608681414,-274.5561991232174,0.43582268855097805
2010-03-22 07:36:34-10:00,73.6451,13.708592223760895,-274.55778448370353,0.43565381998876035
2010-03-22 07:36:35-10:00,73.6451,13.712445839849424,-274.5593698922897,0.4354850822391277
2010-03-22 07:36:36-10:00,73.6451,13.716299456505801,-274.5609553488144,0.43531647515013955
2010-03-22 07:36:37-10:00,73.6451,13.720153074151034,-274.562540853473,0.4351479985700907
2010-03-22 07:36:38-10:00,73.6451,13.724006692343444,-274.5641264061036,0.43497965234751074
2010-03-22 07:36:39-10:00,73.6451,13.727860466878235,-274.56571207103605,0.43481143633116354
2010-03-22 07:36:40-10:00,73.6451,13.731713930867373,-274.5672976553674,0.4346433503700468
2010-03-22 07:36:41-10:00,73.6451,13.735567706876303,-274.5688834165096,0.43447539431339177
2010-03-22 07:36:42-10:00,73.2555,13.739421328015634,-274.5704691615524,0.43200997823894693
2010-03-22 07:36:43-10:00,72.8658,13.743274950083501,-274.57205495483083,0.42954587657581444
2010-03-22 07:36:44-10:00,72.8658,13.747128572852473,-274.57364079627064,0.4293800824985267
2010-03-22 07:36:45-10:00,72.8658,13.750982196097896,-274.57522668580054,0.4292144163566802
2010-03-22 07:36:46-10:00,72.8658,13.754835975612842,-274.5768126877618,0.4290488780022493
2010-03-22 07:36:47-10:00,72.8658,13.758689444510624,-274.5783986092123,0.4288834672874367
2010-03-22 07:36:48-10:00,72.8658,13.762543225680744,-274.5799847079552,0.42871818406467327
2010-03-22 07:36:49-10:00,72.8658,13.766396851262536,-274.5815707900287,0.42855302818661684
2010-03-22 07:36:50-10:00,72.8658,13.770250478023758,-274.5831569207907,0.4283879995061524
2010-03-22 07:36:51-10:00,72.8658,13.774104105199731,-274.5847430997428,0.4282230978763917
2010-03-22 07:36:52-10:00,72.8658,13.77795773321095,-274.58632932707974,0.428058323150672
2010-03-22 07:36:53-10:00,72.8658,13.781811361614334,-274.58791560263796,0.4278936751825567
2010-03-22 07:36:54-10:00,72.8658,13.785664990508902,-274.58950192627753,0.4277291538258342
2010-03-22 07:36:55-10:00,72.8658,13.789518775801424,-274.59108836301607,0.4275647589345178
2010-03-22 07:36:56-10:00,72.8658,13.793372405864899,-274.5926747833668,0.42740049036284505
2010-03-22 07:36:57-10:00,72.8658,13.797226036605155,-274.59426125234455,0.4272363479652773
2010-03-22 07:36:58-10:00,72.4761,13.80107966812005,-274.5958477698081,0.42478826846093887
2010-03-22 07:36:59-10:00,72.0865,13.804933299966756,-274.59743433559396,0.422342653757708
2010-03-22 07:37:00-10:00,72.0865,13.808786932566841,-274.5990209498981,0.4221806404760231
2010-03-22 07:37:01-10:00,72.0865,13.812640565696485,-274.6006076126501,0.42201801025444075
2010-03-22 07:37:02-10:00,72.0865,13.816494354502838,-274.6021943879549,0.4218555052797408
2010-03-22 07:37:03-10:00,72.0865,13.820347988332731,-274.60378114731253,0.42169312540729376
2010-03-22 07:37:04-10:00,72.0865,13.824201622770515,-274.60536795541657,0.4215308704926929
2010-03-22 07:37:05-10:00,72.0865,13.828055257910151,-274.60695481212167,0.4213687403917534
2010-03-22 07:37:06-10:00,72.0865,13.831908893311597,-274.60854171726754,0.4212067349605125
2010-03-22 07:37:07-10:00,72.0865,13.835762529396609,-274.61012867105,0.4210448540552285
2010-03-22 07:37:08-10:00,72.0865,13.839616165723296,-274.6117156733068,0.42088309753238073
2010-03-22 07:37:09-10:00,72.0858,13.843469958087864,-274.6133027884266,0.42071737980929175
2010-03-22 07:37:10-10:00,72.0858,13.84732343960006,-274.61488982333,0.42055587318997
2010-03-22 07:37:11-10:00,72.0858,13.851177232828773,-274.6164770356646,0.4203944905226399
2010-03-22 07:37:12-10:00,71.6962,13.855030870884372,-274.6180642323458,0.4179620094952944
2010-03-22 07:37:13-10:00,71.3065,13.858884509561962,-274.619651477763,0.41553081116108415
2010-03-22 07:37:14-10:00,71.3065,13.862738148420794,-274.6212387717551,0.4153715401481454
2010-03-22 07:37:15-10:00,71.3065,13.866591787882054,-274.62282611451747,0.4152123911840918
2010-03-22 07:37:16-10:00,71.3065,13.870445582880402,-274.6244135700963,0.41505336412868854
2010-03-22 07:37:17-10:00,71.3065,13.874299067385806,-274.626000945726,0.4148944588419157
2010-03-22 07:37:18-10:00,71.3065,13.878152863432089,-274.62758849909255,0.41473567518396764
2010-03-22 07:37:19-10:00,71.3065,13.882006504015315,-274.62917603641006,0.4145770130152524
2010-03-22 07:37:20-10:00,71.3065,13.88586014526129,-274.6307636228321,0.41441847219639205
2010-03-22 07:37:21-10:00,71.3065,13.889713786619373,-274.63235125794756,0.41426005258822124
2010-03-22 07:37:22-10:00,71.3065,13.89356742850771,-274.6339389419488,0.41410175405178756
2010-03-22 07:37:23-10:00,71.3065,13.897421225863914,-274.6355267388986,0.41394357644835117
2010-03-22 07:37:24-10:00,70.5272,13.901274712657035,-274.63711445598926,0.40926330840401276
2010-03-22 07:37:25-10:00,70.5272,13.905128510921092,-274.63870235096203,0.40910709831605685
2010-03-22 07:37:26-10:00,70.5272,13.908982153653167,-274.64029022999046,0.4089510074290207
2010-03-22 07:37:27-10:00,70.5272,13.912835796760493,-274.6418781581498,0.40879503560651637
2010-03-22 07:37:28-10:00,70.5272,13.916689440341784,-274.6434661352994,0.408639182712364
2010-03-22 07:37:29-10:00,70.5272,13.920543083953515,-274.64505416127486,0.4084834486105914
2010-03-22 07:37:30-10:00,70.5272,13.924396728018676,-274.64664223627364,0.4083278331654334
2010-03-22 07:37:31-10:00,70.5272,13.928250371768472,-274.64823035979225,0.4081723362413318
2010-03-22 07:37:32-10:00,70.5272,13.932104171977183,-274.649818597284,0.4080169577029347
2010-03-22 07:37:33-10:00,70.5272,13.935957816152483,-274.65140681875596,0.40786169741509626
2010-03-22 07:37:34-10:00,70.5272,13.939811461065858,-274.6529950896565,0.4077065552428762
2010-03-22 07:37:35-10:00,70.5272,13.943665105950966,-274.65458340948476,0.40755153105153963
2010-03-22 07:37:36-10:00,70.1376,13.947518751230312,-274.6561717784376,0.40514612100038827
2010-03-22 07:37:37-10:00,69.7479,13.951372396460346,-274.6577601963505,0.4027419613748725
2010-03-22 07:37:38-10:00,69.7479,13.95522604206255,-274.65934866341934,0.40258899937892645
2010-03-22 07:37:39-10:00,69.7479,13.959079843189173,-274.6609372438266,0.402436153529255
2010-03-22 07:37:40-10:00,69.7479,13.96293348853863,-274.6625258086572,0.40228342369362097
2010-03-22 07:37:41-10:00,69.7479,13.966787134554972,-274.6641144230323,0.402130809739988
2010-03-22 07:37:42-10:00,69.7479,13.970640780474259,-274.6657030864534,0.4019783115365198
2010-03-22 07:37:43-10:00,69.7479,13.974494426716497,-274.66729179911476,0.4018259289515801
2010-03-22 07:37:44-10:00,69.7479,13.978348072843549,-274.66888056085736,0.40167366185373227
2010-03-22 07:37:45-10:00,69.7479,13.982201719273005,-274.6704693718731,0.4015215101117386
2010-03-22 07:37:46-10:00,69.7479,13.98605552094197,-274.67205829626937,0.4013694735945603
2010-03-22 07:37:47-10:00,69.7479,13.989909011818805,-274.6736471411013,0.401217552171357
2010-03-22 07:37:48-10:00,69.7479,13.993762813616755,-274.67523616395783,0.40106574571148623
2010-03-22 07:37:49-10:00,69.7479,13.997616460302819,-274.67682517188666,0.4009140540845032
2010-03-22 07:37:50-10:00,69.7479,14.001470106812478,-274.67841422899573,0.4007624771601604
2010-03-22 07:37:51-10:00,69.7479,14.00532375356635,-274.6800033354797,0.4006110148084074
2010-03-22 07:37:52-10:00,69.7479,14.009177400125566,-274.6815924911789,0.4004596668993901
2010-03-22 07:37:53-10:00,69.7479,14.013031202285681,-274.68318176056835,0.4003084333034504
2010-03-22 07:37:54-10:00,69.7479,14.016884693155722,-274.6847709503067,0.4001573138911264
2010-03-22 07:37:55-10:00,69.7479,14.020738495629855,-274.6863603187286,0.4000063085331514
2010-03-22 07:37:56-10:00,69.7479,14.024592141845508,-274.68794967147363,0.3998554171004536
2010-03-22 07:37:57-10:00,69.7479,14.028445788572036,-274.6895390740342,0.39970463946415613
2010-03-22 07:37:58-10:00,69.7479,14.032299435258539,-274.69112852599824,0.3995539754955765
2010-03-22 07:37:59-10:00,69.7479,14.036153081681354,-274.69271802729503,0.39940342506622567
2010-03-22 07:38:00-10:00,69.7479,14.040006728261698,-274.69430757812006,0.3992529880478088
2010-03-22 07:38:01-10:00,69.7479,14.04386037423383,-274.6958971779726,0.3991019792048734
2010-03-22 07:38:02-10:00,69.7479,14.047714176366245,-274.69748689236025,0.398951084550433
2010-03-22 07:38:03-10:00,69.7479,14.051567822172453,-274.69907659117564,0.39880030395501737
2010-03-22 07:38:04-10:00,69.7479,14.055421468421896,-274.7006663399254,0.3986496372893524
2010-03-22 07:38:05-10:00,69.7479,14.059275114345922,-274.7022561381058,0.3984990844243586
2010-03-22 07:38:06-10:00,69.7479,14.06312876036974,-274.70384598591636,0.39834864523115204
2010-03-22 07:38:07-10:00,69.7479,14.06698240605215,-274.7054358831949,0.3981983195810428
2010-03-22 07:38:08-10:00,69.7479,14.070836051812751,-274.70702583013525,0.3980481073455356
2010-03-22 07:38:09-10:00,69.7479,14.074689852587861,-274.70861589088975,0.39789800839632866
2010-03-22 07:38:10-10:00,69.7479,14.078543497722647,-274.7102059366916,0.3977480226053138
2010-03-22 07:38:11-10:00,69.7479,14.082397142800586,-274.71179603236624,0.39759814984457575
2010-03-22 07:38:12-10:00,69.7479,14.086250787918754,-274.7133861777711,0.3974483899863923
