hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-22 07:34:53-10:00,78.2262,13.313952329566858,-274.3951305259751,0.4815549878420389
2010-03-22 07:34:54-10:00,78.2262,13.317805865305722,-274.3967109596159,0.4813623776998339
2010-03-22 07:34:55-10:00,78.2262,13.321659558074783,-274.3982915034153,0.48116992157465793
2010-03-22 07:34:56-10:00,78.2262,13.325512941857307,-274.3998719654478,0.48097761928184957
2010-03-22 07:34:57-10:00,78.2262,13.329366638673019,-274.4014526022823,0.4807854706370426
2010-03-22 07:34:58-10:00,77.859,13.333220181524801,-274.40303322097037,0.4783375314861461
2010-03-22 07:34:59-10:00,77.859,13.337073726319906,-274.40461388629586,0.4781465901065496
2010-03-22 07:35:00-10:00,77.859,13.340927273150454,-274.40619459811285,0.47795580110497243
2010-03-22 07:35:01-10:00,77.859,13.344780821576473,-274.40777535626216,0.4777642847894613
2010-03-22 07:35:02-10:00,77.859,13.348634372018365,-274.4093561609384,0.4775729218931906
2010-03-22 07:35:03-10:00,77.859,13.352487923707548,-274.41093701164135,0.47738171223188325
2010-03-22 07:35:04-10:00,77.859,13.356341633410032,-274.4125179735215,0.47719065562155705
2010-03-22 07:35:05-10:00,77.859,13.360195188644104,-274.4140989171842,0.4769997518785246
2010-03-22 07:35:06-10:00,77.859,13.36404874617304,-274.41567990777526,0.47680900081939204
2010-03-22 07:35:07-10:00,77.859,13.367902305230388,-274.41726094479645,0.4766184022610587
2010-03-22 07:35:08-10:00,77.859,13.371755866237173,-274.41884202844335,0.4764279560207168
2010-03-22 07:35:09-10:00,77.859,13.37560942896799,-274.42042315864444,0.47623766191585054
2010-03-22 07:35:10-10:00,77.859,13.379462993193984,-274.422004335325,0.4760475197642355
2010-03-22 07:35:11-10:00,77.859,13.383316714708194,-274.4235856226381,0.47585752938393805
2010-03-22 07:35:12-10:00,77.859,13.387170282000476,-274.4251668921722,0.47566769059331543
2010-03-22 07:35:13-10:00,77.859,13.391023851512912,-274.4267482087523,0.4754780032110139
2010-03-22 07:35:14-10:00,77.859,13.394877422478254,-274.42832957187954,0.47528846705596955
2010-03-22 07:35:15-10:00,77.859,13.398730995314832,-274.42991098174633,0.4750990819474064
2010-03-22 07:35:16-10:00,77.859,13.402584569582553,-274.43149243819335,0.47490984770483724
2010-03-22 07:35:17-10:00,77.859,13.406438145701632,-274.43307394141505,0.4747207641480616
2010-03-22 07:35:18-10:00,77.859,13.410291878603138,-274.43465555522147,0.4745318310971663
2010-03-22 07:35:19-10:00,77.859,13.41414545763753,-274.4362371515299,0.4743430483725242
2010-03-22 07:35:20-10:00,77.859,13.41799903838287,-274.4378187948205,0.47415441579479434
2010-03-22 07:35:21-10:00,77.859,13.421852620935026,-274.43940048495074,0.4739659331849203
2010-03-22 07:35:22-10:00,77.859,13.425706204855128,-274.44098222176274,0.47377760036413064
2010-03-22 07:35:23-10:00,77.859,13.429559790559944,-274.44256400544714,0.47358941715393804
2010-03-22 07:35:24-10:00,77.859,13.433413377610142,-274.44414583584535,0.47340138337613824
2010-03-22 07:35:25-10:00,77.859,13.437267121796472,-274.4457277771335,0.4732134988528102
2010-03-22 07:35:26-10:00,77.859,13.441120556235138,-274.4473096368621,0.47302576340631525
2010-03-22 07:35:27-10:00,77.859,13.444974303487566,-274.44889167184056,0.47283817685929636
2010-03-22 07:35:28-10:00,77.859,13.448827896883028,-274.4504736897003,0.4726507390346777
2010-03-22 07:35:29-10:00,77.859,13.452681491569335,-274.45205575435614,0.4724634497556642
2010-03-22 07:35:30-10:00,77.859,13.456535087965415,-274.45363786600126,0.47227630884574084
2010-03-22 07:35:31-10:00,77.859,13.46038868563137,-274.4552200244763,0.4720893161286724
2010-03-22 07:35:32-10:00,77.859,13.464242440358017,-274.4568022939703,0.4719024714285021
2010-03-22 07:35:33-10:00,77.859,13.468095885262164,-274.4583844819957,0.47171577456955227
2010-03-22 07:35:34-10:00,77.859,13.471949643227417,-274.45996684574817,0.4715292253764228
2010-03-22 07:35:35-10:00,77.859,13.47580324639869,-274.4615491917249,0.4713428236739908
2010-03-22 07:35:36-10:00,77.4917,13.479656851538572,-274.46313158512635,0.4689338871581862
2010-03-22 07:35:37-10:00,77.4917,13.483510457883542,-274.464714025457,0.4687486578742179
2010-03-22 07:35:38-10:00,77.859,13.487364065852425,-274.46629651290976,0.47078450176380177
2010-03-22 07:35:39-10:00,77.4917,13.491217675005958,-274.46787904732594,0.4683786379540963
2010-03-22 07:35:40-10:00,77.4917,13.4950712854356,-274.46946162855824,0.46819384697182076
2010-03-22 07:35:41-10:00,77.4917,13.498925053051137,-274.4710443214758,0.46800920174444205
2010-03-22 07:35:42-10:00,77.4917,13.502778666225272,-274.4726269968952,0.46782470209958066
2010-03-22 07:35:43-10:00,77.4917,13.506632280865182,-274.47420971968097,0.4676403478651289
2010-03-22 07:35:44-10:00,77.4917,13.510485897063539,-274.4757924896872,0.46745613886925025
2010-03-22 07:35:45-10:00,77.4917,13.514339514382254,-274.4773753067562,0.46727207494037876
2010-03-22 07:35:46-10:00,77.4917,13.518193133239341,-274.4789581710802,0.4670881559072184
2010-03-22 07:35:47-10:00,77.4917,13.522046753409064,-274.48054108258725,0.46690438159874337
2010-03-22 07:35:48-10:00,77.4917,13.525900530041113,-274.48212410523445,0.4667207518441961
2010-03-22 07:35:49-10:00,77.4917,13.52975415248161,-274.48370711082407,0.4665372664730882
2010-03-22 07:35:50-10:00,77.4917,13.533607776310774,-274.48529016389375,0.46635392531519876
2010-03-22 07:35:51-10:00,77.4917,13.537461401626475,-274.486873264303,0.4661707282005747
2010-03-22 07:35:52-10:00,77.4917,13.541315027986759,-274.48845641188996,0.4659876749595299
2010-03-22 07:35:53-10:00,77.4908,13.545168655811791,-274.49003960684905,0.4657993554975958
2010-03-22 07:35:54-10:00,77.1236,13.54902228465918,-274.49162284901826,0.46341020824846085
2010-03-22 07:35:55-10:00,77.1236,13.552876070326654,-274.49320620263615,0.4632284531042125
2010-03-22 07:35:56-10:00,77.1236,13.556729701295017,-274.4947895391193,0.46304684047724265
2010-03-22 07:35:57-10:00,77.1236,13.560583334011149,-274.4963729233795,0.4628653701999914
2010-03-22 07:35:58-10:00,77.1236,13.564436967707765,-274.49795635491665,0.4626840421051621
2010-03-22 07:35:59-10:00,76.7563,13.568290602807151,-274.49953983392743,0.4603001930403525
2010-03-22 07:36:00-10:00,76.7563,13.572144238864524,-274.5011233602471,0.46012001102998473
2010-03-22 07:36:01-10:00,76.7563,13.575997876301662,-274.5027069340717,0.4599394188161202
2010-03-22 07:36:02-10:00,76.7563,13.579851670053612,-274.50429061929617,0.4597589683076867
2010-03-22 07:36:03-10:00,76.7563,13.583705154090513,-274.50587422361286,0.45957865933796166
2010-03-22 07:36:04-10:00,76.7563,13.587558950119076,-274.50745800375694,0.45939849174048353
2010-03-22 07:36:05-10:00,76.7563,13.591412592108606,-274.5090417674143,0.45921846534905214
2010-03-22 07:36:06-10:00,76.7563,13.595266235212076,-274.5106255785732,0.45903857999772746
2010-03-22 07:36:07-10:00,76.7563,13.599119879202412,-274.51220943716015,0.4588588355208293
2010-03-22 07:36:08-10:00,76.389,13.602973524497635,-274.5137933433674,0.45648432551302126
2010-03-22 07:36:09-10:00,76.389,13.606827326032997,-274.51537736110316,0.4563057210698445
2010-03-22 07:36:10-10:00,76.389,13.610680817778647,-274.5169612980202,0.45612725633385676
2010-03-22 07:36:11-10:00,76.389,13.614534621769334,-274.5185454112475,0.45594893114120033
2010-03-22 07:36:12-10:00,76.389,13.618388271001233,-274.52012950741954,0.4557707453282737
2010-03-22 07:36:13-10:00,76.389,13.622241921378173,-274.5217136514534,0.45559269873173114
2010-03-22 07:36:14-10:00,76.0218,13.62609557299958,-274.5232978432102,0.45322562375175124
2010-03-22 07:36:15-10:00,76.0218,13.629949225423884,-274.52488208252805,0.453048709628398
2010-03-22 07:36:16-10:00,76.0218,13.633802879070167,-274.5264663696005,0.45287193356605865
2010-03-22 07:36:17-10:00,76.0218,13.637656533174532,-274.5280507039306,0.4526952954031852
2010-03-22 07:36:18-10:00,76.0218,13.641510344504315,-274.5296351508087,0.4525187949784818
2010-03-22 07:36:19-10:00,76.0218,13.645364000571,-274.53121958055647,0.4523424321309037
2010-03-22 07:36:20-10:00,75.6545,13.649217658141842,-274.5328040584624,0.4499815616673011
2010-03-22 07:36:21-10:00,75.6545,13.65307131645329,-274.5343885840298,0.44980632426342276
2010-03-22 07:36:22-10:00,75.6545,13.65692497592482,-274.53597315745253,0.44963122329266186
2010-03-22 07:36:23-10:00,75.6545,13.66077863611513,-274.5375577785692,0.44945625859574806
2010-03-22 07:36:24-10:00,75.2873,13.664632297443381,-274.5391424475729,0.4471007779559356
2010-03-22 07:36:25-10:00,75.2873,13.668486115062809,-274.5407272284939,0.4469269332256887
2010-03-22 07:36:26-10:00,75.2873,13.672339777669691,-274.54231199272425,0.44675322363384984
2010-03-22 07:36:27-10:00,75.2873,13.676193441709158,-274.54389680523093,0.44657964902290515
2010-03-22 07:36:28-10:00,75.2873,13.680047106414959,-274.54548166551433,0.44640620923558577
2010-03-22 07:36:29-10:00,75.2873,13.683900772208453,-274.54706657377,0.4462329041148666
2010-03-22 07:36:30-10:00,75.2873,13.687754438648632,-274.54865152983695,0.4460597335039666
2010-03-22 07:36:31-10:00,74.92,13.691608106155673,-274.5502365339095,0.44371137439775893
2010-03-22 07:36:32-10:00,74.92,13.695461929665408,-274.55182164993977,0.44353931586487794
2010-03-22 07:36:33-10:00,74.92,13.699315598520126,-274.5534067495602,0.44336739071899256
2010-03-22 07:36:34-10:00,74.92,13.703169268303911,-274.55499189739544,0.4431955988050519
2010-03-22 07:36:35-10:00,74.92,13.707022939113218,-274.5565770933032,0.44302393996824563
2010-03-22 07:36:36-10:00,74.92,13.710876610506832,-274.5581623371218,0.442852414054003
2010-03-22 07:36:37-10:00,74.92,13.71473028290572,-274.5597476290467,0.44268102090799244
2010-03-22 07:36:38-10:00,74.5528,13.71858395586832,-274.56133296891596,0.4403409191586881
2010-03-22 07:36:39-10:00,74.5528,13.722437785191916,-274.56291842105094,0.4401706298247945
2010-03-22 07:36:40-10:00,4.5528,13.726291303981784,-274.5645037925742,0.44000047214910465
2010-03-22 07:36:41-10:00,74.5528,13.730145134812362,-274.56608934086364,0.4398304459789916
2010-03-22 07:36:42-10:00,74.5528,13.733998810787535,-274.5676748730346,0.4396605511620638
2010-03-22 07:36:43-10:00,74.5528,13.7378524877076,-274.5692604534135,0.43949078754616544
2010-03-22 07:36:44-10:00,74.5528,13.741706165345256,-274.5708460819262,0.43932115497937535
2010-03-22 07:36:45-10:00,74.1855,13.745559843475643,-274.57243175850124,0.43698808061708655
2010-03-22 07:36:46-10:00,74.1855,13.749413677894207,-274.57401754747144,0.436819544135052
2010-03-22 07:36:47-10:00,74.1855,13.753267201707507,-274.57560325592044,0.436651137604365
2010-03-22 07:36:48-10:00,74.1855,13.757121037813977,-274.57718914161694,0.43648286087478383
2010-03-22 07:36:49-10:00,74.1855,13.760974718346214,-274.5787750106251,0.43631471379629766
2010-03-22 07:36:50-10:00,74.1855,13.764828400074183,-274.58036092829394,0.43614669621912716
2010-03-22 07:36:51-10:00,73.8183,13.768682082233328,-274.5819468941253,0.43382082000017624
2010-03-22 07:36:52-10:00,73.8183,13.772535765243946,-274.58353290831377,0.4336538913431713
2010-03-22 07:36:53-10:00,73.8183,13.77638944866313,-274.5851189706959,0.43348709110074307
2010-03-22 07:36:54-10:00,73.8183,13.78024313258969,-274.5867050811316,0.43332041912476876
2010-03-22 07:36:55-10:00,73.8183,13.784096972932806,-274.58829130463005,0.4331538752673533
2010-03-22 07:36:56-10:00,73.8183,13.787950658060902,-274.5898775117216,0.4329874593808289
2010-03-22 07:36:57-10:00,73.8183,13.791804343882111,-274.59146376741245,0.43282117131775444
2010-03-22 07:36:58-10:00,73.451,13.79565803049413,-274.5930500715613,0.4305022360022741
2010-03-22 07:36:59-10:00,73.451,13.799511717454266,-274.59463642400493,0.4303370292795102
2010-03-22 07:37:00-10:00,73.451,13.803365405184028,-274.5962228249391,0.43017194930540903
2010-03-22 07:37:01-10:00,73.4501,13.807219093459588,-274.59780927429335,0.4300009718184362
2010-03-22 07:37:02-10:00,73.4501,13.81107293743037,-274.59939583616415,0.4298353928731107
2010-03-22 07:37:03-10:00,73.4501,13.814926626438616,-274.60098238206865,0.4296699413964927
2010-03-22 07:37:04-10:00,73.4501,13.818780316070933,-274.6025689766918,0.42950461724144384
2010-03-22 07:37:05-10:00,73.0828,13.822634006421403,-274.60415561988845,0.42719243381635175
2010-03-22 07:37:06-10:00,73.0828,13.826487697049776,-274.6057423114979,0.42702818932493797
2010-03-22 07:37:07-10:00,73.0828,13.830341388377905,-274.60732905171636,0.42686407108054153
2010-03-22 07:37:08-10:00,73.0828,13.834195079964072,-274.6089158403814,0.42670007893765793
2010-03-22 07:37:09-10:00,73.0828,13.838048927606298,-274.6105027418731,0.42653621275100656
2010-03-22 07:37:10-10:00,73.0828,13.841902464407909,-274.61208956313783,0.42637247237552944
2010-03-22 07:37:11-10:00,73.0828,13.845756312946682,-274.6136765617889,0.4262088576663918
2010-03-22 07:37:12-10:00,72.7156,13.849610006326332,-274.61526354476734,0.4239047299251009
2010-03-22 07:37:13-10:00,72.7156,13.853463700343928,-274.616850576454,0.42374218692636617
2010-03-22 07:37:14-10:00,72.7156,13.857317394559024,-274.6184376566879,0.4235797685315712
2010-03-22 07:37:15-10:00,72.7156,13.861171089392572,-274.6200247856642,0.42341747459749035
2010-03-22 07:37:16-10:00,72.7156,13.86502493978165,-274.62161202742067,0.42325530498111763
2010-03-22 07:37:17-10:00,72.3483,13.868878479689338,-274.6231991892175,0.4209561369108366
2010-03-22 07:37:18-10:00,72.3483,13.872732331158549,-274.6247865287061,0.42079503339684665
2010-03-22 07:37:19-10:00,72.3483,13.87658602717852,-274.62637385212656,0.4206340531470677
2010-03-22 07:37:20-10:00,72.3483,13.880439723877235,-274.62796122462373,0.42047319602008554
2010-03-22 07:37:21-10:00,72.3483,13.884293420704157,-274.6295486457866,0.4203124618747015
2010-03-22 07:37:22-10:00,72.3483,13.8881471180774,-274.6311361158074,0.4201518505699332
2010-03-22 07:37:23-10:00,71.9811,13.89200097093684,-274.6327236987404,0.41785971784741094
2010-03-22 07:37:24-10:00,71.9811,13.895854513244636,-274.63431120180365,0.4177001657312368
2010-03-22 07:37:25-10:00,71.9811,13.899708367044017,-274.635898882704,0.41754073541269077
2010-03-22 07:37:26-10:00,71.9811,13.903562065325113,-274.63748654764083,0.41738142675236056
2010-03-22 07:37:27-10:00,71.9811,13.90741576399749,-274.6390742616807,0.41722223961104676
2010-03-22 07:37:28-10:00,71.9811,13.911269463159826,-274.64066202468314,0.41706317384976216
2010-03-22 07:37:29-10:00,71.9811,13.915123162368642,-274.64224983648364,0.41690422932973153
2010-03-22 07:37:30-10:00,71.6138,13.918976862046842,-274.64383769727954,0.41461886731279163
2010-03-22 07:37:31-10:00,71.6138,13.922830561425629,-274.6454256065675,0.41446097467529536
2010-03-22 07:37:32-10:00,71.6138,13.926684417281633,-274.6470136297922,0.414303202247451
2010-03-22 07:37:33-10:00,71.6138,13.930538117117852,-274.64860163697784,0.4141455498920306
2010-03-22 07:37:34-10:00,71.6138,13.934391817708116,-274.65018969356424,0.41398801747201486
2010-03-22 07:37:35-10:00,71.6138,13.938245518286104,-274.6517777990506,0.41383060485059314
2010-03-22 07:37:36-10:00,71.6138,13.942099219274223,-274.6533659536336,0.4136733118911625
2010-03-22 07:37:37-10:00,71.6138,13.945952920228944,-274.65495415714895,0.41351613845732765
2010-03-22 07:37:38-10:00,71.6138,13.949806621571765,-274.6565424097922,0.41335908441290076
2010-03-22 07:37:39-10:00,71.2466,13.953660478457216,-274.65813077573756,0.4110834542120611
2010-03-22 07:37:40-10:00,71.2466,13.957514179579178,-274.6597191260871,0.4109274426116046
2010-03-22 07:37:41-10:00,71.2466,13.961367881383788,-274.66130752595313,0.41077154938315025
2010-03-22 07:37:42-10:00,71.2466,13.96522158310728,-274.6628959748373,0.4106157743920292
2010-03-22 07:37:43-10:00,71.2466,13.969075285169644,-274.66448447293396,0.41046011750377637
2010-03-22 07:37:44-10:00,71.2466,13.97292898713264,-274.66607302008396,0.4103045785841311
2010-03-22 07:37:45-10:00,71.2466,13.976782689413902,-274.6676616164792,0.41014915749903574
2010-03-22 07:37:46-10:00,71.2466,13.980636546952782,-274.66925032621845,0.40999385411463574
2010-03-22 07:37:47-10:00,71.2466,13.984490093710887,-274.6708389563829,0.4098386682972793
2010-03-22 07:37:48-10:00,71.2466,13.988343951410522,-274.67242776452673,0.4096835999135167
2010-03-22 07:37:49-10:00,71.2466,13.99219765401166,-274.6740165577235,0.4095286488301005
2010-03-22 07:37:50-10:00,71.2466,13.996051356452389,-274.6756054000727,0.4093738149139843
2010-03-22 07:37:51-10:00,71.2466,13.999905059153042,-274.6771942917689,0.40921909803232326
2010-03-22 07:37:52-10:00,71.2466,14.003758761674892,-274.67878323265245,0.4090644980524731
2010-03-22 07:37:53-10:00,71.2466,14.007612619815568,-274.6803722871896,0.40891001484198963
2010-03-22 07:37:54-10:00,71.2466,14.011466166677582,-274.6819612620653,0.40875564826862926
2010-03-22 07:37:55-10:00,71.2466,14.015320025163982,-274.68355041557913,0.4086013982003476
2010-03-22 07:37:56-10:00,70.8793,14.019173727405375,-274.6851395533969,0.4063415825464018
2010-03-22 07:37:57-10:00,70.8793,14.023027430173327,-274.68672874100224,0.4061883591043137
2010-03-22 07:37:58-10:00,70.8793,14.0268811329171,-274.6883179779832,0.4060352511737789
2010-03-22 07:37:59-10:00,70.8793,14.030734835412922,-274.689907264269,0.4058822586242242
2010-03-22 07:38:00-10:00,70.8793,14.034588538082017,-274.6914966000551,0.40572938132527364
2010-03-22 07:38:01-10:00,70.8793,14.038442240158552,-274.69308598484076,0.40557592292608063
2010-03-22 07:38:02-10:00,70.8793,14.042296098413452,-274.6946754841249,0.4054225805676659
2010-03-22 07:38:03-10:00,70.8793,14.046149800355503,-274.69626496781757,0.40526935411845894
2010-03-22 07:38:04-10:00,70.8793,14.050003502756548,-274.6978545014167,0.40511624344708863
2010-03-22 07:38:05-10:00,70.8793,14.05385720484787,-274.6994440844185,0.40496324842238174
2010-03-22 07:38:06-10:00,70.8793,14.057710907054634,-274.7010337170225,0.40481036891336364
2010-03-22 07:38:07-10:00,70.8793,14.061564608935702,-274.7026233990665,0.40465760478925683
2010-03-22 07:38:08-10:00,70.8793,14.065418310910594,-274.70421313074434,0.40450495591948177
2010-03-22 07:38:09-10:00,70.8785,14.069272167917976,-274.7058029761998,0.40434785833149356
2010-03-22 07:38:10-10:00,70.8785,14.073125869298396,-274.70739280668323,0.4041954412997486
2010-03-22 07:38:11-10:00,70.8785,14.076979570637583,-274.70898268701154,0.4040431391304794
2010-03-22 07:38:12-10:00,70.8785,14.080833272032688,-274.7105726170421,0.4038909516938934
2010-03-22 07:38:13-10:00,70.8785,14.084686973043945,-274.71216259661406,0.40373887886039334
