hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-23 10:38:58-10:00,250.716,54.5655719007326,-300.542161193644,0.3015205914477525
2010-03-23 10:38:59-10:00,249.932,54.5689170175101,-300.5464416166743,0.30056279460913016
2010-03-23 10:39:00-10:00,249.932,54.57226212188748,-300.5507229059092,0.3005478674535948
2010-03-23 10:39:01-10:00,249.932,54.575606809528786,-300.5550045424451,0.3005330501942573
2010-03-23 10:39:02-10:00,249.932,54.57895161971602,-300.5592872192254,0.3005182343958541
2010-03-23 10:39:03-10:00,250.324,54.582296148130446,-300.5635704172613,0.3009747376191971
2010-03-23 10:39:04-10:00,250.716,54.58564052916296,-300.56785430922713,0.3014311958372207
2010-03-23 10:39:05-10:00,251.109,54.588984763143216,-300.5721388957684,0.3018888112787677
2010-03-23 10:39:06-10:00,251.501,54.59232884965673,-300.5764241765798,0.3023451794468608
2010-03-23 10:39:07-10:00,251.894,54.59567292380225,-300.5807103254532,0.30280270473328325
2010-03-23 10:39:08-10:00,252.286,54.59901658062486,-300.5849968219465,0.303258982878079
2010-03-23 10:39:09-10:00,253.071,54.60236036021461,-300.58928436143214,0.30418759623394
2010-03-23 10:39:10-10:00,253.463,54.605703856941645,-300.5935724213064,0.30464376116288744
2010-03-23 10:39:11-10:00,253.855,54.60904720659191,-300.59786117746853,0.30509988113537945
2010-03-23 10:39:12-10:00,254.64,54.612390408704215,-300.6021506291535,0.30602826651283527
2010-03-23 10:39:13-10:00,255.032,54.615733463050795,-300.6064407762956,0.30648427332082717
2010-03-23 10:39:14-10:00,255.425,54.619076369961704,-300.6107316195434,0.30694143688368375
2010-03-23 10:39:15-10:00,256.21,54.62241912879086,-300.61502315789573,0.30786959431773253
2010-03-23 10:39:16-10:00,256.21,54.62576187527587,-300.61931556747874,0.30785442730737617
2010-03-23 10:39:17-10:00,256.602,54.629104338640715,-300.62360849844015,0.30831025429990927
2010-03-23 10:39:18-10:00,256.994,54.63244665462917,-300.6279021268797,0.30876603638478195
2010-03-23 10:39:19-10:00,257.387,54.635788822595124,-300.63219645179555,0.30922297496176565
2010-03-23 10:39:20-10:00,257.387,54.639130842867445,-300.63649147383416,0.3092077442792477
2010-03-23 10:39:21-10:00,257.779,54.64247271503281,-300.64078719269276,0.3096634148158025
2010-03-23 10:39:22-10:00,257.779,54.64581443941911,-300.6450836090154,0.3096481639419092
2010-03-23 10:39:23-10:00,258.171,54.649156150287,-300.64938089609575,0.3101037679077416
2010-03-23 10:39:24-10:00,258.564,54.65249757838005,-300.6536787067201,0.3105605280984708
2010-03-23 10:39:25-10:00,258.564,54.655838858422925,-300.65797721553207,0.31054523530139455
2010-03-23 10:39:26-10:00,258.956,54.65917999051684,-300.6622764224945,0.3110007277932971
2010-03-23 10:39:27-10:00,259.348,54.662520974243805,-300.6665763272904,0.31145617543037973
2010-03-23 10:39:28-10:00,259.741,54.6658618099371,-300.6708769305812,0.3119127790800445
2010-03-23 10:39:29-10:00,260.525,54.66920249736404,-300.67517823228707,0.3128388512170725
2010-03-23 10:39:30-10:00,262.487,54.67254317093041,-300.6794804061408,0.3151793068833767
2010-03-23 10:39:31-10:00,266.411,54.67588356146269,-300.68378310453227,0.3198752730053947
2010-03-23 10:39:32-10:00,274.258,54.67922380364595,-300.68808650231085,0.32928082602953535
2010-03-23 10:39:33-10:00,286.813,54.68256389757812,-300.6923905994299,0.34433771419584336
2010-03-23 10:39:34-10:00,297.799,54.68590384284335,-300.69669539557856,0.3575095260161684
2010-03-23 10:39:35-10:00,302.508,54.689243639773466,-300.7010008914154,0.36314483513660484
2010-03-23 10:39:36-10:00,303.685,54.69258328795144,-300.70530708662596,0.36453981926958795
2010-03-23 10:39:37-10:00,306.431,54.69592292229704,-300.7096141558538,0.3678179821271028
2010-03-23 10:39:38-10:00,307.608,54.69926213839276,-300.7139215761159,0.36921259899225345
2010-03-23 10:39:39-10:00,304.469,54.70260147537961,-300.71823004548395,0.3654269689757521
2010-03-23 10:39:40-10:00,295.053,54.7059405288564,-300.7225390408848,0.3541083592966151
2010-03-23 10:39:41-10:00,277.397,54.70927943373912,-300.726848736998,0.33290210004212323
2010-03-23 10:39:42-10:00,262.095,54.71261818961037,-300.7311591335078,0.3145228066385859
2010-03-23 10:39:43-10:00,255.032,54.715956796801,-300.7354702310715,0.306031912123463
2010-03-23 10:39:44-10:00,252.678,54.71929538944353,-300.73978220356787,0.30319225526522936
2010-03-23 10:39:45-10:00,251.109,54.72263356399095,-300.7440945283804,0.30129476514608855
2010-03-23 10:39:46-10:00,249.539,54.725971858899555,-300.7484079041032,0.2993962619109894
2010-03-23 10:39:47-10:00,247.97,54.72930986995266,-300.7527218059558,0.2974991451863494
2010-03-23 10:39:48-10:00,246.793,54.73264773215216,-300.7570364101705,0.2960724894308241
2010-03-23 10:39:49-10:00,246.008,54.735985445038416,-300.7613517159812,0.2951162252263384
2010-03-23 10:39:50-10:00,244.831,54.739323008940595,-300.7656677240415,0.29368982699924906
2010-03-23 10:39:51-10:00,243.262,54.74266042344293,-300.76998443404034,0.2917933641125661
2010-03-23 10:39:52-10:00,242.477,54.74599768864642,-300.7743018459406,0.2908374514225399
2010-03-23 10:39:53-10:00,241.3,54.74933493931739,-300.7786201359591,0.28941147403152706
2010-03-23 10:39:54-10:00,240.123,54.75267190587225,-300.78293895310725,0.2879856368778199
2010-03-23 10:39:55-10:00,239.338,54.75600872308319,-300.7872584735733,0.28703005241993995
2010-03-23 10:39:56-10:00,238.553,54.75934539105084,-300.79157869732,0.286074561929477
2010-03-23 10:39:57-10:00,238.161,54.76268190935967,-300.79589962403657,0.2855904307941362
2010-03-23 10:39:58-10:00,237.376,54.76601827833834,-300.8002212543766,0.2846351050282625
2010-03-23 10:39:59-10:00,236.984,54.769354497571456,-300.80454358802973,0.2841510922570194
2010-03-23 10:40:00-10:00,236.592,54.772690701839544,-300.8088668002936,0.28366712707182323
2010-03-23 10:40:01-10:00,236.592,54.776026621587064,-300.81319054090005,0.2836533193236306
2010-03-23 10:40:02-10:00,236.592,54.77936239206073,-300.81751498651465,0.2836395129195813
2010-03-23 10:40:03-10:00,237.376,54.78269801261438,-300.82184013612664,0.2845655644690086
2010-03-23 10:40:04-10:00,240.515,54.78603348357787,-300.8261659903948,0.28831455469747197
2010-03-23 10:40:05-10:00,246.793,54.78936880453395,-300.8304925490028,0.29582583658874845
2010-03-23 10:40:06-10:00,251.109,54.7927039758129,-300.834819812611,0.3009846916833395
2010-03-23 10:40:07-10:00,253.071,54.7960391315955,-300.83914795599463,0.3033216265655335
2010-03-23 10:40:08-10:00,251.109,54.799373868190735,-300.8434764538483,0.30095540027191686
2010-03-23 10:40:09-10:00,247.97,54.80270872401604,-300.8478060076619,0.29717883245882676
2010-03-23 10:40:10-10:00,243.262,54.80604329521286,-300.8521360918038,0.2915223607292913
2010-03-23 10:40:11-10:00,238.946,54.80937771651588,-300.85646688180947,0.28633618479975786
2010-03-23 10:40:12-10:00,238.161,54.81271198750722,-300.86079837736025,0.2853816112250268
2010-03-23 10:40:13-10:00,238.161,54.816046108515074,-300.86513057911174,0.2853677281320642
2010-03-23 10:40:14-10:00,238.161,54.81938021349459,-300.8694636618052,0.28535384638979056
2010-03-23 10:40:15-10:00,238.946,54.8227138994394,-300.87379710026045,0.28628047209811935
2010-03-23 10:40:16-10:00,239.73,54.82604770407969,-300.8781315964893,0.2872058096249468
2010-03-23 10:40:17-10:00,240.123,54.82938122374457,-300.8824666231486,0.2876626468035128
2010-03-23 10:40:18-10:00,240.908,54.83271459306475,-300.8868023570829,0.28858902502076
2010-03-23 10:40:19-10:00,241.692,54.83604781214204,-300.89113879825965,0.28951411526852394
2010-03-23 10:40:20-10:00,242.869,54.83938088055878,-300.8954759463607,0.29090985314903095
2010-03-23 10:40:21-10:00,245.223,54.842713932969694,-300.89981397729093,0.29371520394164286
2010-03-23 10:40:22-10:00,251.501,54.846046565753134,-300.9041523643049,0.3012200140560797
2010-03-23 10:40:23-10:00,262.095,54.84937931721442,-300.9084918111903,0.3138930692860611
2010-03-23 10:40:24-10:00,277.397,54.85271178306487,-300.91283178902694,0.33220306425312657
2010-03-23 10:40:25-10:00,304.077,54.85604409863754,-300.91717247583574,0.3641365980770313
2010-03-23 10:40:26-10:00,329.188,54.859376263473344,-300.92151387084766,0.3941882180845586
2010-03-23 10:40:27-10:00,357.045,54.86270827734394,-300.9258559739968,0.4275249711367211
2010-03-23 10:40:28-10:00,415.114,54.86604014057616,-300.93019878593776,0.49703251304381973
2010-03-23 10:40:29-10:00,510.457,54.86937185252795,-300.9345423056668,0.6111607716910907
2010-03-23 10:40:30-10:00,605.015,54.87270354848086,-300.93888671142884,0.7243381150435909
2010-03-23 10:40:31-10:00,645.428,54.8760349585592,-300.9432316491501,0.772683946230043
2010-03-23 10:40:32-10:00,635.619,54.87936621805232,-300.94757729705293,0.7609039690322779
2010-03-23 10:40:33-10:00,582.259,54.88269732631803,-300.95192365413266,0.696992462662251
2010-03-23 10:40:34-10:00,506.534,54.886028283682194,-300.95627072104253,0.606316471884365
2010-03-23 10:40:35-10:00,412.76,54.8893590897301,-300.9606184974721,0.4940458592718581
2010-03-23 10:40:36-10:00,344.882,54.892689744788484,-300.9649669840777,0.41278041568882035
2010-03-23 10:40:37-10:00,297.407,54.89602038267212,-300.969316356256,0.35594151015701986
2010-03-23 10:40:38-10:00,270.727,54.899350735015496,-300.97366626258327,0.3239947112869122
2010-03-23 10:40:39-10:00,256.602,54.90268093609611,-300.9780168798241,0.3070755838040552
2010-03-23 10:40:40-10:00,247.185,54.906010986011836,-300.9823682079356,0.29579188964091174
2010-03-23 10:40:41-10:00,242.085,54.909340884346754,-300.9867202466037,0.28967494327595394
2010-03-23 10:40:42-10:00,239.73,54.912670631430906,-300.99107299649563,0.2868430536670395
2010-03-23 10:40:43-10:00,238.161,54.91600022684606,-300.9954264572903,0.2849518625287721
2010-03-23 10:40:44-10:00,236.199,54.919329805106216,-300.9997808055551,0.2825906662850919
2010-03-23 10:40:45-10:00,235.022,54.922658963197684,-301.00413551281105,0.2811688350530881
2010-03-23 10:40:46-10:00,233.453,54.92598823807515,-301.0084912840555,0.2792781950713685
2010-03-23 10:40:47-10:00,232.276,54.92931722730138,-301.0128475914562,0.2778566628251576
2010-03-23 10:40:48-10:00,230.706,54.932646064638874,-301.0172046106289,0.27596517115854985
2010-03-23 10:40:49-10:00,229.529,54.93597475041594,-301.0215623422374,0.27454393786689446
2010-03-23 10:40:50-10:00,228.744,54.93930328421676,-301.02592078596734,0.27359169838220837
2010-03-23 10:40:51-10:00,227.567,54.94263180051027,-301.0302801185821,0.27217071836459567
2010-03-23 10:40:52-10:00,226.39,54.94595989622706,-301.03463981075856,0.2707498763393383
2010-03-23 10:40:53-10:00,225.606,54.949288108934425,-301.0390005697293,0.26979915565633955
2010-03-23 10:40:54-10:00,224.821,54.952616034896714,-301.04336186398376,0.2688473314611445
2010-03-23 10:40:55-10:00,223.644,54.95594380926209,-301.04772387241843,0.2674268577188768
2010-03-23 10:40:56-10:00,222.859,54.95927143138517,-301.0520865940143,0.2664752411034224
2010-03-23 10:40:57-10:00,222.074,54.962598901594596,-301.05645002943777,0.26552371687768767
2010-03-23 10:40:58-10:00,221.29,54.96592621947403,-301.06081417837254,0.2645734806244073
2010-03-23 10:40:59-10:00,220.505,54.96925338512356,-301.06517904078316,0.2636221410797192
2010-03-23 10:41:00-10:00,219.72,54.97258053289717,-301.06954479481703,0.26267089388440185
2010-03-23 10:41:01-10:00,219.328,54.97590739403086,-301.07391108563866,0.2621896025985614
2010-03-23 10:41:02-10:00,218.543,54.97923410288606,-301.0782780913706,0.2612385794860123
2010-03-23 10:41:03-10:00,217.758,54.98256065956126,-301.0826458119733,0.2602876482240369
2010-03-23 10:41:04-10:00,216.974,54.985887063827036,-301.08701424737836,0.2593380040485482
2010-03-23 10:41:05-10:00,216.189,54.98921331545271,-301.09138339751405,0.2583872563900914
2010-03-23 10:41:06-10:00,215.404,54.99253941476556,-301.095753263044,0.2574366005423039
2010-03-23 10:41:07-10:00,215.012,54.99586549539416,-301.10012402022056,0.25695570139733076
2010-03-23 10:41:08-10:00,214.62,54.99919128934384,-301.1044953159041,0.2564748486867704
2010-03-23 10:41:09-10:00,213.835,55.00251693070346,-301.1088673277161,0.255524422845928
2010-03-23 10:41:10-10:00,213.05,55.005842419573554,-301.11324005562335,0.2545740887669557
2010-03-23 10:41:11-10:00,212.658,55.009167755537256,-301.1176134993075,0.25409342065581714
2010-03-23 10:41:12-10:00,212.265,55.01249293892201,-301.1219876594347,0.25361160416015505
2010-03-23 10:41:13-10:00,211.481,55.015817969312636,-301.12636253569156,0.25266269474696335
2010-03-23 10:41:14-10:00,211.088,55.01914298103508,-301.1307383055054,0.2521809938144645
2010-03-23 10:41:15-10:00,210.696,55.022467705440214,-301.13511461435814,0.25170053399276066
2010-03-23 10:41:16-10:00,210.304,55.0257922773155,-301.13949164105304,0.2512201205451385
2010-03-23 10:41:17-10:00,209.911,55.02911669601853,-301.1438693845759,0.25073855896550623
2010-03-23 10:41:18-10:00,209.127,55.032440961874975,-301.14824784558874,0.24979001714262783
2010-03-23 10:41:19-10:00,209.127,55.03576507446997,-301.1526270237787,0.24977796399553018
2010-03-23 10:41:20-10:00,208.342,55.039089034129645,-301.1570069198094,0.24882836573142947
2010-03-23 10:41:21-10:00,208.342,55.042412974395496,-301.1613877103355,0.2488163601456244
2010-03-23 10:41:22-10:00,207.95,55.04573649349593,-301.1657688644137,0.24833622491678736
2010-03-23 10:41:23-10:00,207.165,55.049060127471584,-301.1701510913135,0.24738683364437056
2010-03-23 10:41:24-10:00,207.165,55.05238347401131,-301.17453385926535,0.2473748993377066
2010-03-23 10:41:25-10:00,206.772,55.055706667393366,-301.1789173459357,0.24689370908925917
2010-03-23 10:41:26-10:00,206.38,55.059029707201155,-301.1833015510065,0.24641375924379944
2010-03-23 10:41:27-10:00,205.988,55.06235259376144,-301.1876864751448,0.2459338556986194
2010-03-23 10:41:28-10:00,205.988,55.065675460572564,-301.19207229520816,0.24592199377470705
2010-03-23 10:41:29-10:00,205.595,55.0689979059927,-301.1964584796441,0.24544096643059513
2010-03-23 10:41:30-10:00,205.203,55.072320465929664,-301.2008457389908,0.2449611792344717
2010-03-23 10:41:31-10:00,205.203,55.075642738078116,-301.2052335394983,0.24494936593420077
2010-03-23 10:41:32-10:00,205.203,55.07896485661195,-301.20962206016287,0.24493755377327228
2010-03-23 10:41:33-10:00,205.203,55.082286821629594,-301.2140113009463,0.24492574275152143
2010-03-23 10:41:34-10:00,204.811,55.085608632716564,-301.21840126153654,0.24444607293649898
2010-03-23 10:41:35-10:00,204.418,55.08893029019854,-301.22279194259903,0.24396525591420434
2010-03-23 10:41:36-10:00,204.418,55.09225179343223,-301.2271833431128,0.24395349347875692
2010-03-23 10:41:37-10:00,204.026,55.0955732772833,-301.2315756432912,0.24347393991351574
2010-03-23 10:41:38-10:00,204.026,55.09889447270701,-301.23596848516866,0.2434622022979903
2010-03-23 10:41:39-10:00,203.634,55.10221551457175,-301.24036204891956,0.24298271865151355
2010-03-23 10:41:40-10:00,203.634,55.10553640242124,-301.24475633377347,0.24297100584655767
2010-03-23 10:41:41-10:00,203.241,55.10885713602662,-301.24915133966454,0.242490398983273
2010-03-23 10:41:42-10:00,203.241,55.11217771571293,-301.2535470672576,0.24247871103704596
2010-03-23 10:41:43-10:00,202.849,55.115498141065096,-301.2579435162387,0.24199936723146584
2010-03-23 10:41:44-10:00,202.849,55.11881854622176,-301.2623408649083,0.2419877040771043
2010-03-23 10:41:45-10:00,202.457,55.12213866290639,-301.26673875700294,0.24150843013615617
2010-03-23 10:41:46-10:00,202.064,55.12545862571901,-301.27113737220753,0.24102800955790854
2010-03-23 10:41:47-10:00,202.064,55.12877843401854,-301.27553670950607,0.24101639489741442
2010-03-23 10:41:48-10:00,201.672,55.132098088128615,-301.2799367695608,0.24053723704210475
2010-03-23 10:41:49-10:00,201.279,55.13541758763414,-301.28433755205685,0.24005693270405534
2010-03-23 10:41:50-10:00,201.279,55.13873693286123,-301.28873905766443,0.24004536650987948
2010-03-23 10:41:51-10:00,200.887,55.14205625716522,-301.2931414639097,0.239566324693123
2010-03-23 10:41:52-10:00,200.495,55.14537529309694,-301.297544415101,0.23908732903339056
2010-03-23 10:41:53-10:00,200.495,55.14869417446983,-301.30194809014074,0.2390758112205548
2010-03-23 10:41:54-10:00,200.102,55.15201290138414,-301.30635248899716,0.23859569296749503
2010-03-23 10:41:55-10:00,199.71,55.155331473424695,-301.31075761135526,0.23811681328141207
2010-03-23 10:41:56-10:00,199.71,55.15864989091703,-301.31516345788503,0.23810534387986643
2010-03-23 10:41:57-10:00,199.318,55.161968153443134,-301.31957002826215,0.2376265339416405
2010-03-23 10:41:58-10:00,198.925,55.16528639505732,-301.3239775012086,0.2371465779841188
2010-03-23 10:41:59-10:00,198.925,55.16860421412148,-301.32838534180905,0.23713515696636753
2010-03-23 10:42:00-10:00,198.533,55.17192214575445,-301.3327942636505,0.2366564629256128
2010-03-23 10:42:01-10:00,198.141,55.17523978889146,-301.33720373246666,0.23617789944336248
2010-03-23 10:42:02-10:00,198.141,55.1785572768375,-301.3416139260159,0.2361666111633036
2010-03-23 10:42:03-10:00,197.748,55.18187460991912,-301.34602484497253,0.23568692498214897
2010-03-23 10:42:04-10:00,197.748,55.18519178772012,-301.35043648901774,0.23567566124525724
2010-03-23 10:42:05-10:00,197.356,55.18850894424919,-301.35484903707453,0.23519723611428078
2010-03-23 10:42:06-10:00,197.356,55.191825677815295,-301.3592619533673,0.23518599685443078
2010-03-23 10:42:07-10:00,197.356,55.19514252414049,-301.3636759537417,0.2351747586686999
2010-03-23 10:42:08-10:00,197.356,55.19845908087569,-301.36809050022265,0.23516352155693418
2010-03-23 10:42:09-10:00,196.964,55.20177548270004,-301.3725057738746,0.23468521233182835
2010-03-23 10:42:10-10:00,196.964,55.2050917289721,-301.3769217736756,0.23467399968307262
2010-03-23 10:42:11-10:00,196.964,55.208407820017065,-301.38133850029794,0.23466278810568808
2010-03-23 10:42:12-10:00,196.964,55.21172375541846,-301.38575595342127,0.23465157759952118
2010-03-23 10:42:13-10:00,196.964,55.21503953527763,-301.39017413301843,0.23464036816441836
2010-03-23 10:42:14-10:00,196.571,55.218355293481025,-301.39459321939796,0.23416100694081282
2010-03-23 10:42:15-10:00,196.571,55.22167076219147,-301.3990128534103,0.2341498220091613
