hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-21 10:50:40-10:00,899.864,56.25716908944082,-304.6579309743542,1.028601736084916
2010-03-21 10:50:41-10:00,899.472,56.2603642862407,-304.66274379812097,1.028109232834042
2010-03-21 10:50:42-10:00,899.079,56.26355929813617,-304.6675574226004,1.027615629174679
2010-03-21 10:50:43-10:00,900.256,56.26675412471783,-304.6723718474408,1.0289164453410997
2010-03-21 10:50:44-10:00,902.218,56.269948766289374,-304.67718707336627,1.031114298945409
2010-03-21 10:50:45-10:00,900.256,56.27314335117188,-304.6820032945528,1.0288275501096533
2010-03-21 10:50:46-10:00,900.256,56.276337621993335,-304.6868201219542,1.028783108253888
2010-03-21 10:50:47-10:00,899.079,56.27953170749337,-304.6916377511948,1.0273936912371588
2010-03-21 10:50:48-10:00,900.649,56.28272560776979,-304.6964561822581,1.0291433048077552
2010-03-21 10:50:49-10:00,901.041,56.285919322412084,-304.7012754147878,1.0295467618057133
2010-03-21 10:50:50-10:00,902.61,56.28911285172374,-304.70609544950884,1.0312949886885583
2010-03-21 10:50:51-10:00,901.041,56.29230619547357,-304.71091628633815,1.0294578351658221
2010-03-21 10:50:52-10:00,901.825,56.29549948210826,-304.7157381199466,1.030309075014201
2010-03-21 10:50:53-10:00,903.394,56.2986923256852,-304.72056036603055,1.0320570424937516
2010-03-21 10:50:54-10:00,903.787,56.30188524091172,-304.7253838048353,1.0324614289343768
2010-03-21 10:50:55-10:00,903.394,56.30507784186798,-304.7302078519614,1.0319679144262854
2010-03-21 10:50:56-10:00,901.433,56.30827025681568,-304.7350327018454,1.0296833571154753
2010-03-21 10:50:57-10:00,903.394,56.31146248605739,-304.7398583552107,1.0318788017516243
2010-03-21 10:50:58-10:00,903.787,56.31465452918317,-304.7446848117023,1.0322831260513725
2010-03-21 10:50:59-10:00,904.571,56.317846515122106,-304.7495122670295,1.0331339866750453
2010-03-21 10:51:00-10:00,906.925,56.32103805737916,-304.7543401351378,1.0357778341202242
2010-03-21 10:51:01-10:00,904.571,56.324229671365735,-304.7591691989918,1.0330452606187461
2010-03-21 10:51:02-10:00,904.963,56.32742096999078,-304.7639988702028,1.0334487950293763
2010-03-21 10:51:03-10:00,903.787,56.33061208279438,-304.7688293467505,1.0320617482815662
2010-03-21 10:51:04-10:00,906.14,56.33380300915981,-304.77366062753157,1.0347045198867801
2010-03-21 10:51:05-10:00,906.925,56.33699374938995,-304.7784927132728,1.0355566720142502
2010-03-21 10:51:06-10:00,905.356,56.34018430307394,-304.78332560361486,1.0337209918357877
2010-03-21 10:51:07-10:00,907.709,56.343374670308485,-304.78815929853863,1.0363633540436494
2010-03-21 10:51:08-10:00,908.494,56.3465649798629,-304.79299399521307,1.0372153261821135
2010-03-21 10:51:09-10:00,907.696,56.349754974087055,-304.7978293008444,1.0362600130192368
2010-03-21 10:51:10-10:00,904.165,56.35294478193497,-304.8026654128369,1.032184818692835
2010-03-21 10:51:11-10:00,909.265,56.35613440296757,-304.8075023303544,1.0379626063373293
2010-03-21 10:51:12-10:00,906.519,56.359323837488525,-304.81234005412824,1.0347837581279904
2010-03-21 10:51:13-10:00,908.48,56.36251308508748,-304.81717858380085,1.0369779525757914
2010-03-21 10:51:14-10:00,906.519,56.365702146066695,-304.8220179200992,1.0346954121437024
2010-03-21 10:51:15-10:00,908.48,56.368891148521726,-304.82685825817,1.0368894230385126
2010-03-21 10:51:16-10:00,907.304,56.372079835528616,-304.8316992070131,1.0355029990992888
2010-03-21 10:51:17-10:00,906.911,56.37526833560448,-304.836540963245,1.0350102906324772
2010-03-21 10:51:18-10:00,904.165,56.37845664884432,-304.841383526842,1.0318323824861528
2010-03-21 10:51:19-10:00,907.304,56.38164477483838,-304.84622689744765,1.0353704163122444
2010-03-21 10:51:20-10:00,907.696,56.38483271388813,-304.85107107578773,1.0357735415007314
2010-03-21 10:51:21-10:00,906.519,56.38802046558434,-304.8559160615083,1.0343863199599628
2010-03-21 10:51:22-10:00,907.304,56.391208158681614,-304.8607620510685,1.0352378674718812
2010-03-21 10:51:23-10:00,908.873,56.394395407204755,-304.8656084561628,1.0369838515972583
2010-03-21 10:51:24-10:00,904.95,56.397582725664954,-304.870456062016,1.0324638252605034
2010-03-21 10:51:25-10:00,904.95,56.40076972810897,-304.8753042802219,1.0324197719880484
2010-03-21 10:51:26-10:00,906.127,56.40395654328545,-304.8801533072792,1.0337184554714602
2010-03-21 10:51:27-10:00,905.735,56.407143170783414,-304.88500314282726,1.0332271741136687
2010-03-21 10:51:28-10:00,909.265,56.4103296109042,-304.88985378759327,1.0372098084835233
2010-03-21 10:51:29-10:00,908.48,56.41351599181651,-304.8947054374554,1.036270139272754
2010-03-21 10:51:30-10:00,909.657,56.416701927882634,-304.89955750369467,1.0375684369011773
2010-03-21 10:51:31-10:00,906.127,56.41988793360546,-304.90441077319616,1.033497977889893
2010-03-21 10:51:32-10:00,905.735,56.4230736225757,-304.90926465462513,1.0330068107155745
2010-03-21 10:51:33-10:00,906.911,56.42625912410344,-304.91411934695026,1.0343039409364756
2010-03-21 10:51:34-10:00,904.558,56.42944443757394,-304.91897484906735,1.031576416835525
2010-03-21 10:51:35-10:00,903.773,56.43262956328858,-304.92383116170566,1.0306372283491865
2010-03-21 10:51:36-10:00,907.696,56.43581462918408,-304.9286884806963,1.0350667613591011
2010-03-21 10:51:37-10:00,903.381,56.438999250313316,-304.93354621744095,1.0301023350769651
2010-03-21 10:51:38-10:00,901.812,56.44218394025969,-304.938405158673,1.0282693925058881
2010-03-21 10:51:39-10:00,906.519,56.445368313481524,-304.94326471344266,1.0335923588055778
2010-03-21 10:51:40-10:00,901.812,56.44855249852621,-304.9481250798709,1.0281817000230307
2010-03-21 10:51:41-10:00,902.597,56.45173649548736,-304.95298625793004,1.0290328222202512
2010-03-21 10:51:42-10:00,902.597,56.45492030395736,-304.9578482472702,1.0289889471672955
2010-03-21 10:51:43-10:00,902.597,56.458103924235694,-304.96271104861563,1.028945075855597
2010-03-21 10:51:44-10:00,903.773,56.46128735570852,-304.96757466086257,1.0302417709288503
2010-03-21 10:51:45-10:00,901.42,56.46447072756943,-304.9724392834718,1.027515699074755
2010-03-21 10:51:46-10:00,903.381,56.4676537820252,-304.97730452015395,1.0297071165952976
2010-03-21 10:51:47-10:00,896.713,56.470836648276546,-304.98217057033617,1.022063112821503
2010-03-21 10:51:48-10:00,896.32,56.4740193258867,-304.9870374331844,1.0215716283189795
2010-03-21 10:51:49-10:00,898.674,56.47720181462291,-304.9919051086099,1.0242109176497833
2010-03-21 10:51:50-10:00,901.42,56.48038411478739,-304.9967735973497,1.0272967219317402
2010-03-21 10:51:51-10:00,899.458,56.48356622596969,-305.0016428990423,1.0250170540261063
2010-03-21 10:51:52-10:00,898.282,56.48674827669604,-305.00651321113503,1.0236332632436846
2010-03-21 10:51:53-10:00,899.458,56.48993000989269,-305.01138413911826,1.0249296873379778
2010-03-21 10:51:54-10:00,898.282,56.493111554503166,-305.016255881908,1.0235460182202363
2010-03-21 10:51:55-10:00,897.889,56.496292909914104,-305.02112843839944,1.023054617133156
2010-03-21 10:51:56-10:00,899.066,56.499474076424036,-305.02600180931734,1.0243520395072352
2010-03-21 10:51:57-10:00,897.497,56.50265505362444,-305.0308759943074,1.0225208258851415
2010-03-21 10:51:58-10:00,898.674,56.50583584181486,-305.035750994098,1.0238181604416297
2010-03-21 10:51:59-10:00,898.282,56.50901656875874,-305.0406270052804,1.0233279707123888
2010-03-21 10:52:00-10:00,895.536,56.51219685003497,-305.0455034369956,1.0201562467961205
2010-03-21 10:52:01-10:00,898.674,56.5153771983161,-305.05038107823646,1.023687541520519
2010-03-21 10:52:02-10:00,899.066,56.51855722920385,-305.0552593380457,1.0240906765154405
2010-03-21 10:52:03-10:00,897.889,56.52173707045405,-305.0601384130472,1.0227066669582539
2010-03-21 10:52:04-10:00,897.497,56.5249167223665,-305.0650183039717,1.0222168614978655
2010-03-21 10:52:05-10:00,897.889,56.52809618470876,-305.06989901073285,1.0226200075624012
2010-03-21 10:52:06-10:00,900.635,56.5312755853669,-305.0747807304197,1.025704013779387
2010-03-21 10:52:07-10:00,899.851,56.534454540082834,-305.07966287149145,1.0247677264063964
2010-03-21 10:52:08-10:00,900.243,56.53763356151553,-305.08454622460283,1.0251707131759007
2010-03-21 10:52:09-10:00,899.066,56.54081226481726,-305.0894301958609,1.0237870096317736
2010-03-21 10:52:10-10:00,901.812,56.543990778301676,-305.09431498436896,1.0268704438781437
2010-03-21 10:52:11-10:00,899.851,56.54716910206404,-305.0992005901074,1.0245941024618015
2010-03-21 10:52:12-10:00,901.42,56.55034723569523,-305.10408701271876,1.0263371348181303
2010-03-21 10:52:13-10:00,902.597,56.55352517949458,-305.10897425293484,1.0276337157883135
2010-03-21 10:52:14-10:00,902.204,56.55670293284787,-305.11386230964223,1.0271427706182457
2010-03-21 10:52:15-10:00,902.597,56.55988062471772,-305.1187513833081,1.0275466757741347
2010-03-21 10:52:16-10:00,900.243,56.563057997770805,-305.12364107564906,1.0248234022876084
2010-03-21 10:52:17-10:00,902.977,56.5662351809766,-305.12853158709675,1.0278922186007926
2010-03-21 10:52:18-10:00,902.584,56.56941217372157,-305.13342291654055,1.0274013456396023
2010-03-21 10:52:19-10:00,903.369,56.57258897630432,-305.1383150647106,1.0282513617911722
2010-03-21 10:52:20-10:00,901.8,56.57576558831609,-305.1432080312504,1.0264220008058405
2010-03-21 10:52:21-10:00,901.408,56.57894201005562,-305.1481018168919,1.0259323905856343
2010-03-21 10:52:22-10:00,901.015,56.58211836911035,-305.15299661898393,1.0254416837267277
2010-03-21 10:52:23-10:00,902.977,56.585294409574665,-305.1578920421257,1.027631121332299
2010-03-21 10:52:24-10:00,901.408,56.58847025945171,-305.1627882851398,1.0258020963776557
2010-03-21 10:52:25-10:00,900.231,56.59164591883662,-305.16768534800747,1.024419303300515
2010-03-21 10:52:26-10:00,902.584,56.59482138749658,-305.1725832306406,1.0270534263865239
2010-03-21 10:52:27-10:00,899.446,56.59799666520007,-305.17748193295586,1.0234393632379901
2010-03-21 10:52:28-10:00,902.584,56.60117175224541,-305.1823814556856,1.026966483388699
2010-03-21 10:52:29-10:00,899.839,56.604346776164235,-305.1872819964027,1.0237998691122114
2010-03-21 10:52:30-10:00,898.662,56.60752148116253,-305.1921831592575,1.0224174533936776
2010-03-21 10:52:31-10:00,897.877,56.61069599518646,-305.19708514329557,1.0214811184406922
2010-03-21 10:52:32-10:00,895.524,56.61387031833072,-305.2019879484965,1.0187610832092198
2010-03-21 10:52:33-10:00,897.485,56.61704445018717,-305.2068915745048,1.0209487394399717
2010-03-21 10:52:34-10:00,896.308,56.620218391054905,-305.21179602205746,1.019566678360354
2010-03-21 10:52:35-10:00,894.739,56.62339214052339,-305.2167012907898,1.017738845968351
2010-03-21 10:52:36-10:00,894.739,56.62656582677892,-305.22160757960455,1.0176957833038287
2010-03-21 10:52:37-10:00,895.524,56.629739065545934,-305.22651429288624,1.0185455627407252
2010-03-21 10:52:38-10:00,895.916,56.63291236906584,-305.2314222256174,1.0189483012675724
2010-03-21 10:52:39-10:00,895.132,56.636085353085335,-305.23633078207956,1.0180135672667854
2010-03-21 10:52:40-10:00,893.17,56.639258145783,-305.2412401612097,1.0157392560244731
2010-03-21 10:52:41-10:00,893.563,56.6424307467496,-305.24615036264794,1.0161431993369778
2010-03-21 10:52:42-10:00,893.17,56.64560315628391,-305.2510613871317,1.015653321725477
2010-03-21 10:52:43-10:00,894.739,56.6487755018094,-305.2559734326976,1.0173944466579705
2010-03-21 10:52:44-10:00,892.386,56.65194739992138,-305.260885904131,1.01467596490103
2010-03-21 10:52:45-10:00,891.601,56.65511936231528,-305.26579959727377,1.0137405118269593
2010-03-21 10:52:46-10:00,893.563,56.65829100446801,-305.2707139137194,1.0159283145124138
2010-03-21 10:52:47-10:00,893.563,56.66146245511416,-305.27562905490635,1.0158853484530983
2010-03-21 10:52:48-10:00,894.739,56.664633713641116,-305.28054501971843,1.0171793154284838
2010-03-21 10:52:49-10:00,892.386,56.66780478034681,-305.2854618088916,1.0144614175763313
2010-03-21 10:52:50-10:00,893.563,56.67097565482235,-305.29037942206696,1.0157564720780445
2010-03-21 10:52:51-10:00,886.894,56.67414633716154,-305.29529785922165,1.0081328648308499
2010-03-21 10:52:52-10:00,889.248,56.67731695532973,-305.3002173209667,1.010765917339906
2010-03-21 10:52:53-10:00,891.209,56.68048725327622,-305.3051374076476,1.0129520616639707
2010-03-21 10:52:54-10:00,890.032,56.683657358972184,-305.310058319836,1.011571507351019
2010-03-21 10:52:55-10:00,893.955,56.68682727251363,-305.3149800575179,1.0159872620151658
2010-03-21 10:52:56-10:00,892.778,56.689996993491356,-305.3199026203325,1.0146066961146245
2010-03-21 10:52:57-10:00,893.17,56.693166522201956,-305.32482600901324,1.0150092776691368
2010-03-21 10:52:58-10:00,891.601,56.696335858237084,-305.329750223202,1.0131834150833705
2010-03-21 10:52:59-10:00,890.425,56.69950512960379,-305.33467546256907,1.0118042790937833
2010-03-21 10:53:00-10:00,890.032,56.70267408026348,-305.33960132816554,1.0113149576058378
2010-03-21 10:53:01-10:00,888.463,56.705842838635455,-305.34452802113765,1.00948994149373
2010-03-21 10:53:02-10:00,887.287,56.7090114042862,-305.34945554064916,1.008111594009914
2010-03-21 10:53:03-10:00,887.679,56.7121797769827,-305.35438388661163,1.0085148066700569
2010-03-21 10:53:04-10:00,888.856,56.71534795702154,-305.35931305976055,1.0098098068985388
2010-03-21 10:53:05-10:00,885.717,56.718515943994646,-305.3642430597384,1.0062015908972142
2010-03-21 10:53:06-10:00,885.325,56.72168386585386,-305.36917408644814,1.0057142220992332
2010-03-21 10:53:07-10:00,884.541,56.72485146667044,-305.37410574047533,1.0047816072943423
2010-03-21 10:53:08-10:00,882.972,56.72801887480896,-305.3790382232031,1.0029573982891709
2010-03-21 10:53:09-10:00,882.579,56.73118608965753,-305.3839715335121,1.0024690903688438
2010-03-21 10:53:10-10:00,882.972,56.73435311151397,-305.38890567214423,1.002873556690844
2010-03-21 10:53:11-10:00,883.364,56.73751993996877,-305.3938406387359,1.0032768534574599
2010-03-21 10:53:12-10:00,882.972,56.74068657531993,-305.39877643403025,1.0027897291087178
2010-03-21 10:53:13-10:00,880.618,56.74385314475732,-305.40371325705996,1.0000744986896861
2010-03-21 10:53:14-10:00,883.364,56.747019265575,-305.4086505096091,1.0031510720322259
2010-03-21 10:53:15-10:00,883.756,56.750185448155165,-305.4135889905002,1.003554289789309
2010-03-21 10:53:16-10:00,883.364,56.75335130981442,-305.4185281014145,1.0030672352687091
2010-03-21 10:53:17-10:00,884.148,56.75651697773581,-305.42346804142153,1.003915523522436
2010-03-21 10:53:18-10:00,882.579,56.75968245221699,-305.42840881126455,1.0020921129182354
2010-03-21 10:53:19-10:00,882.187,56.7628477328481,-305.4333504105784,1.001605180539099
2010-03-21 10:53:20-10:00,881.795,56.76601294747265,-305.4382930397418,1.0011182888477652
2010-03-21 10:53:21-10:00,882.187,56.76917771301867,-305.4432360990064,1.0015214904566831
2010-03-21 10:53:22-10:00,884.541,56.772342540026195,-305.4481803891613,1.0041519674109045
2010-03-21 10:53:23-10:00,883.756,56.775507045369494,-305.45312530890936,1.0032189060441783
2010-03-21 10:53:24-10:00,883.756,56.77867135678499,-305.4580710598361,1.003176998837174
2010-03-21 10:53:25-10:00,882.177,56.78183547436788,-305.4630176419264,1.0013428014265704
2010-03-21 10:53:26-10:00,882.961,56.78499939770761,-305.4679650548124,1.0021908428172999
2010-03-21 10:53:27-10:00,882.177,56.78816312710067,-305.4729132992354,1.0012591542351574
2010-03-21 10:53:28-10:00,882.177,56.79132666193621,-305.4778623740738,1.0012173358798344
2010-03-21 10:53:29-10:00,878.647,56.79449013059318,-305.4828124822883,0.9971693526531276
2010-03-21 10:53:30-10:00,881.392,56.79765327689493,-305.48776322063475,1.0002428567213435
2010-03-21 10:53:31-10:00,880.608,56.8008162292275,-305.49271479203776,0.9993114051193874
2010-03-21 10:53:32-10:00,879.431,56.803978986980034,-305.4976671953761,0.9979340746728856
2010-03-21 10:53:33-10:00,877.47,56.80714155044871,-305.5026204313914,0.9956672526269493
2010-03-21 10:53:34-10:00,880.608,56.81030391922421,-305.5075744997193,0.9991862254704619
2010-03-21 10:53:35-10:00,878.647,56.81346609360264,-305.5125294011019,0.9969195404385486
2010-03-21 10:53:36-10:00,879.431,56.81662820059552,-305.5174853353484,0.9977674124357782
2010-03-21 10:53:37-10:00,878.647,56.81978998544936,-305.52244190213395,0.9968362975128302
2010-03-21 10:53:38-10:00,879.431,56.82295157558614,-305.5273993027506,0.9976841021908344
2010-03-21 10:53:39-10:00,879.039,56.826112971101,-305.53235753718457,0.997197760386392
2010-03-21 10:53:40-10:00,879.039,56.829274171760204,-305.5373166053452,0.9971561325217289
2010-03-21 10:53:41-10:00,880.608,56.832435177331035,-305.54227650714586,0.9988942615486599
2010-03-21 10:53:42-10:00,881.392,56.83559598811019,-305.54723724333263,0.9997418387703723
2010-03-21 10:53:43-10:00,880.608,56.838756731053685,-305.55219901394815,0.9988108746219049
2010-03-21 10:53:44-10:00,881.0,56.84191715151734,-305.5571614181938,0.9992137854754919
2010-03-21 10:53:45-10:00,881.785,56.84507737686876,-305.5621246576021,1.0000623773717576
2010-03-21 10:53:46-10:00,879.039,56.8482374072017,-305.5670887321545,0.9969064383009204
2010-03-21 10:53:47-10:00,882.569,56.8513972421072,-305.5720536414872,1.0008679937346592
2010-03-21 10:53:48-10:00,885.315,56.85455688188219,-305.57701938634887,1.0039401687652323
2010-03-21 10:53:49-10:00,884.923,56.857716326116616,-305.5819859663711,1.0034537688467282
2010-03-21 10:53:50-10:00,885.707,56.86087570241592,-305.58695358294085,1.0043008728742258
2010-03-21 10:53:51-10:00,883.354,56.864034628240326,-305.5919216330055,1.001591018455905
2010-03-21 10:53:52-10:00,884.53,56.867193613512214,-305.5968909214711,1.0028825802086105
2010-03-21 10:53:53-10:00,887.668,56.870352275714566,-305.60186084518074,1.0063984624461637
2010-03-21 10:53:54-10:00,884.923,56.87351074244578,-305.6068316055588,1.0032444460769843
2010-03-21 10:53:55-10:00,882.177,56.8766690132964,-305.6118032022393,1.0000895592099746
2010-03-21 10:53:56-10:00,885.315,56.87982708856135,-305.6167756359652,1.00360511794796
2010-03-21 10:53:57-10:00,884.138,56.88298509508758,-305.62174910725605,1.0022290447799498
2010-03-21 10:53:58-10:00,884.923,56.88614265120484,-305.6267230134558,1.0030770507286033
2010-03-21 10:53:59-10:00,886.099,56.88930026628637,-305.6316981603472,1.0043681733830911
