hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-22 11:29:59-10:00,905.669,63.495227963581506,-318.25932714040897,0.9823272031410286
2010-03-22 11:30:00-10:00,903.505,63.49781534532732,-318.26664355928636,0.9799565634864039
2010-03-22 11:30:01-10:00,895.931,63.50040235769232,-318.27396129753146,0.9717184073082518
2010-03-22 11:30:02-10:00,885.471,63.50298900027918,-318.2812803545272,0.9603505973035621
2010-03-22 11:30:03-10:00,885.11,63.50557537743677,-318.2886010268477,0.9599360928016295
2010-03-22 11:30:04-10:00,886.553,63.50816117613966,-318.2959224261883,0.9614780764462889
2010-03-22 11:30:05-10:00,887.274,63.51074681357346,-318.30324573892926,0.962236990314293
2010-03-22 11:30:06-10:00,889.438,63.51333197654558,-318.31057007400926,0.9645607512901303
2010-03-22 11:30:07-10:00,884.028,63.51591676931347,-318.31789572983683,0.9586708959038933
2010-03-22 11:30:08-10:00,882.585,63.518501191937695,-318.3252227064262,0.9570831782563345
2010-03-22 11:30:09-10:00,885.471,63.521085244020774,-318.33255100315614,0.9601898365276008
2010-03-22 11:30:10-10:00,886.914,63.52366892574248,-318.33988062105095,0.9617316241943487
2010-03-22 11:30:11-10:00,884.389,63.52625223658668,-318.3472115584828,0.9589707167877427
2010-03-22 11:30:12-10:00,885.831,63.528835281123655,-318.35454411552666,0.9605113854245978
2010-03-22 11:30:13-10:00,891.963,63.53141785039591,-318.3618776955102,0.9671372579688688
2010-03-22 11:30:14-10:00,895.57,63.534000048989256,-318.3692125984625,0.9710250790345989
2010-03-22 11:30:15-10:00,897.013,63.53658187638651,-318.37654882274586,0.9725664509712396
2010-03-22 11:30:16-10:00,900.259,63.53916333276729,-318.3838863693859,0.9760625709273231
2010-03-22 11:30:17-10:00,902.423,63.54174441773501,-318.39122523776695,0.9783854510258522
2010-03-22 11:30:18-10:00,905.308,63.54432513146688,-318.39856542889436,0.9814898981469837
2010-03-22 11:30:19-10:00,908.915,63.54690557749662,-318.40590723856656,0.9853769396236333
2010-03-22 11:30:20-10:00,916.129,63.549485548009876,-318.4132500740289,0.9931741458443464
2010-03-22 11:30:21-10:00,921.89,63.55206514679049,-318.42059423302516,0.9993958283546039
2010-03-22 11:30:22-10:00,923.333,63.554644373897695,-318.4279397155607,1.0009363053979963
2010-03-22 11:30:23-10:00,925.136,63.55722322893582,-318.43528652102515,1.002866962269221
2010-03-22 11:30:24-10:00,927.3,63.559801712082226,-318.44263465043025,1.0051888551224775
2010-03-22 11:30:25-10:00,913.234,63.562379823084186,-318.449984103569,0.9899178178039452
2010-03-22 11:30:26-10:00,881.855,63.564957665513674,-318.4573351770154,0.9558811941189108
2010-03-22 11:30:27-10:00,861.296,63.567535031765395,-318.46468727725994,0.9335741882624886
2010-03-22 11:30:28-10:00,836.049,63.57011202551753,-318.47204070242026,0.9061869621965352
2010-03-22 11:30:29-10:00,832.803,63.57268864683093,-318.4793954525162,0.9026471881840407
2010-03-22 11:30:30-10:00,820.54,63.57526489530804,-318.48675152691885,0.8893345964754422
2010-03-22 11:30:31-10:00,819.097,63.57784077112729,-318.49410892665367,0.8877495195060965
2010-03-22 11:30:32-10:00,855.165,63.580416273891146,-318.50146765109116,0.9268185371239452
2010-03-22 11:30:33-10:00,892.675,63.58299150749714,-318.50882799841344,0.9674484898639316
2010-03-22 11:30:34-10:00,885.822,63.58556616027167,-318.5161890755058,0.9599986662134954
2010-03-22 11:30:35-10:00,857.69,63.58814064747622,-318.52355207415434,0.9294888934423043
2010-03-22 11:30:36-10:00,837.492,63.590714657481925,-318.53091610108004,0.9075785414906506
2010-03-22 11:30:37-10:00,843.623,63.59328829417128,-318.53828145452127,0.9142009319840707
2010-03-22 11:30:38-10:00,843.623,63.59586155714689,-318.5456481338477,0.9141792483880332
2010-03-22 11:30:39-10:00,794.571,63.59843444658649,-318.553016140084,0.8610043767049649
2010-03-22 11:30:40-10:00,757.782,63.60100706570708,-318.56038577013607,0.8211200140479329
2010-03-22 11:30:41-10:00,757.782,63.60357910372623,-318.56775613141207,0.8211005541356912
2010-03-22 11:30:42-10:00,750.929,63.60615097502508,-318.5751284165578,0.8136556528976039
2010-03-22 11:30:43-10:00,735.781,63.60872236851441,-318.58250172979007,0.7972234241330848
2010-03-22 11:30:44-10:00,720.632,63.61129338789169,-318.5898763715128,0.7807908947205077
2010-03-22 11:30:45-10:00,700.795,63.613864032786495,-318.5972523405016,0.7592799103969442
2010-03-22 11:30:46-10:00,687.089,63.6164343033749,-318.60462963777195,0.7444124546747534
2010-03-22 11:30:47-10:00,682.401,63.619004199260644,-318.61200826269936,0.7393158423674101
2010-03-22 11:30:48-10:00,674.105,63.62157372050462,-318.61938821530515,0.7303106468942732
2010-03-22 11:30:49-10:00,660.039,63.62414297053605,-318.6267697959843,0.7150549365895931
2010-03-22 11:30:50-10:00,635.513,63.62671174209573,-318.63415240576285,0.6884683527221948
2010-03-22 11:30:51-10:00,616.397,63.629280138628324,-318.64153634498626,0.6677436899912119
2010-03-22 11:30:52-10:00,615.675,63.631848160194636,-318.6489216136761,0.6669457844179904
2010-03-22 11:30:53-10:00,656.432,63.6344158063974,-318.6563082111984,0.711080052630107
2010-03-22 11:30:54-10:00,687.45,63.636983077413085,-318.66369613857626,0.7446627157640806
2010-03-22 11:30:55-10:00,660.399,63.63954997284506,-318.67108539518017,0.715343515893384
2010-03-22 11:30:56-10:00,636.955,63.642116596241046,-318.6784762804202,0.6899327103029811
2010-03-22 11:30:57-10:00,656.071,63.644682740329586,-318.685868195932,0.7106218805572729
2010-03-22 11:30:58-10:00,691.057,63.647248508905726,-318.69326144308934,0.7484992287903992
2010-03-22 11:30:59-10:00,711.976,63.64981390145719,-318.700656020257,0.7711388723744831
2010-03-22 11:31:00-10:00,651.382,63.652378918159286,-318.70805192845233,0.7054930712226586
2010-03-22 11:31:01-10:00,574.558,63.65494355861595,-318.7154491670486,0.6222725390765566
2010-03-22 11:31:02-10:00,556.885,63.65750782300226,-318.72284773706315,0.603117656915006
2010-03-22 11:31:03-10:00,568.787,63.66007181433114,-318.7302479370505,0.6159932455308044
2010-03-22 11:31:04-10:00,587.543,63.66263522243525,-318.7376488694737,0.6362909020925136
2010-03-22 11:31:05-10:00,606.298,63.665198460755015,-318.7450517325576,0.6565865218141631
2010-03-22 11:31:06-10:00,629.381,63.667761219025735,-318.7524556281904,0.6815680593288483
2010-03-22 11:31:07-10:00,621.086,63.670323600673896,-318.7598608562211,0.6725694209822287
2010-03-22 11:31:08-10:00,616.036,63.672885605302895,-318.7672674160156,0.6670851137204445
2010-03-22 11:31:09-10:00,636.955,63.67544723308768,-318.77467530859474,0.6897213822418138
2010-03-22 11:31:10-10:00,648.136,63.678008586791336,-318.78208483246965,0.7018121252909311
2010-03-22 11:31:11-10:00,649.218,63.68056935699551,-318.78949509022146,0.7029672017651697
2010-03-22 11:31:12-10:00,655.71,63.6831299562567,-318.79690728092964,0.7099799863903654
2010-03-22 11:31:13-10:00,656.432,63.6856900748564,-318.80432050398474,0.7107450374437757
2010-03-22 11:31:14-10:00,631.545,63.6882498158885,-318.8117350609832,0.6837828250896221
2010-03-22 11:31:15-10:00,592.231,63.690809179411666,-318.81915095193074,0.6412019306815507
2010-03-22 11:31:16-10:00,546.425,63.693368165030044,-318.82656817619704,0.5915943888583163
2010-03-22 11:31:17-10:00,527.31,63.6959267729175,-318.83398673479786,0.5708858723957889
2010-03-22 11:31:18-10:00,518.293,63.69848500256501,-318.84140662610764,0.5611105538720533
2010-03-22 11:31:19-10:00,513.604,63.7010429575116,-318.8488281537881,0.5560211343586166
2010-03-22 11:31:20-10:00,510.718,63.70360043084321,-318.8562507139705,0.5528838163063549
2010-03-22 11:31:21-10:00,507.833,63.70615752611561,-318.8636746102791,0.5497477310639302
2010-03-22 11:31:22-10:00,506.03,63.708714242960376,-318.8710998414836,0.5477830729519713
2010-03-22 11:31:23-10:00,504.948,63.711270581123934,-318.8785264073616,0.5465989822035686
2010-03-22 11:31:24-10:00,505.308,63.71382654078061,-318.88595430893906,0.5469758577926238
2010-03-22 11:31:25-10:00,505.669,63.71638212153421,-318.8933835455788,0.5473538012108233
2010-03-22 11:31:26-10:00,505.669,63.71893742647384,-318.90081441830955,0.5473409795964637
2010-03-22 11:31:27-10:00,506.03,63.721492249243134,-318.90824632552454,0.5477189028732476
2010-03-22 11:31:28-10:00,506.39,63.72404669317578,-318.9156795702255,0.5480957291522586
2010-03-22 11:31:29-10:00,508.191,63.72660075776049,-318.92311415075744,0.5500321835389835
2010-03-22 11:31:30-10:00,514.683,63.7291544431716,-318.93055006814984,0.5570456583769863
2010-03-22 11:31:31-10:00,538.488,63.73170774901271,-318.93798732176214,0.582796372591952
2010-03-22 11:31:32-10:00,585.376,63.734260675457534,-318.94542591261904,0.633527638161011
2010-03-22 11:31:33-10:00,635.149,63.73681332491802,-318.95286614046546,0.6873787742994141
2010-03-22 11:31:34-10:00,664.724,63.739365491822426,-318.96030740460264,0.7193689796594961
2010-03-22 11:31:35-10:00,701.153,63.7419172788256,-318.96775000674,0.7587749673140513
2010-03-22 11:31:36-10:00,756.697,63.744468685987194,-318.9751939468931,0.8188645382632819
2010-03-22 11:31:37-10:00,806.47,63.74701971291087,-318.98263922442,0.872706327509005
2010-03-22 11:31:38-10:00,845.783,63.74957035977113,-318.9900858403566,0.9152267791255013
2010-03-22 11:31:39-10:00,852.997,63.752120626312355,-318.997533794463,0.9230115438003527
2010-03-22 11:31:40-10:00,864.538,63.75467061498229,-319.00498338728255,0.9354780030282768
2010-03-22 11:31:41-10:00,893.392,63.75722001773876,-319.01243371654823,0.9666770753429343
2010-03-22 11:31:42-10:00,900.245,63.75976924518475,-319.019885986794,0.9740695056758544
2010-03-22 11:31:43-10:00,896.999,63.762317989323336,-319.0273392955853,0.9705346848216367
2010-03-22 11:31:44-10:00,891.589,63.7648663524441,-319.03479394309716,0.9646586848013562
2010-03-22 11:31:45-10:00,882.933,63.76741433471977,-319.0422499303558,0.9552710218247161
2010-03-22 11:31:46-10:00,880.769,63.76996193575443,-319.0497072567184,0.9529075226290221
2010-03-22 11:31:47-10:00,878.605,63.77250925831375,-319.05716622435114,0.9505441379926364
2010-03-22 11:31:48-10:00,867.063,63.775055994108975,-319.06462592817445,0.9380352472773043
2010-03-22 11:31:49-10:00,862.735,63.77760255399459,-319.07208757692746,0.9333312529059148
2010-03-22 11:31:50-10:00,846.144,63.780148629388115,-319.07955026232776,0.9153613303719895
2010-03-22 11:31:51-10:00,805.748,63.78269432338005,-319.0870142896414,0.8716405222568944
2010-03-22 11:31:52-10:00,789.518,63.785239635460805,-319.09447965720733,0.8540633943641349
2010-03-22 11:31:53-10:00,798.535,63.78778456580249,-319.1019463660505,0.8637974694902831
2010-03-22 11:31:54-10:00,829.553,63.79032911400908,-319.1094144155252,0.8973296355801924
2010-03-22 11:31:55-10:00,843.259,63.79287328014061,-319.1168838056513,0.912134247451334
2010-03-22 11:31:56-10:00,808.273,63.795417166593566,-319.1243548404452,0.8742703608753047
2010-03-22 11:31:57-10:00,757.057,63.797960568165045,-319.13182691368604,0.8188534305027936
2010-03-22 11:31:58-10:00,755.254,63.80050358740873,-319.1393003297538,0.8168842819934679
2010-03-22 11:31:59-10:00,787.715,63.8030462239581,-319.14677508740806,0.851974381898496
2010-03-22 11:32:00-10:00,814.044,63.80558847798513,-319.15425118767894,0.8804307812619027
2010-03-22 11:32:01-10:00,824.143,63.808130349094206,-319.16172862992016,0.8913326856217819
2010-03-22 11:32:02-10:00,802.142,63.81067183745664,-319.16920741515634,0.8675178864230964
2010-03-22 11:32:03-10:00,767.517,63.81321304502321,-319.1766878447495,0.8300516363267273
2010-03-22 11:32:04-10:00,763.549,63.81575376714466,-319.1841693147502,0.8257411873041649
2010-03-22 11:32:05-10:00,766.796,63.81829410601262,-319.19165212849924,0.8292334342344728
2010-03-22 11:32:06-10:00,739.745,63.82083406168561,-319.1991362860055,0.799961226408334
2010-03-22 11:32:07-10:00,734.695,63.82337363376768,-319.20662178661985,0.7944817391651517
2010-03-22 11:32:08-10:00,743.712,63.825912822430794,-319.2141086313755,0.8042138778687286
2010-03-22 11:32:09-10:00,743.712,63.82845162727839,-319.22159681961665,0.8041952520968987
2010-03-22 11:32:10-10:00,764.271,63.830990150720254,-319.22908665476325,0.8264071009976264
2010-03-22 11:32:11-10:00,807.912,63.833528187757395,-319.23657753043364,0.873575941919378
2010-03-22 11:32:12-10:00,847.587,63.83606584103752,-319.2440697520113,0.9164543625081185
2010-03-22 11:32:13-10:00,859.128,63.83860311005385,-319.2515633178391,0.9289115897217768
2010-03-22 11:32:14-10:00,861.292,63.841139994976835,-319.25905822894214,0.9312298234520161
2010-03-22 11:32:15-10:00,856.243,63.84367649541138,-319.26655448467477,0.9257494322484151
2010-03-22 11:32:16-10:00,866.702,63.84621261152765,-319.2740520860605,0.9370357903467
2010-03-22 11:32:17-10:00,873.195,63.84874844520119,-319.2815513356364,0.9440338850281145
2010-03-22 11:32:18-10:00,872.473,63.85128368967842,-319.289051323859,0.9432315188930502
2010-03-22 11:32:19-10:00,870.309,63.85381875383909,-319.2965532649565,0.9408702815693738
2010-03-22 11:32:20-10:00,868.145,63.85635333083498,-319.3040562488054,0.9385091594496409
2010-03-22 11:32:21-10:00,870.309,63.85888752295073,-319.31156057925944,0.9408268330094497
2010-03-22 11:32:22-10:00,850.833,63.86142132979004,-319.3190662556577,0.919751537746119
2010-03-22 11:32:23-10:00,836.406,63.863954751523416,-319.32657327903354,0.9041350697207845
2010-03-22 11:32:24-10:00,871.031,63.866487889775485,-319.3340819518753,0.9415421531252117
2010-03-22 11:32:25-10:00,891.228,63.8690204385452,-319.3415913647734,0.9633519112357662
2010-03-22 11:32:26-10:00,895.196,63.8715528058204,-319.34910273280326,0.9676187163623553
2010-03-22 11:32:27-10:00,896.639,63.87408468531171,-319.35661514333174,0.9691561176401207
2010-03-22 11:32:28-10:00,894.475,63.87661617896248,-319.3641289019571,0.9667948213983242
2010-03-22 11:32:29-10:00,894.114,63.87914728683094,-319.3716440086887,0.9663823700813826
2010-03-22 11:32:30-10:00,893.392,63.88167800852203,-319.3791604628744,0.9655797736787075
2010-03-22 11:32:31-10:00,893.392,63.88420834420533,-319.3866782655442,0.9655575406402298
2010-03-22 11:32:32-10:00,894.114,63.88673829337469,-319.39419741502604,0.9663156170654283
2010-03-22 11:32:33-10:00,888.343,63.88926795841293,-319.40171821904033,0.9600565009604805
2010-03-22 11:32:34-10:00,879.687,63.891797134704404,-319.4092400656392,0.9506798527368794
2010-03-22 11:32:35-10:00,868.506,63.89432592464815,-319.41676326249836,0.9385749304244483
2010-03-22 11:32:36-10:00,856.964,63.89685432787777,-319.42428780835206,0.9260804545062999
2010-03-22 11:32:37-10:00,850.105,63.89938234414049,-319.4318137029787,0.9186471385230373
2010-03-22 11:32:38-10:00,844.695,63.90190997360466,-319.4393409474003,0.912779963156322
2010-03-22 11:32:39-10:00,840.367,63.90443721587558,-319.44686954096545,0.9080822481358685
2010-03-22 11:32:40-10:00,848.662,63.90696417289269,-319.454399788715,0.9170245782992996
2010-03-22 11:32:41-10:00,843.973,63.90949064059339,-319.4619310810017,0.9119369209883668
2010-03-22 11:32:42-10:00,828.104,63.91201672115437,-319.4694637248566,0.8947694705734368
2010-03-22 11:32:43-10:00,834.235,63.914542414069736,-319.47699771860175,0.9013733500360276
2010-03-22 11:32:44-10:00,844.695,63.91706771950782,-319.48453306326337,0.9126542174409694
2010-03-22 11:32:45-10:00,842.531,63.91959263707421,-319.49206975819044,0.910295232032506
2010-03-22 11:32:46-10:00,833.153,63.92211716693738,-319.4996078044123,0.900142321246186
2010-03-22 11:32:47-10:00,824.497,63.92464141036331,-319.507147505664,0.8907699145162539
2010-03-22 11:32:48-10:00,813.677,63.92716516407228,-319.514688253221,0.8790600549824757
2010-03-22 11:32:49-10:00,807.185,63.929688529566555,-319.5222303528057,0.8720264066034258
2010-03-22 11:32:50-10:00,800.332,63.93221150690463,-319.5297738044322,0.8646030951069743
2010-03-22 11:32:51-10:00,776.167,63.934734095690786,-319.53731860743574,0.8384783073186833
2010-03-22 11:32:52-10:00,781.577,63.93725629609435,-319.5448647628564,0.8443032938243341
2010-03-22 11:32:53-10:00,796.725,63.939778107719384,-319.5524122700262,0.8606473110835431
2010-03-22 11:32:54-10:00,784.463,63.9422996322859,-319.5599614347579,0.847382120900311
2010-03-22 11:32:55-10:00,723.509,63.94482056477574,-319.56751134146333,0.7815213269531724
2010-03-22 11:32:56-10:00,686.72,63.947341311328074,-319.57506321115915,0.741765547708735
2010-03-22 11:32:57-10:00,674.457,63.949861567394315,-319.5826161293658,0.7285029212503923
2010-03-22 11:32:58-10:00,630.095,63.95238143411527,-319.5901704002539,0.6805705250070445
2010-03-22 11:32:59-10:00,601.962,63.9549009116587,-319.5977260248553,0.6501689926564445
2010-03-22 11:33:00-10:00,597.274,63.95741999962976,-319.60528300250866,0.6450908234326823
2010-03-22 11:33:01-10:00,599.798,63.95993879963708,-319.6128416394009,0.6478020927648696
2010-03-22 11:33:02-10:00,614.225,63.962457006852674,-319.62040101837636,0.6633685914200046
2010-03-22 11:33:03-10:00,643.079,63.964975027506284,-319.6279623642758,0.6945153173025118
2010-03-22 11:33:04-10:00,679.868,63.96749255648848,-319.6355247567079,0.7342301067072607
2010-03-22 11:33:05-10:00,709.803,63.97000969572105,-319.64308850499094,0.7665412120389338
2010-03-22 11:33:06-10:00,718.82,63.97252644469874,-319.65065360742943,0.7762612791010696
2010-03-22 11:33:07-10:00,733.247,63.975042803589254,-319.6582200650601,0.7918230897704026
2010-03-22 11:33:08-10:00,779.052,63.97755877199879,-319.6657878772284,0.8412680821051496
2010-03-22 11:33:09-10:00,824.137,63.98007434998364,-319.67335704392787,0.8899333424363347
2010-03-22 11:33:10-10:00,834.957,63.982589638777334,-319.68092787322644,0.9015966288573458
2010-03-22 11:33:11-10:00,829.547,63.985104435494485,-319.68849975080883,0.8957344393563373
2010-03-22 11:33:12-10:00,825.94,63.9876188413844,-319.6960729846885,0.8918193343470536
2010-03-22 11:33:13-10:00,821.972,63.99013285650371,-319.70364757486584,0.887514627109763
2010-03-22 11:33:14-10:00,816.923,63.992646480598204,-319.71122352110046,0.8820429503255154
2010-03-22 11:33:15-10:00,807.906,63.99515971341444,-319.7188008231598,0.8722873210927482
2010-03-22 11:33:16-10:00,808.988,63.99767255511796,-319.7263794820662,0.8734356730709616
2010-03-22 11:33:17-10:00,820.89,64.00018510650361,-319.7339598031915,0.8862656817124932
2010-03-22 11:33:18-10:00,831.35,64.00269716523577,-319.74154117453674,0.8975383070817099
2010-03-22 11:33:19-10:00,834.596,64.00520883234157,-319.74912390345827,0.9010222560637358
2010-03-22 11:33:20-10:00,820.53,64.00772010787854,-319.75670798996435,0.8858165986012291
2010-03-22 11:33:21-10:00,786.627,64.01023099145266,-319.76429343339237,0.8491967654773046
2010-03-22 11:33:22-10:00,766.79,64.01274148322977,-319.7718802347736,0.827763091595826
2010-03-22 11:33:23-10:00,757.773,64.01525158281592,-319.7794683934443,0.8180105081339177
2010-03-22 11:33:24-10:00,739.378,64.0177613914545,-319.78705821684525,0.7981351175793746
2010-03-22 11:33:25-10:00,706.918,64.02027060540902,-319.7946487840474,0.7630782580636815
2010-03-22 11:33:26-10:00,670.49,64.02277962934234,-319.8022413238958,0.7237398566190688
2010-03-22 11:33:27-10:00,643.079,64.02528815956582,-319.8098349152999,0.6941361479836607
2010-03-22 11:33:28-10:00,645.243,64.02779629730632,-319.8174298657507,0.6964561642293775
2010-03-22 11:33:29-10:00,674.097,64.03030404216966,-319.82502617458204,0.7275838207375488
2010-03-22 11:33:30-10:00,702.229,64.03281139432207,-319.8326238428327,0.7579308000431214
2010-03-22 11:33:31-10:00,710.525,64.0353184543364,-319.84022317663107,0.7668674729149023
2010-03-22 11:33:32-10:00,715.935,64.03782491936833,-319.84782325558933,0.7726889660649389
2010-03-22 11:33:33-10:00,728.198,64.04033119332448,-319.8554253098463,0.7859062854277132
2010-03-22 11:33:34-10:00,738.657,64.04283697266445,-319.8630284144877,0.7971760918773204
2010-03-22 11:33:35-10:00,756.691,64.04534235882899,-319.8706328804867,0.8166203265250311
2010-03-22 11:33:36-10:00,772.921,64.04784735131567,-319.87823870614284,0.8341168543226904
2010-03-22 11:33:37-10:00,781.938,64.05035195028982,-319.8858458924924,0.8438286834191147
2010-03-22 11:33:38-10:00,800.693,64.05285625621327,-319.8934547460465,0.8640486057460626
2010-03-22 11:33:39-10:00,818.005,64.055359966575,-319.90106434526217,0.88271047644386
2010-03-22 11:33:40-10:00,817.644,64.05786348469641,-319.90867592139455,0.8823009758133386
2010-03-22 11:33:41-10:00,808.267,64.0603665077917,-319.91628854965484,0.8721627594928496
2010-03-22 11:33:42-10:00,796.725,64.06286913662915,-319.92390253969023,0.8596889096797898
2010-03-22 11:33:43-10:00,766.79,64.0653713712657,-319.9315178915038,0.8273695069184893
2010-03-22 11:33:44-10:00,748.035,64.06787321130791,-319.93913460443014,0.8071145612605959
2010-03-22 11:33:45-10:00,734.327,64.07037465691994,-319.9467526795,0.7923060221750368
2010-03-22 11:33:46-10:00,715.212,64.07287570760087,-319.95437211501564,0.7716643762373858
2010-03-22 11:33:47-10:00,701.867,64.07537646454945,-319.9619932227723,0.7572489566855751
2010-03-22 11:33:48-10:00,697.539,64.0778767255008,-319.96961538267857,0.7525624740539645
2010-03-22 11:33:49-10:00,708.359,64.08037659167022,-319.9772389064857,0.7642187474201069
2010-03-22 11:33:50-10:00,691.407,64.08287606269573,-319.98486379291364,0.7459131315583877
2010-03-22 11:33:51-10:00,646.684,64.08537513832286,-319.99249004171537,0.6976487312413848
2010-03-22 11:33:52-10:00,632.618,64.08787381871572,-320.00011765392696,0.6824588223729917
2010-03-22 11:33:53-10:00,632.618,64.09037210348089,-320.00774662887795,0.6824434500132999
2010-03-22 11:33:54-10:00,638.028,64.09287009338276,-320.0153772756591,0.6882640456133975
2010-03-22 11:33:55-10:00,631.536,64.09536758670278,-320.0230089765003,0.6812455516502663
2010-03-22 11:33:56-10:00,627.929,64.09786468443528,-320.03064204250205,0.6773393919449279
2010-03-22 11:33:57-10:00,627.569,64.10036138607944,-320.0382764719569,0.6769358325148684
2010-03-22 11:33:58-10:00,616.388,64.10285769179913,-320.04591226590276,0.6648603388422097
2010-03-22 11:33:59-10:00,584.288,64.10535360120089,-320.0535494236671,0.630221843371364
2010-03-22 11:34:00-10:00,564.09,64.107849114447,-320.0611879462736,0.6084222970908493
2010-03-22 11:34:01-10:00,561.926,64.11034433163456,-320.06882814150856,0.6060746034278585
2010-03-22 11:34:02-10:00,588.255,64.11283895135205,-320.0764690840269,0.6344579267845581
2010-03-22 11:34:03-10:00,629.733,64.11533337534345,-320.0841120091132,0.679178448094168
2010-03-22 11:34:04-10:00,696.457,64.11782730224553,-320.0917559912609,0.7511246216980059
2010-03-22 11:34:05-10:00,786.264,64.12032083213872,-320.09940133830486,0.8479618840569311
2010-03-22 11:34:06-10:00,851.546,64.12281396518541,-320.1070480512733,0.9183459282264403
2010-03-22 11:34:07-10:00,876.071,64.12530670099203,-320.1146961294888,0.9447736025431906
2010-03-22 11:34:08-10:00,874.989,64.12779914009883,-320.1223458828235,0.9435855813849114
2010-03-22 11:34:09-10:00,863.448,64.1302909810138,-320.129996383494,0.9311189184025284
2010-03-22 11:34:10-10:00,836.037,64.13278262527689,-320.1376488697889,0.9015394239549201
2010-03-22 11:34:11-10:00,795.281,64.13527377154351,-320.1453024119507,0.857571020596538
2010-03-22 11:34:12-10:00,774.723,64.13776452009961,-320.152957321289,0.8353841039102345
2010-03-22 11:34:13-10:00,812.593,64.14025487100102,-320.16061359780133,0.8761997091610018
2010-03-22 11:34:14-10:00,835.315,64.14274482385474,-320.16827124081203,0.9006801284136754
2010-03-22 11:34:15-10:00,825.577,64.14523437882319,-320.17593025135744,0.8901601777503501
2010-03-22 11:34:16-10:00,803.216,64.1477235354071,-320.1835906277236,0.8660305366352291
2010-03-22 11:34:17-10:00,792.756,64.15021239431826,-320.19125268337336,0.8547333958694117
2010-03-22 11:34:18-10:00,795.281,64.1527007542597,-320.19891579489405,0.8574366159052269
2010-03-22 11:34:19-10:00,789.871,64.15518871595869,-320.2065802756914,0.8515847469311744
2010-03-22 11:34:20-10:00,781.936,64.1576762789165,-320.21424612405383,0.843010923472862
2010-03-22 11:34:21-10:00,777.608,64.16016344329482,-320.221913341014,0.838326134260711
2010-03-22 11:34:22-10:00,780.493,64.16265020870092,-320.22958192589783,0.8414175996125023
2010-03-22 11:34:23-10:00,786.264,64.16513657529597,-320.2372518797341,0.8476201406232098
2010-03-22 11:34:24-10:00,783.379,64.16762264280689,-320.2449235115598,0.8444911456392276
2010-03-22 11:34:25-10:00,760.656,64.17010821103487,-320.2525962020071,0.8199771920675534
2010-03-22 11:34:26-10:00,736.852,64.17259337993178,-320.2602702621095,0.7942990599052688
2010-03-22 11:34:27-10:00,724.229,64.1750781495546,-320.267945691875,0.7806745117884119
2010-03-22 11:34:28-10:00,669.046,64.17756251964893,-320.27562249105335,0.7211745259713649
2010-03-22 11:34:29-10:00,591.141,64.18004648996015,-320.28330065938974,0.6371853671528686
2010-03-22 11:34:30-10:00,546.417,64.18253006064953,-320.2909801979204,0.5889646509100023
2010-03-22 11:34:31-10:00,541.368,64.18501333133086,-320.2986614160633,0.5835094929438691
2010-03-22 11:34:32-10:00,559.402,64.18749610203072,-320.3063436936744,0.6029338681974293
2010-03-22 11:34:33-10:00,598.715,64.1899784725882,-320.3140273421801,0.6452917716039908
2010-03-22 11:34:34-10:00,684.555,64.19246044305979,-320.32171236158484,0.737793221888503
2010-03-22 11:34:35-10:00,745.869,64.19494201305267,-320.3293987512073,0.8038577439320007
2010-03-22 11:34:36-10:00,772.198,64.19742318272728,-320.3370865120797,0.8322152047480795
2010-03-22 11:34:37-10:00,795.641,64.19990395169096,-320.3447756435204,0.8574611696655811
2010-03-22 11:34:38-10:00,806.101,64.20238441999813,-320.35246645705297,0.8687145657231502
2010-03-22 11:34:39-10:00,813.314,64.20486428746985,-320.3601580194901,0.8764683359052952
2010-03-22 11:34:40-10:00,818.364,64.20734395401841,-320.36785157600383,0.8818908580476653
2010-03-22 11:34:41-10:00,819.446,64.20982311951397,-320.375546193245,0.8830372172663545
2010-03-22 11:34:42-10:00,820.889,64.21230188399434,-320.3832421827921,0.8845725363765704
2010-03-22 11:34:43-10:00,823.053,64.2147802470664,-320.3909395439562,0.8868847091983146
2010-03-22 11:34:44-10:00,822.331,64.21725820889111,-320.3986382777809,0.8860870301684823
2010-03-22 11:34:45-10:00,821.97,64.21973586885584,-320.40633869445355,0.8856783707339801
2010-03-22 11:34:46-10:00,820.167,64.22221292767468,-320.4140398613387,0.8837160054832202
2010-03-22 11:34:47-10:00,818.003,64.22468978449483,-320.42174302490895,0.8813647679809092
2010-03-22 11:34:48-10:00,817.642,64.22716613935337,-320.4294472479705,0.880956256188002
2010-03-22 11:34:49-10:00,817.642,64.22964209248651,-320.4371528456024,0.8809367129130435
2010-03-22 11:34:50-10:00,814.757,64.23211764339696,-320.4448598160742,0.8778089128241147
2010-03-22 11:34:51-10:00,812.232,64.2345927922446,-320.45256816042416,0.8750691072127067
2010-03-22 11:34:52-10:00,803.216,64.23706753863699,-320.4602778779667,0.8653364165228024
2010-03-22 11:34:53-10:00,792.036,64.23954188263046,-320.4679889687042,0.8532728508054869
2010-03-22 11:34:54-10:00,762.1,64.24201592377676,-320.47570174642544,0.8210041372863081
2010-03-22 11:34:55-10:00,664.718,64.24448946253649,-320.4834155853306,0.716079440137126
2010-03-22 11:34:56-10:00,540.287,64.24696259847842,-320.49113079916015,0.5820210166375693
