hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-25 15:48:17-10:00,762.996,39.96166571571613,-74.02379403021331,1.182337042654363
2010-03-25 15:48:18-10:00,771.294,39.95793764352605,-74.02620876804406,1.1952966603197315
2010-03-25 15:48:19-10:00,779.952,39.95420952689761,-74.0286232556964,1.208816425981763
2010-03-25 15:48:20-10:00,787.167,39.95048121441139,-74.03103759021656,1.2201018522103144
2010-03-25 15:48:21-10:00,792.217,39.94675300843253,-74.03345157747066,1.2280331756526257
2010-03-25 15:48:22-10:00,794.743,39.94302475754471,-74.03586531451498,1.2320530084121872
2010-03-25 15:48:23-10:00,796.907,39.939296461804574,-74.03827880164556,1.2355122890889774
2010-03-25 15:48:24-10:00,796.186,39.93556812163762,-74.04069203865186,1.2344989242158881
2010-03-25 15:48:25-10:00,797.989,39.93183973663978,-74.04310502586122,1.2373992276581485
2010-03-25 15:48:26-10:00,798.35,39.92811130723933,-74.04551776306283,1.2380638067905427
2010-03-25 15:48:27-10:00,797.629,39.92438268255473,-74.04793034767653,1.2370504254718762
2010-03-25 15:48:28-10:00,797.989,39.92065416442435,-74.05034258526553,1.2377135503636123
2010-03-25 15:48:29-10:00,798.711,39.916925601049044,-74.05275457332175,1.2389383188376797
2010-03-25 15:48:30-10:00,799.432,39.91319699331492,-74.05516631160359,1.240161750386768
2010-03-25 15:48:31-10:00,800.154,39.90946834082022,-74.05757780043791,1.2413869475727057
2010-03-25 15:48:32-10:00,800.515,39.90573964399129,-74.05998903961421,1.2420522437853354
2010-03-25 15:48:33-10:00,801.958,39.90201090242184,-74.06240002945958,1.2443965968803752
2010-03-25 15:48:34-10:00,803.04,39.89828196584481,-74.06481086691971,1.2461811481086045
2010-03-25 15:48:35-10:00,801.236,39.89455313591346,-74.06722135783346,1.24348704501853
2010-03-25 15:48:36-10:00,798.711,39.89082426081603,-74.06963159962177,1.2396734333219768
2010-03-25 15:48:37-10:00,794.021,39.887095341443164,-74.07204159204292,1.2324986164179306
2010-03-25 15:48:38-10:00,785.724,39.883366377386665,-74.07445133542396,1.2197232419883233
2010-03-25 15:48:39-10:00,773.458,39.8796373690757,-74.07686082955422,1.200783884342697
2010-03-25 15:48:40-10:00,758.306,39.875908316103875,-74.07927007476059,1.1773604611992998
2010-03-25 15:48:41-10:00,737.383,39.87217906839957,-74.08167916778416,1.1449721483674475
2010-03-25 15:48:42-10:00,716.098,39.868450077521516,-74.08408781806534,1.112016194027496
2010-03-25 15:48:43-10:00,692.649,39.86472074096695,-74.08649641324274,1.0756939364642908
2010-03-25 15:48:44-10:00,669.2,39.8609915103004,-74.08890466278666,1.039365515114841
2010-03-25 15:48:45-10:00,655.131,39.85726223544807,-74.09131266342831,1.017600680835755
2010-03-25 15:48:46-10:00,649.719,39.85353291600391,-74.09372041549426,1.0092800272181308
2010-03-25 15:48:47-10:00,652.966,39.84980355239714,-74.09612791877402,1.014410086009403
2010-03-25 15:48:48-10:00,660.542,39.846073993706156,-74.09853527047574,1.026266879756306
2010-03-25 15:48:49-10:00,671.004,39.84234469236285,-74.10094217971323,1.0426099702817724
2010-03-25 15:48:50-10:00,680.744,39.838615044519955,-74.10334903441179,1.057833907499684
2010-03-25 15:48:51-10:00,689.402,39.83488550399613,-74.10575554362293,1.0713789304351666
2010-03-25 15:48:52-10:00,695.174,39.831155918488385,-74.10816180463684,1.0804408344764291
2010-03-25 15:48:53-10:00,695.174,39.82742628867665,-74.11056781734663,1.0805326684082388
2010-03-25 15:48:54-10:00,696.978,39.823696614779415,-74.1129735816761,1.0834287810961274
2010-03-25 15:48:55-10:00,694.814,39.819966896393794,-74.11537909795118,1.0801567457569736
2010-03-25 15:48:56-10:00,693.371,39.81623713440688,-74.11778436593102,1.078005120739634
2010-03-25 15:48:57-10:00,691.567,39.81250717649998,-74.1201894828254,1.0752918339959716
2010-03-25 15:48:58-10:00,686.877,39.8087773260044,-74.12259425470793,1.0680903720766162
2010-03-25 15:48:59-10:00,676.776,39.805047430602364,-74.12499877879833,1.0524728965378818
2010-03-25 15:49:00-10:00,664.51,39.80131749118636,-74.12740305485545,1.0334856320019197
2010-03-25 15:49:01-10:00,647.915,39.79758750734804,-74.12980708320532,1.007761849490296
2010-03-25 15:49:02-10:00,627.713,39.79385747951572,-74.13221086363765,0.9764229172501177
2010-03-25 15:49:03-10:00,606.789,39.7901274072841,-74.13461439647827,0.9439554709374343
2010-03-25 15:49:04-10:00,588.03,39.78639714053976,-74.13701777823854,0.9148507886507081
2010-03-25 15:49:05-10:00,569.632,39.782666980417126,-74.13942081576056,0.8863028395885792
2010-03-25 15:49:06-10:00,551.233,39.77893677588911,-74.14182360562643,0.8577484771028623
2010-03-25 15:49:07-10:00,533.917,39.77520652700519,-74.1442261481316,0.8308746056031022
2010-03-25 15:49:08-10:00,515.158,39.77147623419459,-74.14662844306585,0.8017503912678293
2010-03-25 15:49:09-10:00,494.955,39.767745897054276,-74.14903049075451,0.770373702002948
2010-03-25 15:49:10-10:00,476.918,39.76401551600941,-74.15143229098771,0.7423632320223023
2010-03-25 15:49:11-10:00,461.044,39.760284940101855,-74.15383394074252,0.7177151738078853
2010-03-25 15:49:12-10:00,449.14,39.756554471115926,-74.15623524659884,0.6992436096607281
2010-03-25 15:49:13-10:00,441.564,39.752823957801844,-74.15863630520292,0.6875075212471946
2010-03-25 15:49:14-10:00,437.235,39.74909340021168,-74.1610371168498,0.6808253893386799
2010-03-25 15:49:15-10:00,435.431,39.74536279877653,-74.16343768132919,0.6780741734646683
2010-03-25 15:49:16-10:00,434.349,39.741632153084225,-74.16583799896677,0.6764469212290486
2010-03-25 15:49:17-10:00,433.988,39.73790146357218,-74.1682380695519,0.6759423627026102
2010-03-25 15:49:18-10:00,431.823,39.734170579261196,-74.17063798999234,0.6726277292912705
2010-03-25 15:49:19-10:00,429.659,39.730439952743225,-74.17303747030107,0.6693140871087349
2010-03-25 15:49:20-10:00,428.216,39.7267089804198,-74.17543689717263,0.6671231427577271
2010-03-25 15:49:21-10:00,430.38,39.72297811488596,-74.17783598065006,0.670551696550642
2010-03-25 15:49:22-10:00,437.595,39.719247205167484,-74.18023481763049,0.6818511999684909
2010-03-25 15:49:23-10:00,446.975,39.71551625169136,-74.18263340790412,0.6965263815404499
2010-03-25 15:49:24-10:00,456.355,39.71178525405262,-74.18503175179572,0.7112040732799856
2010-03-25 15:49:25-10:00,465.013,39.70805406209887,-74.18742994560807,0.72475898532657
2010-03-25 15:49:26-10:00,473.671,39.70432312762585,-74.1898277000978,0.738316212067717
2010-03-25 15:49:27-10:00,481.608,39.70059184735639,-74.19222540117636,0.7507518377594281
2010-03-25 15:49:28-10:00,489.544,39.69686067447226,-74.19462275953947,0.7631880311835213
2010-03-25 15:49:29-10:00,496.038,39.693129457437685,-74.19701987157066,0.7733781168433083
2010-03-25 15:49:30-10:00,497.841,39.689398196308794,-74.19941673756432,0.7762555356222337
2010-03-25 15:49:31-10:00,497.12,39.6856668913022,-74.20181335744431,0.775197582667336
2010-03-25 15:49:32-10:00,495.677,39.68193554264313,-74.20420973113409,0.7730134865505889
2010-03-25 15:49:33-10:00,493.873,39.678204150380886,-74.20660585892844,0.7702659897939155
2010-03-25 15:49:34-10:00,493.152,39.67447256296831,-74.2090018371311,0.7692072688172936
2010-03-25 15:49:35-10:00,492.069,39.67074108303193,-74.21139747308939,0.767583680685785
2010-03-25 15:49:36-10:00,488.462,39.667009559022716,-74.2137928631173,0.7620222677124818
2010-03-25 15:49:37-10:00,484.854,39.66327799099949,-74.21618800750872,0.756458347153323
2010-03-25 15:49:38-10:00,483.411,39.65954637938652,-74.21858290605422,0.7542715521198106
2010-03-25 15:49:39-10:00,485.576,39.6558147237787,-74.220977559078,0.7577144712782723
2010-03-25 15:49:40-10:00,490.626,39.652083024606284,-74.22337196637011,0.7656602522512838
2010-03-25 15:49:41-10:00,498.924,39.64835113085468,-74.22576622460895,0.7786765927085303
2010-03-25 15:49:42-10:00,508.303,39.64461934462197,-74.22816014083716,0.7933824378260146
2010-03-25 15:49:43-10:00,518.765,39.640887513982165,-74.23055381180222,0.8097813465142238
2010-03-25 15:49:44-10:00,528.145,39.6371556398207,-74.23294723726474,0.8244939447334132
2010-03-25 15:49:45-10:00,536.081,39.63342372173149,-74.23534041754874,0.8369546281282721
2010-03-25 15:49:46-10:00,538.246,39.62969176014211,-74.2377333524446,0.8404067253620684
2010-03-25 15:49:47-10:00,533.556,39.625959754650516,-74.24012604227596,0.8331552394528839
2010-03-25 15:49:48-10:00,522.373,39.622227555060164,-74.2425185831184,0.8157627378152527
2010-03-25 15:49:49-10:00,507.943,39.61849561328746,-74.24491068641129,0.7932961479082945
2010-03-25 15:49:50-10:00,491.348,39.61476332614962,-74.24730273725754,0.7674441683824391
2010-03-25 15:49:51-10:00,476.196,39.61103114618871,-74.24969444672638,0.7438417949316376
2010-03-25 15:49:52-10:00,465.734,39.60729892238006,-74.25208591141634,0.7275620187887798
2010-03-25 15:49:53-10:00,461.405,39.603566655148455,-74.25447713111805,0.7208611479841213
2010-03-25 15:49:54-10:00,464.291,39.599834344092805,-74.25686810615485,0.7254322199751567
2010-03-25 15:49:55-10:00,474.392,39.596101839006074,-74.25925893253319,0.7412781384236915
2010-03-25 15:49:56-10:00,488.101,39.59236959183737,-74.26164932189971,0.7627650679996266
2010-03-25 15:49:57-10:00,500.367,39.58863699910587,-74.26403965897714,0.7820004969220828
2010-03-25 15:49:58-10:00,510.829,39.584904514146224,-74.2664296553526,0.7984195991675435
2010-03-25 15:49:59-10:00,516.601,39.58117198537211,-74.26881940711155,0.8075104817888157
2010-03-25 15:50:00-10:00,518.404,39.577439412838054,-74.27120891454769,0.8103983653294213
2010-03-25 15:50:01-10:00,518.765,39.57370679697252,-74.27359817745156,0.8110323400586877
2010-03-25 15:50:02-10:00,516.962,39.56997413736836,-74.27598719614656,0.8082829603210903
2010-03-25 15:50:03-10:00,512.632,39.56624143491658,-74.27837597039343,0.8015817459473618
2010-03-25 15:50:04-10:00,509.386,39.56250853717997,-74.28076459673153,0.7965745396451152
2010-03-25 15:50:05-10:00,509.025,39.55877574772357,-74.28315288256894,0.7960784065662221
2010-03-25 15:50:06-10:00,505.057,39.55504291411286,-74.28554092445458,0.7899406199039042
2010-03-25 15:50:07-10:00,497.12,39.5513100370296,-74.28792872228252,0.7775934857156995
2010-03-25 15:50:08-10:00,485.576,39.54757711669186,-74.29031627597658,0.7596016904708488
2010-03-25 15:50:09-10:00,472.949,39.54384415269515,-74.29270358585967,0.7399124894881863
2010-03-25 15:50:10-10:00,464.652,39.5401111454652,-74.29509065172266,0.7269946256250164
2010-03-25 15:50:11-10:00,453.829,39.53637794393732,-74.29747756994664,0.7101220263624389
2010-03-25 15:50:12-10:00,445.171,39.532644850318995,-74.29986414816645,0.6966344682472767
2010-03-25 15:50:13-10:00,438.678,39.52891171262683,-74.30225048283191,0.6865328271650649
2010-03-25 15:50:14-10:00,435.07,39.52517853174583,-74.30463657370444,0.6809448766914331
2010-03-25 15:50:15-10:00,432.906,39.52144530727204,-74.3070224211067,0.6776162230323317
2010-03-25 15:50:16-10:00,430.741,39.51771203963295,-74.30940802482954,0.6742854347861922
2010-03-25 15:50:17-10:00,428.577,39.51397872842279,-74.31179338519553,0.6709556424378944
2010-03-25 15:50:18-10:00,426.412,39.510245223398364,-74.31417859798495,0.6676237171467038
2010-03-25 15:50:19-10:00,423.526,39.50651182595602,-74.31656347150226,0.6631622687151251
2010-03-25 15:50:20-10:00,421.361,39.50277838493299,-74.31894810159628,0.6598291035566763
2010-03-25 15:50:21-10:00,419.197,39.49904490038315,-74.32133248856024,0.6564969339991296
2010-03-25 15:50:22-10:00,417.393,39.49531137273274,-74.32371663218501,0.653728032157496
2010-03-25 15:50:23-10:00,416.672,39.49157780157992,-74.32610053279282,0.6526550160596841
2010-03-25 15:50:24-10:00,417.754,39.48784418734961,-74.32848419017472,0.6544061946728986
2010-03-25 15:50:25-10:00,421.722,39.48411037895156,-74.330867700574,0.6606789520734803
2010-03-25 15:50:26-10:00,429.298,39.480376829121354,-74.33325077612213,0.672605649178944
2010-03-25 15:50:27-10:00,440.481,39.476642934413654,-74.33563380046576,0.6901861907825798
2010-03-25 15:50:28-10:00,452.386,39.47290914694622,-74.33801648616415,0.7089011591089753
2010-03-25 15:50:29-10:00,462.848,39.469175316454255,-74.3403989289198,0.7253579438548702
2010-03-25 15:50:30-10:00,470.063,39.465441442535536,-74.34278112905452,0.7367285563855747
2010-03-25 15:50:31-10:00,472.949,39.46170752561892,-74.34516308635926,0.7413157185830644
2010-03-25 15:50:32-10:00,470.424,39.457973414600694,-74.34754489700865,0.737421569011973
2010-03-25 15:50:33-10:00,463.206,39.45423956245801,-74.34992627320722,0.7261695154069
2010-03-25 15:50:34-10:00,453.826,39.450505364615374,-74.35230759875449,0.7115258620934214
2010-03-25 15:50:35-10:00,447.333,39.44677127543771,-74.35468858579694,0.7014064227349567
2010-03-25 15:50:36-10:00,442.282,39.443037142437845,-74.3570693305866,0.693546453598773
2010-03-25 15:50:37-10:00,435.428,39.439302966506375,-74.35944983288522,0.6828575861961529
2010-03-25 15:50:38-10:00,429.295,39.43556874723409,-74.36183009301487,0.6732976785917283
2010-03-25 15:50:39-10:00,426.048,39.431834485051304,-74.36421011076644,0.6682628590019433
2010-03-25 15:50:40-10:00,426.048,39.428100180013196,-74.36658988643256,0.6683205828618708
2010-03-25 15:50:41-10:00,430.377,39.4243656804523,-74.36896951565609,0.6751695992373806
2010-03-25 15:50:42-10:00,437.593,39.42063128922818,-74.37134880710369,0.6865492783491587
2010-03-25 15:50:43-10:00,446.251,39.41689685467967,-74.37372785642765,0.7001935090640872
2010-03-25 15:50:44-10:00,454.187,39.41316237685463,-74.3761066639209,0.7127071447048211
2010-03-25 15:50:45-10:00,460.681,39.409427855978265,-74.37848522950685,0.7229599755368481
2010-03-25 15:50:46-10:00,466.092,39.40569329226809,-74.38086355310935,0.731514853136427
2010-03-25 15:50:47-10:00,471.503,39.40195868531708,-74.3832416350499,0.7400712142564103
2010-03-25 15:50:48-10:00,476.914,39.398223884830486,-74.38561957081589,0.74862906203035
2010-03-25 15:50:49-10:00,480.522,39.39448919230872,-74.3879971692975,0.7543579130243216
2010-03-25 15:50:50-10:00,485.212,39.39075445653772,-74.39037452604973,0.7617865075751863
2010-03-25 15:50:51-10:00,488.098,39.38701967757082,-74.39275164136495,0.7663838531244739
2010-03-25 15:50:52-10:00,490.262,39.3832848558365,-74.3951285150344,0.7698482569506767
2010-03-25 15:50:53-10:00,489.541,39.37954999092641,-74.39750514737943,0.7687826169427389
2010-03-25 15:50:54-10:00,483.769,39.37581508327452,-74.3998815381909,0.7597839430472659
2010-03-25 15:50:55-10:00,474.389,39.37207998173022,-74.40225778341863,0.7451166789206493
2010-03-25 15:50:56-10:00,464.649,39.36834498865951,-74.40463369155862,0.7298813800359814
2010-03-25 15:50:57-10:00,454.909,39.36460995199893,-74.40700935862748,0.7146434465350083
2010-03-25 15:50:58-10:00,445.89,39.360874872635904,-74.40938478438787,0.7005356370995757
2010-03-25 15:50:59-10:00,437.953,39.35713975016337,-74.4117599691607,0.688125459677177
2010-03-25 15:51:00-10:00,433.624,39.35340458501305,-74.41413491273715,0.6813826293960716
2010-03-25 15:51:01-10:00,433.985,39.34966937677469,-74.41650961543831,0.6820089862235922
2010-03-25 15:51:02-10:00,433.624,39.345933975130265,-74.41888417261558,0.6815007338720096
2010-03-25 15:51:03-10:00,433.624,39.34219883238035,-74.42125829788046,0.6815598035834272
2010-03-25 15:51:04-10:00,434.707,39.338463344821776,-74.42363237343562,0.6833212731163146
2010-03-25 15:51:05-10:00,437.232,39.33472796539121,-74.42600611252436,0.6873499435686085
2010-03-25 15:51:06-10:00,441.921,39.330992542928264,-74.42837961101802,0.6947815246875977
2010-03-25 15:51:07-10:00,448.054,39.32725707786374,-74.43075286870786,0.7044848306469301
2010-03-25 15:51:08-10:00,454.909,39.32352156978827,-74.43312588591468,0.715325138333895
2010-03-25 15:51:09-10:00,461.763,39.31978586837082,-74.43549875792212,0.7261657608613251
2010-03-25 15:51:10-10:00,467.896,39.31605042594636,-74.43787119854528,0.7358743248797628
2010-03-25 15:51:11-10:00,473.307,39.31231463851925,-74.44024358961096,0.7444489732220012
2010-03-25 15:51:12-10:00,477.997,39.30857895980759,-74.44261564487778,0.7518909760341425
2010-03-25 15:51:13-10:00,480.522,39.30484323809971,-74.44498745970529,0.7559284267738532
2010-03-25 15:51:14-10:00,479.44,39.301107473446436,-74.44735903438544,0.7542917737990726
2010-03-25 15:51:15-10:00,477.636,39.297371666279076,-74.44973036870962,0.7515188363878489
2010-03-25 15:51:16-10:00,475.471,39.293635816187695,-74.45210146299826,0.7481773699948538
2010-03-25 15:51:17-10:00,472.946,39.28989992406337,-74.45447231701434,0.744268800092439
2010-03-25 15:51:18-10:00,470.782,39.28616383734225,-74.45684302656855,0.7409277080873472
2010-03-25 15:51:19-10:00,469.699,39.282427859844084,-74.45921340051876,0.7392874878684497
2010-03-25 15:51:20-10:00,473.307,39.27869183900798,-74.46158353468513,0.7450310752107215
2010-03-25 15:51:21-10:00,479.801,39.27495577571963,-74.46395342883099,0.755318903542675
2010-03-25 15:51:22-10:00,488.459,39.27121966957632,-74.46632308327617,0.7690154625058735
2010-03-25 15:51:23-10:00,497.838,39.26748352079506,-74.46869249794446,0.7838496271374279
2010-03-25 15:51:24-10:00,506.496,39.263747329596065,-74.47106167275962,0.7975510572914567
2010-03-25 15:51:25-10:00,514.072,39.26001094478418,-74.47343070337905,0.8095509644884074
2010-03-25 15:51:26-10:00,520.566,39.256274668825064,-74.47579939888132,0.8198488992923002
2010-03-25 15:51:27-10:00,527.781,39.25253834960291,-74.47816785499015,0.8312842451941456
2010-03-25 15:51:28-10:00,535.717,39.24880198800706,-74.48053607146889,0.843857299238583
2010-03-25 15:51:29-10:00,543.293,39.24506558362791,-74.48290404863744,0.8558654275714066
2010-03-25 15:51:30-10:00,551.951,39.24132913690133,-74.48527178628709,0.8695803055724904
2010-03-25 15:51:31-10:00,560.97,39.23759264741414,-74.48763928473784,0.883866368934254
2010-03-25 15:51:32-10:00,567.463,39.23385596479456,-74.49000663905144,0.8941746065025835
2010-03-25 15:51:33-10:00,571.432,39.2301193906973,-74.49237365896954,0.9005071249238017
2010-03-25 15:51:34-10:00,571.071,39.22638277383354,-74.49474043961985,0.9000166052515569
2010-03-25 15:51:35-10:00,565.299,39.222646114254474,-74.49710698129371,0.8909974438666748
2010-03-25 15:51:36-10:00,554.116,39.218909412384086,-74.49947328378332,0.873447411894766
2010-03-25 15:51:37-10:00,541.128,39.21517266782372,-74.50183934740747,0.8530488757520834
2010-03-25 15:51:38-10:00,528.502,39.211435880996554,-74.50420517195838,0.8332175058199672
2010-03-25 15:51:39-10:00,517.679,39.20769890068688,-74.50657085295771,0.8162254804038075
2010-03-25 15:51:40-10:00,508.661,39.2039621800082,-74.50893610469359,0.8020766867007239
2010-03-25 15:51:41-10:00,502.162,39.20022511500957,-74.51130130793675,0.7918978409016407
2010-03-25 15:51:42-10:00,497.833,39.19648815818558,-74.51366617739961,0.7851395598387629
2010-03-25 15:51:43-10:00,496.751,39.19275115914993,-74.516030808067,0.7835014412843043
2010-03-25 15:51:44-10:00,497.111,39.18901411749655,-74.51839520025803,0.7841376369226275
2010-03-25 15:51:45-10:00,497.833,39.185277033655,-74.5207593537645,0.785345012702008
2010-03-25 15:51:46-10:00,498.554,39.18153975639172,-74.52312336404086,0.7865510286359103
2010-03-25 15:51:47-10:00,497.111,39.177802739068994,-74.52548694544535,0.78434288964213
2010-03-25 15:51:48-10:00,494.586,39.174065376601106,-74.52785047890245,0.7804270440630602
2010-03-25 15:51:49-10:00,490.618,39.170328123733576,-74.53021367871543,0.7742333502976637
2010-03-25 15:51:50-10:00,484.846,39.16659082785163,-74.53257664041286,0.7651914787264595
2010-03-25 15:51:51-10:00,477.631,39.16285348984603,-74.53493936375855,0.753870468747406
2010-03-25 15:51:52-10:00,469.694,39.159116109310176,-74.53730184907133,0.7414078152573648
2010-03-25 15:51:53-10:00,462.48,39.155378686671426,-74.53966409614327,0.7300843378354789
2010-03-25 15:51:54-10:00,455.986,39.15164122198521,-74.54202610526514,0.719895598492604
2010-03-25 15:51:55-10:00,452.378,39.14790356345435,-74.54438797136169,0.7142618048053266
2010-03-25 15:51:56-10:00,449.493,39.14416601419722,-74.54674950453253,0.7097686759902468
2010-03-25 15:51:57-10:00,447.328,39.14042842241877,-74.54911079971194,0.7064117760119261
2010-03-25 15:51:58-10:00,446.246,39.136690788172615,-74.55147185719065,0.7047646954457923
2010-03-25 15:51:59-10:00,445.164,39.13295311168125,-74.55383267689217,0.7031173308560216
2010-03-25 15:52:00-10:00,444.442,39.12921539316258,-74.55619325874034,0.7020383363168371
2010-03-25 15:52:01-10:00,443.721,39.12547763220997,-74.55855360305355,0.7009607367347557
2010-03-25 15:52:02-10:00,443.36,39.121739678401006,-74.56091380460566,0.7004517086925627
2010-03-25 15:52:03-10:00,443.36,39.11800183348891,-74.56327367371432,0.7005129764328567
2010-03-25 15:52:04-10:00,443.721,39.114263946131445,-74.56563330521851,0.7011446921015276
2010-03-25 15:52:05-10:00,444.081,39.110526016385904,-74.56799269940853,0.7017749419380199
2010-03-25 15:52:06-10:00,444.442,39.10678804467638,-74.57035185607685,0.7024068864093247
2010-03-25 15:52:07-10:00,437.949,39.103050030598965,-74.57271077554148,0.6922057699824662
2010-03-25 15:52:08-10:00,438.309,39.099311974579614,-74.57506945759476,0.6928354145721786
2010-03-25 15:52:09-10:00,446.967,39.09557372534913,-74.57742799746956,0.7065829798726446
2010-03-25 15:52:10-10:00,457.79,39.09183573638714,-74.57978611018606,0.7237557682062438
2010-03-25 15:52:11-10:00,457.068,39.08809740290937,-74.58214417575766,0.7226775876831372
2010-03-25 15:52:12-10:00,457.429,39.0843591781875,-74.58450190936486,0.7233117185169757
2010-03-25 15:52:13-10:00,462.48,39.08062091137261,-74.58685940596766,0.731362698297199
2010-03-25 15:52:14-10:00,476.549,39.07688260267944,-74.58921666549011,0.7536773456592477
2010-03-25 15:52:15-10:00,480.878,39.07314425170398,-74.59157368824992,0.7605904393734504
2010-03-25 15:52:16-10:00,483.403,39.06940570799789,-74.5939305688874,0.7646511684840971
2010-03-25 15:52:17-10:00,481.96,39.06566742424315,-74.59628702314888,0.7624354404299651
2010-03-25 15:52:18-10:00,476.909,39.06192879597955,-74.59864343028215,0.7545111663999495
2010-03-25 15:52:19-10:00,468.973,39.058190277273276,-74.60099950597953,0.7420207852927082
2010-03-25 15:52:20-10:00,459.593,39.05445171608439,-74.60335534508582,0.7272432845380694
2010-03-25 15:52:21-10:00,450.936,39.05071311309655,-74.60571094749693,0.7136073450297125
2010-03-25 15:52:22-10:00,445.524,39.04697446790068,-74.60806631353063,0.7051046883340031
2010-03-25 15:52:23-10:00,442.278,39.04323563003473,-74.61042153776071,0.7000288479858683
2010-03-25 15:52:24-10:00,441.195,39.03949705222173,-74.61277633613315,0.6983759697283888
2010-03-25 15:52:25-10:00,438.309,39.03575812994904,-74.61513108762895,0.6938685566943694
2010-03-25 15:52:26-10:00,430.734,39.03201931732335,-74.61748550814045,0.6819367434321224
2010-03-25 15:52:27-10:00,439.752,39.02828046249822,-74.61983969231434,0.6962751318334051
2010-03-25 15:52:28-10:00,446.967,39.02454156553073,-74.62219364044034,0.7077610365811545
2010-03-25 15:52:29-10:00,448.771,39.02080262684739,-74.62454735231103,0.7106800272253652
2010-03-25 15:52:30-10:00,442.999,39.01706364604355,-74.62690082824358,0.7016010213761568
2010-03-25 15:52:31-10:00,432.898,39.01332462400511,-74.62925406800335,0.6856637552455916
2010-03-25 15:52:32-10:00,426.044,39.00958540804289,-74.63160716668494,0.6748670448674053
2010-03-25 15:52:33-10:00,428.208,39.00584630222698,-74.63395993457127,0.6783544882309654
2010-03-25 15:52:34-10:00,424.24,39.0021071538736,-74.63631246676607,0.6721275610399453
2010-03-25 15:52:35-10:00,417.025,38.99836796387035,-74.63866476303465,0.6607548371689066
2010-03-25 15:52:36-10:00,410.532,38.9946287318081,-74.64101682369426,0.6505241903011258
2010-03-25 15:52:37-10:00,396.823,38.990889457907016,-74.64336864866843,0.6288563539179814
2010-03-25 15:52:38-10:00,384.919,38.9871501423859,-74.645720237881,0.6100453953274417
2010-03-25 15:52:39-10:00,387.083,38.9834106339274,-74.64807168627766,0.6135290025799954
2010-03-25 15:52:40-10:00,386.001,38.97967123524247,-74.65042280435657,0.6118678408220026
2010-03-25 15:52:41-10:00,398.627,38.97593179409393,-74.65277368712728,0.6319374796096588
2010-03-25 15:52:42-10:00,421.354,38.97219231136809,-74.65512433435538,0.6680250281546909
2010-03-25 15:52:43-10:00,432.537,38.968452786659824,-74.65747474635756,0.6858151785990947
2010-03-25 15:52:44-10:00,432.537,38.96471322039652,-74.65982492292653,0.6858755393551729
2010-03-25 15:52:45-10:00,420.633,38.960973612169845,-74.66217486437904,0.6670580356162218
2010-03-25 15:52:46-10:00,420.993,38.95723381148452,-74.66452466507036,0.667687719505267
2010-03-25 15:52:47-10:00,429.651,38.95349427117189,-74.66687404160194,0.6814791585388045
2010-03-25 15:52:48-10:00,439.392,38.949754387029756,-74.66922337205261,0.6969909573228369
2010-03-25 15:52:49-10:00,434.336,38.94601461189711,-74.67157237305204,0.6890314996270038
2010-03-25 15:52:50-10:00,417.02,38.94227479527342,-74.67392113894627,0.6616196415826059
2010-03-25 15:52:51-10:00,412.33,38.93853493675078,-74.67626967005174,0.6542363981453495
2010-03-25 15:52:52-10:00,409.083,38.9347950367611,-74.67861796616108,0.6491416403892128
2010-03-25 15:52:53-10:00,393.932,38.931054943954784,-74.68096612208737,0.6251548042701228
2010-03-25 15:52:54-10:00,384.192,38.92731511203732,-74.68331385410693,0.6097515426091145
2010-03-25 15:52:55-10:00,387.8,38.923574935464785,-74.6856615405838,0.6155320659710551
2010-03-25 15:52:56-10:00,380.945,38.91983486911592,-74.68800889787292,0.6047048428560335
2010-03-25 15:52:57-10:00,385.996,38.91609476089019,-74.69035602046586,0.6127767380200339
2010-03-25 15:52:58-10:00,394.654,38.91235461084178,-74.69270290865177,0.62657675356829
2010-03-25 15:52:59-10:00,387.439,38.90861441939855,-74.69504956222352,0.6151760415399702
2010-03-25 15:53:00-10:00,368.68,38.90487418615121,-74.69739598149727,0.5854421291206632
2010-03-25 15:53:01-10:00,358.579,38.90113391199105,-74.69974216623899,0.5694525799875536
2010-03-25 15:53:02-10:00,348.479,38.897393444177915,-74.70208821125658,0.5534618020645548
2010-03-25 15:53:03-10:00,339.821,38.893653086882225,-74.7044339274035,0.5397586197625098
2010-03-25 15:53:04-10:00,334.409,38.88991268736732,-74.70677940949696,0.5312092979574958
2010-03-25 15:53:05-10:00,333.327,38.886172246520424,-74.70912465730311,0.529537289550213
2010-03-25 15:53:06-10:00,334.049,38.88243176393669,-74.71146967113762,0.5307311521506661
2010-03-25 15:53:07-10:00,334.049,38.87869124004129,-74.7138144507937,0.5307780264232018
2010-03-25 15:53:08-10:00,332.606,38.87495067442941,-74.71615899658696,0.5285318940044046
2010-03-25 15:53:09-10:00,330.081,38.871209916563586,-74.71850340265584,0.5245658514493057
2010-03-25 15:53:10-10:00,326.112,38.86746926842593,-74.72084748058907,0.5183040965747368
2010-03-25 15:53:11-10:00,324.309,38.8637285785569,-74.72319132458819,0.5154840608529472
2010-03-25 15:53:12-10:00,323.948,38.85998784701553,-74.72553493494175,0.5149557684477537
2010-03-25 15:53:13-10:00,324.309,38.85624707422705,-74.72787831144294,0.5155751960612693
2010-03-25 15:53:14-10:00,325.391,38.852506259784235,-74.73022145440729,0.5173410582067604
