hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-21 12:58:18-10:00,1039.67,68.67715406377101,-13.067484331253155,1.0805940853446803
2010-03-21 12:58:19-10:00,1038.5,68.67628058030402,-13.0786872445031,1.079384847549276
2010-03-21 12:58:20-10:00,1038.11,68.67540635777756,-13.089889282181076,1.0789863135581483
2010-03-21 12:58:21-10:00,1040.85,68.67453135988777,-13.101090899706065,1.0818410473823312
2010-03-21 12:58:22-10:00,1040.46,68.67365565884771,-13.112291187637652,1.0814425359720476
2010-03-21 12:58:23-10:00,1041.63,68.67277921838506,-13.123490601421992,1.0826654824649338
2010-03-21 12:58:24-10:00,1042.81,68.67190203895709,-13.134689138151032,1.0838988445407862
2010-03-21 12:58:25-10:00,1038.11,68.67102412055799,-13.145886798440529,1.0790205055168847
2010-03-21 12:58:26-10:00,1039.28,68.67014546337778,-13.157083580409733,1.080243478055599
2010-03-21 12:58:27-10:00,1039.28,68.66926606740905,-13.168279484680937,1.0802503486118413
2010-03-21 12:58:28-10:00,1038.5,68.66838589709494,-13.179474961449387,1.0794464713651166
2010-03-21 12:58:29-10:00,1037.71,68.66750502421196,-13.190669105494749,1.0786321952837412
2010-03-21 12:58:30-10:00,1038.11,68.66662341254474,-13.201862370990852,1.0790548505105004
2010-03-21 12:58:31-10:00,1039.67,68.66574106255565,-13.213054755019783,1.080683277262955
2010-03-21 12:58:32-10:00,1037.71,68.66485797423482,-13.224246258214237,1.0786528492522303
2010-03-21 12:58:33-10:00,1036.93,68.66397414777651,-13.235436878684396,1.0778489660636517
2010-03-21 12:58:34-10:00,1038.11,68.66308958317072,-13.246626617063498,1.0790824364858698
2010-03-21 12:58:35-10:00,1038.11,68.66220424470518,-13.25781592266486,1.0790893485672042
2010-03-21 12:58:36-10:00,1037.71,68.6613182044236,-13.269003892653103,1.078680473841313
2010-03-21 12:58:37-10:00,1038.5,68.66043142609938,-13.280190978454272,1.0795085909719706
2010-03-21 12:58:38-10:00,1039.67,68.65954390999809,-13.29137717965125,1.0807317328597272
2010-03-21 12:58:39-10:00,1038.11,68.65865565631064,-13.302562494373149,1.0791170570062014
2010-03-21 12:58:40-10:00,1038.11,68.65776666502899,-13.313746923246555,1.0791239994264916
2010-03-21 12:58:41-10:00,1038.11,68.65687693634543,-13.324930464397454,1.0791309479707154
2010-03-21 12:58:42-10:00,1037.32,68.65598643414012,-13.336113569392154,1.0783166807553604
2010-03-21 12:58:43-10:00,1038.11,68.6550952672165,-13.34729488249181,1.079144863431177
2010-03-21 12:58:44-10:00,1038.89,68.654203290511,-13.35847621009708,1.079962668046534
2010-03-21 12:58:45-10:00,1037.71,68.65331061291862,-13.369656196569508,1.0787429869309013
2010-03-21 12:58:46-10:00,1037.71,68.65241719828595,-13.380835293454709,1.0787499634111506
2010-03-21 12:58:47-10:00,1037.32,68.65152304675907,-13.392013499493515,1.0783515194416526
2010-03-21 12:58:48-10:00,1037.71,68.65062815847898,-13.403190813447594,1.0787639347408766
2010-03-21 12:58:49-10:00,1036.15,68.64973249711632,-13.414367686638059,1.077149202561232
2010-03-21 12:58:50-10:00,1037.71,68.64883617210171,-13.425542764080546,1.0787779305626726
2010-03-21 12:58:51-10:00,1036.15,68.6479390372673,-13.436717852193595,1.0771631895748468
2010-03-21 12:58:52-10:00,1036.15,68.64704120294577,-13.447891593022263,1.0771701922516475
2010-03-21 12:58:53-10:00,1035.76,68.64614263196472,-13.459064440934156,1.076771758679243
2010-03-21 12:58:54-10:00,1035.36,68.64524332478936,-13.470236393034043,1.0763629299152213
2010-03-21 12:58:55-10:00,1037.71,68.64434328141115,-13.481407449953139,1.0788130275803027
2010-03-21 12:58:56-10:00,1035.36,68.64344250202547,-13.492577609820216,1.0763769673703314
2010-03-21 12:58:57-10:00,1034.97,68.64254098689634,-13.50374687223686,1.0759785423206465
2010-03-21 12:58:58-10:00,1037.71,68.64163869881503,-13.514915688783645,1.0788341594037885
2010-03-21 12:58:59-10:00,1039.67,68.64073571200629,-13.526083155218458,1.0808789030824555
2010-03-21 12:59:00-10:00,1038.89,68.63983198929225,-13.537249723154503,1.080075056848227
2010-03-21 12:59:01-10:00,1037.72,68.63892753093633,-13.548415392196517,1.0788657425716552
2010-03-21 12:59:02-10:00,1036.15,68.63802233713486,-13.559580160476116,1.0772405556924112
2010-03-21 12:59:03-10:00,1038.5,68.63711640787768,-13.570744028631623,1.0796908355324408
2010-03-21 12:59:04-10:00,1038.89,68.63620974336304,-13.581906994789279,1.080103399192597
2010-03-21 12:59:05-10:00,1038.5,68.63530230678458,-13.593069509700626,1.079705026197243
2010-03-21 12:59:06-10:00,1038.11,68.63439417212388,-13.604230670832948,1.0793066537099703
2010-03-21 12:59:07-10:00,1037.32,68.63348530221255,-13.615390929155922,1.0784924055626635
2010-03-21 12:59:08-10:00,1039.28,68.63257569731728,-13.626550284266273,1.0805373221776258
2010-03-21 12:59:09-10:00,1034.97,68.63166535763241,-13.637708734309825,1.07606332243153
2010-03-21 12:59:10-10:00,1038.11,68.63075428315095,-13.648866279914557,1.0793351218793115
2010-03-21 12:59:11-10:00,1040.07,68.6298424740696,-13.660022919219045,1.0813801026619576
2010-03-21 12:59:12-10:00,1036.93,68.62892989337453,-13.671179102720487,1.0781225169966016
2010-03-21 12:59:13-10:00,1040.07,68.6280166155154,-13.682333927776057,1.0813944130443423
2010-03-21 12:59:14-10:00,1040.07,68.62710260296338,-13.693487846965127,1.081401577305573
2010-03-21 12:59:15-10:00,1036.54,68.62618785618909,-13.704640857401472,1.077738443903196
2010-03-21 12:59:16-10:00,1040.46,68.62527237518324,-13.715792959722705,1.0818214279340386
2010-03-21 12:59:17-10:00,1038.5,68.6243561601432,-13.726944152071155,1.0797906838606377
2010-03-21 12:59:18-10:00,1038.5,68.62343921106178,-13.738094435076817,1.0797978618422863
2010-03-21 12:59:19-10:00,1036.93,68.62252149092518,-13.749244256484332,1.078172601451206
2010-03-21 12:59:20-10:00,1033.8,68.62160311163157,-13.760392267105317,1.074925267009879
2010-03-21 12:59:21-10:00,1043.98,68.62068392392835,-13.771540265458697,1.08551746898468
2010-03-21 12:59:22-10:00,1036.54,68.6197640398021,-13.782686902467958,1.0777886380935642
2010-03-21 12:59:23-10:00,1034.97,68.61884342221175,-13.793832625835705,1.0761633448088956
2010-03-21 12:59:24-10:00,1040.07,68.61792207114854,-13.804977436199493,1.0814735580894153
2010-03-21 12:59:25-10:00,1037.32,68.61699998675853,-13.816121332329715,1.0786212976166958
2010-03-21 12:59:26-10:00,1037.32,68.61607713177104,-13.827264762335005,1.0786285167588667
2010-03-21 12:59:27-10:00,1039.67,68.6151536187046,-13.838406377809662,1.0810793403249062
2010-03-21 12:59:28-10:00,1038.5,68.61422929720568,-13.849547977256691,1.0798699796593285
2010-03-21 12:59:29-10:00,1040.07,68.61330428070566,-13.86068820930646,1.0815097790449841
2010-03-21 12:59:30-10:00,1038.89,68.61237853113226,-13.87182752448524,1.0802900183281883
2010-03-21 12:59:31-10:00,1041.24,68.61145204875244,-13.88296592240269,1.082740943290219
2010-03-21 12:59:32-10:00,1036.54,68.61052483376426,-13.89410340121296,1.0778608644746748
2010-03-21 12:59:33-10:00,1037.32,68.60959688616026,-13.905239961549938,1.078679220327569
2010-03-21 12:59:34-10:00,1040.07,68.6086682064141,-13.916375600544228,1.0815461533518236
2010-03-21 12:59:35-10:00,1041.24,68.60773875601113,-13.927510770900795,1.082770112688227
2010-03-21 12:59:36-10:00,1038.11,68.60680861158644,-13.938644568638779,1.0795225575614822
2010-03-21 12:59:37-10:00,1040.07,68.60587773465292,-13.949777446506516,1.0815680519939401
2010-03-21 12:59:38-10:00,1040.07,68.6049461256856,-13.960909401634467,1.0815753637371643
2010-03-21 12:59:39-10:00,1039.67,68.60401378467697,-13.972040434657004,1.0811667162870238
2010-03-21 12:59:40-10:00,1040.85,68.6030807118271,-13.98317054372913,1.0824011435756
2010-03-21 12:59:41-10:00,1039.67,68.60214690712566,-13.994299729496788,1.0811813648771038
2010-03-21 12:59:42-10:00,1040.07,68.60121233288564,-14.005428438849151,1.081604672486913
2010-03-21 12:59:43-10:00,1038.5,68.60027706512216,-14.016555773888427,1.0799793067248205
2010-03-21 12:59:44-10:00,1040.07,68.59934106557512,-14.027682184204792,1.0816193636018878
2010-03-21 12:59:45-10:00,1038.5,68.59840433466593,-14.038807667563702,1.0799939879441338
2010-03-21 12:59:46-10:00,1039.28,68.59746687238837,-14.049932224596546,1.0808125087250722
2010-03-21 12:59:47-10:00,1038.5,68.59652867894188,-14.061055853467337,1.0800086937227622
2010-03-21 12:59:48-10:00,1038.89,68.5955897543186,-14.072178554813803,1.0804216468305161
2010-03-21 12:59:49-10:00,1039.67,68.59465006062294,-14.08330077527819,1.0812402056866017
2010-03-21 12:59:50-10:00,1040.07,68.59370967428552,-14.094421617481089,1.0816635848297107
2010-03-21 12:59:51-10:00,1042.42,68.59276855689133,-14.105541530133962,1.0841149723890666
2010-03-21 12:59:52-10:00,1040.46,68.59182670870578,-14.116660512864598,1.0820839764296686
2010-03-21 12:59:53-10:00,1040.07,68.59088412993208,-14.127778563828798,1.0816857783198486
2010-03-21 12:59:54-10:00,1040.85,68.5899408205598,-14.138895683675003,1.0825044037417884
2010-03-21 12:59:55-10:00,1037.72,68.58899678079187,-14.150011870561912,1.0792565419099256
2010-03-21 12:59:56-10:00,1041.63,68.58805197231715,-14.161127573349006,1.0833304803061263
2010-03-21 12:59:57-10:00,1040.07,68.58710651052353,-14.172241444522768,1.0817154557502364
2010-03-21 12:59:58-10:00,1040.85,68.58616024157777,-14.183355279567479,1.0825341283541399
2010-03-21 12:59:59-10:00,1040.85,68.58521328095715,-14.194467731080692,1.0825415748230254
2010-03-21 13:00:00-10:00,1039.67,68.58426559032125,-14.205579247884003,1.0813217537281024
2010-03-21 13:00:01-10:00,1038.5,68.58331716981844,-14.21668982876767,1.0801123225746077
2010-03-21 13:00:02-10:00,1037.32,68.58236801960048,-14.227799472510299,1.0788924800202775
2010-03-21 13:00:03-10:00,1037.32,68.58141810114813,-14.238908627715375,1.0788999260814933
2010-03-21 13:00:04-10:00,1036.93,68.58046753046975,-14.250015947665247,1.078501742114769
2010-03-21 13:00:05-10:00,1039.67,68.57951615263077,-14.261123227798151,1.0813590671682118
2010-03-21 13:00:06-10:00,1037.32,68.57856408455696,-14.272229118465646,1.0789223001779646
2010-03-21 13:00:07-10:00,1037.72,68.57761128687126,-14.283334071276613,1.0793458155902746
2010-03-21 13:00:08-10:00,1036.54,68.57665776005406,-14.29443808338371,1.0781259533535617
2010-03-21 13:00:09-10:00,1038.5,68.57570350409698,-14.305541155430234,1.0801720795885081
2010-03-21 13:00:10-10:00,1039.28,68.57474851920365,-14.316643285586935,1.0809908816612208
2010-03-21 13:00:11-10:00,1040.07,68.5737928056422,-14.327744473484387,1.0818201025648952
2010-03-21 13:00:12-10:00,1038.89,68.57283632401341,-14.338845167946147,1.0806002481005792
2010-03-21 13:00:13-10:00,1038.5,68.57187915293294,-14.349944470301182,1.0802021057189335
2010-03-21 13:00:14-10:00,1038.89,68.57092125303114,-14.36104282941153,1.0806152912419982
2010-03-21 13:00:15-10:00,1038.11,68.56996262457548,-14.372140244910952,1.0798114889777686
2010-03-21 13:00:16-10:00,1040.07,68.56900326777206,-14.383236714967126,1.0818577688330422
2010-03-21 13:00:17-10:00,1038.11,68.56804318260963,-14.394332240235343,1.0798265576895398
2010-03-21 13:00:18-10:00,1041.63,68.5670823692957,-14.405426818880017,1.0834955784040963
2010-03-21 13:00:19-10:00,1042.02,68.5661207888409,-14.416520898897204,1.0839088318882897
2010-03-21 13:00:20-10:00,1038.5,68.5651585196031,-14.42761358334073,1.0802548878436706
2010-03-21 13:00:21-10:00,1040.85,68.56419552223082,-14.43870532040782,1.0827069560746023
2010-03-21 13:00:22-10:00,1036.93,68.56323179699233,-14.449796109733256,1.0786368759374514
2010-03-21 13:00:23-10:00,1038.89,68.56226734409208,-14.46088594949805,1.0806832900578471
2010-03-21 13:00:24-10:00,1039.67,68.56130216352243,-14.471974840345126,1.0815022603502367
2010-03-21 13:00:25-10:00,1040.46,68.56033625548915,-14.483062780452457,1.082331650627254
2010-03-21 13:00:26-10:00,1038.11,68.55936958079776,-14.494150217546974,1.0798946716738804
2010-03-21 13:00:27-10:00,1038.89,68.55840221827386,-14.505236254599879,1.0807136718212826
2010-03-21 13:00:28-10:00,1036.93,68.5574341281954,-14.516321341404705,1.0786823624525106
2010-03-21 13:00:29-10:00,1036.54,68.55646531104914,-14.527405475119764,1.0782842586242578
2010-03-21 13:00:30-10:00,1038.89,68.5554957668235,-14.538488656403729,1.0807365225007763
2010-03-21 13:00:31-10:00,1036.54,68.55452549572723,-14.549570883429197,1.0782994763640203
2010-03-21 13:00:32-10:00,1038.11,68.55355449775034,-14.560652156849272,1.07994035715958
2010-03-21 13:00:33-10:00,1038.11,68.55258273371041,-14.57173292164947,1.0799479932320033
2010-03-21 13:00:34-10:00,1037.32,68.55161032204506,-14.582811837055942,1.0791337903721867
2010-03-21 13:00:35-10:00,1037.32,68.55063710478858,-14.593890690412309,1.0791414329204436
2010-03-21 13:00:36-10:00,1038.5,68.549663200466,-14.60496814106196,1.080376663838807
2010-03-21 13:00:37-10:00,1037.72,68.54868856986786,-14.616044633947666,1.0795728684538308
2010-03-21 13:00:38-10:00,1036.54,68.54771321298236,-14.627120169730091,1.0783529321207377
2010-03-21 13:00:39-10:00,1036.93,68.54673712996454,-14.638194747204125,1.0787663282420896
2010-03-21 13:00:40-10:00,1039.67,68.54576028137356,-14.649268811705326,1.0816245678610827
2010-03-21 13:00:41-10:00,1037.32,68.54478278626115,-14.660341023279813,1.0791874153736807
2010-03-21 13:00:42-10:00,1036.93,68.5438044855649,-14.67141316918918,1.0787893572020462
2010-03-21 13:00:43-10:00,1037.32,68.54282549926025,-14.68248390657206,1.0792027923267091
2010-03-21 13:00:44-10:00,1038.11,68.54184578709736,-14.693553683128755,1.0800323927369622
2010-03-21 13:00:45-10:00,1034.58,68.54086534934362,-14.7046224985111,1.076367522734004
2010-03-21 13:00:46-10:00,1034.19,68.53988418620743,-14.715690350908005,1.0759694568847205
2010-03-21 13:00:47-10:00,1034.58,68.53890229768103,-14.72675724096635,1.0763829077935445
2010-03-21 13:00:48-10:00,1033.01,68.53791968425092,-14.737823165873522,1.0747571609114603
2010-03-21 13:00:49-10:00,1036.93,68.5369363052149,-14.748888575480066,1.0788433060345752
2010-03-21 13:00:50-10:00,1036.15,68.53595224158343,-14.759952571546819,1.0780395036756596
2010-03-21 13:00:51-10:00,1033.41,68.5349674526814,-14.771015603970056,1.0751964422578035
2010-03-21 13:00:52-10:00,1037.32,68.53398193899771,-14.782077669932335,1.0792722917419906
2010-03-21 13:00:53-10:00,1038.5,68.53299570052273,-14.793138770089229,1.0805077761109267
2010-03-21 13:00:54-10:00,1035.76,68.53200873746532,-14.804198902635136,1.0776646892555284
2010-03-21 13:00:55-10:00,1038.89,68.53102104981737,-14.81525806822026,1.0809290994312897
2010-03-21 13:00:56-10:00,1035.37,68.53003259772673,-14.826316710946543,1.0772744182277472
2010-03-21 13:00:57-10:00,1035.37,68.52904346155617,-14.837373938614718,1.077282181052954
2010-03-21 13:00:58-10:00,1035.37,68.52805360087214,-14.848430197981145,1.077289950017132
2010-03-21 13:00:59-10:00,1036.93,68.52706301610739,-14.859485486858347,1.0789208979461429
2010-03-21 13:01:00-10:00,1036.15,68.52607170725334,-14.87053980589883,1.0781170986324675
2010-03-21 13:01:01-10:00,1034.19,68.52507967452038,-14.881593153298326,1.076085491413166
2010-03-21 13:01:02-10:00,1038.11,68.52408691789888,-14.892645529713803,1.0801721064742362
2010-03-21 13:01:03-10:00,1035.37,68.5230933973314,-14.903697378982741,1.077328887212475
2010-03-21 13:01:04-10:00,1033.01,68.52209923389216,-14.914747363838273,1.0748810347114477
2010-03-21 13:01:05-10:00,1033.8,68.52110426610396,-14.925797266960075,1.0757108562102171
2010-03-21 13:01:06-10:00,1034.97,68.52010861512585,-14.93684575120949,1.0769361037403575
2010-03-21 13:01:07-10:00,1035.37,68.5191122408738,-14.947893260378663,1.0773601471996057
2010-03-21 13:01:08-10:00,1035.76,68.51811514333619,-14.958939795132977,1.077773797213662
2010-03-21 13:01:09-10:00,1036.15,68.51711732272743,-14.969985353661315,1.07818745927015
2010-03-21 13:01:10-10:00,1035.37,68.51611873856345,-14.981030381994287,1.0773836569685313
2010-03-21 13:01:11-10:00,1036.15,68.51511951275414,-14.992073541232969,1.0782031624747697
2010-03-21 13:01:12-10:00,1037.32,68.51411948250085,-15.003116616423767,1.0794285180883525
2010-03-21 13:01:13-10:00,1037.32,68.51311877064306,-15.014158265778917,1.0794363939342302
2010-03-21 13:01:14-10:00,1036.54,68.51211733582572,-15.02519893829782,1.078632601104124
2010-03-21 13:01:15-10:00,1038.11,68.51111517854244,-15.036238631177923,1.080274251012396
2010-03-21 13:01:16-10:00,1040.07,68.51011229878398,-15.04727734507685,1.082321774314138
2010-03-21 13:01:17-10:00,1034.97,68.50910869670633,-15.05831507881561,1.0770224746175656
2010-03-21 13:01:18-10:00,1040.46,68.50810437274892,-15.069351830205989,1.0827434725768648
2010-03-21 13:01:19-10:00,1040.07,68.50709928532433,-15.080388047921588,1.0823455573493197
2010-03-21 13:01:20-10:00,1040.07,68.50609351720924,-15.091422836106346,1.0823534972571114
2010-03-21 13:01:21-10:00,1041.24,68.50508702684395,-15.102456643477382,1.0835790180089884
2010-03-21 13:01:22-10:00,1039.67,68.5040798147248,-15.113489467232029,1.0819531276838736
2010-03-21 13:01:23-10:00,1041.63,68.50307188083995,-15.124521308038595,1.0840008107676569
2010-03-21 13:01:24-10:00,1039.28,68.50206322540534,-15.135552164095145,1.0815631773946939
2010-03-21 13:01:25-10:00,1040.85,68.50105384840714,-15.14658203607732,1.083205029690761
2010-03-21 13:01:26-10:00,1040.85,68.5000437091247,-15.157611366909435,1.0832130129288444
2010-03-21 13:01:27-10:00,1046.33,68.49903288967543,-15.168639266759357,1.0889240822799786
2010-03-21 13:01:28-10:00,1041.24,68.49802134880147,-15.179666180604585,1.0836348764300667
2010-03-21 13:01:29-10:00,1042.42,68.49700908677204,-15.190692108115542,1.0848709345376923
2010-03-21 13:01:30-10:00,1042.42,68.49599610380456,-15.2017170474912,1.0848789542355708
2010-03-21 13:01:31-10:00,1044.38,68.4949823998869,-15.212740999401944,1.086926828243552
2010-03-21 13:01:32-10:00,1044.38,68.49396797523501,-15.223763962053567,1.0869348754159245
2010-03-21 13:01:33-10:00,1043.2,68.49295278869612,-15.234786380563776,1.0857148390920401
2010-03-21 13:01:34-10:00,1040.85,68.49193692302141,-15.24580736320479,1.083277098917707
2010-03-21 13:01:35-10:00,1041.24,68.49092033652384,-15.256827357129083,1.0836910376047366
2010-03-21 13:01:36-10:00,1042.42,68.48990302964444,-15.267846360162622,1.084927202663417
2010-03-21 13:01:37-10:00,1042.42,68.48888500254165,-15.278864371133011,1.084935265668517
2010-03-21 13:01:38-10:00,1043.2,68.48786625520601,-15.289881390702817,1.0857551533237202
2010-03-21 13:01:39-10:00,1042.81,68.48684678785264,-15.300897417086901,1.0853573224945212
2010-03-21 13:01:40-10:00,1043.59,68.48582655912593,-15.311912895122305,1.0861772379667014
2010-03-21 13:01:41-10:00,1043.2,68.48480569355965,-15.322926489515112,1.0857794161694756
2010-03-21 13:01:42-10:00,1042.02,68.4837840251399,-15.333939979527344,1.0845593442709267
2010-03-21 13:01:43-10:00,1040.85,68.48276167848722,-15.344952029988377,1.0833496682158468
2010-03-21 13:01:44-10:00,1042.81,68.48173861221643,-15.35596308569697,1.0853978076920145
2010-03-21 13:01:45-10:00,1041.63,68.48071482654504,-15.36697314486625,1.084177723482165
2010-03-21 13:01:46-10:00,1038.89,68.479690321461,-15.377982208168504,1.0813338932206473
2010-03-21 13:01:47-10:00,1042.02,68.47866505563591,-15.388990717699386,1.084599891601429
2010-03-21 13:01:48-10:00,1042.02,68.47763915398096,-15.399997341484777,1.0846080192323482
2010-03-21 13:01:49-10:00,1041.63,68.47661244962073,-15.411003856179434,1.0842102111216423
2010-03-21 13:01:50-10:00,1040.07,68.47558506839985,-15.4220089269526,1.0825945658553469
2010-03-21 13:01:51-10:00,1040.46,68.47455696811656,-15.43301299883359,1.0830086458243402
2010-03-21 13:01:52-10:00,1041.24,68.47352814903941,-15.444016071508884,1.083828689812678
2010-03-21 13:01:53-10:00,1040.46,68.472498611328,-15.455018143813845,1.08302493302329
2010-03-21 13:01:54-10:00,1039.67,68.47146835514624,-15.46601921456974,1.082210761018244
2010-03-21 13:01:55-10:00,1040.85,68.47043738076327,-15.477019283463875,1.0834472058455054
2010-03-21 13:01:56-10:00,1042.42,68.46940564574057,-15.488018795217016,1.0850896396722012
2010-03-21 13:01:57-10:00,1040.07,68.46837323478668,-15.499016859443117,1.0826516148764138
2010-03-21 13:01:58-10:00,1041.24,68.46734010549189,-15.510013920904811,1.0838776996892785
2010-03-21 13:01:59-10:00,1041.24,68.46630625812627,-15.52100997928676,1.0838858895954706
2010-03-21 13:02:00-10:00,1040.07,68.4652716929118,-15.532005032800555,1.0826761569862715
2010-03-21 13:02:01-10:00,1040.46,68.46423640983332,-15.542999082132212,1.0830903293532999
2010-03-21 13:02:02-10:00,1040.85,68.46320040911245,-15.55399212549628,1.0835045140481174
2010-03-21 13:02:03-10:00,1039.67,68.46216364872623,-15.564984606806007,1.0822843596994187
2010-03-21 13:02:04-10:00,1039.28,68.46112621317137,-15.57597563677453,1.0818865796022168
2010-03-21 13:02:05-10:00,1040.07,68.4600880598845,-15.586965661347591,1.082717184417243
2010-03-21 13:02:06-10:00,1039.67,68.45904918936934,-15.597954677756661,1.0823090035547176
2010-03-21 13:02:07-10:00,1041.24,68.45800960161579,-15.608942686670815,1.083951631880317
2010-03-21 13:02:08-10:00,1041.63,68.45696929684354,-15.61992968631725,1.0843658783422776
2010-03-21 13:02:09-10:00,1042.02,68.45592827503943,-15.630915677376265,1.0847801371739942
2010-03-21 13:02:10-10:00,1042.02,68.45488649421262,-15.64190110101947,1.0847884016567477
2010-03-21 13:02:11-10:00,1041.24,68.45384403903086,-15.65288507099416,1.0839846516853093
2010-03-21 13:02:12-10:00,1040.85,68.45280086696287,-15.66386803050031,1.0835869087711343
2010-03-21 13:02:13-10:00,1044.38,68.45175697828101,-15.674849979223012,1.0872701507279874
2010-03-21 13:02:14-10:00,1042.02,68.45071237314734,-15.685830916004647,1.0848215201800735
2010-03-21 13:02:15-10:00,1045.94,68.44966705172499,-15.696810839685298,1.0889108625649173
2010-03-21 13:02:16-10:00,1044.77,68.44862101400142,-15.707789750944329,1.0877011181027019
2010-03-21 13:02:17-10:00,1044.77,68.4475742177831,-15.718768090675155,1.0877094478682299
2010-03-21 13:02:18-10:00,1042.81,68.44652679058912,-15.72974453056824,1.085677212654702
2010-03-21 13:02:19-10:00,1044.38,68.44547856235124,-15.740720841418465,1.087320090354124
2010-03-21 13:02:20-10:00,1042.02,68.44442966067372,-15.751695695044418,1.0848713841240363
2010-03-21 13:02:21-10:00,1043.59,68.44338004333686,-15.76266953229279,1.0865142926679996
2010-03-21 13:02:22-10:00,1042.81,68.44232971032547,-15.77364235385312,1.0857105549961652
2010-03-21 13:02:23-10:00,1043.98,68.44127866186393,-15.78461415795033,1.0869370484396768
2010-03-21 13:02:24-10:00,1043.2,68.44022685532121,-15.795585387646952,1.0861333141451939
2010-03-21 13:02:25-10:00,1044.38,68.43917441905809,-15.806554713049906,1.087370253171352
2010-03-21 13:02:26-10:00,1043.2,68.43812118167726,-15.817523907243071,1.0861500534115363
2010-03-21 13:02:27-10:00,1047.12,68.43706727248295,-15.828491637489094,1.0902398559048432
2010-03-21 13:02:28-10:00,1044.38,68.43601264796015,-15.839458349773224,1.0873954187603867
2010-03-21 13:02:29-10:00,1044.38,68.43495730861594,-15.850424041346315,1.087403819598792
2010-03-21 13:02:30-10:00,1044.38,68.43390125443995,-15.861388712882558,1.0874122266491397
2010-03-21 13:02:31-10:00,1049.08,68.43284448559265,-15.872352363242385,1.0923143347422137
2010-03-21 13:02:32-10:00,1045.16,68.43178700252805,-15.88331499027322,1.0882412107702584
2010-03-21 13:02:33-10:00,1044.77,68.43072876149614,-15.894277039639007,1.0878435642528466
2010-03-21 13:02:34-10:00,1048.68,68.42966984959163,-15.905237621561014,1.0919232315471898
2010-03-21 13:02:35-10:00,1047.51,68.42861022309367,-15.916197181742405,1.0907134489805665
2010-03-21 13:02:36-10:00,1043.98,68.42754988251353,-15.927155717429088,1.0870462989306116
2010-03-21 13:02:37-10:00,1045.94,68.4264888278372,-15.938113229308698,1.0890956160785215
2010-03-21 13:02:38-10:00,1047.12,68.42542705928966,-15.949069715618407,1.0903327819645885
2010-03-21 13:02:39-10:00,1046.73,68.42436457685714,-15.960025177045367,1.089935169365147
2010-03-21 13:02:40-10:00,1046.73,68.42330133768667,-15.970980053543968,1.0899436579441175
2010-03-21 13:02:41-10:00,1047.12,68.42223742817856,-15.981933461340986,1.0903582565007877
2010-03-21 13:02:42-10:00,1047.9,68.42117280493615,-15.992885842406054,1.0911789748844902
2010-03-21 13:02:43-10:00,1048.29,68.4201074682323,-16.00383719643952,1.0915936017460042
2010-03-21 13:02:44-10:00,1046.33,68.4190414182925,-16.014787521682365,1.0895611463943549
2010-03-21 13:02:45-10:00,1048.29,68.41797465510248,-16.0257368188243,1.0916106596584985
2010-03-21 13:02:46-10:00,1047.51,68.41690717888773,-16.036685086108378,1.0908069580631075
2010-03-21 13:02:47-10:00,1048.68,68.41583894635558,-16.047632765646398,1.0920338660052653
2010-03-21 13:02:48-10:00,1049.08,68.4147700445489,-16.058578971804252,1.0924589597862202
2010-03-21 13:02:49-10:00,1049.47,68.41370042962932,-16.06952414870915,1.0928736527650194
2010-03-21 13:02:50-10:00,1049.47,68.4126301020516,-16.080468294224715,1.0928822256756336
2010-03-21 13:02:51-10:00,1050.25,68.41155906197898,-16.091411407217322,1.093703076577204
2010-03-21 13:02:52-10:00,1049.47,68.4104873094002,-16.102353488367925,1.0928993902372204
2010-03-21 13:02:53-10:00,1050.64,68.40941484454125,-16.113294535924013,1.094126408655329
2010-03-21 13:02:54-10:00,1049.08,68.40834162390621,-16.12423499171399,1.0925104346857557
2010-03-21 13:02:55-10:00,1050.64,68.40726777845373,-16.1351735295911,1.0941436298771037
2010-03-21 13:02:56-10:00,1052.21,68.4061931336121,-16.146111916675352,1.0957872717630615
2010-03-21 13:02:57-10:00,1050.25,68.4051178204263,-16.157048826946237,1.0937547214208108
2010-03-21 13:02:58-10:00,1050.25,68.40404179537184,-16.16798470219041,1.093763350722232
2010-03-21 13:02:59-10:00,1051.04,68.4029650586767,-16.178919540654505,1.0945947235955173
2010-03-21 13:03:00-10:00,1050.64,68.40188761032587,-16.18985334303312,1.0941867927555085
2010-03-21 13:03:01-10:00,1049.86,68.40080940686639,-16.20078654841302,1.093383108615923
2010-03-21 13:03:02-10:00,1050.25,68.39973057961618,-16.211717833983784,1.0937979304617704
2010-03-21 13:03:03-10:00,1052.21,68.39865095315558,-16.222648964223595,1.0958478776690872
2010-03-21 13:03:04-10:00,1051.04,68.39757065975283,-16.23357861349814,1.0946380280776948
2010-03-21 13:03:05-10:00,1050.64,68.39648965506323,-16.244507223801378,1.0942301120407094
2010-03-21 13:03:06-10:00,1051.82,68.39540793935988,-16.255434794845854,1.0954677614941224
2010-03-21 13:03:07-10:00,1051.04,68.3943255128703,-16.266361324886958,1.0946640856717647
2010-03-21 13:03:08-10:00,1052.21,68.39324237558135,-16.277286814614683,1.095891355336495
2010-03-21 13:03:09-10:00,1052.21,68.39215852794683,-16.288211261918605,1.095900069670179
