hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-23 10:59:51-10:00,957.092,58.62565754190584,-306.50522253268525,1.0914341106312169
2010-03-23 10:59:52-10:00,957.092,58.62878010810411,-306.5105174851173,1.0913954206866017
2010-03-23 10:59:53-10:00,954.43,58.63190258687822,-306.51581358833073,1.0883213018901885
2010-03-23 10:59:54-10:00,957.472,58.63502460086028,-306.52111020063296,1.0917513598884263
2010-03-23 10:59:55-10:00,957.092,58.63814665348388,-306.52640817974304,1.0912794023018586
2010-03-23 10:59:56-10:00,959.753,58.64126836681904,-306.5317068814419,1.0942747210489785
2010-03-23 10:59:57-10:00,958.613,58.64438986684934,-306.5370065217012,1.092936228195832
2010-03-23 10:59:58-10:00,957.852,58.64751115366352,-306.54230710053145,1.0920299273533949
2010-03-23 10:59:59-10:00,958.613,58.65063222684871,-306.5476086175585,1.092858840322007
2010-03-23 11:00:00-10:00,958.613,58.65375308668872,-306.55291107359466,1.0928201596433085
2010-03-23 11:00:01-10:00,959.003,58.65687373257583,-306.55821446746495,1.0932260726187264
2010-03-23 11:00:02-10:00,955.96,58.65999429112076,-306.56351901663106,1.0897186135659882
2010-03-23 11:00:03-10:00,957.101,58.66311450963647,-306.56882428905436,1.0909806699135645
2010-03-23 11:00:04-10:00,959.003,58.66623451474479,-306.57413050217025,1.0931100613745321
2010-03-23 11:00:05-10:00,960.904,58.6693543060113,-306.5794376550971,1.0952381685353045
2010-03-23 11:00:06-10:00,962.044,58.67247388319622,-306.5847457477526,1.09649877436124
2010-03-23 11:00:07-10:00,958.622,58.67559324658305,-306.5900547809499,1.0925598981962426
2010-03-23 11:00:08-10:00,963.565,58.67871239575926,-306.59536475431577,1.0981547207333004
2010-03-23 11:00:09-10:00,957.862,58.68183145668961,-306.60067588317276,1.0916165593378744
2010-03-23 11:00:10-10:00,958.622,58.68495017739514,-306.6059877373628,1.0924440919932898
2010-03-23 11:00:11-10:00,963.565,58.68806868423859,-306.61130053377644,1.0980383440027761
2010-03-23 11:00:12-10:00,959.763,58.69118697661242,-306.6166142712361,1.0936671229448969
2010-03-23 11:00:13-10:00,961.664,58.69430505479995,-306.62192895055614,1.0957946578421636
2010-03-23 11:00:14-10:00,960.904,58.69742291838841,-306.6272445713618,1.0948900055886
2010-03-23 11:00:15-10:00,959.383,58.70054056766108,-306.6325611344679,1.0931183420030306
2010-03-23 11:00:16-10:00,962.425,58.70365812782483,-306.6378788542702,1.0965456941541478
2010-03-23 11:00:17-10:00,959.003,58.70677522210643,-306.6431970864562,1.0926082696371668
2010-03-23 11:00:18-10:00,961.284,58.709892352948096,-306.6485166914354,1.0951684206559664
2010-03-23 11:00:19-10:00,958.622,58.713009143602505,-306.65383702478226,1.0920971528403456
2010-03-23 11:00:20-10:00,960.523,58.71612571926797,-306.65915830093036,1.0942242604875823
2010-03-23 11:00:21-10:00,960.523,58.7192420802269,-306.664480520693,1.094185688412145
2010-03-23 11:00:22-10:00,959.763,58.72235822606808,-306.66980368370105,1.0932813969993156
2010-03-23 11:00:23-10:00,960.904,58.725474282632526,-306.67512800580397,1.094542557093169
2010-03-23 11:00:24-10:00,962.805,58.72858987280758,-306.68045284099776,1.096669304699717
2010-03-23 11:00:25-10:00,961.284,58.73170549916083,-306.6857790518639,1.0948982624765717
2010-03-23 11:00:26-10:00,961.664,58.734820784541526,-306.6911059907517,1.0952925070894204
2010-03-23 11:00:27-10:00,960.904,58.73793585467409,-306.69643387479164,1.0943883664912957
2010-03-23 11:00:28-10:00,961.284,58.74105070964491,-306.70176270398713,1.0947826135145653
2010-03-23 11:00:29-10:00,962.805,58.7441653490408,-306.7070924779606,1.0964762498895486
2010-03-23 11:00:30-10:00,960.143,58.74727977314489,-306.71242319753134,1.0934061930591747
2010-03-23 11:00:31-10:00,960.904,58.75039398135002,-306.71775486151654,1.0942343170362276
2010-03-23 11:00:32-10:00,960.904,58.753508100003515,-306.72308768853713,1.0941958251614157
2010-03-23 11:00:33-10:00,961.664,58.75662187694286,-306.72842124425927,1.095022736644963
2010-03-23 11:00:34-10:00,962.044,58.75973543852266,-306.7337557472614,1.0954169148014283
2010-03-23 11:00:35-10:00,960.523,58.762848784138036,-306.73909119636977,1.0936466024259615
2010-03-23 11:00:36-10:00,960.523,58.765961914069486,-306.7444275923944,1.0936081626034173
2010-03-23 11:00:37-10:00,960.523,58.76907482790417,-306.7497649349586,1.0935697315888957
2010-03-23 11:00:38-10:00,961.284,58.77218752592475,-306.7551032248821,1.0943976887621698
2010-03-23 11:00:39-10:00,960.904,58.775300133138565,-306.7604426774374,1.0939266381146067
2010-03-23 11:00:40-10:00,960.904,58.77841239878426,-306.7657828613733,1.0938882182765886
2010-03-23 11:00:41-10:00,960.523,58.781524448266204,-306.77112399353894,1.0934160940132647
2010-03-23 11:00:42-10:00,959.763,58.784636281672256,-306.7764660739451,1.0925125876309585
2010-03-23 11:00:43-10:00,959.763,58.787747898763534,-306.7818091025148,1.0924742397874296
2010-03-23 11:00:44-10:00,959.763,58.790859299300585,-306.7871530791682,1.092435900735407
2010-03-23 11:00:45-10:00,959.763,58.7939704835651,-306.79249800472354,1.0923975704692503
2010-03-23 11:00:46-10:00,958.242,58.79708157650329,-306.7978440947207,1.0906281133914102
2010-03-23 11:00:47-10:00,960.143,58.800192327475976,-306.80319091737243,1.0927534185624386
2010-03-23 11:00:48-10:00,961.284,58.80330286182651,-306.8085386897997,1.094013643485509
2010-03-23 11:00:49-10:00,961.284,58.80641317964239,-306.8138874120119,1.0939752876692992
2010-03-23 11:00:50-10:00,961.284,58.8095232805099,-306.81923708362797,1.093936940650362
2010-03-23 11:00:51-10:00,960.523,58.81263316471212,-306.8245877054735,1.0930326181390546
2010-03-23 11:00:52-10:00,960.523,58.815742831835486,-306.8299392771677,1.0929943190497473
2010-03-23 11:00:53-10:00,960.904,58.81885240746017,-306.83529201571935,1.0933895579389188
2010-03-23 11:00:54-10:00,962.044,58.82196151508416,-306.8406452713755,1.0946483959350182
2010-03-23 11:00:55-10:00,964.326,58.825070656551674,-306.84599991140135,1.0972065120973944
2010-03-23 11:00:56-10:00,963.946,58.82817945538865,-306.8513552859353,1.0967357491987921
2010-03-23 11:00:57-10:00,964.326,58.831288037165,-306.85671161202026,1.0971296899899998
2010-03-23 11:00:58-10:00,963.185,58.83439640146837,-306.8620688892797,1.0957932029577095
2010-03-23 11:00:59-10:00,964.326,58.837504548579766,-306.8674271185332,1.0970529031307903
2010-03-23 11:01:00-10:00,964.326,58.840612603322654,-306.87278651585655,1.0970145213704874
2010-03-23 11:01:01-10:00,964.326,58.84372019007563,-306.8781464318973,1.0969761515112668
2010-03-23 11:01:02-10:00,964.706,58.846827810107605,-306.88350773490106,1.0973700440458585
2010-03-23 11:01:03-10:00,964.706,58.849935086722525,-306.8888697720699,1.0973316751409423
2010-03-23 11:01:04-10:00,965.086,58.853042146009784,-306.89423276315006,1.0977255414992533
2010-03-23 11:01:05-10:00,966.227,58.856148987363014,-306.8995967069522,1.0989849465581465
2010-03-23 11:01:06-10:00,966.608,58.859255611063105,-306.90496160429774,1.099379877223227
2010-03-23 11:01:07-10:00,965.847,58.86236201669648,-306.9103274548044,1.098475968338607
2010-03-23 11:01:08-10:00,966.608,58.86546820435201,-306.91569425848905,1.0993030675143778
2010-03-23 11:01:09-10:00,964.336,58.868574299353206,-306.92106223420194,1.0966808664862007
2010-03-23 11:01:10-10:00,965.857,58.871680050884066,-306.9264309459577,1.0983722545815737
2010-03-23 11:01:11-10:00,963.956,58.87478558427809,-306.9318006125737,1.096172169311399
2010-03-23 11:01:12-10:00,965.857,58.87789089962223,-306.93717123406003,1.098295575025466
2010-03-23 11:01:13-10:00,966.998,58.88099599650457,-306.94254281004055,1.0995546574120136
2010-03-23 11:01:14-10:00,965.857,58.884100875204894,-306.9479153413347,1.0982189306918493
2010-03-23 11:01:15-10:00,967.758,58.887205535310045,-306.9532888275618,1.1003420611180594
2010-03-23 11:01:16-10:00,967.378,58.89031010219695,-306.9586634866188,1.0998716386201755
2010-03-23 11:01:17-10:00,966.618,58.89341432505947,-306.96403888321004,1.0989692262782096
2010-03-23 11:01:18-10:00,967.758,58.896518329668254,-306.96941523681363,1.1002269593972562
2010-03-23 11:01:19-10:00,965.477,58.899622115418005,-306.97479254624005,1.0975954721232164
2010-03-23 11:01:20-10:00,968.899,58.90272568258757,-306.9801708123069,1.101447362331489
2010-03-23 11:01:21-10:00,969.66,58.9058290309387,-306.98555003494073,1.1022740626666705
2010-03-23 11:01:22-10:00,966.998,58.908932160231835,-306.99093021406185,1.0992097057586956
2010-03-23 11:01:23-10:00,967.758,58.912035195780575,-306.9963115678343,1.100035300504525
2010-03-23 11:01:24-10:00,968.139,58.91513788690411,-307.0016936604265,1.1004300570965069
2010-03-23 11:01:25-10:00,968.139,58.91824035930798,-307.0070767115783,1.1003917457853831
2010-03-23 11:01:26-10:00,966.618,58.921342612389275,-307.01246072010844,1.0986247270706104
2010-03-23 11:01:27-10:00,970.04,58.92444464642644,-307.0178456868349,1.1024756855250106
2010-03-23 11:01:28-10:00,968.899,58.927546461007125,-307.02323161137883,1.1011405944129333
2010-03-23 11:01:29-10:00,968.899,58.93064805641146,-307.02861849456644,1.1011022882816117
2010-03-23 11:01:30-10:00,968.139,58.9337495571976,-307.0340065536244,1.1002003197987762
2010-03-23 11:01:31-10:00,968.899,58.93685058853805,-307.0393951357332,1.1010257024529455
2010-03-23 11:01:32-10:00,968.519,58.93995165027553,-307.0447851126652,1.100555616427575
2010-03-23 11:01:33-10:00,967.758,58.943052367606356,-307.0501758314738,1.099652644708891
2010-03-23 11:01:34-10:00,968.139,58.94615286508248,-307.0555675094356,1.1000473386901144
2010-03-23 11:01:35-10:00,968.899,58.94925314298148,-307.0609601473678,1.1008726349294016
2010-03-23 11:01:36-10:00,968.519,58.95235320089258,-307.06635374489747,1.1004026456817966
2010-03-23 11:01:37-10:00,969.66,58.95545316400479,-307.0717485207325,1.1016607488789665
2010-03-23 11:01:38-10:00,968.139,58.95855265715571,-307.07714382032617,1.0998944983248302
2010-03-23 11:01:39-10:00,969.66,58.96165218030431,-307.0825405176515,1.1015842438633476
2010-03-23 11:01:40-10:00,968.899,58.96475135825756,-307.08793795651184,1.1006814989533338
2010-03-23 11:01:41-10:00,969.66,58.96785031608211,-307.0933363568964,1.101507774064708
2010-03-23 11:01:42-10:00,970.8,58.97094905386408,-307.09873571881394,1.1027645168782456
2010-03-23 11:01:43-10:00,970.42,58.97404757118963,-307.10413604187823,1.1022946191923315
2010-03-23 11:01:44-10:00,970.04,58.97714586833962,-307.10953732692303,1.10182476025647
2010-03-23 11:01:45-10:00,971.181,58.98024394470838,-307.1149395727484,1.103082515570266
2010-03-23 11:01:46-10:00,970.42,58.98334192598135,-307.12034300085935,1.1021799419289424
2010-03-23 11:01:47-10:00,970.04,58.986439561308565,-307.12574717118673,1.1017101543005952
2010-03-23 11:01:48-10:00,971.941,58.989536976383796,-307.1311523051957,1.1038309313046535
2010-03-23 11:01:49-10:00,970.04,58.99263417060325,-307.1365584016938,1.1016337953380833
2010-03-23 11:01:50-10:00,970.42,58.99573114424503,-307.1419654615048,1.1020271641784147
2010-03-23 11:01:51-10:00,968.899,58.998827896895904,-307.14737348424467,1.100261775418851
2010-03-23 11:01:52-10:00,971.941,59.00192442883624,-307.1527824707478,1.1036779845802904
2010-03-23 11:01:53-10:00,968.139,59.00502086441915,-307.15819263912954,1.099322594396641
2010-03-23 11:01:54-10:00,970.42,59.00811695418915,-307.1636035524383,1.1018745256220517
2010-03-23 11:01:55-10:00,969.279,59.01121282289214,-307.1690154303824,1.1005408716439933
2010-03-23 11:01:56-10:00,969.279,59.01430847061566,-307.1744282729781,1.1005027879866485
2010-03-23 11:01:57-10:00,966.998,59.01740389712007,-307.1798420801467,1.0978749943459427
2010-03-23 11:01:58-10:00,970.04,59.02049910216493,-307.1852568518058,1.10129061360076
2010-03-23 11:01:59-10:00,971.181,59.023594086029036,-307.19067258878573,1.102547863834065
2010-03-23 11:02:00-10:00,970.04,59.02668897300397,-307.19608950947776,1.1012144464306046
2010-03-23 11:02:01-10:00,968.139,59.029783513758645,-307.20150717638353,1.0990183871206223
2010-03-23 11:02:02-10:00,971.181,59.03287783297674,-307.2069258094876,1.102433519016413
2010-03-23 11:02:03-10:00,968.899,59.03597193074541,-307.21234540880533,1.099805105471732
2010-03-23 11:02:04-10:00,971.181,59.039065806652495,-307.2177659739558,1.10235733409439
2010-03-23 11:02:05-10:00,966.237,59.04215946097463,-307.2231875057622,1.0967076680953536
2010-03-23 11:02:06-10:00,968.519,59.04525289330031,-307.2286100038456,1.0992598396634525
2010-03-23 11:02:07-10:00,967.378,59.04834622854998,-307.23403368808727,1.0979269013258368
2010-03-23 11:02:08-10:00,969.66,59.05143909219262,-307.2394579001346,1.1004788683405646
2010-03-23 11:02:09-10:00,970.42,59.054531983438594,-307.2448835187246,1.1013033856525491
2010-03-23 11:02:10-10:00,969.279,59.05762452778573,-307.25030988539675,1.099970534748381
2010-03-23 11:02:11-10:00,971.561,59.06071685014497,-307.2557372200695,1.10252218390501
2010-03-23 11:02:12-10:00,970.42,59.06380895010363,-307.26116552235885,1.1011893952130167
2010-03-23 11:02:13-10:00,973.462,59.06690082793926,-307.2665947930948,1.1046032229925993
2010-03-23 11:02:14-10:00,971.181,59.06999260781863,-307.2720252512161,1.1019769332346268
2010-03-23 11:02:15-10:00,968.519,59.07308391608898,-307.27745623876217,1.0989185366826981
2010-03-23 11:02:16-10:00,969.66,59.07617525138619,-307.28288863548966,1.1001752339327246
2010-03-23 11:02:17-10:00,969.663,59.07926623899279,-307.28832177995224,1.1001407231044291
2010-03-23 11:02:18-10:00,970.043,59.08235700432946,-307.2937558947955,1.1005339351215007
2010-03-23 11:02:19-10:00,969.663,59.0854475467931,-307.29919097881924,1.1000649201037733
2010-03-23 11:02:20-10:00,969.663,59.08853786666102,-307.3046270328552,1.100027031727982
2010-03-23 11:02:21-10:00,969.283,59.091627963520736,-307.31006405651897,1.0995580787529025
2010-03-23 11:02:22-10:00,968.903,59.094717837459804,-307.31550204982875,1.0990891642076557
2010-03-23 11:02:23-10:00,969.283,59.097807613134655,-307.3209412345222,1.0994823738951272
2010-03-23 11:02:24-10:00,969.663,59.10089704105453,-307.3263811688514,1.0998755641789868
2010-03-23 11:02:25-10:00,969.663,59.103986245886276,-307.33182207452165,1.0998377195353977
2010-03-23 11:02:26-10:00,970.043,59.107075227716635,-307.3372639515484,1.1002308828094802
2010-03-23 11:02:27-10:00,968.142,59.110163986132676,-307.342706799545,1.0980369848860638
2010-03-23 11:02:28-10:00,970.043,59.11325252141152,-307.34815061934506,1.1001552075799508
2010-03-23 11:02:29-10:00,968.522,59.116340833140306,-307.35359541056204,1.0983924301236327
2010-03-23 11:02:30-10:00,968.522,59.11942904603229,-307.35904139398286,1.098354672133351
2010-03-23 11:02:31-10:00,967.382,59.12251691060418,-307.3644881285407,1.097024149120275
2010-03-23 11:02:32-10:00,970.043,59.12560455195793,-307.36993583661655,1.1000039604861396
2010-03-23 11:02:33-10:00,967.762,59.12869196949138,-307.37538451700954,1.09737966411697
2010-03-23 11:02:34-10:00,967.762,59.13177916347999,-307.3808341705484,1.0973419721405646
2010-03-23 11:02:35-10:00,966.621,59.134866133684575,-307.3862847971566,1.0960105573669852
2010-03-23 11:02:36-10:00,966.241,59.13795287986473,-307.39173639675266,1.0955420761447854
2010-03-23 11:02:37-10:00,969.283,59.141039526668806,-307.39718919039365,1.0989534259494087
2010-03-23 11:02:38-10:00,963.579,59.14412570037845,-307.4026425162037,1.0924488534725234
2010-03-23 11:02:39-10:00,966.621,59.1472118991192,-307.40809725762523,1.0958600875191618
2010-03-23 11:02:40-10:00,963.579,59.15029774920147,-307.4135527526719,1.0923738892413353
2010-03-23 11:02:41-10:00,965.861,59.15338337526315,-307.4190092224349,1.094923351182586
2010-03-23 11:02:42-10:00,965.1,59.15646877689277,-307.42446666653296,1.0940231443861614
2010-03-23 11:02:43-10:00,965.861,59.159553954365904,-307.42992508579795,1.0948482630542418
2010-03-23 11:02:44-10:00,964.34,59.16263903157928,-307.435384700345,1.0930866655300604
2010-03-23 11:02:45-10:00,963.199,59.165723635692856,-307.4408448486898,1.0917559159907835
2010-03-23 11:02:46-10:00,962.058,59.168808264080965,-307.446306414985,1.0904252607331697
2010-03-23 11:02:47-10:00,963.579,59.171892543359675,-307.4517687351619,1.0921117911636842
2010-03-23 11:02:48-10:00,960.917,59.17497659798778,-307.45723203184224,1.0890573998733255
2010-03-23 11:02:49-10:00,961.297,59.178060428050365,-307.46269630503707,1.089450763212903
2010-03-23 11:02:50-10:00,962.058,59.18114403313496,-307.4681615543598,1.0902758833132191
2010-03-23 11:02:51-10:00,963.199,59.18422753776361,-307.47362800142537,1.0915315810953008
2010-03-23 11:02:52-10:00,960.537,59.18731056859742,-307.47909498269547,1.0884776538043208
2010-03-23 11:02:53-10:00,959.396,59.190393623444706,-307.48456338465274,1.087147472266274
2010-03-23 11:02:54-10:00,962.058,59.19347632859755,-307.4900325414861,1.0901266426358782
2010-03-23 11:02:55-10:00,962.438,59.196558808621326,-307.4955026763947,1.0905199251018278
2010-03-23 11:02:56-10:00,959.016,59.19964106360121,-307.5009737893909,1.0866053612458464
2010-03-23 11:02:57-10:00,960.537,59.20272309312543,-307.5064458800905,1.0882915060461547
2010-03-23 11:02:58-10:00,960.157,59.205804897468994,-307.5119189493277,1.0878237761497143
2010-03-23 11:02:59-10:00,959.396,59.20888647603096,-307.51739299589786,1.0869244395899431
2010-03-23 11:03:00-10:00,959.776,59.21196795381746,-307.52286824422896,1.0873177931768243
2010-03-23 11:03:01-10:00,960.917,59.215049081322256,-307.5283442484243,1.0885732250390858
2010-03-23 11:03:02-10:00,961.297,59.218129983562996,-307.53382123288407,1.0889665090618368
2010-03-23 11:03:03-10:00,960.537,59.22121065993737,-307.53929919639717,1.088068413411994
2010-03-23 11:03:04-10:00,961.297,59.22429111072003,-307.5447781397983,1.0888921382261068
2010-03-23 11:03:05-10:00,958.636,59.227371335498425,-307.5502580626995,1.0858408680463445
2010-03-23 11:03:06-10:00,961.678,59.230451334549,-307.55573896594404,1.0892493433861903
2010-03-23 11:03:07-10:00,960.537,59.23353123155792,-307.5612210705469,1.0879198567051058
2010-03-23 11:03:08-10:00,961.297,59.23661077840346,-307.56670393375146,1.088743498433665
2010-03-23 11:03:09-10:00,958.255,59.23969009915942,-307.5721877781789,1.0852611766963063
2010-03-23 11:03:10-10:00,959.396,59.2427691939125,-307.5776726038491,1.0865163477028026
2010-03-23 11:03:11-10:00,959.776,59.24584806225005,-307.5831584103731,1.0869096357580685
2010-03-23 11:03:12-10:00,951.411,59.24892670444719,-307.5886451985901,1.0773998624211178
2010-03-23 11:03:13-10:00,956.354,59.2520051202626,-307.594132968416,1.0829605173278845
2010-03-23 11:03:14-10:00,957.495,59.255083433491144,-307.59962194145265,1.084215618338532
2010-03-23 11:03:15-10:00,960.537,59.25816127211269,-307.60511145266656,1.0876231592259002
2010-03-23 11:03:16-10:00,956.354,59.261239132217554,-307.6106023901355,1.082849828702853
2010-03-23 11:03:17-10:00,957.875,59.26431664181094,-307.61609408869873,1.0845350723454006
2010-03-23 11:03:18-10:00,957.495,59.26739392450734,-307.6215867696935,1.0840679108073636
2010-03-23 11:03:19-10:00,959.016,59.27047098058084,-307.6270804339575,1.085753010314765
2010-03-23 11:03:20-10:00,955.974,59.27354780961965,-307.6325750811041,1.0822721620550333
2010-03-23 11:03:21-10:00,957.495,59.27662453586944,-307.63807093393467,1.0839572185869595
2010-03-23 11:03:22-10:00,958.636,59.279700786815845,-307.64356732535464,1.0852119951854358
2010-03-23 11:03:23-10:00,959.776,59.282777059165156,-307.6490651465965,1.0864655574854256
2010-03-23 11:03:24-10:00,960.157,59.285852979863776,-307.6545637279711,1.0868598839810315
2010-03-23 11:03:25-10:00,959.402,59.288928673715525,-307.66006329479916,1.0859683262133621
2010-03-23 11:03:26-10:00,957.881,59.29200414011785,-307.66556384586005,1.0842098122805164
2010-03-23 11:03:27-10:00,959.021,59.29507937934589,-307.67106538199886,1.0854632638819048
2010-03-23 11:03:28-10:00,959.021,59.29815439098718,-307.6765679028258,1.08542637672546
2010-03-23 11:03:29-10:00,955.599,59.30122917512704,-307.6820714083558,1.0815165872555583
2010-03-23 11:03:30-10:00,957.5,59.304303855807966,-307.6875761229959,1.083631265617663
2010-03-23 11:03:31-10:00,959.021,59.307378184763095,-307.6930815996879,1.0853157651466705
2010-03-23 11:03:32-10:00,957.12,59.310452286214584,-307.6985880631026,1.083127640040493
2010-03-23 11:03:33-10:00,956.74,59.313526159733236,-307.70409551233337,1.0826608552150352
2010-03-23 11:03:34-10:00,955.219,59.316599805594116,-307.7096039482273,1.08090297980221
2010-03-23 11:03:35-10:00,956.74,59.319673223383596,-307.71511337038856,1.082587367388745
2010-03-23 11:03:36-10:00,953.698,59.322746413376215,-307.72062377966284,1.0791086154189728
2010-03-23 11:03:37-10:00,954.839,59.325819498983144,-307.7261353982535,1.080363005028236
2010-03-23 11:03:38-10:00,954.078,59.328892232631674,-307.7316477810209,1.0794653513823314
2010-03-23 11:03:39-10:00,952.937,59.33196473812118,-307.73716115179155,1.0781378386563094
2010-03-23 11:03:40-10:00,954.839,59.33503701553678,-307.74267551058176,1.080253107279864
2010-03-23 11:03:41-10:00,955.219,59.338109064464064,-307.74819085699124,1.0806463885594455
2010-03-23 11:03:42-10:00,954.458,59.341180885179064,-307.7537071918746,1.0797488711323566
2010-03-23 11:03:43-10:00,954.078,59.34425247726803,-307.7592245148346,1.079282419491659
2010-03-23 11:03:44-10:00,953.698,59.34732396476468,-307.7647430495939,1.0788160040038974
2010-03-23 11:03:45-10:00,954.078,59.35039509954033,-307.770262349223,1.0792093047763602
2010-03-23 11:03:46-10:00,953.317,59.35346600601195,-307.7757826390502,1.0783119817285376
2010-03-23 11:03:47-10:00,957.5,59.3565366835807,-307.78130391786414,1.083006772967151
2010-03-23 11:03:48-10:00,955.599,59.359607132518526,-307.7868261865034,1.080820009391952
2010-03-23 11:03:49-10:00,955.599,59.36267735258523,-307.7923494448888,1.080783432784279
2010-03-23 11:03:50-10:00,957.12,59.3657473435402,-307.797873692939,1.0824670590145462
2010-03-23 11:03:51-10:00,956.36,59.36881722934997,-307.80339915464793,1.0815709371459625
2010-03-23 11:03:52-10:00,955.979,59.37188663833186,-307.80892515933954,1.081103490768985
2010-03-23 11:03:53-10:00,955.219,59.374956065893485,-307.81445260220596,1.0802074877008454
2010-03-23 11:03:54-10:00,956.74,59.37802514037912,-307.81998081244785,1.0818909297871957
2010-03-23 11:03:55-10:00,956.74,59.3810939857472,-307.8255100141056,1.0818543605863056
2010-03-23 11:03:56-10:00,957.12,59.38416260158503,-307.831040206785,1.0822474785591458
2010-03-23 11:03:57-10:00,957.12,59.38723098816565,-307.836571391333,1.0822109118566443
2010-03-23 11:03:58-10:00,957.5,59.390299268706954,-307.84210379079246,1.0826040018227587
2010-03-23 11:03:59-10:00,956.36,59.39336707240372,-307.84763673487527,1.0812785337445396
2010-03-23 11:04:00-10:00,955.219,59.39643489390853,-307.8531711194971,1.0799520276972434
2010-03-23 11:04:01-10:00,954.078,59.39950236188017,-307.8587062717583,1.078625618725363
2010-03-23 11:04:02-10:00,954.839,59.402569600090935,-307.8642424172333,1.079449524360381
2010-03-23 11:04:03-10:00,955.599,59.40563660862479,-307.86977955593505,1.08027224993674
2010-03-23 11:04:04-10:00,955.979,59.40870338707031,-307.87531768747465,1.0806653634059433
2010-03-23 11:04:05-10:00,957.5,59.41176993570003,-307.8808568126992,1.0823482311375214
2010-03-23 11:04:06-10:00,957.5,59.414836253913855,-307.8863969303847,1.0823117264925064
2010-03-23 11:04:07-10:00,955.979,59.417902466092485,-307.89193826766075,1.080556021954909
2010-03-23 11:04:08-10:00,957.881,59.420968324143715,-307.89748037357845,1.082669376172571
2010-03-23 11:04:09-10:00,955.599,59.42403395194427,-307.9030234742987,1.080053680879416
2010-03-23 11:04:10-10:00,957.881,59.42709934957874,-307.90856756983885,1.082596397348067
2010-03-23 11:04:11-10:00,955.599,59.43016451663414,-307.9141126598023,1.0799808928757284
2010-03-23 11:04:12-10:00,957.5,59.433229453383895,-307.91965874504206,1.0820928756185966
2010-03-23 11:04:13-10:00,954.839,59.43629415941483,-307.9252058251612,1.0790492741509186
2010-03-23 11:04:14-10:00,955.599,59.43935875848019,-307.9307541250836,1.079871772987674
2010-03-23 11:04:15-10:00,956.74,59.44242300300983,-307.9363031954776,1.0811247573399256
2010-03-23 11:04:16-10:00,957.12,59.44548701713943,-307.94185326288414,1.0815177555014008
2010-03-23 11:04:17-10:00,956.36,59.448550800268485,-307.9474043260742,1.080622609762171
2010-03-23 11:04:18-10:00,955.219,59.45161435267156,-307.9529563859078,1.0792970403506386
2010-03-23 11:04:19-10:00,954.839,59.45467767393513,-307.9585094419861,1.0788313872200113
2010-03-23 11:04:20-10:00,955.979,59.45774076432986,-307.964063495153,1.0800830960873615
2010-03-23 11:04:21-10:00,956.74,59.46080374686175,-307.96961876938184,1.0809065383848486
2010-03-23 11:04:22-10:00,954.839,59.463866374771385,-307.97517481600323,1.0787225572710115
2010-03-23 11:04:23-10:00,953.317,59.46692877144826,-307.9807318606144,1.0769668871667746
2010-03-23 11:04:24-10:00,955.979,59.46999093697574,-307.9862899032278,1.0799378675423696
2010-03-23 11:04:25-10:00,954.458,59.47305287094212,-307.9918489434516,1.0781834162610697
2010-03-23 11:04:26-10:00,954.839,59.47611457361822,-307.9974089821327,1.078577571020415
2010-03-23 11:04:27-10:00,954.458,59.47917604476255,-308.0029700191871,1.0781109858628197
2010-03-23 11:04:28-10:00,955.599,59.48223740748514,-308.00853227917383,1.0793635586786186
2010-03-23 11:04:29-10:00,955.599,59.48529829181873,-308.0140950881922,1.079327322793173
2010-03-23 11:04:30-10:00,954.458,59.48835919110754,-308.0196593461477,1.0780024021695933
2010-03-23 11:04:31-10:00,954.839,59.49141973541284,-308.02522437902144,1.0783965269220745
2010-03-23 11:04:32-10:00,954.839,59.49448004766315,-308.03079041109584,1.078360343738786
2010-03-23 11:04:33-10:00,956.36,59.4975401281302,-308.03635744322463,1.0800418733035781
2010-03-23 11:04:34-10:00,954.459,59.5005999764013,-308.0419254750103,1.0778588733520387
2010-03-23 11:04:35-10:00,954.459,59.50365971603334,-308.0474947322295,1.0778227284313175
2010-03-23 11:04:36-10:00,955.98,59.50671897657067,-308.05306453888034,1.0795041263785845
2010-03-23 11:04:37-10:00,955.599,59.50977825196739,-308.0586357980919,1.0790377253921526
2010-03-23 11:04:38-10:00,957.501,59.51283717123698,-308.06420783124247,1.0811491814346337
2010-03-23 11:04:39-10:00,954.459,59.51589585848496,-308.06978086664486,1.0776782389464112
2010-03-23 11:04:40-10:00,955.219,59.518954313113845,-308.075354903075,1.0785002237855061
2010-03-23 11:04:41-10:00,954.459,59.522012535393394,-308.08092994138036,1.077606044804422
2010-03-23 11:04:42-10:00,955.219,59.5250705249121,-308.0865059811685,1.0784279890331878
2010-03-23 11:04:43-10:00,957.501,59.52812828175378,-308.0920830224545,1.0809681419873356
2010-03-23 11:04:44-10:00,954.459,59.531185929266485,-308.0976612926351,1.0774978153629027
2010-03-23 11:04:45-10:00,957.501,59.53424322056376,-308.10324033868824,1.080895783941382
2010-03-23 11:04:46-10:00,956.36,59.53730027917372,-308.1088203882825,1.0795716188092794
2010-03-23 11:04:47-10:00,957.12,59.540357104668814,-308.1144014405002,1.0803933898212654
2010-03-23 11:04:48-10:00,954.839,59.54341369731909,-308.11998349619313,1.0777825575416462
2010-03-23 11:04:49-10:00,955.219,59.546470056711414,-308.1255665549602,1.0781754316070153
