hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-21 16:17:23-10:00,212.164,33.00792739304562,-76.045373341311,0.39383120372286134
2010-03-21 16:17:24-10:00,212.164,33.00416494437217,-76.0475004967717,0.3938751867576116
2010-03-21 16:17:25-10:00,212.164,33.00040246095413,-76.04962747398645,0.3939191818563411
2010-03-21 16:17:26-10:00,211.784,32.99663994367966,-76.05175427273974,0.3932575744329477
2010-03-21 16:17:27-10:00,211.404,32.99287739213831,-76.0538808933083,0.3925958213944258
2010-03-21 16:17:28-10:00,211.404,32.989114806758145,-76.0560073354946,0.39263969496030976
2010-03-21 16:17:29-10:00,211.404,32.98535218712557,-76.05813359957534,0.3926835805596933
2010-03-21 16:17:30-10:00,211.404,32.98158938182015,-76.06025977091008,0.39272747996400675
2010-03-21 16:17:31-10:00,211.404,32.977826694595215,-76.06238567863602,0.39277138963408315
2010-03-21 16:17:32-10:00,211.023,32.97406397289151,-76.0645114082742,0.3921073652716703
2010-03-21 16:17:33-10:00,210.643,32.97030121739222,-76.06663695972782,0.39144505293187454
2010-03-21 16:17:34-10:00,210.643,32.96653842768367,-76.06876233327341,0.3914888405611171
2010-03-21 16:17:35-10:00,210.643,32.962775604195826,-76.07088752871346,0.3915326402027064
2010-03-21 16:17:36-10:00,210.643,32.959012746514986,-76.07301254632449,0.3915764518660776
2010-03-21 16:17:37-10:00,210.643,32.95524970320895,-76.07513747141593,0.3916202773197097
2010-03-21 16:17:38-10:00,210.643,32.95148692991412,-76.07726204772553,0.39166411126105133
2010-03-21 16:17:39-10:00,210.643,32.94772381868452,-76.07938661710494,0.3917079607769168
2010-03-21 16:17:40-10:00,210.643,32.94396082515801,-76.08151092331332,0.39175182056333796
2010-03-21 16:17:41-10:00,210.643,32.94019779790369,-76.083635051653,0.39179569238925194
2010-03-21 16:17:42-10:00,210.643,32.9364347365065,-76.08575900240032,0.39183957626413113
2010-03-21 16:17:43-10:00,210.643,32.93267164139682,-76.08788277535791,0.3918834721875915
2010-03-21 16:17:44-10:00,210.643,32.92890836028879,-76.09000645625883,0.39192738194136795
2010-03-21 16:17:45-10:00,210.263,32.92514534969022,-76.09212978851758,0.39126418392521506
2010-03-21 16:17:46-10:00,210.643,32.92138200031327,-76.09425311427617,0.3920152340878105
2010-03-21 16:17:47-10:00,210.263,32.91761877005257,-76.09637617691783,0.3913519034462805
2010-03-21 16:17:48-10:00,210.263,32.91385550523857,-76.0984990622211,0.39139578039896666
2010-03-21 16:17:49-10:00,210.263,32.910092206760794,-76.1006217699711,0.3914396694057374
2010-03-21 16:17:50-10:00,210.263,32.90632887420867,-76.10274430044387,0.3914835704760239
2010-03-21 16:17:51-10:00,209.883,32.9025653559187,-76.10486673896719,0.3908198932524283
2010-03-21 16:17:52-10:00,209.883,32.89880210821521,-76.10698882922429,0.39086373729711893
2010-03-21 16:17:53-10:00,209.883,32.895038521772136,-76.10911091315654,0.3909075969474444
2010-03-21 16:17:54-10:00,209.883,32.891275054514544,-76.11123273429763,0.3909514668722401
2010-03-21 16:17:55-10:00,209.883,32.88751155276061,-76.11335437837573,0.39099534886688003
2010-03-21 16:17:56-10:00,209.883,32.88374801740301,-76.11547584517604,0.3910392429256065
2010-03-21 16:17:57-10:00,209.883,32.87998444802708,-76.1175971349744,0.3910831490579066
2010-03-21 16:17:58-10:00,209.883,32.876220845063685,-76.1197182475737,0.3911270672634072
2010-03-21 16:17:59-10:00,209.883,32.87245720856268,-76.12183918323205,0.3911709975461799
2010-03-21 16:18:00-10:00,209.883,32.86869338567188,-76.1239600271474,0.39121494169572857
2010-03-21 16:18:01-10:00,209.883,32.864929681611805,-76.12608060883338,0.391258896153141
2010-03-21 16:18:02-10:00,209.503,32.861165943538886,-76.12820101349479,0.39059439614346564
2010-03-21 16:18:03-10:00,209.122,32.85740217149659,-76.13032124138994,0.3899278843899458
2010-03-21 16:18:04-10:00,209.122,32.853638365917654,-76.13244129232163,0.38997171564270666
2010-03-21 16:18:05-10:00,209.122,32.84987452638595,-76.13456116656556,0.39001555896166307
2010-03-21 16:18:06-10:00,209.122,32.84611065333331,-76.13668086392454,0.3900594143464401
2010-03-21 16:18:07-10:00,209.122,32.84234659444424,-76.13880046996678,0.390103283577131
2010-03-21 16:18:08-10:00,209.122,32.83858265441337,-76.14091981388543,0.3901471631072482
2010-03-21 16:18:09-10:00,209.122,32.834818680003885,-76.14303898129049,0.39019105472716165
2010-03-21 16:18:10-10:00,209.122,32.83105467189534,-76.1451579720856,0.3902349584336145
2010-03-21 16:18:11-10:00,209.122,32.82729063030646,-76.14727678619192,0.3902788742287211
2010-03-21 16:18:12-10:00,209.122,32.823526554825655,-76.14939542388481,0.39032280212195253
2010-03-21 16:18:13-10:00,209.122,32.81976244588108,-76.1515138849673,0.39036674211298344
2010-03-21 16:18:14-10:00,209.122,32.81599815114819,-76.15363225495753,0.3904106959853435
2010-03-21 16:18:15-10:00,209.122,32.81223412725544,-76.15575027791266,0.39045465841116495
2010-03-21 16:18:16-10:00,208.742,32.80846976521343,-76.15786829509977,0.3897890531935048
2010-03-21 16:18:17-10:00,208.742,32.804705521655606,-76.15998605059741,0.3898329616994928
2010-03-21 16:18:18-10:00,208.742,32.80094124425513,-76.16210362991649,0.3898768823090636
2010-03-21 16:18:19-10:00,208.362,32.7971769334406,-76.16422103286004,0.3892109918444381
2010-03-21 16:18:20-10:00,208.362,32.79341258879954,-76.16633825970337,0.3892548566715826
2010-03-21 16:18:21-10:00,208.362,32.78964805884042,-76.16845539544244,0.38929873536009735
2010-03-21 16:18:22-10:00,208.362,32.78588379937749,-76.170572184756,0.3893426226010574
2010-03-21 16:18:23-10:00,208.362,32.78211920176293,-76.17268896825698,0.3893865254953258
2010-03-21 16:18:24-10:00,208.362,32.778354723202334,-76.1748054905936,0.3894304387163408
2010-03-21 16:18:25-10:00,208.362,32.77459021081651,-76.17692183680651,0.38947436405143304
2010-03-21 16:18:26-10:00,208.362,32.77082566465373,-76.17903800715362,0.38951830150472594
2010-03-21 16:18:27-10:00,208.362,32.76706108493318,-76.18115400155591,0.38956225107834935
2010-03-21 16:18:28-10:00,208.362,32.763296471873545,-76.1832698199346,0.3896062127744387
2010-03-21 16:18:29-10:00,208.362,32.759531825524064,-76.1853854625474,0.38965018659710865
2010-03-21 16:18:30-10:00,208.362,32.75576699299428,-76.18750101437826,0.3896941743376388
2010-03-21 16:18:31-10:00,207.982,32.75200227958482,-76.18961630536779,0.38902738781108376
2010-03-21 16:18:32-10:00,207.602,32.74823753240847,-76.19173142050693,0.3883604529034977
2010-03-21 16:18:33-10:00,207.602,32.74447275151169,-76.19384636005344,0.38840431472455217
2010-03-21 16:18:34-10:00,207.602,32.74070793732719,-76.19596112381043,0.38844818865133707
2010-03-21 16:18:35-10:00,207.602,32.736943089439194,-76.1980757120528,0.3884920746933868
2010-03-21 16:18:36-10:00,207.602,32.7331782082796,-76.20019012458363,0.38853597285035796
2010-03-21 16:18:37-10:00,207.602,32.72941314148896,-76.20230444675747,0.3885798849041508
2010-03-21 16:18:38-10:00,207.602,32.72564819384681,-76.2044185081939,0.38862380730480905
2010-03-21 16:18:39-10:00,207.602,32.72188321207372,-76.2065323942885,0.3886677418444995
2010-03-21 16:18:40-10:00,207.602,32.71811819706065,-76.20864610482761,0.3887116885175281
2010-03-21 16:18:41-10:00,207.602,32.71435314839536,-76.2107596400856,0.3887556473334095
2010-03-21 16:18:42-10:00,207.602,32.7105880665043,-76.21287299986602,0.38879961829187
2010-03-21 16:18:43-10:00,207.602,32.70682295097847,-76.21498618444326,0.38884360140239377
2010-03-21 16:18:44-10:00,207.222,32.70305765029217,-76.21709927865095,0.38817576865364795
2010-03-21 16:18:45-10:00,206.842,32.699292468398774,-76.21921211267897,0.3875077851809226
2010-03-21 16:18:46-10:00,206.842,32.695527252854355,-76.22132477140195,0.3875516436168881
2010-03-21 16:18:47-10:00,206.842,32.69176200370488,-76.22343725507739,0.387595514178872
2010-03-21 16:18:48-10:00,206.842,32.687996721172254,-76.22554956362632,0.387639396868992
2010-03-21 16:18:49-10:00,206.842,32.6842314054738,-76.22766169696996,0.3876832916894188
2010-03-21 16:18:50-10:00,206.842,32.68046605619772,-76.22977365538253,0.38772719864966015
2010-03-21 16:18:51-10:00,206.842,32.67670052180942,-76.23188552364843,0.38777111952215015
2010-03-21 16:18:52-10:00,206.842,32.67293525824517,-76.23399704708243,0.38781504899288527
2010-03-21 16:18:53-10:00,206.842,32.66916965715737,-76.2361085654311,0.3878589941641936
2010-03-21 16:18:54-10:00,206.842,32.66540417448903,-76.23821982403024,0.38790294972057776
2010-03-21 16:18:55-10:00,206.842,32.661638658703744,-76.24033090765721,0.3879469174349718
2010-03-21 16:18:56-10:00,206.842,32.657873109388795,-76.24244181658617,0.3879908973169161
2010-03-21 16:18:57-10:00,206.842,32.654107526973355,-76.2445525506206,0.38803488936612185
2010-03-21 16:18:58-10:00,206.842,32.65034175907429,-76.24666319496606,0.3880788953682698
2010-03-21 16:18:59-10:00,206.842,32.646576262495614,-76.24877349461474,0.3881229099892532
2010-03-21 16:19:00-10:00,206.842,32.64281042755296,-76.25088378960305,0.3881669403603622
2010-03-21 16:19:01-10:00,206.842,32.6390447124372,-76.25299382489402,0.38821098112984864
2010-03-21 16:19:02-10:00,206.461,32.63527896338102,-76.2551036857364,0.3875398738908661
2010-03-21 16:19:03-10:00,206.081,32.63151318127226,-76.25721337191692,0.3868704937861205
2010-03-21 16:19:04-10:00,206.081,32.62774736570357,-76.2593228837095,0.38691440898935525
2010-03-21 16:19:05-10:00,206.081,32.62398151688736,-76.26143222103542,0.3869583363545324
2010-03-21 16:19:06-10:00,206.081,32.620215635506355,-76.26354138379907,0.3870022758784125
2010-03-21 16:19:07-10:00,206.081,32.61644956777984,-76.26565045719258,0.3870462293607226
2010-03-21 16:19:08-10:00,206.081,32.6126836199488,-76.26775927120934,0.3870901932320802
2010-03-21 16:19:09-10:00,205.321,32.608917638232505,-76.26986791104855,0.38570646868537733
2010-03-21 16:19:10-10:00,205.321,32.60515162352465,-76.27197637649698,0.3857502947047283
2010-03-21 16:19:11-10:00,205.321,32.60138557541154,-76.27408466782845,0.3857941328713022
2010-03-21 16:19:12-10:00,205.321,32.59761949431967,-76.27619278484667,0.3858379831848586
2010-03-21 16:19:13-10:00,205.321,32.593853379837995,-76.27830072782524,0.38588184565491057
2010-03-21 16:19:14-10:00,205.321,32.59008708040257,-76.28040858138701,0.38592572205210623
2010-03-21 16:19:15-10:00,204.56,32.5863209000465,-76.28251617614376,0.38453905437905
2010-03-21 16:19:16-10:00,204.56,32.58255468628437,-76.28462359675854,0.38458279063037054
2010-03-21 16:19:17-10:00,204.56,32.578788439167894,-76.28673084348816,0.38462653901158184
2010-03-21 16:19:18-10:00,204.56,32.57502215912089,-76.28883791613657,0.38467029952248183
2010-03-21 16:19:19-10:00,204.56,32.571255845733155,-76.29094481497714,0.38471407217256054
2010-03-21 16:19:20-10:00,204.56,32.567489499434856,-76.29305153981363,0.38475785696154413
2010-03-21 16:19:21-10:00,204.56,32.56372296780881,-76.29515817568955,0.38480165566676383
2010-03-21 16:19:22-10:00,204.56,32.559956555751505,-76.29726455284509,0.3848454647474925
2010-03-21 16:19:23-10:00,203.8,32.55619010992214,-76.29937075636377,0.3834593101536687
2010-03-21 16:19:24-10:00,203.8,32.552423631004764,-76.3014767861502,0.38350298070354283
2010-03-21 16:19:25-10:00,203.8,32.54865711921679,-76.30358264212555,0.3835466633703338
2010-03-21 16:19:26-10:00,203.8,32.544890574145334,-76.3056883245631,0.3835903581635526
2010-03-21 16:19:27-10:00,203.8,32.541123996219135,-76.30779383326683,0.38363406508295056
2010-03-21 16:19:28-10:00,203.8,32.53735723301347,-76.30989925323092,0.38367778590268475
2010-03-21 16:19:29-10:00,203.039,32.53359074145578,-76.31200433007967,0.38228867885039336
2010-03-21 16:19:30-10:00,203.039,32.52982391215953,-76.31410940298935,0.3823322606049769
2010-03-21 16:19:31-10:00,203.039,32.52605720205394,-76.3162142176053,0.3823758527004005
2010-03-21 16:19:32-10:00,203.039,32.52229045871467,-76.31831885891461,0.3824194569046794
2010-03-21 16:19:33-10:00,203.04,32.51852368256965,-76.32042332672125,0.3824649569102379
2010-03-21 16:19:34-10:00,203.04,32.51475687320499,-76.32252762129838,0.3825085855561576
2010-03-21 16:19:35-10:00,202.66,32.51098987903157,-76.32463182712195,0.38183626153956
2010-03-21 16:19:36-10:00,202.279,32.50722315615986,-76.3267356904322,0.38116189839390935
2010-03-21 16:19:37-10:00,202.279,32.50345609554775,-76.32883954975676,0.3812054015157933
2010-03-21 16:19:38-10:00,202.279,32.49968915469475,-76.33094315130779,0.38124891496290103
2010-03-21 16:19:39-10:00,202.279,32.4959221806235,-76.33304657960349,0.38129244050634314
2010-03-21 16:19:40-10:00,202.279,32.49215517338334,-76.33514983490034,0.38133597815027254
2010-03-21 16:19:41-10:00,202.279,32.48838813340259,-76.33725291700227,0.3813795278944618
2010-03-21 16:19:42-10:00,202.279,32.48462106026829,-76.33935582618233,0.38142308974841055
2010-03-21 16:19:43-10:00,202.279,32.48085395466095,-76.34145856234534,0.38146666370897636
2010-03-21 16:19:44-10:00,201.899,32.477086663382586,-76.34356121007067,0.3807935489023951
2010-03-21 16:19:45-10:00,201.519,32.473319491931335,-76.3456636003404,0.3801202806434246
2010-03-21 16:19:46-10:00,201.519,32.46955228731611,-76.34776581762378,0.3801637271189325
2010-03-21 16:19:47-10:00,201.519,32.46578504958984,-76.34986786217712,0.38020718568178946
2010-03-21 16:19:48-10:00,201.519,32.46201777918082,-76.3519697338046,0.3802506563317768
2010-03-21 16:19:49-10:00,201.519,32.458250475675634,-76.35407143277877,0.3802941390783894
2010-03-21 16:19:50-10:00,201.519,32.45448313950215,-76.35617295890393,0.38033763392141556
2010-03-21 16:19:51-10:00,201.519,32.450715618206,-76.35827439701308,0.3803811426264184
2010-03-21 16:19:52-10:00,201.519,32.44694821676198,-76.36037557776609,0.38042466167616784
2010-03-21 16:19:53-10:00,200.758,32.44318078179427,-76.36247658603543,0.37903142363478703
2010-03-21 16:19:54-10:00,200.758,32.43941331419121,-76.36457742160906,0.37907480248665737
2010-03-21 16:19:55-10:00,200.758,32.43564581353982,-76.36667808475949,0.3791181934172162
2010-03-21 16:19:56-10:00,200.758,32.43187828027116,-76.36877857529083,0.37916159642622205
2010-03-21 16:19:57-10:00,200.758,32.4281107139703,-76.37087889347566,0.3792050115231807
2010-03-21 16:19:58-10:00,200.758,32.42434296301688,-76.37297912362993,0.37924844046070855
2010-03-21 16:19:59-10:00,200.758,32.42057533155959,-76.37507909697922,0.37929187973776785
2010-03-21 16:20:00-10:00,200.758,32.41680766705476,-76.37717889787882,0.3793353311171496
2010-03-21 16:20:01-10:00,200.378,32.413039969551086,-76.37927852658493,0.3786606964851506
2010-03-21 16:20:02-10:00,200.378,32.40927223926645,-76.38137798301887,0.3787040897880103
2010-03-21 16:20:03-10:00,199.998,32.405504476421285,-76.38347726710174,0.3780292324545746
2010-03-21 16:20:04-10:00,199.998,32.40173668060163,-76.38557637910588,0.378072567605318
2010-03-21 16:20:05-10:00,199.998,32.397968700174154,-76.387675403299,0.37811591658005755
2010-03-21 16:20:06-10:00,199.998,32.394200991374554,-76.38977408654705,0.37815927413401884
2010-03-21 16:20:07-10:00,199.998,32.39043294545897,-76.39187276652592,0.37820264727715847
2010-03-21 16:20:08-10:00,199.998,32.38666501866247,-76.39397119012267,0.37824603076330043
2010-03-21 16:20:09-10:00,199.998,32.382897059353645,-76.39606944159777,0.3782894263423397
2010-03-21 16:20:10-10:00,199.618,32.379129067118406,-76.39816752122351,0.3776139944507434
2010-03-21 16:20:11-10:00,199.238,32.375361042386565,-76.40026542880418,0.3769384096645146
2010-03-21 16:20:12-10:00,199.238,32.37159283267498,-76.40236324902651,0.3769816782633867
2010-03-21 16:20:13-10:00,199.238,32.367824895085235,-76.40446072843457,0.3770249554296522
2010-03-21 16:20:14-10:00,199.238,32.364056619535134,-76.40655820499353,0.3770682481752277
2010-03-21 16:20:15-10:00,199.238,32.360288464515754,-76.40865542522039,0.3771115512380686
2010-03-21 16:20:16-10:00,199.238,32.35652027615577,-76.41075247384276,0.3771548663904656
2010-03-21 16:20:17-10:00,199.238,32.35275205534997,-76.41284935064903,0.37719819362687335
2010-03-21 16:20:18-10:00,198.477,32.34898380168196,-76.41494605591117,0.3758006391183948
2010-03-21 16:20:19-10:00,198.477,32.34521551558204,-76.41704258943344,0.37584382495863683
2010-03-21 16:20:20-10:00,198.477,32.34144719709748,-76.41913895147201,0.37588702285020364
2010-03-21 16:20:21-10:00,198.477,32.33767869298094,-76.42123522634819,0.3759302345552765
2010-03-21 16:20:22-10:00,198.477,32.33391030946138,-76.42333124520769,0.37597345656719977
2010-03-21 16:20:23-10:00,198.477,32.33014189265999,-76.42542709272948,0.3760166906549332
2010-03-21 16:20:24-10:00,198.477,32.32637344346655,-76.42752276870203,0.376059936813007
2010-03-21 16:20:25-10:00,197.717,32.32260496146697,-76.42961827339712,0.37466303609930246
2010-03-21 16:20:26-10:00,197.717,32.318836447093325,-76.43171360661916,0.37470614072789354
2010-03-21 16:20:27-10:00,197.717,32.31506789993013,-76.43380876863978,0.3747492573993213
2010-03-21 16:20:28-10:00,197.717,32.31129916831526,-76.43590384356787,0.3747923878542161
2010-03-21 16:20:29-10:00,197.717,32.30753055648075,-76.43799866304363,0.37483552861558717
2010-03-21 16:20:30-10:00,197.717,32.3037619118412,-76.44009331121447,0.3748786814341647
2010-03-21 16:20:31-10:00,197.717,32.2999932344448,-76.44218778833601,0.3749218463141346
2010-03-21 16:20:32-10:00,197.717,32.29622452471996,-76.44428209421301,0.3749650232553277
2010-03-21 16:20:33-10:00,197.336,32.292455782256624,-76.44637622911665,0.37428557269206336
2010-03-21 16:20:34-10:00,197.336,32.28868700748325,-76.44847019285157,0.37432869052607026
2010-03-21 16:20:35-10:00,196.956,32.28491804788318,-76.45056406994536,0.373650913188094
2010-03-21 16:20:36-10:00,196.956,32.28114936065093,-76.45265760741881,0.37369397031630674
2010-03-21 16:20:37-10:00,196.956,32.27738033604483,-76.45475114258488,0.37373704296855553
2010-03-21 16:20:38-10:00,196.956,32.27361143126238,-76.45684442248523,0.3737801259254011
2010-03-21 16:20:39-10:00,196.956,32.26984249378877,-76.45893753164017,0.3738232209342948
2010-03-21 16:20:40-10:00,196.956,32.26607352384002,-76.46103046997109,0.3738663279975064
2010-03-21 16:20:41-10:00,196.957,32.26230452163574,-76.46312323739926,0.37391134555878
2010-03-21 16:20:42-10:00,196.957,32.25853533465512,-76.46521591840366,0.3739544787044421
2010-03-21 16:20:43-10:00,196.196,32.25476642011918,-76.46730826014993,0.3725525730878271
2010-03-21 16:20:44-10:00,196.196,32.250997167783666,-76.46940059977362,0.37259556363042357
2010-03-21 16:20:45-10:00,196.196,32.247228036260026,-76.47149268441422,0.3726385644563671
2010-03-21 16:20:46-10:00,196.196,32.24345887163875,-76.47358459859055,0.37268157732558976
2010-03-21 16:20:47-10:00,196.196,32.239689674811075,-76.47567634209167,0.3727246022326607
2010-03-21 16:20:48-10:00,195.436,32.235920445363625,-76.47776791518879,0.3713236576288915
2010-03-21 16:20:49-10:00,195.436,32.232151183726764,-76.47985931768642,0.3713665398724623
2010-03-21 16:20:50-10:00,195.436,32.22838188994625,-76.48195054984023,0.37140943412070526
2010-03-21 16:20:51-10:00,195.436,32.224612410948474,-76.48404169564742,0.371452342121021
2010-03-21 16:20:52-10:00,195.436,32.22084305240467,-76.48613258701812,0.3714952603986837
2010-03-21 16:20:53-10:00,195.436,32.21707366124217,-76.4882233079565,0.3715381907006195
2010-03-21 16:20:54-10:00,195.436,32.21330423750579,-76.49031385871797,0.3715811330310566
2010-03-21 16:20:55-10:00,195.056,32.209534781629,-76.49240423910726,0.3709015124639465
2010-03-21 16:20:56-10:00,194.675,32.20576529319662,-76.49449444939518,0.3702198351166074
2010-03-21 16:20:57-10:00,194.675,32.20199577242645,-76.49658448950316,0.3702626462012323
2010-03-21 16:20:58-10:00,194.675,32.1982260674084,-76.49867444345034,0.3703054710097094
2010-03-21 16:20:59-10:00,194.675,32.194456482448174,-76.50076414328942,0.3703483060897758
2010-03-21 16:21:00-10:00,194.675,32.19068686492486,-76.5028536729609,0.37039115317974297
2010-03-21 16:21:01-10:00,194.675,32.186917214885554,-76.50494303272012,0.3704340122838122
2010-03-21 16:21:02-10:00,194.675,32.18314753276055,-76.50703222237189,0.3704768834018284
2010-03-21 16:21:03-10:00,194.295,32.17937781813694,-76.50912124218678,0.36979652261726575
2010-03-21 16:21:04-10:00,193.915,32.175608071441864,-76.51121009196982,0.369116006395713
2010-03-21 16:21:05-10:00,193.915,32.171838140123505,-76.5132988560415,0.3691587478109557
2010-03-21 16:21:06-10:00,193.915,32.16806832935132,-76.51538736608461,0.36920149948191505
2010-03-21 16:21:07-10:00,193.915,32.164298485650214,-76.51747570645733,0.369244263153108
2010-03-21 16:21:08-10:00,193.915,32.16052860991052,-76.51956387694918,0.3692870388191698
2010-03-21 16:21:09-10:00,193.915,32.1567587017188,-76.52165187783066,0.3693298264895272
2010-03-21 16:21:10-10:00,193.915,32.15298876150542,-76.5237397089067,0.36937262616403344
2010-03-21 16:21:11-10:00,193.154,32.149218788856025,-76.52582737044776,0.367965703957357
2010-03-21 16:21:12-10:00,193.154,32.14544863205166,-76.52791494626092,0.36800836132330156
2010-03-21 16:21:13-10:00,193.154,32.141678747586255,-76.53000218459505,0.36805102721630384
2010-03-21 16:21:14-10:00,193.154,32.13790852636908,-76.53208942128038,0.368093708534514
2010-03-21 16:21:15-10:00,193.154,32.134138424898374,-76.53417640458616,0.3681364001155165
2010-03-21 16:21:16-10:00,193.154,32.13036829124274,-76.5362632184291,0.36817910368377166
2010-03-21 16:21:17-10:00,193.154,32.12659812562042,-76.53834986273046,0.36822181924154257
2010-03-21 16:21:18-10:00,192.394,32.1228279276166,-76.54043633776058,0.36681554208924455
2010-03-21 16:21:19-10:00,192.394,32.11905754550692,-76.54252272727865,0.36685811519641476
2010-03-21 16:21:20-10:00,192.394,32.11528743581155,-76.54460877967688,0.366900696822717
2010-03-21 16:21:21-10:00,192.394,32.11151698893984,-76.54669483060951,0.3669432938579222
2010-03-21 16:21:22-10:00,192.394,32.107746662801375,-76.54878062844352,0.3669859011341792
2010-03-21 16:21:23-10:00,192.394,32.103976304283165,-76.55086625697697,0.3670285203857972
2010-03-21 16:21:24-10:00,192.394,32.10020591343399,-76.5529517164648,0.3670711516169618
2010-03-21 16:21:25-10:00,192.394,32.0964354906815,-76.55503700671221,0.36711379482757445
2010-03-21 16:21:26-10:00,192.394,32.092665035613976,-76.55712212798915,0.3671564500270312
2010-03-21 16:21:27-10:00,192.394,32.088894549120916,-76.55920708008563,0.3671991172100087
2010-03-21 16:21:28-10:00,192.394,32.08512387723416,-76.56129194721007,0.36724179812427615
2010-03-21 16:21:29-10:00,192.014,32.08135332656924,-76.56337656131427,0.36655906072542543
2010-03-21 16:21:30-10:00,192.014,32.077582743158366,-76.56546100661348,0.366601679574146
2010-03-21 16:21:31-10:00,192.014,32.07381212789106,-76.5675452828977,0.3666443104065375
2010-03-21 16:21:32-10:00,192.014,32.07004148035828,-76.56962939043666,0.3666869532319694
2010-03-21 16:21:33-10:00,191.633,32.06627080098498,-76.57171332903579,0.3660019320441166
2010-03-21 16:21:34-10:00,191.633,32.06250008935936,-76.57379709896486,0.36604451420412015
2010-03-21 16:21:35-10:00,191.633,32.058729193523,-76.57588078399039,0.3660871100641917
2010-03-21 16:21:36-10:00,191.633,32.05495841850864,-76.57796421632145,0.3661297161834379
2010-03-21 16:21:37-10:00,191.633,32.051187610803986,-76.58004748011001,0.36617233430044327
2010-03-21 16:21:38-10:00,191.633,32.04741677130082,-76.58213057514627,0.366214964409881
2010-03-21 16:21:39-10:00,191.633,32.04364589958556,-76.58421350169982,0.3662576065211789
2010-03-21 16:21:40-10:00,191.633,32.03987499608724,-76.58629625957599,0.3663002606342402
2010-03-21 16:21:41-10:00,191.633,32.03610406039224,-76.58837884904449,0.3663429267585007
2010-03-21 16:21:42-10:00,191.633,32.03233294074388,-76.59046135370824,0.36638560661647157
2010-03-21 16:21:43-10:00,191.633,32.028561941560596,-76.59254360621969,0.3664282967676399
2010-03-21 16:21:44-10:00,191.633,32.024790910162764,-76.59462569021878,0.366470998944497
2010-03-21 16:21:45-10:00,191.633,32.021019846603195,-76.59670760595975,0.36651371315121406
2010-03-21 16:21:46-10:00,191.633,32.01724875130637,-76.59878935324821,0.3665564393877527
2010-03-21 16:21:47-10:00,191.633,32.01347762386002,-76.60087093235353,0.3665991776635556
2010-03-21 16:21:48-10:00,191.633,32.009706464694574,-76.60295234308109,0.36664192797851913
2010-03-21 16:21:49-10:00,192.014,32.005935121199364,-76.60503366945056,0.3674137255210323
2010-03-21 16:21:50-10:00,192.014,32.00216405085405,-76.60711466000174,0.3674565832415076
2010-03-21 16:21:51-10:00,192.014,31.998392643536103,-76.60919565002115,0.36749945650908367
2010-03-21 16:21:52-10:00,192.014,31.994621356725435,-76.61127638806897,0.3675423401286452
2010-03-21 16:21:53-10:00,192.394,31.9908500378164,-76.61335695815796,0.3683126952415882
2010-03-21 16:21:54-10:00,192.394,31.987078687022315,-76.61543736020951,0.3683556879617556
2010-03-21 16:21:55-10:00,192.394,31.983307304563688,-76.61751759414511,0.3683986928018899
2010-03-21 16:21:56-10:00,192.394,31.979535737822214,-76.61959774393671,0.3684417115078136
2010-03-21 16:21:57-10:00,192.394,31.975764444304055,-76.62167755826653,0.3684847388652864
2010-03-21 16:21:58-10:00,192.394,31.971992813390226,-76.62375737224596,0.3685277818457892
2010-03-21 16:21:59-10:00,192.394,31.968221303970445,-76.62583693453314,0.3685708352178689
2010-03-21 16:22:00-10:00,192.394,31.964449762044516,-76.62791632913758,0.36861390074361056
2010-03-21 16:22:01-10:00,192.394,31.960678188502424,-76.62999555584997,0.36865697841767975
2010-03-21 16:22:02-10:00,192.394,31.956906582928664,-76.6320746149396,0.36870006824965024
2010-03-21 16:22:03-10:00,192.394,31.95313494575459,-76.63415350621176,0.36874317023942454
2010-03-21 16:22:04-10:00,192.394,31.949363277027867,-76.63623222992084,0.36878628439128885
2010-03-21 16:22:05-10:00,192.394,31.945591423574953,-76.63831086955867,0.36882941246173095
2010-03-21 16:22:06-10:00,192.394,31.94181969126328,-76.64038925804437,0.3688725509582442
2010-03-21 16:22:07-10:00,192.394,31.938047926920135,-76.64246747887665,0.36891570163683696
2010-03-21 16:22:08-10:00,192.394,31.934276130593652,-76.64454553230962,0.36895886450180365
2010-03-21 16:22:09-10:00,192.394,31.930504302714695,-76.6466234181488,0.36900203955305944
2010-03-21 16:22:10-10:00,192.394,31.92673244286862,-76.64870113666319,0.36904522680019847
2010-03-21 16:22:11-10:00,192.394,31.922960551484074,-76.65077868765832,0.3690884262431636
2010-03-21 16:22:12-10:00,192.394,31.91918847592263,-76.65285615499778,0.36913163963569134
2010-03-21 16:22:13-10:00,192.394,31.915416521313787,-76.65493337139213,0.3691748634870328
2010-03-21 16:22:14-10:00,192.394,31.911644534731014,-76.65701042039353,0.36921809955375495
2010-03-21 16:22:15-10:00,192.394,31.907872516217854,-76.65908730225618,0.3692613478402212
2010-03-21 16:22:16-10:00,192.394,31.90410046620929,-76.66116401678562,0.3693046083463074
2010-03-21 16:22:17-10:00,192.394,31.90032838428699,-76.66324056425066,0.36934788108167715
2010-03-21 16:22:18-10:00,192.394,31.896556270883234,-76.66531694445683,0.3693911660462394
2010-03-21 16:22:19-10:00,192.394,31.892783973348852,-76.66739324122051,0.3694344649972315
