hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-24 16:39:57-10:00,476.427,28.15299930320289,-80.10619325250889,1.0377108723435602
2010-03-24 16:39:58-10:00,476.807,28.1491811164389,-80.10806915024068,1.038683528085279
2010-03-24 16:39:59-10:00,476.047,28.145362908788805,-80.10994492380178,1.0371727213068898
2010-03-24 16:40:00-10:00,476.047,28.14154452659791,-80.11182064847617,1.0373175619267925
2010-03-24 16:40:01-10:00,474.906,28.1377262780816,-80.11369617357002,1.0349758298873908
2010-03-24 16:40:02-10:00,475.667,28.133908008663607,-80.11557157437164,1.0367791097637349
2010-03-24 16:40:03-10:00,474.906,28.130089718383186,-80.11744685111961,1.0352650355403683
2010-03-24 16:40:04-10:00,475.286,28.126271407675056,-80.11932200363435,1.036238199255062
2010-03-24 16:40:05-10:00,474.906,28.122453076117036,-80.12119703215404,1.0355544256799938
2010-03-24 16:40:06-10:00,475.286,28.118634723927673,-80.12307193660348,1.0365279133404697
2010-03-24 16:40:07-10:00,475.286,28.114816197237158,-80.12494679233629,1.036672845545802
2010-03-24 16:40:08-10:00,474.146,28.110997958362088,-80.12682137330467,1.0343309468899824
2010-03-24 16:40:09-10:00,473.385,28.10717939043737,-80.12869598103333,1.0328152998251294
2010-03-24 16:40:10-10:00,474.906,28.1033609557876,-80.13057038948944,1.0362787150896198
2010-03-24 16:40:11-10:00,474.526,28.09954250075234,-80.13244467391718,1.0355944074384078
2010-03-24 16:40:12-10:00,473.765,28.095724024909394,-80.13431883455456,1.0340783121498276
2010-03-24 16:40:13-10:00,473.765,28.091905528694422,-80.13619287122208,1.034223051594173
2010-03-24 16:40:14-10:00,474.526,28.088086857582375,-80.1380668595516,1.0360293291389233
2010-03-24 16:40:15-10:00,473.765,28.084268474766475,-80.13994057318246,1.0345126691521895
2010-03-24 16:40:16-10:00,473.765,28.0804497620473,-80.1418143139166,1.0346575531900746
2010-03-24 16:40:17-10:00,474.146,28.07663118400081,-80.1436878554099,1.03563466181359
2010-03-24 16:40:18-10:00,473.765,28.072812584719536,-80.14556127328768,1.0349474483806278
2010-03-24 16:40:19-10:00,473.005,28.068993965101008,-80.14743456737091,1.033432000301762
2010-03-24 16:40:20-10:00,474.146,28.065175324723462,-80.14930773789746,1.0360700629431563
2010-03-24 16:40:21-10:00,472.625,28.061356509915736,-80.1511808600468,1.0328912485504116
2010-03-24 16:40:22-10:00,473.385,28.057537983031004,-80.1530537079804,1.034697213084674
2010-03-24 16:40:23-10:00,473.005,28.05371912669825,-80.15492658294312,1.034011606855706
2010-03-24 16:40:24-10:00,474.526,28.049900404658757,-80.15679925911297,1.0374820680880925
2010-03-24 16:40:25-10:00,474.526,28.046081661643665,-80.15867181176714,1.0376275969425033
2010-03-24 16:40:26-10:00,473.005,28.042262898330776,-80.16054424083103,1.0344467940218542
2010-03-24 16:40:27-10:00,473.005,28.038444114300077,-80.16241654654237,1.0345919492258429
2010-03-24 16:40:28-10:00,473.005,28.03462530998767,-80.16428872872177,1.0347371508600083
2010-03-24 16:40:29-10:00,473.005,28.03080648542999,-80.16616078760751,1.034882398944233
2010-03-24 16:40:30-10:00,473.005,28.02698748556516,-80.16803279833255,1.0350276994003218
2010-03-24 16:40:31-10:00,472.245,28.023168620042348,-80.16990461050364,1.0335097779009064
2010-03-24 16:40:32-10:00,472.245,28.019349733799967,-80.17177629925868,1.0336549318997477
2010-03-24 16:40:33-10:00,472.245,28.015530826873167,-80.17364786483603,1.0338001323757984
2010-03-24 16:40:34-10:00,473.005,28.011711899699826,-80.1755193070561,1.0356093429295048
2010-03-24 16:40:35-10:00,472.625,28.007892951857205,-80.17739062615675,1.0349227715216662
2010-03-24 16:40:36-10:00,471.864,28.0040739837801,-80.17926182195839,1.033401607109829
2010-03-24 16:40:37-10:00,473.005,28.00025484092672,-80.18113296997808,1.0360460705501549
2010-03-24 16:40:38-10:00,471.864,27.996435832428183,-80.18300391947326,1.0336921980205132
2010-03-24 16:40:39-10:00,471.484,27.99261680282347,-80.18487474596463,1.033004993642839
2010-03-24 16:40:40-10:00,473.005,27.988797753007375,-80.18674544927342,1.0364832121180843
2010-03-24 16:40:41-10:00,473.005,27.984978682558943,-80.18861602963716,1.0366290193830454
2010-03-24 16:40:42-10:00,471.104,27.98115959190841,-80.19048648687641,1.032608090709512
2010-03-24 16:40:43-10:00,472.245,27.97734048063849,-80.19235682122877,1.0352547033930775
2010-03-24 16:40:44-10:00,473.005,27.973521194842927,-80.19422710786375,1.0370667275508403
2010-03-24 16:40:45-10:00,473.005,27.96970219757429,-80.1960971209727,1.0372127159635458
2010-03-24 16:40:46-10:00,472.625,27.9658828709916,-80.19796716176069,1.036525375769729
2010-03-24 16:40:47-10:00,473.005,27.962063678365148,-80.19983700432977,1.037504850989122
2010-03-24 16:40:48-10:00,471.864,27.95824446514745,-80.20170672415713,1.035147926096314
2010-03-24 16:40:49-10:00,472.245,27.95442523177106,-80.2035763210634,1.0361296886897085
2010-03-24 16:40:50-10:00,472.245,27.950605977815894,-80.20544579528598,1.0362756823770882
2010-03-24 16:40:51-10:00,473.005,27.946786549587078,-80.2073152218556,1.0380896776705735
2010-03-24 16:40:52-10:00,473.005,27.94296740950988,-80.20918437538012,1.0382359942616826
2010-03-24 16:40:53-10:00,472.245,27.93914794011646,-80.21105355650843,1.0367139505082006
2010-03-24 16:40:54-10:00,472.245,27.935328605220207,-80.21292253986536,1.0368601317089658
2010-03-24 16:40:55-10:00,471.864,27.931509249741097,-80.21479140047455,1.0361697190791546
2010-03-24 16:40:56-10:00,471.864,27.927689873719192,-80.21666013857407,1.0363158761776545
2010-03-24 16:40:57-10:00,473.385,27.9238704775874,-80.21852875398451,1.0398029979813481
2010-03-24 16:40:58-10:00,473.005,27.9200510609248,-80.22039724694321,1.0391149223157803
2010-03-24 16:40:59-10:00,472.245,27.91623162462527,-80.22226561727166,1.0375917422205077
2010-03-24 16:41:00-10:00,472.245,27.912412012748415,-80.22413394037028,1.037738211302522
2010-03-24 16:41:01-10:00,471.864,27.908592535842857,-80.22600206572679,1.0370473720710158
2010-03-24 16:41:02-10:00,472.245,27.904773037969882,-80.2278700687466,1.0380312787994248
2010-03-24 16:41:03-10:00,471.864,27.9009535198095,-80.22973794935524,1.0373402972676944
2010-03-24 16:41:04-10:00,472.245,27.897133981580243,-80.23160570747768,1.0383245347415044
2010-03-24 16:41:05-10:00,471.864,27.893314422862986,-80.23347334335097,1.0376334108174718
2010-03-24 16:41:06-10:00,471.864,27.889494844087913,-80.23534085679586,1.0377800382774407
2010-03-24 16:41:07-10:00,470.343,27.885675090695035,-80.2372083231806,1.0345810799512671
2010-03-24 16:41:08-10:00,471.104,27.88185547186005,-80.23907559205963,1.0364014846614171
2010-03-24 16:41:09-10:00,471.104,27.878035832099073,-80.24094273880434,1.0365480172690693
2010-03-24 16:41:10-10:00,470.724,27.874216172304727,-80.24280976323632,1.0358583826156849
2010-03-24 16:41:11-10:00,470.724,27.87039649205955,-80.24467666559269,1.036004891259627
2010-03-24 16:41:12-10:00,470.724,27.866576791793396,-80.24654344569421,1.0361514470435862
2010-03-24 16:41:13-10:00,471.104,27.862757071085248,-80.24841010377776,1.0371346193305873
2010-03-24 16:41:14-10:00,470.724,27.858937176221477,-80.25027671476096,1.0364447060694213
2010-03-24 16:41:15-10:00,470.343,27.855117415534846,-80.25214312868326,1.0357523951584005
2010-03-24 16:41:16-10:00,470.724,27.851297634392857,-80.25400942046542,1.0367381480133346
2010-03-24 16:41:17-10:00,470.343,27.84747783283322,-80.25587559034523,1.0360456940242322
2010-03-24 16:41:18-10:00,469.963,27.843658011287978,-80.25774163814339,1.0353552526606924
2010-03-24 16:41:19-10:00,469.203,27.839838169339775,-80.25960756409688,1.033827341195855
2010-03-24 16:41:20-10:00,469.203,27.836018307418346,-80.2614733680266,1.0339738001714265
2010-03-24 16:41:21-10:00,469.583,27.8321982709491,-80.26333912523148,1.0349578297473585
2010-03-24 16:41:22-10:00,469.203,27.828378523074676,-80.26520461045061,1.03426685971074
2010-03-24 16:41:23-10:00,468.822,27.824558446475564,-80.26707012384622,1.0335735067075293
2010-03-24 16:41:24-10:00,468.822,27.820738503656383,-80.26893544048403,1.0337200354994633
2010-03-24 16:41:25-10:00,468.062,27.816918540894328,-80.27080063524215,1.0321906265522627
2010-03-24 16:41:26-10:00,470.343,27.81309855776833,-80.27266570835741,1.0373678856784032
2010-03-24 16:41:27-10:00,466.921,27.8092785547123,-80.27453065965074,1.0299665484441065
2010-03-24 16:41:28-10:00,467.682,27.805458377144024,-80.27639556438663,1.0317915817502425
2010-03-24 16:41:29-10:00,468.822,27.801638488437668,-80.27826019730333,1.034453388407541
2010-03-24 16:41:30-10:00,468.442,27.797818270150003,-80.28012485873637,1.0337616197963522
2010-03-24 16:41:31-10:00,468.062,27.793998187038206,-80.28198932344168,1.033069654512514
2010-03-24 16:41:32-10:00,467.682,27.790178083135427,-80.28385366667578,1.0323774984558223
2010-03-24 16:41:33-10:00,469.203,27.786357959338826,-80.28571788826082,1.0358820808353617
2010-03-24 16:41:34-10:00,468.442,27.78253781522646,-80.2875819884332,1.0343488674398342
2010-03-24 16:41:35-10:00,468.822,27.778717651231766,-80.28944596701393,1.035334980494152
2010-03-24 16:41:36-10:00,468.062,27.77489746739462,-80.29130982424067,1.0338034737704065
2010-03-24 16:41:37-10:00,468.062,27.771077108596707,-80.29317363491509,1.0339503857417598
2010-03-24 16:41:38-10:00,467.302,27.767256884593166,-80.29503724930527,1.0324182582713874
2010-03-24 16:41:39-10:00,468.822,27.763436640271532,-80.29690074221782,1.0359236597490302
2010-03-24 16:41:40-10:00,468.062,27.75961637566891,-80.29876411389029,1.034391388557688
2010-03-24 16:41:41-10:00,468.822,27.755796091005728,-80.30062736424748,1.0362182817143137
2010-03-24 16:41:42-10:00,467.682,27.751975786502836,-80.30249049321435,1.0338456098722801
2010-03-24 16:41:43-10:00,467.682,27.748155461735458,-80.30435350102726,1.0339926813865778
2010-03-24 16:41:44-10:00,467.302,27.744334962968022,-80.30621646245697,1.0332995492530819
2010-03-24 16:41:45-10:00,466.921,27.7405145985813,-80.30807922783669,1.0326040080611834
2010-03-24 16:41:46-10:00,467.302,27.73669421391725,-80.30994187193988,1.0335936908268368
2010-03-24 16:41:47-10:00,466.921,27.73287380901478,-80.31180439500395,1.0328980048556216
2010-03-24 16:41:48-10:00,467.302,27.729053384307846,-80.31366679684993,1.0338880226611138
2010-03-24 16:41:49-10:00,468.442,27.72523293937259,-80.31552907771419,1.036557826105247
2010-03-24 16:41:50-10:00,469.203,27.721412474643834,-80.31739123741778,1.0383896337289116
2010-03-24 16:41:51-10:00,466.921,27.717591835523066,-80.31925335111248,1.0334865750857305
2010-03-24 16:41:52-10:00,468.062,27.71377133125783,-80.32111526878464,1.036159693295219
2010-03-24 16:41:53-10:00,468.062,27.709950806329328,-80.32297706558859,1.0363073610206122
2010-03-24 16:41:54-10:00,466.921,27.70613026163111,-80.32483874134658,1.0339284983357508
2010-03-24 16:41:55-10:00,467.682,27.70230969674207,-80.3267002962948,1.0357612652831376
2010-03-24 16:41:56-10:00,468.442,27.698489112094745,-80.32856173025448,1.0375923455936085
2010-03-24 16:41:57-10:00,467.682,27.694668507268908,-80.33042304346156,1.0360566954202164
2010-03-24 16:41:58-10:00,466.921,27.69084772851411,-80.33228431061877,1.0345184031765
2010-03-24 16:41:59-10:00,467.682,27.687027238418793,-80.33414530731915,1.0363523169007285
2010-03-24 16:42:00-10:00,466.541,27.68320641954769,-80.33600633300102,1.0339714642543074
2010-03-24 16:42:01-10:00,466.541,27.679385735131405,-80.33786716296106,1.0341190338182824
2010-03-24 16:42:02-10:00,466.921,27.675565030565373,-80.33972787231164,1.0351090666111953
2010-03-24 16:42:03-10:00,467.682,27.671744306284467,-80.34158846087405,1.0369441406597983
2010-03-24 16:42:04-10:00,466.541,27.667923561865244,-80.3434489288843,1.034562029483034
2010-03-24 16:42:05-10:00,465.4,27.664102643550745,-80.345309351011,1.0321792494962565
2010-03-24 16:42:06-10:00,466.921,27.660282013952568,-80.34716950294921,1.035700495995399
2010-03-24 16:42:07-10:00,466.161,27.65646105535882,-80.34902968389616,1.0341624448295894
2010-03-24 16:42:08-10:00,465.781,27.65264023176367,-80.35088966956528,1.0334670914151873
2010-03-24 16:42:09-10:00,466.541,27.64881938802554,-80.35274953461663,1.0353013193756724
2010-03-24 16:42:10-10:00,466.161,27.644998524187375,-80.35460927928733,1.034605941345946
2010-03-24 16:42:11-10:00,465.4,27.64117764067913,-80.35646890339854,1.0330646511245896
2010-03-24 16:42:12-10:00,464.64,27.63735673708181,-80.3583284071862,1.0315251458196415
2010-03-24 16:42:13-10:00,465.781,27.63353581428719,-80.36018779047288,1.0342061290142859
2010-03-24 16:42:14-10:00,464.64,27.629714716295744,-80.3620471282942,1.0318202818967526
2010-03-24 16:42:15-10:00,465.4,27.625893753778975,-80.36390627086439,1.0336558828335631
2010-03-24 16:42:16-10:00,465.4,27.622072770732697,-80.36576529322383,1.0338038092307533
2010-03-24 16:42:17-10:00,464.64,27.618251767840057,-80.36762419529884,1.0322633363911073
2010-03-24 16:42:18-10:00,465.02,27.61443074532108,-80.3694829770144,1.0332554616219845
2010-03-24 16:42:19-10:00,464.64,27.610609702753155,-80.371341638606,1.0325589458688489
2010-03-24 16:42:20-10:00,465.4,27.60678864056842,-80.3732001798952,1.0343959952726516
2010-03-24 16:42:21-10:00,464.64,27.60296740414835,-80.37505867588732,1.032854753368113
2010-03-24 16:42:22-10:00,464.26,27.59914630278262,-80.37691697686068,1.0321578978554866
2010-03-24 16:42:23-10:00,463.879,27.595325180932942,-80.37877515782293,1.0314586247829687
2010-03-24 16:42:24-10:00,463.879,27.591504039491532,-80.3806332185967,1.0316064512887395
2010-03-24 16:42:25-10:00,465.02,27.587682878036674,-80.38249115941767,1.0342921248981383
2010-03-24 16:42:26-10:00,463.879,27.583861697001435,-80.38434898010718,1.0319022484650127
2010-03-24 16:42:27-10:00,464.64,27.580040495966877,-80.38620668090084,1.0337433120268316
2010-03-24 16:42:28-10:00,463.499,27.576219121152267,-80.38806433635585,1.0313526887029176
2010-03-24 16:42:29-10:00,463.499,27.57239788102004,-80.38992179723255,1.0315006343532416
2010-03-24 16:42:30-10:00,464.64,27.56857662086923,-80.39177913809033,1.0341882475994133
2010-03-24 16:42:31-10:00,463.119,27.56475534074093,-80.39363635916612,1.0309507507848772
2010-03-24 16:42:32-10:00,463.119,27.560934041067757,-80.39549346028127,1.0310987194486119
2010-03-24 16:42:33-10:00,461.978,27.557112721429817,-80.39735044167122,1.0287060231296936
2010-03-24 16:42:34-10:00,461.598,27.55329138225884,-80.39920730315748,1.0280074396891308
2010-03-24 16:42:35-10:00,462.739,27.5494698689201,-80.40106411967759,1.030696515227687
2010-03-24 16:42:36-10:00,461.978,27.54564864473536,-80.40292066705143,1.0291492679009682
2010-03-24 16:42:37-10:00,462.359,27.54182709214533,-80.40477724400012,1.0301459946815317
2010-03-24 16:42:38-10:00,462.359,27.53800567383437,-80.4066336266684,1.0302940092521575
2010-03-24 16:42:39-10:00,462.359,27.534184236020344,-80.40848988957521,1.0304420720124283
2010-03-24 16:42:40-10:00,461.598,27.530362778280207,-80.41034603295572,1.0288939272145936
2010-03-24 16:42:41-10:00,461.978,27.526541301047484,-80.41220205663154,1.0298889777513247
2010-03-24 16:42:42-10:00,462.359,27.522719649685932,-80.41405803550623,1.030886555702436
2010-03-24 16:42:43-10:00,461.598,27.518898287743532,-80.41591374539775,1.0293378178835875
2010-03-24 16:42:44-10:00,461.598,27.51507659653707,-80.41776948520072,1.0294858838755376
2010-03-24 16:42:45-10:00,461.598,27.51125504100698,-80.41962503075194,1.0296339921016362
2010-03-24 16:42:46-10:00,461.598,27.50743346512658,-80.4214804569458,1.0297821486285335
2010-03-24 16:42:47-10:00,461.598,27.50361186978946,-80.42333576360522,1.029930353444172
2010-03-24 16:42:48-10:00,463.499,27.499790254576617,-80.42519095096543,1.0343207814476005
2010-03-24 16:42:49-10:00,462.739,27.49596861991837,-80.42704601884805,1.0327734721785522
2010-03-24 16:42:50-10:00,462.739,27.492146965855376,-80.42890096748954,1.0329221887079916
2010-03-24 16:42:51-10:00,463.499,27.488325137213454,-80.43075587133222,1.034767669863583
2010-03-24 16:42:52-10:00,463.119,27.484503443863,-80.43261058136216,1.0340682505909997
2010-03-24 16:42:53-10:00,463.499,27.480681730632565,-80.43446517202642,1.0350658344574533
2010-03-24 16:42:54-10:00,463.499,27.476859997559917,-80.43631964356143,1.0352149897363079
2010-03-24 16:42:55-10:00,463.499,27.47303824486551,-80.43817399589221,1.0353641936910576
2010-03-24 16:42:56-10:00,463.879,27.469216472767922,-80.44002822894379,1.0363624128053759
2010-03-24 16:42:57-10:00,463.499,27.465394680847208,-80.44188234295109,1.0356627477102252
2010-03-24 16:42:58-10:00,463.879,27.461572715302513,-80.44373641232721,1.0366613151719333
2010-03-24 16:42:59-10:00,464.64,27.457750884638763,-80.44559028812102,1.0385117392313385
2010-03-24 16:43:00-10:00,463.879,27.453929034134433,-80.44744404474727,1.0369604067162819
2010-03-24 16:43:01-10:00,463.879,27.45010716383008,-80.44929768244248,1.0371100257676136
2010-03-24 16:43:02-10:00,464.64,27.446285274156057,-80.45115120102832,1.0389613327478453
2010-03-24 16:43:03-10:00,463.499,27.44246336469469,-80.45300460073963,1.0365595863592265
2010-03-24 16:43:04-10:00,463.499,27.43864143587594,-80.45485788139808,1.0367092294079872
2010-03-24 16:43:05-10:00,463.879,27.434819333045773,-80.45671111779643,1.0377089969721611
2010-03-24 16:43:06-10:00,464.26,27.430997519805747,-80.45856408608438,1.0387112842197026
2010-03-24 16:43:07-10:00,464.26,27.427175377863193,-80.46041708471546,1.0388613260410458
2010-03-24 16:43:08-10:00,465.4,27.42335337082522,-80.4622698898537,1.0415627247879782
2010-03-24 16:43:09-10:00,465.02,27.419531344035615,-80.46412257628697,1.0408626664720761
2010-03-24 16:43:10-10:00,465.02,27.415709297925282,-80.465975143837,1.04101309530348
2010-03-24 16:43:11-10:00,465.4,27.41188723207153,-80.46782759273856,1.0420143800993433
2010-03-24 16:43:12-10:00,465.781,27.40806499266836,-80.46967999733772,1.0430182054959996
2010-03-24 16:43:13-10:00,465.4,27.404243042481617,-80.47153213429772,1.0423157298943635
2010-03-24 16:43:14-10:00,466.161,27.400420763374772,-80.47338430162654,1.0441710765974066
2010-03-24 16:43:15-10:00,465.781,27.396598620143326,-80.47523627569706,1.043470822316392
2010-03-24 16:43:16-10:00,466.541,27.392776456737764,-80.47708813125848,1.0453246377478937
2010-03-24 16:43:17-10:00,465.4,27.388954274051713,-80.47893986813426,1.0429190274964169
2010-03-24 16:43:18-10:00,465.781,27.385132071667883,-80.48079148655904,1.0439238837076974
2010-03-24 16:43:19-10:00,465.781,27.381309850015327,-80.48264298635462,1.0440750030625547
2010-03-24 16:43:20-10:00,464.26,27.377487609134555,-80.48449436775718,1.0408162689411358
2010-03-24 16:43:21-10:00,465.781,27.373665193827406,-80.48634570506499,1.0443773963673613
2010-03-24 16:43:22-10:00,466.161,27.369842914012295,-80.48819684955163,1.0453808262949964
2010-03-24 16:43:23-10:00,466.161,27.366020614492857,-80.49004787552019,1.045532267186868
2010-03-24 16:43:24-10:00,465.4,27.362198295309927,-80.4918987832068,1.043976696541763
2010-03-24 16:43:25-10:00,465.02,27.35837595689308,-80.49374957243322,1.043275456786286
2010-03-24 16:43:26-10:00,465.781,27.354553598823607,-80.49560024343401,1.0451342315941792
2010-03-24 16:43:27-10:00,465.02,27.350731221533323,-80.49745079603099,1.0435779439220663
2010-03-24 16:43:28-10:00,464.64,27.346908670131935,-80.49930130500968,1.042876364621
2010-03-24 16:43:29-10:00,465.781,27.34308625445048,-80.50115162108682,1.0455889344381313
2010-03-24 16:43:30-10:00,465.4,27.339263818679374,-80.50300181904908,1.0448852035053335
2010-03-24 16:43:31-10:00,465.02,27.33544136370866,-80.50485189872006,1.044183519564858
2010-03-24 16:43:32-10:00,465.781,27.331618889120964,-80.50670186033426,1.0460440786459242
2010-03-24 16:43:33-10:00,464.64,27.32779639513672,-80.50855170381652,1.0436330801173022
2010-03-24 16:43:34-10:00,464.64,27.323973881970463,-80.51040142909198,1.043784572187835
2010-03-24 16:43:35-10:00,464.26,27.32015119494233,-80.51225111080959,1.0430823500243327
2010-03-24 16:43:36-10:00,464.26,27.316328643468882,-80.51410059995891,1.043233817547725
2010-03-24 16:43:37-10:00,465.4,27.31250607194406,-80.51594997119008,1.0459473890126083
2010-03-24 16:43:38-10:00,465.781,27.308683481263845,-80.5177992243269,1.0469557180548483
2010-03-24 16:43:39-10:00,465.4,27.304860871006778,-80.51964835960348,1.046251317257737
2010-03-24 16:43:40-10:00,465.4,27.30103824160515,-80.52149737684186,1.0464033562282036
2010-03-24 16:43:41-10:00,465.4,27.297215592637475,-80.52334627627613,1.0465554451396775
2010-03-24 16:43:42-10:00,466.161,27.293392770272657,-80.52519513210984,1.0484191167314332
2010-03-24 16:43:43-10:00,465.4,27.289570237344908,-80.52704372143461,1.0468597728264923
2010-03-24 16:43:44-10:00,466.541,27.285747376301238,-80.52889234158494,1.0495789295269555
2010-03-24 16:43:45-10:00,466.161,27.281924649985047,-80.5307407696668,1.0488765800819086
2010-03-24 16:43:46-10:00,466.161,27.27810190455851,-80.53258907987885,1.04902916809671
2010-03-24 16:43:47-10:00,466.161,27.27427913960107,-80.5344372724552,1.0491818062745295
2010-03-24 16:43:48-10:00,466.161,27.27045635554772,-80.53628534721776,1.0493344946216712
2010-03-24 16:43:49-10:00,467.302,27.266633397702705,-80.53813337874891,1.0520560191001669
2010-03-24 16:43:50-10:00,466.921,27.262810729562993,-80.53998114393085,1.0513512899734172
2010-03-24 16:43:51-10:00,467.302,27.258987732876104,-80.54182894006635,1.052362394978434
2010-03-24 16:43:52-10:00,466.921,27.255164871883146,-80.54367654436658,1.0516575229186818
2010-03-24 16:43:53-10:00,466.921,27.251341991360338,-80.54552403099132,1.051810711852796
2010-03-24 16:43:54-10:00,466.921,27.247519091348025,-80.54737140017642,1.051963951196366
2010-03-24 16:43:55-10:00,466.541,27.243696172278497,-80.54921865174396,1.0512609835770865
2010-03-24 16:43:56-10:00,467.682,27.23987323373208,-80.5510657859279,1.0539855991563456
2010-03-24 16:43:57-10:00,467.302,27.236050276602466,-80.55291280255227,1.0532827328078254
2010-03-24 16:43:58-10:00,466.921,27.23222714480584,-80.5547597761506,1.0525774192275068
2010-03-24 16:43:59-10:00,466.541,27.2284041491746,-80.55660655793702,1.0518741540952772
2010-03-24 16:44:00-10:00,466.541,27.22458113362979,-80.55845322244966,1.0520275713827782
2010-03-24 16:44:01-10:00,466.921,27.220758099063314,-80.56029976951277,1.0530380459555662
2010-03-24 16:44:02-10:00,466.921,27.216935045053198,-80.56214619936003,1.0531916893584963
2010-03-24 16:44:03-10:00,467.302,27.213111972033072,-80.56399251181364,1.0542048961985755
2010-03-24 16:44:04-10:00,467.302,27.209288879582346,-80.56583870710733,1.0543587663056782
2010-03-24 16:44:05-10:00,467.302,27.20546561384982,-80.56768485933571,1.0545126933191822
2010-03-24 16:44:06-10:00,466.921,27.20164248344294,-80.56953082018492,1.0538067755177358
2010-03-24 16:44:07-10:00,466.161,27.197819333587134,-80.57137666375019,1.0522451569378937
2010-03-24 16:44:08-10:00,466.541,27.193996164325437,-80.57322239026729,1.0532567367327064
2010-03-24 16:44:09-10:00,467.302,27.190172976088327,-80.57506799955843,1.0551288840294557
2010-03-24 16:44:10-10:00,467.302,27.186349768454736,-80.57691349185723,1.0552830587099455
2010-03-24 16:44:11-10:00,466.541,27.182526541645075,-80.57875886708865,1.0537185075702318
2010-03-24 16:44:12-10:00,466.921,27.178703141590013,-80.5806041994174,1.0547309234382976
2010-03-24 16:44:13-10:00,466.921,27.17487987690413,-80.5824493405953,1.0548851248836242
2010-03-24 16:44:14-10:00,466.161,27.171056592810633,-80.58429436468481,1.0533221061412767
2010-03-24 16:44:15-10:00,465.781,27.167233289353437,-80.58613927192141,1.0526173971076793
2010-03-24 16:44:16-10:00,466.921,27.163409966959875,-80.58798406212748,1.0553480346055752
2010-03-24 16:44:17-10:00,466.161,27.159586625211567,-80.58982873553634,1.0537844149215132
2010-03-24 16:44:18-10:00,466.541,27.155763264540813,-80.59167329197044,1.0547977576857814
2010-03-24 16:44:19-10:00,466.541,27.151939730233593,-80.59351780586968,1.0549521452468205
2010-03-24 16:44:20-10:00,466.161,27.148116486065156,-80.59536205443891,1.0542471816662164
2010-03-24 16:44:21-10:00,466.541,27.144292913513297,-80.59720633472398,1.0552610608393254
2010-03-24 16:44:22-10:00,466.161,27.14046947635785,-80.59905042394394,1.0545559538354787
2010-03-24 16:44:23-10:00,466.161,27.13664601988168,-80.60089439653393,1.0547104133097953
2010-03-24 16:44:24-10:00,465.02,27.132822544519907,-80.60273825231627,1.0522829813492014
2010-03-24 16:44:25-10:00,465.4,27.128999049848186,-80.60458199152436,1.0532971837851415
2010-03-24 16:44:26-10:00,466.161,27.125175382000545,-80.60642568815405,1.0551741042412988
2010-03-24 16:44:27-10:00,466.161,27.121352003918027,-80.60826911992012,1.0553287617267104
2010-03-24 16:44:28-10:00,465.4,27.11752829744773,-80.61011258332337,1.0537604238021396
2010-03-24 16:44:29-10:00,465.4,27.11370472691445,-80.61195585609909,1.0539149371565015
2010-03-24 16:44:30-10:00,466.161,27.10988113685357,-80.61379901233465,1.0557930660624746
2010-03-24 16:44:31-10:00,464.26,27.10605752794735,-80.61564205195748,1.0516417891033425
2010-03-24 16:44:32-10:00,466.541,27.10223389977241,-80.61748497520074,1.0569637563966985
2010-03-24 16:44:33-10:00,465.781,27.09841025276425,-80.61932778188674,1.0553967963018298
2010-03-24 16:44:34-10:00,466.161,27.094586586959437,-80.62117047225092,1.0564128470721499
2010-03-24 16:44:35-10:00,465.4,27.090762747103735,-80.6230131202405,1.0548430973951421
2010-03-24 16:44:36-10:00,465.02,27.086939043232956,-80.62485557782998,1.0541365610203
2010-03-24 16:44:37-10:00,465.02,27.08311532008855,-80.62669791897127,1.0542913573033326
2010-03-24 16:44:38-10:00,464.64,27.079291577709423,-80.62854014389956,1.0535845439249727
2010-03-24 16:44:39-10:00,464.26,27.07546781653244,-80.63038225243741,1.0528775286480352
2010-03-24 16:44:40-10:00,464.64,27.071644036133222,-80.63222424481785,1.053894139612569
2010-03-24 16:44:41-10:00,464.64,27.067820236945984,-80.6340661208634,1.054049014350347
2010-03-24 16:44:42-10:00,465.02,27.063996264236696,-80.63590795490552,1.05506611413159
2010-03-24 16:44:43-10:00,463.499,27.060172427521714,-80.63774959856727,1.0517697721026666
2010-03-24 16:44:44-10:00,464.64,27.056348571151386,-80.63959112618033,1.0545139527028033
2010-03-24 16:44:45-10:00,464.64,27.052524696013567,-80.64143253756941,1.054669032778805
2010-03-24 16:44:46-10:00,464.26,27.048700801690174,-80.64327383296751,1.0539614895368905
2010-03-24 16:44:47-10:00,465.02,27.044876888399017,-80.64511501229975,1.0558421487915464
2010-03-24 16:44:48-10:00,464.26,27.041052956361384,-80.64695607549123,1.0542716528964853
2010-03-24 16:44:49-10:00,464.26,27.03722885083613,-80.64879709684067,1.0544268179689222
2010-03-24 16:44:50-10:00,464.64,27.033404881353945,-80.65063792803664,1.055445210839257
2010-03-24 16:44:51-10:00,463.879,27.02958089225251,-80.65247864337783,1.0538717083515037
2010-03-24 16:44:52-10:00,464.26,27.025756884426972,-80.6543192426891,1.0548926031629504
2010-03-24 16:44:53-10:00,463.499,27.021932857456076,-80.65615972620333,1.053318567359579
2010-03-24 16:44:54-10:00,464.64,27.01810881177132,-80.65800009374306,1.0560670754330355
