hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-25 12:30:03-10:00,566.56,70.64276060613184,-353.8225620856472,0.5809695258717216
2010-03-25 12:30:04-10:00,567.32,70.64318237550675,-353.8350597337944,0.5817472598724818
2010-03-25 12:30:05-10:00,568.081,70.6436033032421,-353.84755790253735,0.5825260182564941
2010-03-25 12:30:06-10:00,569.602,70.64402338923715,-353.86005658946624,0.5840840985604225
2010-03-25 12:30:07-10:00,570.362,70.64444263348288,-353.8725557949781,0.5848618273368217
2010-03-25 12:30:08-10:00,571.123,70.64486103590133,-353.885055517369,0.585640580531264
2010-03-25 12:30:09-10:00,572.644,70.64527861305905,-353.89755625921305,0.5871986492654958
2010-03-25 12:30:10-10:00,574.165,70.64569533176599,-353.9100570110321,0.588756712859049
2010-03-25 12:30:11-10:00,575.686,70.64611120831961,-353.92255827733607,0.5903147712755673
2010-03-25 12:30:12-10:00,577.207,70.64652624285031,-353.93506005719973,0.5918728245402423
2010-03-25 12:30:13-10:00,578.728,70.6469404352594,-353.947562348206,0.5934308726791412
2010-03-25 12:30:14-10:00,580.249,70.64735378553793,-353.96006515075,0.5949889157179868
2010-03-25 12:30:15-10:00,581.77,70.6477662935857,-353.9725684624334,0.5965469536828537
2010-03-25 12:30:16-10:00,582.53,70.6481779758013,-353.9850727880612,0.5973246592294872
2010-03-25 12:30:17-10:00,584.051,70.64858878300798,-353.99757661062927,0.598882689270807
2010-03-25 12:30:18-10:00,585.952,70.64899878047129,-354.01008195092766,0.600830363060028
2010-03-25 12:30:19-10:00,587.853,70.64940791911744,-354.02258729188327,0.602778029865879
2010-03-25 12:30:20-10:00,589.374,70.64981621531031,-354.0350931383291,0.6043360428514297
2010-03-25 12:30:21-10:00,592.416,70.65022366895175,-354.047599487855,0.6074536593960898
2010-03-25 12:30:22-10:00,594.698,70.65063028003213,-354.06010634086306,0.6097919733171299
2010-03-25 12:30:23-10:00,597.74,70.65103606462242,-354.0726141995035,0.6129095656325295
2010-03-25 12:30:24-10:00,601.542,70.65144097435137,-354.0851215491389,0.6168064304212967
2010-03-25 12:30:25-10:00,604.584,70.65184507330154,-354.0976304096473,0.6199239946690723
2010-03-25 12:30:26-10:00,605.345,70.6522483136281,-354.1101392623517,0.6207026768023066
2010-03-25 12:30:27-10:00,606.866,70.65265071096515,-354.12264861411245,0.6222606375469039
2010-03-25 12:30:28-10:00,609.147,70.65305226537956,-354.1351584618917,0.6245978708148279
2010-03-25 12:30:29-10:00,612.949,70.65345297686373,-354.147668806071,0.6284946710989652
2010-03-25 12:30:30-10:00,614.47,70.65385284532086,-354.1601796442434,0.6300526097235838
2010-03-25 12:30:31-10:00,615.231,70.65425187088341,-354.1726909754809,0.630831272596721
2010-03-25 12:30:32-10:00,617.512,70.65465006889276,-354.1852033060825,0.6331684731225813
2010-03-25 12:30:33-10:00,620.935,70.65504740814964,-354.19771562167114,0.6366766165138932
2010-03-25 12:30:34-10:00,622.075,70.65544390402866,-354.21022842853233,0.6378438739506691
2010-03-25 12:30:35-10:00,623.596,70.65583955666376,-354.22274172572656,0.6394017858069426
2010-03-25 12:30:36-10:00,624.357,70.65623436595973,-354.23525551084026,0.6401804320885492
2010-03-25 12:30:37-10:00,624.357,70.65662833190767,-354.2477697842671,0.6401787934641159
2010-03-25 12:30:38-10:00,624.357,70.65702145441242,-354.2602845435956,0.6401771583881603
2010-03-25 12:30:39-10:00,624.357,70.65741374909052,-354.2728002940869,0.6401755267954728
2010-03-25 12:30:40-10:00,622.836,70.65780518470807,-354.28531602225905,0.6386143671693835
2010-03-25 12:30:41-10:00,621.315,70.65819577662919,-354.29783223601316,0.6370532190066203
2010-03-25 12:30:42-10:00,620.554,70.65858552490258,-354.3103489316086,0.6362713314870325
2010-03-25 12:30:43-10:00,620.554,70.65897442951973,-354.3228661094338,0.6362697240036673
2010-03-25 12:30:44-10:00,620.935,70.65936249040863,-354.3353837677705,0.6366587680061068
2010-03-25 12:30:45-10:00,622.075,70.65974970749643,-354.3479019049104,0.6378260315628053
2010-03-25 12:30:46-10:00,623.596,70.660136096162,-354.36042102624424,0.6393839387130898
2010-03-25 12:30:47-10:00,625.878,70.66052162564864,-354.37294011802965,0.6417221063717553
2010-03-25 12:30:48-10:00,629.3,70.66090631108207,-354.38545968829146,0.6452291220697096
2010-03-25 12:30:49-10:00,633.487,70.66129015251302,-354.3979797332879,0.6495204858943137
2010-03-25 12:30:50-10:00,637.289,70.66167314993304,-354.4105002534054,0.6534170886104312
2010-03-25 12:30:51-10:00,641.091,70.66205530324956,-354.4230212462303,0.6573136755745983
2010-03-25 12:30:52-10:00,641.852,70.66243661245524,-354.43554271213975,0.6580923026952759
2010-03-25 12:30:53-10:00,642.612,70.66281709260468,-354.4480651538736,0.6588699042382002
2010-03-25 12:30:54-10:00,643.753,70.66319669839285,-354.46058705503174,0.6600381439452994
2010-03-25 12:30:55-10:00,644.894,70.66357548996045,-354.47311043649233,0.6612063814191965
2010-03-25 12:30:56-10:00,646.415,70.66395342210411,-354.4856337818019,0.6627642278914735
2010-03-25 12:30:57-10:00,650.217,70.66433050984578,-354.4981575937129,0.6666607560666774
2010-03-25 12:30:58-10:00,653.259,70.66470675317767,-354.5106818726068,0.6697780506402738
2010-03-25 12:30:59-10:00,657.062,70.6650821520088,-354.52320661606586,0.6736755753115765
2010-03-25 12:31:00-10:00,663.145,70.66545672124018,-354.53573232975396,0.6799107279512246
2010-03-25 12:31:01-10:00,670.75,70.6658304161997,-354.5482574940804,0.6877063298223837
2010-03-25 12:31:02-10:00,682.158,70.6662032960124,-354.56078413456544,0.6994010266655578
2010-03-25 12:31:03-10:00,703.071,70.66657531654312,-354.57331072759143,0.7208409068752424
2010-03-25 12:31:04-10:00,734.251,70.66694649222369,-354.5858377828175,0.7528071575550477
2010-03-25 12:31:05-10:00,760.868,70.66731682313136,-354.5983652971843,0.7800949525674941
2010-03-25 12:31:06-10:00,771.135,70.66768630919586,-354.6108932689841,0.7906195004339536
2010-03-25 12:31:07-10:00,766.192,70.66805495040943,-354.62342169859676,0.7855497239040162
2010-03-25 12:31:08-10:00,746.419,70.66842274682817,-354.63595058227975,0.7652753345819364
2010-03-25 12:31:09-10:00,730.068,70.66878971261183,-354.6484804298186,0.7485094857113088
2010-03-25 12:31:10-10:00,713.338,70.66915581901323,-354.66101022263695,0.7313551482470972
2010-03-25 12:31:11-10:00,698.128,70.6695210802255,-354.6735404705055,0.7157592840161301
2010-03-25 12:31:12-10:00,687.481,70.6698854963062,-354.6860711696754,0.7048417255232062
2010-03-25 12:31:13-10:00,679.876,70.67024906724725,-354.6986023205295,0.6970430337636412
2010-03-25 12:31:14-10:00,676.074,70.67061179296039,-354.71113392064933,0.6931434001207132
2010-03-25 12:31:15-10:00,675.313,70.67097367343851,-354.7236659704083,0.6923615599753976
2010-03-25 12:31:16-10:00,676.074,70.67133472295781,-354.7361989729558,0.6931401471345142
2010-03-25 12:31:17-10:00,676.074,70.67169491289515,-354.7487319162233,0.693138526433892
2010-03-25 12:31:18-10:00,675.313,70.6720542572691,-354.7612653059866,0.6923567032831259
2010-03-25 12:31:19-10:00,674.553,70.67241275621835,-354.77379914129824,0.6915759128397606
2010-03-25 12:31:20-10:00,674.553,70.67277040965641,-354.78633341973307,0.6915743072812397
2010-03-25 12:31:21-10:00,675.313,70.67312721757509,-354.79886814167503,0.6923518811805299
2010-03-25 12:31:22-10:00,676.454,70.67348317990819,-354.8114033053946,0.693520067452501
2010-03-25 12:31:23-10:00,676.834,70.67383831071407,-354.823939414867,0.6939080548477948
2010-03-25 12:31:24-10:00,677.215,70.67419258184792,-354.83647545777194,0.6942970695807065
2010-03-25 12:31:25-10:00,677.595,70.6745460070904,-354.8490119400012,0.6946850611450766
2010-03-25 12:31:26-10:00,679.116,70.67489858658041,-354.8615488606117,0.6962428299939125
2010-03-25 12:31:27-10:00,679.876,70.67525032023143,-354.87408621718896,0.6970204054658523
2010-03-25 12:31:28-10:00,682.158,70.67560120803817,-354.88662401008924,0.6993583579048153
2010-03-25 12:31:29-10:00,685.2,70.67595124991493,-354.8991622368949,0.7024754649201733
2010-03-25 12:31:30-10:00,689.763,70.67630045973927,-354.9117014038088,0.7071519059783873
2010-03-25 12:31:31-10:00,696.987,70.67664879591725,-354.9242399896152,0.7145564074723466
2010-03-25 12:31:32-10:00,708.775,70.67699631362252,-354.9367800206446,0.7266399165344132
2010-03-25 12:31:33-10:00,729.308,70.67734297136263,-354.9493199756391,0.7476887757949984
2010-03-25 12:31:34-10:00,771.515,70.67768878298145,-354.96186036081554,0.7909577453400347
2010-03-25 12:31:35-10:00,841.48,70.67803374839615,-354.97440117373935,0.8626839836062941
2010-03-25 12:31:36-10:00,932.358,70.67837786759927,-354.9869424147854,0.9558498330190068
2010-03-25 12:31:37-10:00,915.628,70.67872115415369,-354.99948458747394,0.9386962103770898
2010-03-25 12:31:38-10:00,932.738,70.67906356726078,-355.0120261730217,0.9562351528040814
2010-03-25 12:31:39-10:00,976.847,70.67940516091208,-355.0245691967716,1.001453108880525
2010-03-25 12:31:40-10:00,941.104,70.6797458948545,-355.03711213593454,0.9648076340219546
2010-03-25 12:31:41-10:00,817.144,70.68008578219256,-355.04965549870644,0.837723599747317
2010-03-25 12:31:42-10:00,771.515,70.68042482301153,-355.062199282032,0.7909437030369016
2010-03-25 12:31:43-10:00,756.685,70.6807630173035,-355.0747434862901,0.775738543849797
2010-03-25 12:31:44-10:00,754.404,70.68110036498703,-355.087288109047,0.7733984148336667
2010-03-25 12:31:45-10:00,765.051,70.68143686620317,-355.0998331493579,0.7843117731028504
2010-03-25 12:31:46-10:00,777.599,70.68177253376513,-355.1123791148402,0.7971739430065655
2010-03-25 12:31:47-10:00,778.359,70.68210734154616,-355.12492498842175,0.7979513416409796
2010-03-25 12:31:48-10:00,764.29,70.68244130239313,-355.1374712777076,0.7835265084026798
2010-03-25 12:31:49-10:00,743.377,70.68277441644774,-355.15001798174796,0.7620854996137638
2010-03-25 12:31:50-10:00,728.928,70.68310668362938,-355.1625650981106,0.7472712521928773
2010-03-25 12:31:51-10:00,720.182,70.68343810393118,-355.1751126271653,0.7383035743841782
2010-03-25 12:31:52-10:00,714.098,70.68376867727265,-355.18766056648315,0.7320649158733653
2010-03-25 12:31:53-10:00,713.338,70.68409841674686,-355.20020942264523,0.7312842298040709
2010-03-25 12:31:54-10:00,714.098,70.68442729618887,-355.2127581794949,0.7320617881655598
2010-03-25 12:31:55-10:00,713.718,70.68475532842757,-355.2253073462348,0.731670672006712
2010-03-25 12:31:56-10:00,711.056,70.6850825135325,-355.23785691911417,0.7289401657025005
2010-03-25 12:31:57-10:00,710.302,70.68540885149656,-355.2504068985048,0.7281656600348407
2010-03-25 12:31:58-10:00,709.542,70.68573434224137,-355.26295728196817,0.7273850107851189
2010-03-25 12:31:59-10:00,708.021,70.68605898575976,-355.2755080698754,0.725824233455713
2010-03-25 12:32:00-10:00,707.26,70.68638279485147,-355.2880597668219,0.7250425752563948
2010-03-25 12:32:01-10:00,710.302,70.68670574385037,-355.30061135711935,0.7281595347296802
2010-03-25 12:32:02-10:00,711.063,70.68702784534477,-355.3131633500834,0.7289381439924516
2010-03-25 12:32:03-10:00,712.584,70.68734909940609,-355.32571574196436,0.7304958577665435
2010-03-25 12:32:04-10:00,715.626,70.68766950602797,-355.33826853312735,0.7336127984523094
2010-03-25 12:32:05-10:00,719.428,70.68798906513305,-355.3508217211347,0.7375088307532206
2010-03-25 12:32:06-10:00,724.752,70.68830777671397,-355.36337530636,0.7429650990351175
2010-03-25 12:32:07-10:00,731.596,70.6886256533152,-355.3759297928025,0.7499795433962724
2010-03-25 12:32:08-10:00,739.962,70.6889426572152,-355.3884836602083,0.7585542047517098
2010-03-25 12:32:09-10:00,759.734,70.68925883845576,-355.4010389345401,0.7788213969084923
2010-03-25 12:32:10-10:00,782.169,70.68957415941672,-355.4135940955066,0.8018184095026039
2010-03-25 12:32:11-10:00,827.038,70.6898886326099,-355.42614964711515,0.8478128657674044
2010-03-25 12:32:12-10:00,827.418,70.69020225802822,-355.4387055897374,0.8482006861401229
2010-03-25 12:32:13-10:00,831.981,70.69051503559574,-355.45126192093494,0.8528765675064274
2010-03-25 12:32:14-10:00,812.969,70.69082697768806,-355.4638191476208,0.8333853870045872
2010-03-25 12:32:15-10:00,787.873,70.69113804723428,-355.4763757464009,0.8076575128566498
2010-03-25 12:32:16-10:00,770.381,70.69144829323474,-355.48893374780755,0.7897246773215499
2010-03-25 12:32:17-10:00,752.89,70.69175767917477,-355.50149162445246,0.7717929433742324
2010-03-25 12:32:18-10:00,745.665,70.69206621694168,-355.51404988721845,0.7643850147802672
2010-03-25 12:32:19-10:00,725.892,70.69237390662964,-355.5266085330445,0.7441141265373435
2010-03-25 12:32:20-10:00,716.766,70.69268074818062,-355.5391675601966,0.734757573982256
2010-03-25 12:32:21-10:00,711.063,70.69298674158837,-355.55172696903935,0.7289099765760808
2010-03-25 12:32:22-10:00,706.5,70.69329188692973,-355.5642867558224,0.7242310169288735
2010-03-25 12:32:23-10:00,701.176,70.69359619581826,-355.57684743153675,0.718771982456599
2010-03-25 12:32:24-10:00,692.811,70.69389964460377,-355.5894079751299,0.7101956658896972
2010-03-25 12:32:25-10:00,683.305,70.69420224493281,-355.60196889758527,0.7004497581975437
2010-03-25 12:32:26-10:00,674.559,70.69450399688435,-355.6145301951424,0.6914829601480333
2010-03-25 12:32:27-10:00,664.673,70.69480490045153,-355.6270918681686,0.6813476018617335
2010-03-25 12:32:28-10:00,656.307,70.69510495556159,-355.63965391422255,0.6727704159264563
2010-03-25 12:32:29-10:00,649.463,70.69540416220748,-355.652216333674,0.6657534432725116
2010-03-25 12:32:30-10:00,644.139,70.69570253215298,-355.6647796308562,0.6602946244918966
2010-03-25 12:32:31-10:00,640.337,70.6960000418384,-355.6773427912734,0.6563960007116952
2010-03-25 12:32:32-10:00,637.675,70.69629670275722,-355.6899063218773,0.6536659833717597
2010-03-25 12:32:33-10:00,635.774,70.6965925150541,-355.702470221726,0.6517160622414861
2010-03-25 12:32:34-10:00,633.492,70.69688747865845,-355.7150344883685,0.6493755993368404
2010-03-25 12:32:35-10:00,631.591,70.69718159356378,-355.72759912216986,0.6474257010613435
2010-03-25 12:32:36-10:00,629.69,70.69747485969778,-355.7401641206957,0.6454758137902388
2010-03-25 12:32:37-10:00,628.929,70.69776728865048,-355.75272999119034,0.6446945140960525
2010-03-25 12:32:38-10:00,627.408,70.69805884573398,-355.76529520993154,0.6431341713906005
2010-03-25 12:32:39-10:00,626.648,70.69834957690009,-355.7778618053959,0.6423539112602804
2010-03-25 12:32:40-10:00,626.648,70.69863944761268,-355.7904282559176,0.6423527043645716
2010-03-25 12:32:41-10:00,627.408,70.69892846936247,-355.80299506595725,0.6431305462642021
2010-03-25 12:32:42-10:00,628.169,70.6992166421424,-355.81556223588416,0.6439094138676594
2010-03-25 12:32:43-10:00,630.45,70.69950396588382,-355.8281297632441,0.6462463667923031
2010-03-25 12:32:44-10:00,629.69,70.69979045193523,-355.8406981553967,0.6454661259523635
2010-03-25 12:32:45-10:00,629.69,70.70007606631437,-355.8532658876105,0.6454649311133765
2010-03-25 12:32:46-10:00,627.408,70.70036085390784,-355.86583499217795,0.643124575635453
2010-03-25 12:32:47-10:00,625.887,70.70064478129788,-355.87840394038346,0.6415642940069205
2010-03-25 12:32:48-10:00,622.845,70.70092785933745,-355.89097324354134,0.6384449263267792
2010-03-25 12:32:49-10:00,617.142,70.70121008811172,-355.90354289789184,0.6325979305456321
2010-03-25 12:32:50-10:00,612.579,70.70149146761572,-355.91611290378705,0.6279195080663025
2010-03-25 12:32:51-10:00,608.396,70.70177200889546,-355.9286837658831,0.6236306214918043
2010-03-25 12:32:52-10:00,604.213,70.70205167875368,-355.94125396194454,0.6193417540255698
2010-03-25 12:32:53-10:00,600.791,70.70233052105233,-355.9538255218648,0.6158329585185922
2010-03-25 12:32:54-10:00,597.749,70.70260850315947,-355.9663969194323,0.6127136924504222
2010-03-25 12:32:55-10:00,594.707,70.70288563562488,-355.978968663253,0.6095944409918481
2010-03-25 12:32:56-10:00,591.665,70.70316191859744,-355.99154075236925,0.6064752040903124
2010-03-25 12:32:57-10:00,589.384,70.70343735202552,-356.00411318503416,0.6041360291982658
2010-03-25 12:32:58-10:00,587.102,70.7037119358577,-356.0166859595016,0.6017958409561645
2010-03-25 12:32:59-10:00,585.201,70.70398567024183,-356.029259074827,0.5998461992351284
2010-03-25 12:33:00-10:00,583.3,70.70425856545555,-356.04183303970353,0.5978965676959254
2010-03-25 12:33:01-10:00,582.159,70.70453060046283,-356.05440683483357,0.596725963343746
2010-03-25 12:33:02-10:00,581.018,70.70480178557439,-356.06698096890716,0.5955553664122042
2010-03-25 12:33:03-10:00,579.497,70.70507212093939,-356.07955544096967,0.5939952697697698
2010-03-25 12:33:04-10:00,578.737,70.70534160649304,-356.09213024856615,0.5932152197481106
2010-03-25 12:33:05-10:00,577.222,70.70561024222836,-356.10470539206494,0.5916612892954881
2010-03-25 12:33:06-10:00,576.461,70.70587802808014,-356.1172808690171,0.5908802275901911
2010-03-25 12:33:07-10:00,575.701,70.70614497461062,-356.1298571870825,0.5901001968293479
2010-03-25 12:33:08-10:00,574.94,70.70641106074115,-356.1424333279041,0.5893191470555389
2010-03-25 12:33:09-10:00,574.18,70.70667629675702,-356.15500980175125,0.5885391282376917
2010-03-25 12:33:10-10:00,573.419,70.70694068274813,-356.1675866048745,0.5877580903444697
2010-03-25 12:33:11-10:00,572.659,70.7072042187096,-356.1801637376227,0.5869780833771526
2010-03-25 12:33:12-10:00,571.898,70.70746690457716,-356.19274119755016,0.5861970573120174
2010-03-25 12:33:13-10:00,571.138,70.70772874034577,-356.20531898500826,0.585417062143346
2010-03-25 12:33:14-10:00,570.758,70.70798973627838,-356.217897604952,0.5850265725633285
2010-03-25 12:33:15-10:00,570.377,70.7082498615436,-356.2304755342316,0.584635062616591
2010-03-25 12:33:16-10:00,569.617,70.70850915702151,-356.24305480333544,0.5838550837004876
2010-03-25 12:33:17-10:00,569.617,70.70876759193973,-356.2556338869765,0.5838541062398521
2010-03-25 12:33:18-10:00,569.617,70.70902517658602,-356.2682132929201,0.5838531320109268
2010-03-25 12:33:19-10:00,568.856,70.70928191089835,-356.28079301871117,0.583072143046399
2010-03-25 12:33:20-10:00,568.096,70.70953779487023,-356.2933730647127,0.5822921848884295
2010-03-25 12:33:21-10:00,567.335,70.70979283852735,-356.3059539359575,0.581511207506334
2010-03-25 12:33:22-10:00,567.335,70.71004701175912,-356.3185341090277,0.5815102500927674
2010-03-25 12:33:23-10:00,566.575,70.71030035431299,-356.3311156153849,0.580730307985819
2010-03-25 12:33:24-10:00,565.814,70.71055283665356,-356.3436969276315,0.579949346699785
2010-03-25 12:33:25-10:00,565.054,70.71080446830041,-356.3562785547558,0.5791694161520288
2010-03-25 12:33:26-10:00,565.054,70.71105524940484,-356.36886049580517,0.5791684753734753
2010-03-25 12:33:27-10:00,565.814,70.7113051799072,-356.38144274831586,0.5799465205681447
2010-03-25 12:33:28-10:00,565.814,70.71155425980106,-356.3940253126516,0.5799455849441061
2010-03-25 12:33:29-10:00,567.335,70.71180248918391,-356.40660818504523,0.5815036380202315
2010-03-25 12:33:30-10:00,568.096,70.71204987735547,-356.41919187738927,0.5822827102644913
2010-03-25 12:33:31-10:00,568.476,70.7122964052955,-356.431775366794,0.5826712694182138
2010-03-25 12:33:32-10:00,567.335,70.71254208233782,-356.44435916513874,0.58150085253272
2010-03-25 12:33:33-10:00,565.814,70.7127869085947,-356.4569432693547,0.5799409549349817
2010-03-25 12:33:34-10:00,564.293,70.7130308840202,-356.46952767769085,0.5783810654823617
2010-03-25 12:33:35-10:00,562.772,70.71327400860704,-356.4821123905176,0.5768211841488555
2010-03-25 12:33:36-10:00,561.251,70.71351628229827,-356.49469740536347,0.5752613109086451
2010-03-25 12:33:37-10:00,559.73,70.71375771462655,-356.5072832302694,0.5737014457002839
2010-03-25 12:33:38-10:00,558.209,70.71399828658018,-356.5198688461177,0.5721415885684772
2010-03-25 12:33:39-10:00,557.449,70.71423800740965,-356.5324547635561,0.5713617323818456
2010-03-25 12:33:40-10:00,557.069,70.7144768772158,-356.5450409788134,0.5709713651548509
2010-03-25 12:33:41-10:00,556.688,70.7147148959927,-356.5576274922488,0.5705799773359342
2010-03-25 12:33:42-10:00,555.167,70.71495206368303,-356.57021430140276,0.5690201473227139
2010-03-25 12:33:43-10:00,554.407,70.71518838028103,-356.58280140663305,0.5682403133672954
2010-03-25 12:33:44-10:00,552.886,70.71542385502725,-356.59538931325164,0.5666804979630221
2010-03-25 12:33:45-10:00,551.365,70.71565846944559,-356.60797700477633,0.5651206904741023
2010-03-25 12:33:46-10:00,550.604,70.71589223249376,-356.62056498912125,0.5643398504683497
2010-03-25 12:33:47-10:00,549.844,70.71612514432452,-356.63315326533973,0.5635600408880843
2010-03-25 12:33:48-10:00,549.083,70.71635720488177,-356.64574183097034,0.5627792118282218
2010-03-25 12:33:49-10:00,548.323,70.71658841416065,-356.6583306863638,0.5619994131648286
2010-03-25 12:33:50-10:00,547.562,70.71681877210526,-356.67091982906186,0.561218594998981
2010-03-25 12:33:51-10:00,547.562,70.71704828776599,-356.68350976728186,0.5612177609635427
2010-03-25 12:33:52-10:00,546.802,70.71727693409008,-356.6960989743849,0.5604379774565591
2010-03-25 12:33:53-10:00,546.422,70.71750474687408,-356.70868948267764,0.5600476750351772
2010-03-25 12:33:54-10:00,546.041,70.71773169920367,-356.7212797676143,0.5596563519578973
2010-03-25 12:33:55-10:00,545.281,70.71795780004788,-356.7338703345896,0.5588765834521059
2010-03-25 12:33:56-10:00,545.281,70.71818304940093,-356.7464611839624,0.5588757683879758
2010-03-25 12:33:57-10:00,545.281,70.7184074472081,-356.7590523132741,0.5588749564166294
2010-03-25 12:33:58-10:00,544.52,70.71863100228035,-356.77164423081456,0.5580941767639018
2010-03-25 12:33:59-10:00,544.52,70.71885368827527,-356.7842354090068,0.558093372133806
2010-03-25 12:34:00-10:00,544.52,70.71907553990391,-356.79682788388754,0.558092570529714
2010-03-25 12:34:01-10:00,544.14,70.71929653140693,-356.8094201239335,0.5577023008160099
2010-03-25 12:34:02-10:00,543.76,70.71951667108033,-356.8220126413655,0.5573120353013067
2010-03-25 12:34:03-10:00,543.76,70.71973595903144,-356.8346054324129,0.5573112440991865
2010-03-25 12:34:04-10:00,543.76,70.7199543952558,-356.8471984974234,0.557310455980976
2010-03-25 12:34:05-10:00,543.76,70.72017197969879,-356.8597918339492,0.5573096709467456
2010-03-25 12:34:06-10:00,543.76,70.72038871251806,-356.8723854410209,0.5573088889958002
2010-03-25 12:34:07-10:00,543.76,70.72060460168505,-356.8849798281376,0.5573081100992548
2010-03-25 12:34:08-10:00,543.76,70.72081963078975,-356.8975739743663,0.5573073343161895
2010-03-25 12:34:09-10:00,544.52,70.72103380783823,-356.9101683891936,0.5580854953141322
2010-03-25 12:34:10-10:00,544.52,70.7212471329869,-356.9227630716608,0.558084724623647
2010-03-25 12:34:11-10:00,544.52,70.72145960619503,-356.9353580200143,0.5580839570212772
2010-03-25 12:34:12-10:00,544.52,70.72167122742482,-356.94795323247934,0.5580831925070359
2010-03-25 12:34:13-10:00,544.523,70.7218819966698,-356.9605487094209,0.5580855058022173
2010-03-25 12:34:14-10:00,544.523,70.72209192214594,-356.97314495647913,0.5580847474300532
2010-03-25 12:34:15-10:00,544.523,70.72230098744144,-356.9857409565034,0.5580839921752992
2010-03-25 12:34:16-10:00,544.523,70.72250920048506,-356.9983372177279,0.5580832400091906
2010-03-25 12:34:17-10:00,544.523,70.72271656143165,-357.0109337392121,0.5580824909310472
2010-03-25 12:34:18-10:00,543.762,70.72292307023324,-357.023530518474,0.5573017958700834
2010-03-25 12:34:19-10:00,543.762,70.72312872688339,-357.0361275558778,0.5573010540061248
2010-03-25 12:34:20-10:00,543.762,70.72333353133206,-357.04872484896214,0.5573003152258336
2010-03-25 12:34:21-10:00,543.002,70.72353749160253,-357.0613229062392,0.5565206584272898
2010-03-25 12:34:22-10:00,543.002,70.72374059171945,-357.0739207076076,0.5565199268376728
2010-03-25 12:34:23-10:00,542.241,70.72394283941443,-357.08651876419435,0.5557392544051278
2010-03-25 12:34:24-10:00,542.241,70.72414423480036,-357.0991170722316,0.5557385299912492
2010-03-25 12:34:25-10:00,541.481,70.72434477787313,-357.11171563206483,0.5549588916493153
2010-03-25 12:34:26-10:00,541.481,70.72454446858457,-357.1243144412265,0.5549581743919186
2010-03-25 12:34:27-10:00,540.72,70.72474330692883,-357.1369135000763,0.5541775203230855
2010-03-25 12:34:28-10:00,540.72,70.72494130064477,-357.14951331438397,0.5541768101782428
2010-03-25 12:34:29-10:00,539.96,70.72513842653233,-357.16211235846674,0.553397190152901
2010-03-25 12:34:30-10:00,539.199,70.72533471530349,-357.1747126661711,0.5526165502335104
2010-03-25 12:34:31-10:00,539.199,70.72553014383031,-357.1873127096643,0.5526158512868556
2010-03-25 12:34:32-10:00,538.439,70.72572471985963,-357.19991299755,0.5518362453512818
2010-03-25 12:34:33-10:00,538.439,70.72591844334394,-357.2125135273657,0.5518355534961673
2010-03-25 12:34:34-10:00,538.439,70.72611131427912,-357.2251142994577,0.5518348646941734
2010-03-25 12:34:35-10:00,538.439,70.72630334016333,-357.2377158196739,0.5518341789184116
2010-03-25 12:34:36-10:00,538.439,70.7264944985202,-357.25031656212207,0.5518334962490401
2010-03-25 12:34:37-10:00,538.439,70.72668481892461,-357.2629185615183,0.5518328165803309
2010-03-25 12:34:38-10:00,539.199,70.72687427949442,-357.2755202880246,0.5526110442420413
2010-03-25 12:34:39-10:00,539.96,70.72706288720327,-357.2881222514136,0.5533902979288254
2010-03-25 12:34:40-10:00,540.72,70.72725064221127,-357.30072445072256,0.5541685279061563
2010-03-25 12:34:41-10:00,541.861,70.72743754447191,-357.3133268834913,0.5553372346376081
2010-03-25 12:34:42-10:00,542.241,70.72762359398084,-357.3259295500692,0.5557260162753458
2010-03-25 12:34:43-10:00,542.622,70.72780879085742,-357.33853244668194,0.5561158249192873
2010-03-25 12:34:44-10:00,542.241,70.72799314184093,-357.35113608598317,0.5557246873358717
2010-03-25 12:34:45-10:00,541.481,70.72817663303707,-357.3637394435125,0.5549451298031067
2010-03-25 12:34:46-10:00,540.72,70.72835927121928,-357.37634303191294,0.5541645523222665
2010-03-25 12:34:47-10:00,539.96,70.72854105650819,-357.3889468474081,0.5533850046094226
2010-03-25 12:34:48-10:00,539.199,70.72872198889816,-357.40155089035636,0.552604436924424
2010-03-25 12:34:49-10:00,538.819,70.72890206835586,-357.41415515898836,0.5522143459946373
2010-03-25 12:34:50-10:00,537.678,70.72908129484672,-357.4267596515472,0.5510443410381298
2010-03-25 12:34:51-10:00,536.918,70.72925967536304,-357.4393648768246,0.5502648127836012
2010-03-25 12:34:52-10:00,534.636,70.72943719600228,-357.4519698141428,0.5479254570090831
2010-03-25 12:34:53-10:00,533.115,70.72961386345835,-357.46457497491633,0.5463660249257893
2010-03-25 12:34:54-10:00,531.594,70.7297896778541,-357.47718035536695,0.544806599420291
2010-03-25 12:34:55-10:00,530.073,70.72996463918537,-357.48978595584174,0.5432471804666321
2010-03-25 12:34:56-10:00,528.932,70.7301387474098,-357.50239177387107,0.5420772119382774
2010-03-25 12:34:57-10:00,527.792,70.73031200252275,-357.5149978098068,0.5409082738880828
2010-03-25 12:34:58-10:00,527.031,70.7304844112372,-357.5276045696911,0.5401277595978214
2010-03-25 12:34:59-10:00,526.271,70.73065596017267,-357.54021103553475,0.5393482749032669
2010-03-25 12:35:00-10:00,525.13,70.73082665574273,-357.552817716002,0.5381783279039782
