hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-20 11:09:56-10:00,840.15,59.477120754726236,-311.24935362388794,0.9490154288667908
2010-03-20 11:09:57-10:00,840.914,59.480041859026514,-311.25520293221155,0.9498479878495505
2010-03-20 11:09:58-10:00,841.679,59.48296270238813,-311.261053252404,0.9506816283328251
2010-03-20 11:09:59-10:00,843.208,59.48588328489679,-311.2669045844782,0.9523781358316741
2010-03-20 11:10:00-10:00,843.208,59.48880360614926,-311.2727569279737,0.9523476357052274
2010-03-20 11:10:01-10:00,842.443,59.49172366639694,-311.2786102837533,0.9514531536808112
2010-03-20 11:10:02-10:00,841.297,59.49464346507221,-311.28446465051206,0.950128447554958
2010-03-20 11:10:03-10:00,842.826,59.497563120550666,-311.2903202681238,0.9518247756891055
2010-03-20 11:10:04-10:00,845.883,59.50048239650116,-311.2961766598466,0.9552465557746193
2010-03-20 11:10:05-10:00,851.617,59.50340141130964,-311.30203406551396,0.9616911328105782
2010-03-20 11:10:06-10:00,863.848,59.50632016440846,-311.30789248382035,0.9754718256503491
2010-03-20 11:10:07-10:00,886.018,59.50923865604797,-311.3137519156252,1.0004745711374843
2010-03-20 11:10:08-10:00,918.508,59.51215688582615,-311.31961236047295,1.037128497288342
2010-03-20 11:10:09-10:00,958.26,59.51507485399327,-311.32547381922416,1.081979672910406
2010-03-20 11:10:10-10:00,992.279,59.51799267770242,-311.3313365281766,1.1203550130360163
2010-03-20 11:10:11-10:00,1014.45,59.520910121918135,-311.3372000138747,1.145351083777969
2010-03-20 11:10:12-10:00,1021.33,59.523827304135054,-311.34306451427926,1.1530820180988994
2010-03-20 11:10:13-10:00,1005.66,59.52674422443725,-311.3489300293966,1.135354318266211
2010-03-20 11:10:14-10:00,985.781,59.52966088242363,-311.35479655877504,1.1128760977522938
2010-03-20 11:10:15-10:00,971.256,59.53257727834236,-311.3606641032664,1.0964434081928738
2010-03-20 11:10:16-10:00,968.198,59.53549341195703,-311.3665326627569,1.0929563686003727
2010-03-20 11:10:17-10:00,966.287,59.53840940050746,-311.3724024741491,1.0907643131423668
2010-03-20 11:10:18-10:00,954.82,59.54132500910723,-311.3782730634185,1.077785743170924
2010-03-20 11:10:19-10:00,938.384,59.54424035517574,-311.3841446688099,1.0591992575020321
2010-03-20 11:10:20-10:00,922.33,59.54715543879824,-311.3900172903365,1.0410451314904272
2010-03-20 11:10:21-10:00,913.539,59.55007025957201,-311.39589092753727,1.0310897445317788
2010-03-20 11:10:22-10:00,916.979,59.55298481774685,-311.40176558127445,1.0349393969180654
2010-03-20 11:10:23-10:00,924.241,59.55589911292183,-311.40764125109655,1.043102335219778
2010-03-20 11:10:24-10:00,930.357,59.55881326275054,-311.41351817517943,1.0499714184888522
2010-03-20 11:10:25-10:00,928.446,59.56172691445039,-311.41939564025114,1.0477813434953203
2010-03-20 11:10:26-10:00,926.152,59.56464053820191,-311.42527459825203,1.0451591971159304
2010-03-20 11:10:27-10:00,929.21,59.56755378125292,-311.4311543357795,1.0485767453790722
2010-03-20 11:10:28-10:00,937.237,59.57046676124803,-311.43703509106075,1.0576012234017031
2010-03-20 11:10:29-10:00,946.793,59.57337947778492,-311.4429168636356,1.068350438974349
2010-03-20 11:10:30-10:00,954.056,59.576291931114014,-311.4487996543731,1.0765116635530572
2010-03-20 11:10:31-10:00,955.202,59.57920423816355,-311.4546837004191,1.0777704595536666
2010-03-20 11:10:32-10:00,960.171,59.58211604702467,-311.4605682889554,1.0833426021755481
2010-03-20 11:10:33-10:00,972.403,59.58502782709393,-311.4664543726112,1.0971088371747764
2010-03-20 11:10:34-10:00,986.163,59.5879392259988,-311.47234123587384,1.1125981077139397
2010-03-20 11:10:35-10:00,999.541,59.59085036131513,-311.4782291188326,1.1276554373505998
2010-03-20 11:10:36-10:00,1014.45,59.593761232639956,-311.48411802050873,1.1444389944025555
2010-03-20 11:10:37-10:00,1035.85,59.596671840220836,-311.4900079417588,1.1685439982702814
2010-03-20 11:10:38-10:00,1067.58,59.59958218365684,-311.495898882129,1.204300395654707
2010-03-20 11:10:39-10:00,1103.89,59.60249226303257,-311.50179084162926,1.2452209047931853
2010-03-20 11:10:40-10:00,1123.0,59.60540219567391,-311.5076840603408,1.266737322122196
2010-03-20 11:10:41-10:00,1129.88,59.60831174669184,-311.5135780597956,1.2744574524118837
2010-03-20 11:10:42-10:00,1129.88,59.611221033421984,-311.5194730800294,1.2744169933567848
2010-03-20 11:10:43-10:00,1132.18,59.61413005595085,-311.52536912106353,1.2769706832875956
2010-03-20 11:10:44-10:00,1138.67,59.6170388138749,-311.5312661824294,1.284249913332544
2010-03-20 11:10:45-10:00,1148.62,59.61994730744278,-311.53716426499267,1.2954309287698829
2010-03-20 11:10:46-10:00,1163.53,59.62285553625428,-311.54306336830143,1.3122050273607768
2010-03-20 11:10:47-10:00,1174.61,59.62576361771659,-311.5489637314795,1.3246588099700194
2010-03-20 11:10:48-10:00,1176.14,59.6286713169328,-311.5548648767204,1.326342202828998
2010-03-20 11:10:49-10:00,1164.29,59.63157875165129,-311.56076704483144,1.3129372449153762
2010-03-20 11:10:50-10:00,1145.94,59.63448592130523,-311.5666702344912,1.2922035083956334
2010-03-20 11:10:51-10:00,1130.65,59.63739282614237,-311.5725744465632,1.2749215508717096
2010-03-20 11:10:52-10:00,1121.1,59.64029946576301,-311.57847968059747,1.2641129176563926
2010-03-20 11:10:53-10:00,1109.25,59.64320584041365,-311.58438593745143,1.2507116593608099
2010-03-20 11:10:54-10:00,1095.49,59.64611206694044,-311.5902934555517,1.2351577429530791
2010-03-20 11:10:55-10:00,1090.9,59.649017793684756,-311.5962015182506,1.229943608751996
2010-03-20 11:10:56-10:00,1096.64,59.65192348954272,-311.60211108243186,1.2363760778585489
2010-03-20 11:10:57-10:00,1116.51,59.65482880272344,-311.6080214309831,1.2587381172456693
2010-03-20 11:10:58-10:00,1132.57,59.657733850550144,-311.61393280336995,1.2768035424884323
2010-03-20 11:10:59-10:00,1135.62,59.66063863262173,-311.6198451991346,1.2802014636904147
2010-03-20 11:11:00-10:00,1129.13,59.66354314918528,-311.62575861914024,1.2728449321505675
2010-03-20 11:11:01-10:00,1099.31,59.666447516849246,-311.6316733017682,1.2391902758295998
2010-03-20 11:11:02-10:00,1074.47,59.669351384667436,-311.63758853049995,1.2111512538935798
2010-03-20 11:11:03-10:00,1049.24,59.67225522074818,-311.6435052629025,1.1826744110427128
2010-03-20 11:11:04-10:00,1020.57,59.67515867368659,-311.6494227797589,1.1503220256363487
2010-03-20 11:11:05-10:00,984.258,59.67806186057078,-311.65534132206363,1.1093583836874656
2010-03-20 11:11:06-10:00,944.505,59.68096478148466,-311.66126088982656,1.0645191032823917
2010-03-20 11:11:07-10:00,904.371,59.68386743602646,-311.66718148258497,1.0192532627646096
2010-03-20 11:11:08-10:00,884.877,59.68676994137901,-311.6731033403417,0.9972514504576074
2010-03-20 11:11:09-10:00,873.027,59.68967194617215,-311.6790257443767,0.9838655089870451
2010-03-20 11:11:10-10:00,868.44,59.69257391886163,-311.6849496547474,0.9786652593882021
2010-03-20 11:11:11-10:00,868.823,59.695475507620614,-311.6908743500385,0.979065976768726
2010-03-20 11:11:12-10:00,867.676,59.69837683010909,-311.6968000728615,0.9777425905388272
2010-03-20 11:11:13-10:00,867.294,59.7012778859243,-311.702726822228,0.9772813080275289
2010-03-20 11:11:14-10:00,860.413,59.70417867482768,-311.70865459801206,0.9694971097209767
2010-03-20 11:11:15-10:00,849.329,59.70707919706628,-311.7145834010827,0.9569776960738027
2010-03-20 11:11:16-10:00,836.715,59.709979452075196,-311.72051323011596,0.9427352107312391
2010-03-20 11:11:17-10:00,826.012,59.712879557428366,-311.72644432806356,0.9306467023430803
2010-03-20 11:11:18-10:00,817.221,59.71577927838533,-311.73237621205567,0.9207130960948804
2010-03-20 11:11:19-10:00,812.252,59.718678732530506,-311.73830912500244,0.9150859997449641
2010-03-20 11:11:20-10:00,812.634,59.72157791929972,-311.7442430655826,0.91548752884154
2010-03-20 11:11:21-10:00,816.074,59.724476838939026,-311.75017803466267,0.9193339745272979
2010-03-20 11:11:22-10:00,819.514,59.7273754910484,-311.75611403178675,0.9231801831879233
2010-03-20 11:11:23-10:00,823.719,59.73027387587261,-311.762051057815,0.9278878981017136
2010-03-20 11:11:24-10:00,830.981,59.73317210977437,-311.7679893520877,0.9360388057734604
2010-03-20 11:11:25-10:00,840.155,59.73606995929985,-311.7739284350556,0.9463428661890232
2010-03-20 11:11:26-10:00,848.182,59.738967541147844,-311.7798685477369,0.9553543540408702
2010-03-20 11:11:27-10:00,849.329,59.741864855400465,-311.785809690134,0.9566161991582964
2010-03-20 11:11:28-10:00,845.124,59.74476190165757,-311.79175186178884,0.9518500954494675
2010-03-20 11:11:29-10:00,836.715,59.74765868016501,-311.7976950635704,0.9423495453993255
2010-03-20 11:11:30-10:00,826.394,59.75055519068265,-311.8036392953444,0.9306962772035694
2010-03-20 11:11:31-10:00,818.367,59.75345154965898,-311.8095847970727,0.9216271986116974
2010-03-20 11:11:32-10:00,814.163,59.75634740711605,-311.81553084849924,0.9168639419869631
2010-03-20 11:11:33-10:00,814.927,59.75924322970314,-311.82147841131143,0.9176954900075255
2010-03-20 11:11:34-10:00,815.692,59.76213866747559,-311.8274267651339,0.9185281181958445
2010-03-20 11:11:35-10:00,816.456,59.765033836710614,-311.8333761496433,0.9193595732335125
2010-03-20 11:11:36-10:00,814.163,59.767928737649754,-311.83932656568777,0.9167487945256024
2010-03-20 11:11:37-10:00,811.105,59.770823369894494,-311.8452780128172,0.9132768207066946
2010-03-20 11:11:38-10:00,808.812,59.773717850301274,-311.85123073227936,0.910666405885462
2010-03-20 11:11:39-10:00,806.518,59.77661182847289,-311.85718400160937,0.908055036383959
2010-03-20 11:11:40-10:00,803.843,59.779505771564104,-311.8631387858606,0.9050148807481064
2010-03-20 11:11:41-10:00,798.491,59.782399328724935,-311.869094359864,0.8989610886392216
2010-03-20 11:11:42-10:00,791.611,59.785292617285904,-311.87505096748754,0.8911874745847714
2010-03-20 11:11:43-10:00,784.731,59.788185636685505,-311.8810086074142,0.8834143528736744
2010-03-20 11:11:44-10:00,780.908,59.79107838716728,-311.88696728050564,0.8790830465971355
2010-03-20 11:11:45-10:00,777.85,59.79397086833267,-311.89292698631033,0.8756131648115388
2010-03-20 11:11:46-10:00,776.321,59.79686308026212,-311.8988877248222,0.873864622003196
2010-03-20 11:11:47-10:00,775.557,59.79975513955517,-311.90484973892524,0.8729772867216947
2010-03-20 11:11:48-10:00,775.557,59.80264681277157,-311.9108125445745,0.8729499546749001
2010-03-20 11:11:49-10:00,776.704,59.80553821668163,-311.91677638493894,0.8742136268899793
2010-03-20 11:11:50-10:00,779.762,59.80842935088254,-311.9227412590168,0.8776280699796427
2010-03-20 11:11:51-10:00,783.584,59.811320215621386,-311.92870716769164,0.8819021652317132
2010-03-20 11:11:52-10:00,788.935,59.81421081049542,-311.93467411048886,0.8878967914829747
2010-03-20 11:11:53-10:00,793.142,59.8171011357498,-311.94064208828235,0.8926035878405222
2010-03-20 11:11:54-10:00,795.054,59.8199913074214,-311.9466113416555,0.8947273769005151
2010-03-20 11:11:55-10:00,795.054,59.82288109270677,-311.952581388561,0.8946994052619591
2010-03-20 11:11:56-10:00,796.965,59.8257706079776,-311.9585524712704,0.8968218819157251
2010-03-20 11:11:57-10:00,803.081,59.828659853315216,-311.9645245897847,0.9036759546365061
2010-03-20 11:11:58-10:00,813.783,59.83154882832056,-311.97049774364746,0.9156898911299285
2010-03-20 11:11:59-10:00,826.015,59.834437533236006,-311.9764719337205,0.9294246243592331
2010-03-20 11:12:00-10:00,838.629,59.837325967662004,-311.98244715954456,0.9435883144097419
2010-03-20 11:12:01-10:00,855.065,59.8402142482033,-311.9884236633287,0.9620513353489608
2010-03-20 11:12:02-10:00,868.443,59.84310214156483,-311.9944009611058,0.9770726983761714
2010-03-20 11:12:03-10:00,872.266,59.845989764685896,-312.0003792967774,0.9813432719571772
2010-03-20 11:12:04-10:00,864.239,59.84887711700312,-312.0063586690065,0.9722821524731825
2010-03-20 11:12:05-10:00,843.598,59.85176419876123,-312.0123390786694,0.9490311027845885
2010-03-20 11:12:06-10:00,824.486,59.8546510095595,-312.0183205253,0.9275015501530759
2010-03-20 11:12:07-10:00,812.637,59.85753754964135,-312.0243030097688,0.9141435676402512
2010-03-20 11:12:08-10:00,804.992,59.860423935052125,-312.03028677357895,0.9055153967459043
2010-03-20 11:12:09-10:00,799.258,59.863309816537196,-312.03627109083345,0.8990373403320595
2010-03-20 11:12:10-10:00,795.436,59.866195659778754,-312.04225693075034,0.8947103175000192
2010-03-20 11:12:11-10:00,796.2,59.86908111539483,-312.0482435669773,0.8955417650861982
2010-03-20 11:12:12-10:00,800.023,59.87196629990173,-312.05423124205765,0.8998137297393186
2010-03-20 11:12:13-10:00,805.756,59.87485121289842,-312.0602199555222,0.9062336099559646
2010-03-20 11:12:14-10:00,808.05,59.87773585462933,-312.06620970824974,0.9087853732706775
2010-03-20 11:12:15-10:00,808.05,59.88062034090115,-312.07220074169555,0.9087570809888834
2010-03-20 11:12:16-10:00,811.108,59.88350432317378,-312.07819233009513,0.9121678086462778
2010-03-20 11:12:17-10:00,814.548,59.886388266336674,-312.0841854433567,0.9160079086933126
2010-03-20 11:12:18-10:00,815.312,59.88927182140036,-312.09017935299164,0.9168385477689439
2010-03-20 11:12:19-10:00,811.108,59.892155104643265,-312.0961743030986,0.9120826749866853
2010-03-20 11:12:20-10:00,804.992,59.895038116147894,-312.10217029368556,0.9051771455146606
2010-03-20 11:12:21-10:00,802.316,59.89792085551413,-312.10816732428714,0.9021400549427969
2010-03-20 11:12:22-10:00,801.17,59.90080332298325,-312.11416539576874,0.9008234672062722
2010-03-20 11:12:23-10:00,797.347,59.90368551799603,-312.1201645068052,0.8964970814942435
2010-03-20 11:12:24-10:00,791.231,59.9065675573845,-312.1261649031669,0.8895929141951406
2010-03-20 11:12:25-10:00,783.969,59.90944920787824,-312.1321660963597,0.881400757010236
2010-03-20 11:12:26-10:00,776.706,59.912330586320564,-312.1381683321151,0.8732079894507092
2010-03-20 11:12:27-10:00,771.737,59.91521169231166,-312.14417160943617,0.86759467404636
2010-03-20 11:12:28-10:00,768.297,59.91809252561165,-312.1501759281887,0.8637005762532995
2010-03-20 11:12:29-10:00,765.621,59.92097308646344,-312.15618128924956,0.8606655684114478
2010-03-20 11:12:30-10:00,764.093,59.923853374465665,-312.16218769214515,0.8589212270346823
2010-03-20 11:12:31-10:00,764.093,59.92673350589409,-312.1681953803553,0.8588945777444087
2010-03-20 11:12:32-10:00,765.239,59.9296132481121,-312.1742038673842,0.8601560811192056
2010-03-20 11:12:33-10:00,765.621,59.93249271772571,-312.18021339839976,0.860558774312711
2010-03-20 11:12:34-10:00,765.621,59.93537191417457,-312.186223972067,0.8605320923057822
2010-03-20 11:12:35-10:00,764.857,59.938250837700984,-312.1922355892614,0.8596467332707365
2010-03-20 11:12:36-10:00,765.239,59.94112948790358,-312.19824824950837,0.8600494193262588
2010-03-20 11:12:37-10:00,765.621,59.94400786502574,-312.20426195369043,0.8604520852634261
2010-03-20 11:12:38-10:00,766.004,59.94688608462097,-312.21027694422554,0.8608558538464819
2010-03-20 11:12:39-10:00,765.239,59.9497639148513,-312.2162927353812,0.8599694900830934
2010-03-20 11:12:40-10:00,763.328,59.95264147160138,-312.22230957127135,0.8577953602710711
2010-03-20 11:12:41-10:00,762.946,59.9555187549535,-312.2283274519055,0.8573395415291015
2010-03-20 11:12:42-10:00,764.475,59.95839576450754,-312.2343463768145,0.8590311229499162
2010-03-20 11:12:43-10:00,769.826,59.961272500504926,-312.2403663468729,0.8650172058248305
2010-03-20 11:12:44-10:00,779.0,59.96414896254604,-312.2463873616146,0.8752985151935385
2010-03-20 11:12:45-10:00,790.467,59.96702526674898,-312.2524096650972,0.8881555689098616
2010-03-20 11:12:46-10:00,802.316,59.96990106508256,-312.25843252675975,0.9014410300933071
2010-03-20 11:12:47-10:00,809.579,59.972776821113726,-312.2644569210392,0.9095732378391937
2010-03-20 11:12:48-10:00,810.726,59.97565218732599,-312.2704821182589,0.910833750564063
2010-03-20 11:12:49-10:00,809.197,59.97852727918398,-312.27650836117004,0.9090878532288259
2010-03-20 11:12:50-10:00,806.139,59.981402096929614,-312.2825356506522,0.9056243754772282
2010-03-20 11:12:51-10:00,803.845,59.9842766401633,-312.28856398623805,0.9030193753398172
2010-03-20 11:12:52-10:00,805.374,59.98715102492521,-312.29459361228174,0.9047090700615347
2010-03-20 11:12:53-10:00,811.108,59.99002490325711,-312.3006237970006,0.9111221678592831
2010-03-20 11:12:54-10:00,816.077,59.992898739054915,-312.30665551789167,0.9166755702234741
2010-03-20 11:12:55-10:00,821.428,59.99577218391485,-312.31268804043134,0.9226577122682733
2010-03-20 11:12:56-10:00,826.779,59.998645354344895,-312.31872161163244,0.9286394902441603
2010-03-20 11:12:57-10:00,831.366,60.00151824978536,-312.3247562301525,0.9337628047499534
2010-03-20 11:12:58-10:00,833.66,60.004390870476996,-312.3307918968684,0.9363104660541808
2010-03-20 11:12:59-10:00,830.22,60.00726321601969,-312.3368286113085,0.9324181335284265
2010-03-20 11:13:00-10:00,821.428,60.01013528649656,-312.3428663734873,0.9225154130063946
2010-03-20 11:13:01-10:00,810.727,60.013007197681986,-312.3489054293936,0.9104694459364702
2010-03-20 11:13:02-10:00,801.553,60.015878717772246,-312.3549452887546,0.9001390392590709
2010-03-20 11:13:03-10:00,795.055,60.0187499625527,-312.3609861975162,0.8928143131321712
2010-03-20 11:13:04-10:00,787.792,60.02162093210742,-312.3670281556995,0.8846310060802391
2010-03-20 11:13:05-10:00,778.619,60.02449162619502,-312.37307116316254,0.874303488268673
2010-03-20 11:13:06-10:00,768.681,60.027362044575476,-312.3791152197698,0.8631176271084502
2010-03-20 11:13:07-10:00,759.889,60.03023218748996,-312.3851603264037,0.8532192123459442
2010-03-20 11:13:08-10:00,753.391,60.033102170159495,-312.3912067267456,0.8458970825147653
2010-03-20 11:13:09-10:00,747.657,60.03597176141143,-312.3972539325325,0.8394331915447263
2010-03-20 11:13:10-10:00,742.688,60.03884107679633,-312.40330218915113,0.8338285817512149
2010-03-20 11:13:11-10:00,740.013,60.04171011639467,-312.40935149660356,0.8307997554954664
2010-03-20 11:13:12-10:00,738.866,60.0445788798071,-312.41540185442057,0.8294865265678267
2010-03-20 11:13:13-10:00,738.484,60.04744736727389,-312.4214532634821,0.8290321824793915
2010-03-20 11:13:14-10:00,737.719,60.05031557839506,-312.427505723315,0.8281479232043902
2010-03-20 11:13:15-10:00,736.19,60.053183628953576,-312.43355947924897,0.8264060978629859
2010-03-20 11:13:16-10:00,734.279,60.05605128729333,-312.4396140410775,0.82423558640549
2010-03-20 11:13:17-10:00,733.897,60.05891866952553,-312.4456696558341,0.8237814781611035
2010-03-20 11:13:18-10:00,735.808,60.0617857750917,-312.45172632217236,0.8259011599550592
2010-03-20 11:13:19-10:00,739.248,60.064652604231036,-312.4577840409693,0.8297368759732913
2010-03-20 11:13:20-10:00,744.6,60.06751915654539,-312.4638428117607,0.8357183367443995
2010-03-20 11:13:21-10:00,751.862,60.070385432272325,-312.46990263541534,0.8438431000563348
2010-03-20 11:13:22-10:00,759.507,60.073251546478126,-312.4759637562136,0.8523972104904978
2010-03-20 11:13:23-10:00,766.005,60.076117152848205,-312.4820254399134,0.8596635604627282
2010-03-20 11:13:24-10:00,771.356,60.07898271329908,-312.4880886672165,0.8656422643967994
2010-03-20 11:13:25-10:00,775.943,60.08184788106703,-312.4941527027209,0.8707632466881792
2010-03-20 11:13:26-10:00,781.677,60.08471277184804,-312.5002177921126,0.8771710437457495
2010-03-20 11:13:27-10:00,788.175,60.087577385242184,-312.50628393491706,0.8844357610594705
2010-03-20 11:13:28-10:00,796.966,60.09044172148733,-312.5123511320071,0.8942730059621715
2010-03-20 11:13:29-10:00,808.433,60.09330589557145,-312.51841962796004,0.9071122908734843
2010-03-20 11:13:30-10:00,821.812,60.09616956141531,-312.52448868764367,0.922096113967796
2010-03-20 11:13:31-10:00,835.19,60.099033180616885,-312.53055929347084,0.9370778999711036
2010-03-20 11:13:32-10:00,842.452,60.10189640665726,-312.5366307075627,0.9451968715102519
2010-03-20 11:13:33-10:00,837.483,60.10475935498605,-312.5427031771562,0.9395930868917582
2010-03-20 11:13:34-10:00,828.31,60.107622025684364,-312.54877670225903,0.9292732224819263
2010-03-20 11:13:35-10:00,825.634,60.110484418351945,-312.5548512823931,0.9262426953347611
2010-03-20 11:13:36-10:00,832.514,60.11334653322776,-312.5609269184408,0.9339324895464901
2010-03-20 11:13:37-10:00,843.599,60.11620836975497,-312.56700360905495,0.946338935542159
2010-03-20 11:13:38-10:00,854.684,60.11907004393069,-312.57308160316904,0.9587446267159133
2010-03-20 11:13:39-10:00,870.738,60.121931324141165,-312.5791604059885,0.9767233875799944
2010-03-20 11:13:40-10:00,893.29,60.12479232639574,-312.5852402664117,1.0019897620078468
2010-03-20 11:13:41-10:00,912.784,60.12765305029544,-312.5913211834205,1.0238245903087264
2010-03-20 11:13:42-10:00,920.811,60.13051349560126,-312.59740315688475,1.0327965170338556
2010-03-20 11:13:43-10:00,916.224,60.133373662551804,-312.6034861876877,1.0276202670466095
2010-03-20 11:13:44-10:00,903.993,60.136233550746475,-312.60957027534823,1.0138712288214833
2010-03-20 11:13:45-10:00,898.259,60.13909327563123,-312.61565566647914,1.007409507477422
2010-03-20 11:13:46-10:00,897.877,60.14195260622305,-312.62174186831214,1.0069503441360839
2010-03-20 11:13:47-10:00,902.082,60.14481165829402,-312.62782912917186,1.0116352823717338
2010-03-20 11:13:48-10:00,903.611,60.147670431286386,-312.63391744770115,1.0133190452799752
2010-03-20 11:13:49-10:00,910.491,60.150528925437946,-312.640006824782,1.0210031966964288
2010-03-20 11:13:50-10:00,935.336,60.153387140350034,-312.6460972599419,1.0488317989807745
2010-03-20 11:13:51-10:00,985.792,60.156245076260014,-312.65218875406117,1.105376530632787
2010-03-20 11:13:52-10:00,1043.89,60.15910284789667,-312.6582815526896,1.1704865933668718
2010-03-20 11:13:53-10:00,1094.73,60.161960109956176,-312.6643749177552,1.2274547375367801
2010-03-20 11:13:54-10:00,1117.28,60.16481732284389,-312.67046983472744,1.252700508260638
2010-03-20 11:13:55-10:00,1110.4,60.167674141288025,-312.67656556539663,1.244948675705516
2010-03-20 11:13:56-10:00,1081.35,60.170530680007126,-312.6826623553611,1.212341710828444
2010-03-20 11:13:57-10:00,1038.54,60.1733869392397,-312.68876020550937,1.164310361401766
2010-03-20 11:13:58-10:00,1032.42,60.17624291858413,-312.69485911535196,1.1574139624861042
2010-03-20 11:13:59-10:00,1062.24,60.17909873332893,-312.7009593321087,1.1908079784374357
2010-03-20 11:14:00-10:00,1009.49,60.18195403792848,-312.707060115782,1.1316389470371673
2010-03-20 11:14:01-10:00,909.726,60.184809292786994,-312.713162454255,1.0197724004344493
2010-03-20 11:14:02-10:00,915.46,60.18766415240136,-312.7192656057979,1.0261687981713246
2010-03-20 11:14:03-10:00,926.545,60.19051873188027,-312.72536981893353,1.0385627394243184
2010-03-20 11:14:04-10:00,825.252,60.19337303130382,-312.731475093667,0.9249954515626003
2010-03-20 11:14:05-10:00,745.364,60.196227050272036,-312.7375814295166,0.8354264455524115
2010-03-20 11:14:06-10:00,692.997,60.199080903994684,-312.74368907400714,0.7767083186219449
2010-03-20 11:14:07-10:00,667.005,60.20193424700255,-312.74979728588727,0.7475538657682839
2010-03-20 11:14:08-10:00,653.245,60.204787539861435,-312.7559070552747,0.732109931654985
2010-03-20 11:14:09-10:00,634.133,60.20764043666897,-312.76201763816675,0.7106689873080956
2010-03-20 11:14:10-10:00,623.43,60.210493053091014,-312.76812928475744,0.6986529783937049
2010-03-20 11:14:11-10:00,619.608,60.21334538857076,-312.77424199368335,0.6943487296292082
2010-03-20 11:14:12-10:00,615.403,60.2161974433452,-312.780355765831,0.689615559501471
2010-03-20 11:14:13-10:00,612.345,60.21904921701562,-312.7864706007247,0.6861679604201047
2010-03-20 11:14:14-10:00,610.434,60.22190070966205,-312.79258649836873,0.6840058152584243
2010-03-20 11:14:15-10:00,609.67,60.22475203622103,-312.7987037079268,0.6831290061124439
2010-03-20 11:14:16-10:00,610.434,60.227602966558536,-312.8048217327988,0.6839643113008186
2010-03-20 11:14:17-10:00,614.639,60.23045361562182,-312.81094082210234,0.6886549411151124
2010-03-20 11:14:18-10:00,621.519,60.23330398349172,-312.8170609758473,0.6963423277777794
2010-03-20 11:14:19-10:00,624.577,60.23615406992715,-312.8231821938923,0.6997472597215473
2010-03-20 11:14:20-10:00,627.635,60.23900387468859,-312.8293044761025,0.7031519891829165
2010-03-20 11:14:21-10:00,632.222,60.24185339801186,-312.8354278233619,0.708269433476278
2010-03-20 11:14:22-10:00,638.338,60.24470275428633,-312.8415524825031,0.7150994361226282
2010-03-20 11:14:23-10:00,644.836,60.247551714003436,-312.8476779589485,0.7223569531733499
2010-03-20 11:14:24-10:00,652.098,60.25040039187671,-312.85380450125285,0.7304698553920244
2010-03-20 11:14:25-10:00,657.832,60.25324878798477,-312.8599321094146,0.7368706808272123
2010-03-20 11:14:26-10:00,662.419,60.25609690192895,-312.86606078295574,0.7419863494198231
2010-03-20 11:14:27-10:00,664.712,60.25894473394517,-312.8721905227635,0.7445322433889499
2010-03-20 11:14:28-10:00,673.121,60.26179228363462,-312.87832132835877,0.7539282044447438
2010-03-20 11:14:29-10:00,689.558,60.26463966594188,-312.8844534482414,0.7723150780930799
2010-03-20 11:14:30-10:00,714.785,60.267486536185324,-312.8905861382075,0.8005454769313244
2010-03-20 11:14:31-10:00,732.368,60.27033335372467,-312.89672039144665,0.8202132965723409
2010-03-20 11:14:32-10:00,741.542,60.2731797739119,-312.90285546362236,0.8304625834781209
2010-03-20 11:14:33-10:00,731.222,60.27602591168125,-312.90899160328553,0.8188803297501608
2010-03-20 11:14:34-10:00,709.816,60.27887176663272,-312.9151288099494,0.7948841746910481
2010-03-20 11:14:35-10:00,712.492,60.281717339002114,-312.92126708450326,0.7978567760630001
2010-03-20 11:14:36-10:00,733.133,60.28456274301974,-312.9274066743828,0.8209460083258036
2010-03-20 11:14:37-10:00,742.306,60.287407634878114,-312.93354683584676,0.831192629316433
2010-03-20 11:14:38-10:00,745.747,60.29025247329518,-312.93968856314217,0.8350204558256885
2010-03-20 11:14:39-10:00,738.866,60.2930969135576,-312.94583110873475,0.8272907580477578
2010-03-20 11:14:40-10:00,714.021,60.2959410709836,-312.95197472411405,0.7994482732400914
2010-03-20 11:14:41-10:00,707.905,60.29878494501845,-312.9581194079132,0.7925766253078507
2010-03-20 11:14:42-10:00,730.075,60.30162853589792,-312.9642651610248,0.8173736939580893
2010-03-20 11:14:43-10:00,755.303,60.304471843222046,-312.97041198296085,0.8455928283635943
2010-03-20 11:14:44-10:00,766.77,60.307314867072165,-312.9765598737354,0.8584047236733238
2010-03-20 11:14:45-10:00,767.916,60.31015772203855,-312.9827090838051,0.8596617622237439
2010-03-20 11:14:46-10:00,766.005,60.31300017867413,-312.98885911397633,0.8574966029328971
2010-03-20 11:14:47-10:00,763.712,60.31584235158059,-312.9950102146624,0.8549039657861928
2010-03-20 11:14:48-10:00,761.801,60.31868424083884,-313.00116238587646,0.8527390899706333
2010-03-20 11:14:49-10:00,758.743,60.321525846049454,-313.0073156271328,0.8492904677910855
2010-03-20 11:14:50-10:00,755.685,60.324367167447626,-313.0134699393242,0.8458420581057929
2010-03-20 11:14:51-10:00,752.245,60.32720820463367,-313.0196253219624,0.8419662991732145
2010-03-20 11:14:52-10:00,749.951,60.33004907228865,-313.02578202454606,0.8393734236943104
