hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-22 15:40:38-10:00,147.947,41.32393306592035,-71.34820047994535,0.22245476711755283
2010-03-22 15:40:39-10:00,148.329,41.320258962247344,-71.35081161525079,0.22304681826226683
2010-03-22 15:40:40-10:00,148.329,41.316584653267576,-71.35342256693193,0.22306449470233988
2010-03-22 15:40:41-10:00,148.329,41.31291043700708,-71.35603312495516,0.22308217448600862
2010-03-22 15:40:42-10:00,148.712,41.30923616422061,-71.35864339434556,0.22367592400900213
2010-03-22 15:40:43-10:00,148.712,41.30556183496933,-71.36125337541108,0.22369365759101842
2010-03-22 15:40:44-10:00,149.094,41.30188744968034,-71.36386306792622,0.22428604795084064
2010-03-22 15:40:45-10:00,149.094,41.298213007956804,-71.36647247224789,0.2243038352563263
2010-03-22 15:40:46-10:00,149.094,41.29453851022219,-71.369081588151,0.22432162664798624
2010-03-22 15:40:47-10:00,149.476,41.29086380777502,-71.37169052100148,0.22491421230579947
2010-03-22 15:40:48-10:00,149.859,41.28718919810969,-71.37429906049493,0.2255083973456306
2010-03-22 15:40:49-10:00,149.859,41.28351453160464,-71.37690731210714,0.22552629235742483
2010-03-22 15:40:50-10:00,149.859,41.279839809145805,-71.37951527556385,0.22554419148107924
2010-03-22 15:40:51-10:00,150.241,41.276165030337715,-71.38212295122145,0.22613706666128258
2010-03-22 15:40:52-10:00,150.623,41.272490195599765,-71.38473033885543,0.22673003724966567
2010-03-22 15:40:53-10:00,150.623,41.26881530454094,-71.38733743882159,0.22674804003493165
2010-03-22 15:40:54-10:00,151.005,41.26514020925872,-71.38994435582364,0.22734115660037887
2010-03-22 15:40:55-10:00,151.005,41.26146535478988,-71.3925507753838,0.22735921261151834
2010-03-22 15:40:56-10:00,151.388,41.25779014733938,-71.395157117065,0.22795398027615676
2010-03-22 15:40:57-10:00,151.77,41.25411503194526,-71.39776306642477,0.2285473371242815
2010-03-22 15:40:58-10:00,151.77,41.250439860502766,-71.4003687282999,0.22856549786416666
2010-03-22 15:40:59-10:00,152.152,41.24676463323265,-71.40297410261064,0.2291590001922118
2010-03-22 15:41:00-10:00,152.152,41.24308934973753,-71.40557918971308,0.22917721501651078
2010-03-22 15:41:01-10:00,152.535,41.239413862102744,-71.40818409422951,0.22977237001000567
2010-03-22 15:41:02-10:00,152.535,41.23573861540778,-71.4107885019258,0.22979063834583666
2010-03-22 15:41:03-10:00,152.917,41.232063015338255,-71.41339283208873,0.23038443276409476
2010-03-22 15:41:04-10:00,152.917,41.22838750836087,-71.41599677037232,0.23040275601563195
2010-03-22 15:41:05-10:00,153.299,41.22471194517557,-71.41860042153408,0.2309966954421134
2010-03-22 15:41:06-10:00,153.299,41.22103632584971,-71.42120378588055,0.23101507292120763
2010-03-22 15:41:07-10:00,153.681,41.21736065080727,-71.423806863187,0.23160915818472524
2010-03-22 15:41:08-10:00,154.064,41.21368477129459,-71.42640975857552,0.2322048472520118
2010-03-22 15:41:09-10:00,154.064,41.210009133262986,-71.42901215747392,0.23222332844078825
2010-03-22 15:41:10-10:00,154.446,41.206333141510896,-71.43161447942546,0.23281765641663554
2010-03-22 15:41:11-10:00,154.446,41.20265724337413,-71.43421640974697,0.23283619270487815
2010-03-22 15:41:12-10:00,154.828,41.198981288719025,-71.43681805369442,0.23343066600309656
2010-03-22 15:41:13-10:00,154.828,41.19530527843031,-71.43941941099456,0.23344925669422004
2010-03-22 15:41:14-10:00,155.211,41.191629212110854,-71.44202048200273,0.23404538407000008
2010-03-22 15:41:15-10:00,155.593,41.1879530901856,-71.44462126649427,0.23464009970544775
2010-03-22 15:41:16-10:00,155.593,41.18427691271769,-71.44722176477592,0.23465879515452026
2010-03-22 15:41:17-10:00,155.975,41.1806005301697,-71.44982208157603,0.23525365785483685
2010-03-22 15:41:18-10:00,155.975,41.17692424135226,-71.4524220072845,0.235272407832177
2010-03-22 15:41:19-10:00,156.358,41.173247896110915,-71.45502164707625,0.23586892468826312
2010-03-22 15:41:20-10:00,156.74,41.169571495334054,-71.45762100067785,0.23646402934683755
2010-03-22 15:41:21-10:00,156.74,41.16589503862449,-71.46022006844436,0.23648288430647504
2010-03-22 15:41:22-10:00,157.122,41.1622185264044,-71.46281885015148,0.23707813550439766
2010-03-22 15:41:23-10:00,157.122,41.15854195827888,-71.46541734615397,0.2370970451220628
2010-03-22 15:41:24-10:00,157.504,41.15486518628166,-71.46801566080893,0.23769244371432374
2010-03-22 15:41:25-10:00,157.504,41.151188507255895,-71.47061358524812,0.23771140803517682
2010-03-22 15:41:26-10:00,157.887,41.1475117723143,-71.47321122393717,0.23830846194380728
2010-03-22 15:41:27-10:00,158.269,41.14383498152403,-71.47580857718211,0.23890410301414297
2010-03-22 15:41:28-10:00,158.269,41.14015813530813,-71.47840564475862,0.23892317261710444
2010-03-22 15:41:29-10:00,158.651,41.136481233269386,-71.48100242702142,0.23951896055160946
2010-03-22 15:41:30-10:00,159.034,41.132804275831354,-71.48359892374617,0.24011635481766266
2010-03-22 15:41:31-10:00,159.034,41.12912711419263,-71.48619523978832,0.24013553061528403
2010-03-22 15:41:32-10:00,159.416,41.12545019445537,-71.48879106137235,0.24073156139231222
2010-03-22 15:41:33-10:00,159.798,41.12177292167389,-71.49138680693011,0.2413276903033383
2010-03-22 15:41:34-10:00,159.798,41.118095741958406,-71.4939821627205,0.24134697076397682
2010-03-22 15:41:35-10:00,160.18,41.11441850650162,-71.49657723358757,0.24194324605437795
2010-03-22 15:41:36-10:00,160.18,41.11074121552563,-71.49917201945141,0.2419625815147286
2010-03-22 15:41:37-10:00,160.563,41.10706386924747,-71.50176652023254,0.24256051473705945
2010-03-22 15:41:38-10:00,160.563,41.103386318849694,-71.50436084070566,0.24257990614716599
2010-03-22 15:41:39-10:00,160.945,41.0997090104818,-71.5069546673368,0.24317647535338352
2010-03-22 15:41:40-10:00,160.945,41.09603134867471,-71.50954841828354,0.24319592186218658
2010-03-22 15:41:41-10:00,161.327,41.09235378096559,-71.51214177990227,0.24379263927916556
2010-03-22 15:41:42-10:00,161.327,41.088676157152776,-71.51473485710022,0.24381214014257085
2010-03-22 15:41:43-10:00,161.71,41.08499847812105,-71.51732764960516,0.244410516490838
2010-03-22 15:41:44-10:00,161.71,41.08132074347397,-71.51992015777094,0.24443007266472994
2010-03-22 15:41:45-10:00,162.092,41.077642953635575,-71.52251238137347,0.24502708532818165
2010-03-22 15:41:46-10:00,162.092,41.07396510866873,-71.52510432071864,0.24504669673705104
2010-03-22 15:41:47-10:00,162.092,41.07028705917672,-71.52769608004346,0.24506631346388114
2010-03-22 15:41:48-10:00,162.474,41.066609103484474,-71.53028745086374,0.24566352458818183
2010-03-22 15:41:49-10:00,162.857,41.06293109219517,-71.53287853742813,0.24626234487720464
2010-03-22 15:41:50-10:00,162.857,41.05925302537309,-71.5354693400422,0.24628206702828545
2010-03-22 15:41:51-10:00,162.857,41.055574903440906,-71.53805985848211,0.24630179372723876
2010-03-22 15:41:52-10:00,163.239,41.05189672600609,-71.54065009310096,0.24689930071051333
2010-03-22 15:41:53-10:00,163.239,41.04821849328265,-71.54324004381954,0.24691908280506322
2010-03-22 15:41:54-10:00,163.621,41.044540057035796,-71.54582981479513,0.24751673859151266
2010-03-22 15:41:55-10:00,163.621,41.040861714238396,-71.5484191978478,0.24753657612626365
2010-03-22 15:41:56-10:00,164.004,41.037183315942,-71.55100829709747,0.24813589219550183
2010-03-22 15:41:57-10:00,164.386,41.033504862208986,-71.55359711284979,0.2487337926492712
2010-03-22 15:41:58-10:00,164.386,41.02982635346477,-71.55618564488066,0.24875373673355655
2010-03-22 15:41:59-10:00,164.768,41.02614778930726,-71.55877389354384,0.24935178542879283
2010-03-22 15:42:00-10:00,164.768,41.022469170165095,-71.56136185861504,0.2493717850865213
2010-03-22 15:42:01-10:00,165.15,41.01879034717064,-71.56394964460429,0.24996998292344932
2010-03-22 15:42:02-10:00,165.15,41.01511161814759,-71.56653704291472,0.24999003820042506
2010-03-22 15:42:03-10:00,165.915,41.011432833310785,-71.56912415816294,0.2511681830332324
2010-03-22 15:42:04-10:00,165.915,41.00775399354324,-71.5717109900776,0.25118834051422895
2010-03-22 15:42:05-10:00,165.915,41.0040750984492,-71.57429753901155,0.2512085026495709
2010-03-22 15:42:06-10:00,166.297,41.00039614845232,-71.57688380474104,0.2518070942445902
2010-03-22 15:42:07-10:00,166.68,40.99671714315582,-71.57946978761879,0.252407297704117
2010-03-22 15:42:08-10:00,166.68,40.99303793449465,-71.5820555914986,0.2524275676521329
2010-03-22 15:42:09-10:00,167.062,40.989358967997816,-71.58464090445352,0.2530264048081539
2010-03-22 15:42:10-10:00,167.062,40.985679649212344,-71.58722614264133,0.2530467305945755
2010-03-22 15:42:11-10:00,167.444,40.98200042367121,-71.58981099416945,0.25364571738287045
2010-03-22 15:42:12-10:00,167.444,40.978321143105035,-71.59239556302396,0.2536660982347342
2010-03-22 15:42:13-10:00,167.827,40.97464180773134,-71.59497984912545,0.25426674897542506
2010-03-22 15:42:14-10:00,168.209,40.970962417153785,-71.59756385282628,0.25486598252978565
2010-03-22 15:42:15-10:00,168.209,40.967282823292685,-71.60014767790042,0.2548864715110288
2010-03-22 15:42:16-10:00,168.591,40.96360347172307,-71.60273101266012,0.25548585328457535
2010-03-22 15:42:17-10:00,168.973,40.95992376746779,-71.60531427299145,0.2560853345538304
2010-03-22 15:42:18-10:00,168.973,40.95624415748912,-71.60789714709875,0.2561059300299642
2010-03-22 15:42:19-10:00,169.356,40.95256449232637,-71.6104797388864,0.2567070754481207
2010-03-22 15:42:20-10:00,169.356,40.948884772041694,-71.6130620486594,0.25672772714876835
2010-03-22 15:42:21-10:00,169.738,40.94520499706008,-71.61564407619409,0.257327506193514
2010-03-22 15:42:22-10:00,169.738,40.94152516698065,-71.61822582184303,0.25734821404282604
2010-03-22 15:42:23-10:00,170.12,40.9378452826933,-71.62080728533488,0.25794814246509823
2010-03-22 15:42:24-10:00,170.12,40.93416519389229,-71.62338857105891,0.25796890735242595
2010-03-22 15:42:25-10:00,170.503,40.930485199892054,-71.62596947080067,0.2585705017644751
2010-03-22 15:42:26-10:00,170.503,40.92680515038995,-71.62855008896048,0.2585913221793352
2010-03-22 15:42:27-10:00,170.885,40.923125046272716,-71.63113042526757,0.259191549763944
2010-03-22 15:42:28-10:00,170.885,40.91944488714075,-71.63371048007392,0.259212426473547
2010-03-22 15:42:29-10:00,171.267,40.91576467342271,-71.63629025315569,0.2598128037137493
2010-03-22 15:42:30-10:00,171.267,40.91208440471714,-71.63886974486502,0.25983373676684574
2010-03-22 15:42:31-10:00,171.649,40.90840393270508,-71.64144905893795,0.26043426460280983
2010-03-22 15:42:32-10:00,171.649,40.90472355514285,-71.64402798760483,0.26045525404460723
2010-03-22 15:42:33-10:00,172.032,40.90104312217487,-71.64660663513848,0.26105744836870093
2010-03-22 15:42:34-10:00,172.032,40.897362634685656,-71.64918500126856,0.2610784943766107
2010-03-22 15:42:35-10:00,172.414,40.89368209228006,-71.65176308634636,0.26167932126115834
2010-03-22 15:42:36-10:00,172.414,40.89000149537997,-71.65434089014872,0.26170042375915376
2010-03-22 15:42:37-10:00,172.796,40.8863208435893,-71.65691841302697,0.2623014006675387
2010-03-22 15:42:38-10:00,172.796,40.88263998877717,-71.65949575849436,0.2623225605586335
2010-03-22 15:42:39-10:00,172.796,40.878959228114816,-71.66207271937094,0.26234372448870447
2010-03-22 15:42:40-10:00,173.179,40.875278412553286,-71.66464939927499,0.2629464215581961
2010-03-22 15:42:41-10:00,173.179,40.87159754215405,-71.66722579851105,0.2629676422151268
2010-03-22 15:42:42-10:00,173.561,40.86791661734318,-71.66980191685565,0.263568971300345
2010-03-22 15:42:43-10:00,173.561,40.86423563772264,-71.67237775466003,0.26359024860803376
2010-03-22 15:42:44-10:00,173.943,40.86055460371894,-71.67495331170073,0.2641917280293344
2010-03-22 15:42:45-10:00,173.943,40.85687336636044,-71.67752869198651,0.26421306289799956
2010-03-22 15:42:46-10:00,173.943,40.85319237224528,-71.68010358427526,0.2642344009773894
2010-03-22 15:42:47-10:00,174.326,40.84951102576997,-71.68267840361804,0.26483760271277934
2010-03-22 15:42:48-10:00,174.326,40.84582977353648,-71.68525283880695,0.2648589985415814
2010-03-22 15:42:49-10:00,174.326,40.842148466575054,-71.68782699383883,0.26488039932364627
2010-03-22 15:42:50-10:00,174.326,40.83846710510549,-71.6904008686339,0.264901805059219
2010-03-22 15:42:51-10:00,174.708,40.83478568934257,-71.69297446311299,0.26550374113443637
2010-03-22 15:42:52-10:00,174.708,40.83110407030925,-71.69554788120445,0.2655252045757424
2010-03-22 15:42:53-10:00,175.09,40.827422694643836,-71.69812081190423,0.26612729050201217
2010-03-22 15:42:54-10:00,175.09,40.82374096622186,-71.70069366999297,0.26614881083695074
2010-03-22 15:42:55-10:00,175.09,40.82005933307258,-71.7032661443605,0.2661703352793597
2010-03-22 15:42:56-10:00,175.09,40.81637764482825,-71.70583833906409,0.2661918647096042
2010-03-22 15:42:57-10:00,175.09,40.81269590237668,-71.7084102538339,0.26621339912402686
2010-03-22 15:42:58-10:00,175.473,40.80901410531659,-71.71098188902073,0.2668173131992805
2010-03-22 15:42:59-10:00,175.473,40.805332254075815,-71.71355324440123,0.2668389047160513
2010-03-22 15:43:00-10:00,175.855,40.80165034871391,-71.71612432027962,0.26744144936346387
2010-03-22 15:43:01-10:00,175.855,40.79796823967385,-71.71869522004857,0.26746309878550356
2010-03-22 15:43:02-10:00,176.237,40.79428622560288,-71.72126573690826,0.26806579454030094
2010-03-22 15:43:03-10:00,176.237,40.79060415694438,-71.72383597426284,0.2680875001641544
2010-03-22 15:43:04-10:00,176.237,40.78692203376146,-71.72640593241596,0.26810921081752515
2010-03-22 15:43:05-10:00,176.619,40.78323985647564,-71.72897561114502,0.2687121098714285
2010-03-22 15:43:06-10:00,176.619,40.7795576246928,-71.73154501079969,0.2687338776662575
2010-03-22 15:43:07-10:00,176.619,40.775875338835384,-71.73411413115736,0.26875565050350275
2010-03-22 15:43:08-10:00,177.002,40.77219284988622,-71.73668307596583,0.26936027570624876
2010-03-22 15:43:09-10:00,177.002,40.768510455762105,-71.73925163829216,0.2693821058703592
2010-03-22 15:43:10-10:00,177.002,40.764828007144324,-71.74181992155832,0.2694039410949753
2010-03-22 15:43:11-10:00,177.384,40.76114550409459,-71.74438792606799,0.2700072474013786
2010-03-22 15:43:12-10:00,177.384,40.75746294703897,-71.74695565159823,0.2700291398943473
2010-03-22 15:43:13-10:00,177.766,40.75378033557692,-71.749523098499,0.2706325977857766
2010-03-22 15:43:14-10:00,178.149,40.750097670135894,-71.75209026654733,0.271237677620085
2010-03-22 15:43:15-10:00,178.149,40.746414801684715,-71.75465725941183,0.2712596807108569
2010-03-22 15:43:16-10:00,178.149,40.742732028371634,-71.75722387017444,0.2712816880104784
2010-03-22 15:43:17-10:00,178.149,40.73904920024824,-71.75979020260723,0.2713037004162855
2010-03-22 15:43:18-10:00,178.531,40.735366318199596,-71.76235625644131,0.2719075141976093
2010-03-22 15:43:19-10:00,178.913,40.7316833818256,-71.76492203202633,0.272511427530341
2010-03-22 15:43:20-10:00,178.913,40.728000391554176,-71.76748752913929,0.27253354971736904
2010-03-22 15:43:21-10:00,178.913,40.724317346984236,-71.77005274812993,0.27255567703573175
2010-03-22 15:43:22-10:00,179.296,40.72063409989193,-71.77261779201604,0.2731613191299711
2010-03-22 15:43:23-10:00,179.678,40.71695109629191,-71.77518235137876,0.27376553570000195
2010-03-22 15:43:24-10:00,179.678,40.71326774107982,-71.77774683902811,0.2737877739923031
2010-03-22 15:43:25-10:00,179.678,40.709584480275424,-71.7803109455788,0.27381001654652104
2010-03-22 15:43:26-10:00,180.06,40.70590116565365,-71.78287477403748,0.27441443862067794
2010-03-22 15:43:27-10:00,180.442,40.70221779681518,-71.78543832475339,0.2750189604775148
2010-03-22 15:43:28-10:00,180.442,40.69853437397931,-71.78800159764677,0.27504131315727576
2010-03-22 15:43:29-10:00,180.442,40.69485074869968,-71.79056469580027,0.2750636719243128
2010-03-22 15:43:30-10:00,180.442,40.69116736703611,-71.79312731003012,0.2750860340724497
2010-03-22 15:43:31-10:00,180.825,40.687483633364785,-71.79568985287818,0.27569233887977007
2010-03-22 15:43:32-10:00,180.825,40.68379999513097,-71.79825201505673,0.2757147597993841
2010-03-22 15:43:33-10:00,181.207,40.680116302711745,-71.80081389963189,0.27631969168907977
2010-03-22 15:43:34-10:00,181.207,40.676432556170404,-71.80337550690643,0.2763421704064176
2010-03-22 15:43:35-10:00,181.207,40.67274875593217,-71.8059368366579,0.2763646543397029
2010-03-22 15:43:36-10:00,181.589,40.66906490159583,-71.80849788923524,0.2769697914525901
2010-03-22 15:43:37-10:00,181.589,40.665380994050246,-71.81105866436991,0.27699233324214634
2010-03-22 15:43:38-10:00,181.589,40.6616968828259,-71.81361926560993,0.27701488118152434
2010-03-22 15:43:39-10:00,181.972,40.6580128675629,-71.81617948641491,0.2776217493221564
2010-03-22 15:43:40-10:00,181.972,40.654328797797056,-71.81873943034356,0.2776443543963699
2010-03-22 15:43:41-10:00,181.972,40.6506446744136,-71.82129909712779,0.2776669647177778
2010-03-22 15:43:42-10:00,181.972,40.646960497014426,-71.82385848711596,0.2776895802904446
2010-03-22 15:43:43-10:00,181.972,40.64327626602345,-71.82641760008588,0.27771220111338984
2010-03-22 15:43:44-10:00,182.354,40.639591981042976,-71.82897643638577,0.27831785482123034
2010-03-22 15:43:45-10:00,182.354,40.63590749379659,-71.83153509877695,0.2783405345755351
2010-03-22 15:43:46-10:00,182.354,40.632223101747776,-71.83409338158367,0.27836321868024916
2010-03-22 15:43:47-10:00,182.354,40.628538655493195,-71.83665138781231,0.2783859080565501
2010-03-22 15:43:48-10:00,182.354,40.62485415571664,-71.83920911733725,0.27840860270185586
2010-03-22 15:43:49-10:00,182.354,40.62116960201542,-71.84176657050708,0.2784313026202758
2010-03-22 15:43:50-10:00,182.354,40.61748499481616,-71.84432374709934,0.2784540078108115
2010-03-22 15:43:51-10:00,182.736,40.61380033372203,-71.84688064746189,0.27906007869947586
2010-03-22 15:43:52-10:00,182.736,40.61011547043923,-71.84943737427835,0.2790828429457954
2010-03-22 15:43:53-10:00,182.736,40.60643085117907,-71.85199361913442,0.2791056106419614
2010-03-22 15:43:54-10:00,182.736,40.60274588057937,-71.85454979349856,0.27912838546842234
2010-03-22 15:43:55-10:00,182.736,40.59906100485565,-71.85710558898995,0.279151164669297
2010-03-22 15:43:56-10:00,182.736,40.59537607571056,-71.8596611082813,0.2791739491626679
2010-03-22 15:43:57-10:00,182.736,40.59169109275085,-71.86221635171981,0.2791967389526042
2010-03-22 15:43:58-10:00,182.736,40.58800605640044,-71.8647713190835,0.2792195340381223
2010-03-22 15:43:59-10:00,182.736,40.5843208175278,-71.86732611354785,0.2792423353436669
2010-03-22 15:44:00-10:00,182.736,40.58063582321444,-71.86988042636213,0.2792651401043937
2010-03-22 15:44:01-10:00,182.736,40.576950476748294,-71.87243466929868,0.27928795201472445
2010-03-22 15:44:02-10:00,182.736,40.57326522660047,-71.87498853350414,0.27931076830061136
2010-03-22 15:44:03-10:00,182.736,40.569579922254995,-71.87754212227861,0.279333589895275
2010-03-22 15:44:04-10:00,183.119,40.56589456439068,-71.88009543549725,0.27994192544049956
2010-03-22 15:44:05-10:00,183.119,40.562209153229546,-71.88264847308008,0.27996480550233854
2010-03-22 15:44:06-10:00,183.119,40.55852353962444,-71.88520133812463,0.2799876918096787
2010-03-22 15:44:07-10:00,183.119,40.55483817070031,-71.88775372211381,0.2800105815873827
2010-03-22 15:44:08-10:00,183.501,40.55115244968879,-71.8903060365079,0.2806176494314231
2010-03-22 15:44:09-10:00,183.501,40.54746682510217,-71.8928579726877,0.2806405985557712
2010-03-22 15:44:10-10:00,183.501,40.543781146408875,-71.89540963387498,0.28066355302211604
2010-03-22 15:44:11-10:00,183.883,40.540095414496925,-71.89796101980244,0.28127082706955375
2010-03-22 15:44:12-10:00,183.883,40.53640962896884,-71.90051213081696,0.2812938400235618
2010-03-22 15:44:13-10:00,184.265,40.53272379024725,-71.90306296669695,0.28190126819863776
2010-03-22 15:44:14-10:00,184.265,40.52903789839554,-71.9056135277441,0.28192433968822217
2010-03-22 15:44:15-10:00,184.265,40.52535180369178,-71.90816391652189,0.2819474174817194
2010-03-22 15:44:16-10:00,184.265,40.52166580510676,-71.91071392788578,0.28197049970900506
2010-03-22 15:44:17-10:00,184.648,40.517979752923374,-71.91326366440998,0.28257971893430517
2010-03-22 15:44:18-10:00,184.648,40.51429364720007,-71.91581312639656,0.28260285990767975
2010-03-22 15:44:19-10:00,185.03,40.51060748836575,-71.91836231362336,0.2832107032800202
2010-03-22 15:44:20-10:00,185.03,40.50692127601887,-71.92091122643731,0.28323390292222744
2010-03-22 15:44:21-10:00,185.412,40.50323501058468,-71.92345986461666,0.28384190078159954
2010-03-22 15:44:22-10:00,185.412,40.49954854288471,-71.92600833108057,0.28386516008241214
2010-03-22 15:44:23-10:00,185.795,40.495862171364955,-71.92855642040587,0.2844748436457748
2010-03-22 15:44:24-10:00,185.795,40.49217574592446,-71.93110423561285,0.28449816090426866
2010-03-22 15:44:25-10:00,186.177,40.488489267244304,-71.9336517765768,0.28510646815343904
2010-03-22 15:44:26-10:00,186.177,40.48480273554425,-71.93619904321798,0.2851298442324955
2010-03-22 15:44:27-10:00,186.559,40.481116150424405,-71.93874603588284,0.28573830625566515
2010-03-22 15:44:28-10:00,186.559,40.47742951230967,-71.94129275434977,0.2857617412076799
2010-03-22 15:44:29-10:00,186.942,40.4737426720074,-71.94383930146017,0.2863718909243425
2010-03-22 15:44:30-10:00,186.942,40.47005607678889,-71.94638536946184,0.2863953839750629
2010-03-22 15:44:31-10:00,187.324,40.466369130148976,-71.94893136874953,0.28700415690982123
2010-03-22 15:44:32-10:00,187.324,40.462682279364486,-71.95147699160418,0.28702770988710596
2010-03-22 15:44:33-10:00,187.324,40.45899537524059,-71.95402234085606,0.28705126835178857
2010-03-22 15:44:34-10:00,187.706,40.45530841819995,-71.95656741628375,0.28766024893896497
2010-03-22 15:44:35-10:00,187.706,40.45162140784578,-71.95911221823309,0.287683866444612
2010-03-22 15:44:36-10:00,188.088,40.4479341957912,-71.96165684890082,0.28829300318170153
2010-03-22 15:44:37-10:00,188.471,40.44424722853213,-71.9642010013336,0.2889037725644402
2010-03-22 15:44:38-10:00,188.471,40.440559909864156,-71.96674508509429,0.2889275038618525
2010-03-22 15:44:39-10:00,188.853,40.43687268766698,-71.96928879312924,0.2895368967961489
2010-03-22 15:44:40-10:00,188.853,40.433185412175085,-71.97183222775743,0.28956068631344845
2010-03-22 15:44:41-10:00,188.853,40.429498083444926,-71.97437538928048,0.28958448137603815
2010-03-22 15:44:42-10:00,189.235,40.42581070170205,-71.9769182776181,0.2901940834473229
2010-03-22 15:44:43-10:00,189.235,40.42212326716124,-71.97946089269112,0.29021793775495763
2010-03-22 15:44:44-10:00,189.618,40.41843577988608,-71.98200323480035,0.2908292291663918
2010-03-22 15:44:45-10:00,189.618,40.41474809008679,-71.98454540617718,0.2908531438662529
2010-03-22 15:44:46-10:00,190.0,40.41106049687056,-71.9870872023397,0.29146305731785044
2010-03-22 15:44:47-10:00,190.382,40.40737285044613,-71.98962872553045,0.29207307274441263
2010-03-22 15:44:48-10:00,190.382,40.403685150879355,-71.99216997605009,0.29209709962588676
2010-03-22 15:44:49-10:00,190.382,40.39999739859649,-71.9947109536771,0.292121132108054
2010-03-22 15:44:50-10:00,190.765,40.39630959319478,-71.99725165875714,0.29273289172454675
2010-03-22 15:44:51-10:00,190.765,40.39262173510186,-71.99979209106868,0.29275698378555803
2010-03-22 15:44:52-10:00,191.147,40.388933675073105,-72.00233235319911,0.2933673659473702
2010-03-22 15:44:53-10:00,191.147,40.38524571168135,-72.00487224038775,0.2933915175098384
2010-03-22 15:44:54-10:00,191.529,40.381557694765796,-72.00741185532118,0.2940020547612245
2010-03-22 15:44:55-10:00,191.529,40.37786962520915,-72.00995119773415,0.2940262658826346
2010-03-22 15:44:56-10:00,191.911,40.37418150261537,-72.01249026797137,0.294636959292816
2010-03-22 15:44:57-10:00,191.911,40.370493327408056,-72.01502906581186,0.29466123002187194
2010-03-22 15:44:58-10:00,191.911,40.36680509918749,-72.01756759160048,0.29468550641437785
2010-03-22 15:44:59-10:00,192.294,40.363116669520565,-72.02010594728128,0.29529794671690174
2010-03-22 15:45:00-10:00,192.294,40.359428336187506,-72.02264392881332,0.2953222829071979
2010-03-22 15:45:01-10:00,192.676,40.35573994962473,-72.02518163838181,0.2959333430887775
2010-03-22 15:45:02-10:00,192.676,40.35205151051332,-72.02771907586282,0.295957739006722
2010-03-22 15:45:03-10:00,192.676,40.34836301845674,-72.0302562416008,0.29598214061909317
2010-03-22 15:45:04-10:00,193.058,40.34467447387766,-72.0327931353749,0.2965934113707928
2010-03-22 15:45:05-10:00,193.058,40.34098587637767,-72.03532975752967,0.2966178727756696
2010-03-22 15:45:06-10:00,193.441,40.33729707750882,-72.03786620993245,0.297230837683154
2010-03-22 15:45:07-10:00,193.441,40.33360852395108,-72.04040218661856,0.29725535806662806
2010-03-22 15:45:08-10:00,193.441,40.32991961971243,-72.04293809578678,0.2972798861555144
2010-03-22 15:45:09-10:00,193.823,40.32623081148192,-72.04547363150485,0.2978915245491538
2010-03-22 15:45:10-10:00,193.823,40.32254195080814,-72.04800889562941,0.29791611155943354
2010-03-22 15:45:11-10:00,193.823,40.31885303729212,-72.05054388850473,0.297940704311635
2010-03-22 15:45:12-10:00,194.205,40.31516407135527,-72.05307860991024,0.29855255377944767
2010-03-22 15:45:13-10:00,194.205,40.31147490371585,-72.0556131622015,0.29857720750471545
2010-03-22 15:45:14-10:00,194.588,40.30778598192448,-72.05814723907804,0.29919075052199473
2010-03-22 15:45:15-10:00,194.588,40.30409670863812,-72.0606812490418,0.29921546440985985
2010-03-22 15:45:16-10:00,194.97,40.300407532798495,-72.06321488569318,0.2998276280763081
2010-03-22 15:45:17-10:00,194.97,40.296718303733776,-72.06574825150892,0.2998524010460994
2010-03-22 15:45:18-10:00,194.97,40.2930290223295,-72.06828134622424,0.2998771798010235
2010-03-22 15:45:19-10:00,195.352,40.28933968818803,-72.07081417018298,0.3004895550024763
2010-03-22 15:45:20-10:00,195.734,40.28565030152548,-72.07334672330575,0.30110203313609335
2010-03-22 15:45:21-10:00,195.734,40.281960863022434,-72.075879005469,0.3011269264226563
2010-03-22 15:45:22-10:00,196.117,40.278271221993826,-72.07841111906123,0.3017411015211418
2010-03-22 15:45:23-10:00,196.117,40.2745816785155,-72.08094285984888,0.3017660551742159
2010-03-22 15:45:24-10:00,196.499,40.27089208190399,-72.08347433023118,0.3023788482906093
2010-03-22 15:45:25-10:00,196.881,40.26720243304391,-72.08600552994372,0.3029917444940074
2010-03-22 15:45:26-10:00,196.881,40.2635127315349,-72.08853645933024,0.30301681292803967
2010-03-22 15:45:27-10:00,197.264,40.259822977805555,-72.09106711816972,0.30363140597858507
2010-03-22 15:45:28-10:00,197.264,40.25613317145409,-72.09359750680593,0.3036565349214197
2010-03-22 15:45:29-10:00,197.646,40.2524431639835,-72.09612772685546,0.3042697476340338
2010-03-22 15:45:30-10:00,198.028,40.24875325329764,-72.0986575749327,0.30488306257553266
2010-03-22 15:45:31-10:00,198.028,40.245063289982376,-72.10118715275212,0.30490830653585754
2010-03-22 15:45:32-10:00,198.411,40.241373274095466,-72.1037164606139,0.3055233192212769
2010-03-22 15:45:33-10:00,198.793,40.23768320606654,-72.10624549829691,0.3061368955233509
2010-03-22 15:45:34-10:00,198.793,40.23399308549234,-72.1087742661449,0.3061622547836941
