hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-24 12:43:06-10:00,1141.13,70.32243929177885,-3.3897274900855336,1.1726144533405967
2010-03-24 12:43:07-10:00,1142.66,70.32221392410817,-3.4020775671364447,1.1741884185840792
2010-03-24 12:43:08-10:00,1144.96,70.32198771191128,-3.414427872199667,1.1765536422375271
2010-03-24 12:43:09-10:00,1145.72,70.32176067406395,-3.426777405440987,1.1773363828153156
2010-03-24 12:43:10-10:00,1151.45,70.32153280086703,-3.4391266678173054,1.1832262881724271
2010-03-24 12:43:11-10:00,1154.51,70.32130409258076,-3.4514756557385056,1.1863725303915575
2010-03-24 12:43:12-10:00,1150.69,70.32107454920902,-3.4638243695877122,1.1824489015847461
2010-03-24 12:43:13-10:00,1146.1,70.32084417080692,-3.476172806995976,1.1777340142771222
2010-03-24 12:43:14-10:00,1150.69,70.32061295737782,-3.4885209683504286,1.1824525147820728
2010-03-24 12:43:15-10:00,1003.94,70.3203808994176,-3.500869349314428,1.0316533569979913
2010-03-24 12:43:16-10:00,700.884,70.32014801622292,-3.5132169529704242,0.7202327292766985
2010-03-24 12:43:17-10:00,825.086,70.31991429790898,-3.525564277447785,0.8478647838059312
2010-03-24 12:43:18-10:00,1054.38,70.31967974468716,-3.537911321903124,1.083490762071649
2010-03-24 12:43:19-10:00,1104.45,70.31944435659948,-3.5502580846631133,1.1349449316112854
2010-03-24 12:43:20-10:00,944.703,70.31920813369064,-3.562604564040157,0.9707886808103865
2010-03-24 12:43:21-10:00,956.932,70.31897107596286,-3.574950760429374,0.9833568982949468
2010-03-24 12:43:22-10:00,1123.55,70.31873317367774,-3.58729716941491,1.1545777372754804
2010-03-24 12:43:23-10:00,1092.6,70.31849445643418,-3.5996422962944905,1.1227748026400886
2010-03-24 12:43:24-10:00,923.302,70.31825488462431,-3.611988132940951,0.9488027321364996
2010-03-24 12:43:25-10:00,950.053,70.31801448794552,-3.6243331847015554,0.9762941234808898
2010-03-24 12:43:26-10:00,776.17,70.31777325662887,-3.636677947135098,0.7976096282230685
2010-03-24 12:43:27-10:00,837.698,70.31753119067614,-3.6490224206408755,0.8608385549806186
2010-03-24 12:43:28-10:00,967.25,70.3172882901459,-3.661366602849,0.9939708957571141
2010-03-24 12:43:29-10:00,1066.23,70.31704454501008,-3.6737109920220803,1.0956870494615385
2010-03-24 12:43:30-10:00,1030.69,70.31679998563031,-3.686054090949739,1.0591668905550582
2010-03-24 12:43:31-10:00,890.818,70.31655457119278,-3.6983978951535903,0.9154318605312001
2010-03-24 12:43:32-10:00,1021.52,70.31630833278378,-3.710740903799973,1.049746950414622
2010-03-24 12:43:33-10:00,1178.59,70.31606125971722,-3.7230836188053615,1.2111591377621065
2010-03-24 12:43:34-10:00,1214.51,70.31581335226115,-3.7354260365783887,1.2480737992773088
2010-03-24 12:43:35-10:00,1220.24,70.31556461041922,-3.747768157508432,1.2539642170934222
2010-03-24 12:43:36-10:00,1185.08,70.31531503423699,-3.7601099799189512,1.2178345000392203
2010-03-24 12:43:37-10:00,1191.2,70.3150646239687,-3.772451500914258,1.2241256809526935
2010-03-24 12:43:38-10:00,1124.7,70.31481336865858,-3.7847932223060354,1.1557894930167603
2010-03-24 12:43:39-10:00,1042.15,70.31456128983591,-3.7971341413104085,1.0709593943573663
2010-03-24 12:43:40-10:00,1195.02,70.31430837657838,-3.8094747597511684,1.2280574187512165
2010-03-24 12:43:41-10:00,989.416,70.31405462915473,-3.821815074046384,1.0167710170691548
2010-03-24 12:43:42-10:00,572.86,70.31380004756934,-3.8341550845827044,0.588699219386224
2010-03-24 12:43:43-10:00,408.913,70.31354463188383,-3.846494788993027,0.4202198985532772
2010-03-24 12:43:44-10:00,358.085,70.31328838209959,-3.858834187681026,0.36798707239725414
2010-03-24 12:43:45-10:00,320.251,70.3130312877108,-3.871173775944982,0.3291074146583639
2010-03-24 12:43:46-10:00,308.022,70.31277337003523,-3.8835125575980953,0.3165407671977573
2010-03-24 12:43:47-10:00,303.054,70.31251461818074,-3.895851030401076,0.3114359041061291
2010-03-24 12:43:48-10:00,301.907,70.3122550323601,-3.9081891935266526,0.31025771364682764
2010-03-24 12:43:49-10:00,317.576,70.311994612635,-3.9205270446149143,0.3263606793240546
2010-03-24 12:43:50-10:00,454.772,70.31173335901119,-3.932864584046257,0.46735255709747753
2010-03-24 12:43:51-10:00,574.006,70.31147127154972,-3.945201809466994,0.5898860034516104
2010-03-24 12:43:52-10:00,1056.29,70.3112083394493,-3.9575392188556577,1.0855143878242541
2010-03-24 12:43:53-10:00,1130.43,70.31094459539895,-3.969875315866517,1.1617076494599645
2010-03-24 12:43:54-10:00,1172.47,70.31067999569491,-3.982212093651526,1.204912957825538
2010-03-24 12:43:55-10:00,1190.05,70.3104145731121,-3.9945480565940557,1.2229815571999552
2010-03-24 12:43:56-10:00,1186.23,70.3101483168609,-4.00688370059288,1.219057998525662
2010-03-24 12:43:57-10:00,1186.23,70.30988122694313,-4.019219026052099,1.219060155243098
2010-03-24 12:43:58-10:00,1186.99,70.3096133034259,-4.031554030592986,1.2198433539081832
2010-03-24 12:43:59-10:00,1190.82,70.30934453527021,-4.043889212117364,1.2237815388860642
2010-03-24 12:44:00-10:00,1190.82,70.30907495587495,-4.056223074544562,1.2237837242377736
2010-03-24 12:44:01-10:00,1197.69,70.3088045203801,-4.068557611897035,1.2308461013521261
2010-03-24 12:44:02-10:00,1191.96,70.30853326291772,-4.080891324478671,1.2249596767475393
2010-03-24 12:44:03-10:00,1177.06,70.3082611717856,-4.093224713820405,1.209649347281421
2010-03-24 12:44:04-10:00,1145.34,70.30798824725946,-4.10555777634454,1.1770532414084895
2010-03-24 12:44:05-10:00,1115.53,70.30771448934165,-4.117890512453755,1.14641991343357
2010-03-24 12:44:06-10:00,1038.33,70.30743988682354,-4.130223417183004,1.0670841252076335
2010-03-24 12:44:07-10:00,947.761,70.30716447374823,-4.142554997495097,0.9740088053466867
2010-03-24 12:44:08-10:00,1116.29,70.30688820437744,-4.154887244271265,1.147207238252555
2010-03-24 12:44:09-10:00,1144.96,70.30661111348725,-4.167218660872123,1.176673454721806
2010-03-24 12:44:10-10:00,1063.56,70.30633318920276,-4.1795497459697515,1.0930208250197728
2010-03-24 12:44:11-10:00,992.474,70.30605443173803,-4.191880498747935,1.0199676122977612
2010-03-24 12:44:12-10:00,1030.31,70.30577484116017,-4.2042109168463355,1.0588537102954998
2010-03-24 12:44:13-10:00,953.875,70.3054944174728,-4.21654100066155,0.9803029762426642
2010-03-24 12:44:14-10:00,841.52,70.30521316093972,-4.228870747303773,0.8648366901745687
2010-03-24 12:44:15-10:00,567.128,70.30493105939969,-4.2412006560295765,0.582842973637361
2010-03-24 12:44:16-10:00,384.455,70.30464813682558,-4.253529727799389,0.3951088916090766
2010-03-24 12:44:17-10:00,337.831,70.30436438110546,-4.265858461197297,0.34719351529139536
2010-03-24 12:44:18-10:00,339.36,70.30407979245632,-4.278186855395546,0.34876554705465623
2010-03-24 12:44:19-10:00,341.652,70.30379437094565,-4.290514908041558,0.35112173513235523
2010-03-24 12:44:20-10:00,361.907,70.30350811657688,-4.302842619534033,0.3719388583313665
2010-03-24 12:44:21-10:00,349.296,70.30322102942,-4.315169987508511,0.3589789714037476
2010-03-24 12:44:22-10:00,368.022,70.30293309766489,-4.327497509549573,0.37822480382774065
2010-03-24 12:44:23-10:00,370.697,70.30264434518703,-4.339824187699037,0.38097469276126333
2010-03-24 12:44:24-10:00,447.511,70.30235475978539,-4.3521505219837024,0.4599192680238477
2010-03-24 12:44:25-10:00,603.815,70.30206434174163,-4.364476508833235,0.6205583488968718
2010-03-24 12:44:26-10:00,827.762,70.30177309106041,-4.37680214864119,0.85071687756597
2010-03-24 12:44:27-10:00,850.31,70.30148100781133,-4.3891274390528,0.8738918533798068
2010-03-24 12:44:28-10:00,962.665,70.30118809199865,-4.401452380464377,0.98936474235293
2010-03-24 12:44:29-10:00,981.391,70.3008943316441,-4.413777467605627,1.0086120759670834
2010-03-24 12:44:30-10:00,1005.09,70.3005997631107,-4.426101208401803,1.0329704373197677
2010-03-24 12:44:31-10:00,1036.8,70.3003043377817,-4.4384255912403034,1.0655621350180937
2010-03-24 12:44:32-10:00,1073.87,70.30000809212137,-4.450749124085576,1.1036626702920225
2010-03-24 12:44:33-10:00,1130.82,70.29971101410035,-4.4630723023510654,1.1621949380344287
2010-03-24 12:44:34-10:00,1119.35,70.29941310377393,-4.475395124365917,1.1504089708966936
2010-03-24 12:44:35-10:00,1170.56,70.29911436114644,-4.4877175905274385,1.2030422935611518
2010-03-24 12:44:36-10:00,1165.97,70.29881477400663,-4.500040195462304,1.198327303428728
2010-03-24 12:44:37-10:00,1163.3,70.2985143794216,-4.512361447409205,1.1955855876170416
2010-03-24 12:44:38-10:00,1159.1,70.29821312762226,-4.524683335557313,1.1912714017826351
2010-03-24 12:44:39-10:00,1156.42,70.2979110564191,-4.5370043645416445,1.1885193966911307
2010-03-24 12:44:40-10:00,1149.16,70.29760815292579,-4.549325032620374,1.1810602480837777
2010-03-24 12:44:41-10:00,1162.92,70.2973044173602,-4.56164533897973,1.195204626796442
2010-03-24 12:44:42-10:00,1160.62,70.29699984979577,-4.57396528126344,1.1928431830731545
2010-03-24 12:44:43-10:00,967.251,70.29669445023671,-4.586284859871114,0.9941075437102044
2010-03-24 12:44:44-10:00,863.303,70.29638821896981,-4.598604071241908,0.8872751405183466
2010-03-24 12:44:45-10:00,949.672,70.29608114277183,-4.610923416259112,0.9760444160049716
2010-03-24 12:44:46-10:00,988.27,70.29577324771058,-4.623241894006725,1.015716356583261
2010-03-24 12:44:47-10:00,1111.33,70.29546452059652,-4.635560005380427,1.142196331723342
2010-03-24 12:44:48-10:00,1131.58,70.29515496171722,-4.647877746821564,1.1630111464843689
2010-03-24 12:44:49-10:00,1115.91,70.2948445710764,-4.660195118733043,1.1469082512793232
2010-03-24 12:44:50-10:00,1135.02,70.2945333487495,-4.67251211875805,1.1665515043540657
2010-03-24 12:44:51-10:00,1154.13,70.2942212947408,-4.684828747297132,1.1861948450641293
2010-03-24 12:44:52-10:00,1156.8,70.29390839628694,-4.697145499434356,1.1889414912355079
2010-03-24 12:44:53-10:00,1156.8,70.29359467926714,-4.709461378790394,1.1889439641038542
2010-03-24 12:44:54-10:00,1153.36,70.29328013046943,-4.721776884947303,1.1854108490351802
2010-03-24 12:44:55-10:00,1153.75,70.2929647501847,-4.734092014340746,1.1858141663096253
2010-03-24 12:44:56-10:00,1152.6,70.29264853841656,-4.746406767375817,1.1846346899894535
2010-03-24 12:44:57-10:00,1155.27,70.29233149524097,-4.758721141702097,1.1873813943836617
2010-03-24 12:44:58-10:00,1152.6,70.29201362066254,-4.771035137719963,1.1846396769846212
2010-03-24 12:44:59-10:00,1156.42,70.2916949017018,-4.783349249722107,1.1885683761236427
2010-03-24 12:45:00-10:00,1157.19,70.29137536465682,-4.795662483599102,1.189362301996944
2010-03-24 12:45:01-10:00,1152.22,70.29105499615027,-4.8079753360839845,1.1842566412990794
2010-03-24 12:45:02-10:00,1151.07,70.29073379640255,-4.820287806365542,1.1830771861390639
2010-03-24 12:45:03-10:00,1155.28,70.29041176549083,-4.832599892094805,1.1874067869175506
2010-03-24 12:45:04-10:00,1139.99,70.29008890341993,-4.844911593671867,1.1716941010463426
2010-03-24 12:45:05-10:00,1169.03,70.28976521026605,-4.857222908755574,1.2015443074803607
2010-03-24 12:45:06-10:00,1172.47,70.28944067274537,-4.869534334269872,1.2050825779044039
2010-03-24 12:45:07-10:00,1068.53,70.28911533102138,-4.881844377068177,1.0982538274774725
2010-03-24 12:45:08-10:00,892.73,70.28878913143808,-4.894155026069967,0.9175654968252878
2010-03-24 12:45:09-10:00,935.915,70.2884621142608,-4.906464788171604,0.9619539775151865
2010-03-24 12:45:10-10:00,946.615,70.28813426617124,-4.918774160286603,0.9729537877719233
2010-03-24 12:45:11-10:00,1134.26,70.28780558722912,-4.9310831407579485,1.1658223975837079
2010-03-24 12:45:12-10:00,964.577,70.2874760774943,-4.943391727929082,0.9914198933721077
2010-03-24 12:45:13-10:00,621.778,70.2871457234469,-4.9557004186220865,0.6390826539205471
2010-03-24 12:45:14-10:00,579.358,70.28681456595746,-4.968007720019756,0.5954833741658837
2010-03-24 12:45:15-10:00,579.358,70.28648255021363,-4.980315621803726,0.5954846854640466
2010-03-24 12:45:16-10:00,540.759,70.2861497178379,-4.992622627577617,0.5558124922446593
2010-03-24 12:45:17-10:00,651.968,70.2858160546246,-5.004929237781795,0.6701187791650921
2010-03-24 12:45:18-10:00,900.374,70.28548156087224,-5.017235448855018,0.925442451623361
2010-03-24 12:45:19-10:00,953.876,70.28514623658475,-5.029541261204486,0.9804362491555663
2010-03-24 12:45:20-10:00,1083.43,70.28481008184198,-5.041846672488873,1.1136001051698792
2010-03-24 12:45:21-10:00,1192.73,70.28447309686577,-5.054151681906745,1.225946505443024
2010-03-24 12:45:22-10:00,1190.82,70.28413526725973,-5.066456787004142,1.2239860564383733
2010-03-24 12:45:23-10:00,1178.97,70.28379662151622,-5.078760990795928,1.2118087390047514
2010-03-24 12:45:24-10:00,1171.33,70.28345714527106,-5.091064790853011,1.2039586475589235
2010-03-24 12:45:25-10:00,1136.93,70.28311683874743,-5.103368186367305,1.1686030369301543
2010-03-24 12:45:26-10:00,1164.07,70.28277570202584,-5.115671175001637,1.196501821292107
2010-03-24 12:45:27-10:00,1161.01,70.28243373511121,-5.12797375716076,1.1933592747340327
2010-03-24 12:45:28-10:00,1150.31,70.28209093806599,-5.140275931189166,1.1823638289894345
2010-03-24 12:45:29-10:00,1135.79,70.2817472968936,-5.152578191584894,1.1674418851234372
2010-03-24 12:45:30-10:00,1164.83,70.28140283990291,-5.164879545222135,1.1972938999884992
2010-03-24 12:45:31-10:00,1168.27,70.2810575527147,-5.177180488338678,1.2008325238874011
2010-03-24 12:45:32-10:00,1165.59,70.28071143554985,-5.189481020145308,1.1980805769597547
2010-03-24 12:45:33-10:00,1166.36,70.28036448849305,-5.201781138290954,1.1988748002109586
2010-03-24 12:45:34-10:00,1169.42,70.2800167115481,-5.214080843187531,1.202022877890454
2010-03-24 12:45:35-10:00,1172.09,70.27966810479876,-5.226380132491784,1.2047701028371538
2010-03-24 12:45:36-10:00,1173.62,70.27931865395419,-5.23867950265651,1.2063455592133303
2010-03-24 12:45:37-10:00,1174.38,70.27896838787393,-5.250977958031513,1.2071295567350022
2010-03-24 12:45:38-10:00,1178.59,70.27861729186397,-5.2632759974934515,1.211459781900499
2010-03-24 12:45:39-10:00,1178.97,70.27826536622653,-5.275573617500157,1.2118532096423635
2010-03-24 12:45:40-10:00,1178.97,70.27791261096543,-5.287870818464569,1.2118560462697443
2010-03-24 12:45:41-10:00,1178.97,70.2775590261667,-5.3001675980388825,1.2118588896299194
2010-03-24 12:45:42-10:00,1180.12,70.27720461183466,-5.312463956633934,1.2130438232374465
2010-03-24 12:45:43-10:00,1179.73,70.2768493535255,-5.32476038783085,1.2126458015261832
2010-03-24 12:45:44-10:00,1182.79,70.27649329504956,-5.337055403073805,1.215794051706661
2010-03-24 12:45:45-10:00,1183.94,70.27613637787186,-5.3493509860779795,1.2169790233111577
2010-03-24 12:45:46-10:00,1185.08,70.27577864590214,-5.361645648344194,1.2181537280818187
2010-03-24 12:45:47-10:00,1187.38,70.27542008464509,-5.373939884115799,1.2205208218130665
2010-03-24 12:45:48-10:00,1188.52,70.27506069416478,-5.386233691751471,1.2216955541245615
2010-03-24 12:45:49-10:00,1188.14,70.27470047446675,-5.398527071656076,1.2213078668198611
2010-03-24 12:45:50-10:00,1189.67,70.27433941087497,-5.41082051728884,1.2228835084146794
2010-03-24 12:45:51-10:00,1190.44,70.27397754790155,-5.4231125404660645,1.2236779443602852
2010-03-24 12:45:52-10:00,1190.44,70.27361482585559,-5.435405125618985,1.2236808902939436
2010-03-24 12:45:53-10:00,1192.73,70.2732512900111,-5.447696780998342,1.2260377927037398
2010-03-24 12:45:54-10:00,1191.58,70.27288692499879,-5.45998800365922,1.2248586404198798
2010-03-24 12:45:55-10:00,1193.49,70.27252173104335,-5.47227879281013,1.2268249570212102
2010-03-24 12:45:56-10:00,1194.26,70.27215570823262,-5.484569146113159,1.227619446175302
2010-03-24 12:45:57-10:00,1198.46,70.27178885657011,-5.496859063986506,1.2319397652987996
2010-03-24 12:45:58-10:00,1198.84,70.27142117636495,-5.509148542889051,1.2323333885296652
2010-03-24 12:45:59-10:00,1199.61,70.27105265189752,-5.52143808247456,1.2331279175090353
2010-03-24 12:46:00-10:00,1201.9,70.27068331423122,-5.533726684307538,1.2354849307531832
2010-03-24 12:46:01-10:00,1203.43,70.27031314768023,-5.546014848056956,1.2370607236698061
2010-03-24 12:46:02-10:00,1206.49,70.26994215255243,-5.558302570193774,1.2402092920313421
2010-03-24 12:46:03-10:00,1206.49,70.26957032885265,-5.570589851129995,1.2402123533669296
2010-03-24 12:46:04-10:00,1209.92,70.26919767667043,-5.582876688529865,1.2437413015403946
2010-03-24 12:46:05-10:00,1211.07,70.2688241960102,-5.595163082808199,1.2449265346712994
2010-03-24 12:46:06-10:00,1210.69,70.26844987164338,-5.607449527827839,1.244539004302043
2010-03-24 12:46:07-10:00,1212.98,70.26807473442099,-5.619735029698489,1.246896134649213
2010-03-24 12:46:08-10:00,1212.22,70.26769876864176,-5.632020086765209,1.2461179947884784
2010-03-24 12:46:09-10:00,1212.98,70.26732197461685,-5.644304695494782,1.2469023664784449
2010-03-24 12:46:10-10:00,1215.65,70.26694435234985,-5.656588856307536,1.2496501692585136
2010-03-24 12:46:11-10:00,1215.65,70.26656590193315,-5.66887256686141,1.2496533093940099
2010-03-24 12:46:12-10:00,1219.09,70.26618662337013,-5.681155827578124,1.2531926866481289
2010-03-24 12:46:13-10:00,1221.38,70.265806501221,-5.693439131508825,1.2555499158725312
2010-03-24 12:46:14-10:00,1219.47,70.26542556674123,-5.705721487080325,1.2535896516938947
2010-03-24 12:46:15-10:00,1226.35,70.26504380408187,-5.718003389759133,1.2606653435813908
2010-03-24 12:46:16-10:00,1229.79,70.26466121346836,-5.730284838766607,1.2642048123804848
2010-03-24 12:46:17-10:00,1223.68,70.26427779499289,-5.742565831769184,1.2579270311319954
2010-03-24 12:46:18-10:00,1225.2,70.26389354866065,-5.754846369180399,1.2594927850501598
2010-03-24 12:46:19-10:00,1229.03,70.26350847456251,-5.767126448676862,1.263433215862384
2010-03-24 12:46:20-10:00,1235.91,70.26312255693892,-5.779406565927474,1.2705090581401963
2010-03-24 12:46:21-10:00,1242.78,70.26273584340024,-5.791685231632499,1.2775746635272656
2010-03-24 12:46:22-10:00,1247.37,70.26234827037854,-5.8039644296007395,1.2822964723959644
2010-03-24 12:46:23-10:00,1256.54,70.26195988558617,-5.816242670580806,1.291726565130912
2010-03-24 12:46:24-10:00,1259.22,70.2615706732276,-5.828520450237562,1.2944849586892064
2010-03-24 12:46:25-10:00,1240.11,70.26118063337576,-5.840797766918712,1.274843078025935
2010-03-24 12:46:26-10:00,1175.14,70.26078976610073,-5.8530746189898935,1.2080565304325168
2010-03-24 12:46:27-10:00,1139.98,70.26039805540891,-5.865351501992194,1.1719147221425612
2010-03-24 12:46:28-10:00,1206.48,70.26000554961428,-5.877626927018355,1.2402808471193019
2010-03-24 12:46:29-10:00,1247.75,70.25961218398955,-5.889902878552618,1.2827104224958819
2010-03-24 12:46:30-10:00,1265.71,70.2592180076184,-5.902177864151042,1.3011770464869579
2010-03-24 12:46:31-10:00,1295.9,70.25882300380486,-5.914452382929198,1.3322165099863805
2010-03-24 12:46:32-10:00,1292.46,70.25842717286531,-5.9267264313699,1.3286836004981137
2010-03-24 12:46:33-10:00,1290.55,70.25803051480642,-5.939000009882079,1.3267235650252576
2010-03-24 12:46:34-10:00,1272.21,70.25763302972128,-5.95127311615019,1.3078729560901676
2010-03-24 12:46:35-10:00,1155.65,70.25723471783957,-5.963545749389425,1.1880486563220842
2010-03-24 12:46:36-10:00,1178.96,70.25683556228604,-5.975818405824327,1.2120153662527793
2010-03-24 12:46:37-10:00,1130.81,70.25643559652552,-5.9880900911550725,1.1625184383680445
2010-03-24 12:46:38-10:00,995.144,70.25603480371826,-6.000361301615214,1.023051024704252
2010-03-24 12:46:39-10:00,843.427,70.25563318409095,-6.012632036437026,0.8670817077438051
2010-03-24 12:46:40-10:00,796.421,70.2552307377403,-6.024902293293877,0.8187595692284149
2010-03-24 12:46:41-10:00,780.753,70.25482746467256,-6.03717207259848,0.8026542528815063
2010-03-24 12:46:42-10:00,688.27,70.25442336498323,-6.049441372033016,0.7075788705173721
2010-03-24 12:46:43-10:00,603.048,70.25401842214433,-6.061710686838694,0.6199677027736763
2010-03-24 12:46:44-10:00,583.94,70.2536126694862,-6.073979024523112,0.6003252085753785
2010-03-24 12:46:45-10:00,544.196,70.25320609013608,-6.086246880675276,0.55946751343441
2010-03-24 12:46:46-10:00,490.311,70.25279868432222,-6.098514254525156,0.5040717288977397
2010-03-24 12:46:47-10:00,455.534,70.25239045214192,-6.110781143751723,0.4683199721023322
2010-03-24 12:46:48-10:00,435.28,70.25198139360069,-6.123047548773684,0.44749869728408753
2010-03-24 12:46:49-10:00,394.771,70.25157150879669,-6.135313467268247,0.4058536790282994
2010-03-24 12:46:50-10:00,387.128,70.25116078096882,-6.147579394339203,0.39799719811747364
2010-03-24 12:46:51-10:00,370.313,70.25074926073832,-6.159843842424266,0.38071113297682385
2010-03-24 12:46:52-10:00,348.912,70.25033688052922,-6.172108793028286,0.3587101907559419
2010-03-24 12:46:53-10:00,338.976,70.24992369106388,-6.184372758642951,0.34849612371650673
2010-03-24 12:46:54-10:00,324.072,70.24950967554858,-6.196636234350649,0.3331744623763814
2010-03-24 12:46:55-10:00,313.371,70.24909483408105,-6.208899217838621,0.3221737833262918
2010-03-24 12:46:56-10:00,305.346,70.24867916666702,-6.221161709525859,0.3139242234211965
2010-03-24 12:46:57-10:00,298.467,70.24826265640696,-6.233424201634932,0.3068528180225935
2010-03-24 12:46:58-10:00,292.734,70.24784535452784,-6.245685209772773,0.3009595766926203
2010-03-24 12:46:59-10:00,288.149,70.24742719239089,-6.257946713326902,0.2962465654799644
2010-03-24 12:47:00-10:00,283.945,70.24700822200012,-6.270207224381238,0.2919252376069173
2010-03-24 12:47:01-10:00,280.505,70.24658842574718,-6.28246723871797,0.2883893615736307
2010-03-24 12:47:02-10:00,277.448,70.2461678038619,-6.294726755571816,0.28524723375205613
2010-03-24 12:47:03-10:00,274.391,70.24574635642223,-6.306985773303865,0.28210508992413036
2010-03-24 12:47:04-10:00,272.098,70.24532408350295,-6.319244290293597,0.2797484109522499
2010-03-24 12:47:05-10:00,269.805,70.24490098533788,-6.331502305759329,0.2773917202873532
2010-03-24 12:47:06-10:00,268.276,70.24447704405081,-6.343760315324772,0.27582050326075425
2010-03-24 12:47:07-10:00,266.365,70.24405229511349,-6.3560173259143085,0.27385653508836266
2010-03-24 12:47:08-10:00,264.455,70.24362672068473,-6.368273833163954,0.27189358546049514
2010-03-24 12:47:09-10:00,263.69,70.24320032099754,-6.380529836297654,0.2711078360984065
2010-03-24 12:47:10-10:00,262.162,70.24277309615164,-6.392785333011858,0.2695376176780349
2010-03-24 12:47:11-10:00,260.633,70.24234504615372,-6.405040323723767,0.2679663636867447
2010-03-24 12:47:12-10:00,259.869,70.24191617110371,-6.41729480613165,0.2671816290801591
2010-03-24 12:47:13-10:00,258.722,70.24148645347758,-6.429549274864627,0.2660031128860516
2010-03-24 12:47:14-10:00,257.576,70.24105592863404,-6.441802737968487,0.2648256195402399
2010-03-24 12:47:15-10:00,256.429,70.24062457862676,-6.454055692487827,0.2636470927668793
2010-03-24 12:47:16-10:00,255.283,70.24019240378428,-6.466308134924077,0.2624695888399017
2010-03-24 12:47:17-10:00,254.134,70.23975940411329,-6.478560065695888,0.2612889951309402
2010-03-24 12:47:18-10:00,252.987,70.23932557971624,-6.490811482496014,0.2601104523805046
2010-03-24 12:47:19-10:00,251.841,70.23889093059952,-6.503062385745977,0.2589329324264621
2010-03-24 12:47:20-10:00,250.694,70.23845543910149,-6.515313267208569,0.25775437896178766
2010-03-24 12:47:21-10:00,249.93,70.23801914095131,-6.527563137955099,0.25696960776257216
2010-03-24 12:47:22-10:00,248.401,70.23758201804158,-6.539812492835836,0.2553982839107892
2010-03-24 12:47:23-10:00,247.637,70.23714407067975,-6.5520613290316305,0.2546135041410181
2010-03-24 12:47:24-10:00,246.873,70.23670529887075,-6.56430964697185,0.25382872120727845
2010-03-24 12:47:25-10:00,246.109,70.23626570272062,-6.576557444339755,0.25304393509639783
2010-03-24 12:47:26-10:00,244.962,70.2358252822339,-6.588804721567641,0.25186535235006424
2010-03-24 12:47:27-10:00,244.198,70.23538401951747,-6.601051970274227,0.25108055872008134
2010-03-24 12:47:28-10:00,243.433,70.23494196879804,-6.6132977079201964,0.2502947336237396
2010-03-24 12:47:29-10:00,242.669,70.23449905766822,-6.6255439102347395,0.24950993354046755
2010-03-24 12:47:30-10:00,241.905,70.2340553404543,-6.637789094742288,0.2487251301824884
2010-03-24 12:47:31-10:00,241.523,70.23361079923099,-6.650033753040788,0.24833309461596303
2010-03-24 12:47:32-10:00,240.758,70.23316543400303,-6.662277885562219,0.24754725769336
2010-03-24 12:47:33-10:00,239.994,70.23271924487887,-6.674521489987882,0.2467624456853617
2010-03-24 12:47:34-10:00,239.23,70.23227221363143,-6.686765060534668,0.2459776304123332
2010-03-24 12:47:35-10:00,238.848,70.2318243952861,-6.69900711238256,0.2455855874880976
2010-03-24 12:47:36-10:00,238.083,70.23137571617733,-6.711249624576425,0.24479973854693285
2010-03-24 12:47:37-10:00,237.701,70.23092623211556,-6.723491108800033,0.24440769251562572
2010-03-24 12:47:38-10:00,236.937,70.23047592415809,-6.735732062796785,0.24362286625257876
2010-03-24 12:47:39-10:00,236.173,70.23002479261423,-6.747972483762908,0.24283803663354672
2010-03-24 12:47:40-10:00,235.79,70.22957283756621,-6.760212370076204,0.24244495702181507
2010-03-24 12:47:41-10:00,235.408,70.2291200590199,-6.772451722165982,0.24205290461549456
2010-03-24 12:47:42-10:00,234.644,70.22866645731193,-6.784690536541916,0.24126806721737237
2010-03-24 12:47:43-10:00,234.262,70.22821201323279,-6.796929310771333,0.24087601160262065
2010-03-24 12:47:44-10:00,233.88,70.22775676482996,-6.80916705062964,0.2404839549199895
2010-03-24 12:47:45-10:00,233.115,70.22730069292719,-6.821404253704827,0.2396980814154159
2010-03-24 12:47:46-10:00,233.115,70.22684379786212,-6.833640916506852,0.2396988101743636
2010-03-24 12:47:47-10:00,232.351,70.22638607964043,-6.845877039467382,0.23891396040819882
2010-03-24 12:47:48-10:00,231.969,70.2259275383702,-6.858112620288864,0.23852189830921922
2010-03-24 12:47:49-10:00,231.587,70.22546817405843,-6.870347659396401,0.23812983513799785
2010-03-24 12:47:50-10:00,231.204,70.22500796805205,-6.882582647920003,0.23773674266228342
2010-03-24 12:47:51-10:00,230.822,70.22454695807562,-6.894816598233945,0.2373446773233796
2010-03-24 12:47:52-10:00,230.822,70.22408512505238,-6.907050003851111,0.23734540683701386
2010-03-24 12:47:53-10:00,230.44,70.22362246921706,-6.919282864021909,0.23695334051764452
2010-03-24 12:47:54-10:00,230.058,70.22315899068066,-6.931515176441479,0.2365612730954511
2010-03-24 12:47:55-10:00,230.058,70.22269468944792,-6.943746941547801,0.23656200414314255
2010-03-24 12:47:56-10:00,230.058,70.22222956562938,-6.955978157041301,0.23656273650704734
2010-03-24 12:47:57-10:00,230.058,70.2217636002377,-6.968209316623842,0.2365634702171755
2010-03-24 12:47:58-10:00,230.44,70.22129683156692,-6.980439430253256,0.2369570084472714
