hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-21 11:54:18-10:00,1009.34,66.42861407579834,-330.707524844991,1.0672872530601534
2010-03-21 11:54:19-10:00,1010.49,66.43051692119974,-330.71679405795817,1.0684868314575944
2010-03-21 11:54:20-10:00,1007.81,66.43241914269194,-330.72606430333246,1.0656366199502079
2010-03-21 11:54:21-10:00,1007.43,66.43432081661747,-330.73533595753497,1.0652184352212346
2010-03-21 11:54:22-10:00,1008.58,66.43622194302574,-330.7446090203856,1.0664180086619652
2010-03-21 11:54:23-10:00,1008.96,66.43812252157173,-330.75388349078054,1.0668034073058652
2010-03-21 11:54:24-10:00,1010.49,66.4400225523344,-330.7631593696924,1.0684047105938514
2010-03-21 11:54:25-10:00,1009.34,66.44192203493968,-330.77243665486515,1.0671724140293153
2010-03-21 11:54:26-10:00,1010.49,66.44382104597585,-330.78171572524985,1.0683719069794828
2010-03-21 11:54:27-10:00,1010.11,66.4457194321159,-330.7909958261581,1.0679537546010949
2010-03-21 11:54:28-10:00,1009.34,66.4476172699697,-330.80027733647654,1.0671232940765818
2010-03-21 11:54:29-10:00,1011.25,66.4495145591636,-330.80956025395363,1.0691262477817143
2010-03-21 11:54:30-10:00,1010.87,66.45141129977614,-330.8188445795584,1.068708121012336
2010-03-21 11:54:31-10:00,1011.63,66.4533074915684,-330.8281303127031,1.0694952210208806
2010-03-21 11:54:32-10:00,1012.4,66.455203134302,-330.8374174528094,1.0702928747432001
2010-03-21 11:54:33-10:00,1013.93,66.4570983043216,-330.8467063757481,1.0718939567552286
2010-03-21 11:54:34-10:00,1013.93,66.45899284869914,-330.85599632950914,1.0718775547232324
2010-03-21 11:54:35-10:00,1013.16,66.46088684385859,-330.8652876922126,1.071047165037201
2010-03-21 11:54:36-10:00,1015.84,66.46278028942731,-330.8745804616061,1.0738638676438261
2010-03-21 11:54:37-10:00,1016.22,66.46467318548348,-330.8838746386632,1.074249153370456
2010-03-21 11:54:38-10:00,1015.84,66.4665655316827,-330.8931702222669,1.0738310473727712
2010-03-21 11:54:39-10:00,1015.46,66.46845732810318,-330.9024672133954,1.0734129601579696
2010-03-21 11:54:40-10:00,1015.46,66.47034865051232,-330.91176598624537,1.0733965717743044
2010-03-21 11:54:41-10:00,1015.84,66.47223934671466,-330.92106579007117,1.0737818651410906
2010-03-21 11:54:42-10:00,1016.6,66.4741294925565,-330.93036700133314,1.0745688212164763
2010-03-21 11:54:43-10:00,1016.22,66.47601908808714,-330.9396696198387,1.0741507723081316
2010-03-21 11:54:44-10:00,1018.13,66.47790813296301,-330.94897364448275,1.0761532493064996
2010-03-21 11:54:45-10:00,1018.51,66.47979662726149,-330.9582790762303,1.076538501200779
2010-03-21 11:54:46-10:00,1017.37,66.48168457063913,-330.96758591397344,1.0753171715051584
2010-03-21 11:54:47-10:00,1018.13,66.4835720391291,-330.9768945343853,1.076104073636517
2010-03-21 11:54:48-10:00,1019.66,66.48545880459797,-330.9862038086097,1.0777047918896496
2010-03-21 11:54:49-10:00,1020.42,66.48734517064173,-330.99551524129265,1.0784916457824087
2010-03-21 11:54:50-10:00,1019.66,66.48923090950915,-331.0048277049665,1.0776720043447883
2010-03-21 11:54:51-10:00,1021.19,66.49111609679035,-331.0141415742771,1.0792726431367576
2010-03-21 11:54:52-10:00,1021.95,66.4930007325625,-331.023456850196,1.0800594560706005
2010-03-21 11:54:53-10:00,1020.8,66.49488481648254,-331.03277353160865,1.0788276766282472
2010-03-21 11:54:54-10:00,1023.1,66.49676842442723,-331.04209199558164,1.081242000877744
2010-03-21 11:54:55-10:00,1023.86,66.4986513286265,-331.05141111155126,1.082028766857572
2010-03-21 11:54:56-10:00,1023.1,66.50053383239398,-331.0607323884585,1.081209181994956
2010-03-21 11:54:57-10:00,1023.1,66.50241570794505,-331.070054692099,1.081192782378293
2010-03-21 11:54:58-10:00,1023.1,66.50429703121544,-331.07937840306477,1.0811763893091904
2010-03-21 11:54:59-10:00,1021.95,66.50617780183514,-331.088703519081,1.0799447413258243
2010-03-21 11:55:00-10:00,1023.48,66.50805801988082,-331.0980300411187,1.0815451813897106
2010-03-21 11:55:01-10:00,1023.48,66.5099376850096,-331.10735796805636,1.0815288018833227
2010-03-21 11:55:02-10:00,1023.1,66.51181679727134,-331.1166872997073,1.081110882512247
2010-03-21 11:55:03-10:00,1024.24,66.51369543200282,-331.1260184150382,1.082299142530967
2010-03-21 11:55:04-10:00,1021.57,66.51557343795272,-331.1353505572169,1.079461463994984
2010-03-21 11:55:05-10:00,1023.48,66.51745089048013,-331.14468410515855,1.0814633486852752
2010-03-21 11:55:06-10:00,1024.62,66.5193277896344,-331.15401905866173,1.0826515682833666
2010-03-21 11:55:07-10:00,1023.1,66.52120413517798,-331.16335541713863,1.0810291456458272
2010-03-21 11:55:08-10:00,1023.1,66.52307992687301,-331.1726931799846,1.0810128180383478
2010-03-21 11:55:09-10:00,1022.33,66.52495516479554,-331.1820323481678,1.0801829232242754
2010-03-21 11:55:10-10:00,1023.48,66.52682992404611,-331.1913732975721,1.081381679663959
2010-03-21 11:55:11-10:00,1021.95,66.52870405376656,-331.2007152740505,1.079748832808824
2010-03-21 11:55:12-10:00,1022.71,66.53057762913218,-331.2100586557477,1.0805355212086811
2010-03-21 11:55:13-10:00,1023.48,66.53245065019263,-331.2194034424742,1.0813327571880913
2010-03-21 11:55:14-10:00,1023.1,66.5343231166057,-331.2287496330978,1.0809149891296563
2010-03-21 11:55:15-10:00,1023.1,66.53619502844727,-331.23809722859477,1.0808987073150753
2010-03-21 11:55:16-10:00,1025.01,66.53806638537536,-331.2474462278383,1.082900304629815
2010-03-21 11:55:17-10:00,1025.01,66.53993726275154,-331.2567970091908,1.0828840048671815
2010-03-21 11:55:18-10:00,1026.15,66.54180750961378,-331.2661488156236,1.0840720607506926
2010-03-21 11:55:19-10:00,1024.24,66.54367720139719,-331.27550202776314,1.082037975124474
2010-03-21 11:55:20-10:00,1025.01,66.54554633773472,-331.2848566433364,1.082835146855345
2010-03-21 11:55:21-10:00,1026.53,66.5474149187013,-331.29421266329507,1.0844245994447779
2010-03-21 11:55:22-10:00,1024.24,66.54928294395553,-331.3035700865168,1.081989193085899
2010-03-21 11:55:23-10:00,1024.62,66.55115041357253,-331.31292891396754,1.0823743648093465
2010-03-21 11:55:24-10:00,1023.48,66.55301740233998,-331.322289522314,1.0811538772147995
2010-03-21 11:55:25-10:00,1023.48,66.55488368492038,-331.3316507779771,1.0811376554090628
2010-03-21 11:55:26-10:00,1025.01,66.55674956159838,-331.34101419396325,1.0827376070078634
2010-03-21 11:55:27-10:00,1023.86,66.55861480679144,-331.3503786349475,1.0815066246793232
2010-03-21 11:55:28-10:00,1024.62,66.56047949568111,-331.35974447974957,1.0822931942390344
2010-03-21 11:55:29-10:00,1023.48,66.5623436279264,-331.3691117272441,1.0810728302945385
2010-03-21 11:55:30-10:00,1021.95,66.56420720360174,-331.37848037838813,1.0794405692133908
2010-03-21 11:55:31-10:00,1026.92,66.56607029733831,-331.3878508102502,1.0846739220317683
2010-03-21 11:55:32-10:00,1027.68,66.5679326842698,-331.3972218880435,1.0854604219534698
2010-03-21 11:55:33-10:00,1025.39,66.5697946639725,-331.40659512701495,1.0830254676790123
2010-03-21 11:55:34-10:00,1025.01,66.57165601157365,-331.41596938872743,1.0826079207106798
2010-03-21 11:55:35-10:00,1026.15,66.57351680175589,-331.42534505378774,1.0837957809594903
2010-03-21 11:55:36-10:00,1025.39,66.57537703456879,-331.43472212199475,1.0829769059120171
2010-03-21 11:55:37-10:00,1025.39,66.57723670967172,-331.44410059221445,1.082960731746625
2010-03-21 11:55:38-10:00,1024.24,66.57909582713887,-331.453480465409,1.0817300152710487
2010-03-21 11:55:39-10:00,1025.01,66.58095438660548,-331.46286173928166,1.0825270798497117
2010-03-21 11:55:40-10:00,1026.92,66.58281246298765,-331.4722447969877,1.084528077681218
2010-03-21 11:55:41-10:00,1025.77,66.58466990628686,-331.4816288753922,1.0832974110955556
2010-03-21 11:55:42-10:00,1025.77,66.58652679144124,-331.4910143575858,1.083281263663247
2010-03-21 11:55:43-10:00,1024.62,66.58838311808665,-331.5004012412805,1.082050664475166
2010-03-21 11:55:44-10:00,1026.15,66.59023888629659,-331.50978952742577,1.083650281718965
2010-03-21 11:55:45-10:00,1023.1,66.59209409583436,-331.51917921541605,1.08041328924664
2010-03-21 11:55:46-10:00,1022.33,66.59394874646344,-331.52857030463946,1.079584087234295
2010-03-21 11:55:47-10:00,1022.33,66.59580291286896,-331.5379631751515,1.0795680259134584
2010-03-21 11:55:48-10:00,1022.33,66.59765644544154,-331.5473570665131,1.079551971760046
2010-03-21 11:55:49-10:00,1023.48,66.59950941893601,-331.5567523610557,1.0807502740047725
2010-03-21 11:55:50-10:00,1023.48,66.60136183298877,-331.56614905647046,1.0807342148449566
2010-03-21 11:55:51-10:00,1022.33,66.60321368767333,-331.5755471537256,1.0795038484113912
2010-03-21 11:55:52-10:00,1023.1,66.60506498264988,-331.5849466516783,1.0803008705426396
2010-03-21 11:55:53-10:00,1020.8,66.60691571799141,-331.59434755128433,1.0778562814198018
2010-03-21 11:55:54-10:00,1021.57,66.60876596781222,-331.60375023090324,1.0786533157798954
2010-03-21 11:55:55-10:00,1022.33,66.61061550880109,-331.613153551842,1.0794397751955875
2010-03-21 11:55:56-10:00,1021.95,66.61246463843429,-331.62255903338365,1.0790225507874551
2010-03-21 11:55:57-10:00,1022.71,66.6143131334684,-331.63196553666717,1.0798089928481407
2010-03-21 11:55:58-10:00,1021.95,66.61616106799515,-331.6413734401049,1.078990578197065
2010-03-21 11:55:59-10:00,1022.71,66.61800844208723,-331.6507827446512,1.0797770095149688
2010-03-21 11:56:00-10:00,1020.8,66.61985525540545,-331.66019344916555,1.0777444798607956
2010-03-21 11:56:01-10:00,1021.19,66.62170158231773,-331.6696059344949,1.0781402834122986
2010-03-21 11:56:02-10:00,1020.04,66.62354719957652,-331.6790190586663,1.0769102230541878
2010-03-21 11:56:03-10:00,1021.19,66.62539240445793,-331.6884343457966,1.078108399665776
2010-03-21 11:56:04-10:00,1020.8,66.62723697381769,-331.6978506507741,1.0776807360774951
2010-03-21 11:56:05-10:00,1020.04,66.62908098175981,-331.70726835641426,1.0768624798908601
2010-03-21 11:56:06-10:00,1019.66,66.63092442833424,-331.71668746251873,1.076445416305127
2010-03-21 11:56:07-10:00,1019.66,66.63276731320202,-331.72610796793145,1.0764295275431284
2010-03-21 11:56:08-10:00,1019.28,66.63460971057212,-331.7355302539002,1.0760124940696405
2010-03-21 11:56:09-10:00,1018.51,66.63645139767387,-331.74495317726485,1.0751837791139969
2010-03-21 11:56:10-10:00,1018.13,66.63829267114657,-331.7543782637144,1.0747667883551664
2010-03-21 11:56:11-10:00,1018.13,66.64013330822185,-331.76380436643257,1.0747509493662633
2010-03-21 11:56:12-10:00,1017.75,66.64197338315148,-331.7732318702025,1.0743339899445428
2010-03-21 11:56:13-10:00,1018.89,66.64381289557504,-331.78266077271496,1.0755215328452166
2010-03-21 11:56:14-10:00,1018.89,66.64565184556437,-331.79209107492557,1.0755057014902345
2010-03-21 11:56:15-10:00,1017.75,66.64749023278112,-331.80152277568124,1.0742865490203237
2010-03-21 11:56:16-10:00,1018.89,66.64932805727535,-331.81095587477824,1.0754740582363358
2010-03-21 11:56:17-10:00,1017.37,66.65116539270608,-331.8203907553489,1.0738538560862039
2010-03-21 11:56:18-10:00,1016.98,66.65300209117123,-331.82982665216974,1.073426427699901
2010-03-21 11:56:19-10:00,1016.6,66.65483822635221,-331.8392639483117,1.0730095727672495
2010-03-21 11:56:20-10:00,1017.37,66.65667379829895,-331.84870264356226,1.0738065299934183
2010-03-21 11:56:21-10:00,1018.13,66.65850880667365,-331.8581427367755,1.0745929152538551
2010-03-21 11:56:22-10:00,1018.13,66.66034325154746,-331.867584228908,1.0745771475373715
2010-03-21 11:56:23-10:00,1019.66,66.66217713268482,-331.87702711932627,1.076176188848265
2010-03-21 11:56:24-10:00,1018.13,66.66401052362345,-331.88647178859657,1.0745456309006371
2010-03-21 11:56:25-10:00,1020.42,66.66584327684438,-331.8959174741928,1.0769467384478586
2010-03-21 11:56:26-10:00,1017.75,66.66767546584795,-331.905364558417,1.074113096363328
2010-03-21 11:56:27-10:00,1018.51,66.66950709068395,-331.9148130410589,1.0748994440281325
2010-03-21 11:56:28-10:00,1018.13,66.67133815101502,-331.9242629209642,1.0744826766004414
2010-03-21 11:56:29-10:00,1019.28,66.67316864691199,-331.93371419909056,1.0756805880268197
2010-03-21 11:56:30-10:00,1018.89,66.67499857803733,-331.9431668742709,1.0752532802159778
2010-03-21 11:56:31-10:00,1018.89,66.67682801807565,-331.95262132905117,1.075237558413147
2010-03-21 11:56:32-10:00,1018.89,66.67865674582801,-331.96207641635743,1.0752218443537818
2010-03-21 11:56:33-10:00,1020.04,66.68048505581514,-331.97153366591425,1.0764196983590157
2010-03-21 11:56:34-10:00,1020.04,66.68231272690687,-331.98099193049103,1.0764039788980069
2010-03-21 11:56:35-10:00,1020.04,66.68413983276444,-331.99045159267087,1.076388265919279
2010-03-21 11:56:36-10:00,1020.04,66.68596637305086,-331.99991265129864,1.0763725594241202
2010-03-21 11:56:37-10:00,1020.04,66.68779234783646,-332.0093751073257,1.0763568594103161
2010-03-21 11:56:38-10:00,1022.71,66.68961783023829,-332.0188393415642,1.0791585360480551
2010-03-21 11:56:39-10:00,1020.42,66.69144259994486,-332.0283042078877,1.0767264471062619
2010-03-21 11:56:40-10:00,1018.13,66.69326695044928,-332.03777123663167,1.0742944338059854
2010-03-21 11:56:41-10:00,1018.89,66.69509066144859,-332.04723927799307,1.0750807022597448
2010-03-21 11:56:42-10:00,1022.33,66.69691380619868,-332.05670871687676,1.0786947118259593
2010-03-21 11:56:43-10:00,1023.48,66.69873638444469,-332.0661795514749,1.0798924014969524
2010-03-21 11:56:44-10:00,1022.33,66.7005583962565,-332.0756517827408,1.0786633257418181
2010-03-21 11:56:45-10:00,1021.95,66.70237984129767,-332.08512540951074,1.0782467091756922
2010-03-21 11:56:46-10:00,1023.1,66.70420071961847,-332.09460043156855,1.0794443712267052
2010-03-21 11:56:47-10:00,1022.33,66.7060211041893,-332.10407723373487,1.0786162946824114
2010-03-21 11:56:48-10:00,1023.1,66.70784084848258,-332.1135550473832,1.0794130128524166
2010-03-21 11:56:49-10:00,1022.33,66.70966002549164,-332.12303425728135,1.0785849735227646
2010-03-21 11:56:50-10:00,1023.86,66.71147863526654,-332.1325148632118,1.080183489399619
2010-03-21 11:56:51-10:00,1022.71,66.71329667747113,-332.1419968640025,1.0789545766638806
2010-03-21 11:56:52-10:00,1021.57,66.71511415217485,-332.1514802606115,1.0777362554116032
2010-03-21 11:56:53-10:00,1022.71,66.71693105904164,-332.16096505186215,1.0789232958037052
2010-03-21 11:56:54-10:00,1020.8,66.71874747122878,-332.1704516215865,1.0768927104484054
2010-03-21 11:56:55-10:00,1020.8,66.72056324218296,-332.17993920175843,1.0768771154268273
2010-03-21 11:56:56-10:00,1021.19,66.7223784451217,-332.1894281784748,1.0772729453733791
2010-03-21 11:56:57-10:00,1021.95,66.72419307969051,-332.1989185493991,1.078059084351106
2010-03-21 11:56:58-10:00,1023.48,66.72600714595836,-332.20841031548684,1.0796574709024485
2010-03-21 11:56:59-10:00,1024.62,66.7278206436909,-332.21790347609783,1.0808444166285043
2010-03-21 11:57:00-10:00,1025.77,66.72963357265364,-332.22739803058835,1.082041882670951
2010-03-21 11:57:01-10:00,1024.24,66.73144600584268,-332.23689436317454,1.0804123404339419
2010-03-21 11:57:02-10:00,1023.1,66.73325779702678,-332.2463917050387,1.079194234755426
2010-03-21 11:57:03-10:00,1025.39,66.7350690192617,-332.25589044268065,1.0815941771232076
2010-03-21 11:57:04-10:00,1025.77,66.73687967219385,-332.26539057375874,1.0819793934910695
2010-03-21 11:57:05-10:00,1026.92,66.73868975589166,-332.27489209922373,1.0831767869804778
2010-03-21 11:57:06-10:00,1027.3,66.74049927002008,-332.2843950178991,1.083561981526899
2010-03-21 11:57:07-10:00,1026.92,66.74230821464752,-332.2938993307316,1.0831455597810744
2010-03-21 11:57:08-10:00,1026.92,66.74411666220541,-332.3034054202142,1.08312995532158
2010-03-21 11:57:09-10:00,1027.3,66.74592439444504,-332.3129121351384,1.0835151527078426
2010-03-21 11:57:10-10:00,1029.97,66.74773170208684,-332.32242101142356,1.086315620733587
2010-03-21 11:57:11-10:00,1030.74,66.74953836695094,-332.33193089769793,1.0871121021431451
2010-03-21 11:57:12-10:00,1028.83,66.75134446144604,-332.34144217650476,1.0850820357537285
2010-03-21 11:57:13-10:00,1030.74,66.75314998564015,-332.35095484878934,1.0870808372020992
2010-03-21 11:57:14-10:00,1028.44,66.75495493919868,-332.3604689133738,1.084639530078484
2010-03-21 11:57:15-10:00,1028.44,66.75675939479484,-332.36998475526366,1.0846239481589333
2010-03-21 11:57:16-10:00,1026.15,66.75856313426104,-332.3795012199489,1.0821933053870176
2010-03-21 11:57:17-10:00,1027.68,66.76036644809211,-332.3890198482077,1.0837913091412283
2010-03-21 11:57:18-10:00,1025.39,66.76216911813776,-332.3985394818601,1.081360759593965
2010-03-21 11:57:19-10:00,1025.39,66.76397121709974,-332.40806050946776,1.0813452505005139
2010-03-21 11:57:20-10:00,1025.01,66.76577274472702,-332.41758292921463,1.0809290171530053
2010-03-21 11:57:21-10:00,1027.3,66.7675737007858,-332.42710674044656,1.0833284222368293
2010-03-21 11:57:22-10:00,1026.53,66.76937408534374,-332.4366319441183,1.0825009199998554
2010-03-21 11:57:23-10:00,1026.53,66.77117389804987,-332.4461585378756,1.0824854196765525
2010-03-21 11:57:24-10:00,1025.39,66.77297321141984,-332.455686910729,1.081267801849022
2010-03-21 11:57:25-10:00,1025.01,66.77477188023396,-332.4652162877587,1.080851629667611
2010-03-21 11:57:26-10:00,1025.39,66.77656997703066,-332.47474705792024,1.0812368681003175
2010-03-21 11:57:27-10:00,1025.39,66.77836750145947,-332.4842792188681,1.0812214109663498
2010-03-21 11:57:28-10:00,1024.24,66.78016445358746,-332.49381277154384,1.0799933613576533
2010-03-21 11:57:29-10:00,1026.92,66.78196083308083,-332.5033477147522,1.0828037769734147
2010-03-21 11:57:30-10:00,1026.53,66.78375664000683,-332.51288404945683,1.0823770988116066
2010-03-21 11:57:31-10:00,1029.59,66.78555194626783,-332.52242215940987,1.0855880793430073
2010-03-21 11:57:32-10:00,1029.59,66.7873466074194,-332.5319612745536,1.0855725914882426
2010-03-21 11:57:33-10:00,1029.97,66.78914069541987,-332.5415017809262,1.0859577664337146
2010-03-21 11:57:34-10:00,1031.12,66.79093421031949,-332.5510436783004,1.0871547810501998
2010-03-21 11:57:35-10:00,1031.5,66.79272715178519,-332.56058696549553,1.0875399346216197
2010-03-21 11:57:36-10:00,1035.32,66.79451951988362,-332.570131643457,1.0915519219740786
2010-03-21 11:57:37-10:00,1034.94,66.79631131438141,-332.57967771152664,1.09113574723515
2010-03-21 11:57:38-10:00,1037.61,66.79810260711957,-332.5892255543937,1.0939351546556584
2010-03-21 11:57:39-10:00,1037.23,66.7998932539775,-332.5987744011943,1.0935189700737622
2010-03-21 11:57:40-10:00,1033.41,66.80168332675117,-332.60832463837755,1.0894761712055885
2010-03-21 11:57:41-10:00,1036.85,66.803472825491,-332.6178762657123,1.0930872654368498
2010-03-21 11:57:42-10:00,1033.03,66.80526174986412,-332.62742928200737,1.08904459985116
2010-03-21 11:57:43-10:00,1032.65,66.8070500999369,-332.6369836882119,1.0886285328753693
2010-03-21 11:57:44-10:00,1033.79,66.80883787537655,-332.64653948312184,1.089814858163982
2010-03-21 11:57:45-10:00,1028.06,66.81062514816087,-332.6560970534248,1.0837589476255602
2010-03-21 11:57:46-10:00,1028.44,66.81241170220693,-332.6656552395508,1.0841441566891397
2010-03-21 11:57:47-10:00,1030.74,66.8141978252118,-332.6752155878355,1.0865533253344533
2010-03-21 11:57:48-10:00,1024.24,66.81598330116223,-332.6847769385472,1.079686054491687
2010-03-21 11:57:49-10:00,1026.15,66.81776820201236,-332.69433967840996,1.0816841243958952
2010-03-21 11:57:50-10:00,1026.15,66.8195525274301,-332.70390380623485,1.081668805135102
2010-03-21 11:57:51-10:00,1023.48,66.8213362774811,-332.71346932296365,1.0788390745614336
2010-03-21 11:57:52-10:00,1024.24,66.8231195235825,-332.7230366135284,1.0796249038379013
2010-03-21 11:57:53-10:00,1024.24,66.82490205053735,-332.7326045193197,1.079609633129052
2010-03-21 11:57:54-10:00,1025.01,66.82668414500846,-332.74217458727117,1.080405981802071
2010-03-21 11:57:55-10:00,1025.39,66.8284655918243,-332.75174565509474,1.08079124314045
2010-03-21 11:57:56-10:00,1027.3,66.83024646252242,-332.7613181118222,1.082789141892835
2010-03-21 11:57:57-10:00,1029.21,66.83202675685565,-332.77089195561825,1.0847869902664256
2010-03-21 11:57:58-10:00,1029.59,66.83380647488922,-332.78046718742803,1.0851721915789918
2010-03-21 11:57:59-10:00,1029.59,66.83558561629148,-332.79004380604783,1.0851568795268074
2010-03-21 11:58:00-10:00,1026.92,66.83736418111327,-332.7996218112496,1.0823275140106434
2010-03-21 11:58:01-10:00,1026.15,66.83914224060587,-332.80920159198297,1.0815007200861622
2010-03-21 11:58:02-10:00,1027.68,66.84091965167407,-332.818782371284,1.083097984397846
2010-03-21 11:58:03-10:00,1030.74,66.84269648559254,-332.82836453805726,1.0863076928023279
2010-03-21 11:58:04-10:00,1028.83,66.84447274241174,-332.8379480920678,1.0842794555224404
2010-03-21 11:58:05-10:00,1030.35,66.84624842180048,-332.8475330321073,1.0858660925978052
2010-03-21 11:58:06-10:00,1033.03,66.84802352382358,-332.85711935911854,1.0886751756326019
2010-03-21 11:58:07-10:00,1033.03,66.8497980481498,-332.86670707190024,1.0886598646208088
2010-03-21 11:58:08-10:00,1029.21,66.85157206622058,-332.8762965584133,1.084618904677295
2010-03-21 11:58:09-10:00,1031.5,66.85334543491457,-332.8858870422955,1.0870169145989665
2010-03-21 11:58:10-10:00,1032.26,66.85511822572359,-332.8954789137979,1.087802538919518
2010-03-21 11:58:11-10:00,1031.12,66.856890438303,-332.9050721705361,1.0865859425814008
2010-03-21 11:58:12-10:00,1035.32,66.85866207271735,-332.9146668134558,1.0909965564478241
2010-03-21 11:58:13-10:00,1033.41,66.8604331286359,-332.9242628413557,1.0889685645975355
2010-03-21 11:58:14-10:00,1034.17,66.8622036061228,-332.9338602551645,1.0897541417868737
2010-03-21 11:58:15-10:00,1035.32,66.86397357615958,-332.9434594416299,1.090950658229428
2010-03-21 11:58:16-10:00,1034.94,66.86574289605116,-332.95305962413715,1.090534959238324
2010-03-21 11:58:17-10:00,1033.41,66.86751163712464,-332.96266119332586,1.0889075192098896
2010-03-21 11:58:18-10:00,1034.94,66.86927979903666,-332.9722641468269,1.0905044177869914
2010-03-21 11:58:19-10:00,1035.7,66.87104738185084,-332.981868485562,1.0912899489400083
2010-03-21 11:58:20-10:00,1036.85,66.8728143852372,-332.99147420833367,1.0924863912510612
2010-03-21 11:58:21-10:00,1035.32,66.87458080925943,-333.0010813160752,1.0908590394262003
2010-03-21 11:58:22-10:00,1034.94,66.87634672463723,-333.0106901953752,1.0904434126281708
2010-03-21 11:58:23-10:00,1034.17,66.87811191827235,-333.02029968259535,1.0896168949729155
2010-03-21 11:58:24-10:00,1038.0,66.87987667401245,-333.02991133018736,1.0936369660167697
2010-03-21 11:58:25-10:00,1034.94,66.88164077882932,-333.03952397435455,1.0903977277677404
2010-03-21 11:58:26-10:00,1036.47,66.88340430341954,-333.0491380017313,1.0919944757841742
2010-03-21 11:58:27-10:00,1036.85,66.8851672478464,-333.0587534132567,1.092379595895205
2010-03-21 11:58:28-10:00,1037.23,66.88692961178035,-333.0683702077181,1.0927647113791552
2010-03-21 11:58:29-10:00,1036.09,66.88869146617047,-333.07798877424375,1.0915484610698407
2010-03-21 11:58:30-10:00,1037.23,66.8904525980176,-333.08760794586624,1.092734259363911
2010-03-21 11:58:31-10:00,1036.09,66.89221329091785,-333.0972292799381,1.0915180555885688
2010-03-21 11:58:32-10:00,1034.94,66.89397333190611,-333.10685160578055,1.0902913575719881
2010-03-21 11:58:33-10:00,1033.03,66.89573279194416,-333.1164753161215,1.0882640641057555
2010-03-21 11:58:34-10:00,1035.32,66.89749167078861,-333.1261004091007,1.0906613372607599
2010-03-21 11:58:35-10:00,1037.23,66.8992499682084,-333.1357268840395,1.0926582431407437
2010-03-21 11:58:36-10:00,1036.09,66.90100768426635,-333.1453547418747,1.0914421561782628
2010-03-21 11:58:37-10:00,1038.0,66.90276481862168,-333.1549839802037,1.0934390079336926
2010-03-21 11:58:38-10:00,1036.85,66.90452144204706,-333.164614992201,1.0922124215775015
2010-03-21 11:58:39-10:00,1036.47,66.90627741279391,-333.17424699459593,1.091796978755059
2010-03-21 11:58:40-10:00,1034.17,66.90803280165804,-333.18388038050375,1.0893590916387579
2010-03-21 11:58:41-10:00,1035.7,66.90978760829897,-333.19351514752316,1.090955612508152
2010-03-21 11:58:42-10:00,1038.38,66.9115418327792,-333.20315129658434,1.093763432052437
2010-03-21 11:58:43-10:00,1036.85,66.91329547477005,-333.21278882647016,1.092136695171069
2010-03-21 11:58:44-10:00,1038.76,66.91504853433398,-333.2224277381142,1.0941333862342804
2010-03-21 11:58:45-10:00,1035.7,66.91680108165266,-333.2320684193804,1.0908951632103066
2010-03-21 11:58:46-10:00,1037.61,66.91855297573349,-333.24171009191775,1.0928918284046167
2010-03-21 11:58:47-10:00,1040.29,66.92030428680377,-333.25135314587806,1.0956994573410852
2010-03-21 11:58:48-10:00,1039.14,66.92205501491463,-333.2609975810225,1.0944730714314164
2010-03-21 11:58:49-10:00,1038.76,66.92380515973787,-333.2706433961239,1.0940577160046272
2010-03-21 11:58:50-10:00,1038.0,66.92555472133552,-333.28029059212804,1.0932421546531055
2010-03-21 11:58:51-10:00,1036.85,66.92730369937934,-333.28993916779314,1.0920158718985329
2010-03-21 11:58:52-10:00,1037.61,66.92905216427687,-333.29958951353933,1.0928012227836115
2010-03-21 11:58:53-10:00,1038.0,66.93079990475056,-333.3092404590734,1.0931968841317785
2010-03-21 11:58:54-10:00,1039.52,66.9325472019258,-333.3188935640758,1.0947826121480937
2010-03-21 11:58:55-10:00,1039.91,66.93429384488812,-333.3285476597164,1.095178246893256
2010-03-21 11:58:56-10:00,1039.14,66.93603990363155,-333.33820313428896,1.094352243008987
2010-03-21 11:58:57-10:00,1039.91,66.9377853782178,-333.347859988736,1.0951480699212737
2010-03-21 11:58:58-10:00,1037.61,66.93953026831915,-333.35751822182306,1.0927108529131182
2010-03-21 11:58:59-10:00,1039.52,66.94127464417748,-333.3671782243405,1.0947072137576346
2010-03-21 11:59:00-10:00,1040.29,66.9430182949142,-333.3768388243053,1.0955030219074673
2010-03-21 11:59:01-10:00,1039.91,66.94476150129506,-333.3865015857359,1.0950877938956962
2010-03-21 11:59:02-10:00,1041.82,66.94650405248233,-333.39616533293815,1.0970840586622317
2010-03-21 11:59:03-10:00,1040.29,66.94824601872399,-333.4058304603009,1.0954578473048875
2010-03-21 11:59:04-10:00,1041.43,66.9499873996828,-333.4154969654063,1.0966432414979865
2010-03-21 11:59:05-10:00,1039.14,66.95172819541997,-333.4251648491943,1.0942168113805
2010-03-21 11:59:06-10:00,1041.43,66.95346847562348,-333.43483450067515,1.0966131377484272
2010-03-21 11:59:07-10:00,1042.58,66.95520803029945,-333.44450474885184,1.0978090160255507
2010-03-21 11:59:08-10:00,1042.96,66.9569471391628,-333.4541771571512,1.0981940880281622
2010-03-21 11:59:09-10:00,1042.2,66.95868559226193,-333.4638505508549,1.0973787994489914
