hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-25 12:21:53-10:00,1029.94,70.33382565451846,-347.78149429431164,1.0582769153834042
2010-03-25 12:21:54-10:00,1111.72,70.33465115628606,-347.79362137240355,1.1423007047636635
2010-03-25 12:21:55-10:00,1116.31,70.33547585530276,-347.8057494221607,1.1470107073743319
2010-03-25 12:21:56-10:00,1107.52,70.3362997513757,-347.8178784414066,1.1379727637301396
2010-03-25 12:21:57-10:00,1183.57,70.33712284449562,-347.8300084306695,1.2161072410739528
2010-03-25 12:21:58-10:00,1187.39,70.33794513446992,-347.8421393877719,1.2200256207383389
2010-03-25 12:21:59-10:00,1159.11,70.33876665422906,-347.8542718027355,1.1909618693952961
2010-03-25 12:22:00-10:00,1117.84,70.33958730490244,-347.8664042042519,1.1485515533331394
2010-03-25 12:22:01-10:00,1099.49,70.34040721784743,-347.8785385515225,1.129691279980407
2010-03-25 12:22:02-10:00,1068.54,70.34122629442658,-347.8906733751703,1.097885185248669
2010-03-25 12:22:03-10:00,1044.84,70.34204456735652,-347.9028091625312,1.0735285065180595
2010-03-25 12:22:04-10:00,1078.48,70.34286203662764,-347.914945914137,1.1080861814659926
2010-03-25 12:22:05-10:00,1102.17,70.34367870204875,-347.927083627803,1.1324203992827322
2010-03-25 12:22:06-10:00,1118.22,70.34449459632344,-347.93922279381604,1.1489047136907962
2010-03-25 12:22:07-10:00,1116.69,70.34530962121767,-347.9513619393824,1.1473265474341396
2010-03-25 12:22:08-10:00,1135.04,70.346123907219,-347.9635030281627,1.1661737046757277
2010-03-25 12:22:09-10:00,1052.49,70.34693735648288,-347.97564458321176,1.0813535756035073
2010-03-25 12:22:10-10:00,861.404,70.34775000138949,-347.9877870988762,0.8850224627218279
2010-03-25 12:22:11-10:00,761.277,70.34856184184473,-347.99993057163897,0.7821459267972832
2010-03-25 12:22:12-10:00,721.149,70.34937287783964,-348.0120750020192,0.7409139240482456
2010-03-25 12:22:13-10:00,689.429,70.35018310918421,-348.02422038782925,0.7083207636056296
2010-03-25 12:22:14-10:00,641.276,70.35099253596624,-348.03636672825724,0.6588447485041442
2010-03-25 12:22:15-10:00,597.327,70.35180119012466,-348.0485145152413,0.6136884179853583
2010-03-25 12:22:16-10:00,568.282,70.3526090071653,-348.06066276377464,0.5838447279446637
2010-03-25 12:22:17-10:00,553.378,70.35341601905998,-348.0728119657506,0.5685295415041648
2010-03-25 12:22:18-10:00,543.824,70.35422222589636,-348.08496212035834,0.5587109756878061
2010-03-25 12:22:19-10:00,537.709,70.35502762753045,-348.0971132260837,0.5524256400360683
2010-03-25 12:22:20-10:00,534.269,70.35583222381818,-348.1092652814161,0.5488885721765985
2010-03-25 12:22:21-10:00,532.741,70.35663601475004,-348.12141828687766,0.5473158538863855
2010-03-25 12:22:22-10:00,531.212,70.35743903233094,-348.13357273065253,0.5457421278494519
2010-03-25 12:22:23-10:00,531.212,70.35824121222987,-348.1457276312151,0.5457392357194302
2010-03-25 12:22:24-10:00,530.83,70.35904258628871,-348.15788347938235,0.5453439020318664
2010-03-25 12:22:25-10:00,526.626,70.35984315459514,-348.17004027434655,0.5410220955572477
2010-03-25 12:22:26-10:00,524.715,70.36064291696277,-348.18219801389864,0.5390560078407273
2010-03-25 12:22:27-10:00,523.569,70.36144187338077,-348.19435669857205,0.5378758479668184
2010-03-25 12:22:28-10:00,522.804,70.36224002366185,-348.2065163261725,0.537087112515053
2010-03-25 12:22:29-10:00,523.569,70.36303739976316,-348.2186773878475,0.5378701798677861
2010-03-25 12:22:30-10:00,525.862,70.36383393763111,-348.2308388988331,0.5402229708142777
2010-03-25 12:22:31-10:00,530.066,70.36462966905724,-348.243001352924,0.5445389179368354
2010-03-25 12:22:32-10:00,536.562,70.3654245939536,-348.25516474658366,0.5512093911245651
2010-03-25 12:22:33-10:00,546.499,70.36621871231065,-348.26732908033,0.5614147133094218
2010-03-25 12:22:34-10:00,561.785,70.36701202394167,-348.2794943519683,0.5771148942344195
2010-03-25 12:22:35-10:00,576.69,70.3678045288371,-348.291660562016,0.5924235193381318
2010-03-25 12:22:36-10:00,598.473,70.36859625854919,-348.3038281991762,0.6147975992588045
2010-03-25 12:22:37-10:00,612.231,70.36938711795288,-348.31599578991825,0.6289275934870387
2010-03-25 12:22:38-10:00,625.225,70.37017723359551,-348.3281652990876,0.6422726119445133
2010-03-25 12:22:39-10:00,652.741,70.37096651031791,-348.3403352509997,0.670535379339274
2010-03-25 12:22:40-10:00,683.697,70.37175497981575,-348.35250613711673,0.7023316155558057
2010-03-25 12:22:41-10:00,669.557,70.37254264190432,-348.3646779552296,0.6878026442871349
2010-03-25 12:22:42-10:00,658.092,70.37332949657376,-348.3768507058571,0.6760217081657265
2010-03-25 12:22:43-10:00,647.009,70.3741155751493,-348.38902487796406,0.6646333035049656
2010-03-25 12:22:44-10:00,648.919,70.3749007831905,-348.40119899722936,0.6665918766026632
2010-03-25 12:22:45-10:00,625.607,70.37568524618811,-348.4133750302083,0.6426416625954687
2010-03-25 12:22:46-10:00,618.346,70.37646887010071,-348.4255514984402,0.6351796677900021
2010-03-25 12:22:47-10:00,609.556,70.37725168592105,-348.43772889494267,0.6261471367095092
2010-03-25 12:22:48-10:00,568.282,70.3780336937393,-348.4499072188936,0.5837467121810009
2010-03-25 12:22:49-10:00,533.887,70.37881489337194,-348.46208646808293,0.5484128907155597
2010-03-25 12:22:50-10:00,511.722,70.37959528480906,-348.47426664302634,0.5256421230769727
2010-03-25 12:22:51-10:00,496.817,70.38037486796749,-348.48644774018385,0.5103290445952787
2010-03-25 12:22:52-10:00,485.734,70.38115367375318,-348.49863025557136,0.4989420539119322
2010-03-25 12:22:53-10:00,477.327,70.38193163991903,-348.51081319866955,0.49030393459352034
2010-03-25 12:22:54-10:00,470.83,70.38270879740274,-348.5229970654648,0.4836278231050794
2010-03-25 12:22:55-10:00,465.097,70.38348514612146,-348.5351818524214,0.4777365452907907
2010-03-25 12:22:56-10:00,460.511,70.38426068606631,-348.54736756003865,0.4730234954461798
2010-03-25 12:22:57-10:00,456.307,70.38503541709764,-348.559554186789,0.4687028736917134
2010-03-25 12:22:58-10:00,452.868,70.38580933907653,-348.5717417311432,0.4651680763728701
2010-03-25 12:22:59-10:00,449.81,70.3865824829811,-348.58393068537396,0.462024663719075
2010-03-25 12:23:00-10:00,446.753,70.38735478672236,-348.596120062439,0.4588823129066485
2010-03-25 12:23:01-10:00,444.078,70.38812628110783,-348.608310357257,0.45613236590468215
2010-03-25 12:23:02-10:00,441.785,70.38889696605813,-348.6205015662672,0.45377481667757136
2010-03-25 12:23:03-10:00,439.492,70.38966684156294,-348.6326936899852,0.45141729391209995
2010-03-25 12:23:04-10:00,437.199,70.39043590744133,-348.6448867261922,0.4490597975690203
2010-03-25 12:23:05-10:00,434.906,70.39120416368301,-348.6570806754037,0.4467023276085784
2010-03-25 12:23:06-10:00,432.995,70.3919716408673,-348.6692760274159,0.4447372432286767
2010-03-25 12:23:07-10:00,431.084,70.39273827753448,-348.6814717973972,0.4427721812761131
2010-03-25 12:23:08-10:00,428.791,70.39350410409187,-348.69366847779463,0.4404147862653459
2010-03-25 12:23:09-10:00,426.88,70.39426912063207,-348.7058660677719,0.43844977086739345
2010-03-25 12:23:10-10:00,424.97,70.39503332697454,-348.7180645651167,0.4364858048035797
2010-03-25 12:23:11-10:00,423.059,70.3957967231095,-348.7302639703337,0.4345208338397179
2010-03-25 12:23:12-10:00,421.148,70.3965593088576,-348.74246428119886,0.43255588504622705
2010-03-25 12:23:13-10:00,419.619,70.39732111473991,-348.7546659904913,0.43098330379299943
2010-03-25 12:23:14-10:00,418.091,70.39808204908614,-348.7668676178432,0.4294117679587192
2010-03-25 12:23:15-10:00,416.18,70.39884223374013,-348.77907113559195,0.42744688145568294
2010-03-25 12:23:16-10:00,414.651,70.39960157717269,-348.79127506393456,0.4258743566741367
2010-03-25 12:23:17-10:00,412.74,70.40036010974553,-348.80347989364066,0.42390951234907936
2010-03-25 12:23:18-10:00,411.212,70.40111783144935,-348.81568562520613,0.4223380527314313
2010-03-25 12:23:19-10:00,409.683,70.40187474210455,-348.82789225642273,0.42076558408428666
2010-03-25 12:23:20-10:00,408.154,70.40263087200364,-348.840100280313,0.41919313335921704
2010-03-25 12:23:21-10:00,406.626,70.40338613016577,-348.8523082157394,0.41762172782232776
2010-03-25 12:23:22-10:00,404.715,70.40414063741402,-348.8645180373876,0.41565698516978233
2010-03-25 12:23:23-10:00,403.186,70.40489430317601,-348.87672825999846,0.4140845903315096
2010-03-25 12:23:24-10:00,401.657,70.40564715740013,-348.88893938065826,0.4125122133917474
2010-03-25 12:23:25-10:00,400.511,70.40639920001317,-348.90115139579393,0.41133320336291956
2010-03-25 12:23:26-10:00,398.982,70.40715043100536,-348.91336430590263,0.4097608601939743
2010-03-25 12:23:27-10:00,397.454,70.40790085019883,-348.9255781087702,0.4081895618574844
2010-03-25 12:23:28-10:00,395.925,70.40865045768795,-348.9377928035515,0.4066172542998777
2010-03-25 12:23:29-10:00,394.396,70.40939928299133,-348.9500088848863,0.4050449644317164
2010-03-25 12:23:30-10:00,393.25,70.41014726646823,-348.9622253622499,0.40386603171235885
2010-03-25 12:23:31-10:00,391.721,70.41089443766936,-348.9744427302526,0.40229377544719386
2010-03-25 12:23:32-10:00,390.575,70.41164079668883,-348.98666098805415,0.4011148723309091
2010-03-25 12:23:33-10:00,389.046,70.41238634335136,-348.9988801334166,0.39954264949198753
2010-03-25 12:23:34-10:00,387.517,70.41313107764617,-349.0111001668481,0.39797044429451284
2010-03-25 12:23:35-10:00,386.371,70.41387499943971,-349.0233210867898,0.396791586381371
2010-03-25 12:23:36-10:00,385.224,70.414618138375,-349.035543384804,0.3956117151644687
2010-03-25 12:23:37-10:00,383.696,70.41536043495881,-349.04776607387805,0.3940405858537803
2010-03-25 12:23:38-10:00,382.549,70.4161019186175,-349.0599896475171,0.392860744064274
2010-03-25 12:23:39-10:00,381.403,70.41684258944456,-349.07221410489444,0.3916819429126892
2010-03-25 12:23:40-10:00,379.874,70.4175824472668,-349.0844394437572,0.3901098353526229
2010-03-25 12:23:41-10:00,378.727,70.41832149207276,-349.0966656646199,0.3889300364706929
2010-03-25 12:23:42-10:00,377.581,70.41905972368916,-349.1088927652331,0.3877512781504304
2010-03-25 12:23:43-10:00,376.052,70.41979717165314,-349.12112123945553,0.386179219020117
2010-03-25 12:23:44-10:00,374.906,70.4205337767681,-349.13335009703405,0.38500048978045553
2010-03-25 12:23:45-10:00,373.759,70.42126956839321,-349.14557983446684,0.38382074717534004
2010-03-25 12:23:46-10:00,372.613,70.42200454646058,-349.15781044817413,0.38264204503076404
2010-03-25 12:23:47-10:00,371.466,70.42273871095972,-349.17004193865523,0.3814623294909093
2010-03-25 12:23:48-10:00,370.32,70.42347206171803,-349.1822743036636,0.3802836543621618
2010-03-25 12:23:49-10:00,369.173,70.42420459872513,-349.1945075436963,0.37910396580855765
2010-03-25 12:23:50-10:00,368.409,70.4249363511264,-349.2067421501124,0.37831759167389245
2010-03-25 12:23:51-10:00,366.88,70.42566723106212,-349.2189766412846,0.3767456559700383
2010-03-25 12:23:52-10:00,366.116,70.42639735535643,-349.23121299209276,0.3759593049219501
2010-03-25 12:23:53-10:00,364.969,70.42712663624825,-349.24344972080166,0.37477966822148057
2010-03-25 12:23:54-10:00,363.823,70.42785510289107,-349.2556873194892,0.37360107178606666
2010-03-25 12:23:55-10:00,363.059,70.42858275515424,-349.2679257865859,0.37281475342709414
2010-03-25 12:23:56-10:00,361.912,70.42930959302662,-349.2801651225966,0.37163515494888333
2010-03-25 12:23:57-10:00,360.766,70.43003564542539,-349.2924058191145,0.3704565965931289
2010-03-25 12:23:58-10:00,360.001,70.43076082518208,-349.3046463937661,0.36966928392009357
2010-03-25 12:23:59-10:00,358.855,70.43148524809303,-349.316888823759,0.36849075028583034
2010-03-25 12:24:00-10:00,357.708,70.43220882740833,-349.329131622605,0.36731120314039334
2010-03-25 12:24:01-10:00,356.944,70.43293159169242,-349.34137528594624,0.36652494958502785
2010-03-25 12:24:02-10:00,356.18,70.43365354104158,-349.3536198129391,0.3657387055293693
2010-03-25 12:24:03-10:00,355.033,70.43437467528571,-349.3658652013328,0.364559194359561
2010-03-25 12:24:04-10:00,353.887,70.43509499441453,-349.37811145161686,0.36338072321707976
2010-03-25 12:24:05-10:00,353.122,70.43581449836473,-349.390358560212,0.36259348447724593
2010-03-25 12:24:06-10:00,352.358,70.43653321559758,-349.4026070257635,0.3618072819390394
2010-03-25 12:24:07-10:00,351.594,70.43725108875404,-349.414855852408,0.36102108889873985
2010-03-25 12:24:08-10:00,350.829,70.43796814632717,-349.42710553876634,0.3602338784674215
2010-03-25 12:24:09-10:00,350.065,70.43868438825481,-349.4393560812514,0.3594477042518589
2010-03-25 12:24:10-10:00,349.301,70.43939981452704,-349.4516074803487,0.35866153942626844
2010-03-25 12:24:11-10:00,348.154,70.44011442501458,-349.46385973448946,0.3574821222232637
2010-03-25 12:24:12-10:00,347.39,70.44082821958828,-349.4761128421069,0.3566959779843465
2010-03-25 12:24:13-10:00,346.625,70.44154122679934,-349.48836729809125,0.3559088162434115
2010-03-25 12:24:14-10:00,345.861,70.44225338943089,-349.5006221100896,0.3551226906928676
2010-03-25 12:24:15-10:00,345.097,70.44296473585165,-349.5128777756231,0.35433657446452616
2010-03-25 12:24:16-10:00,344.332,70.44367526600095,-349.52513429110684,0.35354944077610534
2010-03-25 12:24:17-10:00,343.568,70.44438497986839,-349.5373916570293,0.35276334315715124
2010-03-25 12:24:18-10:00,343.186,70.44509387728696,-349.54964987112544,0.3523694769400094
2010-03-25 12:24:19-10:00,342.422,70.44580195824582,-349.56190893388873,0.35158339604716426
2010-03-25 12:24:20-10:00,341.657,70.44650925090895,-349.57416933769764,0.35079629759756403
2010-03-25 12:24:21-10:00,340.893,70.44721567038086,-349.58642959779195,0.3500102352782285
2010-03-25 12:24:22-10:00,340.129,70.44792132953721,-349.598691693193,0.34922418206109407
2010-03-25 12:24:23-10:00,339.746,70.44862614357997,-349.6109541390539,0.34882932440411313
2010-03-25 12:24:24-10:00,338.982,70.44933014064111,-349.62321742778227,0.348043287866628
2010-03-25 12:24:25-10:00,338.6,70.45003332071127,-349.6354815598513,0.3476494699080767
2010-03-25 12:24:26-10:00,337.836,70.45073568362353,-349.64774653300947,0.34686344993646995
2010-03-25 12:24:27-10:00,337.071,70.45143725746844,-349.6600128426104,0.3460764123548465
2010-03-25 12:24:28-10:00,337.071,70.45213795788655,-349.67227900044884,0.34607481869823914
2010-03-25 12:24:29-10:00,336.307,70.45283789687748,-349.6845469905618,0.3452888225324422
2010-03-25 12:24:30-10:00,335.543,70.45353699054836,-349.69681532131403,0.34450283556552386
2010-03-25 12:24:31-10:00,335.16,70.45423526651159,-349.7090844900508,0.3441080295773613
2010-03-25 12:24:32-10:00,334.396,70.45493272486684,-349.7213544959119,0.3433220590495975
2010-03-25 12:24:33-10:00,334.014,70.45562936544874,-349.73362533663726,0.3429282925813587
2010-03-25 12:24:34-10:00,333.25,70.4563251882473,-349.7458970127052,0.3421423384439007
2010-03-25 12:24:35-10:00,333.25,70.45702019320773,-349.7581695205158,0.342140776134997
2010-03-25 12:24:36-10:00,332.485,70.45771440779366,-349.7704433597353,0.34135380981887437
2010-03-25 12:24:37-10:00,332.103,70.45840777663972,-349.78271753243973,0.34096006709816784
2010-03-25 12:24:38-10:00,331.721,70.45910032724268,-349.7949925382575,0.3405663298480508
2010-03-25 12:24:39-10:00,330.957,70.45979205954815,-349.80726837359,0.33978041382619056
2010-03-25 12:24:40-10:00,330.957,70.46048297354648,-349.81954503891154,0.3397788717327982
2010-03-25 12:24:41-10:00,330.192,70.46117306907391,-349.83182253195434,0.3389919435254856
2010-03-25 12:24:42-10:00,330.192,70.46186234612011,-349.8441008531993,0.33899040877374087
2010-03-25 12:24:43-10:00,329.428,70.4625508320945,-349.8563804957864,0.3382045215912196
2010-03-25 12:24:44-10:00,329.428,70.46323847191925,-349.8686604680727,0.33820299415864247
2010-03-25 12:24:45-10:00,329.046,70.4639252928152,-349.88094126584565,0.3378092950216494
2010-03-25 12:24:46-10:00,328.664,70.46461129488314,-349.8932228882401,0.33741560130221415
2010-03-25 12:24:47-10:00,328.281,70.46529647796032,-349.9055053329896,0.3370208863707225
2010-03-25 12:24:48-10:00,327.899,70.465980842037,-349.9177886005639,0.33662720347139635
2010-03-25 12:24:49-10:00,327.899,70.4666643869885,-349.9300726893847,0.33662569250454255
2010-03-25 12:24:50-10:00,327.899,70.46734714003223,-349.9423580935072,0.3366241833524287
2010-03-25 12:24:51-10:00,327.135,70.46802904655362,-349.9546438208224,0.3358383500943904
2010-03-25 12:24:52-10:00,327.135,70.46871013354273,-349.9669303673395,0.33583684826026305
2010-03-25 12:24:53-10:00,327.135,70.46939040110013,-349.97921773220196,0.33583534829664813
2010-03-25 12:24:54-10:00,327.135,70.47006984906567,-349.99150591312355,0.33583385020366757
2010-03-25 12:24:55-10:00,326.753,70.47074847742772,-350.00379491059505,0.33544019796228375
2010-03-25 12:24:56-10:00,326.371,70.47142628602654,-350.0160847223292,0.3350465510814011
2010-03-25 12:24:57-10:00,326.371,70.47210330196071,-350.0283758446815,0.33504506202570317
2010-03-25 12:24:58-10:00,326.371,70.47277944385272,-350.04066678642334,0.33504357495510895
2010-03-25 12:24:59-10:00,326.371,70.47345481984208,-350.0529595342417,0.33504208963155296
2010-03-25 12:25:00-10:00,326.371,70.47412934864947,-350.06525259682485,0.3350406062335637
2010-03-25 12:25:01-10:00,326.371,70.47480305734146,-350.07754647054765,0.33503912470138514
2010-03-25 12:25:02-10:00,326.371,70.4754759457586,-350.0898411531284,0.3350376450351392
2010-03-25 12:25:03-10:00,326.371,70.4761480138904,-350.1021366450425,0.33503616723462104
2010-03-25 12:25:04-10:00,326.371,70.476819288456,-350.1144334401056,0.335034691240854
2010-03-25 12:25:05-10:00,326.371,70.47748968892198,-350.1267300491718,0.33503321723068286
2010-03-25 12:25:06-10:00,326.371,70.47815932223958,-350.1390284584111,0.3350317449687266
2010-03-25 12:25:07-10:00,326.371,70.47882810831295,-350.1513271745679,0.3350302746308612
2010-03-25 12:25:08-10:00,326.753,70.47949607352724,-350.16362669619093,0.33542093966321135
2010-03-25 12:25:09-10:00,326.753,70.48016321787466,-350.1759270203429,0.33541947134025524
2010-03-25 12:25:10-10:00,327.135,70.48082954134405,-350.18822814750183,0.3358101349582999
2010-03-25 12:25:11-10:00,327.135,70.48149504377778,-350.2005300753822,0.3358086686584942
2010-03-25 12:25:12-10:00,327.135,70.48215972527879,-350.21283280311616,0.3358072042281636
2010-03-25 12:25:13-10:00,327.517,70.48282361192953,-350.22513682882186,0.336197866552824
2010-03-25 12:25:14-10:00,327.899,70.48348665097954,-350.23744115487693,0.3365885273939243
2010-03-25 12:25:15-10:00,327.899,70.48414886854457,-350.2497462793651,0.3365870651662028
2010-03-25 12:25:16-10:00,327.899,70.48481026472774,-350.2620522014174,0.33658560481240907
2010-03-25 12:25:17-10:00,328.664,70.48547083937221,-350.274358918748,0.33736940908718444
2010-03-25 12:25:18-10:00,328.664,70.48613059246767,-350.2866664318233,0.3373679490829723
2010-03-25 12:25:19-10:00,329.046,70.48678952385717,-350.2989747383634,0.3377586056990418
2010-03-25 12:25:20-10:00,329.428,70.48744765987891,-350.31128433544256,0.33814926074967194
2010-03-25 12:25:21-10:00,329.428,70.48810494776127,-350.32359422624586,0.3381478029992431
2010-03-25 12:25:22-10:00,330.192,70.48876141364656,-350.3359049105002,0.3389305664729188
2010-03-25 12:25:23-10:00,330.192,70.48941705749321,-350.34821638457765,0.3389291091156661
2010-03-25 12:25:24-10:00,330.957,70.4900718792915,-350.3605286489376,0.3397128927031157
2010-03-25 12:25:25-10:00,330.957,70.49072587888539,-350.3728417012986,0.3397114357516815
2010-03-25 12:25:26-10:00,331.721,70.49137905626456,-350.38515554212574,0.3404941865707017
2010-03-25 12:25:27-10:00,331.721,70.49203143742606,-350.3974706666513,0.3404927299884106
2010-03-25 12:25:28-10:00,332.485,70.4926829701007,-350.40978607830243,0.3412754745342207
2010-03-25 12:25:29-10:00,332.867,70.4933336801979,-350.42210227701935,0.34166611636948696
2010-03-25 12:25:30-10:00,333.25,70.49398356767819,-350.4344192591699,0.34205778319295055
2010-03-25 12:25:31-10:00,334.014,70.49463263253064,-350.44673702522516,0.3428405167217171
2010-03-25 12:25:32-10:00,334.396,70.49528087460126,-350.4590555728905,0.3432311525803264
2010-03-25 12:25:33-10:00,335.16,70.49592829387967,-350.47137490263117,0.34401387826319363
2010-03-25 12:25:34-10:00,335.543,70.49657491609622,-350.48369550920177,0.3444055359801142
2010-03-25 12:25:35-10:00,336.307,70.49722066370441,-350.4960159005734,0.34518825391439856
2010-03-25 12:25:36-10:00,337.071,70.49786563978832,-350.50833806540504,0.34597096701831637
2010-03-25 12:25:37-10:00,337.453,70.4985097669023,-350.5206605115569,0.3463615908705304
2010-03-25 12:25:38-10:00,338.218,70.49915307074272,-350.532983733832,0.3471453226931179
2010-03-25 12:25:39-10:00,338.6,70.49979555129984,-350.5453077326856,0.34753594213431815
2010-03-25 12:25:40-10:00,339.364,70.50043720842109,-350.55763250582095,0.34831863986589645
2010-03-25 12:25:41-10:00,340.129,70.50107806774727,-350.56995855097057,0.34910235926811006
2010-03-25 12:25:42-10:00,340.893,70.50171805228796,-350.5822843726934,0.3498850477612225
2010-03-25 12:25:43-10:00,341.657,70.50235726422362,-350.5946119646029,0.3506677315105907
2010-03-25 12:25:44-10:00,342.422,70.5029956270128,-350.60693982714474,0.35145143707391435
2010-03-25 12:25:45-10:00,343.186,70.50363316591401,-350.6192684621003,0.35223411166320223
2010-03-25 12:25:46-10:00,343.95,70.50426988092809,-350.6315978665134,0.3530167816649352
2010-03-25 12:25:47-10:00,344.715,70.50490577193817,-350.6439280387832,0.3538004734487247
2010-03-25 12:25:48-10:00,345.861,70.5055408389343,-350.65625897936445,0.35497520085351025
2010-03-25 12:25:49-10:00,346.625,70.50617508188178,-350.6685906846252,0.3557578555371421
2010-03-25 12:25:50-10:00,347.772,70.50680852577283,-350.6809236565796,0.3569335952593615
2010-03-25 12:25:51-10:00,348.536,70.50744112018629,-350.69325689250877,0.3577162392604765
2010-03-25 12:25:52-10:00,349.301,70.50807289014655,-350.70559089440485,0.35849990509207774
2010-03-25 12:25:53-10:00,350.065,70.5087038356201,-350.71792565862995,0.3592825400924995
2010-03-25 12:25:54-10:00,351.211,70.50933395659713,-350.7302611856355,0.36045722741430153
2010-03-25 12:25:55-10:00,352.358,70.5099632529271,-350.7425974731259,0.36163293336053387
2010-03-25 12:25:56-10:00,353.122,70.51059172460019,-350.7549345215526,0.3624155517314084
2010-03-25 12:25:57-10:00,354.651,70.51121939658546,-350.76727282638467,0.36398329583765776
2010-03-25 12:25:58-10:00,355.415,70.51184621871946,-350.77961139123033,0.36476590212718396
2010-03-25 12:25:59-10:00,356.562,70.51247221576955,-350.79195071420463,0.36594157905889535
2010-03-25 12:26:00-10:00,357.708,70.51309738784332,-350.80429079442206,0.3671162220783722
2010-03-25 12:26:01-10:00,358.473,70.51372173479227,-350.81663162957284,0.36789983827974443
2010-03-25 12:26:02-10:00,360.001,70.51434525660584,-350.82897322011604,0.3694665116817586
2010-03-25 12:26:03-10:00,360.766,70.51496795317024,-350.84131556443435,0.37025011596341517
2010-03-25 12:26:04-10:00,362.294,70.51558984925715,-350.853659158897,0.37181677103352057
2010-03-25 12:26:05-10:00,363.441,70.5162108951705,-350.86600300667874,0.37299240260684857
2010-03-25 12:26:06-10:00,364.587,70.51683111544408,-350.87834760611076,0.37416700041110107
2010-03-25 12:26:07-10:00,366.116,70.51745051018669,-350.8906929562978,0.37573465298194964
2010-03-25 12:26:08-10:00,366.88,70.51806907925015,-350.90303905494034,0.37651719991145666
2010-03-25 12:26:09-10:00,368.409,70.51868682262457,-350.91538590248626,0.3780848344246797
2010-03-25 12:26:10-10:00,369.938,70.51930374016293,-350.92773349662616,0.37965245835628914
2010-03-25 12:26:11-10:00,371.084,70.51991985650768,-350.94008233600255,0.3808270157937603
2010-03-25 12:26:12-10:00,372.231,70.52053509767151,-350.95243092241094,0.3820025922424594
2010-03-25 12:26:13-10:00,373.759,70.52114956195338,-350.9647812517708,0.38356916143471126
2010-03-25 12:26:14-10:00,375.288,70.52176317546603,-350.9771318257889,0.3851367464585355
2010-03-25 12:26:15-10:00,376.817,70.5223759628183,-350.9894831431395,0.38670432102691266
2010-03-25 12:26:16-10:00,377.963,70.52298792386485,-351.0018352015052,0.38787883718356836
2010-03-25 12:26:17-10:00,379.492,70.52359905859494,-351.0141880013409,0.38944639249195695
2010-03-25 12:26:18-10:00,381.02,70.52420939128363,-351.0265420387193,0.3910129111320632
2010-03-25 12:26:19-10:00,382.167,70.5248188487795,-351.03889581758244,0.3921884287250678
2010-03-25 12:26:20-10:00,384.078,70.5254275281927,-351.05125133325384,0.3941479699656745
2010-03-25 12:26:21-10:00,385.606,70.52603535683086,-351.06360708556883,0.39571445770349817
2010-03-25 12:26:22-10:00,387.135,70.52664235857698,-351.0759635746484,0.39728196138567684
2010-03-25 12:26:23-10:00,388.664,70.52724853354115,-351.088320799596,0.39884945481930656
2010-03-25 12:26:24-10:00,390.192,70.52785388161143,-351.10067875879804,0.4004159118283525
2010-03-25 12:26:25-10:00,391.721,70.52845840267753,-351.1130374506247,0.4019833848476131
2010-03-25 12:26:26-10:00,393.632,70.52906209684933,-351.12539687418735,0.4039428538599645
2010-03-25 12:26:27-10:00,395.161,70.52966498774279,-351.1377575298344,0.405510304955135
2010-03-25 12:26:28-10:00,396.689,70.53026702755537,-351.1501184153776,0.4070767198117476
2010-03-25 12:26:29-10:00,398.6,70.53086823993526,-351.1624800311481,0.4090361523001773
2010-03-25 12:26:30-10:00,400.129,70.53146862499364,-351.1748423762439,0.4106035716544777
2010-03-25 12:26:31-10:00,402.04,70.53206818258595,-351.18720544836106,0.412562979427058
2010-03-25 12:26:32-10:00,403.568,70.5326669127031,-351.19956924793405,0.4141293510319296
2010-03-25 12:26:33-10:00,405.479,70.533264815202,-351.21193377264694,0.41608873421462905
2010-03-25 12:26:34-10:00,407.39,70.53386191395835,-351.22429952181074,0.4180481043151174
2010-03-25 12:26:35-10:00,408.919,70.53445816114534,-351.2366654940688,0.4196154691721343
2010-03-25 12:26:36-10:00,411.212,70.53505358043087,-351.2490321913697,0.4219668057263462
2010-03-25 12:26:37-10:00,412.74,70.53564817179362,-351.26139961005674,0.42353312161490614
2010-03-25 12:26:38-10:00,414.651,70.53624193522276,-351.2737677505827,0.4254924415663923
2010-03-25 12:26:39-10:00,416.562,70.53683487057744,-351.2861366106158,0.4274517486623114
2010-03-25 12:26:40-10:00,418.473,70.5374269778473,-351.29850619060335,0.42941104293514326
2010-03-25 12:26:41-10:00,420.384,70.5380182805427,-351.3108769872947,0.43137032435100486
2010-03-25 12:26:42-10:00,422.677,70.53860873143796,-351.3232480016836,0.4337215747576467
2010-03-25 12:26:43-10:00,424.205,70.53919835386755,-351.33561973384906,0.4352878229487848
2010-03-25 12:26:44-10:00,426.498,70.53978714784415,-351.3479921808291,0.43763904492155487
2010-03-25 12:26:45-10:00,428.791,70.54037511335791,-351.36036534306356,0.4399902512201755
2010-03-25 12:26:46-10:00,430.702,70.54096225026906,-351.37273921822225,0.4419494662347347
2010-03-25 12:26:47-10:00,432.995,70.54154855856694,-351.3851138067523,0.44430064280564696
2010-03-25 12:26:48-10:00,434.906,70.54213406152974,-351.39748960559643,0.4462598311038356
2010-03-25 12:26:49-10:00,437.199,70.54271868901563,-351.4098651160484,0.44861097816307344
