hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-20 16:53:14-10:00,414.722,24.756350215820063,-79.83825540608848,1.0334835814971723
2010-03-20 16:53:15-10:00,413.951,24.75253629650369,-79.8400899481586,1.0317314603837566
2010-03-20 16:53:16-10:00,414.336,24.74872251108633,-79.8419243045359,1.0328604502788639
2010-03-20 16:53:17-10:00,413.951,24.74490870523723,-79.84375854926338,1.0320700386028872
2010-03-20 16:53:18-10:00,413.951,24.741094879393305,-79.84559268216253,1.0322394195975175
2010-03-20 16:53:19-10:00,413.951,24.737281033132906,-79.8474267034639,1.03240886190391
2010-03-20 16:53:20-10:00,413.951,24.733467012972184,-79.84926068677453,1.0325783723768556
2010-03-20 16:53:21-10:00,413.951,24.72965328069496,-79.85109441096745,1.032747930521287
2010-03-20 16:53:22-10:00,413.951,24.72583921969133,-79.85292817099929,1.0329175637837957
2010-03-20 16:53:23-10:00,413.565,24.722025293135495,-79.85476174575484,1.0321239209665871
2010-03-20 16:53:24-10:00,413.951,24.718211346154852,-79.85659520883848,1.0332570008895916
2010-03-20 16:53:25-10:00,413.95,24.714397378793997,-79.85842856047992,1.0334243151866993
2010-03-20 16:53:26-10:00,413.565,24.710583391481734,-79.86026180050078,1.0326328783233443
2010-03-20 16:53:27-10:00,415.494,24.706769383802715,-79.86209492913127,1.0376199770605556
2010-03-20 16:53:28-10:00,414.336,24.70295535643609,-79.86392794629467,1.0348982382300325
2010-03-20 16:53:29-10:00,413.95,24.699141154292775,-79.8657609256615,1.0341041791379584
2010-03-20 16:53:30-10:00,414.336,24.69532708664296,-79.86759371996504,1.0352387373077
2010-03-20 16:53:31-10:00,413.95,24.691512998612943,-79.86942640277817,1.0344444774603447
2010-03-20 16:53:32-10:00,413.95,24.687698890243652,-79.87125897433054,1.0346147191975439
2010-03-20 16:53:33-10:00,413.95,24.683884761966596,-79.87309143444372,1.0347850226754212
2010-03-20 16:53:34-10:00,414.336,24.680070613364673,-79.87492378334798,1.0359204629051648
2010-03-20 16:53:35-10:00,413.95,24.67625644486749,-79.87675602086483,1.0351258150196432
2010-03-20 16:53:36-10:00,414.336,24.67244210213051,-79.8785882209383,1.0362617036957675
2010-03-20 16:53:37-10:00,414.722,24.668627893897835,-79.8804202359575,1.037397965411943
2010-03-20 16:53:38-10:00,413.565,24.664813664901292,-79.88225213987175,1.0346742651874064
2010-03-20 16:53:39-10:00,413.95,24.660999416034606,-79.88408393250216,1.0358081489946285
2010-03-20 16:53:40-10:00,413.95,24.657185146875587,-79.8859156140789,1.035978885637271
2010-03-20 16:53:41-10:00,413.95,24.653370857858945,-79.88774718442363,1.0361496842784097
2010-03-20 16:53:42-10:00,413.95,24.649556548564338,-79.8895786437663,1.0363205449694783
2010-03-20 16:53:43-10:00,413.95,24.645742065491127,-79.89141006561113,1.036491474622824
2010-03-20 16:53:44-10:00,413.565,24.641927716544195,-79.89324130281835,1.0356982970219213
2010-03-20 16:53:45-10:00,414.336,24.63811334730205,-79.89507242889738,1.0378003327408374
2010-03-20 16:53:46-10:00,413.95,24.634298957805587,-79.89690344407785,1.0370046156522479
2010-03-20 16:53:47-10:00,413.179,24.630484548273618,-79.89873434828343,1.0352440017172007
2010-03-20 16:53:48-10:00,413.565,24.626670118926288,-79.900565141438,1.036382221503223
2010-03-20 16:53:49-10:00,413.179,24.622855669340478,-79.90239582377143,1.0355858932318829
2010-03-20 16:53:50-10:00,413.179,24.619041046016342,-79.90422646875658,1.0357569391477177
2010-03-20 16:53:51-10:00,412.793,24.615226710803544,-79.90605685566965,1.0349602489880496
2010-03-20 16:53:52-10:00,413.179,24.61141204746013,-79.90788727892868,1.0360992038476253
2010-03-20 16:53:53-10:00,413.179,24.607597517843242,-79.90971751782314,1.0362704296185972
2010-03-20 16:53:54-10:00,413.179,24.603782968447177,-79.91154764582154,1.0364417176939564
2010-03-20 16:53:55-10:00,413.565,24.599968398848397,-79.9133776631536,1.0375814925718632
2010-03-20 16:53:56-10:00,413.179,24.596153809484754,-79.91520756964121,1.0367844809266258
2010-03-20 16:53:57-10:00,413.95,24.592339045990197,-79.91703743913399,1.0388909429399251
2010-03-20 16:53:58-10:00,413.565,24.58852457108733,-79.9188670505938,1.0380963988184588
2010-03-20 16:53:59-10:00,413.179,24.58470976719532,-79.92069669872194,1.037299100876684
2010-03-20 16:54:00-10:00,413.179,24.580895098429338,-79.92252616249277,1.0374707635025195
2010-03-20 16:54:01-10:00,413.179,24.577080409037322,-79.92435551575227,1.0376424887012217
2010-03-20 16:54:02-10:00,413.179,24.573265699913463,-79.926184758322,1.037814276465552
2010-03-20 16:54:03-10:00,413.179,24.56945097063826,-79.92801389043166,1.0379861268474293
2010-03-20 16:54:04-10:00,413.179,24.565636221642812,-79.92984291190317,1.0381580398604833
2010-03-20 16:54:05-10:00,413.179,24.561821452971156,-79.93167182296571,1.0383300155357904
2010-03-20 16:54:06-10:00,413.179,24.558006509503993,-79.93350069712386,1.0385020609032232
2010-03-20 16:54:07-10:00,413.179,24.55419170120748,-79.93532938713633,1.0386741620171203
2010-03-20 16:54:08-10:00,413.179,24.55037687232802,-79.93715796681772,1.0388463259335305
2010-03-20 16:54:09-10:00,413.179,24.54656202375979,-79.93898643598965,1.0390185526452762
2010-03-20 16:54:10-10:00,413.179,24.542747155081493,-79.94081479488165,1.0391908422045646
2010-03-20 16:54:11-10:00,412.793,24.53893226672553,-79.94264304331574,1.038392200956171
2010-03-20 16:54:12-10:00,413.179,24.53511735827108,-79.94447118152135,1.0395356099590627
2010-03-20 16:54:13-10:00,412.793,24.531302276196197,-79.94629928286906,1.0387367793001443
2010-03-20 16:54:14-10:00,412.407,24.5274873284538,-79.94812720048651,1.0379376822575916
2010-03-20 16:54:15-10:00,413.179,24.523672360597068,-79.94995500774905,1.0400532406402734
2010-03-20 16:54:16-10:00,412.407,24.519857372664518,-79.951782704886,1.0382823086565753
2010-03-20 16:54:17-10:00,412.407,24.516042365092748,-79.95361029171931,1.0384547162613769
2010-03-20 16:54:18-10:00,412.021,24.512227337458146,-79.95543776847836,1.0376550644321143
2010-03-20 16:54:19-10:00,412.021,24.508412290194066,-79.95726513498522,1.0378274365523177
2010-03-20 16:54:20-10:00,411.25,24.50459706892006,-79.95909246498672,1.0360575069911804
2010-03-20 16:54:21-10:00,412.407,24.500782136414045,-79.96091953775203,1.0391449768513772
2010-03-20 16:54:22-10:00,411.636,24.49696687548406,-79.96274664757232,1.03737468934981
2010-03-20 16:54:23-10:00,411.636,24.493151748911313,-79.96457357372992,1.037547152332875
2010-03-20 16:54:24-10:00,412.407,24.489336602311344,-79.96640038996742,1.039663341899039
2010-03-20 16:54:25-10:00,411.636,24.48552143590525,-79.96822709620852,1.037892267545825
2010-03-20 16:54:26-10:00,411.636,24.481706249914545,-79.97005369237718,1.0380649198225345
2010-03-20 16:54:27-10:00,411.636,24.47789088994678,-79.97188025218907,1.0382376422446322
2010-03-20 16:54:28-10:00,411.636,24.474075818803453,-79.97370655500669,1.0384104138906616
2010-03-20 16:54:29-10:00,412.021,24.470260418801733,-79.97553289499677,1.0395546417429022
2010-03-20 16:54:30-10:00,411.25,24.46644515412977,-79.97735905153468,1.0377821037064086
2010-03-20 16:54:31-10:00,411.636,24.462629869012748,-79.97918509833204,1.038929136324004
2010-03-20 16:54:32-10:00,411.636,24.458814564345403,-79.98101103521083,1.039102168087257
2010-03-20 16:54:33-10:00,410.864,24.454999239706726,-79.98283686240023,1.0373261613397975
2010-03-20 16:54:34-10:00,410.478,24.451183895528402,-79.98466257972234,1.0365242817984717
2010-03-20 16:54:35-10:00,411.249,24.447368531853424,-79.98648818740611,1.0386442423563669
2010-03-20 16:54:36-10:00,410.092,24.44355299375278,-79.98831375872072,1.0358947831233267
2010-03-20 16:54:37-10:00,410.864,24.43973759060207,-79.99013914699708,1.03801788342595
2010-03-20 16:54:38-10:00,410.478,24.43592216747493,-79.99196442550874,1.0372156072338892
2010-03-20 16:54:39-10:00,410.864,24.43210672441251,-79.99378959448461,1.0383641213291357
2010-03-20 16:54:40-10:00,410.864,24.428291261847395,-79.99561465374683,1.0385373354768828
2010-03-20 16:54:41-10:00,410.864,24.424475779359035,-79.99743960352441,1.0387106131462347
2010-03-20 16:54:42-10:00,409.321,24.420660277379547,-79.99926444363967,1.0349824250336683
2010-03-20 16:54:43-10:00,411.249,24.416844601508714,-80.00108924773718,1.0400310145679224
2010-03-20 16:54:44-10:00,410.478,24.41302906038559,-80.00291386890501,1.038254494180517
2010-03-20 16:54:45-10:00,410.092,24.40921349932944,-80.00473838048714,1.037451359812985
2010-03-20 16:54:46-10:00,410.092,24.405397918378696,-80.00656278271254,1.0376246293664426
2010-03-20 16:54:47-10:00,409.706,24.401582317967762,-80.00838707540345,1.03682113288114
2010-03-20 16:54:48-10:00,409.706,24.39776669767698,-80.01021125878873,1.0369943664447512
2010-03-20 16:54:49-10:00,410.092,24.39395105793752,-80.01203533269063,1.0381448197018153
2010-03-20 16:54:50-10:00,409.706,24.390135244342765,-80.01385937072291,1.0373410313951106
2010-03-20 16:54:51-10:00,410.092,24.38631956575794,-80.01568322593363,1.0384919386621625
2010-03-20 16:54:52-10:00,410.864,24.38250386685373,-80.01750697194086,1.0406208828402166
2010-03-20 16:54:53-10:00,409.321,24.378688148524436,-80.01933060856697,1.0368862192955712
2010-03-20 16:54:54-10:00,409.321,24.374872410349447,-80.02115413604065,1.0370596718230047
2010-03-20 16:54:55-10:00,409.321,24.371056652763215,-80.02297755418425,1.037233188083061
2010-03-20 16:54:56-10:00,409.706,24.3672408753415,-80.02480086322652,1.038382534350917
2010-03-20 16:54:57-10:00,408.935,24.36342492452886,-80.0266241363438,1.0366019545470109
2010-03-20 16:54:58-10:00,410.092,24.35960926233955,-80.0284471537027,1.039708840828426
2010-03-20 16:54:59-10:00,409.321,24.355793272314596,-80.0302702085329,1.0379278982336886
2010-03-20 16:55:00-10:00,408.549,24.351977416473723,-80.03209308101407,1.0361438216241938
2010-03-20 16:55:01-10:00,408.935,24.34816154125578,-80.0339158443183,1.0372965131073453
2010-03-20 16:55:02-10:00,409.706,24.344345646240154,-80.03573849867416,1.0394263436495925
2010-03-20 16:55:03-10:00,409.321,24.34052973164658,-80.03756104400566,1.0386236239877054
2010-03-20 16:55:04-10:00,408.549,24.336713643699493,-80.03938355356001,1.0368384977077538
2010-03-20 16:55:05-10:00,408.549,24.332897844424174,-80.04120580759593,1.037012317759306
2010-03-20 16:55:06-10:00,408.549,24.329081716887444,-80.04302809922001,1.0371862158687981
2010-03-20 16:55:07-10:00,408.549,24.325265724502085,-80.04485020870442,1.037360170956818
2010-03-20 16:55:08-10:00,408.163,24.321449712320362,-80.0466722091902,1.0365539204373884
2010-03-20 16:55:09-10:00,407.777,24.31763368038474,-80.04849410090594,1.0357474050722966
2010-03-20 16:55:10-10:00,408.163,24.313817629125065,-80.0503158836741,1.0369018220754624
2010-03-20 16:55:11-10:00,408.163,24.310001558121193,-80.0521375577232,1.0370758690357333
2010-03-20 16:55:12-10:00,407.777,24.306185468270183,-80.05395912287571,1.0362690521574711
2010-03-20 16:55:13-10:00,407.777,24.30236920376112,-80.05578065264359,1.0364430697509737
2010-03-20 16:55:14-10:00,407.006,24.29855307487751,-80.05760200027783,1.0346571716398723
2010-03-20 16:55:15-10:00,407.006,24.29473692581375,-80.05942323929446,1.034830981260899
2010-03-20 16:55:16-10:00,407.006,24.29092075746418,-80.06124436951632,1.0350048549621949
2010-03-20 16:55:17-10:00,407.006,24.287104569405464,-80.06306539117162,1.0351787927973033
2010-03-20 16:55:18-10:00,407.006,24.283288362073826,-80.0648863040829,1.035352794780622
2010-03-20 16:55:19-10:00,406.234,24.27947213504593,-80.06670710847857,1.0335626964653193
2010-03-20 16:55:20-10:00,406.234,24.27565573474552,-80.06852787743429,1.0337365035953376
2010-03-20 16:55:21-10:00,406.234,24.27183946923057,-80.0703484646678,1.0339103678397883
2010-03-20 16:55:22-10:00,406.234,24.268023183790735,-80.07216894336023,1.0340842962775674
2010-03-20 16:55:23-10:00,406.234,24.26420687910565,-80.07398931343573,1.034258288912042
2010-03-20 16:55:24-10:00,405.849,24.260390554756484,-80.07580957512255,1.0334519836085398
2010-03-20 16:55:25-10:00,405.849,24.2565742111736,-80.07762972824332,1.0336259397382972
2010-03-20 16:55:26-10:00,405.077,24.252757847937254,-80.07944977302617,1.031833481042907
2010-03-20 16:55:27-10:00,405.849,24.248941311465792,-80.08126978251636,1.0339740518116656
2010-03-20 16:55:28-10:00,405.077,24.24512490982756,-80.08308961049272,1.032181059277545
2010-03-20 16:55:29-10:00,406.234,24.24130848851832,-80.08490933000422,1.0353036020102797
2010-03-20 16:55:30-10:00,404.305,24.237492047581373,-80.08672894127938,1.0305610830383656
2010-03-20 16:55:31-10:00,404.691,24.233675587446598,-80.08854844414077,1.0317188299209554
2010-03-20 16:55:32-10:00,404.691,24.22985910769291,-80.09036783881646,1.0318927388846006
2010-03-20 16:55:33-10:00,403.92,24.226042608754756,-80.09218712512916,1.0301004627438395
2010-03-20 16:55:34-10:00,404.305,24.22222593619171,-80.0940063764989,1.0312561909361362
2010-03-20 16:55:35-10:00,404.691,24.21840955295643,-80.09582537317249,1.0324148516908214
2010-03-20 16:55:36-10:00,403.92,24.214592841625663,-80.09764440813694,1.0306217806161804
2010-03-20 16:55:37-10:00,403.534,24.210776265153054,-80.09946326165203,1.0298106152921584
2010-03-20 16:55:38-10:00,403.148,24.206959669100147,-80.10128200713348,1.0289991818387298
2010-03-20 16:55:39-10:00,403.148,24.20314305368304,-80.10310064450539,1.029172876849696
2010-03-20 16:55:40-10:00,403.148,24.199326419122407,-80.1049191736916,1.0293466361479566
2010-03-20 16:55:41-10:00,403.147,24.19550961097466,-80.10673766808179,1.0295179130996703
2010-03-20 16:55:42-10:00,402.376,24.191693092207473,-80.10855590801418,1.027722555673476
2010-03-20 16:55:43-10:00,402.762,24.187876244913138,-80.11037418635328,1.0288822446039052
2010-03-20 16:55:44-10:00,402.376,24.184059533446767,-80.11219228345158,1.0280698655806026
2010-03-20 16:55:45-10:00,402.376,24.180242801980683,-80.11401027269306,1.0282436135366562
2010-03-20 16:55:46-10:00,401.99,24.17642605140648,-80.1158281539009,1.027430863228378
2010-03-20 16:55:47-10:00,401.604,24.172609281304894,-80.11764592730287,1.0266178437428237
2010-03-20 16:55:48-10:00,401.604,24.1687924921085,-80.11946359272173,1.0267914512057186
2010-03-20 16:55:49-10:00,401.604,24.16497568385834,-80.12128115038576,1.0269651230158434
2010-03-20 16:55:50-10:00,401.604,24.16115870156703,-80.12309867323881,1.027138866263863
2010-03-20 16:55:51-10:00,401.219,24.15734185472748,-80.12491601526125,1.0263278276601997
2010-03-20 16:55:52-10:00,400.833,24.15352498835399,-80.12673324940135,1.0255139617189868
2010-03-20 16:55:53-10:00,400.833,24.149708102489353,-80.12855037588724,1.0256875574201556
2010-03-20 16:55:54-10:00,400.447,24.14589119756535,-80.13036739454174,1.0248733187424497
2010-03-20 16:55:55-10:00,400.833,24.142074273161697,-80.13218430559255,1.0260349420667572
2010-03-20 16:55:56-10:00,400.447,24.138257329709273,-80.13400110886244,1.0252204976516512
2010-03-20 16:55:57-10:00,400.061,24.134440212750633,-80.13581787767129,1.024405789919827
2010-03-20 16:55:58-10:00,399.29,24.130623231042602,-80.13763446575507,1.0226047973963117
2010-03-20 16:55:59-10:00,398.904,24.12680622984472,-80.13945094613325,1.0217893744197566
2010-03-20 16:56:00-10:00,400.061,24.12298920919572,-80.14126731903394,1.0249267326349338
2010-03-20 16:56:01-10:00,400.447,24.119172169527317,-80.14308358428002,1.0260895803657368
2010-03-20 16:56:02-10:00,400.061,24.115355110421504,-80.14489974209914,1.0252743503478259
2010-03-20 16:56:03-10:00,398.904,24.111538032309166,-80.14671579231407,1.0224825992524411
2010-03-20 16:56:04-10:00,398.132,24.107720780728343,-80.14853180821416,1.020676924390355
2010-03-20 16:56:05-10:00,399.29,24.103903664657814,-80.15034764349497,1.0238193476166901
2010-03-20 16:56:06-10:00,399.29,24.100086528710236,-80.1521633714492,1.0239931118094774
2010-03-20 16:56:07-10:00,398.132,24.096269373781833,-80.15397899190009,1.0211967051372546
2010-03-20 16:56:08-10:00,398.518,24.09245219945182,-80.15579450507528,1.0223603408518511
2010-03-20 16:56:09-10:00,397.746,24.088635006149733,-80.15760991079759,1.0205531330984559
2010-03-20 16:56:10-10:00,397.361,24.084817793456633,-80.15942520929451,1.0197384662850597
2010-03-20 16:56:11-10:00,397.746,24.081000407757237,-80.16124047342043,1.0208999043834905
2010-03-20 16:56:12-10:00,397.746,24.077183311241367,-80.16305548430904,1.0210733762854858
2010-03-20 16:56:13-10:00,396.589,24.073365887215882,-80.1648705338992,1.0182762301551262
2010-03-20 16:56:14-10:00,396.975,24.06954859787466,-80.16668540333768,1.0194405897803578
2010-03-20 16:56:15-10:00,396.975,24.06573128959809,-80.16850016547437,1.0196139258371386
2010-03-20 16:56:16-10:00,395.818,24.061913961967164,-80.17031482053676,1.0168151142484272
2010-03-20 16:56:17-10:00,396.203,24.058096615200387,-80.1721293684489,1.0179772668949516
2010-03-20 16:56:18-10:00,396.203,24.054279095464995,-80.17394388213597,1.018150466205475
2010-03-20 16:56:19-10:00,395.818,24.05046186496024,-80.17575814282247,1.0173341863556988
2010-03-20 16:56:20-10:00,395.432,24.046644306518278,-80.17757244232558,1.0165150775794536
2010-03-20 16:56:21-10:00,395.046,24.042826883729816,-80.17938656188448,1.0156956884685058
2010-03-20 16:56:22-10:00,395.046,24.039009441587346,-80.18120057431713,1.0158686325624586
2010-03-20 16:56:23-10:00,395.432,24.035191980131394,-80.18301447985158,1.0170344168461043
2010-03-20 16:56:24-10:00,394.274,24.03137449979554,-80.18482827831065,1.0142288245604067
2010-03-20 16:56:25-10:00,395.432,24.02755700015996,-80.18664196992165,1.0173809658105883
2010-03-20 16:56:26-10:00,393.889,24.023739482115364,-80.18845555450832,1.0135837775569168
2010-03-20 16:56:27-10:00,394.274,24.01992178979606,-80.19026910525821,1.014747422712144
2010-03-20 16:56:28-10:00,393.503,24.016104233606377,-80.19208247606792,1.0129357457504233
2010-03-20 16:56:29-10:00,393.889,24.01228665767722,-80.19389574012939,1.0141022559282997
2010-03-20 16:56:30-10:00,393.117,24.00846906290393,-80.19570889726634,1.0122872870949442
2010-03-20 16:56:31-10:00,393.889,24.004651448864852,-80.19752194770581,1.0144482260791128
2010-03-20 16:56:32-10:00,393.117,24.000833815991722,-80.19933489127095,1.0126327080594317
2010-03-20 16:56:33-10:00,392.731,23.997016163866476,-80.20114772818891,1.0118110456197194
2010-03-20 16:56:34-10:00,392.731,23.99319833885308,-80.20296053121496,1.011983754592398
2010-03-20 16:56:35-10:00,393.117,23.989380649126925,-80.20477315470805,1.0131513303043864
2010-03-20 16:56:36-10:00,392.346,23.985562939914587,-80.20658567152753,1.0113369507349121
2010-03-20 16:56:37-10:00,392.346,23.98174521190077,-80.20839808159803,1.011509676868032
2010-03-20 16:56:38-10:00,392.346,23.9779274646605,-80.21021038514675,1.0116824675573197
2010-03-20 16:56:39-10:00,392.346,23.974109698632024,-80.21202258199668,1.0118553228179317
2010-03-20 16:56:40-10:00,390.802,23.970291913391748,-80.2138346723749,1.008045605932605
2010-03-20 16:56:41-10:00,391.574,23.96647395529916,-80.21564672900672,1.0102095754408535
2010-03-20 16:56:42-10:00,391.96,23.962656132540435,-80.21745860631114,1.0113782837808505
2010-03-20 16:56:43-10:00,391.188,23.95883829055241,-80.21927037701636,1.0095588875014656
2010-03-20 16:56:44-10:00,391.574,23.955020429375537,-80.22108204135003,1.0107278953968988
2010-03-20 16:56:45-10:00,390.802,23.951202549445203,-80.22289359913526,1.0089077764557828
2010-03-20 16:56:46-10:00,390.802,23.947384650337924,-80.22470505059908,1.0090804027502525
2010-03-20 16:56:47-10:00,390.417,23.943566732485465,-80.22651639556454,1.008258824313927
2010-03-20 16:56:48-10:00,391.188,23.939748641392992,-80.2283277071308,1.0104228786343203
2010-03-20 16:56:49-10:00,390.416,23.93593084018523,-80.2301387665052,1.0086014761871822
2010-03-20 16:56:50-10:00,389.259,23.9321127112075,-80.23194986539323,1.0057846893427211
2010-03-20 16:56:51-10:00,389.645,23.928294717586912,-80.23376078501519,1.0069544909106845
2010-03-20 16:56:52-10:00,390.03,23.924476704825913,-80.23557159846575,1.0081221140587338
2010-03-20 16:56:53-10:00,389.259,23.92065867335915,-80.23738230556808,1.0063016833653244
2010-03-20 16:56:54-10:00,389.259,23.9168406227616,-80.23919290654908,1.0064741438516427
2010-03-20 16:56:55-10:00,389.259,23.913022399175105,-80.24100347417505,1.0066466759291204
2010-03-20 16:56:56-10:00,389.259,23.909204465523825,-80.24281378984426,1.006819258711107
2010-03-20 16:56:57-10:00,388.873,23.905386203670965,-80.24462414514119,1.0059933591105992
2010-03-20 16:56:58-10:00,389.259,23.90156807815014,-80.24643432137873,1.007164639352297
2010-03-20 16:56:59-10:00,388.487,23.897749933065228,-80.24824439161898,1.005339615979084
2010-03-20 16:57:00-10:00,388.487,23.893931769313884,-80.25005435568596,1.0055121219439977
2010-03-20 16:57:01-10:00,388.101,23.890113586477007,-80.25186421380647,1.0046854460850787
2010-03-20 16:57:02-10:00,388.873,23.886295384985637,-80.25367396580373,1.0068567461162308
2010-03-20 16:57:03-10:00,388.487,23.882477164882324,-80.25548361190522,1.0060300282281482
2010-03-20 16:57:04-10:00,388.487,23.878658771123607,-80.2572932247354,1.006202800231345
2010-03-20 16:57:05-10:00,388.873,23.874840513312435,-80.25910265891264,1.0073755631364134
2010-03-20 16:57:06-10:00,388.487,23.871022236409743,-80.26091198706558,1.0065485248238348
2010-03-20 16:57:07-10:00,389.259,23.86720394045631,-80.26272120942167,1.0087220378888897
2010-03-20 16:57:08-10:00,388.873,23.863385625882177,-80.26453032580423,1.007894957725421
2010-03-20 16:57:09-10:00,388.487,23.85956729227101,-80.2663393364399,1.0070675987265023
2010-03-20 16:57:10-10:00,388.487,23.85574894005286,-80.26814824115195,1.0072407533554815
2010-03-20 16:57:11-10:00,389.259,23.851930414712577,-80.26995711294069,1.0094159095629698
2010-03-20 16:57:12-10:00,388.487,23.84811202533468,-80.27176580607852,1.007587264809367
2010-03-20 16:57:13-10:00,389.645,23.844293616475408,-80.2735743935682,1.010764542257682
2010-03-20 16:57:14-10:00,389.259,23.84047518882271,-80.27538287533463,1.0099369927825068
2010-03-20 16:57:15-10:00,388.487,23.83665674259229,-80.2771912513021,1.0081075101036252
2010-03-20 16:57:16-10:00,388.487,23.832838277365468,-80.27899952169707,1.0082810556288055
2010-03-20 16:57:17-10:00,388.101,23.829019793572385,-80.28080768634277,1.0074526676321105
2010-03-20 16:57:18-10:00,388.487,23.825201136693458,-80.28261581820982,1.0086283495276334
2010-03-20 16:57:19-10:00,388.101,23.821382769920845,-80.28442369889035,1.0077997399541578
2010-03-20 16:57:20-10:00,388.487,23.817564075514753,-80.28623161957648,1.0089758977668701
2010-03-20 16:57:21-10:00,387.716,23.813745516666874,-80.28803936187325,1.0071469887605244
2010-03-20 16:57:22-10:00,388.101,23.80992693885547,-80.28984699874678,1.0083208454158723
2010-03-20 16:57:23-10:00,387.716,23.806108342518012,-80.29165453002048,1.0074942390704151
2010-03-20 16:57:24-10:00,387.716,23.80228972722758,-80.29346195592069,1.0076679622958007
2010-03-20 16:57:25-10:00,387.716,23.798470939314484,-80.29526934898507,1.0078417579505135
2010-03-20 16:57:26-10:00,387.716,23.794652441134744,-80.29707649129818,1.008015605024253
2010-03-20 16:57:27-10:00,387.716,23.790833615314995,-80.29888367352896,1.0081895316603497
2010-03-20 16:57:28-10:00,387.716,23.78701492559861,-80.30069067777765,1.008363516777554
2010-03-20 16:57:29-10:00,386.944,23.783196216925962,-80.3024975765747,1.006529419750765
2010-03-20 16:57:30-10:00,386.944,23.77937748933775,-80.3043043701474,1.0067031893661538
2010-03-20 16:57:31-10:00,386.944,23.77555874305343,-80.30611105841979,1.0068770244885206
2010-03-20 16:57:32-10:00,387.33,23.771739978295038,-80.30791764131618,1.0080555192375886
2010-03-20 16:57:33-10:00,386.944,23.767921195101536,-80.30972411906367,1.0072248913654667
2010-03-20 16:57:34-10:00,386.944,23.76410223840814,-80.31153056415877,1.007398930257996
2010-03-20 16:57:35-10:00,386.172,23.76028341786493,-80.3133368314754,1.0055627978999075
2010-03-20 16:57:36-10:00,386.172,23.756464578407005,-80.3151429935142,1.0057366136073655
2010-03-20 16:57:37-10:00,386.172,23.752645720077794,-80.31694905050239,1.0059104949141013
2010-03-20 16:57:38-10:00,386.172,23.74882684330653,-80.31875500226346,1.006084441836498
2010-03-20 16:57:39-10:00,386.172,23.745007947673987,-80.32056084902354,1.0062584544296034
2010-03-20 16:57:40-10:00,385.787,23.741189033612176,-80.32236659060607,1.0054291546162881
2010-03-20 16:57:41-10:00,386.172,23.737369946586007,-80.32417229988368,1.0066066837609555
2010-03-20 16:57:42-10:00,385.787,23.733550995718776,-80.3259778313838,1.0057771681262893
2010-03-20 16:57:43-10:00,385.401,23.72973202555372,-80.32778325798097,1.0049447633027146
2010-03-20 16:57:44-10:00,385.401,23.725913036983112,-80.32958857949984,1.005118756653733
2010-03-20 16:57:45-10:00,384.629,23.72209402958683,-80.33139379616637,1.0032791052239258
2010-03-20 16:57:46-10:00,385.401,23.71827500379907,-80.33319890780427,1.0054669406335226
2010-03-20 16:57:47-10:00,384.629,23.714455959196215,-80.33500391463934,1.0036267230854445
2010-03-20 16:57:48-10:00,384.629,23.710636742089406,-80.33680888911215,1.0038006375925144
2010-03-20 16:57:49-10:00,384.629,23.706817660765502,-80.33861368621172,1.0039746108267653
2010-03-20 16:57:50-10:00,384.629,23.702998560610354,-80.34041837838055,1.0041486498636063
2010-03-20 16:57:51-10:00,384.629,23.69917944166375,-80.34222296584568,1.0043227547373565
2010-03-20 16:57:52-10:00,383.858,23.695360304147837,-80.34402744853116,1.0024833822166657
2010-03-20 16:57:53-10:00,383.858,23.69154114828107,-80.34583182636135,1.0026572695801097
2010-03-20 16:57:54-10:00,383.858,23.687721973641064,-80.34763609956201,1.0028312227559704
2010-03-20 16:57:55-10:00,383.858,23.683902626532074,-80.3494403405441,1.003005248784764
2010-03-20 16:57:56-10:00,383.858,23.68008356938026,-80.35124433177276,1.0031793266285784
2010-03-20 16:57:57-10:00,383.857,23.676264185184422,-80.35304836341004,1.0033508705810914
2010-03-20 16:57:58-10:00,383.086,23.67244493636623,-80.35485221793357,1.0015094460457687
2010-03-20 16:57:59-10:00,383.086,23.668625669233595,-80.35665596775016,1.0016833782560646
2010-03-20 16:58:00-10:00,383.086,23.664806383363356,-80.35845961308564,1.0018573763616838
2010-03-20 16:58:01-10:00,383.086,23.660987079188764,-80.36026315376358,1.0020314403791242
2010-03-20 16:58:02-10:00,382.314,23.657167602157624,-80.3620666625676,1.0001859193892497
2010-03-20 16:58:03-10:00,382.314,23.653348415559798,-80.3638699216491,1.000359757280377
2010-03-20 16:58:04-10:00,381.928,23.64952890105949,-80.365673221453,0.9995234950436556
2010-03-20 16:58:05-10:00,381.928,23.645709523335583,-80.36747634414718,0.9996972961266753
2010-03-20 16:58:06-10:00,381.928,23.6418901264488,-80.36927936250709,0.9998711631423487
2010-03-20 16:58:07-10:00,381.928,23.638070711294098,-80.3710822763577,1.0000450960862308
2010-03-20 16:58:08-10:00,382.314,23.634251277449604,-80.37288508592468,1.0012299781401786
2010-03-20 16:58:09-10:00,381.157,23.6304318251346,-80.37468779113226,0.9983736611812876
2010-03-20 16:58:10-10:00,381.157,23.626612355029824,-80.37649039190592,0.9985474406153384
2010-03-20 16:58:11-10:00,381.543,23.622792711191746,-80.37829296098732,0.9997327041629753
