hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-24 11:34:33-10:00,1245.23,64.91363053388214,-319.4968756958417,1.3335537645454043
2010-03-24 11:34:34-10:00,1252.18,64.91615485238766,-319.5046886913826,1.3409673285890602
2010-03-24 11:34:35-10:00,1264.52,64.91867876859868,-319.51250314482365,1.3541526330190496
2010-03-24 11:34:36-10:00,1269.54,64.92120228267528,-319.52031905725437,1.3594986772637687
2010-03-24 11:34:37-10:00,1241.76,64.92372539421346,-319.5281364280062,1.329721080140103
2010-03-24 11:34:38-10:00,1104.82,64.92624820497622,-319.5359555738416,1.1830549159003063
2010-03-24 11:34:39-10:00,857.931,64.92877040977983,-319.54377554643975,0.9186630114091077
2010-03-24 11:34:40-10:00,631.489,64.93129241496362,-319.55159761051954,0.6761766265962064
2010-03-24 11:34:41-10:00,637.276,64.93381391581514,-319.5594208188985,0.6823582163548825
2010-03-24 11:34:42-10:00,660.421,64.93633501351731,-319.5672454866411,0.7071250735580485
2010-03-24 11:34:43-10:00,651.163,64.93885570823029,-319.57507161484256,0.6971971140274695
2010-03-24 11:34:44-10:00,579.026,64.94137599954978,-319.58289920282755,0.6199468193436729
2010-03-24 11:34:45-10:00,583.655,64.94389598912397,-319.59072856776885,0.6248893010252933
2010-03-24 11:34:46-10:00,635.733,64.94641537197157,-319.59855875967736,0.6806316580047945
2010-03-24 11:34:47-10:00,486.829,64.94893455450617,-319.606391047286,0.5211999239789236
2010-03-24 11:34:48-10:00,409.677,64.95145323160571,-319.6142244776861,0.4385912886035344
2010-03-24 11:34:49-10:00,393.861,64.95397150495101,-319.6220593704145,0.42164981746504937
2010-03-24 11:34:50-10:00,393.475,64.95648937416841,-319.62989572417405,0.42122738961711165
2010-03-24 11:34:51-10:00,376.116,64.959006839417,-319.6377335400547,0.4026352475258358
2010-03-24 11:34:52-10:00,353.356,64.96152390029329,-319.64557281738774,0.37826223043082385
2010-03-24 11:34:53-10:00,339.083,64.96404055684602,-319.6534135561974,0.36297528504854826
2010-03-24 11:34:54-10:00,330.596,64.96655691034326,-319.66125607561384,0.3538825630143084
2010-03-24 11:34:55-10:00,323.653,64.96907275780305,-319.66909973929944,0.346442960117147
2010-03-24 11:34:56-10:00,319.024,64.97158820050969,-319.67694486632615,0.3414805692602303
2010-03-24 11:34:57-10:00,314.395,64.97410323851231,-319.68479145672376,0.33651839652041615
2010-03-24 11:34:58-10:00,311.309,64.97661787154708,-319.69263951025437,0.3332079838997958
2010-03-24 11:34:59-10:00,308.222,64.97913209935143,-319.70048902668873,0.3298966469698382
2010-03-24 11:35:00-10:00,306.679,64.98164592208303,-319.7083400071114,0.32823799652879726
2010-03-24 11:35:01-10:00,304.365,64.98415944056677,-319.71619276788397,0.32575423782226026
2010-03-24 11:35:02-10:00,302.822,64.98667245237885,-319.7240466750271,0.3240957533278663
2010-03-24 11:35:03-10:00,301.279,64.98918505857827,-319.7319020469597,0.32243734277684233
2010-03-24 11:35:04-10:00,300.507,64.9916972592135,-319.739758883707,0.3216041342948466
2010-03-24 11:35:05-10:00,298.964,64.99420905388219,-319.74761718460485,0.319945853598988
2010-03-24 11:35:06-10:00,298.192,64.99672044274044,-319.7554769507267,0.3191127390497503
2010-03-24 11:35:07-10:00,297.421,64.99923142538607,-319.76333818140927,0.3182807326084096
2010-03-24 11:35:08-10:00,296.264,65.00174210308911,-319.77120119517775,0.31703570051563906
2010-03-24 11:35:09-10:00,295.106,65.00425227309447,-319.7790653554648,0.31578965444209867
2010-03-24 11:35:10-10:00,294.335,65.00676203690686,-319.78693098287044,0.314957779634139
2010-03-24 11:35:11-10:00,293.563,65.00927139401442,-319.7947980756578,0.31412487263920497
2010-03-24 11:35:12-10:00,293.177,65.01178034457344,-319.80266663490727,0.3137050309560722
2010-03-24 11:35:13-10:00,292.792,65.01428888818181,-319.8105366599538,0.31328627922379787
2010-03-24 11:35:14-10:00,292.02,65.01679702499565,-319.81840815187684,0.31245346790296225
2010-03-24 11:35:15-10:00,291.249,65.01930485561053,-319.8262814278624,0.31162176410183506
2010-03-24 11:35:16-10:00,290.477,65.0218120770789,-319.8341555343509,0.31078902869723013
2010-03-24 11:35:17-10:00,289.706,65.02431909331624,-319.8420317447979,0.309957400462302
2010-03-24 11:35:18-10:00,289.32,65.02682560100408,-319.8499091041413,0.30953771408867686
2010-03-24 11:35:19-10:00,288.934,65.02933170128104,-319.8577879313869,0.30911804760890416
2010-03-24 11:35:20-10:00,288.163,65.03183739374506,-319.86566822586786,0.308286515005559
2010-03-24 11:35:21-10:00,287.391,65.0343426785511,-319.8735499886576,0.3074539502942237
2010-03-24 11:35:22-10:00,287.391,65.03684765618058,-319.88143353736314,0.3074472989980587
2010-03-24 11:35:23-10:00,286.62,65.03935202403137,-319.88931791718204,0.30661586190815676
2010-03-24 11:35:24-10:00,285.848,65.04185618552394,-319.8972044038349,0.3057833922023003
2010-03-24 11:35:25-10:00,285.462,65.04435983778325,-319.9050920391655,0.3053638716444364
2010-03-24 11:35:26-10:00,285.077,65.04686308159638,-319.91298114401445,0.3049454406101472
2010-03-24 11:35:27-10:00,284.305,65.04936591701082,-319.92087171840114,0.3041130663285883
2010-03-24 11:35:28-10:00,283.534,65.0518683436243,-319.92876376165174,0.30328179934229277
2010-03-24 11:35:29-10:00,283.534,65.05437036159265,-319.9366572748548,0.3032752513488843
2010-03-24 11:35:30-10:00,282.762,65.05687197040483,-319.94455225626075,0.30244297211103266
2010-03-24 11:35:31-10:00,281.991,65.05937327127418,-319.95244902896,0.3016117997923426
2010-03-24 11:35:32-10:00,281.991,65.06187406188185,-319.96034695046137,0.30160529330180524
2010-03-24 11:35:33-10:00,281.219,65.06437444345653,-319.968246343789,0.3007731089929435
2010-03-24 11:35:34-10:00,280.833,65.06687441548843,-319.9761472072027,0.3003537932293133
2010-03-24 11:35:35-10:00,280.447,65.06937397813249,-319.9840495417862,0.29993449721170307
2010-03-24 11:35:36-10:00,279.676,65.07187313112541,-319.99195334730086,0.2991034772047773
2010-03-24 11:35:37-10:00,278.904,65.07437187420469,-319.999858623515,0.2982714252267731
2010-03-24 11:35:38-10:00,278.904,65.07687030814326,-320.0077656907262,0.29826500130624567
2010-03-24 11:35:39-10:00,278.133,65.07936823117747,-320.0156739088101,0.2974340759321607
2010-03-24 11:35:40-10:00,277.361,65.08186574431156,-320.02358360014466,0.2966021186117332
2010-03-24 11:35:41-10:00,277.361,65.08436284703605,-320.03149476298427,0.29659573625453545
2010-03-24 11:35:42-10:00,276.59,65.08685953950538,-320.0394073984145,0.2957649053972115
2010-03-24 11:35:43-10:00,275.818,65.08935582131694,-320.0473215057512,0.2949330426202131
2010-03-24 11:35:44-10:00,275.047,65.09185169262523,-320.0552370860832,0.29410228653580506
2010-03-24 11:35:45-10:00,275.047,65.09434725353125,-320.0631544583678,0.29409596479282435
2010-03-24 11:35:46-10:00,274.275,65.09684230305956,-320.0710729834076,0.2932641964455855
2010-03-24 11:35:47-10:00,273.504,65.09933694154066,-320.0789929822295,0.2924335346790914
2010-03-24 11:35:48-10:00,273.504,65.10183116902213,-320.086914454855,0.2924272543355384
2010-03-24 11:35:49-10:00,272.732,65.10432498510167,-320.09483740060205,0.29159558030345695
2010-03-24 11:35:50-10:00,271.961,65.10681838993297,-320.1027618205539,0.29076501273948985
2010-03-24 11:35:51-10:00,271.961,65.10931138311393,-320.11068771402995,0.2907587734755745
2010-03-24 11:35:52-10:00,271.189,65.11180406518541,-320.1186154021718,0.2899271933938163
2010-03-24 11:35:53-10:00,270.418,65.11429613461678,-320.12654392350566,0.28909672016961774
2010-03-24 11:35:54-10:00,270.418,65.11678799287132,-320.1344745602553,0.28909052166957205
2010-03-24 11:35:55-10:00,269.646,65.11927933888622,-320.142406352107,0.28825903592634405
2010-03-24 11:35:56-10:00,269.26,65.12177027262935,-320.15033961848786,0.28784022326262626
2010-03-24 11:35:57-10:00,268.875,65.12426079425369,-320.15827436048045,0.2874224991247653
2010-03-24 11:35:58-10:00,268.489,65.12675090335732,-320.1662105774022,0.2870037255186234
2010-03-24 11:35:59-10:00,268.103,65.12924070036395,-320.1741485908103,0.28658497119298015
2010-03-24 11:36:00-10:00,267.332,65.13172988395422,-320.18208743753866,0.28575470529741936
2010-03-24 11:36:01-10:00,267.332,65.1342188556475,-320.1900284038819,0.2857485904784747
2010-03-24 11:36:02-10:00,266.56,65.13670731385655,-320.19797052328676,0.28491731207039006
2010-03-24 11:36:03-10:00,266.56,65.13919535930563,-320.205914120576,0.28491121884159054
2010-03-24 11:36:04-10:00,265.789,65.14168299148702,-320.2138591939952,0.28408106588143167
2010-03-24 11:36:05-10:00,265.789,65.14417021055392,-320.2218057446365,0.28407499395125724
2010-03-24 11:36:06-10:00,265.017,65.14665701610298,-320.2297537717986,0.283243828729495
2010-03-24 11:36:07-10:00,265.017,65.14914340818257,-320.2377032755112,0.28323777809897405
2010-03-24 11:36:08-10:00,264.246,65.15162948682695,-320.2456545792958,0.28240773790406565
2010-03-24 11:36:09-10:00,264.246,65.15411505150988,-320.253607038013,0.2824017085281129
2010-03-24 11:36:10-10:00,264.246,65.15660020228167,-320.26156097511915,0.282395680977822
2010-03-24 11:36:11-10:00,263.474,65.15908493919012,-320.269516390641,0.2815646481991048
2010-03-24 11:36:12-10:00,263.474,65.16156926197164,-320.2774732843319,0.2815586418980266
2010-03-24 11:36:13-10:00,263.475,65.16405317036288,-320.2854316559456,0.28155370603337626
2010-03-24 11:36:14-10:00,263.475,65.16653666451555,-320.2933915065664,0.2815477033487177
2010-03-24 11:36:15-10:00,263.089,65.16901984403172,-320.30135315693485,0.28112923389756905
2010-03-24 11:36:16-10:00,262.703,65.17150250893455,-320.30931596427376,0.2807107840848421
2010-03-24 11:36:17-10:00,262.703,65.17398475905263,-320.3172802514024,0.2807048044303221
2010-03-24 11:36:18-10:00,262.703,65.17646659443209,-320.3252460183311,0.28069882658891954
2010-03-24 11:36:19-10:00,262.703,65.17894801467159,-320.3332132643737,0.28069285056111665
2010-03-24 11:36:20-10:00,262.703,65.18142901992267,-320.3411819906158,0.28068687634606376
2010-03-24 11:36:21-10:00,262.703,65.18390960978356,-320.34915219636633,0.280680903944244
2010-03-24 11:36:22-10:00,262.703,65.18638988429159,-320.3571242045531,0.28067493311436653
2010-03-24 11:36:23-10:00,262.703,65.18886954328285,-320.36509704789137,0.28066896457849033
2010-03-24 11:36:24-10:00,262.703,65.19134898662803,-320.37307201709376,0.2806629973736426
2010-03-24 11:36:25-10:00,262.703,65.19382791421306,-320.3810481446917,0.28065703222166405
2010-03-24 11:36:26-10:00,262.703,65.19630642605873,-320.3890257536783,0.2806510688813368
2010-03-24 11:36:27-10:00,262.703,65.19878452176275,-320.3970048433541,0.28064510735314446
2010-03-24 11:36:28-10:00,262.703,65.20126220147661,-320.4049854148108,0.2806391476362384
2010-03-24 11:36:29-10:00,263.475,65.20373956456707,-320.4129677896139,0.28145788057687227
2010-03-24 11:36:30-10:00,263.475,65.20621631177549,-320.4209510009996,0.2814519072204882
2010-03-24 11:36:31-10:00,263.475,65.20869284219103,-320.42893634109384,0.2814459351988704
2010-03-24 11:36:32-10:00,263.475,65.21116885587865,-320.4369228384001,0.28143996523485953
2010-03-24 11:36:33-10:00,263.475,65.21364445305333,-320.4449108195451,0.28143399708629074
2010-03-24 11:36:34-10:00,264.246,65.21611963320882,-320.4529002827554,0.28225156623814335
2010-03-24 11:36:35-10:00,264.246,65.21859439649579,-320.46089122912076,0.28224558426727003
2010-03-24 11:36:36-10:00,264.246,65.22106884216379,-320.4688839806274,0.2822396038766946
2010-03-24 11:36:37-10:00,265.018,65.2235426713074,-320.4768775692564,0.28305817699856234
2010-03-24 11:36:38-10:00,265.018,65.22601628240484,-320.4848732883549,0.2830521827877201
2010-03-24 11:36:39-10:00,265.403,65.22848937629013,-320.4928701665087,0.28345738076472393
2010-03-24 11:36:40-10:00,265.789,65.2309620525069,-320.50086852897874,0.2838636311662214
2010-03-24 11:36:41-10:00,265.789,65.23343431110175,-320.50886837578304,0.28385762525093367
2010-03-24 11:36:42-10:00,266.561,65.23590615167323,-320.51686970622313,0.28467608512658327
2010-03-24 11:36:43-10:00,266.561,65.23837757437055,-320.52487252138053,0.28467006543783957
2010-03-24 11:36:44-10:00,267.332,65.24084857868958,-320.5328768194891,0.28548740876939677
2010-03-24 11:36:45-10:00,267.718,65.24331926458919,-320.54088292807637,0.2858935809439709
2010-03-24 11:36:46-10:00,268.104,65.24578943223929,-320.54889019576757,0.28629973778467277
2010-03-24 11:36:47-10:00,268.875,65.24825918161622,-320.5568989500404,0.2871169996307569
2010-03-24 11:36:48-10:00,268.875,65.25072851221427,-320.56490918910947,0.2871109369399927
2010-03-24 11:36:49-10:00,269.647,65.253197424184,-320.5729209140755,0.2879292181329953
2010-03-24 11:36:50-10:00,270.418,65.25566591726113,-320.5809341246786,0.2887463986046288
2010-03-24 11:36:51-10:00,271.19,65.25813399118219,-320.5889488206668,0.2895646139495646
2010-03-24 11:36:52-10:00,271.19,65.26060174547642,-320.59696532675963,0.2895585062767201
2010-03-24 11:36:53-10:00,271.961,65.26306898086283,-320.6049829939802,0.29037560548364066
2010-03-24 11:36:54-10:00,272.733,65.26553579709297,-320.6130021491349,0.2911937395372619
2010-03-24 11:36:55-10:00,273.504,65.2680021936632,-320.62102279045286,0.29201077305582746
2010-03-24 11:36:56-10:00,274.276,65.27046817072177,-320.6290449190154,0.2928288414077993
2010-03-24 11:36:57-10:00,275.047,65.27293372786819,-320.63706853412714,0.29364580930116624
2010-03-24 11:36:58-10:00,275.819,65.27539886525098,-320.6450936368745,0.2944638120144081
2010-03-24 11:36:59-10:00,276.59,65.27786368173084,-320.6531205506094,0.29528071409515083
2010-03-24 11:37:00-10:00,277.362,65.28032787956855,-320.6611483031821,0.2960986514831358
2010-03-24 11:37:01-10:00,278.133,65.28279185558162,-320.6691781923812,0.2969154880631895
2010-03-24 11:37:02-10:00,279.676,65.28525531208092,-320.67720924587184,0.29855640846824005
2010-03-24 11:37:03-10:00,280.448,65.28771834791056,-320.6852417870671,0.29937423004307556
2010-03-24 11:37:04-10:00,281.219,65.29018096321894,-320.69327581705784,0.30019095143120333
2010-03-24 11:37:05-10:00,282.377,65.29264315760497,-320.70131133513684,0.30142073975907635
2010-03-24 11:37:06-10:00,283.534,65.29510503035978,-320.70934866687014,0.30264941040869187
2010-03-24 11:37:07-10:00,284.306,65.29756628355103,-320.71738683704655,0.3034670841801244
2010-03-24 11:37:08-10:00,285.849,65.30002731417173,-320.72542714801386,0.30510766981081455
2010-03-24 11:37:09-10:00,286.62,65.30248782417145,-320.73346862159804,0.30592419340641386
2010-03-24 11:37:10-10:00,288.163,65.30494791271835,-320.741511585305,0.30756466224419504
2010-03-24 11:37:11-10:00,288.935,65.30740757985865,-320.7495560391522,0.30838217072946394
2010-03-24 11:37:12-10:00,290.478,65.3098668251909,-320.75760198242705,0.3100225225998212
2010-03-24 11:37:13-10:00,292.021,65.31232564886388,-320.76564941623064,0.3116628073993825
2010-03-24 11:37:14-10:00,293.564,65.31478405037437,-320.773698338771,0.3133030251607252
2010-03-24 11:37:15-10:00,295.107,65.31724212916433,-320.78174907938296,0.31494317564811886
2010-03-24 11:37:16-10:00,296.65,65.31969968643,-320.7898009830791,0.3165832594251654
2010-03-24 11:37:17-10:00,298.965,65.32215682163117,-320.7978543791462,0.31904713318655953
2010-03-24 11:37:18-10:00,301.279,65.32461353426412,-320.80590926578384,0.3215098383895152
2010-03-24 11:37:19-10:00,303.594,65.32706982447675,-320.81396564408965,0.3239735094027559
2010-03-24 11:37:20-10:00,306.68,65.32952569186845,-320.8220235133556,0.3272598171975628
2010-03-24 11:37:21-10:00,310.536,65.3319811365862,-320.8300828746707,0.3313676431078085
2010-03-24 11:37:22-10:00,315.937,65.3344362570993,-320.83814405275876,0.3371239072893025
2010-03-24 11:37:23-10:00,321.338,65.33689085569635,-320.84620639682515,0.3428799329094229
2010-03-24 11:37:24-10:00,326.738,65.33934503106589,-320.8542702336864,0.34863465278420386
2010-03-24 11:37:25-10:00,334.453,65.34179878325409,-320.8623355633607,0.35685922436449874
2010-03-24 11:37:26-10:00,327.896,65.3442521118595,-320.8704023851292,0.34985563912581
2010-03-24 11:37:27-10:00,325.195,65.34670501702946,-320.87847070008905,0.34696650399375534
2010-03-24 11:37:28-10:00,325.195,65.34915749849985,-320.88654050797754,0.3469592607182746
2010-03-24 11:37:29-10:00,325.195,65.35160965475743,-320.8946121343886,0.34695201938051523
2010-03-24 11:37:30-10:00,325.195,65.35406128832942,-320.90268492767933,0.3469447805630274
2010-03-24 11:37:31-10:00,325.581,65.35651249778472,-320.91075921509446,0.347349351941563
2010-03-24 11:37:32-10:00,325.967,65.35896328316885,-320.918834996646,0.34775390837385844
2010-03-24 11:37:33-10:00,326.738,65.36141364408095,-320.9269122716177,0.3485691738489089
2010-03-24 11:37:34-10:00,328.281,65.36386358066706,-320.9349910410993,0.3502079717026077
2010-03-24 11:37:35-10:00,329.438,65.36631309252734,-320.94307130438324,0.3514349295713
2010-03-24 11:37:36-10:00,331.367,65.36876227843801,-320.95115338883596,0.353485368094597
2010-03-24 11:37:37-10:00,332.91,65.37121084200606,-320.95923631382414,0.35512396728913725
2010-03-24 11:37:38-10:00,335.225,65.37365917806649,-320.9673213878353,0.35758599545824366
2010-03-24 11:37:39-10:00,337.539,65.3761069902782,-320.97540763006026,0.3600468567448017
2010-03-24 11:37:40-10:00,340.24,65.37855437740039,-320.98349536792904,0.362920415063101
2010-03-24 11:37:41-10:00,343.326,65.38100133903255,-320.99158460072476,0.36620451142924487
2010-03-24 11:37:42-10:00,346.798,65.38344787531992,-320.99967532953633,0.36990018689802234
2010-03-24 11:37:43-10:00,351.427,65.38589408437308,-321.0077678803518,0.37482975914641076
2010-03-24 11:37:44-10:00,357.985,65.38833967070572,-321.0158612730781,0.38181654533828596
2010-03-24 11:37:45-10:00,369.943,65.39078502822512,-321.0239568171652,0.3945624083272954
2010-03-24 11:37:46-10:00,370.715,65.39322986119667,-321.0320535290949,0.39537757283180386
2010-03-24 11:37:47-10:00,368.786,65.39567426814915,-321.04015173860495,0.3933120759433673
2010-03-24 11:37:48-10:00,373.029,65.39811824871927,-321.0482514443529,0.3978289986082275
2010-03-24 11:37:49-10:00,378.044,65.40056180305221,-321.05635264743205,0.4031690436102813
2010-03-24 11:37:50-10:00,384.988,65.40300493074703,-321.0644553471167,0.41056602915667545
2010-03-24 11:37:51-10:00,393.86,65.40544763184919,-321.07255954341775,0.42001876094683116
2010-03-24 11:37:52-10:00,405.433,65.4078900046134,-321.08066556611425,0.43235143366360557
2010-03-24 11:37:53-10:00,423.95,65.41033185205738,-321.0887727575364,0.4520884862673887
2010-03-24 11:37:54-10:00,434.365,65.41277327245186,-321.09688144739,0.4631851549589853
2010-03-24 11:37:55-10:00,462.525,65.41521426584269,-321.1049916356934,0.49320335674245575
2010-03-24 11:37:56-10:00,452.496,65.41765483182928,-321.1131033217204,0.4824991612557031
2010-03-24 11:37:57-10:00,438.608,65.4200949705559,-321.12121650656303,0.4676806223755055
2010-03-24 11:37:58-10:00,433.979,65.4225346816223,-321.1293311894968,0.4627352172993183
2010-03-24 11:37:59-10:00,454.81,65.42497406340837,-321.13744769929036,0.484936482076227
2010-03-24 11:38:00-10:00,460.982,65.42741291892766,-321.14556537886045,0.49150714676864177
2010-03-24 11:38:01-10:00,452.11,65.42985134677444,-321.1536845590723,0.4820376957035711
2010-03-24 11:38:02-10:00,447.481,65.43228934644964,-321.16180523811937,0.4770924133224382
2010-03-24 11:38:03-10:00,437.837,65.43472691809698,-321.16992741709237,0.46680058809087643
2010-03-24 11:38:04-10:00,425.493,65.43716406145279,-321.1780510957261,0.45363064111740475
2010-03-24 11:38:05-10:00,422.406,65.4396007762529,-321.18617627374863,0.45033019775297767
2010-03-24 11:38:06-10:00,416.234,65.44203716075506,-321.194303280345,0.443741019162051
2010-03-24 11:38:07-10:00,409.291,65.44447301821508,-321.20243145757985,0.4363301805537617
2010-03-24 11:38:08-10:00,403.89,65.4469084471059,-321.21056113675365,0.43056348621341367
2010-03-24 11:38:09-10:00,401.19,65.44934344692844,-321.21869231605234,0.4276763508242124
2010-03-24 11:38:10-10:00,399.261,65.45177801782577,-321.2268249965647,0.42561122097712895
2010-03-24 11:38:11-10:00,398.489,65.45421215939848,-321.2349591775691,0.42477951232321487
2010-03-24 11:38:12-10:00,398.489,65.45664587179029,-321.24309486016426,0.4247707564452247
2010-03-24 11:38:13-10:00,399.647,65.45907925259371,-321.25123237213415,0.4259963516855743
2010-03-24 11:38:14-10:00,401.576,65.46151200787496,-321.2593707279365,0.4280437158007728
2010-03-24 11:38:15-10:00,405.047,65.46394452936752,-321.26751124320106,0.4317345960012462
2010-03-24 11:38:16-10:00,410.062,65.46637652318975,-321.27565293220744,0.4370710236028628
2010-03-24 11:38:17-10:00,417.006,65.4688080869177,-321.2837961228086,0.4444632465536736
2010-03-24 11:38:18-10:00,423.95,65.4712392206936,-321.2919408160905,0.45185516771273077
2010-03-24 11:38:19-10:00,432.05,65.47366992411807,-321.300087011329,0.4604788519209842
2010-03-24 11:38:20-10:00,442.08,65.47610029520493,-321.30823503855527,0.47115913508410406
2010-03-24 11:38:21-10:00,460.597,65.47853003984329,-321.31638390914054,0.4908840543057021
2010-03-24 11:38:22-10:00,474.098,65.48095954991844,-321.3245349433038,0.5052624418845444
2010-03-24 11:38:23-10:00,478.727,65.48338853107917,-321.3326871489857,0.5101852423876899
2010-03-24 11:38:24-10:00,495.701,65.4858170816142,-321.3408408595284,0.5282637913031549
2010-03-24 11:38:25-10:00,513.832,65.48824520116214,-321.34899607357767,0.547574579022415
2010-03-24 11:38:26-10:00,560.894,65.49067288945837,-321.3571527908526,0.5977147993842508
2010-03-24 11:38:27-10:00,838.641,65.49310014664526,-321.3653110124507,0.8936766117674926
2010-03-24 11:38:28-10:00,1105.2,65.49552697222616,-321.37347073655496,1.1777043177132496
2010-03-24 11:38:29-10:00,1155.35,65.49795346434999,-321.3816322970065,1.231119049573172
2010-03-24 11:38:30-10:00,1189.68,65.50037942678007,-321.3897950298068,1.2676744520702559
2010-03-24 11:38:31-10:00,957.069,65.50280495768337,-321.3979592687439,1.0197927589207587
2010-03-24 11:38:32-10:00,764.19,65.50523005656251,-321.40612501199416,0.8142562947136508
2010-03-24 11:38:33-10:00,638.432,65.50765472355953,-321.41429226065395,0.6802452590126498
2010-03-24 11:38:34-10:00,587.126,65.51007895827489,-321.422461013989,0.6255662277526899
2010-03-24 11:38:35-10:00,560.123,65.51250276084998,-321.43063127309205,0.5967830716889698
2010-03-24 11:38:36-10:00,565.523,65.51492622847837,-321.4388033671432,0.6025241678533781
2010-03-24 11:38:37-10:00,597.927,65.51734916600174,-321.44697663638647,0.6370352679817941
2010-03-24 11:38:38-10:00,610.272,65.51977167082414,-321.45515141210717,0.6501744091385648
2010-03-24 11:38:39-10:00,528.876,65.52219374299091,-321.4633276943241,0.5634448382598329
2010-03-24 11:38:40-10:00,482.199,65.52461538210221,-321.4715054822956,0.5137063937048849
2010-03-24 11:38:41-10:00,463.683,65.52703658829897,-321.4796847771141,0.49397044191581624
2010-03-24 11:38:42-10:00,448.253,65.52945736131717,-321.48786557850394,0.4775228076660972
2010-03-24 11:38:43-10:00,433.98,65.53187779836249,-321.49604821651684,0.46230837179865497
2010-03-24 11:38:44-10:00,423.178,65.53429770452179,-321.50423203055436,0.45079205701427516
2010-03-24 11:38:45-10:00,414.691,65.53671717707677,-321.51241735233293,0.4417422276854859
2010-03-24 11:38:46-10:00,407.748,65.53913621607119,-321.520604181853,0.4343374552956814
2010-03-24 11:38:47-10:00,401.576,65.54155482110576,-321.5287925183774,0.4277542480752404
2010-03-24 11:38:48-10:00,396.561,65.54397299232133,-321.53698236300227,0.42240371010658395
2010-03-24 11:38:49-10:00,392.317,65.5463907293191,-321.5451737149945,0.4178746197754221
2010-03-24 11:38:50-10:00,388.46,65.5488081295869,-321.55336690620607,0.4137579189464952
2010-03-24 11:38:51-10:00,384.988,65.55122490058639,-321.56156094252293,0.4100514531475562
2010-03-24 11:38:52-10:00,382.288,65.55364143200556,-321.56975715038567,0.40716738192144486
2010-03-24 11:38:53-10:00,379.973,65.55605743135956,-321.57795453550625,0.4046934783214215
2010-03-24 11:38:54-10:00,377.659,65.55847299611759,-321.5861534297901,0.402220742765378
2010-03-24 11:38:55-10:00,376.116,65.56088812588125,-321.5943538325038,0.400569236804466
2010-03-24 11:38:56-10:00,374.572,65.56330282079048,-321.60255574474286,0.3989167352991484
2010-03-24 11:38:57-10:00,373.029,65.56571717767096,-321.61075949695106,0.3972653679017878
2010-03-24 11:38:58-10:00,372.258,65.56813090489219,-321.6189640955682,0.39643621205528673
2010-03-24 11:38:59-10:00,370.715,65.57054439120684,-321.6271708680024,0.3947849666844961
2010-03-24 11:39:00-10:00,369.943,65.57295734474988,-321.63537881723585,0.39395483414651233
2010-03-24 11:39:01-10:00,369.172,65.57536986275186,-321.643588277515,0.3931258024222328
2010-03-24 11:39:02-10:00,368.4,65.57778194485184,-321.65179924745456,0.392295741704399
2010-03-24 11:39:03-10:00,367.243,65.58019359119007,-321.6600117281579,0.391055752731733
2010-03-24 11:39:04-10:00,366.086,65.58260480136758,-321.6682257188813,0.3898158162868221
2010-03-24 11:39:05-10:00,365.314,65.58501557542785,-321.6764412196217,0.38898587985275374
2010-03-24 11:39:06-10:00,364.543,65.58742601032507,-321.68465856465343,0.38815704372220816
2010-03-24 11:39:07-10:00,363.771,65.58983591166638,-321.6928770872902,0.3873271789388372
2010-03-24 11:39:08-10:00,363.0,65.59224537642292,-321.70109712173894,0.38649841470134527
2010-03-24 11:39:09-10:00,362.228,65.59465440463853,-321.7093186680037,0.3856686215037746
2010-03-24 11:39:10-10:00,361.457,65.59706299591429,-321.71754172533804,0.38483992877732126
2010-03-24 11:39:11-10:00,361.457,65.5994711503891,-321.7257662948369,0.38483213171740094
2010-03-24 11:39:12-10:00,360.685,65.60187886766454,-321.73399237575927,0.3840024291428715
2010-03-24 11:39:13-10:00,359.914,65.60428624482215,-321.7422203013585,0.38317382661884747
2010-03-24 11:39:14-10:00,359.142,65.60669308746452,-321.75044940552993,0.38234419548250403
2010-03-24 11:39:15-10:00,358.371,65.60909949288124,-321.7586800236646,0.3815156646338122
2010-03-24 11:39:16-10:00,357.599,65.61150546057813,-321.76691215391406,0.38068610487051485
2010-03-24 11:39:17-10:00,356.828,65.613910990694,-321.7751457973786,0.37985764532023036
2010-03-24 11:39:18-10:00,356.056,65.61631608283008,-321.7833809533082,0.3790281568665432
2010-03-24 11:39:19-10:00,355.285,65.61872073712448,-321.7916176227975,0.37819976855096016
2010-03-24 11:39:20-10:00,354.513,65.62112505013259,-321.7998561381528,0.3773703510356642
2010-03-24 11:39:21-10:00,353.742,65.62352873103782,-321.80809550022553,0.3765420341988829
2010-03-24 11:39:22-10:00,352.97,65.62593216740801,-321.816337042769,0.3757126878672957
2010-03-24 11:39:23-10:00,352.198,65.62833506834615,-321.82457976599744,0.3748833774203836
2010-03-24 11:39:24-10:00,351.427,65.63073753079138,-321.8328240036527,0.37405516692445123
2010-03-24 11:39:25-10:00,350.655,65.63313955434575,-321.8410697549906,0.3732259275641772
2010-03-24 11:39:26-10:00,349.884,65.63554113914658,-321.8493170211023,0.3723977880800972
2010-03-24 11:39:27-10:00,349.112,65.63794238149084,-321.8575661342533,0.371568619441074
2010-03-24 11:39:28-10:00,348.341,65.64034299133596,-321.86581609539417,0.3707405512072323
2010-03-24 11:39:29-10:00,347.569,65.64274335531222,-321.87406823925517,0.369911453528762
2010-03-24 11:39:30-10:00,346.798,65.64514318314744,-321.88232156330884,0.3690834558785648
