hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-20 15:54:32-10:00,640.297,38.0163952452305,-72.45461955394006,1.0386562745266998
2010-03-20 15:54:33-10:00,637.946,38.012698104114236,-72.45705348748831,1.0349359400286458
2010-03-20 15:54:34-10:00,637.554,38.009000913885394,-72.45948717620246,1.0343933007883872
2010-03-20 15:54:35-10:00,637.554,38.005303674144365,-72.46192062040768,1.034486623508892
2010-03-20 15:54:36-10:00,637.162,38.001606385317146,-72.4643538198867,1.033943857587067
2010-03-20 15:54:37-10:00,637.946,37.99790889777736,-72.46678687288963,1.0353095096955889
2010-03-20 15:54:38-10:00,639.905,37.99421166008425,-72.46921948538497,1.0385824622309725
2010-03-20 15:54:39-10:00,639.121,37.99051407401305,-72.47165204945719,1.0374036569019685
2010-03-20 15:54:40-10:00,638.338,37.98681658812954,-72.47408427110432,1.036226264150524
2010-03-20 15:54:41-10:00,638.729,37.98311905280384,-72.47651624856661,1.0369546133820438
2010-03-20 15:54:42-10:00,636.77,37.97942146846298,-72.47894798162667,1.033867611142908
2010-03-20 15:54:43-10:00,638.338,37.97572383470262,-72.48137947060991,1.0365070550091287
2010-03-20 15:54:44-10:00,638.338,37.97202600271374,-72.4838108131546,1.0366007013645178
2010-03-20 15:54:45-10:00,638.729,37.96832842027089,-72.48624171597842,1.0373293674685684
2010-03-20 15:54:46-10:00,639.121,37.96463048945453,-72.48867257038765,1.038059802961968
2010-03-20 15:54:47-10:00,637.946,37.960932659431144,-72.49110308300988,1.036245022447469
2010-03-20 15:54:48-10:00,638.729,37.957234780001016,-72.49353335159338,1.0376106766875786
2010-03-20 15:54:49-10:00,638.729,37.95353685122537,-72.49596337642313,1.0377044908964912
2010-03-20 15:54:50-10:00,637.946,37.949838873321866,-72.49839315741752,1.0365261200636253
2010-03-20 15:54:51-10:00,638.729,37.946140846508065,-72.50082269449507,1.0378921879429377
2010-03-20 15:54:52-10:00,637.162,37.942442770845645,-72.5032519879407,1.0354395695760954
2010-03-20 15:54:53-10:00,637.946,37.938744496118666,-72.50568113542383,1.036807427153125
2010-03-20 15:54:54-10:00,638.338,37.93504632227875,-72.50810994156606,1.037538387510329
2010-03-20 15:54:55-10:00,637.162,37.93134809911734,-72.51053850404617,1.035720668025785
2010-03-20 15:54:56-10:00,639.513,37.92764982669018,-72.51296682314944,1.0396363594210074
2010-03-20 15:54:57-10:00,636.378,37.923951505426146,-72.51539489865854,1.0346335390272112
2010-03-20 15:54:58-10:00,639.121,37.920253134920856,-72.51782273089819,1.0391872303889462
2010-03-20 15:54:59-10:00,636.378,37.91655471559946,-72.5202503196515,1.0348209104523023
2010-03-20 15:55:00-10:00,636.378,37.91285609779218,-72.52267776294144,1.0349146342427977
2010-03-20 15:55:01-10:00,635.986,37.909157580922376,-72.52510486510442,1.0343708263357472
2010-03-20 15:55:02-10:00,635.203,37.9054590143972,-72.52753172425233,1.0331909438315239
2010-03-20 15:55:03-10:00,635.986,37.90176039910489,-72.52995834012864,1.0345582652021563
2010-03-20 15:55:04-10:00,637.162,37.8980617346418,-72.53238471305775,1.0365651912150615
2010-03-20 15:55:05-10:00,635.595,37.89436302143597,-72.5348108428226,1.034109640691366
2010-03-20 15:55:06-10:00,636.77,37.890664259080594,-72.53723672974778,1.0361152745214797
2010-03-20 15:55:07-10:00,635.986,37.88696529872079,-72.53966247124634,1.0349334213293637
2010-03-20 15:55:08-10:00,637.946,37.88326658826859,-72.54208777471234,1.0382170397449715
2010-03-20 15:55:09-10:00,637.946,37.879567529879445,-72.54451303064417,1.0383112010871096
2010-03-20 15:55:10-10:00,636.77,37.87586857208836,-72.54693794605993,1.03649116830077
2010-03-20 15:55:11-10:00,636.77,37.87216956521004,-72.54936261890376,1.0365851981813106
2010-03-20 15:55:12-10:00,637.946,37.86847050966885,-72.551787048959,1.0385938116945437
2010-03-20 15:55:13-10:00,636.773,37.864771405063,-72.55421123654952,1.0367782113684398
2010-03-20 15:55:14-10:00,636.381,37.86107210252292,-72.5566352790201,1.0362340116700135
2010-03-20 15:55:15-10:00,636.773,37.85737304999735,-72.55905888397047,1.0369664328257657
2010-03-20 15:55:16-10:00,636.381,37.85367364933277,-72.56148244152897,1.0364221632259445
2010-03-20 15:55:17-10:00,636.773,37.849974349876625,-72.56390565920617,1.037154750076861
2010-03-20 15:55:18-10:00,635.989,37.846275001363665,-72.5663286344556,1.035971872136087
2010-03-20 15:55:19-10:00,635.597,37.842575603856325,-72.5687513675615,1.0354273778095129
2010-03-20 15:55:20-10:00,634.814,37.838876157781655,-72.57117385830696,1.034245769059759
2010-03-20 15:55:21-10:00,634.814,37.83517651342473,-72.57359620450916,1.0343397431794255
2010-03-20 15:55:22-10:00,634.814,37.83147711960757,-72.57601811343213,1.0344337326643998
2010-03-20 15:55:23-10:00,634.814,37.827777377293216,-72.57843997547081,1.0345277527418895
2010-03-20 15:55:24-10:00,634.03,37.82407773669155,-72.58086149780144,1.0333440263903786
2010-03-20 15:55:25-10:00,634.03,37.82037804670637,-72.58328277834809,1.0334379724681888
2010-03-20 15:55:26-10:00,634.03,37.816678308015874,-72.58570381699019,1.0335319415154285
2010-03-20 15:55:27-10:00,634.03,37.81297852083818,-72.5881246136463,1.033625933534196
2010-03-20 15:55:28-10:00,635.205,37.809278684770824,-72.59054516863966,1.0356356637916952
2010-03-20 15:55:29-10:00,633.638,37.80557880070433,-72.59296548171449,1.033174813169222
2010-03-20 15:55:30-10:00,635.989,37.801878717516324,-72.59538565071725,1.037102578203721
2010-03-20 15:55:31-10:00,633.246,37.79817873613928,-72.59780548045404,1.0327235559565346
2010-03-20 15:55:32-10:00,634.422,37.79447870545953,-72.60022506878033,1.0347355902047333
2010-03-20 15:55:33-10:00,632.854,37.7907786263626,-72.60264441544086,1.0322721541859272
2010-03-20 15:55:34-10:00,632.854,37.787078498446974,-72.60506352075862,1.0323661326188716
2010-03-20 15:55:35-10:00,632.071,37.78337832213795,-72.60748238451714,1.0311827204733743
2010-03-20 15:55:36-10:00,633.246,37.77967809703397,-72.60990100703947,1.0331937392063222
2010-03-20 15:55:37-10:00,633.638,37.775977674216854,-72.61231948544668,1.0339274876854374
2010-03-20 15:55:38-10:00,633.246,37.772277352428524,-72.61473762533828,1.0333819773945028
2010-03-20 15:55:39-10:00,633.638,37.76857698183232,-72.61715552392266,1.0341158846936462
2010-03-20 15:55:40-10:00,632.854,37.7648765624873,-72.61957318148382,1.0329304900966072
2010-03-20 15:55:41-10:00,633.246,37.76117609482063,-72.62199059780531,1.0336645017883368
2010-03-20 15:55:42-10:00,632.462,37.75747557842482,-72.6244077732103,1.0324788617294218
2010-03-20 15:55:43-10:00,632.854,37.75377501373063,-72.62682470748203,1.0332129778433474
2010-03-20 15:55:44-10:00,632.071,37.75007425097878,-72.62924149821274,1.0320287287520484
2010-03-20 15:55:45-10:00,631.679,37.74637373891694,-72.63165785347383,1.0314827345676647
2010-03-20 15:55:46-10:00,631.679,37.74267287941126,-72.63407416231968,1.0315768181949474
2010-03-20 15:55:47-10:00,630.895,37.73897212059554,-72.63649013325494,1.0303904764099254
2010-03-20 15:55:48-10:00,631.679,37.73527131353736,-72.63890586332303,1.0317650469847484
2010-03-20 15:55:49-10:00,631.679,37.73157045783684,-72.64132135284629,1.0318591959585302
2010-03-20 15:55:50-10:00,632.462,37.727869553917095,-72.64373660160868,1.0332325295352247
2010-03-20 15:55:51-10:00,631.679,37.72416845200604,-72.6461517071341,1.0320475668925337
2010-03-20 15:55:52-10:00,631.287,37.72046760109911,-72.64856637756333,1.03150126672082
2010-03-20 15:55:53-10:00,631.679,37.71676640192889,-72.65098100212106,1.0322360263283292
2010-03-20 15:55:54-10:00,631.679,37.71306530488233,-72.65339528886108,1.0323302906635454
2010-03-20 15:55:55-10:00,632.071,37.70936415879835,-72.65580933541361,1.0330652681390313
2010-03-20 15:55:56-10:00,631.287,37.705662964566606,-72.65822314152368,1.0318781401116728
2010-03-20 15:55:57-10:00,629.327,37.70196172178174,-72.66063670751367,1.0287683797781408
2010-03-20 15:55:58-10:00,630.503,37.69826043087051,-72.66305003316745,1.0307849821723716
2010-03-20 15:55:59-10:00,630.111,37.69455909189366,-72.6654631187684,1.0302382621518402
2010-03-20 15:56:00-10:00,631.679,37.69085755450298,-72.66787606133056,1.0328963658832095
2010-03-20 15:56:01-10:00,631.679,37.687156118917464,-72.67028866678334,1.0329907920642747
2010-03-20 15:56:02-10:00,630.111,37.68345463478942,-72.67270103215043,1.0305208413525637
2010-03-20 15:56:03-10:00,630.895,37.679753102180925,-72.67511315771509,1.031897396623299
2010-03-20 15:56:04-10:00,630.895,37.67605152130776,-72.67752504339597,1.0319917750053529
2010-03-20 15:56:05-10:00,630.111,37.67234989238846,-72.67993668911157,1.0308036246547587
2010-03-20 15:56:06-10:00,631.287,37.66864821502435,-72.68234809518344,1.0328219358062596
2010-03-20 15:56:07-10:00,631.287,37.66494634023706,-72.6847593584425,1.032916446133757
2010-03-20 15:56:08-10:00,631.287,37.6612445668856,-72.68717028506913,1.0330109758208823
2010-03-20 15:56:09-10:00,631.287,37.65754274507405,-72.68958097198043,1.03310552870184
2010-03-20 15:56:10-10:00,629.327,37.65384087486211,-72.69199141945967,1.0299922576303322
2010-03-20 15:56:11-10:00,629.327,37.65013895667434,-72.69440162729094,1.0300865631994462
2010-03-20 15:56:12-10:00,630.503,37.64643699010838,-72.69681159579591,1.0321059526968674
2010-03-20 15:56:13-10:00,629.719,37.64273497559147,-72.69922132475853,1.0309169894623305
2010-03-20 15:56:14-10:00,629.327,37.63903276330394,-72.7016309114797,1.0303696225822756
2010-03-20 15:56:15-10:00,629.327,37.63533065296065,-72.70404016173728,1.0304640207357443
2010-03-20 15:56:16-10:00,630.111,37.63162849382645,-72.70644917291787,1.0318422862731749
2010-03-20 15:56:17-10:00,629.327,37.62792628678432,-72.7088579447676,1.030652886581073
2010-03-20 15:56:18-10:00,627.76,37.62422403143421,-72.7112664776077,1.0281808330492312
2010-03-20 15:56:19-10:00,628.936,37.62052172820149,-72.71367477122237,1.0302013845342666
2010-03-20 15:56:20-10:00,627.368,37.61681937668246,-72.71608282593303,1.0277272098959807
2010-03-20 15:56:21-10:00,629.33,37.61311682787575,-72.71849073843543,1.031035815256359
2010-03-20 15:56:22-10:00,627.762,37.60941453012326,-72.7208982182778,1.0285612712327654
2010-03-20 15:56:23-10:00,628.154,37.605711885005526,-72.7233056530822,1.0292979577541312
2010-03-20 15:56:24-10:00,628.154,37.60200934149209,-72.72571275202284,1.0293923883578815
2010-03-20 15:56:25-10:00,628.546,37.59830674975171,-72.72811961232287,1.030129294235388
2010-03-20 15:56:26-10:00,628.546,37.59460411020901,-72.73052623376662,1.0302238301875413
2010-03-20 15:56:27-10:00,627.762,37.59090142246152,-72.73293261667504,1.0290332493484369
2010-03-20 15:56:28-10:00,629.722,37.58719853749297,-72.73533885767688,1.0323408625796133
2010-03-20 15:56:29-10:00,628.546,37.5834959036845,-72.7377446665223,1.030507577396825
2010-03-20 15:56:30-10:00,628.546,37.579792922313764,-72.74015043046717,1.0306022101079626
2010-03-20 15:56:31-10:00,628.154,37.57609004314839,-72.74255585917675,1.030054056185156
2010-03-20 15:56:32-10:00,627.762,37.572387115788544,-72.7449610493839,1.0295058074361298
2010-03-20 15:56:33-10:00,627.762,37.56868414029289,-72.74736600137143,1.0296003879765585
2010-03-20 15:56:34-10:00,628.154,37.56498111708785,-72.74977071492373,1.0303379749830808
2010-03-20 15:56:35-10:00,626.979,37.561278045769065,-72.75217519036158,1.028505174573227
2010-03-20 15:56:36-10:00,626.587,37.557574927223186,-72.75457942743165,1.0279566053753186
2010-03-20 15:56:37-10:00,627.371,37.55387161020745,-72.75698352332574,1.0293374266401036
2010-03-20 15:56:38-10:00,626.195,37.55016839590676,-72.75938728415179,1.027502405459838
2010-03-20 15:56:39-10:00,626.587,37.54646513307531,-72.76179080711148,1.0282401679603665
2010-03-20 15:56:40-10:00,626.587,37.54276182260381,-72.76419409195123,1.0283347340283415
2010-03-20 15:56:41-10:00,625.803,37.539058464088775,-72.76659713899153,1.0271425290394554
2010-03-20 15:56:42-10:00,625.803,37.53535505774872,-72.76899994815085,1.0272370232446684
2010-03-20 15:56:43-10:00,627.371,37.53165160379983,-72.77140251934799,1.0299056028976228
2010-03-20 15:56:44-10:00,626.979,37.52794795237065,-72.77380494959365,1.029356809517251
2010-03-20 15:56:45-10:00,626.587,37.52424440328871,-72.7762070452439,1.028807917138402
2010-03-20 15:56:46-10:00,627.762,37.52054080575762,-72.7786089033948,1.0308320605456434
2010-03-20 15:56:47-10:00,624.628,37.51683716066627,-72.78101052379304,1.0257802314525908
2010-03-20 15:56:48-10:00,626.195,37.51313346761068,-72.783411906759,1.02844829234734
2010-03-20 15:56:49-10:00,626.587,37.509429727016396,-72.78581305207729,1.0291868797639232
2010-03-20 15:56:50-10:00,626.979,37.50572593848258,-72.78821396006788,1.0299256091063553
2010-03-20 15:56:51-10:00,627.371,37.50202195294516,-72.7906147271394,1.0306644842476749
2010-03-20 15:56:52-10:00,628.938,37.49831806943543,-72.79301516031714,1.0333340017792452
2010-03-20 15:56:53-10:00,626.195,37.49461413797253,-72.79541535609428,1.0289221109235263
2010-03-20 15:56:54-10:00,627.762,37.49091015861582,-72.79781531475305,1.03159197168643
2010-03-20 15:56:55-10:00,626.195,37.48720613178819,-72.8002150360785,1.02911180013084
2010-03-20 15:56:56-10:00,628.154,37.48350205708779,-72.80261452039034,1.0324264689403084
2010-03-20 15:56:57-10:00,628.154,37.479797934941146,-72.80501376747327,1.0325216688193017
2010-03-20 15:56:58-10:00,627.371,37.476093615446075,-72.80741287420398,1.0313297290983137
2010-03-20 15:56:59-10:00,627.371,37.47238954777915,-72.80981155079314,1.0314248532922594
2010-03-20 15:57:00-10:00,627.762,37.46868513323544,-72.81221018344235,1.0321628886850984
2010-03-20 15:57:01-10:00,628.154,37.46498082037743,-72.8146084827921,1.032902706655436
2010-03-20 15:57:02-10:00,627.371,37.46127646013208,-72.8170065451742,1.0317103818402067
2010-03-20 15:57:03-10:00,627.762,37.45757205209206,-72.81940437090867,1.03244866171293
2010-03-20 15:57:04-10:00,628.938,37.45386759668522,-72.82180195978015,1.0344782530427843
2010-03-20 15:57:05-10:00,628.154,37.45016294399689,-72.82419940859813,1.0332841200208813
2010-03-20 15:57:06-10:00,627.371,37.44645854345049,-72.82659642764028,1.0320914097505356
2010-03-20 15:57:07-10:00,626.587,37.44275379520452,-72.82899340327907,1.030896847532121
2010-03-20 15:57:08-10:00,627.762,37.43904915007629,-72.83139004570842,1.032925423430164
2010-03-20 15:57:09-10:00,626.979,37.43534445676243,-72.83378645184035,1.0317323710154134
2010-03-20 15:57:10-10:00,627.371,37.43163971614967,-72.83618262142252,1.0324728171769357
2010-03-20 15:57:11-10:00,626.587,37.42793492783479,-72.83857855477424,1.0312778683477475
2010-03-20 15:57:12-10:00,628.938,37.424230092246084,-72.84097425168022,1.0352429694491276
2010-03-20 15:57:13-10:00,628.546,37.42052520943735,-72.84336971242294,1.0346933660392321
2010-03-20 15:57:14-10:00,627.762,37.41682012892784,-72.84576503330265,1.0334983126043285
2010-03-20 15:57:15-10:00,627.762,37.413115151209524,-72.8481600216723,1.0335938758765826
2010-03-20 15:57:16-10:00,627.371,37.409410125798935,-72.85055477384213,1.0330456318066286
2010-03-20 15:57:17-10:00,626.979,37.4057050527563,-72.85294929009385,1.0324956454310659
2010-03-20 15:57:18-10:00,625.411,37.401999932299155,-72.85534357034604,1.0300087723098474
2010-03-20 15:57:19-10:00,628.154,37.398294764646444,-72.85773761451725,1.0346220213840487
2010-03-20 15:57:20-10:00,626.587,37.394589549394354,-72.86013142292657,1.0321365437868657
2010-03-20 15:57:21-10:00,625.803,37.39088413742557,-72.86252509169668,1.0309405208690576
2010-03-20 15:57:22-10:00,626.587,37.387178827884206,-72.86491842842446,1.0323276224586684
2010-03-20 15:57:23-10:00,624.628,37.38347347073014,-72.86731152931657,1.0291953640685827
2010-03-20 15:57:24-10:00,626.587,37.37976806602257,-72.86970439465466,1.0325187915707805
2010-03-20 15:57:25-10:00,626.587,37.37606261418621,-72.87209702422393,1.032614411499523
2010-03-20 15:57:26-10:00,626.195,37.37235711482179,-72.87448941834288,1.0320639797950097
2010-03-20 15:57:27-10:00,625.411,37.368651568348064,-72.87688157679719,1.0308673169030313
2010-03-20 15:57:28-10:00,625.411,37.364945824810825,-72.87927359617629,1.0309628319009239
2010-03-20 15:57:29-10:00,623.846,37.36124018420665,-72.88166528367668,1.0284782931060485
2010-03-20 15:57:30-10:00,625.022,37.35753449565717,-72.88405673597146,1.0305125564567075
2010-03-20 15:57:31-10:00,627.373,37.35382876004603,-72.88644795280914,1.0344846777772743
2010-03-20 15:57:32-10:00,625.413,37.35012297697344,-72.88883893450799,1.0313484103885986
2010-03-20 15:57:33-10:00,624.238,37.3464171468632,-72.89122968085337,1.0295062054972255
2010-03-20 15:57:34-10:00,625.805,37.342711269312794,-72.89362019216372,1.0321862472218175
2010-03-20 15:57:35-10:00,624.63,37.3390051951773,-72.89601056442922,1.0303437939232911
2010-03-20 15:57:36-10:00,625.805,37.33529937322785,-72.89840050931664,1.032377744016848
2010-03-20 15:57:37-10:00,623.846,37.33159320467867,-72.90079041148579,1.0292415095595868
2010-03-20 15:57:38-10:00,624.238,37.32788713830833,-72.90317998263168,1.0299838115974407
2010-03-20 15:57:39-10:00,624.63,37.32418102475835,-72.90556931886863,1.030726257281229
2010-03-20 15:57:40-10:00,626.197,37.32047486425311,-72.90795842011471,1.0334079398332294
2010-03-20 15:57:41-10:00,624.63,37.316768656384134,-72.91034728668859,1.030917630695731
2010-03-20 15:57:42-10:00,624.63,37.3130622519978,-72.91273601451383,1.031013356723989
2010-03-20 15:57:43-10:00,624.63,37.30935609990185,-72.91512431545618,1.0311090986682985
2010-03-20 15:57:44-10:00,623.846,37.30564960079794,-72.91751257394691,1.0299105623957066
2010-03-20 15:57:45-10:00,624.63,37.301943204886726,-72.91990050176946,1.031300665150951
2010-03-20 15:57:46-10:00,624.63,37.29823676162413,-72.92228819494869,1.0313964819632482
2010-03-20 15:57:47-10:00,623.846,37.29453027106872,-72.92467565376572,1.0301976520476497
2010-03-20 15:57:48-10:00,625.022,37.29082373364613,-72.9270628780061,1.032235582012405
2010-03-20 15:57:49-10:00,623.846,37.28711714895101,-72.92944986798784,1.0303891634368312
2010-03-20 15:57:50-10:00,624.238,37.28341051787339,-72.93183662345956,1.031132470361003
2010-03-20 15:57:51-10:00,624.238,37.27970368902342,-72.93422324090272,1.031228349336015
2010-03-20 15:57:52-10:00,624.63,37.27599696387278,-72.93660952783964,1.0319718842838104
2010-03-20 15:57:53-10:00,623.454,37.2722901910362,-72.93899558076086,1.0301247778233564
2010-03-20 15:57:54-10:00,624.238,37.268583371396915,-72.94138139941566,1.0315161168539386
2010-03-20 15:57:55-10:00,622.67,37.264876504556796,-72.94376698412125,1.0290208191356585
2010-03-20 15:57:56-10:00,625.022,37.26116959072975,-72.94615233479658,1.0330038349067305
2010-03-20 15:57:57-10:00,623.062,37.25746263013743,-72.94853745136001,1.0298602854518648
2010-03-20 15:57:58-10:00,623.454,37.25375547276211,-72.95092243011658,1.0306041473863536
2010-03-20 15:57:59-10:00,623.846,37.250048418717014,-72.95330707883102,1.0313481497999593
2010-03-20 15:58:00-10:00,625.022,37.246341317062935,-72.95569149389081,1.0333885335972233
2010-03-20 15:58:01-10:00,623.454,37.24263416868768,-72.95807567504505,1.030892051471444
2010-03-20 15:58:02-10:00,622.279,37.23892697318625,-72.96045962261127,1.0290450030721636
2010-03-20 15:58:03-10:00,625.413,37.235219730987964,-72.96284333637482,1.0343239503860804
2010-03-20 15:58:04-10:00,623.062,37.231512441687336,-72.9652268166532,1.0305318093562434
2010-03-20 15:58:05-10:00,623.062,37.227804956083176,-72.96761015915368,1.0306278396437676
2010-03-20 15:58:06-10:00,625.022,37.224097723115456,-72.96999307639237,1.0339662900936784
2010-03-20 15:58:07-10:00,623.454,37.220390143775255,-72.97237595189523,1.031468505051772
2010-03-20 15:58:08-10:00,622.67,37.216682667005024,-72.97475849820674,1.0302674597806567
2010-03-20 15:58:09-10:00,623.454,37.21297514360352,-72.9771408110247,1.0316608452625766
2010-03-20 15:58:10-10:00,623.846,37.209267573169306,-72.97952289066592,1.0324057737905932
2010-03-20 15:58:11-10:00,625.805,37.205559956125335,-72.98190473691659,1.0357443249168266
2010-03-20 15:58:12-10:00,625.022,37.20185214243011,-72.98428644594912,1.0345449130112134
2010-03-20 15:58:13-10:00,625.022,37.19814458188848,-72.98666772994625,1.0346414285518961
2010-03-20 15:58:14-10:00,624.63,37.19443667415038,-72.98904897273758,1.0340890110040286
2010-03-20 15:58:15-10:00,625.022,37.19072887020633,-72.99142988655765,1.0348345430787074
2010-03-20 15:58:16-10:00,625.413,37.18702101924786,-72.99381056728032,1.035578564393789
2010-03-20 15:58:17-10:00,621.887,37.18331312133192,-72.99619101518616,1.0298362329370483
2010-03-20 15:58:18-10:00,624.238,37.17960517688609,-72.99857123006097,1.0338259741095714
2010-03-20 15:58:19-10:00,621.887,37.17589718550793,-73.00095121222137,1.0300285654207668
2010-03-20 15:58:20-10:00,621.103,37.17218914808307,-73.00333096141725,1.0288261105333047
2010-03-20 15:58:21-10:00,623.062,37.168480913166064,-73.00571057384508,1.0321675077701968
2010-03-20 15:58:22-10:00,623.454,37.1647727823406,-73.00808985759437,1.0329133890404205
2010-03-20 15:58:23-10:00,623.846,37.1610646041654,-73.01046890887062,1.0336594155981624
2010-03-20 15:58:24-10:00,622.279,37.15735637952928,-73.01284772742349,1.0311593888347588
2010-03-20 15:58:25-10:00,622.67,37.15364810802435,-73.01522631356988,1.031903745446823
2010-03-20 15:58:26-10:00,621.887,37.149939790077184,-73.01760466709575,1.0307024840949746
2010-03-20 15:58:27-10:00,620.711,37.14623142528805,-73.01998278831724,1.0288495931277257
2010-03-20 15:58:28-10:00,621.495,37.14252286440803,-73.02236077272633,1.0302454358376565
2010-03-20 15:58:29-10:00,622.279,37.138814406836076,-73.02473842918255,1.0316415416164257
2010-03-20 15:58:30-10:00,620.711,37.13510590240764,-73.02711585325906,1.0291383004946857
2010-03-20 15:58:31-10:00,622.279,37.131397351180055,-73.02949304523605,1.0318345685952255
2010-03-20 15:58:32-10:00,618.752,37.12768875357641,-73.03187000489987,1.026082260718535
2010-03-20 15:58:33-10:00,620.711,37.12398010919735,-73.03424673256634,1.0294272188463962
2010-03-20 15:58:34-10:00,620.711,37.12027141825989,-73.03662322815427,1.029523572746255
2010-03-20 15:58:35-10:00,621.495,37.11656253129751,-73.03899958722258,1.0309204341170501
2010-03-20 15:58:36-10:00,619.927,37.112853747734846,-73.0413756187616,1.0284157546934867
2010-03-20 15:58:37-10:00,619.537,37.109144917391525,-73.0437514182791,1.027865015083875
2010-03-20 15:58:38-10:00,621.889,37.10543604032624,-73.04612698605501,1.0318638173994514
2010-03-20 15:58:39-10:00,619.929,37.10172711696703,-73.04850232187539,1.0287080567013178
2010-03-20 15:58:40-10:00,621.889,37.09801814690768,-73.05087742605639,1.0320571545538995
2010-03-20 15:58:41-10:00,621.105,37.09430913057484,-73.05325229838414,1.0308526484109763
2010-03-20 15:58:42-10:00,620.713,37.09059991786774,-73.05562703474934,1.0302985926128674
2010-03-20 15:58:43-10:00,618.754,37.08689095876391,-73.05800134817815,1.0271431817813745
2010-03-20 15:58:44-10:00,620.713,37.0831816531467,-73.06037562133832,1.030491755820729
2010-03-20 15:58:45-10:00,619.929,37.07947245099929,-73.06274956728402,1.0292866747297018
2010-03-20 15:58:46-10:00,621.105,37.075763202219356,-73.06512328189643,1.0313359253337022
2010-03-20 15:58:47-10:00,619.929,37.072053907234995,-73.06749676496167,1.0294797377048632
2010-03-20 15:58:48-10:00,620.321,37.06834456563723,-73.06987001679576,1.0302273376295723
2010-03-20 15:58:49-10:00,621.105,37.06463502814649,-73.07224313269421,1.0316261811468292
2010-03-20 15:58:50-10:00,620.713,37.06092574394783,-73.07461582640866,1.0310718212836216
2010-03-20 15:58:51-10:00,620.321,37.05721611324183,-73.07698847985162,1.0305173710766355
2010-03-20 15:58:52-10:00,621.497,37.05350658660383,-73.07936080669558,1.0325679262566747
2010-03-20 15:58:53-10:00,619.929,37.04979701315586,-73.08173290246631,1.0300595061798745
2010-03-20 15:58:54-10:00,619.929,37.04608739357851,-73.08410476704682,1.0301562176399388
2010-03-20 15:58:55-10:00,619.929,37.04237772746958,-73.08647640075239,1.0302529531354943
2010-03-20 15:58:56-10:00,619.929,37.03866801525481,-73.08884780336945,1.0303497126636034
2010-03-20 15:58:57-10:00,620.321,37.03495825698781,-73.09121897517804,1.0310980789550588
2010-03-20 15:58:58-10:00,620.713,37.031248301991624,-73.09359001149633,1.0318465956601763
2010-03-20 15:58:59-10:00,620.713,37.0275384511505,-73.09596072163748,1.031943549803192
2010-03-20 15:59:00-10:00,620.321,37.023828553788086,-73.09833120092907,1.0313887616373534
2010-03-20 15:59:01-10:00,620.713,37.02011860995826,-73.10070144965093,1.0321375304156226
2010-03-20 15:59:02-10:00,621.105,37.01640862008875,-73.10307146758947,1.0328864458396116
2010-03-20 15:59:03-10:00,620.321,37.01269858377672,-73.10544125505976,1.0316796572498186
2010-03-20 15:59:04-10:00,620.321,37.008988501444875,-73.10781081184851,1.0317766706725529
2010-03-20 15:59:05-10:00,619.929,37.00527822295205,-73.11018023363118,1.0312216392712477
2010-03-20 15:59:06-10:00,620.713,37.00156804866247,-73.1125493294285,1.0326229080167897
2010-03-20 15:59:07-10:00,621.105,36.99785782751065,-73.11491819499625,1.0333722507524397
2010-03-20 15:59:08-10:00,621.105,36.994147560386494,-73.11728683008533,1.0334694834543106
2010-03-20 15:59:09-10:00,619.537,36.99043724688348,-73.1196552350109,1.0309574671191948
2010-03-20 15:59:10-10:00,619.929,36.98672688743114,-73.12202340955923,1.0317068823172275
2010-03-20 15:59:11-10:00,621.889,36.98301648162117,-73.12439135404551,1.0350662089558693
2010-03-20 15:59:12-10:00,621.105,36.97930587992246,-73.12675916368374,1.0338586601511364
2010-03-20 15:59:13-10:00,620.321,36.97559538251742,-73.12912664775692,1.0326508858724213
2010-03-20 15:59:14-10:00,621.105,36.971884838328435,-73.13149390195525,1.034053391800206
2010-03-20 15:59:15-10:00,620.321,36.96817424824448,-73.13386092602997,1.0328454201295696
2010-03-20 15:59:16-10:00,620.713,36.964463611858086,-73.13622772029595,1.0335954719861897
2010-03-20 15:59:17-10:00,619.929,36.96075292959835,-73.13859428453969,1.0323872413166857
2010-03-20 15:59:18-10:00,620.713,36.95704220105964,-73.14096061907583,1.0337902745605856
2010-03-20 15:59:19-10:00,620.321,36.95333127690574,-73.14332681892165,1.0332347831767266
2010-03-20 15:59:20-10:00,620.321,36.949620606485325,-73.14569259866454,1.0333321796045665
2010-03-20 15:59:21-10:00,619.929,36.945909590238415,-73.14805833906598,1.0327765520641143
2010-03-20 15:59:22-10:00,619.537,36.94219867752688,-73.15042375474053,1.0322208216949673
2010-03-20 15:59:23-10:00,620.321,36.93848771900683,-73.15278894069664,1.0336245301795541
2010-03-20 15:59:24-10:00,620.321,36.934776714272104,-73.1551538972488,1.0337220276043568
2010-03-20 15:59:25-10:00,620.321,36.931065663753174,-73.1575186241835,1.033819549306938
2010-03-20 15:59:26-10:00,620.713,36.92735441726615,-73.15988321698103,1.034570463393633
2010-03-20 15:59:27-10:00,619.929,36.92364342503503,-73.16224738989521,1.0333612397819456
2010-03-20 15:59:28-10:00,620.321,36.91993208615022,-73.16461152399111,1.0341122641444516
2010-03-20 15:59:29-10:00,619.537,36.91622085222696,-73.16697533344495,1.032902784710604
