hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-22 12:49:08-10:00,338.08,69.42685985046135,-7.127248400890039,0.34952502725076523
2010-03-22 12:49:09-10:00,337.689,69.42638240658962,-7.139025441169139,0.3491219491641238
2010-03-22 12:49:10-10:00,337.297,69.42590417102814,-7.1508019589497565,0.3487178364870736
2010-03-22 12:49:11-10:00,336.905,69.42542512425582,-7.1625784296597885,0.34831372311324815
2010-03-22 12:49:12-10:00,336.513,69.42494530562671,-7.174353900118035,0.34790960894068323
2010-03-22 12:49:13-10:00,336.513,69.42446469518833,-7.186128848048327,0.3479107711394273
2010-03-22 12:49:14-10:00,336.513,69.42398329328077,-7.197903270177221,0.34791193528588593
2010-03-22 12:49:15-10:00,336.513,69.42350109990737,-7.209677166983141,0.3479131013802182
2010-03-22 12:49:16-10:00,336.513,69.4230181151779,-7.221450536326046,0.3479142694223264
2010-03-22 12:49:17-10:00,336.513,69.42253433909327,-7.233223378696863,0.3479154394123763
2010-03-22 12:49:18-10:00,336.513,69.42204975201895,-7.244996166740464,0.3479166113980233
2010-03-22 12:49:19-10:00,336.905,69.42156441342371,-7.256767475450374,0.3483230705345774
2010-03-22 12:49:20-10:00,337.297,69.42107824391066,-7.2685392040574754,0.3487295344548074
2010-03-22 12:49:21-10:00,337.297,69.4205913030431,-7.280309927625552,0.3487307149807362
2010-03-22 12:49:22-10:00,337.297,69.42010357112893,-7.292080119430921,0.34873189745924255
2010-03-22 12:49:23-10:00,337.297,69.41961504825161,-7.303849777993463,0.3487330818902941
2010-03-22 12:49:24-10:00,337.689,69.4191257344123,-7.315618903804136,0.3491395604443515
2010-03-22 12:49:25-10:00,337.687,69.41863560975467,-7.327387969356778,0.34913868238601997
2010-03-22 12:49:26-10:00,338.079,69.41814473441777,-7.339155550102305,0.3495451689370945
2010-03-22 12:49:27-10:00,338.079,69.41765302787861,-7.350923545802232,0.34954636399231065
2010-03-22 12:49:28-10:00,338.47,69.41716055106878,-7.362690528574888,0.34995182474065023
2010-03-22 12:49:29-10:00,338.862,69.41666728340446,-7.374456974288194,0.35035832414628265
2010-03-22 12:49:30-10:00,338.862,69.41617322511775,-7.386222882308402,0.35035952780568086
2010-03-22 12:49:31-10:00,339.254,69.41567837632333,-7.397988250488879,0.35076603531238776
2010-03-22 12:49:32-10:00,339.646,69.41518273702113,-7.4097530793278,0.3511725475750351
2010-03-22 12:49:33-10:00,339.646,69.41468630755725,-7.421517365555218,0.351173759918156
2010-03-22 12:49:34-10:00,340.429,69.4141890669791,-7.433281587498271,0.3519845525007422
2010-03-22 12:49:35-10:00,340.821,69.41369105681177,-7.445044789587087,0.3523910790679773
2010-03-22 12:49:36-10:00,341.213,69.41319225613378,-7.456807450173045,0.35279761041908936
2010-03-22 12:49:37-10:00,341.605,69.41269266529015,-7.468569565996432,0.35320414656021837
2010-03-22 12:49:38-10:00,342.388,69.41219228428413,-7.480331137540958,0.3540149652516903
2010-03-22 12:49:39-10:00,342.388,69.41169111320117,-7.49209216333054,0.35401619927818406
2010-03-22 12:49:40-10:00,342.78,69.4111891521271,-7.503852641888386,0.3544227498270152
2010-03-22 12:49:41-10:00,343.172,69.41068638058583,-7.515613047987472,0.35482930524391165
2010-03-22 12:49:42-10:00,343.563,69.41018283984957,-7.52737242977679,0.35523483146115575
2010-03-22 12:49:43-10:00,343.955,69.40967850900594,-7.539131264318229,0.35564139647946463
2010-03-22 12:49:44-10:00,344.347,69.40917338840417,-7.550889548344287,0.3560479663356863
2010-03-22 12:49:45-10:00,344.347,69.40866747804567,-7.56264728234774,0.3560492193874248
2010-03-22 12:49:46-10:00,344.739,69.40816077804361,-7.57440446420668,0.3564557975114274
2010-03-22 12:49:47-10:00,345.13,69.40765328840226,-7.586161094400808,0.3568613465006546
2010-03-22 12:49:48-10:00,345.13,69.40714498853507,-7.597917644930391,0.3568626084493661
2010-03-22 12:49:49-10:00,345.13,69.40663594078107,-7.609672692778645,0.35686387229363825
2010-03-22 12:49:50-10:00,345.522,69.4061260619198,-7.621428134536558,0.35727046705604854
2010-03-22 12:49:51-10:00,345.914,69.40561541438508,-7.633182547258315,0.3576770666461465
2010-03-22 12:49:52-10:00,345.914,69.40510397756005,-7.644936402918347,0.3576783394239035
2010-03-22 12:49:53-10:00,346.697,69.40459175144744,-7.656689702005508,0.35848924647781333
2010-03-22 12:49:54-10:00,346.697,69.40407873616262,-7.668442442395843,0.35849052615278565
2010-03-22 12:49:55-10:00,347.481,69.40356491078542,-7.680195098542015,0.3593024799660518
2010-03-22 12:49:56-10:00,347.481,69.40305033843605,-7.69194624529527,0.3593037665073265
2010-03-22 12:49:57-10:00,348.264,69.40253493465381,-7.703697782360592,0.360114699027631
2010-03-22 12:49:58-10:00,348.264,69.40201876333438,-7.71544828190676,0.3601159925551682
2010-03-22 12:49:59-10:00,349.048,69.40150180290406,-7.727198219803995,0.36092797181717706
2010-03-22 12:50:00-10:00,349.048,69.40098405360082,-7.738947595410991,0.36092927230111693
2010-03-22 12:50:01-10:00,349.831,69.40046551554177,-7.750696406603794,0.3617402303273413
2010-03-22 12:50:02-10:00,350.223,69.39994618872805,-7.762444653879555,0.3621468840283166
2010-03-22 12:50:03-10:00,350.615,69.39942607351465,-7.7741923339767425,0.3625535426898733
2010-03-22 12:50:04-10:00,351.007,69.39890514798456,-7.785939924550178,0.362960206374378
2010-03-22 12:50:05-10:00,351.398,69.3983834555877,-7.797686471405427,0.3633658409213347
2010-03-22 12:50:06-10:00,351.79,69.39786097444106,-7.80943245220891,0.3637725145047949
2010-03-22 12:50:07-10:00,352.182,69.39733770489816,-7.821177863710545,0.3641791930768272
2010-03-22 12:50:08-10:00,352.965,69.39681364695976,-7.832922706410983,0.36499019766007235
2010-03-22 12:50:09-10:00,353.357,69.39628880074683,-7.844666978176576,0.365396887707124
2010-03-22 12:50:10-10:00,353.749,69.3957631662602,-7.85641067950823,0.36580358276571356
2010-03-22 12:50:11-10:00,354.14,69.39523672218566,-7.8681542818873424,0.3662092488167395
2010-03-22 12:50:12-10:00,354.532,69.39470951159574,-7.8798968374531455,0.36661595391455604
2010-03-22 12:50:13-10:00,354.924,69.39418151273736,-7.891638819960264,0.36702266404490924
2010-03-22 12:50:14-10:00,355.316,69.39365272584698,-7.903380228784471,0.3674293792142031
2010-03-22 12:50:15-10:00,356.099,69.39312315104434,-7.91512106180528,0.36824043083264085
2010-03-22 12:50:16-10:00,356.099,69.39259278833153,-7.9268613195180535,0.36824179059724055
2010-03-22 12:50:17-10:00,356.883,69.3920616378004,-7.938601000450859,0.3690538894155555
2010-03-22 12:50:18-10:00,357.274,69.39152967788533,-7.9503405765812545,0.36945959225489283
2010-03-22 12:50:19-10:00,357.666,69.3909969521031,-7.962079100382624,0.3698663342168256
2010-03-22 12:50:20-10:00,358.058,69.39046343847762,-7.97381704544992,0.3702730812615321
2010-03-22 12:50:21-10:00,358.45,69.38992913724826,-7.985554411150275,0.3706798333954082
2010-03-22 12:50:22-10:00,359.233,69.38939404853635,-7.997291195363374,0.3714909325275345
2010-03-22 12:50:23-10:00,359.625,69.38885817234214,-8.009027398594839,0.37189769636905473
2010-03-22 12:50:24-10:00,360.017,69.38832150878736,-8.020763018724807,0.3723044653224204
2010-03-22 12:50:25-10:00,360.8,69.38778403599693,-8.032498529522371,0.3731155858873515
2010-03-22 12:50:26-10:00,361.192,69.38724581996291,-8.044232507921322,0.37352236654334847
2010-03-22 12:50:27-10:00,361.584,69.38670677263698,-8.055966849728975,0.3739291524487845
2010-03-22 12:50:28-10:00,361.975,69.38616696010833,-8.067700131942871,0.3743349092929988
2010-03-22 12:50:29-10:00,362.367,69.38562636046801,-8.07943282831917,0.3747417054276159
2010-03-22 12:50:30-10:00,363.151,69.38508497383879,-8.091164936739972,0.3755538949080659
2010-03-22 12:50:31-10:00,363.934,69.38454280022248,-8.10289645770493,0.37636505845516943
2010-03-22 12:50:32-10:00,364.326,69.38399981764286,-8.11462786220227,0.37677187319670424
2010-03-22 12:50:33-10:00,364.716,69.38345609263676,-8.126357730295126,0.3771766246715542
2010-03-22 12:50:34-10:00,365.5,69.38291153615369,-8.138087955612889,0.37798884410187067
2010-03-22 12:50:35-10:00,365.892,69.38236621553996,-8.149817114913873,0.3783956758789972
2010-03-22 12:50:36-10:00,366.283,69.38182010804309,-8.161545683195783,0.37880147868293584
2010-03-22 12:50:37-10:00,367.459,69.3812732139942,-8.173273657873807,0.3800191187797931
2010-03-22 12:50:38-10:00,367.85,69.38072553339636,-8.185001039443279,0.3804249350926437
2010-03-22 12:50:39-10:00,368.634,69.38017706637213,-8.19672782579704,0.3812371928656029
2010-03-22 12:50:40-10:00,369.417,69.37962781316176,-8.208454016312999,0.3820484247831227
2010-03-22 12:50:41-10:00,370.593,69.37907775079017,-8.220180085135553,0.3832661044580125
2010-03-22 12:50:42-10:00,371.376,69.37852692495,-8.231905082473332,0.3840773546367445
2010-03-22 12:50:43-10:00,372.159,69.37797531269858,-8.24362948249285,0.38488861318935064
2010-03-22 12:50:44-10:00,373.335,69.37742291427396,-8.255353284583009,0.3861063241682872
2010-03-22 12:50:45-10:00,374.118,69.37686972980337,-8.267076486621988,0.38691760107524686
2010-03-22 12:50:46-10:00,374.902,69.37631575928654,-8.278799089122288,0.3877299206156038
2010-03-22 12:50:47-10:00,376.077,69.37576100284971,-8.290521089968308,0.3889466288989456
2010-03-22 12:50:48-10:00,376.86,69.37520543788797,-8.302242962382309,0.389757932731688
2010-03-22 12:50:49-10:00,378.036,69.37464910994842,-8.313963757666727,0.3909756968581084
2010-03-22 12:50:50-10:00,378.819,69.37409199597819,-8.325683951320457,0.391787019141135
2010-03-22 12:50:51-10:00,379.603,69.37353409634298,-8.33740354010834,0.3925993841503046
2010-03-22 12:50:52-10:00,380.386,69.37297541104412,-8.349122524536256,0.3934107234299201
2010-03-22 12:50:53-10:00,381.561,69.37241594020854,-8.360840902492981,0.3946274952033135
2010-03-22 12:50:54-10:00,382.345,69.37185568383703,-8.372558674486953,0.3954398873622347
2010-03-22 12:50:55-10:00,383.128,69.37129461919687,-8.3842763116088,0.39625125388575894
2010-03-22 12:50:56-10:00,384.304,69.37073279224856,-8.395992866164136,0.3974690918962905
2010-03-22 12:50:57-10:00,385.087,69.3701701797184,-8.40770881346981,0.3982804770848271
2010-03-22 12:50:58-10:00,386.262,69.36960678197244,-8.419424150300642,0.39949730277881584
2010-03-22 12:50:59-10:00,387.046,69.36904259901192,-8.43113887716413,0.40030974102407524
2010-03-22 12:51:00-10:00,387.829,69.36847763096571,-8.44285299194803,0.40112115362343015
2010-03-22 12:51:01-10:00,389.005,69.36791187783412,-8.454566495164528,0.40233904583952074
2010-03-22 12:51:02-10:00,389.788,69.36734531669529,-8.466279857079769,0.4031504773886909
2010-03-22 12:51:03-10:00,390.963,69.36677801694134,-8.47799165995906,0.4043673573816916
2010-03-22 12:51:04-10:00,392.139,69.36620988595723,-8.4897037933803,0.4055852836831023
2010-03-22 12:51:05-10:00,392.922,69.36564099322784,-8.501414839692245,0.4063967444169956
2010-03-22 12:51:06-10:00,394.097,69.36507131580268,-8.513125269127926,0.4076136585950311
2010-03-22 12:51:07-10:00,395.273,69.36450085368178,-8.52483508220169,0.4088316190223642
2010-03-22 12:51:08-10:00,396.448,69.3639296069945,-8.536544276807518,0.41004855711960236
2010-03-22 12:51:09-10:00,397.623,69.36335755246901,-8.548253325660909,0.4112655072719621
2010-03-22 12:51:10-10:00,398.798,69.36278476029358,-8.559960808927002,0.4124824692988287
2010-03-22 12:51:11-10:00,399.974,69.36221113659509,-8.571668619229854,0.41370047780893393
2010-03-22 12:51:12-10:00,401.149,69.36163675237678,-8.583375333465398,0.4149174639860093
2010-03-22 12:51:13-10:00,402.324,69.36106158361439,-8.595081427674359,0.4161344622341384
2010-03-22 12:51:14-10:00,403.499,69.36048563064706,-8.606786899285623,0.4173514725730275
2010-03-22 12:51:15-10:00,404.674,69.35990889357221,-8.61849174685392,0.41856849502307975
2010-03-22 12:51:16-10:00,405.458,69.35933137239101,-8.630195970889986,0.4193811029781426
2010-03-22 12:51:17-10:00,406.633,69.3587530674758,-8.641899568172335,0.42059814808017004
2010-03-22 12:51:18-10:00,407.417,69.35817395454728,-8.65360301454092,0.4214107755316845
2010-03-22 12:51:19-10:00,407.808,69.35759408178406,-8.66530535944608,0.4218169116007951
2010-03-22 12:51:20-10:00,408.592,69.35701342493746,-8.677007078756617,0.42262955518829964
2010-03-22 12:51:21-10:00,409.375,69.35643198438018,-8.68870816925454,0.42344117335996145
2010-03-22 12:51:22-10:00,410.159,69.35584976011333,-8.700408631452007,0.42425383484570245
2010-03-22 12:51:23-10:00,410.942,69.35526675226963,-8.712108463244704,0.4250654709345724
2010-03-22 12:51:24-10:00,411.334,69.35468296084929,-8.72380766514982,0.4254726762595807
2010-03-22 12:51:25-10:00,411.726,69.35409836220704,-8.735506706861315,0.4258798873469061
2010-03-22 12:51:26-10:00,412.118,69.35351300410973,-8.747204644160746,0.42628710406176
2010-03-22 12:51:27-10:00,412.901,69.3529268624595,-8.758901949005576,0.4270987711790072
2010-03-22 12:51:28-10:00,413.293,69.35233993750013,-8.770598620788405,0.4275060009687474
2010-03-22 12:51:29-10:00,413.685,69.35175222936407,-8.782294657413644,0.42791323647991397
2010-03-22 12:51:30-10:00,414.076,69.35116373805303,-8.793990059392058,0.4283194433214374
2010-03-22 12:51:31-10:00,414.86,69.35057446366574,-8.80568482528534,0.4291321760294851
2010-03-22 12:51:32-10:00,415.252,69.34998438230467,-8.817379425259986,0.42953943048375276
2010-03-22 12:51:33-10:00,415.643,69.34939354217914,-8.82907291546124,0.42994565620599523
2010-03-22 12:51:34-10:00,416.427,69.34880191897058,-8.840765767665687,0.4307584128467613
2010-03-22 12:51:35-10:00,416.819,69.34820951292201,-8.852457981274028,0.4311656861760091
2010-03-22 12:51:36-10:00,417.21,69.34761632416964,-8.864149554181353,0.43157193085558904
2010-03-22 12:51:37-10:00,417.602,69.34702235271182,-8.875840486915024,0.431979215735788
2010-03-22 12:51:38-10:00,418.386,69.34642759868417,-8.887530777375076,0.4327920038762902
2010-03-22 12:51:39-10:00,418.777,69.34583203786819,-8.899220897508883,0.4331982676613592
2010-03-22 12:51:40-10:00,419.561,69.34523574329984,-8.910909429813927,0.43401107238122627
2010-03-22 12:51:41-10:00,420.343,69.34463861755113,-8.922598262719816,0.4348218175493769
2010-03-22 12:51:42-10:00,420.735,69.34404073375727,-8.934285978782839,0.4352291365021712
2010-03-22 12:51:43-10:00,421.518,69.3434420676665,-8.945973049933002,0.4360409327532717
2010-03-22 12:51:44-10:00,422.302,69.34284261941251,-8.95765947408563,0.43685377268364933
2010-03-22 12:51:45-10:00,423.085,69.34224238899846,-8.969345251747825,0.4376655873950951
2010-03-22 12:51:46-10:00,423.869,69.34164135211809,-8.981030852084444,0.4384784458966866
2010-03-22 12:51:47-10:00,425.044,69.34103958233807,-8.992714860747725,0.4396957917719542
2010-03-22 12:51:48-10:00,425.827,69.34043698123902,-9.00439916393131,0.4405076360564563
2010-03-22 12:51:49-10:00,427.003,69.33983362321233,-9.01608234402994,0.4417260401749116
2010-03-22 12:51:50-10:00,428.178,69.33922948319004,-9.027764873523552,0.44294342254513713
2010-03-22 12:51:51-10:00,428.961,69.33862456141914,-9.039446751805656,0.44375529810064224
2010-03-22 12:51:52-10:00,430.528,69.33801885800028,-9.051127977448317,0.44537822554798806
2010-03-22 12:51:53-10:00,431.704,69.33741237303728,-9.062808549010555,0.44659668071887604
2010-03-22 12:51:54-10:00,433.271,69.33680510677426,-9.074488465902903,0.4482196389190636
2010-03-22 12:51:55-10:00,434.838,69.3361970338932,-9.086168200380968,0.44984261347153254
2010-03-22 12:51:56-10:00,436.405,69.33558820478724,-9.09784680646925,0.45146560424582804
2010-03-22 12:51:57-10:00,438.363,69.33497859417048,-9.109524756447911,0.4534931067206034
2010-03-22 12:51:58-10:00,440.322,69.33436820228687,-9.121202049729618,0.45552166351887646
2010-03-22 12:51:59-10:00,442.673,69.33375702927378,-9.132878684229638,0.4579557735107697
2010-03-22 12:52:00-10:00,444.631,69.33314507513214,-9.144554660468401,0.4599833372421932
2010-03-22 12:52:01-10:00,447.373,69.33253234000199,-9.156229976350971,0.4628219945136335
2010-03-22 12:52:02-10:00,450.116,69.33191879893731,-9.167905103233323,0.4656617132978571
2010-03-22 12:52:03-10:00,452.858,69.3313045021803,-9.179579096237973,0.46850042441017276
2010-03-22 12:52:04-10:00,456.384,69.33068942432995,-9.191252428956545,0.47215024658591004
2010-03-22 12:52:05-10:00,461.476,69.33007356576742,-9.202925098203877,0.4774202088010587
2010-03-22 12:52:06-10:00,467.744,69.32945692649554,-9.214597104492924,0.48390685563629654
2010-03-22 12:52:07-10:00,467.744,69.3288395066539,-9.226268445737531,0.4839089428946963
2010-03-22 12:52:08-10:00,466.961,69.32822130624233,-9.237939122465121,0.4831009693760711
2010-03-22 12:52:09-10:00,467.352,69.3276023002343,-9.249609603233296,0.4835075748634505
2010-03-22 12:52:10-10:00,466.177,69.32698256437378,-9.261278475532492,0.48229404538647525
2010-03-22 12:52:11-10:00,465.394,69.32636199755022,-9.272947622653277,0.4814860625502947
2010-03-22 12:52:12-10:00,465.002,69.32574067570398,-9.28461563022421,0.48108259677897885
2010-03-22 12:52:13-10:00,465.002,69.32511857363929,-9.296282969378638,0.48108468800562526
2010-03-22 12:52:14-10:00,465.002,69.32449569149793,-9.307949638028845,0.48108678193300713
2010-03-22 12:52:15-10:00,465.002,69.32387202927853,-9.319615636708164,0.4810888785614253
2010-03-22 12:52:16-10:00,465.002,69.3232475617386,-9.331281433773768,0.48109097797604206
2010-03-22 12:52:17-10:00,465.394,69.32262236527949,-9.342945617304537,0.4814986448153455
2010-03-22 12:52:18-10:00,465.786,69.32199633770043,-9.354610070282462,0.4819063180769388
2010-03-22 12:52:19-10:00,465.786,69.32136955623633,-9.366273377535094,0.48190842906205067
2010-03-22 12:52:20-10:00,465.786,69.32074199487376,-9.377936010731531,0.48191054275363887
2010-03-22 12:52:21-10:00,465.394,69.3201136538603,-9.38959796928333,0.48150708714516777
2010-03-22 12:52:22-10:00,465.394,69.3194845333369,-9.40125925111559,0.48150920446505213
2010-03-22 12:52:23-10:00,465.786,69.31885460769767,-9.4129203270154,0.4819169001500835
2010-03-22 12:52:24-10:00,466.569,69.31822395414942,-9.424579783019453,0.48272914466825667
2010-03-22 12:52:25-10:00,466.961,69.31759246946868,-9.43623950394894,0.48313685470644435
2010-03-22 12:52:26-10:00,467.352,69.31696023169376,-9.447898072611252,0.4835435363067874
2010-03-22 12:52:27-10:00,467.744,69.31632721444888,-9.459555963085677,0.48395125885138507
2010-03-22 12:52:28-10:00,468.136,69.31569341808797,-9.471213172837565,0.4843589877054797
2010-03-22 12:52:29-10:00,468.919,69.31505884271857,-9.482869700441142,0.4851712745539596
2010-03-22 12:52:30-10:00,468.919,69.31442348834139,-9.494525546423546,0.48517342970599125
2010-03-22 12:52:31-10:00,469.703,69.31378735534601,-9.50618070760521,0.4859867674670567
2010-03-22 12:52:32-10:00,470.486,69.31315041710467,-9.517835657839612,0.4867990805946488
2010-03-22 12:52:33-10:00,471.27,69.31251272649399,-9.52948945058094,0.4876124382639613
2010-03-22 12:52:34-10:00,472.053,69.31187425691591,-9.541142559716832,0.48842477122906763
2010-03-22 12:52:35-10:00,473.229,69.3112350087625,-9.552794982061982,0.489643746043278
2010-03-22 12:52:36-10:00,474.404,69.31059498203315,-9.564446718150066,0.49086169980123684
2010-03-22 12:52:37-10:00,474.404,69.30995417687262,-9.576097765906184,0.4908638994591123
2010-03-22 12:52:38-10:00,474.404,69.30931259328173,-9.587748125858099,0.4908661018740424
2010-03-22 12:52:39-10:00,477.538,69.30867020529669,-9.599398265748391,0.4941110733738729
2010-03-22 12:52:40-10:00,484.198,69.3080270653512,-9.611047245342945,0.5010044638173765
2010-03-22 12:52:41-10:00,499.867,69.30738314701695,-9.62269553462906,0.5172196625710866
2010-03-22 12:52:42-10:00,521.805,69.3067384505425,-9.634343133028835,0.5399216651750446
2010-03-22 12:52:43-10:00,542.959,69.30609297607378,-9.645990038468682,0.5618126521180399
2010-03-22 12:52:44-10:00,571.165,69.30544672361084,-9.657636251480795,0.5910007458865282
2010-03-22 12:52:45-10:00,596.629,69.30479969329933,-9.669281769995678,0.6173518684069909
2010-03-22 12:52:46-10:00,613.474,69.30415185881196,-9.680927064161096,0.6347848268082614
2010-03-22 12:52:47-10:00,592.319,69.3035032994901,-9.692570722599413,0.6128977262595748
2010-03-22 12:52:48-10:00,547.269,69.30285390957324,-9.704214624515942,0.5662851428933409
2010-03-22 12:52:49-10:00,512.402,69.30220376838712,-9.715857360570226,0.5302090189137129
2010-03-22 12:52:50-10:00,495.557,69.30155284971806,-9.727499398288188,0.5127809558456589
2010-03-22 12:52:51-10:00,492.815,69.3009011535688,-9.739140738191566,0.5099459779339449
2010-03-22 12:52:52-10:00,493.206,69.30024868008425,-9.750781378221234,0.5103528995086282
2010-03-22 12:52:53-10:00,506.918,69.29959540271875,-9.762421788324417,0.5245440113275173
2010-03-22 12:52:54-10:00,545.308,69.29894140150903,-9.774060557075671,0.5642714496021797
2010-03-22 12:52:55-10:00,598.977,69.2982865694591,-9.78569956593438,0.619809664939522
2010-03-22 12:52:56-10:00,643.245,69.29763098744486,-9.797337400256936,0.6656203776347663
2010-03-22 12:52:57-10:00,630.709,69.29697462814309,-9.808974533272618,0.6526513086353845
2010-03-22 12:52:58-10:00,561.37,69.29631749195059,-9.820610961811838,0.5809026825598294
2010-03-22 12:52:59-10:00,509.66,69.29565957886663,-9.83224668641347,0.5273958786019266
2010-03-22 12:53:00-10:00,497.124,69.29500088904112,-9.843881705005174,0.5144260043865142
2010-03-22 12:53:01-10:00,486.155,69.29434142272218,-9.855516017025593,0.5030775590548598
2010-03-22 12:53:02-10:00,472.052,69.29368115248167,-9.867150092879967,0.4884859054734357
2010-03-22 12:53:03-10:00,467.351,69.29302013294308,-9.87878299034358,0.4836234835730531
2010-03-22 12:53:04-10:00,467.351,69.2923583367117,-9.890415179841938,0.4836257238810645
2010-03-22 12:53:05-10:00,469.702,69.29169576403615,-9.902046660812658,0.4860608478682376
2010-03-22 12:53:06-10:00,472.444,69.29103241502725,-9.913677431847077,0.48890061684974295
2010-03-22 12:53:07-10:00,475.97,69.290368289799,-9.925307491525274,0.49255172774887046
2010-03-22 12:53:08-10:00,490.464,69.2897033883498,-9.936936840391411,0.5075530287273808
2010-03-22 12:53:09-10:00,548.834,69.28903768378122,-9.94856594534491,0.5679594368057294
2010-03-22 12:53:10-10:00,624.049,69.28837123040931,-9.960193867866877,0.645798497076093
2010-03-22 12:53:11-10:00,671.842,69.28770400086788,-9.971821077087043,0.6952604374472154
2010-03-22 12:53:12-10:00,667.925,69.28703599540529,-9.983447572448966,0.6912101352001627
2010-03-22 12:53:13-10:00,636.193,69.28636721417334,-9.995073351886475,0.6583749803311283
2010-03-22 12:53:14-10:00,619.74,69.28569765717269,-10.006698415935404,0.6413513245900797
2010-03-22 12:53:15-10:00,616.998,69.28502732455152,-10.018322762547484,0.6385167037975119
2010-03-22 12:53:16-10:00,606.421,69.2843561890438,-10.029946861015048,0.6275737649184693
2010-03-22 12:53:17-10:00,591.143,69.28368430555578,-10.04156977062695,0.6117657265260963
2010-03-22 12:53:18-10:00,578.607,69.28301164634877,-10.053191962918532,0.5987952139983646
2010-03-22 12:53:19-10:00,575.473,69.28233821182529,-10.064813434728592,0.5955546742116894
2010-03-22 12:53:20-10:00,577.823,69.28166400198589,-10.076434186594668,0.5979895033226642
2010-03-22 12:53:21-10:00,578.215,69.28098901698128,-10.088054216464172,0.5983980133677017
2010-03-22 12:53:22-10:00,587.225,69.28031325681143,-10.099673524877261,0.6077253903601612
2010-03-22 12:53:23-10:00,593.493,69.27963669414277,-10.111292578330563,0.6142151208326647
2010-03-22 12:53:24-10:00,592.318,69.27895941168532,-10.122909970599125,0.6130020032247984
2010-03-22 12:53:25-10:00,588.792,69.27828129904258,-10.13452757664183,0.6093557682508846
2010-03-22 12:53:26-10:00,586.833,69.27760243913421,-10.14614398836855,0.6073312376373555
2010-03-22 12:53:27-10:00,583.699,69.27692280444184,-10.15775967485041,0.6040906422820008
2010-03-22 12:53:28-10:00,597.802,69.27624239511778,-10.169374634035563,0.6186892825245713
2010-03-22 12:53:29-10:00,618.565,69.27556121116295,-10.180988866461433,0.6401807996666334
2010-03-22 12:53:30-10:00,634.626,69.27487922502516,-10.192602838426012,0.6568061907662385
2010-03-22 12:53:31-10:00,653.038,69.2741965200696,-10.204215144330846,0.6758649233681049
2010-03-22 12:53:32-10:00,686.336,69.27351298481503,-10.21582765874544,0.7103302559071355
2010-03-22 12:53:33-10:00,715.717,69.27282870347459,-10.227438972869493,0.7407419651147923
2010-03-22 12:53:34-10:00,708.274,69.27214364771116,-10.239049556263751,0.733042240253549
2010-03-22 12:53:35-10:00,671.842,69.27145781777752,-10.25065940836842,0.6953395601502577
2010-03-22 12:53:36-10:00,634.234,69.27077121382577,-10.26226852714126,0.6564193850648294
2010-03-22 12:53:37-10:00,613.08,69.2700838358578,-10.273876913117306,0.6345284787258111
2010-03-22 12:53:38-10:00,592.318,69.26939568427942,-10.285484563153148,0.6130430808962671
2010-03-22 12:53:39-10:00,562.937,69.26870673034915,-10.297091949161882,0.5826368591971514
2010-03-22 12:53:40-10:00,543.35,69.26801703116803,-10.308698128525492,0.5623671347559861
2010-03-22 12:53:41-10:00,536.298,69.26732655802802,-10.320303573176034,0.5550710025021329
2010-03-22 12:53:42-10:00,530.814,69.26663531133542,-10.331908279972993,0.5493976980675727
2010-03-22 12:53:43-10:00,519.845,69.26594329109031,-10.34351224946019,0.538047285336032
2010-03-22 12:53:44-10:00,508.876,69.2652504974074,-10.355115480245928,0.5266967654262357
2010-03-22 12:53:45-10:00,496.732,69.26455693040516,-10.366717970923617,0.5141299839002571
2010-03-22 12:53:46-10:00,486.155,69.26386256187789,-10.378320189917702,0.5031849749713821
2010-03-22 12:53:47-10:00,480.671,69.26316744861178,-10.389921198309082,0.4975112952495624
2010-03-22 12:53:48-10:00,477.537,69.26247156192977,-10.401521466731197,0.4942699070263009
2010-03-22 12:53:49-10:00,474.403,69.26177490223894,-10.413120992050665,0.491028489913416
2010-03-22 12:53:50-10:00,472.052,69.2610774695403,-10.424719774808892,0.48859748811518244
2010-03-22 12:53:51-10:00,471.269,69.26037926399046,-10.436317812961079,0.487789431815855
2010-03-22 12:53:52-10:00,471.269,69.25968028558842,-10.447915107057725,0.4877918225188199
2010-03-22 12:53:53-10:00,472.836,69.25898050606784,-10.459512122720668,0.489416163477957
2010-03-22 12:53:54-10:00,477.145,69.25827998249646,-10.471107924043963,0.4938786861705133
2010-03-22 12:53:55-10:00,480.279,69.25757868613503,-10.482702978859862,0.4971250417345864
2010-03-22 12:53:56-10:00,478.32,69.25687661723374,-10.494297286634321,0.4950997663771249
2010-03-22 12:53:57-10:00,471.268,69.25617377595255,-10.50589084531424,0.48780278219897
2010-03-22 12:53:58-10:00,466.567,69.25547016228974,-10.517483655454754,0.4829392273266786
2010-03-22 12:53:59-10:00,463.825,69.25476577640356,-10.52907571501217,0.4801033800901961
2010-03-22 12:54:00-10:00,462.258,69.25406058965254,-10.540667491989467,0.4784837513507595
2010-03-22 12:54:01-10:00,461.474,69.25335468833183,-10.552257581542449,0.4776745972086191
2010-03-22 12:54:02-10:00,460.691,69.25264795742707,-10.563847854212042,0.47686647301674306
2010-03-22 12:54:03-10:00,460.299,69.25194048320743,-10.575436907190209,0.4764630739096365
2010-03-22 12:54:04-10:00,459.515,69.25123223716072,-10.58702520585473,0.47565390578275446
