hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-24 11:39:37-10:00,373.799,65.65908224080584,-321.9323787461016,0.3977730232067427
2010-03-24 11:39:38-10:00,372.624,65.66147895397344,-321.9406425975077,0.39651469087873387
2010-03-24 11:39:39-10:00,371.84,65.66387522669096,-321.94890796522725,0.39567247184400206
2010-03-24 11:39:40-10:00,370.665,65.66627105869297,-321.9571748489556,0.3944142367177395
2010-03-24 11:39:41-10:00,369.489,65.66866645011666,-321.9654432497954,0.3931549902877086
2010-03-24 11:39:42-10:00,368.705,65.67106140056356,-321.9737131669862,0.39231289608095227
2010-03-24 11:39:43-10:00,367.922,65.6734560065979,-321.9819849355588,0.3914719015596305
2010-03-24 11:39:44-10:00,366.746,65.67585007485586,-321.9902578858603,0.3902127965934985
2010-03-24 11:39:45-10:00,365.571,65.67824370210533,-321.99853235504963,0.38895480829068757
2010-03-24 11:39:46-10:00,364.787,65.68063688785486,-322.0068083412708,0.38811287465446725
2010-03-24 11:39:47-10:00,364.004,65.68302963224089,-322.01508584562225,0.3872720408649029
2010-03-24 11:39:48-10:00,362.828,65.68542193486547,-322.0233648673477,0.3860131297860169
2010-03-24 11:39:49-10:00,361.653,65.68781379586461,-322.0316454075416,0.38475533519436894
2010-03-24 11:39:50-10:00,360.869,65.69020531114262,-322.03992779980047,0.3839135615175716
2010-03-24 11:39:51-10:00,359.694,65.69259628812055,-322.04821137547776,0.38265586365434706
2010-03-24 11:39:52-10:00,358.518,65.69498682290543,-322.05649647029685,0.38139715447096617
2010-03-24 11:39:53-10:00,357.734,65.6973769155414,-322.0647830842691,0.38055550529312293
2010-03-24 11:39:54-10:00,356.559,65.6997665656298,-322.0730712166247,0.3792979565428082
2010-03-24 11:39:55-10:00,355.775,65.70215577330605,-322.0813608684589,0.3784563872715652
2010-03-24 11:39:56-10:00,354.6,65.704544538173,-322.08965203901914,0.3771989350314577
2010-03-24 11:39:57-10:00,353.816,65.70693295654291,-322.09794506417984,0.37635744528875775
2010-03-24 11:39:58-10:00,352.641,65.7093207395271,-322.10623893819445,0.3751000897760977
2010-03-24 11:39:59-10:00,351.857,65.71170827171964,-322.114535002227,0.37425867979217364
2010-03-24 11:40:00-10:00,350.682,65.71409526468496,-322.1228322517379,0.3730014203163185
2010-03-24 11:40:01-10:00,349.898,65.71648181418453,-322.1311310208073,0.3721600903157437
2010-03-24 11:40:02-10:00,348.723,65.71886792035431,-322.1394313105422,0.37090292709329314
2010-03-24 11:40:03-10:00,347.939,65.72125358279531,-322.1477331201635,0.37006167669917406
2010-03-24 11:40:04-10:00,346.763,65.72363889769541,-322.1560367859936,0.3688035457874487
2010-03-24 11:40:05-10:00,345.98,65.72602357640899,-322.164341300529,0.36796343878220666
2010-03-24 11:40:06-10:00,345.196,65.72840800351852,-322.1726480091377,0.3671223032159625
2010-03-24 11:40:07-10:00,344.021,65.73079189015681,-322.18095590083504,0.36586537611010717
2010-03-24 11:40:08-10:00,343.237,65.73317533276777,-322.1892653152887,0.3650243202613422
2010-03-24 11:40:09-10:00,342.453,65.73555833086259,-322.1975762506408,0.3641832999539112
2010-03-24 11:40:10-10:00,341.278,65.7379408845752,-322.20588870798116,0.36292651260986114
2010-03-24 11:40:11-10:00,340.494,65.74032299350812,-322.21420268654526,0.3620855716143412
2010-03-24 11:40:12-10:00,339.319,65.7427046577047,-322.22251818633424,0.3608288801016816
2010-03-24 11:40:13-10:00,338.143,65.7450859729328,-322.2308355456532,0.35957117695064866
2010-03-24 11:40:14-10:00,337.36,65.7474667471605,-322.23915408971385,0.35873142228855337
2010-03-24 11:40:15-10:00,336.576,65.74984707617432,-322.2474741567687,0.35789063969290763
2010-03-24 11:40:16-10:00,335.401,65.75222696001622,-322.25579574680654,0.3566341395869668
2010-03-24 11:40:17-10:00,334.617,65.75460639842183,-322.26411885952837,0.35579343607817354
2010-03-24 11:40:18-10:00,333.833,65.75698539112659,-322.27244349463234,0.3549527679553959
2010-03-24 11:40:19-10:00,333.05,65.75936393826473,-322.28076965321964,0.3541131984451234
2010-03-24 11:40:20-10:00,332.266,65.7617421352032,-322.28909767071207,0.3532726007418001
2010-03-24 11:40:21-10:00,331.482,65.76411979043742,-322.2974268747784,0.35243203865898015
2010-03-24 11:40:22-10:00,330.699,65.76649699953465,-322.305757602984,0.35159257507766645
2010-03-24 11:40:23-10:00,329.915,65.76887376253741,-322.3140898553255,0.3507520836001175
2010-03-24 11:40:24-10:00,329.523,65.77125007904891,-322.3224236310374,0.3503283774537933
2010-03-24 11:40:25-10:00,328.738,65.77362594920208,-322.3307589312129,0.3494868851593557
2010-03-24 11:40:26-10:00,328.346,65.77600137259977,-322.3390957550813,0.3490632247821668
2010-03-24 11:40:27-10:00,327.954,65.77837644501416,-322.3474344403702,0.3486395828556794
2010-03-24 11:40:28-10:00,327.17,65.78075097466207,-322.35577431201136,0.34779924292241393
2010-03-24 11:40:29-10:00,326.779,65.78312505751438,-322.3641157098746,0.34737670999310233
2010-03-24 11:40:30-10:00,326.387,65.78549869308341,-322.3724586320839,0.3469531327128133
2010-03-24 11:40:31-10:00,325.995,65.78787188150179,-322.38080307973473,0.34652957412624097
2010-03-24 11:40:32-10:00,325.603,65.79024462237298,-322.38914905205894,0.3461060342260223
2010-03-24 11:40:33-10:00,325.603,65.79261691582944,-322.39749655015186,0.3460991887771405
2010-03-24 11:40:34-10:00,325.211,65.79498885698656,-322.4058459102974,0.3456756777105294
2010-03-24 11:40:35-10:00,324.819,65.79736015934995,-322.4141961213183,0.34525218585847495
2010-03-24 11:40:36-10:00,324.819,65.79973120484793,-322.4225485334648,0.34524536317792426
2010-03-24 11:40:37-10:00,324.428,65.80210170664375,-322.4309021339759,0.344822962988842
2010-03-24 11:40:38-10:00,324.428,65.80447176036375,-322.4392572610658,0.34481615316278025
2010-03-24 11:40:39-10:00,324.428,65.80684136561113,-322.44761391396116,0.34480934552040604
2010-03-24 11:40:40-10:00,324.036,65.80921052251766,-322.4559720937537,0.34438592190293865
2010-03-24 11:40:41-10:00,324.036,65.81157932607304,-322.46433213716625,0.34437912657321373
2010-03-24 11:40:42-10:00,324.428,65.81394749016212,-322.4726930317207,0.34478893569056546
2010-03-24 11:40:43-10:00,324.428,65.81631539616335,-322.4810561300284,0.3447821365053355
2010-03-24 11:40:44-10:00,324.428,65.81868275774784,-322.48942041612383,0.3447753397763731
2010-03-24 11:40:45-10:00,324.819,65.82104967015496,-322.497786230091,0.34518405961549214
2010-03-24 11:40:46-10:00,325.211,65.82341613342695,-322.5061535719229,0.3455938279395092
2010-03-24 11:40:47-10:00,325.603,65.8257821471671,-322.51452244084254,0.3460035820393042
2010-03-24 11:40:48-10:00,325.995,65.8281477115071,-322.5228928379481,0.34641332192181834
2010-03-24 11:40:49-10:00,326.387,65.83051282596153,-322.5312647613629,0.34682304759576904
2010-03-24 11:40:50-10:00,326.779,65.83287758615063,-322.5396385535254,0.34723275879219484
2010-03-24 11:40:51-10:00,327.562,65.83524180085936,-322.54801353322864,0.34805792137872593
2010-03-24 11:40:52-10:00,328.346,65.83760556572649,-322.5563900428605,0.3488841159879928
2010-03-24 11:40:53-10:00,329.13,65.83996888039829,-322.5647680810063,0.3497102800442113
2010-03-24 11:40:54-10:00,330.305,65.84233174461012,-322.57314764735395,0.3509518543682514
2010-03-24 11:40:55-10:00,331.48,65.84469415849321,-322.58152874300373,0.352193381845074
2010-03-24 11:40:56-10:00,332.656,65.84705612165112,-322.58991136717475,0.3534359249656338
2010-03-24 11:40:57-10:00,334.615,65.84941772930993,-322.59829585944055,0.35551031605954275
2010-03-24 11:40:58-10:00,336.574,65.85177879077548,-322.6066815410187,0.3575846279553788
2010-03-24 11:40:59-10:00,338.925,65.8541394014699,-322.61506875363926,0.3600753228340758
2010-03-24 11:41:00-10:00,341.668,65.85649956090798,-322.6234574954142,0.36298237622534596
2010-03-24 11:41:01-10:00,345.194,65.85885926922019,-322.6318477674385,0.36672114739513956
2010-03-24 11:41:02-10:00,349.112,65.86121852601045,-322.64023956893243,0.37087621189399816
2010-03-24 11:41:03-10:00,354.598,65.86357733140885,-322.6486329009905,0.3766968345775565
2010-03-24 11:41:04-10:00,360.475,65.86593577998694,-322.65702810173684,0.38293259021362963
2010-03-24 11:41:05-10:00,368.703,65.86829368183326,-322.6654244934126,0.3916655223047381
2010-03-24 11:41:06-10:00,380.066,65.87065113171376,-322.6738224162883,0.4037282945271962
2010-03-24 11:41:07-10:00,393.388,65.87300812967042,-322.68222187035656,0.4178715200627465
2010-03-24 11:41:08-10:00,415.33,65.87536467530742,-322.69062285483676,0.44117050306311073
2010-03-24 11:41:09-10:00,436.488,65.87772076875454,-322.6990253708256,0.4636358150316354
2010-03-24 11:41:10-10:00,440.015,65.88007640961541,-322.70742941753343,0.4673730389771295
2010-03-24 11:41:11-10:00,452.161,65.88243169285992,-322.7158353354006,0.48026482837602197
2010-03-24 11:41:12-10:00,467.05,65.88478633361588,-322.724242104985,0.4960695499082973
2010-03-24 11:41:13-10:00,487.425,65.88714071111741,-322.7326510856669,0.5177004073217646
2010-03-24 11:41:14-10:00,510.934,65.88949454094139,-322.74106125923464,0.5426590197384039
2010-03-24 11:41:15-10:00,536.403,65.89184791751349,-322.7494729643025,0.5696983202649735
2010-03-24 11:41:16-10:00,563.438,65.89420084096317,-322.7578862019674,0.5983997394635248
2010-03-24 11:41:17-10:00,596.351,65.89655331089446,-322.76630097144323,0.6333426538354398
2010-03-24 11:41:18-10:00,583.421,65.89890542214755,-322.7747176135861,0.6195985160285894
2010-03-24 11:41:19-10:00,561.479,65.90125689010529,-322.78313510720653,0.5962842779259088
2010-03-24 11:41:20-10:00,588.515,65.90360809396887,-322.7915548159258,0.6249840132427942
2010-03-24 11:41:21-10:00,622.995,65.90595874891243,-322.799975715021,0.661587768049219
2010-03-24 11:41:22-10:00,676.283,65.90830895002036,-322.8083981487483,0.7181628125607591
2010-03-24 11:41:23-10:00,740.15,65.91065869680996,-322.81682211521485,0.785969557567781
2010-03-24 11:41:24-10:00,815.379,65.9130079894096,-322.8252476155121,0.8658388038023309
2010-03-24 11:41:25-10:00,814.987,65.9153568274238,-322.83367464885333,0.8654056952854581
2010-03-24 11:41:26-10:00,740.15,65.91770521089381,-322.84210321522096,0.7859236505664761
2010-03-24 11:41:27-10:00,626.13,65.92005323423197,-322.85053365748433,0.6648392892023733
2010-03-24 11:41:28-10:00,587.339,65.92240070810729,-322.8589652917129,0.6236379786340756
2010-03-24 11:41:29-10:00,573.234,65.9247477269498,-322.86739846070543,0.6086494192856006
2010-03-24 11:41:30-10:00,541.888,65.92709429080087,-322.8758331644504,0.5753556222894297
2010-03-24 11:41:31-10:00,518.379,65.92944039939583,-322.8842694026267,0.5503839831129572
2010-03-24 11:41:32-10:00,512.11,65.93178605247003,-322.8927071749148,0.5437173681873633
2010-03-24 11:41:33-10:00,507.405,65.9341312501519,-322.90114648241496,0.5387115129212204
2010-03-24 11:41:34-10:00,509.756,65.93647608646374,-322.90958766509146,0.5411970591645561
2010-03-24 11:41:35-10:00,505.055,65.93882037259193,-322.91803004146516,0.5361956998519959
2010-03-24 11:41:36-10:00,491.733,65.94116420275154,-322.9264739536754,0.5220421613066079
2010-03-24 11:41:37-10:00,481.545,65.94350757698376,-322.93491940170827,0.5112162820369366
2010-03-24 11:41:38-10:00,479.978,65.9458504948923,-322.9433663847569,0.5095428468581724
2010-03-24 11:41:39-10:00,489.382,65.94819295660547,-322.95181490392775,0.5195160261127869
2010-03-24 11:41:40-10:00,505.446,65.9505349617277,-322.96026495842364,0.5365587785795533
2010-03-24 11:41:41-10:00,540.71,65.95287660467561,-322.96871689053336,0.5739823360842349
2010-03-24 11:41:42-10:00,577.541,65.95521769637126,-322.9771700160281,0.6130678396673787
2010-03-24 11:41:43-10:00,581.459,65.9575583314216,-322.98562467935676,0.6172149000162149
2010-03-24 11:41:44-10:00,582.243,65.95989850934514,-322.99408087861036,0.6180351472498483
2010-03-24 11:41:45-10:00,595.173,65.96223823026934,-323.00253861488994,0.6317477661340575
2010-03-24 11:41:46-10:00,575.582,65.96457749379873,-323.01099788739435,0.6109410345465179
2010-03-24 11:41:47-10:00,561.477,65.96691630006038,-323.01945869722147,0.5959580134477861
2010-03-24 11:41:48-10:00,584.202,65.96925474281919,-323.02792138520135,0.6200665957571255
2010-03-24 11:41:49-10:00,573.231,65.97159253963639,-323.03638492643654,0.6084103191071771
2010-03-24 11:41:50-10:00,531.306,65.97393006702174,-323.0448506894622,0.5639014760539062
2010-03-24 11:41:51-10:00,501.136,65.9762670422006,-323.0533176477743,0.5318702812966319
2010-03-24 11:41:52-10:00,484.288,65.9786035594407,-323.0617861441546,0.5139790815781673
2010-03-24 11:41:53-10:00,471.358,65.98093961834759,-323.0702561778103,0.5002467028782678
2010-03-24 11:41:54-10:00,464.305,65.98327521904672,-323.0787277498261,0.4927519276723178
2010-03-24 11:41:55-10:00,461.563,65.98561045517424,-323.0872012014701,0.4898324810946999
2010-03-24 11:41:56-10:00,459.995,65.98794504468017,-323.0956755065477,0.4881590309086672
2010-03-24 11:41:57-10:00,462.738,65.99027936350961,-323.1041520359596,0.49106050782277594
2010-03-24 11:41:58-10:00,478.019,65.99261312941223,-323.11262975998136,0.5072670248488246
2010-03-24 11:41:59-10:00,489.774,65.99494643626055,-323.12110902327555,0.5197312506569114
2010-03-24 11:42:00-10:00,514.85,65.99727928409519,-323.1295898258211,0.5463305118688613
2010-03-24 11:42:01-10:00,527.78,65.99961167252235,-323.138072166829,0.5600403323709541
2010-03-24 11:42:02-10:00,518.376,66.0019436016666,-323.1465560473806,0.5500509278495433
2010-03-24 11:42:03-10:00,513.675,66.00427507104868,-323.1550414655607,0.545052187728475
2010-03-24 11:42:04-10:00,515.242,66.00660617491329,-323.1635287684423,0.546704387473153
2010-03-24 11:42:05-10:00,522.686,66.00893672477991,-323.1720172655754,0.5545922763178711
2010-03-24 11:42:06-10:00,542.277,66.01126681491026,-323.1805073039545,0.5753681053460415
2010-03-24 11:42:07-10:00,570.88,66.01359644482585,-323.18899888167215,0.6057048898945236
2010-03-24 11:42:08-10:00,646.501,66.01592561465114,-323.19749199981374,0.6859257508845793
2010-03-24 11:42:09-10:00,758.561,66.01825432412214,-323.2059866580581,0.8048039040080983
2010-03-24 11:42:10-10:00,790.691,66.02058257297433,-323.21448285607585,0.8388764829036172
2010-03-24 11:42:11-10:00,850.247,66.02291045506561,-323.22298093800697,0.9020445660514822
2010-03-24 11:42:12-10:00,979.939,66.02523778243193,-323.23148021589,1.039617529875338
2010-03-24 11:42:13-10:00,1064.18,66.02756464911954,-323.2399810360521,1.128967167781213
2010-03-24 11:42:14-10:00,1049.68,66.02989105464911,-323.2484833965625,1.113563051384151
2010-03-24 11:42:15-10:00,1045.76,66.03221699914525,-323.2569872985155,1.1093832107820598
2010-03-24 11:42:16-10:00,948.202,66.03454248221406,-323.26549274111136,1.0058705787926154
2010-03-24 11:42:17-10:00,903.143,66.03686750398013,-323.2739997254436,0.9580527828713702
2010-03-24 11:42:18-10:00,802.053,66.03919215765201,-323.2825085941888,0.8508003589889711
2010-03-24 11:42:19-10:00,914.114,66.04151616246114,-323.2910183168676,0.9696536595333742
2010-03-24 11:42:20-10:00,1203.28,66.04383989255602,-323.299530268975,1.2763643463547498
2010-03-24 11:42:21-10:00,1244.81,66.04616306722427,-323.3080434198516,1.3203915089995524
2010-03-24 11:42:22-10:00,1103.36,66.04848577965525,-323.31655811222424,1.1703306548631667
2010-03-24 11:42:23-10:00,946.634,66.05080802997341,-323.32507434719366,1.00407265058429
2010-03-24 11:42:24-10:00,823.211,66.05312981778495,-323.33359212395413,0.8731440521530697
2010-03-24 11:42:25-10:00,747.199,66.05545123668642,-323.34211178752446,0.7925062853899215
2010-03-24 11:42:26-10:00,646.109,66.05777200591147,-323.3506323046765,0.6852734807851413
2010-03-24 11:42:27-10:00,574.798,66.06009249929986,-323.3591550542591,0.6096282539831788
2010-03-24 11:42:28-10:00,588.512,66.06241243627893,-323.3676790009275,0.624161343051327
2010-03-24 11:42:29-10:00,622.992,66.06473191015945,-323.37620449121874,0.6607173686788673
2010-03-24 11:42:30-10:00,666.484,66.06705092098122,-323.38473152510403,0.7068295429742032
2010-03-24 11:42:31-10:00,674.32,66.0693694683504,-323.39326010177393,0.7151262504300231
2010-03-24 11:42:32-10:00,636.314,66.07168755239049,-323.4017902223236,0.6748074591983243
2010-03-24 11:42:33-10:00,655.121,66.07400517262484,-323.41032188482575,0.6947389312992501
2010-03-24 11:42:34-10:00,626.518,66.07632242272963,-323.41885543820854,0.6643935223824434
2010-03-24 11:42:35-10:00,572.056,66.07863911535183,-323.4273901882805,0.6066275167484751
2010-03-24 11:42:36-10:00,540.71,66.08095534418663,-323.4359264839167,0.5733762363204732
2010-03-24 11:42:37-10:00,481.154,66.08327110875754,-323.44446432318813,0.5102125277724798
2010-03-24 11:42:38-10:00,450.2,66.08558640918712,-323.45300370718263,0.47738002209544983
2010-03-24 11:42:39-10:00,440.404,66.0879012450816,-323.4615446350872,0.4669837184924961
2010-03-24 11:42:40-10:00,424.732,66.09021561656402,-323.4700871079986,0.45035729723255946
2010-03-24 11:42:41-10:00,407.879,66.09252961641432,-323.4786314700275,0.43247928139998604
2010-03-24 11:42:42-10:00,397.692,66.0948430583069,-323.487177031362,0.42166985829867026
2010-03-24 11:42:43-10:00,389.464,66.09715603520527,-323.49572413828616,0.41293792211827507
2010-03-24 11:42:44-10:00,382.803,66.09946854714957,-323.50427279077815,0.4058677353742073
2010-03-24 11:42:45-10:00,378.101,66.1017805938752,-323.5128229884983,0.4008748142016486
2010-03-24 11:42:46-10:00,373.791,66.10409217511712,-323.52137473110065,0.39629768800252746
2010-03-24 11:42:47-10:00,370.656,66.10640329099857,-323.52992801969356,0.3929664632157425
2010-03-24 11:42:48-10:00,368.697,66.10871403416664,-323.5384831987994,0.390882128703709
2010-03-24 11:42:49-10:00,367.13,66.11102421856032,-323.54703957775723,0.38921345518835226
2010-03-24 11:42:50-10:00,366.347,66.11333393701021,-323.5555975032766,0.3883759902273586
2010-03-24 11:42:51-10:00,366.347,66.11564318955647,-323.5641569753349,0.3883686264004881
2010-03-24 11:42:52-10:00,367.13,66.11795197580534,-323.5727179931071,0.3891913164918262
2010-03-24 11:42:53-10:00,369.089,66.12026029587884,-323.58128055769237,0.39126062129894174
2010-03-24 11:42:54-10:00,372.224,66.12256814938348,-323.58984466826684,0.3945764699931718
2010-03-24 11:42:55-10:00,376.926,66.12487562935128,-323.5984106717244,0.39955326362737353
2010-03-24 11:42:56-10:00,383.586,66.12718245657734,-323.6069775287414,0.40660537313633943
2010-03-24 11:42:57-10:00,412.581,66.12948900294845,-323.6155466259505,0.43733211456035054
2010-03-24 11:42:58-10:00,444.709,66.13179498931684,-323.62411692384944,0.47137858463051807
2010-03-24 11:42:59-10:00,432.171,66.13410050869403,-323.6326887693753,0.45808000593057396
2010-03-24 11:43:00-10:00,412.581,66.13640556068765,-323.641262161716,0.4373073008742863
2010-03-24 11:43:01-10:00,403.569,66.13871014541907,-323.6498371019695,0.427747119491263
2010-03-24 11:43:02-10:00,400.043,66.14101435527232,-323.65841393552967,0.4240018619798366
2010-03-24 11:43:03-10:00,389.072,66.14331791195406,-323.6669916236907,0.41236601164539405
2010-03-24 11:43:04-10:00,384.37,66.14562118638891,-323.6755715540391,0.4073748064158522
2010-03-24 11:43:05-10:00,374.183,66.1479239000957,-323.68415268430226,0.3965706209900466
2010-03-24 11:43:06-10:00,366.347,66.15022614581214,-323.69273536379046,0.3882584605084588
2010-03-24 11:43:07-10:00,360.077,66.15252792319279,-323.70131959104054,0.38160624806566684
2010-03-24 11:43:08-10:00,353.808,66.15482923235825,-323.70990536714623,0.3749553484714064
2010-03-24 11:43:09-10:00,348.323,66.15713007291583,-323.71849269128415,0.3691355463469208
2010-03-24 11:43:10-10:00,343.229,66.15943044490501,-323.72708156342287,0.36373032040781905
2010-03-24 11:43:11-10:00,338.919,66.16173044078307,-323.7356723328966,0.3591561131814127
2010-03-24 11:43:12-10:00,335.001,66.16402987511303,-323.74426430278936,0.3549974793698179
2010-03-24 11:43:13-10:00,331.475,66.16632884037084,-323.7528578223724,0.3512543951444481
2010-03-24 11:43:14-10:00,328.34,66.1686273365959,-323.7614528916143,0.3479257773169236
2010-03-24 11:43:15-10:00,325.598,66.17092536339568,-323.7700495096914,0.345013721688363
2010-03-24 11:43:16-10:00,323.247,66.1732229208902,-323.7786476776964,0.34251608547040857
2010-03-24 11:43:17-10:00,320.896,66.1755200086868,-323.78724739480276,0.340018545113943
2010-03-24 11:43:18-10:00,318.937,66.17781671938029,-323.79584900932866,0.3379364522168406
2010-03-24 11:43:19-10:00,316.978,66.1801128675286,-323.8044518249284,0.3358544397317915
2010-03-24 11:43:20-10:00,315.411,66.18240854590628,-323.8130561921127,0.33418784365147447
2010-03-24 11:43:21-10:00,313.452,66.18470375404057,-323.82166210892944,0.33210598355533133
2010-03-24 11:43:22-10:00,311.884,66.18699849205048,-323.8302695764653,0.33043846469668314
2010-03-24 11:43:23-10:00,310.317,66.18929275967206,-323.83887859437783,0.3287720697570672
2010-03-24 11:43:24-10:00,309.142,66.19158655664067,-323.8474891623162,0.32752104429447937
2010-03-24 11:43:25-10:00,307.574,66.19387997541786,-323.85610162903873,0.3258537106069414
2010-03-24 11:43:26-10:00,306.007,66.19617283082798,-323.86471529732086,0.3241875009353535
2010-03-24 11:43:27-10:00,304.44,66.19846521551096,-323.8733305181094,0.3225213555480242
2010-03-24 11:43:28-10:00,303.264,66.2007571289947,-323.8819472894471,0.3212694889938773
2010-03-24 11:43:29-10:00,302.089,66.20304857139851,-323.8905656124336,0.32001873049248447
2010-03-24 11:43:30-10:00,300.522,66.20533954232945,-323.89918548622484,0.31835276223575343
2010-03-24 11:43:31-10:00,299.738,66.20763004190665,-323.9078069119202,0.3175163000658388
2010-03-24 11:43:32-10:00,298.563,66.20992016194728,-323.9164302367925,0.3162656871877935
2010-03-24 11:43:33-10:00,297.387,66.2122096258632,-323.92505441649627,0.3150140640799842
2010-03-24 11:43:34-10:00,296.604,66.2144988022188,-323.9336808449824,0.31417877564046215
2010-03-24 11:43:35-10:00,295.036,66.21678741448385,-323.94230847773144,0.3125120221109448
2010-03-24 11:43:36-10:00,294.253,66.21907555445586,-323.95093766206793,0.31167681541705017
2010-03-24 11:43:37-10:00,293.077,66.22136322225353,-323.95956839909013,0.31042537846263507
2010-03-24 11:43:38-10:00,292.294,66.22365041748438,-323.96820068795574,0.3095902454360747
2010-03-24 11:43:39-10:00,291.118,66.22593723234262,-323.9768348783041,0.3083388974345633
2010-03-24 11:43:40-10:00,290.335,66.22822339013005,-323.9854699225444,0.3075038382341115
2010-03-24 11:43:41-10:00,289.159,66.23050925946649,-323.994107219449,0.30625257933520006
2010-03-24 11:43:42-10:00,288.375,66.23279456360159,-324.0027457183333,0.30541653432896787
2010-03-24 11:43:43-10:00,287.592,66.23507939456452,-324.0113857708356,0.3045815812885447
2010-03-24 11:43:44-10:00,286.416,66.23736375239412,-324.0200273769204,0.30333045225477656
2010-03-24 11:43:45-10:00,285.633,66.23964763669844,-324.02867053574704,0.30249557262781496
2010-03-24 11:43:46-10:00,284.849,66.24193104759557,-324.0373152484147,0.3016596667856213
2010-03-24 11:43:47-10:00,284.066,66.24421398461445,-324.045961512944,0.30082485276516846
2010-03-24 11:43:48-10:00,283.282,66.24649654001246,-324.0546096829298,0.29998901231218345
2010-03-24 11:43:49-10:00,282.496,66.24877852925748,-324.06325905486955,0.2991510869652111
2010-03-24 11:43:50-10:00,281.32,66.2510600446248,-324.07190998228253,0.2979002089720397
2010-03-24 11:43:51-10:00,280.537,66.25334108564401,-324.08056246319444,0.29706553375885203
2010-03-24 11:43:52-10:00,279.753,66.25562165243282,-324.08921649870547,0.2962298323518736
2010-03-24 11:43:53-10:00,278.97,66.25790174459941,-324.09787208797167,0.29539522255128736
2010-03-24 11:43:54-10:00,278.186,66.26018136226092,-324.1065292320876,0.2945595865648908
2010-03-24 11:43:55-10:00,277.011,66.2624605967955,-324.1151882797545,0.29330997710981405
2010-03-24 11:43:56-10:00,276.227,66.26473926468306,-324.12384853190355,0.2924744141926515
2010-03-24 11:43:57-10:00,275.443,66.2670174574778,-324.1325103394459,0.2916388839381753
2010-03-24 11:43:58-10:00,274.66,66.26929517521812,-324.1411737023383,0.2908044451100091
2010-03-24 11:43:59-10:00,273.876,66.27157241751243,-324.14983861973667,0.2899689801139104
2010-03-24 11:44:00-10:00,273.092,66.27384918447703,-324.1585050927298,0.28913354773298106
2010-03-24 11:44:01-10:00,272.309,66.2761254758484,-324.1671731209692,0.2882992066726364
2010-03-24 11:44:02-10:00,271.525,66.27840138299658,-324.17584305406484,0.2874638392416145
2010-03-24 11:44:03-10:00,270.742,66.2806767226711,-324.1845141920845,0.286629563275714
2010-03-24 11:44:04-10:00,269.958,66.28295158629,-324.1931868863589,0.285794261161439
2010-03-24 11:44:05-10:00,269.174,66.28522597389228,-324.20186113685685,0.2849589915838722
2010-03-24 11:44:06-10:00,268.391,66.28749988508643,-324.2105369427266,0.2841248131506445
2010-03-24 11:44:07-10:00,267.607,66.28977331998881,-324.21921430506563,0.283289608580422
2010-03-24 11:44:08-10:00,267.215,66.29204627820751,-324.22789322301645,0.28286940124901216
2010-03-24 11:44:09-10:00,266.432,66.29431885136015,-324.23657404810814,0.2820353123199502
2010-03-24 11:44:10-10:00,265.648,66.29659076447547,-324.2452557270833,0.2812001976891493
2010-03-24 11:44:11-10:00,264.864,66.29886238378829,-324.253939665115,0.28036511508459366
2010-03-24 11:44:12-10:00,264.081,66.301133434386,-324.2626248087723,0.2795311236247791
2010-03-24 11:44:13-10:00,263.689,66.30340400786555,-324.2713115096293,0.27911103244350194
2010-03-24 11:44:14-10:00,262.905,66.30567410383608,-324.27999976683856,0.2782760396075004
2010-03-24 11:44:15-10:00,262.122,66.30794372241314,-324.28868958149405,0.2774421376031888
2010-03-24 11:44:16-10:00,261.338,66.31021295457118,-324.2973813036004,0.2766072092971709
2010-03-24 11:44:17-10:00,260.946,66.31248152625194,-324.3060738805447,0.2761872095052722
2010-03-24 11:44:18-10:00,260.554,66.31474980271861,-324.31476871843205,0.2757672263339995
2010-03-24 11:44:19-10:00,259.771,66.31701750974061,-324.32346476105954,0.27493343831563294
2010-03-24 11:44:20-10:00,258.987,66.31928473862949,-324.33216236237894,0.27409862422132975
2010-03-24 11:44:21-10:00,258.595,66.321551489045,-324.3408615209001,0.2736787075735077
2010-03-24 11:44:22-10:00,257.812,66.3238177611017,-324.3495622377103,0.2728450087233376
2010-03-24 11:44:23-10:00,257.42,66.32608355440875,-324.35826451195527,0.2724251336774217
2010-03-24 11:44:24-10:00,257.028,66.32834886900444,-324.36696834359066,0.27200527560729765
2010-03-24 11:44:25-10:00,256.244,66.33061379591945,-324.3756740865993,0.2711705997122621
2010-03-24 11:44:26-10:00,255.853,66.33287815256,-324.38438103474493,0.27075184143562053
2010-03-24 11:44:27-10:00,255.461,66.33514202997519,-324.39308954193785,0.2703320418571999
2010-03-24 11:44:28-10:00,255.069,66.33740542820291,-324.4017996081294,0.26991225922022327
2010-03-24 11:44:29-10:00,254.285,66.33966834685364,-324.41051123247956,0.26907768944214755
2010-03-24 11:44:30-10:00,253.894,66.34193078604069,-324.4192244160674,0.26865900644177343
2010-03-24 11:44:31-10:00,253.502,66.34419274537404,-324.4279391580425,0.26823928218346477
2010-03-24 11:44:32-10:00,253.11,66.34645431602445,-324.4366558113642,0.26781957463440953
2010-03-24 11:44:33-10:00,252.718,66.34871531539315,-324.4453736703695,0.2673998841838557
