hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-21 07:34:58-10:00,184.687,13.124025350966217,-274.75389819245635,1.0922434023145127
2010-03-21 07:34:59-10:00,184.687,13.127876403799338,-274.75548333630144,1.0918094927310047
2010-03-21 07:35:00-10:00,185.077,13.13172745799033,-274.7570685277487,1.0936805654044344
2010-03-21 07:35:01-10:00,185.077,13.135578513955764,-274.7586537669903,1.0932444924878095
2010-03-21 07:35:02-10:00,185.077,13.139429571255477,-274.7602390538665,1.0928087671750544
2010-03-21 07:35:03-10:00,185.077,13.14328062998479,-274.76182438823514,1.0923733890507092
2010-03-21 07:35:04-10:00,185.077,13.147131845944628,-274.7634098350718,1.0919383576999775
2010-03-21 07:35:05-10:00,185.077,13.150982907713454,-274.7649952649702,1.0915036727087222
2010-03-21 07:35:06-10:00,185.077,13.15483397109547,-274.7665807429074,1.0910693336634658
2010-03-21 07:35:07-10:00,185.077,13.158685036183948,-274.7681662687392,1.090635340151388
2010-03-21 07:35:08-10:00,185.856,13.162536102537748,-274.7697518423048,1.0947904149289602
2010-03-21 07:35:09-10:00,185.856,13.166387170576618,-274.77133746379957,1.094355287446675
2010-03-21 07:35:10-10:00,185.856,13.170238239856982,-274.77292313306026,1.0939205057122172
2010-03-21 07:35:11-10:00,185.856,13.174089466070315,-274.77450891442174,1.0934860693136588
2010-03-21 07:35:12-10:00,185.856,13.177940537908189,-274.776094679109,1.0930519778397263
2010-03-21 07:35:13-10:00,185.856,13.18179161170875,-274.7776804921283,1.0926182308797983
2010-03-21 07:35:14-10:00,185.856,13.18564268692212,-274.7792663530705,1.0921848280239057
2010-03-21 07:35:15-10:00,186.635,13.189493763320222,-274.78085226186175,1.0963277557985507
2010-03-21 07:35:16-10:00,186.635,13.193344841323643,-274.7824382186983,1.0958932262307401
2010-03-21 07:35:17-10:00,186.635,13.197195920488843,-274.78402422341674,1.0954590409780978
2010-03-21 07:35:18-10:00,186.635,13.20104715650904,-274.78561034036704,1.0950251996315394
2010-03-21 07:35:19-10:00,186.635,13.20489823807365,-274.78719644074545,1.09459170178263
2010-03-21 07:35:20-10:00,186.635,13.20874932152139,-274.78878258957195,1.0941585470235793
2010-03-21 07:35:21-10:00,186.635,13.212600406086146,-274.7903687863474,1.0937257349472433
2010-03-21 07:35:22-10:00,186.635,13.216451492187373,-274.79195503126687,1.0932932651471217
2010-03-21 07:35:23-10:00,186.635,13.220302579384404,-274.7935413241699,1.0928611372173571
2010-03-21 07:35:24-10:00,186.635,13.22415366809533,-274.79512766525016,1.0924293507527334
2010-03-21 07:35:25-10:00,186.635,13.228004913151189,-274.7967141185132,1.0919979053486746
2010-03-21 07:35:26-10:00,187.414,13.231855848828804,-274.79830049131516,1.0961229156797032
2010-03-21 07:35:27-10:00,187.414,13.235707096426824,-274.79988704084263,1.0956903532080455
2010-03-21 07:35:28-10:00,187.414,13.239558190220912,-274.8014735744449,1.0952581320055634
2010-03-21 07:35:29-10:00,187.414,13.243409285042334,-274.8030601561296,1.0948262516685505
2010-03-21 07:35:30-10:00,187.414,13.247260381310682,-274.8046467860919,1.0943947117939374
2010-03-21 07:35:31-10:00,187.414,13.25111147879844,-274.80623346425836,1.0939635119792899
2010-03-21 07:35:32-10:00,187.414,13.254962732553464,-274.8078202547382,1.0935326518228072
2010-03-21 07:35:33-10:00,187.414,13.258813676851805,-274.80940696484714,1.0931021309233224
2010-03-21 07:35:34-10:00,187.414,13.26266493331428,-274.8109938521603,1.092671948880299
2010-03-21 07:35:35-10:00,187.414,13.26651603524651,-274.8125807229768,1.0922421052938314
2010-03-21 07:35:36-10:00,187.414,13.270367138453329,-274.8141676423314,1.0918125997646428
2010-03-21 07:35:37-10:00,188.193,13.27421824302642,-274.81575461007793,1.0959198469615046
2010-03-21 07:35:38-10:00,188.193,13.278069348526866,-274.81734162605744,1.0954892338857551
2010-03-21 07:35:39-10:00,188.193,13.281920455373454,-274.81892869046436,1.095058959073413
2010-03-21 07:35:40-10:00,188.193,13.285771562800171,-274.82051580279915,1.0946290221260557
2010-03-21 07:35:41-10:00,188.193,13.289622827471604,-274.82210302846715,1.0941994226458867
2010-03-21 07:35:42-10:00,188.193,13.293473937103698,-274.823690237563,1.093770160235733
2010-03-21 07:35:43-10:00,188.193,13.297325048360396,-274.8252774954894,1.0933412344990459
2010-03-21 07:35:44-10:00,188.193,13.301176160477567,-274.8268648017487,1.092912645039897
2010-03-21 07:35:45-10:00,188.193,13.305027273873161,-274.82845215653447,1.0924843914629794
2010-03-21 07:35:46-10:00,188.193,13.308878388107614,-274.83003955968707,1.0920564733736051
2010-03-21 07:35:47-10:00,188.193,13.312729503598268,-274.83162701139946,1.091628890377705
2010-03-21 07:35:48-10:00,188.583,13.316580775176714,-274.8332145757212,1.0934629835791818
2010-03-21 07:35:49-10:00,188.973,13.320431892391904,-274.834802124089,1.0952956416654351
2010-03-21 07:35:50-10:00,188.973,13.324283010724177,-274.8363897212265,1.094867293553265
2010-03-21 07:35:51-10:00,188.973,13.328134130270207,-274.8379773669924,1.0944392803467957
2010-03-21 07:35:52-10:00,188.973,13.33198525080142,-274.8395650613119,1.0940116016534094
2010-03-21 07:35:53-10:00,188.973,13.3358363720929,-274.8411528041138,1.0935842570811019
2010-03-21 07:35:54-10:00,188.973,13.339687494563371,-274.84274059559255,1.0931572462384813
2010-03-21 07:35:55-10:00,188.973,13.343538773045799,-274.84432849981243,1.0927305687347668
2010-03-21 07:35:56-10:00,188.973,13.347389897087874,-274.84591638818193,1.0923042241797878
2010-03-21 07:35:57-10:00,188.973,13.35124102216971,-274.8475043254379,1.0918782121839818
2010-03-21 07:35:58-10:00,188.973,13.355092148385477,-274.84909231143644,1.0914525323583941
2010-03-21 07:35:59-10:00,189.362,13.358943275295225,-274.8506803460175,1.0932730584591224
2010-03-21 07:36:00-10:00,188.973,13.362794403319192,-274.8522684293768,1.0906021676650854
2010-03-21 07:36:01-10:00,189.752,13.366645532013413,-274.85385656135014,1.094670238032741
2010-03-21 07:36:02-10:00,189.752,13.37049681707265,-274.85544480637293,1.0942428726470421
2010-03-21 07:36:03-10:00,189.752,13.374347791911829,-274.8570329712312,1.0938158408227945
2010-03-21 07:36:04-10:00,189.752,13.378199078690567,-274.8586213137513,1.09338914216963
2010-03-21 07:36:05-10:00,189.752,13.38205021082322,-274.8602096407129,1.0929627762977896
2010-03-21 07:36:06-10:00,189.752,13.38590134400274,-274.86179801655146,1.092536742818122
2010-03-21 07:36:07-10:00,189.752,13.389752477788234,-274.8633864411059,1.0921110413420823
2010-03-21 07:36:08-10:00,189.752,13.393603612600128,-274.86497491457203,1.0916856714817311
2010-03-21 07:36:09-10:00,189.752,13.397454903270221,-274.8665635010401,1.091260632849733
2010-03-21 07:36:10-10:00,189.752,13.401305884070007,-274.86815200760753,1.0908359250593558
2010-03-21 07:36:11-10:00,189.752,13.405157176843254,-274.8697406922313,1.0904115477244687
2010-03-21 07:36:12-10:00,190.531,13.409008314246446,-274.871329360725,1.0944622899893386
2010-03-21 07:36:13-10:00,190.531,13.412859452945316,-274.87291807855166,1.0940368328968426
2010-03-21 07:36:14-10:00,190.531,13.41671059217108,-274.8745068452083,1.0936117064569417
2010-03-21 07:36:15-10:00,190.531,13.420561732346739,-274.8760956608937,1.093186910284326
2010-03-21 07:36:16-10:00,190.531,13.42441287303079,-274.87768452544594,1.092762443994283
2010-03-21 07:36:17-10:00,190.531,13.428264014317836,-274.87927343872127,1.0923383072026989
2010-03-21 07:36:18-10:00,190.531,13.43211531201173,-274.8808624658408,1.0919144995260543
2010-03-21 07:36:19-10:00,190.921,13.43596645468968,-274.8824514771116,1.0937252055593396
2010-03-21 07:36:20-10:00,190.921,13.439817598155985,-274.88404053765345,1.0933011888127906
2010-03-21 07:36:21-10:00,190.921,13.44366874250579,-274.885629647323,1.0928775007055123
2010-03-21 07:36:22-10:00,191.31,13.447519887298062,-274.887218805959,1.094680007369964
2010-03-21 07:36:23-10:00,191.31,13.451371032951899,-274.8888080137558,1.094256113471802
2010-03-21 07:36:24-10:00,191.31,13.455222179028082,-274.89039727055416,1.0938325477361766
2010-03-21 07:36:25-10:00,191.31,13.459073481217484,-274.89198664082994,1.0934093097821584
2010-03-21 07:36:26-10:00,191.31,13.462924628208585,-274.8935759955198,1.0929863992294078
2010-03-21 07:36:27-10:00,191.31,13.466775776340844,-274.89516539977427,1.0925638156981734
2010-03-21 07:36:28-10:00,191.31,13.470626925067402,-274.8967548531862,1.092141558809291
2010-03-21 07:36:29-10:00,191.31,13.474478074160386,-274.89834435568133,1.0917196281841823
2010-03-21 07:36:30-10:00,191.31,13.478329224039337,-274.8999339074545,1.0912980234448533
2010-03-21 07:36:31-10:00,191.31,13.482180374263148,-274.9015235083443,1.0908767442138942
2010-03-21 07:36:32-10:00,191.31,13.486031680527265,-274.90311322284526,1.0904557901144776
2010-03-21 07:36:33-10:00,191.7,13.489882831516308,-274.9047029218622,1.0922572804332107
2010-03-21 07:36:34-10:00,191.7,13.493733983571897,-274.906292670562,1.0918361186450523
2010-03-21 07:36:35-10:00,192.089,13.497585135930075,-274.907882468446,1.0936299948475177
2010-03-21 07:36:36-10:00,192.089,13.50143628901019,-274.9094723157093,1.0932086287043739
2010-03-21 07:36:37-10:00,192.089,13.505287442370095,-274.911062212189,1.0927875871336095
2010-03-21 07:36:38-10:00,192.089,13.509138596431148,-274.91265215808204,1.092366869760348
2010-03-21 07:36:39-10:00,192.089,13.512989906025364,-274.91424221753726,1.091946476210291
2010-03-21 07:36:40-10:00,192.089,13.516840905426976,-274.9158321974783,1.0915264061097159
2010-03-21 07:36:41-10:00,192.089,13.520692215938842,-274.9174223556689,1.091106659085474
2010-03-21 07:36:42-10:00,192.089,13.524543371833474,-274.919012499025,1.0906872347649919
2010-03-21 07:36:43-10:00,192.089,13.528394527944213,-274.92060269169866,1.0902681327762676
2010-03-21 07:36:44-10:00,192.089,13.532245684690922,-274.9221929338853,1.0898493527478714
2010-03-21 07:36:45-10:00,192.479,13.53609684163354,-274.92378322542413,1.0916427755139082
2010-03-21 07:36:46-10:00,192.479,13.539948154465318,-274.9253736308353,1.091223789346453
2010-03-21 07:36:47-10:00,192.479,13.543799156811884,-274.92696395672994,1.0908051246798776
2010-03-21 07:36:48-10:00,192.869,13.547650470520553,-274.92855446135997,1.0925961174596484
2010-03-21 07:36:49-10:00,192.869,13.5515016288879,-274.9301449505814,1.092177247690005
2010-03-21 07:36:50-10:00,192.869,13.55535278772067,-274.9317354895758,1.091758698962408
2010-03-21 07:36:51-10:00,192.869,13.559203947116375,-274.9333260782022,1.0913404709079046
2010-03-21 07:36:52-10:00,192.869,13.563055106632653,-274.9349167162975,1.0909225631581092
2010-03-21 07:36:53-10:00,192.869,13.56690626668779,-274.93650740405536,1.0905049753451983
2010-03-21 07:36:54-10:00,192.869,13.570757426520464,-274.9380981409797,1.0900877071019128
2010-03-21 07:36:55-10:00,192.869,13.574608742792854,-274.93968899261984,1.0896707580615546
2010-03-21 07:36:56-10:00,192.869,13.578459903221939,-274.941279828779,1.0892541278579868
2010-03-21 07:36:57-10:00,192.869,13.582311064473227,-274.942870715008,1.0888378161256325
2010-03-21 07:36:58-10:00,192.869,13.58616222578024,-274.9444616508052,1.0884218224994724
2010-03-21 07:36:59-10:00,192.869,13.59001338756445,-274.94605263636777,1.0880061466150461
2010-03-21 07:37:00-10:00,193.258,13.593864549384785,-274.9476436715338,1.0897843641449
2010-03-21 07:37:01-10:00,193.648,13.597715711659943,-274.9492347564974,1.0915656307443071
2010-03-21 07:37:02-10:00,193.648,13.601567029226281,-274.95082595545745,1.0911480021051232
2010-03-21 07:37:03-10:00,193.648,13.605418191626999,-274.952417139554,1.0907306929098113
2010-03-21 07:37:04-10:00,193.648,13.60926935434516,-274.95400837365895,1.0903137027919976
2010-03-21 07:37:05-10:00,193.648,13.613120517476586,-274.95559965762936,1.0898970313858691
2010-03-21 07:37:06-10:00,193.648,13.616971680795952,-274.95719099139325,1.0894806783261712
2010-03-21 07:37:07-10:00,193.648,13.620822844077036,-274.9587823748776,1.0890646432482074
2010-03-21 07:37:08-10:00,193.648,13.624674007741762,-274.96037380827977,1.088648925787838
2010-03-21 07:37:09-10:00,193.648,13.628525326621082,-274.9619653558071,1.088233525581479
2010-03-21 07:37:10-10:00,193.648,13.632376334987097,-274.96355682420136,1.0878184422661012
2010-03-21 07:37:11-10:00,194.038,13.6362276541469,-274.9651484714699,1.0895936667698023
2010-03-21 07:37:12-10:00,193.648,13.640078818372055,-274.96674010434816,1.0869892248589397
2010-03-21 07:37:13-10:00,194.427,13.643929982496601,-274.9683317870484,1.0909461240599332
2010-03-21 07:37:14-10:00,194.427,13.647781146938664,-274.96992351976417,1.090530639992013
2010-03-21 07:37:15-10:00,194.427,13.651632311259082,-274.97151530233543,1.0901154722757205
2010-03-21 07:37:16-10:00,194.427,13.655483631152896,-274.973107199344,1.089700620549886
2010-03-21 07:37:17-10:00,194.427,13.659334640029654,-274.9746990171304,1.089286084453889
2010-03-21 07:37:18-10:00,194.427,13.663185960382378,-274.9762910144551,1.0888718636276575
2010-03-21 07:37:19-10:00,194.427,13.667037124648552,-274.9778829966376,1.088457957711667
2010-03-21 07:37:20-10:00,194.427,13.670888289493629,-274.9794750292751,1.0880443663469395
2010-03-21 07:37:21-10:00,194.427,13.674739454154814,-274.9810671118694,1.0876310891750423
2010-03-21 07:37:22-10:00,194.427,13.678590619050805,-274.98265924461487,1.0872181258380873
2010-03-21 07:37:23-10:00,194.427,13.682441939017375,-274.9842514917514,1.0868054759787298
2010-03-21 07:37:24-10:00,194.427,13.686292948324683,-274.9858436599344,1.086393139240167
2010-03-21 07:37:25-10:00,194.427,13.690144268817392,-274.98743600771013,1.0859811152661374
2010-03-21 07:37:26-10:00,195.207,13.693995433152269,-274.98902834044884,1.0899244785356228
2010-03-21 07:37:27-10:00,195.207,13.697846597993209,-274.99062072376046,1.0895114285762124
2010-03-21 07:37:28-10:00,195.207,13.701697762577778,-274.9922131571471,1.0890986915662597
2010-03-21 07:37:29-10:00,195.207,13.705548927322914,-274.99380564080116,1.0886862671502373
2010-03-21 07:37:30-10:00,195.207,13.709400091792176,-274.99539817456525,1.0882741549731565
2010-03-21 07:37:31-10:00,195.207,13.713251256077742,-274.9969907582925,1.0878623546805661
2010-03-21 07:37:32-10:00,195.207,13.7171025759893,-274.9985834572586,1.087450865918551
2010-03-21 07:37:33-10:00,195.207,13.720953740097832,-275.00017614146674,1.0870396883337314
2010-03-21 07:37:34-10:00,195.207,13.724804904210648,-275.00176887618835,1.0866288215732618
2010-03-21 07:37:35-10:00,195.207,13.728656068425126,-275.00336166128176,1.0862182652848298
2010-03-21 07:37:36-10:00,195.207,13.732507232298861,-275.0049544965834,1.0858080191166557
2010-03-21 07:37:37-10:00,195.986,13.736358396252331,-275.0065473822893,1.0897295109267087
2010-03-21 07:37:38-10:00,195.986,13.74020955984504,-275.00814031823774,1.0893182492738287
2010-03-21 07:37:39-10:00,195.986,13.744060878772405,-275.0097333690576,1.0889072979224277
2010-03-21 07:37:40-10:00,195.986,13.747912041719998,-275.011326405385,1.0884966565214493
2010-03-21 07:37:41-10:00,195.986,13.751763205028325,-275.0129194925208,1.0880863247203667
2010-03-21 07:37:42-10:00,195.986,13.755614367936712,-275.0145126299687,1.087676302169181
2010-03-21 07:37:43-10:00,195.986,13.75946553086107,-275.01610581792,1.0872665885184214
2010-03-21 07:37:44-10:00,195.986,13.763316693579316,-275.0176990563057,1.086857183419142
2010-03-21 07:37:45-10:00,196.765,13.767167855865473,-275.01929234505275,1.0907664718126961
2010-03-21 07:37:46-10:00,196.765,13.771019173412625,-275.0208857488019,1.0903560579277112
2010-03-21 07:37:47-10:00,196.765,13.774870179632467,-275.0224790737124,1.089945952772794
2010-03-21 07:37:48-10:00,196.765,13.778721496693676,-275.0240725784506,1.0895361559997165
2010-03-21 07:37:49-10:00,196.765,13.782572658006657,-275.02566606916827,1.0891266672607745
2010-03-21 07:37:50-10:00,196.765,13.786423819264865,-275.02725961050857,1.0887174862087854
2010-03-21 07:37:51-10:00,196.765,13.7902749800298,-275.0288532023118,1.0883086124970893
2010-03-21 07:37:52-10:00,196.765,13.794126140719825,-275.0304468447718,1.0879000457795458
2010-03-21 07:37:53-10:00,197.544,13.797977456170978,-275.03204060218985,1.0917972063954566
2010-03-21 07:37:54-10:00,197.155,13.801828460652606,-275.03363428103637,1.0892384971265607
2010-03-21 07:37:55-10:00,197.544,13.805679775797714,-275.0352281400177,1.0909783758259906
2010-03-21 07:37:56-10:00,197.544,13.809530934905263,-275.0368219845834,1.090569420951052
2010-03-21 07:37:57-10:00,197.544,13.813382093781426,-275.0384158800513,1.090160772555921
2010-03-21 07:37:58-10:00,197.544,13.817233252521191,-275.0400098262769,1.0897524302962034
2010-03-21 07:37:59-10:00,197.544,13.821084410685888,-275.04160382310033,1.0893443938280192
2010-03-21 07:38:00-10:00,197.544,13.824935568694467,-275.043197870716,1.088936662808004
2010-03-21 07:38:01-10:00,197.544,13.82878672599919,-275.0447919687145,1.0885280372673067
2010-03-21 07:38:02-10:00,197.544,13.832638038619706,-275.04638618251744,1.088119718286585
2010-03-21 07:38:03-10:00,197.544,13.836489195131971,-275.0479803820091,1.0877117055209862
2010-03-21 07:38:04-10:00,197.544,13.840340351340476,-275.0495746325199,1.087303998626174
2010-03-21 07:38:05-10:00,197.934,13.844191507341458,-275.0511689339069,1.0890423960319229
2010-03-21 07:38:06-10:00,198.324,13.848042662696857,-275.0527632860107,1.0907794912071702
2010-03-21 07:38:07-10:00,198.324,13.851893817826573,-275.0543576890265,1.0903710936533568
2010-03-21 07:38:08-10:00,198.324,13.85574497228918,-275.0559521427917,1.0899630018004474
2010-03-21 07:38:09-10:00,198.324,13.859596281778579,-275.0575467119951,1.0895552153053272
2010-03-21 07:38:10-10:00,198.324,13.863447434982803,-275.05914126715135,1.089147733825395
2010-03-21 07:38:11-10:00,198.324,13.867298588243964,-275.0607358736253,1.0887405570185624
2010-03-21 07:38:12-10:00,198.324,13.871149740796952,-275.0623305309155,1.0883336845432516
2010-03-21 07:38:13-10:00,198.324,13.875000893063874,-275.06392523921966,1.0879271160583954
2010-03-21 07:38:14-10:00,198.324,13.878852044602244,-275.0655199983737,1.0875208512234362
2010-03-21 07:38:15-10:00,198.713,13.882703195833372,-275.0671148085745,1.0892471968930806
