hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-23 07:59:20-10:00,175.726,19.187887515031335,-276.41959731220754,0.672990900456509
2010-03-23 07:59:21-10:00,175.726,19.191737502667166,-276.42125841938844,0.6728133642238004
2010-03-23 07:59:22-10:00,175.726,19.195587481199038,-276.4229195979988,0.6726359216351553
2010-03-23 07:59:23-10:00,174.947,19.199437451051402,-276.424580848245,0.6694775383468538
2010-03-23 07:59:24-10:00,174.947,19.20328741146523,-276.42624216961053,0.6693010686046316
2010-03-23 07:59:25-10:00,174.168,19.207137519058257,-276.427903630548,0.6661452287474207
2010-03-23 07:59:26-10:00,174.168,19.210987461869355,-276.4295650951951,0.6659697299000403
2010-03-23 07:59:27-10:00,173.388,19.214837395869292,-276.43122663171994,0.6628126071554311
2010-03-23 07:59:28-10:00,173.388,19.218687321160782,-276.43288823998023,0.6626380782624381
2010-03-23 07:59:29-10:00,172.609,19.22253723730674,-276.4345499198082,0.6594873154649353
2010-03-23 07:59:30-10:00,172.609,19.226387144734446,-276.4362116714134,0.6593137535761895
2010-03-23 07:59:31-10:00,172.609,19.23023704300391,-276.43787349462497,0.6591402830183996
2010-03-23 07:59:32-10:00,172.609,19.23408708776499,-276.4395354568698,0.6589669037194947
2010-03-23 07:59:33-10:00,172.609,19.237936967811724,-276.4411974231977,0.6587936156074803
2010-03-23 07:59:34-10:00,172.609,19.24178683943871,-276.44285946173113,0.6586204186104367
2010-03-23 07:59:35-10:00,172.609,19.245636701885275,-276.4445215719518,0.6584473126565209
2010-03-23 07:59:36-10:00,172.609,19.249486555576357,-276.44618375406645,0.6582742976739645
2010-03-23 07:59:37-10:00,172.609,19.253336400076314,-276.4478460079091,0.658101373591075
2010-03-23 07:59:38-10:00,172.999,19.257186235808096,-276.44950833368455,0.6594150916211108
2010-03-23 07:59:39-10:00,173.388,19.26103621755781,-276.4511707984662,0.6607243091352029
2010-03-23 07:59:40-10:00,173.388,19.26488587976581,-276.4528332003959,0.6605508781286906
2010-03-23 07:59:41-10:00,173.388,19.268735843520304,-276.45449580896315,0.6603775381447743
2010-03-23 07:59:42-10:00,173.388,19.272585643265717,-276.45615842230444,0.6602042891118152
2010-03-23 07:59:43-10:00,174.168,19.276435433784776,-276.4578211074927,0.6630003346064111
2010-03-23 07:59:44-10:00,174.168,19.28028521550152,-276.4594838647341,0.6628264887032397
2010-03-23 07:59:45-10:00,174.168,19.284134988194644,-276.46114669395484,0.6626527339447446
2010-03-23 07:59:46-10:00,174.168,19.287984906861638,-276.46280966234076,0.6624790702592662
2010-03-23 07:59:47-10:00,174.168,19.291834505952487,-276.4644725679746,0.6623054975752198
2010-03-23 07:59:48-10:00,174.947,19.29568440686554,-276.4661356807751,0.6650935290745328
2010-03-23 07:59:49-10:00,174.947,19.299534143086213,-276.4677987977689,0.6649193626546454
2010-03-23 07:59:50-10:00,174.947,19.303383870361824,-276.46946198709844,0.6647452874279484
2010-03-23 07:59:51-10:00,174.947,19.307233588794624,-276.47112524862087,0.6645713033228376
2010-03-23 07:59:52-10:00,175.726,19.311083297948915,-276.47278858216987,0.6673558238593208
2010-03-23 07:59:53-10:00,175.726,19.31493315346247,-276.47445205522877,0.6671812478809594
2010-03-23 07:59:54-10:00,175.726,19.318782688933602,-276.4761154654473,0.6670067632146108
2010-03-23 07:59:55-10:00,176.506,19.322632526612903,-276.47777908320126,0.6697922576164934
2010-03-23 07:59:56-10:00,176.506,19.32648219913046,-276.47944270507975,0.6696171816789862
2010-03-23 07:59:57-10:00,176.506,19.33033186309231,-276.4811063996202,0.6694421972432056
2010-03-23 07:59:58-10:00,176.506,19.334181517740756,-276.48277016630686,0.6692673042374366
2010-03-23 07:59:59-10:00,176.895,19.33803116349885,-276.4844340053449,0.6705671095921101
2010-03-23 08:00:00-10:00,177.285,19.341880799933502,-276.48609791657066,0.6718700259220519
2010-03-23 08:00:01-10:00,177.285,19.34573042714326,-276.4877618998372,0.6716946361043113
2010-03-23 08:00:02-10:00,177.285,19.349580200872907,-276.4894260233345,0.6715193378327293
2010-03-23 08:00:03-10:00,177.285,19.353429809833546,-276.4910901512628,0.6713441310356502
2010-03-23 08:00:04-10:00,177.285,19.357279409980983,-276.4927543518976,0.671169015641492
2010-03-23 08:00:05-10:00,177.285,19.361129000776113,-276.49441862482024,0.6709939915787482
2010-03-23 08:00:06-10:00,177.285,19.364978582638077,-276.49608297023167,0.6708190587759865
2010-03-23 08:00:07-10:00,177.285,19.368828155136462,-276.4977473879712,0.6706442171618492
2010-03-23 08:00:08-10:00,176.895,19.372677718691804,-276.4994118782414,0.6689945359489781
2010-03-23 08:00:09-10:00,176.895,19.376527428077924,-276.50107650820144,0.668820260722505
2010-03-23 08:00:10-10:00,176.895,19.3803769729803,-276.5027411430628,0.6686460762708981
2010-03-23 08:00:11-10:00,176.506,19.38422650881533,-276.50440585067895,0.6670019827991137
2010-03-23 08:00:12-10:00,177.285,19.388076035685504,-276.5060706309072,0.6697713744282094
2010-03-23 08:00:13-10:00,177.285,19.39192555315368,-276.5077354835795,0.6695970784514643
2010-03-23 08:00:14-10:00,177.285,19.395775061646006,-276.50940040890464,0.6694228731659169
2010-03-23 08:00:15-10:00,177.285,19.399624560724778,-276.5110654067139,0.6692487585008012
2010-03-23 08:00:16-10:00,177.285,19.40347420602257,-276.51273054456163,0.6690747343854255
2010-03-23 08:00:17-10:00,177.285,19.407323531160927,-276.514395619893,0.6689008007491718
2010-03-23 08:00:18-10:00,178.064,19.41117315803446,-276.51606090300413,0.6716653803993992
2010-03-23 08:00:19-10:00,178.064,19.415022620265052,-276.5177261913307,0.6714908640301142
2010-03-23 08:00:20-10:00,178.843,19.418872073483787,-276.5193915524287,0.674253334640296
2010-03-23 08:00:21-10:00,178.843,19.422721517471057,-276.5210569862262,0.6740782368423333
2010-03-23 08:00:22-10:00,178.843,19.426570952003875,-276.52272249264746,0.6739032299635471
2010-03-23 08:00:23-10:00,179.623,19.43042053271367,-276.5243881392692,0.6766666905252798
2010-03-23 08:00:24-10:00,179.623,19.434269793227525,-276.5260537234721,0.6764911027954034
2010-03-23 08:00:25-10:00,180.402,19.438119355752583,-276.52771951598584,0.6792486930067151
2010-03-23 08:00:26-10:00,180.402,19.441968752953517,-276.52938531313566,0.6790725267014831
2010-03-23 08:00:27-10:00,180.402,19.445818141424912,-276.5310511835479,0.6788964517516575
2010-03-23 08:00:28-10:00,181.181,19.449667520408326,-276.5327171267054,0.6816512739788079
2010-03-23 08:00:29-10:00,181.181,19.453516890327325,-276.53438314281414,0.6814746219995704
2010-03-23 08:00:30-10:00,181.181,19.45736625074685,-276.53604923170826,0.6812980615563954
2010-03-23 08:00:31-10:00,181.96,19.461215601768913,-276.5377153932446,0.6840501210696535
2010-03-23 08:00:32-10:00,181.96,19.46506509912532,-276.53938169569983,0.6838729851379021
2010-03-23 08:00:33-10:00,181.96,19.468914431549404,-276.541048003097,0.6836959409216969
2010-03-23 08:00:34-10:00,182.739,19.472763754772725,-276.5427143837095,0.686445242976801
2010-03-23 08:00:35-10:00,182.739,19.476613068898093,-276.5443808373949,0.6862676248077677
2010-03-23 08:00:36-10:00,183.519,19.480462373489043,-276.5460473639856,0.6890185936915708
2010-03-23 08:00:37-10:00,183.519,19.484311668970477,-276.5477139636894,0.6888404018808088
2010-03-23 08:00:38-10:00,183.519,19.48816095490544,-276.5493806363382,0.6886623022130225
2010-03-23 08:00:39-10:00,184.298,19.492010386915585,-276.5510474495519,0.6914067673062717
2010-03-23 08:00:40-10:00,184.687,19.495859653850225,-276.55271426799305,0.6926870799327892
2010-03-23 08:00:41-10:00,185.077,19.499708911972505,-276.5543811599757,0.6939704806539656
2010-03-23 08:00:42-10:00,185.856,19.503558160740894,-276.55604812507784,0.696711448190858
2010-03-23 08:00:43-10:00,185.856,19.50740739993457,-276.5577151632259,0.6965315460327467
2010-03-23 08:00:44-10:00,186.636,19.51125662997826,-276.5593822746275,0.6992741840002759
2010-03-23 08:00:45-10:00,187.415,19.515105850436697,-276.5610494591164,0.7020116605517129
2010-03-23 08:00:46-10:00,187.805,19.518955216926866,-276.5627167843311,0.7032909996876843
2010-03-23 08:00:47-10:00,188.194,19.522804418301455,-276.5643841148906,0.7045659349854346
2010-03-23 08:00:48-10:00,188.974,19.526653610825257,-276.56605151913436,0.707303671897691
2010-03-23 08:00:49-10:00,189.753,19.53050279374103,-276.56771899654603,0.7100362552438014
2010-03-23 08:00:50-10:00,190.532,19.534351967469956,-276.56938654732943,0.712767429941679
2010-03-23 08:00:51-10:00,191.311,19.538201131577935,-276.5710541713195,0.7154971970802811
2010-03-23 08:00:52-10:00,191.311,19.542050286489197,-276.57272186872325,0.7153128724984184
2010-03-23 08:00:53-10:00,192.48,19.545899586959763,-276.574389706828,0.7194984145092865
2010-03-23 08:00:54-10:00,193.649,19.54974856751707,-276.5760574831289,0.7236818010931707
2010-03-23 08:00:55-10:00,194.428,19.553597849135052,-276.57772546798094,0.7264059478998346
2010-03-23 08:00:56-10:00,194.818,19.557446966342564,-276.579393458871,0.727675716701827
2010-03-23 08:00:57-10:00,195.597,19.561296073893686,-276.5810615230873,0.7303974341595988
2010-03-23 08:00:58-10:00,195.987,19.565145172214677,-276.5827296608394,0.7316655230523527
2010-03-23 08:00:59-10:00,196.766,19.56899426108253,-276.5843978720514,0.7343848147168079
2010-03-23 08:01:00-10:00,197.546,19.57284349546741,-276.5860662241267,0.7371064395041828
2010-03-23 08:01:01-10:00,198.325,19.57669240990276,-276.58773451449605,0.7398226589224496
2010-03-23 08:01:02-10:00,199.104,19.580541625676204,-276.5894030139505,0.7425374804206757
2010-03-23 08:01:03-10:00,199.104,19.584390676356737,-276.5910715188617,0.7423464536984218
2010-03-23 08:01:04-10:00,199.883,19.588239717662727,-276.5927400975906,0.7450592296051111
2010-03-23 08:01:05-10:00,199.883,19.592088749697012,-276.5944087499948,0.7448676527034026
2010-03-23 08:01:06-10:00,199.883,19.595937772022957,-276.5960774759064,0.7446761742966143
2010-03-23 08:01:07-10:00,199.883,19.599786785068435,-276.5977462755367,0.7444847943088069
2010-03-23 08:01:08-10:00,200.663,19.60363578807159,-276.59941514836373,0.7471979564631321
2010-03-23 08:01:09-10:00,199.883,19.60748493760991,-276.60108416314927,0.74410232928677
2010-03-23 08:01:10-10:00,199.883,19.611333921587196,-276.6027531833239,0.7439112441010525
2010-03-23 08:01:11-10:00,199.883,19.615182896580784,-276.6044222776457,0.74372025703134
2010-03-23 08:01:12-10:00,199.883,19.61903186183212,-276.6060914455966,0.7435293680020831
2010-03-23 08:01:13-10:00,199.883,19.62288081776635,-276.6077606873846,0.7433385769378094
2010-03-23 08:01:14-10:00,200.663,19.62672976394713,-276.6094300028424,0.7460478569941406
2010-03-23 08:01:15-10:00,200.663,19.63057870079833,-276.6110993921767,0.7458565178767232
2010-03-23 08:01:16-10:00,200.663,19.63442778306889,-276.6127689227449,0.7456652768797426
2010-03-23 08:01:17-10:00,201.442,19.6382767004927,-276.6144384593598,0.7483681619764094
2010-03-23 08:01:18-10:00,201.442,19.64212560867538,-276.61610807016723,0.7481763753324122
2010-03-23 08:01:19-10:00,202.221,19.64597450707718,-276.6177777547466,0.7508772320682626
2010-03-23 08:01:20-10:00,203.0,19.649823396121178,-276.6194475133041,0.7535767051993081
2010-03-23 08:01:21-10:00,203.78,19.653672275372283,-276.62111734567327,0.7562785070383854
2010-03-23 08:01:22-10:00,204.559,19.65752114525312,-276.6227872520599,0.758975215197388
2010-03-23 08:01:23-10:00,205.338,19.661370160508838,-276.6244572998408,0.7616705429375827
2010-03-23 08:01:24-10:00,206.897,19.665219010881895,-276.62612735379054,0.7672570441077216
2010-03-23 08:01:25-10:00,207.676,19.66906785175994,-276.62779748198204,0.7699488742320939
2010-03-23 08:01:26-10:00,209.235,19.672916683245752,-276.6294676842729,0.7755304007472313
2010-03-23 08:01:27-10:00,210.793,19.67676550490275,-276.63113796049515,0.7811053674985641
2010-03-23 08:01:28-10:00,212.352,19.680614317156177,-276.6328083108572,0.7866811887350242
2010-03-23 08:01:29-10:00,213.91,19.684463119570278,-276.63447873519203,0.7922504564764096
2010-03-23 08:01:30-10:00,215.469,19.68831206774678,-276.63614930127136,0.7978205811783522
2010-03-23 08:01:31-10:00,216.248,19.692160695393376,-276.6378198058825,0.800500479379287
2010-03-23 08:01:32-10:00,217.807,19.696009624290753,-276.63949052020064,0.8060656526405386
2010-03-23 08:01:33-10:00,219.365,19.699858388148385,-276.6411612410049,0.8116242845356094
2010-03-23 08:01:34-10:00,220.144,19.703707142568273,-276.6428320360707,0.8142986077204194
2010-03-23 08:01:35-10:00,220.923,19.707555887113177,-276.64450290522916,0.8169715661367443
2010-03-23 08:01:36-10:00,220.923,19.711404622208526,-276.6461738486892,0.8167631596459705
2010-03-23 08:01:37-10:00,221.702,19.71525350280867,-276.6478449339631,0.8194341261481027
2010-03-23 08:01:38-10:00,221.702,19.71910206284687,-276.649515957871,0.819225198060778
2010-03-23 08:01:39-10:00,221.702,19.72295092440851,-276.6511871920166,0.8190163764855388
2010-03-23 08:01:40-10:00,221.702,19.726799620250983,-276.65285843206937,0.8188076613409561
2010-03-23 08:01:41-10:00,221.702,19.730648306935468,-276.6545297468739,0.8185990525456834
2010-03-23 08:01:42-10:00,220.923,19.734496983707363,-276.6562011359155,0.8155149501661129
2010-03-23 08:01:43-10:00,220.534,19.73834565098772,-276.6578725993985,0.8138716975004519
2010-03-23 08:01:44-10:00,220.144,19.742194308344292,-276.6595441371594,0.8122255919834119
2010-03-23 08:01:45-10:00,220.144,19.746042955876664,-276.6612157490522,0.8120188707779584
2010-03-23 08:01:46-10:00,219.365,19.74989174928747,-276.66288750357575,0.8089395816738943
2010-03-23 08:01:47-10:00,219.365,19.75374037736985,-276.6645592643124,0.808733801544729
2010-03-23 08:01:48-10:00,219.365,19.757588995825117,-276.6662310997563,0.8085281260826939
2010-03-23 08:01:49-10:00,219.365,19.761437604756992,-276.6679030097659,0.8083225552079533
2010-03-23 08:01:50-10:00,220.144,19.765286203726685,-276.6695749941706,0.8109868411358178
2010-03-23 08:01:51-10:00,220.534,19.769134793163076,-276.6712470531832,0.8122171029128501
2010-03-23 08:01:52-10:00,221.313,19.772983372628033,-276.6729191866339,0.8148790456202363
2010-03-23 08:01:53-10:00,222.482,19.77683209771363,-276.674591462363,0.818975259424499
2010-03-23 08:01:54-10:00,223.261,19.780680657325355,-276.67626374458933,0.8216341341341341
2010-03-23 08:01:55-10:00,224.04,19.784529207700132,-276.6779361018527,0.8242916588483316
2010-03-23 08:01:56-10:00,225.599,19.788377748296217,-276.6796085337297,0.8298168950880211
2010-03-23 08:01:57-10:00,227.157,19.79222627889228,-276.6812810401462,0.8353356500634344
2010-03-23 08:01:58-10:00,227.937,19.796074799912535,-276.68295362130993,0.8379913530683372
2010-03-23 08:01:59-10:00,229.495,19.799923310921287,-276.6846262770538,0.8435052357271761
2010-03-23 08:02:00-10:00,231.054,19.803771967510073,-276.68629907524166,0.8490199969133762
2010-03-23 08:02:01-10:00,232.223,19.807620458586474,-276.6879718800462,0.8530989368177858
2010-03-23 08:02:02-10:00,233.781,19.811468940385286,-276.68964476002935,0.8586044817067126
2010-03-23 08:02:03-10:00,235.729,19.815317412151717,-276.6913177146759,0.8655392174681558
2010-03-23 08:02:04-10:00,238.067,19.819165874307405,-276.6929907441909,0.8739020565424361
2010-03-23 08:02:05-10:00,240.405,19.823014326417645,-276.6946638484082,0.8822606541584476
2010-03-23 08:02:06-10:00,242.743,19.82686276890527,-276.6963370275342,0.8906150135421413
2010-03-23 08:02:07-10:00,245.86,19.830711356499112,-276.69801034907874,0.9018225354396157
2010-03-23 08:02:08-10:00,248.198,19.8345596238129,-276.6996836098723,0.9101677039679525
2010-03-23 08:02:09-10:00,250.536,19.838408191705,-276.70135708115725,0.9185086442890719
2010-03-23 08:02:10-10:00,252.873,19.842256594790058,-276.70303055975467,0.926841694369816
2010-03-23 08:02:11-10:00,254.432,19.846104987794913,-276.7047041131757,0.9323196853377089
2010-03-23 08:02:12-10:00,255.99,19.849953371143805,-276.70637774162844,0.9377912395153775
2010-03-23 08:02:13-10:00,257.549,19.853801744401476,-276.7080514449459,0.9432636867158437
2010-03-23 08:02:14-10:00,259.497,19.857650263153147,-276.7097252910339,0.9501577023712843
2010-03-23 08:02:15-10:00,261.445,19.861498461372765,-276.711399076374,0.9570482303695204
2010-03-23 08:02:16-10:00,263.004,19.865346960449386,-276.7130730727442,0.9625116560950581
2010-03-23 08:02:17-10:00,265.342,19.869195294036487,-276.714747075844,0.9708224927346187
2010-03-23 08:02:18-10:00,266.9,19.873043617825733,-276.71642115426147,0.9762760172620525
2010-03-23 08:02:19-10:00,268.459,19.876891931919207,-276.7180953078533,0.9817304425702373
2010-03-23 08:02:20-10:00,270.017,19.8807402358826,-276.7197695364535,0.9871784560038607
2010-03-23 08:02:21-10:00,271.576,19.8845885301373,-276.72144384026706,0.9926273725470415
2010-03-23 08:02:22-10:00,272.355,19.888436813929083,-276.72311821877906,0.9952233081514364
2010-03-23 08:02:23-10:00,273.134,19.892285243802903,-276.7247927409738,0.9978179331336973
2010-03-23 08:02:24-10:00,273.914,19.89613350772136,-276.7264672698328,1.0004149007817371
2010-03-23 08:02:25-10:00,274.693,19.899981762231235,-276.72814187433914,1.0030069065741163
2010-03-23 08:02:26-10:00,275.083,19.90383000657652,-276.72981655397575,1.004177578479265
2010-03-23 08:02:27-10:00,275.862,19.907678241180367,-276.7314913089497,1.0067673280714375
2010-03-23 08:02:28-10:00,277.031,19.911526465606485,-276.73316613909276,1.0107787306331657
2010-03-23 08:02:29-10:00,277.81,19.915374680280742,-276.73484104461494,1.0133655108465964
2010-03-23 08:02:30-10:00,279.369,19.919223039920762,-276.7365160930937,1.018795470707292
2010-03-23 08:02:31-10:00,280.148,19.92307123431953,-276.7381911488965,1.021378927907232
2010-03-23 08:02:32-10:00,280.927,19.92691941884069,-276.73986628030246,1.0239610837416877
2010-03-23 08:02:33-10:00,281.706,19.930767593586854,-276.74154148716883,1.0265419391937172
2010-03-23 08:02:34-10:00,282.486,19.934615758337248,-276.7432167694219,1.0291251383467752
2010-03-23 08:02:35-10:00,283.265,19.938463912870642,-276.74489212698745,1.0317033950622905
2010-03-23 08:02:36-10:00,284.044,19.942312057611357,-276.746567560074,1.0342803543390806
2010-03-23 08:02:37-10:00,284.823,19.946160347275217,-276.7482431362813,1.0368560171562513
