hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-20 11:58:59-10:00,1019.35,66.55694430645028,-333.6177806609726,1.0251265883252125
2010-03-20 11:59:00-10:00,993.89,66.55867282595736,-333.6273093877244,0.9995072306361753
2010-03-20 11:59:01-10:00,990.417,66.56040090639789,-333.63684021100244,0.9959998781168081
2010-03-20 11:59:02-10:00,998.52,66.5621283391651,-333.64637197329307,1.0041337099186713
2010-03-20 11:59:03-10:00,1000.45,66.56385519350864,-333.6559050614626,1.006059688215521
2010-03-20 11:59:04-10:00,990.417,66.56558146948481,-333.6654394752668,0.9959557088882696
2010-03-20 11:59:05-10:00,966.496,66.56730716677286,-333.67497521348093,0.9718865688541495
2010-03-20 11:59:06-10:00,951.063,66.56903235484324,-333.6845126619387,0.95635335549191
2010-03-20 11:59:07-10:00,956.079,66.57075682514926,-333.6940506635211,0.9613830464053227
2010-03-20 11:59:08-10:00,968.425,66.57248085535588,-333.70359076238867,0.9737831443736013
2010-03-20 11:59:09-10:00,975.756,66.57420423696385,-333.71313179777815,0.9811402030925107
2010-03-20 11:59:10-10:00,982.315,66.57592703944267,-333.7226741590523,0.9877207959160486
2010-03-20 11:59:11-10:00,995.047,66.57764926246453,-333.7322178438335,1.0005080732160352
2010-03-20 11:59:12-10:00,1018.58,66.57937090609322,-333.74176285303076,1.0241550906514705
2010-03-20 11:59:13-10:00,1041.35,66.58109197000874,-333.75130918542845,1.0470342442083826
2010-03-20 11:59:14-10:00,1056.78,66.58281245426761,-333.7608568407786,1.0625327648956981
2010-03-20 11:59:15-10:00,1072.21,66.58453242786285,-333.7704062072769,1.0780308274528314
2010-03-20 11:59:16-10:00,1079.93,66.58625175212727,-333.7799565088401,1.085776690322046
2010-03-20 11:59:17-10:00,1084.17,66.58797049636476,-333.7895081352233,1.090023535387384
2010-03-20 11:59:18-10:00,1071.83,66.5896886602485,-333.7990610840361,1.077600984311381
2010-03-20 11:59:19-10:00,1043.28,66.59140624384183,-333.8086153561902,1.04888176283075
2010-03-20 11:59:20-10:00,1013.18,66.5931232468253,-333.81817095046654,1.018605090713138
2010-03-20 11:59:21-10:00,988.488,66.59483966926204,-333.82772786777286,0.9937661903668958
2010-03-20 11:59:22-10:00,986.173,66.59655557986449,-333.8372864926554,0.9914241772974737
2010-03-20 11:59:23-10:00,993.504,66.59827084060227,-333.84684605338134,0.9987794531938243
2010-03-20 11:59:24-10:00,1005.08,66.59998552022445,-333.8564069367683,1.0104019893583482
2010-03-20 11:59:25-10:00,1039.42,66.60169961878745,-333.8659691425619,1.0449083812726345
2010-03-20 11:59:26-10:00,1085.33,66.60341313597208,-333.8755326695365,1.0910446737923898
2010-03-20 11:59:27-10:00,1123.91,66.60512607184133,-333.88509751861193,1.1298111164422897
2010-03-20 11:59:28-10:00,1137.42,66.6068384260762,-333.8946636885512,1.1433751551581257
2010-03-20 11:59:29-10:00,1125.46,66.60855026760689,-333.90423156640577,1.1313358188423215
2010-03-20 11:59:30-10:00,1109.25,66.61026138950614,-333.9137999913695,1.115024712988568
2010-03-20 11:59:31-10:00,1092.28,66.61197206727167,-333.9233705113436,1.0979501439282888
2010-03-20 11:59:32-10:00,1089.96,66.61368209404672,-333.93294196536294,1.095601911603996
2010-03-20 11:59:33-10:00,1106.94,66.61539153873781,-333.94251474052226,1.1126533637575586
2010-03-20 11:59:34-10:00,1137.8,66.61710040112162,-333.952088836136,1.1436557461514445
2010-03-20 11:59:35-10:00,1169.83,66.61880868097492,-333.96166425150125,1.175833216486773
2010-03-20 11:59:36-10:00,1194.52,66.62051644706303,-333.9712413740467,1.2006321782932552
2010-03-20 11:59:37-10:00,1213.43,66.62222349295315,-333.9808190418356,1.2196209177405428
2010-03-20 11:59:38-10:00,1221.53,66.6239300934891,-333.99039880543035,1.2277441040080264
2010-03-20 11:59:39-10:00,1226.93,66.62563604229223,-333.99997949924546,1.2331533550368645
2010-03-20 11:59:40-10:00,1230.4,66.62734140812044,-334.00956151424464,1.2366226853526947
2010-03-20 11:59:41-10:00,1232.33,66.62904619065036,-334.01914484803433,1.23854414755151
2010-03-20 11:59:42-10:00,1239.66,66.63075038994394,-334.0287295015264,1.2458927028352034
2010-03-20 11:59:43-10:00,1250.08,66.63245400568319,-334.0383154734775,1.256346530861283
2010-03-20 11:59:44-10:00,1258.18,66.63415703792512,-334.0479027636386,1.264468454518009
2010-03-20 11:59:45-10:00,1269.37,66.63585955485816,-334.0574917612664,1.2756955363168268
2010-03-20 11:59:46-10:00,1282.49,66.63756141951818,-334.0670816886659,1.2888618753393024
2010-03-20 11:59:47-10:00,1302.16,66.63926270011719,-334.0766729350495,1.3086102708862255
2010-03-20 11:59:48-10:00,1317.6,66.64096339671192,-334.08626550015333,1.3241071923862628
2010-03-20 11:59:49-10:00,1336.5,66.64266350898484,-334.0958593827439,1.3430806924688896
2010-03-20 11:59:50-10:00,1351.94,66.64436303699753,-334.10545458372155,1.3585766469202052
2010-03-20 11:59:51-10:00,1367.76,66.64606198043265,-334.11505110186044,1.3744540033324297
2010-03-20 11:59:52-10:00,1376.63,66.64776040767771,-334.12464932542434,1.3833469795941171
2010-03-20 11:59:53-10:00,1377.38,66.64945818182996,-334.13424847787314,1.3840801938102159
2010-03-20 11:59:54-10:00,1377.0,66.65115537102544,-334.1438489481508,1.3836779063114402
2010-03-20 11:59:55-10:00,1379.7,66.65285197532093,-334.1534507359902,1.3863705217654747
2010-03-20 11:59:56-10:00,1383.56,66.65454799439954,-334.16305384015527,1.3902286487824795
2010-03-20 11:59:57-10:00,1377.0,66.6562434283223,-334.1726582615569,1.3836165929089497
2010-03-20 11:59:58-10:00,1358.48,66.65793827677244,-334.1822639989539,1.364987441126828
2010-03-20 11:59:59-10:00,1326.46,66.65963260797179,-334.1918714409794,1.3327943718109057
2010-03-20 12:00:00-10:00,1268.97,66.66132628525449,-334.20147980981665,1.2750110021280827
2010-03-20 12:00:01-10:00,1213.41,66.66301937687382,-334.21108949638847,1.2191689885512196
2010-03-20 12:00:02-10:00,1176.37,66.66471188250917,-334.2207004982795,1.1819362103892066
2010-03-20 12:00:03-10:00,1155.92,66.66640380222138,-334.23031281640203,1.1613727612513511
2010-03-20 12:00:04-10:00,1124.29,66.66809513569405,-334.23992644950636,1.129577325545413
2010-03-20 12:00:05-10:00,1086.86,66.66978588298784,-334.24954139850274,1.0919556108580688
2010-03-20 12:00:06-10:00,1071.04,66.67147611178173,-334.2591580502474,1.0760459811133354
2010-03-20 12:00:07-10:00,1066.41,66.67316561814724,-334.2687752401647,1.0713789484248997
2010-03-20 12:00:08-10:00,1055.22,66.67485467370857,-334.2783945218724,1.0601215781286355
2010-03-20 12:00:09-10:00,1038.63,66.67654307460816,-334.28801473063686,1.043439525806299
2010-03-20 12:00:10-10:00,1040.18,66.67823088850159,-334.2976362533599,1.0449816908695455
2010-03-20 12:00:11-10:00,1064.87,66.67991811544908,-334.30725909094826,1.069770296798545
2010-03-20 12:00:12-10:00,1077.22,66.6816047552289,-334.31688324270476,1.0821615826510176
2010-03-20 12:00:13-10:00,1059.85,66.68329087544869,-334.3265090963855,1.0646966054175209
2010-03-20 12:00:14-10:00,1025.52,66.68497627267752,-334.33613548630024,1.030194818045326
2010-03-20 12:00:15-10:00,990.791,66.68666121787867,-334.3457639687209,0.9952932088301429
2010-03-20 12:00:16-10:00,960.311,66.68834550768364,-334.3553933742769,0.9646608486989532
2010-03-20 12:00:17-10:00,936.004,66.69002920959115,-334.3650240937659,0.9402302409098657
2010-03-20 12:00:18-10:00,920.186,66.69171232365825,-334.3746561269161,0.9243275419846162
2010-03-20 12:00:19-10:00,922.886,66.69339484956974,-334.3842894724828,0.9270263779116668
2010-03-20 12:00:20-10:00,942.563,66.69507678738536,-334.39392413136704,0.9467780559048885
2010-03-20 12:00:21-10:00,975.358,66.69675813678754,-334.40356010114635,0.9797056397173736
2010-03-20 12:00:22-10:00,1001.59,66.69843896545906,-334.41319777518356,1.00604011785733
2010-03-20 12:00:23-10:00,1022.04,66.70011913781995,-334.42283636969546,1.0265662331787082
2010-03-20 12:00:24-10:00,1043.26,66.70179872157647,-334.4324762779954,1.0478651577954794
2010-03-20 12:00:25-10:00,1066.8,66.70347771641129,-334.4421174976658,1.0714936780567275
2010-03-20 12:00:26-10:00,1092.65,66.705156122384,-334.4517600296018,1.0974416497310557
2010-03-20 12:00:27-10:00,1106.92,66.70683393917979,-334.4614038725474,1.111758260775067
2010-03-20 12:00:28-10:00,1104.61,66.708511166858,-334.4710490274108,1.109422229864259
2010-03-20 12:00:29-10:00,1087.25,66.71018787255359,-334.4806958822521,1.0919709178692238
2010-03-20 12:00:30-10:00,1051.37,66.71186392140127,-334.4903436582158,1.055919959103778
2010-03-20 12:00:31-10:00,1019.73,66.71353938065684,-334.499992746197,1.024128323912708
2010-03-20 12:00:32-10:00,1006.61,66.71521425009756,-334.50964314430576,1.010937215657902
2010-03-20 12:00:33-10:00,1013.17,66.71688852978237,-334.5192948534436,1.0175108028359785
2010-03-20 12:00:34-10:00,1014.71,66.71856221939721,-334.52894787234914,1.0190427660326176
2010-03-20 12:00:35-10:00,1008.54,66.72023531900092,-334.53860220192814,1.0128318750706116
2010-03-20 12:00:36-10:00,1014.33,66.72190789556228,-334.5482582306138,1.0186318861817227
2010-03-20 12:00:37-10:00,1047.12,66.72357981454945,-334.55791517880095,1.051545851333678
2010-03-20 12:00:38-10:00,1091.49,66.72525114295777,-334.5675734372137,1.096087649253559
2010-03-20 12:00:39-10:00,1128.53,66.72692188084456,-334.5772330055827,1.1332673977026162
2010-03-20 12:00:40-10:00,1145.12,66.72859202789603,-334.58689388264645,1.1499105272565506
2010-03-20 12:00:41-10:00,1157.85,66.73026158417089,-334.5965560693029,1.1626770864598552
2010-03-20 12:00:42-10:00,1172.13,66.73193054935545,-334.6062195642894,1.1769997186358843
2010-03-20 12:00:43-10:00,1186.02,66.73359899062415,-334.61588475857025,1.1909303248222747
2010-03-20 12:00:44-10:00,1190.65,66.735266706315,-334.62555047952674,1.19556232648707
2010-03-20 12:00:45-10:00,1185.25,66.73693396490391,-334.6352182907476,1.1901229584533874
2010-03-20 12:00:46-10:00,1181.0,66.73860056480056,-334.6448870194665,1.1858384580766441
2010-03-20 12:00:47-10:00,1190.65,66.74026657315531,-334.6545570566848,1.1955108274734243
2010-03-20 12:00:48-10:00,1208.39,66.7419319897478,-334.6642284016888,1.2133058299004245
2010-03-20 12:00:49-10:00,1219.58,66.74359681435766,-334.67390105374966,1.2245237698158775
2010-03-20 12:00:50-10:00,1225.37,66.74526111399186,-334.6835754041924,1.2303195756528513
2010-03-20 12:00:51-10:00,1231.93,66.74692468749096,-334.6932502792954,1.2368883141850735
2010-03-20 12:00:52-10:00,1232.7,66.74858780266084,-334.70292724529656,1.2376436437706777
2010-03-20 12:00:53-10:00,1228.07,66.7502502584133,-334.71260512479216,1.2329773732432454
2010-03-20 12:00:54-10:00,1230.0,66.75191212173159,-334.72228431267513,1.2348973559341636
2010-03-20 12:00:55-10:00,1244.28,66.75357339230291,-334.7319648065072,1.249216278123003
2010-03-20 12:00:56-10:00,1253.54,66.755234070185,-334.74164660719,1.2584949463025823
2010-03-20 12:00:57-10:00,1249.68,66.75689415506534,-334.751329713455,1.254601676918383
2010-03-20 12:00:58-10:00,1228.84,66.75855364700185,-334.7610141250276,1.2336618908666412
2010-03-20 12:00:59-10:00,1206.85,66.76021261241492,-334.77070023505246,1.2115682100805163
2010-03-20 12:01:00-10:00,1191.8,66.76187091787229,-334.78038725798945,1.1964421957193911
2010-03-20 12:01:01-10:00,1181.76,66.7635286298182,-334.79007558692774,1.186346415241323
2010-03-20 12:01:02-10:00,1171.73,66.76518574831047,-334.7997652215986,1.1762609572071618
2010-03-20 12:01:03-10:00,1168.64,66.76684227303701,-334.8094561607321,1.1731425209955813
2010-03-20 12:01:04-10:00,1166.71,66.76849820405508,-334.81914840521904,1.1711886253031594
2010-03-20 12:01:05-10:00,1161.31,66.77015354105282,-334.82884195378904,1.1657515132655416
2010-03-20 12:01:06-10:00,1153.59,66.77180835065315,-334.83853719860724,1.1579857137694687
2010-03-20 12:01:07-10:00,1142.79,66.77346249948192,-334.8482333552852,1.147128439759169
2010-03-20 12:01:08-10:00,1133.92,66.77511605390775,-334.8579308166471,1.1382087706478008
2010-03-20 12:01:09-10:00,1132.37,66.77676901398843,-334.8676295824232,1.1366369350541934
2010-03-20 12:01:10-10:00,1137.78,66.77842137941242,-334.8773296513373,1.142051271756369
2010-03-20 12:01:11-10:00,1144.33,66.78007315023665,-334.8870310242763,1.1486097198160345
2010-03-20 12:01:12-10:00,1148.58,66.78172432614977,-334.89673369997956,1.1528594141453072
2010-03-20 12:01:13-10:00,1142.41,66.78337497360634,-334.9064380709658,1.146650312856945
2010-03-20 12:01:14-10:00,1137.39,66.78502495947698,-334.9161433515643,1.141595638331614
2010-03-20 12:01:15-10:00,1137.0,66.78667435023742,-334.9258499366124,1.1411881605492158
2010-03-20 12:01:16-10:00,1142.02,66.78832314557796,-334.93555782364865,1.1462105457552811
2010-03-20 12:01:17-10:00,1148.58,66.78997134555506,-334.9452670135663,1.1527784190020052
2010-03-20 12:01:18-10:00,1150.12,66.79161894985793,-334.9549775050889,1.1543078288028967
2010-03-20 12:01:19-10:00,1140.86,66.79326595854302,-334.9646892991125,1.1449980228545964
2010-03-20 12:01:20-10:00,1133.53,66.79491243752896,-334.9744027863635,1.137625451625853
2010-03-20 12:01:21-10:00,1130.45,66.79655818818556,-334.98411679054334,1.1345183829211554
2010-03-20 12:01:22-10:00,1143.95,66.79820347506848,-334.99383288084437,1.1480508375918783
2010-03-20 12:01:23-10:00,1168.64,66.7998480996192,-335.0035498808104,1.1728128681850023
2010-03-20 12:01:24-10:00,1189.09,66.8014921277329,-335.01326818122425,1.1933191229718119
2010-03-20 12:01:25-10:00,1202.98,66.80313555946563,-335.02298778296745,1.207241562716389
2010-03-20 12:01:26-10:00,1200.66,66.80477839459863,-335.0327086853164,1.2048964157979458
2010-03-20 12:01:27-10:00,1189.47,66.80642069897439,-335.04243127989423,1.193650162870372
2010-03-20 12:01:28-10:00,1177.9,66.808062274468,-335.05215438929963,1.1820228958607624
2010-03-20 12:01:29-10:00,1163.63,66.8097033849583,-335.0618795853761,1.1676865430505576
2010-03-20 12:01:30-10:00,1157.84,66.81134383239996,-335.07160568703716,1.1618600357236035
2010-03-20 12:01:31-10:00,1147.42,66.81298368251255,-335.0813330889455,1.1513876819520068
2010-03-20 12:01:32-10:00,1135.85,66.8146229353544,-335.0910617908196,1.1397616620240665
2010-03-20 12:01:33-10:00,1134.3,66.81626159061558,-335.1007917913738,1.1381903345635382
2010-03-20 12:01:34-10:00,1137.0,66.81789964835183,-335.11052309149795,1.1408835676643294
2010-03-20 12:01:35-10:00,1154.75,66.81953710825637,-335.12025568872957,1.1586779181425029
2010-03-20 12:01:36-10:00,1165.94,66.82117403622007,-335.12998998033356,1.169889547111047
2010-03-20 12:01:37-10:00,1182.92,66.82281030023302,-335.13972517468346,1.1869103927403934
2010-03-20 12:01:38-10:00,1203.75,66.8244459662098,-335.14946166897766,1.2077936932851185
2010-03-20 12:01:39-10:00,1224.59,66.82608103384416,-335.1591994607684,1.2286864405929367
2010-03-20 12:01:40-10:00,1238.09,66.82771550319133,-335.16893855093474,1.2422141509812576
2010-03-20 12:01:41-10:00,1228.44,66.82934937394214,-335.1786789381929,1.2325146935769657
2010-03-20 12:01:42-10:00,1200.28,66.83098264615175,-335.18842062342935,1.204244372474185
2010-03-20 12:01:43-10:00,1165.17,66.83261538518627,-335.1981639985629,1.1690019885183633
2010-03-20 12:01:44-10:00,1136.23,66.83424745973,-335.20790827694657,1.139950799409272
2010-03-20 12:01:45-10:00,1110.38,66.83587893525723,-335.21765385332765,1.1140005016302985
2010-03-20 12:01:46-10:00,1080.29,66.83750981155362,-335.2274007257986,1.0837971676344649
2010-03-20 12:01:47-10:00,1040.55,66.8391400886741,-335.23714889524217,1.0439134892624036
2010-03-20 12:01:48-10:00,1002.74,66.84076976630999,-335.2468983603703,1.0059671425934398
2010-03-20 12:01:49-10:00,974.961,66.84239884451605,-335.25664912206526,0.9780850035011828
2010-03-20 12:01:50-10:00,968.788,66.84402738848968,-335.2664015726109,0.9718785738648903
2010-03-20 12:01:51-10:00,981.906,66.84565520177239,-335.27615453098997,0.9850245878451175
2010-03-20 12:01:52-10:00,1005.05,66.84728254602221,-335.2859095726676,1.0082279344493845
2010-03-20 12:01:53-10:00,1030.52,66.84890922485324,-335.2956655164794,1.033763951279114
2010-03-20 12:01:54-10:00,1054.83,66.85053530343878,-335.3054227547507,1.0581356156633321
2010-03-20 12:01:55-10:00,1065.63,66.85216078183339,-335.3151812883659,1.0689544483343199
2010-03-20 12:01:56-10:00,1069.49,66.85378565972894,-335.32494111603455,1.072811424169228
2010-03-20 12:01:57-10:00,1073.73,66.85541000251597,-335.334702632583,1.077049466455616
2010-03-20 12:01:58-10:00,1089.16,66.8570336138828,-335.3444646537123,1.0925118262830364
2010-03-20 12:01:59-10:00,1100.74,66.85865675516598,-335.35422875971426,1.1041119579194862
2010-03-20 12:02:00-10:00,1113.47,66.86027923014062,-335.3639937625919,1.1168652704220832
2010-03-20 12:02:01-10:00,1119.26,66.86190110415882,-335.3737600607577,1.1226576109939121
2010-03-20 12:02:02-10:00,1120.8,66.86352237691766,-335.38352765174477,1.1241869504442987
2010-03-20 12:02:03-10:00,1123.89,66.86514304847111,-335.3932965364313,1.1272709109160195
2010-03-20 12:02:04-10:00,1132.37,66.8667631186021,-335.4030667140612,1.1357609278261176
2010-03-20 12:02:05-10:00,1143.56,66.86838258709885,-335.4128381827086,1.1469687912475879
2010-03-20 12:02:06-10:00,1152.05,66.87000151911762,-335.42261134119747,1.155468337529748
2010-03-20 12:02:07-10:00,1159.0,66.87161978411197,-335.4323853947519,1.1624231035553498
2010-03-20 12:02:08-10:00,1174.81,66.87323744726223,-335.44216074214887,1.178263726635514
2010-03-20 12:02:09-10:00,1186.76,66.87485450826657,-335.4519373808987,1.1902326226999895
2010-03-20 12:02:10-10:00,1193.71,66.87647096717855,-335.4617153118962,1.1971866299734428
2010-03-20 12:02:11-10:00,1194.48,66.87808682369145,-335.47149453383383,1.1979425330976654
2010-03-20 12:02:12-10:00,1196.79,66.87970207785875,-335.48127504758713,1.200242858655781
2010-03-20 12:02:13-10:00,1189.46,66.88131679432142,-335.4910572466398,1.1928754409625641
2010-03-20 12:02:14-10:00,1166.31,66.88293084321899,-335.5008403411932,1.1696430147347883
2010-03-20 12:02:15-10:00,1134.29,66.88454428920551,-335.5106247270239,1.137515995362849
2010-03-20 12:02:16-10:00,1112.3,66.88615713233995,-335.5204104038319,1.1154482411157252
2010-03-20 12:02:17-10:00,1130.43,66.88776937231597,-335.530197370314,1.133614095270797
2010-03-20 12:02:18-10:00,1186.76,66.88938100918669,-335.5399856273534,1.1900865298682877
2010-03-20 12:02:19-10:00,1252.35,66.890992042646,-335.5497751736416,1.2558432535941975
2010-03-20 12:02:20-10:00,1304.82,66.8926025375242,-335.5595664052041,1.3084417668105315
2010-03-20 12:02:21-10:00,1331.06,66.89421236394264,-335.56935852932156,1.3347363979344706
2010-03-20 12:02:22-10:00,1325.65,66.89582158674345,-335.5791519443221,1.3292933271510559
2010-03-20 12:02:23-10:00,1331.44,66.89743020571659,-335.588946648272,1.335081032993179
2010-03-20 12:02:24-10:00,1342.24,66.89903822064602,-335.5987426403999,1.345892213109494
