hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-22 07:34:51-10:00,74.5314,13.307762494745893,-274.391814687168,0.45917752518251553
2010-03-22 07:34:52-10:00,74.5314,13.311616108082458,-274.3933948368343,0.45899371843823134
2010-03-22 07:34:53-10:00,74.5314,13.315469723100076,-274.3949750327005,0.45881005878912867
2010-03-22 07:34:54-10:00,74.5314,13.319323340220992,-274.396555274963,0.4586265460587041
2010-03-22 07:34:55-10:00,74.5314,13.323177114373777,-274.3981356273772,0.45844318007073664
2010-03-22 07:34:56-10:00,74.5314,13.327030579531918,-274.3997158980409,0.4582599606492868
2010-03-22 07:34:57-10:00,74.5314,13.330884357728255,-274.4012963434918,0.45807688761869647
2010-03-22 07:34:58-10:00,74.1452,13.334737981955836,-274.40287677080494,0.4555212877065799
2010-03-22 07:34:59-10:00,74.1452,13.33859160812511,-274.40445724475626,0.45533945404857684
2010-03-22 07:35:00-10:00,74.1452,13.342445236328375,-274.4060377651998,0.455157765500307
2010-03-22 07:35:01-10:00,74.1452,13.346298866125613,-274.4076183319766,0.4549753843302839
2010-03-22 07:35:02-10:00,74.1452,13.350152497937092,-274.40919894528105,0.45479314926154973
2010-03-22 07:35:03-10:00,73.7591,13.354006130994307,-274.4107796046131,0.4522437412589772
2010-03-22 07:35:04-10:00,73.7591,13.357859922066611,-274.4123603751154,0.45206274530954665
2010-03-22 07:35:05-10:00,73.7591,13.361713558665691,-274.41394112740875,0.4518818941777224
2010-03-22 07:35:06-10:00,73.7591,13.365567197558091,-274.41552192663124,0.4517011876897677
2010-03-22 07:35:07-10:00,73.7591,13.369420837977415,-274.4171027722848,0.4515206256722236
2010-03-22 07:35:08-10:00,73.7591,13.373274480344657,-274.4186836645647,0.45134020795190866
2010-03-22 07:35:09-10:00,73.7591,13.377128124434327,-274.4202646033997,0.45115993435591795
2010-03-22 07:35:10-10:00,73.7591,13.380981770017751,-274.421845588715,0.45097980471162263
2010-03-22 07:35:11-10:00,73.7591,13.384835572891117,-274.4234266846558,0.45079981884666936
2010-03-22 07:35:12-10:00,73.7591,13.38868922153784,-274.4250077628262,0.4506199765889803
2010-03-22 07:35:13-10:00,73.7591,13.392542872403139,-274.4265888880434,0.45044027776675144
2010-03-22 07:35:14-10:00,73.7591,13.396396524719833,-274.42817005980856,0.4502607222084533
2010-03-22 07:35:15-10:00,73.7591,13.400250178906273,-274.42975127831403,0.45008130974282934
2010-03-22 07:35:16-10:00,73.7591,13.404103834522358,-274.4313325434005,0.4499020401988963
2010-03-22 07:35:17-10:00,73.7591,13.407957491988359,-274.4329138552625,0.4497229134059427
2010-03-22 07:35:18-10:00,73.7591,13.411811306238539,-274.4344952777023,0.4495439291935293
2010-03-22 07:35:19-10:00,73.7591,13.415664966616863,-274.4360766826526,0.4493650873914879
2010-03-22 07:35:20-10:00,73.7591,13.419518628704669,-274.43765813458583,0.449186387829921
2010-03-22 07:35:21-10:00,73.7591,13.423372292597719,-274.4392396333596,0.4490078303392011
2010-03-22 07:35:22-10:00,73.7591,13.427225957857338,-274.4408211788158,0.4488294147499705
2010-03-22 07:35:23-10:00,73.7591,13.4310796249002,-274.4424027711453,0.4486511408931406
2010-03-22 07:35:24-10:00,73.7591,13.434933293286967,-274.4439844101894,0.4484730085998911
2010-03-22 07:35:25-10:00,73.7591,13.438787118811698,-274.44556616011647,0.4482950177016699
2010-03-22 07:35:26-10:00,73.7591,13.44264063458061,-274.44714782850014,0.4481171680301924
2010-03-22 07:35:27-10:00,73.7591,13.44649446316852,-274.4487296721191,0.4479394594174409
2010-03-22 07:35:28-10:00,73.7591,13.45034813789467,-274.4503114986278,0.44776189169566394
2010-03-22 07:35:29-10:00,73.7591,13.454201813910256,-274.45189337193347,0.44758446469737617
2010-03-22 07:35:30-10:00,73.7591,13.458055491634076,-274.45347529222914,0.4474071782553576
2010-03-22 07:35:31-10:00,73.7591,13.461909170626464,-274.45505725935556,0.447230032202653
2010-03-22 07:35:32-10:00,73.7591,13.465763006681398,-274.45663933749404,0.4470530263725714
2010-03-22 07:35:33-10:00,73.7591,13.469616532905645,-274.45822133418005,0.4468761605986857
2010-03-22 07:35:34-10:00,73.7591,13.473470372196275,-274.45980350657845,0.44669943471483203
2010-03-22 07:35:35-10:00,73.7591,13.477324056688165,-274.4613856612097,0.4465228485551093
2010-03-22 07:35:36-10:00,73.7591,13.48117774314716,-274.46296786326644,0.4463464019538786
2010-03-22 07:35:37-10:00,73.7591,13.485031430809862,-274.4645501122531,0.4461700947457628
2010-03-22 07:35:38-10:00,73.7591,13.488885120095107,-274.46613240836274,0.44599392676564603
2010-03-22 07:35:39-10:00,73.7591,13.492738810563624,-274.4677147514365,0.4458178978486727
2010-03-22 07:35:40-10:00,73.7591,13.496592502306672,-274.46929714132716,0.445642007830248
2010-03-22 07:35:41-10:00,73.7591,13.50044635123767,-274.47087964289625,0.4454662565460363
2010-03-22 07:35:42-10:00,73.7591,13.50430004572244,-274.4724621269756,0.44529064383196115
2010-03-22 07:35:43-10:00,73.7591,13.508153741671586,-274.47404465842203,0.445115169524205
2010-03-22 07:35:44-10:00,73.7591,13.512007439177834,-274.4756272370898,0.4449398334592081
2010-03-22 07:35:45-10:00,73.7591,13.515861137802982,-274.47720986282104,0.44476463547366873
2010-03-22 07:35:46-10:00,73.7591,13.519714837965159,-274.4787925358081,0.44458957540454164
2010-03-22 07:35:47-10:00,73.3729,13.523568539438577,-274.48037525597897,0.4420877139178317
2010-03-22 07:35:48-10:00,73.3729,13.527422397376212,-274.48195808728315,0.44191384435996395
2010-03-22 07:35:49-10:00,72.9867,13.531276101117516,-274.48354090153805,0.43941500195364597
2010-03-22 07:35:50-10:00,72.9867,13.535129806246204,-274.48512376327386,0.43924231938133784
2010-03-22 07:35:51-10:00,72.9867,13.538983512860057,-274.48670667234995,0.4390697724783027
2010-03-22 07:35:52-10:00,72.9867,13.5428372205171,-274.48828962860466,0.43889736108471905
2010-03-22 07:35:53-10:00,72.9867,13.546690929637435,-274.48987263223216,0.4387250850410162
2010-03-22 07:35:54-10:00,72.9867,13.550544639778842,-274.49145568307057,0.43855294418787427
2010-03-22 07:35:55-10:00,72.9867,13.554398506742254,-274.4930388453507,0.4383809383662229
2010-03-22 07:35:56-10:00,72.9867,13.558252219001881,-274.4946219905047,0.43820906741724147
2010-03-22 07:35:57-10:00,72.9867,13.562105933007937,-274.49620518343636,0.4380373311823581
2010-03-22 07:35:58-10:00,72.9867,13.565959647993015,-274.4977884236458,0.4378657295032498
2010-03-22 07:35:59-10:00,72.9867,13.569813364379609,-274.49937171132956,0.43769426222184105
2010-03-22 07:36:00-10:00,72.9867,13.573667081722832,-274.50095504632304,0.4375229291803042
2010-03-22 07:36:01-10:00,72.9867,13.577520800444427,-274.50253842882216,0.4373512060808888
2010-03-22 07:36:02-10:00,72.6005,13.581374675482817,-274.50412192271426,0.4348663364260941
2010-03-22 07:36:03-10:00,72.6005,13.585228240798225,-274.50570533571477,0.43469578988650687
2010-03-22 07:36:04-10:00,72.6005,13.589082118110495,-274.507288924528,0.43452537706487904
2010-03-22 07:36:05-10:00,72.2144,13.592935841379155,-274.5088724968629,0.43204513432907254
2010-03-22 07:36:06-10:00,72.2144,13.596789565760423,-274.51045611670014,0.43187589333237647
2010-03-22 07:36:07-10:00,72.2144,13.600643291027176,-274.5120397839662,0.4317067848741455
2010-03-22 07:36:08-10:00,72.2144,13.60449701759758,-274.51362349885335,0.4315378087987475
2010-03-22 07:36:09-10:00,72.2144,13.60835090041004,-274.51520732526205,0.4313689649507937
2010-03-22 07:36:10-10:00,72.2144,13.612204473424782,-274.5167910708681,0.43120025317513866
2010-03-22 07:36:11-10:00,72.2144,13.616058358689887,-274.51837499276985,0.4310316733168794
2010-03-22 07:36:12-10:00,72.2144,13.619912089191722,-274.5199588976248,0.43086322522135506
2010-03-22 07:36:13-10:00,72.2144,13.623765820837104,-274.52154285034226,0.4306949087341466
2010-03-22 07:36:14-10:00,72.2144,13.627619553725788,-274.52312685078346,0.43052672370107603
2010-03-22 07:36:15-10:00,72.2144,13.63147328741592,-274.52471089878645,0.43035866996820626
2010-03-22 07:36:16-10:00,71.8282,13.635327022326825,-274.5262949945448,0.42789010282010653
2010-03-22 07:36:17-10:00,71.8282,13.639180757694486,-274.52787913756157,0.427723208570161
2010-03-22 07:36:18-10:00,71.442,13.643034650289549,-274.5294633931193,0.4252575938856051
2010-03-22 07:36:19-10:00,71.442,13.646888387616942,-274.5310476315552,0.42509185570844177
2010-03-22 07:36:20-10:00,71.442,13.650742126447222,-274.53263191815,0.4249262466692043
2010-03-22 07:36:21-10:00,71.442,13.654595866016766,-274.534216252407,0.42476076661702145
2010-03-22 07:36:22-10:00,71.442,13.658449606745158,-274.53580063452017,0.42459541540125634
2010-03-22 07:36:23-10:00,71.442,13.662303348191047,-274.53738506432785,0.4244301928715071
2010-03-22 07:36:24-10:00,71.442,13.666157090773503,-274.53896954202344,0.4242650988776055
2010-03-22 07:36:25-10:00,71.442,13.670010989649334,-274.54055413162934,0.42410013326961715
2010-03-22 07:36:26-10:00,71.442,13.673864733507857,-274.54213870455305,0.4239352958978406
2010-03-22 07:36:27-10:00,71.442,13.677718478797852,-274.54372332575383,0.42377058661280703
2010-03-22 07:36:28-10:00,71.442,13.681572224752864,-274.54530799473207,0.42360600526528
2010-03-22 07:36:29-10:00,71.442,13.685425971794261,-274.54689271168326,0.42344155170625447
2010-03-22 07:36:30-10:00,70.6697,13.689279719481128,-274.5484774764465,0.4187015279974879
2010-03-22 07:36:31-10:00,70.6697,13.693133468233603,-274.55006228921616,0.4185391045819181
2010-03-22 07:36:32-10:00,70.6697,13.696987372990748,-274.55164721393646,0.4183768071326237
2010-03-22 07:36:33-10:00,70.6697,13.700841123088374,-274.5532321222554,0.4182146355031232
2010-03-22 07:36:34-10:00,70.6697,13.704694874113834,-274.55481707878994,0.418052589547162
2010-03-22 07:36:35-10:00,70.6697,13.708548626163523,-274.5564020833976,0.41789066911871237
2010-03-22 07:36:36-10:00,70.6697,13.712402378796279,-274.55798713591696,0.41772887407197246
2010-03-22 07:36:37-10:00,70.6697,13.716256132433163,-274.5595722365433,0.4175672042613662
2010-03-22 07:36:38-10:00,70.6697,13.720109886632377,-274.5611573851147,0.41740565954154296
2010-03-22 07:36:39-10:00,70.6697,13.723963797194738,-274.56274264594487,0.4172442397673767
2010-03-22 07:36:40-10:00,70.6697,13.727817397215594,-274.5643278261796,0.4170829447939659
2010-03-22 07:36:41-10:00,70.6697,13.731671309282483,-274.56591318316566,0.41692177447663326
2010-03-22 07:36:42-10:00,70.6697,13.735525066489352,-274.5674985240417,0.4167607286709245
2010-03-22 07:36:43-10:00,70.6697,13.739378824640086,-274.56908391312646,0.416599807232609
2010-03-22 07:36:44-10:00,70.2835,13.74323258350705,-274.57066935034567,0.4141632292280495
2010-03-22 07:36:45-10:00,70.2835,13.747086342865575,-274.57225483562803,0.4140034341488701
2010-03-22 07:36:46-10:00,70.2835,13.750940258514305,-274.5738404332985,0.41384376232843245
2010-03-22 07:36:47-10:00,69.8973,13.754793863550022,-274.57542595046397,0.4114110649719094
2010-03-22 07:36:48-10:00,69.8973,13.758647780884306,-274.57701164486224,0.4112525152681188
2010-03-22 07:36:49-10:00,69.8973,13.76250154263978,-274.57859732258055,0.41109408772110395
2010-03-22 07:36:50-10:00,69.8973,13.76635530558991,-274.58018304896035,0.41093578218974325
2010-03-22 07:36:51-10:00,69.8973,13.770209068969914,-274.5817688235033,0.41077759853313234
2010-03-22 07:36:52-10:00,69.8973,13.774062833200249,-274.58335464640413,0.41061953661058365
2010-03-22 07:36:53-10:00,69.8973,13.777916597837953,-274.5849405174993,0.41046159628162626
2010-03-22 07:36:54-10:00,69.8973,13.78177036298179,-274.5865264366488,0.41030377740600504
2010-03-22 07:36:55-10:00,69.8973,13.78562428454435,-274.5881124688541,0.4101460798436808
2010-03-22 07:36:56-10:00,69.8973,13.789478050887396,-274.58969848466086,0.4099885034548292
2010-03-22 07:36:57-10:00,69.8973,13.793331817922342,-274.59128454906767,0.40983104809984083
2010-03-22 07:36:58-10:00,69.8973,13.797185585747023,-274.5928706619332,0.40967371363932087
2010-03-22 07:36:59-10:00,69.8973,13.801039353918593,-274.5944568230942,0.4095164999340881
2010-03-22 07:37:00-10:00,69.8973,13.80489312285853,-274.5960430327465,0.4093594068451753
2010-03-22 07:37:01-10:00,69.8973,13.808746892343239,-274.59762929081955,0.40920171555225626
2010-03-22 07:37:02-10:00,69.8973,13.812600817525139,-274.5992156614021,0.40904414570258824
2010-03-22 07:37:03-10:00,69.8973,13.816454587740235,-274.60080201602693,0.408886697155934
2010-03-22 07:37:04-10:00,69.125,13.820308358578162,-274.60238841937104,0.4042132912932018
2010-03-22 07:37:05-10:00,69.5112,13.82416213013295,-274.6039748712892,0.40631528493017766
2010-03-22 07:37:06-10:00,69.125,13.82801590196472,-274.60556137162115,0.4039024720876367
2010-03-22 07:37:07-10:00,69.125,13.831869674495005,-274.6071479205626,0.40374724166893483
2010-03-22 07:37:08-10:00,69.125,13.835723447282126,-274.60873451795146,0.40359213052271675
2010-03-22 07:37:09-10:00,69.125,13.8395773761275,-274.61032122815993,0.4034371385115694
2010-03-22 07:37:10-10:00,69.125,13.843430994124528,-274.6119078581576,0.4032822654982906
2010-03-22 07:37:11-10:00,69.125,13.847284923864116,-274.61349466552684,0.4031275113458889
2010-03-22 07:37:12-10:00,69.125,13.851138698440264,-274.6150814572319,0.4029728759175831
2010-03-22 07:37:13-10:00,69.125,13.854992473653171,-274.6166682976459,0.40281835907680147
2010-03-22 07:37:14-10:00,69.125,13.858846249062404,-274.6182551866078,0.40266396068718213
2010-03-22 07:37:15-10:00,69.125,13.862700025089012,-274.61984212431287,0.40250968061257175
2010-03-22 07:37:16-10:00,69.125,13.866553956673304,-274.62142917479105,0.40235551871702574
2010-03-22 07:37:17-10:00,69.125,13.87040757776851,-274.62301614532566,0.40220147486480795
2010-03-22 07:37:18-10:00,69.125,13.87426151043071,-274.62460329353746,0.40204754892038963
2010-03-22 07:37:19-10:00,69.125,13.878115287639206,-274.6261904256894,0.40189374074844963
2010-03-22 07:37:20-10:00,68.7388,13.881969065525384,-274.6277776069188,0.39949553654454156
2010-03-22 07:37:21-10:00,68.7388,13.885822843538667,-274.6293648368146,0.39934282152189804
2010-03-22 07:37:22-10:00,68.3526,13.889676622097213,-274.6309521155691,0.39694742490516594
2010-03-22 07:37:23-10:00,68.3526,13.893530556144038,-274.6325395072286,0.39679579987159047
2010-03-22 07:37:24-10:00,68.3526,13.897384179631583,-274.6341268190347,0.39664429062852524
2010-03-22 07:37:25-10:00,68.3526,13.901238114616167,-274.63571430866295,0.3964928970433834
2010-03-22 07:37:26-10:00,68.3526,13.905091894078101,-274.63730178233624,0.39634161898378045
2010-03-22 07:37:27-10:00,68.3526,13.90894567393024,-274.63888930511325,0.39619045631753386
2010-03-22 07:37:28-10:00,68.3526,13.912799454271306,-274.6404768768534,0.39603940891266254
2010-03-22 07:37:29-10:00,68.3526,13.916653234657664,-274.6420644973924,0.39588847663738685
2010-03-22 07:37:30-10:00,68.3526,13.920507015512415,-274.64365216692755,0.3957376593601278
2010-03-22 07:37:31-10:00,68.3526,13.924360796066564,-274.6452398849554,0.3955869569495068
2010-03-22 07:37:32-10:00,68.3526,13.928214733100173,-274.64682771691287,0.39543636927434545
2010-03-22 07:37:33-10:00,67.9665,13.932068514109643,-274.6484155328398,0.3930530640286746
2010-03-22 07:37:34-10:00,67.5803,13.935922295872114,-274.6500033981681,0.39067099381912435
2010-03-22 07:37:35-10:00,67.5803,13.939776077621236,-274.6515913123971,0.39052244713986045
2010-03-22 07:37:36-10:00,67.5803,13.943629859779422,-274.65317927572346,0.39037401338287214
2010-03-22 07:37:37-10:00,67.5803,13.947483641903196,-274.6547672879828,0.39022569241944627
2010-03-22 07:37:38-10:00,67.5803,13.951337424413918,-274.65635534937076,0.3900774841210654
2010-03-22 07:37:39-10:00,67.5803,13.955191362469536,-274.65794352405374,0.3899293883594073
2010-03-22 07:37:40-10:00,67.5803,13.959045144757264,-274.65953168314934,0.3897814050063444
2010-03-22 07:37:41-10:00,67.5803,13.96289892772671,-274.66111989176216,0.3896335339339436
2010-03-22 07:37:42-10:00,67.5803,13.966752710613926,-274.6627081493937,0.3894857750144659
2010-03-22 07:37:43-10:00,67.5803,13.970606493838984,-274.66429645623845,0.38933812812036583
2010-03-22 07:37:44-10:00,67.5803,13.974460276963574,-274.6658848121373,0.3891905931242916
2010-03-22 07:37:45-10:00,67.5803,13.978314060405486,-274.66747321728195,0.38904316989908405
2010-03-22 07:37:46-10:00,67.5803,13.982167999107215,-274.66906173576365,0.3888958583177768
2010-03-22 07:37:47-10:00,67.5803,13.986021627020504,-274.67065017468656,0.3887486582535955
2010-03-22 07:37:48-10:00,67.5803,13.989875565880874,-274.67223879157416,0.38860156957995795
2010-03-22 07:37:49-10:00,67.5803,13.99372934963853,-274.67382739352314,0.38845459217047323
2010-03-22 07:37:50-10:00,67.5803,13.997583133234748,-274.67541604462525,0.3883077258989415
2010-03-22 07:37:51-10:00,67.5803,14.001436917089785,-274.6770047450749,0.3881609706393542
2010-03-22 07:37:52-10:00,67.5803,14.00529070076503,-274.6785934947127,0.3880143262658926
2010-03-22 07:37:53-10:00,67.5803,14.00914464006137,-274.680182357997,0.38786779265292815
2010-03-22 07:37:54-10:00,67.5803,14.012998268071454,-274.6817711416359,0.3877213696750223
2010-03-22 07:37:55-10:00,67.1941,14.016852207711516,-274.6833601038983,0.385360188567791
2010-03-22 07:37:56-10:00,67.1941,14.020705991102185,-274.68494905047294,0.38521482198302154
2010-03-22 07:37:57-10:00,67.1941,14.02455977501853,-274.68653804683584,0.3850695650280289
2010-03-22 07:37:58-10:00,67.1941,14.028413558909595,-274.68812709257503,0.38492441757884205
2010-03-22 07:37:59-10:00,67.1941,14.032267342551751,-274.6897161876197,0.3847793795116767
2010-03-22 07:38:00-10:00,67.1941,14.03612112636623,-274.69130533216537,0.38463445070293545
2010-03-22 07:38:01-10:00,66.808,14.039974909587098,-274.6928945257113,0.3822796819218813
2010-03-22 07:38:02-10:00,66.808,14.043828848988602,-274.6944838337486,0.38213514753340716
2010-03-22 07:38:03-10:00,66.808,14.047682632073037,-274.69607312620286,0.38199072239632736
2010-03-22 07:38:04-10:00,66.808,14.051536415615416,-274.6976624685642,0.3818464063868167
2010-03-22 07:38:05-10:00,66.808,14.055390198847084,-274.69925186032884,0.3817021993812366
2010-03-22 07:38:06-10:00,66.808,14.059243982193301,-274.7008413016964,0.38155810125613543
2010-03-22 07:38:07-10:00,66.808,14.063097765212852,-274.70243079250474,0.38141411188824764
2010-03-22 07:38:08-10:00,66.808,14.066951548325202,-274.70402033294744,0.38127023115449415
2010-03-22 07:38:09-10:00,66.808,14.070805486472299,-274.7056099871607,0.3811264589319811
2010-03-22 07:38:10-10:00,66.808,14.074659268988219,-274.70719962641033,0.3809827950980002
2010-03-22 07:38:11-10:00,66.808,14.078513051461996,-274.70878931550556,0.38083923953002774
