hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-21 08:52:03-10:00,507.478,30.824590111665714,-282.9104477970348,1.034860506991474
2010-03-21 08:52:04-10:00,507.478,30.828372392120894,-282.91247465658455,1.0347191354878171
2010-03-21 08:52:05-10:00,507.478,30.832154795779044,-282.9145017561658,1.034577802604191
2010-03-21 08:52:06-10:00,507.864,30.835937016846415,-282.91652893051446,1.0352233256689984
2010-03-21 08:52:07-10:00,507.478,30.839719208306146,-282.91855626259985,1.0342952526337457
2010-03-21 08:52:08-10:00,507.478,30.843501370265432,-282.9205837522829,1.034154035515306
2010-03-21 08:52:09-10:00,507.864,30.847283502293507,-282.92261139937057,1.0347993520584369
2010-03-21 08:52:10-10:00,508.25,30.851065604807065,-282.9246392041271,1.0354444924335646
2010-03-21 08:52:11-10:00,508.636,30.85484767737506,-282.92666716635887,1.0360894567128183
2010-03-21 08:52:12-10:00,508.25,30.8586298728893,-282.92869536833314,1.0351618987099427
2010-03-21 08:52:13-10:00,508.636,30.862411885656222,-282.9307236454515,1.0358067255469368
2010-03-21 08:52:14-10:00,509.022,30.866193869185214,-282.9327520807785,1.036451376445675
2010-03-21 08:52:15-10:00,508.25,30.869975822738443,-282.9347806737206,1.0347382972269217
2010-03-21 08:52:16-10:00,508.636,30.873757746733016,-282.93680942454273,1.0353829180016856
2010-03-21 08:52:17-10:00,509.022,30.87753964094778,-282.93883833316323,1.03602736296637
2010-03-21 08:52:18-10:00,509.022,30.88132150516414,-282.94086739950365,1.0358861022247186
2010-03-21 08:52:19-10:00,509.022,30.8851034922668,-282.94289670587756,1.035744879999186
2010-03-21 08:52:20-10:00,509.408,30.888885296579048,-282.94492608759725,1.0363890120889807
2010-03-21 08:52:21-10:00,509.021,30.892667071601977,-282.9469556277727,1.0354605168138424
2010-03-21 08:52:22-10:00,509.407,30.896448816595957,-282.9489853258076,1.0361045120978893
2010-03-21 08:52:23-10:00,509.021,30.90023053197788,-282.95101518196685,1.0351783422780712
2010-03-21 08:52:24-10:00,509.793,30.90401221731715,-282.9530451960574,1.0366070883913865
2010-03-21 08:52:25-10:00,509.793,30.907793873028687,-282.9550753683418,1.0364658833766724
2010-03-21 08:52:26-10:00,509.793,30.911575651144204,-282.9571057807239,1.0363247168261764
2010-03-21 08:52:27-10:00,509.793,30.915357094386376,-282.9591361867763,1.0361835887241837
2010-03-21 08:52:28-10:00,509.407,30.91913881278434,-282.9611669155072,1.0352580386864962
2010-03-21 08:52:29-10:00,509.793,30.922920349065407,-282.9631977204715,1.0359014478028954
2010-03-21 08:52:30-10:00,510.565,30.92670185525876,-282.96522868357766,1.0373289285482088
2010-03-21 08:52:31-10:00,510.179,30.930483331778845,-282.9672598050879,1.0364036005436161
2010-03-21 08:52:32-10:00,510.565,30.93426477819737,-282.96929108481174,1.0370465910798943
2010-03-21 08:52:33-10:00,510.565,30.93804634738002,-282.97132260515,1.0369054799722985
2010-03-21 08:52:34-10:00,510.179,30.941827581233067,-282.97335411908983,1.0359805872558174
2010-03-21 08:52:35-10:00,510.179,30.94560909090193,-282.9753859566726,1.0358396595516588
2010-03-21 08:52:36-10:00,511.337,30.949390417583444,-282.97741786977303,1.0380495905350045
2010-03-21 08:52:37-10:00,510.565,30.953171714432433,-282.97944994166346,1.0363414193532672
2010-03-21 08:52:38-10:00,510.179,30.956952981556718,-282.9814821722058,1.0354171063954147
2010-03-21 08:52:39-10:00,510.565,30.960734218525978,-282.98351456120696,1.036059619111395
2010-03-21 08:52:40-10:00,510.565,30.964515425755618,-282.98554710893063,1.0359187764526379
2010-03-21 08:52:41-10:00,510.951,30.968296602507444,-282.9875798147814,1.0365610463170154
2010-03-21 08:52:42-10:00,510.951,30.97207790256127,-282.98961276242676,1.0364201737945133
2010-03-21 08:52:43-10:00,511.337,30.97585901937324,-282.99164578567803,1.0370622009763455
2010-03-21 08:52:44-10:00,510.565,30.979640106723245,-282.99367896819507,1.0353557885344633
2010-03-21 08:52:45-10:00,510.951,30.98342116387328,-282.9957123093825,1.0359977858746099
2010-03-21 08:52:46-10:00,510.951,30.987202191237486,-282.99774580950265,1.035857066398521
2010-03-21 08:52:47-10:00,511.337,30.99098318838846,-282.9997794683661,1.0364988212782087
2010-03-21 08:52:48-10:00,511.337,30.994764155739524,-283.00181328623415,1.0363580719824563
2010-03-21 08:52:49-10:00,510.951,30.998545245292977,-283.0038473451555,1.035435137243776
2010-03-21 08:52:50-10:00,511.337,31.002326152289797,-283.00588148051395,1.0360766880364392
2010-03-21 08:52:51-10:00,510.951,31.00610702934878,-283.0079157751562,1.0351540420462764
2010-03-21 08:52:52-10:00,512.109,31.00988787657872,-283.0099502289456,1.0373592671968497
2010-03-21 08:52:53-10:00,512.109,31.013668693549544,-283.0119848416892,1.0372184966368463
2010-03-21 08:52:54-10:00,511.337,31.01744948067469,-283.0140196136485,1.035514378290806
2010-03-21 08:52:55-10:00,512.109,31.02123023773602,-283.01605454474554,1.0369370701018696
2010-03-21 08:52:56-10:00,512.109,31.025011116939762,-283.0180897171898,1.0367964140958106
2010-03-21 08:52:57-10:00,512.109,31.028791813543812,-283.02012496627486,1.0366557962433274
2010-03-21 08:52:58-10:00,511.337,31.0325724801574,-283.0221603748915,1.034952678578657
2010-03-21 08:52:59-10:00,511.723,31.036353116888737,-283.0241959429021,1.0355935118945228
2010-03-21 08:53:00-10:00,511.723,31.0401337233083,-283.02623167011444,1.0354531143135801
2010-03-21 08:53:01-10:00,512.109,31.043914299829673,-283.0282675567904,1.0360943349234941
2010-03-21 08:53:02-10:00,512.109,31.047694846023678,-283.03030360273823,1.0359545361307323
2010-03-21 08:53:03-10:00,512.109,31.051475514720288,-283.032339890553,1.035814775058601
2010-03-21 08:53:04-10:00,512.495,31.05525584793629,-283.0343761726444,1.0364556873962523
2010-03-21 08:53:05-10:00,512.495,31.05903645636153,-283.03641277942245,1.0363158964321064
2010-03-21 08:53:06-10:00,512.881,31.06281688201406,-283.0384494632743,1.036956568329053
2010-03-21 08:53:07-10:00,512.881,31.066597277724885,-283.0404863068048,1.036816747525466
2010-03-21 08:53:08-10:00,511.723,31.07037764306209,-283.0425233098182,1.0343363202486338
2010-03-21 08:53:09-10:00,512.495,31.074157978442695,-283.0445604725813,1.035757109455635
2010-03-21 08:53:10-10:00,512.495,31.077938435841784,-283.04659787727564,1.0356175068553495
2010-03-21 08:53:11-10:00,512.109,31.081718558146797,-283.04863527663275,1.0346980425942198
2010-03-21 08:53:12-10:00,512.495,31.085498955475476,-283.0506730011882,1.0353384145208184
2010-03-21 08:53:13-10:00,512.881,31.089279169794764,-283.0527108024441,1.0359786138945049
2010-03-21 08:53:14-10:00,512.881,31.093059354215693,-283.0547487639151,1.035839056678996
2010-03-21 08:53:15-10:00,512.881,31.09683950821217,-283.05678688512006,1.0356995370580722
2010-03-21 08:53:16-10:00,512.881,31.100619632196548,-283.0588251663197,1.0355600550165445
2010-03-21 08:53:17-10:00,512.881,31.104399725742304,-283.0608636073256,1.035420610539232
2010-03-21 08:53:18-10:00,512.881,31.108179788953613,-283.0629022079947,1.035281203610962
2010-03-21 08:53:19-10:00,512.495,31.111959974721575,-283.06494105178115,1.0343627748480078
2010-03-21 08:53:20-10:00,513.267,31.11573997743566,-283.0669799724708,1.0357814568467276
2010-03-21 08:53:21-10:00,512.881,31.119519949987044,-283.0690190535099,1.0348632079688025
2010-03-21 08:53:22-10:00,512.495,31.123299892481842,-283.07105829475825,1.0339452062201138
2010-03-21 08:53:23-10:00,512.881,31.12707980449163,-283.07309769602455,1.0345847316747763
2010-03-21 08:53:24-10:00,513.267,31.13085968643124,-283.0751372575732,1.0352240850596246
2010-03-21 08:53:25-10:00,513.267,31.13463953786984,-283.0771769792098,1.0350848358287819
2010-03-21 08:53:26-10:00,513.652,31.138419511609136,-283.07921694367855,1.0357219335874253
2010-03-21 08:53:27-10:00,513.652,31.142199302136984,-283.08125698543034,1.0355826548594778
2010-03-21 08:53:28-10:00,513.267,31.1459790628697,-283.08329718800735,1.0346673128125572
2010-03-21 08:53:29-10:00,512.88,31.14975879307245,-283.08533755081623,1.0337481857304134
2010-03-21 08:53:30-10:00,514.038,31.15353849315899,-283.08737807412047,1.035942950768133
2010-03-21 08:53:31-10:00,513.652,31.157318162699728,-283.08941875772706,1.0350259143364988
2010-03-21 08:53:32-10:00,513.652,31.16109780210803,-283.0914596018987,1.0348868227274888
2010-03-21 08:53:33-10:00,513.652,31.164877563546256,-283.0935006890853,1.0347477684970139
2010-03-21 08:53:34-10:00,513.652,31.168656989350335,-283.0955417712257,1.0346087516300084
2010-03-21 08:53:35-10:00,514.038,31.172436690063012,-283.0975831795074,1.0352471570569333
2010-03-21 08:53:36-10:00,514.424,31.176216207813958,-283.099624665737,1.0358853909922447
2010-03-21 08:53:37-10:00,514.424,31.179995695394588,-283.1016663127099,1.0357462773564492
2010-03-21 08:53:38-10:00,514.038,31.18377515237675,-283.1037081202352,1.0348301292878357
2010-03-21 08:53:39-10:00,514.424,31.18755457917399,-283.1057500885761,1.035468162147876
2010-03-21 08:53:40-10:00,514.038,31.1913341277273,-283.1077923001112,1.0345522973816088
2010-03-21 08:53:41-10:00,514.038,31.195113341033693,-283.10983450698893,1.0344134373653626
2010-03-21 08:53:42-10:00,514.424,31.198892829062775,-283.1118770405223,1.0350512692669707
2010-03-21 08:53:43-10:00,514.424,31.202672133893305,-283.11391965163017,1.0349123795617559
2010-03-21 08:53:44-10:00,514.424,31.206451408387345,-283.1159624239082,1.0347735271257326
2010-03-21 08:53:45-10:00,515.196,31.210230652651493,-283.11800535721693,1.0361873961064232
2010-03-21 08:53:46-10:00,514.81,31.214009866255008,-283.1200484513618,1.035272171949978
2010-03-21 08:53:47-10:00,514.81,31.217789049614474,-283.12209170661015,1.0351333271269434
2010-03-21 08:53:48-10:00,514.424,31.221568201990348,-283.12413512236196,1.0342184897736968
2010-03-21 08:53:49-10:00,514.81,31.225347477081236,-283.12617878272636,1.034855749177388
2010-03-21 08:53:50-10:00,515.967,31.229126568505418,-283.1282225206385,1.037042471213196
2010-03-21 08:53:51-10:00,514.81,31.232905629962385,-283.1302664202008,1.0345783200567036
2010-03-21 08:53:52-10:00,515.967,31.236684660925764,-283.13231048093036,1.0367644931263744
2010-03-21 08:53:53-10:00,515.196,31.240463661174363,-283.1343547027452,1.0350765494474896
2010-03-21 08:53:54-10:00,515.967,31.244242631125758,-283.1363990859141,1.0364866640230548
2010-03-21 08:53:55-10:00,515.967,31.248021570348385,-283.13844363024145,1.0363478053027846
2010-03-21 08:53:56-10:00,515.967,31.25180063160897,-283.14048841866946,1.0362089837834971
2010-03-21 08:53:57-10:00,516.353,31.255579509465477,-283.14253328525376,1.0368452937818358
2010-03-21 08:53:58-10:00,516.739,31.259358357302244,-283.14457831374,1.0374814333550304
2010-03-21 08:53:59-10:00,516.739,31.263137174379953,-283.1466235035281,1.0373425158083927
2010-03-21 08:54:00-10:00,516.353,31.266915961112872,-283.1486688548829,1.036428852437957
2010-03-21 08:54:01-10:00,515.967,31.270694717073628,-283.15071436761394,1.0355154336789218
2010-03-21 08:54:02-10:00,516.353,31.274473442673514,-283.15276004198233,1.0361514106707623
2010-03-21 08:54:03-10:00,515.967,31.27825228982855,-283.1548059605204,1.0352382735214256
2010-03-21 08:54:04-10:00,516.739,31.282030953957346,-283.1568519576495,1.0366484857287528
2010-03-21 08:54:05-10:00,516.353,31.285809587588908,-283.15889811669996,1.0357355264147632
2010-03-21 08:54:06-10:00,516.353,31.28958819083065,-283.16094443753326,1.0355969725084546
2010-03-21 08:54:07-10:00,516.353,31.29336676325361,-283.1629909199569,1.0354584556668536
2010-03-21 08:54:08-10:00,515.967,31.297145305270895,-283.16503756423447,1.0345460217958302
2010-03-21 08:54:09-10:00,516.353,31.30092381666548,-283.1670843702892,1.0351815331182992
2010-03-21 08:54:10-10:00,516.353,31.304702449551716,-283.16913142080875,1.0350431273816276
2010-03-21 08:54:11-10:00,515.967,31.3084807470343,-283.17117846735084,1.0341311149668586
2010-03-21 08:54:12-10:00,515.967,31.31225931863233,-283.1732258416147,1.0339928866358694
2010-03-21 08:54:13-10:00,515.967,31.316037707454424,-283.17527329513894,1.033854695252841
2010-03-21 08:54:14-10:00,515.967,31.319816065404716,-283.17732091050544,1.0337165408029607
2010-03-21 08:54:15-10:00,515.967,31.32359439289589,-283.1793686879775,1.033578423271425
2010-03-21 08:54:16-10:00,516.353,31.327372689499402,-283.181416627363,1.0342134695532206
2010-03-21 08:54:17-10:00,515.967,31.33115110795372,-283.1834648117391,1.0333022989042089
2010-03-21 08:54:18-10:00,515.967,31.33492919054745,-283.18551299206985,1.0331642920389599
2010-03-21 08:54:19-10:00,515.967,31.338707547914268,-283.18756150109874,1.0330263220329174
2010-03-21 08:54:20-10:00,515.967,31.342485721425312,-283.18961008855763,1.032888388871317
2010-03-21 08:54:21-10:00,516.353,31.346263864738326,-283.19165883874206,1.0335231033655206
2010-03-21 08:54:22-10:00,516.353,31.350041977117886,-283.19370775105585,1.0333851407144774
2010-03-21 08:54:23-10:00,516.739,31.35382005897865,-283.1957568257652,1.034019619476682
2010-03-21 08:54:24-10:00,516.739,31.357598109889793,-283.1978060626748,1.033881627387332
2010-03-21 08:54:25-10:00,516.739,31.36137612995947,-283.1998554616472,1.0337436721237359
2010-03-21 08:54:26-10:00,515.967,31.365154271992136,-283.2019051065726,1.0320615628091632
2010-03-21 08:54:27-10:00,516.739,31.36893223054512,-283.203954830362,1.0334678720148542
2010-03-21 08:54:28-10:00,516.739,31.37271015863764,-283.2060047170175,1.0333300271401136
2010-03-21 08:54:29-10:00,516.739,31.37648805574154,-283.2080547660526,1.0331922190322158
2010-03-21 08:54:30-10:00,517.125,31.380265922272695,-283.210104977735,1.0338261312861725
2010-03-21 08:54:31-10:00,517.125,31.384043757801127,-283.2121553518708,1.0336882937811593
2010-03-21 08:54:32-10:00,516.739,31.387821562741703,-283.21420588872644,1.032779015162538
2010-03-21 08:54:33-10:00,516.739,31.391599488969295,-283.2162566710254,1.0326413539750094
2010-03-21 08:54:34-10:00,517.511,31.39537723197887,-283.21830753279863,1.034046273935914
2010-03-21 08:54:35-10:00,517.511,31.39915494426375,-283.2203585575763,1.0339084805664298
2010-03-21 08:54:36-10:00,517.511,31.40293262592885,-283.2224097452167,1.0337707239157723
2010-03-21 08:54:37-10:00,517.125,31.40671027654596,-283.22446109552794,1.0328620399906605
2010-03-21 08:54:38-10:00,517.511,31.410487896528412,-283.2265126087747,1.0334953207122437
2010-03-21 08:54:39-10:00,517.511,31.41426548544657,-283.22856428476337,1.033357674130046
2010-03-21 08:54:40-10:00,517.511,31.418043196011446,-283.2306162067243,1.0332200642080211
2010-03-21 08:54:41-10:00,517.511,31.421820722892512,-283.2326682081378,1.033082490931525
2010-03-21 08:54:42-10:00,517.897,31.425598219414862,-283.2347203730359,1.0337154050634985
2010-03-21 08:54:43-10:00,518.283,31.429375684842924,-283.23677270082135,1.0343481506952792
2010-03-21 08:54:44-10:00,517.897,31.4331531195899,-283.2388251917589,1.0334402365173083
2010-03-21 08:54:45-10:00,517.511,31.436930523228067,-283.2408778456574,1.0325325639882244
2010-03-21 08:54:46-10:00,517.897,31.44070789617133,-283.2429306627824,1.0331652144284083
2010-03-21 08:54:47-10:00,518.283,31.444485390486694,-283.2449837260626,1.0337976965282365
2010-03-21 08:54:48-10:00,518.283,31.448262548787017,-283.2470367859861,1.0336601745173966
2010-03-21 08:54:49-10:00,518.283,31.452039981248063,-283.24909017568143,1.0335226890897062
2010-03-21 08:54:50-10:00,518.669,31.455817230275354,-283.25114364550194,1.0341548713061195
2010-03-21 08:54:51-10:00,518.669,31.45959444856801,-283.25319727872846,1.0340173566608193
2010-03-21 08:54:52-10:00,518.669,31.46337163569723,-283.25525107516825,1.0338798785821184
2010-03-21 08:54:53-10:00,518.283,31.467148792076472,-283.25730503508663,1.0329731129186464
2010-03-21 08:54:54-10:00,519.054,31.470926069554462,-283.25935924134507,1.0343722611416606
2010-03-21 08:54:55-10:00,518.669,31.474703011403843,-283.2614134446392,1.0334676635998186
2010-03-21 08:54:56-10:00,519.054,31.478480227227056,-283.2634679782259,1.0340973568113427
2010-03-21 08:54:57-10:00,519.44,31.482257259379313,-283.26552259156495,1.0347288747004766
2010-03-21 08:54:58-10:00,519.054,31.486034260628895,-283.26757736874004,1.0338225985644305
2010-03-21 08:54:59-10:00,518.669,31.48981123108086,-283.26963230960945,1.0329185546719803
2010-03-21 08:55:00-10:00,519.054,31.493588170310275,-283.2716874139855,1.0335479862845127
2010-03-21 08:55:01-10:00,519.44,31.497365078726624,-283.27374268212856,1.034179859375112
2010-03-21 08:55:02-10:00,519.054,31.50114195559685,-283.27579811344384,1.0332747540106397
2010-03-21 08:55:03-10:00,519.44,31.504918954520264,-283.27785379252543,1.033906496190724
2010-03-21 08:55:04-10:00,519.44,31.50869576930596,-283.2799095513369,1.0337698687846237
2010-03-21 08:55:05-10:00,519.44,31.51247255355609,-283.2819654744681,1.0336332774834938
2010-03-21 08:55:06-10:00,519.054,31.51624930674569,-283.28402156143545,1.0327287226295667
2010-03-21 08:55:07-10:00,519.44,31.520026028656236,-283.2860778121604,1.0333602031389133
2010-03-21 08:55:08-10:00,519.826,31.523802719701987,-283.28813422690973,1.0339915168402098
2010-03-21 08:55:09-10:00,519.44,31.527579379452447,-283.2901908054883,1.0330872730425957
2010-03-21 08:55:10-10:00,519.826,31.531356160581247,-283.29224763132567,1.033718456062203
2010-03-21 08:55:11-10:00,519.826,31.5351327578341,-283.2943045375064,1.0335819797493282
2010-03-21 08:55:12-10:00,519.826,31.538909324496554,-283.29636160826055,1.0334455394681699
2010-03-21 08:55:13-10:00,519.826,31.542685859834645,-283.29841884299185,1.033309135204461
2010-03-21 08:55:14-10:00,519.826,31.546462364260602,-283.30047624196476,1.033172766943941
2010-03-21 08:55:15-10:00,519.826,31.55023883734594,-283.30253380498647,1.0330364346723582
2010-03-21 08:55:16-10:00,519.826,31.55401527950346,-283.3045915323222,1.032900138375467
2010-03-21 08:55:17-10:00,519.826,31.557791842555023,-283.30664950698815,1.0327638780390307
2010-03-21 08:55:18-10:00,519.826,31.56156822210741,-283.30870756243667,1.0326276536488193
2010-03-21 08:55:19-10:00,519.44,31.565344570593524,-283.3107657824833,1.0317247822898634
2010-03-21 08:55:20-10:00,520.212,31.56912088812144,-283.31282416699065,1.0331218944500271
2010-03-21 08:55:21-10:00,519.44,31.572897174262984,-283.31488271576626,1.031452715287756
2010-03-21 08:55:22-10:00,519.826,31.576673429431217,-283.316941429076,1.032083115265886
2010-03-21 08:55:23-10:00,520.212,31.580449653195913,-283.3190003067248,1.0327133490506482
2010-03-21 08:55:24-10:00,519.826,31.58422599821356,-283.3210594322361,1.0318110613823432
2010-03-21 08:55:25-10:00,519.44,31.588002007234884,-283.32311855536057,1.030909011522905
2010-03-21 08:55:26-10:00,519.826,31.591778289617206,-283.3251780098637,1.031539150886111
2010-03-21 08:55:27-10:00,520.212,31.595554388747015,-283.32723754582133,1.0321691242122004
2010-03-21 08:55:28-10:00,519.826,31.599330456435727,-283.3292972463019,1.0312673836638593
2010-03-21 08:55:29-10:00,520.598,31.603106493096533,-283.3313571115717,1.0326628999253367
2010-03-21 08:55:30-10:00,520.212,31.60688249830096,-283.3334171414379,1.0317613318577223
2010-03-21 08:55:31-10:00,520.598,31.610658624693947,-283.33547741946717,1.0323909441158248
2010-03-21 08:55:32-10:00,519.826,31.614434414843988,-283.3375376951576,1.0307242785885773
2010-03-21 08:55:33-10:00,520.212,31.618210479010727,-283.3395983032115,1.031353861599549
2010-03-21 08:55:34-10:00,520.598,31.621986358845174,-283.34165899188736,1.0319832788728462
2010-03-21 08:55:35-10:00,520.598,31.62576220791201,-283.3437198459779,1.0318474619943312
2010-03-21 08:55:36-10:00,519.826,31.62953802547566,-283.3457808648837,1.0301817452522453
2010-03-21 08:55:37-10:00,520.598,31.633313811949726,-283.3478420488718,1.0315759354563085
2010-03-21 08:55:38-10:00,521.37,31.637089566905736,-283.3499033977492,1.0329697588330533
2010-03-21 08:55:39-10:00,521.37,31.640865290449664,-283.3519649113755,1.0328338836550872
2010-03-21 08:55:40-10:00,521.37,31.644641135292968,-283.3540266741361,1.0326980442180238
2010-03-21 08:55:41-10:00,520.598,31.648416796181092,-283.35608851795985,1.0310333108615002
2010-03-21 08:55:42-10:00,520.984,31.65219242582502,-283.3581505272232,1.0316621082038866
2010-03-21 08:55:43-10:00,521.37,31.655968024333077,-283.3602127017889,1.0322907402112853
2010-03-21 08:55:44-10:00,521.37,31.65974359148599,-283.3622750415775,1.032155043596905
2010-03-21 08:55:45-10:00,521.37,31.66351912706597,-283.3643375465109,1.0320193826530006
2010-03-21 08:55:46-10:00,521.37,31.667294631486715,-283.3664002168568,1.0318837573655089
2010-03-21 08:55:47-10:00,521.37,31.67107025653029,-283.36846313582777,1.0317481677203741
2010-03-21 08:55:48-10:00,521.37,31.67484569787842,-283.3705261364759,1.031612613703548
2010-03-21 08:55:49-10:00,521.756,31.678621107929633,-283.3725893028227,1.0322407567291232
2010-03-21 08:55:50-10:00,521.37,31.682396486789386,-283.3746526347271,1.0313416124986647
2010-03-21 08:55:51-10:00,522.141,31.686171834031853,-283.3767161319996,1.0327311090910383
2010-03-21 08:55:52-10:00,521.756,31.6899471500664,-283.3787797949019,1.031834114228804
2010-03-21 08:55:53-10:00,521.37,31.693722434465347,-283.3808436232421,1.0309353775528685
2010-03-21 08:55:54-10:00,522.141,31.697497839846,-283.382907700743,1.0323243802388178
2010-03-21 08:55:55-10:00,521.756,31.701272908862613,-283.3849717764391,1.0314277919890562
2010-03-21 08:55:56-10:00,522.141,31.705048251352604,-283.38703618524426,1.0320534056076363
2010-03-21 08:55:57-10:00,521.756,31.708823409974194,-283.389100676173,1.0311570882316436
2010-03-21 08:55:58-10:00,522.913,31.712598537342572,-283.39116533295396,1.0333080924448856
2010-03-21 08:55:59-10:00,522.913,31.71637363302847,-283.3932301553929,1.0331725293979572
2010-03-21 08:56:00-10:00,522.913,31.72014869744648,-283.395295143759,1.0330370019162765
2010-03-21 08:56:01-10:00,522.527,31.723923882361415,-283.39736038135896,1.0321390504890406
2010-03-21 08:56:02-10:00,522.913,31.727698731296837,-283.39942561754856,1.0327660535926884
2010-03-21 08:56:03-10:00,522.913,31.73147385372904,-283.40149118748957,1.0326306327228147
2010-03-21 08:56:04-10:00,523.685,31.735248791633552,-283.40355683895046,1.0340195665720744
2010-03-21 08:56:05-10:00,522.913,31.739023698537363,-283.40562265692876,1.0323598974970485
2010-03-21 08:56:06-10:00,523.299,31.742798573704075,-283.40768864082247,1.0329865429212355
2010-03-21 08:56:07-10:00,523.299,31.746573417548316,-283.40975479090093,1.0328511641456866
2010-03-21 08:56:08-10:00,523.685,31.75034838182482,-283.41182119051643,1.0334775809656276
2010-03-21 08:56:09-10:00,523.685,31.754123010085614,-283.413887588886,1.033342173328629
2010-03-21 08:56:10-10:00,523.685,31.75789791155993,-283.4159543212433,1.0332068011695674
2010-03-21 08:56:11-10:00,523.685,31.761672628882348,-283.41802113556236,1.0330714644745012
2010-03-21 08:56:12-10:00,523.685,31.76544731472886,-283.42008811642677,1.0329361632294962
2010-03-21 08:56:13-10:00,523.685,31.76922196920418,-283.4221552636947,1.0328008974206255
2010-03-21 08:56:14-10:00,523.685,31.772996591880826,-283.424222577174,1.0326656670339698
2010-03-21 08:56:15-10:00,523.685,31.776771183172475,-283.4262900571331,1.0325304720556165
2010-03-21 08:56:16-10:00,523.685,31.780545742343122,-283.4283577029698,1.0323953124716607
2010-03-21 08:56:17-10:00,523.685,31.784320422898343,-283.43042559978096,1.032260188268205
2010-03-21 08:56:18-10:00,524.457,31.78809491883617,-283.4324935785356,1.0336466258771442
2010-03-21 08:56:19-10:00,524.457,31.791869383662803,-283.4345617243228,1.0335113733014143
2010-03-21 08:56:20-10:00,524.457,31.79564381685356,-283.43663003665733,1.0333761561166304
2010-03-21 08:56:21-10:00,524.843,31.799418218191573,-283.4386985154623,1.0340014389725136
2010-03-21 08:56:22-10:00,524.457,31.803192588088606,-283.4407671610039,1.0331058278643508
2010-03-21 08:56:23-10:00,524.071,31.80696692611692,-283.4428359730896,1.0322104510148562
2010-03-21 08:56:24-10:00,525.229,31.810741384852477,-283.44490503564043,1.0343559736864287
2010-03-21 08:56:25-10:00,524.457,31.814515659231116,-283.4469741807527,1.0327006005710346
2010-03-21 08:56:26-10:00,525.229,31.818289902444764,-283.449043493158,1.034085530610943
2010-03-21 08:56:27-10:00,525.229,31.822064113757133,-283.4511129722535,1.0339503620988741
2010-03-21 08:56:28-10:00,525.229,31.82583829358365,-283.45318261831034,1.033815228918774
2010-03-21 08:56:29-10:00,525.615,31.829612441491346,-283.45525243112894,1.034439800706768
2010-03-21 08:56:30-10:00,525.615,31.833386557896972,-283.4573224109821,1.034304638889217
2010-03-21 08:56:31-10:00,526.001,31.837160794525744,-283.4593926413765,1.034928983544267
2010-03-21 08:56:32-10:00,526.001,31.840934695018046,-283.46146287106524,1.0347937931376383
2010-03-21 08:56:33-10:00,526.001,31.844708868177424,-283.463533435493,1.034658638045624
2010-03-21 08:56:34-10:00,526.001,31.848482857648182,-283.46560408339303,1.0345235182543884
2010-03-21 08:56:35-10:00,526.001,31.852256815155517,-283.4676748982801,1.0343884337501033
2010-03-21 08:56:36-10:00,526.001,31.856030741112686,-283.4697458804228,1.034253384518947
