hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-23 08:43:34-10:00,229.831,29.35134088066194,-281.14433862079426,0.518015865645981
2010-03-23 08:43:35-10:00,229.359,29.355147573077986,-281.14627012956055,0.5168735056102294
2010-03-23 08:43:36-10:00,229.359,29.358954241119605,-281.1482017759008,0.516795009760925
2010-03-23 08:43:37-10:00,228.415,29.362760885205567,-281.1501335600633,0.5145898262990399
2010-03-23 08:43:38-10:00,228.415,29.366567504904005,-281.15206548186296,0.5145117009937262
2010-03-23 08:43:39-10:00,228.415,29.37037425410402,-281.1539976196763,0.5144335994068637
2010-03-23 08:43:40-10:00,227.943,29.374180671649206,-281.15592973854285,0.5132926499729779
2010-03-23 08:43:41-10:00,227.471,29.377987372778506,-281.1578621524069,0.5121520468204924
2010-03-23 08:43:42-10:00,227.471,29.381793895398125,-281.15979462512024,0.5120743388108636
2010-03-23 08:43:43-10:00,227.471,29.38560039433467,-281.16172723623373,0.5119966543786809
2010-03-23 08:43:44-10:00,226.999,29.389406869058003,-281.1636599852835,0.5108567668340424
2010-03-23 08:43:45-10:00,226.999,29.39321331934773,-281.1655928721914,0.5107792906211958
2010-03-23 08:43:46-10:00,226.527,29.39701974562392,-281.1675258972073,0.50963993336999
2010-03-23 08:43:47-10:00,226.527,29.400826147139753,-281.16945905975376,0.5095626651382359
2010-03-23 08:43:48-10:00,226.527,29.404632678715476,-281.1713924394288,0.5094854203327251
2010-03-23 08:43:49-10:00,226.527,29.408439031744003,-281.17332587813695,0.509408198942806
2010-03-23 08:43:50-10:00,226.055,29.412245361044217,-281.1752594554679,0.5082697401260022
2010-03-23 08:43:51-10:00,226.055,29.41605166587278,-281.1771931708483,0.5081927263391555
2010-03-23 08:43:52-10:00,225.583,29.419857946646424,-281.1791270245243,0.5070547966143449
2010-03-23 08:43:53-10:00,225.583,29.423664202934827,-281.18106101631247,0.5069779901931921
2010-03-23 08:43:54-10:00,225.583,29.427470435156685,-281.1829951464615,0.50690120703711
2010-03-23 08:43:55-10:00,225.583,29.431276796334444,-281.1849294930032,0.5068244471355295
2010-03-23 08:43:56-10:00,225.111,29.435082979662717,-281.18686389936556,0.5056874137385704
2010-03-23 08:43:57-10:00,225.111,29.438889138793545,-281.1887984443583,0.5056108608261246
2010-03-23 08:43:58-10:00,224.639,29.44269527383018,-281.19073312783695,0.5044743553236385
2010-03-23 08:43:59-10:00,224.639,29.446501384341687,-281.1926679496174,0.5043980091638102
2010-03-23 08:44:00-10:00,224.639,29.450307470748537,-281.1946029099505,0.5043216861086416
2010-03-23 08:44:01-10:00,224.639,29.454113532615782,-281.1965380086473,0.5042456125228735
2010-03-23 08:44:02-10:00,224.167,29.45791972381067,-281.19847332421386,0.503110226536171
2010-03-23 08:44:03-10:00,224.167,29.461725736906658,-281.2004086996784,0.5030343585794121
2010-03-23 08:44:04-10:00,223.695,29.4655317257572,-281.20234421399306,0.5018994975956749
2010-03-23 08:44:05-10:00,223.695,29.469337690469374,-281.20427986701816,0.5018238350337847
2010-03-23 08:44:06-10:00,223.695,29.473143630609894,-281.2062156585665,0.5017481952810839
2010-03-23 08:44:07-10:00,223.695,29.476949546599307,-281.20815158888934,0.5016725783272602
2010-03-23 08:44:08-10:00,223.695,29.48075543800441,-281.21008765779965,0.5015969841620072
2010-03-23 08:44:09-10:00,223.223,29.484561458684816,-281.21202394384227,0.5004631946350134
2010-03-23 08:44:10-10:00,222.751,29.488367147572138,-281.21396021155243,0.4993297466935665
2010-03-23 08:44:11-10:00,222.751,29.492173119474902,-281.2158967751579,0.4992545395537817
2010-03-23 08:44:12-10:00,222.751,29.495978913327797,-281.21783339917715,0.4991793550654096
2010-03-23 08:44:13-10:00,222.751,29.499784682988846,-281.2197701621603,0.49910419321821836
2010-03-23 08:44:14-10:00,222.751,29.50359042802597,-281.2217070639214,0.4990290540019823
2010-03-23 08:44:15-10:00,222.751,29.50739614885944,-281.2236441047115,0.4989539374064816
2010-03-23 08:44:16-10:00,222.279,29.51120199848996,-281.2255813626787,0.4978217401353451
2010-03-23 08:44:17-10:00,221.807,29.515007516722413,-281.2275186026772,0.49668988361073646
2010-03-23 08:44:18-10:00,221.807,29.5188133177956,-281.22945613904295,0.4966151528666642
2010-03-23 08:44:19-10:00,221.807,29.522618940579783,-281.2313937354427,0.4965404446068186
2010-03-23 08:44:20-10:00,221.807,29.526424539014133,-281.23333147120303,0.49646575882105415
2010-03-23 08:44:21-10:00,221.807,29.53023011320353,-281.2352693461814,0.49639109549923105
2010-03-23 08:44:22-10:00,221.807,29.534035662930435,-281.23720736030305,0.4963164546312159
2010-03-23 08:44:23-10:00,221.807,29.537841187973854,-281.23914551348895,0.4962418362068811
2010-03-23 08:44:24-10:00,221.807,29.541646688441464,-281.24108380559994,0.49616724021610553
2010-03-23 08:44:25-10:00,221.336,29.54545231826269,-281.2430223160056,0.4950392298952379
2010-03-23 08:44:26-10:00,221.336,29.549257769758007,-281.24496088663165,0.4949648370482085
2010-03-23 08:44:27-10:00,221.807,29.55306319685513,-281.24689959683894,0.49594358674401173
2010-03-23 08:44:28-10:00,221.807,29.556868599660568,-281.2488384464868,0.49586908038638117
2010-03-23 08:44:29-10:00,221.807,29.56067397774594,-281.2507774353939,0.49579459641179424
2010-03-23 08:44:30-10:00,222.279,29.564479331527618,-281.252716563807,0.4967750154209242
2010-03-23 08:44:31-10:00,222.751,29.568284660573806,-281.2546558315405,0.4977551399830887
2010-03-23 08:44:32-10:00,222.751,29.57209011872177,-281.25659531726956,0.49768040638243494
2010-03-23 08:44:33-10:00,223.223,29.575895398389225,-281.25853486357255,0.49866010075827844
2010-03-23 08:44:34-10:00,222.751,29.579700654039886,-281.26047454990083,0.49753100648451415
2010-03-23 08:44:35-10:00,222.751,29.583505884928577,-281.2624143756772,0.4974563401670463
2010-03-23 08:44:36-10:00,222.751,29.58731109147451,-281.26435434115183,0.4973816962571163
2010-03-23 08:44:37-10:00,221.807,29.59111627324469,-281.2662944461378,0.495199529195757
2010-03-23 08:44:38-10:00,221.336,29.59492143065977,-281.26823469088714,0.49407386374797535
2010-03-23 08:44:39-10:00,220.864,29.598726716697875,-281.27017515367726,0.49294630406330736
2010-03-23 08:44:40-10:00,220.392,29.602531671231453,-281.2721155989732,0.49181908255898027
2010-03-23 08:44:41-10:00,219.92,29.606336908309636,-281.27405634134993,0.49069219908287504
2010-03-23 08:44:42-10:00,219.92,29.610141967168836,-281.2759971449276,0.49061863636931496
2010-03-23 08:44:43-10:00,219.448,29.61394700164013,-281.277938088429,0.48949227065812273
2010-03-23 08:44:44-10:00,218.976,29.61775201128897,-281.279879171665,0.48836624256665256
2010-03-23 08:44:45-10:00,218.976,29.621556996536672,-281.2818203948889,0.48829306146477214
2010-03-23 08:44:46-10:00,218.976,29.62536211035434,-281.2837618364172,0.4882199022918082
2010-03-23 08:44:47-10:00,218.976,29.629166892633908,-281.28570326059486,0.48814676503790577
2010-03-23 08:44:48-10:00,218.032,29.632971957499198,-281.2876449824405,0.48596957652852896
2010-03-23 08:44:49-10:00,218.032,29.63677684390666,-281.2895867651081,0.4858967981872024
2010-03-23 08:44:50-10:00,218.032,29.640581705766035,-281.2915286880953,0.4858240416410421
2010-03-23 08:44:51-10:00,218.032,29.644386543183142,-281.2934707512609,0.48575130688025897
2010-03-23 08:44:52-10:00,218.032,29.64819135572641,-281.29541295441936,0.4856785938950697
2010-03-23 08:44:53-10:00,218.503,29.65199629721187,-281.29735537636464,0.4866549247465865
2010-03-23 08:44:54-10:00,219.919,29.655800906702392,-281.2992977808873,0.48973537423328184
2010-03-23 08:44:55-10:00,221.807,29.65960579914191,-281.30124048359795,0.4938658366063715
2010-03-23 08:44:56-10:00,223.223,29.663410512661038,-281.3031832470996,0.49694428564050236
2010-03-23 08:44:57-10:00,224.639,29.667215202010297,-281.3051261513629,0.5000218137267995
2010-03-23 08:44:58-10:00,226.054,29.671019866446063,-281.30706919581166,0.5030961957208759
2010-03-23 08:44:59-10:00,226.998,29.674824506385757,-281.3090123806946,0.5051215773817471
2010-03-23 08:45:00-10:00,227.47,29.678629121611895,-281.3109557059371,0.5060962043340899
2010-03-23 08:45:01-10:00,227.47,29.682433711592264,-281.31289917107017,0.5060206603784289
2010-03-23 08:45:02-10:00,226.526,29.686238431071175,-281.31484285611265,0.5038454677573688
2010-03-23 08:45:03-10:00,225.582,29.690042971588444,-281.31678660212873,0.5016709243157016
2010-03-23 08:45:04-10:00,224.167,29.69384748789072,-281.31873048913315,0.49844973099319506
2010-03-23 08:45:05-10:00,222.751,29.69765197923372,-281.3206745165488,0.49522727550631346
2010-03-23 08:45:06-10:00,221.807,29.701456446033326,-281.3226186846225,0.49305499056823127
2010-03-23 08:45:07-10:00,220.391,29.70526088786095,-281.32456299317244,0.48983430078076645
2010-03-23 08:45:08-10:00,218.975,29.70906530513244,-281.3265074424456,0.4866145714813972
2010-03-23 08:45:09-10:00,217.088,29.71286985080006,-281.32845211089386,0.4823492841794243
2010-03-23 08:45:10-10:00,216.144,29.716674218205377,-281.33039684111174,0.48018021420430945
2010-03-23 08:45:11-10:00,214.728,29.720478560922196,-281.33234171232294,0.47696336346155177
2010-03-23 08:45:12-10:00,214.256,29.72428287905882,-281.33428672438924,0.47584401370570056
2010-03-23 08:45:13-10:00,213.312,29.728087172181837,-281.33623187712266,0.47367688260424584
2010-03-23 08:45:14-10:00,212.84,29.731891440710438,-281.33817717077443,0.4725583559836004
2010-03-23 08:45:15-10:00,212.368,29.735695684211898,-281.34012260515743,0.471440162587007
2010-03-23 08:45:16-10:00,211.896,29.739500056481532,-281.3420682591996,0.4703223022655802
2010-03-23 08:45:17-10:00,211.425,29.743304096862406,-281.3440138964064,0.46920699413027994
2010-03-23 08:45:18-10:00,211.425,29.747108419255532,-281.34595983219316,0.4691371338267345
2010-03-23 08:45:19-10:00,210.952,29.75091256364734,-281.3479058303791,0.46801789699444174
2010-03-23 08:45:20-10:00,210.481,29.7547166829798,-281.3498519694586,0.46690342988717887
2010-03-23 08:45:21-10:00,210.481,29.758520777671873,-281.35179824968304,0.46683394359915104
2010-03-23 08:45:22-10:00,210.009,29.76232484729026,-281.35374467086433,0.4657177667262021
2010-03-23 08:45:23-10:00,209.537,29.766129045622353,-281.3556913119695,0.4646019219815022
2010-03-23 08:45:24-10:00,209.537,29.76993291182202,-281.3576379362778,0.46453280906927175
2010-03-23 08:45:25-10:00,209.537,29.773737060709735,-281.35958486008053,0.46446371671607883
2010-03-23 08:45:26-10:00,209.065,29.777541030507873,-281.3615318454681,0.4633485562868819
2010-03-23 08:45:27-10:00,208.593,29.781344975936626,-281.3634789725843,0.46223372748612424
2010-03-23 08:45:28-10:00,208.593,29.785148896253666,-281.3654262408535,0.4621650077502754
2010-03-23 08:45:29-10:00,208.593,29.788952791877197,-281.36737365052613,0.4620963084443513
2010-03-23 08:45:30-10:00,208.121,29.792756662373428,-281.3693212014136,0.46098216283144294
2010-03-23 08:45:31-10:00,207.649,29.79656050784995,-281.37126889337657,0.459868348348242
2010-03-23 08:45:32-10:00,207.649,29.800364482170675,-281.3732168061708,0.45980002090312116
2010-03-23 08:45:33-10:00,207.649,29.804168277786022,-281.37516478095256,0.4597317137592288
2010-03-23 08:45:34-10:00,207.649,29.807972048560508,-281.37711289747125,0.4596634269075183
2010-03-23 08:45:35-10:00,206.705,29.811775794600607,-281.3790611555864,0.4575057795504069
2010-03-23 08:45:36-10:00,206.705,29.815579515688018,-281.38100955522225,0.45743784351268363
2010-03-23 08:45:37-10:00,206.705,29.81938321160191,-281.38295809629983,0.4573699276479076
2010-03-23 08:45:38-10:00,206.233,29.823186882762656,-281.3849067790726,0.4562578067997641
2010-03-23 08:45:39-10:00,206.233,29.82699068208736,-281.386855682157,0.4561900862441766
2010-03-23 08:45:40-10:00,205.761,29.83079430298073,-281.3888046478089,0.45507847057574574
2010-03-23 08:45:41-10:00,205.761,29.834597898987443,-281.3907537554257,0.45501094510948537
2010-03-23 08:45:42-10:00,205.761,29.838401470212087,-281.39270300486453,0.4549434396793832
2010-03-23 08:45:43-10:00,205.289,29.842205016225076,-281.3946523959417,0.4538325036205748
2010-03-23 08:45:44-10:00,204.817,29.84600853744287,-281.3966019289061,0.45272189710096367
2010-03-23 08:45:45-10:00,204.817,29.849812033435416,-281.39855160357337,0.4526547611549253
2010-03-23 08:45:46-10:00,204.817,29.853615657964212,-281.40050149903925,0.45258764511765204
2010-03-23 08:45:47-10:00,204.817,29.857419103596015,-281.40245145703943,0.45252054898028937
2010-03-23 08:45:48-10:00,203.874,29.861222524718606,-281.4044015574493,0.4503703271709337
2010-03-23 08:45:49-10:00,203.874,29.865025920589122,-281.4063517996917,0.45030357954172734
2010-03-23 08:45:50-10:00,203.874,29.868829291625683,-281.40830218401766,0.4502368516944006
2010-03-23 08:45:51-10:00,203.874,29.872632637395558,-281.4102527102395,0.4501701436201608
2010-03-23 08:45:52-10:00,203.874,29.87643595831815,-281.41220337860983,0.4501034553102202
2010-03-23 08:45:53-10:00,202.93,29.880239407297772,-281.4141542678269,0.4479529765264517
2010-03-23 08:45:54-10:00,202.93,29.884042524430992,-281.4161051410942,0.4478866363234672
2010-03-23 08:45:55-10:00,202.93,29.887845923467555,-281.41805631467207,0.44782031576705755
2010-03-23 08:45:56-10:00,202.93,29.891649143868,-281.42000755141675,0.4477540148484967
2010-03-23 08:45:57-10:00,202.929,29.895452339388633,-281.4219589304736,0.44768552744003937
2010-03-23 08:45:58-10:00,202.457,29.89925550959548,-281.4239104516534,0.44657813203785673
2010-03-23 08:45:59-10:00,201.985,29.903058654907618,-281.4258621152085,0.44547106439541895
2010-03-23 08:46:00-10:00,201.985,29.90686192822282,-281.42781399987797,0.4454051503243761
2010-03-23 08:46:01-10:00,201.985,29.910664869658422,-281.429765868744,0.44533935394540447
2010-03-23 08:46:02-10:00,201.985,29.914468093037904,-281.4317180385144,0.4452735770027777
2010-03-23 08:46:03-10:00,201.514,29.91827113754095,-281.4336702710715,0.44416965881764303
2010-03-23 08:46:04-10:00,201.514,29.922074157004236,-281.43562264634164,0.4441040740136727
2010-03-23 08:46:05-10:00,201.042,29.925877151531807,-281.4375751641815,0.442998450931094
2010-03-23 08:46:06-10:00,201.042,29.929680120694066,-281.43952782440704,0.44293305837563457
2010-03-23 08:46:07-10:00,201.042,29.933483064907865,-281.4414806272682,0.44286768512297475
2010-03-23 08:46:08-10:00,201.042,29.937285983430076,-281.4434335721868,0.44280233116456913
2010-03-23 08:46:09-10:00,200.57,29.941089030934727,-281.4453867395682,0.44169755268240374
2010-03-23 08:46:10-10:00,200.098,29.944891899100345,-281.4473399697074,0.44059310016822417
2010-03-23 08:46:11-10:00,200.098,29.948694742604527,-281.44929334300735,0.4405281106416893
2010-03-23 08:46:12-10:00,200.098,29.95249756070056,-281.45124685888527,0.4404631402848401
2010-03-23 08:46:13-10:00,200.098,29.956300353807983,-281.4532005175946,0.4403981890891964
2010-03-23 08:46:14-10:00,200.098,29.960103121708002,-281.45515431905886,0.44033325704628284
2010-03-23 08:46:15-10:00,199.626,29.963905864180788,-281.4571082632002,0.439229819732404
2010-03-23 08:46:16-10:00,199.626,29.96770873496023,-281.45906242929124,0.4391650790438184
2010-03-23 08:46:17-10:00,199.154,29.971511426671,-281.4610166587178,0.438062139125653
2010-03-23 08:46:18-10:00,199.154,29.975314093672335,-281.4629710315326,0.4379975895771203
2010-03-23 08:46:19-10:00,199.154,29.979116735221265,-281.46492554715724,0.4379330590488589
2010-03-23 08:46:20-10:00,199.154,29.982919351733987,-281.46688020584105,0.437868547532463
2010-03-23 08:46:21-10:00,198.682,29.986721942779443,-281.4688350073981,0.43676644837357353
2010-03-23 08:46:22-10:00,198.21,29.990524508776147,-281.47078995208085,0.4356646738174785
2010-03-23 08:46:23-10:00,198.21,29.99432720259824,-281.4727451187604,0.43560052480402267
2010-03-23 08:46:24-10:00,198.21,29.998129717739914,-281.4747003491868,0.4355363946789016
2010-03-23 08:46:25-10:00,198.21,30.00193220769728,-281.4766557230074,0.435472283433774
2010-03-23 08:46:26-10:00,198.21,30.005734672580232,-281.478611240086,0.4354081910603039
2010-03-23 08:46:27-10:00,198.21,30.009537111956444,-281.4805669002352,0.43534411755015984
2010-03-23 08:46:28-10:00,197.738,30.013339526243257,-281.48252270370585,0.4342435249318125
2010-03-23 08:46:29-10:00,197.738,30.01714191500874,-281.484478650311,0.4341796416126334
2010-03-23 08:46:30-10:00,197.738,30.020944431970673,-281.4864348194022,0.43411577708695576
2010-03-23 08:46:31-10:00,197.266,30.02474661648802,-281.4883909731032,0.4330158507165858
2010-03-23 08:46:32-10:00,197.266,30.028549082798694,-281.4903474288606,0.4329521761078068
2010-03-23 08:46:33-10:00,197.266,30.03235137047429,-281.4923039488873,0.4328885202228674
2010-03-23 08:46:34-10:00,197.266,30.036153632595536,-281.4942606122129,0.4328248830535102
2010-03-23 08:46:35-10:00,197.266,30.039955869580872,-281.49621741909,0.4327612645914824
2010-03-23 08:46:36-10:00,196.794,30.04375808099839,-281.49817436933154,0.4316623455246568
2010-03-23 08:46:37-10:00,196.794,30.047560420557954,-281.500131542329,0.43159891658350974
2010-03-23 08:46:38-10:00,196.322,30.051362427641184,-281.5020887000855,0.43050049119360045
2010-03-23 08:46:39-10:00,196.322,30.055164716765567,-281.5040461605993,0.4304372515616128
2010-03-23 08:46:40-10:00,196.322,30.058966826380697,-281.5060036846774,0.43037403050643847
2010-03-23 08:46:41-10:00,196.322,30.062768911130508,-281.50796135289596,0.43031082801989334
2010-03-23 08:46:42-10:00,196.322,30.066570970273542,-281.50991916467757,0.430247644093798
2010-03-23 08:46:43-10:00,196.322,30.070373004225203,-281.5118771202712,0.4301844787199776
2010-03-23 08:46:44-10:00,195.85,30.074175012554704,-281.51383521949117,0.4290872283835122
2010-03-23 08:46:45-10:00,195.85,30.077976995368907,-281.5157934621974,0.4290242518636323
2010-03-23 08:46:46-10:00,195.378,30.08177910645411,-281.51775192857383,0.427927493823483
2010-03-23 08:46:47-10:00,195.378,30.08558103841425,-281.51971045892236,0.42786470594676274
2010-03-23 08:46:48-10:00,195.378,30.089382945037602,-281.5216691334224,0.4278019364925049
2010-03-23 08:46:49-10:00,195.378,30.09318482642993,-281.52362795193267,0.4277391854526029
2010-03-23 08:46:50-10:00,195.378,30.09698668216034,-281.52558691426714,0.4276764528189547
2010-03-23 08:46:51-10:00,195.378,30.100788512647185,-281.52754602067887,0.42761373858346297
