hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-21 12:00:08-10:00,1068.3,67.06275407109709,-334.040333874109,1.086662863736566
2010-03-21 12:00:09-10:00,1069.24,67.06445694887687,-334.0500908624026,1.0876038649790114
2010-03-21 12:00:10-10:00,1069.24,67.0661592325099,-334.0598492180226,1.0875887091114187
2010-03-21 12:00:11-10:00,1067.36,67.06786092205333,-334.06960894189797,1.0856613185451105
2010-03-21 12:00:12-10:00,1065.94,67.06956201718475,-334.07937003275356,1.0842018624910545
2010-03-21 12:00:13-10:00,1068.3,67.0712625863735,-334.089132885518,1.0865871531284363
2010-03-21 12:00:14-10:00,1067.36,67.0729624240557,-334.0988963157174,1.0856159346807788
2010-03-21 12:00:15-10:00,1066.41,67.0746618039037,-334.1086619039729,1.0846345724027981
2010-03-21 12:00:16-10:00,1065.94,67.0763605204117,-334.1184284620813,1.0841414337021387
2010-03-21 12:00:17-10:00,1067.36,67.07805864203876,-334.12819638859116,1.0855705546106489
2010-03-21 12:00:18-10:00,1065.94,67.07975616845832,-334.13796568103953,1.0841112218336426
2010-03-21 12:00:19-10:00,1068.3,67.08145309972696,-334.147736340346,1.0864963143233939
2010-03-21 12:00:20-10:00,1067.83,67.08314943552305,-334.1575083652481,1.0860031771667078
2010-03-21 12:00:21-10:00,1069.24,67.08484517589878,-334.16728175547064,1.087422022441834
2010-03-21 12:00:22-10:00,1069.24,67.08654038874148,-334.1770569078143,1.0874068716417704
2010-03-21 12:00:23-10:00,1071.13,67.0882349376743,-334.18683302948966,1.0893138064395145
2010-03-21 12:00:24-10:00,1071.13,67.08992889060856,-334.196610517242,1.0892986297045688
2010-03-21 12:00:25-10:00,1072.54,67.09162224759626,-334.2063893707998,1.0907173499963645
2010-03-21 12:00:26-10:00,1072.54,67.09331500841058,-334.21616958943605,1.0907021541301445
2010-03-21 12:00:27-10:00,1072.54,67.09500717282458,-334.2259511724335,1.0906869586873358
2010-03-21 12:00:28-10:00,1072.07,67.09669874089441,-334.2357341207029,1.0901938181097843
2010-03-21 12:00:29-10:00,1071.13,67.09838978032671,-334.2455188278516,1.0892227523728397
2010-03-21 12:00:30-10:00,1071.6,67.1000801550943,-334.2553045039008,1.0896855104163807
2010-03-21 12:00:31-10:00,1071.13,67.10176993293535,-334.2650915447799,1.0891924043998849
2010-03-21 12:00:32-10:00,1071.6,67.10345911390199,-334.2748799502217,1.0896551499729925
2010-03-21 12:00:33-10:00,1071.6,67.1051476976736,-334.28466971894795,1.0896399703857087
2010-03-21 12:00:34-10:00,1073.01,67.10683568430571,-334.2944608518694,1.0910585080518962
2010-03-21 12:00:35-10:00,1071.6,67.10852307347785,-334.3042533477187,1.0896096124798735
2010-03-21 12:00:36-10:00,1070.66,67.11020993310463,-334.314047602679,1.0886386495699174
2010-03-21 12:00:37-10:00,1069.71,67.11189612712029,-334.3238428237943,1.0876575459311648
2010-03-21 12:00:38-10:00,1072.54,67.11358172346974,-334.33363940957724,1.0905198367565399
2010-03-21 12:00:39-10:00,1073.49,67.11526672182944,-334.34343735755897,1.0914705585402242
2010-03-21 12:00:40-10:00,1070.18,67.11695112225482,-334.3532366686552,1.088089960754011
2010-03-21 12:00:41-10:00,1072.07,67.11863492442568,-334.36303734158344,1.0899964079236344
2010-03-21 12:00:42-10:00,1072.54,67.1203181283973,-334.37283937726284,1.0904590778425556
2010-03-21 12:00:43-10:00,1070.66,67.12200080153985,-334.3826431700709,1.0885325063688192
2010-03-21 12:00:44-10:00,1072.07,67.12368274083546,-334.3924475327559,1.0899508618793023
2010-03-21 12:00:45-10:00,1072.07,67.1253642167753,-334.4022540497076,1.089935680710364
2010-03-21 12:00:46-10:00,1073.96,67.12704502613285,-334.4120615318633,1.0918419694065467
2010-03-21 12:00:47-10:00,1074.43,67.12872523662904,-334.4218703758529,1.092304581400496
2010-03-21 12:00:48-10:00,1074.9,67.13040484794419,-334.43168058039873,1.0927671805081811
2010-03-21 12:00:49-10:00,1073.49,67.13208386013319,-334.4414921464007,1.0913185436520811
2010-03-21 12:00:50-10:00,1075.37,67.13376234039744,-334.45130546862504,1.093214540951959
2010-03-21 12:00:51-10:00,1076.31,67.13544008622692,-334.461119358671,1.094154900519035
2010-03-21 12:00:52-10:00,1075.37,67.13711736734359,-334.4709354030947,1.0931840906678876
2010-03-21 12:00:53-10:00,1075.84,67.13879398130402,-334.48075240976425,1.0936466453143436
2010-03-21 12:00:54-10:00,1075.84,67.14046999529151,-334.490570777058,1.0936314145786485
2010-03-21 12:00:55-10:00,1077.26,67.14214540935869,-334.50039050470014,1.095059647032693
2010-03-21 12:00:56-10:00,1074.9,67.14382022318645,-334.5102115914008,1.0926454359969393
2010-03-21 12:00:57-10:00,1075.37,67.14549443682922,-334.52003403807385,1.0931079723785846
2010-03-21 12:00:58-10:00,1075.37,67.14716804996651,-334.52985784224256,1.0930927499927323
2010-03-21 12:00:59-10:00,1074.43,67.14884112996018,-334.5396834049204,1.0921220495663602
2010-03-21 12:01:00-10:00,1075.37,67.15051354185545,-334.54950992704585,1.093062306492894
2010-03-21 12:01:01-10:00,1076.79,67.1521853530379,-334.5593378095805,1.0944908725342344
2010-03-21 12:01:02-10:00,1073.49,67.15385656318755,-334.5691670500437,1.0911218748240317
2010-03-21 12:01:03-10:00,1073.49,67.15552717235838,-334.57899764934905,1.0911071247468755
2010-03-21 12:01:04-10:00,1074.43,67.15719718032508,-334.58882960675,1.0920477885633346
2010-03-21 12:01:05-10:00,1074.43,67.15886658686235,-334.59866292151105,1.0920330263685478
2010-03-21 12:01:06-10:00,1076.79,67.16053545915723,-334.6084979914598,1.0944168974334427
2010-03-21 12:01:07-10:00,1076.31,67.16220366260006,-334.6183340203319,1.0939142526769041
2010-03-21 12:01:08-10:00,1075.37,67.16387126440385,-334.62817140827724,1.0929441040149184
2010-03-21 12:01:09-10:00,1075.84,67.16553826424955,-334.63801015282115,1.0934070049638507
2010-03-21 12:01:10-10:00,1076.31,67.16720466219081,-334.6478502548682,1.0938698933987299
2010-03-21 12:01:11-10:00,1077.26,67.16887045790976,-334.6576917131208,1.0948205938796516
2010-03-21 12:01:12-10:00,1076.31,67.17053565145984,-334.6675345284889,1.093840322545239
2010-03-21 12:01:13-10:00,1076.31,67.17220030948644,-334.6773790969803,1.0938255377180326
2010-03-21 12:01:14-10:00,1075.84,67.1738642980921,-334.6872246237683,1.0933331111111564
2010-03-21 12:01:15-10:00,1075.84,67.1755276839474,-334.69707150718625,1.0933183335391232
2010-03-21 12:01:16-10:00,1077.26,67.1771904671052,-334.7069197469432,1.0947466064948637
2010-03-21 12:01:17-10:00,1076.79,67.17885264724808,-334.7167693417482,1.0942541874055742
2010-03-21 12:01:18-10:00,1075.84,67.18051422442915,-334.7266202925018,1.0932740032197439
2010-03-21 12:01:19-10:00,1076.79,67.18217519833118,-334.73647259791835,1.094224608961974
2010-03-21 12:01:20-10:00,1076.31,67.18383563579988,-334.74632665657964,1.09372205511747
2010-03-21 12:01:21-10:00,1076.79,67.18549533623266,-334.75618127350253,1.0941950321173817
2010-03-21 12:01:22-10:00,1076.79,67.18715456652683,-334.7660380411569,1.0941802442946729
2010-03-21 12:01:23-10:00,1075.37,67.18881312643039,-334.7758957660453,1.0927225432592105
2010-03-21 12:01:24-10:00,1076.31,67.19047108239468,-334.78575484461226,1.0936629309934873
2010-03-21 12:01:25-10:00,1075.37,67.19212843447251,-334.79561527776923,1.092693008612031
2010-03-21 12:01:26-10:00,1077.26,67.19378518234717,-334.80547706419475,1.0945986617213992
2010-03-21 12:01:27-10:00,1075.84,67.19544139269333,-334.81534060287265,1.0931410338282972
2010-03-21 12:01:28-10:00,1076.31,67.19709686532885,-334.82520469711324,1.0936038132613903
2010-03-21 12:01:29-10:00,1076.79,67.19875186674375,-334.8350709437676,1.094076740726501
2010-03-21 12:01:30-10:00,1077.26,67.20040619683138,-334.84493814239977,1.0945394950076863
2010-03-21 12:01:31-10:00,1076.31,67.20205992223963,-334.8548066956174,1.0935594791563688
2010-03-21 12:01:32-10:00,1077.73,67.2037130426529,-334.8646766009242,1.094987440050167
2010-03-21 12:01:33-10:00,1075.84,67.20536555812352,-334.8745478592193,1.0930524055352033
2010-03-21 12:01:34-10:00,1077.26,67.20701746833535,-334.8844204692042,1.0944803346899448
2010-03-21 12:01:35-10:00,1077.73,67.20866877334184,-334.89429443058395,1.0949430522529424
2010-03-21 12:01:36-10:00,1078.2,67.21031953922568,-334.9041701441888,1.0954057573112392
2010-03-21 12:01:37-10:00,1078.2,67.21196963321475,-334.9140468090968,1.0953909561263513
2010-03-21 12:01:38-10:00,1078.67,67.21361912141627,-334.923924826076,1.0958536426286023
2010-03-21 12:01:39-10:00,1079.14,67.21526800388335,-334.9338041948422,1.096316316627498
2010-03-21 12:01:40-10:00,1080.56,67.21691628039234,-334.94368491463274,1.0977440859210075
2010-03-21 12:01:41-10:00,1079.61,67.21856395071941,-334.9535669847005,1.0967641591845578
2010-03-21 12:01:42-10:00,1081.5,67.22021101491636,-334.9634504059443,1.0986693453271659
2010-03-21 12:01:43-10:00,1079.61,67.221857538899,-334.97333557598745,1.0967345225078904
2010-03-21 12:01:44-10:00,1080.56,67.22350339023401,-334.9832216967254,1.0976847604102078
2010-03-21 12:01:45-10:00,1081.03,67.2251486348581,-334.9931091681151,1.0981473721636001
2010-03-21 12:01:46-10:00,1079.14,67.22679327282458,-335.0029979898677,1.0962126348171695
2010-03-21 12:01:47-10:00,1080.56,67.2284373038184,-335.0128881606706,1.09764027048499
2010-03-21 12:01:48-10:00,1081.03,67.23008072789096,-335.0227796814195,1.0981028640897212
2010-03-21 12:01:49-10:00,1080.56,67.23172354472734,-335.0326725508055,1.0976106125383545
2010-03-21 12:01:50-10:00,1079.61,67.23336582043855,-335.0425671690473,1.0966308067515913
2010-03-21 12:01:51-10:00,1081.5,67.235007356533,-335.052462335693,1.0985357630526924
2010-03-21 12:01:52-10:00,1078.67,67.23664841724708,-335.0623596513958,1.0956463833217405
2010-03-21 12:01:53-10:00,1079.14,67.23828880416283,-335.0722579155399,1.0961089726159652
2010-03-21 12:01:54-10:00,1079.14,67.23992858336658,-335.08215752839646,1.0960941653304992
2010-03-21 12:01:55-10:00,1080.56,67.24156775454377,-335.0920584886462,1.0975216483138666
2010-03-21 12:01:56-10:00,1080.56,67.24320631774548,-335.1019607971955,1.0975068223451965
2010-03-21 12:01:57-10:00,1080.56,67.24484433854525,-335.11186485242513,1.097491996777077
2010-03-21 12:01:58-10:00,1080.56,67.24648161933298,-335.1217694549414,1.0974771716094918
2010-03-21 12:01:59-10:00,1080.56,67.24811842328867,-335.13167620591423,1.0974623468424243
2010-03-21 12:02:00-10:00,1081.03,67.24975455288437,-335.1415839022028,1.0979248678667333
2010-03-21 12:02:01-10:00,1080.56,67.25139007375186,-335.15149294638786,1.0974330328805382
2010-03-21 12:02:02-10:00,1082.44,67.25302498567126,-335.161403336509,1.0993278748128754
2010-03-21 12:02:03-10:00,1081.03,67.25465928869328,-335.1713150734538,1.09788138132191
2010-03-21 12:02:04-10:00,1081.97,67.25629298250404,-335.18122815591096,1.0988215269371076
2010-03-21 12:02:05-10:00,1081.97,67.25792606715737,-335.1911425835831,1.0988070199669537
2010-03-21 12:02:06-10:00,1080.56,67.25955860799644,-335.2010587589184,1.0973605906427402
2010-03-21 12:02:07-10:00,1081.03,67.261190473727,-335.2109758777185,1.0978234046204796
2010-03-21 12:02:08-10:00,1081.97,67.26282172971658,-335.2208943423791,1.0987635013547052
2010-03-21 12:02:09-10:00,1081.97,67.26445237601894,-335.23081415260276,1.098748995916643
2010-03-21 12:02:10-10:00,1082.91,67.26608241232077,-335.2407353070606,1.099689055610505
2010-03-21 12:02:11-10:00,1082.44,67.26771183867216,-335.2506578066598,1.0991972622632027
2010-03-21 12:02:12-10:00,1081.97,67.26934065476004,-335.26058165006384,1.0987054819003055
2010-03-21 12:02:13-10:00,1084.33,67.2709689261289,-335.27050723874515,1.1010874499000285
2010-03-21 12:02:14-10:00,1083.86,67.27259652145614,-335.2804337691065,1.100595657568994
2010-03-21 12:02:15-10:00,1083.86,67.2742235063028,-335.2903616449356,1.1005811290943301
2010-03-21 12:02:16-10:00,1083.39,67.27584988036004,-335.30029086372065,1.100089356430617
2010-03-21 12:02:17-10:00,1085.27,67.27747564367765,-335.3102214263537,1.10198378811433
2010-03-21 12:02:18-10:00,1084.8,67.27910079603352,-335.32015333206414,1.1014920099183019
2010-03-21 12:02:19-10:00,1084.8,67.28072533720565,-335.3300865800818,1.1014774703790084
2010-03-21 12:02:20-10:00,1084.8,67.2823493325657,-335.3400215722403,1.1014629312235498
2010-03-21 12:02:21-10:00,1083.86,67.2839726511371,-335.3499575041932,1.100493966300634
2010-03-21 12:02:22-10:00,1085.27,67.2855953583071,-335.3598947801004,1.1019110608408178
2010-03-21 12:02:23-10:00,1084.8,67.28721745376778,-335.3698333974487,1.1014193160600296
2010-03-21 12:02:24-10:00,1085.27,67.28883893756858,-335.37977335713185,1.101881972619207
2010-03-21 12:02:25-10:00,1085.27,67.29045980939746,-335.38971465781196,1.1018674290842967
2010-03-21 12:02:26-10:00,1085.27,67.29208006930361,-335.3996573003899,1.101852885933296
2010-03-21 12:02:27-10:00,1085.27,67.29369978212432,-335.4096016848514,1.1018383431661898
2010-03-21 12:02:28-10:00,1085.27,67.29531875246641,-335.4195466069332,1.101823800782963
2010-03-21 12:02:29-10:00,1086.21,67.29693724055505,-335.42949367308506,1.1027635841618535
2010-03-21 12:02:30-10:00,1086.69,67.29855505107116,-335.43944167888094,1.1032363386064192
2010-03-21 12:02:31-10:00,1086.69,67.30017224882748,-335.4493910243582,1.1032217783485532
2010-03-21 12:02:32-10:00,1087.63,67.30178883387299,-335.45934171040903,1.1041615060688632
2010-03-21 12:02:33-10:00,1087.63,67.30340480589614,-335.4692937357074,1.104146933985489
2010-03-21 12:02:34-10:00,1088.57,67.3050202299219,-335.479247502843,1.1050866246926565
2010-03-21 12:02:35-10:00,1086.21,67.30663491071654,-335.48920180417736,1.1026762646601704
2010-03-21 12:02:36-10:00,1087.16,67.30824910816645,-335.4991582511044,1.1036261014333864
2010-03-21 12:02:37-10:00,1087.63,67.30986262721923,-335.5091156327927,1.104088649498068
2010-03-21 12:02:38-10:00,1086.69,67.31147553258792,-335.51907435381474,1.1031198673036202
2010-03-21 12:02:39-10:00,1087.16,67.31308782432686,-335.52903441386036,1.1035824098408418
2010-03-21 12:02:40-10:00,1086.69,67.31469950212512,-335.5389958115925,1.1030907533203673
2010-03-21 12:02:41-10:00,1087.63,67.31631056603119,-335.5489585478948,1.104030371163636
2010-03-21 12:02:42-10:00,1086.69,67.31792101574044,-335.55892262023895,1.1030616408738496
2010-03-21 12:02:43-10:00,1086.69,67.31953091603593,-335.56888843528964,1.1030470852268286
2010-03-21 12:02:44-10:00,1087.63,67.32114013710076,-335.5788551825988,1.1039866664501252
2010-03-21 12:02:45-10:00,1088.57,67.32274874374242,-335.5888232687847,1.1049262228772518
2010-03-21 12:02:46-10:00,1089.04,67.32435673565676,-335.5987926913094,1.1053886988560813
2010-03-21 12:02:47-10:00,1087.63,67.32596411289182,-335.60876345105635,1.1039429651967119
2010-03-21 12:02:48-10:00,1088.1,67.32757087513743,-335.6187355466898,1.1044054419448741
2010-03-21 12:02:49-10:00,1087.16,67.32917702244151,-335.628708979094,1.103436796180458
2010-03-21 12:02:50-10:00,1088.1,67.3307826190735,-335.6386841494899,1.1043762978781277
2010-03-21 12:02:51-10:00,1087.63,67.33238753590433,-335.64866025249967,1.1038847022404912
2010-03-21 12:02:52-10:00,1088.1,67.33399183721491,-335.6586376916789,1.1043471553495017
2010-03-21 12:02:53-10:00,1089.04,67.33559552305972,-335.6686164667226,1.1052866078487689
2010-03-21 12:02:54-10:00,1089.51,67.33719859312897,-335.67859657628446,1.1057490302583743
2010-03-21 12:02:55-10:00,1090.46,67.33880104747034,-335.68857802125103,1.1066985883874085
2010-03-21 12:02:56-10:00,1090.46,67.34040288586344,-335.6985608008399,1.1066839872531309
2010-03-21 12:02:57-10:00,1090.93,67.34200417249372,-335.70854531718953,1.107146372924221
2010-03-21 12:02:58-10:00,1089.51,67.34360477858002,-335.71853076417415,1.1056906773726716
2010-03-21 12:02:59-10:00,1091.4,67.34520476822887,-335.72851754573117,1.1075941338307391
2010-03-21 12:03:00-10:00,1091.87,67.34680414149487,-335.7385056615442,1.108056489194148
2010-03-21 12:03:01-10:00,1091.87,67.34840289806885,-335.74849511026764,1.108042208444916
2010-03-21 12:03:02-10:00,1091.4,67.35000103799814,-335.7584858927801,1.1075509728161892
2010-03-21 12:03:03-10:00,1089.99,67.35159856097367,-335.7684780077434,1.106105851647925
2010-03-21 12:03:04-10:00,1089.99,67.3531955312739,-335.77847185934434,1.106091596589878
2010-03-21 12:03:05-10:00,1092.34,67.35479175590403,-335.7884662351008,1.1084620259362294
2010-03-21 12:03:06-10:00,1090.46,67.35638749177075,-335.7984627516594,1.1065400182370166
2010-03-21 12:03:07-10:00,1090.93,67.3579825459541,-335.80846019636294,1.1070026826496586
2010-03-21 12:03:08-10:00,1090.46,67.35957698270734,-335.8184589734676,1.1065114984003954
2010-03-21 12:03:09-10:00,1089.99,67.36117080172208,-335.8284590816147,1.106020326810696
2010-03-21 12:03:10-10:00,1089.51,67.36276400304499,-335.8384605216986,1.105519020942265
2010-03-21 12:03:11-10:00,1090.93,67.36435665042465,-335.8484636960484,1.1069456213331341
2010-03-21 12:03:12-10:00,1091.4,67.36594855174565,-335.8584673932795,1.1074082507089482
2010-03-21 12:03:13-10:00,1089.51,67.36753996285216,-335.8684732305071,1.105476283413716
2010-03-21 12:03:14-10:00,1092.34,67.36913069172869,-335.8784799925829,1.1083334736920711
2010-03-21 12:03:15-10:00,1091.4,67.3707208021625,-335.8884880860546,1.1073654412492107
2010-03-21 12:03:16-10:00,1090.46,67.37231029394265,-335.8984975089247,1.1063974337537357
2010-03-21 12:03:17-10:00,1089.04,67.37389916711567,-335.9085082620784,1.1049424421212533
2010-03-21 12:03:18-10:00,1087.16,67.37548742137376,-335.91852034416013,1.1030207769602218
2010-03-21 12:03:19-10:00,1088.57,67.37707505677211,-335.92853375484435,1.1044371167248508
2010-03-21 12:03:20-10:00,1087.16,67.37866213680871,-335.9385489005539,1.1029923522238207
2010-03-21 12:03:21-10:00,1089.04,67.3802485338761,-335.9485649690753,1.1048854943399777
2010-03-21 12:03:22-10:00,1087.16,67.38183431149723,-335.95858236677145,1.1029639289523872
2010-03-21 12:03:23-10:00,1086.69,67.38341946972712,-335.96860109332374,1.1024728916698563
2010-03-21 12:03:24-10:00,1085.74,67.38500400825845,-335.9786211473728,1.1014949018805782
2010-03-21 12:03:25-10:00,1085.27,67.38658792713726,-335.98864252979934,1.1010038961783366
2010-03-21 12:03:26-10:00,1086.69,67.38817122605656,-335.99866523924084,1.1024302790380496
2010-03-21 12:03:27-10:00,1081.97,67.38975396871919,-336.00868968112775,1.0976277699004062
2010-03-21 12:03:28-10:00,1084.33,67.39133602748868,-336.0187150438528,1.1000077504626942
2010-03-21 12:03:29-10:00,1083.86,67.39291746607387,-336.0287417351924,1.0995167892235058
2010-03-21 12:03:30-10:00,1081.97,67.39449828417749,-336.03876975258936,1.097585346727898
2010-03-21 12:03:31-10:00,1084.33,67.39607848184524,-336.04879909691465,1.0999652358519705
2010-03-21 12:03:32-10:00,1084.33,67.39765805877047,-336.058829766812,1.099951065045348
2010-03-21 12:03:33-10:00,1083.39,67.39923701499885,-336.0688617631571,1.098983365068622
2010-03-21 12:03:34-10:00,1084.8,67.40081541379362,-336.0788954900611,1.1003994831530746
2010-03-21 12:03:35-10:00,1083.39,67.40239312795786,-336.0889301357395,1.0989550498485297
2010-03-21 12:03:36-10:00,1083.86,67.40397022102385,-336.09896610834016,1.0994176391277692
2010-03-21 12:03:37-10:00,1084.33,67.4055466926953,-336.10900340529565,1.0998802164887393
