hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-20 10:07:38-10:00,905.316,47.2439643802882,-294.87065881431073,1.1755390399834624
2010-03-20 10:07:39-10:00,905.316,47.247487426914844,-294.8739332275232,1.1754615029852793
2010-03-20 10:07:40-10:00,905.788,47.251010380436846,-294.8772080758807,1.1759967801825428
2010-03-20 10:07:41-10:00,904.845,47.25453324122554,-294.8804833598541,1.1746949943449192
2010-03-20 10:07:42-10:00,905.788,47.25805600886151,-294.8837590791726,1.1758416764936035
2010-03-20 10:07:43-10:00,904.845,47.26157882570941,-294.88703536669567,1.1745400725665593
2010-03-20 10:07:44-10:00,905.316,47.26510126510958,-294.89031182442244,1.1750739713709117
2010-03-20 10:07:45-10:00,905.316,47.26862389617929,-294.893588984104,1.1749964957091905
2010-03-20 10:07:46-10:00,903.901,47.27214629149166,-294.8968664460002,1.1730826433796369
2010-03-20 10:07:47-10:00,905.316,47.27566859418483,-294.9001443446727,1.17484157503073
2010-03-20 10:07:48-10:00,905.788,47.2791908035837,-294.90342267929606,1.175376610811532
2010-03-20 10:07:49-10:00,906.26,47.28271292005534,-294.90670145033306,1.175911576058354
2010-03-20 10:07:50-10:00,906.732,47.28623494318458,-294.9099806575215,1.1764464707851434
2010-03-20 10:07:51-10:00,906.26,47.289756873078275,-294.91326030076016,1.1757565756015136
2010-03-20 10:07:52-10:00,906.26,47.29327885225665,-294.9165405142069,1.1756790906953924
2010-03-20 10:07:53-10:00,909.09,47.29680059553548,-294.91982103044523,1.1792726955738455
2010-03-20 10:07:54-10:00,907.675,47.30032224602802,-294.9231019841653,1.177359570353744
2010-03-20 10:07:55-10:00,907.203,47.303843803057525,-294.92638337453775,1.1766697968331705
2010-03-20 10:07:56-10:00,908.147,47.30736526699258,-294.9296652020291,1.1778165881323321
2010-03-20 10:07:57-10:00,907.203,47.31088663741417,-294.93294746636883,1.1765147577414725
2010-03-20 10:07:58-10:00,907.675,47.314407914693746,-294.9362301680298,1.1770493308386858
2010-03-20 10:07:59-10:00,907.675,47.317929240346345,-294.9395134394141,1.1769717965049573
2010-03-20 10:08:00-10:00,907.675,47.32145033061093,-294.94279701510146,1.176894272385205
2010-03-20 10:08:01-10:00,907.675,47.32497132752874,-294.9460810286101,1.1768173687832588
2010-03-20 10:08:02-10:00,907.675,47.32849223120575,-294.9493654798374,1.176740475231115
2010-03-20 10:08:03-10:00,908.619,47.3320130412275,-294.95265036852214,1.1778873451964822
2010-03-20 10:08:04-10:00,909.09,47.33553375796127,-294.9559356951292,1.1784209322836703
2010-03-20 10:08:05-10:00,910.506,47.339054380991485,-294.959221459395,1.1801793394150082
2010-03-20 10:08:06-10:00,909.562,47.342575052591855,-294.96250779457836,1.1788787326887076
2010-03-20 10:08:07-10:00,910.034,47.34609548826992,-294.9657944342802,1.1794134464698494
2010-03-20 10:08:08-10:00,911.449,47.34961583082286,-294.96908151287096,1.1811701483005488
2010-03-20 10:08:09-10:00,910.506,47.35313607957518,-294.97236902952227,1.1798710275345483
2010-03-20 10:08:10-10:00,911.449,47.356656234894615,-294.97565698470066,1.1810158730158729
2010-03-20 10:08:11-10:00,910.978,47.36017629656225,-294.97894537832656,1.1803284890756727
2010-03-20 10:08:12-10:00,912.393,47.36369626435623,-294.98223421031446,1.182084672322682
2010-03-20 10:08:13-10:00,913.808,47.367216280524836,-294.98552361404984,1.1838406262355856
2010-03-20 10:08:14-10:00,912.865,47.370735918752075,-294.98881318994904,1.182541755208487
2010-03-20 10:08:15-10:00,912.865,47.37425574743849,-294.9921034713177,1.1824645532006393
2010-03-20 10:08:16-10:00,911.921,47.37777534027797,-294.99539405851567,1.1811646463374765
2010-03-20 10:08:17-10:00,913.336,47.38129483951592,-294.99868508494876,1.1829202018176854
2010-03-20 10:08:18-10:00,913.336,47.38481424473579,-295.00197655035106,1.182842990225256
2010-03-20 10:08:19-10:00,912.865,47.38833355630548,-295.0052684551901,1.182155845945292
2010-03-20 10:08:20-10:00,912.865,47.39185291566159,-295.0085609322411,1.1820786943156008
2010-03-20 10:08:21-10:00,914.28,47.39537189735283,-295.0118535822826,1.183833731880849
2010-03-20 10:08:22-10:00,914.28,47.39889106914697,-295.01514693894626,1.1837564808297947
2010-03-20 10:08:23-10:00,913.336,47.40241000482536,-295.0184406012612,1.1824570834064814
2010-03-20 10:08:24-10:00,912.865,47.40592884659944,-295.0217347037164,1.1817701884742629
2010-03-20 10:08:25-10:00,914.28,47.40944759457743,-295.0250292462146,1.1835247881569853
2010-03-20 10:08:26-10:00,913.808,47.412966248342556,-295.028324228489,1.182836618789256
2010-03-20 10:08:27-10:00,913.808,47.41648480826394,-295.03161965101077,1.182759457980437
2010-03-20 10:08:28-10:00,913.808,47.420003273861546,-295.0349155131316,1.1826823072379316
2010-03-20 10:08:29-10:00,913.808,47.42352178751247,-295.03821194966724,1.1826051665597697
2010-03-20 10:08:30-10:00,914.752,47.4270400649029,-295.0415086924348,1.1837496344263014
2010-03-20 10:08:31-10:00,914.752,47.430558248219974,-295.0448058760539,1.1836724342023197
2010-03-20 10:08:32-10:00,915.223,47.43407633757168,-295.0481035004271,1.1842046697275102
2010-03-20 10:08:33-10:00,916.167,47.43759433254042,-295.0514015652856,1.1853488094073663
2010-03-20 10:08:34-10:00,917.111,47.441112233495026,-295.05470007110057,1.1864927998824257
2010-03-20 10:08:35-10:00,917.111,47.44463004001797,-295.05799901760366,1.1864154409386682
2010-03-20 10:08:36-10:00,918.526,47.448147894270285,-295.0612985385916,1.1881684794616307
2010-03-20 10:08:37-10:00,918.526,47.451665511988516,-295.06459836660025,1.188091021364596
2010-03-20 10:08:38-10:00,918.997,47.455183035852606,-295.0678986365335,1.1886227606869046
2010-03-20 10:08:39-10:00,919.941,47.458700465188755,-295.07119934756327,1.1897661649152704
2010-03-20 10:08:40-10:00,918.526,47.46221780036478,-295.07450050015916,1.1878587076566545
2010-03-20 10:08:41-10:00,920.413,47.46573504096253,-295.07780209405126,1.190221442201108
2010-03-20 10:08:42-10:00,919.469,47.469252187352495,-295.0811041297152,1.1889232324078685
2010-03-20 10:08:43-10:00,919.941,47.47276938088175,-295.08440674033017,1.1894560372127085
2010-03-20 10:08:44-10:00,921.356,47.47628633812376,-295.0877096589171,1.1912079637619661
2010-03-20 10:08:45-10:00,921.356,47.47980320094992,-295.09101301977495,1.1911303479962871
2010-03-20 10:08:46-10:00,920.885,47.48331996947084,-295.09431682281195,1.1904438725463582
2010-03-20 10:08:47-10:00,922.3,47.48683664346245,-295.09762106793784,1.1921953923322044
2010-03-20 10:08:48-10:00,922.3,47.490353222707014,-295.1009257550761,1.1921177274097374
2010-03-20 10:08:49-10:00,922.3,47.49386970757104,-295.1042308846945,1.1920400726054896
2010-03-20 10:08:50-10:00,922.3,47.49738623937696,-295.10753659010163,1.1919624279174839
2010-03-20 10:08:51-10:00,924.659,47.500902393017235,-295.1108424704769,1.1949333201002201
2010-03-20 10:08:52-10:00,925.13,47.50441873554054,-295.1141490610216,1.1954641289689647
2010-03-20 10:08:53-10:00,925.602,47.507934841850684,-295.11745596086166,1.195996160829608
2010-03-20 10:08:54-10:00,923.715,47.511450853265806,-295.1207633033224,1.1934801921940918
2010-03-20 10:08:55-10:00,926.074,47.51496677015567,-295.1240710888793,1.1964502117521814
2010-03-20 10:08:56-10:00,925.602,47.518482592099986,-295.1273793172573,1.1957625450154017
2010-03-20 10:08:57-10:00,925.602,47.521998461181816,-295.1306881226351,1.1956846933571437
2010-03-20 10:08:58-10:00,927.018,47.52551395158566,-295.1339971030694,1.1974359093593494
2010-03-20 10:08:59-10:00,927.489,47.5290296313017,-295.13730679558125,1.197966313433553
2010-03-20 10:09:00-10:00,927.489,47.53254507374777,-295.14061679646875,1.1978883335270643
2010-03-20 10:09:01-10:00,927.961,47.536060421780306,-295.14392724163196,1.1984202401022213
2010-03-20 10:09:02-10:00,927.961,47.53957567472138,-295.14723813023085,1.1983425502834302
2010-03-20 10:09:03-10:00,928.905,47.54309083293853,-295.15054946273716,1.1994838463749544
2010-03-20 10:09:04-10:00,928.433,47.54660589601552,-295.15386123888436,1.1987966492732842
2010-03-20 10:09:05-10:00,928.905,47.55012086406286,-295.1571734585807,1.1993283590761257
2010-03-20 10:09:06-10:00,932.207,47.55363587911624,-295.16048625711903,1.2035136343824815
2010-03-20 10:09:07-10:00,929.376,47.55715065714964,-295.16379936499766,1.1997809510555737
2010-03-20 10:09:08-10:00,930.32,47.56066534039954,-295.16711291767876,1.2009217841469857
2010-03-20 10:09:09-10:00,930.792,47.56417992838586,-295.1704269145105,1.201453218432733
2010-03-20 10:09:10-10:00,929.848,47.56769442147809,-295.1737413559698,1.200156949399307
2010-03-20 10:09:11-10:00,929.376,47.57120881925811,-295.1770562417854,1.1994700203478939
2010-03-20 10:09:12-10:00,928.905,47.57472312209439,-295.18037157243236,1.1987844708367466
2010-03-20 10:09:13-10:00,931.263,47.578237471218344,-295.1836874816239,1.2017496973246102
2010-03-20 10:09:14-10:00,930.792,47.58175158343794,-295.18700370131853,1.2010640889589932
2010-03-20 10:09:15-10:00,931.263,47.58526560050447,-295.19032036634485,1.2015940172098118
2010-03-20 10:09:16-10:00,931.735,47.588779522528505,-295.19363747661174,1.202125167016483
2010-03-20 10:09:17-10:00,929.848,47.59229334909213,-295.1969550318484,1.199612861642417
2010-03-20 10:09:18-10:00,930.792,47.59580708056539,-295.200273032534,1.2007529668193033
2010-03-20 10:09:19-10:00,932.679,47.59932071652838,-295.20359147839326,1.2031093472620422
2010-03-20 10:09:20-10:00,933.151,47.602834398975766,-295.20691050401996,1.2036402613785577
2010-03-20 10:09:21-10:00,931.735,47.60634770235635,-295.2102297062289,1.2017359963741618
2010-03-20 10:09:22-10:00,933.622,47.60986119404519,-295.2135496231247,1.204091855495874
2010-03-20 10:09:23-10:00,932.207,47.613374448507514,-295.2168698514789,1.2021890974312652
2010-03-20 10:09:24-10:00,933.151,47.61688760772951,-295.22019052589366,1.203328593011662
2010-03-20 10:09:25-10:00,933.151,47.62040067148973,-295.2235116462846,1.2032507011379387
2010-03-20 10:09:26-10:00,935.037,47.62391363956878,-295.2268332125714,1.2056045629102117
2010-03-20 10:09:27-10:00,934.566,47.62742665393093,-295.23015535946774,1.2049192819110874
2010-03-20 10:09:28-10:00,933.622,47.63093928910889,-295.2334776834156,1.2036242986114298
2010-03-20 10:09:29-10:00,934.094,47.63445211262687,-295.23680072359195,1.204154870187378
2010-03-20 10:09:30-10:00,935.037,47.63796469825357,-295.24012407467757,1.2052925071154559
2010-03-20 10:09:31-10:00,935.509,47.64147718872624,-295.24344787311446,1.2058229020881224
2010-03-20 10:09:32-10:00,936.453,47.644989583369245,-295.2467721180639,1.2069615727453495
2010-03-20 10:09:33-10:00,935.509,47.64850188254904,-295.25009680999875,1.2056668762225706
2010-03-20 10:09:34-10:00,936.925,47.65201408584973,-295.25342194865203,1.2074136752542086
2010-03-20 10:09:35-10:00,937.868,47.65552619337828,-295.25674753392514,1.2085507334152032
2010-03-20 10:09:36-10:00,935.509,47.659038347056935,-295.2600737016624,1.2054329131174062
2010-03-20 10:09:37-10:00,939.755,47.66255026309216,-295.2634001812784,1.210825696915223
2010-03-20 10:09:38-10:00,937.868,47.66606208340689,-295.26672710859293,1.20831624102525
2010-03-20 10:09:39-10:00,937.396,47.66957380810963,-295.2700544835109,1.2076300281953312
2010-03-20 10:09:40-10:00,937.396,47.67308543678453,-295.2733823057652,1.2075519337144682
2010-03-20 10:09:41-10:00,938.34,47.67659696979784,-295.27671057582927,1.2086898298941091
2010-03-20 10:09:42-10:00,938.812,47.68010840673366,-295.2800392934359,1.209219627954616
2010-03-20 10:09:43-10:00,938.34,47.683619889492476,-295.28336859358467,1.2085335341845984
2010-03-20 10:09:44-10:00,937.868,47.68713113452414,-295.2866982065915,1.2078475291276467
2010-03-20 10:09:45-10:00,938.34,47.69064228366165,-295.29002826801934,1.2083772788910652
2010-03-20 10:09:46-10:00,938.812,47.69415333701385,-295.2933587777741,1.2089069601658142
2010-03-20 10:09:47-10:00,939.755,47.697664294162905,-295.296689735584,1.2100430398334134
2010-03-20 10:09:48-10:00,938.34,47.701175155477294,-295.3000211419284,1.208142971696437
2010-03-20 10:09:49-10:00,940.699,47.70468592054008,-295.30335299653734,1.211101981667241
2010-03-20 10:09:50-10:00,940.227,47.708196731225634,-295.30668543454027,1.210416076624012
2010-03-20 10:09:51-10:00,940.227,47.711707303840164,-295.31001818580836,1.210337857616761
2010-03-20 10:09:52-10:00,941.642,47.71521778077761,-295.31335138659233,1.2120810358969023
2010-03-20 10:09:53-10:00,942.114,47.7187281613643,-295.3166850360552,1.2126102382889798
2010-03-20 10:09:54-10:00,941.642,47.72223844596529,-295.3200191346692,1.2119244130614295
2010-03-20 10:09:55-10:00,943.057,47.72574863416583,-295.32335368216945,1.213667150988828
2010-03-20 10:09:56-10:00,943.057,47.72925872633248,-295.3266886790312,1.2135887472248719
2010-03-20 10:09:57-10:00,944.473,47.732768863527724,-295.3300242597635,1.215332439276035
2010-03-20 10:09:58-10:00,944.473,47.736278621421015,-295.33336001993393,1.215253938075734
2010-03-20 10:09:59-10:00,944.473,47.73978856602399,-295.3366964995702,1.2151754470159353
2010-03-20 10:10:00-10:00,944.945,47.74329827301527,-295.3400332941804,1.2157042103123448
2010-03-20 10:10:01-10:00,944.945,47.746807883456356,-295.34337053829756,1.2156261694650639
2010-03-20 10:10:02-10:00,945.888,47.750317397714085,-295.3467082323988,1.2167611847871922
2010-03-20 10:10:03-10:00,943.057,47.753826815565304,-295.35004637639594,1.2130416086712184
2010-03-20 10:10:04-10:00,944.001,47.75733627824524,-295.35338510512037,1.2141779303844618
2010-03-20 10:10:05-10:00,944.473,47.76084536150046,-295.3567240137485,1.214707056884512
2010-03-20 10:10:06-10:00,946.832,47.76435463149521,-295.3600636433967,1.217662871051185
2010-03-20 10:10:07-10:00,946.832,47.767863663215216,-295.3634035874764,1.2175847345650823
2010-03-20 10:10:08-10:00,946.832,47.77137259846839,-295.36674398236096,1.2175066081062522
2010-03-20 10:10:09-10:00,947.775,47.77488143736084,-295.3700848279508,1.218640993011595
2010-03-20 10:10:10-10:00,947.775,47.77839017947935,-295.3734261239838,1.2185628088112206
2010-03-20 10:10:11-10:00,947.775,47.781898825187376,-295.37676787093045,1.218484634642311
2010-03-20 10:10:12-10:00,948.719,47.785407373811864,-295.3801100679527,1.219620024044815
2010-03-20 10:10:13-10:00,948.247,47.78891596791022,-295.38345285231276,1.2189350542406925
2010-03-20 10:10:14-10:00,949.19,47.792424323196386,-295.3867959513339,1.2200689837253011
2010-03-20 10:10:15-10:00,949.19,47.79593258222965,-295.3901395022564,1.2199907330111095
2010-03-20 10:10:16-10:00,949.19,47.79944074433639,-295.3934835042403,1.219912492333697
2010-03-20 10:10:17-10:00,950.134,47.802948809884164,-295.3968279577662,1.221047426118736
2010-03-20 10:10:18-10:00,952.021,47.80645677845549,-295.4001728625622,1.2233940159361545
2010-03-20 10:10:19-10:00,951.549,47.809964650416454,-295.4035182191056,1.222709067665206
2010-03-20 10:10:20-10:00,952.493,47.81347256674213,-295.4068641623278,1.223843603844375
2010-03-20 10:10:21-10:00,951.549,47.816980244754554,-295.4102104217519,1.222552287918015
2010-03-20 10:10:22-10:00,953.908,47.82048782614476,-295.41355713362435,1.2255045673076306
2010-03-20 10:10:23-10:00,955.323,47.82399531043189,-295.416904297285,1.227243770375154
2010-03-20 10:10:24-10:00,954.852,47.82750269798406,-295.4202519132161,1.2265600794163392
2010-03-20 10:10:25-10:00,956.739,47.831009988383784,-295.4235999811459,1.2289052630632495
2010-03-20 10:10:26-10:00,953.908,47.834517181997754,-295.42694850155374,1.2251903916286508
2010-03-20 10:10:27-10:00,954.38,47.83802441977314,-295.43029760949725,1.2257180663507012
2010-03-20 10:10:28-10:00,957.21,47.84153141908701,-295.4336470342449,1.2292738781259342
2010-03-20 10:10:29-10:00,958.154,47.84503832140531,-295.43699691198054,1.2304073393430397
2010-03-20 10:10:30-10:00,957.21,47.84854512683755,-295.44034724261246,1.2291163475132227
2010-03-20 10:10:31-10:00,957.682,47.8520518349665,-295.4436980258689,1.2296436354634501
2010-03-20 10:10:32-10:00,958.154,47.85555844615824,-295.4470492622288,1.2301708558507434
2010-03-20 10:10:33-10:00,959.569,47.85906495999713,-295.4504009514238,1.2319086458105857
2010-03-20 10:10:34-10:00,958.626,47.862571518184026,-295.45375322938565,1.2306191723366982
2010-03-20 10:10:35-10:00,959.098,47.86607769603696,-295.45710568890564,1.2311462289248725
2010-03-20 10:10:36-10:00,960.513,47.86958405977484,-295.46045887346986,1.2328836224955024
2010-03-20 10:10:37-10:00,960.041,47.873090184724774,-295.46381237580897,1.232198856080571
2010-03-20 10:10:38-10:00,960.985,47.87659621258791,-295.4671663318825,1.2333314766763237
2010-03-20 10:10:39-10:00,961.456,47.88010214294492,-295.4705207414139,1.2338569412473703
2010-03-20 10:10:40-10:00,960.513,47.883607976163326,-295.4738756048862,1.2325678384350642
2010-03-20 10:10:41-10:00,962.872,47.88711385333069,-295.47723105779966,1.2355158849054422
2010-03-20 10:10:42-10:00,962.4,47.89061935004288,-295.48058669274747,1.2348311691711003
2010-03-20 10:10:43-10:00,962.872,47.89412503266423,-295.4839430542993,1.2353576861587034
2010-03-20 10:10:44-10:00,963.343,47.89763047583449,-295.48729973308525,1.2358828528234809
2010-03-20 10:10:45-10:00,964.759,47.90113582199734,-295.4906568669096,1.2376202250722392
2010-03-20 10:10:46-10:00,964.287,47.90464107047785,-295.49401445492606,1.23693554995309
2010-03-20 10:10:47-10:00,966.646,47.908146221642795,-295.4973724976166,1.2398821847310888
2010-03-20 10:10:48-10:00,961.456,47.911651275074334,-295.5007309947077,1.2331462302604206
2010-03-20 10:10:49-10:00,965.231,47.91515623088269,-295.5040899461097,1.2379087503820247
2010-03-20 10:10:50-10:00,967.589,47.91866123069577,-295.50744948902036,1.240853474775481
2010-03-20 10:10:51-10:00,967.117,47.92216599129916,-295.5108093501442,1.2401688118222134
2010-03-20 10:10:52-10:00,965.231,47.92567065432689,-295.5141696666659,1.2376711295938025
2010-03-20 10:10:53-10:00,969.005,47.929175219885956,-295.51753043848873,1.2424308592076665
2010-03-20 10:10:54-10:00,969.005,47.93267968756099,-295.52089166534466,1.2423513731052955
2010-03-20 10:10:55-10:00,970.892,47.9361840577173,-295.52425334771334,1.2446910457529328
2010-03-20 10:10:56-10:00,968.533,47.93968832993771,-295.52761548532237,1.2415873624685991
2010-03-20 10:10:57-10:00,969.476,47.94319264583426,-295.5309782145318,1.2427167242022221
2010-03-20 10:10:58-10:00,969.948,47.94669672223908,-295.5343412627619,1.2432422316907386
