hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-22 07:34:51-10:00,74.6067,13.305591791226561,-274.39159458145934,0.4596414379447371
2010-03-22 07:34:52-10:00,74.6067,13.30944533386954,-274.39317488602586,0.4594574454982141
2010-03-22 07:34:53-10:00,74.6067,13.313298878197392,-274.3947552367878,0.45927360029548464
2010-03-22 07:34:54-10:00,74.6067,13.317152424632413,-274.39633563394176,0.4590899021598671
2010-03-22 07:34:55-10:00,74.6067,13.321006128100263,-274.3979161412492,0.4589063509149624
2010-03-22 07:34:56-10:00,74.6067,13.324859522582868,-274.3994965667892,0.4587229463846533
2010-03-22 07:34:57-10:00,74.6067,13.328713230101826,-274.4010771671245,0.45853968839310416
2010-03-22 07:34:58-10:00,74.1345,13.332566783658665,-274.4026577493114,0.4554555507771703
2010-03-22 07:34:59-10:00,74.1345,13.336420339161128,-274.40423837813216,0.4552737433598429
2010-03-22 07:35:00-10:00,74.1345,13.340273896701275,-274.4058190534407,0.4550920810313076
2010-03-22 07:35:01-10:00,74.1345,13.344127455839137,-274.40739977507803,0.4549097261809723
2010-03-22 07:35:02-10:00,74.1345,13.347981016995025,-274.40898054323867,0.45472751741084194
2010-03-22 07:35:03-10:00,74.1345,13.351834579400583,-274.4105613574225,0.45454545454545464
2010-03-22 07:35:04-10:00,74.1345,13.35568829982203,-274.4121422827785,0.45436353740962926
2010-03-22 07:35:05-10:00,74.1345,13.359541865776864,-274.4137231899148,0.4541817658284654
2010-03-22 07:35:06-10:00,74.1345,13.36339543402885,-274.4153041439759,0.454000139627342
2010-03-22 07:35:07-10:00,74.1345,13.367249003811486,-274.41688514446366,0.45381865863191745
2010-03-22 07:35:08-10:00,74.1345,13.371102575545747,-274.4184661915734,0.45363732266812873
2010-03-22 07:35:09-10:00,74.1338,13.374956149006277,-274.42004728523375,0.45345184989451803
2010-03-22 07:35:10-10:00,74.1338,13.378809723964219,-274.42162842537005,0.45327080518241797
2010-03-22 07:35:11-10:00,74.1338,13.382663456213038,-274.42320967613375,0.45308990498006635
2010-03-22 07:35:12-10:00,74.1338,13.386517034241864,-274.4247909091164,0.4529091491145112
2010-03-22 07:35:13-10:00,74.1338,13.39037061449294,-274.42637218914143,0.4527285374130757
2010-03-22 07:35:14-10:00,73.6616,13.394224196199193,-274.42795351571,0.44966553571057954
2010-03-22 07:35:15-10:00,73.6616,13.39807777977887,-274.42953488901446,0.44948636040505374
2010-03-22 07:35:16-10:00,74.1338,13.401931364791912,-274.4311163088956,0.45218756557085066
2010-03-22 07:35:17-10:00,73.6616,13.405784951658628,-274.4326977755478,0.4491284378218171
2010-03-22 07:35:18-10:00,74.1338,13.409638695310242,-274.4342793527797,0.45182763534326287
2010-03-22 07:35:19-10:00,73.6616,13.413492285096671,-274.43586091251143,0.44877108480711975
2010-03-22 07:35:20-10:00,74.1338,13.417345876596318,-274.4374425192218,0.4514682776512429
2010-03-22 07:35:21-10:00,73.6616,13.421199469904854,-274.4390241727682,0.44841430000249594
2010-03-22 07:35:22-10:00,73.6616,13.425053064583613,-274.44060587299265,0.4482361202556217
2010-03-22 07:35:23-10:00,73.6616,13.428906661049345,-274.442187620086,0.4480580820537963
2010-03-22 07:35:24-10:00,73.6616,13.432760258862768,-274.44376941388964,0.4478801852284225
2010-03-22 07:35:25-10:00,73.6616,13.436614013814784,-274.445351318578,0.44770242961117107
2010-03-22 07:35:26-10:00,73.6616,13.440467459020484,-274.44693314170615,0.44752481503397984
2010-03-22 07:35:27-10:00,73.6616,13.444321217043123,-274.4485151400777,0.4473473413290532
2010-03-22 07:35:28-10:00,73.6616,13.448174821210522,-274.4500971213283,0.4471700083288614
2010-03-22 07:35:29-10:00,74.1338,13.452028426671026,-274.4516791493715,0.44985821666726333
2010-03-22 07:35:30-10:00,74.1338,13.455882033843464,-274.4532612244003,0.44968002960105297
2010-03-22 07:35:31-10:00,73.6616,13.459735642288035,-274.4548433462555,0.4466388518853802
2010-03-22 07:35:32-10:00,74.1338,13.463589407795938,-274.4564255791245,0.4493240786085911
2010-03-22 07:35:33-10:00,73.6616,13.46744286348262,-274.4580077305243,0.44628544805395054
2010-03-22 07:35:34-10:00,73.6616,13.471296632233502,-274.4595900576445,0.44610895577888116
2010-03-22 07:35:35-10:00,73.6616,13.475150246192202,-274.46117236698694,0.4459326030432454
2010-03-22 07:35:36-10:00,73.6616,13.479003862121669,-274.4627547237505,0.4457563896816234
2010-03-22 07:35:37-10:00,73.6616,13.48285747925848,-274.4643371274396,0.4455803155288566
2010-03-22 07:35:38-10:00,73.6616,13.486711098021305,-274.4659195782472,0.4454043804200473
2010-03-22 07:35:39-10:00,73.6616,13.490564717971168,-274.4675020760146,0.44522858419055805
2010-03-22 07:35:40-10:00,73.6616,13.494418339199143,-274.4690846205946,0.44505292667601143
2010-03-22 07:35:41-10:00,73.6616,13.498272117615796,-274.4706672768547,0.4448774077122892
2010-03-22 07:35:42-10:00,73.6616,13.502125741592653,-274.4722499156145,0.44470202713553164
2010-03-22 07:35:43-10:00,73.6616,13.505979367037533,-274.47383260173706,0.4445267847821378
2010-03-22 07:35:44-10:00,73.6616,13.509832994043151,-274.47541533507655,0.4443516804887642
2010-03-22 07:35:45-10:00,73.6616,13.513686622171216,-274.4769981154751,0.44417671409232484
2010-03-22 07:35:46-10:00,73.6616,13.517540251839893,-274.47858094312517,0.44400188542999014
2010-03-22 07:35:47-10:00,73.6616,13.521393882823398,-274.4801638179546,0.44382719433918727
2010-03-22 07:35:48-10:00,73.6616,13.525247670271803,-274.48174680391907,0.4436526406575987
2010-03-22 07:35:49-10:00,73.6616,13.52910130353041,-274.48332977282377,0.44347822422316246
2010-03-22 07:35:50-10:00,73.6616,13.532954938179861,-274.48491278920494,0.44330394487407104
2010-03-22 07:35:51-10:00,73.6616,13.536808574318135,-274.4864958529221,0.4431298024487714
2010-03-22 07:35:52-10:00,73.6616,13.540662211503125,-274.4880789638134,0.44295579678596436
2010-03-22 07:35:53-10:00,73.6616,13.544515850154957,-274.4896621220732,0.44278192772460356
2010-03-22 07:35:54-10:00,73.6616,13.548369489831414,-274.49124532753945,0.442608195103896
2010-03-22 07:35:55-10:00,73.6616,13.552223286330532,-274.4928286444493,0.44243459876330027
2010-03-22 07:35:56-10:00,73.6616,13.556076928132367,-274.49441194422235,0.4422611385425273
2010-03-22 07:35:57-10:00,73.1894,13.559930571684058,-274.49599529176874,0.43925385648122306
2010-03-22 07:35:58-10:00,73.1894,13.563784216218407,-274.49757868658844,0.4390817782267886
2010-03-22 07:35:59-10:00,73.1894,13.567637862157703,-274.4991621288782,0.4389098347433055
2010-03-22 07:36:00-10:00,73.1894,13.571491509057205,-274.5007456184732,0.43873802587250776
2010-03-22 07:36:01-10:00,72.7173,13.575345157338695,-274.50232915556956,0.4357369062849233
2010-03-22 07:36:02-10:00,72.7173,13.579198961937468,-274.5039128040607,0.4355659512785341
2010-03-22 07:36:03-10:00,72.7173,13.583052456822527,-274.50549637164335,0.43539513036293254
2010-03-22 07:36:04-10:00,72.7173,13.586906263702298,-274.5070801150468,0.4352244433804165
2010-03-22 07:36:05-10:00,72.7173,13.590759916544858,-274.50866384196144,0.4350538901735314
2010-03-22 07:36:06-10:00,72.7173,13.59461357050348,-274.51024761637393,0.43488347058506915
2010-03-22 07:36:07-10:00,72.7173,13.598467225351131,-274.51183143821095,0.4347131844580679
2010-03-22 07:36:08-10:00,72.7173,13.602320881505786,-274.51341530766456,0.4345430316358117
2010-03-22 07:36:09-10:00,72.7173,13.60617469390324,-274.51499928864155,0.43437301196182965
2010-03-22 07:36:10-10:00,72.7173,13.610028196512205,-274.51658318879925,0.4342031252798958
2010-03-22 07:36:11-10:00,72.7173,13.613882011369258,-274.51816726526056,0.4340333714340286
2010-03-22 07:36:12-10:00,72.7173,13.617735671469287,-274.51975132466447,0.43386375026848994
2010-03-22 07:36:13-10:00,72.7173,13.621589332716466,-274.5213354319266,0.43369426162778557
2010-03-22 07:36:14-10:00,72.245,13.625442995210415,-274.522919586908,0.43070915432080364
2010-03-22 07:36:15-10:00,72.245,13.62929665850918,-274.5245037894469,0.4305410293771473
2010-03-22 07:36:16-10:00,72.245,13.633150323032226,-274.52608803973675,0.4303730356355665
2010-03-22 07:36:17-10:00,72.244,13.6370039880155,-274.5276723372806,0.43019921813358425
2010-03-22 07:36:18-10:00,71.7718,13.640857810226844,-274.52925674736736,0.4272207241795985
2010-03-22 07:36:19-10:00,71.7718,13.6447114771767,-274.5308411403216,0.4270542208999628
2010-03-22 07:36:20-10:00,71.7718,13.648565145632865,-274.5324255814304,0.4268878473543966
2010-03-22 07:36:21-10:00,71.7718,13.652418814831695,-274.534010070197,0.426721603391332
2010-03-22 07:36:22-10:00,71.7718,13.65627248519299,-274.5355946068154,0.4265554888594369
2010-03-22 07:36:23-10:00,71.7718,13.660126156275119,-274.537179191124,0.4263895036076151
2010-03-22 07:36:24-10:00,71.7718,13.663979828497242,-274.538763823316,0.426223647485005
2010-03-22 07:36:25-10:00,71.7718,13.667833657013267,-274.5403485674202,0.4260579203409803
2010-03-22 07:36:26-10:00,71.7718,13.671687330518267,-274.54193329483167,0.4258923220251482
2010-03-22 07:36:27-10:00,71.7718,13.675541005458225,-274.54351807051586,0.4257268523873501
2010-03-22 07:36:28-10:00,71.7718,13.67939468106657,-274.5451028939731,0.4255615112776605
2010-03-22 07:36:29-10:00,71.2996,13.683248357764604,-274.5466877653988,0.42259753730348065
2010-03-22 07:36:30-10:00,71.2996,13.687102035111607,-274.54827268463237,0.42243353892275876
2010-03-22 07:36:31-10:00,70.8274,13.690955713527709,-274.5498576518679,0.4194730779367302
2010-03-22 07:36:32-10:00,70.8274,13.694809547948887,-274.5514427310559,0.41931041831938143
2010-03-22 07:36:33-10:00,70.8274,13.698663227716887,-274.55302779383203,0.41914788480259435
2010-03-22 07:36:34-10:00,70.8274,13.702516908415957,-274.55461290481924,0.4189854772397882
2010-03-22 07:36:35-10:00,70.8274,13.706370590142818,-274.5561980638753,0.41882319548460917
2010-03-22 07:36:36-10:00,70.8274,13.710224272455982,-274.5577832708386,0.4186610393909302
2010-03-22 07:36:37-10:00,70.8274,13.714077955776641,-274.55936852590463,0.41849900881285024
2010-03-22 07:36:38-10:00,70.8274,13.717931639663103,-274.5609538289113,0.41833710360469445
2010-03-22 07:36:39-10:00,70.8274,13.721785479913178,-274.5625392441786,0.41817532362101284
2010-03-22 07:36:40-10:00,70.8274,13.72563900963072,-274.56412457883357,0.41801366871658063
2010-03-22 07:36:41-10:00,70.8274,13.729492851392084,-274.56571009024805,0.41785213874639754
2010-03-22 07:36:42-10:00,70.8274,13.733346538299678,-274.56729558554196,0.4176907335656871
2010-03-22 07:36:43-10:00,70.8274,13.737200226154291,-274.56888112904005,0.4175294530298966
2010-03-22 07:36:44-10:00,70.8274,13.741053914728528,-274.5704667206683,0.41736829699469646
2010-03-22 07:36:45-10:00,70.3552,13.744907603797664,-274.57205236035537,0.4144257814455823
2010-03-22 07:36:46-10:00,70.3552,13.748761449157588,-274.5736381124324,0.4142659467352839
2010-03-22 07:36:47-10:00,70.3552,13.752614983913485,-274.57522378398755,0.4141062352667653
2010-03-22 07:36:48-10:00,70.3552,13.756468830965566,-274.57680963278364,0.4139466468975418
2010-03-22 07:36:49-10:00,70.3552,13.760322522444984,-274.5783954648891,0.41378718148534793
2010-03-22 07:36:50-10:00,69.883,13.764176215122403,-274.57998134565173,0.410851710534825
2010-03-22 07:36:51-10:00,69.883,13.768029908233018,-274.58156727457316,0.4106935592403553
2010-03-22 07:36:52-10:00,69.883,13.771883602197315,-274.5831532518481,0.4105355296550427
2010-03-22 07:36:53-10:00,69.883,13.775737296572201,-274.584739277313,0.4103776216384451
2010-03-22 07:36:54-10:00,69.883,13.779590991456582,-274.5863253508279,0.410219835050336
2010-03-22 07:36:55-10:00,69.883,13.783444842760115,-274.5879115374004,0.41006216975070486
2010-03-22 07:36:56-10:00,69.883,13.7872985388503,-274.58949770756385,0.409904625599756
2010-03-22 07:36:57-10:00,69.883,13.791152235635705,-274.5910839263229,0.4097472024579086
2010-03-22 07:36:58-10:00,69.883,13.795005933214041,-274.5926701935364,0.4095899001857963
2010-03-22 07:36:59-10:00,69.883,13.798859631142546,-274.59425650904086,0.4094327186442664
2010-03-22 07:37:00-10:00,69.883,13.802713329842836,-274.5958428730323,0.40927565769437996
2010-03-22 07:37:01-10:00,69.883,13.806567029090987,-274.59742928544017,0.40911799866287146
2010-03-22 07:37:02-10:00,69.883,13.810420884036905,-274.59901581035945,0.4089604610497683
2010-03-22 07:37:03-10:00,69.883,13.814274584022089,-274.6006023193103,0.4088030447148621
2010-03-22 07:37:04-10:00,69.883,13.818128284633309,-274.60218887697613,0.4086457495181602
2010-03-22 07:37:05-10:00,69.883,13.821981985964687,-274.6037754832117,0.4084885753198852
2010-03-22 07:37:06-10:00,69.883,13.825835687576312,-274.6053621378566,0.40833152198047473
2010-03-22 07:37:07-10:00,69.4109,13.829689389889692,-274.60694884110677,0.40541713441964944
2010-03-22 07:37:08-10:00,69.4109,13.833543092463119,-274.6085355927998,0.40526138173597454
2010-03-22 07:37:09-10:00,69.4109,13.837396951095288,-274.61012245731445,0.4051057486801113
2010-03-22 07:37:10-10:00,68.9387,13.841250498887955,-274.6117092416014,0.4021953723906981
2010-03-22 07:37:11-10:00,69.4109,13.845104358420818,-274.613296203268,0.4047948409009528
2010-03-22 07:37:12-10:00,68.9387,13.848958062796209,-274.6148831492599,0.40188681665127646
2010-03-22 07:37:13-10:00,68.9387,13.852811767811591,-274.61647014395635,0.4017327162515427
2010-03-22 07:37:14-10:00,68.9387,13.856665473026572,-274.6180571871963,0.4015787339837315
2010-03-22 07:37:15-10:00,68.9387,13.86051917886219,-274.6196442791752,0.4014248697120564
2010-03-22 07:37:16-10:00,68.9387,13.864373040255733,-274.6212314839289,0.40127112330093917
2010-03-22 07:37:17-10:00,68.9387,13.868226591169272,-274.62281860872235,0.4011174946150095
2010-03-22 07:37:18-10:00,68.9387,13.872080453647174,-274.624405911201,0.400963983519104
2010-03-22 07:37:19-10:00,68.9387,13.875934160677433,-274.62599319760926,0.40081058987826607
2010-03-22 07:37:20-10:00,68.9387,13.879787868388663,-274.6275805330906,0.400657313557746
2010-03-22 07:37:21-10:00,68.9387,13.883641576230094,-274.62916791723393,0.4005041544229994
2010-03-22 07:37:22-10:00,68.9387,13.88749528462007,-274.63075535023165,0.40035111233968806
2010-03-22 07:37:23-10:00,68.9387,13.89134914849854,-274.63234289613627,0.40019818717367905
2010-03-22 07:37:24-10:00,68.9387,13.895202701826788,-274.6339303621706,0.40004537879104396
2010-03-22 07:37:25-10:00,68.4657,13.899056566649412,-274.6355180060352,0.3971489561641134
2010-03-22 07:37:26-10:00,68.4657,13.902910275955382,-274.63710563393425,0.3969974277914493
2010-03-22 07:37:27-10:00,68.4657,13.906763985654763,-274.63869331093264,0.3968460150030778
2010-03-22 07:37:28-10:00,68.4657,13.91061769584632,-274.64028103689,0.3966947176667995
2010-03-22 07:37:29-10:00,67.9935,13.9144714060863,-274.64186881164164,0.39380862083145574
2010-03-22 07:37:30-10:00,67.9935,13.918325116797828,-274.6434566353851,0.3936585958939799
2010-03-22 07:37:31-10:00,67.9935,13.922178827211882,-274.64504450761694,0.393508685219674
2010-03-22 07:37:32-10:00,67.9935,13.926032694105768,-274.6466324937803,0.3933588886780489
2010-03-22 07:37:33-10:00,67.9935,13.929886404981447,-274.6482204639025,0.3932092061388138
2010-03-22 07:37:34-10:00,67.9935,13.93374011661325,-274.64980848342174,0.39305963747187617
2010-03-22 07:37:35-10:00,67.9935,13.937593828234938,-274.6513965518373,0.3929101825473415
2010-03-22 07:37:36-10:00,67.9935,13.941447540268783,-274.65298466934587,0.3927608412355127
2010-03-22 07:37:37-10:00,67.9935,13.945301252271303,-274.65457283578303,0.39261161340688955
2010-03-22 07:37:38-10:00,67.9935,13.949154964664036,-274.65616105134455,0.39246249893216906
2010-03-22 07:37:39-10:00,67.9935,13.953008832601867,-274.6577493802029,0.39231349768224416
2010-03-22 07:37:40-10:00,67.9935,13.956862544777684,-274.6593376934632,0.3921646095282039
2010-03-22 07:37:41-10:00,67.9935,13.960716257638365,-274.66092605623646,0.39201583434133314
2010-03-22 07:37:42-10:00,67.9935,13.964569970419936,-274.66251446802414,0.3918671719931117
2010-03-22 07:37:43-10:00,67.9935,13.968423683542547,-274.6641029290206,0.39171862235521443
2010-03-22 07:37:44-10:00,67.9935,13.9722773965678,-274.66569143906685,0.3915701852995107
2010-03-22 07:37:45-10:00,67.9935,13.976131109913426,-274.66727999835456,0.391421860698064
2010-03-22 07:37:46-10:00,67.9935,13.979984978519091,-274.6688686709811,0.39127364842313156
2010-03-22 07:37:47-10:00,67.9935,13.983838536345141,-274.67045726403217,0.391125548347164
2010-03-22 07:37:48-10:00,67.9935,13.987692405115732,-274.672046035056,0.3909775603428051
2010-03-22 07:37:49-10:00,67.9935,13.991546118789378,-274.67363479113055,0.39082968428289117
2010-03-22 07:37:50-10:00,67.9935,13.99539983230472,-274.6752235963539,0.3906819200404509
2010-03-22 07:37:51-10:00,67.9935,13.999253546082054,-274.67681245092047,0.390534267488705
2010-03-22 07:37:52-10:00,67.9935,14.003107259682583,-274.6784013546708,0.39038672650106565
2010-03-22 07:37:53-10:00,67.9935,14.006961128904486,-274.67999037206954,0.3902392969511362
2010-03-22 07:37:54-10:00,67.9935,14.010814686848885,-274.6815793098061,0.3900919787127111
2010-03-22 07:37:55-10:00,67.9935,14.014668556420629,-274.6831684261742,0.3899447716597751
2010-03-22 07:37:56-10:00,67.9935,14.018522269748866,-274.684757526844,0.38979767566650303
2010-03-22 07:37:57-10:00,67.9935,14.022375983605853,-274.6863466772977,0.3896506906072599
2010-03-22 07:37:58-10:00,67.5213,14.026229697440668,-274.68793587712344,0.38679879746385865
2010-03-22 07:37:59-10:00,67.5213,14.030083411029526,-274.68952512625015,0.3866530531374298
2010-03-22 07:38:00-10:00,67.5213,14.03393712479371,-274.6911144248736,0.3865074186014562
2010-03-22 07:38:01-10:00,67.5213,14.03779083796743,-274.6927037724929,0.38636123049562804
2010-03-22 07:38:02-10:00,67.5213,14.041644707322005,-274.69429323460554,0.3862151529329937
2010-03-22 07:38:03-10:00,67.5213,14.045498420365325,-274.6958826811245,0.38606918578821603
2010-03-22 07:38:04-10:00,67.5213,14.049352133869641,-274.69747217754616,0.38592332893614784
2010-03-22 07:38:05-10:00,67.5213,14.053205847066277,-274.6990617233668,0.3857775822518304
2010-03-22 07:38:06-10:00,67.5213,14.05705956038044,-274.7006513187861,0.38563194561049413
2010-03-22 07:38:07-10:00,67.5213,14.060913273370998,-274.7022409636417,0.38548641888755736
2010-03-22 07:38:08-10:00,67.5213,14.064766986457322,-274.70383065812734,0.38534100195862686
2010-03-22 07:38:09-10:00,67.5213,14.068620854578676,-274.7054204663855,0.38519569469949666
2010-03-22 07:38:10-10:00,67.5213,14.072474567074602,-274.7070102596694,0.3850504969861483
2010-03-22 07:38:11-10:00,67.5213,14.076328279531388,-274.70860010279455,0.38490540869475
