hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-25 11:38:44-10:00,263.457,65.89068271234332,-321.0956820163451,0.2798128675812308
2010-03-25 11:38:45-10:00,262.023,65.8931236746438,-321.1039403908958,0.2782842056970085
2010-03-25 11:38:46-10:00,261.665,65.89556420175171,-321.11220032206955,0.2778983609288992
2010-03-25 11:38:47-10:00,261.665,65.89800429380647,-321.1204618109848,0.2778927354865402
2010-03-25 11:38:48-10:00,262.381,65.90044395040306,-321.12872485691577,0.27864750075098327
2010-03-25 11:38:49-10:00,263.815,65.9028831716804,-321.1369894609777,0.2801647345198262
2010-03-25 11:38:50-10:00,265.249,65.905322055449,-321.14525595617147,0.28168190823023714
2010-03-25 11:38:51-10:00,268.117,65.90776030710403,-321.15352334134707,0.28472183207087787
2010-03-25 11:38:52-10:00,272.418,65.91019831926334,-321.1617929529963,0.2892833508952265
2010-03-25 11:38:53-10:00,277.436,65.91263579737499,-321.170063789783,0.29460606113646864
2010-03-25 11:38:54-10:00,285.68,65.91507283923126,-321.178336184763,0.3033541406009091
2010-03-25 11:38:55-10:00,295.358,65.91750944497085,-321.18661013905404,0.313624554762935
2010-03-25 11:38:56-10:00,308.979,65.91994561418916,-321.1948856519308,0.3280813280641486
2010-03-25 11:38:57-10:00,313.28,65.9223814451161,-321.20316305867067,0.33264151900433503
2010-03-25 11:38:58-10:00,317.582,65.92481664311,-321.21144135542704,0.33720259005733527
2010-03-25 11:38:59-10:00,322.6,65.92725160052831,-321.2197218820044,0.34252369838451924
2010-03-25 11:39:00-10:00,329.769,65.92968602289326,-321.2280036324421,0.3501283934343565
2010-03-25 11:39:01-10:00,342.673,65.93212000817002,-321.236286943543,0.36382173044099375
2010-03-25 11:39:02-10:00,372.424,65.9345535563983,-321.24457181532455,0.39540090232138864
2010-03-25 11:39:03-10:00,388.554,65.9369866671727,-321.25285824704827,0.41251774004125796
2010-03-25 11:39:04-10:00,536.95,65.93941934063255,-321.26114623984836,0.5700544559775773
2010-03-25 11:39:05-10:00,752.017,65.94185157627447,-321.2694357918833,0.7983648566653586
2010-03-25 11:39:06-10:00,1111.18,65.94428347246406,-321.27772724231426,1.1796398259009278
2010-03-25 11:39:07-10:00,1184.3,65.94671483252013,-321.2860199165958,1.2572394497113426
2010-03-25 11:39:08-10:00,1173.91,65.94914575482586,-321.2943141538269,1.24618447230533
2010-03-25 11:39:09-10:00,1168.89,65.95157623887825,-321.30260995216975,1.2408304483019807
2010-03-25 11:39:10-10:00,1166.74,65.95400628481543,-321.3109073127502,1.2385232221209588
2010-03-25 11:39:11-10:00,1167.09,65.95643589223269,-321.3192062348316,1.2388698537421676
2010-03-25 11:39:12-10:00,1171.04,65.95886506126729,-321.327506719533,1.2430378132791
2010-03-25 11:39:13-10:00,1169.6,65.96129388932374,-321.33580910128944,1.2414843384833179
2010-03-25 11:39:14-10:00,1171.04,65.96372218080593,-321.3441127098403,1.2429878791566966
2010-03-25 11:39:15-10:00,1170.32,65.96615003333211,-321.3524178817712,1.2421987034711834
2010-03-25 11:39:16-10:00,1175.7,65.96857744694114,-321.36072461709284,1.2478840861410905
2010-03-25 11:39:17-10:00,1175.34,65.97100442136447,-321.3690329155395,1.247476952791073
2010-03-25 11:39:18-10:00,1177.85,65.97343095633259,-321.377342776834,1.2501159289565758
2010-03-25 11:39:19-10:00,1176.06,65.97585705198262,-321.38565420209824,1.2481910750684815
2010-03-25 11:39:20-10:00,1176.06,65.97828280559486,-321.39396752620576,1.2481660519305393
2010-03-25 11:39:21-10:00,1176.42,65.98070792415481,-321.40228174234414,1.2485231032189394
2010-03-25 11:39:22-10:00,1174.98,65.98313279815616,-321.4105981945515,1.2469698608784818
2010-03-25 11:39:23-10:00,1176.42,65.98555713463713,-321.418915875823,1.248473082205889
2010-03-25 11:39:24-10:00,1173.55,65.9879810308607,-321.4272351210974,1.2454023640071352
2010-03-25 11:39:25-10:00,1174.62,65.9904044869631,-321.43555593149233,1.2465129243827786
2010-03-25 11:39:26-10:00,1178.21,65.99282750253991,-321.4438783062671,1.250297630952369
2010-03-25 11:39:27-10:00,1176.77,65.99525017528786,-321.45220258259604,1.2487445431214357
2010-03-25 11:39:28-10:00,1179.28,65.99767221202538,-321.46052775048486,1.2513830355656612
2010-03-25 11:39:29-10:00,1186.45,66.00009400338479,-321.4688551587007,1.258966248266305
2010-03-25 11:39:30-10:00,1192.19,66.0025152559464,-321.47718379373146,1.2650317939868856
2010-03-25 11:39:31-10:00,1200.79,66.0049360676794,-321.48551399613325,1.2741317872051505
2010-03-25 11:39:32-10:00,1081.79,66.00735643808336,-321.4938457640649,1.147840582470163
2010-03-25 11:39:33-10:00,714.021,66.00977636729365,-321.5021790986414,0.7576016730179903
2010-03-25 11:39:34-10:00,422.248,66.0121958550414,-321.5105139995913,0.4480111998876289
2010-03-25 11:39:35-10:00,336.221,66.01461490096077,-321.5188504655282,0.35672819622169843
2010-03-25 11:39:36-10:00,324.034,66.01703360287723,-321.52718883751845,0.34379101239679455
2010-03-25 11:39:37-10:00,316.506,66.0194517651823,-321.53552843720644,0.3357973170371318
2010-03-25 11:39:38-10:00,311.847,66.02186948571891,-321.54386960559583,0.3308477497271173
2010-03-25 11:39:39-10:00,309.696,66.02428676398755,-321.5522123408469,0.3285591402971501
2010-03-25 11:39:40-10:00,308.262,66.02670360012212,-321.5605566440642,0.32703128019882893
2010-03-25 11:39:41-10:00,307.545,66.02911999371912,-321.56890251451,0.3262641239278067
2010-03-25 11:39:42-10:00,306.828,66.03153594491427,-321.5772499533117,0.3254970000244816
2010-03-25 11:39:43-10:00,307.187,66.0339515505785,-321.58559929678506,0.3258713548834001
2010-03-25 11:39:44-10:00,307.545,66.03636661618206,-321.59394987087296,0.3262446360997976
2010-03-25 11:39:45-10:00,308.979,66.03878123880669,-321.6023020140541,0.3277593055017248
2010-03-25 11:39:46-10:00,311.13,66.04119541849145,-321.61065572634357,0.3300344818826697
2010-03-25 11:39:47-10:00,315.431,66.04360915483223,-321.6190110069939,0.3345901597757847
2010-03-25 11:39:48-10:00,322.6,66.04602244796331,-321.6273678571219,0.3421877991128415
2010-03-25 11:39:49-10:00,332.637,66.04843529748132,-321.6357262759851,0.3528272185968814
2010-03-25 11:39:50-10:00,346.974,66.05084780067052,-321.6440866022106,0.3680271253238751
2010-03-25 11:39:51-10:00,373.858,66.05325976271352,-321.6524481589883,0.3965344726293017
2010-03-25 11:39:52-10:00,407.193,66.05567128110464,-321.66081128711176,0.43188284137526073
2010-03-25 11:39:53-10:00,408.983,66.05808235547806,-321.6691759851819,0.43377276573316065
2010-03-25 11:39:54-10:00,455.939,66.060492985565,-321.6775422529221,0.483565322324871
2010-03-25 11:39:55-10:00,629.067,66.0629031714996,-321.6859100914536,0.6671702830544929
2010-03-25 11:39:56-10:00,869.582,66.06531291287818,-321.6942795000281,0.922235251130441
2010-03-25 11:39:57-10:00,1132.32,66.06772230685922,-321.7026508177185,1.2008582444179348
2010-03-25 11:39:58-10:00,1202.93,66.07013106187033,-321.7110230288097,1.275716914273814
2010-03-25 11:39:59-10:00,1158.13,66.07253956629782,-321.7193974885772,1.2281818166423955
2010-03-25 11:40:00-10:00,1104.0,66.07494752862314,-321.7277731811144,1.170754462606723
2010-03-25 11:40:01-10:00,1063.14,66.07735504598706,-321.73615044556493,1.1274014950105202
2010-03-25 11:40:02-10:00,727.997,66.07976211798506,-321.7445292811659,0.7719854933913842
2010-03-25 11:40:03-10:00,487.124,66.08216874475141,-321.75290968904915,0.516547758849303
2010-03-25 11:40:04-10:00,453.43,66.08457502278087,-321.76129200685176,0.48080902592190167
2010-03-25 11:40:05-10:00,463.108,66.08698066141666,-321.7696752194097,0.4910616903768137
2010-03-25 11:40:06-10:00,422.246,66.08938604809742,-321.77806068299833,0.4477243629386286
2010-03-25 11:40:07-10:00,400.022,66.09179089193572,-321.78644737892444,0.4241509799747135
2010-03-25 11:40:08-10:00,373.497,66.0941952896933,-321.7948356482327,0.3960181887368967
2010-03-25 11:40:09-10:00,407.191,66.09659924140814,-321.8032254909292,0.4317353460117035
2010-03-25 11:40:10-10:00,477.087,66.09900274667669,-321.8116169062579,0.5058344928729682
2010-03-25 11:40:11-10:00,427.622,66.10140580563217,-321.82000989534544,0.45337996366795114
2010-03-25 11:40:12-10:00,398.588,66.10380841791007,-321.828404456784,0.4225887489932206
2010-03-25 11:40:13-10:00,391.061,66.10621068026248,-321.8368009326122,0.414600333460014
2010-03-25 11:40:14-10:00,361.669,66.10861239895141,-321.8451986416088,0.38343156199426537
2010-03-25 11:40:15-10:00,362.386,66.1110136706128,-321.8535979252796,0.38418412929861306
2010-03-25 11:40:16-10:00,359.518,66.11341449528403,-321.8619987836231,0.38113610018174293
2010-03-25 11:40:17-10:00,337.295,66.11581487256198,-321.8704012158853,0.35756976635816884
2010-03-25 11:40:18-10:00,328.334,66.11821480257855,-321.87880522318403,0.3480632636824393
2010-03-25 11:40:19-10:00,328.334,66.12061428493169,-321.88721080477563,0.3480564079552996
2010-03-25 11:40:20-10:00,334.069,66.1230134163625,-321.8956183011779,0.3541289251338293
2010-03-25 11:40:21-10:00,343.388,66.12541200313616,-321.90402703177,0.3640003400024844
2010-03-25 11:40:22-10:00,353.066,66.12781014220039,-321.9124373392452,0.37425191029456484
2010-03-25 11:40:23-10:00,349.84,66.13020783305878,-321.920849221739,0.3708250370564951
2010-03-25 11:40:24-10:00,351.274,66.13260507584265,-321.9292626803671,0.3723377321006903
2010-03-25 11:40:25-10:00,346.614,66.13500187014893,-321.9376777143716,0.3673910771756676
2010-03-25 11:40:26-10:00,360.593,66.13739821610912,-321.94609432487107,0.3822005077153608
2010-03-25 11:40:27-10:00,346.973,66.13979420980435,-321.9545128509697,0.3677571413965834
2010-03-25 11:40:28-10:00,350.557,66.1421896582869,-321.96293261302105,0.3715485290856954
2010-03-25 11:40:29-10:00,381.742,66.14458465784294,-321.9713539522922,0.4045929571626919
2010-03-25 11:40:30-10:00,431.207,66.14697920851009,-321.97977686878846,0.4570099446194871
2010-03-25 11:40:31-10:00,460.24,66.14937331001886,-321.9882013622187,0.4877706738330234
2010-03-25 11:40:32-10:00,489.633,66.15176696209959,-321.99662743228924,0.5189117255624898
2010-03-25 11:40:33-10:00,555.586,66.15416016488385,-322.0050550801272,0.5887969872883857
2010-03-25 11:40:34-10:00,664.553,66.15655301432524,-322.0134846452696,0.7042638433146752
2010-03-25 11:40:35-10:00,571.716,66.15894522139192,-322.0219151068228,0.6058674255053126
2010-03-25 11:40:36-10:00,412.209,66.16133717125714,-322.03034782758266,0.4368237226030951
2010-03-25 11:40:37-10:00,376.723,66.16372857494362,-322.0387817864683,0.3992108844249941
2010-03-25 11:40:38-10:00,349.123,66.16611952838652,-322.0472173230738,0.36995610055847256
2010-03-25 11:40:39-10:00,363.461,66.16851003171688,-322.05565443852703,0.38514214666280966
2010-03-25 11:40:40-10:00,320.448,66.17090008453188,-322.0640931320629,0.33955669252728077
2010-03-25 11:40:41-10:00,316.863,66.17328978319115,-322.0725337455459,0.33575134486828784
2010-03-25 11:40:42-10:00,313.996,66.17567883851176,-322.08097525486465,0.33270693390786177
2010-03-25 11:40:43-10:00,298.583,66.1780676357822,-322.08941902759307,0.3163692906743042
2010-03-25 11:40:44-10:00,286.396,66.18045588559664,-322.0978640360777,0.3034503910792257
2010-03-25 11:40:45-10:00,279.227,66.18284368457375,-322.10631062559736,0.2958487075753194
2010-03-25 11:40:46-10:00,274.209,66.1852310322185,-322.1147587942711,0.29052632207765977
2010-03-25 11:40:47-10:00,270.266,66.18761792866096,-322.1232085432226,0.28634309377140593
2010-03-25 11:40:48-10:00,268.115,66.19000437349838,-322.1316598716819,0.28405859260608607
2010-03-25 11:40:49-10:00,266.681,66.19239036676841,-322.1401127796537,0.28253380414518975
2010-03-25 11:40:50-10:00,265.248,66.19477600454358,-322.148567611517,0.2810101359668965
2010-03-25 11:40:51-10:00,264.531,66.19716109403696,-322.1570236799322,0.2802450619124178
2010-03-25 11:40:52-10:00,264.531,66.1995457317379,-322.16548133062724,0.2802395967350021
2010-03-25 11:40:53-10:00,263.097,66.20192991715228,-322.17394056172185,0.2787150079753183
2010-03-25 11:40:54-10:00,260.946,66.2043136504091,-322.18240137433327,0.27643093232395427
2010-03-25 11:40:55-10:00,259.512,66.2066969311056,-322.19086376768786,0.27490648029137627
2010-03-25 11:40:56-10:00,258.079,66.20907975937203,-322.19932774291954,0.2733831484748474
2010-03-25 11:40:57-10:00,256.286,66.21146223074304,-322.20779364101696,0.2714785366283435
2010-03-25 11:40:58-10:00,254.494,66.21384415336259,-322.2162607785166,0.2695750599186468
2010-03-25 11:40:59-10:00,253.061,66.21622562296776,-322.2247294985887,0.2680519253760956
2010-03-25 11:41:00-10:00,252.344,66.21860663959589,-322.2331998012382,0.267287251518602
2010-03-25 11:41:01-10:00,250.908,66.22098720284481,-322.2416716856965,0.26576104611569035
2010-03-25 11:41:02-10:00,250.191,66.22336731284285,-322.25014515307817,0.2649964495040777
2010-03-25 11:41:03-10:00,249.116,66.22574696918802,-322.2586202026154,0.2638527062377046
2010-03-25 11:41:04-10:00,248.399,66.22812626781834,-322.26709717764066,0.2630881791596654
2010-03-25 11:41:05-10:00,247.324,66.2305050166037,-322.27557539190957,0.2619445203353023
2010-03-25 11:41:06-10:00,247.324,66.23288331168231,-322.2840551909245,0.26193943373453793
2010-03-25 11:41:07-10:00,246.607,66.23526115256084,-322.29253657279395,0.26117499292422053
2010-03-25 11:41:08-10:00,245.89,66.23763853936788,-322.30101953864323,0.260410583234357
2010-03-25 11:41:09-10:00,245.89,66.24001547183329,-322.3095040881658,0.2604055310396072
2010-03-25 11:41:10-10:00,245.173,66.24239194968807,-322.31799022106753,0.2596411688209526
2010-03-25 11:41:11-10:00,244.456,66.24476806874145,-322.32647828112874,0.25887683748197765
2010-03-25 11:41:12-10:00,244.456,66.24714354145725,-322.3349672384787,0.2588718198371583
2010-03-25 11:41:13-10:00,243.739,66.24951875083258,-322.34345846724,0.2581075359068537
2010-03-25 11:41:14-10:00,243.739,66.25189340938653,-322.35195093735206,0.25810253602276134
2010-03-25 11:41:15-10:00,243.022,66.2542676129093,-322.3604449926562,0.257338299663665
2010-03-25 11:41:16-10:00,243.022,66.25664136099935,-322.36894063237946,0.2573333177228498
2010-03-25 11:41:17-10:00,242.305,66.25901465378425,-322.37743785764445,0.2565691286941267
2010-03-25 11:41:18-10:00,242.305,66.26138758641423,-322.38593701077673,0.25656416447701597
2010-03-25 11:41:19-10:00,242.305,66.26375987226955,-322.3944370624658,0.2565592022719201
2010-03-25 11:41:20-10:00,241.589,66.26613189339211,-322.4029393878442,0.2557961354343396
2010-03-25 11:41:21-10:00,241.589,66.26850336294568,-322.41144295403984,0.2557911909077947
2010-03-25 11:41:22-10:00,241.589,66.27087437633342,-322.41994810680836,0.25578624798846133
2010-03-25 11:41:23-10:00,241.589,66.27324493359247,-322.42845484615407,0.25578130667582705
2010-03-25 11:41:24-10:00,240.872,66.27561503432086,-322.43696317129604,0.2550172609881609
2010-03-25 11:41:25-10:00,240.872,66.27798467864552,-322.4454730833552,0.25501233754457014
2010-03-25 11:41:26-10:00,240.872,66.28035386620665,-322.45398458090176,0.2550074157029281
2010-03-25 11:41:27-10:00,240.872,66.28272269239184,-322.46249801068836,0.2550024952646786
2010-03-25 11:41:28-10:00,240.872,66.28509096617607,-322.47101268204375,0.2549975766261783
2010-03-25 11:41:29-10:00,240.872,66.28745878283235,-322.4795289411706,0.25499265958908257
2010-03-25 11:41:30-10:00,240.872,66.28982614239736,-322.4880467880695,0.254987744152882
2010-03-25 11:41:31-10:00,240.872,66.29219304446985,-322.4965662219629,0.25498283031797603
2010-03-25 11:41:32-10:00,240.872,66.29455948917631,-322.50508724397383,0.2549779180836687
2010-03-25 11:41:33-10:00,240.872,66.29692547611465,-322.5136098533129,0.25497300745036117
2010-03-25 11:41:34-10:00,240.872,66.29929110066892,-322.52213439523644,0.25496809821968863
2010-03-25 11:41:35-10:00,240.872,66.30165617181466,-322.5306601796405,0.2549631907876387
2010-03-25 11:41:36-10:00,240.872,66.30402078513295,-322.53918755396325,0.2549582849554115
2010-03-25 11:41:37-10:00,240.872,66.30638494013232,-322.54771651629005,0.2549533807235935
2010-03-25 11:41:38-10:00,240.872,66.30874863693975,-322.55624706775586,0.2549484780914881
2010-03-25 11:41:39-10:00,240.872,66.31111187515307,-322.56477920756777,0.2549435770594961
2010-03-25 11:41:40-10:00,240.872,66.31347465489826,-322.5733129368491,0.2549386776269231
2010-03-25 11:41:41-10:00,241.23,66.31583707090175,-322.5818485993925,0.2553126791498082
2010-03-25 11:41:42-10:00,241.589,66.31819893292642,-322.59038550611064,0.25568772627337893
2010-03-25 11:41:43-10:00,241.589,66.32056033589448,-322.5989240029693,0.2556828170695541
2010-03-25 11:41:44-10:00,241.589,66.32292127984293,-322.6074640899731,0.25567790946931845
2010-03-25 11:41:45-10:00,241.589,66.32528176450234,-322.6160057668161,0.2556730034727978
2010-03-25 11:41:46-10:00,241.947,66.32764178960254,-322.6245490331813,0.2560469622712029
2010-03-25 11:41:47-10:00,242.305,66.330001355269,-322.633093890193,0.25642090814230334
2010-03-25 11:41:48-10:00,242.305,66.33236055609868,-322.6416406820914,0.256415992232683
2010-03-25 11:41:49-10:00,242.305,66.33471910713392,-322.6501883737947,0.2564110783267221
2010-03-25 11:41:50-10:00,242.305,66.33707738810539,-322.6587383469934,0.25640616563283813
2010-03-25 11:41:51-10:00,243.022,66.33943511411157,-322.6672895664222,0.25715996669663654
2010-03-25 11:41:52-10:00,243.022,66.34179237973058,-322.67584237637794,0.25715504288868085
2010-03-25 11:41:53-10:00,243.022,66.34414918508692,-322.68439677798057,0.2571501206924935
2010-03-25 11:41:54-10:00,243.022,66.34650552977992,-322.6929527704447,0.2571452001084747
2010-03-25 11:41:55-10:00,243.739,66.34886150880193,-322.7015107003648,0.257898934810484
2010-03-25 11:41:56-10:00,243.739,66.35121683705991,-322.71006952939945,0.2578940031407102
2010-03-25 11:41:57-10:00,243.739,66.35357189437772,-322.7186306440839,0.25788907268932526
2010-03-25 11:41:58-10:00,244.456,66.35592639545331,-322.7271930024937,0.25864275441630485
2010-03-25 11:41:59-10:00,244.456,66.35828043552478,-322.73575695467605,0.25863781290198196
2010-03-25 11:42:00-10:00,244.456,66.36063401410317,-322.7443224987118,0.25863287300844845
2010-03-25 11:42:01-10:00,245.173,66.36298713131261,-322.75288963572274,0.25938650163131755
2010-03-25 11:42:02-10:00,245.173,66.36533978675219,-322.76145836491565,0.25938155049895023
2010-03-25 11:42:03-10:00,245.173,66.3676919804579,-322.7700286862819,0.2593766009913124
2010-03-25 11:42:04-10:00,245.89,66.37004380699271,-322.7786009484698,0.2601301763807585
2010-03-25 11:42:05-10:00,245.89,66.3723950767105,-322.78717445604855,0.2601252156572179
2010-03-25 11:42:06-10:00,245.89,66.37474588432319,-322.7957495580725,0.26012025656261767
2010-03-25 11:42:07-10:00,246.248,66.37709622947342,-322.80432625309675,0.26049401021637575
2010-03-25 11:42:08-10:00,246.607,66.37944611228542,-322.812904542252,0.26086880890005854
2010-03-25 11:42:09-10:00,246.605,66.38179553235788,-322.8214844247357,0.26086172462208207
2010-03-25 11:42:10-10:00,246.963,66.38414448981422,-322.83006590166934,0.2612354471214423
2010-03-25 11:42:11-10:00,247.321,66.38649307882365,-322.83864931876394,0.2616091566371507
2010-03-25 11:42:12-10:00,247.321,66.38884111026412,-322.84723398306835,0.261604178510971
2010-03-25 11:42:13-10:00,247.68,66.3911886784978,-322.85582024248396,0.2619789276160069
2010-03-25 11:42:14-10:00,248.038,66.39353578356044,-322.86440809700156,0.26235260620429135
2010-03-25 11:42:15-10:00,248.038,66.39588242505151,-322.872997545826,0.2623476185727534
2010-03-25 11:42:16-10:00,248.397,66.3982286030943,-322.88158859008183,0.2627223365196784
2010-03-25 11:42:17-10:00,248.755,66.40057431728783,-322.8901812289663,0.2630959840292692
2010-03-25 11:42:18-10:00,248.755,66.40291966219354,-322.89877581055435,0.2630909867179207
2010-03-25 11:42:19-10:00,249.472,66.40526435400864,-322.907371292064,0.2638442984479246
2010-03-25 11:42:20-10:00,249.472,66.40760877074622,-322.91596906481334,0.2638392900343305
2010-03-25 11:42:21-10:00,249.831,66.40995262865914,-322.9245680858208,0.2642139513629863
2010-03-25 11:42:22-10:00,250.189,66.41229602228995,-322.9331687032268,0.26458754238662097
2010-03-25 11:42:23-10:00,250.189,66.41463895136921,-322.9417709167159,0.2645825247463659
2010-03-25 11:42:24-10:00,250.189,66.4169814156266,-322.95037472595953,0.2645775087612791
2010-03-25 11:42:25-10:00,250.906,66.41932350949199,-322.9589804794855,0.26533071492734656
2010-03-25 11:42:26-10:00,250.906,66.42166494955667,-322.9675871331542,0.2653256880887569
2010-03-25 11:42:27-10:00,250.906,66.42400611339367,-322.9761960812209,0.26532066250386394
2010-03-25 11:42:28-10:00,251.264,66.42634671739177,-322.9848062759572,0.2656941988740207
2010-03-25 11:42:29-10:00,251.623,66.42868685622017,-322.99341806934655,0.2660687799817436
2010-03-25 11:42:30-10:00,251.623,66.43102652939251,-323.0020314594539,0.2660637452298276
2010-03-25 11:42:31-10:00,251.623,66.43336573703057,-323.01064644740353,0.2660587121409448
2010-03-25 11:42:32-10:00,251.623,66.43570447873398,-323.01926303238804,0.26605368071550595
2010-03-25 11:42:33-10:00,251.623,66.43804275453816,-323.0278812143946,0.26604865095298424
2010-03-25 11:42:34-10:00,251.623,66.44038065843992,-323.03650134400954,0.2660436226507766
2010-03-25 11:42:35-10:00,251.623,66.4427180019207,-323.0451227219099,0.2660385962138932
2010-03-25 11:42:36-10:00,251.623,66.44505487899612,-323.0537456986204,0.2660335714396639
2010-03-25 11:42:37-10:00,251.623,66.44739128970095,-323.0623702741215,0.2660285483275635
2010-03-25 11:42:38-10:00,251.981,66.44972723363477,-323.07099644760325,0.26640201542087144
2010-03-25 11:42:39-10:00,251.981,66.45206271091968,-323.0796242201993,0.26639698849116655
2010-03-25 11:42:40-10:00,251.981,66.4543977211554,-323.0882535910985,0.26639196322606307
2010-03-25 11:42:41-10:00,252.34,66.45673235846878,-323.0968849098513,0.2667664637170771
2010-03-25 11:42:42-10:00,252.34,66.45906643447377,-323.1055174782054,0.26676143462532825
2010-03-25 11:42:43-10:00,252.34,66.46140004309629,-323.1141516464646,0.26675640719991583
2010-03-25 11:42:44-10:00,252.34,66.46373318437159,-323.12278741461796,0.2667513814403124
2010-03-25 11:42:45-10:00,252.34,66.46606585790003,-323.13142478185995,0.26674635734692753
2010-03-25 11:42:46-10:00,252.34,66.46839806380225,-323.140063749312,0.2667413349190498
2010-03-25 11:42:47-10:00,252.34,66.47072980167809,-323.14870431616157,0.26673631415708976
2010-03-25 11:42:48-10:00,252.34,66.47306116552215,-323.157346832415,0.26673129485824393
2010-03-25 11:42:49-10:00,252.34,66.47539196708283,-323.165990598426,0.2667262774273564
2010-03-25 11:42:50-10:00,252.34,66.47772230054301,-323.17463596640266,0.2667212616611922
2010-03-25 11:42:51-10:00,252.34,66.48005216541836,-323.1832829344035,0.26671624756034246
2010-03-25 11:42:52-10:00,252.34,66.48238156182886,-323.19193150354937,0.266711235124098
2010-03-25 11:42:53-10:00,252.34,66.48471048937503,-323.20058167303046,0.26670622435286706
2010-03-25 11:42:54-10:00,252.34,66.48703894817604,-323.20923344395885,0.2667012152459424
2010-03-25 11:42:55-10:00,252.34,66.48936703157479,-323.2178871648686,0.266696207602108
2010-03-25 11:42:56-10:00,252.34,66.49169445838109,-323.2265417877338,0.2666912020257057
2010-03-25 11:42:57-10:00,252.34,66.49402160329336,-323.2351987114848,0.2666861977104239
2010-03-25 11:42:58-10:00,252.698,66.49634818517846,-323.2438568879072,0.26705954141203625
2010-03-25 11:42:59-10:00,252.698,66.49867429735966,-323.2525166655884,0.26705453353140934
2010-03-25 11:43:00-10:00,252.698,66.50099993995649,-323.2611780456508,0.2670495273165475
2010-03-25 11:43:01-10:00,252.698,66.50332511269879,-323.2698410277591,0.26704452276758095
2010-03-25 11:43:02-10:00,253.056,66.50564990892636,-323.2785059613777,0.2674178374698322
2010-03-25 11:43:03-10:00,253.056,66.50797404784717,-323.2871717971246,0.26741282936883
2010-03-25 11:43:04-10:00,253.056,66.51029790371204,-323.2958399368738,0.26740782253223605
2010-03-25 11:43:05-10:00,253.056,66.51262119553361,-323.3045093276415,0.2674028175650361
2010-03-25 11:43:06-10:00,253.773,66.51494401675485,-323.3131803218757,0.2681554498592528
2010-03-25 11:43:07-10:00,253.773,66.51726636741083,-323.32185291956444,0.2681504340552797
2010-03-25 11:43:08-10:00,253.773,66.5195882471017,-323.33052711988233,0.2681454199235153
2010-03-25 11:43:09-10:00,253.773,66.52190965594683,-323.33920292396004,0.26814040746324874
2010-03-25 11:43:10-10:00,254.132,66.52423059346278,-323.34788032983465,0.26851471444097336
2010-03-25 11:43:11-10:00,254.49,66.52655115345758,-323.3565596924158,0.2688879521392701
2010-03-25 11:43:12-10:00,254.49,66.52887114830216,-323.36524030565454,0.26888293054613055
2010-03-25 11:43:13-10:00,254.49,66.53119067182303,-323.37392252439446,0.2688779106284294
2010-03-25 11:43:14-10:00,255.207,66.53350972353712,-323.3826063466737,0.26963041474064714
2010-03-25 11:43:15-10:00,255.207,66.53582830356297,-323.39129177361764,0.26962538404062286
2010-03-25 11:43:16-10:00,255.566,66.53814641150164,-323.39997880440677,0.2699996303052387
2010-03-25 11:43:17-10:00,255.922,66.54046404747095,-323.4086674401594,0.2703706947334155
2010-03-25 11:43:18-10:00,256.28,66.54278130437675,-323.41735803088034,0.27074385949529706
2010-03-25 11:43:19-10:00,256.638,66.54509799562508,-323.4260498749654,0.27111701204938515
2010-03-25 11:43:20-10:00,256.997,66.54741421443654,-323.43474332511937,0.27149120859788334
2010-03-25 11:43:21-10:00,257.355,66.54972996045802,-323.4434383798645,0.2718643363317852
2010-03-25 11:43:22-10:00,257.714,66.55204523380785,-323.45213504033023,0.27223850803449545
2010-03-25 11:43:23-10:00,258.072,66.554360034086,-323.46083330567853,0.27261161097580033
2010-03-25 11:43:24-10:00,258.431,66.55667436141101,-323.46953317704356,0.27298575786043666
2010-03-25 11:43:25-10:00,258.789,66.55898830855466,-323.4782350048726,0.2733588358321137
2010-03-25 11:43:26-10:00,259.506,66.56130168919046,-323.4869380866586,0.2741111063162171
2010-03-25 11:43:27-10:00,259.506,66.56361459627519,-323.49564277506937,0.27410601136528784
2010-03-25 11:43:28-10:00,260.223,66.56592702984368,-323.50434907008975,0.27485824303147505
2010-03-25 11:43:29-10:00,260.223,66.56823898949673,-323.51305697088856,0.27485313742604545
2010-03-25 11:43:30-10:00,260.94,66.5705504753516,-323.52176647858926,0.2756053303116094
2010-03-25 11:43:31-10:00,261.657,66.5728614870096,-323.53047759236597,0.27635749679196353
2010-03-25 11:43:32-10:00,261.657,66.57517211762479,-323.53919066506904,0.2763523680054738
2010-03-25 11:43:33-10:00,262.373,66.57748208760465,-323.54790463953987,0.27710343982912505
2010-03-25 11:43:34-10:00,263.09,66.57979176934133,-323.556620926236,0.2778555410327851
2010-03-25 11:43:35-10:00,263.09,66.58210088329963,-323.56533846780235,0.27785038955362973
2010-03-25 11:43:36-10:00,263.807,66.58440952261391,-323.5740576171502,0.27860245230435365
2010-03-25 11:43:37-10:00,264.524,66.58671768688619,-323.58277837345867,0.2793544887243455
2010-03-25 11:43:38-10:00,265.241,66.58902537623204,-323.5915007378376,0.28010649882701005
2010-03-25 11:43:39-10:00,265.958,66.59133268328542,-323.6002250621387,0.2808584824172142
2010-03-25 11:43:40-10:00,265.958,66.59363932898573,-323.6089502883284,0.2808532837278189
