hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-22 11:09:09-10:00,399.922,60.00512873462459,-310.0770850110124,0.44916175350570336
2010-03-22 11:09:10-10:00,400.865,60.00810169761476,-310.0829228610531,0.4502064877538719
2010-03-22 11:09:11-10:00,402.751,60.0110741665852,-310.0887612819538,0.4523101967509402
2010-03-22 11:09:12-10:00,403.695,60.01404662074346,-310.0946012184317,0.4533558919133842
2010-03-22 11:09:13-10:00,405.109,60.017018700858586,-310.10044196310827,0.45492932409634046
2010-03-22 11:09:14-10:00,406.524,60.01999052629413,-310.1062837513565,0.4565037813998528
2010-03-22 11:09:15-10:00,408.411,60.02296209730512,-310.1121265840524,0.45860815361989216
2010-03-22 11:09:16-10:00,409.825,60.02593341348346,-310.1179704607659,0.4601812754697702
2010-03-22 11:09:17-10:00,411.712,60.028904594792415,-310.1238156184205,0.4622854008380212
2010-03-22 11:09:18-10:00,413.598,60.03187528152497,-310.129661347582,0.4643882730689594
2010-03-22 11:09:19-10:00,415.013,60.03484595327012,-310.1355085959839,0.4659621902488175
2010-03-22 11:09:20-10:00,416.9,60.03781624983233,-310.1413566514919,0.4680659386940423
2010-03-22 11:09:21-10:00,418.786,60.04078629168403,-310.14720575364714,0.4701684330584146
2010-03-22 11:09:22-10:00,420.672,60.0437560782438,-310.15305590116,0.47227079615767087
2010-03-22 11:09:23-10:00,422.559,60.04672560976704,-310.1589070949116,0.4743741506603266
2010-03-22 11:09:24-10:00,424.917,60.0496948858445,-310.16475933446475,0.4770061121907356
2010-03-22 11:09:25-10:00,427.275,60.052663906559566,-310.1706126198471,0.47963790887891594
2010-03-22 11:09:26-10:00,429.161,60.055632791638224,-310.1764671896293,0.4817397130273367
2010-03-22 11:09:27-10:00,431.519,60.058601301400984,-310.18232256843737,0.4843711970596399
2010-03-22 11:09:28-10:00,433.877,60.06156955558438,-310.1881789948022,0.4870025164255508
2010-03-22 11:09:29-10:00,435.764,60.06453755427117,-310.1940364687488,0.48910501699750697
2010-03-22 11:09:30-10:00,438.122,60.067505297218574,-310.1998949901718,0.4917360240138315
2010-03-22 11:09:31-10:00,440.48,60.07047278418356,-310.20575455896386,0.49436686654048073
2010-03-22 11:09:32-10:00,443.309,60.07344001542114,-310.2116151760077,0.4975261484219399
2010-03-22 11:09:33-10:00,445.667,60.076407110066796,-310.21747707759545,0.5001566447150438
2010-03-22 11:09:34-10:00,448.026,60.079373829104874,-310.22333979034113,0.502788099568041
2010-03-22 11:09:35-10:00,450.855,60.082340292026515,-310.22920355221424,0.5059468213302276
2010-03-22 11:09:36-10:00,453.685,60.08530649891375,-310.2350683632374,0.5091064675029734
2010-03-22 11:09:37-10:00,456.515,60.088272449356495,-310.2409342229682,0.5122659159303123
2010-03-22 11:09:38-10:00,459.344,60.09123814361074,-310.2468011322961,0.5154240445951231
2010-03-22 11:09:39-10:00,462.174,60.09420358126814,-310.25266909078715,0.5185830977812557
2010-03-22 11:09:40-10:00,465.947,60.097168882053545,-310.258538336341,0.5228000139072518
2010-03-22 11:09:41-10:00,469.248,60.10013380643483,-310.2644083936698,0.5264870913470631
2010-03-22 11:09:42-10:00,473.021,60.103098474490324,-310.2702795023445,0.5307034958846977
2010-03-22 11:09:43-10:00,476.794,60.106062885641094,-310.2761516610791,0.534919636041921
2010-03-22 11:09:44-10:00,481.51,60.10902704014064,-310.2820248707532,0.5401934388777332
2010-03-22 11:09:45-10:00,487.641,60.111990937580956,-310.28789913093334,0.5470543115604014
2010-03-22 11:09:46-10:00,495.186,60.114954578215496,-310.29377444250036,0.5555009815339372
2010-03-22 11:09:47-10:00,503.675,60.11791808103446,-310.29965104233577,0.5650060669478548
2010-03-22 11:09:48-10:00,512.164,60.120881087925,-310.30552821851444,0.5745105549009577
2010-03-22 11:09:49-10:00,520.653,60.12384407656119,-310.31140692200404,0.5840144427005887
2010-03-22 11:09:50-10:00,532.915,60.12680668836412,-310.3172864397602,0.5977497582049872
2010-03-22 11:09:51-10:00,552.25,60.129769042975205,-310.3231670100242,0.6194174619222756
2010-03-22 11:09:52-10:00,572.53,60.13273113998657,-310.3290486323623,0.6421436999726113
2010-03-22 11:09:53-10:00,586.678,60.1356929796511,-310.334931307655,0.65799113368222
2010-03-22 11:09:54-10:00,597.525,60.13865468088803,-310.34081527308933,0.6701354345922068
2010-03-22 11:09:55-10:00,600.354,60.141615885800014,-310.34669981583534,0.6732869206074177
2010-03-22 11:09:56-10:00,600.354,60.144577071776666,-310.35258588858704,0.6732656337428071
2010-03-22 11:09:57-10:00,601.769,60.14753788043906,-310.3584727758142,0.6748311512375373
2010-03-22 11:09:58-10:00,601.297,60.15049843120979,-310.3643607173245,0.6742805354375303
2010-03-22 11:09:59-10:00,605.07,60.153458724169184,-310.3702497131348,0.678490052530188
2010-03-22 11:10:00-10:00,619.69,60.15641875890964,-310.3761397628117,0.694862113605393
2010-03-22 11:10:01-10:00,647.987,60.15937853568391,-310.3820308672382,0.7265687621293351
2010-03-22 11:10:02-10:00,682.414,60.162338053913544,-310.38792302512115,0.7651465838881325
2010-03-22 11:10:03-10:00,720.614,60.16529743359696,-310.39381647792504,0.8079522597436125
2010-03-22 11:10:04-10:00,750.797,60.16825643516669,-310.39971074581575,0.8417668638149913
2010-03-22 11:10:05-10:00,783.809,60.171215178630504,-310.4056060702121,0.8787510122988845
2010-03-22 11:10:06-10:00,805.503,60.174173663410514,-310.41150244982254,0.9030442939884534
2010-03-22 11:10:07-10:00,816.821,60.17713188975936,-310.4173998855322,0.9157039473103256
2010-03-22 11:10:08-10:00,815.406,60.18008985743377,-310.4232983772326,0.9140888222637031
2010-03-22 11:10:09-10:00,803.145,60.1830475661913,-310.4291979248198,0.900315572857433
2010-03-22 11:10:10-10:00,788.525,60.186005135442855,-310.4350987674721,0.8838988694326497
2010-03-22 11:10:11-10:00,767.303,60.18896232628091,-310.4410004273402,0.8600829134867481
2010-03-22 11:10:12-10:00,743.722,60.19191925847053,-310.44690314529396,0.8336243036564185
2010-03-22 11:10:13-10:00,727.688,60.19487593143226,-310.452806920032,0.8156263926166295
2010-03-22 11:10:14-10:00,732.876,60.1978323454181,-310.4587117524382,0.8214154706807626
2010-03-22 11:10:15-10:00,758.342,60.200788500020096,-310.4646176420759,0.8499312781528869
2010-03-22 11:10:16-10:00,798.9,60.203744395490496,-310.4705245898309,0.8953595088570929
2010-03-22 11:10:17-10:00,834.271,60.206700150507565,-310.47643283386316,0.9349717857796787
2010-03-22 11:10:18-10:00,850.777,60.20965552697018,-310.48234189704635,0.9534401387943334
2010-03-22 11:10:19-10:00,856.436,60.21261064390776,-310.48825201922006,0.9597518114118607
2010-03-22 11:10:20-10:00,864.454,60.21556550140212,-310.4941632004102,0.9687065861250055
2010-03-22 11:10:21-10:00,878.13,60.21852009904639,-310.5000754401846,0.9840009546354568
2010-03-22 11:10:22-10:00,892.278,60.221474437090876,-310.50598873942226,0.9998232563643252
2010-03-22 11:10:23-10:00,896.994,60.22442851512832,-310.5119030976882,1.005076072764082
2010-03-22 11:10:24-10:00,884.261,60.22738245242218,-310.51781875476007,0.9907776842808325
2010-03-22 11:10:25-10:00,855.493,60.230335891357605,-310.52373499265775,0.9585142163273417
2010-03-22 11:10:26-10:00,817.293,60.23328930855503,-310.52965276965347,0.9156852790323526
2010-03-22 11:10:27-10:00,762.115,60.23624234659695,-310.5355713679755,0.8538376887361766
2010-03-22 11:10:28-10:00,708.352,60.23919512424135,-310.54149102644874,0.793579237573571
2010-03-22 11:10:29-10:00,666.379,60.24214764173947,-310.5474117459597,0.7465327053393042
2010-03-22 11:10:30-10:00,646.572,60.245099898682824,-310.55333352606675,0.7243205327271264
2010-03-22 11:10:31-10:00,639.026,60.24805201426309,-310.55925660685836,0.7158446786036772
2010-03-22 11:10:32-10:00,630.537,60.251003631085766,-310.56518026945105,0.7063130353583873
2010-03-22 11:10:33-10:00,620.162,60.25395522564548,-310.57110547417926,0.6946694048560332
2010-03-22 11:10:34-10:00,608.843,60.25690644006974,-310.57703149944075,0.6819691288685241
2010-03-22 11:10:35-10:00,591.865,60.25985739404864,-310.58295858795526,0.6629311681855293
2010-03-22 11:10:36-10:00,570.171,60.26280808700356,-310.58888673841636,0.6386123130772094
2010-03-22 11:10:37-10:00,553.194,60.26575851918656,-310.5948159517171,0.6195780326455558
2010-03-22 11:10:38-10:00,543.762,60.26870869018875,-310.60074622741314,0.6089950942405633
2010-03-22 11:10:39-10:00,535.744,60.27165860009185,-310.60667756553084,0.5999964051442632
2010-03-22 11:10:40-10:00,528.199,60.27460836784193,-310.61261020780756,0.5915279933307909
2010-03-22 11:10:41-10:00,524.426,60.277557755311044,-310.6185436725511,0.5872842318150061
2010-03-22 11:10:42-10:00,529.142,60.28050688145575,-310.624478201456,0.5925469418448747
2010-03-22 11:10:43-10:00,548.949,60.28345574635725,-310.6304137945476,0.614708089995545
2010-03-22 11:10:44-10:00,576.302,60.28640434960829,-310.63635045138903,0.6453175318088751
2010-03-22 11:10:45-10:00,604.127,60.28935269145851,-310.64228817286437,0.676453569590574
2010-03-22 11:10:46-10:00,627.236,60.29230077166487,-310.64822695886727,0.702307224647345
2010-03-22 11:10:47-10:00,644.214,60.29524870875478,-310.65416704917203,0.7212946864724968
2010-03-22 11:10:48-10:00,676.283,60.2981962652577,-310.66010796408244,0.7571770865546908
2010-03-22 11:10:49-10:00,706.937,60.301143559885915,-310.66604994472885,0.79147304013477
2010-03-22 11:10:50-10:00,721.557,60.30409059272095,-310.6719929911385,0.8078160575764488
2010-03-22 11:10:51-10:00,723.443,60.307037363355,-310.6779371028713,0.8099022081494947
2010-03-22 11:10:52-10:00,709.767,60.30998387203768,-310.68388228081386,0.7945669511077412
2010-03-22 11:10:53-10:00,691.846,60.31293011836114,-310.68982852452524,0.7744806306010346
2010-03-22 11:10:54-10:00,685.715,60.31587622127136,-310.6957760750756,0.7675933629493721
2010-03-22 11:10:55-10:00,676.754,60.318821824104674,-310.7017242106221,0.7575387121432137
2010-03-22 11:10:56-10:00,657.89,60.32176740221118,-310.70767389459144,0.7363999079295599
2010-03-22 11:10:57-10:00,641.856,60.324712598959046,-310.71362440501167,0.7184300503196643
2010-03-22 11:10:58-10:00,639.498,60.32765753328252,-310.7195759829922,0.7157684009094452
2010-03-22 11:10:59-10:00,642.799,60.330602204773854,-310.72552862809147,0.719440650568666
2010-03-22 11:11:00-10:00,653.174,60.33354661368323,-310.7314823412028,0.7310298691590705
2010-03-22 11:11:01-10:00,667.322,60.33649087822466,-310.73743736236617,0.7468409635910838
2010-03-22 11:11:02-10:00,676.754,60.33943464261416,-310.7433929701626,0.7573732778130812
2010-03-22 11:11:03-10:00,671.095,60.342378381415514,-310.74935012876125,0.7510167274223625
2010-03-22 11:11:04-10:00,664.493,60.34532173836992,-310.755308114012,0.7436053080410573
2010-03-22 11:11:05-10:00,655.532,60.34826483235204,-310.7612671689355,0.7335545823872518
2010-03-22 11:11:06-10:00,627.707,60.351207662949605,-310.76722729255573,0.7023959180235375
2010-03-22 11:11:07-10:00,591.394,60.35415023041158,-310.77318848576203,0.661741533744335
2010-03-22 11:11:08-10:00,565.455,60.3570926528786,-310.7791509889011,0.6326973318342416
2010-03-22 11:11:09-10:00,543.762,60.36003457478793,-310.78511407963924,0.6084057183513021
2010-03-22 11:11:10-10:00,524.897,60.362976470408164,-310.7910787233704,0.5872797200488361
2010-03-22 11:11:11-10:00,512.164,60.365917983701614,-310.79704419502247,0.5730156004966349
2010-03-22 11:11:12-10:00,505.09,60.36885923330449,-310.8030107375916,0.5650835360988826
2010-03-22 11:11:13-10:00,498.487,60.371800219296595,-310.80897835109846,0.5576788964202694
2010-03-22 11:11:14-10:00,489.527,60.374740941270844,-310.8149470351032,0.5476379250048362
2010-03-22 11:11:15-10:00,483.868,60.3776813994766,-310.82091679050075,0.5412903224794988
2010-03-22 11:11:16-10:00,482.453,60.38062159333716,-310.82688761597564,0.539690620551465
2010-03-22 11:11:17-10:00,484.339,60.3835616420579,-310.8328597561999,0.5417835321513977
2010-03-22 11:11:18-10:00,485.282,60.38650130764463,-310.83883272495495,0.5428215066004229
2010-03-22 11:11:19-10:00,482.453,60.38944070931336,-310.8448067668716,0.5396403075835402
2010-03-22 11:11:20-10:00,478.208,60.39237984648862,-310.85078188063943,0.5348755136348629
2010-03-22 11:11:21-10:00,473.492,60.395318719418015,-310.856758067147,0.5295842216486724
2010-03-22 11:11:22-10:00,468.776,60.39825732785889,-310.86273532628974,0.5242932612386582
2010-03-22 11:11:23-10:00,465.003,60.4011956715671,-310.86871365795514,0.5200572792762744
2010-03-22 11:11:24-10:00,462.174,60.40413386916858,-310.87469330451637,0.5168772951573546
2010-03-22 11:11:25-10:00,458.873,60.40707168332318,-310.8806737817502,0.5131696620196421
2010-03-22 11:11:26-10:00,455.571,60.41000923300274,-310.88665533372273,0.5094611435260247
2010-03-22 11:11:27-10:00,452.27,60.41294651763191,-310.89263795912103,0.5057539762129161
2010-03-22 11:11:28-10:00,450.855,60.4158835374589,-310.89862165883983,0.5041560084805763
2010-03-22 11:11:29-10:00,449.912,60.418820292077356,-310.90460643244097,0.5030859271141735
2010-03-22 11:11:30-10:00,448.969,60.42175678173317,-310.9105922808075,0.5020159149059568
2010-03-22 11:11:31-10:00,447.554,60.42469312432181,-310.91657944527935,0.500418219473817
2010-03-22 11:11:32-10:00,446.139,60.42762896501861,-310.9225672005483,0.49882062710540487
2010-03-22 11:11:33-10:00,445.667,60.430564776937,-310.92855651510905,0.4982774552894894
2010-03-22 11:11:34-10:00,445.196,60.43350020528428,-310.9345466635237,0.497735438544951
2010-03-22 11:11:35-10:00,444.724,60.43643536794405,-310.94053788716883,0.4971923401754485
2010-03-22 11:11:36-10:00,444.253,60.439370265162985,-310.9465301869344,0.49665039616060136
2010-03-22 11:11:37-10:00,444.253,60.44230489653489,-310.9525235623816,0.4966350242477888
2010-03-22 11:11:38-10:00,443.781,60.445239380533195,-310.95851825648367,0.4960920180907677
2010-03-22 11:11:39-10:00,443.781,60.44817336190446,-310.9645135416858,0.496076670580197
2010-03-22 11:11:40-10:00,443.781,60.45110731428306,-310.97051038990855,0.4960613255550053
2010-03-22 11:11:41-10:00,443.781,60.45404088210727,-310.9765080711781,0.49604598487403784
2010-03-22 11:11:42-10:00,443.781,60.456974183852196,-310.98250683012697,0.49603064791666596
2010-03-22 11:11:43-10:00,443.781,60.4599072195979,-310.98850666678055,0.49601531468153265
2010-03-22 11:11:44-10:00,444.253,60.46283998893666,-310.99450758069156,0.4965275246386234
2010-03-22 11:11:45-10:00,444.253,60.465772492116194,-311.00050957275874,0.49651218254779833
2010-03-22 11:11:46-10:00,444.253,60.468704728561704,-311.00651264166294,0.49649684418419765
2010-03-22 11:11:47-10:00,444.253,60.471636817152074,-311.01251703339165,0.49648150892517445
2010-03-22 11:11:48-10:00,444.724,60.474568520541155,-311.01852225910994,0.49699253477146715
2010-03-22 11:11:49-10:00,445.196,60.47749995761759,-311.02452856475867,0.49750464933575633
2010-03-22 11:11:50-10:00,445.196,60.48043112780623,-311.03053594901587,0.49748929334162445
2010-03-22 11:11:51-10:00,445.667,60.483362031354915,-311.0365444127833,0.49800024909962204
2010-03-22 11:11:52-10:00,446.139,60.48629266785635,-311.04255395561484,0.49851229350477533
2010-03-22 11:11:53-10:00,446.611,60.48922303755759,-311.0485645784091,0.4990243091054269
2010-03-22 11:11:54-10:00,447.082,60.49215325810461,-311.0545765234909,0.4995351779705782
2010-03-22 11:11:55-10:00,447.554,60.495083093458675,-311.0605893053794,0.5000471360327936
2010-03-22 11:11:56-10:00,448.026,60.49801266161148,-311.06660316810775,0.5005590653253567
2010-03-22 11:11:57-10:00,448.497,60.50094196264285,-311.0726181117019,0.5010698486386901
2010-03-22 11:11:58-10:00,448.969,60.50387099614497,-311.0786341357114,0.5015817204604124
2010-03-22 11:11:59-10:00,448.969,60.50679976236523,-311.0846512410399,0.5015662681676019
2010-03-22 11:12:00-10:00,449.44,60.50972826105824,-311.09066942756834,0.5020769816526918
2010-03-22 11:12:01-10:00,449.912,60.512656609960885,-311.096688938278,0.5025887829493835
2010-03-22 11:12:02-10:00,450.384,60.515584573182615,-311.102709287063,0.5031005561635034
2010-03-22 11:12:03-10:00,450.855,60.51851226864112,-311.1087307182731,0.5036111836696618
2010-03-22 11:12:04-10:00,450.855,60.52143969641485,-311.11475323192786,0.5035956853281579
2010-03-22 11:12:05-10:00,451.327,60.52436685609601,-311.12077682757626,0.5041073887489452
2010-03-22 11:12:06-10:00,451.798,60.52729374793213,-311.1268015061248,0.5046179465940259
2010-03-22 11:12:07-10:00,451.798,60.530220371515554,-311.1328272671237,0.5046024271719867
2010-03-22 11:12:08-10:00,452.27,60.533146844994064,-311.1388543548533,0.5051140602509819
2010-03-22 11:12:09-10:00,452.742,60.53607281408676,-311.1448820378364,0.505625665948872
2010-03-22 11:12:10-10:00,452.742,60.538998750961696,-311.1509112923556,0.5056101248267413
2010-03-22 11:12:11-10:00,453.213,60.541924301369185,-311.156941386796,0.5061205721215345
2010-03-22 11:12:12-10:00,454.157,60.544849583447665,-311.16297256549126,0.507159192135868
2010-03-22 11:12:13-10:00,454.628,60.54777459678872,-311.1690048279863,0.507669566146504
2010-03-22 11:12:14-10:00,455.1,60.550699341639785,-311.17503817519076,0.508181028283019
2010-03-22 11:12:15-10:00,456.043,60.553623935418734,-311.18107285033864,0.5092183806166461
2010-03-22 11:12:16-10:00,456.986,60.55654802472564,-311.1871081223837,0.5102556733676351
2010-03-22 11:12:17-10:00,457.929,60.55947208093737,-311.1931449683612,0.5112929040363607
2010-03-22 11:12:18-10:00,458.873,60.562395750186006,-311.19918265445483,0.5123311910396819
2010-03-22 11:12:19-10:00,460.287,60.56531915054293,-311.2052214269233,0.5138941555770105
2010-03-22 11:12:20-10:00,461.231,60.56824228159724,-311.2112612847744,0.5149323048265262
2010-03-22 11:12:21-10:00,462.174,60.571165143594875,-311.2173022289125,0.5159692768874995
2010-03-22 11:12:22-10:00,464.06,60.574087736128945,-311.22334425888937,0.518058917550025
2010-03-22 11:12:23-10:00,465.947,60.57701005927827,-311.22938737472697,0.5201495493306405
2010-03-22 11:12:24-10:00,467.833,60.57993223086206,-311.2354318226911,0.5222389389406934
2010-03-22 11:12:25-10:00,469.719,60.58285401499348,-311.2414771120488,0.5243282040776521
2010-03-22 11:12:26-10:00,471.606,60.585775529503756,-311.2475234890284,0.526418460370035
2010-03-22 11:12:27-10:00,473.964,60.588696774470314,-311.25357095364603,0.5290343174977052
2010-03-22 11:12:28-10:00,476.322,60.59161774948669,-311.2596195054547,0.5316500173886514
2010-03-22 11:12:29-10:00,479.151,60.59453845479849,-311.26566914536045,0.5347912538381091
2010-03-22 11:12:30-10:00,481.981,60.59745888999785,-311.2717198729092,0.5379334170789399
2010-03-22 11:12:31-10:00,486.226,60.60037917298321,-311.2777719334014,0.5426546071584967
2010-03-22 11:12:32-10:00,491.413,60.60329906786355,-311.2838248367548,0.5484268030242844
2010-03-22 11:12:33-10:00,497.073,60.60621869288106,-311.2898788299923,0.5547265102187494
2010-03-22 11:12:34-10:00,501.789,60.60913804746141,-311.29593391177605,0.5599723766400022
2010-03-22 11:12:35-10:00,506.505,60.612057131849234,-311.3019900830101,0.5652179254116654
2010-03-22 11:12:36-10:00,511.221,60.61497594563764,-311.3080473432433,0.5704631566529068
2010-03-22 11:12:37-10:00,516.408,60.617894489071446,-311.31410569338175,0.5762336356181613
2010-03-22 11:12:38-10:00,520.653,60.62081287948258,-311.32016537801286,0.5809526662930762
2010-03-22 11:12:39-10:00,524.426,60.62373088129789,-311.3262259067859,0.585144763800753
2010-03-22 11:12:40-10:00,530.085,60.62664861267989,-311.33228752702126,0.5914409079186366
2010-03-22 11:12:41-10:00,547.063,60.629566073055464,-311.3383502373849,0.6103654289299321
2010-03-22 11:12:42-10:00,575.359,60.63248326266896,-311.34441403878134,0.6419160547718095
2010-03-22 11:12:43-10:00,603.655,60.6354001811147,-311.3504789307655,0.673464758202147
2010-03-22 11:12:44-10:00,621.105,60.6383168286349,-311.3565449142329,0.6929116221109647
2010-03-22 11:12:45-10:00,617.804,60.64123332232325,-311.3626122337447,0.6892079630582537
2010-03-22 11:12:46-10:00,608.372,60.64414930975921,-311.3686801542974,0.6786651412127869
2010-03-22 11:12:47-10:00,599.411,60.64706526084353,-311.3747496573252,0.6686483692725829
2010-03-22 11:12:48-10:00,588.092,60.649980823187946,-311.380820007691,0.6560019226782293
2010-03-22 11:12:49-10:00,580.075,60.652896113874554,-311.3868914499961,0.6470394369403522
2010-03-22 11:12:50-10:00,579.132,60.65581113314714,-311.39296398514637,0.6459678902771047
2010-03-22 11:12:51-10:00,584.791,60.658725880598446,-311.3990376126872,0.6522601052236033
2010-03-22 11:12:52-10:00,602.712,60.661640473895886,-311.4051125788458,0.6722282270213844
2010-03-22 11:12:53-10:00,622.991,60.66455456019737,-311.4111881463284,0.6948250272648668
2010-03-22 11:12:54-10:00,638.554,60.667468609912426,-311.4172653000501,0.712160834907764
2010-03-22 11:12:55-10:00,652.703,60.670382269737175,-311.4233432999396,0.7279186464841384
2010-03-22 11:12:56-10:00,674.396,60.67329565782256,-311.4294223949138,0.7520885960192881
2010-03-22 11:12:57-10:00,694.204,60.67620877375896,-311.43550258397573,0.7741549846050011
2010-03-22 11:12:58-10:00,714.955,60.679121617302776,-311.4415838670158,0.7972716074530304
2010-03-22 11:12:59-10:00,738.535,60.68203418869608,-311.44766624493366,0.8235414504390393
2010-03-22 11:13:00-10:00,767.774,60.6849464873683,-311.45374971639876,0.8561198674442583
2010-03-22 11:13:01-10:00,799.844,60.68785863138035,-311.45983453067794,0.8918529672859385
2010-03-22 11:13:02-10:00,832.384,60.69077038500711,-311.46592019239955,0.9281079505845253
2010-03-22 11:13:03-10:00,863.51,60.69368186632099,-311.47200695079033,0.9627841736158465
2010-03-22 11:13:04-10:00,884.261,60.696593074750844,-311.47809480451576,0.9858908753425334
2010-03-22 11:13:05-10:00,892.278,60.69950401053864,-311.48418375447795,0.9947990659882784
2010-03-22 11:13:06-10:00,890.392,60.70241467327813,-311.49027380022557,0.992666220282814
2010-03-22 11:13:07-10:00,880.488,60.70532506321245,-311.49636494266787,0.9815947994199069
2010-03-22 11:13:08-10:00,875.301,60.70823529718083,-311.5024574273696,0.9757825505160734
2010-03-22 11:13:09-10:00,871.528,60.71114514075692,-311.50855076235223,0.9715469356134459
2010-03-22 11:13:10-10:00,865.397,60.71405471112125,-311.5146451949105,0.9646830524522545
2010-03-22 11:13:11-10:00,855.965,60.71696400835129,-311.52074072506565,0.9541399826921225
2010-03-22 11:13:12-10:00,843.231,60.719873032040425,-311.52683735236326,0.9399169463354751
2010-03-22 11:13:13-10:00,820.123,60.72278178243084,-311.5329350777104,0.9141316324412655
2010-03-22 11:13:14-10:00,785.224,60.72569025927875,-311.53903390099634,0.8752057131379826
2010-03-22 11:13:15-10:00,737.592,60.728598579508734,-311.5451340684374,0.8220904664785533
2010-03-22 11:13:16-10:00,695.619,60.73150650884798,-311.55123508743037,0.7752855483875349
2010-03-22 11:13:17-10:00,675.811,60.734414164400356,-311.5573372055874,0.7531861941758834
2010-03-22 11:13:18-10:00,683.829,60.737321546242285,-311.56344042292386,0.7620991080704127
2010-03-22 11:13:19-10:00,730.989,60.74022865396784,-311.5695447389887,0.8146323036402682
2010-03-22 11:13:20-10:00,795.127,60.74313548781832,-311.57565015468674,0.8860824543639543
2010-03-22 11:13:21-10:00,850.777,60.74604204738797,-311.58175666956686,0.9480696184334894
2010-03-22 11:13:22-10:00,875.301,60.74894845001052,-311.5878645311809,0.9753685964660197
2010-03-22 11:13:23-10:00,876.244,60.75185434383848,-311.5939729982519,0.976389859428646
2010-03-22 11:13:24-10:00,885.204,60.75476019778865,-311.60008306013015,0.9863440557217935
2010-03-22 11:13:25-10:00,896.523,60.75766566004621,-311.6061939754021,0.9989261074216003
2010-03-22 11:13:26-10:00,896.051,60.76057084793478,-311.6123059916707,0.9983700033515935
2010-03-22 11:13:27-10:00,892.278,60.76347576104724,-311.61841910847704,0.9941361124068924
2010-03-22 11:13:28-10:00,895.108,60.766380399625255,-311.6245333267313,0.9972590269599068
2010-03-22 11:13:29-10:00,896.051,60.76928488027616,-311.6306488929291,0.9982794734593694
2010-03-22 11:13:30-10:00,895.58,60.77218885203459,-311.6367650662307,0.9977245937716996
2010-03-22 11:13:31-10:00,895.108,60.775092783021364,-311.642882836751,0.9971686367390888
2010-03-22 11:13:32-10:00,894.165,60.77799632181251,-311.64900146085273,0.9960880322872779
2010-03-22 11:13:33-10:00,888.034,60.780899585495355,-311.65512118773654,0.9892283095045976
2010-03-22 11:13:34-10:00,880.96,60.78380257414778,-311.66124201742747,0.9813185802955494
2010-03-22 11:13:35-10:00,877.187,60.78670528752435,-311.6673639498064,0.9770862715732709
2010-03-22 11:13:36-10:00,873.886,60.78960772538131,-311.67348698476246,0.9733799620582338
2010-03-22 11:13:37-10:00,871.999,60.792509887796996,-311.6796111223227,0.9712488213195708
2010-03-22 11:13:38-10:00,866.812,60.79541189176885,-311.6857366120431,0.9654423224490727
2010-03-22 11:13:39-10:00,862.096,60.798313503043126,-311.6918629566136,0.9601607573619677
2010-03-22 11:13:40-10:00,856.436,60.801214838629626,-311.6979904055529,0.9538281663687712
2010-03-22 11:13:41-10:00,851.72,60.80411589860594,-311.70411895888566,0.9485472805737792
2010-03-22 11:13:42-10:00,848.891,60.80701668256568,-311.7102486161544,0.9453681775382765
2010-03-22 11:13:43-10:00,847.004,60.80991719074982,-311.71637937827177,0.9432382988589646
2010-03-22 11:13:44-10:00,846.061,60.81281742275017,-311.72251124477106,0.9421597768380366
2010-03-22 11:13:45-10:00,841.345,60.815717495646126,-311.7286444642433,0.9368798989793403
2010-03-22 11:13:46-10:00,838.987,60.81861717518205,-311.73477854004165,0.9342260178127847
2010-03-22 11:13:47-10:00,838.987,60.82151657877343,-311.7409137224839,0.934197894950437
2010-03-22 11:13:48-10:00,837.572,60.82441570585028,-311.74705001022056,0.9325942477572312
2010-03-22 11:13:49-10:00,830.026,60.827314556652496,-311.7531874041618,0.9241643479188666
2010-03-22 11:13:50-10:00,815.406,60.830213130773636,-311.75932590384855,0.9078588916440619
2010-03-22 11:13:51-10:00,808.804,60.833111428454565,-311.7654655101968,0.9004812549445195
2010-03-22 11:13:52-10:00,800.315,60.8360095660469,-311.7716064707248,0.8910032392485778
2010-03-22 11:13:53-10:00,780.508,60.838907193352746,-311.7777480415179,0.8689256725662011
2010-03-22 11:13:54-10:00,743.722,60.841804777463715,-311.7838912162426,0.8279475854533778
2010-03-22 11:13:55-10:00,716.369,60.844701967731154,-311.790035249825,0.7974729269767953
2010-03-22 11:13:56-10:00,697.505,60.84759888114149,-311.7961803911979,0.776449905022656
2010-03-22 11:13:57-10:00,674.868,60.85049551728918,-311.8023266399065,0.7512282415507385
2010-03-22 11:13:58-10:00,656.475,60.853391876412836,-311.8084739968571,0.7307321572830958
2010-03-22 11:13:59-10:00,648.458,60.85628807478719,-311.81462270988794,0.7217866413974398
2010-03-22 11:14:00-10:00,622.991,60.85918376244858,-311.8207720341427,0.6934189782372286
2010-03-22 11:14:01-10:00,582.433,60.86207940617614,-311.8269229650896,0.6482565147120978
2010-03-22 11:14:02-10:00,551.779,60.864974655554356,-311.83307475507956,0.6141197333779947
2010-03-22 11:14:03-10:00,531.5,60.86786962733059,-311.83922765464547,0.5915318388498724
2010-03-22 11:14:04-10:00,501.317,60.870764321583216,-311.8453816638188,0.5579229967213629
2010-03-22 11:14:05-10:00,488.584,60.87365873790552,-311.851536782137,0.5437359505080988
2010-03-22 11:14:06-10:00,485.754,60.876552993138894,-311.8576932591215,0.5405702895714072
