hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-22 15:57:39-10:00,273.289,37.545470262806894,-73.87390110776735,0.44848308288695554
2010-03-22 15:57:40-10:00,272.572,37.541745403696225,-73.87624925970147,0.44734782357386954
2010-03-22 15:57:41-10:00,272.572,37.53802050061606,-73.87859718267657,0.4473892129875406
2010-03-22 15:57:42-10:00,272.213,37.534295403656294,-73.88094497096839,0.44684131091404045
2010-03-22 15:57:43-10:00,271.855,37.53057056388002,-73.88329234140133,0.4462949482744938
2010-03-22 15:57:44-10:00,271.137,37.526845378988625,-73.8856396717834,0.44515743609993613
2010-03-22 15:57:45-10:00,270.779,37.52312030142637,-73.88798667887374,0.4446108231235686
2010-03-22 15:57:46-10:00,270.061,37.519395179905494,-73.89033345703183,0.44347294773427354
2010-03-22 15:57:47-10:00,269.703,37.51567001447549,-73.89268000653993,0.4429260825576414
2010-03-22 15:57:48-10:00,269.344,37.511944805361594,-73.8950263273183,0.4423774761568034
2010-03-22 15:57:49-10:00,268.985,37.508219552780034,-73.89737241928785,0.44182877061383796
2010-03-22 15:57:50-10:00,269.703,37.50449425678663,-73.89971828273042,0.4430491860086072
2010-03-22 15:57:51-10:00,270.42,37.500768766071836,-73.90206401193194,0.44426818886256564
2010-03-22 15:57:52-10:00,271.137,37.497043382777605,-73.90440941826625,0.4454874185033234
2010-03-22 15:57:53-10:00,271.855,37.4933179555958,-73.90675459602835,0.44670851986894583
2010-03-22 15:57:54-10:00,272.931,37.48959248458619,-73.90909954549988,0.4485181655345695
2010-03-22 15:57:55-10:00,274.006,37.485866970172324,-73.91144426647102,0.45032650581290673
2010-03-22 15:57:56-10:00,274.724,37.48214141194619,-73.9137887592546,0.451548403178086
2010-03-22 15:57:57-10:00,275.8,37.478415810341325,-73.91613302364021,0.4533590088057146
2010-03-22 15:57:58-10:00,276.517,37.474690014586045,-73.91847715427917,0.45457977700447705
2010-03-22 15:57:59-10:00,277.234,37.470964326291345,-73.92082096224459,0.4558007725788801
2010-03-22 15:58:00-10:00,277.952,37.46723859376929,-73.92316454225832,0.4570236415792141
2010-03-22 15:58:01-10:00,278.31,37.46351281790764,-73.9255078940796,0.45765475381597653
2010-03-22 15:58:02-10:00,279.028,37.45978699830061,-73.9278510180209,0.4588780270600603
2010-03-22 15:58:03-10:00,279.745,37.456061135377226,-73.93019391387219,0.4600998852992562
2010-03-22 15:58:04-10:00,280.104,37.45233522872842,-73.93253658194607,0.46073311155649777
2010-03-22 15:58:05-10:00,280.821,37.44860912840927,-73.93487911630658,0.4619553759043303
2010-03-22 15:58:06-10:00,281.179,37.4448832855988,-73.93722123441307,0.46258725040650694
2010-03-22 15:58:07-10:00,281.897,37.441157098089704,-73.93956331332583,0.4638115645952254
2010-03-22 15:58:08-10:00,282.614,37.43743101769347,-73.94190507013982,0.4650344616766159
2010-03-22 15:58:09-10:00,282.614,37.43370489362658,-73.94424659943238,0.4650776729586592
2010-03-22 15:58:10-10:00,282.973,37.429978726317174,-73.94658790099356,0.46571173045693276
2010-03-22 15:58:11-10:00,283.331,37.42625251535891,-73.94892897513552,0.4663442625194905
2010-03-22 15:58:12-10:00,283.331,37.42252611079,-73.95126991585849,0.46638761724144134
2010-03-22 15:58:13-10:00,282.973,37.41879996383167,-73.95361044081397,0.46584162504142246
2010-03-22 15:58:14-10:00,282.614,37.41507347197173,-73.95595092670553,0.46529389104026353
2010-03-22 15:58:15-10:00,282.614,37.41134708781613,-73.95829109112049,0.46533716631456273
2010-03-22 15:58:16-10:00,281.897,37.40762066001958,-73.96063102814162,0.464199768424752
2010-03-22 15:58:17-10:00,281.538,37.403894188640365,-73.9629707380501,0.4636517349479876
2010-03-22 15:58:18-10:00,281.179,37.40016767410029,-73.96531022063652,0.4631036021018142
2010-03-22 15:58:19-10:00,280.104,37.39644111599926,-73.96764947621239,0.4613760035521148
2010-03-22 15:58:20-10:00,279.028,37.39271451522154,-73.9699885045377,0.45964643869443456
2010-03-22 15:58:21-10:00,277.234,37.38898771957511,-73.97232740014329,0.4567336753460638
2010-03-22 15:58:22-10:00,275.082,37.385261032138175,-73.97466597443315,0.4532305226059549
2010-03-22 15:58:23-10:00,273.648,37.38153430072042,-73.97700432194716,0.4509098211261461
2010-03-22 15:58:24-10:00,272.572,37.37780752620615,-73.97934244244539,0.44917864764639237
2010-03-22 15:58:25-10:00,271.855,37.37408070819382,-73.98168033623921,0.4480388149544772
2010-03-22 15:58:26-10:00,271.137,37.370353846901935,-73.98401800324928,0.44689712418304495
2010-03-22 15:58:27-10:00,269.703,37.36662694254679,-73.98635544339646,0.4445749779297963
2010-03-22 15:58:28-10:00,267.551,37.36289984430719,-73.98869275105582,0.44106875072858714
2010-03-22 15:58:29-10:00,265.399,37.359172853900375,-73.99102973785122,0.43756187075010283
2010-03-22 15:58:30-10:00,263.606,37.35544581958668,-73.99336649822737,0.4346462759393674
2010-03-22 15:58:31-10:00,262.53,37.35171874225397,-73.9957030319444,0.43291247430097546
2010-03-22 15:58:32-10:00,261.812,37.34799162149572,-73.99803933931372,0.4317687495029418
2010-03-22 15:58:33-10:00,261.812,37.34426445773834,-74.00037542012575,0.4318090180290584
2010-03-22 15:58:34-10:00,261.095,37.340537250576645,-74.00271127469182,0.4306666312915828
2010-03-22 15:58:35-10:00,260.737,37.33680985001108,-74.00504699680198,0.4301162480405118
2010-03-22 15:58:36-10:00,260.378,37.33308255694857,-74.00738239872894,0.4295641131163643
2010-03-22 15:58:37-10:00,260.019,37.32935522046917,-74.0097175743324,0.42901187757151277
2010-03-22 15:58:38-10:00,260.378,37.32562784062785,-74.01205252389332,0.4296442981677706
2010-03-22 15:58:39-10:00,261.454,37.32190041785233,-74.01438724720214,0.4314600564216786
2010-03-22 15:58:40-10:00,263.606,37.31817295173699,-74.01672174456994,0.4350519728047248
2010-03-22 15:58:41-10:00,266.116,37.3144454427064,-74.01905601578744,0.4392354562362732
2010-03-22 15:58:42-10:00,267.909,37.31071773991677,-74.02139015510141,0.442236176554517
2010-03-22 15:58:43-10:00,268.268,37.30699029557389,-74.02372388046484,0.44287013817114107
2010-03-22 15:58:44-10:00,268.268,37.303262506590144,-74.02605756797396,0.4429115136844443
2010-03-22 15:58:45-10:00,267.909,37.29953482496895,-74.02839093573914,0.44236013198042184
2010-03-22 15:58:46-10:00,266.834,37.29580710048588,-74.03072407760791,0.4406263099967465
2010-03-22 15:58:47-10:00,266.116,37.29207933273566,-74.03305699389108,0.4394817400582692
2010-03-22 15:58:48-10:00,265.04,37.28835152214646,-74.03538968437923,0.4377456782343285
2010-03-22 15:58:49-10:00,263.964,37.28462351785929,-74.0377222432553,0.43600929591688076
2010-03-22 15:58:50-10:00,263.247,37.28089577212073,-74.04005438866332,0.43486563092997854
2010-03-22 15:58:51-10:00,262.53,37.27716768132678,-74.04238649647488,0.43372175778266814
2010-03-22 15:58:52-10:00,263.247,37.27343969911109,-74.04471828477108,0.4349469822951072
2010-03-22 15:58:53-10:00,264.323,37.269711673231015,-74.04704984781577,0.4367656478289983
2010-03-22 15:58:54-10:00,266.475,37.265983604575396,-74.04938118536961,0.4403627980766355
2010-03-22 15:58:55-10:00,268.627,37.26225549273615,-74.05171229774328,0.443960624037956
2010-03-22 15:58:56-10:00,270.061,37.25852733814383,-74.05404318472722,0.44637237420753123
2010-03-22 15:58:57-10:00,271.137,37.25479914085008,-74.0563738466023,0.44819279999624173
2010-03-22 15:58:58-10:00,271.855,37.25107074943232,-74.05870437703945,0.4494217370680899
2010-03-22 15:58:59-10:00,272.572,37.24734246626479,-74.06103458863913,0.4506492517975068
2010-03-22 15:59:00-10:00,273.289,37.24361413992028,-74.06336457508189,0.45187699898691064
2010-03-22 15:59:01-10:00,274.006,37.239885770458585,-74.06569433664782,0.4531049787216422
2010-03-22 15:59:02-10:00,274.724,37.23615735830385,-74.06802387312786,0.4543348448694228
2010-03-22 15:59:03-10:00,275.082,37.23242890305258,-74.0703531848321,0.4549695251181722
2010-03-22 15:59:04-10:00,275.8,37.22870040492139,-74.0726822716814,0.4561998016071816
2010-03-22 15:59:05-10:00,276.517,37.22497171365182,-74.07501122732333,0.4574286587558004
2010-03-22 15:59:06-10:00,277.234,37.22124313025263,-74.07733986457532,0.4586577471353397
2010-03-22 15:59:07-10:00,277.952,37.21751450375429,-74.07966827702387,0.45988872312474516
2010-03-22 15:59:08-10:00,278.669,37.213785834211045,-74.08199646494919,0.46111827784148923
2010-03-22 15:59:09-10:00,279.028,37.210057122048454,-74.08432442814234,0.4617556216011053
2010-03-22 15:59:10-10:00,279.745,37.20632836686248,-74.0866521669131,0.4629855872700796
2010-03-22 15:59:11-10:00,280.104,37.20259956907865,-74.08897968105259,0.46362323098819846
2010-03-22 15:59:12-10:00,280.104,37.19887057779931,-74.09130706453436,0.46366673247405105
2010-03-22 15:59:13-10:00,279.386,37.19514169489696,-74.09363412978311,0.46252159892335337
2010-03-22 15:59:14-10:00,279.028,37.191412768549,-74.09596097084119,0.46197228650266736
2010-03-22 15:59:15-10:00,277.952,37.1876837996479,-74.09828758746951,0.4602340063622993
2010-03-22 15:59:16-10:00,276.876,37.18395478778275,-74.10061397997822,0.45849540244156867
2010-03-22 15:59:17-10:00,276.158,37.18022573338553,-74.10294014815798,0.45734936372968493
2010-03-22 15:59:18-10:00,275.8,37.17649663604796,-74.10526609231866,0.45679936969010915
2010-03-22 15:59:19-10:00,275.441,37.172767345694616,-74.10759190585156,0.4562476202158435
2010-03-22 15:59:20-10:00,275.441,37.16903831388866,-74.10991730823582,0.4562904789712621
2010-03-22 15:59:21-10:00,275.8,37.16530893811964,-74.112242673705,0.45692812047553905
2010-03-22 15:59:22-10:00,276.158,37.161579669956815,-74.11456772176507,0.4575642257741457
2010-03-22 15:59:23-10:00,276.158,37.1578503591154,-74.11689254592801,0.457607229819093
2010-03-22 15:59:24-10:00,276.517,37.15412100581213,-74.11921714611461,0.4582451808990083
2010-03-22 15:59:25-10:00,276.876,37.150391609642334,-74.12154152263429,0.45888325451750744
2010-03-22 15:59:26-10:00,277.234,37.146662020516736,-74.12386576881534,0.45951979494276046
2010-03-22 15:59:27-10:00,277.593,37.14293269003864,-74.12618960432604,0.46015811186394157
2010-03-22 15:59:28-10:00,278.31,37.139203015184776,-74.12851340317687,0.46139005731344707
2010-03-22 15:59:29-10:00,279.028,37.13547344894499,-74.1308368849746,0.4626238933721287
2010-03-22 15:59:30-10:00,279.745,37.13174383984554,-74.1331601431271,0.46385630607302636
2010-03-22 15:59:31-10:00,280.462,37.128014187942306,-74.13548317791401,0.46508895333025824
2010-03-22 15:59:32-10:00,281.538,37.12428449366278,-74.1378059891266,0.466917219443128
2010-03-22 15:59:33-10:00,282.255,37.12055475659906,-74.14012857707405,0.46815039211208487
2010-03-22 15:59:34-10:00,283.331,37.11682497764142,-74.14245094151815,0.4699792959194586
2010-03-22 15:59:35-10:00,284.407,37.11309500446619,-74.14477317631247,0.4718085485909965
2010-03-22 15:59:36-10:00,285.483,37.10936514041086,-74.14709509420908,0.4736381466498144
2010-03-22 15:59:37-10:00,286.201,37.105635233149734,-74.1494167890707,0.47487408668951064
2010-03-22 15:59:38-10:00,286.918,37.10190528357497,-74.15173826065904,0.47610860286862533
2010-03-22 15:59:39-10:00,287.276,37.098175291280484,-74.154059509283,0.4767475775407282
2010-03-22 15:59:40-10:00,287.276,37.09444525648293,-74.15638053486339,0.47679250206993606
2010-03-22 15:59:41-10:00,287.635,37.09071517940396,-74.15870133732079,0.4774333268671685
2010-03-22 15:59:42-10:00,287.635,37.08698490909153,-74.16102201035739,0.4774783317050003
2010-03-22 15:59:43-10:00,287.635,37.083254747519305,-74.16334236693984,0.47752334589989726
2010-03-22 15:59:44-10:00,287.635,37.0795245428175,-74.16566250083761,0.4775683712877174
2010-03-22 15:59:45-10:00,288.352,37.07579429587509,-74.16798241181277,0.47880397512016243
2010-03-22 15:59:46-10:00,289.07,37.072064006285,-74.17030210017407,0.48004147537322833
2010-03-22 15:59:47-10:00,290.146,37.068333674474246,-74.17262156571292,0.48187377733859793
2010-03-22 15:59:48-10:00,291.222,37.064603300036204,-74.17494080873786,0.48370642776355716
2010-03-22 15:59:49-10:00,292.298,37.060872732843634,-74.17725992237081,0.4855394286215793
2010-03-22 15:59:50-10:00,293.373,37.057142274061825,-74.1795787202212,0.4873711150827354
2010-03-22 15:59:51-10:00,294.091,37.053411772635386,-74.18189729547862,0.48861002149737837
2010-03-22 15:59:52-10:00,294.808,37.049681228628295,-74.1842156484218,0.4898475030049218
2010-03-22 15:59:53-10:00,295.525,37.0459506424607,-74.18653377884266,0.4910852209557313
2010-03-22 15:59:54-10:00,296.601,37.0422200137296,-74.18885168704941,0.49291979584076007
2010-03-22 15:59:55-10:00,297.319,37.038489342861546,-74.19116937283357,0.49415970534898945
2010-03-22 15:59:56-10:00,298.036,37.034758478882786,-74.1934869297711,0.49539819157634685
2010-03-22 15:59:57-10:00,298.395,37.03102787438268,-74.1958040778216,0.496041783703355
2010-03-22 15:59:58-10:00,298.753,37.02729692576147,-74.1981211904041,0.4966838415261437
2010-03-22 15:59:59-10:00,298.753,37.02356608540425,-74.20043798763419,0.4967307820044252
2010-03-22 16:00:00-10:00,298.753,37.01983520296204,-74.20275456269124,0.49677773415848697
2010-03-22 16:00:01-10:00,298.753,37.01610427802811,-74.20507091588343,0.4968246979974202
2010-03-22 16:00:02-10:00,298.753,37.01237331102948,-74.20738704700241,0.49687167351982325
2010-03-22 16:00:03-10:00,299.112,37.00864215098228,-74.20970304956109,0.4975157906932679
2010-03-22 16:00:04-10:00,299.112,37.00491125050934,-74.2120186437073,0.4975628441714985
2010-03-22 16:00:05-10:00,299.112,37.00118000550352,-74.21433420263799,0.49760991317431374
2010-03-22 16:00:06-10:00,299.112,36.9974488699769,-74.21664944644081,0.4976569919790931
2010-03-22 16:00:07-10:00,298.753,36.9937176915602,-74.21896446870653,0.4971067284583096
2010-03-22 16:00:08-10:00,298.395,36.98998647114015,-74.22127926919808,0.4965580276884399
2010-03-22 16:00:09-10:00,298.395,36.98625520831269,-74.22359384822303,0.49660502873472195
2010-03-22 16:00:10-10:00,298.036,36.982523903501665,-74.22590820557338,0.49605451778652415
2010-03-22 16:00:11-10:00,298.036,36.97879255676554,-74.22822234152778,0.49610148566130147
2010-03-22 16:00:12-10:00,298.036,36.9750610165519,-74.23053634908933,0.4961484671378114
2010-03-22 16:00:13-10:00,298.395,36.971329585485265,-74.2328500421921,0.4967931518749978
2010-03-22 16:00:14-10:00,298.395,36.96759811201765,-74.23516351384797,0.4968402114719905
2010-03-22 16:00:15-10:00,298.753,36.963866596205655,-74.2374767643355,0.4974834243083025
2010-03-22 16:00:16-10:00,299.112,36.9601350384718,-74.23978979344685,0.4981284272015321
2010-03-22 16:00:17-10:00,299.47,36.95640343841332,-74.24210260148934,0.49877188964571323
2010-03-22 16:00:18-10:00,299.829,36.95267179624639,-74.24441518838381,0.4994171425573537
2010-03-22 16:00:19-10:00,299.829,36.94893996158567,-74.24672764711318,0.49946448915138086
2010-03-22 16:00:20-10:00,299.829,36.94520823569552,-74.24903979182281,0.4995118456295843
2010-03-22 16:00:21-10:00,299.829,36.9414764674777,-74.25135171543312,0.4995592139127754
2010-03-22 16:00:22-10:00,300.188,36.9377446569833,-74.25366341822291,0.5002047975378373
2010-03-22 16:00:23-10:00,300.546,36.93401280464254,-74.25597489998393,0.5008488399959553
2010-03-22 16:00:24-10:00,301.264,36.930280910049454,-74.25828616102342,0.5020929911439471
2010-03-22 16:00:25-10:00,301.622,36.926548973628876,-74.26059720113341,0.5027373406373978
2010-03-22 16:00:26-10:00,301.981,36.92281684435726,-74.26290811362105,0.5033834841348754
2010-03-22 16:00:27-10:00,301.981,36.91908482435705,-74.26521871224088,0.5034312637963405
2010-03-22 16:00:28-10:00,301.981,36.91535276168379,-74.26752909036605,0.5034790553803524
2010-03-22 16:00:29-10:00,301.264,36.91162065722701,-74.26983924775993,0.5023313242008601
2010-03-22 16:00:30-10:00,299.829,36.90788851057615,-74.27214918472976,0.49998606210889057
2010-03-22 16:00:31-10:00,296.601,36.90415632216192,-74.27445890106736,0.4946501190868477
2010-03-22 16:00:32-10:00,287.994,36.9004240915765,-74.27676839707976,0.48034159819874894
2010-03-22 16:00:33-10:00,275.082,36.89669166861715,-74.27907776549671,0.4588494251674824
2010-03-22 16:00:34-10:00,263.606,36.89295950522794,-74.28138672778351,0.4397487085919358
2010-03-22 16:00:35-10:00,258.226,36.889226998392026,-74.28369565552228,0.43081470848730274
2010-03-22 16:00:36-10:00,255.357,36.885494600057534,-74.28600427020496,0.4260686685662065
2010-03-22 16:00:37-10:00,253.922,36.88176215981016,-74.28831266468109,0.42371461614551015
2010-03-22 16:00:38-10:00,252.846,36.87802967787241,-74.29062083887135,0.421959231641688
2010-03-22 16:00:39-10:00,251.77,36.87429715383551,-74.29292879308258,0.4202035156826851
2010-03-22 16:00:40-10:00,251.412,36.87056443748354,-74.29523661998257,0.4196459239699124
2010-03-22 16:00:41-10:00,250.694,36.8668319807987,-74.29754404122261,0.41848727190131135
2010-03-22 16:00:42-10:00,250.336,36.86309918025217,-74.29985142816491,0.41792941556178553
2010-03-22 16:00:43-10:00,250.336,36.85936648921401,-74.30215850240216,0.41796918233050967
2010-03-22 16:00:44-10:00,249.977,36.85563375608472,-74.3044653566784,0.4174095038333116
2010-03-22 16:00:45-10:00,249.619,36.85190098091697,-74.30677199127194,0.4168513911071314
2010-03-22 16:00:46-10:00,249.26,36.848168164141114,-74.30907840597473,0.4162915043658764
2010-03-22 16:00:47-10:00,249.26,36.84443530534511,-74.31138460109355,0.41633113977708885
2010-03-22 16:00:48-10:00,248.901,36.84070240542262,-74.31369057639199,0.4157711015697886
2010-03-22 16:00:49-10:00,248.901,36.836969311923724,-74.3159964250575,0.41581070127190844
2010-03-22 16:00:50-10:00,248.543,36.8332363284319,-74.31830196116843,0.41525218224641053
2010-03-22 16:00:51-10:00,248.543,36.82950330250482,-74.3206072779206,0.41529174314862094
2010-03-22 16:00:52-10:00,248.184,36.82577023502938,-74.32291237507803,0.4147314018781444
2010-03-22 16:00:53-10:00,248.184,36.82203712559803,-74.32521725294703,0.41477092538016036
2010-03-22 16:00:54-10:00,248.184,36.81830397464013,-74.32752191131979,0.41481045875599604
2010-03-22 16:00:55-10:00,247.825,36.81457078174458,-74.32982635050271,0.41424991840314734
2010-03-22 16:00:56-10:00,247.467,36.81083739646577,-74.33213066315031,0.41369094679839996
2010-03-22 16:00:57-10:00,247.467,36.80710412081784,-74.33443466367845,0.41373039552052365
2010-03-22 16:00:58-10:00,247.108,36.80337080280494,-74.3367384451924,0.4131695988131095
2010-03-22 16:00:59-10:00,247.108,36.79963744331405,-74.33904200745644,0.4132090100076834
2010-03-22 16:01:00-10:00,246.749,36.79590404194073,-74.34134535077635,0.41264806123209347
2010-03-22 16:01:01-10:00,246.749,36.79217059910895,-74.34364847494481,0.4126874348500506
2010-03-22 16:01:02-10:00,246.391,36.78843711441609,-74.3459513802674,0.4121280065633264
2010-03-22 16:01:03-10:00,246.032,36.78470343760589,-74.34825415920898,0.4115668025810092
2010-03-22 16:01:04-10:00,246.032,36.78097002077352,-74.35055653403072,0.4116060896584431
2010-03-22 16:01:05-10:00,245.673,36.7772362607036,-74.35285887525214,0.41104473333829755
2010-03-22 16:01:06-10:00,245.315,36.77350260949091,-74.35516090516109,0.4104849438470664
2010-03-22 16:01:07-10:00,245.315,36.769768916883834,-74.35746271621326,0.4105241474180597
2010-03-22 16:01:08-10:00,244.956,36.76603518247423,-74.35976430871443,0.4099625322860804
2010-03-22 16:01:09-10:00,244.597,36.762301406688415,-74.36206568245717,0.40940081216208374
2010-03-22 16:01:10-10:00,244.597,36.75856743843262,-74.36436693035722,0.40943993191665545
2010-03-22 16:01:11-10:00,244.597,36.754833730666164,-74.36666777434806,0.4094790582946216
2010-03-22 16:01:12-10:00,244.239,36.751099678828425,-74.36896858524338,0.40891881368983896
2010-03-22 16:01:13-10:00,244.239,36.74736573727257,-74.37126908491888,0.4089579039358796
2010-03-22 16:01:14-10:00,243.88,36.743631753517015,-74.37356936636536,0.4083958308412617
2010-03-22 16:01:15-10:00,243.88,36.739897728236855,-74.37586942947604,0.4084348831785352
2010-03-22 16:01:16-10:00,243.522,36.73616366165506,-74.37816927417137,0.40787433206810103
2010-03-22 16:01:17-10:00,243.522,36.73242955336167,-74.380468900757,0.40791334660522427
2010-03-22 16:01:18-10:00,243.163,36.72869540424725,-74.38276830899747,0.40735096773988927
2010-03-22 16:01:19-10:00,243.163,36.72496106181363,-74.38506759181314,0.4073899458501486
2010-03-22 16:01:20-10:00,243.163,36.72122682974727,-74.38736656381357,0.40742893213575976
2010-03-22 16:01:21-10:00,242.804,36.717492555547054,-74.38966531792806,0.4068663523506705
2010-03-22 16:01:22-10:00,242.804,36.713758240105896,-74.39196385392114,0.4069053005836182
2010-03-22 16:01:23-10:00,242.804,36.71002388301557,-74.39426217209802,0.40694425857406263
2010-03-22 16:01:24-10:00,242.446,36.70628948470555,-74.39656027225126,0.40638315385491935
2010-03-22 16:01:25-10:00,242.446,36.70255504476395,-74.39885815468631,0.4064220738957257
2010-03-22 16:01:26-10:00,242.446,36.6988204129034,-74.4011559116654,0.40646100525633894
2010-03-22 16:01:27-10:00,242.087,36.69508589061209,-74.40345335851754,0.4058980232139765
2010-03-22 16:01:28-10:00,242.087,36.69135132667928,-74.40575058756946,0.4059369148407931
2010-03-22 16:01:29-10:00,241.728,36.68761672115827,-74.40804759909844,0.40537377927022455
2010-03-22 16:01:30-10:00,241.728,36.683882074478554,-74.41034439289712,0.4054126326893324
2010-03-22 16:01:31-10:00,241.728,36.68014738622918,-74.41264096927057,0.40545149584857576
2010-03-22 16:01:32-10:00,241.37,36.676412656627676,-74.41493732813967,0.4048898361172678
2010-03-22 16:01:33-10:00,241.37,36.67267773516985,-74.41723356183326,0.4049286627417241
2010-03-22 16:01:34-10:00,241.011,36.668942923363105,-74.4195294858032,0.4043651719236904
2010-03-22 16:01:35-10:00,241.011,36.665208069985,-74.42182519231471,0.4044039586759991
2010-03-22 16:01:36-10:00,240.652,36.66147317508929,-74.42412068164487,0.4038403139845483
2010-03-22 16:01:37-10:00,240.294,36.65773823910463,-74.42641595358648,0.4032782416812739
2010-03-22 16:01:38-10:00,240.294,36.6540032616231,-74.4287110084442,0.4033169421449481
2010-03-22 16:01:39-10:00,239.935,36.65026824307333,-74.43100584601086,0.40275303768542375
2010-03-22 16:01:40-10:00,239.935,36.64653303230315,-74.4333005589383,0.4027917012771989
2010-03-22 16:01:41-10:00,239.576,36.64279808242921,-74.43559486995036,0.4022276411021516
2010-03-22 16:01:42-10:00,239.218,36.63906278915226,-74.43788914877769,0.4016651570748725
2010-03-22 16:01:43-10:00,238.859,36.635327605589026,-74.44018311817052,0.40110088647984093
2010-03-22 16:01:44-10:00,238.859,36.63159238058833,-74.44247687077183,0.4011394137667894
2010-03-22 16:01:45-10:00,238.5,36.627857114581516,-74.44477040637423,0.40057498878605924
2010-03-22 16:01:46-10:00,238.142,36.62412180715567,-74.44706372528242,0.40001213732960555
2010-03-22 16:01:47-10:00,237.783,36.62038630799124,-74.44935691957505,0.39944750162118264
2010-03-22 16:01:48-10:00,237.424,36.616651069397754,-74.45164971267127,0.3988827565319218
2010-03-22 16:01:49-10:00,237.066,36.612915487404,-74.45394247357271,0.3983195884298635
2010-03-22 16:01:50-10:00,236.707,36.60918001571058,-74.45623492564232,0.3977546323686418
2010-03-22 16:01:51-10:00,236.349,36.60544450261014,-74.45852716103235,0.3971912504375081
2010-03-22 16:01:52-10:00,235.99,36.60170894815404,-74.46081918001974,0.39662608169999797
2010-03-22 16:01:53-10:00,235.631,36.59797335256391,-74.46311098252511,0.3960608064804458
2010-03-22 16:01:54-10:00,235.273,36.59423771605461,-74.4654025684695,0.39549710574981495
2010-03-22 16:01:55-10:00,234.555,36.59050203868066,-74.46769393812957,0.39432807566416805
2010-03-22 16:01:56-10:00,234.197,36.58676616871871,-74.46998518358782,0.3937641057058056
2010-03-22 16:01:57-10:00,233.838,36.583030409142125,-74.47227612061525,0.393198346374861
2010-03-22 16:01:58-10:00,233.479,36.579294608226476,-74.47456684130321,0.3926324803471705
2010-03-22 16:01:59-10:00,233.121,36.57555876602671,-74.47685734592827,0.39206818940435323
2010-03-22 16:02:00-10:00,232.403,36.571822882967446,-74.47914763428363,0.3908982775304551
2010-03-22 16:02:01-10:00,232.045,36.5680869586456,-74.48143770667295,0.3903337153184137
2010-03-22 16:02:02-10:00,231.686,36.564350993488034,-74.48372756288938,0.389767364243193
2010-03-22 16:02:03-10:00,230.969,36.56061483630435,-74.48601729538336,0.38859858324302277
2010-03-22 16:02:04-10:00,230.61,36.55687878954419,-74.48830671961912,0.38803196025118886
2010-03-22 16:02:05-10:00,230.251,36.55314270109927,-74.49059592810988,0.38746523025291507
2010-03-22 16:02:06-10:00,229.893,36.549406571858,-74.49288492062178,0.3869000761558403
2010-03-22 16:02:07-10:00,229.176,36.545670401413226,-74.49517369745831,0.3857305754200771
2010-03-22 16:02:08-10:00,228.817,36.541934190190005,-74.49746225841287,0.38516346620450714
2010-03-22 16:02:09-10:00,228.458,36.53819793778478,-74.49975060378881,0.3845962498001634
2010-03-22 16:02:10-10:00,228.1,36.534461493830946,-74.5020388254652,0.38403061126322724
2010-03-22 16:02:11-10:00,227.382,36.53072515996682,-74.50432673953821,0.38285870752674944
2010-03-22 16:02:12-10:00,227.024,36.526988784693515,-74.50661443807766,0.3822927950821606
2010-03-22 16:02:13-10:00,226.665,36.523252368697065,-74.50890192097683,0.3817250914978793
2010-03-22 16:02:14-10:00,226.306,36.519515911563,-74.5111891885395,0.3811572805059423
2010-03-22 16:02:15-10:00,225.948,36.51577941372676,-74.51347624055856,0.3805910464799772
2010-03-22 16:02:16-10:00,225.23,36.512042874775695,-74.51576307733762,0.37941825600597695
2010-03-22 16:02:17-10:00,224.872,36.50830614433532,-74.51804979069479,0.37885175053217685
2010-03-22 16:02:18-10:00,224.513,36.50456967486812,-74.52033610483187,0.37828344993396185
2010-03-22 16:02:19-10:00,224.155,36.500832862665916,-74.5226223876781,0.3777167297268847
2010-03-22 16:02:20-10:00,223.437,36.49709616019478,-74.52490836346124,0.3765432171269607
2010-03-22 16:02:21-10:00,223.079,36.49335941707898,-74.5271941239908,0.37597622210603476
2010-03-22 16:02:22-10:00,222.361,36.48962263290723,-74.52947966957004,0.37480231883647286
2010-03-22 16:02:23-10:00,222.003,36.48588580811092,-74.53176499999225,0.3742350502531959
2010-03-22 16:02:24-10:00,221.644,36.48214879146722,-74.53405020752456,0.37366598970793363
2010-03-22 16:02:25-10:00,220.927,36.47841203630903,-74.53633501604116,0.3724932136590285
2010-03-22 16:02:26-10:00,220.568,36.47467493758184,-74.53861979376506,0.37192387890376194
2010-03-22 16:02:27-10:00,220.209,36.470937950008384,-74.54090426451552,0.3713544346824485
2010-03-22 16:02:28-10:00,219.851,36.46720092097973,-74.54318852063173,0.3707865689602326
2010-03-22 16:02:29-10:00,219.133,36.46346385117732,-74.54547256200755,0.36961138388610804
2010-03-22 16:02:30-10:00,218.775,36.45972674082006,-74.54775638856387,0.36904324386243537
2010-03-22 16:02:31-10:00,218.416,36.45598958949924,-74.55004000060345,0.36847330896046243
2010-03-22 16:02:32-10:00,217.699,36.452252398105216,-74.55232339789299,0.3672992523413394
2010-03-22 16:02:33-10:00,217.34,36.44851501401404,-74.5546066727021,0.36672904392954275
2010-03-22 16:02:34-10:00,216.982,36.444777741158205,-74.55688964093576,0.3661604132676161
2010-03-22 16:02:35-10:00,216.264,36.441040426918136,-74.55917239487198,0.364984110305533
