hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-21 14:31:23-10:00,906.765,55.68058684011716,-56.32908576667529,1.0713563180828056
2010-03-21 14:31:24-10:00,907.123,55.67735980829485,-56.33375853001917,1.071823356276245
2010-03-21 14:31:25-10:00,904.256,55.67413260072211,-56.338430526394234,1.0684797401982937
2010-03-21 14:31:26-10:00,904.615,55.67090508750726,-56.34310194361075,1.0689478939932073
2010-03-21 14:31:27-10:00,905.332,55.66767752938225,-56.347772405807746,1.0698391424137172
2010-03-21 14:31:28-10:00,904.615,55.66444979539411,-56.35244210153019,1.0690358294903326
2010-03-21 14:31:29-10:00,906.407,55.66122188621474,-56.35711103047521,1.0711976087780433
2010-03-21 14:31:30-10:00,902.106,55.657993801536534,-56.3617791933398,1.0661585291860083
2010-03-21 14:31:31-10:00,901.389,55.654765541772484,-56.36644658977988,1.0653549836491523
2010-03-21 14:31:32-10:00,900.314,55.651537106608345,-56.37111322049566,1.0641282390159057
2010-03-21 14:31:33-10:00,900.314,55.64830836610474,-56.37577927308055,1.0641720522021012
2010-03-21 14:31:34-10:00,899.597,55.64507958109147,-56.38044437210635,1.0633683435871877
2010-03-21 14:31:35-10:00,897.088,55.64185062074741,-56.38510870564008,1.0604462544919044
2010-03-21 14:31:36-10:00,896.371,55.63862148520492,-56.38977227415896,1.0596423381595468
2010-03-21 14:31:37-10:00,895.296,55.635392174876266,-56.394435077319514,1.058415135459976
2010-03-21 14:31:38-10:00,897.447,55.632162689448656,-56.399097115820325,1.061001758258245
2010-03-21 14:31:39-10:00,897.088,55.628933029333844,-56.40375838931834,1.0606210442815263
2010-03-21 14:31:40-10:00,899.239,55.625703063822556,-56.40841908623088,1.0632079849205693
2010-03-21 14:31:41-10:00,901.747,55.62247318497116,-56.41307864283192,1.0662172547666833
2010-03-21 14:31:42-10:00,902.106,55.61924286996215,-56.417737811083185,1.06668571996248
2010-03-21 14:31:43-10:00,896.73,55.61601251087559,-56.422396027349976,1.060372658097436
2010-03-21 14:31:44-10:00,899.955,55.61278197699196,-56.427053480019765,1.0642300820829496
2010-03-21 14:31:45-10:00,899.955,55.60955126853936,-56.4317101690111,1.0642739911757833
2010-03-21 14:31:46-10:00,899.955,55.60632038575368,-56.43636609423871,1.0643179098722912
2010-03-21 14:31:47-10:00,900.314,55.60308919786924,-56.44102144390695,1.0647864232937168
2010-03-21 14:31:48-10:00,899.597,55.59985809709664,-56.44567565493429,1.06398235795182
2010-03-21 14:31:49-10:00,899.239,55.596626559970325,-56.450329478641606,1.0636028541589526
2010-03-21 14:31:50-10:00,902.464,55.593394980056246,-56.45498235137882,1.0674614027463565
2010-03-21 14:31:51-10:00,902.106,55.590163225250755,-56.45963446197814,1.0670820214835899
2010-03-21 14:31:52-10:00,902.464,55.58693129640818,-56.46428580987799,1.0675495910495592
2010-03-21 14:31:53-10:00,901.747,55.583699193217925,-56.468936395773824,1.066745505521834
2010-03-21 14:31:54-10:00,902.106,55.5804669160922,-56.47358621932304,1.0672142948455476
2010-03-21 14:31:55-10:00,900.672,55.57723446516338,-56.4782352810019,1.0655618767327022
2010-03-21 14:31:56-10:00,901.389,55.5740017089956,-56.48288376835666,1.0664542277622
2010-03-21 14:31:57-10:00,901.031,55.570768910076765,-56.48753130671457,1.0660747467703977
2010-03-21 14:31:58-10:00,901.031,55.56753593697585,-56.492178083653585,1.0661188335217118
2010-03-21 14:31:59-10:00,901.031,55.564302789827245,-56.49682409964839,1.0661629299152082
2010-03-21 14:32:00-10:00,900.672,55.561069469041904,-56.501469354357454,1.065782224452935
2010-03-21 14:32:01-10:00,900.672,55.557835974307174,-56.506113848476105,1.0658263225538744
2010-03-21 14:32:02-10:00,900.672,55.554602306035285,-56.51075758166223,1.0658704302933333
2010-03-21 14:32:03-10:00,900.672,55.551368333353054,-56.51540074162412,1.0659145494592643
2010-03-21 14:32:04-10:00,899.955,55.5481343180525,-56.52004295400167,1.0651100963434812
2010-03-21 14:32:05-10:00,900.314,55.5449001289174,-56.52468440619654,1.0655790972999908
2010-03-21 14:32:06-10:00,898.522,55.541665766082936,-56.52932509868262,1.0635021918355403
2010-03-21 14:32:07-10:00,896.73,55.538431229961326,-56.53396503111804,1.0614251203065812
2010-03-21 14:32:08-10:00,896.371,55.535196520238365,-56.53860420419804,1.061044140409463
2010-03-21 14:32:09-10:00,897.805,55.53196163732636,-56.5432426175808,1.0627856165243303
2010-03-21 14:32:10-10:00,893.862,55.52872645030248,-56.54788045875952,1.0581619035961891
2010-03-21 14:32:11-10:00,894.221,55.525491221237914,-56.552517353544744,1.058630769075641
2010-03-21 14:32:12-10:00,893.862,55.522255818323856,-56.55715348989912,1.0582496340368084
2010-03-21 14:32:13-10:00,893.504,55.519020242421504,-56.56178886726036,1.0578696572957573
2010-03-21 14:32:14-10:00,891.354,55.5157844932159,-56.56642348632312,1.0553679173769146
2010-03-21 14:32:15-10:00,893.146,55.51254857111854,-56.5710573467463,1.0575335186055803
2010-03-21 14:32:16-10:00,893.862,55.50931247581797,-56.57569044922269,1.0584252099841074
2010-03-21 14:32:17-10:00,892.07,55.506076077064826,-56.58032297999719,1.0563471280259378
2010-03-21 14:32:18-10:00,894.579,55.5028397669728,-56.58495437978749,1.0593621282495322
2010-03-21 14:32:19-10:00,893.862,55.49960302240752,-56.589585394971095,1.0585569944370776
2010-03-21 14:32:20-10:00,892.787,55.49636623550482,-56.59421546635639,1.0573278184856725
2010-03-21 14:32:21-10:00,894.221,55.49312927600665,-56.598844780158856,1.05907007897629
2010-03-21 14:32:22-10:00,890.995,55.48989214360133,-56.603473337070426,1.055293192848224
2010-03-21 14:32:23-10:00,889.562,55.486654838520174,-56.60810113700825,1.0536397137314575
2010-03-21 14:32:24-10:00,887.411,55.48341723028546,-56.61272836626148,1.0511356361004671
2010-03-21 14:32:25-10:00,885.261,55.48017971115333,-56.61735446619039,1.0486325373075709
2010-03-21 14:32:26-10:00,883.469,55.47694175735337,-56.62198018253275,1.0465533250532428
2010-03-21 14:32:27-10:00,880.243,55.47370376249815,-56.62660495608674,1.042775163638087
2010-03-21 14:32:28-10:00,881.677,55.47046559495096,-56.63122897350496,1.0445173675539001
2010-03-21 14:32:29-10:00,883.827,55.467227254842804,-56.63585223526201,1.0471079983292855
2010-03-21 14:32:30-10:00,883.11,55.463988742584284,-56.640474741017954,1.0463020505368823
2010-03-21 14:32:31-10:00,882.752,55.460750057863855,-56.64509649146356,1.0459213997622037
2010-03-21 14:32:32-10:00,885.978,55.45751120153638,-56.64971748604219,1.049787372589308
2010-03-21 14:32:33-10:00,885.619,55.454272041184645,-56.65433791219314,1.0494056637594846
2010-03-21 14:32:34-10:00,884.186,55.45103284053639,-56.658957396481924,1.0477512484091391
2010-03-21 14:32:35-10:00,883.11,55.447793467174705,-56.66357612638106,1.0465197601437684
2010-03-21 14:32:36-10:00,883.827,55.444553921961884,-56.66819410133053,1.0474130385493006
2010-03-21 14:32:37-10:00,884.902,55.441314204580515,-56.67281132202311,1.0487306765124897
2010-03-21 14:32:38-10:00,886.694,55.43807431544383,-56.67742778811808,1.0508982092004888
2010-03-21 14:32:39-10:00,888.128,55.434834254239604,-56.68204350030544,1.0526416137421175
2010-03-21 14:32:40-10:00,888.486,55.43159389055843,-56.686658644130404,1.0531098037550157
2010-03-21 14:32:41-10:00,889.92,55.428353486165,-56.69127284826709,1.054853457552922
2010-03-21 14:32:42-10:00,889.562,55.425112909585344,-56.69588629898203,1.0544730535007656
2010-03-21 14:32:43-10:00,889.562,55.42187216149798,-56.70049899597481,1.0545170090216127
2010-03-21 14:32:44-10:00,893.504,55.418631241587,-56.70511093993653,1.0592341496559674
2010-03-21 14:32:45-10:00,893.862,55.41539015026481,-56.70972213052721,1.0597027399846195
2010-03-21 14:32:46-10:00,896.371,55.41214888721761,-56.714332568436646,1.0627215628150393
2010-03-21 14:32:47-10:00,894.221,55.40890732198983,-56.71894243899675,1.0602167870429873
2010-03-21 14:32:48-10:00,893.862,55.40566571644146,-56.723551371307224,1.0598353614598712
2010-03-21 14:32:49-10:00,894.579,55.402423939233415,-56.72815955116283,1.0607297562075388
2010-03-21 14:32:50-10:00,895.655,55.399181990496444,-56.73276697903691,1.0620499266497945
2010-03-21 14:32:51-10:00,896.371,55.395939870642195,-56.73737365459013,1.0629433145942317
2010-03-21 14:32:52-10:00,898.522,55.392697579359236,-56.74197957851035,1.0655385197143277
2010-03-21 14:32:53-10:00,898.163,55.38945511705522,-56.7465847504603,1.065157266548813
2010-03-21 14:32:54-10:00,897.447,55.38621235250187,-56.75118935658733,1.0643525951005273
2010-03-21 14:32:55-10:00,898.88,55.3829696793055,-56.755792839957905,1.0660966324697978
2010-03-21 14:32:56-10:00,899.597,55.3797265725845,-56.760395943468524,1.0669915938040915
2010-03-21 14:32:57-10:00,897.805,55.37648342596358,-56.764998110277645,1.0649106417910614
2010-03-21 14:32:58-10:00,898.88,55.373240108204435,-56.7695995265033,1.0662302897206573
2010-03-21 14:32:59-10:00,899.239,55.36999661971956,-56.774200191806216,1.0667007161209359
2010-03-21 14:33:00-10:00,897.447,55.36675296019679,-56.77880010687346,1.0646195089660768
2010-03-21 14:33:01-10:00,898.88,55.36350899890016,-56.783399456871194,1.0663640344494707
2010-03-21 14:33:02-10:00,897.805,55.360265129399124,-56.787997685759365,1.0651332800912803
2010-03-21 14:33:03-10:00,898.163,55.35702082616972,-56.79259553580198,1.065602578663427
2010-03-21 14:33:04-10:00,898.163,55.353776484322644,-56.797192450146014,1.0656471629423976
2010-03-21 14:33:05-10:00,899.239,55.35053197123594,-56.80178861534182,1.066968456538348
2010-03-21 14:33:06-10:00,899.239,55.34728728776442,-56.806384030836796,1.0670131137047485
2010-03-21 14:33:07-10:00,900.314,55.34404243359526,-56.81097869731741,1.0683334004562948
2010-03-21 14:33:08-10:00,899.239,55.340797409138375,-56.81557261444601,1.0671024572535524
2010-03-21 14:33:09-10:00,898.522,55.337552214529765,-56.82016578269247,1.0662962636091582
2010-03-21 14:33:10-10:00,898.163,55.33430671781411,-56.82475838734041,1.0659148746884004
2010-03-21 14:33:11-10:00,898.522,55.331061182506424,-56.82935005823535,1.066385596127224
2010-03-21 14:33:12-10:00,898.88,55.32781547666085,-56.83394098068979,1.0668551761356406
2010-03-21 14:33:13-10:00,899.239,55.32456960040982,-56.838531155174735,1.0673259884194484
2010-03-21 14:33:14-10:00,898.522,55.321323554164934,-56.84312058135211,1.0665196652393651
2010-03-21 14:33:15-10:00,899.239,55.318077337613595,-56.84770925990725,1.0674154683998673
2010-03-21 14:33:16-10:00,896.371,55.314830951164375,-56.85229719050355,1.0640557043969698
2010-03-21 14:33:17-10:00,897.805,55.31158426342892,-56.85688455859116,1.0658026585013063
2010-03-21 14:33:18-10:00,896.73,55.308337537408406,-56.86147099405795,1.0645711532347526
2010-03-21 14:33:19-10:00,896.73,55.30509064082543,-56.86605668281467,1.0646158121710028
2010-03-21 14:33:20-10:00,896.73,55.30184357436086,-56.87064162456252,1.064660480839836
2010-03-21 14:33:21-10:00,897.088,55.298596338242625,-56.87522581922062,1.0651302196790124
2010-03-21 14:33:22-10:00,896.371,55.29534893215608,-56.879809267474315,1.0643235817310366
2010-03-21 14:33:23-10:00,899.955,55.29210135651295,-56.88439196898588,1.0686239726276752
2010-03-21 14:33:24-10:00,898.522,55.2888534798754,-56.888974108994546,1.0669671994805308
2010-03-21 14:33:25-10:00,898.163,55.285605696469446,-56.89355513328704,1.0665856850390378
2010-03-21 14:33:26-10:00,898.522,55.282357480584224,-56.8981357811312,1.0670568226749373
2010-03-21 14:33:27-10:00,898.163,55.279109226465295,-56.90271549840466,1.066675293758495
2010-03-21 14:33:28-10:00,901.389,55.27586080266967,-56.907294470315065,1.0705515311888258
2010-03-21 14:33:29-10:00,899.239,55.272612209607786,-56.91187269652568,1.0680429249779795
2010-03-21 14:33:30-10:00,900.672,55.26936344696472,-56.91645017772086,1.0697898886751445
2010-03-21 14:33:31-10:00,899.597,55.266114383981716,-56.921027097906745,1.0685579582781237
2010-03-21 14:33:32-10:00,900.672,55.26286541430159,-56.925602904523686,1.0698798438150414
2010-03-21 14:33:33-10:00,899.955,55.259616012304335,-56.93017833518735,1.0690731004157126
2010-03-21 14:33:34-10:00,899.239,55.25636657298733,-56.93475283678973,1.068267481308768
2010-03-21 14:33:35-10:00,901.389,55.253116964248186,-56.93932659394653,1.0708666609883952
2010-03-21 14:33:36-10:00,901.747,55.24986718621874,-56.943899607127605,1.0713370469647687
2010-03-21 14:33:37-10:00,900.672,55.24661723912989,-56.948471876250636,1.0701049049974525
2010-03-21 14:33:38-10:00,902.464,55.24336699199172,-56.95304358536799,1.0722791457527394
2010-03-21 14:33:39-10:00,901.389,55.240116838588165,-56.9576141825508,1.0710469499298403
2010-03-21 14:33:40-10:00,901.389,55.23686625310886,-56.96218440457304,1.0710920485330393
2010-03-21 14:33:41-10:00,900.314,55.23361563069801,-56.96675369895627,1.069859712820982
2010-03-21 14:33:42-10:00,899.955,55.23036483920246,-56.97132225010631,1.0694781511505798
2010-03-21 14:33:43-10:00,900.672,55.22711387875338,-56.97589005849298,1.0703753016964006
2010-03-21 14:33:44-10:00,898.88,55.22386274976292,-56.980457123779416,1.068290666107354
2010-03-21 14:33:45-10:00,902.823,55.22061145191526,-56.985023446648455,1.073022015563236
2010-03-21 14:33:46-10:00,899.955,55.217359986070065,-56.98958902655019,1.0696584278195544
2010-03-21 14:33:47-10:00,898.88,55.214108219292775,-56.99415404866866,1.0684257580303838
2010-03-21 14:33:48-10:00,898.88,55.2108564163298,-56.99871814406134,1.0684708076652398
2010-03-21 14:33:49-10:00,900.314,55.20760444425684,-57.00328149794004,1.070220490372669
2010-03-21 14:33:50-10:00,898.88,55.20435230393089,-57.007844109756405,1.0685609363715831
2010-03-21 14:33:51-10:00,902.464,55.20109999503769,-57.01240598019177,1.0728667443022486
2010-03-21 14:33:52-10:00,899.955,55.19784751798723,-57.01696710891059,1.06992913913658
2010-03-21 14:33:53-10:00,901.389,55.19459487246427,-57.021527496594445,1.071679202716487
2010-03-21 14:33:54-10:00,899.597,55.19134192755607,-57.026087326560315,1.0695938047997262
2010-03-21 14:33:55-10:00,898.88,55.18808894603753,-57.03064623194044,1.0687864316631792
2010-03-21 14:33:56-10:00,901.747,55.184835795925764,-57.03520439676106,1.0722406245146372
2010-03-21 14:33:57-10:00,899.239,55.18158247789687,-57.03976182072867,1.0693035920590037
2010-03-21 14:33:58-10:00,900.314,55.17832899163631,-57.044318504523716,1.0706271164864074
2010-03-21 14:33:59-10:00,901.031,55.17507533755675,-57.04887444780982,1.0715250176201596
2010-03-21 14:34:00-10:00,901.031,55.171821515340035,-57.053429651268914,1.0715702931449
2010-03-21 14:34:01-10:00,901.389,55.16856739402522,-57.05798429800976,1.072041357459724
2010-03-21 14:34:02-10:00,902.464,55.16531336786184,-57.0625378381672,1.0733652435489067
2010-03-21 14:34:03-10:00,902.106,55.16205891086484,-57.067091005547155,1.0729848094053223
2010-03-21 14:34:04-10:00,902.106,55.15880441730234,-57.071643250374365,1.0730301784105583
2010-03-21 14:34:05-10:00,902.464,55.155549756208686,-57.076194755727045,1.0735014064069925
2010-03-21 14:34:06-10:00,903.539,55.15229492726297,-57.08074552228754,1.0748256041481026
2010-03-21 14:34:07-10:00,902.823,55.14903993088138,-57.085295549718325,1.0740193045774844
2010-03-21 14:34:08-10:00,903.898,55.145784635325896,-57.0898450219361,1.0753436501941362
2010-03-21 14:34:09-10:00,903.539,55.14252943571666,-57.0943933886856,1.0749620460227975
2010-03-21 14:34:10-10:00,905.332,55.1392738047011,-57.098941384165386,1.0771408137348255
2010-03-21 14:34:11-10:00,902.823,55.1360181387595,-57.1034884575767,1.074201144069645
2010-03-21 14:34:12-10:00,903.181,55.13276230481016,-57.10803479343744,1.0746726035025405
2010-03-21 14:34:13-10:00,903.181,55.129506303711224,-57.11258039120156,1.0747181155709555
2010-03-21 14:34:14-10:00,902.106,55.12625013514365,-57.11712525154945,1.0734844134304342
2010-03-21 14:34:15-10:00,902.464,55.12299379933896,-57.121669374398664,1.0739559205308578
2010-03-21 14:34:16-10:00,904.615,55.11973729697203,-57.126212759457815,1.0765612812323642
2010-03-21 14:34:17-10:00,904.615,55.11648049490818,-57.13075559100449,1.0766069070773812
2010-03-21 14:34:18-10:00,904.615,55.113223658300086,-57.13529750189562,1.076652540986352
2010-03-21 14:34:19-10:00,903.539,55.10996665401793,-57.13983867643884,1.07541749940039
2010-03-21 14:34:20-10:00,904.615,55.10670948291866,-57.14437911408956,1.076743838588711
2010-03-21 14:34:21-10:00,904.973,55.10345214468477,-57.148918815526514,1.077215640074881
2010-03-21 14:34:22-10:00,904.615,55.100194639729025,-57.15345778041441,1.076835175895524
2010-03-21 14:34:23-10:00,904.973,55.09693696773818,-57.157996009429866,1.0773070333936774
2010-03-21 14:34:24-10:00,904.615,55.093678997590665,-57.16253368500111,1.0769265547659146
2010-03-21 14:34:25-10:00,903.898,55.09042099246763,-57.167070442044576,1.0761186474004032
2010-03-21 14:34:26-10:00,903.539,55.08716282036663,-57.17160646343552,1.0757369057204125
2010-03-21 14:34:27-10:00,905.332,55.0839044814176,-57.17614174964163,1.077917378049796
2010-03-21 14:34:28-10:00,904.256,55.08064597603294,-57.18067630032806,1.0766819729373265
2010-03-21 14:34:29-10:00,907.123,55.07738730389527,-57.18521011617253,1.0801415302148203
2010-03-21 14:34:30-10:00,905.69,55.07412846541608,-57.18974319684071,1.0784810169228662
2010-03-21 14:34:31-10:00,906.048,55.07086932870401,-57.194275725562505,1.0789531549323017
2010-03-21 14:34:32-10:00,905.69,55.0676101577599,-57.198807336659115,1.0785726635880715
2010-03-21 14:34:33-10:00,903.539,55.06435081980746,-57.2033382138078,1.0760567983741474
2010-03-21 14:34:34-10:00,904.256,55.061091315518766,-57.20786835671953,1.076956473949491
2010-03-21 14:34:35-10:00,904.615,55.057831645128445,-57.21239776531061,1.0774298408600074
2010-03-21 14:34:36-10:00,904.615,55.0545718083175,-57.216926440258476,1.077475653657731
2010-03-21 14:34:37-10:00,904.256,55.05131180549612,-57.221454381229876,1.0770938577963947
2010-03-21 14:34:38-10:00,905.332,55.04805150472634,-57.22598177124638,1.0784213933801654
2010-03-21 14:34:39-10:00,904.973,55.04479130173292,-57.230508062727466,1.0780396155286924
2010-03-21 14:34:40-10:00,904.256,55.041530668803695,-57.23503398609151,1.0772313330635768
2010-03-21 14:34:41-10:00,903.898,55.03827000168446,-57.23955899384623,1.0768506773997562
2010-03-21 14:34:42-10:00,905.69,55.03500916842767,-57.244083268984554,1.0790314873996056
2010-03-21 14:34:43-10:00,902.823,55.03174816944447,-57.24860681117298,1.0756615592154273
2010-03-21 14:34:44-10:00,904.256,55.02848700441869,-57.2531296210866,1.0774147703807273
2010-03-21 14:34:45-10:00,903.898,55.02522554209388,-57.25765188053049,1.077034083779082
2010-03-21 14:34:46-10:00,903.181,55.021964177604964,-57.26217304355498,1.0762255846430344
2010-03-21 14:34:47-10:00,903.539,55.01870238333556,-57.266693838948555,1.0766980451350192
2010-03-21 14:34:48-10:00,904.615,55.01544055578,-57.271213720225035,1.078026187896236
2010-03-21 14:34:49-10:00,904.615,55.01217856233874,-57.27573286978347,1.078072130244153
2010-03-21 14:34:50-10:00,903.539,55.008916403137285,-57.280251288092245,1.076835708240225
2010-03-21 14:34:51-10:00,905.332,55.00565407858764,-57.28476897481778,1.0790186002644313
2010-03-21 14:34:52-10:00,903.898,55.00239158837385,-57.28928593063404,1.0773554253457176
2010-03-21 14:34:53-10:00,902.823,54.99912893316943,-57.29380215525299,1.076120024739169
2010-03-21 14:34:54-10:00,905.332,54.99586598013732,-57.29831783108955,1.0791566582806962
2010-03-21 14:34:55-10:00,905.332,54.9926029941971,-57.302832594210116,1.0792026969826565
2010-03-21 14:34:56-10:00,904.615,54.98933984269892,-57.30734662680797,1.0783940080302354
2010-03-21 14:34:57-10:00,905.332,54.98607652577122,-57.31185992934954,1.0792948043890271
2010-03-21 14:34:58-10:00,905.69,54.982813043823285,-57.31637250150294,1.0797676822973246
2010-03-21 14:34:59-10:00,905.69,54.97954939654339,-57.32088434393924,1.079813779225053
2010-03-21 14:35:00-10:00,905.332,54.9762855843391,-57.3253954563275,1.0794330405055252
2010-03-21 14:35:01-10:00,905.69,54.973021475118315,-57.32990602100821,1.0799060049659763
2010-03-21 14:35:02-10:00,906.048,54.96975733328103,-57.334415674078116,1.0803790140304295
2010-03-21 14:35:03-10:00,906.765,54.966493025850795,-57.338924598320574,1.0812801624027735
2010-03-21 14:35:04-10:00,906.765,54.96322855368552,-57.34343279319563,1.0813263641604973
2010-03-21 14:35:05-10:00,905.69,54.959963916466194,-57.34794025937697,1.0800905728738939
2010-03-21 14:35:06-10:00,906.765,54.95669911460529,-57.352446996531626,1.0814187977673952
2010-03-21 14:35:07-10:00,906.765,54.953434147784584,-57.35695300533263,1.0814650296201964
2010-03-21 14:35:08-10:00,907.482,54.95016888459417,-57.36145846690903,1.0823664492808072
2010-03-21 14:35:09-10:00,907.482,54.94690358879989,-57.36596301877384,1.0824127377708825
2010-03-21 14:35:10-10:00,907.482,54.94363812810489,-57.37046684249941,1.0824590363107363
2010-03-21 14:35:11-10:00,907.482,54.94037250263714,-57.374969938551544,1.0825053449010396
2010-03-21 14:35:12-10:00,905.69,54.937106712626125,-57.37947230684895,1.080413954384186
2010-03-21 14:35:13-10:00,906.048,54.93384075830217,-57.38397394730998,1.0808872745287754
2010-03-21 14:35:14-10:00,905.69,54.930574639346816,-57.38847486060689,1.0805064388279524
2010-03-21 14:35:15-10:00,906.048,54.927308224301576,-57.392975227664635,1.0809798174747953
2010-03-21 14:35:16-10:00,906.407,54.92404190890211,-57.397474505178735,1.0814544321174455
2010-03-21 14:35:17-10:00,906.407,54.920775165180096,-57.40197341819655,1.0815007479720544
2010-03-21 14:35:18-10:00,906.048,54.917508388888336,-57.40647142350241,1.0811187043999517
2010-03-21 14:35:19-10:00,905.69,54.91424144856434,-57.41096870199107,1.080737827448402
2010-03-21 14:35:20-10:00,906.048,54.91097434388821,-57.41546525433455,1.0812113459163715
2010-03-21 14:35:21-10:00,907.123,54.90770707527239,-57.419961080200636,1.0825405630165035
2010-03-21 14:35:22-10:00,907.482,54.9044395104849,-57.42445636131123,1.0830154068030073
2010-03-21 14:35:23-10:00,907.123,54.90117204612692,-57.42895055397534,1.082633374821182
2010-03-21 14:35:24-10:00,907.84,54.89790415286851,-57.43344438362783,1.083535559733596
2010-03-21 14:35:25-10:00,907.84,54.894636228670926,-57.43793730604821,1.0835820275013832
2010-03-21 14:35:26-10:00,906.765,54.89136813995689,-57.44242950354521,1.0823453490265975
2010-03-21 14:35:27-10:00,907.482,54.888099887584524,-57.446920975581634,1.0832476540604767
2010-03-21 14:35:28-10:00,908.199,54.884831471231905,-57.45141172282942,1.084150042614939
2010-03-21 14:35:29-10:00,908.199,54.88156289113094,-57.45590174520612,1.0841965691107869
2010-03-21 14:35:30-10:00,907.84,54.878294147957085,-57.46039104242561,1.0838145175979703
2010-03-21 14:35:31-10:00,908.916,54.87502510807647,-57.46487979656257,1.0851456733432547
2010-03-21 14:35:32-10:00,907.84,54.871756037632686,-57.4693676448573,1.0839075861232952
2010-03-21 14:35:33-10:00,906.765,54.86848680299576,-57.47385476941449,1.0826705926674334
2010-03-21 14:35:34-10:00,907.123,54.865217405026506,-57.478341169696535,1.083144563757752
2010-03-21 14:35:35-10:00,909.274,54.86194784340142,-57.482826846375076,1.0857595941100142
2010-03-21 14:35:36-10:00,908.199,54.858678118539636,-57.487311799115616,1.084522539083224
2010-03-21 14:35:37-10:00,909.991,54.85540823011761,-57.49179602858962,1.0867091486123936
2010-03-21 14:35:38-10:00,908.199,54.852138046526875,-57.496279715049866,1.0846157656113584
2010-03-21 14:35:39-10:00,908.199,54.84886783193154,-57.500762497762736,1.0846623930892605
2010-03-21 14:35:40-10:00,907.84,54.845597453833946,-57.50524455742084,1.0842802584151177
2010-03-21 14:35:41-10:00,906.765,54.8423269123627,-57.50972589448793,1.0830429043739873
2010-03-21 14:35:42-10:00,908.199,54.839056207929914,-57.51420650863284,1.0848023361974295
2010-03-21 14:35:43-10:00,909.632,54.83578534021622,-57.51868640052447,1.0865607309886256
2010-03-21 14:35:44-10:00,909.632,54.83251430963331,-57.523165569831946,1.0866074826838679
2010-03-21 14:35:45-10:00,909.632,54.82924298379607,-57.52764419760351,1.0866542464037965
2010-03-21 14:35:46-10:00,910.708,54.82597162768986,-57.53212192251482,1.0879864725859223
2010-03-21 14:35:47-10:00,908.557,54.82270010804105,-57.53659892605236,1.0854634856189513
2010-03-21 14:35:48-10:00,909.632,54.81942842570884,-57.54107520768076,1.086794592711616
2010-03-21 14:35:49-10:00,908.916,54.81615658037236,-57.54555076806872,1.0859859080016065
2010-03-21 14:35:50-10:00,910.349,54.81288457226428,-57.55002560713365,1.0877449264388588
2010-03-21 14:35:51-10:00,909.274,54.80961240160905,-57.55449972479664,1.0865072499010908
2010-03-21 14:35:52-10:00,909.991,54.80633993597889,-57.558973301899925,1.087410858815564
2010-03-21 14:35:53-10:00,909.991,54.80306757256658,-57.563445797381576,1.087457718373121
2010-03-21 14:35:54-10:00,911.066,54.79979478170045,-57.56791793296213,1.0887892940747095
2010-03-21 14:35:55-10:00,911.424,54.79652196059155,-57.572389167667524,1.0892640853766644
2010-03-21 14:35:56-10:00,910.708,54.79324897680282,-57.57685968231158,1.0884553059480497
2010-03-21 14:35:57-10:00,910.349,54.78997583074823,-57.5813294765631,1.0880731587109784
2010-03-21 14:35:58-10:00,911.066,54.786702522105244,-57.585798551090335,1.0889771037096097
2010-03-21 14:35:59-10:00,910.708,54.783428919129555,-57.59026708553523,1.088596155481188
2010-03-21 14:36:00-10:00,912.141,54.78015541842234,-57.5947345404424,1.0903561042421597
2010-03-21 14:36:01-10:00,910.708,54.776881490408144,-57.59920163592628,1.0886901047734188
2010-03-21 14:36:02-10:00,909.991,54.773607533051816,-57.60366783200672,1.0878799324533057
2010-03-21 14:36:03-10:00,909.991,54.770333413258385,-57.60813330890829,1.087926895539572
2010-03-21 14:36:04-10:00,911.424,54.76705913115229,-57.612598067095234,1.0896871456956174
2010-03-21 14:36:05-10:00,910.349,54.763784687149275,-57.61706210623581,1.0884488910465608
2010-03-21 14:36:06-10:00,912.141,54.76051008092701,-57.62152542699721,1.0906385810207522
2010-03-21 14:36:07-10:00,911.783,54.75723531316226,-57.6259880290952,1.0902576200711778
2010-03-21 14:36:08-10:00,911.424,54.753960250527214,-57.630450092769365,1.0898754384520235
2010-03-21 14:36:09-10:00,912.5,54.750685158915026,-57.634911258421624,1.0912092667031212
2010-03-21 14:36:10-10:00,912.858,54.74740990518884,-57.63937170607073,1.0916845620128401
2010-03-21 14:36:11-10:00,911.424,54.74413448947245,-57.64383143618076,1.0900167636673481
2010-03-21 14:36:12-10:00,914.65,54.74085891217948,-57.64829044842139,1.0939221912693917
2010-03-21 14:36:13-10:00,913.575,54.7375831729917,-57.652748743456925,1.0926837406093017
2010-03-21 14:36:14-10:00,914.292,54.73430727231923,-57.65720632095872,1.0935886079035328
2010-03-21 14:36:15-10:00,913.216,54.73103107758066,-57.661663361100835,1.0923488537266215
2010-03-21 14:36:16-10:00,913.933,54.72775485415264,-57.66611950430379,1.0932537971130163
2010-03-21 14:36:17-10:00,913.216,54.72447846856261,-57.670574931176645,1.092443388735121
2010-03-21 14:36:18-10:00,913.216,54.721201921672765,-57.6750296411862,1.0924906715933922
2010-03-21 14:36:19-10:00,913.216,54.71792521316035,-57.67948363499812,1.0925379646915658
2010-03-21 14:36:20-10:00,913.575,54.714648343439826,-57.683936912282064,1.0930147809905104
