hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-23 14:01:24-10:00,189.257,61.61840200139301,-47.847456236707615,0.20902672228355942
2010-03-23 14:01:25-10:00,189.616,61.61552784389063,-47.853798117297146,0.20942926737410278
2010-03-23 14:01:26-10:00,189.616,61.61265339775212,-47.860138830665505,0.2094353129624516
2010-03-23 14:01:27-10:00,189.616,61.60977866338234,-47.86647837634936,0.20944136006685948
2010-03-23 14:01:28-10:00,189.616,61.606903640550584,-47.87281675529408,0.20944740868819753
2010-03-23 14:01:29-10:00,189.62,61.604028329665915,-47.87915396703292,0.209457877302466
2010-03-23 14:01:30-10:00,189.62,61.601152614363855,-47.88549026779776,0.20946392932967262
2010-03-23 14:01:31-10:00,189.62,61.59827684387468,-47.89182489088904,0.20946998238402825
2010-03-23 14:01:32-10:00,189.62,61.595400552565,-47.89815885905375,0.2094760374460055
2010-03-23 14:01:33-10:00,189.62,61.59252408969826,-47.90449140573514,0.20948209378078916
2010-03-23 14:01:34-10:00,189.62,61.5896473388977,-47.91082278711781,0.20948815163373907
2010-03-23 14:01:35-10:00,189.62,61.58677030057537,-47.917153002733215,0.2094942110043734
2010-03-23 14:01:36-10:00,189.261,61.583892974496706,-47.92348205352866,0.20910363336593912
2010-03-23 14:01:37-10:00,189.261,61.581015244858484,-47.929810193993916,0.20910968453989742
2010-03-23 14:01:38-10:00,189.261,61.57813746048797,-47.93613665983361,0.20911573674028544
2010-03-23 14:01:39-10:00,189.261,61.57525915564967,-47.942462471435505,0.20912179094696617
2010-03-23 14:01:40-10:00,189.261,61.572380680481324,-47.94878686351677,0.20912784642390303
2010-03-23 14:01:41-10:00,189.261,61.56950191773207,-47.955110092000865,0.20913390341808794
2010-03-23 14:01:42-10:00,189.261,61.5666228680754,-47.96143215639967,0.2091399619284894
2010-03-23 14:01:43-10:00,189.261,61.56374353127719,-47.96775305765877,0.2091460219559858
2010-03-23 14:01:44-10:00,189.261,61.560863907749905,-47.974072795310434,0.20915208350009448
2010-03-23 14:01:45-10:00,189.261,61.55798399768226,-47.98039136992685,0.20915814656080375
2010-03-23 14:01:46-10:00,189.261,61.5551036838929,-47.98670903670052,0.20916421138525604
2010-03-23 14:01:47-10:00,189.261,61.55222320046872,-47.99302528596408,0.2091702774809409
2010-03-23 14:01:48-10:00,189.261,61.54934243024067,-47.99934037295603,0.20917634509493827
2010-03-23 14:01:49-10:00,189.261,61.54646137339977,-48.00565429824604,0.20918241422723174
2010-03-23 14:01:50-10:00,189.261,61.54358003035349,-48.011967061371536,0.20918848487734878
2010-03-23 14:01:51-10:00,189.261,61.54069840086808,-48.018278663276334,0.20919455704616774
2010-03-23 14:01:52-10:00,189.261,61.53781648535696,-48.02458910349284,0.20920063073320327
2010-03-23 14:01:53-10:00,189.261,61.53493416718324,-48.03089863717486,0.20920670618471107
2010-03-23 14:01:54-10:00,189.261,61.53205167996869,-48.03720675502399,0.20921278290864076
2010-03-23 14:01:55-10:00,189.261,61.52916890624258,-48.04351371298392,0.20921886115296906
2010-03-23 14:01:56-10:00,189.261,61.52628584683546,-48.049819510220686,0.20922494091633098
2010-03-23 14:01:57-10:00,189.261,61.52340250151707,-48.05612414767401,0.20923102219959824
2010-03-23 14:01:58-10:00,189.261,61.52051887069655,-48.062427624880854,0.2092371050022939
2010-03-23 14:01:59-10:00,189.261,61.51763495413854,-48.068729942784984,0.2092431893253006
2010-03-23 14:02:00-10:00,189.261,61.51475063561436,-48.07503135515168,0.20924927541427282
2010-03-23 14:02:01-10:00,189.261,61.51186614874133,-48.08133135369522,0.2092553627766497
2010-03-23 14:02:02-10:00,189.62,61.508981375967004,-48.08763019402943,0.20965838954633478
2010-03-23 14:02:03-10:00,189.62,61.50609631812839,-48.093927875316666,0.2096644915035552
2010-03-23 14:02:04-10:00,189.62,61.503210974988065,-48.10022439850144,0.20967059498498417
2010-03-23 14:02:05-10:00,189.62,61.50032534695697,-48.10651976312016,0.2096766999901395
2010-03-23 14:02:06-10:00,189.62,61.4974394338005,-48.112813970114644,0.2096828065199046
2010-03-23 14:02:07-10:00,189.62,61.49455311937183,-48.1191072725716,0.20968891482048657
2010-03-23 14:02:08-10:00,189.62,61.491666753532805,-48.125398910412,0.20969502415180483
2010-03-23 14:02:09-10:00,189.62,61.488779869587106,-48.131689898026366,0.209701135502064
2010-03-23 14:02:10-10:00,189.62,61.48589281743424,-48.13797947547232,0.2097072481309923
2010-03-23 14:02:11-10:00,189.62,61.48300548091512,-48.1442678957911,0.2097133622848598
2010-03-23 14:02:12-10:00,189.62,61.4801178597939,-48.15055515992455,0.209719477964553
2010-03-23 14:02:13-10:00,189.62,61.477229954479064,-48.15684126741223,0.20972559516959435
2010-03-23 14:02:14-10:00,189.62,61.47434164809671,-48.16312647241904,0.20973171414799122
2010-03-23 14:02:15-10:00,189.62,61.47145329140152,-48.169410014437204,0.20973783415698882
2010-03-23 14:02:16-10:00,189.62,61.46856441629929,-48.17569290832844,0.20974395618879849
2010-03-23 14:02:17-10:00,189.62,61.46567537485232,-48.18197439261431,0.20975007949778215
2010-03-23 14:02:18-10:00,189.62,61.462786048902565,-48.18825472252257,0.2097562043347066
2010-03-23 14:02:19-10:00,189.62,61.45989643912002,-48.19453389757484,0.20976233069853922
2010-03-23 14:02:20-10:00,189.62,61.457006545753195,-48.20081191766073,0.20976845858914098
2010-03-23 14:02:21-10:00,189.62,61.454116368568705,-48.20708878371818,0.20977458800739415
2010-03-23 14:02:22-10:00,189.62,61.4512259083994,-48.213364494918494,0.20978071895192002
2010-03-23 14:02:23-10:00,189.62,61.44833504699278,-48.21963930611625,0.2097868516739876
2010-03-23 14:02:24-10:00,189.62,61.44544401993199,-48.22591270971412,0.20979298567421467
2010-03-23 14:02:25-10:00,189.62,61.44255270897233,-48.23218496061554,0.20979912120381672
2010-03-23 14:02:26-10:00,189.978,61.43966111495259,-48.23845605798732,0.21020136775648465
2010-03-23 14:02:27-10:00,189.978,61.43676923763441,-48.24472600277065,0.21020751793251513
2010-03-23 14:02:28-10:00,189.978,61.43387707742639,-48.25099479450691,0.21021366963982865
2010-03-23 14:02:29-10:00,189.978,61.43098463409376,-48.25726243413391,0.21021982287931332
2010-03-23 14:02:30-10:00,189.978,61.42809179122392,-48.26352917367228,0.21022597789906444
2010-03-23 14:02:31-10:00,189.978,61.425198782640074,-48.269794508684356,0.21023213420197162
2010-03-23 14:02:32-10:00,189.978,61.42230549108863,-48.27605869197728,0.2102382920378821
2010-03-23 14:02:33-10:00,190.336,61.41941191675613,-48.28232172412237,0.21064064208993888
2010-03-23 14:02:34-10:00,190.336,61.41651806005716,-48.288583604656566,0.21064681460112597
2010-03-23 14:02:35-10:00,190.695,61.413623920752805,-48.29484433452012,0.2110503092969545
2010-03-23 14:02:36-10:00,190.695,61.41072949909146,-48.3011039136033,0.21105649652858322
2010-03-23 14:02:37-10:00,190.699,61.40783467842109,-48.307362593950245,0.21106711277968043
2010-03-23 14:02:38-10:00,190.699,61.40493980963201,-48.31361961966931,0.21107330296900043
2010-03-23 14:02:39-10:00,190.699,61.40204442465612,-48.319875999562896,0.21107949519861358
2010-03-23 14:02:40-10:00,190.699,61.399148874419424,-48.3261309778766,0.2110856887184577
2010-03-23 14:02:41-10:00,190.699,61.39625304242082,-48.33238480625897,0.21109188377806007
2010-03-23 14:02:42-10:00,190.699,61.39335692842017,-48.33863748564994,0.21109808037832495
2010-03-23 14:02:43-10:00,190.699,61.390460532829934,-48.3448890155895,0.2111042785187605
2010-03-23 14:02:44-10:00,191.058,61.38756373843082,-48.35113964884576,0.21150790403633868
2010-03-23 14:02:45-10:00,191.058,61.38466689700313,-48.35738862910196,0.21151411668074963
2010-03-23 14:02:46-10:00,191.058,61.38176953908398,-48.3636369656266,0.21152033137322007
2010-03-23 14:02:47-10:00,191.416,61.37887201776294,-48.36988390114155,0.21192290084087873
2010-03-23 14:02:48-10:00,191.416,61.37597421453436,-48.37612968946817,0.21192913002046765
2010-03-23 14:02:49-10:00,191.416,61.373076130232946,-48.38237432978275,0.21193536074726085
2010-03-23 14:02:50-10:00,191.416,61.37017776462029,-48.38861782302237,0.21194159302216337
2010-03-23 14:02:51-10:00,191.416,61.367279001048594,-48.39486042023384,0.2119478270964493
2010-03-23 14:02:52-10:00,191.416,61.36438019088258,-48.40110136747256,0.2119540622148095
2010-03-23 14:02:53-10:00,191.416,61.361480864995656,-48.407341671308956,0.21196029938669206
2010-03-23 14:02:54-10:00,191.416,61.35858137606585,-48.41358057683544,0.2119665378538485
2010-03-23 14:02:55-10:00,191.416,61.3556816059903,-48.419818336504306,0.21197277787072102
2010-03-23 14:02:56-10:00,191.775,61.35278155544503,-48.42605494983897,0.21237658530314307
2010-03-23 14:02:57-10:00,191.775,61.34988122419237,-48.43229041777454,0.21238284012716743
2010-03-23 14:02:58-10:00,192.133,61.34698061264236,-48.438524739854955,0.2127855782997925
2010-03-23 14:02:59-10:00,192.133,61.34407972098221,-48.44475791665002,0.21279184790987188
2010-03-23 14:03:00-10:00,192.133,61.34117843118137,-48.450990199892004,0.2127981193303594
2010-03-23 14:03:01-10:00,192.133,61.33827697901941,-48.4572210868256,0.21280439205198884
2010-03-23 14:03:02-10:00,192.133,61.33537524647658,-48.4634508292296,0.2128106663302466
2010-03-23 14:03:03-10:00,192.133,61.33247323373952,-48.46967942767364,0.21281694216512362
2010-03-23 14:03:04-10:00,192.491,61.32957094122114,-48.475906881699984,0.21321977148942325
2010-03-23 14:03:05-10:00,192.85,61.326668368680444,-48.4821331922451,0.21362373348943905
2010-03-23 14:03:06-10:00,192.85,61.32376551652873,-48.488358358852906,0.21363003743153816
2010-03-23 14:03:07-10:00,192.85,61.32086226728735,-48.49458263322356,0.21363634319156194
2010-03-23 14:03:08-10:00,192.85,61.317958856261086,-48.500805512959346,0.21364265025883206
2010-03-23 14:03:09-10:00,192.85,61.3150551651301,-48.50702725053614,0.21364895889071236
2010-03-23 14:03:10-10:00,193.208,61.31215119472958,-48.513247845135254,0.21405189126018284
2010-03-23 14:03:11-10:00,193.567,61.30924694482155,-48.51946729768957,0.21445595654351432
2010-03-23 14:03:12-10:00,193.567,61.30634241581892,-48.525685607742275,0.21446229333869601
2010-03-23 14:03:13-10:00,193.567,61.30343760747735,-48.53190277623128,0.21446863170422564
2010-03-23 14:03:14-10:00,193.567,61.30053240272937,-48.53811905348971,0.21447497189600348
2010-03-23 14:03:15-10:00,193.567,61.29762715420541,-48.54433368771586,0.21448131314480345
2010-03-23 14:03:16-10:00,193.567,61.29472139151284,-48.55054768225571,0.21448765647774332
2010-03-23 14:03:17-10:00,193.925,61.29181546748163,-48.55676028509589,0.21489070537940042
2010-03-23 14:03:18-10:00,194.284,61.2889092645421,-48.562971747566905,0.21529488747220346
2010-03-23 14:03:19-10:00,194.284,61.28600278310225,-48.56918206921699,0.21530125877493209
2010-03-23 14:03:20-10:00,194.284,61.28309602292566,-48.575391250976,0.21530763165530142
2010-03-23 14:03:21-10:00,194.284,61.28018886702124,-48.58159954251548,0.21531400637026465
2010-03-23 14:03:22-10:00,194.284,61.277281667772066,-48.58780619403643,0.21532038214746854
2010-03-23 14:03:23-10:00,194.284,61.27437395469396,-48.59401220657219,0.21532676001913154
2010-03-23 14:03:24-10:00,194.642,61.271466081482096,-48.60021682937244,0.21572992568659488
2010-03-23 14:03:25-10:00,195.001,61.268557929856435,-48.6064203131514,0.21613422482316516
2010-03-23 14:03:26-10:00,195.001,61.26564950000311,-48.6126226584779,0.2161406307256808
2010-03-23 14:03:27-10:00,195.001,61.26274079233425,-48.61882386489776,0.21614703821243852
2010-03-23 14:03:28-10:00,195.001,61.259831806607615,-48.625023933344266,0.216153447284373
2010-03-23 14:03:29-10:00,195.001,61.25692254366254,-48.63122286300052,0.21615985794003614
2010-03-23 14:03:30-10:00,195.359,61.254012884478215,-48.63742090559546,0.21656312750862233
2010-03-23 14:03:31-10:00,195.359,61.251103066159814,-48.64361755976245,0.21656955311011614
2010-03-23 14:03:32-10:00,195.359,61.248192969697634,-48.64981307727567,0.21657598030149525
2010-03-23 14:03:33-10:00,195.718,61.24528259576739,-48.6560074576652,0.2169804101200673
2010-03-23 14:03:34-10:00,195.718,61.24237194461734,-48.6622007008244,0.21698685230560977
2010-03-23 14:03:35-10:00,195.718,61.23946101600431,-48.66839280768613,0.21699329608366186
2010-03-23 14:03:36-10:00,195.718,61.236549810341835,-48.6745837777961,0.21699974145371098
2010-03-23 14:03:37-10:00,195.718,61.233638209810216,-48.68077386147394,0.21700618867707075
2010-03-23 14:03:38-10:00,195.718,61.23072645039157,-48.686962559084066,0.2170126372316034
2010-03-23 14:03:39-10:00,196.076,61.22781441342267,-48.693150121715604,0.21741605052784801
2010-03-23 14:03:40-10:00,196.076,61.224902099742245,-48.69933654855453,0.21742251407083985
2010-03-23 14:03:41-10:00,196.076,61.22198950911014,-48.70552184053,0.21742897921054294
2010-03-23 14:03:42-10:00,196.434,61.21907664193613,-48.71170599719164,0.21783244450644285
2010-03-23 14:03:43-10:00,196.434,61.21616349797874,-48.71788901946937,0.2178389246495262
2010-03-23 14:03:44-10:00,196.434,61.213249959997,-48.7240711559765,0.21784540665393234
2010-03-23 14:03:45-10:00,196.439,61.21033626347164,-48.730251909105135,0.21785743516375936
2010-03-23 14:03:46-10:00,196.439,61.207422290315506,-48.73643152823911,0.21786392027200172
2010-03-23 14:03:47-10:00,196.439,61.20450804071684,-48.74261001394433,0.21787040698120774
2010-03-23 14:03:48-10:00,196.439,61.20159351508371,-48.7487873657727,0.21787689529087395
2010-03-23 14:03:49-10:00,196.439,61.19867871317766,-48.754963584650426,0.21788338520193623
2010-03-23 14:03:50-10:00,196.439,61.195763635405534,-48.761138670130634,0.21788987671389368
2010-03-23 14:03:51-10:00,196.439,61.19284816379551,-48.76731287188659,0.21789637008991955
2010-03-23 14:03:52-10:00,196.439,61.18993265222069,-48.77348544321222,0.21790286454220822
2010-03-23 14:03:53-10:00,196.439,61.187016629120585,-48.77965737961901,0.21790936112159004
2010-03-23 14:03:54-10:00,196.439,61.18410044791197,-48.78582793557163,0.21791585904115646
2010-03-23 14:03:55-10:00,196.439,61.18118399126195,-48.79199735932153,0.21792235856269726
2010-03-23 14:03:56-10:00,196.797,61.178267258927924,-48.79816565179715,0.21832602385398892
2010-03-23 14:03:57-10:00,196.797,61.17535025132222,-48.80433281254784,0.21833253843174286
2010-03-23 14:03:58-10:00,196.797,61.17243285039192,-48.81049909092883,0.2183390548789383
2010-03-23 14:03:59-10:00,197.156,61.16951541040488,-48.81666374085131,0.2187438816293112
2010-03-23 14:04:00-10:00,197.156,61.1665974585752,-48.82282775793641,0.21875041318332786
2010-03-23 14:04:01-10:00,197.156,61.16367935048607,-48.82899039515479,0.21875694608084967
2010-03-23 14:04:02-10:00,197.156,61.16076096679195,-48.835151902892335,0.2187634805894074
2010-03-23 14:04:03-10:00,197.156,61.157842308331276,-48.84131228034107,0.2187700167075308
2010-03-23 14:04:04-10:00,197.514,61.15492337486131,-48.84747152842806,0.21917381349239073
2010-03-23 14:04:05-10:00,197.514,61.15200416679194,-48.853629646705684,0.21918036470530414
2010-03-23 14:04:06-10:00,197.873,61.149084684313166,-48.859786635737805,0.21958531006732077
2010-03-23 14:04:07-10:00,197.873,61.146164808636726,-48.86594274417422,0.2195918766869302
2010-03-23 14:04:08-10:00,197.873,61.14324477704477,-48.872097475423146,0.21959844465673334
2010-03-23 14:04:09-10:00,197.873,61.140324470760525,-48.878251078179346,0.21960501424424025
2010-03-23 14:04:10-10:00,197.873,61.13740388997254,-48.884403553007445,0.2196115854494358
2010-03-23 14:04:11-10:00,198.231,61.13448303492849,-48.89055489980262,0.22001550051017998
2010-03-23 14:04:12-10:00,198.231,61.13156190587422,-48.89670511846214,0.22002208684506006
2010-03-23 14:04:13-10:00,198.59,61.128640502568544,-48.902854209910174,0.2204271507926277
2010-03-23 14:04:14-10:00,198.59,61.12571870743299,-48.90900242139949,0.2204337525700035
2010-03-23 14:04:15-10:00,198.59,61.12279675661917,-48.91514925805271,0.22044035570451664
2010-03-23 14:04:16-10:00,198.59,61.11987453170133,-48.92129496788593,0.22044696046413967
2010-03-23 14:04:17-10:00,198.59,61.11695203286814,-48.92743955146315,0.22045356684885692
2010-03-23 14:04:18-10:00,198.948,61.11402926052787,-48.93358300833961,0.2208576004213727
2010-03-23 14:04:19-10:00,198.948,61.11110621443988,-48.93972533943801,0.22086422197145703
2010-03-23 14:04:20-10:00,199.306,61.108182895013286,-48.94586654431308,0.2212682945461367
2010-03-23 14:04:21-10:00,199.306,61.10525918394011,-48.95200687126987,0.22127493154223013
2010-03-23 14:04:22-10:00,199.306,61.10233531817801,-48.95814582469822,0.2212815699007071
2010-03-23 14:04:23-10:00,199.306,61.09941117857308,-48.96428365366279,0.22128820989244613
2010-03-23 14:04:24-10:00,199.306,61.096486765967946,-48.970420357357284,0.22129485151594638
2010-03-23 14:04:25-10:00,199.665,61.09356208011362,-48.97655593671027,0.22170011416459331
2010-03-23 14:04:26-10:00,200.023,61.090637121423015,-48.98269039127399,0.2221042919899041
2010-03-23 14:04:27-10:00,200.023,61.08771188965347,-48.9888237219713,0.2221109624222841
2010-03-23 14:04:28-10:00,200.023,61.08478626707437,-48.994956175419475,0.22211763476265417
2010-03-23 14:04:29-10:00,200.023,61.08186060829204,-49.00108701099913,0.22212430820263113
2010-03-23 14:04:30-10:00,200.023,61.07893444011357,-49.00721721747678,0.22213098382198415
2010-03-23 14:04:31-10:00,200.023,61.076008117666966,-49.01334605334421,0.22213766081101702
2010-03-23 14:04:32-10:00,200.023,61.07308152255979,-49.01947376653874,0.22214433944021827
2010-03-23 14:04:33-10:00,200.382,61.070154655202984,-49.02560035661526,0.22254973493719063
2010-03-23 14:04:34-10:00,200.382,61.06722751534953,-49.031725824498835,0.22255642883930735
2010-03-23 14:04:35-10:00,200.382,61.06429998519469,-49.037850416488226,0.22256312465486866
2010-03-23 14:04:36-10:00,200.74,61.06137241957621,-49.043973392914154,0.22296746205993062
2010-03-23 14:04:37-10:00,200.74,61.05844434472365,-49.05009574129181,0.22297417313264442
2010-03-23 14:04:38-10:00,200.74,61.055516116799005,-49.05621672101623,0.22298088557982754
2010-03-23 14:04:39-10:00,200.74,61.05258761669294,-49.06233657941419,0.2229875996748708
2010-03-23 14:04:40-10:00,200.74,61.04965884459111,-49.06845531705096,0.22299431541776474
2010-03-23 14:04:41-10:00,200.74,61.04672980090688,-49.074572933480226,0.22300103280797728
2010-03-23 14:04:42-10:00,200.74,61.043800485391685,-49.080689429627085,0.22300775184649452
2010-03-23 14:04:43-10:00,200.74,61.040870898889715,-49.08680480468897,0.22301447253179585
2010-03-23 14:04:44-10:00,200.74,61.037940921551396,-49.09291930699203,0.22302119513930338
2010-03-23 14:04:45-10:00,200.74,61.035010792123444,-49.09903244195232,0.22302791912164724
2010-03-23 14:04:46-10:00,201.099,61.032080390772144,-49.10514445793632,0.2234335161174619
2010-03-23 14:04:47-10:00,201.099,61.029149718171915,-49.11125535448801,0.22344025542999274
2010-03-23 14:04:48-10:00,201.099,61.02621877456812,-49.11736513150649,0.22344699639437524
2010-03-23 14:04:49-10:00,201.099,61.02328755971844,-49.12347378991029,0.22345373901158372
2010-03-23 14:04:50-10:00,201.457,61.02035607403387,-49.129581329256155,0.2238582915895081
2010-03-23 14:04:51-10:00,201.457,61.01742419887491,-49.1356879964884,0.22386504979443317
2010-03-23 14:04:52-10:00,201.457,61.01449217185649,-49.141793298719904,0.22387180938120566
2010-03-23 14:04:53-10:00,201.462,61.01155987349483,-49.147897483645295,0.22388412711091296
2010-03-23 14:04:54-10:00,201.462,61.00862730463093,-49.15400055046689,0.22389089017934308
2010-03-23 14:04:55-10:00,201.462,61.00569446501547,-49.16010250010797,0.22389765490495075
2010-03-23 14:04:56-10:00,201.462,61.00276135506147,-49.166203332124354,0.2239044212872013
2010-03-23 14:04:57-10:00,201.82,60.999827974524564,-49.172303047434866,0.22430908176227088
2010-03-23 14:04:58-10:00,201.82,60.99689420534653,-49.178401891304134,0.2243158637629468
2010-03-23 14:04:59-10:00,202.178,60.99396028463831,-49.18449937283958,0.22472056364810128
2010-03-23 14:05:00-10:00,202.178,60.99102609349434,-49.19059573805751,0.22472736073219032
2010-03-23 14:05:01-10:00,202.178,60.98809163209634,-49.19669098752527,0.22473415948071254
2010-03-23 14:05:02-10:00,202.178,60.98515690085952,-49.20278512079756,0.22474095989312573
2010-03-23 14:05:03-10:00,202.178,60.98222189953367,-49.20887813879688,0.22474776197042953
2010-03-23 14:05:04-10:00,202.178,60.97928662853226,-49.21497004107957,0.22475456571208552
2010-03-23 14:05:05-10:00,202.178,60.976350969063084,-49.221061073957,0.2247613713939281
2010-03-23 14:05:06-10:00,202.537,60.97341527743945,-49.22715050079836,0.2251672907345247
2010-03-23 14:05:07-10:00,202.895,60.970479078846424,-49.233239303685224,0.22557212470421048
2010-03-23 14:05:08-10:00,202.895,60.96754272913469,-49.239326747143224,0.2255789592598125
2010-03-23 14:05:09-10:00,202.895,60.96460611015872,-49.24541307607856,0.22558579548681906
2010-03-23 14:05:10-10:00,202.895,60.9616692216759,-49.25149829140625,0.22559263338621657
2010-03-23 14:05:11-10:00,202.895,60.95873206409472,-49.25758239268757,0.2255994729574756
2010-03-23 14:05:12-10:00,202.895,60.955794518547016,-49.26366562591801,0.22560631447788182
2010-03-23 14:05:13-10:00,202.895,60.95285694173836,-49.26974725507216,0.22561315711702898
2010-03-23 14:05:14-10:00,203.254,60.94991885762832,-49.275828262341065,0.22601921133244868
2010-03-23 14:05:15-10:00,203.254,60.946980624239735,-49.28190791078271,0.22602606970774106
2010-03-23 14:05:16-10:00,203.612,60.94404212140864,-49.28798644739854,0.22643105126811625
2010-03-23 14:05:17-10:00,203.612,60.94110334997279,-49.29406387139926,0.22643792508320518
2010-03-23 14:05:18-10:00,203.612,60.93816430968741,-49.30014018370011,0.22644480057844502
2010-03-23 14:05:19-10:00,203.612,60.93522500096315,-49.30621538386157,0.22645167775329858
2010-03-23 14:05:20-10:00,203.612,60.93228542398235,-49.312289472449635,0.22645855660776246
2010-03-23 14:05:21-10:00,203.612,60.9293454591498,-49.31836269474988,0.22646543742218694
2010-03-23 14:05:22-10:00,203.971,60.9264053453615,-49.324434560885095,0.2268716259791011
2010-03-23 14:05:23-10:00,204.329,60.92346496303387,-49.3305053161848,0.22727672818460673
2010-03-23 14:05:24-10:00,204.329,60.920524312352015,-49.336574961212165,0.2272836380102708
2010-03-23 14:05:25-10:00,204.329,60.91758339355873,-49.34264349586971,0.22729054952324454
2010-03-23 14:05:26-10:00,204.329,60.91464220690395,-49.34871092005437,0.22729746272336573
2010-03-23 14:05:27-10:00,204.329,60.91170075213527,-49.354777234686,0.227304377611653
2010-03-23 14:05:28-10:00,204.329,60.90875891087247,-49.36084268368339,0.2273112944668886
2010-03-23 14:05:29-10:00,204.688,60.90581692087783,-49.36690677884542,0.2277176040962109
2010-03-23 14:05:30-10:00,204.688,60.902874662918784,-49.37296976483856,0.22772453620703617
2010-03-23 14:05:31-10:00,204.688,60.89993213717553,-49.37903164222979,0.22773147000992167
2010-03-23 14:05:32-10:00,205.046,60.896989344060835,-49.38509241057912,0.22813672074102556
2010-03-23 14:05:33-10:00,205.046,60.89404628332994,-49.39115207079922,0.2281436700611053
2010-03-23 14:05:34-10:00,205.046,60.891102955388035,-49.39721062245664,0.2281506210761327
2010-03-23 14:05:35-10:00,205.046,60.8881592411219,-49.403268310509645,0.2281575740678992
2010-03-23 14:05:36-10:00,205.046,60.88521549798172,-49.409324402029824,0.22816452819247737
2010-03-23 14:05:37-10:00,205.046,60.88227124935882,-49.415379874729325,0.22817148457620653
2010-03-23 14:05:38-10:00,205.046,60.879326852737464,-49.42143399581249,0.22817844237494972
2010-03-23 14:05:39-10:00,205.046,60.87638218898825,-49.4274870101965,0.2281854018705802
2010-03-23 14:05:40-10:00,205.405,60.87343725851936,-49.433538917446214,0.22859188833171706
2010-03-23 14:05:41-10:00,205.405,60.87049206108946,-49.43958971846996,0.2285988634118573
2010-03-23 14:05:42-10:00,205.405,60.86754647815917,-49.44563965656934,0.22860584047354554
2010-03-23 14:05:43-10:00,205.405,60.864600866748326,-49.45168800110358,0.22861281867148917
2010-03-23 14:05:44-10:00,205.763,60.861654750011084,-49.4577357278674,0.22901826016685967
2010-03-23 14:05:45-10:00,205.763,60.85870848678061,-49.463782104298986,0.2290252542164704
2010-03-23 14:05:46-10:00,205.763,60.855761956564166,-49.469827376044805,0.22903224997156896
2010-03-23 14:05:47-10:00,205.763,60.85281516020386,-49.47587154231911,0.22903924743058526
2010-03-23 14:05:48-10:00,205.763,60.8498680974482,-49.48191460403717,0.22904624659454578
2010-03-23 14:05:49-10:00,205.763,60.8469207687109,-49.487956560760324,0.22905324746289724
2010-03-23 14:05:50-10:00,205.763,60.84397317417393,-49.49399741305328,0.22906025003563632
2010-03-23 14:05:51-10:00,205.763,60.84102519391589,-49.50003740485613,0.22906725459815383
2010-03-23 14:05:52-10:00,205.763,60.838077067480874,-49.506076048980105,0.22907426058170918
2010-03-23 14:05:53-10:00,206.122,60.83512867495984,-49.51211358940836,0.22948095225420992
2010-03-23 14:05:54-10:00,206.122,60.832180016533734,-49.518150026705825,0.22948797387995115
2010-03-23 14:05:55-10:00,206.122,60.829231092615416,-49.52418536043521,0.22949499721447236
2010-03-23 14:05:56-10:00,206.48,60.82628190295469,-49.53021959150931,0.22990062951066337
2010-03-23 14:05:57-10:00,206.48,60.82333244796188,-49.536252719493035,0.22990766846856453
2010-03-23 14:05:58-10:00,206.48,60.82038260827274,-49.54228498831881,0.22991470942405615
2010-03-23 14:05:59-10:00,206.48,60.81743262295233,-49.54831591111525,0.22992175180694607
2010-03-23 14:06:00-10:00,206.48,60.81448237178503,-49.55434573255323,0.22992879590458604
2010-03-23 14:06:01-10:00,206.484,60.81153185561024,-49.5603744518524,0.22994029610985747
2010-03-23 14:06:02-10:00,206.843,60.80858107418254,-49.56640206992074,0.23034713792694347
2010-03-23 14:06:03-10:00,206.843,60.80563002774552,-49.57242858666146,0.23035419955884087
2010-03-23 14:06:04-10:00,206.843,60.80267871654662,-49.57845400197499,0.23036126290763595
2010-03-23 14:06:05-10:00,207.201,60.79972702114352,-49.58447855948418,0.23076704545832055
2010-03-23 14:06:06-10:00,207.201,60.79677518075262,-49.5905017729398,0.23077412447251308
2010-03-23 14:06:07-10:00,207.201,60.79382307508123,-49.59652388670054,0.23078120520911746
2010-03-23 14:06:08-10:00,207.201,60.790870704972725,-49.60254489998462,0.23078828766654408
2010-03-23 14:06:09-10:00,207.201,60.787918070176154,-49.60856481370297,0.23079537184582805
2010-03-23 14:06:10-10:00,207.559,60.78496517110281,-49.614583627421354,0.23120123613007798
2010-03-23 14:06:11-10:00,207.559,60.782012007505806,-49.62060134204708,0.23120833599892524
2010-03-23 14:06:12-10:00,207.918,60.77905846052765,-49.62661819954877,0.2316153547328445
2010-03-23 14:06:13-10:00,207.918,60.77610488814992,-49.632633473286916,0.23162247005000505
2010-03-23 14:06:14-10:00,207.918,60.773150812834714,-49.63864813303351,0.2316295876711554
2010-03-23 14:06:15-10:00,207.918,60.770196592593756,-49.644661452282975,0.23163670673419465
2010-03-23 14:06:16-10:00,207.918,60.767242108563906,-49.650673672956,0.23164382752592722
2010-03-23 14:06:17-10:00,208.276,60.76428736049214,-49.65668479596383,0.23204981421556495
2010-03-23 14:06:18-10:00,208.276,60.76133234879142,-49.66269482087168,0.2320569507329806
2010-03-23 14:06:19-10:00,208.635,60.75837695387293,-49.6687039906771,0.23246409219130373
2010-03-23 14:06:20-10:00,208.635,60.75542153443163,-49.674711578668905,0.2324712441921371
