hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-24 17:10:42-10:00,325.813,21.07902326181658,-83.38253283359319,0.9667382816312421
2010-03-24 17:10:43-10:00,325.455,21.07517666376399,-83.38422429778115,0.9658709357293188
2010-03-24 17:10:44-10:00,325.455,21.071330055067914,-83.38591568363512,0.9660659155207324
2010-03-24 17:10:45-10:00,325.096,21.067483436161137,-83.38760699098759,0.9651951243295055
2010-03-24 17:10:46-10:00,324.738,21.0636368066209,-83.38929822004837,0.9643269558076002
2010-03-24 17:10:47-10:00,324.738,21.059790011651266,-83.39098943868174,0.9645217642243195
2010-03-24 17:10:48-10:00,324.738,21.055943361747754,-83.3926805110408,0.9647166483155971
2010-03-24 17:10:49-10:00,324.738,21.052096701197055,-83.39437150497304,0.9649116160176753
2010-03-24 17:10:50-10:00,324.738,21.048250030035103,-83.39606242069806,0.9651066673811021
2010-03-24 17:10:51-10:00,325.096,21.044403348696495,-83.39775325804851,0.9663659773873448
2010-03-24 17:10:52-10:00,324.738,21.040556656754802,-83.39944401723398,0.9654970212571595
2010-03-24 17:10:53-10:00,324.738,21.036709954648227,-83.40113469808728,0.9656923238741092
2010-03-24 17:10:54-10:00,324.021,21.032863086719324,-83.4028253688274,0.9637551021263611
2010-03-24 17:10:55-10:00,324.738,21.029016519560866,-83.40451582526845,0.9660831807254879
2010-03-24 17:10:56-10:00,324.738,21.025169630894975,-83.40620633963181,0.9662787429812636
2010-03-24 17:10:57-10:00,324.38,21.021322887318366,-83.40789670774092,0.9654089137185515
2010-03-24 17:10:58-10:00,324.021,21.01747613317229,-83.40958699781169,0.9645357602267163
2010-03-24 17:10:59-10:00,324.021,21.013629368895845,-83.41127720967705,0.9647311344597965
2010-03-24 17:11:00-10:00,324.021,21.009782594059946,-83.41296734354626,0.964926592691699
2010-03-24 17:11:01-10:00,324.738,21.005935653651022,-83.41465746733394,0.9672577839922795
2010-03-24 17:11:02-10:00,324.021,21.002089014057013,-83.41634737701429,0.9653177612944068
2010-03-24 17:11:03-10:00,324.38,20.99824205252873,-83.41803734471057,0.9665832231676506
2010-03-24 17:11:04-10:00,324.738,20.994395237052736,-83.41972716634262,0.9678462147562839
2010-03-24 17:11:05-10:00,324.021,20.99054841058266,-83.42141691007384,0.9659051533663426
2010-03-24 17:11:06-10:00,324.021,20.986701574020852,-83.42310657574728,0.966101116620235
2010-03-24 17:11:07-10:00,324.021,20.98285472693862,-83.42479616357224,0.9662971642409226
2010-03-24 17:11:08-10:00,324.38,20.979007714532777,-83.42648574134711,0.9675641332152435
2010-03-24 17:11:09-10:00,324.021,20.975161002557126,-83.42817510539464,0.9666895127262894
2010-03-24 17:11:10-10:00,324.38,20.97131396910784,-83.42986452737318,0.9679570855973025
2010-03-24 17:11:11-10:00,324.738,20.9674670813223,-83.4315538036455,0.969222185622993
2010-03-24 17:11:12-10:00,324.738,20.963620183013166,-83.43324300197622,0.9694190905602109
2010-03-24 17:11:13-10:00,324.38,20.959773274217763,-83.43493212258488,0.9685471492402951
2010-03-24 17:11:14-10:00,324.021,20.955926355369684,-83.43662116530425,0.9676718718537852
2010-03-24 17:11:15-10:00,324.738,20.95207942604622,-83.43831013034367,0.9700103147681184
2010-03-24 17:11:16-10:00,324.38,20.9482324871433,-83.43999901754614,0.9691379762507294
2010-03-24 17:11:17-10:00,324.738,20.94438538161255,-83.44168789502777,0.9704048972115008
2010-03-24 17:11:18-10:00,324.38,20.9405384222135,-83.44337662678419,0.9695322937109102
2010-03-24 17:11:19-10:00,324.021,20.936691451901286,-83.44506528093461,0.9686563504793234
2010-03-24 17:11:20-10:00,324.38,20.932844471354187,-83.44675385741618,0.9699269435726237
2010-03-24 17:11:21-10:00,324.025,20.928997480796298,-83.44844235615591,0.9690626965174538
2010-03-24 17:11:22-10:00,324.025,20.92515047979848,-83.45013077736286,0.9692600182716598
2010-03-24 17:11:23-10:00,323.667,20.921303468797632,-83.45181912086997,0.9683863172562904
2010-03-24 17:11:24-10:00,324.025,20.9174562921252,-83.45350745480192,0.9696549254120356
2010-03-24 17:11:25-10:00,323.667,20.913609261167345,-83.45519564316771,0.9687809584460341
2010-03-24 17:11:26-10:00,323.667,20.90976221933322,-83.45688375407462,0.9689784029601388
2010-03-24 17:11:27-10:00,324.025,20.905915167519733,-83.45857178736588,0.9702479141275088
2010-03-24 17:11:28-10:00,323.308,20.902068105299524,-83.46025974325045,0.968298353120216
2010-03-24 17:11:29-10:00,323.308,20.898221033111312,-83.46194762156136,0.9684958344785253
2010-03-24 17:11:30-10:00,323.667,20.894373950528713,-83.46363542250765,0.9697690347873268
2010-03-24 17:11:31-10:00,323.308,20.890526702739496,-83.4653232138159,0.9688910614129115
2010-03-24 17:11:32-10:00,323.308,20.88667975552313,-83.4670107920245,0.96908879111687
2010-03-24 17:11:33-10:00,323.308,20.882832487401636,-83.46869842851424,0.9692866223489229
2010-03-24 17:11:34-10:00,323.308,20.87898536415666,-83.47038591983278,0.969484531217228
2010-03-24 17:11:35-10:00,323.308,20.87513823097597,-83.47207333370369,0.9696825257347964
2010-03-24 17:11:36-10:00,322.95,20.87129108743321,-83.47376067033593,0.9688066540280588
2010-03-24 17:11:37-10:00,323.308,20.867443933749325,-83.47544792965647,0.9700787719888131
2010-03-24 17:11:38-10:00,323.308,20.86359661489428,-83.47713517946409,0.9702770318130401
2010-03-24 17:11:39-10:00,322.591,20.85974959665828,-83.47882221636263,0.968323138742292
2010-03-24 17:11:40-10:00,322.591,20.855902257087482,-83.48050931163527,0.9685211303416665
2010-03-24 17:11:41-10:00,321.874,20.852055063357003,-83.48219626192599,0.9665660966597578
2010-03-24 17:11:42-10:00,322.95,20.848207859267315,-83.48388313490562,0.9699956284509776
2010-03-24 17:11:43-10:00,322.591,20.844360644853797,-83.4855699307933,0.9691155960809008
2010-03-24 17:11:44-10:00,321.874,20.840513420553414,-83.48725664942219,0.967159498267198
2010-03-24 17:11:45-10:00,322.233,20.83666618593923,-83.48894329100102,0.9684364060210968
2010-03-24 17:11:46-10:00,322.233,20.832818941910006,-83.49062985537324,0.9686346848703561
2010-03-24 17:11:47-10:00,321.516,20.828971531405074,-83.49231641056065,0.96667730931982
2010-03-24 17:11:48-10:00,321.874,20.82512426720983,-83.49400282074669,0.9679519101103848
2010-03-24 17:11:49-10:00,321.874,20.821276992263176,-83.49568915395616,0.9681502260385816
2010-03-24 17:11:50-10:00,321.158,20.817429707462445,-83.49737541003253,0.96619456273494
2010-03-24 17:11:51-10:00,321.516,20.813582412381223,-83.49906158918452,0.9674698627859577
2010-03-24 17:11:52-10:00,321.516,20.809735107456415,-83.50074769124524,0.9676682162730789
2010-03-24 17:11:53-10:00,321.158,20.805887792263878,-83.50243371642358,0.9667889606878044
2010-03-24 17:11:54-10:00,321.516,20.80204031198255,-83.50411973237465,0.9680651897958148
2010-03-24 17:11:55-10:00,321.158,20.79819297715973,-83.50580560367018,0.9671856644546871
2010-03-24 17:11:56-10:00,321.516,20.79434563184109,-83.5074913980418,0.9684625003615962
2010-03-24 17:11:57-10:00,321.158,20.7904982767049,-83.50917711542667,0.9675827051398505
2010-03-24 17:11:58-10:00,321.516,20.786650911327882,-83.51086275603376,0.9688601564379348
2010-03-24 17:11:59-10:00,321.158,20.782803536146073,-83.51254831969601,0.9679800911561761
2010-03-24 17:12:00-10:00,320.799,20.77895615073167,-83.5142338066222,0.9670966545124756
2010-03-24 17:12:01-10:00,320.799,20.775108600263565,-83.51591928444589,0.9672953493203622
2010-03-24 17:12:02-10:00,321.516,20.771261195298298,-83.51760461778218,0.9696565148488664
2010-03-24 17:12:03-10:00,321.874,20.76741378008968,-83.51928987424697,0.970935729187819
2010-03-24 17:12:04-10:00,321.158,20.76356635467267,-83.52097505405925,0.9689750779082975
2010-03-24 17:12:05-10:00,321.516,20.759718919480083,-83.52266015705214,0.9702546878338247
2010-03-24 17:12:06-10:00,321.158,20.755871474094157,-83.52434518343438,0.9693736760332368
2010-03-24 17:12:07-10:00,321.158,20.75202401894727,-83.52603013303911,0.9695731053005378
2010-03-24 17:12:08-10:00,321.516,20.748176398350303,-83.5277150738537,0.9708536506963198
2010-03-24 17:12:09-10:00,320.441,20.744329078988233,-83.52939980238517,0.9678067169334039
2010-03-24 17:12:10-10:00,321.158,20.740481438463583,-83.53108458993063,0.9701719226630133
2010-03-24 17:12:11-10:00,321.158,20.736633943463875,-83.53276923300626,0.9703716997851943
2010-03-24 17:12:12-10:00,320.799,20.73278643829962,-83.53445379959646,0.9694866301501921
2010-03-24 17:12:13-10:00,320.799,20.728938923406375,-83.53613828953434,0.9696863580171255
2010-03-24 17:12:14-10:00,320.799,20.725091398359986,-83.5378227030285,0.9698861730087315
2010-03-24 17:12:15-10:00,321.158,20.72124370811507,-83.53950710776326,0.971171687943183
2010-03-24 17:12:16-10:00,320.799,20.7173963191495,-83.5411913004042,0.9702860645183292
2010-03-24 17:12:17-10:00,321.874,20.71354860859504,-83.54287555215143,0.9737382560852248
2010-03-24 17:12:18-10:00,321.158,20.709701044525342,-83.54455965961739,0.9717725896596465
2010-03-24 17:12:19-10:00,321.516,20.705853469871315,-83.54624369073349,0.9730565391939109
2010-03-24 17:12:20-10:00,321.158,20.70200588552534,-83.5479276453433,0.9721736281705727
2010-03-24 17:12:21-10:00,321.516,20.698158291064626,-83.54961152365524,0.973458200086586
2010-03-24 17:12:22-10:00,321.874,20.694310686925633,-83.55129532550268,0.9747433071782667
2010-03-24 17:12:23-10:00,321.874,20.690463073142453,-83.55297905110444,0.9749445808786323
2010-03-24 17:12:24-10:00,321.874,20.686615293500687,-83.55466276799189,0.9751459507051454
2010-03-24 17:12:25-10:00,322.233,20.682767659956145,-83.55634634095321,0.9764352475479421
2010-03-24 17:12:26-10:00,321.874,20.678920016293947,-83.55802983752278,0.975548938157184
2010-03-24 17:12:27-10:00,322.591,20.675072362549958,-83.5597132579195,0.9779241262509741
2010-03-24 17:12:28-10:00,322.233,20.671224699158834,-83.56139660197664,0.9770407999569635
2010-03-24 17:12:29-10:00,322.237,20.66737702569733,-83.5630798699026,0.9772549582568512
2010-03-24 17:12:30-10:00,322.595,20.663529342601088,-83.56476306153058,0.9785430152799233
2010-03-24 17:12:31-10:00,323.312,20.65968149417268,-83.56644624477701,0.9809208155917347
2010-03-24 17:12:32-10:00,322.595,20.65583379185144,-83.56812928406652,0.9789479748707096
2010-03-24 17:12:33-10:00,323.312,20.651986079020475,-83.56981224729748,0.9813268447270131
2010-03-24 17:12:34-10:00,323.312,20.648138356362562,-83.57149513440754,0.9815299926609858
2010-03-24 17:12:35-10:00,323.312,20.644290624095067,-83.57317794532366,0.9817332295581934
2010-03-24 17:12:36-10:00,324.029,20.640442881796062,-83.57486068025418,0.984114168794894
2010-03-24 17:12:37-10:00,324.029,20.636595129900343,-83.57654333903236,0.9843180349188224
2010-03-24 17:12:38-10:00,324.029,20.632747212708615,-83.57822598955312,0.9845219986287316
2010-03-24 17:12:39-10:00,324.387,20.62889944166665,-83.57990849628396,0.9858140075862122
2010-03-24 17:12:40-10:00,324.029,20.625051660152028,-83.58159092710184,0.984930177809797
2010-03-24 17:12:41-10:00,324.387,20.621203869062214,-83.58327328185044,0.9862228169312869
2010-03-24 17:12:42-10:00,324.029,20.617356067975223,-83.5849555607382,0.9853387150679452
2010-03-24 17:12:43-10:00,324.029,20.613508257323527,-83.58663776359833,0.9855431181037135
2010-03-24 17:12:44-10:00,324.387,20.609660436682088,-83.58831989063901,0.986836703616276
2010-03-24 17:12:45-10:00,324.029,20.60581245121143,-83.59000200935884,0.9859522015550001
2010-03-24 17:12:46-10:00,325.104,20.601964766778014,-83.59168391698097,0.9894285437914535
2010-03-24 17:12:47-10:00,324.746,20.598116761787367,-83.59336588397224,0.98854422234055
2010-03-24 17:12:48-10:00,325.104,20.594268902106226,-83.59504770756496,0.9898395251842977
2010-03-24 17:12:49-10:00,324.746,20.590421032896124,-83.59672945525472,0.9889549231694441
2010-03-24 17:12:50-10:00,325.104,20.586573153729255,-83.5984111272495,0.9902508593663216
2010-03-24 17:12:51-10:00,325.821,20.58272526504395,-83.60009272338283,0.9926410627659379
2010-03-24 17:12:52-10:00,324.746,20.57887721113236,-83.60177431150657,0.9895716595712786
2010-03-24 17:12:53-10:00,325.821,20.575029458518866,-83.60345568862687,0.9930538477893828
2010-03-24 17:12:54-10:00,325.462,20.571181384920802,-83.60513712520827,0.9921659787066698
2010-03-24 17:12:55-10:00,326.179,20.56733345759344,-83.60681841857883,0.9945585888020053
2010-03-24 17:12:56-10:00,325.462,20.563485520315187,-83.60849963618102,0.9925788530271787
2010-03-24 17:12:57-10:00,326.179,20.559637573120053,-83.61018077823343,0.9949725547241239
2010-03-24 17:12:58-10:00,326.179,20.555789616443224,-83.61186184456949,0.9951796742855218
2010-03-24 17:12:59-10:00,325.821,20.551941649861007,-83.6135428353972,0.9942943912999527
2010-03-24 17:13:00-10:00,326.538,20.54809367426668,-83.61522375056063,0.9966899604251884
2010-03-24 17:13:01-10:00,326.179,20.544245532573527,-83.61690465785233,0.9958015884878764
2010-03-24 17:13:02-10:00,326.179,20.540397537627026,-83.61858542191237,0.9960090729718337
2010-03-24 17:13:03-10:00,326.896,20.536549532335368,-83.62026611053625,0.99840651191644
2010-03-24 17:13:04-10:00,326.179,20.532701517595477,-83.62194672356816,0.9964243162055307
2010-03-24 17:13:05-10:00,326.896,20.528853492981902,-83.62362726121592,0.9988228512710515
2010-03-24 17:13:06-10:00,326.179,20.525005458932476,-83.62530772331309,0.9968399254355341
2010-03-24 17:13:07-10:00,326.179,20.521157415020824,-83.62698811006749,0.9970478674515091
2010-03-24 17:13:08-10:00,327.255,20.517309206395332,-83.62866848890775,1.000545659507695
2010-03-24 17:13:09-10:00,326.896,20.513461143666355,-83.63034872485923,0.9996566399522857
2010-03-24 17:13:10-10:00,326.896,20.509613071061338,-83.63202888533215,0.9998653148606791
2010-03-24 17:13:11-10:00,326.896,20.505764988616573,-83.63370897054517,1.00007408183414
2010-03-24 17:13:12-10:00,327.613,20.50191689655083,-83.6353889804252,1.0024769196431678
2010-03-24 17:13:13-10:00,327.255,20.49806879508831,-83.63706891489954,1.0015906409707047
2010-03-24 17:13:14-10:00,327.613,20.494220683802606,-83.6387487741759,1.0028958311892284
2010-03-24 17:13:15-10:00,327.613,20.490372407839853,-83.64042862566163,1.0031054341251553
2010-03-24 17:13:16-10:00,327.613,20.48652427781401,-83.6421083344245,1.0033151211431761
2010-03-24 17:13:17-10:00,327.613,20.482676137951646,-83.64378796785365,1.003524900785639
2010-03-24 17:13:18-10:00,327.613,20.478827988287218,-83.64546752616747,1.003734773110458
2010-03-24 17:13:19-10:00,327.613,20.474979829258267,-83.64714700919956,1.0039447381535973
2010-03-24 17:13:20-10:00,327.613,20.47113166043915,-83.64882641715758,1.0041547959981592
2010-03-24 17:13:21-10:00,327.613,20.46728348226606,-83.65050574987521,1.0043649466802613
2010-03-24 17:13:22-10:00,327.613,20.463435139020376,-83.6521850751127,1.004575198769339
2010-03-24 17:13:23-10:00,327.613,20.459587097474685,-83.65386419005642,1.0047855268179509
2010-03-24 17:13:24-10:00,327.613,20.455738735117674,-83.65554336509734,1.0049959649116953
2010-03-24 17:13:25-10:00,327.613,20.45189051871817,-83.6572223974307,1.005206487592234
2010-03-24 17:13:26-10:00,327.613,20.448042292564807,-83.65890135481396,1.005417103432581
2010-03-24 17:13:27-10:00,326.896,20.444194057086072,-83.66058023708052,1.003426937835301
2010-03-24 17:13:28-10:00,327.613,20.440345811864557,-83.66225904443826,1.0058386147861937
2010-03-24 17:13:29-10:00,327.613,20.43649740203656,-83.66393784425213,1.0060495189318068
2010-03-24 17:13:30-10:00,327.255,20.43264929352421,-83.66561643414605,1.0051609055197837
2010-03-24 17:13:31-10:00,326.896,20.428800863986726,-83.66729508413505,1.004268869162856
2010-03-24 17:13:32-10:00,326.896,20.42495258137028,-83.66897359160339,1.0044795829489215
2010-03-24 17:13:33-10:00,327.613,20.42110428857641,-83.67065202425528,1.0068940359735343
2010-03-24 17:13:34-10:00,326.896,20.417255986499445,-83.67233038193496,1.004901290735388
2010-03-24 17:13:35-10:00,326.896,20.41340767471385,-83.67400866484996,1.0051122848311127
2010-03-24 17:13:36-10:00,326.896,20.409559353658057,-83.67568687283398,1.0053233724596367
2010-03-24 17:13:37-10:00,326.9,20.405711023366415,-83.67736500610533,1.0055468577097488
2010-03-24 17:13:38-10:00,326.9,20.401862527593778,-83.67904313196976,1.005758143747077
2010-03-24 17:13:39-10:00,326.183,20.398014178355144,-83.68072111566613,1.003763090530502
2010-03-24 17:13:40-10:00,325.466,20.394165819405732,-83.68239902450307,1.001767203489214
2010-03-24 17:13:41-10:00,326.183,20.390317450783588,-83.68407685869903,1.004185186563167
2010-03-24 17:13:42-10:00,326.183,20.386469072921674,-83.68575461808751,1.004396375097174
2010-03-24 17:13:43-10:00,326.183,20.3826206853976,-83.68743230287618,1.0046076574059368
2010-03-24 17:13:44-10:00,326.183,20.378772288647554,-83.68910991289863,1.0048190335263554
2010-03-24 17:13:45-10:00,326.183,20.374923726942278,-83.69078751584556,1.0050305120785281
2010-03-24 17:13:46-10:00,326.183,20.371075311781727,-83.69246497659185,1.0052420760064629
2010-03-24 17:13:47-10:00,326.183,20.36722688651988,-83.69414236280977,1.0054537339770133
2010-03-24 17:13:48-10:00,325.466,20.36337845183769,-83.6958196744373,1.0034548798403655
2010-03-24 17:13:49-10:00,325.824,20.359530007955843,-83.69749691140134,1.0047702543528951
2010-03-24 17:13:50-10:00,325.466,20.35568155444877,-83.69917407390949,1.003877734796749
2010-03-24 17:13:51-10:00,325.466,20.351833091754,-83.70085116179541,1.004089303301057
2010-03-24 17:13:52-10:00,326.183,20.347984464142396,-83.70252824272882,1.0065134445788377
2010-03-24 17:13:53-10:00,325.466,20.344136138419948,-83.70420511416734,1.0045127226644417
2010-03-24 17:13:54-10:00,325.824,20.340287492027905,-83.70588204613989,1.0058297403654846
2010-03-24 17:13:55-10:00,325.466,20.336438991773388,-83.7075588361131,1.0049365275050428
2010-03-24 17:13:56-10:00,325.107,20.332590481927753,-83.70923555175375,1.0040398542991023
2010-03-24 17:13:57-10:00,325.466,20.328741962926774,-83.71091219289542,1.0053607011835552
2010-03-24 17:13:58-10:00,324.749,20.32489343434394,-83.71258875974547,1.003357657474143
2010-03-24 17:13:59-10:00,324.749,20.321044741310615,-83.71426531957894,1.0035695213140714
2010-03-24 17:14:00-10:00,324.749,20.317196349783966,-83.71594167029025,1.003781462420423
2010-03-24 17:14:01-10:00,324.749,20.31334763758827,-83.71761808143964,1.0039935151195483
2010-03-24 17:14:02-10:00,325.107,20.309499072062582,-83.71929435096291,1.0053126798453105
2010-03-24 17:14:03-10:00,324.39,20.305650496952993,-83.72097054609964,1.0033075339349105
2010-03-24 17:14:04-10:00,324.032,20.301801912296682,-83.72264666706786,1.0024121328948932
2010-03-24 17:14:05-10:00,324.032,20.297953318529757,-83.72432271370144,1.0026240864022142
2010-03-24 17:14:06-10:00,324.39,20.294104559919248,-83.725998753628,1.0039441056276293
2010-03-24 17:14:07-10:00,323.674,20.29025610306907,-83.72767458452427,1.0019400801218328
2010-03-24 17:14:08-10:00,323.315,20.286407325588453,-83.72935047596053,1.0010405638822224
2010-03-24 17:14:09-10:00,323.674,20.282558694816565,-83.73102622593518,1.002364188972824
2010-03-24 17:14:10-10:00,323.674,20.27871005450235,-83.73270190166681,1.0025763811080912
2010-03-24 17:14:11-10:00,323.674,20.274861404678827,-83.73437750337348,1.0027886679988585
2010-03-24 17:14:12-10:00,323.315,20.27101274578356,-83.73605303088908,1.0018885804179676
2010-03-24 17:14:13-10:00,323.315,20.267164077391453,-83.7377284844207,1.0021008213141063
2010-03-24 17:14:14-10:00,322.957,20.263315400397317,-83.73940386381298,1.00120331640656
2010-03-24 17:14:15-10:00,322.598,20.25946655768486,-83.741079236634,1.0003023437913008
2010-03-24 17:14:16-10:00,322.598,20.255617862156427,-83.74275446797117,1.0005143980004834
2010-03-24 17:14:17-10:00,322.24,20.25176915669207,-83.74442962539536,0.9996160004698219
2010-03-24 17:14:18-10:00,322.598,20.24792044218926,-83.74610470875137,1.000938790935331
2010-03-24 17:14:19-10:00,322.598,20.244071718222,-83.74777971824625,1.0011511297590003
2010-03-24 17:14:20-10:00,322.24,20.24022298522653,-83.74945465371383,1.000252310055936
2010-03-24 17:14:21-10:00,321.164,20.23637424277999,-83.7511295153613,0.997123925569178
2010-03-24 17:14:22-10:00,321.164,20.23252533599929,-83.75280437039493,0.9973356129105471
2010-03-24 17:14:23-10:00,321.523,20.22867657555389,-83.7544790842847,0.9986624538595198
2010-03-24 17:14:24-10:00,321.164,20.22482780564213,-83.75615372421805,0.997759254795881
2010-03-24 17:14:25-10:00,321.164,20.22097902630101,-83.75782829041316,0.9979712180289801
2010-03-24 17:14:26-10:00,320.448,20.217130237748577,-83.75950278279697,0.9959579357877261
2010-03-24 17:14:27-10:00,320.448,20.213281440206387,-83.76117720129668,0.9961696159593587
2010-03-24 17:14:28-10:00,321.164,20.209432633252923,-83.76285154611946,0.9986076775459949
2010-03-24 17:14:29-10:00,319.731,20.205583662003857,-83.76452588445079,0.9943633994779312
2010-03-24 17:14:30-10:00,319.731,20.201734992446642,-83.76620001445332,0.9945748815454656
2010-03-24 17:14:31-10:00,319.731,20.197886002829165,-83.76787420534038,0.9947864755145424
2010-03-24 17:14:32-10:00,320.089,20.194037159136798,-83.76954825528321,0.9961122465553582
2010-03-24 17:14:33-10:00,319.014,20.190188306488945,-83.77122223146466,0.992978162752445
2010-03-24 17:14:34-10:00,319.014,20.18633944446089,-83.77289613409164,0.9931895578924647
2010-03-24 17:14:35-10:00,319.014,20.1824905734867,-83.77456996299799,0.9934010478704417
2010-03-24 17:14:36-10:00,318.297,20.17864153782347,-83.77624378572176,0.9913794469576223
2010-03-24 17:14:37-10:00,319.014,20.174792804327357,-83.77791740011469,0.9938243126096532
2010-03-24 17:14:38-10:00,317.222,20.170943749912748,-83.77959107566915,0.9884522888493023
2010-03-24 17:14:39-10:00,317.58,20.167094842816716,-83.78126461027847,0.9897787215106324
2010-03-24 17:14:40-10:00,317.58,20.163245925913063,-83.78293807144485,0.9899897338777682
2010-03-24 17:14:41-10:00,316.863,20.15939700009978,-83.78461145901326,0.9879652657293878
2010-03-24 17:14:42-10:00,316.146,20.155548064949084,-83.78628477319035,0.985939938787735
2010-03-24 17:14:43-10:00,316.863,20.151699120900812,-83.78795801381023,0.9883868107941564
2010-03-24 17:14:44-10:00,316.505,20.147850167986572,-83.78963118109067,0.9874807821851301
2010-03-24 17:14:45-10:00,316.866,20.144001049724505,-83.79130434223032,0.9888181053076945
2010-03-24 17:14:46-10:00,316.866,20.140152078822997,-83.79297736258849,0.9890292116460504
2010-03-24 17:14:47-10:00,316.508,20.13630309815329,-83.79465030964644,0.9881227541913238
2010-03-24 17:14:48-10:00,316.508,20.13245410861209,-83.79632318324906,0.9883338117964233
2010-03-24 17:14:49-10:00,316.149,20.128605109772845,-83.79799598360319,0.9874237047553058
2010-03-24 17:14:50-10:00,315.432,20.12475610207464,-83.79966871054285,0.9853948382352777
2010-03-24 17:14:51-10:00,315.432,20.120907085088177,-83.80134136427466,0.9856054624671533
2010-03-24 17:14:52-10:00,315.791,20.117057903927567,-83.80301401191639,0.986938168810634
2010-03-24 17:14:53-10:00,315.074,20.113208869278935,-83.80468651911553,0.9849079112034297
2010-03-24 17:14:54-10:00,315.432,20.109359825329996,-83.80635895297053,0.9862379128717784
2010-03-24 17:14:55-10:00,315.074,20.10551077212015,-83.8080313136993,0.9853293452008255
2010-03-24 17:14:56-10:00,315.432,20.101661710081153,-83.80970360113571,0.9866600158205956
2010-03-24 17:14:57-10:00,315.074,20.0978126387896,-83.81137581548649,0.9857511590930358
2010-03-24 17:14:58-10:00,314.715,20.093963558682354,-83.8130479565857,0.9848387886500276
2010-03-24 17:14:59-10:00,314.357,20.090114314005785,-83.81472009190315,0.9839291706935299
2010-03-24 17:15:00-10:00,314.357,20.086265216313066,-83.8163920867546,0.9841399299029044
2010-03-24 17:15:01-10:00,314.357,20.082416108929745,-83.81806400859091,0.9843507842180492
2010-03-24 17:15:02-10:00,313.998,20.07856699275031,-83.81973585725689,0.9834373506665285
2010-03-24 17:15:03-10:00,313.998,20.074717867355012,-83.82140763295934,0.9836481542905697
2010-03-24 17:15:04-10:00,313.282,20.07086873296008,-83.82307933562538,0.9816155894667823
2010-03-24 17:15:05-10:00,313.282,20.067019589788448,-83.82475096518232,0.9818261023132464
2010-03-24 17:15:06-10:00,313.282,20.063170282084563,-83.82642258907913,0.982036718727511
2010-03-24 17:15:07-10:00,313.282,20.05932127673688,-83.82809400543351,0.9822474132206123
2010-03-24 17:15:08-10:00,313.282,20.055471951074324,-83.82976548339394,0.9824582199403821
2010-03-24 17:15:09-10:00,313.282,20.051622771987777,-83.83143682108698,0.982669113386363
2010-03-24 17:15:10-10:00,313.282,20.047773583724933,-83.83310808595871,0.9828801021492977
2010-03-24 17:15:11-10:00,312.206,20.043924386717144,-83.83477927784321,0.9797146561250006
2010-03-24 17:15:12-10:00,312.565,20.04007518054012,-83.83645039694699,0.9810519084268121
2010-03-24 17:15:13-10:00,312.565,20.036225810297736,-83.83812151032612,0.9812627084392255
2010-03-24 17:15:14-10:00,312.565,20.032376742025882,-83.83979241653236,0.9814735867592345
2010-03-24 17:15:15-10:00,312.565,20.028527353443597,-83.84146338424841,0.9816845775427345
2010-03-24 17:15:16-10:00,312.565,20.02467811196987,-83.8431342120681,0.9818956552386507
2010-03-24 17:15:17-10:00,312.565,20.020828861324823,-83.84480496701133,0.982106828474181
2010-03-24 17:15:18-10:00,311.848,20.016979601545938,-83.8464756492956,0.9800647353673283
2010-03-24 17:15:19-10:00,312.206,20.013130333067718,-83.8481462587551,0.9814009666683655
2010-03-24 17:15:20-10:00,311.848,20.0092810554664,-83.84981679559621,0.980486590120106
2010-03-24 17:15:21-10:00,311.489,20.005431769421268,-83.85148725975728,0.9795686798047578
2010-03-24 17:15:22-10:00,311.489,20.00158231843755,-83.85315771832774,0.9797796115466728
2010-03-24 17:15:23-10:00,311.848,19.997733014603618,-83.85482803716434,0.9811200976031663
2010-03-24 17:15:24-10:00,311.131,19.9938837016385,-83.85649828326649,0.9790751809551913
2010-03-24 17:15:25-10:00,310.772,19.990034379578645,-83.85816845685167,0.9781561943085069
2010-03-24 17:15:26-10:00,311.131,19.98618504885731,-83.85983855775396,0.9794972113633008
2010-03-24 17:15:27-10:00,311.131,19.982335709053423,-83.86150858617975,0.9797083701166178
2010-03-24 17:15:28-10:00,310.772,19.978486360600122,-83.8631785419633,0.9787889396685127
2010-03-24 17:15:29-10:00,311.131,19.97463684773357,-83.86484849248586,0.9801309835452079
2010-03-24 17:15:30-10:00,310.772,19.97078748202756,-83.86651830323979,0.9792112569694581
2010-03-24 17:15:31-10:00,310.414,19.966938106802345,-83.86818804158719,0.9782942898013944
2010-03-24 17:15:32-10:00,310.414,19.963088722949266,-83.86985770737323,0.9785054403594552
2010-03-24 17:15:33-10:00,309.697,19.959239330044927,-83.87152730080436,0.9764560288945727
2010-03-24 17:15:34-10:00,310.056,19.95538992852623,-83.8731968217146,0.9777990329502664
2010-03-24 17:15:35-10:00,309.697,19.951540517967924,-83.8748662703104,0.9768778331047552
2010-03-24 17:15:36-10:00,309.697,19.94769094346434,-83.87653571358055,0.9770888874560926
2010-03-24 17:15:37-10:00,309.697,19.943841515733567,-83.87820501743033,0.9773000291861506
2010-03-24 17:15:38-10:00,309.339,19.93999207895049,-83.87987424882903,0.9763812945929691
2010-03-24 17:15:39-10:00,308.98,19.9361426331498,-83.88154340799417,0.9754590104254478
