hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-20 16:51:21-10:00,421.207,25.190314095038335,-79.62569782587946,1.030446865191392
2010-03-20 16:51:22-10:00,420.848,25.18650269747695,-79.62754571685844,1.0297337404309883
2010-03-20 16:51:23-10:00,420.848,25.182691586853977,-79.62939334445844,1.0298989237792493
2010-03-20 16:51:24-10:00,420.131,25.17888014744548,-79.63124100587765,1.028309255756123
2010-03-20 16:51:25-10:00,420.848,25.17506884072001,-79.63308847832297,1.030229486682831
2010-03-20 16:51:26-10:00,419.414,25.171257513299906,-79.63493583595636,1.0268838793391553
2010-03-20 16:51:27-10:00,419.773,25.167446164764357,-79.63678307901023,1.0279278494461423
2010-03-20 16:51:28-10:00,419.773,25.1636347955446,-79.6386302073052,1.0280929106382457
2010-03-20 16:51:29-10:00,419.414,25.15982325141087,-79.6404772953872,1.0273786461297787
2010-03-20 16:51:30-10:00,419.414,25.156011994696616,-79.64232412013467,1.0275436768356725
2010-03-20 16:51:31-10:00,419.773,25.152200408336448,-79.6441709790293,1.0285884533056473
2010-03-20 16:51:32-10:00,419.773,25.148388956058472,-79.64601764895929,1.0287537495153918
2010-03-20 16:51:33-10:00,419.414,25.14457748224131,-79.64786420446995,1.0280391481389697
2010-03-20 16:51:34-10:00,418.697,25.14076598777802,-79.64971064538065,1.0264466762962083
2010-03-20 16:51:35-10:00,418.339,25.13695447224724,-79.65155697192358,1.0257339374607308
2010-03-20 16:51:36-10:00,418.339,25.13314278226499,-79.6534032582008,1.0258989103861198
2010-03-20 16:51:37-10:00,418.697,25.129331379329763,-79.65524928159925,1.026941998642333
2010-03-20 16:51:38-10:00,417.264,25.12551964699634,-79.65709533916254,1.023591932572049
2010-03-20 16:51:39-10:00,417.98,25.12170804879105,-79.65894120797878,1.025513355820742
2010-03-20 16:51:40-10:00,417.264,25.117896429089328,-79.66078696256085,1.0239214277571393
2010-03-20 16:51:41-10:00,417.622,25.11408478878286,-79.66263260272814,1.0249648987281974
2010-03-20 16:51:42-10:00,417.264,25.110273127455745,-79.66447812871274,1.0242511578478637
2010-03-20 16:51:43-10:00,416.547,25.106461445536603,-79.6663235403355,1.0226558193560324
2010-03-20 16:51:44-10:00,416.547,25.102649743069396,-79.66816883782712,1.022820547808426
2010-03-20 16:51:45-10:00,417.264,25.09883786527238,-79.6700140952521,1.0247462005779941
2010-03-20 16:51:46-10:00,416.547,25.095026121226017,-79.67185916435312,1.0231501876490363
2010-03-20 16:51:47-10:00,415.83,25.09121435615204,-79.67370411919916,1.0215536659332223
2010-03-20 16:51:48-10:00,415.83,25.08740257009042,-79.67554896002099,1.0217183455990544
2010-03-20 16:51:49-10:00,416.547,25.083590763476078,-79.67739368663945,1.023645078510894
2010-03-20 16:51:50-10:00,415.83,25.079778935889053,-79.67923829928645,1.022047881229452
2010-03-20 16:51:51-10:00,416.188,25.075967087756492,-79.68108279778289,1.0230927895832955
2010-03-20 16:51:52-10:00,415.83,25.072155064831563,-79.68292725656835,1.0223776587945173
2010-03-20 16:51:53-10:00,414.399,25.068343175669323,-79.68477152704247,1.0190237461901541
2010-03-20 16:51:54-10:00,414.758,25.06453126509605,-79.6866156836519,1.0200711488007246
2010-03-20 16:51:55-10:00,414.758,25.06071933379364,-79.68845972631902,1.0202358148139943
2010-03-20 16:51:56-10:00,415.833,25.056907381977123,-79.69030365496747,1.0230452880923502
2010-03-20 16:51:57-10:00,414.399,25.053095409229208,-79.69214746982902,1.01968195771252
2010-03-20 16:51:58-10:00,414.041,25.04928341598533,-79.69399117072464,1.0189656103197766
2010-03-20 16:51:59-10:00,414.758,25.045471247980476,-79.69583483206162,1.0208950739881872
2010-03-20 16:52:00-10:00,414.758,25.041659367628906,-79.69767823113312,1.0210600277087352
2010-03-20 16:52:01-10:00,414.758,25.03784715822843,-79.69952166486621,1.0212250537442717
2010-03-20 16:52:02-10:00,414.758,25.034035082194368,-79.7013649105678,1.0213901321114052
2010-03-20 16:52:03-10:00,413.682,25.030222985265038,-79.70320804264054,1.018905065133044
2010-03-20 16:52:04-10:00,413.682,25.02641086787038,-79.70505106090548,1.0190698330230814
2010-03-20 16:52:05-10:00,413.682,25.02259872959584,-79.70689396559419,1.0192346598589792
2010-03-20 16:52:06-10:00,413.324,25.018786417025105,-79.70873683067111,1.0185173649280843
2010-03-20 16:52:07-10:00,413.682,25.01497439173536,-79.7105794339364,1.0195644904329222
2010-03-20 16:52:08-10:00,413.682,25.01116203739348,-79.71242207177914,1.0197295009315
2010-03-20 16:52:09-10:00,412.966,25.007349816962027,-79.71426452200978,1.0181293322745344
