hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-20 10:35:26-10:00,366.128,52.966785665134275,-301.02441299173387,0.4317355739887005
2010-03-20 10:35:27-10:00,366.486,52.97011410730428,-301.02857346882195,0.4321360173247766
2010-03-20 10:35:28-10:00,366.486,52.973442270599044,-301.0327344185142,0.43211431174825154
2010-03-20 10:35:29-10:00,366.486,52.976770288753,-301.0368960085405,0.43209260835209734
2010-03-20 10:35:30-10:00,366.845,52.980098162096645,-301.0410582395113,0.43249415237771865
2010-03-20 10:35:31-10:00,366.845,52.983425890220246,-301.04522111111424,0.4324724320855181
2010-03-20 10:35:32-10:00,367.203,52.98675360756314,-301.0493847921567,0.4328727378694064
2010-03-20 10:35:33-10:00,367.203,52.99008091115732,-301.0535487770559,0.43285100074758126
2010-03-20 10:35:34-10:00,367.562,52.99340833844725,-301.05771374128796,0.43325242604007835
2010-03-20 10:35:35-10:00,367.562,52.99673548579633,-301.0618791771779,0.43323067203664223
2010-03-20 10:35:36-10:00,367.921,53.000062488323415,-301.066045255572,0.4336320379566077
2010-03-20 10:35:37-10:00,367.916,53.00338934557457,-301.0702119757159,0.43360437436992216
2010-03-20 10:35:38-10:00,367.916,53.00671605732473,-301.0743793375266,0.4335826059738698
2010-03-20 10:35:39-10:00,368.274,53.010042623905704,-301.0785473416201,0.4339827153562951
2010-03-20 10:35:40-10:00,368.633,53.01336904467858,-301.08271598700986,0.4343839629333729
2010-03-20 10:35:41-10:00,368.633,53.0166954547145,-301.0868854447509,0.4343621586832958
2010-03-20 10:35:42-10:00,368.633,53.020021584569484,-301.0910553750025,0.4343403566220724
2010-03-20 10:35:43-10:00,368.992,53.023347569323185,-301.0952259488023,0.4347415258321004
2010-03-20 10:35:44-10:00,368.992,53.02667340833552,-301.0993971651598,0.43471970691952116
2010-03-20 10:35:45-10:00,369.35,53.02999910193722,-301.1035690246892,0.4351196387570434
2010-03-20 10:35:46-10:00,369.35,53.03332464971786,-301.10774152707495,0.435097803059432
2010-03-20 10:35:47-10:00,369.35,53.0366500520087,-301.1119146729333,0.4350759695532812
2010-03-20 10:35:48-10:00,369.709,53.039975442412455,-301.1160886305552,0.4354770012019203
2010-03-20 10:35:49-10:00,370.067,53.04330055299627,-301.1202630626872,0.43587681477434975
2010-03-20 10:35:50-10:00,370.067,53.04662551782578,-301.1244381389399,0.435854945469107
2010-03-20 10:35:51-10:00,370.067,53.049950337004276,-301.12861385925913,0.43583307835825735
2010-03-20 10:35:52-10:00,370.426,53.053275010120025,-301.1327902233252,0.43623399154820636
2010-03-20 10:35:53-10:00,370.426,53.05659953750419,-301.136967231755,0.4362121076162423
2010-03-20 10:35:54-10:00,370.785,53.059923918745845,-301.14114488423144,0.43661296157085294
2010-03-20 10:35:55-10:00,370.785,53.063248288150206,-301.14532335016645,0.43659106082496446
2010-03-20 10:35:56-10:00,371.143,53.066572377122895,-301.1495022910027,0.43699067814131753
2010-03-20 10:35:57-10:00,371.143,53.069896320430544,-301.1536818774696,0.43696876064774554
2010-03-20 10:35:58-10:00,371.502,53.073220117619165,-301.1578621088101,0.43736949623781846
2010-03-20 10:35:59-10:00,371.502,53.07654376846468,-301.16204298494404,0.4373475619446805
2010-03-20 10:36:00-10:00,371.502,53.07986727329602,-301.1662245064832,0.4373256298514631
2010-03-20 10:36:01-10:00,371.86,53.08319063170159,-301.17040667310806,0.43772531624023786
2010-03-20 10:36:02-10:00,372.219,53.08651397794782,-301.17458965442165,0.43812613998792804
2010-03-20 10:36:03-10:00,372.219,53.089836909594204,-301.17877294249206,0.4381043783955182
2010-03-20 10:36:04-10:00,372.219,53.093159963148246,-301.18295721524845,0.4380826189647843
2010-03-20 10:36:05-10:00,372.578,53.09648273618817,-301.18714196468403,0.4384833652466703
2010-03-20 10:36:06-10:00,372.578,53.09980536297227,-301.19132736042167,0.43846158915582567
2010-03-20 10:36:07-10:00,372.936,53.10312784309022,-301.1955134021457,0.43886110004290513
2010-03-20 10:36:08-10:00,372.936,53.10645017687106,-301.19970009046926,0.43883930735743276
2010-03-20 10:36:09-10:00,372.936,53.109772497796634,-301.20388759423827,0.4388175168361876
2010-03-20 10:36:10-10:00,373.295,53.11309440429317,-301.2080754059112,0.43921812713846675
2010-03-20 10:36:11-10:00,373.653,53.1164164321882,-301.2122642038866,0.4396175211206493
2010-03-20 10:36:12-10:00,373.653,53.11973817924477,-301.21645347853,0.43959569520856895
2010-03-20 10:36:13-10:00,373.653,53.12305977961921,-301.2206434007268,0.4395738714635852
2010-03-20 10:36:14-10:00,373.653,53.126381233412914,-301.2248339704177,0.4395520498853751
2010-03-20 10:36:15-10:00,374.012,53.12970254040219,-301.2290251875244,0.4399525242936578
2010-03-20 10:36:16-10:00,374.37,53.133023700360596,-301.23321705196076,0.4403517826972108
2010-03-20 10:36:17-10:00,374.37,53.13634471339204,-301.2374095636744,0.4403299257565896
2010-03-20 10:36:18-10:00,374.37,53.139665713603534,-301.2416028937565,0.440308070985607
2010-03-20 10:36:19-10:00,374.729,53.142986432734574,-301.2457967013697,0.4407084283697825
2010-03-20 10:36:20-10:00,375.088,53.14630700489976,-301.2499911575843,0.44110874601625255
2010-03-20 10:36:21-10:00,375.088,53.14962743020128,-301.25418626234364,0.44108685584970914
2010-03-20 10:36:22-10:00,375.088,53.152947708229426,-301.258382015333,0.44106496785567134
2010-03-20 10:36:23-10:00,375.446,53.156267839313436,-301.2625784171689,0.4414640323797829
2010-03-20 10:36:24-10:00,375.446,53.15958782304173,-301.26677546753103,0.4414421278430964
2010-03-20 10:36:25-10:00,375.805,53.16290779354126,-301.2709733366182,0.4418423097769537
2010-03-20 10:36:26-10:00,375.805,53.16622748257417,-301.27517168430484,0.44182038864628415
2010-03-20 10:36:27-10:00,375.805,53.169547024728566,-301.2793706821154,0.4417984696906535
2010-03-20 10:36:28-10:00,376.163,53.17286641936412,-301.28357032905006,0.4421973988429793
2010-03-20 10:36:29-10:00,376.522,53.17618566681208,-301.28777062573266,0.44259746390602295
2010-03-20 10:36:30-10:00,376.522,53.17950476666015,-301.2919715718406,0.4425755096667419
2010-03-20 10:36:31-10:00,376.522,53.18282371923867,-301.29617316799494,0.4425535576053527
2010-03-20 10:36:32-10:00,376.881,53.18614265789275,-301.3003755836422,0.44295354547595756
2010-03-20 10:36:33-10:00,377.239,53.18946131520691,-301.3045784792228,0.44335231841534145
2010-03-20 10:36:34-10:00,377.239,53.19277982517217,-301.3087820257439,0.4433303310954439
2010-03-20 10:36:35-10:00,377.239,53.196098187334414,-301.31298622244185,0.44330834595628715
2010-03-20 10:36:36-10:00,377.598,53.19941640202188,-301.31719106993336,0.44370821705907326
2010-03-20 10:36:37-10:00,377.956,53.20273446882627,-301.32139656790685,0.4441068734831926
2010-03-20 10:36:38-10:00,377.956,53.20605238807572,-301.3256027169786,0.4440848531106478
2010-03-20 10:36:39-10:00,377.956,53.20937029307239,-301.32980968677487,0.444062834921689
2010-03-20 10:36:40-10:00,378.315,53.21268778278002,-301.33401696740566,0.4444625893178128
2010-03-20 10:36:41-10:00,378.315,53.21600539208175,-301.33822523973635,0.44444055458530984
2010-03-20 10:36:42-10:00,378.674,53.219322719956956,-301.3424339937922,0.44484025062190274
2010-03-20 10:36:43-10:00,378.674,53.222639899703566,-301.3466433992304,0.444818199352849
2010-03-20 10:36:44-10:00,379.032,53.22595693165038,-301.35085345667056,0.44521666243022195
2010-03-20 10:36:45-10:00,379.387,53.22927381538621,-301.355064165792,0.4456115623366632
2010-03-20 10:36:46-10:00,379.387,53.23259068491207,-301.35927569734724,0.44558947611727695
2010-03-20 10:36:47-10:00,379.387,53.23590713857616,-301.3634875399505,0.44556739208713786
2010-03-20 10:36:48-10:00,379.387,53.23922371205967,-301.3677003768187,0.4455453102459203
2010-03-20 10:36:49-10:00,379.746,53.24254000305101,-301.3719136944658,0.44594481288205157
2010-03-20 10:36:50-10:00,380.104,53.24585614622373,-301.37612766569487,0.4463431016585329
2010-03-20 10:36:51-10:00,380.104,53.24917214093924,-301.3803422895072,0.4463209846622662
2010-03-20 10:36:52-10:00,380.463,53.252487987528276,-301.3845575665293,0.4467203894794338
2010-03-20 10:36:53-10:00,380.463,53.25580368576418,-301.38877349667473,0.44669825598146634
2010-03-20 10:36:54-10:00,380.822,53.25911923519426,-301.39299007918135,0.4470976025306516
2010-03-20 10:36:55-10:00,380.822,53.26243477044381,-301.3972074870661,0.44707545253795755
2010-03-20 10:36:56-10:00,381.18,53.265750022956304,-301.4014253765987,0.4474735669177127
2010-03-20 10:36:57-10:00,381.539,53.269065127363,-301.4056439207701,0.4478728157133644
2010-03-20 10:36:58-10:00,381.539,53.27238008302511,-301.40986311857944,0.44785063061252656
2010-03-20 10:36:59-10:00,381.539,53.27569489027395,-301.4140829706565,0.44782844770943026
2010-03-20 10:37:00-10:00,381.897,53.27900954869701,-301.4183034766762,0.4482264459201566
2010-03-20 10:37:01-10:00,382.256,53.28232405862372,-301.42252463726317,0.4486256836373025
2010-03-20 10:37:02-10:00,382.256,53.285638553218654,-301.4267466226487,0.4486035709339961
2010-03-20 10:37:03-10:00,382.615,53.28895276542704,-301.4309690917006,0.4490027507088004
2010-03-20 10:37:04-10:00,382.973,53.29226682887096,-301.43519221597467,0.44940071768369816
2010-03-20 10:37:05-10:00,382.973,53.29558074365441,-301.4394159954221,0.4493785700540231
2010-03-20 10:37:06-10:00,382.973,53.29889450936637,-301.4436404297216,0.4493564246072254
2010-03-20 10:37:07-10:00,383.69,53.302208126334115,-301.44786551949255,0.45017552257858623
2010-03-20 10:37:08-10:00,383.69,53.30552159414738,-301.45209126441614,0.45015334004416
2010-03-20 10:37:09-10:00,383.69,53.308835046669145,-301.456317835856,0.4501311596957283
2010-03-20 10:37:10-10:00,384.049,53.31214808284595,-301.4605447208356,0.4505301265311964
2010-03-20 10:37:11-10:00,384.408,53.315461237025225,-301.4647726036253,0.45092905405405403
2010-03-20 10:37:12-10:00,384.408,53.318774108727595,-301.4690009718822,0.4509068387677972
2010-03-20 10:37:13-10:00,384.766,53.32208683107011,-301.47322999605063,0.45130453549528243
2010-03-20 10:37:14-10:00,385.125,53.325399404380306,-301.4774596767519,0.4517033659157923
2010-03-20 10:37:15-10:00,385.125,53.32871182824701,-301.4816900136642,0.45168111577110365
2010-03-20 10:37:16-10:00,385.483,53.33202423649181,-301.48592117834016,0.4520787155941784
2010-03-20 10:37:17-10:00,385.842,53.33533622800212,-301.4901526570072,0.4524774489523085
2010-03-20 10:37:18-10:00,385.842,53.338648337737006,-301.49438513606714,0.45245516397075897
2010-03-20 10:37:19-10:00,386.201,53.341960163927766,-301.49861809964347,0.4528538395152061
2010-03-20 10:37:20-10:00,386.559,53.345271841064935,-301.50285172134295,0.4532513032650219
2010-03-20 10:37:21-10:00,386.559,53.34858336851039,-301.5070860001618,0.4532289834681675
2010-03-20 10:37:22-10:00,386.918,53.35189474659368,-301.51132093672913,0.4536275620147677
2010-03-20 10:37:23-10:00,387.276,53.35520610835307,-301.51555670183194,0.45402492895529106
2010-03-20 10:37:24-10:00,387.276,53.35851705354275,-301.5197927820891,0.4540025743646735
2010-03-20 10:37:25-10:00,387.635,53.361828116214774,-301.52402986370566,0.45440105595333546
2010-03-20 10:37:26-10:00,387.993,53.36513889546342,-301.52826743118237,0.45479832612441534
2010-03-20 10:37:27-10:00,387.993,53.36844952499936,-301.53250565737284,0.4547759367615618
2010-03-20 10:37:28-10:00,388.711,53.37176000492405,-301.53674454222124,0.4555950932613215
2010-03-20 10:37:29-10:00,388.711,53.375070334827456,-301.5409840854085,0.45557266688231624
2010-03-20 10:37:30-10:00,389.069,53.37838051503707,-301.5452242875591,0.4559698011667944
2010-03-20 10:37:31-10:00,389.428,53.38169054510086,-301.54946514790805,0.45636806825106646
2010-03-20 10:37:32-10:00,389.428,53.38500055886354,-301.5537068397541,0.4563456071397602
2010-03-20 10:37:33-10:00,389.786,53.388310288958124,-301.5579490183462,0.45674264474973164
2010-03-20 10:37:34-10:00,390.145,53.39161986904722,-301.5621918567095,0.4571408150017693
2010-03-20 10:37:35-10:00,390.504,53.394929299235464,-301.5664353547983,0.4575389460660255
2010-03-20 10:37:36-10:00,390.862,53.39823857911202,-301.5706795122905,0.45793586634330374
2010-03-20 10:37:37-10:00,390.862,53.40154770900316,-301.57492432980825,0.4579133336145047
2010-03-20 10:37:38-10:00,391.579,53.404856688499926,-301.57916980703516,0.4587307612105706
2010-03-20 10:37:39-10:00,391.579,53.40816565128094,-301.58341611612815,0.458708191590055
2010-03-20 10:37:40-10:00,391.938,53.411474329999386,-301.58766291304323,0.4591061476072334
2010-03-20 10:37:41-10:00,392.297,53.414782858792854,-301.5919103712776,0.4595040644692764
2010-03-20 10:37:42-10:00,392.655,53.41809123702474,-301.59615848982787,0.45990077092278825
2010-03-20 10:37:43-10:00,393.014,53.42139946502246,-301.60040726932067,0.4602986095495091
2010-03-20 10:37:44-10:00,393.731,53.42470754237501,-301.604656709433,0.46111567857251606
2010-03-20 10:37:45-10:00,393.731,53.42801546941135,-301.6089068107969,0.4610929983089513
2010-03-20 10:37:46-10:00,394.448,53.43132337902836,-301.6131577448044,0.46190994788922063
2010-03-20 10:37:47-10:00,394.807,53.43463087140059,-301.6174089962451,0.4623076094389643
2010-03-20 10:37:48-10:00,395.165,53.43793847979412,-301.6216612530924,0.46270406096244415
2010-03-20 10:37:49-10:00,395.524,53.4412458043988,-301.6259140000476,0.4631016443501515
2010-03-20 10:37:50-10:00,395.882,53.444552978293316,-301.6301674087772,0.4634980178382846
2010-03-20 10:37:51-10:00,396.6,53.44786000125122,-301.63442147919545,0.464315819050295
2010-03-20 10:37:52-10:00,396.958,53.45116687360035,-301.63867621193214,0.4647120938607028
2010-03-20 10:37:53-10:00,397.314,53.45447372819555,-301.6429317785678,0.46510598845294787
2010-03-20 10:37:54-10:00,398.032,53.45778016533927,-301.6471876633316,0.46592358999211037
2010-03-20 10:37:55-10:00,398.39,53.46108671835093,-301.65144455562415,0.46631972731784516
2010-03-20 10:37:56-10:00,399.107,53.46439298687549,-301.6557019375496,0.46713601835270435
2010-03-20 10:37:57-10:00,399.466,53.46769910443783,-301.65995998276156,0.4675332275295759
2010-03-20 10:37:58-10:00,400.183,53.47100507114004,-301.6642186912078,0.4683493786675468
2010-03-20 10:37:59-10:00,400.9,53.47431088657092,-301.66847806256345,0.4691654495749541
2010-03-20 10:38:00-10:00,400.9,53.47761655105886,-301.6727380974621,0.4691423903910651
2010-03-20 10:38:01-10:00,401.617,53.480922063967405,-301.6769987948966,0.4699585070883383
2010-03-20 10:38:02-10:00,401.976,53.48422755950968,-301.68126032968684,0.4703556452014892
2010-03-20 10:38:03-10:00,401.976,53.48753276994533,-301.68552235451455,0.47033269600618066
2010-03-20 10:38:04-10:00,402.335,53.49083782949451,-301.68978504417663,0.47072977711134883
2010-03-20 10:38:05-10:00,402.335,53.494142737521855,-301.69404839766895,0.47070681190271035
2010-03-20 10:38:06-10:00,402.335,53.4974474943543,-301.6983124156213,0.4706838489347419
2010-03-20 10:38:07-10:00,402.335,53.50075209976417,-301.7025770979448,0.47066088820711577
2010-03-20 10:38:08-10:00,402.335,53.50405655352641,-301.70684244455816,0.470637929719504
2010-03-20 10:38:09-10:00,401.976,53.50736098913767,-301.7111086284287,0.4701950478487117
2010-03-20 10:38:10-10:00,401.976,53.5106651396172,-301.7153753039043,0.4701721143218064
2010-03-20 10:38:11-10:00,401.976,53.51396913891534,-301.7196426452846,0.4701491830319345
2010-03-20 10:38:12-10:00,401.976,53.517272986398304,-301.72391065156916,0.47012625397876867
2010-03-20 10:38:13-10:00,401.976,53.52057668239159,-301.7281793233846,0.47010332716198167
2010-03-20 10:38:14-10:00,401.976,53.52388022648553,-301.73244866041057,0.47008040258124634
2010-03-20 10:38:15-10:00,401.617,53.52718361900577,-301.7367186632749,0.4696376774733721
2010-03-20 10:38:16-10:00,401.617,53.530486992668656,-301.7409895041793,0.46961477783343697
2010-03-20 10:38:17-10:00,401.617,53.533790081317804,-301.74526083805296,0.46959188042657624
2010-03-20 10:38:18-10:00,401.259,53.53709301812278,-301.7495328384304,0.4691504130886346
2010-03-20 10:38:19-10:00,401.259,53.54039580318583,-301.75380550526074,0.4691275405536317
2010-03-20 10:38:20-10:00,400.9,53.543698436096186,-301.75807883822006,0.468684969814303
2010-03-20 10:38:21-10:00,400.9,53.547000917181876,-301.7623528379443,0.46866212219888453
2010-03-20 10:38:22-10:00,400.9,53.55030324603023,-301.7666275041036,0.46863927681092427
2010-03-20 10:38:23-10:00,400.9,53.553605556051984,-301.77090301004415,0.4686164336500965
2010-03-20 10:38:24-10:00,400.542,53.55690744736262,-301.77517883662506,0.46817514296254004
2010-03-20 10:38:25-10:00,400.183,53.560209453056935,-301.77945567674135,0.46773272649388337
2010-03-20 10:38:26-10:00,400.183,53.563511173452845,-301.7837330114099,0.4677099308549965
2010-03-20 10:38:27-10:00,400.183,53.56681274140162,-301.78801101328514,0.467687137437959
2010-03-20 10:38:28-10:00,400.183,53.57011415722855,-301.7922896829968,0.467664346242446
2010-03-20 10:38:29-10:00,400.183,53.57341542052422,-301.7965690202241,0.4676415572681327
2010-03-20 10:38:30-10:00,400.183,53.576716664655315,-301.8008491985006,0.46761877051469464
2010-03-20 10:38:31-10:00,400.183,53.58001748986427,-301.805129698111,0.4675959859818069
2010-03-20 10:38:32-10:00,400.183,53.58331842930004,-301.80941121339936,0.46757320366914507
2010-03-20 10:38:33-10:00,400.183,53.58661908255331,-301.8136932225248,0.46755042357638454
2010-03-20 10:38:34-10:00,400.183,53.58991958365502,-301.8179759010942,0.467527645703201
2010-03-20 10:38:35-10:00,400.183,53.59321993197151,-301.8222592481021,0.46750487004926994
2010-03-20 10:38:36-10:00,400.183,53.59652012782873,-301.8265432641818,0.4674820966142672
2010-03-20 10:38:37-10:00,400.183,53.59982017081583,-301.83082794900764,0.46745932539786833
2010-03-20 10:38:38-10:00,400.183,53.603120061034886,-301.83511330252895,0.46743655639974924
2010-03-20 10:38:39-10:00,400.183,53.60641993173145,-301.8393994996154,0.46741378961958585
2010-03-20 10:38:40-10:00,400.542,53.60971951636178,-301.84368619190974,0.467810316676127
2010-03-20 10:38:41-10:00,400.542,53.613018948175366,-301.8479735542482,0.46778753391103994
2010-03-20 10:38:42-10:00,400.542,53.61631822727609,-301.85226158658634,0.4677647533649254
2010-03-20 10:38:43-10:00,400.542,53.619617353251186,-301.85655028859236,0.4677419750374592
