hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-21 07:34:58-10:00,189.926,13.115528539115724,-274.75053555132195,1.1232269755206707
2010-03-21 07:34:59-10:00,189.926,13.119379573312065,-274.752120629118,1.1227807572619013
2010-03-21 07:35:00-10:00,189.926,13.123230608890914,-274.75370575448056,1.1223348933957358
2010-03-21 07:35:01-10:00,189.926,13.127081646269145,-274.75529092760195,1.1218873954096928
2010-03-21 07:35:02-10:00,189.926,13.130932685006437,-274.75687614832236,1.121440254134708
2010-03-21 07:35:03-10:00,189.926,13.134783725198098,-274.7584614164996,1.1209934691444372
2010-03-21 07:35:04-10:00,190.285,13.13863492264423,-274.76004679710655,1.1226651090894073
2010-03-21 07:35:05-10:00,190.285,13.142485965924873,-274.7616321607423,1.1222181922193422
2010-03-21 07:35:06-10:00,190.285,13.146337010843329,-274.7632175723813,1.1217716310300718
2010-03-21 07:35:07-10:00,190.644,13.150188057493029,-274.7648030318792,1.1234409666669614
2010-03-21 07:35:08-10:00,190.285,13.154039105432771,-274.76638853907536,1.1208795739968427
2010-03-21 07:35:09-10:00,190.644,13.157890155082143,-274.76797409416497,1.1225479372201272
2010-03-21 07:35:10-10:00,190.644,13.161741205997652,-274.76955969698497,1.122101954690728
2010-03-21 07:35:11-10:00,190.644,13.16559241387001,-274.7711454118674,1.1216563263937307
2010-03-21 07:35:12-10:00,190.644,13.169443467392254,-274.7727311100426,1.1212110519072658
2010-03-21 07:35:13-10:00,190.644,13.173294522901863,-274.7743168565143,1.120766130810134
2010-03-21 07:35:14-10:00,190.644,13.177145579848801,-274.7759026508733,1.1203215626818046
2010-03-21 07:35:15-10:00,190.644,13.180996638004974,-274.77748849304567,1.1198773471024135
2010-03-21 07:35:16-10:00,191.003,13.184847697790996,-274.7790743832276,1.1215414787673805
2010-03-21 07:35:17-10:00,191.003,13.188698758763355,-274.78066032125594,1.1210971318559735
2010-03-21 07:35:18-10:00,191.362,13.192549976614437,-274.78224637147764,1.1227594623296309
2010-03-21 07:35:19-10:00,191.362,13.196401040035184,-274.7838324050946,1.1223149850592207
2010-03-21 07:35:20-10:00,191.362,13.200252105363475,-274.7854184871238,1.1218708595682814
2010-03-21 07:35:21-10:00,191.362,13.204103171833271,-274.7870046170665,1.1214270854393569
2010-03-21 07:35:22-10:00,191.362,13.207954239864014,-274.78859079511744,1.1209836622556513
2010-03-21 07:35:23-10:00,191.362,13.211805309014824,-274.7901770211163,1.1205405896010283
2010-03-21 07:35:24-10:00,191.362,13.215656379704061,-274.7917632952567,1.120097867060008
2010-03-21 07:35:25-10:00,191.362,13.21950760676183,-274.7933496815415,1.1196554942177677
2010-03-21 07:35:26-10:00,191.721,13.223358524467075,-274.79493598733495,1.1213131437194042
2010-03-21 07:35:27-10:00,191.721,13.227209754115748,-274.7965224698128,1.1208706404398803
2010-03-21 07:35:28-10:00,192.08,13.231060829985486,-274.79810893633254,1.1225265027993034
2010-03-21 07:35:29-10:00,192.08,13.234911906906772,-274.79969545089887,1.1220838700443683
2010-03-21 07:35:30-10:00,192.08,13.238762985299358,-274.80128201370724,1.121641586228241
2010-03-21 07:35:31-10:00,192.08,13.24261406493567,-274.80286862468404,1.1211996509384679
2010-03-21 07:35:32-10:00,192.08,13.246465300862694,-274.80445534793574,1.1207580637632453
2010-03-21 07:35:33-10:00,192.08,13.250316227358693,-274.8060419907863,1.1203168242914179
2010-03-21 07:35:34-10:00,92.08,13.25416746604175,-274.8076288108,1.1198759321124774
2010-03-21 07:35:35-10:00,192.439,13.258018550219349,-274.80921561428397,1.1215276260078735
2010-03-21 07:35:36-10:00,192.798,13.261869635695703,-274.81080246627033,1.1231780209025133
2010-03-21 07:35:37-10:00,192.798,13.265720722562587,-274.8123893666128,1.1227365239646754
2010-03-21 07:35:38-10:00,192.798,13.269571810380844,-274.8139763151526,1.122295373976215
2010-03-21 07:35:39-10:00,192.798,13.273422899569507,-274.8155633120841,1.1218545705283187
2010-03-21 07:35:40-10:00,192.798,13.277273989362364,-274.81715035690786,1.121414113212815
2010-03-21 07:35:41-10:00,193.157,13.281125236423229,-274.81873751502616,1.1230613140765677
2010-03-21 07:35:42-10:00,193.157,13.284976328469684,-274.82032465653936,1.1226207289360044
2010-03-21 07:35:43-10:00,193.157,13.288827422164758,-274.8219118468474,1.122180489349403
2010-03-21 07:35:44-10:00,193.157,13.2926785167443,-274.82349908545257,1.1217405949103918
2010-03-21 07:35:45-10:00,193.157,13.296529612626333,-274.8250863725484,1.121301045213237
2010-03-21 07:35:46-10:00,193.516,13.300380709371241,-274.82667370797543,1.1229450643826633
2010-03-21 07:35:47-10:00,193.516,13.304231807396347,-274.8282610919264,1.1225053872903452
2010-03-21 07:35:48-10:00,193.516,13.30808306153246,-274.8298485884483,1.122066054364969
2010-03-21 07:35:49-10:00,193.516,13.311934161330036,-274.8314360689831,1.1216270652025861
2010-03-21 07:35:50-10:00,193.516,13.315785262268628,-274.83302359825194,1.1211884193998805
2010-03-21 07:35:51-10:00,193.516,13.319636364444905,-274.83461117611336,1.1207501165541665
2010-03-21 07:35:52-10:00,193.516,13.323487467630228,-274.83619880249256,1.1203121562633875
2010-03-21 07:35:53-10:00,193.875,13.327338571599844,-274.8377864773185,1.1219520663883125
2010-03-21 07:35:54-10:00,193.875,13.331189676772228,-274.8393742007854,1.1215139787931903
2010-03-21 07:35:55-10:00,193.875,13.335040937979691,-274.8409620369549,1.1210762331838566
2010-03-21 07:35:56-10:00,194.234,13.338892044771384,-274.84254985724107,1.1227139256895795
2010-03-21 07:35:57-10:00,194.234,13.342743152626612,-274.8441377263779,1.1222760535385663
2010-03-21 07:35:58-10:00,194.234,13.346594261639625,-274.8457256442214,1.121838522805376
2010-03-21 07:35:59-10:00,194.234,13.350445371370407,-274.84731361061165,1.1214013330908483
2010-03-21 07:36:00-10:00,194.234,13.354296482239228,-274.84890162574436,1.120964483996445
2010-03-21 07:36:01-10:00,194.232,13.358147593801968,-274.85048968945523,1.1205151443651469
2010-03-21 07:36:02-10:00,194.232,13.361998861752864,-274.85207786617707,1.1200776889834114
2010-03-21 07:36:03-10:00,194.232,13.365849819508712,-274.8536659627041,1.1196405750384344
2010-03-21 07:36:04-10:00,194.232,13.369701089226494,-274.8552542368516,1.1192038021306314
2010-03-21 07:36:05-10:00,194.591,13.373552204322566,-274.8568424954075,1.1208351933184535
2010-03-21 07:36:06-10:00,194.591,13.377403320489233,-274.8584308028045,1.1203982952576057
2010-03-21 07:36:07-10:00,194.95,13.381254437285472,-274.8600191588815,1.122027949690327
2010-03-21 07:36:08-10:00,194.95,13.385105555131757,-274.86160756383447,1.1215909273966203
2010-03-21 07:36:09-10:00,194.95,13.38895682885918,-274.86319608175074,1.1211542454048202
2010-03-21 07:36:10-10:00,194.95,13.39280779274127,-274.8647845197361,1.120717903317601
2010-03-21 07:36:11-10:00,194.95,13.396659068619043,-274.86637313573635,1.120281900738254
2010-03-21 07:36:12-10:00,194.95,13.400510189151017,-274.8679617355735,1.1198462372706885
2010-03-21 07:36:13-10:00,194.95,13.404361311002228,-274.86955038470774,1.1194109125194296
2010-03-21 07:36:14-10:00,194.95,13.408212433403873,-274.8711390826361,1.1189759260896168
2010-03-21 07:36:15-10:00,195.309,13.412063556778982,-274.8727278295574,1.120601068911208
2010-03-21 07:36:16-10:00,195.668,13.415914680685896,-274.8743166253096,1.1222249497009587
2010-03-21 07:36:17-10:00,195.668,13.419765805219395,-274.875905469749,1.121789377548733
2010-03-21 07:36:18-10:00,195.668,13.42361708618254,-274.877494427994,1.121354143384877
2010-03-21 07:36:19-10:00,195.668,13.42746821215373,-274.87908337035714,1.120919246816143
2010-03-21 07:36:20-10:00,195.668,13.431319338936865,-274.8806723619555,1.1204846874498935
2010-03-21 07:36:21-10:00,195.668,13.435170466626827,-274.88226140264555,1.1200504648940985
2010-03-21 07:36:22-10:00,195.668,13.439021594782814,-274.8838504922663,1.1196165787573369
2010-03-21 07:36:23-10:00,195.668,13.442872723823555,-274.88543963101193,1.119183028648793
2010-03-21 07:36:24-10:00,196.027,13.446723853310171,-274.8870288187232,1.1208024297479455
2010-03-21 07:36:25-10:00,196.027,13.450575138932702,-274.88861811987323,1.1203687563047784
2010-03-21 07:36:26-10:00,196.386,13.454426269380898,-274.8902074054042,1.1219864460773952
2010-03-21 07:36:27-10:00,196.386,13.458277400993621,-274.89179674046386,1.1215526501996838
2010-03-21 07:36:28-10:00,196.386,13.462128533223819,-274.8933861246451,1.1211191896310775
2010-03-21 07:36:29-10:00,196.386,13.465979665843925,-274.89497555787364,1.1206860639829535
2010-03-21 07:36:30-10:00,196.386,13.469830799273181,-274.8965650403442,1.1202532728672883
2010-03-21 07:36:31-10:00,196.745,13.473681933070518,-274.8981545718956,1.1218678847962082
2010-03-21 07:36:32-10:00,196.745,13.477533222930848,-274.89974421701936,1.1214349716484915
2010-03-21 07:36:33-10:00,196.745,13.481384357539943,-274.901333846626,1.1210023924821704
2010-03-21 07:36:34-10:00,197.104,13.485235493238799,-274.9029235258795,1.1226148478321043
2010-03-21 07:36:35-10:00,197.104,13.489086629263447,-274.90451325428137,1.1221821473609896
2010-03-21 07:36:36-10:00,197.104,13.492937766033217,-274.90610303202646,1.1217497803213454
2010-03-21 07:36:37-10:00,197.104,13.496788903106037,-274.90769285895215,1.1213177463279154
2010-03-21 07:36:38-10:00,197.104,13.500640040902967,-274.90928273525515,1.1208860449960365
2010-03-21 07:36:39-10:00,197.104,13.504491334255734,-274.9108727250816,1.1204546759416376
2010-03-21 07:36:40-10:00,197.463,13.508342317440226,-274.91246263536357,1.1220636201429692
2010-03-21 07:36:41-10:00,197.463,13.512193611756775,-274.91405272385344,1.1216321300178302
2010-03-21 07:36:42-10:00,197.822,13.516044751479827,-274.91564279747564,1.1232393846377473
2010-03-21 07:36:43-10:00,197.822,13.51989589144211,-274.91723292037955,1.1228077743237084
2010-03-21 07:36:44-10:00,197.822,13.52374703206337,-274.91882309276036,1.1223764955790774
2010-03-21 07:36:45-10:00,197.822,13.527598172903582,-274.9204133144575,1.121945548021926
2010-03-21 07:36:46-10:00,197.822,13.531449469655376,-274.9220036499881,1.1215149312709127
2010-03-21 07:36:47-10:00,197.822,13.535300455946217,-274.9235939059718,1.121084644945281
2010-03-21 07:36:48-10:00,197.822,13.53915175362091,-274.92518434064937,1.1206546886648583
2010-03-21 07:36:49-10:00,198.181,13.543002895977855,-274.92677475988506,1.122258004782795
2010-03-21 07:36:50-10:00,198.181,13.546854038823186,-274.9283652288578,1.1218279283817978
2010-03-21 07:36:51-10:00,198.181,13.5507051822544,-274.92995574742645,1.1213981814858762
2010-03-21 07:36:52-10:00,198.54,13.554556325829214,-274.93154631542814,1.1229993710208015
2010-03-21 07:36:53-10:00,198.54,13.558407469965704,-274.9331369330563,1.1225695047158208
2010-03-21 07:36:54-10:00,198.54,13.562258613902632,-274.934727599815,1.1221399673768917
2010-03-21 07:36:55-10:00,198.54,13.566109914301524,-274.9363183812505,1.1217107586265342
2010-03-21 07:36:56-10:00,198.54,13.569961058880667,-274.93790914717204,1.1212818780878455
2010-03-21 07:36:57-10:00,198.54,13.573812204304813,-274.9394999631272,1.1208533253844994
2010-03-21 07:36:58-10:00,198.54,13.577663349807574,-274.9410908286147,1.1204251001407446
2010-03-21 07:36:59-10:00,198.54,13.581514495810302,-274.94268174383143,1.1199972019814033
2010-03-21 07:37:00-10:00,198.899,13.585365641872011,-274.94427270861564,1.121594036179907
2010-03-21 07:37:01-10:00,198.899,13.589216788411287,-274.94586372316144,1.1211647545516192
2010-03-21 07:37:02-10:00,198.899,13.593068090263932,-274.9474548516647,1.1207358014061952
2010-03-21 07:37:03-10:00,199.258,13.596919236974305,-274.94904596527135,1.122329259314959
2010-03-21 07:37:04-10:00,199.258,13.60077038402487,-274.9506371288503,1.1219001889558782
2010-03-21 07:37:05-10:00,199.258,13.60462153151147,-274.9522283422587,1.1214714465415885
2010-03-21 07:37:06-10:00,199.258,13.60847267920873,-274.95381960542454,1.1210430316962543
2010-03-21 07:37:07-10:00,199.258,13.612323826890353,-274.95541091827465,1.1206149440446136
2010-03-21 07:37:08-10:00,199.258,13.6161749749783,-274.9570022810067,1.1201871832119776
2010-03-21 07:37:09-10:00,199.255,13.620026278302936,-274.9585937578248,1.1197428898813186
2010-03-21 07:37:10-10:00,199.614,13.623877271138216,-274.9601851554797,1.1213324719826983
2010-03-21 07:37:11-10:00,199.973,13.627728574788533,-274.9617767319669,1.122920841922498
2010-03-21 07:37:12-10:00,199.614,13.631579723527539,-274.9633682940307,1.1204777076499235
2010-03-21 07:37:13-10:00,199.973,13.635430872188497,-274.9649599058804,1.1220651929342995
2010-03-21 07:37:14-10:00,199.973,13.63928202118961,-274.9665515677095,1.1216378572478247
2010-03-21 07:37:15-10:00,199.973,13.643133170091613,-274.968143279358,1.121210846936859
2010-03-21 07:37:16-10:00,199.973,13.646984474588997,-274.9697351054049,1.1207841616299299
2010-03-21 07:37:17-10:00,199.973,13.65083546809311,-274.97132685219924,1.1203578009561304
2010-03-21 07:37:18-10:00,19.973,13.654686773094436,-274.9729187784901,1.1199317645451177
2010-03-21 07:37:19-10:00,199.973,13.658537922032394,-274.9745106896055,1.1195060520271116
2010-03-21 07:37:20-10:00,199.973,13.662389071571752,-274.97610265113974,1.1190806630328944
2010-03-21 07:37:21-10:00,199.973,13.66624022094966,-274.9776946625947,1.1186555971938092
2010-03-21 07:37:22-10:00,199.973,13.670091370584894,-274.97928672416464,1.1182308541417594
2010-03-21 07:37:23-10:00,200.332,13.673942675312551,-274.9808789000868,1.1198131669663725
2010-03-21 07:37:24-10:00,200.332,13.67779366940461,-274.98247099702496,1.1193883070266017
2010-03-21 07:37:25-10:00,200.332,13.681644974703216,-274.984063273514,1.1189637693504288
2010-03-21 07:37:26-10:00,200.332,13.685496123867074,-274.9856555349328,1.1185395535713287
2010-03-21 07:37:27-10:00,200.332,13.689347273559337,-274.9872478468883,1.1181156593233326
2010-03-21 07:37:28-10:00,200.691,13.693198423017657,-274.9888402088827,1.119695018668
2010-03-21 07:37:29-10:00,200.691,13.697049572658864,-274.9904326211084,1.1192710079077506
2010-03-21 07:37:30-10:00,200.691,13.7009007220466,-274.992025083408,1.1188473181582512
2010-03-21 07:37:31-10:00,200.691,13.70475187127297,-274.9936175956346,1.118423949055093
2010-03-21 07:37:32-10:00,200.691,13.708603176147049,-274.995210223061,1.1180009002344173
2010-03-21 07:37:33-10:00,200.691,13.712454325241017,-274.99680283569626,1.117578171332918
2010-03-21 07:37:34-10:00,200.691,13.716305474361555,-274.9983954988087,1.117155761987836
2010-03-21 07:37:35-10:00,200.691,13.720156623606039,-274.9999882122569,1.1167336718369618
2010-03-21 07:37:36-10:00,200.691,13.724007772532035,-275.00158097587706,1.1163119005186328
2010-03-21 07:37:37-10:00,201.409,13.72785892155997,-275.0031737898653,1.11988270114313
2010-03-21 07:37:38-10:00,201.05,13.731710070249425,-275.00476665405995,1.1174646863373061
2010-03-21 07:37:39-10:00,201.409,13.73556137429511,-275.0063596330869,1.1190377372223437
2010-03-21 07:37:40-10:00,201.409,13.739412522383915,-275.0079525975882,1.1186157332326216
2010-03-21 07:37:41-10:00,201.409,13.7432636708556,-275.00954561286164,1.118194047409531
2010-03-21 07:37:42-10:00,201.409,13.747114818949466,-275.011138678411,1.1177726793933884
2010-03-21 07:37:43-10:00,201.409,13.750965967081514,-275.0127317944276,1.1173516288250525
2010-03-21 07:37:44-10:00,201.409,13.754817115029594,-275.0143249608424,1.1169308953459225
2010-03-21 07:37:45-10:00,201.409,13.758668262567667,-275.0159181775823,1.1165104785979383
2010-03-21 07:37:46-10:00,201.409,13.762519565388306,-275.0175115092852,1.1160903782235783
2010-03-21 07:37:47-10:00,201.409,13.766370556904967,-275.0191047621191,1.1156705938658584
2010-03-21 07:37:48-10:00,201.409,13.770221859283803,-275.02069819473866,1.1152511251683324
2010-03-21 07:37:49-10:00,201.768,13.774073005937073,-275.02229161330433,1.11681909587514
2010-03-21 07:37:50-10:00,201.768,13.777924152557684,-275.02388508245645,1.1163995108752787
2010-03-21 07:37:51-10:00,202.127,13.781775298707052,-275.02547860203526,1.117965872579977
2010-03-21 07:37:52-10:00,202.127,13.785626444803544,-275.0270721722346,1.1175461721001312
2010-03-21 07:37:53-10:00,201.768,13.789477745682598,-275.02866585735285,1.1151426453853241
2010-03-21 07:37:54-10:00,202.127,13.793328735615336,-275.03025946386924,1.1167077158007677
2010-03-21 07:37:55-10:00,202.127,13.797180036232328,-275.0318532504782,1.1162889592727696
2010-03-21 07:37:56-10:00,202.127,13.801031180834263,-275.03344702263837,1.1158705166877925
2010-03-21 07:37:57-10:00,202.127,13.804882325226817,-275.03504084566435,1.1154523876929225
2010-03-21 07:37:58-10:00,202.127,13.808733469504967,-275.03663471941195,1.1150345719357748
2010-03-21 07:37:59-10:00,202.127,13.812584613229877,-275.03822864372097,1.114617069064492
2010-03-21 07:38:00-10:00,202.127,13.816435756820635,-275.0398226187861,1.1141998787277438
2010-03-21 07:38:01-10:00,202.127,13.820286899729432,-275.0414166441977,1.113781773117528
2010-03-21 07:38:02-10:00,202.127,13.824138197975378,-275.0430107853746,1.1133639811794465
2010-03-21 07:38:03-10:00,202.486,13.827989340135428,-275.0446049122068,1.114923219151796
2010-03-21 07:38:04-10:00,202.486,13.831840482013616,-275.04619909002196,1.1145053125674254
2010-03-21 07:38:05-10:00,202.486,13.835691623706126,-275.04779331867695,1.1140877191534548
2010-03-21 07:38:06-10:00,202.845,13.839542764774931,-275.0493875980125,1.1156449340166517
2010-03-21 07:38:07-10:00,202.845,13.843393905639767,-275.0509819282238,1.1152272266196483
2010-03-21 07:38:08-10:00,202.845,13.847245045859346,-275.0525763091481,1.1148098318923163
2010-03-21 07:38:09-10:00,202.845,13.851096341126922,-275.0541708054714,1.114392749483719
2010-03-21 07:38:10-10:00,202.845,13.854947480131676,-275.0557652877143,1.1139759790434454
2010-03-21 07:38:11-10:00,203.204,13.858798619215166,-275.05735982123855,1.115530324864363
2010-03-21 07:38:12-10:00,203.204,13.862649757612182,-275.05895440554275,1.1151134408035683
2010-03-21 07:38:13-10:00,203.563,13.866500895744805,-275.0605490408245,1.1166662003902459
2010-03-21 07:38:14-10:00,203.563,13.870352033170647,-275.06214372691994,1.1162492035134242
2010-03-21 07:38:15-10:00,203.204,13.87420317031104,-275.0637384640258,1.1138646560489829
