hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-24 14:17:56-10:00,987.48,58.83807485244237,-54.28016210484765,1.1233865370751208
2010-03-24 14:17:57-10:00,990.099,58.83492660170684,-54.285430296007405,1.1264059116173715
2010-03-24 14:17:58-10:00,988.603,58.831778269869936,-54.29069733082986,1.1247438269341004
2010-03-24 14:17:59-10:00,987.854,58.82862972937036,-54.29596342172948,1.1239315303942228
2010-03-24 14:18:00-10:00,988.228,58.825480980355856,-54.30122856925587,1.124396921790899
2010-03-24 14:18:01-10:00,988.977,58.822332023246055,-54.30649277304593,1.1252890392095412
2010-03-24 14:18:02-10:00,988.977,58.81918285775092,-54.31175603391475,1.1253289602645784
2010-03-24 14:18:03-10:00,989.351,58.81603348428756,-54.31701835150082,1.125794469533708
2010-03-24 14:18:04-10:00,989.351,58.812883775397374,-54.322279938558296,1.1258344254925552
2010-03-24 14:18:05-10:00,988.603,58.80973411344321,-54.3275401586412,1.125023168646501
2010-03-24 14:18:06-10:00,988.228,58.806583988568384,-54.33279986077585,1.1246363501036012
2010-03-24 14:18:07-10:00,988.228,58.80343378315428,-54.33805840863428,1.1246762863655917
2010-03-24 14:18:08-10:00,987.854,58.800283369739915,-54.34331601492832,1.1242905770451168
2010-03-24 14:18:09-10:00,987.854,58.797132748563946,-54.34857267959154,1.1243305163754667
2010-03-24 14:18:10-10:00,987.48,58.79398191986682,-54.3538284025567,1.1239447798729134
2010-03-24 14:18:11-10:00,987.48,58.79083075613278,-54.3590833963099,1.1239847238741616
2010-03-24 14:18:12-10:00,986.358,58.787679639896595,-54.36433702520628,1.1227475281873902
2010-03-24 14:18:13-10:00,987.48,58.78452806062735,-54.369590137471846,1.1240646359258437
2010-03-24 14:18:14-10:00,988.228,58.781376402208124,-54.374842096776604,1.1249560964971688
2010-03-24 14:18:15-10:00,988.228,58.778224535793115,-54.38009311636614,1.124996105544295
2010-03-24 14:18:16-10:00,987.854,58.77507246223711,-54.385343195615576,1.1246103479511251
2010-03-24 14:18:17-10:00,987.48,58.77192018125391,-54.3905923353351,1.1242245691687787
2010-03-24 14:18:18-10:00,988.603,58.76876769325875,-54.39584053516538,1.1255431318738707
2010-03-24 14:18:19-10:00,986.732,58.76561499840223,-54.40108779565307,1.1234529479864035
2010-03-24 14:18:20-10:00,985.984,58.762461968478696,-54.40633432856583,1.1226412708363411
2010-03-24 14:18:21-10:00,985.984,58.75930885955528,-54.411579710952026,1.1226812435510765
2010-03-24 14:18:22-10:00,983.366,58.7561555434347,-54.416824154617075,1.119740158560954
2010-03-24 14:18:23-10:00,982.618,58.75300202026732,-54.42206766010713,1.118928279572435
2010-03-24 14:18:24-10:00,981.122,58.74984829046849,-54.4273102270632,1.1172645549065856
2010-03-24 14:18:25-10:00,980.374,58.74669435374983,-54.43255185629539,1.1164525423068379
2010-03-24 14:18:26-10:00,980.374,58.74354021052749,-54.43779254744442,1.116492332806117
2010-03-24 14:18:27-10:00,979.625,58.7403857331525,-54.44303251238745,1.1156791099444061
2010-03-24 14:18:28-10:00,981.87,58.73723117701536,-54.44827132862184,1.1182757735682314
2010-03-24 14:18:29-10:00,981.87,58.734076414126,-54.45350920771321,1.1183156519740503
2010-03-24 14:18:30-10:00,984.114,58.730921444632116,-54.45874615020887,1.1209114682676355
2010-03-24 14:18:31-10:00,981.87,58.727766268952415,-54.463982155748226,1.1183954359858328
2010-03-24 14:18:32-10:00,982.244,58.72461088679606,-54.469217225141705,1.118861360128398
2010-03-24 14:18:33-10:00,980.374,58.72145529858101,-54.474451358029285,1.1167711213208928
2010-03-24 14:18:34-10:00,977.007,58.71829937659667,-54.479684766024775,1.112975406175404
2010-03-24 14:18:35-10:00,979.251,58.71514337652865,-54.484917026861694,1.1155715261469765
2010-03-24 14:18:36-10:00,978.877,58.711987169796444,-54.4901483527174,1.1151852821342496
2010-03-24 14:18:37-10:00,979.251,58.708830757258106,-54.495378742968455,1.115651205910622
2010-03-24 14:18:38-10:00,978.129,58.70567413862476,-54.50060819842301,1.11441272994593
2010-03-24 14:18:39-10:00,978.129,58.70251731430776,-54.505836718725476,1.1144525467855777
2010-03-24 14:18:40-10:00,976.259,58.699360284021594,-54.51106430468167,1.112361671367413
2010-03-24 14:18:41-10:00,978.877,58.696202920704316,-54.51629116647311,1.1153845201984216
2010-03-24 14:18:42-10:00,979.625,58.693045606935826,-54.521516673027975,1.1162767344888453
2010-03-24 14:18:43-10:00,978.129,58.68988783233013,-54.52674166659418,1.1146119062176396
2010-03-24 14:18:44-10:00,978.877,58.686729979489236,-54.53196551621403,1.1155041707156113
2010-03-24 14:18:45-10:00,980.0,58.683571921348594,-54.53718843202839,1.1168238613138568
2010-03-24 14:18:46-10:00,981.496,58.680413657614594,-54.54241041484681,1.1185687445935617
2010-03-24 14:18:47-10:00,980.374,58.677255188528115,-54.547631464601835,1.1173300302845828
2010-03-24 14:18:48-10:00,977.381,58.67409638679703,-54.5528517915007,1.1139587843502572
2010-03-24 14:18:49-10:00,966.534,58.67093763516912,-54.558070765265086,1.101635473201105
2010-03-24 14:18:50-10:00,956.809,58.66777842258807,-54.563289227349514,1.0905901671842064
2010-03-24 14:18:51-10:00,982.618,58.66461913315377,-54.56850654679721,1.1200478938516674
2010-03-24 14:18:52-10:00,981.122,58.66145963841718,-54.57372293427625,1.1183827185944097
2010-03-24 14:18:53-10:00,988.977,58.65829993852901,-54.57893839033042,1.1273770337121474
2010-03-24 14:18:54-10:00,994.587,58.65514003390511,-54.5841529146023,1.1338127367272886
2010-03-24 14:18:55-10:00,966.16,58.65197992425566,-54.58936650789781,1.101445899442459
2010-03-24 14:18:56-10:00,907.809,58.648819610437414,-54.59457916959752,1.0349614373998006
2010-03-24 14:18:57-10:00,919.404,58.645658963228556,-54.59979111123107,1.0482180743234646
2010-03-24 14:18:58-10:00,796.717,58.64249824001764,-54.605001911480855,0.9083744540811876
2010-03-24 14:18:59-10:00,734.252,58.639337311590225,-54.610211781913904,0.8371852004288737
2010-03-24 14:19:00-10:00,702.458,58.636176178805094,-54.61542072190997,0.8009627999964957
2010-03-24 14:19:01-10:00,636.626,58.63301484137053,-54.620628732275065,0.7259253065677956
2010-03-24 14:19:02-10:00,663.183,58.62985329970155,-54.62583581265278,0.7562345852619644
2010-03-24 14:19:03-10:00,604.084,58.62669155350886,-54.63104196384734,0.6888680956878688
2010-03-24 14:19:04-10:00,375.168,58.62352947554166,-54.63624739517695,0.42783875118821074
2010-03-24 14:19:05-10:00,250.985,58.62036732127543,-54.64145168779751,0.28623167407206546
2010-03-24 14:19:06-10:00,203.855,58.61720496240757,-54.64665505187867,0.23249139781928024
2010-03-24 14:19:07-10:00,180.29,58.61404239962105,-54.65185748709109,0.20562350572656551
2010-03-24 14:19:08-10:00,170.191,58.61087963262207,-54.65705899424083,0.19411241531540208
2010-03-24 14:19:09-10:00,163.458,58.60771666182782,-54.66225957297067,0.18643974918321884
2010-03-24 14:19:10-10:00,158.221,58.60455348694877,-54.6674592240837,0.18047292745021004
2010-03-24 14:19:11-10:00,152.611,58.601389980675634,-54.6726581566372,0.17408020464631357
2010-03-24 14:19:12-10:00,147.748,58.598226398598364,-54.677855952311006,0.16853914093802624
2010-03-24 14:19:13-10:00,143.633,58.595062612535266,-54.68305282072049,0.163850969124521
2010-03-24 14:19:14-10:00,140.267,58.59189862263504,-54.68824876240896,0.1600169219476017
2010-03-24 14:19:15-10:00,137.649,58.58873442931393,-54.69344377702021,0.1570359506677249
2010-03-24 14:19:16-10:00,135.03,58.58557003228132,-54.698637865357,0.1540536248689802
2010-03-24 14:19:17-10:00,133.534,58.582405431953916,-54.70383102706285,0.15235234460737496
2010-03-24 14:19:18-10:00,132.038,58.57924050025939,-54.709023472091616,0.15065094294312262
2010-03-24 14:19:19-10:00,130.916,58.57607562139519,-54.71421457237602,0.1493761560333175
2010-03-24 14:19:20-10:00,129.794,58.572910283051144,-54.71940516576586,0.14810127858726205
2010-03-24 14:19:21-10:00,129.046,58.56974486944975,-54.72459462430561,0.147253077515453
2010-03-24 14:19:22-10:00,129.046,58.56657925251161,-54.72978315791033,0.1472583820936506
2010-03-24 14:19:23-10:00,128.298,58.56341343247458,-54.73497076651458,0.14641009118273762
2010-03-24 14:19:24-10:00,128.298,58.56024740957799,-54.74015745005212,0.1464153674024221
2010-03-24 14:19:25-10:00,127.55,58.55708105569102,-54.74534341821513,0.14556698680900587
2010-03-24 14:19:26-10:00,127.55,58.553914755189645,-54.75052804371694,0.14557223443077733
2010-03-24 14:19:27-10:00,127.55,58.550747995084265,-54.75571216362516,0.14557748366637657
2010-03-24 14:19:28-10:00,127.55,58.54758116109739,-54.76089514998765,0.1455827338767708
2010-03-24 14:19:29-10:00,127.55,58.54441412376649,-54.766077213236855,0.14558798527683162
2010-03-24 14:19:30-10:00,127.55,58.541246883949896,-54.77125835275754,0.14559323786542686
2010-03-24 14:19:31-10:00,127.55,58.53807944135457,-54.77643856935134,0.14559849164333344
2010-03-24 14:19:32-10:00,127.55,58.534911796397665,-54.78161786266253,0.1456037466101505
2010-03-24 14:19:33-10:00,127.55,58.531743949226865,-54.786796233233815,0.1456090027659239
2010-03-24 14:19:34-10:00,127.924,58.52857577102639,-54.791973890039486,0.14604122805002587
2010-03-24 14:19:35-10:00,128.298,58.5254075190784,-54.797150415701594,0.14647348514847466
2010-03-24 14:19:36-10:00,128.298,58.522239064576596,-54.80232601923069,0.1464787757190026
2010-03-24 14:19:37-10:00,128.298,58.519070407667996,-54.80750070116923,0.1464840674869529
2010-03-24 14:19:38-10:00,129.046,58.515901548768525,-54.812674461162686,0.14734341929631767
2010-03-24 14:19:39-10:00,129.046,58.5127324875874,-54.81784730000996,0.14734874432499204
2010-03-24 14:19:40-10:00,129.794,58.50956322453962,-54.82301921735714,0.1482081911412295
2010-03-24 14:19:41-10:00,130.168,58.506393631364965,-54.82819042229772,0.14864062540783207
2010-03-24 14:19:42-10:00,130.542,58.503223964672266,-54.8333604978819,0.14907309155627094
2010-03-24 14:19:43-10:00,131.29,58.50005409585679,-54.838529652891935,0.14993269643722437
2010-03-24 14:19:44-10:00,132.038,58.4968840250693,-54.84369788786765,0.1507923643395507
2010-03-24 14:19:45-10:00,132.786,58.49371375272433,-54.84886520245567,0.1516520952838029
2010-03-24 14:19:46-10:00,133.534,58.49054327852872,-54.85403159745519,0.1525118892917562
2010-03-24 14:19:47-10:00,134.656,58.48737260289962,-54.85919707251139,0.15379891482908073
2010-03-24 14:19:48-10:00,135.779,58.484201597519586,-54.864361836457164,0.1550871768308986
2010-03-24 14:19:49-10:00,137.649,58.48103064732173,-54.869525264577305,0.1572287890376014
2010-03-24 14:19:50-10:00,139.519,58.47785923901287,-54.87468819024957,0.15937055768856304
2010-03-24 14:19:51-10:00,141.389,58.47468775754872,-54.879849988871115,0.16151248214541558
2010-03-24 14:19:52-10:00,144.008,58.471516074604835,-54.885010869236254,0.16451019666517339
2010-03-24 14:19:53-10:00,147.0,58.46834419059802,-54.89017083099091,0.1679342482110684
2010-03-24 14:19:54-10:00,149.992,58.46517210523511,-54.895329874932884,0.17135854887073387
2010-03-24 14:19:55-10:00,154.107,58.46199969084894,-54.90048820848449,0.17606611825454316
2010-03-24 14:19:56-10:00,158.221,58.45882733183597,-54.9056452088592,0.18077288690728546
2010-03-24 14:19:57-10:00,161.962,58.45565451494173,-54.91080170750257,0.1850538177704989
2010-03-24 14:19:58-10:00,168.321,58.452481625911915,-54.915957080967814,0.1923264311490368
2010-03-24 14:19:59-10:00,269.687,58.44930853574494,-54.921111537412145,0.30816012196302633
2010-03-24 14:20:00-10:00,691.236,58.446135244591375,-54.92626507737421,0.7898752965567813
2010-03-24 14:20:01-10:00,1003.56,58.4429617526875,-54.93141770078958,1.1468095128502702
2010-03-24 14:20:02-10:00,1007.68,58.439788060275724,-54.93656940759047,1.1515594054531755
2010-03-24 14:20:03-10:00,1007.68,58.43661416750095,-54.94172019831885,1.1516012131169948
2010-03-24 14:20:04-10:00,1003.56,58.433439945301,-54.94687028083251,1.1469344247331559
2010-03-24 14:20:05-10:00,1001.69,58.43026565145043,-54.95201923998022,1.1448388435650858
2010-03-24 14:20:06-10:00,999.45,58.42709115689476,-54.95716728365673,1.1423202254600449
2010-03-24 14:20:07-10:00,997.58,58.42391646178002,-54.96231441240283,1.1402243371480165
2010-03-24 14:20:08-10:00,994.961,58.42074156652514,-54.96746062586402,1.1372721719606473
2010-03-24 14:20:09-10:00,993.839,58.4175664708355,-54.972605924836444,1.1360309794792187
2010-03-24 14:20:10-10:00,991.221,58.41439117512701,-54.97775030896747,1.1330796030248684
2010-03-24 14:20:11-10:00,988.603,58.41121555089262,-54.98289398623791,1.130128019926197
2010-03-24 14:20:12-10:00,988.228,58.40803985540812,-54.988036541632056,1.1297404202261347
2010-03-24 14:20:13-10:00,987.854,58.40486395929219,-54.99317818367783,1.129353941864044
2010-03-24 14:20:14-10:00,985.61,58.40168786340103,-54.998318911767996,1.1268295055884294
2010-03-24 14:20:15-10:00,985.236,58.39851156744145,-55.00345872669692,1.1264429057510141
2010-03-24 14:20:16-10:00,983.74,58.395335071830715,-55.00859762811149,1.1247734290301339
2010-03-24 14:20:17-10:00,984.488,58.39215837627376,-55.01373561680683,1.1256696404508177
2010-03-24 14:20:18-10:00,985.61,58.388981352920105,-55.01887289935652,1.126993574515283
2010-03-24 14:20:19-10:00,984.488,58.385804258443414,-55.02400906241073,1.125751619332716
2010-03-24 14:20:20-10:00,986.358,58.3826269639402,-55.029144313376435,1.1279310249351027
2010-03-24 14:20:21-10:00,985.984,58.37944947009213,-55.03427865193234,1.1275444183716976
2010-03-24 14:20:22-10:00,986.732,58.376271776603176,-55.03941207887317,1.128440925271063
2010-03-24 14:20:23-10:00,986.732,58.37309388388967,-55.044544593846865,1.128482049037789
2010-03-24 14:20:24-10:00,988.228,58.36991579165892,-55.049676197645965,1.1302341539377874
2010-03-24 14:20:25-10:00,988.603,58.366737371999804,-55.054807096589656,1.130704262596315
2010-03-24 14:20:26-10:00,989.725,58.36355901003427,-55.059936671207794,1.132028813024211
2010-03-24 14:20:27-10:00,989.351,58.360380191982614,-55.065065748260736,1.1316423106646796
2010-03-24 14:20:28-10:00,990.473,58.35720130298729,-55.07019370839018,1.1329670061895107
2010-03-24 14:20:29-10:00,990.847,58.35402221513568,-55.07532075787509,1.1334361627288791
2010-03-24 14:20:30-10:00,991.969,58.3508429281296,-55.080446897510114,1.1347610329779716
2010-03-24 14:20:31-10:00,992.343,58.34766344238586,-55.08557212694342,1.1352303018469934
2010-03-24 14:20:32-10:00,993.091,58.34448362923131,-55.09069665337853,1.1361274807835422
2010-03-24 14:20:33-10:00,993.465,58.34130387466198,-55.09581985697514,1.1365968447559078
2010-03-24 14:20:34-10:00,994.213,58.33812366352364,-55.100942564860475,1.1374941517603094
2010-03-24 14:20:35-10:00,993.839,58.33494338316348,-55.10606415654232,1.137107784866351
2010-03-24 14:20:36-10:00,994.587,58.33176290357386,-55.11118483994838,1.1380051870594967
2010-03-24 14:20:37-10:00,993.465,58.32858222561209,-55.11630461447436,1.1367629313420864
2010-03-24 14:20:38-10:00,993.465,58.32540134898148,-55.121423480912654,1.1368044759676863
2010-03-24 14:20:39-10:00,992.343,58.32222027392309,-55.126541439196245,1.1355620982154515
2010-03-24 14:20:40-10:00,991.221,58.31903900111648,-55.13165848900704,1.1343196359366616
2010-03-24 14:20:41-10:00,991.595,58.31585740048882,-55.13677483797795,1.1347891249741853
2010-03-24 14:20:42-10:00,991.221,58.31267573111931,-55.141890072544754,1.1344026045793312
2010-03-24 14:20:43-10:00,990.473,58.30949386294433,-55.14700440037555,1.1335880223714891
2010-03-24 14:20:44-10:00,989.725,58.306311796821305,-55.15211782086706,1.1327733868651566
2010-03-24 14:20:45-10:00,991.221,58.30312953245617,-55.15723033480896,1.1345271251355113
2010-03-24 14:20:46-10:00,990.473,58.29994707026363,-55.162341941851594,1.1337124769864453
2010-03-24 14:20:47-10:00,989.351,58.296764409947855,-55.16745264278532,1.1324696729842398
2010-03-24 14:20:48-10:00,989.351,58.29358142342117,-55.17256264308392,1.1325111405397992
2010-03-24 14:20:49-10:00,987.106,58.29039836783368,-55.177671531597895,1.1299826677572424
2010-03-24 14:20:50-10:00,987.854,58.28721511422014,-55.18277951434331,1.1308803572971207
2010-03-24 14:20:51-10:00,986.732,58.284031662726385,-55.18788659185765,1.1296372926823937
2010-03-24 14:20:52-10:00,985.61,58.28084801376937,-55.1929927637903,1.1283941432578222
2010-03-24 14:20:53-10:00,985.61,58.27766416705251,-55.19809803093111,1.1284354988758323
2010-03-24 14:20:54-10:00,984.488,58.27448012299183,-55.20320239293008,1.1271922268343937
2010-03-24 14:20:55-10:00,982.992,58.27129575272868,-55.208306056146796,1.1255206435513496
2010-03-24 14:20:56-10:00,984.488,58.26811131424064,-55.21340860880113,1.1272748920775084
2010-03-24 14:20:57-10:00,986.358,58.26492667779423,-55.21851025779179,1.1294575349903295
2010-03-24 14:20:58-10:00,985.236,58.26174184406671,-55.22361100280315,1.128214143163307
2010-03-24 14:20:59-10:00,986.732,58.25855681329743,-55.22871084376948,1.1299687023788845
2010-03-24 14:21:00-10:00,988.603,58.25537158519206,-55.233809781478186,1.132152848432773
2010-03-24 14:21:01-10:00,990.473,58.252186160163625,-55.23890781558134,1.134336015863694
2010-03-24 14:21:02-10:00,987.48,58.2490004093011,-55.244005152180534,1.1309498120069812
2010-03-24 14:21:03-10:00,977.007,58.2458147193166,-55.249101174729645,1.1189962874387462
2010-03-24 14:21:04-10:00,987.854,58.24262857454021,-55.25419670570761,1.131461245676668
2010-03-24 14:21:05-10:00,1000.2,58.239442361710466,-55.25929112867618,1.1456441013394791
2010-03-24 14:21:06-10:00,1000.95,58.23625595190479,-55.26438464970181,1.146545284911337
2010-03-24 14:21:07-10:00,897.335,58.23306934553872,-55.269477268435594,1.027896517865087
2010-03-24 14:21:08-10:00,871.152,58.22988254231686,-55.27456898566413,0.9979405891081123
2010-03-24 14:21:09-10:00,987.106,58.22669541398,-55.279660006099874,1.1308122537119776
2010-03-24 14:21:10-10:00,1014.41,58.22350834669781,-55.28474971509576,1.16213398845638
2010-03-24 14:21:11-10:00,1014.04,58.22032082484585,-55.28983893322615,1.161752829914665
2010-03-24 14:21:12-10:00,986.732,58.217133235945994,-55.29492704520004,1.1305085176028367
2010-03-24 14:21:13-10:00,997.954,58.21394545040432,-55.300014256445365,1.1434077353073413
2010-03-24 14:21:14-10:00,1014.79,58.21075746836467,-55.3051005674989,1.1627403966490506
2010-03-24 14:21:15-10:00,1016.28,58.207569290066935,-55.3101859782945,1.1644904839246706
2010-03-24 14:21:16-10:00,1013.29,58.204380915750235,-55.31527048876649,1.161107171064651
2010-03-24 14:21:17-10:00,1009.55,58.20119234555925,-55.32035409945132,1.1568641750860404
2010-03-24 14:21:18-10:00,1003.19,58.19800344983738,-55.325437015484795,1.149618452196134
2010-03-24 14:21:19-10:00,1001.69,58.19481448754118,-55.33051882714744,1.1479417847738906
2010-03-24 14:21:20-10:00,996.458,58.19162532902246,-55.3355997396109,1.1419879518842064
2010-03-24 14:21:21-10:00,994.213,58.18843597442611,-55.34067975341094,1.139457055926944
2010-03-24 14:21:22-10:00,993.091,58.185246424169065,-55.345758868198715,1.138213085701675
2010-03-24 14:21:23-10:00,990.099,58.18205667795484,-55.35083708475901,1.1348256848271436
2010-03-24 14:21:24-10:00,989.351,58.17886673619947,-55.355914402743565,1.1340101497010409
2010-03-24 14:21:25-10:00,988.228,58.175676469806056,-55.36099102741727,1.1327647155124005
2010-03-24 14:21:26-10:00,988.977,58.17248613722353,-55.36606654918728,1.133665069067761
2010-03-24 14:21:27-10:00,987.106,58.16929560848123,-55.3711411738511,1.1315620766313506
2010-03-24 14:21:28-10:00,986.732,58.16610488443581,-55.376214900812414,1.131175074148719
2010-03-24 14:21:29-10:00,986.358,58.16291396479094,-55.38128773085492,1.130788049404378
2010-03-24 14:21:30-10:00,983.74,58.15972284996396,-55.38635966363012,1.1278283238731333
2010-03-24 14:21:31-10:00,983.74,58.15653153965673,-55.391430699922296,1.1278699551878066
2010-03-24 14:21:32-10:00,983.74,58.15333990542866,-55.39650104361152,1.1279115975307472
2010-03-24 14:21:33-10:00,982.618,58.1501482051307,-55.40157028674088,1.1266667658031884
2010-03-24 14:21:34-10:00,983.366,58.14695630944452,-55.40663863372447,1.127566063821153
2010-03-24 14:21:35-10:00,983.366,58.1437642185176,-55.41170608509552,1.1276077167004226
2010-03-24 14:21:36-10:00,983.74,58.1405719325871,-55.41677264078936,1.1280782537020282
2010-03-24 14:21:37-10:00,983.366,58.137379451888876,-55.42183830074231,1.1276910505132092
2010-03-24 14:21:38-10:00,982.992,58.13418677612663,-55.426903065736525,1.1273038249802674
2010-03-24 14:21:39-10:00,982.618,58.13099377680738,-55.431967139398125,1.1269165787714446
2010-03-24 14:21:40-10:00,982.992,58.127800840808376,-55.43702991033845,1.127387183204617
2010-03-24 14:21:41-10:00,982.992,58.12460745200016,-55.442092194532904,1.1274288780347514
2010-03-24 14:21:42-10:00,981.87,58.1214139972834,-55.44715338070077,1.1261836707888715
2010-03-24 14:21:43-10:00,981.496,58.11822034815937,-55.452213672431014,1.1257963492536505
2010-03-24 14:21:44-10:00,981.496,58.11502650432729,-55.45727307050748,1.1258380069841998
2010-03-24 14:21:45-10:00,980.0,58.11183246620585,-55.46233157458164,1.1241636039053282
2010-03-24 14:21:46-10:00,981.87,58.10863810452661,-55.46738938916002,1.1263503855897883
2010-03-24 14:21:47-10:00,979.251,58.10544380705401,-55.47244590247726,1.1233875932422563
2010-03-24 14:21:48-10:00,978.129,58.10224905627545,-55.47750193087833,1.1221419991094106
2010-03-24 14:21:49-10:00,979.251,58.09905424130363,-55.48255686196521,1.1234708037704129
2010-03-24 14:21:50-10:00,978.877,58.095859231536025,-55.48761090094928,1.1230833252165398
2010-03-24 14:21:51-10:00,981.122,58.092664027834665,-55.49266404723454,1.125700761703236
2010-03-24 14:21:52-10:00,978.877,58.08946862989882,-55.49771630160339,1.1231665582706576
2010-03-24 14:21:53-10:00,978.503,58.086273037968496,-55.50276766398966,1.1227790441141652
2010-03-24 14:21:54-10:00,978.877,58.08307725272237,-55.507818134082584,1.123249828657283
2010-03-24 14:21:55-10:00,977.007,58.07988114349935,-55.5128679168011,1.1211455970040147
2010-03-24 14:21:56-10:00,978.877,58.076684970550474,-55.51791660397885,1.1233331380821
2010-03-24 14:21:57-10:00,978.503,58.07348860322235,-55.52296440057012,1.1229455976198401
2010-03-24 14:21:58-10:00,980.374,58.07029204237231,-55.52801130598263,1.1251345279222467
2010-03-24 14:21:59-10:00,980.0,58.06709528770282,-55.533057320995795,1.1247470380463072
2010-03-24 14:22:00-10:00,980.748,58.063898339630434,-55.538102445263235,1.1256472940466933
2010-03-24 14:22:01-10:00,980.374,58.06070119785789,-55.543146679563904,1.1252598069603283
2010-03-24 14:22:02-10:00,980.0,58.057503733707215,-55.54819022670043,1.1248722990481226
2010-03-24 14:22:03-10:00,979.251,58.05430620550072,-55.553232680874004,1.124054315114056
2010-03-24 14:22:04-10:00,980.748,58.05110848368206,-55.55827424541616,1.1258144918265016
2010-03-24 14:22:05-10:00,980.374,58.04791056839953,-55.56331492085735,1.1254269784399757
2010-03-24 14:22:06-10:00,978.503,58.044712460067935,-55.56835470685246,1.1233208873703595
2010-03-24 14:22:07-10:00,977.381,58.04151415838762,-55.573393604180836,1.1220745295580903
2010-03-24 14:22:08-10:00,977.381,58.038315663777766,-55.57843161249505,1.1221162364481487
2010-03-24 14:22:09-10:00,977.381,58.03511684678961,-55.5834689354721,1.1221579543694393
2010-03-24 14:22:10-10:00,977.755,58.03191809572172,-55.5885049638311,1.1226290938916117
2010-03-24 14:22:11-10:00,977.007,58.02871889279372,-55.59354051035294,1.1218119832726543
2010-03-24 14:22:12-10:00,976.633,58.02551962614337,-55.59857496614802,1.1214242640024235
2010-03-24 14:22:13-10:00,975.511,58.02232016685585,-55.603608534011414,1.1201775950153057
2010-03-24 14:22:14-10:00,975.885,58.01912051463255,-55.60864121472065,1.1206487576277229
2010-03-24 14:22:15-10:00,975.137,58.015920669887485,-55.61367300793168,1.1198314749861098
2010-03-24 14:22:16-10:00,974.389,58.012720503125415,-55.618704117065334,1.1190141394174977
2010-03-24 14:22:17-10:00,973.267,58.00952040280379,-55.62373393359576,1.1177672183475802
2010-03-24 14:22:18-10:00,972.144,58.00631985047896,-55.62876326954603,1.1165190654987291
2010-03-24 14:22:19-10:00,971.396,58.00311923596212,-55.63379151576163,1.1157015322456079
2010-03-24 14:22:20-10:00,969.526,57.999918428420486,-55.63881887636256,1.113595217816965
2010-03-24 14:22:21-10:00,971.022,57.99671742870912,-55.643845350761126,1.115355076141361
2010-03-24 14:22:22-10:00,969.526,57.99351623653121,-55.6488709397326,1.11367821174904
2010-03-24 14:22:23-10:00,969.9,57.9903147230479,-55.653895845327895,1.1141493478490867
2010-03-24 14:22:24-10:00,969.526,57.98711327616635,-55.658919460892236,1.1137612428370491
2010-03-24 14:22:25-10:00,967.656,57.98391137794424,-55.66394259632301,1.1116544961995134
2010-03-24 14:22:26-10:00,968.03,57.980709417633854,-55.668964644342736,1.1121256264423216
2010-03-24 14:22:27-10:00,967.656,57.97750726506481,-55.673985807697335,1.1117374227973444
2010-03-24 14:22:28-10:00,967.656,57.97430492038036,-55.679006086918235,1.111778900019565
2010-03-24 14:22:29-10:00,965.412,57.97110238399709,-55.68402548166074,1.1092420684540858
2010-03-24 14:22:30-10:00,965.038,57.967899655613536,-55.68904399270136,1.1088537322959382
2010-03-24 14:22:31-10:00,965.786,57.9646967359118,-55.694061619730576,1.10975462858477
2010-03-24 14:22:32-10:00,962.793,57.96149349447742,-55.69907856548954,1.1063567728503727
2010-03-24 14:22:33-10:00,964.664,57.95829019142064,-55.70409442559449,1.1085481562289299
2010-03-24 14:22:34-10:00,963.916,57.955086696512836,-55.709109402542566,1.1077299609305615
2010-03-24 14:22:35-10:00,963.542,57.951883009898346,-55.71412349686406,1.1073415266331976
2010-03-24 14:22:36-10:00,964.29,57.94867913199203,-55.719136708215615,1.1082425655332533
2010-03-24 14:22:37-10:00,964.664,57.94547506249732,-55.72414903736987,1.108713829858598
2010-03-24 14:22:38-10:00,962.419,57.94227080182912,-55.72916048398352,1.1061749371506797
2010-03-24 14:22:39-10:00,964.29,57.93906622030785,-55.734171250657084,1.1083668437170697
2010-03-24 14:22:40-10:00,962.045,57.93586157754089,-55.739180933117325,1.1058277605098912
2010-03-24 14:22:41-10:00,963.542,57.93265674297424,-55.74418973448405,1.1075899162969867
2010-03-24 14:22:42-10:00,962.793,57.92945171746577,-55.7491976541711,1.1067703402507274
2010-03-24 14:22:43-10:00,963.167,57.92624650071735,-55.754204692950964,1.107241692249232
2010-03-24 14:22:44-10:00,962.419,57.92304109314307,-55.75921085048117,1.1064232037939798
2010-03-24 14:22:45-10:00,963.167,57.91983549444468,-55.764216127533984,1.1073245671179894
2010-03-24 14:22:46-10:00,961.297,57.91662957560552,-55.76922072534305,1.1052160560354904
2010-03-24 14:22:47-10:00,961.671,57.91342372506304,-55.77422403970945,1.1056874433750714
2010-03-24 14:22:48-10:00,960.549,57.91021742460854,-55.77922687700834,1.1044387754396021
2010-03-24 14:22:49-10:00,962.045,57.9070110626999,-55.7842286331483,1.1062003063288925
2010-03-24 14:22:50-10:00,959.801,57.90380451013507,-55.78922950960583,1.1036614029881553
2010-03-24 14:22:51-10:00,959.801,57.900597767153194,-55.7942295063155,1.1037027556372037
2010-03-24 14:22:52-10:00,958.305,57.89739083345187,-55.799228624050755,1.1020237596636169
2010-03-24 14:22:53-10:00,959.053,57.89418357996418,-55.80422706379545,1.102925279155892
