hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-25 14:46:30-10:00,231.611,53.341671663885755,-62.71190963862989,0.28231044994525556
2010-03-25 14:46:31-10:00,231.611,53.33822529464251,-62.715820920342935,0.28232398725480073
2010-03-25 14:46:32-10:00,231.611,53.334778525396906,-62.719731900126504,0.2823375285256094
2010-03-25 14:46:33-10:00,231.986,53.33133177362611,-62.7236421059074,0.28280822506900666
2010-03-25 14:46:34-10:00,232.36,53.32788490062711,-62.72755169491248,0.28327774921292015
2010-03-25 14:46:35-10:00,232.36,53.32443790604794,-62.73146066773461,0.2832913423596745
2010-03-25 14:46:36-10:00,232.734,53.32099079030886,-62.735369024093785,0.283760937897892
2010-03-25 14:46:37-10:00,233.108,53.3175434139075,-62.73927692193965,0.2842305806437333
2010-03-25 14:46:38-10:00,233.108,53.31409619518118,-62.743183888773956,0.2842442256611228
2010-03-25 14:46:39-10:00,233.108,53.310648575788065,-62.74709055500304,0.28425787467433217
2010-03-25 14:46:40-10:00,233.482,53.30720097544473,-62.75099644777231,0.2847276131183927
2010-03-25 14:46:41-10:00,233.856,53.303753253281485,-62.75490172543621,0.28519739826975327
2010-03-25 14:46:42-10:00,233.856,53.300305410168356,-62.75880638757306,0.2852110992252247
2010-03-25 14:46:43-10:00,233.856,53.29685744575989,-62.76271043477254,0.28522480308271175
2010-03-25 14:46:44-10:00,234.231,53.29340936047506,-62.76661386675539,0.2856959043113222
2010-03-25 14:46:45-10:00,234.605,53.28996115441509,-62.77051668397041,0.28616583263236867
2010-03-25 14:46:46-10:00,234.605,53.28651268744078,-62.774419043701926,0.28617958967243007
2010-03-25 14:46:47-10:00,234.605,53.283064239414664,-62.778320631672074,0.2861933490672338
2010-03-25 14:46:48-10:00,234.605,53.27961567000387,-62.78222160540929,0.2862071113772793
2010-03-25 14:46:49-10:00,234.979,53.27616697989195,-62.786121964707945,0.2866771610269244
2010-03-25 14:46:50-10:00,235.353,53.27271816872704,-62.79002171015901,0.2871472574893962
2010-03-25 14:46:51-10:00,235.353,53.26926923693252,-62.79392084148208,0.28716107244916433
2010-03-25 14:46:52-10:00,235.353,53.265820184156034,-62.79781935926795,0.28717489033472865
2010-03-25 14:46:53-10:00,235.353,53.26237087158462,-62.80171742019928,0.28718871170307925
2010-03-25 14:46:54-10:00,235.727,53.25892157778409,-62.80561471077445,0.28765892965615014
2010-03-25 14:46:55-10:00,236.101,53.2554721630417,-62.809511387985026,0.28812919448097785
2010-03-25 14:46:56-10:00,236.101,53.25202262745481,-62.8134074522801,0.28814306802580447
2010-03-25 14:46:57-10:00,236.101,53.24857297144819,-62.81730290337896,0.28815694450706963
2010-03-25 14:46:58-10:00,236.101,53.2451231946716,-62.82119774187112,0.28817082392690363
2010-03-25 14:46:59-10:00,236.101,53.24167329754213,-62.82509196747827,0.28818470628434983
2010-03-25 14:47:00-10:00,236.101,53.23822314044623,-62.8289857375776,0.28819859214208216
2010-03-25 14:47:01-10:00,236.476,53.234773002784245,-62.832878738145865,0.2886702492131349
2010-03-25 14:47:02-10:00,236.85,53.23132274403641,-62.836771126870076,0.28914073257798606
2010-03-25 14:47:03-10:00,236.85,53.227872365078746,-62.84066290332831,0.2891546707721694
2010-03-25 14:47:04-10:00,236.85,53.22442186555857,-62.844554068110085,0.2891686119177519
2010-03-25 14:47:05-10:00,236.85,53.22097124570459,-62.84844462115288,0.2891825560145346
2010-03-25 14:47:06-10:00,236.85,53.21752050574512,-62.85233456239433,0.2891965030623196
2010-03-25 14:47:07-10:00,236.85,53.21406950602845,-62.8562240490395,0.2892104536264194
2010-03-25 14:47:08-10:00,236.85,53.210618665327495,-62.86011261081967,0.2892244060145322
2010-03-25 14:47:09-10:00,236.85,53.20716742517783,-62.86400087502071,0.28923836248535867
2010-03-25 14:47:10-10:00,236.85,53.20371620436558,-62.867888371448316,0.28925232134624496
2010-03-25 14:47:11-10:00,236.85,53.200264863237194,-62.8717752572814,0.2892662831626124
2010-03-25 14:47:12-10:00,236.85,53.19681340221123,-62.875661532241566,0.28928024793349344
2010-03-25 14:47:13-10:00,236.85,53.19336182093791,-62.87954719691649,0.28929421566102953
2010-03-25 14:47:14-10:00,236.85,53.189909980502016,-62.8834324074715,0.2893081869082534
2010-03-25 14:47:15-10:00,236.85,53.18645829901162,-62.887316695020615,0.28932215998345817
2010-03-25 14:47:16-10:00,236.85,53.18300621817693,-62.891200685436075,0.28933613714743606
2010-03-25 14:47:17-10:00,236.85,53.17955415747924,-62.89508390948214,0.2893501167026217
2010-03-25 14:47:18-10:00,236.85,53.17610197664281,-62.89896652372204,0.28936409921765605
2010-03-25 14:47:19-10:00,236.85,53.17264967576503,-62.902848528603386,0.2893780846928722
2010-03-25 14:47:20-10:00,236.85,53.169197255268465,-62.90672992384671,0.2893920731272856
2010-03-25 14:47:21-10:00,236.85,53.165744714804916,-62.91061071003824,0.2894060645230344
2010-03-25 14:47:22-10:00,236.85,53.1622920552429,-62.91449088676006,0.2894200588773261
2010-03-25 14:47:23-10:00,236.85,53.158839135495946,-62.9183706112436,0.28943405676289186
2010-03-25 14:47:24-10:00,236.85,53.1553862365499,-62.92224957017635,0.2894480570413636
2010-03-25 14:47:25-10:00,236.85,53.15193321732031,-62.926127920814935,0.28946206028536614
2010-03-25 14:47:26-10:00,236.85,53.14848007848537,-62.930005662956916,0.28947606649287805
2010-03-25 14:47:27-10:00,236.85,53.14502682027722,-62.933882796538626,0.289490075663686
2010-03-25 14:47:28-10:00,236.85,53.14157344234262,-62.937759322146974,0.2895040877999516
2010-03-25 14:47:29-10:00,236.85,53.13811994509971,-62.941635239504194,0.28951810290070695
2010-03-25 14:47:30-10:00,236.85,53.13466618878877,-62.94551070524648,0.28953212153400887
2010-03-25 14:47:31-10:00,236.85,53.13121245310196,-62.9493854068283,0.2895461425653287
2010-03-25 14:47:32-10:00,236.85,53.12775859737179,-62.95325950119283,0.28956016656630923
2010-03-25 14:47:33-10:00,236.85,53.12430462247445,-62.95713298792049,0.2895741935341226
2010-03-25 14:47:34-10:00,236.476,53.12085052805784,-62.96100586759718,0.2891309467321565
2010-03-25 14:47:35-10:00,236.476,53.117396314541416,-62.9648781399448,0.2891449574782033
2010-03-25 14:47:36-10:00,236.101,53.11394198157621,-62.9687498055481,0.28870042734512386
2010-03-25 14:47:37-10:00,236.102,53.11048739013584,-62.972621020008944,0.2887156452015456
2010-03-25 14:47:38-10:00,236.102,53.107032958656966,-62.97649131613372,0.2887296421045898
2010-03-25 14:47:39-10:00,236.102,53.10357812886479,-62.9803613173936,0.2887436431006263
2010-03-25 14:47:40-10:00,236.102,53.10012331921208,-62.98423055666751,0.28875764649471797
2010-03-25 14:47:41-10:00,236.102,53.09666839066587,-62.988099189533614,0.2887716528509861
2010-03-25 14:47:42-10:00,236.102,53.09321334287841,-62.99196721657546,0.28878566217156904
2010-03-25 14:47:43-10:00,236.102,53.08975817607685,-62.99583463773067,0.28879967445627464
2010-03-25 14:47:44-10:00,236.102,53.086302751005405,-62.999701608646944,0.28881369027072806
2010-03-25 14:47:45-10:00,236.102,53.08284748620679,-63.00356766264156,0.28882770791782447
2010-03-25 14:47:46-10:00,236.102,53.07939182281532,-63.007433422641924,0.28884172966555294
2010-03-25 14:47:47-10:00,236.102,53.075936180743284,-63.01129842162075,0.2888557538109516
2010-03-25 14:47:48-10:00,236.102,53.07248041956707,-63.01516281540353,0.28886978092448473
2010-03-25 14:47:49-10:00,235.727,53.06902453938934,-63.01902660443426,0.288424977836364
2010-03-25 14:47:50-10:00,235.727,53.06556854062953,-63.02288978843529,0.2884389885971759
2010-03-25 14:47:51-10:00,236.102,53.062112283424014,-63.026752523528245,0.28891188064164974
2010-03-25 14:47:52-10:00,236.102,53.05865618718469,-63.030614342681815,0.28892591906090725
2010-03-25 14:47:53-10:00,235.727,53.055199692139,-63.03447586900111,0.2884810392343036
2010-03-25 14:47:54-10:00,235.727,53.05174321907427,-63.038336635109715,0.28849506185345786
2010-03-25 14:47:55-10:00,235.727,53.0482866267609,-63.04219679752265,0.28850908744172427
2010-03-25 14:47:56-10:00,235.727,53.04482991607074,-63.046056355823396,0.2885231159962953
2010-03-25 14:47:57-10:00,235.727,53.041373086654254,-63.049915310594486,0.2885371475193197
2010-03-25 14:47:58-10:00,235.727,53.03791613893232,-63.05377366155798,0.2885511820098191
2010-03-25 14:47:59-10:00,235.727,53.034459073004136,-63.057631409158574,0.28856521946812047
2010-03-25 14:48:00-10:00,236.102,53.0310017483762,-63.061488708853915,0.28903833907208193
2010-03-25 14:48:01-10:00,236.102,53.02754444561455,-63.06534525000933,0.2890524048105532
2010-03-25 14:48:02-10:00,236.102,53.024087024037925,-63.06920118832153,0.2890664735262196
2010-03-25 14:48:03-10:00,236.102,53.02062948432457,-63.073056523589855,0.28908054521705373
2010-03-25 14:48:04-10:00,236.102,53.01717182612652,-63.07691125639545,0.289094619885204
2010-03-25 14:48:05-10:00,236.102,53.013714049859296,-63.0807653864623,0.2891086975297115
2010-03-25 14:48:06-10:00,236.102,53.010256155175846,-63.08461891437099,0.28912277815272186
2010-03-25 14:48:07-10:00,236.102,53.00679800290331,-63.08847199499431,0.2891368623218339
2010-03-25 14:48:08-10:00,236.102,53.00333987231713,-63.092324318453336,0.2891509489003628
2010-03-25 14:48:09-10:00,236.102,52.99988162334967,-63.096176039920124,0.2891650384594513
2010-03-25 14:48:10-10:00,236.85,52.996423256099135,-63.100027159838646,0.2900952858392377
2010-03-25 14:48:11-10:00,236.85,52.992964770987264,-63.103877677931195,0.29010942601545797
2010-03-25 14:48:12-10:00,236.85,52.98950616766054,-63.1077275947797,0.2901235691832083
2010-03-25 14:48:13-10:00,236.85,52.986047446542095,-63.11157691010604,0.2901377153414948
2010-03-25 14:48:14-10:00,236.85,52.982588467653734,-63.11542577947168,0.2901518650637161
2010-03-25 14:48:15-10:00,236.85,52.97912965073881,-63.1192737375232,0.2901660166334025
2010-03-25 14:48:16-10:00,236.85,52.975670436039074,-63.12312140498611,0.2901801723415127
2010-03-25 14:48:17-10:00,237.224,52.97221124331083,-63.12696831657999,0.2906525642883881
2010-03-25 14:48:18-10:00,237.598,52.96875193257238,-63.13081462784132,0.29112500395286517
2010-03-25 14:48:19-10:00,236.85,52.965292504245,-63.134660338492694,0.29022265571498745
2010-03-25 14:48:20-10:00,236.85,52.9618329579768,-63.138505449114604,0.29023682283023816
2010-03-25 14:48:21-10:00,236.85,52.95837315433918,-63.142350114454075,0.2902509935136539
2010-03-25 14:48:22-10:00,237.598,52.95491351297861,-63.14619386988193,0.2911818573883978
2010-03-25 14:48:23-10:00,237.598,52.95145347355354,-63.1500373355814,0.29119607883954
2010-03-25 14:48:24-10:00,237.598,52.94799345727556,-63.15388004636887,0.2912103027195612
2010-03-25 14:48:25-10:00,237.598,52.944533322772585,-63.157722158023006,0.2912245296102189
2010-03-25 14:48:26-10:00,237.598,52.94107307092068,-63.1615636701284,0.2912387595086523
2010-03-25 14:48:27-10:00,237.598,52.93761270136687,-63.16540458326506,0.2912529924170539
2010-03-25 14:48:28-10:00,237.972,52.93415221452717,-63.169244897157455,0.29172570838646183
2010-03-25 14:48:29-10:00,238.347,52.93069161050685,-63.17308461224647,0.2921996981342242
2010-03-25 14:48:30-10:00,238.347,52.92723074866794,-63.17692388325992,0.29221398554766626
2010-03-25 14:48:31-10:00,238.347,52.923769909859224,-63.18076240102002,0.29222827540260937
2010-03-25 14:48:32-10:00,238.721,52.920308953453635,-63.184600320276786,0.29270113801491215
2010-03-25 14:48:33-10:00,239.095,52.91684787954571,-63.18843764147397,0.29317404851487344
2010-03-25 14:48:34-10:00,239.095,52.91338668855991,-63.19227436433357,0.29318839231178945
2010-03-25 14:48:35-10:00,239.095,52.90992538014266,-63.19611048943486,0.2932027391424896
2010-03-25 14:48:36-10:00,239.469,52.90646395471263,-63.19994601650177,0.29367574849818845
2010-03-25 14:48:37-10:00,239.843,52.903002272187955,-63.20378110053585,0.2941488063726482
2010-03-25 14:48:38-10:00,239.843,52.89954061290097,-63.20761543225231,0.29416320721538713
2010-03-25 14:48:39-10:00,240.592,52.8960788358627,-63.211449166952264,0.2950962913703967
2010-03-25 14:48:40-10:00,240.592,52.89261694175434,-63.21528230443562,0.2951107432973396
2010-03-25 14:48:41-10:00,240.592,52.889154930806946,-63.219114844638284,0.2951251982791028
2010-03-25 14:48:42-10:00,240.592,52.88569280266353,-63.22294678813995,0.2951396563179294
2010-03-25 14:48:43-10:00,241.34,52.882230557744165,-63.22677813466419,0.29607175091611343
2010-03-25 14:48:44-10:00,241.34,52.878768055934245,-63.23060903904323,0.29608626062403964
2010-03-25 14:48:45-10:00,241.34,52.87530557762949,-63.2344391923306,0.2961007728112401
2010-03-25 14:48:46-10:00,241.714,52.87184298181259,-63.23826874965599,0.2965741722897008
2010-03-25 14:48:47-10:00,242.088,52.86838026935615,-63.24209771060663,0.2970476198337229
2010-03-25 14:48:48-10:00,242.088,52.86491743990715,-63.245926075760224,0.297062186237167
2010-03-25 14:48:49-10:00,242.088,52.861454493885205,-63.249753844840626,0.2970767557193713
2010-03-25 14:48:50-10:00,242.463,52.85799143094037,-63.2535810184244,0.2975515297304124
2010-03-25 14:48:51-10:00,242.837,52.85452811169187,-63.25740775032321,0.29802512530365394
2010-03-25 14:48:52-10:00,242.837,52.851064955633575,-63.261233578717054,0.2980397485422805
2010-03-25 14:48:53-10:00,242.837,52.8476014030829,-63.26505911990091,0.2980543760543079
2010-03-25 14:48:54-10:00,243.585,52.844137873543325,-63.26888391212782,0.2989871347583464
2010-03-25 14:48:55-10:00,243.585,52.84067422763289,-63.272708109184606,0.29900181293872763
2010-03-25 14:48:56-10:00,243.585,52.83721046500067,-63.27653171164735,0.2990164942228865
2010-03-25 14:48:57-10:00,243.959,52.833746586063626,-63.28035471924096,0.29949031057935926
2010-03-25 14:48:58-10:00,244.333,52.83028245064235,-63.28417728645974,0.29996417573791334
2010-03-25 14:48:59-10:00,244.333,52.826818478906205,-63.28799895134847,0.29997891084984557
2010-03-25 14:49:00-10:00,244.333,52.82335411039212,-63.2918203298799,0.2999936502695715
2010-03-25 14:49:01-10:00,244.333,52.81988976606475,-63.29564096040164,0.30000839220699166
2010-03-25 14:49:02-10:00,244.708,52.81642530514878,-63.299460996940724,0.3004836099628413
2010-03-25 14:49:03-10:00,245.082,52.812960727744425,-63.30328043993717,0.30095764811953224
2010-03-25 14:49:04-10:00,245.082,52.80949603427306,-63.307099289114774,0.30097244462856526
2010-03-25 14:49:05-10:00,245.082,52.80603122438304,-63.31091754504888,0.30098724426609086
2010-03-25 14:49:06-10:00,245.082,52.80256629894305,-63.314735207329534,0.3010020470291693
2010-03-25 14:49:07-10:00,245.456,52.799101116371645,-63.31855243064135,0.30147621122108886
2010-03-25 14:49:08-10:00,245.83,52.795635958644745,-63.322368906734624,0.3019504231379826
2010-03-25 14:49:09-10:00,245.83,52.79217068417251,-63.32618479032146,0.301965280499917
2010-03-25 14:49:10-10:00,245.83,52.78870529383751,-63.33000008098796,0.30198014100137927
2010-03-25 14:49:11-10:00,245.83,52.785239787281284,-63.33381477931073,0.3019950046446809
2010-03-25 14:49:12-10:00,246.204,52.78177416492567,-63.33762888501366,0.3024693421683813
2010-03-25 14:49:13-10:00,246.578,52.77830842641662,-63.34144239867186,0.3029437280806973
2010-03-25 14:49:14-10:00,246.578,52.77484243227375,-63.34525547354474,0.30295864700728814
2010-03-25 14:49:15-10:00,246.578,52.77137646239415,-63.3490678029778,0.30297356848374357
2010-03-25 14:49:16-10:00,246.578,52.7679103763989,-63.35287954052376,0.302988493115031
2010-03-25 14:49:17-10:00,246.578,52.76444417438301,-63.35669068662327,0.3030034209015197
2010-03-25 14:49:18-10:00,246.953,52.76097785657367,-63.36050124121317,0.30347918728632234
2010-03-25 14:49:19-10:00,247.327,52.75751142320114,-63.36431120422952,0.30395377329488477
2010-03-25 14:49:20-10:00,247.327,52.75404487390767,-63.36812057624769,0.30396875592134703
2010-03-25 14:49:21-10:00,247.327,52.75057806917976,-63.371929510360474,0.3039837423184342
2010-03-25 14:49:22-10:00,247.327,52.747111288987725,-63.375737700244485,0.3039987312766636
2010-03-25 14:49:23-10:00,247.327,52.74364439290839,-63.379545299288395,0.30401372340378835
2010-03-25 14:49:24-10:00,247.327,52.74017738104139,-63.38335230793109,0.3040287187001594
2010-03-25 14:49:25-10:00,247.327,52.73671025381275,-63.387158725895546,0.304043717164716
2010-03-25 14:49:26-10:00,247.701,52.73324301086357,-63.390964553756845,0.3045185066952959
2010-03-25 14:49:27-10:00,248.075,52.729775652617086,-63.39476979123887,0.3049933447749201
2010-03-25 14:49:28-10:00,248.075,52.72630803874649,-63.39857459211859,0.30500839874813757
2010-03-25 14:49:29-10:00,248.075,52.722840590037336,-63.402378496377594,0.3050234546843145
2010-03-25 14:49:30-10:00,248.075,52.71937274534108,-63.406182117620915,0.3050385150207874
2010-03-25 14:49:31-10:00,248.075,52.71590492545185,-63.40998499590313,0.3050535779310575
2010-03-25 14:49:32-10:00,248.075,52.71243699004345,-63.4137872849754,0.30506864402527223
2010-03-25 14:49:33-10:00,248.075,52.708968939537804,-63.417588984562144,0.3050837133023842
2010-03-25 14:49:34-10:00,248.075,52.70550077357809,-63.421390095236916,0.3050987857647295
2010-03-25 14:49:35-10:00,248.075,52.70203235258223,-63.425190769760974,0.30511386201987273
2010-03-25 14:49:36-10:00,248.075,52.69856409666033,-63.428990549462696,0.305128940242336
2010-03-25 14:49:37-10:00,248.075,52.69509544465684,-63.43279004678007,0.30514402287252684
2010-03-25 14:49:38-10:00,248.449,52.69162681863496,-63.43658880207522,0.3056191685676162
2010-03-25 14:49:39-10:00,248.823,52.68815807687033,-63.440386969336174,0.30609436294791137
2010-03-25 14:49:40-10:00,248.823,52.68468922024124,-63.44418454815249,0.30610950003373905
2010-03-25 14:49:41-10:00,248.823,52.68122024839073,-63.44798153909704,0.30612464031891257
2010-03-25 14:49:42-10:00,248.823,52.67775116173891,-63.45177794189493,0.3061397838023878
2010-03-25 14:49:43-10:00,248.823,52.67428196038693,-63.45557375698368,0.3061549304845126
2010-03-25 14:49:44-10:00,248.823,52.67081250335126,-63.45936913731259,0.3061700809817808
2010-03-25 14:49:45-10:00,248.823,52.66734307217197,-63.46316377724946,0.3061852340655476
2010-03-25 14:49:46-10:00,248.823,52.66387352587139,-63.4669578297669,0.3062003903521733
2010-03-25 14:49:47-10:00,249.198,52.66040386454798,-63.470751295302705,0.30667704589017647
2010-03-25 14:49:48-10:00,249.572,52.656934088623686,-63.47454417358165,0.30715251961652756
2010-03-25 14:49:49-10:00,249.572,52.65346419774349,-63.47833646517515,0.3071677311650046
2010-03-25 14:49:50-10:00,249.572,52.64999419232758,-63.48212816980853,0.3071829459265885
2010-03-25 14:49:51-10:00,249.572,52.646523931944344,-63.485919440710234,0.30719816451798043
2010-03-25 14:49:52-10:00,249.572,52.6430536976168,-63.48970997213385,0.3072133857075665
2010-03-25 14:49:53-10:00,249.946,52.63958334801131,-63.493499917597944,0.3076890123252118
2010-03-25 14:49:54-10:00,250.32,52.63611288380993,-63.49728927690518,0.30816468779859113
2010-03-25 14:49:55-10:00,250.32,52.63264230523796,-63.501078049992714,0.3081799642886463
2010-03-25 14:49:56-10:00,250.32,52.62917161194025,-63.5048662374312,0.3081952440070534
2010-03-25 14:49:57-10:00,250.694,52.62570080433829,-63.50865383894583,0.3086710204693739
2010-03-25 14:49:58-10:00,251.068,52.6222297419689,-63.512441007598625,0.3091468464580622
2010-03-25 14:49:59-10:00,251.068,52.61875870591846,-63.516227437974834,0.3091621815475569
2010-03-25 14:50:00-10:00,251.068,52.61528755482119,-63.52001328342607,0.3091775198796687
2010-03-25 14:50:01-10:00,251.443,52.611816289549225,-63.52379854354544,0.3096546778638076
2010-03-25 14:50:02-10:00,251.817,52.60834490975044,-63.52758321890195,0.31013065335693424
2010-03-25 14:50:03-10:00,251.817,52.604873415846875,-63.53136730922077,0.31014604719855543
2010-03-25 14:50:04-10:00,251.817,52.60140180748002,-63.535150815072626,0.31016144429309367
2010-03-25 14:50:05-10:00,251.817,52.59792994493112,-63.53893388850946,0.3101768452611923
2010-03-25 14:50:06-10:00,252.565,52.594458248723626,-63.54271607298699,0.31111364672062886
2010-03-25 14:50:07-10:00,252.565,52.590986157794255,-63.54649797775767,0.3111290999629154
2010-03-25 14:50:08-10:00,252.565,52.58751409267797,-63.55027914634826,0.3111445558467341
2010-03-25 14:50:09-10:00,253.313,52.584041913655824,-63.55405973078598,0.3120815508021623
2010-03-25 14:50:10-10:00,253.313,52.58056962036707,-63.557839731641536,0.31209705901035517
2010-03-25 14:50:11-10:00,253.313,52.57709721323364,-63.56161914864035,0.31211257049369023
2010-03-25 14:50:12-10:00,254.062,52.573624551729836,-63.56539813451252,0.31305099128378266
2010-03-25 14:50:13-10:00,254.062,52.57015205705202,-63.56917623257698,0.3130665545757553
2010-03-25 14:50:14-10:00,254.062,52.56667916736615,-63.57295405176825,0.31308212241524214
2010-03-25 14:50:15-10:00,254.81,52.56320630466455,-63.57673113570965,0.314019503628236
2010-03-25 14:50:16-10:00,254.81,52.5597333278288,-63.5805076366629,0.31403512326651756
2010-03-25 14:50:17-10:00,255.184,52.556260236957655,-63.58428355506382,0.3145116974199898
2010-03-25 14:50:18-10:00,255.558,52.55278703247301,-63.588058890638024,0.31498832074376576
2010-03-25 14:50:19-10:00,255.558,52.54931371401707,-63.59183364395432,0.315003996163873
2010-03-25 14:50:20-10:00,256.307,52.545840282466074,-63.595607814606126,0.31594294763840336
2010-03-25 14:50:21-10:00,256.307,52.54236659588948,-63.599381555508074,0.31595867627988716
2010-03-25 14:50:22-10:00,257.055,52.538892936947654,-63.60315456193311,0.3168965394880612
2010-03-25 14:50:23-10:00,257.055,52.535419163710024,-63.606926986820326,0.31691232005721276
2010-03-25 14:50:24-10:00,257.429,52.53194527705652,-63.61069882976224,0.31738921582527996
2010-03-25 14:50:25-10:00,257.803,52.52847127662731,-63.61447009132752,0.31786616086708813
2010-03-25 14:50:26-10:00,257.803,52.524997162845274,-63.6182407712418,0.31788199738558304
2010-03-25 14:50:27-10:00,257.803,52.521522935356415,-63.62201087007179,0.3178978372498507
2010-03-25 14:50:28-10:00,258.552,52.518048454332494,-63.62578053933103,0.31883732181298796
2010-03-25 14:50:29-10:00,258.552,52.514574000358444,-63.62954947585888,0.3188532144064605
2010-03-25 14:50:30-10:00,258.552,52.511099432709955,-63.633317831453724,0.31886911035776716
2010-03-25 14:50:31-10:00,258.552,52.50762475148417,-63.63708560655087,0.3188850096672942
2010-03-25 14:50:32-10:00,259.3,52.504149956904776,-63.64085280108765,0.3198235038538717
2010-03-25 14:50:33-10:00,259.3,52.500675049202634,-63.644619414999255,0.3198394558959158
2010-03-25 14:50:34-10:00,259.3,52.49720002801952,-63.64838544885299,0.31985541130795253
2010-03-25 14:50:35-10:00,260.049,52.49372475349797,-63.65215105399784,0.32079533392896875
2010-03-25 14:50:36-10:00,260.049,52.490249646572046,-63.65591577600054,0.3208113415404613
2010-03-25 14:50:37-10:00,260.049,52.48677414563204,-63.65968022129431,0.3208273538265417
2010-03-25 14:50:38-10:00,260.797,52.48329867162343,-63.66344393551631,0.3217662366156852
2010-03-25 14:50:39-10:00,260.797,52.47982308468687,-63.667207069991576,0.32178230109438016
2010-03-25 14:50:40-10:00,260.797,52.47634738446399,-63.67096962528669,0.32179836896665626
2010-03-25 14:50:41-10:00,261.171,52.472871571376366,-63.67473160112803,0.32227594324196984
2010-03-25 14:50:42-10:00,261.545,52.46939550475825,-63.67849314954029,0.3227535676672638
2010-03-25 14:50:43-10:00,261.545,52.46591960641614,-63.68225381574129,0.32276969118187654
2010-03-25 14:50:44-10:00,261.919,52.46244331338008,-63.686014206480195,0.3232473915910933
2010-03-25 14:50:45-10:00,262.294,52.45896704883246,-63.68977386665176,0.32372637509546665
2010-03-25 14:50:46-10:00,262.294,52.45549067074156,-63.69353294864973,0.3237425556864947
2010-03-25 14:50:47-10:00,263.042,52.452014179977944,-63.697291452071056,0.32468202248810435
2010-03-25 14:50:48-10:00,263.042,52.44853757619156,-63.70104937747914,0.32469825607652675
2010-03-25 14:50:49-10:00,263.042,52.44506085979774,-63.704806724602264,0.32471449309220063
2010-03-25 14:50:50-10:00,263.416,52.44158403089633,-63.70856349387401,0.32519244419138094
2010-03-25 14:50:51-10:00,263.79,52.43810694800393,-63.71231983687119,0.32567044557389924
2010-03-25 14:50:52-10:00,263.79,52.43462989385467,-63.71607545048727,0.3256867390779005
2010-03-25 14:50:53-10:00,264.539,52.431152726390074,-63.719830486949576,0.326627830650068
2010-03-25 14:50:54-10:00,264.539,52.42767544648349,-63.72358494585475,0.32664417732125745
2010-03-25 14:50:55-10:00,264.539,52.42419805377576,-63.727338827767994,0.32666052744523516
2010-03-25 14:50:56-10:00,265.287,52.420720548688024,-63.731092132416165,0.3276005796324358
2010-03-25 14:50:57-10:00,265.287,52.41724293086907,-63.73484486036196,0.32761698291273417
2010-03-25 14:50:58-10:00,265.661,52.41376506035124,-63.738597162420376,0.32809528588028997
2010-03-25 14:50:59-10:00,266.035,52.410287217997556,-63.74234873682781,0.3285736379188773
2010-03-25 14:51:00-10:00,266.035,52.406809262938665,-63.746099734682645,0.3285900978715377
2010-03-25 14:51:01-10:00,266.784,52.40333119527415,-63.74985015641778,0.329531726464782
2010-03-25 14:51:02-10:00,266.784,52.39985301542513,-63.75360000176022,0.3295482397306425
2010-03-25 14:51:03-10:00,267.532,52.39637472303678,-63.75734927127303,0.3304887790562572
2010-03-25 14:51:04-10:00,267.532,52.39289631852666,-63.76109796468427,0.3305053456153869
2010-03-25 14:51:05-10:00,267.906,52.389417661125094,-63.76484623348071,0.3309839739531312
2010-03-25 14:51:06-10:00,268.28,52.38593903253274,-63.76859377538838,0.3314626514561899
2010-03-25 14:51:07-10:00,268.28,52.38246029107229,-63.77234074217819,0.3314792748608754
2010-03-25 14:51:08-10:00,269.029,52.37898143762208,-63.77608713344637,0.3324213916747965
2010-03-25 14:51:09-10:00,269.403,52.37550247182307,-63.779832949756525,0.3329002188469113
2010-03-25 14:51:10-10:00,269.777,52.37202339390459,-63.783578191044,0.3333790959178181
2010-03-25 14:51:11-10:00,270.151,52.368544204090206,-63.78732285724578,0.3338580229020014
2010-03-25 14:51:12-10:00,270.525,52.365064761578886,-63.79106709968562,0.3343370004941474
2010-03-25 14:51:13-10:00,270.9,52.36158548858235,-63.79481046567696,0.33481726261749206
2010-03-25 14:51:14-10:00,271.274,52.3581058220428,-63.798553559041295,0.3352963401793402
2010-03-25 14:51:15-10:00,272.022,52.35462618418944,-63.802295927160515,0.33623775656183685
2010-03-25 14:51:16-10:00,272.022,52.351146434213604,-63.80603772133554,0.33625464388817006
2010-03-25 14:51:17-10:00,272.77,52.34766657253461,-63.8097789412943,0.337196206710018
2010-03-25 14:51:18-10:00,273.145,52.34418659879638,-63.81351958759862,0.337676743072022
2010-03-25 14:51:19-10:00,273.519,52.34070637294443,-63.8172598105748,0.3381560939691088
2010-03-25 14:51:20-10:00,274.267,52.337226316505955,-63.82099915885769,0.33909789921527844
2010-03-25 14:51:21-10:00,274.641,52.333745866622294,-63.82473823491392,0.3395773734918223
2010-03-25 14:51:22-10:00,275.015,52.330265446197814,-63.828476587059214,0.34005689717071685
2010-03-25 14:51:23-10:00,275.764,52.32678491380896,-63.83221436598535,0.34100018293342016
2010-03-25 14:51:24-10:00,276.138,52.32330426955489,-63.83595157212383,0.3414798301681335
2010-03-25 14:51:25-10:00,276.512,52.319823513852846,-63.83968820520343,0.34195952754700476
2010-03-25 14:51:26-10:00,277.26,52.31634264634957,-63.84342426578422,0.34290182028248073
