hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-22 15:13:42-10:00,168.751,47.17273844367365,-66.7052275649931,0.22649176590572725
2010-03-22 15:13:43-10:00,168.751,47.16917671084115,-66.70840337288973,0.2265058318395467
2010-03-22 15:13:44-10:00,168.751,47.16561460482927,-66.71157901692911,0.22651990193364235
2010-03-22 15:13:45-10:00,168.003,47.16205255783474,-66.71475411316374,0.225529847614962
2010-03-22 15:13:46-10:00,168.003,47.158490425710184,-66.71792878991346,0.22554386079648317
2010-03-22 15:13:47-10:00,167.254,47.154928208871695,-66.72110304692399,0.2245522827434722
2010-03-22 15:13:48-10:00,167.254,47.151365906948165,-66.72427688464734,0.2245662394460936
2010-03-22 15:13:49-10:00,167.254,47.14780337636602,-66.72745043077117,0.22458019971102652
2010-03-22 15:13:50-10:00,166.506,47.14424104918296,-66.73062330183024,0.22358972289035228
2010-03-22 15:13:51-10:00,166.506,47.14067834847452,-66.73379600957787,0.2236036266965429
2010-03-22 15:13:52-10:00,166.132,47.13711570787483,-66.73696817015013,0.22311525098111362
2010-03-22 15:13:53-10:00,165.758,47.13355298184231,-66.74013991202091,0.222626815771672
2010-03-22 15:13:54-10:00,165.758,47.129990171255194,-66.74331123484404,0.2226406654806566
2010-03-22 15:13:55-10:00,165.009,47.12642727573645,-66.74648213907219,0.22164842353407826
2010-03-22 15:13:56-10:00,165.009,47.122864295707984,-66.7496526244501,0.22166221658756374
2010-03-22 15:13:57-10:00,165.009,47.11930123124989,-66.75282269133956,0.22167601260426162
2010-03-22 15:13:58-10:00,164.261,47.115737937585095,-66.75599246737207,0.22068487314549304
2010-03-22 15:13:59-10:00,164.261,47.112174703815015,-66.75916169739179,0.22069861252745068
2010-03-22 15:14:00-10:00,164.261,47.10861138516593,-66.7623305090471,0.22071235486330137
2010-03-22 15:14:01-10:00,163.513,47.10504798171656,-66.76549890269976,0.21972097341672797
2010-03-22 15:14:02-10:00,163.513,47.10148449389106,-66.76866687809422,0.2197346590547352
2010-03-22 15:14:03-10:00,163.513,47.097920921311854,-66.77183443568265,0.219748347635076
2010-03-22 15:14:04-10:00,162.764,47.094357264399065,-66.77500157521035,0.2187553805589659
2010-03-22 15:14:05-10:00,162.764,47.09079337893002,-66.77816842462431,0.21876901284494427
2010-03-22 15:14:06-10:00,162.764,47.08722955347322,-66.78133472857178,0.21878264750844717
2010-03-22 15:14:07-10:00,162.764,47.08366564289185,-66.78450061519814,0.21879628510537685
2010-03-22 15:14:08-10:00,162.016,47.080101647868055,-66.78766608433398,0.2178043603714821
2010-03-22 15:14:09-10:00,162.016,47.07653756862227,-66.79083113590139,0.21781794113153513
2010-03-22 15:14:10-10:00,162.016,47.07297340477726,-66.79399577035193,0.21783152481188922
2010-03-22 15:14:11-10:00,162.016,47.06940915675406,-66.79715998743094,0.21784511141172527
2010-03-22 15:14:12-10:00,161.642,47.06584468030568,-66.80032391496718,0.21735579340884933
2010-03-22 15:14:13-10:00,161.268,47.062280264046414,-66.80348729784416,0.2168664150226974
2010-03-22 15:14:14-10:00,161.268,47.0587157628209,-66.80665026408747,0.21687994762088092
2010-03-22 15:14:15-10:00,161.268,47.05515117750562,-66.80981281335258,0.21689348312786189
2010-03-22 15:14:16-10:00,160.519,47.051586507724515,-66.81297494609032,0.21589960929334084
2010-03-22 15:14:17-10:00,160.519,47.048021753895114,-66.81613666204683,0.21591308772961224
2010-03-22 15:14:18-10:00,160.519,47.04445691564493,-66.81929796167216,0.21592656906476176
2010-03-22 15:14:19-10:00,160.519,47.04089184949979,-66.82245897197191,0.21594005384230966
2010-03-22 15:14:20-10:00,159.771,47.03732698722217,-66.82561931152708,0.2149472218740544
2010-03-22 15:14:21-10:00,159.771,47.03376175273263,-66.82877948927,0.21496064958705552
2010-03-22 15:14:22-10:00,159.771,47.03019657780737,-66.83193912383115,0.21497407964629694
2010-03-22 15:14:23-10:00,159.771,47.026631318970125,-66.83509834219925,0.21498751259287754
2010-03-22 15:14:24-10:00,159.771,47.023065975842094,-66.83825714482504,0.21500094842900228
2010-03-22 15:14:25-10:00,159.023,47.01950054884437,-66.84141553145412,0.21400775415043188
2010-03-22 15:14:26-10:00,159.023,47.01593489368224,-66.84457362967942,0.2140211333766713
2010-03-22 15:14:27-10:00,159.023,47.01236944278945,-66.84773105790484,0.2140345143983979
2010-03-22 15:14:28-10:00,159.023,47.00880361933823,-66.85088832485849,0.21404789938120303
2010-03-22 15:14:29-10:00,159.023,47.00523785654176,-66.8540450492541,0.2140612866998708
2010-03-22 15:14:30-10:00,158.648,47.00167200952699,-66.857201358233,0.21356985681732787
2010-03-22 15:14:31-10:00,158.274,46.99810607837585,-66.8603572521549,0.21307971292098535
2010-03-22 15:14:32-10:00,158.274,46.99454006351031,-66.86351273076545,0.21309304578585297
2010-03-22 15:14:33-10:00,158.274,46.9909739645528,-66.86666779451451,0.2131063815193942
2010-03-22 15:14:34-10:00,158.274,46.98740778238214,-66.86982244305818,0.21311972011909486
2010-03-22 15:14:35-10:00,158.274,46.98384137129893,-66.87297680410751,0.21313306213084313
2010-03-22 15:14:36-10:00,158.274,46.980275021447554,-66.87613062304894,0.21314640646997668
2010-03-22 15:14:37-10:00,157.9,46.97670858713554,-66.87928402760932,0.21265605915329297
2010-03-22 15:14:38-10:00,157.526,46.9731420692391,-66.88243701744528,0.21216565161500545
2010-03-22 15:14:39-10:00,157.526,46.969575467383194,-66.88558959300588,0.21217894146492372
2010-03-22 15:14:40-10:00,157.526,46.96600878198757,-66.88874175403726,0.21219223417329083
2010-03-22 15:14:41-10:00,157.526,46.9624420126745,-66.89189350098877,0.21220552974228538
2010-03-22 15:14:42-10:00,157.526,46.95887501589391,-66.89504496048124,0.21221882870793324
2010-03-22 15:14:43-10:00,157.526,46.95530807966659,-66.8981958791077,0.21223212999716662
2010-03-22 15:14:44-10:00,157.526,46.95174105952949,-66.90134638368485,0.212245434149313
2010-03-22 15:14:45-10:00,157.152,46.94817395556246,-66.90449647457228,0.2117547940755049
2010-03-22 15:14:46-10:00,156.778,46.944606767989534,-66.90764615169124,0.21126409366409268
2010-03-22 15:14:47-10:00,156.778,46.94103949702976,-66.91079541496401,0.2112773431917047
2010-03-22 15:14:48-10:00,156.778,46.93747214230614,-66.91394426483927,0.2112905955711682
2010-03-22 15:14:49-10:00,156.778,46.93390456024376,-66.9170928278215,0.21130385133677315
2010-03-22 15:14:50-10:00,156.778,46.93033703891128,-66.92024085073683,0.21131710941893586
2010-03-22 15:14:51-10:00,156.778,46.92676943382121,-66.92338846028503,0.21133037035523483
2010-03-22 15:14:52-10:00,156.778,46.923201745057796,-66.92653565682457,0.21134363414612714
2010-03-22 15:14:53-10:00,156.778,46.919633973037804,-66.92968244010245,0.2113569007908334
2010-03-22 15:14:54-10:00,156.778,46.9160661173832,-66.93282881056714,0.2113701702915295
2010-03-22 15:14:55-10:00,156.778,46.91249817852011,-66.93597476796401,0.21138344264740105
2010-03-22 15:14:56-10:00,156.778,46.90893001204734,-66.93912043938371,0.21139671839653015
2010-03-22 15:14:57-10:00,156.403,46.90536205090271,-66.94226544455825,0.21090432071619034
2010-03-22 15:14:58-10:00,156.029,46.90179371771099,-66.945410290647,0.2104132119839228
2010-03-22 15:14:59-10:00,156.029,46.898225445416536,-66.94855459743249,0.2104264323078233
2010-03-22 15:15:00-10:00,156.029,46.89465708962006,-66.95169849198754,0.2104396554781833
2010-03-22 15:15:01-10:00,156.029,46.891088650744166,-66.9548419740583,0.21045288149420488
2010-03-22 15:15:02-10:00,156.029,46.88752012840846,-66.957985044093,0.21046611035806645
2010-03-22 15:15:03-10:00,156.029,46.88395137899371,-66.961127828363,0.210479342603101
2010-03-22 15:15:04-10:00,156.029,46.88038283470449,-66.96426994765181,0.21049257662739065
2010-03-22 15:15:05-10:00,156.029,46.87681391821978,-66.96741190821416,0.21050581457271292
2010-03-22 15:15:06-10:00,156.029,46.8732450637216,-66.97055333009206,0.2105190548295081
2010-03-22 15:15:07-10:00,156.029,46.869676125416355,-66.97369434050731,0.21053229793927788
2010-03-22 15:15:08-10:00,156.029,46.8661071041835,-66.97683493911762,0.21054554389952918
2010-03-22 15:15:09-10:00,156.029,46.862537999644,-66.97997512637056,0.21055879271243877
2010-03-22 15:15:10-10:00,156.029,46.858968812218556,-66.98311490201269,0.21057204437721527
2010-03-22 15:15:11-10:00,156.029,46.85539954198899,-66.98625426640234,0.21058529889432492
2010-03-22 15:15:12-10:00,155.655,46.85183004392946,-66.98939334592797,0.21009375410474695
2010-03-22 15:15:13-10:00,155.655,46.84826060763601,-66.99253188791369,0.21010698254599744
2010-03-22 15:15:14-10:00,155.655,46.84469108808704,-66.99567001876432,0.21012021383672422
2010-03-22 15:15:15-10:00,155.655,46.84112148536159,-66.99880773883842,0.2101334479774043
2010-03-22 15:15:16-10:00,155.655,46.83755179988131,-67.0019450478826,0.2101466849672444
2010-03-22 15:15:17-10:00,155.655,46.833982031269734,-67.00508194634324,0.21015992480841056
2010-03-22 15:15:18-10:00,155.281,46.83041217994493,-67.00821843396778,0.20966817399111198
2010-03-22 15:15:19-10:00,155.281,46.82684210143637,-67.01135463746218,0.20968138824320903
2010-03-22 15:15:20-10:00,155.281,46.82327208480949,-67.01449030394866,0.2096946048053888
2010-03-22 15:15:21-10:00,155.281,46.819701984680485,-67.01762556032648,0.20970782421649242
2010-03-22 15:15:22-10:00,155.281,46.81613180172534,-67.02076040642959,0.20972104647478687
2010-03-22 15:15:23-10:00,155.281,46.81256153616792,-67.02389484217923,0.20973427158021257
2010-03-22 15:15:24-10:00,155.281,46.80899118762977,-67.0270288680218,0.20974749953494126
2010-03-22 15:15:25-10:00,155.281,46.805420756530424,-67.03016248370446,0.20976073033818882
2010-03-22 15:15:26-10:00,155.281,46.8018500983768,-67.03329581581681,0.20977396452632172
2010-03-22 15:15:27-10:00,155.281,46.798279502276905,-67.0364286117138,0.2097872010285683
2010-03-22 15:15:28-10:00,155.281,46.794708822826735,-67.03956099817728,0.20980044038457035
2010-03-22 15:15:29-10:00,155.281,46.79113806090404,-67.04269297486638,0.2098136825918449
2010-03-22 15:15:30-10:00,155.281,46.78756721612751,-67.04582454222754,0.20982692765257732
2010-03-22 15:15:31-10:00,155.281,46.78399628892304,-67.04895570000684,0.2098401755659596
2010-03-22 15:15:32-10:00,155.281,46.78042527890969,-67.05208644865053,0.2098534263341766
2010-03-22 15:15:33-10:00,155.281,46.77685404236562,-67.05521691393454,0.20986668049145613
2010-03-22 15:15:34-10:00,155.281,46.77328301180197,-67.05834671812948,0.20987993643320968
2010-03-22 15:15:35-10:00,155.281,46.769711610143844,-67.06147636524105,0.20989319630235628
2010-03-22 15:15:36-10:00,155.281,46.76614026990925,-67.06460547758971,0.20990645849397455
2010-03-22 15:15:37-10:00,155.281,46.762568847374276,-67.06773418093474,0.20991972354240265
2010-03-22 15:15:38-10:00,155.281,46.75899734215976,-67.07086247572164,0.20993299144982197
2010-03-22 15:15:39-10:00,155.281,46.75542575468708,-67.0739903616975,0.2099462622154407
2010-03-22 15:15:40-10:00,155.281,46.7518539404146,-67.07711796522045,0.20995953637725304
2010-03-22 15:15:41-10:00,155.281,46.74828233251407,-67.08024490838517,0.20997281232605416
2010-03-22 15:15:42-10:00,155.281,46.74471035316999,-67.08337169499569,0.20998609221040448
2010-03-22 15:15:43-10:00,155.655,46.7411384363364,-67.0864979474569,0.2105051656353018
2010-03-22 15:15:44-10:00,155.655,46.737566436897005,-67.08962379167488,0.21051848270372248
2010-03-22 15:15:45-10:00,155.655,46.73399435492916,-67.09274922800711,0.2105318026428908
2010-03-22 15:15:46-10:00,155.655,46.730422190852785,-67.09587425620128,0.21054512545201778
2010-03-22 15:15:47-10:00,155.655,46.72684994429448,-67.09899887670105,0.21055845113327346
2010-03-22 15:15:48-10:00,155.655,46.723277616126296,-67.10212308916766,0.21057177968418164
2010-03-22 15:15:49-10:00,155.655,46.71970506040566,-67.10524702007228,0.21058511165019564
2010-03-22 15:15:50-10:00,156.029,46.71613256777306,-67.10837041726563,0.21110446129414911
2010-03-22 15:15:51-10:00,155.655,46.71255999228153,-67.11149340723648,0.21061178312143028
2010-03-22 15:15:52-10:00,155.655,46.70898733481076,-67.11461598964482,0.21062512316951384
2010-03-22 15:15:53-10:00,156.029,46.70541459498591,-67.11773816493414,0.21114457759897184
2010-03-22 15:15:54-10:00,156.029,46.70184177322519,-67.12085993285251,0.2111579554655304
2010-03-22 15:15:55-10:00,156.029,46.69826886915006,-67.12398129384405,0.21117133621673442
2010-03-22 15:15:56-10:00,156.029,46.69469573896295,-67.12710237330674,0.21118472039205213
2010-03-22 15:15:57-10:00,156.029,46.691122671178796,-67.13022292027986,0.21119810691154978
2010-03-22 15:15:58-10:00,156.029,46.68754952108834,-67.13334306035196,0.21121149631800717
2010-03-22 15:15:59-10:00,156.029,46.68397628876918,-67.13646279387999,0.21122488861191602
2010-03-22 15:16:00-10:00,156.029,46.680402974442444,-67.1395821207856,0.21123828379322998
2010-03-22 15:16:01-10:00,156.029,46.676829578330604,-67.14270104099035,0.21125168186189738
2010-03-22 15:16:02-10:00,156.029,46.67325610005425,-67.14581955493782,0.21126508282012338
2010-03-22 15:16:03-10:00,156.029,46.66968239579527,-67.14893778791108,0.21127848720818201
2010-03-22 15:16:04-10:00,156.029,46.66610889835661,-67.15205536365983,0.21129189340332555
2010-03-22 15:16:05-10:00,156.029,46.66253503026744,-67.15517278421612,0.2113053035727547
2010-03-22 15:16:06-10:00,156.029,46.65896122434773,-67.15828967337742,0.21131871609334657
2010-03-22 15:16:07-10:00,156.029,46.65538733676939,-67.1614061564116,0.21133213150551647
2010-03-22 15:16:08-10:00,156.029,46.6518133671551,-67.16452223376149,0.21134554981146486
2010-03-22 15:16:09-10:00,156.029,46.64823931592674,-67.1676379051749,0.2113589710103923
2010-03-22 15:16:10-10:00,156.029,46.64466503843983,-67.17075329651612,0.21137239564640586
2010-03-22 15:16:11-10:00,156.029,46.64109096836806,-67.17386803118288,0.2113858220912974
2010-03-22 15:16:12-10:00,156.029,46.637516526895496,-67.17698261152958,0.21139925252024758
2010-03-22 15:16:13-10:00,156.029,46.63394214907716,-67.18009666074346,0.21141268529954438
2010-03-22 15:16:14-10:00,156.403,46.63036768889283,-67.18321030493192,0.2119329073403756
2010-03-22 15:16:15-10:00,156.403,46.62679314722145,-67.18632354375632,0.21194637812875175
2010-03-22 15:16:16-10:00,156.778,46.62321852368643,-67.18943637765886,0.21246805783254447
2010-03-22 15:16:17-10:00,156.403,46.6196438187065,-67.192548806388,0.21197332842380684
2010-03-22 15:16:18-10:00,156.778,46.61606903236347,-67.19566083029923,0.21249507857059655
2010-03-22 15:16:19-10:00,156.778,46.61249401920618,-67.19877257484848,0.21250859385987406
2010-03-22 15:16:20-10:00,156.778,46.608919069877025,-67.20188378904624,0.2125221115149132
2010-03-22 15:16:21-10:00,156.778,46.60534403833131,-67.20499459888472,0.21253563208857332
2010-03-22 15:16:22-10:00,156.778,46.60176892544797,-67.20810500402564,0.2125491555783223
2010-03-22 15:16:23-10:00,156.778,46.59819373084803,-67.21121500491108,0.21256268198638506
2010-03-22 15:16:24-10:00,156.778,46.59461845495346,-67.21432460128912,0.2125762113119571
2010-03-22 15:16:25-10:00,156.778,46.59104309738389,-67.21743379360197,0.2125897435572698
2010-03-22 15:16:26-10:00,156.778,46.58746751424481,-67.22054270675761,0.212603279267895
2010-03-22 15:16:27-10:00,157.152,46.58389199424883,-67.22365109077478,0.21312402301630654
2010-03-22 15:16:28-10:00,157.152,46.580316392581075,-67.22675907075171,0.21313759632478826
2010-03-22 15:16:29-10:00,157.526,46.57674070932544,-67.22986664704294,0.21365844283961669
2010-03-22 15:16:30-10:00,157.526,46.57316494490253,-67.23297381939688,0.21367205432294173
2010-03-22 15:16:31-10:00,157.526,46.56958909893371,-67.23608058825494,0.21368566874422787
2010-03-22 15:16:32-10:00,157.526,46.56601317183912,-67.23918695336567,0.21369928610267303
2010-03-22 15:16:33-10:00,157.526,46.56243701889982,-67.24229304021662,0.2137129069503333
2010-03-22 15:16:34-10:00,157.526,46.55886092967119,-67.24539859836182,0.21372653018514795
2010-03-22 15:16:35-10:00,157.526,46.555284758525204,-67.24850375347609,0.21374015636253113
2010-03-22 15:16:36-10:00,157.526,46.55170850633722,-67.25160850522269,0.21375378547994658
2010-03-22 15:16:37-10:00,157.526,46.54813217273132,-67.25471285404208,0.21376741753962566
2010-03-22 15:16:38-10:00,157.526,46.54455575792358,-67.25781679985681,0.21378105254154414
2010-03-22 15:16:39-10:00,157.9,46.54097926214142,-67.26092034258733,0.21430228424311937
2010-03-22 15:16:40-10:00,157.9,46.537402540640294,-67.26402360760736,0.21431595806993997
2010-03-22 15:16:41-10:00,158.274,46.533826027388606,-67.2671262197826,0.2148372922788802
2010-03-22 15:16:42-10:00,158.274,46.53024914363027,-67.27022867942276,0.21485100441105587
2010-03-22 15:16:43-10:00,158.274,46.526672323347555,-67.27333061144145,0.21486471894888642
2010-03-22 15:16:44-10:00,158.274,46.523095421793954,-67.27643214119564,0.2148784364480147
2010-03-22 15:16:45-10:00,158.274,46.51951843938912,-67.27953326843422,0.21489215690763594
2010-03-22 15:16:46-10:00,158.274,46.51594137575422,-67.28263399359767,0.21490588033000818
2010-03-22 15:16:47-10:00,158.274,46.51236408692528,-67.28573444125328,0.21491960726841552
2010-03-22 15:16:48-10:00,158.274,46.508787006139805,-67.28883423729923,0.21493333606106332
2010-03-22 15:16:49-10:00,158.274,46.505209554893874,-67.29193388098389,0.21494706892904875
2010-03-22 15:16:50-10:00,158.274,46.501632167809355,-67.29503299799725,0.21496080420494243
2010-03-22 15:16:51-10:00,158.274,46.49805469954083,-67.29813171314785,0.2149745424474389
2010-03-22 15:16:52-10:00,158.274,46.49447715017008,-67.30123002678968,0.21498828365703107
2010-03-22 15:16:53-10:00,158.274,46.490899520118624,-67.30432793867146,0.21500202783290642
2010-03-22 15:16:54-10:00,158.274,46.48732180900661,-67.30742544923322,0.21501577497733118
2010-03-22 15:16:55-10:00,158.274,46.48374401751227,-67.31052255831139,0.21502952508850606
2010-03-22 15:16:56-10:00,158.274,46.480166000068984,-67.31361939075634,0.21504327872683904
2010-03-22 15:16:57-10:00,158.648,46.476588046954625,-67.3167156973046,0.21556521256399633
2010-03-22 15:16:58-10:00,158.648,46.47301001280812,-67.31981160264951,0.21557900409860087
2010-03-22 15:16:59-10:00,158.648,46.469431897704894,-67.32290710714597,0.2155927986124177
2010-03-22 15:17:00-10:00,158.648,46.46585370206596,-67.32600221054292,0.2156065961046341
2010-03-22 15:17:01-10:00,158.648,46.46227542551551,-67.32909691327922,0.21562039657750964
2010-03-22 15:17:02-10:00,159.023,46.45869706847233,-67.33219121510422,0.2161438996483339
2010-03-22 15:17:03-10:00,159.023,46.455118486119304,-67.33528524101723,0.21615773927643286
2010-03-22 15:17:04-10:00,159.023,46.45153996821023,-67.33837874154574,0.21617158133258893
2010-03-22 15:17:05-10:00,159.023,46.447961369011,-67.34147184187592,0.21618542638116717
2010-03-22 15:17:06-10:00,159.023,46.44438268940572,-67.34456454167082,0.21619927441956133
2010-03-22 15:17:07-10:00,159.023,46.44080392901209,-67.34765684137005,0.21621312545006469
2010-03-22 15:17:08-10:00,159.023,46.437225088252156,-67.35074874072251,0.21622697947185812
2010-03-22 15:17:09-10:00,159.023,46.43364616674626,-67.35384024016713,0.21624083648722578
2010-03-22 15:17:10-10:00,159.023,46.430067020455645,-67.35693146390003,0.21625469705483985
2010-03-22 15:17:11-10:00,159.023,46.42648793837428,-67.36002216336544,0.21626856005635967
2010-03-22 15:17:12-10:00,159.023,46.42290877555642,-67.36311246294409,0.21628242605386216
2010-03-22 15:17:13-10:00,159.023,46.41932953207366,-67.36620236299109,0.21629629504788603
2010-03-22 15:17:14-10:00,159.023,46.41575020815241,-67.36929186342695,0.21631016703836994
2010-03-22 15:17:15-10:00,159.397,46.41217080401014,-67.37238096417394,0.2168328061142391
2010-03-22 15:17:16-10:00,159.397,46.40859131926933,-67.37546966567007,0.21684671673896247
2010-03-22 15:17:17-10:00,159.397,46.4050116098659,-67.37855809199931,0.21686063093029564
2010-03-22 15:17:18-10:00,159.771,46.401432109330216,-67.38164587051213,0.21738340903116504
2010-03-22 15:17:19-10:00,159.771,46.39785223922938,-67.38473349843173,0.21739736189797018
2010-03-22 15:17:20-10:00,159.771,46.39427243309709,-67.38782060315779,0.21741131721746795
2010-03-22 15:17:21-10:00,159.771,46.39069254687103,-67.39090730875742,0.21742527555192093
2010-03-22 15:17:22-10:00,159.771,46.38711258017266,-67.39399361566836,0.21743923690362657
2010-03-22 15:17:23-10:00,159.771,46.38353253342004,-67.39707952364063,0.2174532012717765
2010-03-22 15:17:24-10:00,159.771,46.37995226172951,-67.40016515733345,0.21746716922249132
2010-03-22 15:17:25-10:00,159.771,46.37637219949887,-67.40325014374656,0.2174811390616843
2010-03-22 15:17:26-10:00,159.771,46.37279176694238,-67.40633498042604,0.21749511305257332
2010-03-22 15:17:27-10:00,159.771,46.369211399843735,-67.4094192941663,0.2175090894953345
2010-03-22 15:17:28-10:00,159.771,46.3656309519376,-67.4125032098641,0.21752306896159315
2010-03-22 15:17:29-10:00,159.771,46.3620504241041,-67.41558672718452,0.21753705144873675
2010-03-22 15:17:30-10:00,159.771,46.3584698159647,-67.41866984656477,0.21755103695906716
2010-03-22 15:17:31-10:00,160.145,46.35488912793785,-67.42175256775494,0.21807431265611518
2010-03-22 15:17:32-10:00,160.145,46.35130836010618,-67.42483489110737,0.2180883369638371
2010-03-22 15:17:33-10:00,160.519,46.347727366977374,-67.42791694070229,0.2186117175493595
2010-03-22 15:17:34-10:00,160.519,46.344146439070826,-67.43099846846962,0.21862578068769972
2010-03-22 15:17:35-10:00,160.519,46.34056543070674,-67.43407959867568,0.21863984686811852
2010-03-22 15:17:36-10:00,160.519,46.33698434256058,-67.43716033115851,0.21865391608879212
2010-03-22 15:17:37-10:00,160.519,46.33340317425232,-67.44024066635512,0.21866798835204282
2010-03-22 15:17:38-10:00,160.519,46.32982192620359,-67.44332060401513,0.21868206365704346
2010-03-22 15:17:39-10:00,160.519,46.32624059803566,-67.44640014457525,0.21869614200611245
2010-03-22 15:17:40-10:00,160.519,46.322659045612596,-67.4494794117503,0.2187102239668497
2010-03-22 15:17:41-10:00,160.519,46.319077558122515,-67.45255815794712,0.21872430840305393
2010-03-22 15:17:42-10:00,160.519,46.31549599051876,-67.45563650706407,0.21873839588579636
2010-03-22 15:17:43-10:00,160.519,46.31191434287612,-67.45871445945431,0.21875248641561404
2010-03-22 15:17:44-10:00,160.519,46.30833261562032,-67.461792014867,0.21876657999166343
2010-03-22 15:17:45-10:00,160.519,46.30475080836841,-67.46486917373903,0.2187806766162828
2010-03-22 15:17:46-10:00,160.519,46.301168921542605,-67.46794593582018,0.2187947762886422
2010-03-22 15:17:47-10:00,160.519,46.29758681018166,-67.47102242540007,0.21880887958036188
2010-03-22 15:17:48-10:00,160.519,46.29400476432506,-67.47409839442207,0.2188229853503462
2010-03-22 15:17:49-10:00,160.519,46.29042263809579,-67.47717396735959,0.21883709417371222
2010-03-22 15:17:50-10:00,160.519,46.286840432376785,-67.48024914387832,0.21885120604781583
2010-03-22 15:17:51-10:00,160.519,46.28325814678558,-67.4833239244146,0.21886532097499653
2010-03-22 15:17:52-10:00,160.519,46.27967578154579,-67.4863983088895,0.21887943895520687
2010-03-22 15:17:53-10:00,160.519,46.27609333687483,-67.48947229722518,0.21889355998842328
2010-03-22 15:17:54-10:00,160.519,46.27251066779473,-67.49254601359803,0.2189076846471097
2010-03-22 15:17:55-10:00,160.519,46.26892820899031,-67.49561908645077,0.2189218112181904
2010-03-22 15:17:56-10:00,160.519,46.26534538074786,-67.49869201131997,0.21893594198846256
2010-03-22 15:17:57-10:00,160.519,46.26176261776539,-67.50176441669564,0.21895007524446658
2010-03-22 15:17:58-10:00,160.519,46.25817977505627,-67.5048364267389,0.2189642115588135
2010-03-22 15:17:59-10:00,160.519,46.254596853041825,-67.50790804119993,0.21897835093067602
2010-03-22 15:18:00-10:00,160.145,46.251013851342044,-67.51097926051403,0.2184822534997091
2010-03-22 15:18:01-10:00,159.771,46.247430625755975,-67.51405020806084,0.21798609377975509
2010-03-22 15:18:02-10:00,159.771,46.24384761023165,-67.51712051330372,0.2180001758310767
2010-03-22 15:18:03-10:00,159.771,46.24026422531413,-67.52019067072933,0.21801426206921407
2010-03-22 15:18:04-10:00,159.771,46.236680906336986,-67.52326030959873,0.21802835078387486
2010-03-22 15:18:05-10:00,159.771,46.23309750772146,-67.52632955352533,0.21804244254810506
2010-03-22 15:18:06-10:00,159.771,46.22951402954525,-67.52939840286092,0.21805653736243263
2010-03-22 15:18:07-10:00,159.397,46.22593047222731,-67.53246685735633,0.21756016450498267
2010-03-22 15:18:08-10:00,159.023,46.22234683539084,-67.53553491744569,0.21706372868286708
2010-03-22 15:18:09-10:00,159.023,46.21876311991389,-67.53860258279667,0.2170777666165145
2010-03-22 15:18:10-10:00,159.023,46.215179179386226,-67.54166997757994,0.21709180815937068
2010-03-22 15:18:11-10:00,159.023,46.21159530517033,-67.54473685439498,0.21710585217073536
2010-03-22 15:18:12-10:00,158.648,46.20801135145525,-67.54780333691602,0.2166078980517047
2010-03-22 15:18:13-10:00,158.274,46.20442731832673,-67.55086942549315,0.21611124613409785
2010-03-22 15:18:14-10:00,158.274,46.20084320620198,-67.55393511987754,0.21612523307691775
2010-03-22 15:18:15-10:00,158.274,46.197259014699,-67.55700042050393,0.2161392230479855
2010-03-22 15:18:16-10:00,158.274,46.193674744242244,-67.56006532712226,0.21615321604647206
2010-03-22 15:18:17-10:00,157.9,46.19009024977413,-67.5631299635424,0.21565641151297585
2010-03-22 15:18:18-10:00,157.526,46.186505821523525,-67.56619408266533,0.21515954328247233
2010-03-22 15:18:19-10:00,157.526,46.18292131352223,-67.56925780848178,0.2151734791973503
2010-03-22 15:18:20-10:00,157.526,46.17933672664657,-67.57232114066011,0.21518741812832867
2010-03-22 15:18:21-10:00,156.778,46.17575206051997,-67.57538407963358,0.21417949310120982
2010-03-22 15:18:22-10:00,156.778,46.17216731556098,-67.57844662515339,0.21419337185157108
2010-03-22 15:18:23-10:00,156.778,46.16858249138841,-67.58150877765343,0.2142072536074888
2010-03-22 15:18:24-10:00,156.403,46.1649974437307,-67.58457066014793,0.21370873969468357
2010-03-22 15:18:25-10:00,156.029,46.161412606754745,-67.58763190319567,0.21321152771861446
2010-03-22 15:18:26-10:00,156.029,46.157827401166806,-67.59069299973851,0.21322535268802392
2010-03-22 15:18:27-10:00,156.029,46.15424226115143,-67.59375358038113,0.2132391800936479
2010-03-22 15:18:28-10:00,155.655,46.15065704242708,-67.59681376812318,0.21274184509436284
2010-03-22 15:18:29-10:00,155.281,46.1470717446134,-67.59987356339809,0.2122444467736846
2010-03-22 15:18:30-10:00,155.281,46.14348636793259,-67.60293296612699,0.21225821683249463
2010-03-22 15:18:31-10:00,155.281,46.139900767884626,-67.60599209938505,0.2122719904284859
2010-03-22 15:18:32-10:00,154.532,46.13631537870755,-67.60905059406244,0.21126180263631436
2010-03-22 15:18:33-10:00,154.532,46.132729620560376,-67.6121089427399,0.2112755157345593
2010-03-22 15:18:34-10:00,154.532,46.12914392906765,-67.61516677610749,0.21128923124644008
2010-03-22 15:18:35-10:00,154.158,46.125558158549545,-67.61822421730142,0.21079155206981803
2010-03-22 15:18:36-10:00,153.784,46.12197230908612,-67.62128126667187,0.2102938094475991
2010-03-22 15:18:37-10:00,153.784,46.11838638109958,-67.62433792396962,0.2103074674422507
2010-03-22 15:18:38-10:00,153.784,46.114800229462176,-67.6273943126713,0.21032112894747798
