hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-21 14:47:02-10:00,757.816,52.57640051832797,-60.41033124901642,0.9337312275207963
2010-03-21 14:47:03-10:00,751.832,52.5730284166505,-60.41435607716599,0.9264028523667959
2010-03-21 14:47:04-10:00,748.091,52.56965618032592,-60.418380289916314,0.9218377193346178
2010-03-21 14:47:05-10:00,746.221,52.566283809579666,-60.42240388718841,0.9195778081748972
2010-03-21 14:47:06-10:00,743.977,52.562911304070965,-60.42642686957686,0.9168567766110998
2010-03-21 14:47:07-10:00,742.106,52.55953852806532,-60.430449398768076,0.914595186267739
2010-03-21 14:47:08-10:00,741.732,52.55616589012828,-60.43447098921939,0.9141784188336004
2010-03-21 14:47:09-10:00,742.106,52.55279284515315,-60.438492288869924,0.9146835680659945
2010-03-21 14:47:10-10:00,742.481,52.549419801722124,-60.44251281225098,0.9151900021011495
2010-03-21 14:47:11-10:00,742.855,52.5460466240939,-60.44653272102485,0.915695257571492
2010-03-21 14:47:12-10:00,745.847,52.54267331192895,-60.45055201578498,0.9194278537731129
2010-03-21 14:47:13-10:00,747.343,52.53929986564084,-60.45457069622819,0.9213165630741309
2010-03-21 14:47:14-10:00,746.969,52.535926148698216,-60.4585889247663,0.9209000342787
2010-03-21 14:47:15-10:00,747.343,52.53255257053907,-60.46260621547816,0.9214056824760147
2010-03-21 14:47:16-10:00,746.969,52.52917858469693,-60.46662321666963,0.9209891280751872
2010-03-21 14:47:17-10:00,749.213,52.52580460197737,-60.470639442004824,0.9238006040328343
2010-03-21 14:47:18-10:00,751.458,52.522430484492205,-60.47465505435929,0.9266135903776509
2010-03-21 14:47:19-10:00,750.336,52.51905623310912,-60.47867005326589,0.925274847103442
2010-03-21 14:47:20-10:00,747.717,52.515681847483485,-60.48268443931889,0.9220898684979707
2010-03-21 14:47:21-10:00,743.977,52.51230732784465,-60.48669821243789,0.9175220946713047
2010-03-21 14:47:22-10:00,737.992,52.508932674867204,-60.490711372381554,0.910185065731728
2010-03-21 14:47:23-10:00,731.259,52.505557750618735,-60.49472408182663,0.901924760167269
2010-03-21 14:47:24-10:00,726.022,52.50218282979278,-60.49873601660204,0.8955088928138651
2010-03-21 14:47:25-10:00,721.16,52.49880777445995,-60.50274733940964,0.8895549735164772
2010-03-21 14:47:26-10:00,717.793,52.495432585487144,-60.506758049783116,0.8854446626394041
2010-03-21 14:47:27-10:00,718.168,52.49205726253264,-60.51076814831501,0.8859501840853273
2010-03-21 14:47:28-10:00,718.916,52.48868180601178,-60.51477763470214,0.886915924046139
2010-03-21 14:47:29-10:00,719.29,52.485306215583286,-60.51878650953665,0.8874203420565547
2010-03-21 14:47:30-10:00,718.916,52.48193035538758,-60.52279493393749,0.8870019298070602
2010-03-21 14:47:31-10:00,718.168,52.47855449808194,-60.52680258546425,0.8861220149006167
2010-03-21 14:47:32-10:00,717.045,52.47517850690471,-60.530809625587494,0.8847792979956696
2010-03-21 14:47:33-10:00,715.549,52.471802381968644,-60.53481605473527,0.8829761796907466
2010-03-21 14:47:34-10:00,718.916,52.468426123690016,-60.538821872604416,0.8871740478476713
2010-03-21 14:47:35-10:00,725.274,52.46504973172468,-60.542827079787315,0.8950635334218225
2010-03-21 14:47:36-10:00,730.511,52.46167320648891,-60.546831675980826,0.9015702921179057
2010-03-21 14:47:37-10:00,739.114,52.45829641132903,-60.55083582302572,0.9122320866551881
2010-03-21 14:47:38-10:00,746.595,52.45491975605025,-60.55483903670782,0.9215100516478516
2010-03-21 14:47:39-10:00,754.076,52.451542694144024,-60.558841962893155,0.9307889264655527
2010-03-21 14:47:40-10:00,760.435,52.44816563524727,-60.56284411766302,0.9386837051252396
2010-03-21 14:47:41-10:00,766.419,52.444788443263754,-60.56684566216478,0.9461163321718836
2010-03-21 14:47:42-10:00,771.282,52.44141111785271,-60.57084659698896,0.9521657858231846
2010-03-21 14:47:43-10:00,775.771,52.43803365943043,-60.574846921832545,0.9577540984635371
2010-03-21 14:47:44-10:00,779.137,52.43465593130326,-60.57884679836431,0.9619564568508249
2010-03-21 14:47:45-10:00,781.755,52.431278343391796,-60.582845742886235,0.9652356671300785
2010-03-21 14:47:46-10:00,783.252,52.42790034858583,-60.58684440073591,0.9671310355083407
2010-03-21 14:47:47-10:00,784.374,52.42452235817255,-60.59084228780523,0.9685635328776104
2010-03-21 14:47:48-10:00,785.122,52.42114423410282,-60.594839566221594,0.9695343285414556
2010-03-21 14:47:49-10:00,784.374,52.41776597724276,-60.598836235521105,0.9686577482835446
2010-03-21 14:47:50-10:00,783.626,52.41438758725099,-60.60283229629357,0.9677810882003501
2010-03-21 14:47:51-10:00,781.381,52.41100892815126,-60.60682790914373,0.9650554595118608
2010-03-21 14:47:52-10:00,778.389,52.407630409220744,-60.61082259178136,0.9614069295776981
2010-03-21 14:47:53-10:00,773.152,52.40425148395632,-60.61481698796291,0.9549850653781943
2010-03-21 14:47:54-10:00,766.045,52.400872563003894,-60.61881061498809,0.9462526727410292
2010-03-21 14:47:55-10:00,758.19,52.397493509027825,-60.62280363392108,0.9365954274924128
2010-03-21 14:47:56-10:00,751.084,52.394114322141284,-60.626796045188655,0.9278625350813008
2010-03-21 14:47:57-10:00,745.847,52.39073500275662,-60.63078784848969,0.9214378060606261
2010-03-21 14:47:58-10:00,743.229,52.38735555053394,-60.63477904441265,0.9182481912491927
2010-03-21 14:47:59-10:00,741.732,52.3839759661497,-60.6387696327175,0.9164433168521877
2010-03-21 14:48:00-10:00,741.732,52.38059611203731,-60.64275977449404,0.9164879746424789
2010-03-21 14:48:01-10:00,740.984,52.377216262532954,-60.6467491482903,0.9156083623421063
2010-03-21 14:48:02-10:00,742.855,52.37383628026296,-60.65073791499833,0.9179650351345383
2010-03-21 14:48:03-10:00,742.106,52.37045616533642,-60.65472607504583,0.9170841836242039
2010-03-21 14:48:04-10:00,740.236,52.36707591817055,-60.65871362813033,0.9148178677596928
2010-03-21 14:48:05-10:00,739.114,52.36369553842131,-60.6627005748409,0.9134757940754143
2010-03-21 14:48:06-10:00,736.87,52.360315026503734,-60.66668691487584,0.9107468398937305
2010-03-21 14:48:07-10:00,735.374,52.35693424560289,-60.67067280933708,0.9089421746426477
2010-03-21 14:48:08-10:00,733.129,52.35355346952945,-60.674657936709224,0.9062115071628467
2010-03-21 14:48:09-10:00,728.641,52.350172560568076,-60.67864245844052,0.9007078989991264
2010-03-21 14:48:10-10:00,724.526,52.346791519586844,-60.68262637406832,0.8956648642977638
2010-03-21 14:48:11-10:00,722.282,52.34341034624113,-60.68660968418118,0.8929344004582436
2010-03-21 14:48:12-10:00,720.786,52.34002904094777,-60.69059238847703,0.8911284489366369
2010-03-21 14:48:13-10:00,718.916,52.336647603365144,-60.694574487543264,0.8888599165414486
2010-03-21 14:48:14-10:00,716.671,52.33326589739581,-60.698556141422046,0.8861275007579106
2010-03-21 14:48:15-10:00,714.427,52.329884332683044,-60.70253686951099,0.883396056047146
2010-03-21 14:48:16-10:00,710.687,52.3265023626838,-60.7065173131528,0.87881444373706
2010-03-21 14:48:17-10:00,709.19,52.32312039705727,-60.71049699181805,0.877006149646815
2010-03-21 14:48:18-10:00,707.694,52.31973829951246,-60.71447606574628,0.8751989204472778
2010-03-21 14:48:19-10:00,709.939,52.31635607027493,-60.71845453485841,0.8780182073147772
2010-03-21 14:48:20-10:00,713.679,52.31297370900201,-60.72243239974139,0.8826868088303192
2010-03-21 14:48:21-10:00,721.908,52.30959107956127,-60.72640982026627,0.8929081945009426
2010-03-21 14:48:22-10:00,729.763,52.30620859170746,-60.73038631634222,0.9026679683839174
2010-03-21 14:48:23-10:00,734.626,52.30282569829552,-60.73436252878932,0.9087276209145122
2010-03-21 14:48:24-10:00,737.992,52.29944281045067,-60.73833797711032,0.9129359996831513
2010-03-21 14:48:25-10:00,740.236,52.296059790682406,-60.742312821630605,0.9157567528203338
2010-03-21 14:48:26-10:00,742.481,52.292676639096136,-60.74628706277798,0.9185790243478782
2010-03-21 14:48:27-10:00,745.473,52.289293356109184,-60.75026070025069,0.9223257923466343
2010-03-21 14:48:28-10:00,748.839,52.28590994137691,-60.75423373463545,0.9265356811382452
2010-03-21 14:48:29-10:00,754.824,52.28252639576941,-60.75820616547077,0.9339866248602662
2010-03-21 14:48:30-10:00,761.557,52.27914258098842,-60.762178153776034,0.9423638936167058
2010-03-21 14:48:31-10:00,768.664,52.27575877244847,-60.76614937867919,0.9512048031204638
2010-03-21 14:48:32-10:00,774.648,52.272374831855565,-60.77012000122397,0.9586568281799821
2010-03-21 14:48:33-10:00,778.763,52.268990760079916,-60.774090020948904,0.9637965157488169
2010-03-21 14:48:34-10:00,779.137,52.2656065567789,-60.77805943843944,0.9643066266981662
2010-03-21 14:48:35-10:00,778.389,52.26222222236629,-60.78202825339537,0.9634280706004757
2010-03-21 14:48:36-10:00,774.648,52.258837756500334,-60.78599646640157,0.9588447545857806
2010-03-21 14:48:37-10:00,768.664,52.25545302277386,-60.78996423716211,0.9514845170843339
2010-03-21 14:48:38-10:00,761.557,52.252068295122896,-60.79393124584854,0.9427333966686082
2010-03-21 14:48:39-10:00,752.954,52.24868343567761,-60.797897653170054,0.9321294301846731
2010-03-21 14:48:40-10:00,745.847,52.24529844530099,-60.80186345866838,0.9233765127501349
2010-03-21 14:48:41-10:00,739.488,52.241913323651595,-60.80582866292781,0.9155488292011325
2010-03-21 14:48:42-10:00,735.374,52.23852807114593,-60.809793265647386,0.9105000194074757
2010-03-21 14:48:43-10:00,730.511,52.23514268743984,-60.81375726741203,0.9045233027584326
2010-03-21 14:48:44-10:00,726.397,52.231757036277045,-60.817720827535595,0.8994734683525624
2010-03-21 14:48:45-10:00,724.526,52.22837139110328,-60.82168362719139,0.8972007107939409
2010-03-21 14:48:46-10:00,725.274,52.22498561476595,-60.825645826034105,0.8981710749555125
2010-03-21 14:48:47-10:00,727.519,52.22159970737266,-60.82960742448961,0.9009954982824016
2010-03-21 14:48:48-10:00,732.007,52.21821366933818,-60.83356842225777,0.9065981826157975
2010-03-21 14:48:49-10:00,735.374,52.214827500319096,-60.83752881992265,0.9108129842373577
2010-03-21 14:48:50-10:00,736.496,52.211441200733226,-60.84148861718313,0.912247476370329
2010-03-21 14:48:51-10:00,736.496,52.20805463352837,-60.845447974067895,0.9122923030819513
2010-03-21 14:48:52-10:00,735.374,52.204668209694326,-60.84940641178517,0.9109472540712623
2010-03-21 14:48:53-10:00,733.503,52.20128138114346,-60.85336456896454,0.908674209476091
2010-03-21 14:48:54-10:00,733.129,52.19789455888146,-60.85732196688673,0.9082555413032402
2010-03-21 14:48:55-10:00,732.381,52.194507605849765,-60.86127876555619,0.9073734748676234
2010-03-21 14:48:56-10:00,731.633,52.1911205222782,-60.86523496489227,0.9064913267917083
2010-03-21 14:48:57-10:00,729.015,52.18773330838998,-60.86919056481659,0.9032920580978884
2010-03-21 14:48:58-10:00,723.778,52.18434582709809,-60.87314572518727,0.896847228306607
2010-03-21 14:48:59-10:00,718.542,52.1809584895033,-60.87709996772037,0.8904030050251007
2010-03-21 14:49:00-10:00,714.053,52.177570746917546,-60.881053930525866,0.8848838692628411
2010-03-21 14:49:01-10:00,711.061,52.17418301181305,-60.88500713491857,0.8812194287824039
2010-03-21 14:49:02-10:00,712.183,52.17079514574134,-60.88895974120584,0.88265337256213
2010-03-21 14:49:03-10:00,714.053,52.167407149569236,-60.89291174893012,0.8850145517818769
2010-03-21 14:49:04-10:00,717.793,52.164019022954676,-60.8968631586734,0.8896938058489949
2010-03-21 14:49:05-10:00,719.664,52.16063076630979,-60.90081397013702,0.8920568138543229
2010-03-21 14:49:06-10:00,721.534,52.15724237974634,-60.904764183744504,0.8944188200509636
2010-03-21 14:49:07-10:00,721.534,52.15385372553059,-60.908713958727645,0.8944628859219734
2010-03-21 14:49:08-10:00,722.656,52.1504650787045,-60.912662976897906,0.8958979358432875
2010-03-21 14:49:09-10:00,724.152,52.147076301541375,-60.91661139751051,0.8977968139180579
2010-03-21 14:49:10-10:00,726.397,52.14368739415105,-60.92055922098919,0.900624533131357
2010-03-21 14:49:11-10:00,729.763,52.1402983569457,-60.924506447035526,0.9048424784381365
2010-03-21 14:49:12-10:00,736.122,52.13690918958576,-60.9284530762298,0.9127720867203508
2010-03-21 14:49:13-10:00,746.221,52.13351989229382,-60.932399108493684,0.9253402133578146
2010-03-21 14:49:14-10:00,755.946,52.13013032846891,-60.93634470263714,0.9374457907785404
2010-03-21 14:49:15-10:00,765.297,52.12674077186909,-60.940289541281544,0.9490887470307308
2010-03-21 14:49:16-10:00,771.282,52.12335108518389,-60.94423378335509,0.9565582816448001
2010-03-21 14:49:17-10:00,775.397,52.119961268519916,-60.94817742928234,0.9617092355682108
2010-03-21 14:49:18-10:00,776.519,52.11657132229202,-60.95212047876413,0.9631483626688174
2010-03-21 14:49:19-10:00,778.389,52.11318124615953,-60.95606293238029,0.9655154581397623
2010-03-21 14:49:20-10:00,775.397,52.10979104053637,-60.96000478983217,0.9618516593316792
2010-03-21 14:49:21-10:00,769.786,52.10640056821232,-60.96394621042231,0.9549385717731941
2010-03-21 14:49:22-10:00,764.175,52.10301010378069,-60.96788687622757,0.9480248048776919
2010-03-21 14:49:23-10:00,762.305,52.099619509136076,-60.971826946886665,0.9457516218225495
2010-03-21 14:49:24-10:00,764.175,52.09622878514149,-60.975766421945224,0.9481184695430327
2010-03-21 14:49:25-10:00,766.793,52.09283793145519,-60.97970530198285,0.9514136523518621
2010-03-21 14:49:26-10:00,772.03,52.089446948492565,-60.983643586700396,0.9579589030704784
2010-03-21 14:49:27-10:00,775.771,52.086055835909136,-60.98758127667827,0.9626484309634028
2010-03-21 14:49:28-10:00,778.015,52.0826644572186,-60.991518530170964,0.9654807218955748
2010-03-21 14:49:29-10:00,777.267,52.07927322323572,-60.99545487194092,0.9646001769277636
2010-03-21 14:49:30-10:00,773.9,52.07588158585195,-60.99939093616908,0.9604691745692657
2010-03-21 14:49:31-10:00,771.656,52.07248995589539,-61.003326247690325,0.9577315650331477
2010-03-21 14:49:32-10:00,770.16,52.06909819668666,-61.007260964954185,0.9559221071906325
2010-03-21 14:49:33-10:00,767.168,52.065706308451034,-61.011195087881646,0.9522555495657588
2010-03-21 14:49:34-10:00,763.053,52.062314290843865,-61.015128617052255,0.9471946296267771
2010-03-21 14:49:35-10:00,756.32,52.05892200734251,-61.0190617105531,0.9388832736184805
2010-03-21 14:49:36-10:00,749.587,52.05552986886949,-61.0229938936499,0.9305710963705592
2010-03-21 14:49:37-10:00,741.358,52.05213732672096,-61.02692580000735,0.9204008113095348
2010-03-21 14:49:38-10:00,736.122,52.04874479319035,-61.03085695449522,0.913945535529991
2010-03-21 14:49:39-10:00,731.633,52.045352130393574,-61.03478751564455,0.9084171228000336
2010-03-21 14:49:40-10:00,729.015,52.04195933843939,-61.038717483877974,0.90521137143229
2010-03-21 14:49:41-10:00,729.015,52.038566417743645,-61.042646858896774,0.9052562156572153
2010-03-21 14:49:42-10:00,729.015,52.03517336795837,-61.04657564128078,0.9053010694263822
2010-03-21 14:49:43-10:00,729.015,52.03178018995477,-61.050503830574655,0.9053459327306743
2010-03-21 14:49:44-10:00,729.763,52.02838674504599,-61.05443158599479,0.9063197763907311
2010-03-21 14:49:45-10:00,730.511,52.02499330941811,-61.05835859025606,0.9072937198750443
2010-03-21 14:49:46-10:00,730.137,52.02159974439476,-61.06228500259655,0.9068741734046011
2010-03-21 14:49:47-10:00,730.885,52.01820605084135,-61.06621082256308,0.9078482511825537
2010-03-21 14:49:48-10:00,730.511,52.014812228412914,-61.07013605073382,0.9074287008205878
2010-03-21 14:49:49-10:00,733.129,52.011418277526126,-61.07406068681007,0.9107259112984064
2010-03-21 14:49:50-10:00,732.007,52.00802419783424,-61.077984731370464,0.9093772268647992
2010-03-21 14:49:51-10:00,730.885,52.00462985254535,-61.081908342337925,0.9080284155330571
2010-03-21 14:49:52-10:00,729.015,52.001235516369434,-61.08583120344883,0.905750135941889
2010-03-21 14:49:53-10:00,727.519,51.997841051043984,-61.08975347361775,0.9039363271983667
2010-03-21 14:49:54-10:00,724.526,51.994446457438094,-61.0936751523908,0.9002622410270631
2010-03-21 14:49:55-10:00,721.908,51.99105173520524,-61.09759624034598,0.8970537757471441
2010-03-21 14:49:56-10:00,719.664,51.98765688475994,-61.101516737185534,0.8943097579847159
2010-03-21 14:49:57-10:00,716.671,51.98426190575837,-61.10543664348637,0.890634661533274
2010-03-21 14:49:58-10:00,714.801,51.98086666155909,-61.10935611678701,0.8883548714508808
2010-03-21 14:49:59-10:00,711.809,51.977471426378564,-61.11327484181251,0.8846803668697969
2010-03-21 14:50:00-10:00,707.694,51.97407606267628,-61.11719297643509,0.8796096986942965
2010-03-21 14:50:01-10:00,699.839,51.970680570558464,-61.1211105210769,0.869889765496255
2010-03-21 14:50:02-10:00,691.236,51.96728495044139,-61.125027475439936,0.8592390714822754
2010-03-21 14:50:03-10:00,681.511,51.963889201978816,-61.12894384010113,0.8471925548463043
2010-03-21 14:50:04-10:00,672.908,51.96049332558709,-61.13285961476251,0.8365396828054058
2010-03-21 14:50:05-10:00,666.923,51.957097183830044,-61.13677495766973,0.8291405410091477
2010-03-21 14:50:06-10:00,663.931,51.953701188853486,-61.140689395360965,0.8254618453036829
2010-03-21 14:50:07-10:00,662.061,51.95030479102243,-61.14460355935498,0.8231778375323644
2010-03-21 14:50:08-10:00,663.931,51.94690840250033,-61.14851697626048,0.8255439900892348
2010-03-21 14:50:09-10:00,667.671,51.94351188584935,-61.15242980429778,0.8302356908322389
2010-03-21 14:50:10-10:00,673.282,51.94011524128707,-61.15634204339034,0.8372545306028062
2010-03-21 14:50:11-10:00,679.641,51.936718469043846,-61.160253693457264,0.845204289702586
2010-03-21 14:50:12-10:00,685.626,51.93332143164294,-61.164164912578855,0.8526897158215921
2010-03-21 14:50:13-10:00,690.114,51.929924541340505,-61.1680752277918,0.8583140281520408
2010-03-21 14:50:14-10:00,692.732,51.92652724790656,-61.17198527010214,0.8616130220169853
2010-03-21 14:50:15-10:00,693.855,51.92312996497173,-61.17589456615468,0.8630527892202181
2010-03-21 14:50:16-10:00,696.847,51.91973255369721,-61.1798032744679,0.866817579590849
2010-03-21 14:50:17-10:00,700.961,51.91633501494948,-61.18371139459083,0.8719784908311506
2010-03-21 14:50:18-10:00,706.572,51.91293734838643,-61.1876189270975,0.8790022459152551
2010-03-21 14:50:19-10:00,712.557,51.90953955441995,-61.191525871691795,0.8864919994607542
2010-03-21 14:50:20-10:00,718.916,51.90614163315982,-61.19543222879395,0.8944478212835384
2010-03-21 14:50:21-10:00,722.656,51.902743446489374,-61.19933815585847,0.8991458211165544
2010-03-21 14:50:22-10:00,723.404,51.899345270217104,-61.20324333824078,0.900121389396544
2010-03-21 14:50:23-10:00,723.03,51.895946966230525,-61.20714793341935,0.899700901662333
2010-03-21 14:50:24-10:00,722.656,51.89254853463625,-61.21105194181507,0.8992803770451675
2010-03-21 14:50:25-10:00,723.03,51.88914997585106,-61.21495536313043,0.8997906806767798
2010-03-21 14:50:26-10:00,724.9,51.88575128952954,-61.21885819793971,0.9021628635173352
2010-03-21 14:50:27-10:00,730.137,51.88235247608758,-61.22276044594571,0.9087258441335078
2010-03-21 14:50:28-10:00,737.244,51.87895339796758,-61.226662264847704,0.9176169983013068
2010-03-21 14:50:29-10:00,745.099,51.875554330263405,-61.23056334014018,0.9274400946339671
2010-03-21 14:50:30-10:00,752.58,51.87215513509124,-61.23446382919863,0.9367986284533711
2010-03-21 14:50:31-10:00,757.442,51.868755812557545,-61.238363732443474,0.9428978533892262
2010-03-21 14:50:32-10:00,760.435,51.86535636307831,-61.242263049577815,0.9466709615079827
2010-03-21 14:50:33-10:00,763.053,51.86195678630603,-61.24616178117583,0.9499775884593435
2010-03-21 14:50:34-10:00,765.671,51.85855708265759,-61.25005992694034,0.9532845512025298
2010-03-21 14:50:35-10:00,766.793,51.85515711453802,-61.25395764440489,0.9547291914905673
2010-03-21 14:50:36-10:00,765.671,51.85175729456004,-61.25785446224023,0.9533798476221946
2010-03-21 14:50:37-10:00,764.175,51.84835707247272,-61.26175100911692,0.9515646664388854
2010-03-21 14:50:38-10:00,764.549,51.84495686090093,-61.26564681377758,0.9520779817578545
2010-03-21 14:50:39-10:00,764.549,51.841556522246776,-61.269542033731,0.9521255955723622
2010-03-21 14:50:40-10:00,763.427,51.838156056922685,-61.27343666868168,0.9507758749937966
2010-03-21 14:50:41-10:00,761.557,51.834755464589,-61.277330719200364,0.9484944151227412
2010-03-21 14:50:42-10:00,758.19,51.8313546083749,-61.28122434178613,0.9443481762239188
2010-03-21 14:50:43-10:00,755.198,51.827953900235464,-61.285117066475834,0.9406686208850767
2010-03-21 14:50:44-10:00,752.58,51.82455279008669,-61.289009520561535,0.9374545810863861
2010-03-21 14:50:45-10:00,752.954,51.82115169125614,-61.29290123369279,0.9379674073972055
2010-03-21 14:50:46-10:00,754.076,51.81775046551423,-61.296792362801824,0.9394121331225906
2010-03-21 14:50:47-10:00,758.19,51.81434911296971,-61.30068290830744,0.944584566591074
2010-03-21 14:50:48-10:00,763.053,51.81094763384713,-61.30457287013061,0.9506907054772917
2010-03-21 14:50:49-10:00,765.671,51.80754602836958,-61.30846224819291,0.9540002670601366
2010-03-21 14:50:50-10:00,766.793,51.80414429664448,-61.31235104291363,0.9554461066339868
2010-03-21 14:50:51-10:00,769.038,51.800742300401005,-61.31623941103609,0.9582914588037009
2010-03-21 14:50:52-10:00,771.282,51.79734031575601,-61.320127039334096,0.9611358534550432
2010-03-21 14:50:53-10:00,773.9,51.793938204442874,-61.32401408457471,0.9644466234679568
2010-03-21 14:50:54-10:00,776.145,51.79053596656935,-61.32790054717671,0.9672928689504653
2010-03-21 14:50:55-10:00,780.633,51.78713360254919,-61.33178642684467,0.972934948249434
2010-03-21 14:50:56-10:00,782.503,51.78373111203888,-61.335671724148995,0.9753145144013486
2010-03-21 14:50:57-10:00,782.129,51.78032849545001,-61.33955643879503,0.9748972548901101
2010-03-21 14:50:58-10:00,782.129,51.776925615076834,-61.34344072777043,0.9749461626788537
2010-03-21 14:50:59-10:00,783.252,51.773522746506245,-61.3473242777693,0.9763950007290425
2010-03-21 14:51:00-10:00,784.0,51.77011975113057,-61.35120724610698,0.9773764945546951
2010-03-21 14:51:01-10:00,784.374,51.76671662981709,-61.35508963233596,0.9778918205169247
2010-03-21 14:51:02-10:00,785.122,51.76331338222035,-61.35897143702667,0.9788734990106588
2010-03-21 14:51:03-10:00,787.366,51.759910008753735,-61.362852659884055,0.9817205563741843
2010-03-21 14:51:04-10:00,788.862,51.75650650907345,-61.36673330147784,0.9836352209504716
2010-03-21 14:51:05-10:00,792.229,51.75310274619443,-61.3706135177664,0.9878831600131684
2010-03-21 14:51:06-10:00,796.717,51.74969899501698,-61.37449299663754,0.9935294492231005
2010-03-21 14:51:07-10:00,800.832,51.74629511746542,-61.3783718945927,0.9987111460258413
2010-03-21 14:51:08-10:00,804.572,51.74289111422043,-61.38225021140016,1.0034256861652213
2010-03-21 14:51:09-10:00,806.068,51.739486984931865,-61.38612794763122,1.0053419501801342
2010-03-21 14:51:10-10:00,804.572,51.73608273001714,-61.390005102989676,1.003526550767975
2010-03-21 14:51:11-10:00,799.335,51.73267834912966,-61.39388167804543,0.9970446655105681
2010-03-21 14:51:12-10:00,793.725,51.72927370524837,-61.39775782859343,0.9900968538890954
2010-03-21 14:51:13-10:00,787.366,51.72586921078622,-61.40163308678183,0.9822139914559193
2010-03-21 14:51:14-10:00,783.252,51.72246431550245,-61.405508076930744,0.977131052458334
2010-03-21 14:51:15-10:00,781.755,51.71905943182425,-61.409382331258485,0.9753125581494035
2010-03-21 14:51:16-10:00,783.626,51.715654422725464,-61.41325600553688,0.9776959931085863
2010-03-21 14:51:17-10:00,786.992,51.71224928786166,-61.417129100334364,0.9819450136087393
2010-03-21 14:51:18-10:00,794.473,51.70884402764796,-61.421001615355834,0.9913290901374391
2010-03-21 14:51:19-10:00,803.076,51.70543850426555,-61.42487370709716,1.002114200806694
2010-03-21 14:51:20-10:00,812.801,51.70203313099545,-61.428744907333055,1.0143005512563301
2010-03-21 14:51:21-10:00,821.03,51.69862735623958,-61.43261584074361,1.024621174935836
2010-03-21 14:51:22-10:00,827.763,51.69522159465146,-61.4364860387216,1.0330757839536802
2010-03-21 14:51:23-10:00,833.0,51.69181570705148,-61.44035565819058,1.0396640986038155
2010-03-21 14:51:24-10:00,837.114,51.68840969411633,-61.444224698920976,1.0448514002818599
2010-03-21 14:51:25-10:00,838.236,51.6850035560712,-61.44809316083354,1.046304550552814
2010-03-21 14:51:26-10:00,838.984,51.68159729256876,-61.45196104449681,1.047290994646864
2010-03-21 14:51:27-10:00,836.366,51.67819090447783,-61.45582834946518,1.0440756055700506
2010-03-21 14:51:28-10:00,835.244,51.67478425258009,-61.45969523247362,1.042727522716524
2010-03-21 14:51:29-10:00,833.0,51.67137761412371,-61.46356138117122,1.0399785202722598
2010-03-21 14:51:30-10:00,834.122,51.667970849896285,-61.46742695231566,1.0414318205608213
2010-03-21 14:51:31-10:00,837.114,51.664563960764426,-61.47129194546224,1.0452201544350368
2010-03-21 14:51:32-10:00,839.358,51.66115694638152,-61.47515636117859,1.0480748767993138
2010-03-21 14:51:33-10:00,841.603,51.65774980716408,-61.47902019916964,1.0509311418197782
2010-03-21 14:51:34-10:00,844.969,51.65434254276457,-61.48288346000311,1.0551875929341652
2010-03-21 14:51:35-10:00,847.961,51.65093501604677,-61.48674629893782,1.058977411265239
2010-03-21 14:51:36-10:00,851.328,51.647527502213684,-61.49060840526124,1.0632359589417881
2010-03-21 14:51:37-10:00,850.206,51.644119863229825,-61.49446993455527,1.061888281942256
2010-03-21 14:51:38-10:00,850.58,51.64071209920036,-61.498330887237074,1.062409039730866
2010-03-21 14:51:39-10:00,850.206,51.63730421054005,-61.502191263012435,1.061995526468603
2010-03-21 14:51:40-10:00,849.084,51.63389619690431,-61.506051062447426,1.0606476006052108
2010-03-21 14:51:41-10:00,849.084,51.63048805870568,-61.50991028524862,1.060701180563822
2010-03-21 14:51:42-10:00,848.335,51.62707965801342,-61.51376908737231,1.0598190535532275
2010-03-21 14:51:43-10:00,848.709,51.62367127086018,-61.5176271575713,1.0603398682267908
2010-03-21 14:51:44-10:00,848.335,51.620262758415244,-61.52148465212417,1.0599261758411003
2010-03-21 14:51:45-10:00,849.084,51.61685412135535,-61.52534157080231,1.06091561647527
2010-03-21 14:51:46-10:00,848.335,51.61344535990477,-61.52919791352679,1.0600333436786586
2010-03-21 14:51:47-10:00,847.961,51.610036473715994,-61.533053680863986,1.0596195909641521
2010-03-21 14:51:48-10:00,847.961,51.60662746320299,-61.53690887252017,1.0596731797227246
2010-03-21 14:51:49-10:00,850.206,51.60321819040007,-61.54076364428846,1.0625324377531349
2010-03-21 14:51:50-10:00,849.458,51.59980906903963,-61.54461753004128,1.0616513397723275
2010-03-21 14:51:51-10:00,853.572,51.59639954737108,-61.54847115150966,1.0668469907716605
2010-03-21 14:51:52-10:00,852.076,51.592990039142705,-61.55232404263532,1.065031092209443
2010-03-21 14:51:53-10:00,855.068,51.5895804063824,-61.556176359188214,1.0688249631575453
2010-03-21 14:51:54-10:00,857.687,51.586170649502805,-61.56002810087534,1.0721529549899234
2010-03-21 14:51:55-10:00,860.679,51.58276076815802,-61.56387926826156,1.0759475826767104
2010-03-21 14:51:56-10:00,863.297,51.57935062510616,-61.56773001611913,1.0792750362968182
2010-03-21 14:51:57-10:00,865.168,51.575940633424885,-61.57157987966585,1.0816688982477516
2010-03-21 14:51:58-10:00,867.038,51.572530241530664,-61.57542947927334,1.084061762933162
2010-03-21 14:51:59-10:00,868.908,51.569119863874846,-61.57927834978187,1.08645487395121
