hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-21 13:23:54-10:00,1074.89,66.52711853603145,-28.952879125593995,1.135697476314667
2010-03-21 13:23:55-10:00,1071.12,66.52524343296315,-28.962219235808874,1.1317312878847852
2010-03-21 13:23:56-10:00,1073.01,66.52336770033413,-28.971558317089233,1.1337453584935353
2010-03-21 13:23:57-10:00,1072.54,66.52149149006615,-28.98089561669397,1.133265875343517
2010-03-21 13:23:58-10:00,1073.48,66.51961472598401,-28.99023151149231,1.1342762390023127
2010-03-21 13:23:59-10:00,1073.48,66.51773740836138,-28.999566001718392,1.1342933879017159
2010-03-21 13:24:00-10:00,1071.12,66.51585953754544,-29.008899086245634,1.131816810310296
2010-03-21 13:24:01-10:00,1072.06,66.51398111345735,-29.018230766044184,1.1328272169155722
2010-03-21 13:24:02-10:00,1073.01,66.51210213633473,-29.02756104051855,1.1338482274287356
2010-03-21 13:24:03-10:00,1073.95,66.510222530428,-29.03689028512798,1.1348587087489794
2010-03-21 13:24:04-10:00,1072.06,66.50834244797146,-29.046217747927017,1.1328786785447238
2010-03-21 13:24:05-10:00,1072.06,66.50646181263178,-29.05554380539178,1.1328958459091656
2010-03-21 13:24:06-10:00,1073.01,66.5045806246849,-29.064868457753732,1.1339169446997148
2010-03-21 13:24:07-10:00,1073.48,66.50269888447605,-29.074191703894485,1.1344308270112335
2010-03-21 13:24:08-10:00,1073.01,66.50081659192654,-29.083513544783642,1.1339513441883424
2010-03-21 13:24:09-10:00,1074.42,66.49893374738107,-29.092833979305,1.1354586574585832
2010-03-21 13:24:10-10:00,1073.48,66.49705027461701,-29.102153384086478,1.1344824804608136
2010-03-21 13:24:11-10:00,1072.06,66.49516640276987,-29.1114706302929,1.1329989941766725
2010-03-21 13:24:12-10:00,1072.54,66.4932818264228,-29.120787222904198,1.1335235025678903
2010-03-21 13:24:13-10:00,1071.12,66.49139677478091,-29.13010203325024,1.13203997001264
2010-03-21 13:24:14-10:00,1074.42,66.48951117159771,-29.13941543790557,1.1355449246274136
2010-03-21 13:24:15-10:00,1073.01,66.48762501721711,-29.148727435759042,1.1340719594536985
2010-03-21 13:24:16-10:00,1072.06,66.48573831156172,-29.15803802777765,1.1330851405003206
2010-03-21 13:24:17-10:00,1073.01,66.48385097867445,-29.167347588115263,1.1341064832928354
2010-03-21 13:24:18-10:00,1073.01,66.48196324773627,-29.176654991211137,1.1341237544708276
2010-03-21 13:24:19-10:00,1071.59,66.48007481277466,-29.185961739109757,1.1326401343347354
2010-03-21 13:24:20-10:00,1072.06,66.4781859041059,-29.19526670420899,1.1331541812778925
2010-03-21 13:24:21-10:00,1070.65,66.4762964446831,-29.20457026281747,1.1316810831550645
2010-03-21 13:24:22-10:00,1070.18,66.47440643478222,-29.21387241517084,1.131201545132629
2010-03-21 13:24:23-10:00,1070.65,66.4725158746445,-29.22317316067506,1.1317156126659216
2010-03-21 13:24:24-10:00,1069.24,66.47062476450765,-29.232472498744528,1.1302424441747188
2010-03-21 13:24:25-10:00,1069.71,66.46873310464927,-29.241770429612956,1.1307565254168486
2010-03-21 13:24:26-10:00,1069.71,66.46684081784497,-29.251067329132752,1.130773799706261
2010-03-21 13:24:27-10:00,1071.59,66.46494805842111,-29.260362445767214,1.132778429271116
2010-03-21 13:24:28-10:00,1067.82,66.46305474917405,-29.269656155428834,1.1288104167749426
2010-03-21 13:24:29-10:00,1069.24,66.46116089038053,-29.278948458353426,1.1303288091310661
2010-03-21 13:24:30-10:00,1068.76,66.45926648238716,-29.2882393534328,1.1298386709763777
2010-03-21 13:24:31-10:00,1068.76,66.45737152511511,-29.29752884163662,1.1298559634786043
2010-03-21 13:24:32-10:00,1065.94,66.455476018909,-29.306816921861923,1.1268920111000575
2010-03-21 13:24:33-10:00,1069.71,66.45357988703273,-29.31610396943705,1.1308949075149621
2010-03-21 13:24:34-10:00,1066.41,66.45168328348007,-29.32538923375205,1.1274234302297144
2010-03-21 13:24:35-10:00,1067.82,66.44978613082131,-29.334673091665138,1.128931406450839
2010-03-21 13:24:36-10:00,1065.94,66.44788842976178,-29.34395554133289,1.126961094981544
2010-03-21 13:24:37-10:00,1067.35,66.44599018022134,-29.353236583727835,1.128469122985991
2010-03-21 13:24:38-10:00,1068.76,66.44409138254487,-29.362516217749686,1.1299772035808424
2010-03-21 13:24:39-10:00,1067.35,66.44219203665315,-29.3717944443691,1.1285037650362746
2010-03-21 13:24:40-10:00,1066.41,66.44029206608096,-29.381071636443636,1.127527224515234
2010-03-21 13:24:41-10:00,1066.41,66.43839162470498,-29.390347046239157,1.1275445473870391
2010-03-21 13:24:42-10:00,1065.46,66.43649063526237,-29.399621048653103,1.1265574006054793
2010-03-21 13:24:43-10:00,1068.76,66.4345890983486,-29.4088936423731,1.1300640095228198
2010-03-21 13:24:44-10:00,1066.41,66.43268701388477,-29.41816482836896,1.127596557067326
2010-03-21 13:24:45-10:00,1067.82,66.43078438221622,-29.42743460554351,1.1291048307010183
2010-03-21 13:24:46-10:00,1070.18,66.42888120326317,-29.43670297486824,1.1316176953908237
2010-03-21 13:24:47-10:00,1068.76,66.4269774004075,-29.445970308803737,1.1301335778702577
2010-03-21 13:24:48-10:00,1068.76,66.42507320482062,-29.455235486913125,1.1301509862248273
2010-03-21 13:24:49-10:00,1068.29,66.42316830822925,-29.46450000368955,1.1296713977704023
2010-03-21 13:24:50-10:00,1069.71,66.42126294187152,-29.473762738865275,1.1311904258577268
2010-03-21 13:24:51-10:00,1068.77,66.41935702910814,-29.483024064844415,1.1302138301823217
2010-03-21 13:24:52-10:00,1068.29,66.41745056985869,-29.492283982599872,1.1297236637142059
2010-03-21 13:24:53-10:00,1068.77,66.41554356446741,-29.501542491040937,1.1302487103885626
2010-03-21 13:24:54-10:00,1068.77,66.41363593573669,-29.510799964298116,1.1302661614929437
2010-03-21 13:24:55-10:00,1068.77,66.41172791572663,-29.520055281065595,1.1302836180462101
2010-03-21 13:24:56-10:00,1067.82,66.4098191947635,-29.529309937038306,1.1292963896109185
2010-03-21 13:24:57-10:00,1067.35,66.40791000605009,-29.538562808885075,1.1288167786105463
2010-03-21 13:24:58-10:00,1067.35,66.40600027128782,-29.547814272881027,1.1288342332479215
2010-03-21 13:24:59-10:00,1067.35,66.40408999107672,-29.557064327715125,1.1288516947424232
2010-03-21 13:25:00-10:00,1067.82,66.40217916565673,-29.566312972811886,1.1293662526206008
2010-03-21 13:25:01-10:00,1068.77,66.40026779494464,-29.575560209149756,1.1303885065068418
2010-03-21 13:25:02-10:00,1066.88,66.39835587964792,-29.584806034903664,1.1284070154484693
2010-03-21 13:25:03-10:00,1067.82,66.39644334129247,-29.594050825887933,1.1294187226288714
2010-03-21 13:25:04-10:00,1066.88,66.3945303362711,-29.603293832737876,1.128441985465406
2010-03-21 13:25:05-10:00,1067.35,66.39261678613288,-29.61253543132156,1.128956608439629
2010-03-21 13:25:06-10:00,1065.47,66.39070269158088,-29.621775619825172,1.1269855749753266
2010-03-21 13:25:07-10:00,1067.82,66.38878805253579,-29.631014399219225,1.1294887777747076
2010-03-21 13:25:08-10:00,1066.41,66.38687286934518,-29.640251768414487,1.128014855204518
2010-03-21 13:25:09-10:00,1065.47,66.38495714192614,-29.64948772838889,1.1270380520769672
2010-03-21 13:25:10-10:00,1065.47,66.38304079315637,-29.658722650304043,1.1270555588521036
2010-03-21 13:25:11-10:00,1067.35,66.38112397823102,-29.667955789850453,1.1290617691275682
2010-03-21 13:25:12-10:00,1065.94,66.37920661933374,-29.677187519700794,1.1275877736074507
2010-03-21 13:25:13-10:00,1066.88,66.37728871674005,-29.686417840105292,1.1285996875615196
2010-03-21 13:25:14-10:00,1067.82,66.37537027079644,-29.6956467499802,1.1296116393079256
2010-03-21 13:25:15-10:00,1066.41,66.37345128142167,-29.704874250299895,1.1281376025116625
2010-03-21 13:25:16-10:00,1065.47,66.3715317489642,-29.714100339977932,1.1271607391524636
2010-03-21 13:25:17-10:00,1064.99,66.3696115957164,-29.723325391846117,1.1266704939803098
2010-03-21 13:25:18-10:00,1064.99,66.36769097750633,-29.73254866084085,1.126688046959354
2010-03-21 13:25:19-10:00,1064.99,66.36576981625166,-29.741770519761843,1.1267056067930465
2010-03-21 13:25:20-10:00,1064.52,66.36384811223088,-29.750990968855035,1.1262259294768435
2010-03-21 13:25:21-10:00,1065.94,66.36192586579017,-29.76021000704128,1.1277458303637113
2010-03-21 13:25:22-10:00,1064.52,66.36000307684856,-29.769427635294306,1.1262610678975173
2010-03-21 13:25:23-10:00,1064.52,66.35807974575482,-29.778643852530706,1.1262786473841904
2010-03-21 13:25:24-10:00,1062.64,66.35615579464643,-29.787859031187423,1.1243071342574955
2010-03-21 13:25:25-10:00,1064.99,66.35423145756589,-29.797072055087796,1.1268111097231794
2010-03-21 13:25:26-10:00,1064.99,66.3523064225582,-29.80628441236624,1.1268287182506962
2010-03-21 13:25:27-10:00,1064.99,66.3503809237247,-29.815494987031116,1.126846332922169
2010-03-21 13:25:28-10:00,1064.52,66.34845488318828,-29.824704151447946,1.1263666483186388
2010-03-21 13:25:29-10:00,1064.05,66.34652830129514,-29.833911904541594,1.1258869550122115
2010-03-21 13:25:30-10:00,1065.47,66.34460117796303,-29.843118247288345,1.1274071210909982
2010-03-21 13:25:31-10:00,1065.47,66.34267343560988,-29.852323549666778,1.1274247718587627
2010-03-21 13:25:32-10:00,1063.58,66.340745308301,-29.86152669876566,1.1254424973347965
2010-03-21 13:25:33-10:00,1063.58,66.33881648354549,-29.8707291797827,1.1254601304969392
2010-03-21 13:25:34-10:00,1062.64,66.33688719655196,-29.87992987780828,1.1244830640777124
2010-03-21 13:25:35-10:00,1064.05,66.33495736863904,-29.88912916493433,1.1259927765960274
2010-03-21 13:25:36-10:00,1064.52,66.33302700008306,-29.898327041415513,1.1265078058550377
2010-03-21 13:25:37-10:00,1062.64,66.33109609112442,-29.907523506689984,1.1245359762780134
2010-03-21 13:25:38-10:00,1061.69,66.32916464200461,-29.91671856019451,1.1235482765974727
2010-03-21 13:25:39-10:00,1064.05,66.32723265300051,-29.92591220218432,1.1260634609401488
2010-03-21 13:25:40-10:00,1061.69,66.32530004525297,-29.935104804300238,1.1235835684629818
2010-03-21 13:25:41-10:00,1061.22,66.3233669763515,-29.94429562348185,1.1231038167937017
2010-03-21 13:25:42-10:00,1063.58,66.32143336745725,-29.95348503143029,1.12561913158917
2010-03-21 13:25:43-10:00,1064.05,66.31949921885004,-29.96267302839496,1.1261342557188105
2010-03-21 13:25:44-10:00,1061.69,66.31756453087694,-29.97185961330723,1.1236542328799375
2010-03-21 13:25:45-10:00,1062.64,66.31562930345476,-29.98104478714498,1.1246773775020296
2010-03-21 13:25:46-10:00,1060.75,66.31369353693279,-29.990228548836342,1.1226947128917326
2010-03-21 13:25:47-10:00,1062.17,66.31175715294937,-29.999411269503526,1.1242153423826962
2010-03-21 13:25:48-10:00,1061.22,66.30982030874736,-30.00859220701264,1.1232275452235088
2010-03-21 13:25:49-10:00,1061.22,66.30788292526705,-30.017771733983324,1.1232452479833852
2010-03-21 13:25:50-10:00,1063.11,66.30594500321705,-30.026949848626884,1.125263454175231
2010-03-21 13:25:51-10:00,1061.69,66.30400654251389,-30.036126551921285,1.1237781598695449
2010-03-21 13:25:52-10:00,1062.64,66.30206754350625,-30.045301842799233,1.1248014633511265
2010-03-21 13:25:53-10:00,1063.11,66.30012800611068,-30.054475722238863,1.1253167187515427
2010-03-21 13:25:54-10:00,1062.64,66.29818785224676,-30.063648558916725,1.1248369786527765
2010-03-21 13:25:55-10:00,1062.17,66.29624731748078,-30.072819243858817,1.1243572282577166
2010-03-21 13:25:56-10:00,1061.69,66.29430608756701,-30.081989256818645,1.123866884794818
2010-03-21 13:25:57-10:00,1062.17,66.29236439846491,-30.091157487452904,1.1243927689717872
2010-03-21 13:25:58-10:00,1063.58,66.29042217163769,-30.100324306430764,1.1259031717836332
2010-03-21 13:25:59-10:00,1061.22,66.28847940743472,-30.109489712687207,1.123422652814428
2010-03-21 13:26:00-10:00,1060.75,66.2865361057717,-30.118653707201815,1.122942874302392
2010-03-21 13:26:01-10:00,1063.11,66.28459218841586,-30.127816658257302,1.1254590608736608
2010-03-21 13:26:02-10:00,1059.81,66.28264789139152,-30.136977458072522,1.121983290555443
2010-03-21 13:26:03-10:00,1062.17,66.28070289959213,-30.14613758501494,1.1244995542079532
2010-03-21 13:26:04-10:00,1060.75,66.27875745018616,-30.155295929326684,1.1230140243022309
2010-03-21 13:26:05-10:00,1060.28,66.27681146384032,-30.164452861382244,1.1225342327421077
2010-03-21 13:26:06-10:00,1057.92,66.27486494082956,-30.173608381446456,1.120053429355039
2010-03-21 13:26:07-10:00,1057.92,66.2729178815022,-30.182762488460526,1.1200711999597437
2010-03-21 13:26:08-10:00,1061.22,66.27097020704187,-30.191915552348632,1.1235829035814682
2010-03-21 13:26:09-10:00,1057.45,66.26902215436074,-30.201066464489656,1.1196091340766632
2010-03-21 13:26:10-10:00,1057.45,66.26707340731086,-30.210216703695437,1.119626917999548
2010-03-21 13:26:11-10:00,1058.87,66.26512420395407,-30.219365159363832,1.1211482263830421
2010-03-21 13:26:12-10:00,1056.98,66.26317446436595,-30.228512203518022,1.119164853581093
2010-03-21 13:26:13-10:00,1054.62,66.2612241892567,-30.237657834384123,1.1166837647549648
2010-03-21 13:26:14-10:00,1056.51,66.25927337854257,-30.246802052940637,1.1187027848356466
2010-03-21 13:26:15-10:00,1056.04,66.25732203246487,-30.255944858639083,1.118222911300456
2010-03-21 13:26:16-10:00,1054.62,66.2553701516247,-30.26508625021947,1.116737073783925
2010-03-21 13:26:17-10:00,1056.04,66.25341765592765,-30.27422659923812,1.1182585197008792
2010-03-21 13:26:18-10:00,1054.62,66.25146470500187,-30.283365164854928,1.1167726479362379
2010-03-21 13:26:19-10:00,1054.62,66.24951121876958,-30.29250231869227,1.116790444878744
2010-03-21 13:26:20-10:00,1053.68,66.24755719794605,-30.301638058972117,1.115812819237831
2010-03-21 13:26:21-10:00,1054.62,66.24560264244312,-30.31077238668132,1.1168260592157286
2010-03-21 13:26:22-10:00,1051.32,66.24364755261415,-30.319905300759217,1.1133491725540496
2010-03-21 13:26:23-10:00,1052.27,66.2416919283702,-30.329036802194224,1.114373008220113
2010-03-21 13:26:24-10:00,1051.79,66.23973569098516,-30.338167257963107,1.1138824634222548
2010-03-21 13:26:25-10:00,1052.27,66.23777899886903,-30.34729593221084,1.1144085983452714
2010-03-21 13:26:26-10:00,1051.32,66.23582177259334,-30.356423193401298,1.1134202878278503
2010-03-21 13:26:27-10:00,1052.27,66.23386401243523,-30.36554904179991,1.1144442149765805
2010-03-21 13:26:28-10:00,1051.79,66.23190571874277,-30.374673476359618,1.1139536641891254
2010-03-21 13:26:29-10:00,1050.85,66.22994689142976,-30.38379649806342,1.112975908897628
2010-03-21 13:26:30-10:00,1050.38,66.22798753084857,-30.39291810585661,1.1124959227617988
2010-03-21 13:26:31-10:00,1050.38,66.22602755768308,-30.402038668358927,1.1125137303892838
2010-03-21 13:26:32-10:00,1049.44,66.22406721022546,-30.41115708140748,1.1115359230700617
2010-03-21 13:26:33-10:00,1049.44,66.22210617103278,-30.420274816314702,1.1115537283419945
2010-03-21 13:26:34-10:00,1050.38,66.22014467813128,-30.42939077061888,1.1125671918892277
2010-03-21 13:26:35-10:00,1051.32,66.21818265262446,-30.438505310842885,1.1135806941473474
2010-03-21 13:26:36-10:00,1051.32,66.2162200944239,-30.4476184379738,1.1135985510086692
2010-03-21 13:26:37-10:00,1050.85,66.21425700388164,-30.456730150961363,1.1131185646238277
2010-03-21 13:26:38-10:00,1048.97,66.21229330153047,-30.465840818027317,1.1111449956699648
2010-03-21 13:26:39-10:00,1049.44,66.21032922622373,-30.474949335702206,1.1116606982939885
2010-03-21 13:26:40-10:00,1048.97,66.208364459225,-30.484057175936925,1.1111806770961639
2010-03-21 13:26:41-10:00,1050.38,66.20639924054038,-30.49316323329839,1.1126921740694176
2010-03-21 13:26:42-10:00,1049.44,66.20443348959262,-30.502267878087224,1.1117142757139817
2010-03-21 13:26:43-10:00,1048.97,66.20246720709589,-30.51137110854563,1.1112342501734687
2010-03-21 13:26:44-10:00,1049.91,66.20050039296441,-30.52047292565544,1.1122479335310378
2010-03-21 13:26:45-10:00,1050.85,66.19853304754996,-30.5295733283711,1.1132616557234871
2010-03-21 13:26:46-10:00,1048.49,66.19656517112617,-30.538672316970633,1.1107793682459626
2010-03-21 13:26:47-10:00,1049.44,66.19459668338533,-30.547770259260176,1.1118037068643534
2010-03-21 13:26:48-10:00,1050.38,66.19262774481359,-30.55686641988416,1.112817489538987
2010-03-21 13:26:49-10:00,1050.38,66.19065827512607,-30.565961166703403,1.1128354188631298
2010-03-21 13:26:50-10:00,1049.44,66.18868827459413,-30.575054500000505,1.1118574467004283
2010-03-21 13:26:51-10:00,1048.97,66.18671774346258,-30.584146419234003,1.1113774114050814
2010-03-21 13:26:52-10:00,1046.61,66.18474668197301,-30.593236923869796,1.1088948909059775
2010-03-21 13:26:53-10:00,1048.02,66.18277509003822,-30.602326014892014,1.1104067177354722
2010-03-21 13:26:54-10:00,1047.08,66.18080288828713,-30.61141405758417,1.109428668898673
2010-03-21 13:26:55-10:00,1045.67,66.17883023641812,-30.620500319520005,1.1079525996439423
2010-03-21 13:26:56-10:00,1047.08,66.17685705435633,-30.629585167456355,1.1094645031064172
2010-03-21 13:26:57-10:00,1047.08,66.17488334237645,-30.638668601670872,1.10948243039468
2010-03-21 13:26:58-10:00,1047.55,66.17290910083295,-30.6477506211196,1.109998382932902
2010-03-21 13:26:59-10:00,1046.61,66.170934329636,-30.656831226791894,1.109020278822144
2010-03-21 13:27:00-10:00,1047.55,66.16895902913717,-30.665910417650196,1.110034287564075
2010-03-21 13:27:01-10:00,1047.08,66.16698311937796,-30.674988560601378,1.109554208165557
2010-03-21 13:27:02-10:00,1046.14,66.16500676079583,-30.684064921997162,1.1085760680134844
2010-03-21 13:27:03-10:00,1048.02,66.16302987272574,-30.693139870218147,1.110586254945726
2010-03-21 13:27:04-10:00,1047.08,66.16105245588453,-30.702213403517817,1.1096081122500328
2010-03-21 13:27:05-10:00,1048.02,66.15907451018106,-30.71128552288789,1.1106222436603166
2010-03-21 13:27:06-10:00,1047.55,66.1570960359703,-30.720356227287482,1.1101421652433767
2010-03-21 13:27:07-10:00,1048.49,66.15511703316172,-30.729425517707,1.1111563506216795
2010-03-21 13:27:08-10:00,1048.02,66.15313742208976,-30.738493758629744,1.110676278455784
2010-03-21 13:27:09-10:00,1048.97,66.15115744308964,-30.747559853769985,1.1117011151349427
2010-03-21 13:27:10-10:00,1048.49,66.14917677555039,-30.756625265990948,1.1112104504699047
2010-03-21 13:27:11-10:00,1048.97,66.14719566020712,-30.76568889765315,1.1117372188799444
2010-03-21 13:27:12-10:00,1048.97,66.14521401692532,-30.774751115216873,1.1117552806009634
2010-03-21 13:27:13-10:00,1050.38,66.143231846061,-30.783811917642936,1.1132677678668683
2010-03-21 13:27:14-10:00,1050.38,66.14124914752348,-30.792871305921807,1.1132858675031896
2010-03-21 13:27:15-10:00,1048.02,66.1392658414973,-30.801929644142575,1.1108025967311599
2010-03-21 13:27:16-10:00,1049.44,66.13728216876488,-30.81098583721942,1.112325759461237
2010-03-21 13:27:17-10:00,1050.38,66.13529780786696,-30.82004134661412,1.1133402080612083
2010-03-21 13:27:18-10:00,1048.97,66.13331300074256,-30.829095075297033,1.1118637946638952
2010-03-21 13:27:19-10:00,1049.44,66.13132766646359,-30.838147389414218,1.112380092277538
2010-03-21 13:27:20-10:00,1047.55,66.1293418053027,-30.847198289252873,1.1103948313423557
2010-03-21 13:27:21-10:00,1048.49,66.12735541761491,-30.856247773779756,1.1114093387415993
2010-03-21 13:27:22-10:00,1048.97,66.1253685033079,-30.865295843988207,1.1119362731288014
2010-03-21 13:27:23-10:00,1048.97,66.12338106310254,-30.874342498139725,1.1119544097762504
2010-03-21 13:27:24-10:00,1049.44,66.12139301545395,-30.883388103945464,1.1124707828142812
2010-03-21 13:27:25-10:00,1048.02,66.11940452287354,-30.892431928286612,1.1109836295383915
2010-03-21 13:27:26-10:00,1048.49,66.11741550383893,-30.901474338928296,1.1115000152955838
2010-03-21 13:27:27-10:00,1047.08,66.11542595906785,-30.91051533414017,1.1100234111765868
2010-03-21 13:27:28-10:00,1046.61,66.1134358884706,-30.919554914910435,1.109543287787902
2010-03-21 13:27:29-10:00,1048.02,66.11144529229037,-30.928593080715387,1.1110562330228897
2010-03-21 13:27:30-10:00,1046.14,66.1094541707694,-30.937629831033803,1.1090812902243228
2010-03-21 13:27:31-10:00,1046.61,66.107462443308,-30.946665531065463,1.1095977188935924
2010-03-21 13:27:32-10:00,1046.61,66.10547027162379,-30.955699450602083,1.1096158759546402
2010-03-21 13:27:33-10:00,1044.25,66.10347757440643,-30.964731956309237,1.107131926970802
2010-03-21 13:27:34-10:00,1045.19,66.1014843523761,-30.973763046457236,1.1081466772640263
2010-03-21 13:27:35-10:00,1044.72,66.09949060544365,-30.98279272203314,1.1076665116234512
2010-03-21 13:27:36-10:00,1046.61,66.09749633396119,-30.991820982016804,1.1096885722659209
2010-03-21 13:27:37-10:00,1047.55,66.09550153783798,-31.00084782739819,1.110703432947957
2010-03-21 13:27:38-10:00,1045.19,66.09350613677206,-31.009873620962424,1.1082193300546064
2010-03-21 13:27:39-10:00,1046.14,66.09151029232865,-31.01889763532583,1.109244815560387
2010-03-21 13:27:40-10:00,1046.61,66.08951392350075,-31.02792023472574,1.1097613782189086
2010-03-21 13:27:41-10:00,1045.67,66.0875170305594,-31.036941419457236,1.1087828615434872
2010-03-21 13:27:42-10:00,1046.14,66.08551961385952,-31.045961188498012,1.109299445995665
2010-03-21 13:27:43-10:00,1044.72,66.08352167330817,-31.054979542841977,1.1078119142238698
2010-03-21 13:27:44-10:00,1045.67,66.08152320926361,-31.06399648146143,1.1088375082569526
2010-03-21 13:27:45-10:00,1046.14,66.07952414082717,-31.07301236876185,1.1093541384322316
2010-03-21 13:27:46-10:00,1046.14,66.07752471113484,-31.082026112791397,1.1093723818739398
2010-03-21 13:27:47-10:00,1046.61,66.0755245961014,-31.091039169468445,1.1098890502576348
2010-03-21 13:27:48-10:00,1047.55,66.07352403881454,-31.100050447515684,1.1109041659750136
2010-03-21 13:27:49-10:00,1047.08,66.07152295869022,-31.109060309772474,1.1104240221421586
2010-03-21 13:27:50-10:00,1046.61,66.06952135563893,-31.118068757225842,1.1099438687126741
2010-03-21 13:27:51-10:00,1047.08,66.06751923001461,-31.12707578885994,1.110460604640982
2010-03-21 13:27:52-10:00,1047.08,66.06551650077132,-31.136081768679617,1.1104789068575136
2010-03-21 13:27:53-10:00,1047.08,66.06351341149123,-31.145085605931342,1.1104972144085543
2010-03-21 13:27:54-10:00,1047.08,66.06150963712979,-31.154088755634575,1.1105155302666492
2010-03-21 13:27:55-10:00,1047.55,66.05950542242762,-31.163090125117577,1.1110323345575546
2010-03-21 13:27:56-10:00,1047.08,66.05750068522116,-31.172090080420816,1.1105521809510774
2010-03-21 13:27:57-10:00,1047.08,66.05549542623119,-31.181088619831115,1.110570516525311
2010-03-21 13:27:58-10:00,1047.55,66.05348964536563,-31.190085744340365,1.1110873659735698
2010-03-21 13:27:59-10:00,1046.61,66.05148334298053,-31.199081452932575,1.1101086928511867
2010-03-21 13:28:00-10:00,1045.67,66.04947651934793,-31.208075745906058,1.109129993594246
2010-03-21 13:28:01-10:00,1046.61,66.04746909258643,-31.21706898682831,1.1101453960147747
2010-03-21 13:28:02-10:00,1047.08,66.04546122632779,-31.226060448859585,1.1106622974692502
2010-03-21 13:28:03-10:00,1047.55,66.04345283870944,-31.235050495629082,1.1111792222442554
2010-03-21 13:28:04-10:00,1047.55,66.04144393000527,-31.244039127431506,1.1111976138320703
2010-03-21 13:28:05-10:00,1047.55,66.03943450056997,-31.253026343256693,1.1112160122470651
2010-03-21 13:28:06-10:00,1047.55,66.03742455031218,-31.26201214409454,1.1112344174918292
2010-03-21 13:28:07-10:00,1047.08,66.03541407947415,-31.270996529437355,1.1107542482763215
2010-03-21 13:28:08-10:00,1046.14,66.03340300701268,-31.279979860867655,1.109775480551817
2010-03-21 13:28:09-10:00,1045.67,66.03139149575443,-31.288961414439996,1.1092952836612235
2010-03-21 13:28:10-10:00,1045.19,66.02937946405872,-31.29794155268118,1.1088044684143323
2010-03-21 13:28:11-10:00,1044.25,66.02736691219631,-31.306920275893248,1.1078256375416264
2010-03-21 13:28:12-10:00,1045.19,66.02535384052368,-31.315897583066203,1.1088412709406983
2010-03-21 13:28:13-10:00,1044.72,66.02334024894868,-31.324873475191254,1.1083610515104347
2010-03-21 13:28:14-10:00,1044.72,66.0213261378267,-31.33384795126136,1.1083794615340652
2010-03-21 13:28:15-10:00,1045.67,66.01931142562799,-31.34282137396781,1.109405783614557
2010-03-21 13:28:16-10:00,1044.72,66.0172962759268,-31.351793018156883,1.1084163027700482
2010-03-21 13:28:17-10:00,1043.31,66.01528060648162,-31.360763247964172,1.1069387410397824
2010-03-21 13:28:18-10:00,1043.78,66.01326441801562,-31.369732061688296,1.1074558258062897
2010-03-21 13:28:19-10:00,1043.78,66.01124771043402,-31.378699460325038,1.1074742533176152
2010-03-21 13:28:20-10:00,1043.31,66.00923048409405,-31.387665442867046,1.1069939986792698
2010-03-21 13:28:21-10:00,1043.78,66.0072127389011,-31.39663001030968,1.1075111287753687
2010-03-21 13:28:22-10:00,1045.2,66.00519439363144,-31.405593522940876,1.1090363049399434
2010-03-21 13:28:23-10:00,1042.84,66.0031756933018,-31.414554897177283,1.1065506037194424
2010-03-21 13:28:24-10:00,1045.2,66.0011563111675,-31.423515578466947,1.109073271496762
2010-03-21 13:28:25-10:00,1045.2,65.99913649230966,-31.432474483394515,1.109091765012907
2010-03-21 13:28:26-10:00,1044.25,65.997116155367,-31.441431972699263,1.108102176229811
2010-03-21 13:28:27-10:00,1045.67,65.99509530058572,-31.450388045873552,1.1096275196698793
2010-03-21 13:28:28-10:00,1045.2,65.99307392787198,-31.459342703911318,1.1091472865091794
2010-03-21 13:28:29-10:00,1046.14,65.99105195585321,-31.468296306708794,1.1101633356855993
2010-03-21 13:28:30-10:00,1045.67,65.98902962998707,-31.477247771879746,1.1096831071027233
2010-03-21 13:28:31-10:00,1046.14,65.98700662257548,-31.48619854396611,1.110200431131846
2010-03-21 13:28:32-10:00,1046.61,65.98498318023779,-31.495147538683796,1.1107177779119166
2010-03-21 13:28:33-10:00,1045.67,65.98295922048294,-31.504095117940096,1.1097387567604726
2010-03-21 13:28:34-10:00,1044.72,65.98093474358112,-31.51304128204336,1.1087490961905333
2010-03-21 13:28:35-10:00,1044.72,65.97890974989127,-31.521986029990217,1.108767649450839
2010-03-21 13:28:36-10:00,1045.2,65.97688423931716,-31.530929362778693,1.1092956449672526
2010-03-21 13:28:37-10:00,1046.61,65.97485821258331,-31.5398712787198,1.1108107120382016
2010-03-21 13:28:38-10:00,1046.61,65.9728315865792,-31.548812141256803,1.1108293201389774
2010-03-21 13:28:39-10:00,1046.14,65.9708045269413,-31.557751225812552,1.1103490870625026
2010-03-21 13:28:40-10:00,1045.67,65.96877695057529,-31.566688895895226,1.1098688441076188
2010-03-21 13:28:41-10:00,1045.67,65.96674885820808,-31.575625149813504,1.1098874552459332
2010-03-21 13:28:42-10:00,1045.67,65.9647202497431,-31.58455998856607,1.109906073221676
2010-03-21 13:28:43-10:00,1044.72,65.96269112542778,-31.59349341164804,1.1089163221001186
2010-03-21 13:28:44-10:00,1044.72,65.96066148550402,-31.602425418566042,1.1089349368222257
2010-03-21 13:28:45-10:00,1044.72,65.95863124781451,-31.611356370299234,1.1089535591299657
