hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-23 13:25:47-10:00,405.445,66.93471417124154,-31.275426996058258,0.42699182743419195
2010-03-23 13:25:48-10:00,405.916,66.93270288994873,-31.28473699097154,0.42749464434818124
2010-03-23 13:25:49-10:00,406.387,66.9306910691681,-31.29404545949197,0.4279974796090154
2010-03-23 13:25:50-10:00,406.387,66.92867870918096,-31.303352401931335,0.4280042789339119
2010-03-23 13:25:51-10:00,406.387,66.92666581035488,-31.31265781724065,0.4280110808561131
2010-03-23 13:25:52-10:00,406.859,66.92465237260349,-31.321961706456165,0.42851500866522285
2010-03-23 13:25:53-10:00,407.33,66.92263839629815,-31.331264068522586,0.42901790164029163
2010-03-23 13:25:54-10:00,407.33,66.92062379992251,-31.34056527938168,0.4290247274346491
2010-03-23 13:25:55-10:00,407.33,66.91860882849863,-31.349864212553655,0.42903155528007936
2010-03-23 13:25:56-10:00,407.802,66.91659315544908,-31.3591623700039,0.42953554121558163
2010-03-23 13:25:57-10:00,408.273,66.91457702586207,-31.368458625436148,0.4300384920049408
2010-03-23 13:25:58-10:00,408.273,66.91256035819902,-31.37775335473148,0.43004534376850095
2010-03-23 13:25:59-10:00,408.273,66.91054315283041,-31.387046556839806,0.4300521981430313
2010-03-23 13:26:00-10:00,408.273,66.90852540966934,-31.396338232798144,0.4300590551295102
2010-03-23 13:26:01-10:00,408.745,66.9065070475016,-31.405628756037345,0.430563109558018
2010-03-23 13:26:02-10:00,408.745,66.90448831135718,-31.414917003443605,0.4305699794226922
2010-03-23 13:26:03-10:00,409.216,66.90246887413055,-31.424204473908787,0.43107300947121907
2010-03-23 13:26:04-10:00,409.216,66.90044898201396,-31.433490042354947,0.4310798927667418
2010-03-23 13:26:05-10:00,408.745,66.89842855267385,-31.442774084302926,0.43059060582251163
2010-03-23 13:26:06-10:00,408.745,66.8964075863907,-31.452056600070307,0.4305974864281259
2010-03-23 13:26:07-10:00,408.745,66.89438608341861,-31.461337589135837,0.43060436964974297
2010-03-23 13:26:08-10:00,408.745,66.89236396227793,-31.47061742502271,0.4306112557655337
2010-03-23 13:26:09-10:00,408.745,66.89034146845233,-31.479894985914626,0.4306181439401667
2010-03-23 13:26:10-10:00,409.216,66.8883182742326,-31.48917176897166,0.4311212478229946
2010-03-23 13:26:11-10:00,409.216,66.88629462626356,-31.49844665042093,0.43112814945316075
2010-03-23 13:26:12-10:00,409.216,66.88427044206009,-31.507720005350535,0.4311350537042227
2010-03-23 13:26:13-10:00,409.216,66.88224572190194,-31.51699183408087,0.43114196057591286
2010-03-23 13:26:14-10:00,409.688,66.88022046615865,-31.52626213557207,0.4316461679902008
2010-03-23 13:26:15-10:00,410.159,66.87819467474387,-31.535530910859507,0.43214934035654706
2010-03-23 13:26:16-10:00,410.159,66.876168348393,-31.544798158191583,0.43215627102288934
2010-03-23 13:26:17-10:00,410.159,66.87414140398921,-31.55406425424073,0.4321632045995002
2010-03-23 13:26:18-10:00,410.63,66.8721140072064,-31.563328448066045,0.43266641668687006
2010-03-23 13:26:19-10:00,411.102,66.87008607494985,-31.57259111639985,0.43317070102076577
2010-03-23 13:26:20-10:00,411.102,66.86805760795468,-31.58185225749321,0.433177658156605
2010-03-23 13:26:21-10:00,411.573,66.86602860613496,-31.59111187238082,0.4336809180057114
2010-03-23 13:26:22-10:00,412.045,66.86399906986018,-31.600369960027137,0.4341852501748588
2010-03-23 13:26:23-10:00,412.045,66.86196899904425,-31.60962652146688,0.4341922311902218
2010-03-23 13:26:24-10:00,412.516,66.85993831197555,-31.618881928727603,0.4346955391469134
2010-03-23 13:26:25-10:00,412.988,66.85790717306944,-31.628135435958114,0.4351999192165965
2010-03-23 13:26:26-10:00,412.988,66.85587549979425,-31.637387417178473,0.4352069241493196
2010-03-23 13:26:27-10:00,412.988,66.85384329276707,-31.646637871170896,0.4352139317289409
2010-03-23 13:26:28-10:00,412.988,66.85181055190502,-31.65588679896379,0.43522094195643984
2010-03-23 13:26:29-10:00,412.988,66.84977727757354,-31.665134199533213,0.43522795483125004
2010-03-23 13:26:30-10:00,412.988,66.84774346969051,-31.674380073906235,0.4352349703543487
2010-03-23 13:26:31-10:00,412.988,66.84570904639065,-31.683624793688693,0.4352419888088695
2010-03-23 13:26:32-10:00,413.459,66.84367425464512,-31.692867241322034,0.43574539733389567
2010-03-23 13:26:33-10:00,413.459,66.84163876512673,-31.70210890758375,0.435752429095849
2010-03-23 13:26:34-10:00,413.459,66.83960282486913,-31.711348675103693,0.4357594632258262
2010-03-23 13:26:35-10:00,413.459,66.8375663519912,-31.720586915417442,0.4357665000073712
2010-03-23 13:26:36-10:00,413.931,66.83552934640558,-31.729823629561764,0.4362710134609521
2010-03-23 13:26:37-10:00,413.931,66.83349180848103,-31.739058816510806,0.43627806358621196
2010-03-23 13:26:38-10:00,413.931,66.83145365574866,-31.74829284949965,0.4362851166525835
2010-03-23 13:26:39-10:00,413.931,66.82941513608883,-31.757524610199766,0.43629217180291874
2010-03-23 13:26:40-10:00,413.931,66.82737591874576,-31.76675559044108,0.43629923018263345
2010-03-23 13:26:41-10:00,414.402,66.82533625276511,-31.775984669955307,0.4368027511207405
2010-03-23 13:26:42-10:00,414.873,66.82329605455504,-31.785212224042226,0.43730629079145217
2010-03-23 13:26:43-10:00,414.873,66.82125532473553,-31.794438251488742,0.43731337293458505
2010-03-23 13:26:44-10:00,415.345,66.81921406356506,-31.803662751780337,0.4378179961581434
2010-03-23 13:26:45-10:00,415.345,66.8171722709545,-31.81288572595696,0.4378250916907123
2010-03-23 13:26:46-10:00,415.816,66.81512994764073,-31.82210717228861,0.4383286902947135
2010-03-23 13:26:47-10:00,416.288,66.81308700986223,-31.83132746557365,0.4388333621187373
2010-03-23 13:26:48-10:00,416.759,66.81104362458143,-31.840545858619492,0.43933699829214296
2010-03-23 13:26:49-10:00,416.759,66.80899970805588,-31.84976272628984,0.43934412868388134
2010-03-23 13:26:50-10:00,417.231,66.80695526102473,-31.85897806685253,0.4398488485955706
2010-03-23 13:26:51-10:00,417.702,66.80491028339672,-31.868191881351606,0.4403525331207881
2010-03-23 13:26:52-10:00,417.702,66.80286477554552,-31.877404168759654,0.44035968769371225
2010-03-23 13:26:53-10:00,418.174,66.8008187373808,-31.886614930118867,0.4408644560479186
2010-03-23 13:26:54-10:00,418.645,66.79877208654992,-31.89582453561968,0.4413681892783987
2010-03-23 13:26:55-10:00,419.117,66.79672498875729,-31.905032243111407,0.44187299535298863
2010-03-23 13:26:56-10:00,419.588,66.79467736093416,-31.91423842426289,0.44237676599937703
2010-03-23 13:26:57-10:00,420.531,66.79262920336045,-31.923443079405217,0.44337819898343694
2010-03-23 13:26:58-10:00,421.002,66.790580516408,-31.93264620751779,0.44388201545820233
2010-03-23 13:26:59-10:00,421.474,66.78853129998633,-31.941847809642752,0.4443869051768799
2010-03-23 13:27:00-10:00,422.417,66.78648155446385,-31.95104788476735,0.44538842723429284
2010-03-23 13:27:01-10:00,422.888,66.78443119688342,-31.960246804701427,0.4458923087995109
2010-03-23 13:27:02-10:00,423.831,66.78238039370353,-31.969443826111927,0.44689389300417715
2010-03-23 13:27:03-10:00,424.774,66.78032906125026,-31.978639322283584,0.44789551236648883
2010-03-23 13:27:04-10:00,425.717,66.77827720014545,-31.987833292013505,0.4488971669031426
2010-03-23 13:27:05-10:00,426.66,66.77622481064506,-31.99702573480039,0.4498988566321302
2010-03-23 13:27:06-10:00,428.074,66.77417189266068,-32.00621665168225,0.45139724360245814
2010-03-23 13:27:07-10:00,429.017,66.7721184465631,-32.015406041645235,0.4523990118850353
2010-03-23 13:27:08-10:00,430.903,66.77006438924025,-32.024594276079284,0.4543952267549314
2010-03-23 13:27:09-10:00,432.317,66.76800997049492,-32.033780242226726,0.4558937678891127
2010-03-23 13:27:10-10:00,434.203,66.76595485737512,-32.042965423796716,0.45789011021825937
2010-03-23 13:27:11-10:00,436.089,66.7638992997464,-32.05214870821922,0.45988652009561615
2010-03-23 13:27:12-10:00,437.503,66.76184321447701,-32.06133046681944,0.4613852325194069
2010-03-23 13:27:13-10:00,439.86,66.75978660193437,-32.070510698593125,0.4638784889419654
2010-03-23 13:27:14-10:00,441.746,66.75772946203347,-32.07968940457141,0.46587510257178383
2010-03-23 13:27:15-10:00,443.16,66.7556717119731,-32.08886695366459,0.46737399471244023
2010-03-23 13:27:16-10:00,445.046,66.75361360154322,-32.09804223646137,0.4693707359032966
2010-03-23 13:27:17-10:00,445.989,66.75155479728261,-32.107216733605696,0.4703729882332387
2010-03-23 13:27:18-10:00,447.403,66.74949555015527,-32.116389333758036,0.47187203531874683
2010-03-23 13:27:19-10:00,449.761,66.74743577623025,-32.125560407878424,0.4743667790916601
2010-03-23 13:27:20-10:00,452.589,66.74537547578812,-32.13472995630207,0.47735732853232693
2010-03-23 13:27:21-10:00,456.361,66.7433146490839,-32.14389797853531,0.4813436563715656
2010-03-23 13:27:22-10:00,460.132,66.74125329637415,-32.153064474082214,0.4853290630357435
2010-03-23 13:27:23-10:00,462.961,66.73919141793694,-32.16222944328456,0.48832100259998
2010-03-23 13:27:24-10:00,467.204,66.73712892967508,-32.17139325660051,0.4928045239070857
2010-03-23 13:27:25-10:00,471.447,66.73506599967605,-32.18055517348293,0.49728819502148075
2010-03-23 13:27:26-10:00,475.219,66.73300254386271,-32.189715564454076,0.5012751914887801
2010-03-23 13:27:27-10:00,479.462,66.73093856251369,-32.198874429854754,0.505759154945776
2010-03-23 13:27:28-10:00,480.876,66.72887405600103,-32.20803176867972,0.5072590569000176
2010-03-23 13:27:29-10:00,479.462,66.72680902423618,-32.21718758196664,0.5057758049278571
2010-03-23 13:27:30-10:00,477.576,66.72474346758621,-32.22634186872082,0.5037945944467743
2010-03-23 13:27:31-10:00,476.162,66.72267730245451,-32.23549499890794,0.5023112425138296
2010-03-23 13:27:32-10:00,475.219,66.72061069657748,-32.244646232908025,0.5013247181050045
2010-03-23 13:27:33-10:00,474.276,66.71854356563821,-32.25379594215124,0.5003381639646725
2010-03-23 13:27:34-10:00,474.747,66.71647591037576,-32.2629441249411,0.5008433060544194
2010-03-23 13:27:35-10:00,475.69,66.71440773070098,-32.2720907823159,0.5018464211185203
2010-03-23 13:27:36-10:00,477.104,66.71233902698567,-32.28123591327531,0.503346478816425
2010-03-23 13:27:37-10:00,481.819,66.71026979913555,-32.290379518867354,0.5083292135046122
2010-03-23 13:27:38-10:00,487.948,66.70819996386983,-32.29952196658317,0.5148039404034496
2010-03-23 13:27:39-10:00,494.548,66.70612968875588,-32.30866251971534,0.5217758150929562
2010-03-23 13:27:40-10:00,498.791,66.70405888967652,-32.31780154772761,0.5262611151039964
2010-03-23 13:27:41-10:00,500.205,66.70198756725468,-32.326939049439744,0.5277617143405537
2010-03-23 13:27:42-10:00,496.905,66.69991572140226,-32.33607502588791,0.5242885856563271
2010-03-23 13:27:43-10:00,492.662,66.6978433524913,-32.34520947607484,0.5198203614028054
2010-03-23 13:27:44-10:00,488.891,66.69577046042552,-32.35434240105201,0.5158500197583893
2010-03-23 13:27:45-10:00,487.476,66.6936969617769,-32.36347416788254,0.5143655084442478
2010-03-23 13:27:46-10:00,490.305,66.69162310823607,-32.3726036727123,0.5173591262350816
2010-03-23 13:27:47-10:00,497.848,66.68954856417324,-32.38173238808935,0.5253270390273947
2010-03-23 13:27:48-10:00,507.277,66.68747358134426,-32.390859210340125,0.5352853504358517
2010-03-23 13:27:49-10:00,514.82,66.68539807629801,-32.399984506472094,0.5432538300257429
2010-03-23 13:27:50-10:00,516.235,66.68332204893778,-32.40910827753726,0.544756016404504
2010-03-23 13:27:51-10:00,512.463,66.68124549963852,-32.41823052253707,0.5407845928075449
2010-03-23 13:27:52-10:00,506.334,66.67916834435512,-32.42735161015358,0.5343257383875768
2010-03-23 13:27:53-10:00,497.848,66.677090835688,-32.43647043578534,0.5253793281017133
2010-03-23 13:27:54-10:00,491.248,66.67501263657925,-32.44558847299362,0.5184229544365739
2010-03-23 13:27:55-10:00,484.648,66.67293400080747,-32.45470461527083,0.5114663521790971
2010-03-23 13:27:56-10:00,478.047,66.67085484319043,-32.463819233330696,0.5045084662066176
2010-03-23 13:27:57-10:00,474.276,66.66877516447603,-32.472932325478354,0.5005370511284504
2010-03-23 13:27:58-10:00,471.447,66.6666949645688,-32.4820438927631,0.49755968259721006
2010-03-23 13:27:59-10:00,467.676,66.6646142437243,-32.49115393470464,0.49358802538508145
2010-03-23 13:28:00-10:00,464.375,66.66253300257095,-32.50026245012546,0.4901122877749487
2010-03-23 13:28:01-10:00,460.604,66.66045115576193,-32.50936980923555,0.48614038019573946
2010-03-23 13:28:02-10:00,457.304,66.6583688734146,-32.51847527404328,0.48266546372524144
2010-03-23 13:28:03-10:00,454.946,66.6562860702028,-32.527579214819866,0.48018469278254006
2010-03-23 13:28:04-10:00,453.061,66.65420274687023,-32.53668162988362,0.47820309041055187
2010-03-23 13:28:05-10:00,451.175,66.65211890332309,-32.545782520280454,0.4762203691197105
2010-03-23 13:28:06-10:00,449.761,66.65003453993694,-32.554881885018375,0.47473579405328686
2010-03-23 13:28:07-10:00,448.346,66.64794965661385,-32.56397972515094,0.4732501165502976
2010-03-23 13:28:08-10:00,446.932,66.64586416944579,-32.57307640633121,0.47176544797660364
2010-03-23 13:28:09-10:00,445.989,66.64377824725734,-32.5821711955615,0.4707779112079108
2010-03-23 13:28:10-10:00,445.046,66.64169180541687,-32.59126445994622,0.4697903440766316
2010-03-23 13:28:11-10:00,444.103,66.63960484420113,-32.600356199839666,0.46880274656419496
2010-03-23 13:28:12-10:00,443.632,66.63751736398198,-32.60944641425985,0.4683133782780035
2010-03-23 13:28:13-10:00,443.16,66.63542936466654,-32.6185351042507,0.4678229405840323
2010-03-23 13:28:14-10:00,443.16,66.63334084662887,-32.62762226882711,0.46783076538095486
2010-03-23 13:28:15-10:00,444.103,66.63125172533992,-32.636708275257405,0.468834106929627
2010-03-23 13:28:16-10:00,444.575,66.62916217039125,-32.64579238936619,0.46934024708740696
2010-03-23 13:28:17-10:00,445.518,66.62707209653374,-32.654874979861546,0.4703436523940774
2010-03-23 13:28:18-10:00,446.932,66.6249815043934,-32.66395604558102,0.47184434784283974
2010-03-23 13:28:19-10:00,447.403,66.62289039422937,-32.673035586045415,0.4723495159409297
2010-03-23 13:28:20-10:00,447.875,66.62079876594645,-32.68211360230259,0.47285575937572344
2010-03-23 13:28:21-10:00,448.818,66.6187066199176,-32.69119009337325,0.4738593013362955
2010-03-23 13:28:22-10:00,454.475,66.6166138714673,-32.70026542609483,0.47983997578569787
2010-03-23 13:28:23-10:00,461.547,66.6145207750833,-32.70933850142595,0.48731485139040054
2010-03-23 13:28:24-10:00,468.618,66.6124269915643,-32.718410784829445,0.4947889254043764
2010-03-23 13:28:25-10:00,472.39,66.61033277545911,-32.72748117745198,0.4987799549329966
2010-03-23 13:28:26-10:00,470.033,66.6082380420708,-32.73655004607048,0.4962996174624161
2010-03-23 13:28:27-10:00,469.561,66.60614279177327,-32.74561738970681,0.4958095713653705
2010-03-23 13:28:28-10:00,468.147,66.60404702447366,-32.75468320940419,0.49432483681579764
2010-03-23 13:28:29-10:00,466.733,66.60195065581671,-32.76374786955006,0.4928400554321721
2010-03-23 13:28:30-10:00,462.018,66.5998539402605,-32.772810274421175,0.4878695236818795
2010-03-23 13:28:31-10:00,456.832,66.59775653811455,-32.781871886423346,0.4824014656114506
2010-03-23 13:28:32-10:00,453.532,66.59565870501565,-32.790931607953155,0.4789248211827396
2010-03-23 13:28:33-10:00,452.118,66.59356035547073,-32.79998980540432,0.4774396912282118
2010-03-23 13:28:34-10:00,451.646,66.59146148975911,-32.80904647913138,0.4769492890901215
2010-03-23 13:28:35-10:00,451.646,66.58936210825323,-32.81810162816305,0.47695732509526023
2010-03-23 13:28:36-10:00,451.646,66.58726221085882,-32.82715525354459,0.476965364025947
2010-03-23 13:28:37-10:00,451.175,66.58516179820522,-32.83620735412018,0.47647599314098793
2010-03-23 13:28:38-10:00,450.703,66.58306078451756,-32.84525829629081,0.4759855526336443
2010-03-23 13:28:39-10:00,450.703,66.58095934099768,-32.85430734868035,0.47599358353679644
2010-03-23 13:28:40-10:00,450.703,66.57885738200612,-32.863354877251425,0.47600161736087865
2010-03-23 13:28:41-10:00,450.232,66.57675490782407,-32.87240088235657,0.47551220778931325
2010-03-23 13:28:42-10:00,450.232,66.5746519188235,-32.881445363028774,0.4755202390522738
2010-03-23 13:28:43-10:00,450.703,66.57254841490827,-32.89048832031665,0.4760257363560702
2010-03-23 13:28:44-10:00,450.703,66.57044439645303,-32.89952975324931,0.47603378186232187
2010-03-23 13:28:45-10:00,450.703,66.56833977830262,-32.908570027250505,0.4760418306154787
2010-03-23 13:28:46-10:00,450.232,66.56623473130183,-32.917608411852314,0.4755523936071886
2010-03-23 13:28:47-10:00,450.232,66.56412916957042,-32.92664527391156,0.47556043946116383
2010-03-23 13:28:48-10:00,450.232,66.56202309385644,-32.935680611772625,0.475568488233493
2010-03-23 13:28:49-10:00,452.118,66.55991650406212,-32.944714426486655,0.4775687069731965
2010-03-23 13:28:50-10:00,454.004,66.5578094005642,-32.953746717081856,0.47956899611247605
2010-03-23 13:28:51-10:00,454.946,66.55570178326367,-32.962777484611564,0.4805721820907849
2010-03-23 13:28:52-10:00,454.475,66.55359356733285,-32.97180709205091,0.4800827883602943
2010-03-23 13:28:53-10:00,454.004,66.55148500866001,-32.98083444792985,0.47959338005103636
2010-03-23 13:28:54-10:00,452.118,66.54937576601523,-32.98986100830996,0.4776091783751823
2010-03-23 13:28:55-10:00,449.761,66.54726609535096,-32.99888568190153,0.4751273474940861
2010-03-23 13:28:56-10:00,445.989,66.54515591169783,-33.00790883212909,0.4711506042041462
2010-03-23 13:28:57-10:00,443.16,66.54304521531236,-33.01693045853244,0.46816994718501403
2010-03-23 13:28:58-10:00,440.332,66.5409340060982,-33.025950562159466,0.4651902479987001
2010-03-23 13:28:59-10:00,438.446,66.53882219908365,-33.03496950555723,0.46320564652037544
2010-03-23 13:29:00-10:00,437.503,66.53671005058689,-33.04398619855607,0.46221724897005084
2010-03-23 13:29:01-10:00,436.089,66.53459721842992,-33.05300209617087,0.46073120609556656
2010-03-23 13:29:02-10:00,434.674,66.53248396011627,-33.062016106362535,0.4592440584027141
2010-03-23 13:29:03-10:00,433.731,66.53037018953198,-33.071028593668984,0.45825555107817095
2010-03-23 13:29:04-10:00,432.317,66.52825590695082,-33.08003955846115,0.4567693723344449
2010-03-23 13:29:05-10:00,431.846,66.52614111275058,-33.08904899977301,0.4562794997205036
2010-03-23 13:29:06-10:00,430.903,66.52402572133958,-33.09805728174041,0.4552908994032901
2010-03-23 13:29:07-10:00,429.96,66.52190998994571,-33.107063313469496,0.45430226731306994
2010-03-23 13:29:08-10:00,429.488,66.51979357533858,-33.116068550264885,0.4538112789253138
2010-03-23 13:29:09-10:00,429.017,66.51767673592576,-33.12507189937992,0.4533213326605305
2010-03-23 13:29:10-10:00,428.074,66.51555938497836,-33.13407372692444,0.45233262433537574
2010-03-23 13:29:11-10:00,428.074,66.51344152324255,-33.14307403126378,0.45234034088233827
2010-03-23 13:29:12-10:00,427.131,66.5113231506222,-33.152072813444704,0.45135158712212686
2010-03-23 13:29:13-10:00,426.66,66.50920426737272,-33.16107007301437,0.45086157553214534
2010-03-23 13:29:14-10:00,426.188,66.5070848741265,-33.17006580883486,0.4503704929749407
2010-03-23 13:29:15-10:00,425.245,66.50496488398551,-33.179060386527226,0.4493816627720026
2010-03-23 13:29:16-10:00,424.302,66.50284447015771,-33.18805307729082,0.44839280096570217
2010-03-23 13:29:17-10:00,423.36,66.50072354576355,-33.197044246811146,0.44740496464921514
2010-03-23 13:29:18-10:00,422.417,66.49860211155121,-33.20603389345513,0.4464160402291485
2010-03-23 13:29:19-10:00,421.474,66.4964801674259,-33.215022018266836,0.4454270844656711
2010-03-23 13:29:20-10:00,420.531,66.49435771376157,-33.224008620294626,0.4444380973397759
2010-03-23 13:29:21-10:00,419.588,66.49223475046023,-33.232993700588196,0.4434490788341489
2010-03-23 13:29:22-10:00,418.645,66.49011119207236,-33.24197762030002,0.4424600292360176
2010-03-23 13:29:23-10:00,417.702,66.48798721050201,-33.25095965553123,0.44147094791367375
2010-03-23 13:29:24-10:00,416.759,66.48586271957303,-33.25994016885119,0.4404818351575871
2010-03-23 13:29:25-10:00,415.816,66.48373771955971,-33.268919160634425,0.4394926909491001
2010-03-23 13:29:26-10:00,414.873,66.48161221083801,-33.27789662992848,0.43850351526919773
2010-03-23 13:29:27-10:00,413.931,66.47948619331034,-33.28687257778216,0.43751536507710315
2010-03-23 13:29:28-10:00,413.459,66.47735966735279,-33.29584700324375,0.43702397092166473
2010-03-23 13:29:29-10:00,412.516,66.47523254689926,-33.304820269037606,0.43603470958623053
2010-03-23 13:29:30-10:00,412.045,66.4731050905999,-33.31379128851961,0.43554433473121557
2010-03-23 13:29:31-10:00,411.102,66.47097695369835,-33.32276151066333,0.4345550188652453
2010-03-23 13:29:32-10:00,411.102,66.4688483947885,-33.3317298495075,0.43456248559713995
2010-03-23 13:29:33-10:00,410.159,66.46671932814058,-33.34069666621406,0.4335731233960171
2010-03-23 13:29:34-10:00,409.688,66.4645897536543,-33.34966196183626,0.4330826825166593
2010-03-23 13:29:35-10:00,409.216,66.46245967170675,-33.35862573542403,0.4325911700567305
2010-03-23 13:29:36-10:00,409.216,66.46032899608771,-33.36758834927312,0.4325986134870158
2010-03-23 13:29:37-10:00,408.745,66.45819798587691,-33.37654871803443,0.43210813745500104
2010-03-23 13:29:38-10:00,408.273,66.45606629537532,-33.38550828962428,0.43161659036859734
2010-03-23 13:29:39-10:00,407.802,66.45393418484235,-33.394465976863216,0.43112608564563093
2010-03-23 13:29:40-10:00,407.33,66.45180156692506,-33.40342214400772,0.4306345092113986
2010-03-23 13:29:41-10:00,406.859,66.44966844237935,-33.412376789428066,0.430143975462243
2010-03-23 13:29:42-10:00,406.387,66.4475348111002,-33.42132991418552,0.42965236994610057
2010-03-23 13:29:43-10:00,406.387,66.44540067346583,-33.43028151733185,0.4296597801406401
2010-03-23 13:29:44-10:00,405.916,66.44326602975055,-33.43923159924614,0.42916921138252806
2010-03-23 13:29:45-10:00,405.445,66.44113079291455,-33.44818052169259,0.4286786283836294
2010-03-23 13:29:46-10:00,405.445,66.4389951369215,-33.45712756159148,0.4286860293232912
2010-03-23 13:29:47-10:00,404.973,66.43685897475235,-33.466073080768155,0.4281943681729941
2010-03-23 13:29:48-10:00,404.502,66.43472230667862,-33.4750170796066,0.42770374977950465
2010-03-23 13:29:49-10:00,404.03,66.43258513307904,-33.48395955716063,0.4272120594336557
2010-03-23 13:29:50-10:00,403.559,66.43044745385323,-33.49290051448267,0.426721411863154
2010-03-23 13:29:51-10:00,403.559,66.4283092692574,-33.501839951131615,0.4267287915246853
2010-03-23 13:29:52-10:00,403.559,66.42617049311488,-33.510778226921076,0.42673617411431025
2010-03-23 13:29:53-10:00,402.616,66.42403129854821,-33.5197146216575,0.4257463834643598
2010-03-23 13:29:54-10:00,402.616,66.42189159877216,-33.52864949605919,0.425753753754084
2010-03-23 13:29:55-10:00,402.616,66.41975139405922,-33.53758285050995,0.4257611266688675
2010-03-23 13:29:56-10:00,402.144,66.41761068478685,-33.54651468406914,0.42526935976706365
2010-03-23 13:29:57-10:00,402.144,66.4154694708535,-33.55544499779097,0.42527672928213467
2010-03-23 13:29:58-10:00,401.673,66.41332775263672,-33.564373790735544,0.4247859992174017
2010-03-23 13:29:59-10:00,401.673,66.41118544345608,-33.57330142378791,0.4247933656373896
2010-03-23 13:30:00-10:00,401.673,66.40904271720157,-33.58222717561583,0.4248007343776546
2010-03-23 13:30:01-10:00,401.201,66.40689948646194,-33.59115140850815,0.42430892001894394
2010-03-23 13:30:02-10:00,401.201,66.40475575198953,-33.60007412085693,0.42431628533530075
2010-03-23 13:30:03-10:00,401.201,66.4026115136848,-33.60899531371234,0.4243236532692421
2010-03-23 13:30:04-10:00,401.201,66.40046677192268,-33.617914986142125,0.424331023820173
2010-03-23 13:30:05-10:00,400.73,66.39832152660388,-33.62683313919598,0.42384023426026696
2010-03-23 13:30:06-10:00,400.73,66.39617569138377,-33.635750131341496,0.42384760168541896
2010-03-23 13:30:07-10:00,401.201,66.39402952669657,-33.6446648847633,0.4243531511790728
2010-03-23 13:30:08-10:00,401.201,66.39188268524906,-33.65357883734006,0.42436053250010775
2010-03-23 13:30:09-10:00,401.201,66.3897354275354,-33.66249091144152,0.42436791614183605
2010-03-23 13:30:10-10:00,401.201,66.3875876670702,-33.671401465973815,0.42437530240228954
2010-03-23 13:30:11-10:00,401.201,66.38543940411483,-33.68031050049393,0.4243826912812634
2010-03-23 13:30:12-10:00,401.673,66.38329063856499,-33.68921801606001,0.4248893639856699
2010-03-23 13:30:13-10:00,401.673,66.38114128393784,-33.69812437070718,0.4248967671013204
2010-03-23 13:30:14-10:00,401.673,66.37899160109103,-33.70702848791316,0.424904172240373
2010-03-23 13:30:15-10:00,401.673,66.37684124178675,-33.71593180450938,0.4249115806031183
2010-03-23 13:30:16-10:00,401.673,66.3746904680742,-33.72483324214781,0.42491899128750055
2010-03-23 13:30:17-10:00,402.144,66.37253919232022,-33.73373316081219,0.4254246714364607
2010-03-23 13:30:18-10:00,402.616,66.3703874147978,-33.74263156088995,0.425931429511025
2010-03-23 13:30:19-10:00,402.616,66.36823513588428,-33.75152844145151,0.4259388654833908
2010-03-23 13:30:20-10:00,403.087,66.36608235547818,-33.760423803549656,0.42644459702359094
2010-03-23 13:30:21-10:00,403.559,66.36392907433375,-33.76931764558765,0.42695140656797215
2010-03-23 13:30:22-10:00,404.03,66.36177520417525,-33.778210329040576,0.42745717852059384
2010-03-23 13:30:23-10:00,404.502,66.35962092095224,-33.78710113341532,0.42796402823053836
2010-03-23 13:30:24-10:00,405.445,66.35746613640815,-33.79599042024921,0.42896922582477054
2010-03-23 13:30:25-10:00,406.859,66.35531085129968,-33.804878187943274,0.4304727974629134
2010-03-23 13:30:26-10:00,407.802,66.3531550655245,-33.813764437551384,0.431478078897063
2010-03-23 13:30:27-10:00,409.216,66.35099877945733,-33.82264916815251,0.4329817518597376
2010-03-23 13:30:28-10:00,410.159,66.34884199299749,-33.83153238079734,0.43398711722099576
2010-03-23 13:30:29-10:00,411.573,66.34668461921805,-33.84041443304395,0.4354908919164353
2010-03-23 13:30:30-10:00,412.988,66.34452683310091,-33.849294607760385,0.43699577955063446
2010-03-23 13:30:31-10:00,414.873,66.34236854662414,-33.85817326538469,0.4389980530805413
2010-03-23 13:30:32-10:00,416.759,66.34020976054684,-33.8670504043188,0.4410014574286834
2010-03-23 13:30:33-10:00,418.645,66.33805047476089,-33.87592602562617,0.44300493450126355
2010-03-23 13:30:34-10:00,420.059,66.33589068964874,-33.88480012837553,0.44450901103871876
2010-03-23 13:30:35-10:00,421.945,66.33373040510176,-33.893672713631105,0.4465126249042107
2010-03-23 13:30:36-10:00,423.831,66.33156953417571,-33.90254413802441,0.44851631192017044
2010-03-23 13:30:37-10:00,425.717,66.32940825177523,-33.91141368676492,0.450520071488321
2010-03-23 13:30:38-10:00,428.074,66.3272464702176,-33.920281717883086,0.4530223540660777
2010-03-23 13:30:39-10:00,430.903,66.32508418977659,-33.929148231768835,0.4560242442709394
2010-03-23 13:30:40-10:00,433.26,66.32292141083036,-33.93801322750136,0.45852671660844413
2010-03-23 13:30:41-10:00,435.617,66.32075813327619,-33.94687670613396,0.46102927950800343
2010-03-23 13:30:42-10:00,438.917,66.31859435749041,-33.95573866674991,0.46452996169464583
2010-03-23 13:30:43-10:00,442.217,66.31642999590433,-33.96459946753319,0.4680307699980803
