hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-25 13:22:34-10:00,753.633,67.93710481394152,-30.766517463891375,0.7875812785450067
2010-03-25 13:22:35-10:00,755.991,67.93512297211694,-30.776266169407535,0.7900572551952054
2010-03-25 13:22:36-10:00,751.746,67.93314064335073,-30.786012830980155,0.785632664174723
2010-03-25 13:22:37-10:00,754.575,67.93115774684382,-30.7957578427835,0.7886009325090768
2010-03-25 13:22:38-10:00,765.894,67.92917428288837,-30.805501205125182,0.8004422640793135
2010-03-25 13:22:39-10:00,796.548,67.92719025186271,-30.815242916885268,0.8324914253783007
2010-03-25 13:22:40-10:00,834.749,67.92520565369749,-30.824982979127697,0.8724292152236256
2010-03-25 13:22:41-10:00,832.862,67.92322048913186,-30.834721389981098,0.8704700208757895
2010-03-25 13:22:42-10:00,785.701,67.92123467673686,-30.844458545264615,0.8211917123640701
2010-03-25 13:22:43-10:00,742.785,67.91924837885554,-30.854193655811088,0.7763487530127484
2010-03-25 13:22:44-10:00,729.108,67.91726151408619,-30.86392711749619,0.7620651193298104
2010-03-25 13:22:45-10:00,705.999,67.91527408316676,-30.873658928454063,0.737922570888271
2010-03-25 13:22:46-10:00,686.192,67.91328608602738,-30.883389089749414,0.7172306650880304
2010-03-25 13:22:47-10:00,673.93,67.91129752304406,-30.893117600272774,0.7044245471026789
2010-03-25 13:22:48-10:00,650.349,67.90930839414746,-30.902844461087625,0.6797867014999657
2010-03-25 13:22:49-10:00,637.144,67.90731861928532,-30.912570063098173,0.6659939493118147
2010-03-25 13:22:50-10:00,630.542,67.9053283595856,-30.92229362252081,0.6591028754334449
2010-03-25 13:22:51-10:00,622.996,67.90333753418238,-30.932015532377903,0.651224824901423
2010-03-25 13:22:52-10:00,614.979,67.90134614370167,-30.941735791354148,0.6428541929468815
2010-03-25 13:22:53-10:00,610.263,67.89935418807427,-30.951454400513114,0.6379339900707767
2010-03-25 13:22:54-10:00,606.018,67.89736166767715,-30.96117135874752,0.6335060070380788
2010-03-25 13:22:55-10:00,602.717,67.89536858244126,-30.970886667120595,0.6300647278521369
2010-03-25 13:22:56-10:00,601.774,67.89337485215235,-30.980600716079806,0.6290883783513996
2010-03-25 13:22:57-10:00,601.774,67.89138063825816,-30.990312722774632,0.629097819986841
2010-03-25 13:22:58-10:00,601.774,67.88938585984485,-31.00002307921835,0.6291072653874266
2010-03-25 13:22:59-10:00,601.774,67.88739051720422,-31.00973178572579,0.6291167145527762
2010-03-25 13:23:00-10:00,601.302,67.88539461071291,-31.019438841194187,0.6286327138748538
2010-03-25 13:23:01-10:00,600.83,67.88339814030249,-31.029144246685462,0.6281487021275669
2010-03-25 13:23:02-10:00,600.83,67.88140110634679,-31.038848001104128,0.6281581477461666
2010-03-25 13:23:03-10:00,600.359,67.87940342802922,-31.0485504965946,0.6276751671380141
2010-03-25 13:23:04-10:00,599.887,67.87740534833469,-31.05825055805701,0.6271911291875576
2010-03-25 13:23:05-10:00,599.416,67.87540654342573,-31.06794975226194,0.6267081264323691
2010-03-25 13:23:06-10:00,598.472,67.87340725635674,-31.077646904307272,0.6257305685139412
2010-03-25 13:23:07-10:00,598.944,67.8714074062861,-31.08734240627595,0.626233501380271
2010-03-25 13:23:08-10:00,599.416,67.86940699359077,-31.09703625706959,0.6267364528681474
2010-03-25 13:23:09-10:00,598.944,67.8674060181985,-31.10672845775818,0.6262523820479635
2010-03-25 13:23:10-10:00,599.887,67.86540439947004,-31.116419398395806,0.6272478386063854
2010-03-25 13:23:11-10:00,602.245,67.86340238075468,-31.12610790582974,0.6297228883597735
2010-03-25 13:23:12-10:00,604.132,67.8613996372142,-31.135795545714075,0.6317055199072806
2010-03-25 13:23:13-10:00,605.075,67.85939641347336,-31.145481142297967,0.6327011139012048
2010-03-25 13:23:14-10:00,605.075,67.85739262743714,-31.15516508945373,0.6327106717063328
2010-03-25 13:23:15-10:00,605.547,67.85538827984873,-31.164847385332564,0.6332137984783186
2010-03-25 13:23:16-10:00,607.433,67.85338337063574,-31.17452803100474,0.6351955704734347
2010-03-25 13:23:17-10:00,609.791,67.85137790017633,-31.18420702537523,0.637670986018825
2010-03-25 13:23:18-10:00,612.149,67.84937186876408,-31.19388436876187,0.6401464799803293
2010-03-25 13:23:19-10:00,614.507,67.8473651945715,-31.20356045233808,0.6426220527999145
2010-03-25 13:23:20-10:00,614.979,67.84535804118148,-31.21323449408115,0.6431253852027987
2010-03-25 13:23:21-10:00,614.507,67.84335032679344,-31.222906885222642,0.6426415164245839
2010-03-25 13:23:22-10:00,614.036,67.84134205169862,-31.232577626085742,0.6421586823411944
2010-03-25 13:23:23-10:00,613.564,67.83933321627471,-31.242246715579938,0.6416747913593471
2010-03-25 13:23:24-10:00,614.507,67.83732382044971,-31.251914154774624,0.6426707407431241
2010-03-25 13:23:25-10:00,614.979,67.83531386460224,-31.26157994257869,0.6431741298123584
2010-03-25 13:23:26-10:00,612.621,67.83330326739048,-31.271244469613777,0.640717745320247
2010-03-25 13:23:27-10:00,610.263,67.83129219207228,-31.280906954877537,0.6382612894078319
2010-03-25 13:23:28-10:00,608.376,67.82928055660086,-31.290567790548522,0.6362973789459717
2010-03-25 13:23:29-10:00,607.433,67.82726836160604,-31.30022697533198,0.6353207521627268
2010-03-25 13:23:30-10:00,605.547,67.82525560735439,-31.309884508678152,0.6333577903113811
2010-03-25 13:23:31-10:00,603.189,67.82324229376879,-31.31954039166712,0.6309010873645593
2010-03-25 13:23:32-10:00,601.774,67.82122842123317,-31.329194623201232,0.6294306520875559
2010-03-25 13:23:33-10:00,601.774,67.81921390824446,-31.338847593442495,0.6294402297894245
2010-03-25 13:23:34-10:00,601.774,67.81719899982807,-31.34849813330578,0.6294498104886636
2010-03-25 13:23:35-10:00,602.245,67.81518336942679,-31.358147801559653,0.6299520647067686
2010-03-25 13:23:36-10:00,603.189,67.81316726213552,-31.36779542931606,0.6309491058384166
2010-03-25 13:23:37-10:00,603.66,67.81115059642865,-31.377441406670243,0.6314514047866727
2010-03-25 13:23:38-10:00,604.132,67.8091333726865,-31.38708573253581,0.63195476859406
2010-03-25 13:23:39-10:00,605.075,67.80711559083531,-31.396728407985904,0.6329508502536213
2010-03-25 13:23:40-10:00,604.603,67.80509716966958,-31.406369820555454,0.6324667544545838
2010-03-25 13:23:41-10:00,604.603,67.803078354235,-31.416008804719297,0.6324764067430184
2010-03-25 13:23:42-10:00,604.603,67.80105881743171,-31.42564691596567,0.6324860636087498
2010-03-25 13:23:43-10:00,604.603,67.79903880546767,-31.435282986739765,0.6324957238755605
2010-03-25 13:23:44-10:00,604.603,67.79701823601833,-31.44491740674522,0.6325053879380932
2010-03-25 13:23:45-10:00,605.074,67.79499710937652,-31.4545501763086,0.6330077999458897
2010-03-25 13:23:46-10:00,606.489,67.79297542592089,-31.464181294351903,0.6344978265497032
2010-03-25 13:23:47-10:00,608.847,67.79095318557772,-31.4738107619481,0.6369744668822798
2010-03-25 13:23:48-10:00,609.79,67.78893038897726,-31.4834385778166,0.637970793805954
2010-03-25 13:23:49-10:00,611.205,67.78690695350426,-31.493065131659364,0.6394609756915715
2010-03-25 13:23:50-10:00,614.035,67.7848830440954,-31.50268964548266,0.6424316443981167
2010-03-25 13:23:51-10:00,616.865,67.78285857827157,-31.512312508516203,0.6454024076628215
2010-03-25 13:23:52-10:00,619.694,67.78083355632151,-31.521933721097128,0.6483722192606038
2010-03-25 13:23:53-10:00,623.467,67.77880797862599,-31.5315532821474,0.6523298270952473
2010-03-25 13:23:54-10:00,628.183,67.77678184511288,-31.54117119273664,0.6572742303562449
2010-03-25 13:23:55-10:00,631.956,67.77475515615792,-31.550787451798158,0.6612321033650049
2010-03-25 13:23:56-10:00,633.371,67.77272782974414,-31.560402447955965,0.6627228269308463
2010-03-25 13:23:57-10:00,635.729,67.7707000304823,-31.570015404225188,0.6652003153968116
2010-03-25 13:23:58-10:00,638.087,67.76867167564433,-31.57962671078124,0.6676778836402384
2010-03-25 13:23:59-10:00,643.275,67.76664276597634,-31.58923636580988,0.6731168166761762
2010-03-25 13:24:00-10:00,652.707,67.76461330140371,-31.598844370385848,0.6829968699488709
2010-03-25 13:24:01-10:00,660.253,67.76258328230536,-31.608450723439915,0.6909036777306456
2010-03-25 13:24:02-10:00,665.912,67.76055270860606,-31.618055426047704,0.6968361026841574
2010-03-25 13:24:03-10:00,670.628,67.75852149858609,-31.62765886422349,0.7017819075814172
2010-03-25 13:24:04-10:00,675.344,67.75648981671515,-31.637260264065162,0.7067278681768584
2010-03-25 13:24:05-10:00,681.947,67.75445758056307,-31.646860013133875,0.713648706064
2010-03-25 13:24:06-10:00,690.436,67.75242479041873,-31.65645811177029,0.722543466096771
2010-03-25 13:24:07-10:00,697.981,67.75039144655045,-31.666054559438095,0.7304505900260615
2010-03-25 13:24:08-10:00,710.243,67.74835754922329,-31.675649355608016,0.7432944694348638
2010-03-25 13:24:09-10:00,727.221,67.74632309836339,-31.685242501353343,0.7610742863296395
2010-03-25 13:24:10-10:00,740.426,67.74428801209216,-31.694834382231193,0.7749059564427508
2010-03-25 13:24:11-10:00,746.085,67.74225253747113,-31.704423838721,0.7808405348166594
2010-03-25 13:24:12-10:00,759.291,67.7402163450769,-31.714012417576043,0.7946739922371907
2010-03-25 13:24:13-10:00,772.495,67.73817968203625,-31.723598959478636,0.8085057876172447
2010-03-25 13:24:14-10:00,794.19,67.7361424664514,-31.73318384991552,0.8312249704041624
2010-03-25 13:24:15-10:00,814.94,67.73410469824468,-31.742767089967344,0.8529557771665321
2010-03-25 13:24:16-10:00,811.167,67.73206637779975,-31.752348678564317,0.8490199010738467
2010-03-25 13:24:17-10:00,802.207,67.73002742262611,-31.76192900294066,0.8396547744361079
2010-03-25 13:24:18-10:00,803.622,67.72798808070776,-31.771506902840997,0.8411488443512859
2010-03-25 13:24:19-10:00,799.377,67.72594802117435,-31.781083926027975,0.8367185687314247
2010-03-25 13:24:20-10:00,787.587,67.72390749317974,-31.79065891023427,0.8243905855612607
2010-03-25 13:24:21-10:00,779.098,67.72186641310823,-31.800232244839947,0.8155175328090329
2010-03-25 13:24:22-10:00,774.853,67.71982478171131,-31.809803928040765,0.8110866674605717
2010-03-25 13:24:23-10:00,772.024,67.71778259891155,-31.81937396091709,0.8081379071872681
2010-03-25 13:24:24-10:00,776.268,67.71573986497387,-31.828942342946817,0.812593037102791
2010-03-25 13:24:25-10:00,789.473,67.71369658053442,-31.838509072865975,0.8264287803808072
2010-03-25 13:24:26-10:00,803.622,67.71165266179963,-31.848074539516034,0.8412531628283056
2010-03-25 13:24:27-10:00,819.656,67.7096082758245,-31.857637967723377,0.8580513091217027
2010-03-25 13:24:28-10:00,833.805,67.70756333883658,-31.867199746397176,0.8728766518468041
2010-03-25 13:24:29-10:00,849.368,67.70551785158916,-31.87675987373629,0.8891827423355879
2010-03-25 13:24:30-10:00,856.442,67.7034718140024,-31.88631835082549,0.8966022784111811
2010-03-25 13:24:31-10:00,853.612,67.70142522645693,-31.895875176610048,0.8936534705566429
2010-03-25 13:24:32-10:00,860.215,67.69937808887678,-31.905430352167144,0.9005802153478107
2010-03-25 13:24:33-10:00,867.761,67.69733031887436,-31.91498426153072,0.9084944464712925
2010-03-25 13:24:34-10:00,888.983,67.69528208225344,-31.92453613480751,0.9307271145057475
2010-03-25 13:24:35-10:00,903.603,67.69323329591577,-31.934086357560773,0.9460483612553211
2010-03-25 13:24:36-10:00,924.825,67.69118396015034,-31.94363493013958,0.9682823170277512
2010-03-25 13:24:37-10:00,941.331,67.68913407533925,-31.95318185149,0.985579290347262
2010-03-25 13:24:38-10:00,960.196,67.6870836414031,-31.962727122695696,1.005346734250865
2010-03-25 13:24:39-10:00,1008.77,67.68503265872624,-31.97227074269952,1.0562212742788992
2010-03-25 13:24:40-10:00,1046.03,67.68298104430535,-31.98181309720775,1.0952510269100184
2010-03-25 13:24:41-10:00,1034.24,67.68092896471626,-31.991353415125218,1.0829231497291283
2010-03-25 13:24:42-10:00,1024.33,67.67887633624196,-32.000892083688285,1.0725634186507749
2010-03-25 13:24:43-10:00,1051.69,67.67682315951731,-32.0104291016475,1.1012289407962306
2010-03-25 13:24:44-10:00,1077.15,67.67476943481125,-32.01996446848224,1.1279058357728322
2010-03-25 13:24:45-10:00,1072.91,67.67271516204283,-32.02949818527932,1.1234836061554272
2010-03-25 13:24:46-10:00,1095.55,67.67066034159517,-32.03903025098808,1.1472087233528314
2010-03-25 13:24:47-10:00,1042.73,67.66860489031319,-32.04856105084275,1.0919151707549462
2010-03-25 13:24:48-10:00,960.196,67.66654905817819,-32.0580894306062,1.005503807796618
2010-03-25 13:24:49-10:00,906.904,67.66449251202172,-32.06761692930303,0.9497120390923799
2010-03-25 13:24:50-10:00,883.324,67.66243550189242,-32.0771423928947,0.9250334926552503
2010-03-25 13:24:51-10:00,853.141,67.66037794461424,-32.08666620654654,0.8934392842320892
2010-03-25 13:24:52-10:00,835.22,67.65831984056521,-32.09618836922152,0.8746854898967048
2010-03-25 13:24:53-10:00,833.804,67.65626118966878,-32.1057088819976,0.8732162712898636
2010-03-25 13:24:54-10:00,826.73,67.65420190907733,-32.115228127514456,0.8658214765498656
2010-03-25 13:24:55-10:00,823.429,67.65214224877259,-32.12474495506925,0.8623779197423294
2010-03-25 13:24:56-10:00,830.974,67.65008187506066,-32.13426090042137,0.870293464406062
2010-03-25 13:24:57-10:00,834.276,67.6480210390991,-32.14377481087419,0.8737654246809936
2010-03-25 13:24:58-10:00,845.123,67.64595965690962,-32.153287071194256,0.8851397562133477
2010-03-25 13:24:59-10:00,853.611,67.64389772878263,-32.16279768173416,0.8940437120342154
2010-03-25 13:25:00-10:00,863.987,67.64183525509902,-32.17230664145586,0.9049254120138425
2010-03-25 13:25:01-10:00,886.624,67.63977223578172,-32.181813951438215,0.928649625677056
2010-03-25 13:25:02-10:00,926.711,67.63770867146488,-32.19131961044803,0.9706520012520187
2010-03-25 13:25:03-10:00,988.963,67.63564447787941,-32.20082400324634,1.035872047156685
2010-03-25 13:25:04-10:00,1001.7,67.63357982325951,-32.21032636176392,1.0492297114670583
2010-03-25 13:25:05-10:00,997.924,67.63151462347231,-32.21982707030017,1.0452910036966596
2010-03-25 13:25:06-10:00,1011.6,67.62944887880869,-32.2293261292086,1.0596328342486256
2010-03-25 13:25:07-10:00,967.269,67.62738258964991,-32.238823537454664,1.0132128742464532
2010-03-25 13:25:08-10:00,941.802,67.62531575591537,-32.24831929612398,0.9865517806916831
2010-03-25 13:25:09-10:00,940.387,67.62324837798968,-32.257813404176545,0.9850850814509555
2010-03-25 13:25:10-10:00,985.19,67.62118037220957,-32.26730624531845,1.0320339204733486
2010-03-25 13:25:11-10:00,993.679,67.61911190646939,-32.27679705248357,1.0409429838346598
2010-03-25 13:25:12-10:00,951.234,67.61704289639131,-32.28628621089172,0.9964948344799756
2010-03-25 13:25:13-10:00,926.711,67.61497334272805,-32.29577371878173,0.970820333319334
2010-03-25 13:25:14-10:00,915.392,67.61290324539637,-32.30525957724427,0.9589777252840882
2010-03-25 13:25:15-10:00,883.323,67.61083260478158,-32.3147437852416,0.9253964085378062
2010-03-25 13:25:16-10:00,859.271,67.60876142080345,-32.32422634385827,0.9002130243855976
2010-03-25 13:25:17-10:00,845.594,67.60668961010823,-32.333707634218,0.8858983629352135
2010-03-25 13:25:18-10:00,818.712,67.6046173404327,-32.34318689231145,0.8577486313650595
2010-03-25 13:25:19-10:00,806.922,67.60254452771134,-32.35266450076756,0.8454098585921768
2010-03-25 13:25:20-10:00,814.94,67.60047117223162,-32.36214045995038,0.8538238130523571
2010-03-25 13:25:21-10:00,822.485,67.59839727425933,-32.37161476936109,0.8617424622987461
2010-03-25 13:25:22-10:00,820.599,67.59632283406181,-32.381087428498944,0.8597800661110733
2010-03-25 13:25:23-10:00,821.542,67.59424785155946,-32.39055843844716,0.8607817354704765
2010-03-25 13:25:24-10:00,846.537,67.592172243245,-32.400028179868315,0.8869846496409508
2010-03-25 13:25:25-10:00,868.703,67.59009626107591,-32.40949550805843,0.910224181714604
2010-03-25 13:25:26-10:00,866.816,67.58801956909483,-32.418961950057025,0.9082614021978739
2010-03-25 13:25:27-10:00,838.992,67.58594241932377,-32.4284263613614,0.8791209977873222
2010-03-25 13:25:28-10:00,814.468,67.58386472823528,-32.4378891225667,0.8534375668584949
2010-03-25 13:25:29-10:00,808.337,67.5817864957486,-32.447350234758176,0.847026674429819
2010-03-25 13:25:30-10:00,798.905,67.57970772224597,-32.456809696912785,0.837156531251122
2010-03-25 13:25:31-10:00,788.058,67.5776283236052,-32.46626789133734,0.8258033057731649
2010-03-25 13:25:32-10:00,774.853,67.57554855270438,-32.47572367262188,0.8119787432633834
2010-03-25 13:25:33-10:00,765.892,67.57346807214024,-32.48517856877257,0.8026011611916922
2010-03-25 13:25:34-10:00,764.006,67.571387135971,-32.49463143240965,0.8006375069552693
2010-03-25 13:25:35-10:00,769.665,67.56930565893802,-32.50408264794339,0.8065806777806673
2010-03-25 13:25:36-10:00,767.779,67.56722364179541,-32.51353221363024,0.804617033270367
2010-03-25 13:25:37-10:00,764.477,67.565141084461,-32.52298013055804,0.8011693673377303
2010-03-25 13:25:38-10:00,754.574,67.56305798732075,-32.53242639770107,0.7908036595394577
2010-03-25 13:25:39-10:00,749.858,67.56097435066157,-32.54187101543033,0.7858737577898708
2010-03-25 13:25:40-10:00,764.949,67.5588900894013,-32.5513143660348,0.801702367033109
2010-03-25 13:25:41-10:00,781.927,67.55680537374494,-32.56075568482726,0.8195091811114164
2010-03-25 13:25:42-10:00,789.473,67.55472011828085,-32.5701953557471,0.8274310749486813
2010-03-25 13:25:43-10:00,779.569,67.5526343237637,-32.57963337705564,0.817063933567085
2010-03-25 13:25:44-10:00,769.194,67.55054799011188,-32.58906974983938,0.8062028040121831
2010-03-25 13:25:45-10:00,762.591,67.54846111770982,-32.59850447307977,0.7992948801091484
2010-03-25 13:25:46-10:00,757.403,67.54637370647316,-32.60793754786857,0.7938698681863888
2010-03-25 13:25:47-10:00,753.63,67.5442856723975,-32.61736935334349,0.7899278397729355
2010-03-25 13:25:48-10:00,766.364,67.54219718452967,-32.626799129493236,0.8032880091297728
2010-03-25 13:25:49-10:00,803.149,67.54010815814307,-32.63622725696325,0.8418588095622139
2010-03-25 13:25:50-10:00,837.577,67.53801859352636,-32.645653736122995,0.8779602081035088
2010-03-25 13:25:51-10:00,849.839,67.53592849106487,-32.655078565955534,0.8908276767426627
2010-03-25 13:25:52-10:00,871.533,67.53383785067201,-32.664501747556756,0.9135826366722185
2010-03-25 13:25:53-10:00,909.261,67.53174667273584,-32.673923279905694,0.9531462069649979
2010-03-25 13:25:54-10:00,973.872,67.52965487263027,-32.6833435437853,1.0208920030162347
2010-03-25 13:25:55-10:00,1028.11,67.52756270473459,-32.69276139839491,1.07776597739235
2010-03-25 13:25:56-10:00,1035.18,67.52546983001574,-32.70217836488439,1.0851948555403
2010-03-25 13:25:57-10:00,1039.43,67.52337650291832,-32.7115933026526,1.0896676812798058
2010-03-25 13:25:58-10:00,1035.65,67.52128263879543,-32.72100659241457,1.085722415915866
2010-03-25 13:25:59-10:00,1046.5,67.51918823791407,-32.730418233685185,1.0971146188502607
2010-03-25 13:26:00-10:00,1063.95,67.5170933005432,-32.73982822597674,1.1154265180597425
2010-03-25 13:26:01-10:00,1037.07,67.51499774190543,-32.74923694960586,1.0872634712911164
2010-03-25 13:26:02-10:00,1016.79,67.51290181683649,-32.75864326517123,1.066019070415321
2010-03-25 13:26:03-10:00,1041.31,67.51080518532261,-32.76804869267673,1.0917437931360712
2010-03-25 13:26:04-10:00,1061.59,67.50870810337778,-32.77745209077921,1.113023921245316
2010-03-25 13:26:05-10:00,1076.21,67.50661048509012,-32.78685384187003,1.12837041847091
2010-03-25 13:26:06-10:00,1039.9,67.50451233121504,-32.79625394422854,1.0903181438959377
2010-03-25 13:26:07-10:00,1015.37,67.5024136416688,-32.805652398944915,1.0646159861284028
2010-03-25 13:26:08-10:00,1040.37,67.5003143319933,-32.81504958376976,1.090846075004834
2010-03-25 13:26:09-10:00,1046.5,67.49821465700693,-32.82444436280514,1.0972911711495132
2010-03-25 13:26:10-10:00,1077.15,67.49611427656038,-32.83383825208972,1.1294469587852274
2010-03-25 13:26:11-10:00,1117.71,67.49401344665343,-32.84323011378211,1.1719950993423802
2010-03-25 13:26:12-10:00,1120.07,67.49191208169108,-32.852620327708706,1.1744886698002324
2010-03-25 13:26:13-10:00,1081.4,67.48981018195865,-32.86200889425132,1.1339581877494391
2010-03-25 13:26:14-10:00,1020.56,67.48770774784164,-32.87139581240561,1.0701785219769118
2010-03-25 13:26:15-10:00,990.377,67.48560477925831,-32.88078108325749,1.0385448315260553
2010-03-25 13:26:16-10:00,995.093,67.48350127684593,-32.89016470562058,1.0435070587289972
2010-03-25 13:26:17-10:00,1020.09,67.48139715471888,-32.899547059311715,1.0697375239566556
2010-03-25 13:26:18-10:00,1050.27,67.47929258433437,-32.90892738618831,1.1014041857254393
2010-03-25 13:26:19-10:00,1069.61,67.47718747994602,-32.918306065609954,1.121703930085265
2010-03-25 13:26:20-10:00,1092.24,67.47508184184103,-32.9276830979567,1.1454546283752158
2010-03-25 13:26:21-10:00,1097.9,67.47297567040226,-32.937058482233084,1.1514090244855362
2010-03-25 13:26:22-10:00,1086.59,67.4708689655479,-32.94643221952521,1.1395662543083664
2010-03-25 13:26:23-10:00,1081.4,67.46876172766203,-32.955804308836264,1.1341415889163582
2010-03-25 13:26:24-10:00,1059.23,67.46665387147064,-32.9651751289546,1.110908324723102
2010-03-25 13:26:25-10:00,1006.88,67.46454556808703,-32.974543922714986,1.0560213604901785
2010-03-25 13:26:26-10:00,990.849,67.46243673151601,-32.98391107038856,1.0392248098155878
2010-03-25 13:26:27-10:00,981.417,67.46032736251186,-32.9932765702747,1.0293490125633447
2010-03-25 13:26:28-10:00,966.797,67.45821746099223,-33.002640423460264,1.014031432408084
2010-03-25 13:26:29-10:00,975.286,67.45610702734396,-33.01200262894656,1.0229517817036844
2010-03-25 13:26:30-10:00,996.036,67.45399606147762,-33.021363187833884,1.0447328749227227
2010-03-25 13:26:31-10:00,1006.88,67.4518844784418,-33.0307224763539,1.0561242023108912
2010-03-25 13:26:32-10:00,1017.73,67.44977253453904,-33.040079363202096,1.0675221978696572
2010-03-25 13:26:33-10:00,1049.33,67.44765988801262,-33.04943535758758,1.1006861139005222
2010-03-25 13:26:34-10:00,1082.81,67.44554679523083,-33.058789328402355,1.1358231564498251
2010-03-25 13:26:35-10:00,1095.07,67.4434331712183,-33.068141651818564,1.1487020789270217
2010-03-25 13:26:36-10:00,1133.75,67.44131901588733,-33.07749232893292,1.1892958221211571
2010-03-25 13:26:37-10:00,1122.9,67.43920432950925,-33.08684135926757,1.1779334238800847
2010-03-25 13:26:38-10:00,1110.64,67.43708902686122,-33.09618911912145,1.1650915345977149
2010-03-25 13:26:39-10:00,1126.67,67.43497336469666,-33.10553447858513,1.181926693932322
2010-03-25 13:26:40-10:00,1162.51,67.43285700028444,-33.11487894571735,1.219544315434614
2010-03-25 13:26:41-10:00,1206.85,67.43074019156043,-33.12422138868817,1.266080336118255
2010-03-25 13:26:42-10:00,1206.85,67.42862285228257,-33.13356218532553,1.2661009840160802
2010-03-25 13:26:43-10:00,1178.55,67.42650498273528,-33.14290133602037,1.2364317507093978
2010-03-25 13:26:44-10:00,1135.63,67.42438658330792,-33.152238839777596,1.191423278275046
2010-03-25 13:26:45-10:00,1104.98,67.42226765391136,-33.161574697696324,1.1592863759181706
2010-03-25 13:26:46-10:00,1089.41,67.42014819530515,-33.17090890808271,1.1429698245546822
2010-03-25 13:26:47-10:00,1096.49,67.4180281206012,-33.180241850316264,1.1504167015494653
2010-03-25 13:26:48-10:00,1090.36,67.41590760302324,-33.18957276818051,1.1440039172633187
2010-03-25 13:26:49-10:00,1097.9,67.41378655570016,-33.19890204112869,1.1519337056472163
2010-03-25 13:26:50-10:00,1104.03,67.41166497939474,-33.208229667463456,1.1583843416811563
2010-03-25 13:26:51-10:00,1129.5,67.40954287401726,-33.21755564828453,1.1851276869440333
2010-03-25 13:26:52-10:00,1119.13,67.40742023995644,-33.22687998260278,1.1742661845086435
2010-03-25 13:26:53-10:00,1121.96,67.40529707712523,-33.23620267151264,1.177254884217884
2010-03-25 13:26:54-10:00,1122.9,67.40317330007665,-33.24552408973807,1.1782605095120593
2010-03-25 13:26:55-10:00,1105.45,67.40104908073803,-33.25484348619668,1.1599692051231045
2010-03-25 13:26:56-10:00,1096.02,67.39892433282259,-33.264161237598984,1.1500929804790623
2010-03-25 13:26:57-10:00,1069.61,67.39679905697166,-33.27347734277831,1.1223984250521302
2010-03-25 13:26:58-10:00,1065.36,67.39467325309505,-33.282791802835106,1.1179570106333874
2010-03-25 13:26:59-10:00,1127.14,67.39254692158202,-33.292104616782865,1.1828065062479867
2010-03-25 13:27:00-10:00,1118.65,67.3904200623444,-33.30141578571806,1.1739164743808792
2010-03-25 13:27:01-10:00,1029.05,67.38829258978862,-33.31072568389908,1.0799075518766057
2010-03-25 13:27:02-10:00,964.439,67.38616467613872,-33.32003356117741,1.0121199802374397
2010-03-25 13:27:03-10:00,974.342,67.38403623507632,-33.32933979328104,1.0225293757146974
2010-03-25 13:27:04-10:00,991.32,67.38190726688504,-33.33864438060735,1.040364144518014
2010-03-25 13:27:05-10:00,1041.31,67.37977777195437,-33.34794732217267,1.0928452967528486
2010-03-25 13:27:06-10:00,1066.31,67.37764775019465,-33.357248619076216,1.119100973912549
2010-03-25 13:27:07-10:00,1078.57,67.37551720199427,-33.36654827033735,1.131986568024543
2010-03-25 13:27:08-10:00,1076.21,67.37338604113368,-33.3758466518309,1.1295282799351798
2010-03-25 13:27:09-10:00,1230.9,67.37125452676008,-33.38514263755826,1.291903300436231
2010-03-25 13:27:10-10:00,1391.24,67.3691223134828,-33.39443772897397,1.4602137890612985
2010-03-25 13:27:11-10:00,1396.9,67.36698966051048,-33.40373080028348,1.4661785535315253
2010-03-25 13:27:12-10:00,1367.66,67.36485648160533,-33.41302222728939,1.4355120709790963
2010-03-25 13:27:13-10:00,1359.65,67.36272277703407,-33.422312009537364,1.4271282111337305
2010-03-25 13:27:14-10:00,1215.33,67.36058854706678,-33.43160014656746,1.2756667796004695
2010-03-25 13:27:15-10:00,1079.51,67.35845370533723,-33.440887013786465,1.133122500249362
2010-03-25 13:27:16-10:00,1037.54,67.35631851143636,-33.45017148659787,1.0890860884381344
2010-03-25 13:27:17-10:00,1069.13,67.35418261900406,-33.4594550652958,1.1222640439972225
2010-03-25 13:27:18-10:00,1145.54,67.3520462888188,-33.468736623384586,1.2024913599987712
2010-03-25 13:27:19-10:00,1198.36,67.3499094333688,-33.478016538304075,1.2579581301549887
2010-03-25 13:27:20-10:00,1268.15,67.3477720534167,-33.4872948083821,1.3312410053512476
2010-03-25 13:27:21-10:00,1333.71,67.34563414887334,-33.496571434715975,1.4000857932165964
2010-03-25 13:27:22-10:00,1298.81,67.34349572012783,-33.505846416331934,1.363471449817246
2010-03-25 13:27:23-10:00,1202.6,67.34135676746179,-33.51511975363658,1.2624925100140054
2010-03-25 13:27:24-10:00,1151.67,67.3392172036743,-33.52439182146074,1.2090460806099885
2010-03-25 13:27:25-10:00,1135.63,67.33707720308817,-33.533661870620506,1.1922267100963184
2010-03-25 13:27:26-10:00,1125.73,67.33493667851886,-33.54293027602233,1.1818528967561663
2010-03-25 13:27:27-10:00,1116.77,67.33279563025134,-33.55219703806648,1.1724656259735524
2010-03-25 13:27:28-10:00,1129.97,67.3306540586746,-33.56146215578272,1.1863436011227981
2010-03-25 13:27:29-10:00,1130.92,67.32851196369887,-33.57072563026918,1.187360683763906
