hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-24 10:56:25-10:00,1031.87,58.29170953871732,-304.9623263099062,1.1812081230349665
2010-03-24 10:56:26-10:00,1061.11,58.29489304623859,-304.9674347142522,1.2146354161285497
2010-03-24 10:56:27-10:00,1064.41,58.29807648429003,-304.97254423271704,1.218368255733085
2010-03-24 10:56:28-10:00,1061.58,58.301259595772486,-304.97765445021946,1.2150844327752095
2010-03-24 10:56:29-10:00,1059.7,58.30444250917579,-304.9827655751101,1.212888187164505
2010-03-24 10:56:30-10:00,1057.34,58.30762522459038,-304.98787760739725,1.2101427412969576
2010-03-24 10:56:31-10:00,1055.45,58.310807741600236,-304.99299054672827,1.2079354060168923
2010-03-24 10:56:32-10:00,1053.1,58.31399006049864,-304.99810439388943,1.205201800049925
2010-03-24 10:56:33-10:00,1052.62,58.31717218087131,-305.0032191485348,1.2046084111597422
2010-03-24 10:56:34-10:00,1049.32,58.320354231237054,-305.0083350180852,1.2007880071875106
2010-03-24 10:56:35-10:00,1047.44,58.32353595469618,-305.013451588466,1.1985928068435865
2010-03-24 10:56:36-10:00,1045.08,58.326717479650796,-305.01856906777056,1.1958485264472862
2010-03-24 10:56:37-10:00,1043.19,58.329898806192304,-305.0236874560118,1.193642238238834
2010-03-24 10:56:38-10:00,1042.25,58.33307993390388,-305.0288067528329,1.192523090284526
2010-03-24 10:56:39-10:00,1040.83,58.336260863080724,-305.03392695903045,1.190854843727568
2010-03-24 10:56:40-10:00,1039.42,58.33944159330736,-305.0390480742528,1.1891981666629974
2010-03-24 10:56:41-10:00,1039.42,58.34262225304571,-305.0441703061773,1.1891547345064086
2010-03-24 10:56:42-10:00,1037.53,58.34580258533059,-305.04929323992667,1.1869491269231687
2010-03-24 10:56:43-10:00,1035.65,58.34898271904182,-305.0544170847189,1.1847551267184449
2010-03-24 10:56:44-10:00,1034.23,58.35216265355949,-305.05954183941617,1.1830875014305593
2010-03-24 10:56:45-10:00,1033.76,58.35534238917719,-305.06466750481,1.1825066990040713
2010-03-24 10:56:46-10:00,1033.29,58.35852192547984,-305.06979408055054,1.181925945547455
2010-03-24 10:56:47-10:00,1031.87,58.361701262760235,-305.0749215674265,1.1802586257751273
2010-03-24 10:56:48-10:00,1029.52,58.36488052871672,-305.08005017223707,1.177527732117561
2010-03-24 10:56:49-10:00,1029.04,58.36805933909902,-305.0851792735424,1.1769358080178545
2010-03-24 10:56:50-10:00,1027.16,58.371238206337324,-305.0903097012342,1.1747427775900428
2010-03-24 10:56:51-10:00,1025.74,58.37441674620501,-305.09544083376124,1.1730759891344291
2010-03-24 10:56:52-10:00,1022.91,58.37759508639125,-305.1005728779547,1.169796856873016
2010-03-24 10:56:53-10:00,1022.91,58.380773227190716,-305.1057058346124,1.1697542318283294
2010-03-24 10:56:54-10:00,1020.56,58.38395116836463,-305.1108397036675,1.167024359164939
2010-03-24 10:56:55-10:00,1020.56,58.3871290377313,-305.11597469245885,1.1669818495226008
2010-03-24 10:56:56-10:00,1017.73,58.39030645120891,-305.1211101787712,1.1637034447995516
2010-03-24 10:56:57-10:00,1017.73,58.39348392120763,-305.1262469943247,1.1636610721620884
2010-03-24 10:56:58-10:00,1018.2,58.3966610630559,-305.1313845144216,1.164156083965018
2010-03-24 10:56:59-10:00,1015.84,58.399838005000866,-305.13652294852494,1.1614155114997609
2010-03-24 10:57:00-10:00,1014.42,58.40301474713019,-305.14166229663493,1.159749813079151
2010-03-24 10:57:01-10:00,1013.48,58.40619128902926,-305.14680255840244,1.1586329890595868
2010-03-24 10:57:02-10:00,1011.12,58.40936763099081,-305.15194373462066,1.1558929360559889
2010-03-24 10:57:03-10:00,1010.18,58.41254377239644,-305.15708582415164,1.1547763464615446
2010-03-24 10:57:04-10:00,1009.71,58.41571984213374,-305.16222903789145,1.15419709868738
2010-03-24 10:57:05-10:00,1009.24,58.41889558299504,-305.1673729568897,1.1536179011577894
2010-03-24 10:57:06-10:00,1009.24,58.422071123879036,-305.17251779201865,1.1535759689748637
2010-03-24 10:57:07-10:00,1010.18,58.42524646416512,-305.1776635421308,1.1546084408601192
2010-03-24 10:57:08-10:00,1007.35,58.42842160414601,-305.1828102080217,1.1513319925813634
2010-03-24 10:57:09-10:00,1005.94,58.4315965434064,-305.1879577893385,1.1496786924785116
2010-03-24 10:57:10-10:00,1005.46,58.43477128223928,-305.1931062868786,1.1490883679063264
2010-03-24 10:57:11-10:00,1005.46,58.437945948156774,-305.19825590828555,1.1490466382466504
2010-03-24 10:57:12-10:00,1005.46,58.44112028538524,-305.20340623761086,1.1490049196945833
2010-03-24 10:57:13-10:00,1004.05,58.44429442202772,-305.2085574843232,1.1473519698114345
2010-03-24 10:57:14-10:00,1004.05,58.44746835764321,-305.2137096475706,1.1473103285827684
2010-03-24 10:57:15-10:00,1005.46,58.45064209252374,-305.2188627281481,1.148879820570544
2010-03-24 10:57:16-10:00,1004.05,58.453815626254375,-305.22401672570396,1.1472270743449142
2010-03-24 10:57:17-10:00,1002.63,58.45698895912746,-305.229171641035,1.1455630288292789
2010-03-24 10:57:18-10:00,1001.69,58.460162218597816,-305.23432768204174,1.1444475167237442
2010-03-24 10:57:19-10:00,1000.75,58.463335021143415,-305.2394842239673,1.1433320952336448
2010-03-24 10:57:20-10:00,998.861,58.46650787822002,-305.24464210112865,1.1411325879492176
2010-03-24 10:57:21-10:00,998.39,58.46968040633168,-305.2498006886652,1.1405531605799315
2010-03-24 10:57:22-10:00,997.446,58.472852732923194,-305.254960194507,1.1394334495293135
2010-03-24 10:57:23-10:00,995.56,58.47602485828877,-305.2601206194599,1.1372377702948584
2010-03-24 10:57:24-10:00,992.73,58.47919678201099,-305.26528196316207,1.1339639552555585
2010-03-24 10:57:25-10:00,994.145,58.48236863219704,-305.27044443493213,1.1355391351107895
2010-03-24 10:57:26-10:00,993.674,58.48554002478636,-305.2756074080758,1.1349600486396958
2010-03-24 10:57:27-10:00,991.787,58.4887114719196,-305.28077171990327,1.1327637309673633
2010-03-24 10:57:28-10:00,990.372,58.49188258895079,-305.2859367412324,1.131106652805991
2010-03-24 10:57:29-10:00,990.372,58.49505350458834,-305.291102683795,1.131065717886464
2010-03-24 10:57:30-10:00,990.844,58.49822421821382,-305.29626954644544,1.1315638257433698
2010-03-24 10:57:31-10:00,988.958,58.501394730117866,-305.30143732997794,1.12936911772949
2010-03-24 10:57:32-10:00,989.429,58.50456504006256,-305.30660603432966,1.1298661215660935
2010-03-24 10:57:33-10:00,990.372,58.50773514760563,-305.3117756586392,1.130902070776149
2010-03-24 10:57:34-10:00,986.128,58.51090518138949,-305.3169464149381,1.1260151480289933
2010-03-24 10:57:35-10:00,986.128,58.514074884696925,-305.3221178820361,1.1259744438166563
2010-03-24 10:57:36-10:00,986.6,58.51724438617743,-305.3272902719249,1.126472665388774
2010-03-24 10:57:37-10:00,985.656,58.52041368521173,-305.33246358345303,1.125354165903927
2010-03-24 10:57:38-10:00,987.543,58.5235827820936,-305.3376378174297,1.127467877637006
2010-03-24 10:57:39-10:00,987.071,58.52675167640543,-305.34281297349156,1.1268882937239033
2010-03-24 10:57:40-10:00,985.185,58.52992036843914,-305.3479890524405,1.1246945250271585
2010-03-24 10:57:41-10:00,986.128,58.533088985462264,-305.3531662630305,1.1257304102221815
2010-03-24 10:57:42-10:00,985.656,58.536257272189566,-305.3583441870891,1.1251509706384748
2010-03-24 10:57:43-10:00,983.77,58.53942535630271,-305.36352303492083,1.1229575210504477
2010-03-24 10:57:44-10:00,985.185,58.542593237889186,-305.36870280652954,1.124532138089297
2010-03-24 10:57:45-10:00,985.185,58.54576091653487,-305.37388350156493,1.1244915647360934
2010-03-24 10:57:46-10:00,983.298,58.548928392530065,-305.3790651208247,1.1222972537694997
2010-03-24 10:57:47-10:00,980.94,58.552095665460286,-305.384247663957,1.1195655460551603
2010-03-24 10:57:48-10:00,981.412,58.55526286324048,-305.3894313411265,1.1200638565142909
2010-03-24 10:57:49-10:00,984.242,58.55842972999611,-305.39461573249196,1.1232531752429695
2010-03-24 10:57:50-10:00,982.355,58.56159639405426,-305.3998010497644,1.1210592504070604
2010-03-24 10:57:51-10:00,981.883,58.56476285497552,-305.4049872920916,1.1204802236021274
2010-03-24 10:57:52-10:00,982.355,58.56792911251934,-305.4101744594005,1.120978455817039
2010-03-24 10:57:53-10:00,982.355,58.571095166978346,-305.4153625524999,1.1209380722454432
2010-03-24 10:57:54-10:00,981.883,58.57426101793651,-305.4205515710314,1.1203591311006624
2010-03-24 10:57:55-10:00,981.883,58.57742679325273,-305.42574172542885,1.1203187835920736
2010-03-24 10:57:56-10:00,982.355,58.58059210960445,-305.43093238564575,1.1208169764185676
2010-03-24 10:57:57-10:00,981.412,58.58375747794445,-305.43612439267923,1.119700751608123
2010-03-24 10:57:58-10:00,982.827,58.58692251497346,-305.4413171163656,1.1212747791293007
2010-03-24 10:57:59-10:00,982.827,58.590087348543946,-305.4465107671841,1.1212344310459474
2010-03-24 10:58:00-10:00,982.827,58.593251978238754,-305.4517053447717,1.121194092108348
2010-03-24 10:58:01-10:00,981.883,58.59641640435003,-305.4569008499378,1.1200769002059983
2010-03-24 10:58:02-10:00,979.997,58.59958075397227,-305.46209749221634,1.1178852513107163
2010-03-24 10:58:03-10:00,981.412,58.60274464466102,-305.4672946419324,1.1194590938151858
2010-03-24 10:58:04-10:00,980.94,58.60590858663497,-305.47249314077044,1.11888047486425
2010-03-24 10:58:05-10:00,979.997,58.60907219686715,-305.4776923565529,1.1177646923202054
2010-03-24 10:58:06-10:00,980.469,58.612235603053215,-305.48289250125026,1.118262858485601
2010-03-24 10:58:07-10:00,980.94,58.61539880527996,-305.48809357486573,1.1187598545742217
2010-03-24 10:58:08-10:00,980.94,58.61856180330793,-305.49329557733074,1.1187196660400485
2010-03-24 10:58:09-10:00,982.355,58.62172459689869,-305.4984985085812,1.1202931749950833
2010-03-24 10:58:10-10:00,980.469,58.6248871861409,-305.50370236862693,1.1181021997544272
2010-03-24 10:58:11-10:00,981.883,58.62804969866084,-305.5089073697283,1.1196744883805791
2010-03-24 10:58:12-10:00,981.412,58.631211879059606,-305.5141130890804,1.1190972196972926
2010-03-24 10:58:13-10:00,982.827,58.634373854973205,-305.5193197389124,1.1206705140694486
2010-03-24 10:58:14-10:00,979.997,58.63753562648901,-305.5245273192305,1.1174035054360911
2010-03-24 10:58:15-10:00,980.469,58.640697193192246,-305.5297358296797,1.1179015795936225
2010-03-24 10:58:16-10:00,980.94,58.64385855537176,-305.5349452710613,1.1183984841087657
2010-03-24 10:58:17-10:00,980.469,58.64701971261323,-305.5401556430223,1.117821395876041
2010-03-24 10:58:18-10:00,981.883,58.65018079258446,-305.5453671568594,1.1193933433312957
2010-03-24 10:58:19-10:00,978.582,58.65334153990347,-305.5505793904706,1.1155900542521555
2010-03-24 10:58:20-10:00,980.469,58.65650208265013,-305.5557925567122,1.117701186901139
2010-03-24 10:58:21-10:00,979.997,58.65966242020601,-305.56100665442403,1.1171230913612884
2010-03-24 10:58:22-10:00,980.94,58.6628225528635,-305.5662216844232,1.118157979564851
2010-03-24 10:58:23-10:00,979.525,58.66598248020511,-305.5714376463436,1.116505049249395
2010-03-24 10:58:24-10:00,980.94,58.66914220252114,-305.5766545409951,1.118077884680119
2010-03-24 10:58:25-10:00,981.412,58.6723018467159,-305.58187257877273,1.1185758167874456
2010-03-24 10:58:26-10:00,982.355,58.67546115822978,-305.5870913382169,1.1196105296259826
2010-03-24 10:58:27-10:00,979.997,58.678620264554,-305.5923110315708,1.1168830905684624
2010-03-24 10:58:28-10:00,980.94,58.68177916524818,-305.59753165797036,1.1179178023704557
2010-03-24 10:58:29-10:00,981.883,58.68493786060225,-305.60275321822576,1.118952446344881
2010-03-24 10:58:30-10:00,979.525,58.68809635019946,-305.6079757119729,1.1162253422628945
2010-03-24 10:58:31-10:00,980.469,58.69125463433094,-305.6131991400273,1.117261124713903
2010-03-24 10:58:32-10:00,982.355,58.6944128398427,-305.618423713046,1.1193702243516457
2010-03-24 10:58:33-10:00,981.883,58.69757058503529,-305.6236487979782,1.1187923936067443
2010-03-24 10:58:34-10:00,982.355,58.70072837892898,-305.6288752402186,1.1192901958835484
2010-03-24 10:58:35-10:00,981.412,58.70388583985082,-305.63410240660994,1.1181757843663818
2010-03-24 10:58:36-10:00,982.827,58.70704309463733,-305.6393305078422,1.1197479596877644
2010-03-24 10:58:37-10:00,982.355,58.71020014357858,-305.64455954472857,1.1191702213394448
2010-03-24 10:58:38-10:00,981.883,58.71335698625871,-305.6497895169081,1.1185925304949484
2010-03-24 10:58:39-10:00,980.469,58.71651375017182,-305.65502063647807,1.1169417673098119
2010-03-24 10:58:40-10:00,982.355,58.71967005308794,-305.66025226842305,1.1190503285615006
2010-03-24 10:58:41-10:00,981.883,58.7228264046996,-305.66548526116594,1.1184727209414038
2010-03-24 10:58:42-10:00,980.469,58.72598242220007,-305.67071897718404,1.116822159093845
2010-03-24 10:58:43-10:00,980.469,58.72913823367658,-305.6759536310066,1.116782307808176
2010-03-24 10:58:44-10:00,980.469,58.732293838512724,-305.6811892214743,1.1167424655833549
2010-03-24 10:58:45-10:00,980.469,58.73544923699654,-305.68642574939497,1.1167026324135252
2010-03-24 10:58:46-10:00,981.412,58.73860442889037,-305.6916632147083,1.1177367974089918
2010-03-24 10:58:47-10:00,981.412,58.7417594137531,-305.69690161654285,1.117696944060546
2010-03-24 10:58:48-10:00,981.883,58.74491431960472,-305.70214116973466,1.1181934850130095
2010-03-24 10:58:49-10:00,981.883,58.74806889095938,-305.7073814475083,1.118153630669071
2010-03-24 10:58:50-10:00,983.77,58.75122325584674,-305.71262266466806,1.1202625961003003
2010-03-24 10:58:51-10:00,981.412,58.754377413650566,-305.71786482005325,1.117537619650117
2010-03-24 10:58:52-10:00,981.883,58.757531364658426,-305.723107914472,1.118034121998454
2010-03-24 10:58:53-10:00,980.469,58.76068510845535,-305.7283519475657,1.1163842913531439
2010-03-24 10:58:54-10:00,981.412,58.763838645328896,-305.7335969201431,1.1174182226382894
2010-03-24 10:58:55-10:00,980.94,58.76699210193575,-305.7388430437393,1.116841048478305
2010-03-24 10:58:56-10:00,981.883,58.77014522421293,-305.7440898946192,1.1178749023230095
2010-03-24 10:58:57-10:00,980.469,58.773298139225695,-305.7493376858787,1.1162253371380118
2010-03-24 10:58:58-10:00,982.355,58.77645084706103,-305.7545864175267,1.1183326819008725
2010-03-24 10:58:59-10:00,982.355,58.77960334730482,-305.7598360892076,1.1182928990077075
2010-03-24 10:59:00-10:00,980.94,58.782755640243465,-305.76508670172745,1.116642375312395
2010-03-24 10:59:01-10:00,983.298,58.78590772546246,-305.7703382547288,1.1192867759951635
2010-03-24 10:59:02-10:00,981.883,58.78905973026184,-305.7755909611802,1.1176363451807214
2010-03-24 10:59:03-10:00,983.77,58.79221139999324,-305.7808443956452,1.1197444344073286
2010-03-24 10:59:04-10:00,984.242,58.79536286236631,-305.7860987726606,1.1202418591910965
2010-03-24 10:59:05-10:00,982.355,58.79851411694008,-305.79135409135336,1.1180543901120283
2010-03-24 10:59:06-10:00,983.77,58.801665163475484,-305.7966103516579,1.1196250769422518
2010-03-24 10:59:07-10:00,981.883,58.804816002260495,-305.8018675543887,1.11743779764296
2010-03-24 10:59:08-10:00,984.242,58.807966632878966,-305.8071256991814,1.1200826939204735
2010-03-24 10:59:09-10:00,984.242,58.81111718257162,-305.81238499927076,1.1200429236477485
2010-03-24 10:59:10-10:00,983.77,58.81426726986512,-305.81764481623543,1.1194660604432911
2010-03-24 10:59:11-10:00,986.128,58.817417403242004,-305.8229060022518,1.1221094822300477
2010-03-24 10:59:12-10:00,985.656,58.82056720125181,-305.8281679187749,1.1215325974991197
2010-03-24 10:59:13-10:00,985.185,58.82371679112883,-305.8334307790868,1.1209568977571618
2010-03-24 10:59:14-10:00,987.071,58.8268661724555,-305.8386945828172,1.1230629766429447
2010-03-24 10:59:15-10:00,985.185,58.83001534552145,-305.8439593307896,1.1208773838971466
2010-03-24 10:59:16-10:00,990.372,58.833164436803344,-305.84922523532106,1.1267388502309987
2010-03-24 10:59:17-10:00,988.014,58.83631306570733,-305.8544916583661,1.1240163244082333
2010-03-24 10:59:18-10:00,988.958,58.83946173997634,-305.8597594527943,1.125050389127277
2010-03-24 10:59:19-10:00,991.315,58.842610078443116,-305.8650279780392,1.127691777072983
2010-03-24 10:59:20-10:00,990.844,58.845758208175134,-305.8702974488653,1.1271160456443066
2010-03-24 10:59:21-10:00,991.787,58.848906129261174,-305.87556786529063,1.1281487735329605
2010-03-24 10:59:22-10:00,991.787,58.85205384128494,-305.88083922694926,1.1281088185337738
2010-03-24 10:59:23-10:00,992.259,58.85520134453487,-305.8861115346627,1.1286057303601795
2010-03-24 10:59:24-10:00,989.429,58.858348638570355,-305.8913847875545,1.1253470170244084
2010-03-24 10:59:25-10:00,991.787,58.86149585056917,-305.89665920100134,1.1279890065621474
2010-03-24 10:59:26-10:00,990.844,58.8646427263747,-305.90193434657937,1.1268766238471295
2010-03-24 10:59:27-10:00,992.73,58.867789392996855,-305.90721043933047,1.128981604701139
2010-03-24 10:59:28-10:00,1000.28,58.87093585052382,-305.9124874792708,1.1375275956732234
2010-03-24 10:59:29-10:00,995.56,58.87408209853848,-305.9177654660307,1.1321199253249437
2010-03-24 10:59:30-10:00,996.975,58.87722813732952,-305.92304440043495,1.133688928593924
2010-03-24 10:59:31-10:00,1000.28,58.880373966480654,-305.9283242821171,1.137406924560793
2010-03-24 10:59:32-10:00,1002.16,58.883519713037956,-305.93360532519387,1.1395043684690551
2010-03-24 10:59:33-10:00,1001.22,58.88666512285872,-305.93888710193374,1.138395309069656
2010-03-24 10:59:34-10:00,1004.05,58.889810323397825,-305.9441698280324,1.1415727036800998
2010-03-24 10:59:35-10:00,1003.58,58.89295531404015,-305.94945350232024,1.1409980183315032
2010-03-24 10:59:36-10:00,1005.94,58.89610009507068,-305.95473812560937,1.1436407720059596
2010-03-24 10:59:37-10:00,1006.41,58.89924466607559,-305.96002369754245,1.1441347035826654
2010-03-24 10:59:38-10:00,1007.35,58.902389027340924,-305.96531021893657,1.145162906107059
2010-03-24 10:59:39-10:00,1007.35,58.90553330515109,-305.97059790299403,1.1451224795718495
2010-03-24 10:59:40-10:00,1006.88,58.908677119492914,-305.97588610902545,1.1445478037736947
2010-03-24 10:59:41-10:00,1006.88,58.91182097713334,-305.98117569262723,1.1445074145429277
2010-03-24 10:59:42-10:00,1005.46,58.9149644980836,-305.9864660129914,1.1428529975507062
2010-03-24 10:59:43-10:00,1004.52,58.91810780879708,-305.99175728366293,1.141744274910687
2010-03-24 10:59:44-10:00,1002.63,58.921250909032,-305.99704950456635,1.1395558984425387
2010-03-24 10:59:45-10:00,1001.69,58.924393799074416,-306.0023426765208,1.1384473829689068
2010-03-24 10:59:46-10:00,1002.63,58.92753660515086,-306.00763701300343,1.1394755451605256
2010-03-24 10:59:47-10:00,1002.16,58.93067894742669,-306.0129318725201,1.1389012548394744
2010-03-24 10:59:48-10:00,1001.22,58.93382133262706,-306.0182281125399,1.1377928970504507
2010-03-24 10:59:49-10:00,1001.69,58.936963380347464,-306.0235250890395,1.138286902003853
2010-03-24 10:59:50-10:00,1000.75,58.94010521740142,-306.02882301794955,1.1371786582420587
2010-03-24 10:59:51-10:00,1000.75,58.943246843875286,-306.0341218992813,1.1371386080840409
2010-03-24 10:59:52-10:00,1002.16,58.946388259353256,-306.0394217326684,1.1387006744757315
2010-03-24 10:59:53-10:00,1001.69,58.94952959070227,-306.04472273303685,1.1381265675972096
2010-03-24 10:59:54-10:00,1002.16,58.95267045756641,-306.0500242569058,1.1386205071086322
2010-03-24 10:59:55-10:00,1003.58,58.95581136713279,-306.05532716400614,1.1401937350334763
2010-03-24 10:59:56-10:00,1003.58,58.95895193847499,-306.0606308083202,1.140153617480923
2010-03-24 10:59:57-10:00,1003.58,58.96209229904671,-306.065935407232,1.1401135090907901
2010-03-24 10:59:58-10:00,1004.99,58.96523244823395,-306.0712409595702,1.1416751790429411
2010-03-24 10:59:59-10:00,1004.99,58.96837238632225,-306.07654746615606,1.1416350326575984
2010-03-24 11:00:00-10:00,1005.46,58.971512113070915,-306.0818549269193,1.1421287809602245
2010-03-24 11:00:01-10:00,1004.99,58.974651628042665,-306.0871633409889,1.1415547674176916
2010-03-24 11:00:02-10:00,1005.46,58.977791058620234,-306.0924729260526,1.142048494919075
2010-03-24 11:00:03-10:00,1003.58,58.980930150580086,-306.09778324966055,1.1398730495769172
2010-03-24 11:00:04-10:00,1004.05,58.984069031313474,-306.10309452946285,1.1403668157887807
2010-03-24 11:00:05-10:00,1004.52,58.9872077002085,-306.10840676429405,1.140860553659955
2010-03-24 11:00:06-10:00,1005.46,58.99034615754852,-306.11371995496916,1.1418880361739854
2010-03-24 11:00:07-10:00,1005.94,58.99348440291884,-306.1190341011255,1.1423930551259784
2010-03-24 11:00:08-10:00,1005.94,58.99662243660561,-306.12434920358976,1.1423529534004382
2010-03-24 11:00:09-10:00,1006.41,58.999760384636026,-306.1296654767104,1.1428465759996091
2010-03-24 11:00:10-10:00,1006.88,59.00289799420059,-306.1349824911021,1.1433401719292962
2010-03-24 11:00:11-10:00,1006.41,59.006035391733356,-306.14030046269966,1.1427663809552124
2010-03-24 11:00:12-10:00,1006.88,59.009172577321216,-306.14561939151844,1.1432599577841682
2010-03-24 11:00:13-10:00,1007.35,59.01230955054781,-306.15093927718834,1.1437535063554742
2010-03-24 11:00:14-10:00,1007.82,59.01544631169922,-306.15626012053826,1.1442470266760667
2010-03-24 11:00:15-10:00,1008.77,59.018582860359004,-306.1615819211977,1.1452854765111258
2010-03-24 11:00:16-10:00,1011.12,59.021719323196685,-306.1669048949834,1.147913262689973
2010-03-24 11:00:17-10:00,1013.01,59.02485532044623,-306.1722283957479,1.1500186597504813
2010-03-24 11:00:18-10:00,1014.9,59.02799135830798,-306.1775532859743,1.1521239124195795
2010-03-24 11:00:19-10:00,1017.25,59.03112705704161,-306.1828789193986,1.1547512036094947
2010-03-24 11:00:20-10:00,1019.61,59.03426254330793,-306.1882055118773,1.1573896684811753
2010-03-24 11:00:21-10:00,1021.03,59.03739781686534,-306.1935330633369,1.1589609703814705
2010-03-24 11:00:22-10:00,1021.5,59.0405328774742,-306.19886157371167,1.1594538709322273
2010-03-24 11:00:23-10:00,1021.5,59.04366785174304,-306.20419125908785,1.1594132868261864
2010-03-24 11:00:24-10:00,1022.44,59.046802360086296,-306.2095214725039,1.160439587879023
2010-03-24 11:00:25-10:00,1023.86,59.049936908661195,-306.214853078341,1.1620105872299336
2010-03-24 11:00:26-10:00,1023.38,59.05307111731362,-306.22018542708463,1.1614251910554176
2010-03-24 11:00:27-10:00,1025.74,59.05620511323848,-306.2255187373004,1.164062821223955
2010-03-24 11:00:28-10:00,1027.16,59.05933889582157,-306.23085300780616,1.1656335500637087
2010-03-24 11:00:29-10:00,1029.04,59.06247246534679,-306.2361882394268,1.1677261708463058
2010-03-24 11:00:30-10:00,1029.99,59.06560582139925,-306.24152443179713,1.168763350400757
2010-03-24 11:00:31-10:00,1030.93,59.06873896406557,-306.24686158493245,1.1697891170297632
2010-03-24 11:00:32-10:00,1032.35,59.07187201976876,-306.2521999165057,1.1713594504677807
2010-03-24 11:00:33-10:00,1032.35,59.07500473550223,-306.2575389929225,1.1713185307897231
2010-03-24 11:00:34-10:00,1032.35,59.078137237697256,-306.2628790318162,1.1712776204875788
2010-03-24 11:00:35-10:00,1032.82,59.081269526440785,-306.2682200332045,1.1717699507858759
2010-03-24 11:00:36-10:00,1031.4,59.084401601317836,-306.2735619967216,1.170118057832274
2010-03-24 11:00:37-10:00,1032.35,59.08753346261202,-306.27890492319347,1.1711549458193313
2010-03-24 11:00:38-10:00,1032.35,59.09066511008168,-306.28424881254716,1.1711140730052714
2010-03-24 11:00:39-10:00,1034.7,59.09379666967353,-306.2895938805997,1.1737389918444594
2010-03-24 11:00:40-10:00,1034.23,59.09692788909318,-306.2949396956427,1.1731649065853011
2010-03-24 11:00:41-10:00,1034.23,59.10005889451417,-306.3002864747735,1.173123987494704
2010-03-24 11:00:42-10:00,1035.17,59.10318968602207,-306.3056342180048,1.1741492797822417
2010-03-24 11:00:43-10:00,1036.12,59.10632026320335,-306.3109829249763,1.1751858492836034
2010-03-24 11:00:44-10:00,1036.12,59.109450626339715,-306.3163325965086,1.1751448836054914
2010-03-24 11:00:45-10:00,1036.59,59.11258077501651,-306.32168323223624,1.175636972575542
2010-03-24 11:00:46-10:00,1038.0,59.11571083564312,-306.32703504914343,1.177195085489654
2010-03-24 11:00:47-10:00,1037.53,59.11884055534738,-306.33238761378016,1.1766210656098677
2010-03-24 11:00:48-10:00,1038.48,59.12197006094055,-306.3377411447144,1.177657401089593
2010-03-24 11:00:49-10:00,1037.53,59.12509935180949,-306.34309564076165,1.176539107403224
2010-03-24 11:00:50-10:00,1039.89,59.12822842823917,-306.34845110275813,1.1791742439253696
2010-03-24 11:00:51-10:00,1039.42,59.131357289812655,-306.35380753032877,1.1786002612939948
2010-03-24 11:00:52-10:00,1040.36,59.13448593681444,-306.3591649243087,1.1796250711392773
2010-03-24 11:00:53-10:00,1040.36,59.13761449489214,-306.3645235007474,1.1795840210149144
2010-03-24 11:00:54-10:00,1041.31,59.14074258593941,-306.3698826103899,1.1806200779268552
2010-03-24 11:00:55-10:00,1043.19,59.14387071417527,-306.375243120273,1.1827104479744892
2010-03-24 11:00:56-10:00,1044.14,59.146998501518524,-306.38060438102144,1.1837463355570736
2010-03-24 11:00:57-10:00,1046.49,59.150126073783674,-306.3859666090279,1.1863692889549033
2010-03-24 11:00:58-10:00,1046.49,59.153253430729414,-306.3913298042207,1.1863280459819725
2010-03-24 11:00:59-10:00,1047.44,59.15638057264044,-306.3966939674383,1.1873637195373778
2010-03-24 11:01:00-10:00,1049.32,59.15950762510416,-306.40205931500543,1.1894535247498481
2010-03-24 11:01:01-10:00,1051.68,59.162634210195016,-306.4074251968413,1.192087278335612
2010-03-24 11:01:02-10:00,1052.15,59.16576083208548,-306.4127924818937,1.1925785972689689
2010-03-24 11:01:03-10:00,941.797,59.16888711228665,-306.4181605175224,1.067459903431429
2010-03-24 11:01:04-10:00,959.246,59.17201317696866,-306.4235295225423,1.087199351105101
2010-03-24 11:01:05-10:00,977.167,59.175139026215824,-306.42889949696314,1.107472375417309
2010-03-24 11:01:06-10:00,855.021,59.17826465961413,-306.43427044042073,0.9690045516420828
2010-03-24 11:01:07-10:00,909.728,59.18139007744556,-306.4396423537446,1.0309688076889456
2010-03-24 11:01:08-10:00,911.614,59.18451527909891,-306.4450152357516,1.0330703127401415
2010-03-24 11:01:09-10:00,963.491,59.18764039137068,-306.4503893067688,1.0918211204648645
2010-03-24 11:01:10-10:00,1055.45,59.190765161199685,-306.4557641290987,1.1959869209468248
2010-03-24 11:01:11-10:00,1072.9,59.19388971539322,-306.4611399230391,1.2157182927665162
2010-03-24 11:01:12-10:00,1080.45,59.19701405333907,-306.4665166874022,1.2242308608093848
2010-03-24 11:01:13-10:00,1079.51,59.20013817531907,-306.4718944230189,1.2231233723573451
2010-03-24 11:01:14-10:00,1090.35,59.20326208091768,-306.4772731295181,1.2353626655135173
2010-03-24 11:01:15-10:00,1096.01,59.20638577041659,-306.482652807731,1.2417323991216214
2010-03-24 11:01:16-10:00,1030.46,59.20950936944113,-306.4880336749211,1.167426610704247
2010-03-24 11:01:17-10:00,998.39,59.21263262581454,-306.4934152955823,1.1310547567496236
2010-03-24 11:01:18-10:00,1014.9,59.21575566608508,-306.49879788947044,1.149718769336534
2010-03-24 11:01:19-10:00,1047.91,59.21887848964145,-306.50418145539913,1.1870726998165764
