hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-22 11:44:34-10:00,948.328,65.60443093925092,-325.188079609397,1.0096134810402702
2010-03-22 11:44:35-10:00,954.606,65.60665032694796,-325.19661562332874,1.0162782251294942
2010-03-22 11:44:36-10:00,965.2,65.60886924028273,-325.2051530901137,1.02753747513313
2010-03-22 11:44:37-10:00,970.693,65.61108767887808,-325.21369200888796,1.033365963788436
2010-03-22 11:44:38-10:00,968.339,65.61330564285117,-325.2222323806908,1.0308407536469926
2010-03-22 11:44:39-10:00,963.238,65.6155232211057,-325.2307745494748,1.0253913911711041
2010-03-22 11:44:40-10:00,967.554,65.61774014584688,-325.2393174807238,1.0299666887011574
2010-03-22 11:44:41-10:00,978.54,65.6199567739211,-325.247862555162,1.0416419402550547
2010-03-22 11:44:42-10:00,978.54,65.62217283759125,-325.25640873810073,1.041622540181816
2010-03-22 11:44:43-10:00,967.554,65.62438842574153,-325.26495637354446,1.029909141119998
2010-03-22 11:44:44-10:00,969.908,65.62660353848905,-325.2735054625376,1.0323956314044933
2010-03-22 11:44:45-10:00,969.908,65.62881817558014,-325.282056004688,1.0323764219045604
2010-03-22 11:44:46-10:00,965.985,65.63103242590707,-325.29060834482186,1.0281816289144574
2010-03-22 11:44:47-10:00,980.894,65.63324602207874,-325.2991614472023,1.0440311576838066
2010-03-22 11:44:48-10:00,985.21,65.63545932047239,-325.307716695297,1.0486054718445248
2010-03-22 11:44:49-10:00,982.071,65.63767205354694,-325.3162730498692,1.0452450619318125
2010-03-22 11:44:50-10:00,984.425,65.63988431025969,-325.3248308586527,1.0477310244595885
2010-03-22 11:44:51-10:00,991.88,65.64209609065765,-325.3333901215744,1.0556458328112635
2010-03-22 11:44:52-10:00,996.196,65.64430739436419,-325.34195083776774,1.0602196155943087
2010-03-22 11:44:53-10:00,998.942,65.64651831050722,-325.3505133539063,1.0631223638105212
2010-03-22 11:44:54-10:00,999.727,65.6487285716058,-325.35907663110254,1.063938059552187
2010-03-22 11:44:55-10:00,1006.0,65.65093853399095,-325.3676420563811,1.0705941075726872
2010-03-22 11:44:56-10:00,1010.71,65.65314793003358,-325.3762085873554,1.0755865879055473
2010-03-22 11:44:57-10:00,1009.54,65.65535684904792,-325.38477657407907,1.0743215730822269
2010-03-22 11:44:58-10:00,1004.83,65.6575652905888,-325.3933460145745,1.0692895212843692
2010-03-22 11:44:59-10:00,988.349,65.65977325477209,-325.4019169098814,1.051731788074733
2010-03-22 11:45:00-10:00,958.53,65.66198074122109,-325.41048925912423,1.0199816084368778
2010-03-22 11:45:01-10:00,945.582,65.66418774998286,-325.41906306222853,1.006184882057714
2010-03-22 11:45:02-10:00,919.294,65.6663943697246,-325.4276386678189,0.9781939658781745
2010-03-22 11:45:03-10:00,903.992,65.66860042259232,-325.43621538022154,0.9618937580406112
2010-03-22 11:45:04-10:00,876.135,65.6708059972724,-325.44479354800177,0.932235243029349
2010-03-22 11:45:05-10:00,778.045,65.6730110938116,-325.4533731710843,0.8278490869529977
2010-03-22 11:45:06-10:00,766.667,65.67521571195608,-325.46195424906625,0.8157276835455107
2010-03-22 11:45:07-10:00,847.492,65.67741985145305,-325.470536781559,0.9017081899663622
2010-03-22 11:45:08-10:00,885.944,65.67962351241725,-325.47912076959636,0.9426026503228049
2010-03-22 11:45:09-10:00,933.419,65.68182678317599,-325.487706558883,0.9930954741588323
2010-03-22 11:45:10-10:00,973.439,65.68402948635018,-325.49629345624544,1.03565496422449
2010-03-22 11:45:11-10:00,988.741,65.6862317104222,-325.50488180955034,1.0519155587414397
2010-03-22 11:45:12-10:00,991.88,65.68843345543868,-325.5134716187208,1.0552356558337217
2010-03-22 11:45:13-10:00,991.488,65.6906347210238,-325.5220628828829,1.054799165415859
2010-03-22 11:45:14-10:00,986.779,65.69283550729236,-325.53065560307687,1.049770120921474
2010-03-22 11:45:15-10:00,974.616,65.6950358138677,-325.53924977841416,1.036811587094961
2010-03-22 11:45:16-10:00,949.505,65.69723572943235,-325.5478457569227,1.0100795067886927
2010-03-22 11:45:17-10:00,936.558,65.69943498784002,-325.55644249565916,0.9962881931987648
2010-03-22 11:45:18-10:00,944.405,65.70163394357185,-325.56504138593994,1.0046171484659987
2010-03-22 11:45:19-10:00,950.682,65.70383233053926,-325.5736413846382,1.01127573615806
2010-03-22 11:45:20-10:00,958.137,65.70603023740517,-325.58224283984094,1.0191871437064581
2010-03-22 11:45:21-10:00,971.477,65.70822766379358,-325.5908457506647,1.033358128514935
2010-03-22 11:45:22-10:00,969.908,65.71042460981853,-325.599450118148,1.0316702162001006
2010-03-22 11:45:23-10:00,975.793,65.71262116353633,-325.608056288803,1.0379108841973406
2010-03-22 11:45:24-10:00,980.109,65.71481705969805,-325.6166632203709,1.0424824800287127
2010-03-22 11:45:25-10:00,980.109,65.71701265194011,-325.6252723054831,1.0424633291378698
2010-03-22 11:45:26-10:00,977.755,65.71920767450393,-325.6338824969242,1.0399404705359594
2010-03-22 11:45:27-10:00,982.463,65.72140221611662,-325.64249414652744,1.0449287175163604
2010-03-22 11:45:28-10:00,985.602,65.72359627633543,-325.65110725229033,1.048248059670668
2010-03-22 11:45:29-10:00,983.64,65.7257898552742,-325.6597218152567,1.0461421596427485
2010-03-22 11:45:30-10:00,980.502,65.72798295255708,-325.6683378345357,1.0427856406101976
2010-03-22 11:45:31-10:00,980.894,65.73017556823139,-325.6769553100569,1.0431834150183221
2010-03-22 11:45:32-10:00,981.679,65.73236779037804,-325.68557459219664,1.0439991287964703
2010-03-22 11:45:33-10:00,980.894,65.73455944231097,-325.69419498175176,1.0431451812381596
2010-03-22 11:45:34-10:00,978.147,65.73675061213018,-325.70281682903413,1.0402047931922656
2010-03-22 11:45:35-10:00,975.793,65.73894129988311,-325.7114401339795,1.0376824445830526
2010-03-22 11:45:36-10:00,975.009,65.7411315051938,-325.7200648956914,1.0368297404482247
2010-03-22 11:45:37-10:00,975.009,65.74332122817567,-325.7286911152125,1.0368107678136247
2010-03-22 11:45:38-10:00,967.161,65.7455104684532,-325.7373187916509,1.0284465022250362
2010-03-22 11:45:39-10:00,963.238,65.74769931426033,-325.74594827438466,1.0242561843432172
2010-03-22 11:45:40-10:00,964.807,65.74988758889464,-325.75457886479495,1.0259058208295502
2010-03-22 11:45:41-10:00,963.238,65.75207538074108,-325.76321091442554,1.0242187420039586
2010-03-22 11:45:42-10:00,960.099,65.75426268948044,-325.7718444217532,1.020862367371857
2010-03-22 11:45:43-10:00,957.353,65.75644951485951,-325.7804793863688,1.0179239858620044
2010-03-22 11:45:44-10:00,956.175,65.75863585699096,-325.78911580931253,1.016652893056056
2010-03-22 11:45:45-10:00,953.429,65.7608217154999,-325.7977536896964,1.0137147070487809
2010-03-22 11:45:46-10:00,947.936,65.76300717848264,-325.8063933772976,1.0078559925447783
2010-03-22 11:45:47-10:00,946.367,65.76519206951106,-325.8150341726829,1.0061694620765698
2010-03-22 11:45:48-10:00,944.405,65.76737647683183,-325.82367642780036,1.004065172049314
2010-03-22 11:45:49-10:00,943.62,65.76956040000482,-325.8323201406472,1.0032122952612401
2010-03-22 11:45:50-10:00,949.113,65.77174383914182,-325.8409653122564,1.0090338071506386
2010-03-22 11:45:51-10:00,953.821,65.7739267938682,-325.849611941738,1.014020567974017
2010-03-22 11:45:52-10:00,953.037,65.77610926429627,-325.85826003013483,1.0131686364155252
2010-03-22 11:45:53-10:00,949.113,65.7782913378981,-325.86690992570163,1.0089786840321575
2010-03-22 11:45:54-10:00,947.151,65.78047275117834,-325.87556058088785,1.0068746072655834
2010-03-22 11:45:55-10:00,945.189,65.7826538552434,-325.88421339378704,1.004770611212763
2010-03-22 11:45:56-10:00,942.835,65.78483438665562,-325.8928673166574,1.0022499952310622
2010-03-22 11:45:57-10:00,942.051,65.7870144328688,-325.90152269783226,1.0013983834623175
2010-03-22 11:45:58-10:00,945.974,65.7891939939943,-325.91017953834364,1.0055502491652106
2010-03-22 11:45:59-10:00,945.582,65.79137306965741,-325.9188378372939,1.0051152996710215
2010-03-22 11:46:00-10:00,948.328,65.79355174767989,-325.9274979452894,1.0080158769473462
2010-03-22 11:46:01-10:00,952.252,65.79572976461355,-325.9361588121012,1.0121684767056363
2010-03-22 11:46:02-10:00,956.175,65.79790747120089,-325.944821839051,1.0163198669640132
2010-03-22 11:46:03-10:00,957.353,65.80008460422273,-325.9534859738276,1.017553501210734
2010-03-22 11:46:04-10:00,953.429,65.80226125118871,-325.96215156850525,1.013364369553671
2010-03-22 11:46:05-10:00,952.252,65.80443741214587,-325.9708186230132,1.0120950271097082
2010-03-22 11:46:06-10:00,951.075,65.80661308671962,-325.9794871364487,1.010825736343356
2010-03-22 11:46:07-10:00,951.075,65.80878827502087,-325.9881571098472,1.0108074189035974
2010-03-22 11:46:08-10:00,953.821,65.81096297661145,-325.9968285411966,1.0137075178765693
2010-03-22 11:46:09-10:00,958.137,65.81313727932809,-326.00550178497906,1.018276060368975
2010-03-22 11:46:10-10:00,960.884,65.81531100745296,-326.01417613568697,1.0211769931445833
2010-03-22 11:46:11-10:00,963.63,65.81748424884266,-326.0228519477528,1.0240767638752721
2010-03-22 11:46:12-10:00,962.453,65.81965700305871,-326.0315292191544,1.022807428128378
2010-03-22 11:46:13-10:00,960.099,65.82182927021147,-326.04020795092515,1.0202873581857168
2010-03-22 11:46:14-10:00,957.745,65.82400104992716,-326.0488881421684,1.0177673850793467
2010-03-22 11:46:15-10:00,958.137,65.82617234231611,-326.0575697939197,1.0181655492888686
2010-03-22 11:46:16-10:00,962.061,65.82834323440045,-326.066253255789,1.0223169207027734
2010-03-22 11:46:17-10:00,965.592,65.83051355141502,-326.0749378267309,1.0260505416952515
2010-03-22 11:46:18-10:00,972.654,65.8326833805288,-326.0836238585283,1.0335360520628138
2010-03-22 11:46:19-10:00,973.832,65.83485272178797,-326.09231135109576,1.034769109212584
2010-03-22 11:46:20-10:00,972.262,65.83702157493984,-326.10100030401827,1.0330822254298868
2010-03-22 11:46:21-10:00,975.009,65.83918993973175,-326.109690716878,1.0359823771437984
2010-03-22 11:46:22-10:00,982.856,65.8413578162735,-326.1183825907118,1.0443012670328713
2010-03-22 11:46:23-10:00,989.134,65.84352529144914,-326.1270762755307,1.0509528028052197
2010-03-22 11:46:24-10:00,994.234,65.84569219076967,-326.1357710694715,1.0563525054562528
2010-03-22 11:46:25-10:00,1000.12,65.84785860126578,-326.14446732473266,1.062587112684168
2010-03-22 11:46:26-10:00,1004.04,65.8500245229831,-326.1531650412176,1.0667327432594107
2010-03-22 11:46:27-10:00,1006.4,65.85218995554874,-326.1618642180316,1.0692208531834302
2010-03-22 11:46:28-10:00,1007.97,65.85435489907182,-326.1705648562063,1.0708695817373488
2010-03-22 11:46:29-10:00,1009.93,65.85651935317895,-326.17926695483493,1.0729325863536001
2010-03-22 11:46:30-10:00,1011.11,65.85868340509934,-326.18797086628916,1.0741668780301945
2010-03-22 11:46:31-10:00,1013.07,65.8608467930369,-326.1966755345305,1.0762297619027856
2010-03-22 11:46:32-10:00,1009.14,65.86300986566653,-326.2053823682975,1.0720354769839295
2010-03-22 11:46:33-10:00,1004.83,65.86517236125184,-326.21409031138063,1.0674376730182307
2010-03-22 11:46:34-10:00,1002.08,65.86733436700176,-326.22279971620605,1.0644972089403888
2010-03-22 11:46:35-10:00,998.942,65.86949588254309,-326.23151058186505,1.0611446962121138
2010-03-22 11:46:36-10:00,993.057,65.87165690798466,-326.24022290939286,1.054874310379799
2010-03-22 11:46:37-10:00,989.134,65.87381752993447,-326.2489370496227,1.0506882508838442
2010-03-22 11:46:38-10:00,987.956,65.87597748749508,-326.257651947234,1.049418119248958
2010-03-22 11:46:39-10:00,986.387,65.87813712848639,-326.26636901226476,1.0477327203087596
2010-03-22 11:46:40-10:00,982.463,65.88029619152196,-326.27508718439185,1.0435459702832481
2010-03-22 11:46:41-10:00,978.147,65.8824547638586,-326.28380681981776,1.0389430116883949
2010-03-22 11:46:42-10:00,975.401,65.88461284506107,-326.29252791651,1.0360077761680777
2010-03-22 11:46:43-10:00,976.186,65.88677043523768,-326.30125047550257,1.036822983950116
2010-03-22 11:46:44-10:00,976.186,65.88892753401576,-326.30997449588654,1.036804422022191
2010-03-22 11:46:45-10:00,974.616,65.89108414144135,-326.3186999775706,1.0351184037775083
2010-03-22 11:46:46-10:00,971.477,65.89324034413015,-326.32742727528125,1.031766080029249
2010-03-22 11:46:47-10:00,970.3,65.89539596831706,-326.33615568107314,1.0304976055894435
2010-03-22 11:46:48-10:00,969.123,65.89755110063766,-326.34488554961587,1.0292291822684232
2010-03-22 11:46:49-10:00,971.477,65.89970574113826,-326.35361688082656,1.0317107399131589
2010-03-22 11:46:50-10:00,971.085,65.90185988944563,-326.3623496737797,1.031276008610714
2010-03-22 11:46:51-10:00,970.693,65.90401354566791,-326.3710839295166,1.0308412985966804
2010-03-22 11:46:52-10:00,968.339,65.90616670943221,-326.3798196471174,1.0283230731390176
2010-03-22 11:46:53-10:00,964.023,65.90831946751042,-326.3885571803103,1.0237214430624888
2010-03-22 11:46:54-10:00,964.807,65.91047164612077,-326.3972958217346,1.024535711525955
2010-03-22 11:46:55-10:00,962.061,65.91262333217708,-326.40603592729553,1.0216014903286699
2010-03-22 11:46:56-10:00,960.884,65.9147745252456,-326.41477749495607,1.0203334528083854
2010-03-22 11:46:57-10:00,963.238,65.91692522543362,-326.42352052575006,1.022814860712584
2010-03-22 11:46:58-10:00,961.668,65.91907543248891,-326.43226501925164,1.0211295583208637
2010-03-22 11:46:59-10:00,959.314,65.92122514615882,-326.44101097502534,1.0186118604690133
2010-03-22 11:47:00-10:00,962.061,65.92337445307501,-326.449758747208,1.0215104677664275
2010-03-22 11:47:01-10:00,963.238,65.92552317973514,-326.45850762760824,1.0227419915865765
2010-03-22 11:47:02-10:00,964.023,65.92767141291283,-326.4672579725576,1.0235572688960426
2010-03-22 11:47:03-10:00,960.884,65.92981915217455,-326.4760097800045,1.0202062662223843
2010-03-22 11:47:04-10:00,960.884,65.9319663976272,-326.4847630509848,1.020188122182819
2010-03-22 11:47:05-10:00,962.453,65.93411314889862,-326.493517784575,1.0218357908731213
2010-03-22 11:47:06-10:00,965.2,65.93625940609564,-326.50227398181323,1.0247340663773343
2010-03-22 11:47:07-10:00,963.238,65.93840525523147,-326.51103199529456,1.0226328789859638
2010-03-22 11:47:08-10:00,960.884,65.94055043719668,-326.519790764377,1.020115609426762
2010-03-22 11:47:09-10:00,957.353,65.94269529724065,-326.52855170456775,1.0163489020829632
2010-03-22 11:47:10-10:00,958.53,65.94483957631392,-326.5373137550518,1.017580371859551
2010-03-22 11:47:11-10:00,956.96,65.94698336040985,-326.54607726848326,1.0158956260428094
2010-03-22 11:47:12-10:00,954.214,65.94912664963462,-326.55484224589367,1.0129625423267161
2010-03-22 11:47:13-10:00,957.353,65.95126944361627,-326.5636086863562,1.0162767820884449
2010-03-22 11:47:14-10:00,960.884,65.9534118287063,-326.572376944835,1.0200070289753391
2010-03-22 11:47:15-10:00,965.984,65.95555354585677,-326.58114595798696,1.025402661584412
2010-03-22 11:47:16-10:00,964.807,65.95769493993586,-326.58991714457346,1.0241351206282892
2010-03-22 11:47:17-10:00,971.085,65.9598357521345,-326.5986894391751,1.03078091535989
2010-03-22 11:47:18-10:00,977.363,65.96197606848591,-326.6074631982259,1.0374264805200044
2010-03-22 11:47:19-10:00,980.502,65.96411588903553,-326.61623842162703,1.040739969112534
2010-03-22 11:47:20-10:00,984.818,65.96625521341218,-326.6250151084578,1.045302634153282
2010-03-22 11:47:21-10:00,985.995,65.96839404172147,-326.63379325975126,1.0465334143707419
2010-03-22 11:47:22-10:00,979.717,65.97053237353217,-326.64257287344975,1.039851572485633
2010-03-22 11:47:23-10:00,884.766,65.97267029519368,-326.6513543084279,0.939055927837208
2010-03-22 11:47:24-10:00,861.617,65.97480763394637,-326.66013685039144,0.9144703312506439
2010-03-22 11:47:25-10:00,920.471,65.97694447615892,-326.6689208581511,0.9769173012764256
2010-03-22 11:47:26-10:00,931.849,65.9790808214005,-326.67770632964726,0.988975576935866
2010-03-22 11:47:27-10:00,946.759,65.9812166697764,-326.68649326591765,1.0047818939007955
2010-03-22 11:47:28-10:00,951.467,65.98335202091563,-326.69528166603516,1.0097606118153817
2010-03-22 11:47:29-10:00,955.783,65.98548687492256,-326.7040715310203,1.0143231503552772
2010-03-22 11:47:30-10:00,951.86,65.98762131735131,-326.7128632148262,1.0101420617742194
2010-03-22 11:47:31-10:00,923.61,65.98975517637845,-326.7216560076718,0.9801450481139223
2010-03-22 11:47:32-10:00,952.252,65.99188853769509,-326.7304502656835,1.0105224469175318
2010-03-22 11:47:33-10:00,984.033,65.99402140134704,-326.73924598876954,1.04422980488982
2010-03-22 11:47:34-10:00,988.741,65.99615376708242,-326.7480431764916,1.0492073354595501
2010-03-22 11:47:35-10:00,989.918,65.99828563464915,-326.7568418284073,1.0504378247097523
2010-03-22 11:47:36-10:00,988.349,66.00041700415176,-326.76564194554845,1.048754447780451
2010-03-22 11:47:37-10:00,987.172,66.00254796100342,-326.7744438822701,1.047487085950328
2010-03-22 11:47:38-10:00,982.463,66.00467824789781,-326.7832465726109,1.0424720407473473
2010-03-22 11:47:39-10:00,973.047,66.00680820767722,-326.7920514391629,1.032462759506021
2010-03-22 11:47:40-10:00,929.495,66.00893758309559,-326.80085741578995,0.9862340759555958
2010-03-22 11:47:41-10:00,890.652,66.01106645954582,-326.8096648568989,0.9450033856021457
2010-03-22 11:47:42-10:00,876.919,66.01319483713218,-326.8184737635237,0.9304160003222205
2010-03-22 11:47:43-10:00,813.357,66.0153227154839,-326.8272841347269,0.8629612107966932
2010-03-22 11:47:44-10:00,758.82,66.01745018034815,-326.8360963272431,0.8050840331289175
2010-03-22 11:47:45-10:00,689.372,66.0195769743672,-326.84490927190495,0.7313890699648169
2010-03-22 11:47:46-10:00,672.109,66.0217034403508,-326.8537243960488,0.7130613881962599
2010-03-22 11:47:47-10:00,683.879,66.02382932082764,-326.8625406269434,0.7255358283232846
2010-03-22 11:47:48-10:00,697.219,66.02595470169874,-326.8713583247736,0.7396754387385345
2010-03-22 11:47:49-10:00,719.191,66.02807958253499,-326.88017748745847,0.7629720341535394
2010-03-22 11:47:50-10:00,745.087,66.0302039634403,-326.888998116038,0.790430619816639
2010-03-22 11:47:51-10:00,763.136,66.03232792954614,-326.89782056568646,0.8095638500337399
2010-03-22 11:47:52-10:00,773.729,66.0344512243926,-326.906643767956,0.8207869445928384
2010-03-22 11:47:53-10:00,729.0,66.03657418986761,-326.91546915036804,0.7733240106775798
2010-03-22 11:47:54-10:00,707.813,66.03869656904435,-326.9242956394377,0.7508356851726065
2010-03-22 11:47:55-10:00,668.577,66.04081844767998,-326.93312359575543,0.7092024207114207
2010-03-22 11:47:56-10:00,632.48,66.04293982534725,-326.9419530172562,0.6709002958283925
2010-03-22 11:47:57-10:00,607.37,66.04506070214856,-326.95078390495934,0.6442537202246794
2010-03-22 11:47:58-10:00,586.967,66.04718107771433,-326.9596162579319,0.6226008336979317
2010-03-22 11:47:59-10:00,572.057,66.0493009520901,-326.9684500760706,0.6067750764768269
2010-03-22 11:48:00-10:00,569.311,66.05142041039724,-326.9772857184697,0.6038518813931238
2010-03-22 11:48:01-10:00,569.311,66.05353928185039,-326.9861224684115,0.6038413449109206
2010-03-22 11:48:02-10:00,568.134,66.05565765159038,-326.9949606849183,0.6025824455174168
2010-03-22 11:48:03-10:00,564.603,66.05777551966288,-327.0038003678943,0.5988269036324727
2010-03-22 11:48:04-10:00,562.248,66.05989288569867,-327.01264151640424,0.596318758563413
2010-03-22 11:48:05-10:00,561.464,66.06200974979961,-327.021484131468,0.5954768737047166
2010-03-22 11:48:06-10:00,561.071,66.06412611159608,-327.0303282121427,0.5950497006334752
2010-03-22 11:48:07-10:00,562.248,66.06624205636842,-327.03917411651804,0.5962875962241303
2010-03-22 11:48:08-10:00,562.641,66.06835741331429,-327.04802112845925,0.5966940020338309
2010-03-22 11:48:09-10:00,563.033,66.07047226784695,-327.0568696082538,0.5970993365219827
2010-03-22 11:48:10-10:00,564.21,66.07258661954069,-327.06571955382964,0.5983371422170907
2010-03-22 11:48:11-10:00,565.387,66.07470046849726,-327.0745709662127,0.5995749081940938
2010-03-22 11:48:12-10:00,566.172,66.07681381446488,-327.0834238449493,0.6003969381866632
2010-03-22 11:48:13-10:00,567.349,66.07892665719233,-327.0922781895899,0.6016346320218012
2010-03-22 11:48:14-10:00,568.134,66.08103908181702,-327.1011343586338,0.6024566039392466
2010-03-22 11:48:15-10:00,568.919,66.083150832806,-327.1099912775825,0.6032785515092773
2010-03-22 11:48:16-10:00,570.88,66.08526225047585,-327.11885037973593,0.605347475285471
2010-03-22 11:48:17-10:00,573.235,66.08737307935465,-327.1277105904195,0.607834111951139
2010-03-22 11:48:18-10:00,574.412,66.0894834045594,-327.13657226819294,0.6090715860854317
2010-03-22 11:48:19-10:00,575.589,66.09159322572094,-327.14543541210696,0.6103090206907245
2010-03-22 11:48:20-10:00,576.766,66.09370254294062,-327.1543000231906,0.6115464157886744
2010-03-22 11:48:21-10:00,577.55,66.09581144074296,-327.16316645838145,0.6123670793262695
2010-03-22 11:48:22-10:00,578.335,66.09791966449272,-327.1720336439092,0.6131887789611817
2010-03-22 11:48:23-10:00,578.728,66.10002755352134,-327.1809030138891,0.6135948357304619
2010-03-22 11:48:24-10:00,579.512,66.10213485308805,-327.1897734909838,0.6144154318312468
2010-03-22 11:48:25-10:00,581.082,66.10424164786373,-327.1986454355815,0.6160693285283131
2010-03-22 11:48:26-10:00,583.436,66.10634793789356,-327.2075188475748,0.6185543621974247
2010-03-22 11:48:27-10:00,584.613,66.10845372280886,-327.2163937260151,0.6197914885752437
2010-03-22 11:48:28-10:00,585.005,66.11055900271069,-327.22527007193474,0.6201963534439605
2010-03-22 11:48:29-10:00,586.967,66.11266377717467,-327.2341478832397,0.6222656233732168
2010-03-22 11:48:30-10:00,592.46,66.11476813117753,-327.24302752278174,0.6280781050254178
2010-03-22 11:48:31-10:00,595.991,66.11687189480602,-327.2519082687809,0.6318104722351291
2010-03-22 11:48:32-10:00,596.776,66.11897515270502,-327.2607904825411,0.632631727821777
2010-03-22 11:48:33-10:00,599.522,66.12107790491979,-327.2696741639579,0.6355317442675636
2010-03-22 11:48:34-10:00,603.446,66.12318015108197,-327.27855931207915,0.6396803981209617
2010-03-22 11:48:35-10:00,608.939,66.12528189129168,-327.2874459279275,0.6454920955758097
2010-03-22 11:48:36-10:00,616.786,66.12738312518039,-327.2963340105467,0.6537988579278244
2010-03-22 11:48:37-10:00,633.658,66.12948393741554,-327.3052239197995,0.6716717555238095
2010-03-22 11:48:38-10:00,668.577,66.13158415841944,-327.314114935989,0.7086733686219994
2010-03-22 11:48:39-10:00,706.636,66.13368387298893,-327.32300742118156,0.7490019676960917
2010-03-22 11:48:40-10:00,741.948,66.13578308070066,-327.33190137328006,0.7864175371445621
2010-03-22 11:48:41-10:00,771.767,66.13788178165488,-327.3407967933177,0.8180096933919169
2010-03-22 11:48:42-10:00,799.233,66.13997997548329,-327.349693680333,0.8471068227682025
2010-03-22 11:48:43-10:00,840.038,66.14207766228553,-327.35859203535387,0.8903407146661168
2010-03-22 11:48:44-10:00,862.01,66.14417492611742,-327.3674922166681,0.9136127191939464
2010-03-22 11:48:45-10:00,860.833,66.1462715981561,-327.3763935057317,0.9123495766207496
2010-03-22 11:48:46-10:00,845.531,66.14836776258616,-327.3852962630387,0.8961164287637349
2010-03-22 11:48:47-10:00,843.961,66.15046341945289,-327.394200488484,0.8944371355646907
2010-03-22 11:48:48-10:00,856.517,66.15255856838834,-327.4031061811058,0.9077285044049197
2010-03-22 11:48:49-10:00,880.843,66.15465320949177,-327.41201334192965,0.9334929409263315
2010-03-22 11:48:50-10:00,913.408,66.15674734251205,-327.4209219704928,0.9679878117267939
2010-03-22 11:48:51-10:00,953.821,66.15884105147853,-327.42983242598825,1.0107983105181253
2010-03-22 11:48:52-10:00,986.779,66.16093408359538,-327.4387436293249,1.045707152504481
2010-03-22 11:48:53-10:00,1009.54,66.16302677568288,-327.44765702057293,1.0698090458795686
2010-03-22 11:48:54-10:00,1020.13,66.16511887500639,-327.4565715204585,1.0810127380009498
2010-03-22 11:48:55-10:00,1022.88,66.16721046545848,-327.4654874877448,1.0839082927514445
2010-03-22 11:48:56-10:00,1026.8,66.16930154713742,-327.47440492344816,1.0880435390710759
2010-03-22 11:48:57-10:00,1026.41,66.17139211967606,-327.4833238266107,1.087611657868911
2010-03-22 11:48:58-10:00,1020.52,66.17348226730962,-327.4922445583339,1.0813519485021401
2010-03-22 11:48:59-10:00,1015.42,66.17557173720704,-327.50116603628055,1.0759295374895679
2010-03-22 11:49:00-10:00,1011.5,66.17766086613233,-327.5100897053116,1.0717576120786878
2010-03-22 11:49:01-10:00,1006.0,66.17974940115701,-327.51901447951286,1.0659117400891782
2010-03-22 11:49:02-10:00,1000.9,66.18183742665495,-327.5279407234501,1.0604898884159295
2010-03-22 11:49:03-10:00,996.196,66.18392494220564,-327.5368684350186,1.0554877971586714
2010-03-22 11:49:04-10:00,983.248,66.18601194790747,-327.5457976152511,1.041751363771261
2010-03-22 11:49:05-10:00,965.984,66.18809844339287,-327.55472826316833,1.023442680901842
2010-03-22 11:49:06-10:00,956.568,66.19018442870751,-327.5636603786674,1.0134493017782844
2010-03-22 11:49:07-10:00,955.783,66.19226998759378,-327.5725943247949,1.0126003459162067
2010-03-22 11:49:08-10:00,961.276,66.19435495201495,-327.58152937686447,1.018402513061974
2010-03-22 11:49:09-10:00,966.377,66.19643940585063,-327.5904658983732,1.023789199402558
2010-03-22 11:49:10-10:00,977.363,66.19852334879732,-327.59940388771105,1.035410227837866
2010-03-22 11:49:11-10:00,986.779,66.20060678095257,-327.6083433458994,1.045367649410867
2010-03-22 11:49:12-10:00,991.88,66.20268970194945,-327.6172842719677,1.0507536182361767
2010-03-22 11:49:13-10:00,994.627,66.2047721118856,-327.6262266669421,1.0536457289067767
2010-03-22 11:49:14-10:00,999.335,66.20685409420123,-327.63517089087435,1.0586150718521639
2010-03-22 11:49:15-10:00,1003.65,66.2089354813068,-327.64411622166193,1.0631679468183828
2010-03-22 11:49:16-10:00,1004.04,66.21101635676757,-327.6530630215709,1.0635629851664423
2010-03-22 11:49:17-10:00,1001.69,66.21309672062884,-327.6620112904908,1.0610556286274988
2010-03-22 11:49:18-10:00,1000.51,66.21517657252357,-327.67096102744364,1.0597876827929469
2010-03-22 11:49:19-10:00,1002.47,66.21725591254923,-327.67991223345655,1.061845766500537
2010-03-22 11:49:20-10:00,1006.4,66.21933474033906,-327.68886490755534,1.0659904328286973
2010-03-22 11:49:21-10:00,1007.18,66.22141313965263,-327.69781941220214,1.0667985041025914
2010-03-22 11:49:22-10:00,1005.61,66.22349094272592,-327.706775022463,1.0651174921607465
2010-03-22 11:49:23-10:00,1004.44,66.22556823344247,-327.71573210301864,1.063860206233674
2010-03-22 11:49:24-10:00,1006.0,66.22764501138417,-327.724690651754,1.065494419962619
2010-03-22 11:49:25-10:00,1007.57,66.22972127664781,-327.73365066969654,1.0671391754290014
2010-03-22 11:49:26-10:00,1010.32,66.23179702898264,-327.7426121563674,1.07003362342328
2010-03-22 11:49:27-10:00,1011.89,66.23387226813797,-327.75157511128396,1.0716782581324078
2010-03-22 11:49:28-10:00,1010.71,66.23594707772813,-327.76053989732907,1.0704104059476613
2010-03-22 11:49:29-10:00,1012.28,66.23802120678289,-327.76950542682476,1.0720549912516177
2010-03-22 11:49:30-10:00,1013.46,66.24009498952981,-327.7784731505989,1.0732865029424723
2010-03-22 11:49:31-10:00,1013.46,66.24216817506141,-327.78744198080676,1.0732683431381478
