hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-24 11:05:33-10:00,351.945,60.00415880733329,-307.9040968182812,0.39528177929909014
2010-03-24 11:05:34-10:00,354.691,60.007224143842706,-307.9097359267385,0.3983527967751387
2010-03-24 11:05:35-10:00,366.07,60.010289369663276,-307.9153762960249,0.41111900084550956
2010-03-24 11:05:36-10:00,443.756,60.0133541136736,-307.9210172415238,0.4983487350598794
2010-03-24 11:05:37-10:00,420.607,60.01641887052628,-307.92665967706137,0.4723363096250257
2010-03-24 11:05:38-10:00,352.337,60.019483269296245,-307.9323029181986,0.39565695598939016
2010-03-24 11:05:39-10:00,330.365,60.02254743323915,-307.9379471927066,0.37097129307711463
2010-03-24 11:05:40-10:00,318.202,60.02561136262274,-307.94359250145067,0.35730155104386124
2010-03-24 11:05:41-10:00,315.848,60.0286750570331,-307.9492388440433,0.35464664330975926
2010-03-24 11:05:42-10:00,317.417,60.03173864017979,-307.95488644944396,0.3563966665934212
2010-03-24 11:05:43-10:00,317.81,60.03480174113911,-307.96053463215276,0.3568262052024035
2010-03-24 11:05:44-10:00,315.848,60.03786485448517,-307.9661843080137,0.3546116899774343
2010-03-24 11:05:45-10:00,317.025,60.04092760876094,-307.9718347888639,0.35592145306489714
2010-03-24 11:05:46-10:00,319.771,60.0439901282284,-307.9774863062444,0.3589925781348776
2010-03-24 11:05:47-10:00,326.442,60.0470524122843,-307.98313885891184,0.3664697805927942
2010-03-24 11:05:48-10:00,331.935,60.050114461199975,-307.9887924477509,0.37262409322311113
2010-03-24 11:05:49-10:00,333.896,60.05317627455794,-307.9944470723575,0.3748131762172523
2010-03-24 11:05:50-10:00,332.327,60.05623785244203,-308.000102732768,0.373039664953571
2010-03-24 11:05:51-10:00,326.442,60.05929931835257,-308.00575965958944,0.36642168667813585
2010-03-24 11:05:52-10:00,324.48,60.06236042509181,-308.011417393429,0.3642074544563016
2010-03-24 11:05:53-10:00,320.164,60.06542129616854,-308.01707616484777,0.35935124595375534
2010-03-24 11:05:54-10:00,317.025,60.06848193166581,-308.0227359738793,0.35581637630520113
2010-03-24 11:05:55-10:00,315.848,60.0715423311684,-308.0283968201299,0.3544837397286802
2010-03-24 11:05:56-10:00,314.278,60.07460249494508,-308.0340587044754,0.3527101336480028
2010-03-24 11:05:57-10:00,314.671,60.07766242275138,-308.03972162683743,0.3531396230794714
2010-03-24 11:05:58-10:00,316.24,60.08072223763159,-308.045385815897,0.35488880899173025
2010-03-24 11:05:59-10:00,318.594,60.083781693081846,-308.05105081421294,0.3575187915511635
2010-03-24 11:06:00-10:00,322.91,60.08684091235854,-308.0567168518022,0.3623502426431382
2010-03-24 11:06:01-10:00,332.719,60.089899895542636,-308.06238392868954,0.3733450929290801
2010-03-24 11:06:02-10:00,348.806,60.092958642220104,-308.0680520444856,0.3913835596321992
2010-03-24 11:06:03-10:00,359.007,60.0960171526583,-308.0737212000625,0.4028165800948224
2010-03-24 11:06:04-10:00,377.056,60.09907542644397,-308.07939139503395,0.4230542571021023
2010-03-24 11:06:05-10:00,382.156,60.10213358706476,-308.0850628593172,0.42876239756544066
2010-03-24 11:06:06-10:00,395.889,60.10519138746751,-308.0907351336154,0.4441557011101445
2010-03-24 11:06:07-10:00,388.434,60.108248951524956,-308.09640844951304,0.43577754130729546
2010-03-24 11:06:08-10:00,395.104,60.11130627863492,-308.1020828057642,0.4432460125448748
2010-03-24 11:06:09-10:00,433.555,60.114363369066105,-308.1077582032493,0.48636623431636633
2010-03-24 11:06:10-10:00,433.163,60.117420222402735,-308.11343464157005,0.4859106076271734
2010-03-24 11:06:11-10:00,376.271,60.120476838912715,-308.1191121216039,0.42207690291423244
2010-03-24 11:06:12-10:00,332.719,60.123533341336845,-308.1247908723059,0.37321084591051756
2010-03-24 11:06:13-10:00,339.389,60.12658936029292,-308.1304702056716,0.3806801530259739
2010-03-24 11:06:14-10:00,313.494,60.12964538833611,-308.13615104045846,0.3516232038460932
2010-03-24 11:06:15-10:00,288.775,60.132701056113405,-308.1418326885395,0.3238871439893328
2010-03-24 11:06:16-10:00,275.435,60.135756486526866,-308.1475153792304,0.30891505217467224
2010-03-24 11:06:17-10:00,266.411,60.138811679331205,-308.1531991124499,0.2987844055764644
2010-03-24 11:06:18-10:00,259.348,60.14186663479437,-308.1588838890782,0.29085364429562527
2010-03-24 11:06:19-10:00,254.248,60.144921475587715,-308.16456993835345,0.28512479543196445
2010-03-24 11:06:20-10:00,249.932,60.14797583253253,-308.17025657139874,0.2802755056708081
2010-03-24 11:06:21-10:00,246.401,60.15103019810039,-308.17594470899775,0.2763068087752142
2010-03-24 11:06:22-10:00,244.046,60.15408420258267,-308.1816336595938,0.27365706123039074
2010-03-24 11:06:23-10:00,242.085,60.15713796919954,-308.1873236550199,0.27144927909496047
2010-03-24 11:06:24-10:00,240.908,60.16019149803153,-308.19301469530154,0.27012071085947376
2010-03-24 11:06:25-10:00,240.123,60.16324478866551,-308.19870678005157,0.26923175062873356
2010-03-24 11:06:26-10:00,239.73,60.16629784136731,-308.2043999101432,0.2687823554279416
2010-03-24 11:06:27-10:00,240.123,60.16935065553747,-308.2100940843354,0.26921421592104466
2010-03-24 11:06:28-10:00,240.515,60.172403354999496,-308.21578953607053,0.2696449283207
2010-03-24 11:06:29-10:00,241.692,60.17545569258593,-308.2214858015645,0.27095566101477825
2010-03-24 11:06:30-10:00,242.869,60.17850779213016,-308.22718311422,0.2722663099006981
2010-03-24 11:06:31-10:00,245.223,60.181559653031535,-308.23288147278964,0.2748962983232535
2010-03-24 11:06:32-10:00,247.578,60.18461127555864,-308.2385808781618,0.2775272381296677
2010-03-24 11:06:33-10:00,250.324,60.18766265929487,-308.24428132993324,0.2805962929249278
2010-03-24 11:06:34-10:00,253.855,60.19071380450702,-308.2499828289841,0.2845450530381457
2010-03-24 11:06:35-10:00,257.779,60.19376483388398,-308.2556856055504,0.2889340554022771
2010-03-24 11:06:36-10:00,262.487,60.19681550112119,-308.26138919812826,0.2942014997508544
2010-03-24 11:06:37-10:00,267.196,60.199865929796694,-308.26709383956154,0.299469724157139
2010-03-24 11:06:38-10:00,271.512,60.202916119312015,-308.27279952861005,0.3042971530200191
2010-03-24 11:06:39-10:00,277.004,60.20596606993244,-308.2785062661503,0.31044222946849936
2010-03-24 11:06:40-10:00,283.282,60.20901578124406,-308.28421405178966,0.3174677609890198
2010-03-24 11:06:41-10:00,287.206,60.21206525351313,-308.28992288640933,0.3218548488549427
2010-03-24 11:06:42-10:00,289.952,60.21511460918997,-308.29563300021863,0.32492158086621953
2010-03-24 11:06:43-10:00,299.369,60.21816360261512,-308.3013439320747,0.3354634275114109
2010-03-24 11:06:44-10:00,316.633,60.221212356618885,-308.3070559138486,0.35479740636285784
2010-03-24 11:06:45-10:00,351.16,60.22426087128281,-308.3127689455733,0.39347324882469004
2010-03-24 11:06:46-10:00,467.298,60.227309146191566,-308.318483026849,0.5235883878593872
2010-03-24 11:06:47-10:00,549.693,60.23035718161085,-308.3241981585569,0.6158886580871489
2010-03-24 11:06:48-10:00,656.022,60.23340497712726,-308.329914340306,0.7349982796728881
2010-03-24 11:06:49-10:00,685.449,60.23645265580385,-308.33563180388023,0.7679430016895031
2010-03-24 11:06:50-10:00,736.063,60.23949984864789,-308.3413498553181,0.8246216871843811
2010-03-24 11:06:51-10:00,901.245,60.242547047466374,-308.34706942090816,1.0096446774559913
2010-03-24 11:06:52-10:00,972.262,60.245593883294795,-308.35278980655823,1.0891681530320225
2010-03-24 11:06:53-10:00,885.159,60.248640479187344,-308.3585112440995,0.9915596483771902
2010-03-24 11:06:54-10:00,854.555,60.251686834899886,-308.3642337334572,0.9572458913121249
2010-03-24 11:06:55-10:00,975.793,60.254732950187034,-308.36995727455076,1.093017533295073
2010-03-24 11:06:56-10:00,1053.48,60.25777894804559,-308.375682099471,1.1799990742656647
2010-03-24 11:06:57-10:00,1100.17,60.26082445968542,-308.38140751335783,1.2322564922837336
2010-03-24 11:06:58-10:00,1099.39,60.26386997682562,-308.3871344445446,1.2313430006099606
2010-03-24 11:06:59-10:00,1099.39,60.26691513015373,-308.3928621954926,1.2313031668338024
2010-03-24 11:07:00-10:00,1098.99,60.26996004320702,-308.3985910008825,1.2308153619282283
2010-03-24 11:07:01-10:00,1097.42,60.27300471538858,-308.404320859473,1.229017294684215
2010-03-24 11:07:02-10:00,1098.21,60.27604914696173,-308.41005177213987,1.2298622648757027
2010-03-24 11:07:03-10:00,1095.85,60.27909333751236,-308.4157837384876,1.2271796826034727
2010-03-24 11:07:04-10:00,1095.46,60.28213728712296,-308.4215167585546,1.2267032994895342
2010-03-24 11:07:05-10:00,1095.07,60.28518111857141,-308.4272510660761,1.226226952386183
2010-03-24 11:07:06-10:00,1093.11,60.288224586092745,-308.4329861954031,1.223992661771885
2010-03-24 11:07:07-10:00,1094.29,60.291267812476455,-308.4387223802375,1.2252743741620555
2010-03-24 11:07:08-10:00,1095.85,60.2943107978035,-308.4444596206123,1.226981482101842
2010-03-24 11:07:09-10:00,1094.29,60.297353541659085,-308.4501979161274,1.2251952543165794
2010-03-24 11:07:10-10:00,1095.85,60.30039604430808,-308.4559372676698,1.226902268228677
2010-03-24 11:07:11-10:00,1096.25,60.303438305505885,-308.46167767516204,1.227310496751629
2010-03-24 11:07:12-10:00,1096.25,60.30648044758171,-308.46741937040775,1.2272708972216164
2010-03-24 11:07:13-10:00,1098.21,60.30952222545819,-308.4731618897171,1.2294254918975063
2010-03-24 11:07:14-10:00,1101.35,60.31256376167179,-308.47890546623665,1.232900899683907
2010-03-24 11:07:15-10:00,1100.96,60.31560505630402,-308.4846501000028,1.2324245762726382
2010-03-24 11:07:16-10:00,1103.7,60.31864610893993,-308.490395790614,1.2354519277733833
2010-03-24 11:07:17-10:00,1105.27,60.321686919843785,-308.49614253895675,1.237169466834685
2010-03-24 11:07:18-10:00,1108.41,60.324727488601006,-308.50189034463176,1.240644204338805
2010-03-24 11:07:19-10:00,1111.55,60.32776793798206,-308.5076394407074,1.2441187232098883
2010-03-24 11:07:20-10:00,1102.52,60.330808022367364,-308.51338936161153,1.2339720136210428
2010-03-24 11:07:21-10:00,1075.06,60.33384786490234,-308.51914034207203,1.203199244055898
2010-03-24 11:07:22-10:00,1032.29,60.33688746499076,-308.52489238084297,1.1552941753231456
2010-03-24 11:07:23-10:00,977.363,60.33992682289566,-308.53064547880706,1.0937870486353582
2010-03-24 11:07:24-10:00,736.848,60.34296593820257,-308.53639963556475,0.824595221763727
2010-03-24 11:07:25-10:00,664.261,60.34600481117544,-308.5421548520041,0.743340310503052
2010-03-24 11:07:26-10:00,598.345,60.3490435638378,-308.54791136020793,0.6695555638890024
2010-03-24 11:07:27-10:00,481.815,60.35208182895663,-308.55366846276206,0.5391396902185551
2010-03-24 11:07:28-10:00,418.253,60.355120096215884,-308.55942709099224,0.4680002510186827
2010-03-24 11:07:29-10:00,433.163,60.358157998411116,-308.5651865473533,0.4846680714905497
2010-03-24 11:07:30-10:00,522.62,60.36119565772587,-308.57094706429405,0.584743122633901
2010-03-24 11:07:31-10:00,571.273,60.36423307391549,-308.5767086417378,0.6391588956752534
2010-03-24 11:07:32-10:00,559.894,60.36727024724371,-308.58247128057405,0.6264075703388671
2010-03-24 11:07:33-10:00,490.447,60.370307299663686,-308.5882352131766,0.5486928663068917
2010-03-24 11:07:34-10:00,505.749,60.37334386414977,-308.59399974123994,0.5657939712079925
2010-03-24 11:07:35-10:00,540.669,60.37638043029303,-308.59976579814247,0.6048404185779246
2010-03-24 11:07:36-10:00,454.35,60.379416630547674,-308.6055326828779,0.5082599913299476
2010-03-24 11:07:37-10:00,416.291,60.38245258740592,-308.61130063043265,0.46567022868369506
2010-03-24 11:07:38-10:00,457.489,60.385488300948936,-308.6170696408435,0.5117385922431145
2010-03-24 11:07:39-10:00,605.8,60.38852377076161,-308.62283971370675,0.677614745272832
2010-03-24 11:07:40-10:00,862.794,60.391558997108824,-308.6286108499198,0.9650432182885859
2010-03-24 11:07:41-10:00,936.165,60.39459397939099,-308.6343830482135,1.0470757894816232
2010-03-24 11:07:42-10:00,991.488,60.39762884070079,-308.64015654522103,1.108917540364631
2010-03-24 11:07:43-10:00,1007.57,60.40066333532193,-308.6459308708203,1.1268681271692116
2010-03-24 11:07:44-10:00,993.449,60.40369758635615,-308.65170626159954,1.11103956178701
2010-03-24 11:07:45-10:00,950.29,60.406731593206764,-308.65748271630207,1.06273794662819
2010-03-24 11:07:46-10:00,916.94,60.40976535613493,-308.66326023581075,1.0254087816445245
2010-03-24 11:07:47-10:00,984.033,60.412798874727606,-308.6690388197306,1.1004032510506194
2010-03-24 11:07:48-10:00,1060.54,60.4158321492467,-308.67481846894833,1.1859198707446703
2010-03-24 11:07:49-10:00,1090.36,60.41886530165844,-308.6805994168527,1.2192262283467887
2010-03-24 11:07:50-10:00,1110.76,60.421898087103884,-308.686381195622,1.2419974785345065
2010-03-24 11:07:51-10:00,1100.96,60.4249306284298,-308.69216404127894,1.2310001964337316
2010-03-24 11:07:52-10:00,1092.72,60.42796292504097,-308.69794795257127,1.2217478290905133
2010-03-24 11:07:53-10:00,1107.23,60.43099497719853,-308.703732930384,1.237931555405397
2010-03-24 11:07:54-10:00,1112.73,60.4340267844893,-308.7095189743212,1.244041001425172
2010-03-24 11:07:55-10:00,1112.33,60.437058347173476,-308.7153060852641,1.2435540275270682
2010-03-24 11:07:56-10:00,1110.37,60.44008978698156,-308.72109449659115,1.2413231092088859
2010-03-24 11:07:57-10:00,1108.02,60.44312085969693,-308.72688374083174,1.23865636075957
2010-03-24 11:07:58-10:00,1108.02,60.446151687422706,-308.73267405303153,1.2386167724157888
2010-03-24 11:07:59-10:00,1106.84,60.449182270238595,-308.7384654332223,1.2372581549439556
2010-03-24 11:08:00-10:00,1108.41,60.45221260773036,-308.74425788100245,1.238973563470961
2010-03-24 11:08:01-10:00,1107.23,60.45524270015999,-308.7500513972643,1.2376150351785635
2010-03-24 11:08:02-10:00,1106.45,60.45827254711274,-308.75584598160356,1.2367036894124859
2010-03-24 11:08:03-10:00,1108.02,60.46130227092421,-308.76164186898615,1.2384189703531998
2010-03-24 11:08:04-10:00,1106.06,60.46433150477868,-308.7674383559379,1.2361888445286884
2010-03-24 11:08:05-10:00,1106.06,60.4673607375735,-308.77323638143463,1.2361493904089873
2010-03-24 11:08:06-10:00,1105.66,60.47038960252423,-308.77903524188025,1.2356629154866658
2010-03-24 11:08:07-10:00,1108.41,60.473418221954184,-308.78483517227426,1.2386967414970964
2010-03-24 11:08:08-10:00,1106.45,60.47644659562009,-308.7906361725475,1.2364669173604
2010-03-24 11:08:09-10:00,1105.27,60.4794747232737,-308.7964382426071,1.2351088709044655
2010-03-24 11:08:10-10:00,1107.23,60.48250272718173,-308.80224161772696,1.2372596682246524
2010-03-24 11:08:11-10:00,1104.88,60.48553024073724,-308.8080455935253,1.234594338916719
2010-03-24 11:08:12-10:00,1104.49,60.48855775274107,-308.81385111105345,1.2341192199252204
2010-03-24 11:08:13-10:00,1103.7,60.49158489607188,-308.8196574632208,1.2331972076373698
2010-03-24 11:08:14-10:00,1104.09,60.494611793528314,-308.8254648879141,1.2335936684435331
2010-03-24 11:08:15-10:00,1102.52,60.49763844451547,-308.8312733838739,1.2318002834108512
2010-03-24 11:08:16-10:00,1103.7,60.50066484929432,-308.8370829519935,1.233079383590741
2010-03-24 11:08:17-10:00,1102.13,60.50369100745002,-308.8428935918666,1.2312861428489577
2010-03-24 11:08:18-10:00,1103.7,60.50671691906246,-308.8487053035276,1.2330008810216222
2010-03-24 11:08:19-10:00,1102.92,60.50974270617555,-308.85451832391783,1.232090291203529
2010-03-24 11:08:20-10:00,1102.92,60.512768124487096,-308.86033218100926,1.2320510910299551
2010-03-24 11:08:21-10:00,1103.31,60.515793296050305,-308.8661471116975,1.2324475479746084
2010-03-24 11:08:22-10:00,1104.49,60.51881822094513,-308.8719631160184,1.2337264244875656
2010-03-24 11:08:23-10:00,1103.31,60.521842898756525,-308.87778019356404,1.2323691666434327
2010-03-24 11:08:24-10:00,1103.31,60.52486732974604,-308.88359834523413,1.2323299899954252
2010-03-24 11:08:25-10:00,1104.09,60.52789151349878,-308.88941757062094,1.2331620074392404
2010-03-24 11:08:26-10:00,1102.52,60.53091557212001,-308.8952381056864,1.2313693374130665
2010-03-24 11:08:27-10:00,1101.74,60.53393926148441,-308.90105947940276,1.2304590874426542
2010-03-24 11:08:28-10:00,1103.31,60.536962703562814,-308.9068819284353,1.2321733752598958
2010-03-24 11:08:29-10:00,1101.74,60.53998589843499,-308.91270545282134,1.2303809296006532
2010-03-24 11:08:30-10:00,1100.56,60.54300884568617,-308.91853005215194,1.2290241278145893
2010-03-24 11:08:31-10:00,1102.13,60.54603154557697,-308.924355727326,1.2307383184268759
2010-03-24 11:08:32-10:00,1102.13,60.54905399769277,-308.9301824779359,1.2306992583159986
2010-03-24 11:08:33-10:00,1100.96,60.552076324068786,-308.93601054025004,1.2293537607595735
2010-03-24 11:08:34-10:00,1100.96,60.55509815878615,-308.9418392068913,1.2293147623137795
2010-03-24 11:08:35-10:00,1098.21,60.55811998954407,-308.94766942204365,1.2262052603241462
2010-03-24 11:08:36-10:00,1099.78,60.56114145045467,-308.953500478204,1.2279193026106927
2010-03-24 11:08:37-10:00,1098.99,60.56416266354279,-308.9593326116839,1.226998354525664
2010-03-24 11:08:38-10:00,1097.03,60.56718362839385,-308.96516582207596,1.2247712335916303
2010-03-24 11:08:39-10:00,1099.39,60.570204345267236,-308.9710001102753,1.2273671406432671
2010-03-24 11:08:40-10:00,1098.6,60.573224935453624,-308.9768357115518,1.2264463165306054
2010-03-24 11:08:41-10:00,1098.99,60.57624503391971,-308.9826719189226,1.2268428379866445
2010-03-24 11:08:42-10:00,1098.6,60.57926512758926,-308.9885096773481,1.2263686229878255
2010-03-24 11:08:43-10:00,1098.99,60.582284850916956,-308.99434827712093,1.2267651338654457
2010-03-24 11:08:44-10:00,1098.99,60.585304325725424,-309.0001879561486,1.2267262965128876
2010-03-24 11:08:45-10:00,1098.21,60.58832355209285,-309.00602871446097,1.2258168361081445
2010-03-24 11:08:46-10:00,1098.99,60.59134252977365,-309.01187055197903,1.2266486496448887
2010-03-24 11:08:47-10:00,1098.99,60.59436125852216,-309.01771346862307,1.226609840131135
2010-03-24 11:08:48-10:00,1098.99,60.59737973841773,-309.02355746442845,1.226571039894492
2010-03-24 11:08:49-10:00,1099.78,60.600398091200134,-309.0294027776432,1.2274139300726432
2010-03-24 11:08:50-10:00,1100.17,60.60341607317023,-309.0352489336242,1.2278103678279082
2010-03-24 11:08:51-10:00,1097.82,60.606433806078364,-309.0410961705793,1.2251489925876609
2010-03-24 11:08:52-10:00,1097.03,60.609451290004394,-309.04694448854787,1.2242286716207125
2010-03-24 11:08:53-10:00,1097.03,60.612468524533014,-309.0527938871169,1.2241899868651338
2010-03-24 11:08:54-10:00,1097.03,60.61548550992328,-309.05864436718616,1.2241513113599245
2010-03-24 11:08:55-10:00,1095.07,60.61850224576212,-309.06449592835367,1.221925593902168
2010-03-24 11:08:56-10:00,1095.07,60.6215188538514,-309.070348807887,1.2218870044095775
2010-03-24 11:08:57-10:00,1095.85,60.62453509050013,-309.0762025318167,1.2227187278555132
2010-03-24 11:08:58-10:00,1094.29,60.62755107788018,-309.0820573390993,1.220939581559305
2010-03-24 11:08:59-10:00,1091.15,60.63056681539765,-309.0879132284622,1.2173977459160472
2010-03-24 11:09:00-10:00,1094.29,60.63358230331177,-309.0937702008085,1.220862525224077
2010-03-24 11:09:01-10:00,1092.72,60.63659754120748,-309.09962825572603,1.219072469983411
2010-03-24 11:09:02-10:00,1093.89,60.63961252934436,-309.10548739412013,1.220339267384835
2010-03-24 11:09:03-10:00,1091.54,60.64262738878094,-309.1113478522573,1.217679216168897
2010-03-24 11:09:04-10:00,1093.89,60.645641876639694,-309.11720915686243,1.2202623113930546
2010-03-24 11:09:05-10:00,1096.25,60.64865611451737,-309.1230715462214,1.222856405449683
2010-03-24 11:09:06-10:00,1093.89,60.6516701019882,-309.12893501938623,1.220185393796357
2010-03-24 11:09:07-10:00,1095.85,60.65468383931027,-309.1347995772575,1.222333172306803
2010-03-24 11:09:08-10:00,1095.46,60.657697326070235,-309.14066521943033,1.2218596675078726
2010-03-24 11:09:09-10:00,1097.42,60.66071056252585,-309.1465319468042,1.2240072715612278
2010-03-24 11:09:10-10:00,1096.64,60.66372366966515,-309.15239999595263,1.2230987831549875
2010-03-24 11:09:11-10:00,1097.03,60.66673628336097,-309.1582686559667,1.2234952390552614
2010-03-24 11:09:12-10:00,1095.46,60.66974888914546,-309.16413887618376,1.221705794379454
2010-03-24 11:09:13-10:00,1096.64,60.67276112292204,-309.1700099455657,1.222983296679538
2010-03-24 11:09:14-10:00,1096.25,60.67577310566798,-309.17588210072614,1.2225099016324215
2010-03-24 11:09:15-10:00,1094.29,60.67878483764174,-309.1817553425705,1.2202857744791566
2010-03-24 11:09:16-10:00,1094.68,60.68179631842927,-309.18762967068955,1.2206822889375397
2010-03-24 11:09:17-10:00,1094.29,60.68480766961892,-309.1935053232721,1.2202090297547616
2010-03-24 11:09:18-10:00,1096.25,60.68781852662468,-309.19938158717827,1.2223561403630754
2010-03-24 11:09:19-10:00,1095.85,60.69082937554522,-309.205259415154,1.221871721905594
2010-03-24 11:09:20-10:00,1096.25,60.69383985128796,-309.2111380913244,1.222279313464402
2010-03-24 11:09:21-10:00,1093.5,60.69685007596802,-309.21701785652635,1.2191748598588055
2010-03-24 11:09:22-10:00,1095.46,60.69986004916086,-309.2228987098142,1.2213217587105174
2010-03-24 11:09:23-10:00,1093.5,60.70286977061923,-309.22878065110115,1.219098282349913
2010-03-24 11:09:24-10:00,1091.93,60.7058792406023,-309.23466368129925,1.2173097337430632
2010-03-24 11:09:25-10:00,1092.72,60.70888845851468,-309.2405477991183,1.2181522061791252
2010-03-24 11:09:26-10:00,1092.72,60.71189754639208,-309.2464332457622,1.2181139753091956
2010-03-24 11:09:27-10:00,1093.11,60.71490626061486,-309.25231954201956,1.2185104955731219
2010-03-24 11:09:28-10:00,1094.29,60.71791472322678,-309.258206929042,1.219787598120546
2010-03-24 11:09:29-10:00,1094.29,60.720922933634554,-309.264095405548,1.2197493414236358
2010-03-24 11:09:30-10:00,1093.11,60.72393089209569,-309.26998497244495,1.2183958492362592
2010-03-24 11:09:31-10:00,1093.89,60.72693859819582,-309.27587562932047,1.2192270239000773
2010-03-24 11:09:32-10:00,1090.75,60.729946052192666,-309.2817673770829,1.21568913977622
2010-03-24 11:09:33-10:00,1094.68,60.732953374839305,-309.2876604533069,1.2200310635387879
2010-03-24 11:09:34-10:00,1100.17,60.73596032386816,-309.29355438209427,1.2261113035943187
2010-03-24 11:09:35-10:00,1101.74,60.73896702040035,-309.2994494027188,1.2278225667061538
2010-03-24 11:09:36-10:00,1099.78,60.741973464515375,-309.30534551522237,1.225599881242155
2010-03-24 11:09:37-10:00,1100.56,60.74497965579699,-309.31124271918327,1.2264307147698605
2010-03-24 11:09:38-10:00,1101.35,60.74798559450358,-309.31714101551574,1.2272726464413672
2010-03-24 11:09:39-10:00,1092.72,60.75099128022088,-309.3230404038072,1.2176178268299074
2010-03-24 11:09:40-10:00,1058.19,60.753996834302804,-309.32894112326557,1.1791041515031169
2010-03-24 11:09:41-10:00,1094.68,60.75700201395133,-309.33484269604554,1.2197255236217002
2010-03-24 11:09:42-10:00,1094.68,60.76000694088784,-309.34074536305656,1.2196873726024935
2010-03-24 11:09:43-10:00,1061.33,60.763011614688885,-309.3466491233521,1.1824919776320162
2010-03-24 11:09:44-10:00,1082.12,60.76601603510584,-309.35255397683903,1.2056176795458748
2010-03-24 11:09:45-10:00,1065.25,60.7690202023958,-309.3584599244283,1.1867852807624384
2010-03-24 11:09:46-10:00,1006.4,60.772024116143925,-309.36436696570405,1.1211859934514639
2010-03-24 11:09:47-10:00,954.606,60.77502789763354,-309.3702753401902,1.0634513445534024
2010-03-24 11:09:48-10:00,910.662,60.778031183196006,-309.3761843307758,1.0144651051634432
2010-03-24 11:09:49-10:00,947.936,60.781034457523084,-309.38209489462605,1.0559548525704059
2010-03-24 11:09:50-10:00,1050.34,60.78403735697927,-309.38800631450914,1.1699914199495742
2010-03-24 11:09:51-10:00,1080.55,60.7870400028345,-309.3939188299801,1.203605270704198
2010-03-24 11:09:52-10:00,1079.77,60.79004239467577,-309.3998324406308,1.2026989016887435
2010-03-24 11:09:53-10:00,1045.24,60.793044532758245,-309.4057471473662,1.1642014226021105
2010-03-24 11:09:54-10:00,1044.85,60.796046537621514,-309.4116631886909,1.163730724808007
2010-03-24 11:09:55-10:00,1073.88,60.799048046482895,-309.41757984788904,1.19602638630368
2010-03-24 11:09:56-10:00,1076.63,60.80204954325533,-309.42349808292204,1.1990517823636628
2010-03-24 11:09:57-10:00,1078.59,60.80505066465441,-309.42941717432836,1.201197195779456
2010-03-24 11:09:58-10:00,1057.4,60.80805153174164,-309.435337363269,1.1775617422369848
2010-03-24 11:09:59-10:00,1016.21,60.811052144595514,-309.44125864978395,1.1316556854371158
2010-03-24 11:10:00-10:00,1010.32,60.814052502969524,-309.4471810337909,1.1250614980998606
2010-03-24 11:10:01-10:00,1056.62,60.817052606615796,-309.4531045152007,1.176583107519783
2010-03-24 11:10:02-10:00,1109.19,60.82005245561395,-309.4590290940588,1.2350831591733469
2010-03-24 11:10:03-10:00,1116.26,60.82305217094228,-309.46495501187957,1.2429168961714843
2010-03-24 11:10:04-10:00,1125.67,60.82605151041449,-309.4708817874971,1.2533555817223665
2010-03-24 11:10:05-10:00,1127.24,60.829050595019886,-309.4768096623865,1.2550645990326952
2010-03-24 11:10:06-10:00,1130.38,60.83204942483745,-309.4827386365906,1.2585214943826721
2010-03-24 11:10:07-10:00,1131.17,60.8350479994509,-309.488668709684,1.2593618636377566
2010-03-24 11:10:08-10:00,1112.33,60.83804631911797,-309.49459988259036,1.2383482626040818
2010-03-24 11:10:09-10:00,1098.6,60.841044383422435,-309.50053215488396,1.2230247216783452
2010-03-24 11:10:10-10:00,1096.25,60.844042313409616,-309.50646576710903,1.220370615831148
2010-03-24 11:10:11-10:00,1117.43,60.847039866899905,-309.5124002387673,1.2439100040897546
2010-03-24 11:10:12-10:00,962.061,60.85003716530213,-309.5183358121018,1.0709217630035497
2010-03-24 11:10:13-10:00,719.584,60.853034208023594,-309.52427248581574,0.8009827009930712
2010-03-24 11:10:14-10:00,453.565,60.85603099532072,-309.5302102608291,0.5048561826880998
2010-03-24 11:10:15-10:00,432.77,60.859027526778675,-309.53614913672266,0.48169462674162666
2010-03-24 11:10:16-10:00,366.462,60.86202380265292,-309.54208911441174,0.40787784311874736
2010-03-24 11:10:17-10:00,324.48,60.86501994324528,-309.54803043341394,0.3611400172249362
2010-03-24 11:10:18-10:00,303.292,60.86801570719047,-309.5539726139405,0.3375477006704479
2010-03-24 11:10:19-10:00,298.192,60.8710112153219,-309.55991589754757,0.3318613744849241
2010-03-24 11:10:20-10:00,286.421,60.874006467216994,-309.5658602832826,0.3187513992990939
2010-03-24 11:10:21-10:00,277.397,60.877001463128295,-309.57180577204883,0.3086992182118317
2010-03-24 11:10:22-10:00,272.296,60.87999620264311,-309.5777523634367,0.3030132088617253
2010-03-24 11:10:23-10:00,268.765,60.882990686015795,-309.5837000583596,0.2990746085022977
2010-03-24 11:10:24-10:00,267.196,60.88598503347621,-309.58964909664735,0.297319447882329
2010-03-24 11:10:25-10:00,266.411,60.888978883169365,-309.59559875759396,0.29643675892642596
2010-03-24 11:10:26-10:00,267.196,60.89197271759065,-309.6015500036153,0.2973010177553533
2010-03-24 11:10:27-10:00,269.55,60.89496617491611,-309.60750211387244,0.29991095044387406
