hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-25 13:58:13-10:00,230.314,62.63144298134656,-48.020882894377166,0.25185278405414
2010-03-25 13:58:14-10:00,229.922,62.62856085847111,-48.027418810834064,0.25143109218256826
2010-03-25 13:58:15-10:00,229.529,62.62567843943601,-48.03395347339003,0.2510082847481625
2010-03-25 13:58:16-10:00,229.529,62.62279572401409,-48.04048688304323,0.25101524405084785
2010-03-25 13:58:17-10:00,229.137,62.61991271262296,-48.047019039333435,0.2505934980625304
2010-03-25 13:58:18-10:00,229.137,62.61702928859527,-48.05355020639095,0.25060044930771913
2010-03-25 13:58:19-10:00,228.744,62.614145685639,-48.060079857055456,0.25017757749001185
2010-03-25 13:58:20-10:00,228.744,62.611261786248406,-48.06660825628293,0.2501845200747339
2010-03-25 13:58:21-10:00,228.744,62.60837759126581,-48.073135403226104,0.2501914644304077
2010-03-25 13:58:22-10:00,228.352,62.60549310046189,-48.07966129888399,0.24976964400267998
2010-03-25 13:58:23-10:00,227.96,62.60260831425398,-48.08618594279747,0.2493478015330414
2010-03-25 13:58:24-10:00,227.96,62.599723232413055,-48.092709335964685,0.24935472738509337
2010-03-25 13:58:25-10:00,227.567,62.596837738832136,-48.09923174070664,0.2489317591144147
2010-03-25 13:58:26-10:00,227.567,62.593952066743945,-48.10575263202463,0.24893867655191712
2010-03-25 13:58:27-10:00,227.175,62.59106609904158,-48.112272273427465,0.2485167696345159
2010-03-25 13:58:28-10:00,227.175,62.58817983640609,-48.1187906644339,0.2485236786781778
2010-03-25 13:58:29-10:00,226.783,62.585293278608205,-48.125307806041434,0.24810173951698516
2010-03-25 13:58:30-10:00,226.783,62.582406426064345,-48.13182369779258,0.24810864015492026
2010-03-25 13:58:31-10:00,226.39,62.5795192785447,-48.138338340685095,0.24768557466064758
2010-03-25 13:58:32-10:00,226.39,62.57663171986158,-48.14485199668556,0.2476924671295081
2010-03-25 13:58:33-10:00,226.39,62.573744100032314,-48.151363879125256,0.24769936079681776
2010-03-25 13:58:34-10:00,225.998,62.57085595216793,-48.157875037926914,0.24727734714091823
2010-03-25 13:58:35-10:00,225.606,62.56796762632366,-48.16438468657026,0.246855311076971
2010-03-25 13:58:36-10:00,225.606,62.5650790062975,-48.17089308697436,0.24686218639974294
2010-03-25 13:58:37-10:00,225.606,62.56219009185845,-48.17740024013682,0.24686906347351145
2010-03-25 13:58:38-10:00,225.213,62.559300883425436,-48.183906145598826,0.24644589059110905
2010-03-25 13:58:39-10:00,225.213,62.55641126407765,-48.190411066431636,0.24645275945837844
2010-03-25 13:58:40-10:00,224.821,62.553521584727164,-48.19691421557155,0.246030648176587
2010-03-25 13:58:41-10:00,224.821,62.550631377086674,-48.2034166433626,0.246037508579826
2010-03-25 13:58:42-10:00,224.821,62.54774099337802,-48.2099175617399,0.24604437044930522
2010-03-25 13:58:43-10:00,224.821,62.5448503153928,-48.21641723487704,0.24605123406603696
2010-03-25 13:58:44-10:00,224.429,62.54195934381326,-48.2229156622945,0.24562907022349645
2010-03-25 13:58:45-10:00,224.429,62.53906807889598,-48.229412843898075,0.24563592535866569
2010-03-25 13:58:46-10:00,224.429,62.53617652040805,-48.23590878068515,0.24564278223770195
2010-03-25 13:58:47-10:00,224.036,62.53328466919407,-48.2424034718143,0.24521948116997977
2010-03-25 13:58:48-10:00,224.036,62.5303924069478,-48.24889718105646,0.24522632980098155
2010-03-25 13:58:49-10:00,224.036,62.52749996937306,-48.25538938312357,0.2452331798941622
2010-03-25 13:58:50-10:00,224.036,62.52460723817773,-48.2618803418338,0.24524003173005063
2010-03-25 13:58:51-10:00,223.644,62.52171421420269,-48.26837005634982,0.24481777222241483
2010-03-25 13:58:52-10:00,223.644,62.518820897219264,-48.27485852766398,0.2448246155467288
2010-03-25 13:58:53-10:00,223.644,62.51592728764026,-48.28134575532525,0.24483146060960756
2010-03-25 13:58:54-10:00,223.251,62.513033385239765,-48.2878317403231,0.24440806356550077
2010-03-25 13:58:55-10:00,223.251,62.51013907355612,-48.29431674347353,0.24441490034837915
2010-03-25 13:58:56-10:00,223.251,62.50724458652707,-48.30080024279846,0.2444217385911541
2010-03-25 13:58:57-10:00,223.251,62.504349806853746,-48.30728249992782,0.24442857857132427
2010-03-25 13:58:58-10:00,223.251,62.50145473473117,-48.31376351547161,0.24443542028887183
2010-03-25 13:58:59-10:00,223.251,62.49855937057335,-48.32024328897853,0.24444226374326117
2010-03-25 13:59:00-10:00,223.251,62.4956637141537,-48.3267218214375,0.24444910893547064
2010-03-25 13:59:01-10:00,222.859,62.49276776588534,-48.33319911239818,0.24402672269378664
2010-03-25 13:59:02-10:00,222.859,62.489871408577635,-48.33967542377184,0.2440335596122865
2010-03-25 13:59:03-10:00,222.467,62.4869748768229,-48.34615023319333,0.24361114076332532
2010-03-25 13:59:04-10:00,222.467,62.48407805307344,-48.35262380230628,0.2436179688442616
2010-03-25 13:59:05-10:00,222.467,62.48118093752531,-48.35909613171944,0.2436247986580309
2010-03-25 13:59:06-10:00,222.467,62.478283530595434,-48.36556722097981,0.24363163020409184
2010-03-25 13:59:07-10:00,222.467,62.47538583205045,-48.37203707108091,0.24363846348343615
2010-03-25 13:59:08-10:00,222.467,62.47248784230987,-48.37850568156773,0.243645298495516
2010-03-25 13:59:09-10:00,222.074,62.46958944409865,-48.38497331400197,0.2432217108285659
2010-03-25 13:59:10-10:00,221.682,62.46669098939034,-48.39143918583946,0.24279919544040882
2010-03-25 13:59:11-10:00,221.682,62.46379200890123,-48.39790434101678,0.24280601179238118
2010-03-25 13:59:12-10:00,221.682,62.46089285464177,-48.40436799713825,0.24281282959665515
2010-03-25 13:59:13-10:00,221.682,62.45799340932702,-48.410830415713235,0.24281964912942106
2010-03-25 13:59:14-10:00,221.682,62.45509367337019,-48.41729159629301,0.2428264703901471
2010-03-25 13:59:15-10:00,221.29,62.4521936465429,-48.42375153986512,0.24240389157450024
2010-03-25 13:59:16-10:00,221.29,62.449293212135565,-48.430210506199444,0.2424107044995641
2010-03-25 13:59:17-10:00,220.897,62.44639272171797,-48.43666771524505,0.2419869971806781
2010-03-25 13:59:18-10:00,220.897,62.44349170590407,-48.44312420847291,0.24199380145345167
2010-03-25 13:59:19-10:00,220.897,62.4405905175791,-48.44957920483955,0.2420006071732074
2010-03-25 13:59:20-10:00,220.505,62.43768903874134,-48.456032965207186,0.24157795244005606
2010-03-25 13:59:21-10:00,220.113,62.43478726958775,-48.46248549018293,0.24115527526418815
2010-03-25 13:59:22-10:00,220.113,62.43188521037381,-48.46893677967506,0.24116206198326626
2010-03-25 13:59:23-10:00,220.113,62.42898286135006,-48.4753868335967,0.241168850420064
2010-03-25 13:59:24-10:00,219.72,62.42608022271334,-48.48183565255505,0.24074503435527178
2010-03-25 13:59:25-10:00,219.72,62.42317717637154,-48.488283497009235,0.24075181437719745
2010-03-25 13:59:26-10:00,219.328,62.420273958244366,-48.49472984683976,0.24032906111540886
2010-03-25 13:59:27-10:00,219.328,62.4173704502555,-48.50117496255166,0.24033583219240087
2010-03-25 13:59:28-10:00,219.328,62.414466652595294,-48.5076188447573,0.24034260498284335
2010-03-25 13:59:29-10:00,218.936,62.411562565680754,-48.51406149300672,0.23991980844757907
2010-03-25 13:59:30-10:00,218.543,62.40865818927921,-48.52050290828828,0.23949589352886452
2010-03-25 13:59:31-10:00,218.543,62.40575352380938,-48.52694309015058,0.2395026472004765
2010-03-25 13:59:32-10:00,218.543,62.40284845172549,-48.533382299006036,0.23950940285311242
2010-03-25 13:59:33-10:00,218.543,62.39994320848401,-48.53982001512978,0.23951615993966005
2010-03-25 13:59:34-10:00,218.151,62.39703767569794,-48.54625649973991,0.23909328711119537
2010-03-25 13:59:35-10:00,218.151,62.39413185421069,-48.55269175200891,0.23910003548917955
2010-03-25 13:59:36-10:00,217.758,62.39122574379093,-48.55912577292278,0.23867603363194964
2010-03-25 13:59:37-10:00,217.758,62.388319344852725,-48.56555856203508,0.23868277325804993
2010-03-25 13:59:38-10:00,217.758,62.385412657165446,-48.571990120330724,0.23868951458752935
2010-03-25 13:59:39-10:00,217.758,62.38250556375091,-48.578420706438294,0.23869625789218518
2010-03-25 13:59:40-10:00,217.758,62.3795984169847,-48.584849543738414,0.23870300235501613
2010-03-25 13:59:41-10:00,217.366,62.3766907466674,-48.59127766910291,0.23828003249369747
2010-03-25 13:59:42-10:00,217.366,62.37378290570014,-48.597704304982216,0.23828676848932573
2010-03-25 13:59:43-10:00,216.974,62.3708747764426,-48.60412971139047,0.2378637653141744
2010-03-25 13:59:44-10:00,216.974,62.367966359311446,-48.61055388787986,0.2378704925581995
2010-03-25 13:59:45-10:00,216.974,62.36505765407131,-48.61697683543807,0.23787722150101395
2010-03-25 13:59:46-10:00,216.974,62.362148543667914,-48.6233988123428,0.23788395241390353
2010-03-25 13:59:47-10:00,216.974,62.35923938071602,-48.62981904301995,0.23789068448137993
2010-03-25 13:59:48-10:00,216.974,62.3563296944296,-48.63623856296712,0.23789741879331705
2010-03-25 13:59:49-10:00,216.974,62.353419838744294,-48.64265659562412,0.23790415453104463
2010-03-25 13:59:50-10:00,216.974,62.350509695308396,-48.64907340035356,0.23791089196889256
2010-03-25 13:59:51-10:00,216.974,62.347599264314546,-48.65548897776449,0.2379176311068471
2010-03-25 13:59:52-10:00,216.974,62.34468854617939,-48.66190332741019,0.2379243719443757
2010-03-25 13:59:53-10:00,216.974,62.34177742311257,-48.66831670865784,0.23793111475476011
2010-03-25 13:59:54-10:00,216.974,62.33886624862938,-48.67472834553607,0.23793785871954928
2010-03-25 13:59:55-10:00,216.974,62.33595455096448,-48.6811392735884,0.23794460493205719
2010-03-25 13:59:56-10:00,216.974,62.333042684946804,-48.68754871586708,0.23795135257066352
2010-03-25 13:59:57-10:00,216.974,62.33013053149272,-48.69395693281635,0.237958101911689
2010-03-25 13:59:58-10:00,216.974,62.32721809144895,-48.70036392361203,0.2379648529536037
2010-03-25 13:59:59-10:00,217.366,62.324305364578514,-48.70676968924042,0.23840154140136027
2010-03-25 14:00:00-10:00,217.366,62.32139235113396,-48.7131742296142,0.23840830804990495
2010-03-25 14:00:01-10:00,217.758,62.318479051799656,-48.71957754426751,0.23884503651521066
2010-03-25 14:00:02-10:00,217.758,62.31556534739806,-48.725979893246944,0.2388518190580894
2010-03-25 14:00:03-10:00,217.758,62.31265147536323,-48.732380758684116,0.23885860303328657
2010-03-25 14:00:04-10:00,217.758,62.30973731653177,-48.73878040067194,0.2388653887186049
2010-03-25 14:00:05-10:00,218.151,62.306822871748636,-48.74517881838966,0.23930328204300402
2010-03-25 14:00:06-10:00,218.151,62.30390814077677,-48.75157601282211,0.23931008339915832
2010-03-25 14:00:07-10:00,218.543,62.300993124032495,-48.75797198352495,0.23974691988234217
2010-03-25 14:00:08-10:00,218.543,62.298077821284544,-48.764366731477566,0.23975373689136875
2010-03-25 14:00:09-10:00,218.543,62.295162115204505,-48.770760513830936,0.23976055589142628
2010-03-25 14:00:10-10:00,218.543,62.2922462414597,-48.77715281595647,0.23976737633179224
2010-03-25 14:00:11-10:00,218.936,62.2893300818792,-48.78354389580193,0.24020537798255856
2010-03-25 14:00:12-10:00,218.936,62.28641363665768,-48.78993375397323,0.2402122141282778
2010-03-25 14:00:13-10:00,219.328,62.283496906212285,-48.79632239002595,0.24064915882109716
2010-03-25 14:00:14-10:00,219.328,62.28057989030599,-48.80270980494333,0.24065601065317163
2010-03-25 14:00:15-10:00,219.328,62.27766258935673,-48.80909599828058,0.24066286420839386
2010-03-25 14:00:16-10:00,220.113,62.27474488530633,-48.81548122826726,0.24153110422084353
2010-03-25 14:00:17-10:00,220.113,62.271827132303564,-48.821864722699246,0.24153798548732403
2010-03-25 14:00:18-10:00,220.505,62.268908858433974,-48.82824751112858,0.24197503713005836
2010-03-25 14:00:19-10:00,220.897,62.26599041739368,-48.83462882256529,0.24241211474891547
2010-03-25 14:00:20-10:00,221.682,62.263071691763514,-48.841008913766586,0.2432805086762188
2010-03-25 14:00:21-10:00,221.682,62.26015268130855,-48.8473877857125,0.24328744624656648
2010-03-25 14:00:22-10:00,222.467,62.25723338644679,-48.853765437959,0.24415591736094075
2010-03-25 14:00:23-10:00,222.859,62.254313689038426,-48.86014212839092,0.24459311270749534
2010-03-25 14:00:24-10:00,223.251,62.25139394363438,-48.866517085484816,0.24503033379315647
2010-03-25 14:00:25-10:00,224.036,62.24847367708666,-48.87289133884832,0.24589893333170268
2010-03-25 14:00:26-10:00,224.821,62.24555324526263,-48.87926411599031,0.24676758353743192
2010-03-25 14:00:27-10:00,225.213,62.24263252872907,-48.885635675860755,0.24720490851129912
2010-03-25 14:00:28-10:00,225.606,62.23971152833168,-48.89200601764435,0.2476433575137612
2010-03-25 14:00:29-10:00,226.39,62.236790243832075,-48.898375142322664,0.24851103836135918
2010-03-25 14:00:30-10:00,227.175,62.233868675648694,-48.90474304945221,0.24937986791018413
2010-03-25 14:00:31-10:00,227.96,62.230946823975835,-48.91110973963856,0.25024874849802936
2010-03-25 14:00:32-10:00,228.744,62.228024569939315,-48.91747547001677,0.25111658262972886
2010-03-25 14:00:33-10:00,229.529,62.22510215101008,-48.92383972711255,0.2519855653229474
2010-03-25 14:00:34-10:00,230.706,62.22217944833409,-48.930202768102305,0.25328496375784
2010-03-25 14:00:35-10:00,231.883,62.21925646209783,-48.93656459359761,0.25458443792974644
2010-03-25 14:00:36-10:00,232.668,62.21633319255802,-48.94292520350936,0.2554535985964129
2010-03-25 14:00:37-10:00,233.453,62.2134096399658,-48.94928459775332,0.2563228104212489
2010-03-25 14:00:38-10:00,234.63,62.21048580408606,-48.95564277730634,0.25762248733101606
2010-03-25 14:00:39-10:00,235.807,62.207561567249705,-48.96199999784602,0.25892224038245
2010-03-25 14:00:40-10:00,236.592,62.20463716580846,-48.968355747694005,0.2597916304489154
2010-03-25 14:00:41-10:00,238.161,62.20171248124839,-48.97471028331793,0.26152197352939766
2010-03-25 14:00:42-10:00,238.946,62.198787513760315,-48.98106360532523,0.2623914907607843
2010-03-25 14:00:43-10:00,239.73,62.195862263760674,-48.98741571327588,0.26325996112362315
2010-03-25 14:00:44-10:00,240.908,62.19293673101602,-48.99376660814403,0.2645611669868939
2010-03-25 14:00:45-10:00,242.085,62.19001091593933,-49.000116289492894,0.26586135070287337
2010-03-25 14:00:46-10:00,242.869,62.18708470013153,-49.006465014072006,0.2667299999346983
2010-03-25 14:00:47-10:00,244.046,62.18415832075262,-49.01281226947586,0.2680303233660716
2010-03-25 14:00:48-10:00,245.223,62.18123165855868,-49.01915831324135,0.26933072288528165
2010-03-25 14:00:49-10:00,246.008,62.17830471439498,-49.02550314455908,0.27020064888446266
2010-03-25 14:00:50-10:00,246.793,62.17537748802267,-49.03184676440668,0.2710706263120683
2010-03-25 14:00:51-10:00,247.97,62.17244997985816,-49.03818917234514,0.27237122953772946
2010-03-25 14:00:52-10:00,248.755,62.169522189664164,-49.0445303693503,0.2732413222413311
2010-03-25 14:00:53-10:00,249.932,62.166593999615344,-49.050870610414165,0.2745420658322357
2010-03-25 14:00:54-10:00,250.716,62.16366576463659,-49.05720912984401,0.27541117508142765
2010-03-25 14:00:55-10:00,251.501,62.16073701111934,-49.06354694993033,0.27628143496629426
2010-03-25 14:00:56-10:00,252.286,62.15780809451627,-49.06988330406338,0.27715174607851156
2010-03-25 14:00:57-10:00,252.678,62.154878896332974,-49.07621844860341,0.2775903615846528
2010-03-25 14:00:58-10:00,253.463,62.15194941698672,-49.08255238311153,0.2784607634344585
2010-03-25 14:00:59-10:00,253.855,62.149019656240206,-49.088885108562266,0.27889944488245666
2010-03-25 14:01:00-10:00,254.64,62.14608949618532,-49.09521687960972,0.2797699378579219
2010-03-25 14:01:01-10:00,255.425,62.143159291982286,-49.10154693158796,0.28064048181813045
2010-03-25 14:01:02-10:00,255.817,62.14022856944882,-49.10787628542684,0.2810792688143337
2010-03-25 14:01:03-10:00,256.21,62.137297685065384,-49.11420417550269,0.2815191810803972
2010-03-25 14:01:04-10:00,256.994,62.134366519626596,-49.120530857524585,0.28238875673961594
2010-03-25 14:01:05-10:00,257.779,62.13143507332304,-49.126856332098754,0.28325948288705
2010-03-25 14:01:06-10:00,258.171,62.12850334657155,-49.13318059878759,0.283698401749988
2010-03-25 14:01:07-10:00,258.956,62.12557133913607,-49.13950365856303,0.2845692189221182
2010-03-25 14:01:08-10:00,259.348,62.122639051860624,-49.145825510622046,0.28500820395692655
2010-03-25 14:01:09-10:00,260.133,62.11970636479463,-49.1521464116924,0.2858791125508863
2010-03-25 14:01:10-10:00,260.918,62.11677351690933,-49.15846585051503,0.2867500726034068
2010-03-25 14:01:11-10:00,261.703,62.11384038826868,-49.16478408386274,0.28762108446959794
2010-03-25 14:01:12-10:00,262.095,62.11090697971754,-49.17110111093257,0.2880602144617379
2010-03-25 14:01:13-10:00,262.487,62.10797329101316,-49.17741693270074,0.28849937138366083
2010-03-25 14:01:14-10:00,263.272,62.10503932241297,-49.18373154907914,0.2893705138726325
2010-03-25 14:01:15-10:00,264.057,62.10210507416717,-49.19004495998604,0.2902417082426082
2010-03-25 14:01:16-10:00,264.449,62.09917042753655,-49.19635742070287,0.2906809712880555
2010-03-25 14:01:17-10:00,265.234,62.09623562035973,-49.20266842175792,0.29155225700489157
2010-03-25 14:01:18-10:00,265.626,62.093300533050304,-49.20897821921335,0.29199158614526355
2010-03-25 14:01:19-10:00,266.411,62.09036516645199,-49.21528681226894,0.29286296327361006
2010-03-25 14:01:20-10:00,267.196,62.08742952032793,-49.22159420189456,0.2937343923723371
2010-03-25 14:01:21-10:00,267.588,62.0844935950937,-49.22790038765561,0.29417382749995785
2010-03-25 14:01:22-10:00,267.98,62.081557390509886,-49.23420537052368,0.2946132896592743
2010-03-25 14:01:23-10:00,268.765,62.078620788411406,-49.24050940403504,0.2954848501431239
2010-03-25 14:01:24-10:00,269.55,62.07568402614244,-49.24681198080245,0.29635646232176677
2010-03-25 14:01:25-10:00,270.334,62.07274698469024,-49.253113355141835,0.29722702707886794
2010-03-25 14:01:26-10:00,271.119,62.06980966424458,-49.25941352765872,0.29809874336277475
2010-03-25 14:01:27-10:00,271.904,62.06687206522107,-49.265712497919225,0.29897051174255046
2010-03-25 14:01:28-10:00,272.296,62.063934187380696,-49.2720102668934,0.29941019879464403
2010-03-25 14:01:29-10:00,273.081,62.060996031141215,-49.27830683414581,0.30028205891390714
2010-03-25 14:01:30-10:00,274.258,62.05805747760214,-49.28460245427917,0.30158503036341816
2010-03-25 14:01:31-10:00,275.043,62.05511888359237,-49.29089636559695,0.3024570069324914
2010-03-25 14:01:32-10:00,275.827,62.05217977334521,-49.297189584233365,0.3033279366984974
2010-03-25 14:01:33-10:00,276.612,62.04924050356469,-49.30348134898321,0.30420001799263124
2010-03-25 14:01:34-10:00,277.397,62.046300955826986,-49.30977191335137,0.3050721515154466
2010-03-25 14:01:35-10:00,278.182,62.043361129891856,-49.316061278307586,0.3059443372869217
2010-03-25 14:01:36-10:00,278.966,62.040421026178706,-49.32234944341576,0.30681547549397914
2010-03-25 14:01:37-10:00,279.751,62.0374805257061,-49.32863666294068,0.30768776614722276
2010-03-25 14:01:38-10:00,280.536,62.0345399855409,-49.33492217620156,0.30856010838309195
2010-03-25 14:01:39-10:00,281.713,62.03159892917281,-49.34120699833821,0.3098636749696764
2010-03-25 14:01:40-10:00,282.89,62.028657714988825,-49.34749036772635,0.31116731855987734
2010-03-25 14:01:41-10:00,283.675,62.0257162227095,-49.353772539670416,0.31203984321976086
2010-03-25 14:01:42-10:00,284.459,62.022774453182656,-49.360053513372605,0.31291132024397905
2010-03-25 14:01:43-10:00,285.244,62.01983240616637,-49.3663332898025,0.31378394966576517
2010-03-25 14:01:44-10:00,286.813,62.016890082077964,-49.37261186852672,0.31551909930109
2010-03-25 14:01:45-10:00,287.598,62.01394748110684,-49.378889250150365,0.31639185864765956
2010-03-25 14:01:46-10:00,288.383,62.01100448354048,-49.38516568818832,0.3172646708384429
2010-03-25 14:01:47-10:00,289.56,62.008061328525166,-49.39144067639171,0.3185688066330857
2010-03-25 14:01:48-10:00,290.737,62.005117896363735,-49.39771446831992,0.31987302001126616
2010-03-25 14:01:49-10:00,291.522,62.00217418724154,-49.40398706458092,0.32074601443458495
2010-03-25 14:01:50-10:00,292.699,61.99923020157514,-49.41025846474258,0.3220503705197034
2010-03-25 14:01:51-10:00,293.876,61.99628593912664,-49.416528669769576,0.32335480427013985
2010-03-25 14:01:52-10:00,294.661,61.99334140014793,-49.42279767957993,0.32422798150684745
2010-03-25 14:01:53-10:00,295.838,61.990396465969994,-49.429065746615834,0.3255325585011423
2010-03-25 14:01:54-10:00,297.015,61.9874513746095,-49.435332366388735,0.3268372128605238
2010-03-25 14:01:55-10:00,297.799,61.98450600671712,-49.44159779175982,0.3277094726816798
2010-03-25 14:01:56-10:00,298.976,61.98156036248128,-49.447862023333784,0.32901427002711225
2010-03-25 14:01:57-10:00,300.154,61.97861444231982,-49.45412506067845,0.33032024570365387
2010-03-25 14:01:58-10:00,300.938,61.97566824598937,-49.46038690476155,0.33119268866055496
2010-03-25 14:01:59-10:00,302.115,61.97272177390774,-49.466647555151155,0.33249770700625236
2010-03-25 14:02:00-10:00,303.292,61.96977490683655,-49.472907264998355,0.3338028036567126
2010-03-25 14:02:01-10:00,304.077,61.96682788360673,-49.479165529091546,0.3346765305558402
2010-03-25 14:02:02-10:00,305.254,61.96388058412865,-49.485422601353434,0.33598177014181246
2010-03-25 14:02:03-10:00,306.431,61.96093300925137,-49.491678480990345,0.33728708772079036
2010-03-25 14:02:04-10:00,307.608,61.95798515873385,-49.49793316896708,0.3385924833223387
2010-03-25 14:02:05-10:00,308.393,61.95503703298961,-49.504186664855865,0.33946645933265596
2010-03-25 14:02:06-10:00,309.57,61.9520886317812,-49.51043896961795,0.34077199847003026
2010-03-25 14:02:07-10:00,310.747,61.94913983644874,-49.51669033467368,0.34207761611446763
2010-03-25 14:02:08-10:00,311.924,61.94619100440368,-49.52294000508178,0.3433833110842723
2010-03-25 14:02:09-10:00,312.709,61.94324165888387,-49.52918898842995,0.3442575369910335
2010-03-25 14:02:10-10:00,313.886,61.94029215733474,-49.53543652991988,0.34556337611218196
2010-03-25 14:02:11-10:00,315.063,61.937342380921216,-49.54168288127215,0.34686929344853507
2010-03-25 14:02:12-10:00,315.848,61.93439232989616,-49.54792804240503,0.3477437031650833
2010-03-25 14:02:13-10:00,317.025,61.93144200401741,-49.554172014282244,0.34904976440182567
2010-03-25 14:02:14-10:00,318.202,61.92849128454931,-49.560415047987505,0.3503559043492873
2010-03-25 14:02:15-10:00,318.987,61.92554052913768,-49.5666563895856,0.3512304980756375
2010-03-25 14:02:16-10:00,320.164,61.92258926027901,-49.57289704567927,0.3525367820832164
2010-03-25 14:02:17-10:00,321.341,61.919637836937156,-49.57913626140427,0.3538431440536537
2010-03-25 14:02:18-10:00,322.126,61.916686139079054,-49.58537428887041,0.35471792282993875
2010-03-25 14:02:19-10:00,323.303,61.91373416689346,-49.5916111286806,0.356024429013314
2010-03-25 14:02:20-10:00,324.48,61.91078192079265,-49.59784678040995,0.35733101365869274
2010-03-25 14:02:21-10:00,325.657,61.90782940053878,-49.604081245017085,0.358637676795779
2010-03-25 14:02:22-10:00,326.834,61.90487660697501,-49.61031452171849,0.35994441845043995
2010-03-25 14:02:23-10:00,328.011,61.90192341932076,-49.616546863629196,0.36125123908438317
2010-03-25 14:02:24-10:00,329.188,61.89897007820124,-49.62277776668094,0.36255813786574914
2010-03-25 14:02:25-10:00,330.757,61.89601646284716,-49.62900748403561,0.3642968653649135
2010-03-25 14:02:26-10:00,332.327,61.89306257410299,-49.635236014909225,0.36603679824560775
2010-03-25 14:02:27-10:00,333.896,61.89010841172458,-49.64146336026445,0.36777573370805716
2010-03-25 14:02:28-10:00,335.466,61.88715397596665,-49.64768952001833,0.36951587469321884
2010-03-25 14:02:29-10:00,337.035,61.88419926708145,-49.65391449409029,0.3712550182703447
2010-03-25 14:02:30-10:00,338.605,61.881244165495325,-49.66013853418977,0.3729953679533848
2010-03-25 14:02:31-10:00,340.174,61.878288910701706,-49.666361137990975,0.37473471979842404
2010-03-25 14:02:32-10:00,341.744,61.875333382281845,-49.67258255796145,0.37647527744973425
2010-03-25 14:02:33-10:00,343.705,61.87237758108161,-49.67880279331783,0.37864668916446736
2010-03-25 14:02:34-10:00,345.275,61.869421506855545,-49.68502184502245,0.3803874680573759
2010-03-25 14:02:35-10:00,346.452,61.86646516002451,-49.69123971264497,0.3816953727651473
2010-03-25 14:02:36-10:00,347.629,61.86350854034209,-49.6974563971481,0.38300335642817107
2010-03-25 14:02:37-10:00,349.591,61.86055152882039,-49.70367214851689,0.38517632570789817
2010-03-25 14:02:38-10:00,351.16,61.85759448386167,-49.70988621611875,0.3869164072143021
2010-03-25 14:02:39-10:00,352.73,61.854636927382174,-49.716099601790546,0.38865769593719063
2010-03-25 14:02:40-10:00,353.514,61.851679217816134,-49.72231155504312,0.38953300439937494
2010-03-25 14:02:41-10:00,353.907,61.84872123616303,-49.72852232581556,0.3899775154330253
2010-03-25 14:02:42-10:00,353.907,61.845762982177334,-49.73473191506875,0.38998898712991154
2010-03-25 14:02:43-10:00,354.299,61.842804456280746,-49.74094032237247,0.39043244006591593
2010-03-25 14:02:44-10:00,354.299,61.83984553874385,-49.7471477987672,0.3904439306117827
2010-03-25 14:02:45-10:00,354.299,61.83688658886084,-49.75335359323569,0.39045542306710007
2010-03-25 14:02:46-10:00,354.691,61.8339271271492,-49.75955870801903,0.39089893584689583
2010-03-25 14:02:47-10:00,355.084,61.83096751405647,-49.765762391527716,0.3913435785596254
2010-03-25 14:02:48-10:00,355.084,61.82800762905343,-49.77196489477612,0.3913551054855779
2010-03-25 14:02:49-10:00,355.868,61.82504747232497,-49.7781662183684,0.39223074471572467
2010-03-25 14:02:50-10:00,356.261,61.82208704429066,-49.78436636187706,0.39267547247298745
2010-03-25 14:02:51-10:00,357.045,61.81912622514326,-49.79056557600882,0.39355120703739865
2010-03-25 14:02:52-10:00,357.83,61.816165374409394,-49.79676311074567,0.3944280967502735
2010-03-25 14:02:53-10:00,358.223,61.81320401229695,-49.802959966994536,0.3948729356266327
2010-03-25 14:02:54-10:00,359.007,61.810242499650826,-49.80915539382184,0.39574881852936844
2010-03-25 14:02:55-10:00,359.792,61.80728071536796,-49.815349642943886,0.3966258576742971
2010-03-25 14:02:56-10:00,360.577,61.80431866029417,-49.82154271358283,0.3975029507673243
2010-03-25 14:02:57-10:00,361.361,61.80135633418776,-49.827734606693355,0.3983789953885568
2010-03-25 14:02:58-10:00,362.538,61.798393737462845,-49.833925321853314,0.3996883658305308
2010-03-25 14:02:59-10:00,363.716,61.795430870307285,-49.84011485966417,0.40099891830347834
2010-03-25 14:03:00-10:00,364.5,61.79246761218534,-49.84630347008368,0.40187515085345366
2010-03-25 14:03:01-10:00,365.285,61.78950420388325,-49.8524906539663,0.4027525394796184
2010-03-25 14:03:02-10:00,366.462,61.78654052487698,-49.85867666131642,0.40406220266288434
2010-03-25 14:03:03-10:00,367.639,61.78357657535248,-49.86486149273642,0.4053719454820065
2010-03-25 14:03:04-10:00,368.424,61.780612355726,-49.87104514780302,0.4062495219310541
2010-03-25 14:03:05-10:00,369.993,61.77764786575451,-49.87722762747046,0.40799167014023197
2010-03-25 14:03:06-10:00,371.17,61.77468310568841,-49.883408931660654,0.40930165203755475
2010-03-25 14:03:07-10:00,372.347,61.771717956045485,-49.88958930928109,0.41061171417493636
2010-03-25 14:03:08-10:00,373.917,61.7687526564674,-49.895768262915254,0.4123552555684792
2010-03-25 14:03:09-10:00,374.702,61.7657870867872,-49.90194604187849,0.41323317966863166
