hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-20 15:03:59-10:00,842.258,48.932140699896436,-63.640745488141135,1.097349189517073
2010-03-20 15:04:00-10:00,843.827,48.92866601741188,-63.64424317242231,1.0994558801890506
2010-03-20 15:04:01-10:00,845.004,48.925191229587256,-63.647740370949066,1.1010520351350856
2010-03-20 15:04:02-10:00,843.043,48.92171633683824,-63.65123708344396,1.0985592874153265
2010-03-20 15:04:03-10:00,844.612,48.91824133880398,-63.654733310409455,1.1006664249382667
2010-03-20 15:04:04-10:00,843.043,48.9147660956224,-63.65822919233102,1.0986842553490188
2010-03-20 15:04:05-10:00,845.004,48.911290887941,-63.66172444804357,1.101302549847337
2010-03-20 15:04:06-10:00,844.612,48.907815574990934,-63.66521921829562,1.1008542845250064
2010-03-20 15:04:07-10:00,842.651,48.90434015686608,-63.66871350346776,1.0983608475900914
2010-03-20 15:04:08-10:00,843.043,48.90086463398441,-63.67220730328205,1.0989343461331715
2010-03-20 15:04:09-10:00,841.473,48.89738900598271,-63.675700618241166,1.0969502389151748
2010-03-20 15:04:10-10:00,844.22,48.89391327327667,-63.67919344806782,1.1005939045595743
2010-03-20 15:04:11-10:00,844.612,48.890437295200186,-63.68268593388916,1.101167649404406
2010-03-20 15:04:12-10:00,846.181,48.88696135323612,-63.686177794034876,1.1032760710563494
2010-03-20 15:04:13-10:00,845.004,48.883485305804726,-63.689669169896234,1.1018042183614523
2010-03-20 15:04:14-10:00,845.789,48.880009153781096,-63.69316006107357,1.1028906098829543
2010-03-20 15:04:15-10:00,846.181,48.87653289680456,-63.69665046806824,1.1034646387242526
2010-03-20 15:04:16-10:00,846.573,48.87305653509565,-63.70014039079811,1.1040387392326028
2010-03-20 15:04:17-10:00,847.358,48.86958006887528,-63.70362982918087,1.1051254625636826
2010-03-20 15:04:18-10:00,848.143,48.866103357448175,-63.70711892420627,1.1062123185895512
2010-03-20 15:04:19-10:00,850.104,48.862626822694246,-63.710607254009005,1.1088332153857676
2010-03-20 15:04:20-10:00,848.927,48.85914990198564,-63.71409538125036,1.107361138522031
2010-03-20 15:04:21-10:00,851.281,48.855673017219495,-63.717582884122294,1.1104950828992355
2010-03-20 15:04:22-10:00,853.243,48.85219602769245,-63.721069903595804,1.1131179983531367
2010-03-20 15:04:23-10:00,852.458,48.84871893381909,-63.724556439394235,1.1121573521815888
2010-03-20 15:04:24-10:00,848.535,48.845241735240265,-63.728042492017835,1.1071023846750736
2010-03-20 15:04:25-10:00,854.811,48.84176429200496,-63.73152820154269,1.1153544693773836
2010-03-20 15:04:26-10:00,853.634,48.83828702530674,-63.73501314729009,1.1138822932604662
2010-03-20 15:04:27-10:00,852.457,48.83480937271967,-63.73849789071835,1.1124099605262756
2010-03-20 15:04:28-10:00,850.495,48.8313317568178,-63.741982010844254,1.1099130226614486
2010-03-20 15:04:29-10:00,854.418,48.82785403628022,-63.74546564808665,1.1150962874467345
2010-03-20 15:04:30-10:00,854.026,48.824376211201816,-63.748948802824884,1.1146483458988878
2010-03-20 15:04:31-10:00,855.988,48.82089828199612,-63.75243147478284,1.117272903043194
2010-03-20 15:04:32-10:00,856.38,48.81742024830348,-63.75591366446014,1.1178484167745075
2010-03-20 15:04:33-10:00,858.341,48.813942110997374,-63.75939537145905,1.1204721638941162
2010-03-20 15:04:34-10:00,857.949,48.81046372794273,-63.76287673681969,1.120024455027223
2010-03-20 15:04:35-10:00,857.164,48.80698538198812,-63.766357479602334,1.1190636207090576
2010-03-20 15:04:36-10:00,855.595,48.80350693159047,-63.769837740282725,1.1170790794287
2010-03-20 15:04:37-10:00,859.518,48.80002837684359,-63.77331751924012,1.1222651741745437
2010-03-20 15:04:38-10:00,858.341,48.79654971816026,-63.77679681619887,1.1207924619435254
2010-03-20 15:04:39-10:00,858.341,48.793070955182856,-63.78027563165742,1.1208565620501665
2010-03-20 15:04:40-10:00,859.126,48.78959208832591,-63.78375396533971,1.1219458193703036
2010-03-20 15:04:41-10:00,860.695,48.78611297679423,-63.787231957786815,1.1240591064643484
2010-03-20 15:04:42-10:00,862.657,48.78263390232509,-63.79070932849862,1.1266859226027444
2010-03-20 15:04:43-10:00,861.48,48.77915472321261,-63.79418621827688,1.1252130738150594
2010-03-20 15:04:44-10:00,861.087,48.77567544032941,-63.797662626724644,1.1247641347954258
2010-03-20 15:04:45-10:00,860.695,48.77219605331556,-63.80113855434064,1.124316457038944
2010-03-20 15:04:46-10:00,864.226,48.768716562586015,-63.80461400084869,1.128993599744633
2010-03-20 15:04:47-10:00,863.441,48.765236967779934,-63.80808896674759,1.1280326952579145
2010-03-20 15:04:48-10:00,861.872,48.761757128848586,-63.811563591667436,1.126047383132773
2010-03-20 15:04:49-10:00,863.049,48.75827746727716,-63.8150374562685,1.1276497362450366
2010-03-20 15:04:50-10:00,865.01,48.754797420710176,-63.818511120099686,1.1302767084750431
2010-03-20 15:04:51-10:00,864.226,48.751317410642166,-63.82198416387996,1.1293169896099637
2010-03-20 15:04:52-10:00,865.403,48.747837297022066,-63.825456727219745,1.1309198272902887
2010-03-20 15:04:53-10:00,865.795,48.744357079487976,-63.8289288106175,1.131496948160914
2010-03-20 15:04:54-10:00,868.541,48.74087675826168,-63.83240041399063,1.135150731910021
2010-03-20 15:04:55-10:00,868.149,48.737396193074254,-63.83587167702669,1.134703459418489
2010-03-20 15:04:56-10:00,867.756,48.73391580549493,-63.839342180793096,1.1342548296863706
2010-03-20 15:04:57-10:00,868.149,48.73043503259575,-63.84281248441599,1.134833609638011
2010-03-20 15:04:58-10:00,869.718,48.72695429732709,-63.846282168661304,1.1369498005706467
2010-03-20 15:04:59-10:00,871.287,48.723473458240434,-63.84975137336335,1.1390662407470755
2010-03-20 15:05:00-10:00,870.11,48.71999251543097,-63.85322009889998,1.1375927752516728
2010-03-20 15:05:01-10:00,870.11,48.71651146931382,-63.85668834499555,1.1376580600193331
2010-03-20 15:05:02-10:00,870.895,48.71303031952908,-63.860156112147195,1.1387497954246815
2010-03-20 15:05:03-10:00,870.895,48.70954906694598,-63.86362339996032,1.138815166980141
2010-03-20 15:05:04-10:00,872.856,48.70606756930722,-63.86709034888679,1.1414449799867006
2010-03-20 15:05:05-10:00,870.502,48.702586109908445,-63.8705566789605,1.1384319939656231
2010-03-20 15:05:06-10:00,873.249,48.69910454649149,-63.87402253065363,1.1420900776114258
2010-03-20 15:05:07-10:00,872.072,48.69562287993055,-63.877487903570454,1.1406162386538639
2010-03-20 15:05:08-10:00,873.249,48.6921411098652,-63.880952798207744,1.1422213001097028
2010-03-20 15:05:09-10:00,872.856,48.68865923670918,-63.88441721429041,1.1417728536044112
2010-03-20 15:05:10-10:00,874.033,48.68517726010113,-63.88788115231529,1.1433781789191504
2010-03-20 15:05:11-10:00,873.641,48.6816950398979,-63.89134475146838,1.1429310711840437
2010-03-20 15:05:12-10:00,873.641,48.678212857307756,-63.894807733184905,1.1429967749570542
2010-03-20 15:05:13-10:00,875.602,48.67473057108594,-63.89827023710126,1.1456282440839165
2010-03-20 15:05:14-10:00,874.425,48.67124818190972,-63.9017322630159,1.1441540607570957
2010-03-20 15:05:15-10:00,875.602,48.66776568941676,-63.905193811425534,1.1457600169048137
2010-03-20 15:05:16-10:00,875.602,48.66428309402353,-63.90865488205452,1.1458259244123785
2010-03-20 15:05:17-10:00,874.033,48.660800395364916,-63.9121154754001,1.1438385109097386
2010-03-20 15:05:18-10:00,874.033,48.65731745327461,-63.9155757305121,1.1439043310672434
2010-03-20 15:05:19-10:00,876.387,48.653834549012544,-63.919035369096775,1.1470511741587048
2010-03-20 15:05:20-10:00,875.21,48.65035154150631,-63.922494530460455,1.1455766026634036
2010-03-20 15:05:21-10:00,877.172,48.64686843084365,-63.925953214982,1.1482107925683387
2010-03-20 15:05:22-10:00,877.172,48.64338521744192,-63.929411422385726,1.148276902872749
2010-03-20 15:05:23-10:00,875.995,48.63990190094126,-63.93286915316702,1.1468021667309096
2010-03-20 15:05:24-10:00,877.172,48.636418481754596,-63.936326407051325,1.1484091658323428
2010-03-20 15:05:25-10:00,879.525,48.63293481890396,-63.939783323726374,1.151556088027496
2010-03-20 15:05:26-10:00,879.525,48.62945133511351,-63.94323948522154,1.1516224296145685
2010-03-20 15:05:27-10:00,880.702,48.62596746663281,-63.94669544899983,1.1532300063997953
2010-03-20 15:05:28-10:00,879.133,48.62248363619617,-63.95015079714892,1.15124183168879
2010-03-20 15:05:29-10:00,880.31,48.6189997028183,-63.95360566933775,1.1528495822094036
2010-03-20 15:05:30-10:00,879.917,48.61551566692059,-63.95706006528977,1.1524013419202537
2010-03-20 15:05:31-10:00,880.702,48.612031528135475,-63.960513985501706,1.1534959372817475
2010-03-20 15:05:32-10:00,881.879,48.60854714604207,-63.96396756894782,1.1551041181460096
2010-03-20 15:05:33-10:00,883.055,48.60506294325438,-63.967420398254376,1.156711175758855
2010-03-20 15:05:34-10:00,883.84,48.60157835545176,-63.97087303046362,1.1578062314159758
2010-03-20 15:05:35-10:00,884.624,48.59809380681998,-63.97432504771285,1.1589001072145917
2010-03-20 15:05:36-10:00,883.84,48.59460915498411,-63.97777658988895,1.1579398416617548
2010-03-20 15:05:37-10:00,885.801,48.59112440081356,-63.981227656599344,1.1605759692773463
2010-03-20 15:05:38-10:00,887.37,48.58763954394465,-63.98467824833915,1.1626987799466517
2010-03-20 15:05:39-10:00,888.547,48.5841545847957,-63.988128364832875,1.1643081848058707
2010-03-20 15:05:40-10:00,888.547,48.580669523460855,-63.99157800645696,1.1643754102674149
2010-03-20 15:05:41-10:00,887.37,48.57718421830146,-63.99502731217689,1.1629001919168502
2010-03-20 15:05:42-10:00,890.901,48.573698952143765,-63.99847600422464,1.167595006959148
2010-03-20 15:05:43-10:00,889.724,48.57021358335684,-64.0019242215838,1.1661198146271343
2010-03-20 15:05:44-10:00,892.862,48.566728112035655,-64.00537196463029,1.1703002547560342
2010-03-20 15:05:45-10:00,890.901,48.56324253859363,-64.00881923309004,1.1677973904526555
2010-03-20 15:05:46-10:00,892.862,48.55975686266912,-64.012266027457,1.1704355173878263
2010-03-20 15:05:47-10:00,891.293,48.556271084679125,-64.0157123474562,1.1684462797468693
2010-03-20 15:05:48-10:00,887.763,48.552785063546715,-64.01915833233377,1.1638858872982012
2010-03-20 15:05:49-10:00,881.486,48.54929908156658,-64.02260370417457,1.155723357655346
2010-03-20 15:05:50-10:00,872.071,48.545812996754485,-64.02604860247877,1.1434453956947968
2010-03-20 15:05:51-10:00,861.087,48.54232680978818,-64.0294930270461,1.129108653604029
2010-03-20 15:05:52-10:00,770.466,48.53884052089294,-64.03293697779304,1.0103394325368007
2010-03-20 15:05:53-10:00,648.463,48.535354129699876,-64.03638045521484,0.8504017627687865
2010-03-20 15:05:54-10:00,587.265,48.53186763662731,-64.03982345903637,0.7701905728415575
2010-03-20 15:05:55-10:00,536.267,48.52838090057341,-64.04326612836849,0.7033480495140862
2010-03-20 15:05:56-10:00,458.985,48.52489420388646,-64.04670818556491,0.6020226687978386
2010-03-20 15:05:57-10:00,397.787,48.52140740455552,-64.05014976999047,0.5217831847550345
2010-03-20 15:05:58-10:00,361.303,48.51792050345374,-64.05359088125306,0.4739540144253264
2010-03-20 15:05:59-10:00,333.45,48.514433500216576,-64.05703151984628,0.4374420310669585
2010-03-20 15:06:00-10:00,318.543,48.51094639525972,-64.06047168549588,0.4179102339994074
2010-03-20 15:06:01-10:00,306.774,48.50745918822127,-64.06391137869457,0.4024932919146356
2010-03-20 15:06:02-10:00,299.713,48.50397173874908,-64.06735073765205,0.39325190964643963
2010-03-20 15:06:03-10:00,301.675,48.50048446924368,-64.07078934729122,0.3958491754226607
2010-03-20 15:06:04-10:00,311.09,48.49699681612197,-64.07422776147178,0.40822692331583255
2010-03-20 15:06:05-10:00,330.704,48.493509201799995,-64.07766556517254,0.4339904904987194
2010-03-20 15:06:06-10:00,346.788,48.49002148591916,-64.08110289658501,0.45512427814644846
2010-03-20 15:06:07-10:00,347.965,48.48653366811839,-64.0845397562012,0.45669545044837545
2010-03-20 15:06:08-10:00,341.296,48.48304574861479,-64.08797614393958,0.4479685295699485
2010-03-20 15:06:09-10:00,331.097,48.479557586836115,-64.09141219806776,0.4346070249347731
2010-03-20 15:06:10-10:00,356.988,48.47606960526574,-64.09484750390868,0.46861944476486106
2010-03-20 15:06:11-10:00,427.993,48.472581239755925,-64.09828261490406,0.5618605636800689
2010-03-20 15:06:12-10:00,499.391,48.46909291416861,-64.10171711608382,0.6556284575373142
2010-03-20 15:06:13-10:00,606.487,48.465604486755204,-64.10515114585507,0.7962762908816108
2010-03-20 15:06:14-10:00,726.922,48.462115957605306,-64.10858470459374,0.9544546744735731
2010-03-20 15:06:15-10:00,830.88,48.458627327136874,-64.11201779202543,1.0910157333869182
2010-03-20 15:06:16-10:00,846.964,48.45513859498633,-64.11545040864206,1.1121999601122483
2010-03-20 15:06:17-10:00,809.696,48.451649762024836,-64.11888255405336,1.0633228276228912
2010-03-20 15:06:18-10:00,738.298,48.448160685687206,-64.12231436728052,0.9696166405493034
2010-03-20 15:06:19-10:00,697.5,48.444671649880306,-64.1257455712041,0.9160892940345062
2010-03-20 15:06:20-10:00,695.538,48.44118251203987,-64.12917630486467,0.9135654978618193
2010-03-20 15:06:21-10:00,690.831,48.43769327304017,-64.13260656787145,0.9074357399557399
2010-03-20 15:06:22-10:00,709.661,48.43420393251751,-64.13603636071579,0.9322239166303702
2010-03-20 15:06:23-10:00,734.768,48.43071449088859,-64.13946568312386,0.9652610436113487
2010-03-20 15:06:24-10:00,753.598,48.427224947786094,-64.14289453558783,0.9900554742580351
2010-03-20 15:06:25-10:00,775.566,48.423735162767535,-64.1463230558802,1.018975650329369
2010-03-20 15:06:26-10:00,795.966,48.4202454176478,-64.14975096826208,1.045838960207697
2010-03-20 15:06:27-10:00,822.642,48.41675557087683,-64.15317841094969,1.0809520684035268
2010-03-20 15:06:28-10:00,863.832,48.41326562312885,-64.15660538374519,1.1351417815748273
2010-03-20 15:06:29-10:00,885.409,48.409775574042335,-64.16003188713876,1.1635633143410513
2010-03-20 15:06:30-10:00,864.617,48.40628542403889,-64.16345792085548,1.1363055526545651
2010-03-20 15:06:31-10:00,814.796,48.40279517274703,-64.16688348538801,1.070891623418727
2010-03-20 15:06:32-10:00,775.174,48.399304679694424,-64.17030871837693,1.018875479363119
2010-03-20 15:06:33-10:00,784.981,48.39581422675291,-64.17373334434808,1.0318256989183558
2010-03-20 15:06:34-10:00,838.726,48.392323672542155,-64.17715750119277,1.1025355147560585
2010-03-20 15:06:35-10:00,882.663,48.38883301714909,-64.18058118928684,1.1603598521643264
2010-03-20 15:06:36-10:00,891.685,48.38534226099356,-64.18400440835592,1.1722885612851321
2010-03-20 15:06:37-10:00,891.685,48.38185140371167,-64.18742715889016,1.1723568506273503
2010-03-20 15:06:38-10:00,891.293,48.37836044571965,-64.19084944061632,1.1719097363802635
2010-03-20 15:06:39-10:00,890.509,48.37486924573196,-64.19427139180726,1.170947131207244
2010-03-20 15:06:40-10:00,888.547,48.371378227384106,-64.1976925987257,1.1684353501898352
2010-03-20 15:06:41-10:00,888.546,48.36788682570908,-64.2011136131859,1.1685021450828241
2010-03-20 15:06:42-10:00,886.192,48.3643954643555,-64.20453402150684,1.165474406338779
2010-03-20 15:06:43-10:00,883.054,48.360904002032306,-64.20795396194279,1.1614151843037275
2010-03-20 15:06:44-10:00,878.347,48.35741243915711,-64.21137343422015,1.1552917861940157
2010-03-20 15:06:45-10:00,871.285,48.353920775366774,-64.21479243882823,1.1460699628978492
2010-03-20 15:06:46-10:00,873.639,48.350428869933246,-64.21821111333514,1.149233403806121
2010-03-20 15:06:47-10:00,877.954,48.34693714637757,-64.22162904459216,1.1549769740407356
2010-03-20 15:06:48-10:00,879.131,48.34344503916854,-64.22504678399801,1.1565928448337213
2010-03-20 15:06:49-10:00,881.485,48.33995297340488,-64.2284639179233,1.1597574704526994
2010-03-20 15:06:50-10:00,882.662,48.33646080639892,-64.2318805848355,1.1613738192687255
2010-03-20 15:06:51-10:00,882.662,48.332968539026055,-64.2352967843454,1.1614416201540196
2010-03-20 15:06:52-10:00,880.308,48.32947617091933,-64.23871251694283,1.1584117682406958
2010-03-20 15:06:53-10:00,881.093,48.3259837024986,-64.24212778235386,1.1595124719488688
2010-03-20 15:06:54-10:00,880.308,48.32249113385379,-64.24554258095282,1.1585470806556972
2010-03-20 15:06:55-10:00,879.523,48.31899832304976,-64.24895705029246,1.1575815858830387
2010-03-20 15:06:56-10:00,879.916,48.31550555351012,-64.25237091542118,1.1581664938937952
2010-03-20 15:06:57-10:00,876.777,48.31201268330602,-64.25578431390991,1.1541023022524526
2010-03-20 15:06:58-10:00,876.385,48.30851971252642,-64.25919724613294,1.153653731856545
2010-03-20 15:06:59-10:00,873.639,48.30502664158803,-64.26260971181733,1.1501061811519129
2010-03-20 15:07:00-10:00,874.031,48.30153347012782,-64.26602171145117,1.1506894985969054
2010-03-20 15:07:01-10:00,873.247,48.29804019856174,-64.26943324476173,1.149724558985379
2010-03-20 15:07:02-10:00,874.424,48.294546685513716,-64.27284444958633,1.1513415363141235
2010-03-20 15:07:03-10:00,872.462,48.29105321387652,-64.2762550508204,1.1488253885704582
2010-03-20 15:07:04-10:00,872.07,48.28755964136545,-64.2796651865495,1.148376391298743
2010-03-20 15:07:05-10:00,870.893,48.28406596865877,-64.28307485657598,1.146893568354567
2010-03-20 15:07:06-10:00,869.324,48.280572195977506,-64.28648406081749,1.1448943168026804
2010-03-20 15:07:07-10:00,867.362,48.27707832295759,-64.28989279976173,1.1423772288819214
2010-03-20 15:07:08-10:00,867.362,48.27358435001501,-64.29330107313623,1.1424440970850613
2010-03-20 15:07:09-10:00,864.616,48.270090135743565,-64.29670901864671,1.1388938822129784
2010-03-20 15:07:10-10:00,862.655,48.26659610414168,-64.30011622425184,1.1363773348992472
2010-03-20 15:07:11-10:00,851.67,48.26310168975714,-64.30352323950291,1.1219724733941885
2010-03-20 15:07:12-10:00,835.194,48.25960731660137,-64.30692965241462,1.1003317745205723
2010-03-20 15:07:13-10:00,803.026,48.25611284326232,-64.31033560067408,1.058013807948072
2010-03-20 15:07:14-10:00,749.674,48.25261827015816,-64.31374108400848,0.9877786199707328
2010-03-20 15:07:15-10:00,673.177,48.24912359692337,-64.31714610290516,0.887037315857567
2010-03-20 15:07:16-10:00,574.319,48.24562868290454,-64.32055079417862,0.756817660591094
2010-03-20 15:07:17-10:00,521.359,48.24213395140625,-64.32395474694025,0.687069078587901
2010-03-20 15:07:18-10:00,532.735,48.238638837182776,-64.32735850957192,0.7021020156631138
2010-03-20 15:07:19-10:00,570.396,48.235143764921304,-64.33076167089794,0.7517802715540319
2010-03-20 15:07:20-10:00,635.516,48.23164859259519,-64.33416436805686,0.8376573626429772
2010-03-20 15:07:21-10:00,712.798,48.22815332029341,-64.33756660142183,0.9395758927346735
2010-03-20 15:07:22-10:00,792.042,48.22465794843505,-64.34096837072005,1.0440927503169475
2010-03-20 15:07:23-10:00,842.255,48.22116233555697,-64.34436981339405,1.1103501280006507
2010-03-20 15:07:24-10:00,856.378,48.21766690563202,-64.3477705183792,1.1290348137978743
2010-03-20 15:07:25-10:00,855.593,48.21417109311009,-64.35117103372187,1.1280660863627439
2010-03-20 15:07:26-10:00,854.024,48.210675322760906,-64.35457094864006,1.126063514732667
2010-03-20 15:07:27-10:00,853.24,48.20717945252518,-64.35797040014194,1.1250958278443821
2010-03-20 15:07:28-10:00,851.67,48.2036834824976,-64.36136938859892,1.1230915407484796
2010-03-20 15:07:29-10:00,850.101,48.200187413096835,-64.3647679137384,1.1210883433861036
2010-03-20 15:07:30-10:00,847.747,48.19669124395614,-64.36816597604692,1.1180496212220246
2010-03-20 15:07:31-10:00,841.863,48.1931949759475,-64.37156357513899,1.1103547406873437
2010-03-20 15:07:32-10:00,839.902,48.18969846620575,-64.37496084862872,1.1078334144309696
2010-03-20 15:07:33-10:00,839.117,48.186201999234854,-64.37835752219559,1.1068630343889565
2010-03-20 15:07:34-10:00,839.902,48.1827054321691,-64.3817537334732,1.1079636249736786
2010-03-20 15:07:35-10:00,837.548,48.1792087658868,-64.38514948207472,1.1049232701659997
2010-03-20 15:07:36-10:00,836.763,48.1757120000193,-64.38854476848655,1.1039525667466192
2010-03-20 15:07:37-10:00,835.194,48.17221513498349,-64.39193959243676,1.101947352973689
2010-03-20 15:07:38-10:00,834.41,48.16871817041607,-64.39533395441038,1.100977692368235
2010-03-20 15:07:39-10:00,831.271,48.16522096556974,-64.39872799079336,1.0969003955117318
2010-03-20 15:07:40-10:00,829.702,48.16172380285807,-64.40212142862376,1.0948944317975637
2010-03-20 15:07:41-10:00,826.564,48.1582265406243,-64.40551440453316,1.0908176268408318
2010-03-20 15:07:42-10:00,823.425,48.15472917896383,-64.40890691889228,1.0867390285189495
2010-03-20 15:07:43-10:00,823.425,48.151231718093975,-64.41229897161949,1.0868029864161468
2010-03-20 15:07:44-10:00,824.21,48.14773415824064,-64.41569056263114,1.0879031064734412
2010-03-20 15:07:45-10:00,821.856,48.1442364990341,-64.41908169241324,1.0848598443152107
2010-03-20 15:07:46-10:00,822.641,48.14073859970182,-64.42247249722101,1.0859599943955873
2010-03-20 15:07:47-10:00,821.856,48.137240883907985,-64.42586256784409,1.084987611992675
2010-03-20 15:07:48-10:00,824.21,48.133742786386954,-64.4292524503087,1.0881593763470225
2010-03-20 15:07:49-10:00,824.601,48.13024473081045,-64.432641735461,1.0887397237672791
2010-03-20 15:07:50-10:00,823.817,48.12674657640145,-64.43603055953804,1.087768674721473
2010-03-20 15:07:51-10:00,823.032,48.12324832279955,-64.43941892302288,1.086796196926162
2010-03-20 15:07:52-10:00,825.386,48.119749970415434,-64.44280682564562,1.0899688374774366
2010-03-20 15:07:53-10:00,824.994,48.116251377668114,-64.44619440428693,1.0895153989350075
2010-03-20 15:07:54-10:00,825.386,48.11275296908599,-64.44958124937105,1.0900973462566057
2010-03-20 15:07:55-10:00,824.994,48.10925417805551,-64.4529679072715,1.0896438741773975
2010-03-20 15:07:56-10:00,823.817,48.10575543048,-64.45635396813128,1.08815347083325
2010-03-20 15:07:57-10:00,822.64,48.10225658340882,-64.4597395691498,1.0866628978613853
2010-03-20 15:07:58-10:00,821.463,48.098757637710506,-64.46312470994405,1.085172155190645
2010-03-20 15:07:59-10:00,821.463,48.09525859302319,-64.46650939099695,1.085236179492952
2010-03-20 15:08:00-10:00,819.894,48.091759449566396,-64.46989361222631,1.0832272865905055
2010-03-20 15:08:01-10:00,817.933,48.088260208018546,-64.47327737343687,1.0807002297056505
2010-03-20 15:08:02-10:00,817.148,48.08476072539069,-64.47666081168015,1.0797267739277314
2010-03-20 15:08:03-10:00,818.717,48.08126128642857,-64.48004365375596,1.081863814455957
2010-03-20 15:08:04-10:00,817.148,48.077761748148106,-64.48342603673387,1.0798542726232487
2010-03-20 15:08:05-10:00,817.54,48.07426211142287,-64.48680796023007,1.0804360977649947
2010-03-20 15:08:06-10:00,816.363,48.070762375888556,-64.49018942472753,1.0789443324155077
2010-03-20 15:08:07-10:00,814.794,48.06726254196042,-64.49357042995544,1.0769342804097073
2010-03-20 15:08:08-10:00,814.794,48.06376260927276,-64.49695097639699,1.0769979073626317
2010-03-20 15:08:09-10:00,814.009,48.06026243695979,-64.50033119988191,1.0760238731028056
2010-03-20 15:08:10-10:00,813.225,48.05676230767407,-64.50371082856063,1.0750510491985528
2010-03-20 15:08:11-10:00,812.833,48.0532620796424,-64.50708999850559,1.0745963554004072
2010-03-20 15:08:12-10:00,811.264,48.04976175295334,-64.51046871008782,1.0725854828668817
2010-03-20 15:08:13-10:00,811.264,48.046261328023974,-64.51384696303631,1.0726489019908065
2010-03-20 15:08:14-10:00,810.479,48.04276080449074,-64.51722475783316,1.0716743505323063
2010-03-20 15:08:15-10:00,809.694,48.03926018276889,-64.5206020942079,1.0706996898643721
2010-03-20 15:08:16-10:00,809.302,48.035759321182496,-64.52397910861433,1.0702446372076335
2010-03-20 15:08:17-10:00,808.91,48.03225850322015,-64.5273555287086,1.0697895342010835
2010-03-20 15:08:18-10:00,806.948,48.028757586301516,-64.5307314911858,1.0672579237844244
2010-03-20 15:08:19-10:00,808.91,48.025256571100506,-64.53410699585226,1.06991615339278
2010-03-20 15:08:20-10:00,807.733,48.02175545783758,-64.53748204262561,1.0684226156150856
2010-03-20 15:08:21-10:00,806.556,48.018254246148565,-64.54085663198754,1.0669289070637915
2010-03-20 15:08:22-10:00,806.556,48.014752936453704,-64.54423076366646,1.066992079731423
2010-03-20 15:08:23-10:00,806.164,48.01125138704386,-64.54760457398797,1.0665366613818725
2010-03-20 15:08:24-10:00,806.556,48.00775002280745,-64.55097765504246,1.0671184656397066
2010-03-20 15:08:25-10:00,806.556,48.004248277107514,-64.55435055086701,1.0671816814467197
2010-03-20 15:08:26-10:00,805.379,48.000746574843866,-64.55772285360757,1.0656874872269573
2010-03-20 15:08:27-10:00,804.594,47.99724477430387,-64.56109469957073,1.0647118519765093
2010-03-20 15:08:28-10:00,804.594,47.993742875910335,-64.56446608848452,1.0647749519715919
2010-03-20 15:08:29-10:00,804.987,47.99024087929597,-64.5678370208307,1.0653581804205081
2010-03-20 15:08:30-10:00,804.202,47.98673864351233,-64.57120763205194,1.0643823728000628
2010-03-20 15:08:31-10:00,802.241,47.98323659274097,-64.57457751537964,1.0618498913690781
2010-03-20 15:08:32-10:00,802.241,47.97973416056788,-64.57794721369189,1.0619128632846913
2010-03-20 15:08:33-10:00,802.241,47.9762317725545,-64.58131631994121,1.061975846129625
2010-03-20 15:08:34-10:00,802.241,47.972729286384016,-64.5846849698849,1.0620388424660099
2010-03-20 15:08:35-10:00,801.456,47.96922670214324,-64.58805316389356,1.0610625761256787
2010-03-20 15:08:36-10:00,801.456,47.96572402025027,-64.59142090169644,1.0611255377762008
2010-03-20 15:08:37-10:00,800.672,47.96222124033929,-64.59478818377434,1.0601504374678796
2010-03-20 15:08:38-10:00,800.672,47.95871836308919,-64.59815500993318,1.0602133644660825
2010-03-20 15:08:39-10:00,799.102,47.955215245948466,-64.60152151597234,1.0581972616391824
2010-03-20 15:08:40-10:00,799.495,47.95171217317639,-64.60488743081345,1.0587805466301314
2010-03-20 15:08:41-10:00,799.102,47.94820900242306,-64.60825289008596,1.0583229361207693
2010-03-20 15:08:42-10:00,798.71,47.94470573378065,-64.61161789415871,1.0578666017226188
2010-03-20 15:08:43-10:00,800.279,47.94120236766224,-64.61498244276243,1.060007657013166
2010-03-20 15:08:44-10:00,799.495,47.937698903703335,-64.61834653637703,1.059032126954667
2010-03-20 15:08:45-10:00,798.71,47.93419534232192,-64.62171017473213,1.0580551622575145
2010-03-20 15:08:46-10:00,799.102,47.93069154172458,-64.62507349372686,1.0586373604734807
2010-03-20 15:08:47-10:00,798.71,47.927187785634885,-64.62843622212398,1.0581809391318615
2010-03-20 15:08:48-10:00,798.318,47.92368393134996,-64.63179849606263,1.057724469530896
2010-03-20 15:08:49-10:00,798.318,47.920179979744034,-64.63516031516173,1.0577873594998177
2010-03-20 15:08:50-10:00,797.926,47.916675930447994,-64.63852167990183,1.0573308241942527
2010-03-20 15:08:51-10:00,797.926,47.913171783881246,-64.64188259001224,1.0573937102136355
2010-03-20 15:08:52-10:00,795.572,47.90966753967817,-64.64524304597262,1.0543369559304505
2010-03-20 15:08:53-10:00,797.533,47.90616305679918,-64.6486031828041,1.0569986684220363
2010-03-20 15:08:54-10:00,797.141,47.90265861824279,-64.65196273027519,1.056542001498169
2010-03-20 15:08:55-10:00,797.141,47.899154082059354,-64.65532182364689,1.05660487949818
2010-03-20 15:08:56-10:00,796.749,47.89564944834001,-64.65868046328774,1.0561481467565623
