hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-23 12:54:48-10:00,1265.82,69.59009450458446,-11.513987716995757,1.3071945137360967
2010-03-23 12:54:49-10:00,1268.18,69.58932384614079,-11.525725759562647,1.3096386058589844
2010-03-23 12:54:50-10:00,1236.01,69.58855240839404,-11.537462957343024,1.2764237069511664
2010-03-23 12:54:51-10:00,1177.17,69.58778019151784,-11.549199308273785,1.2156662887717122
2010-03-23 12:54:52-10:00,1113.23,69.58700719577455,-11.560934811808124,1.1496414201732823
2010-03-23 12:54:53-10:00,1053.61,69.58623338915234,-11.572669942391826,1.088077176454474
2010-03-23 12:54:54-10:00,1015.17,69.5854588354769,-11.584403749710958,1.0483852684786463
2010-03-23 12:54:55-10:00,983.003,69.58468350272393,-11.596136708903515,1.015171222828653
2010-03-23 12:54:56-10:00,942.208,69.58390739128565,-11.607868817461139,0.9730464335919966
2010-03-23 12:54:57-10:00,877.093,69.58313050116526,-11.619600075933135,0.905805071733083
2010-03-23 12:54:58-10:00,799.425,69.58235283253754,-11.631330482259642,0.8255989963767109
2010-03-23 12:54:59-10:00,745.686,69.58157438540555,-11.643060036990562,0.7701046580550381
2010-03-23 12:55:00-10:00,706.852,69.5807951283179,-11.65478921104338,0.73000289866512
2010-03-23 12:55:01-10:00,678.609,69.58001512475948,-11.66651705788729,0.7008386486466492
2010-03-23 12:55:02-10:00,650.759,69.57923434279257,-11.67824405065511,0.6720799647113384
2010-03-23 12:55:03-10:00,625.262,69.57845278267767,-11.689970188814215,0.6457510797570828
2010-03-23 12:55:04-10:00,620.555,69.57767044459261,-11.7016954702992,0.6408932935082259
2010-03-23 12:55:05-10:00,628.008,69.57688732853967,-11.7134198956646,0.6485940624271769
2010-03-23 12:55:06-10:00,635.461,69.57610343469466,-11.72514346285567,0.6562949181456462
2010-03-23 12:55:07-10:00,640.56,69.57531873121467,-11.736866645157136,0.6615646706768201
2010-03-23 12:55:08-10:00,647.621,69.57453331407739,-11.748588021211418,0.6688608307656819
2010-03-23 12:55:09-10:00,657.82,69.5737470553138,-11.760309484636196,0.6793980075465588
2010-03-23 12:55:10-10:00,667.234,69.57296005099732,-11.772029614173789,0.6891245480612462
2010-03-23 12:55:11-10:00,667.626,69.57217226925167,-11.783748883082552,0.6895331545143781
2010-03-23 12:55:12-10:00,665.273,69.57138371021075,-11.79546728995976,0.6871066807330868
2010-03-23 12:55:13-10:00,669.98,69.57059437400986,-11.807184833397798,0.6919719271155396
2010-03-23 12:55:14-10:00,688.808,69.56980422858295,-11.818901986454222,0.7114218282896562
2010-03-23 12:55:15-10:00,712.736,69.56901337056922,-11.830617328501802,0.7361394088505111
2010-03-23 12:55:16-10:00,734.703,69.56822167086204,-11.842332753262895,0.7588318611445063
2010-03-23 12:55:17-10:00,734.31,69.56742922697472,-11.854046836956655,0.7584300998377114
2010-03-23 12:55:18-10:00,713.913,69.56663600602965,-11.865760055867298,0.7373671479480496
2010-03-23 12:55:19-10:00,693.123,69.56584200846608,-11.877472406854594,0.7158980561170597
2010-03-23 12:55:20-10:00,683.709,69.56504723428749,-11.889183890471145,0.7061785969025024
2010-03-23 12:55:21-10:00,692.731,69.5642516513881,-11.900894976910337,0.7155010253233516
2010-03-23 12:55:22-10:00,711.167,69.56345535688753,-11.91260424890308,0.73454705080024
2010-03-23 12:55:23-10:00,728.034,69.56265822097484,-11.924313596591105,0.751972699321388
2010-03-23 12:55:24-10:00,739.017,69.56186034165232,-11.936021599524707,0.7633210366328497
2010-03-23 12:55:25-10:00,762.161,69.5610616859957,-11.94772873114627,0.7872305109706683
2010-03-23 12:55:26-10:00,792.365,69.56026225426781,-11.959434990929594,0.818432515814322
2010-03-23 12:55:27-10:00,825.707,69.55946204665288,-11.971140376809302,0.8528761225951222
2010-03-23 12:55:28-10:00,865.325,69.55866106314889,-11.98284488936278,0.8938026564804464
2010-03-23 12:55:29-10:00,903.374,69.55785930420203,-11.994548525438972,0.933109003583444
2010-03-23 12:55:30-10:00,935.932,69.55705673645848,-12.006251760804957,0.966744020875386
2010-03-23 12:55:31-10:00,970.843,69.55625342625113,-12.017953645162919,1.0028098931978415
2010-03-23 12:55:32-10:00,994.379,69.55544934026166,-12.029654654297161,1.02712656201492
2010-03-23 12:55:33-10:00,998.693,69.55464447888724,-12.041354785730533,1.031588364372252
2010-03-23 12:55:34-10:00,1001.44,69.55383884226468,-12.053054038068524,1.0344315985673502
2010-03-23 12:55:35-10:00,1004.97,69.55303243039684,-12.064752411870188,1.0380836699317455
2010-03-23 12:55:36-10:00,1026.94,69.55222524346374,-12.076449905098286,1.0607834902028233
2010-03-23 12:55:37-10:00,1081.85,69.55141724868251,-12.088146989990975,1.1175093191020118
2010-03-23 12:55:38-10:00,1146.58,69.55060851203963,-12.099842720017506,1.1843795249340232
2010-03-23 12:55:39-10:00,1203.06,69.5497990002561,-12.111537569635743,1.2427284574668003
2010-03-23 12:55:40-10:00,1233.26,69.54898871377745,-12.123231535713273,1.2739313680104984
2010-03-23 12:55:41-10:00,1244.64,69.54817765260447,-12.134924618819156,1.2856938660778419
2010-03-23 12:55:42-10:00,1225.42,69.54736581692086,-12.146616816907283,1.265846999276648
2010-03-23 12:55:43-10:00,1190.51,69.54655320672842,-12.158308130543276,1.2297922078104562
2010-03-23 12:55:44-10:00,1135.98,69.54573978920507,-12.169999029117804,1.1734695209580897
2010-03-23 12:55:45-10:00,1074.01,69.54492566363164,-12.181688097813577,1.1094606295718903
2010-03-23 12:55:46-10:00,1038.31,69.54411069758248,-12.19337722241707,1.0725882904706783
2010-03-23 12:55:47-10:00,1031.25,69.54329499043041,-12.205064988225416,1.06530121634382
2010-03-23 12:55:48-10:00,1056.36,69.54247850932404,-12.216751864590037,1.0912464862512838
2010-03-23 12:55:49-10:00,1095.97,69.54166125426401,-12.228437852082578,1.1321710047559335
2010-03-23 12:55:50-10:00,1150.11,69.54084322539076,-12.240122949307931,1.1881060173123983
2010-03-23 12:55:51-10:00,1210.12,69.54002438961862,-12.251807626062572,1.2501056298244175
2010-03-23 12:55:52-10:00,1258.76,69.53920484688251,-12.263490468294833,1.3003601884265092
2010-03-23 12:55:53-10:00,1280.73,69.5383844636197,-12.275173361867559,1.3230637633046316
2010-03-23 12:55:54-10:00,1290.93,69.53756334065358,-12.286854889568872,1.3336084834171682
2010-03-23 12:55:55-10:00,1294.46,69.53674144412012,-12.298535523771903,1.3372627795714251
2010-03-23 12:55:56-10:00,1288.57,69.53591877428478,-12.310215263961084,1.3311855864482016
2010-03-23 12:55:57-10:00,1275.64,69.53509533133521,-12.321894108091357,1.3178354633518372
2010-03-23 12:55:58-10:00,1247.4,69.53427111527068,-12.333572056741957,1.2886686832186787
2010-03-23 12:55:59-10:00,1180.71,69.53344612654261,-12.345249106788401,1.2197792808184498
2010-03-23 12:56:00-10:00,1089.31,69.53262033085541,-12.35692573290703,1.1253613087129597
2010-03-23 12:56:01-10:00,1006.94,69.53179379642837,-12.368600986989776,1.0402711705479506
2010-03-23 12:56:02-10:00,913.187,69.53096648899836,-12.380275343742824,0.9434202046308534
2010-03-23 12:56:03-10:00,814.729,69.53013840901549,-12.391948800052347,0.8417073380032093
2010-03-23 12:56:04-10:00,724.117,69.52930955648092,-12.403621356490873,0.7480991643746494
2010-03-23 12:56:05-10:00,633.112,69.52847993158242,-12.415293011022527,0.6540839037030882
2010-03-23 12:56:06-10:00,576.234,69.52764953431898,-12.426963764228958,0.5953252308681892
2010-03-23 12:56:07-10:00,551.521,69.52681833115777,-12.438634084669161,0.5697967373895938
2010-03-23 12:56:08-10:00,546.029,69.5259863897779,-12.450303030600992,0.5641259934430279
2010-03-23 12:56:09-10:00,551.129,69.52515367609827,-12.461971073449348,0.5693983001418058
2010-03-23 12:56:10-10:00,562.112,69.52432019052547,-12.473638210750295,0.580748720527149
2010-03-23 12:56:11-10:00,577.803,69.52348593306112,-12.485304443076558,0.5969633959486699
2010-03-23 12:56:12-10:00,611.145,69.52265090389223,-12.496969768402863,0.6314146879758907
2010-03-23 12:56:13-10:00,662.532,69.52181510302165,-12.508634187297162,0.684509983099514
2010-03-23 12:56:14-10:00,722.548,69.52097849669498,-12.520298168084395,0.7465211950867201
2010-03-23 12:56:15-10:00,772.757,69.52014115302897,-12.531960769533384,0.7984006867710278
2010-03-23 12:56:16-10:00,797.47,69.51930303777402,-12.54362246215112,0.8239385549332202
2010-03-23 12:56:17-10:00,801.0,69.51846415119545,-12.555283245437465,0.8275905191451217
2010-03-23 12:56:18-10:00,798.254,69.51762449348172,-12.56694311736831,0.8247581505029772
2010-03-23 12:56:19-10:00,798.647,69.51678406463357,-12.578602078521556,0.8251689955153811
2010-03-23 12:56:20-10:00,800.216,69.51594286484128,-12.590260126867719,0.8267949103465415
2010-03-23 12:56:21-10:00,788.448,69.51510085994775,-12.601917733070195,0.8146407845916637
2010-03-23 12:56:22-10:00,748.829,69.5142581528828,-12.613573483767624,0.7737101242368659
2010-03-23 12:56:23-10:00,683.714,69.51341460641926,-12.625229261974084,0.7064356891947122
2010-03-23 12:56:24-10:00,608.792,69.51257032358224,-12.636883654432268,0.6290274997681675
2010-03-23 12:56:25-10:00,550.344,69.51172527018343,-12.648537131770041,0.5686400842597877
2010-03-23 12:56:26-10:00,521.709,69.5108794464126,-12.660189691966991,0.5390562734179953
2010-03-23 12:56:27-10:00,522.101,69.51003285227087,-12.671841335601584,0.5394644675876502
2010-03-23 12:56:28-10:00,550.737,69.50918545352418,-12.683492531134931,0.5690561490315518
2010-03-23 12:56:29-10:00,603.692,69.5083373537101,-12.69514186663477,0.6237762501837308
2010-03-23 12:56:30-10:00,664.493,69.50748841446828,-12.706791225136925,0.6866040741416475
2010-03-23 12:56:31-10:00,725.686,69.50663874027207,-12.71843919095528,0.7498376864653947
2010-03-23 12:56:32-10:00,759.42,69.50578829591592,-12.730086237694621,0.78469901200499
2010-03-23 12:56:33-10:00,760.205,69.50493708186079,-12.741732362245443,0.785514769911153
2010-03-23 12:56:34-10:00,740.984,69.50408509810512,-12.753377565198662,0.7656583531797415
2010-03-23 12:56:35-10:00,695.089,69.50323234484293,-12.765021844526899,0.7182393144527898
2010-03-23 12:56:36-10:00,660.962,69.50237882233786,-12.776665199751307,0.6829797311353577
2010-03-23 12:56:37-10:00,635.858,69.50152449532918,-12.788308101564496,0.6570433610693859
2010-03-23 12:56:38-10:00,615.852,69.5006694341631,-12.799949607227347,0.6363745726992397
2010-03-23 12:56:39-10:00,604.869,69.49981360360796,-12.811590187478572,0.625029279605944
2010-03-23 12:56:40-10:00,586.04,69.49895700393053,-12.823229841828237,0.605576300289054
2010-03-23 12:56:41-10:00,567.604,69.49809963532498,-12.834868568254961,0.5865291970186725
2010-03-23 12:56:42-10:00,553.875,69.4972414977902,-12.84650636734986,0.5723458416762965
2010-03-23 12:56:43-10:00,551.129,69.49638259151952,-12.858143237097096,0.569511653804336
2010-03-23 12:56:44-10:00,564.858,69.49552288164129,-12.86977964731048,0.5837020528862384
2010-03-23 12:56:45-10:00,593.493,69.49466243832964,-12.881414656406378,0.6132959903185282
2010-03-23 12:56:46-10:00,613.891,69.49380122620911,-12.893048736386078,0.634378390493522
2010-03-23 12:56:47-10:00,613.891,69.49293924569248,-12.904681884811168,0.6343821772896673
2010-03-23 12:56:48-10:00,600.946,69.49207649692569,-12.916314100317862,0.6210087942656608
2010-03-23 12:56:49-10:00,598.2,69.49121297990841,-12.92794538349537,0.6181748150560268
2010-03-23 12:56:50-10:00,612.714,69.49034869483494,-12.939575732332145,0.6331772500006065
2010-03-23 12:56:51-10:00,636.25,69.48948360661686,-12.951205616379127,0.6575032384058691
2010-03-23 12:56:52-10:00,647.625,69.48861778586391,-12.962834094584366,0.6692622216252253
2010-03-23 12:56:53-10:00,672.338,69.48775119698185,-12.974461638687814,0.6948050564487933
2010-03-23 12:56:54-10:00,700.581,69.48688384043454,-12.986088245601906,0.7239961834414355
2010-03-23 12:56:55-10:00,731.57,69.48601571622036,-12.997713915922873,0.7560254607236889
2010-03-23 12:56:56-10:00,764.52,69.48514682453583,-13.009338647636952,0.7900816935947037
2010-03-23 12:56:57-10:00,798.647,69.48427716538107,-13.020962441333324,0.8253547013398657
2010-03-23 12:56:58-10:00,837.481,69.48340670364573,-13.032585763704986,0.8654925761337855
2010-03-23 12:56:59-10:00,869.646,69.48253554551339,-13.044207208179245,0.8987388372492238
2010-03-23 12:57:00-10:00,894.359,69.48166354936318,-13.055828649597174,0.9242841622003785
2010-03-23 12:57:01-10:00,921.033,69.48079082146839,-13.067448681512417,0.951856428027569
2010-03-23 12:57:02-10:00,940.646,69.47991732669188,-13.079067770567974,0.972131684144611
2010-03-23 12:57:03-10:00,951.629,69.47904306503153,-13.090685917363402,0.9834882703491021
2010-03-23 12:57:04-10:00,967.319,69.47816803668539,-13.102303119887921,0.9997096132885218
2010-03-23 12:57:05-10:00,976.349,69.47729220613084,-13.113919847167807,1.0090481074310267
2010-03-23 12:57:06-10:00,984.586,69.47641568035121,-13.125534691478123,1.0175671566017916
2010-03-23 12:57:07-10:00,1002.63,69.47553831653543,-13.137149528337318,1.0362218869943682
2010-03-23 12:57:08-10:00,1033.62,69.47466022241997,-13.14876294886642,1.068256671161798
2010-03-23 12:57:09-10:00,1065.79,69.47378136184186,-13.160375422670455,1.101511400737446
2010-03-23 12:57:10-10:00,1091.28,69.47290173506923,-13.171986949274782,1.1278626104500213
2010-03-23 12:57:11-10:00,1114.03,69.47202134230075,-13.183597526674305,1.1513822785860095
2010-03-23 12:57:12-10:00,1132.47,69.47114018353521,-13.195207155467187,1.170447703293911
2010-03-23 12:57:13-10:00,1148.16,69.47025825924021,-13.206815832582805,1.18667112815454
2010-03-23 12:57:14-10:00,1164.64,69.46937553280809,-13.21842402990768,1.203711261280919
2010-03-23 12:57:15-10:00,1168.56,69.46849207708344,-13.230030804955703,1.2077701679579276
2010-03-23 12:57:16-10:00,1174.05,69.46760785548706,-13.241636629660434,1.2134518212472085
2010-03-23 12:57:17-10:00,1175.23,69.4667228684899,-13.253241500943034,1.2146788774707509
2010-03-23 12:57:18-10:00,1172.48,69.46583711608965,-13.264845419407408,1.2118440124833465
2010-03-23 12:57:19-10:00,1172.09,69.46495059848613,-13.276448383052696,1.21144836735505
2010-03-23 12:57:20-10:00,1174.44,69.46406331567697,-13.288050392483342,1.2138847497550072
2010-03-23 12:57:21-10:00,1179.93,69.46317523184851,-13.299651913507546,1.21956664926235
2010-03-23 12:57:22-10:00,1191.31,69.4622864192687,-13.311252009994178,1.2313365218884438
2010-03-23 12:57:23-10:00,1199.55,69.46139684161378,-13.322851149931381,1.2398610264686036
2010-03-23 12:57:24-10:00,1212.1,69.46050649915138,-13.334449332856622,1.2528405087977503
2010-03-23 12:57:25-10:00,1221.12,69.45961539203321,-13.346046557415775,1.262171487321409
2010-03-23 12:57:26-10:00,1227.01,69.45872352040945,-13.35764282226242,1.268267344246327
2010-03-23 12:57:27-10:00,1224.65,69.45783088427709,-13.369238128005321,1.2658358304638844
2010-03-23 12:57:28-10:00,1223.48,69.4569374476069,-13.38083294018793,1.2646343220582092
2010-03-23 12:57:29-10:00,1216.81,69.4560432830994,-13.392426323222935,1.257747766127189
2010-03-23 12:57:30-10:00,1214.06,69.45514835421639,-13.40401874482319,1.2549130394424997
2010-03-23 12:57:31-10:00,1209.35,69.45425266122481,-13.415610204533749,1.2500523180492542
2010-03-23 12:57:32-10:00,1205.43,69.4533562043276,-13.427200700356252,1.2460081367588363
2010-03-23 12:57:33-10:00,1203.47,69.45245898352267,-13.438790232896991,1.2439899037390698
2010-03-23 12:57:34-10:00,1204.26,69.45156099901268,-13.450378800160706,1.244814260579352
2010-03-23 12:57:35-10:00,1208.57,69.45066221434867,-13.461966870024469,1.2492771959890439
2010-03-23 12:57:36-10:00,1214.45,69.44976273934509,-13.473553037619325,1.2553630844716264
2010-03-23 12:57:37-10:00,1219.55,69.44886242760806,-13.485139174688243,1.260642774480146
2010-03-23 12:57:38-10:00,1228.97,69.44796138904672,-13.49672387647189,1.270388127661477
2010-03-23 12:57:39-10:00,1232.11,69.44705958718073,-13.508307610811556,1.2736419238376462
2010-03-23 12:57:40-10:00,1232.5,69.44615702221158,-13.519890375723463,1.274053053131603
2010-03-23 12:57:41-10:00,1236.03,69.44525369413972,-13.53147217180583,1.2777100783788218
2010-03-23 12:57:42-10:00,1238.38,69.44434956650433,-13.543053464073182,1.280147358596605
2010-03-23 12:57:43-10:00,1235.64,69.4434447495641,-13.55463285107308,1.277322970282902
2010-03-23 12:57:44-10:00,1230.14,69.44253909594407,-13.566212202570455,1.2716454306841602
2010-03-23 12:57:45-10:00,1226.22,69.44163271696473,-13.57779011209223,1.2676011465201507
2010-03-23 12:57:46-10:00,1227.01,69.44072557511298,-13.589367050407418,1.2684257971347772
2010-03-23 12:57:47-10:00,1233.68,69.43981767086781,-13.600943014453122,1.275328973696453
2010-03-23 12:57:48-10:00,1235.64,69.43890900422585,-13.612518004844532,1.2773632043551382
2010-03-23 12:57:49-10:00,1236.81,69.43799957539177,-13.624092019595167,1.2785807871316146
2010-03-23 12:57:50-10:00,1234.07,69.43708938463507,-13.635665058254801,1.2757563144112463
2010-03-23 12:57:51-10:00,1235.24,69.43617839440677,-13.647237588662563,1.276973916958813
2010-03-23 12:57:52-10:00,1235.64,69.43526667963948,-13.65880867386042,1.2773955213694554
2010-03-23 12:57:53-10:00,1236.03,69.43435420281374,-13.670378781732666,1.2778068002364142
2010-03-23 12:57:54-10:00,1235.24,69.43344096420036,-13.681947911825262,1.2769982006543887
2010-03-23 12:57:55-10:00,1234.85,69.43252696400486,-13.69351606215497,1.2766031228298307
2010-03-23 12:57:56-10:00,1237.6,69.43161220222383,-13.70508323333911,1.2794542383492225
2010-03-23 12:57:57-10:00,1236.03,69.43069667906443,-13.716649423390379,1.2778392712953426
2010-03-23 12:57:58-10:00,1236.81,69.42978035737022,-13.728215099287041,1.2786537963988767
2010-03-23 12:57:59-10:00,1237.99,69.42886331189631,-13.739779325222429,1.2798818741052551
2010-03-23 12:58:00-10:00,1237.99,69.42794550497361,-13.751342570328944,1.2798900372372726
2010-03-23 12:58:01-10:00,1240.74,69.42702693702812,-13.762904832217316,1.282741300080236
2010-03-23 12:58:02-10:00,1241.52,69.42610760821366,-13.774466109559057,1.2835559053879053
2010-03-23 12:58:03-10:00,1240.34,69.42518751852921,-13.786026402963216,1.2823441527867354
2010-03-23 12:58:04-10:00,1242.3,69.4242666681807,-13.79758571045545,1.2843787487873455
2010-03-23 12:58:05-10:00,1241.13,69.42334501979671,-13.80914449873768,1.2831773393307289
2010-03-23 12:58:06-10:00,1241.52,69.4224226859659,-13.820701366507564,1.2835887813853768
2010-03-23 12:58:07-10:00,1236.03,69.42149951660124,-13.832258180771362,1.2779209542995296
2010-03-23 12:58:08-10:00,1231.71,69.42057562438117,-13.843813540356791,1.2734627220759582
2010-03-23 12:58:09-10:00,1234.46,69.41965097190653,-13.855367911915579,1.2763141467327517
2010-03-23 12:58:10-10:00,1236.03,69.41872555938336,-13.866921293479635,1.2779455996235187
2010-03-23 12:58:11-10:00,1239.17,69.41779938680908,-13.878473685665682,1.2812003320921421
2010-03-23 12:58:12-10:00,1237.6,69.41687241680886,-13.890025552304394,1.2795853281662204
2010-03-23 12:58:13-10:00,1238.0,69.41594476240472,-13.901575495533507,1.2800071548458438
2010-03-23 12:58:14-10:00,1238.0,69.4150162725883,-13.913125379702848,1.280015419505547
2010-03-23 12:58:15-10:00,1238.0,69.41408706129387,-13.924673803899594,1.2800236910509646
2010-03-23 12:58:16-10:00,1238.0,69.41315709029533,-13.936221235090812,1.2800319698234957
2010-03-23 12:58:17-10:00,1237.61,69.41222635986477,-13.94776767283281,1.2796370121225409
2010-03-23 12:58:18-10:00,1236.04,69.41129487020973,-13.959313115160597,1.2780219778368906
2010-03-23 12:58:19-10:00,1235.25,69.41036262132869,-13.970857562689218,1.2772134275759215
2010-03-23 12:58:20-10:00,1236.43,69.40942961365168,-13.982401013040487,1.2784418112101128
2010-03-23 12:58:21-10:00,1234.47,69.40849580865226,-13.993943933513066,1.2764235052391484
2010-03-23 12:58:22-10:00,1234.47,69.40756128311357,-14.005485389564512,1.2764318036363147
2010-03-23 12:58:23-10:00,1234.86,69.40662599859505,-14.017025847878017,1.2768433686505978
2010-03-23 12:58:24-10:00,1236.43,69.40568995536671,-14.028565308023758,1.2784750722820295
2010-03-23 12:58:25-10:00,1232.51,69.4047531536397,-14.04010376803015,1.2744300786340599
2010-03-23 12:58:26-10:00,1235.64,69.40381559341074,-14.05164122852051,1.2776748711813768
2010-03-23 12:58:27-10:00,1235.25,69.40287727488996,-14.063177687529532,1.2772799435853812
2010-03-23 12:58:28-10:00,1234.86,69.40193816000208,-14.07471361083833,1.2768850182716907
2010-03-23 12:58:29-10:00,1234.47,69.40099832534789,-14.086248065064211,1.2764900945538824
2010-03-23 12:58:30-10:00,1233.29,69.40005773233273,-14.097781518141147,1.2752782766309096
2010-03-23 12:58:31-10:00,1232.51,69.39911638144298,-14.109313967047342,1.2744800709348767
2010-03-23 12:58:32-10:00,1233.29,69.39817427267407,-14.120845412412166,1.2752949943713154
2010-03-23 12:58:33-10:00,1234.47,69.39723140623819,-14.132375852269291,1.2765235620259192
2010-03-23 12:58:34-10:00,1235.64,69.39628778213346,-14.143905287238312,1.2777418121839077
2010-03-23 12:58:35-10:00,1235.25,69.39534336228239,-14.155434180242452,1.2773469215022324
2010-03-23 12:58:36-10:00,1235.64,69.39439822350177,-14.166961601053174,1.277758619842762
2010-03-23 12:58:37-10:00,1236.04,69.3934523271974,-14.178488014731983,1.2781806716438628
2010-03-23 12:58:38-10:00,1236.43,69.3925056736404,-14.190013420853973,1.2785923951134592
2010-03-23 12:58:39-10:00,1236.82,69.39155826299091,-14.201537818098586,1.2790041311229405
2010-03-23 12:58:40-10:00,1236.82,69.39061009540352,-14.21306120516769,1.279012575314215
2010-03-23 12:58:41-10:00,1237.21,69.3896611708793,-14.224583582671698,1.2794243337597764
2010-03-23 12:58:42-10:00,1238.39,69.38871145112805,-14.236105413251948,1.2806530657751003
2010-03-23 12:58:43-10:00,1235.25,69.38776105192687,-14.247625302698594,1.2774143604241814
2010-03-23 12:58:44-10:00,1234.08,69.38680981886922,-14.259145109460235,1.2762128779862165
2010-03-23 12:58:45-10:00,1232.51,69.38585786782555,-14.270663439443013,1.2745977271854403
2010-03-23 12:58:46-10:00,1231.33,69.38490516047439,-14.282180755254615,1.2733858824342899
2010-03-23 12:58:47-10:00,1232.9,69.3839516968161,-14.293697057509348,1.2750179733799942
2010-03-23 12:58:48-10:00,1233.68,69.38299747706175,-14.305212344261378,1.2758330999214385
2010-03-23 12:58:49-10:00,1233.68,69.38204246249377,-14.316727080444537,1.2758415878806861
2010-03-23 12:58:50-10:00,1234.08,69.3810867697466,-14.328239870132563,1.2762637552970333
2010-03-23 12:58:51-10:00,1233.68,69.3801302430689,-14.339752574250355,1.2758585847352333
2010-03-23 12:58:52-10:00,1232.9,69.37917300001457,-14.351263793847892,1.2750604209831804
2010-03-23 12:58:53-10:00,1230.55,69.37821500100769,-14.362773996967093,1.2726385548956858
2010-03-23 12:58:54-10:00,1232.51,69.3772562465372,-14.374283180612252,1.2746741084340196
2010-03-23 12:58:55-10:00,1230.15,69.37629673659994,-14.385791345412485,1.27224187940336
2010-03-23 12:58:56-10:00,1229.76,69.37533647141234,-14.397298489410673,1.2718470457712623
2010-03-23 12:58:57-10:00,1232.51,69.37437545124743,-14.408804612188817,1.2746996983680672
2010-03-23 12:58:58-10:00,1230.15,69.37341363644607,-14.420310179529224,1.2722674422532452
2010-03-23 12:58:59-10:00,1230.15,69.37245110621991,-14.431814258028652,1.2722759774641912
2010-03-23 12:59:00-10:00,1229.76,69.3714878207826,-14.443317315422348,1.2718811617710226
2010-03-23 12:59:01-10:00,1227.8,69.37052378062234,-14.454819348727767,1.2698625620323665
2010-03-23 12:59:02-10:00,1227.01,69.36955898573669,-14.4663203585732,1.269054032775334
2010-03-23 12:59:03-10:00,1225.45,69.3685934363412,-14.477820343012525,1.2674491099486727
2010-03-23 12:59:04-10:00,1223.88,69.36762713243365,-14.489319302673522,1.265833829762352
2010-03-23 12:59:05-10:00,1222.7,69.36666003502691,-14.50081769926129,1.2646219068602838
2010-03-23 12:59:06-10:00,1221.92,69.36569222276864,-14.512314605025779,1.2638236916213952
2010-03-23 12:59:07-10:00,1221.92,69.36472365614827,-14.523810483808944,1.2638322268723237
2010-03-23 12:59:08-10:00,1220.74,69.36375433544103,-14.535305335190571,1.2626202866598157
2010-03-23 12:59:09-10:00,1216.82,69.36278426086207,-14.546799157232783,1.2585743159200558
2010-03-23 12:59:10-10:00,1214.86,69.3618134324087,-14.558291950566371,1.2565555671532427
2010-03-23 12:59:11-10:00,1209.36,69.3608418502974,-14.56978371325053,1.250875275836469
2010-03-23 12:59:12-10:00,1204.26,69.3598694751097,-14.581274909275521,1.2456086489347498
2010-03-23 12:59:13-10:00,1197.2,69.35889638613898,-14.592764608904616,1.2383146461708816
2010-03-23 12:59:14-10:00,1185.83,69.35792254344338,-14.604253278256834,1.2265625054880906
2010-03-23 12:59:15-10:00,1170.53,69.35694794751683,-14.6157409143498,1.2107451912672518
2010-03-23 12:59:16-10:00,1149.74,69.35597259835588,-14.627227517818966,1.1892490133797726
2010-03-23 12:59:17-10:00,1130.13,69.35499649612296,-14.638713087368416,1.168973106627512
2010-03-23 12:59:18-10:00,1112.47,69.35401964098142,-14.65019762170067,1.1507139662954802
2010-03-23 12:59:19-10:00,1099.14,69.35304199329862,-14.661681584520835,1.1369334689318418
2010-03-23 12:59:20-10:00,1090.9,69.35206367245401,-14.673163583655423,1.12841784265312
2010-03-23 12:59:21-10:00,1090.91,69.35108451931677,-14.684645474000348,1.128435896320763
2010-03-23 12:59:22-10:00,1099.94,69.35010465335628,-14.696125863513657,1.1377842963555773
2010-03-23 12:59:23-10:00,1115.63,69.34912403491222,-14.707605215849554,1.1540220202678182
2010-03-23 12:59:24-10:00,1139.56,69.34814266420261,-14.71908352907542,1.178783593278275
2010-03-23 12:59:25-10:00,1160.35,69.34716054122269,-14.730560803833697,1.200297411267416
2010-03-23 12:59:26-10:00,1173.29,69.3461776263544,-14.74203750094918,1.2136912233825432
2010-03-23 12:59:27-10:00,1182.31,69.34519403938876,-14.753512231722254,1.2230302157719168
2010-03-23 12:59:28-10:00,1187.41,69.3442096202911,-14.764986848335468,1.2283143064344229
2010-03-23 12:59:29-10:00,1190.55,69.34322448978186,-14.776459959077357,1.23157094353533
2010-03-23 12:59:30-10:00,1191.34,69.34223860737364,-14.787932027875456,1.2323966452429367
2010-03-23 12:59:31-10:00,1192.12,69.34125197334386,-14.799403054317054,1.233212020477886
2010-03-23 12:59:32-10:00,1194.87,69.34026458791071,-14.810873036477801,1.2360653331682743
2010-03-23 12:59:33-10:00,1194.87,69.33927645106967,-14.822341975000654,1.236073861171587
2010-03-23 12:59:34-10:00,1192.51,69.33828756326405,-14.833809867556255,1.2336409971374973
2010-03-23 12:59:35-10:00,1190.94,69.33729788370857,-14.845277178372498,1.2320253603288471
2010-03-23 12:59:36-10:00,1189.77,69.33630749371035,-14.856742979103501,1.230823509849794
2010-03-23 12:59:37-10:00,1187.41,69.33531635257046,-14.868207733377346,1.2283905796190473
2010-03-23 12:59:38-10:00,1183.49,69.3343244605642,-14.87967144079397,1.224343771725429
2010-03-23 12:59:39-10:00,1183.88,69.33333181791184,-14.89113409942891,1.224755725558593
2010-03-23 12:59:40-10:00,1179.96,69.33233842461014,-14.902595709922196,1.2207088499710108
2010-03-23 12:59:41-10:00,1179.96,69.3313442808785,-14.914056270354365,1.2207173268005473
