hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-23 07:48:57-10:00,153.292,16.78708695973809,-275.3952601133956,0.7014971545094938
2010-03-23 07:48:58-10:00,153.682,16.790941484491274,-275.39687990294397,0.7030643839025604
2010-03-23 07:48:59-10:00,153.682,16.79479600406583,-275.39849975206505,0.7028470239151471
2010-03-23 07:49:00-10:00,154.462,16.798650518889925,-275.40011966096324,0.7061959364313015
2010-03-23 07:49:01-10:00,154.462,16.802505183932556,-275.40173969499546,0.7059770978619857
2010-03-23 07:49:02-10:00,155.242,16.806359533066974,-275.40335965744987,0.7093223235352709
2010-03-23 07:49:03-10:00,155.242,16.810214188138914,-275.40497981094603,0.709102652294779
2010-03-23 07:49:04-10:00,155.632,16.814068683020917,-275.4065999587634,0.7106639780232626
2010-03-23 07:49:05-10:00,156.022,16.817923172687003,-275.40822016626686,0.7122243372910988
2010-03-23 07:49:06-10:00,156.022,16.82177765755756,-275.4098404336527,0.7120039720568719
2010-03-23 07:49:07-10:00,156.802,16.825632137413074,-275.41146076085107,0.715342160032044
2010-03-23 07:49:08-10:00,156.802,16.82948676743831,-275.4130812133286,0.7151209670063448
2010-03-23 07:49:09-10:00,156.802,16.833341081509996,-275.41470159432174,0.7148999107298359
2010-03-23 07:49:10-10:00,157.193,16.837195701792346,-275.4163221668615,0.7164611079206207
2010-03-23 07:49:11-10:00,157.583,16.84105016119142,-275.4179427331476,0.7180167840860109
2010-03-23 07:49:12-10:00,157.583,16.844904615649032,-275.4195633595891,0.7177950382986786
2010-03-23 07:49:13-10:00,158.363,16.848759065265494,-275.4211840460431,0.7211252546613153
2010-03-23 07:49:14-10:00,158.363,16.85261350960245,-275.4228047923451,0.7209026863540933
2010-03-23 07:49:15-10:00,159.143,16.85646794908294,-275.42442559869437,0.7242298888236607
2010-03-23 07:49:16-10:00,159.143,16.860322382947842,-275.4260464645862,0.7240065001947147
2010-03-23 07:49:17-10:00,159.923,16.86417696799743,-275.42766745681166,0.7273306936709045
2010-03-23 07:49:18-10:00,160.313,16.86803139168713,-275.42928844271273,0.7288796623146576
2010-03-23 07:49:19-10:00,160.703,16.871885810816494,-275.43090948907707,0.7304276762834062
2010-03-23 07:49:20-10:00,161.093,16.875740224626046,-275.43253059539956,0.7319747364594692
2010-03-23 07:49:21-10:00,161.483,16.87959463354071,-275.4341517618815,0.73352084372408
2010-03-23 07:49:22-10:00,161.873,16.88344903712038,-275.4357729883566,0.7350659989573853
2010-03-23 07:49:23-10:00,162.263,16.887303435790237,-275.43739427502624,0.7366102030384496
2010-03-23 07:49:24-10:00,162.653,16.891157984516976,-275.4390156873054,0.7381534568452542
2010-03-23 07:49:25-10:00,163.043,16.895012372592483,-275.44063709389667,0.7396957612547014
2010-03-23 07:49:26-10:00,163.043,16.898866755845905,-275.44225856098956,0.7394683037714729
2010-03-23 07:49:27-10:00,163.824,16.902721133730903,-275.4438800881675,0.7427820594084187
2010-03-23 07:49:28-10:00,163.824,16.906575506671786,-275.44550167563114,0.7425537932684987
2010-03-23 07:49:29-10:00,164.604,16.910429874231884,-275.44712332321774,0.745860033658042
2010-03-23 07:49:30-10:00,164.604,16.914284236834266,-275.4487450311266,0.7456309624113283
2010-03-23 07:49:31-10:00,164.604,16.91813874944439,-275.45036686478994,0.7454020318278028
2010-03-23 07:49:32-10:00,164.604,16.9219931013568,-275.45198869287583,0.745173241777942
2010-03-23 07:49:33-10:00,164.604,16.925847448184967,-275.4536105815012,0.7449445921323815
2010-03-23 07:49:34-10:00,164.604,16.929701790027323,-275.455232530521,0.7447160827619157
2010-03-23 07:49:35-10:00,164.604,16.93355612644778,-275.45685453977313,0.7444877135374971
2010-03-23 07:49:36-10:00,164.604,16.937410457868804,-275.4584766094563,0.744259484330237
2010-03-23 07:49:37-10:00,164.604,16.941264783855434,-275.4600987394094,0.7440313950114044
2010-03-23 07:49:38-10:00,164.604,16.945119260231298,-275.4617209954437,0.7438034454524257
2010-03-23 07:49:39-10:00,165.384,16.94897342003147,-275.4633431802144,0.7470991768465388
2010-03-23 07:49:40-10:00,165.384,16.952827885933345,-275.4649655570654,0.7468704275727525
2010-03-23 07:49:41-10:00,165.774,16.95668219096956,-275.4665879286414,0.7484025104761182
2010-03-23 07:49:42-10:00,166.164,16.960536490966486,-275.4682103607589,0.7499336557573263
2010-03-23 07:49:43-10:00,166.164,16.96439078548752,-275.46983285325547,0.7497042493347301
2010-03-23 07:49:44-10:00,166.554,16.968245074955597,-275.47145540633016,0.7512340600575895
2010-03-23 07:49:45-10:00,166.944,16.972099514335174,-275.4730780854514,0.7527629354075075
2010-03-23 07:49:46-10:00,166.944,16.97595363752336,-275.47470069358263,0.7525328746301435
2010-03-23 07:49:47-10:00,166.944,16.979808066870806,-275.47632349420894,0.7523029544330013
2010-03-23 07:49:48-10:00,166.944,16.983662334661535,-275.4779462889863,0.7520731746872669
2010-03-23 07:49:49-10:00,166.944,16.98751659768906,-275.479569144777,0.7518435352642828
2010-03-23 07:49:50-10:00,166.944,16.991370855191928,-275.4811920610732,0.7516140360355492
2010-03-23 07:49:51-10:00,166.554,16.99522510759618,-275.48281503807766,0.7496293575801438
2010-03-23 07:49:52-10:00,166.164,16.99907935446227,-275.4844380756243,0.7476458900263487
2010-03-23 07:49:53-10:00,166.164,17.002933595893353,-275.4860611735732,0.7474178809216011
2010-03-23 07:49:54-10:00,166.164,17.006787987818065,-275.4876843984401,0.7471900108460454
2010-03-23 07:49:55-10:00,165.774,17.010642218570045,-275.48930761775017,0.7452091003492872
2010-03-23 07:49:56-10:00,165.384,17.014496444080635,-275.4909308980195,0.7432293969822146
2010-03-23 07:49:57-10:00,165.384,17.018350664453337,-275.49255423910836,0.74300301093587
2010-03-23 07:49:58-10:00,165.384,17.022204879246768,-275.4941776408489,0.7427767627609176
2010-03-23 07:49:59-10:00,164.994,17.026059088885933,-275.49580110344255,0.7407996077660173
2010-03-23 07:50:00-10:00,164.603,17.02991329293539,-275.49742462672765,0.7388191676541348
2010-03-23 07:50:01-10:00,164.603,17.033767647213754,-275.49904827657195,0.7385937359777439
2010-03-23 07:50:02-10:00,164.603,17.037621840167063,-275.50067192113244,0.7383684418287518
2010-03-23 07:50:03-10:00,164.603,17.041476028263563,-275.5022956269639,0.7381432850813467
2010-03-23 07:50:04-10:00,164.603,17.045330210955658,-275.5039193936482,0.7379182656098698
2010-03-23 07:50:05-10:00,164.603,17.049184388025004,-275.5055432211162,0.7376933832888156
2010-03-23 07:50:06-10:00,164.603,17.05303855989301,-275.507167109566,0.7374686379928316
2010-03-23 07:50:07-10:00,164.603,17.056892726122886,-275.5087910588343,0.7372440295967179
2010-03-23 07:50:08-10:00,164.213,17.0607470425329,-275.5104151348073,0.7352733101694309
2010-03-23 07:50:09-10:00,163.823,17.064601197572674,-275.5120392056082,0.7333037904424271
2010-03-23 07:50:10-10:00,163.823,17.06845534770947,-275.51366333780965,0.7330806543996563
2010-03-23 07:50:11-10:00,163.823,17.072309492180427,-275.5152875309021,0.7328576541111211
2010-03-23 07:50:12-10:00,163.043,17.076163631410147,-275.5169117850871,0.7291465421630711
2010-03-23 07:50:13-10:00,163.043,17.08001776496212,-275.5185361002014,0.7289248734777088
2010-03-23 07:50:14-10:00,163.043,17.083871893258827,-275.52016047644423,0.7287033395308925
2010-03-23 07:50:15-10:00,163.043,17.087726171257646,-275.52178497935665,0.7284819401998105
2010-03-23 07:50:16-10:00,162.653,17.09158013287799,-275.52340941168404,0.7265186707164552
2010-03-23 07:50:17-10:00,162.263,17.095434399903496,-275.52503403677,0.7245565934949184
2010-03-23 07:50:18-10:00,162.263,17.099288506253583,-275.52665865735185,0.7243366545246769
2010-03-23 07:50:19-10:00,162.263,17.103142606887108,-275.5282833389748,0.7241168490387533
2010-03-23 07:50:20-10:00,161.483,17.106996702223316,-275.5299080818346,0.7204173953388772
2010-03-23 07:50:21-10:00,161.483,17.110850791829183,-275.531532885772,0.7201989117830703
2010-03-23 07:50:22-10:00,161.093,17.114705031518888,-275.53315781670676,0.7182417249250962
2010-03-23 07:50:23-10:00,160.703,17.118558954570627,-275.53478267705896,0.7162857244736044
2010-03-23 07:50:24-10:00,160.703,17.12241318330061,-275.5364077306765,0.7160686914055537
2010-03-23 07:50:25-10:00,160.313,17.126267250665858,-275.5380327792169,0.7141145341482101
2010-03-23 07:50:26-10:00,159.923,17.1301213125876,-275.53965788926723,0.7121615603847524
2010-03-23 07:50:27-10:00,159.923,17.133975369167473,-275.5412830606856,0.7119459728974126
2010-03-23 07:50:28-10:00,159.923,17.137829419970977,-275.54290829331114,0.7117305158970342
2010-03-23 07:50:29-10:00,160.703,17.14168346541737,-275.5445335873396,0.7149854958979196
2010-03-23 07:50:30-10:00,160.703,17.145537504748855,-275.5461589422664,0.7147692499288357
2010-03-23 07:50:31-10:00,161.093,17.149391694750317,-275.5477844250676,0.7162872387727879
2010-03-23 07:50:32-10:00,161.483,17.153245722907062,-275.54940990271643,0.7178043099463034
2010-03-23 07:50:33-10:00,161.873,17.15709974600889,-275.55103544219133,0.7193204642812705
2010-03-23 07:50:34-10:00,162.263,17.160953763289825,-275.55266104297914,0.720835702608572
2010-03-23 07:50:35-10:00,162.653,17.164807775176975,-275.5542867052839,0.7223500257580872
2010-03-23 07:50:36-10:00,163.043,17.168661781232547,-275.55591242894127,0.723863434558693
2010-03-23 07:50:37-10:00,163.043,17.17251578188031,-275.5575382141517,0.7236449660020949
2010-03-23 07:50:38-10:00,163.433,17.176369932070234,-275.55916412651084,0.7251570708504897
2010-03-23 07:50:39-10:00,163.823,17.180223921127535,-275.5607900343585,0.7266682635155515
2010-03-23 07:50:40-10:00,163.823,17.184077904649314,-275.56241600397544,0.7264491468303239
2010-03-23 07:50:41-10:00,163.823,17.187931882737153,-275.5640420352197,0.7262301622484263
2010-03-23 07:50:42-10:00,164.603,17.191785855168366,-275.56566812801793,0.7294680209884422
2010-03-23 07:50:43-10:00,164.603,17.195639821720842,-275.5672942822971,0.7292482588739833
2010-03-23 07:50:44-10:00,164.603,17.199493782818408,-275.5689204982579,0.7290286291322681
2010-03-23 07:50:45-10:00,165.384,17.203347893411394,-275.5705468415154,0.732267148398066
2010-03-23 07:50:46-10:00,165.384,17.207201842827267,-275.57217318037345,0.7320467422096316
2010-03-23 07:50:47-10:00,165.774,17.21105578666072,-275.5737995811297,0.7335522240118945
2010-03-23 07:50:48-10:00,166.164,17.214909725012575,-275.5754260436412,0.7350568000849346
2010-03-23 07:50:49-10:00,166.554,17.21876365744814,-275.5770525677468,0.736560471245865
2010-03-23 07:50:50-10:00,166.944,17.22261758438795,-275.5786791536438,0.7380632383108156
2010-03-23 07:50:51-10:00,167.724,17.226471505396475,-275.5803058011699,0.7412887828162291
2010-03-23 07:50:52-10:00,168.504,17.230325576283498,-275.58193257632234,0.7445123890990067
2010-03-23 07:50:53-10:00,169.284,17.234179330132243,-275.5835592812058,0.7477340589056343
2010-03-23 07:50:54-10:00,170.064,17.238033389552722,-275.58518617989523,0.7509537939805002
2010-03-23 07:50:55-10:00,170.844,17.24188728762993,-275.5868130744892,0.7541715960658979
2010-03-23 07:50:56-10:00,171.624,17.2457411801745,-275.5884400309883,0.75738746690203
2010-03-23 07:50:57-10:00,172.404,17.24959506674731,-275.5900670492266,0.7606014082270104
2010-03-23 07:50:58-10:00,172.404,17.253448947772853,-275.59169412940565,0.760373297579564
2010-03-23 07:50:59-10:00,173.185,17.257302978197966,-275.593321337175,0.7635888255939048
2010-03-23 07:51:00-10:00,173.575,17.26115669197141,-275.5949484749511,0.765078987270355
2010-03-23 07:51:01-10:00,173.965,17.26501071137715,-275.5965758069527,0.7665679181422763
2010-03-23 07:51:02-10:00,174.355,17.268864568748096,-275.5982031342824,0.7680559556879443
2010-03-23 07:51:03-10:00,174.745,17.272718420862077,-275.59983052398934,0.7695431007110826
2010-03-23 07:51:04-10:00,175.525,17.276572266958677,-275.60145797556555,0.772746323484092
2010-03-23 07:51:05-10:00,176.305,17.280426107463512,-275.60308548921375,0.775947626120922
2010-03-23 07:51:06-10:00,177.085,17.28427994193691,-275.6047130647674,0.7791470103475616
2010-03-23 07:51:07-10:00,177.475,17.288133770479828,-275.6063407020836,0.7806290513207245
2010-03-23 07:51:08-10:00,177.865,17.29198774900797,-275.60796846786786,0.7821102046990372
2010-03-23 07:51:09-10:00,178.645,17.29584156588753,-275.60959622927476,0.7853048707848301
2010-03-23 07:51:10-10:00,179.035,17.299695377033892,-275.6112240530064,0.7867837382939359
2010-03-23 07:51:11-10:00,179.425,17.303549182548274,-275.6128519389205,0.7882617209037299
2010-03-23 07:51:12-10:00,179.815,17.30740298199173,-275.6144798868511,0.7897388194082108
2010-03-23 07:51:13-10:00,180.206,17.31125677578944,-275.6161078970005,0.7912194252390592
2010-03-23 07:51:14-10:00,180.206,17.315110563504415,-275.6177359692049,0.7909829193759782
2010-03-23 07:51:15-10:00,180.206,17.318964500939533,-275.61936416951755,0.7907465548600552
2010-03-23 07:51:16-10:00,180.206,17.322818276574544,-275.62099236572647,0.7905103315646144
2010-03-23 07:51:17-10:00,180.206,17.326672046862093,-275.6226206245738,0.7902742493631311
2010-03-23 07:51:18-10:00,180.206,17.33052581103992,-275.62424894554954,0.7900383081292323
2010-03-23 07:51:19-10:00,179.815,17.334379569532864,-275.6258773288556,0.7880888423730277
2010-03-23 07:51:20-10:00,179.425,17.338233322116963,-275.6275057744171,0.7861449214402763
2010-03-23 07:51:21-10:00,179.425,17.34208706857365,-275.6291342821646,0.78591042307539
2010-03-23 07:51:22-10:00,179.035,17.345940964701246,-275.63076291816617,0.7839683111018864
2010-03-23 07:51:23-10:00,178.645,17.349794543608407,-275.63239148430466,0.782027357058777
2010-03-23 07:51:24-10:00,178.645,17.353648427876774,-275.6340202449569,0.7817942954770633
2010-03-23 07:51:25-10:00,178.645,17.357502150612362,-275.6356490019948,0.7815613727690535
2010-03-23 07:51:26-10:00,178.645,17.361355867616528,-275.6372778214924,0.7813285888106591
2010-03-23 07:51:27-10:00,178.645,17.36520957845085,-275.6389067032839,0.7810959434779396
2010-03-23 07:51:28-10:00,179.035,17.36906328354229,-275.6405356475739,0.7825681400549351
2010-03-23 07:51:29-10:00,179.425,17.372917137828228,-275.64216472008474,0.7840394604427676
2010-03-23 07:51:30-10:00,179.815,17.376770675280536,-275.64379372300823,0.7855099054234105
2010-03-23 07:51:31-10:00,180.206,17.380624517937836,-275.6454229207729,0.7869838429124245
2010-03-23 07:51:32-10:00,180.596,17.38447819880172,-275.64705211452895,0.788452538122481
2010-03-23 07:51:33-10:00,180.986,17.388331873781798,-275.64868137103696,0.7899203602664637
2010-03-23 07:51:34-10:00,181.766,17.392185542976943,-275.6503106901519,0.7930889743502478
2010-03-23 07:51:35-10:00,181.766,17.396039205952157,-275.6519400717118,0.7928533884683246
2010-03-23 07:51:36-10:00,181.766,17.399893018504898,-275.6535695818228,0.7926179425056993
2010-03-23 07:51:37-10:00,182.156,17.403746513967967,-275.65519902235155,0.7940827850353783
2010-03-23 07:51:38-10:00,182.546,17.40760031458534,-275.65682865788534,0.7955467580813721
2010-03-23 07:51:39-10:00,182.546,17.411453953365335,-275.65845828952286,0.795310722574467
2010-03-23 07:51:40-10:00,183.326,17.415307586215867,-275.66008798404255,0.7984720988170525
2010-03-23 07:51:41-10:00,183.326,17.41916121323709,-275.6617177413006,0.7982353358665981
2010-03-23 07:51:42-10:00,183.716,17.423014833991925,-275.6633475611331,0.7996963420887452
2010-03-23 07:51:43-10:00,184.106,17.426868448903797,-275.66497744374055,0.8011564823892745
2010-03-23 07:51:44-10:00,184.496,17.43072205721415,-275.6666073886162,0.8026157575377912
2010-03-23 07:51:45-10:00,184.886,17.43457581568723,-275.66823746292164,0.804074168302988
2010-03-23 07:51:46-10:00,184.886,17.438429411849857,-275.6698675332618,0.8038360971910997
2010-03-23 07:51:47-10:00,184.106,17.442283002467263,-275.6714976667965,0.800207934274688
2010-03-23 07:51:48-10:00,183.326,17.446136586777996,-275.67312786301585,0.7965819185472545
2010-03-23 07:51:49-10:00,182.546,17.449990165208213,-275.67475812212354,0.7929580481032662
2010-03-23 07:51:50-10:00,180.986,17.453843737320536,-275.67638844395486,0.7859490960886237
2010-03-23 07:51:51-10:00,179.815,17.45769730353833,-275.6780188287107,0.7806330588321609
2010-03-23 07:51:52-10:00,178.645,17.461551018795546,-275.6796493421737,0.7753245039780707
2010-03-23 07:51:53-10:00,177.865,17.46540457245182,-275.68127985231075,0.7717111973943223
2010-03-23 07:51:54-10:00,177.085,17.469258120085954,-275.68291042558894,0.7681000254175462
2010-03-23 07:51:55-10:00,176.695,17.47311166179932,-275.6845410618659,0.7661820980628097
2010-03-23 07:51:56-10:00,176.305,17.476965197372586,-275.68617176107136,0.7642653030791693
2010-03-23 07:51:57-10:00,176.305,17.480818726580374,-275.68780252312877,0.7640397532087243
2010-03-23 07:51:58-10:00,176.305,17.484672249848686,-275.68943334824155,0.7638143364274952
2010-03-23 07:51:59-10:00,176.305,17.488525922109428,-275.69106430220995,0.7635890526177196
2010-03-23 07:52:00-10:00,176.695,17.492379277356946,-275.6926951869982,0.7650525203716693
2010-03-23 07:52:01-10:00,177.085,17.49623293727622,-275.694326266994,0.766514793560211
2010-03-23 07:52:02-10:00,177.865,17.500086435859064,-275.6959573441505,0.7696638256920116
2010-03-23 07:52:03-10:00,178.255,17.50393992803927,-275.6975884842725,0.7711238755750282
2010-03-23 07:52:04-10:00,178.645,17.507793414241615,-275.69921968756256,0.7725830641938705
2010-03-23 07:52:05-10:00,179.425,17.511646894029045,-275.7008509538561,0.7757275215197645
2010-03-23 07:52:06-10:00,180.205,17.51550052319134,-275.70248234933547,0.7788701250652643
2010-03-23 07:52:07-10:00,180.986,17.519353834866493,-275.70411367554505,0.7820151973293626
2010-03-23 07:52:08-10:00,181.766,17.523207451917965,-275.7057451976555,0.7851540969557276
2010-03-23 07:52:09-10:00,182.546,17.527060906515516,-275.7073767161706,0.7882911477131499
2010-03-23 07:52:10-10:00,183.326,17.530914355417803,-275.7090082983083,0.7914263512346745
2010-03-23 07:52:11-10:00,184.106,17.534767797865946,-275.7106399435611,0.794559709151424
2010-03-23 07:52:12-10:00,184.886,17.538621234283656,-275.7122716521302,0.7976912230926013
2010-03-23 07:52:13-10:00,185.276,17.5424746642343,-275.7139034238519,0.7991387334447299
