hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-22 07:34:51-10:00,74.1165,13.31079504718189,-274.39260721769136,0.4566213843452546
2010-03-22 07:34:52-10:00,74.1165,13.314648709054756,-274.3941872814948,0.45643860081290805
2010-03-22 07:34:53-10:00,74.1165,13.318502372601591,-274.3957673915077,0.45625596355689624
2010-03-22 07:34:54-10:00,74.1165,13.322356038244623,-274.39734754792676,0.4560734724016984
2010-03-22 07:34:55-10:00,74.1165,13.326209860914515,-274.3989278145037,0.4558911271720745
2010-03-22 07:34:56-10:00,74.1165,13.330063374578637,-274.4005079993467,0.4557089276930645
2010-03-22 07:34:57-10:00,74.1165,13.333917201277899,-274.4020883589797,0.4555268737899881
2010-03-22 07:34:58-10:00,73.7265,13.33777087399943,-274.4036687004881,0.45294894636603805
2010-03-22 07:34:59-10:00,73.7265,13.341624548655625,-274.40524908864444,0.45276813952774286
2010-03-22 07:35:00-10:00,73.7265,13.34547822533879,-274.40682952330275,0.4525874769797422
2010-03-22 07:35:01-10:00,73.7265,13.3493319036088,-274.40841000430385,0.45240612572124256
2010-03-22 07:35:02-10:00,73.7265,13.353185583886095,-274.40999053184237,0.4522249197389938
2010-03-22 07:35:03-10:00,73.7265,13.357039265402191,-274.41157110541826,0.4520438588584999
2010-03-22 07:35:04-10:00,73.7265,13.360893104928264,-274.41315179017056,0.4518629429055437
2010-03-22 07:35:05-10:00,73.7265,13.364746789972182,-274.41473245672717,0.45168217170618746
2010-03-22 07:35:06-10:00,73.3364,13.368600477302389,-274.4163131702225,0.44911257025766144
2010-03-22 07:35:07-10:00,73.3364,13.37245416615263,-274.41789393015875,0.4489330430082316
2010-03-22 07:35:08-10:00,73.3364,13.376307856943674,-274.419474736731,0.4487536592290897
2010-03-22 07:35:09-10:00,73.3364,13.380161549450266,-274.42105558986793,0.44857441874832177
2010-03-22 07:35:10-10:00,73.3364,13.384015243443592,-274.42263648949495,0.44839532139428817
2010-03-22 07:35:11-10:00,73.3364,13.387869094721909,-274.4242174997538,0.44821636699562334
2010-03-22 07:35:12-10:00,73.3364,13.39172279176461,-274.42579849225535,0.4480375553812355
2010-03-22 07:35:13-10:00,73.3364,13.395576491018947,-274.4273795318134,0.44785888638030547
2010-03-22 07:35:14-10:00,73.3364,13.39943019171784,-274.42896061792914,0.44768035982228654
2010-03-22 07:35:15-10:00,73.3364,13.403283894279442,-274.4305417507949,0.44750197553690363
2010-03-22 07:35:16-10:00,73.3364,13.407137598263855,-274.43212293025135,0.4473237333541534
2010-03-22 07:35:17-10:00,73.3364,13.41099130409121,-274.43370415649304,0.4471456331043027
2010-03-22 07:35:18-10:00,73.3364,13.414845166697688,-274.43528549331876,0.44696767461788905
2010-03-22 07:35:19-10:00,73.3364,13.418698875423487,-274.4368668126682,0.44678985772571944
2010-03-22 07:35:20-10:00,73.3364,13.422552585851909,-274.43844817901027,0.44661218225886995
2010-03-22 07:35:21-10:00,73.3364,13.426406298078728,-274.44002959220256,0.4464346480486853
2010-03-22 07:35:22-10:00,73.3364,13.430260011665123,-274.44161105208707,0.4462572549267783
2010-03-22 07:35:23-10:00,73.3364,13.434113727027878,-274.4431925588545,0.44608000272502935
2010-03-22 07:35:24-10:00,73.3364,13.437967443727704,-274.4447741123463,0.44590289127558563
2010-03-22 07:35:25-10:00,73.3364,13.441821317560429,-274.4463557767273,0.44572592041086107
2010-03-22 07:35:26-10:00,73.3364,13.44567488162678,-274.4479373595816,0.4455490899635353
2010-03-22 07:35:27-10:00,73.3364,13.449528758508952,-274.44951911767384,0.4453723997665537
2010-03-22 07:35:28-10:00,73.3364,13.453382481520743,-274.4511008586692,0.445195849653126
2010-03-22 07:35:29-10:00,73.3364,13.457236205814969,-274.45268264647103,0.4450194394567268
2010-03-22 07:35:30-10:00,73.3364,13.461089931810726,-274.45426448127273,0.4448431690110943
2010-03-22 07:35:31-10:00,73.3364,13.464943659068123,-274.4558463629148,0.4446670381502302
2010-03-22 07:35:32-10:00,73.3364,13.468797543383223,-274.4574283555753,0.44449104670839856
2010-03-22 07:35:33-10:00,72.9454,13.472651117856897,-274.45901026679985,0.4419462857509835
2010-03-22 07:35:34-10:00,72.9454,13.476505005394012,-274.4605923537397,0.44177150948218336
2010-03-22 07:35:35-10:00,72.9454,13.480358738123547,-274.4621744229255,0.44159687139609716
2010-03-22 07:35:36-10:00,72.9454,13.484212472813532,-274.4637565395465,0.44142237132891343
2010-03-22 07:35:37-10:00,72.9454,13.488066208700372,-274.46533870310725,0.44124800911707934
2010-03-22 07:35:38-10:00,72.9454,13.491919946202911,-274.46692091380055,0.4410737845973006
2010-03-22 07:35:39-10:00,72.9454,13.495773684881923,-274.46850317146783,0.44089969760654035
2010-03-22 07:35:40-10:00,72.9454,13.499627424828823,-274.47008547596175,0.44072574798201947
2010-03-22 07:35:41-10:00,72.9454,13.503481321958661,-274.4716678921402,0.4405519355612153
2010-03-22 07:35:42-10:00,72.9454,13.507335064633578,-274.4732502908422,0.4403782601818615
2010-03-22 07:35:43-10:00,72.5553,13.511188808766207,-274.47483273692103,0.43785057924214843
2010-03-22 07:35:44-10:00,72.5553,13.515042554449035,-274.4764152302308,0.4376781047841268
2010-03-22 07:35:45-10:00,72.5553,13.518896301244146,-274.4779977706139,0.4375057661520094
2010-03-22 07:35:46-10:00,72.5553,13.522750049569392,-274.47958035826247,0.4373335631854122
2010-03-22 07:35:47-10:00,72.5553,13.526603799199231,-274.4811629931046,0.4371614957242041
2010-03-22 07:35:48-10:00,72.5553,13.530457705288443,-274.4827457390863,0.4369895636085052
2010-03-22 07:35:49-10:00,72.5553,13.534311457172686,-274.4843284680319,0.4368177666786876
2010-03-22 07:35:50-10:00,72.5553,13.538165210437587,-274.4859112444682,0.4366461047753739
2010-03-22 07:35:51-10:00,72.5553,13.542018965180887,-274.4874940682544,0.43647457773943743
2010-03-22 07:35:52-10:00,72.5553,13.545872720960713,-274.489076939229,0.43630318541200136
2010-03-22 07:35:53-10:00,72.5553,13.549726478197162,-274.4906598575862,0.43613192763443814
2010-03-22 07:35:54-10:00,72.5553,13.553580236447885,-274.49224282316396,0.4359608042483696
2010-03-22 07:35:55-10:00,72.5553,13.557434151515912,-274.49382590018973,0.43578981509566556
2010-03-22 07:35:56-10:00,72.5553,13.561287911871407,-274.4954089601025,0.43561896001844425
2010-03-22 07:35:57-10:00,72.5553,13.565141673966698,-274.4969920678027,0.4354482388590709
2010-03-22 07:35:58-10:00,72.1652,13.568995437034337,-274.49857522279035,0.4329373425945812
2010-03-22 07:35:59-10:00,71.7751,13.572849201496854,-274.50015842526216,0.4304284128532851
2010-03-22 07:36:00-10:00,71.7751,13.57670296690929,-274.5017416750534,0.4302599239890179
2010-03-22 07:36:01-10:00,71.7751,13.580556733693523,-274.50332497236,0.4300910515419439
2010-03-22 07:36:02-10:00,71.7751,13.58441065678979,-274.50490838106595,0.4299223116041425
2010-03-22 07:36:03-10:00,71.7751,13.58826427015248,-274.50649170889676,0.42975370401971086
2010-03-22 07:36:04-10:00,71.7751,13.59211819550928,-274.5080752125432,0.42958522863299015
2010-03-22 07:36:05-10:00,71.7751,13.59597196681398,-274.5096586997246,0.4294168852885659
2010-03-22 07:36:06-10:00,71.7751,13.599825739224563,-274.511242234418,0.4292486738312671
2010-03-22 07:36:07-10:00,71.7751,13.603679512514042,-274.51282581654993,0.4290805941061655
2010-03-22 07:36:08-10:00,71.7751,13.607533287100411,-274.51440944631264,0.42891264595857587
2010-03-22 07:36:09-10:00,71.7751,13.611387217924293,-274.51599318760327,0.4287448292340546
2010-03-22 07:36:10-10:00,71.7751,13.615240838939958,-274.5175768481079,0.42857714377840006
2010-03-22 07:36:11-10:00,71.3851,13.61909477220333,-274.51916068491107,0.4260817662805862
2010-03-22 07:36:12-10:00,71.3851,13.622948550694725,-274.5207445046806,0.42591525261926916
2010-03-22 07:36:13-10:00,71.3851,13.626802330323175,-274.5223283723224,0.4257488690548967
2010-03-22 07:36:14-10:00,70.995,13.630656111188289,-274.5239122876976,0.42325692312278296
2010-03-22 07:36:15-10:00,70.995,13.634509892848312,-274.52549625064444,0.4230917071164866
2010-03-22 07:36:16-10:00,70.995,13.63836367572253,-274.52708026135633,0.42292662004217657
2010-03-22 07:36:17-10:00,70.995,13.64221745904688,-274.5286643193364,0.42276166174898694
2010-03-22 07:36:18-10:00,70.995,13.646071399594115,-274.5302484898637,0.42259683208628734
2010-03-22 07:36:19-10:00,70.995,13.649925184864967,-274.53183264328237,0.4224321309036817
2010-03-22 07:36:20-10:00,70.995,13.653778971632303,-274.5334168448697,0.42226755805100874
2010-03-22 07:36:21-10:00,70.995,13.65763275913235,-274.535001094129,0.42210311337834105
2010-03-22 07:36:22-10:00,70.995,13.661486547784659,-274.5365853912541,0.4219387967359844
2010-03-22 07:36:23-10:00,70.6049,13.665340337148013,-274.5381697360836,0.41945706061803245
2010-03-22 07:36:24-10:00,70.6049,13.669194127641358,-274.53975412881067,0.41929390106300846
2010-03-22 07:36:25-10:00,70.6049,13.673048074423342,-274.5413386334543,0.4191308683895747
2010-03-22 07:36:26-10:00,70.2148,13.676901866179646,-274.542923121429,0.41665311741563366
2010-03-22 07:36:27-10:00,70.2148,13.68075565936101,-274.5445076576906,0.416491237435975
2010-03-22 07:36:28-10:00,70.2148,13.684609453200826,-274.5460922417393,0.41632948319616725
2010-03-22 07:36:29-10:00,70.2148,13.688463248120387,-274.5476768737707,0.4161678545497651
2010-03-22 07:36:30-10:00,70.2148,13.69231704367905,-274.5492615536239,0.41600635135055064
2010-03-22 07:36:31-10:00,70.2148,13.696170840296928,-274.55084628149336,0.41584497345253285
2010-03-22 07:36:32-10:00,70.2148,13.700024792914775,-274.55243112131967,0.415683720709947
2010-03-22 07:36:33-10:00,69.8247,13.703878590864633,-274.55401594475785,0.41321402892066794
2010-03-22 07:36:34-10:00,69.8247,13.707732389735948,-274.55560081642136,0.4130539205536987
2010-03-22 07:36:35-10:00,69.8247,13.711586189625068,-274.55718573616775,0.41289393621330434
2010-03-22 07:36:36-10:00,69.4346,13.71543999009069,-274.5587707038356,0.4104281931243203
2010-03-22 07:36:37-10:00,69.4346,13.719293791554026,-274.5603557196202,0.4102693488299265
2010-03-22 07:36:38-10:00,69.4346,13.723147593573193,-274.5619407833596,0.4101106274400941
2010-03-22 07:36:39-10:00,69.4346,13.727001551950986,-274.5635259593641,0.4099520288122334
2010-03-22 07:36:40-10:00,69.4346,13.730855199776958,-274.5651110547897,0.40979355280397545
2010-03-22 07:36:41-10:00,69.4339,13.734709159646343,-274.5666963269696,0.4096310695649352
2010-03-22 07:36:42-10:00,69.4339,13.738562964647535,-274.5682815830527,0.409472839964852
2010-03-22 07:36:43-10:00,69.4339,13.742416770585924,-274.5698668873542,0.4093147325573512
2010-03-22 07:36:44-10:00,69.4339,13.746270577234366,-274.5714522398,0.40915674720094275
2010-03-22 07:36:45-10:00,69.4339,13.75012438436775,-274.5730376403186,0.4089988837543552
2010-03-22 07:36:46-10:00,69.4339,13.753978347786957,-274.5746231532317,0.4088411420765349
2010-03-22 07:36:47-10:00,69.4339,13.757832000582868,-274.57620858565645,0.4086835220266456
2010-03-22 07:36:48-10:00,69.4339,13.761685965674786,-274.57779419531676,0.4085260234640684
2010-03-22 07:36:49-10:00,69.4339,13.765539775179588,-274.57937978831046,0.40836864624840097
2010-03-22 07:36:50-10:00,69.4339,13.769393585872574,-274.5809654299753,0.4082113902394572
2010-03-22 07:36:51-10:00,69.0438,13.77324739698914,-274.5825511198131,0.4057616868978041
2010-03-22 07:36:52-10:00,69.0438,13.77710120894971,-274.58413685801855,0.40560555503336776
2010-03-22 07:36:53-10:00,69.0438,13.78095502131113,-274.5857226444281,0.4054495432777711
2010-03-22 07:36:54-10:00,69.0438,13.7848088341724,-274.5873084789017,0.4052936514924716
2010-03-22 07:36:55-10:00,68.6537,13.788662803447977,-274.58889442643743,0.40284883567411195
2010-03-22 07:36:56-10:00,68.6537,13.792516617495686,-274.5904803575879,0.40269406285560105
2010-03-22 07:36:57-10:00,68.6537,13.796370432228997,-274.5920663373481,0.40253940891754103
2010-03-22 07:36:58-10:00,68.6537,13.800224247745604,-274.5936523655768,0.40238487372301707
2010-03-22 07:36:59-10:00,68.6537,13.804078063602896,-274.5952384421108,0.40223045713532435
2010-03-22 07:37:00-10:00,68.6537,13.807931880222126,-274.59682456714575,0.40207615901796795
2010-03-22 07:37:01-10:00,68.6537,13.811785697379845,-274.59841074061126,0.4019212733397418
2010-03-22 07:37:02-10:00,68.6537,13.815639670230308,-274.5999970265927,0.40176650694407057
2010-03-22 07:37:03-10:00,68.6537,13.81949348810576,-274.60158329662954,0.40161185969321195
2010-03-22 07:37:04-10:00,68.6537,13.82334730659773,-274.6031696153954,0.401457331449636
2010-03-22 07:37:05-10:00,68.6537,13.827201125800158,-274.60475598274513,0.40130292207602425
2010-03-22 07:37:06-10:00,68.6537,13.831054945273362,-274.6063423985184,0.4011486314352692
2010-03-22 07:37:07-10:00,68.2637,13.834908765438778,-274.607928862911,0.3987165364356697
2010-03-22 07:37:08-10:00,68.2637,13.838762585854646,-274.6095153757606,0.39856335797994324
2010-03-22 07:37:09-10:00,68.2637,13.84261656232454,-274.61110200143634,0.3984102971748604
2010-03-22 07:37:10-10:00,67.8736,13.846470227935807,-274.6126885469178,0.39598147089366764
2010-03-22 07:37:11-10:00,67.8736,13.850324205287404,-274.6142752697739,0.3958295183231295
2010-03-22 07:37:12-10:00,67.8736,13.854178027467173,-274.61586197697886,0.3956776823273731
2010-03-22 07:37:13-10:00,67.8736,13.858031850277483,-274.6174487329026,0.3955259627722993
2010-03-22 07:37:14-10:00,67.8736,13.861885673277897,-274.619035537384,0.3953743595240148
2010-03-22 07:37:15-10:00,67.8736,13.865739496889484,-274.6206223906183,0.3952228724488311
2010-03-22 07:37:16-10:00,67.8736,13.86959347605423,-274.6222093566321,0.39507150141326464
2010-03-22 07:37:17-10:00,67.8736,13.873447144719979,-274.623796242719,0.39492024628403655
2010-03-22 07:37:18-10:00,67.4835,13.87730112495021,-274.6253833064859,0.3925001919359004
2010-03-22 07:37:19-10:00,67.4835,13.881154949718642,-274.62697035420626,0.39235003622130926
2010-03-22 07:37:20-10:00,67.0934,13.885008775158502,-274.62855745101376,0.3899328156964851
2010-03-22 07:37:21-10:00,67.0934,13.888862600719277,-274.63014459649753,0.389783756211882
2010-03-22 07:37:22-10:00,67.0934,13.8927164268191,-274.6317317908497,0.38963481064556815
2010-03-22 07:37:23-10:00,67.0934,13.896570408402807,-274.6333190981133,0.389485978867001
2010-03-22 07:37:24-10:00,67.0934,13.900424079417323,-274.63490632554,0.38933726074583697
2010-03-22 07:37:25-10:00,67.0934,13.904278061926481,-274.6364937307919,0.38918865615193193
2010-03-22 07:37:26-10:00,67.0934,13.908131888904762,-274.638081120102,0.3890401649553401
2010-03-22 07:37:27-10:00,67.0934,13.911985716267148,-274.6396685585256,0.38889178702631394
2010-03-22 07:37:28-10:00,66.7033,13.91583954411223,-274.6412560459222,0.3864832574697086
2010-03-22 07:37:29-10:00,66.7033,13.91969337199651,-274.6428435821274,0.3863359670837189
2010-03-22 07:37:30-10:00,66.7033,13.923547200342915,-274.64443116733844,0.38618878892092495
2010-03-22 07:37:31-10:00,66.3133,13.927401028382535,-274.64601880105204,0.3837846190529655
2010-03-22 07:37:32-10:00,66.3133,13.931255012897381,-274.6476065487016,0.3836385241614869
2010-03-22 07:37:33-10:00,66.3133,13.935108841379991,-274.64919428033386,0.38349254045526415
2010-03-22 07:37:34-10:00,66.3133,13.938962670609499,-274.6507820613773,0.38334666780741933
2010-03-22 07:37:35-10:00,66.3133,13.9428164998195,-274.65236989133115,0.38320090609126783
2010-03-22 07:37:36-10:00,66.3133,13.946670329432422,-274.65395777039214,0.3830552551803176
2010-03-22 07:37:37-10:00,66.3133,13.950524159004736,-274.6555456983959,0.3829097149482684
2010-03-22 07:37:38-10:00,66.3133,13.95437798895796,-274.65713367553815,0.38276428526901257
2010-03-22 07:37:39-10:00,66.3133,13.958231974451778,-274.65872176598174,0.38261896601663337
2010-03-22 07:37:40-10:00,66.3133,13.962085804169547,-274.660309840851,0.3824737570654055
2010-03-22 07:37:41-10:00,65.9232,13.965939634563112,-274.6618979652475,0.3800795406980163
2010-03-22 07:37:42-10:00,65.9232,13.969793464868188,-274.66348613867245,0.3799354048951194
2010-03-22 07:37:43-10:00,65.9232,13.973647295505085,-274.66507436132036,0.37979137837068644
2010-03-22 07:37:44-10:00,65.5331,13.977501126035458,-274.66666263303216,0.37740090023680745
2010-03-22 07:37:45-10:00,65.5331,13.981354956876912,-274.6682509539996,0.37725794288148573
2010-03-22 07:37:46-10:00,65.5331,13.985208942974136,-274.6698393883105,0.37711509378805214
2010-03-22 07:37:47-10:00,65.5331,13.9890626182729,-274.6714277430791,0.3769723528335729
2010-03-22 07:37:48-10:00,65.5331,13.992916604516497,-274.6730162758155,0.37682971989530006
2010-03-22 07:37:49-10:00,65.5325,13.996770435649385,-274.6746047936264,0.37668374602379
2010-03-22 07:37:50-10:00,65.5325,14.00062426661475,-274.67619336060017,0.3765413300543559
2010-03-22 07:37:51-10:00,65.5325,14.004478097832916,-274.6777819769314,0.37639902173301215
2010-03-22 07:37:52-10:00,65.5325,14.008331928865218,-274.6793706424605,0.3762568209377527
2010-03-22 07:37:53-10:00,65.5325,14.012185915514477,-274.6809594216425,0.37611472754675573
2010-03-22 07:37:54-10:00,65.5325,14.016039590867486,-274.68254812119574,0.37597274143838366
2010-03-22 07:37:55-10:00,65.5325,14.01989357784836,-274.68413699937537,0.3758308624911824
2010-03-22 07:37:56-10:00,65.5325,14.023747408571868,-274.68572586188054,0.375689090583881
2010-03-22 07:37:57-10:00,65.5325,14.027601239814969,-274.68731477418373,0.37554742559539156
2010-03-22 07:37:58-10:00,65.5325,14.031455071026853,-274.68890373587305,0.3754058674048088
2010-03-22 07:37:59-10:00,65.5325,14.035308901983697,-274.6904927468776,0.37526441589140935
2010-03-22 07:38:00-10:00,65.5325,14.039162733106792,-274.692081807393,0.3751230709346522
2010-03-22 07:38:01-10:00,65.1424,14.043016563630337,-274.69367091691845,0.37274901137031424
2010-03-22 07:38:02-10:00,65.1424,14.046870550330388,-274.6952601409416,0.37260808038977694
2010-03-22 07:38:03-10:00,65.1424,14.050724380705429,-274.696849349395,0.3724672559368715
2010-03-22 07:38:04-10:00,65.1424,14.054578211532462,-274.69843860776524,0.37232653789085984
2010-03-22 07:38:05-10:00,65.1424,14.058432042042783,-274.7000279155486,0.37218592613118584
2010-03-22 07:38:06-10:00,65.1424,14.062285872661612,-274.7016172729447,0.37204542053747564
2010-03-22 07:38:07-10:00,65.1424,14.066139702947774,-274.7032066797913,0.37190502098953687
2010-03-22 07:38:08-10:00,65.1424,14.069993533320707,-274.7047961362821,0.37176472736735894
2010-03-22 07:38:09-10:00,65.1424,14.073847518724506,-274.70638570654995,0.37162453955111185
2010-03-22 07:38:10-10:00,65.1424,14.077701348489041,-274.7079752618673,0.3714844574211466
2010-03-22 07:38:11-10:00,64.7523,14.081555178205614,-274.7095648670401,0.3691207144327059
