hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-23 15:08:36-10:00,772.483,48.403370330382316,-66.27524399691728,1.0259964670412132
2010-03-23 15:08:37-10:00,773.951,48.399820005833575,-66.27852317911638,1.0280138219497503
2010-03-23 15:08:38-10:00,773.951,48.39626959264375,-66.28180191221008,1.0280814175138249
2010-03-23 15:08:39-10:00,772.483,48.392718945757984,-66.28508032895311,1.026198869097317
2010-03-23 15:08:40-10:00,769.181,48.38916835404541,-66.28835816470144,1.021879550213096
2010-03-23 15:08:41-10:00,764.043,48.38561767245657,-66.29163555222726,1.0151203228538688
2010-03-23 15:08:42-10:00,759.639,48.38206690186241,-66.29491249117706,1.009335475204388
2010-03-23 15:08:43-10:00,756.336,48.37851604189442,-66.29818898202316,1.0050128660239301
2010-03-23 15:08:44-10:00,751.933,48.374965092974804,-66.30146502450759,0.9992279213409982
2010-03-23 15:08:45-10:00,746.803,48.37141405472779,-66.30474061910397,0.9924760570099984
2010-03-23 15:08:46-10:00,739.831,48.36786278403794,-66.3080158976006,0.9832751872304514
2010-03-23 15:08:47-10:00,735.427,48.36431156825839,-66.31129059608062,0.9774863414125181
2010-03-23 15:08:48-10:00,727.721,48.360760262766725,-66.31456484709241,0.9673076207338406
2010-03-23 15:08:49-10:00,717.812,48.357208868441596,-66.3178386502812,0.9541990770558041
2010-03-23 15:08:50-10:00,707.904,48.35365738490936,-66.32111200611985,0.941090137553392
2010-03-23 15:08:51-10:00,697.261,48.35010581259052,-66.3243849143509,0.9270022966958822
2010-03-23 15:08:52-10:00,688.821,48.34655415111181,-66.3276573754469,0.9158416631432833
2010-03-23 15:08:53-10:00,680.747,48.34300225753218,-66.33092952088714,0.9051662182367695
2010-03-23 15:08:54-10:00,674.142,48.33945041865702,-66.33420108755547,0.8964427760468817
2010-03-23 15:08:55-10:00,668.27,48.335898490633824,-66.33747220714292,0.888692958956447
2010-03-23 15:08:56-10:00,664.233,48.33234647354606,-66.340742880025,0.8833825406958187
2010-03-23 15:08:57-10:00,662.031,48.32879436781519,-66.34401310594427,0.8805120030643573
2010-03-23 15:08:58-10:00,662.398,48.325242173067,-66.34728288537298,0.8810581242077569
2010-03-23 15:08:59-10:00,666.435,48.321689889723736,-66.35055221805345,0.8864861197850675
2010-03-23 15:09:00-10:00,673.408,48.31813737402369,-66.35382123606865,0.895820529397836
2010-03-23 15:09:01-10:00,683.316,48.31458505700942,-66.35708954423188,0.9090612781823352
2010-03-23 15:09:02-10:00,696.16,48.31103236383346,-66.36035766961584,0.9262100028445142
2010-03-23 15:09:03-10:00,706.436,48.30747972554961,-66.36362521708767,0.9399441677134721
2010-03-23 15:09:04-10:00,718.546,48.30392699839019,-66.3668923187125,0.9561205361277322
2010-03-23 15:09:05-10:00,732.858,48.3003741825798,-66.37015897441478,0.9752292998080434
2010-03-23 15:09:06-10:00,746.436,48.29682127834084,-66.37342518411953,0.9933637875677415
2010-03-23 15:09:07-10:00,761.85,48.29326814188506,-66.3766910797836,1.0139442117074522
2010-03-23 15:09:08-10:00,773.593,48.28971520433231,-66.37995626659767,1.0296413206147876
2010-03-23 15:09:09-10:00,785.703,48.28616189027544,-66.38322127122689,1.045829018988972
2010-03-23 15:09:10-10:00,796.713,48.282608632214355,-66.38648569862761,1.0605545889835641
2010-03-23 15:09:11-10:00,805.153,48.279055284990946,-66.38974968102602,1.0718608001271612
2010-03-23 15:09:12-10:00,810.291,48.275501849479596,-66.3930132180696,1.0787724304082207
2010-03-23 15:09:13-10:00,815.062,48.27194832530796,-66.39627631022898,1.0851963450171906
2010-03-23 15:09:14-10:00,817.264,48.26839471289712,-66.39953895724713,1.0882004475493041
2010-03-23 15:09:15-10:00,819.832,48.26484101233254,-66.40280115949844,1.0916923167062484
2010-03-23 15:09:16-10:00,820.566,48.26128707921233,-66.40606304833878,1.0927423242524272
2010-03-23 15:09:17-10:00,822.401,48.25773320188681,-66.40932436118794,1.0952587632247606
2010-03-23 15:09:18-10:00,822.401,48.25417923595807,-66.41258522941962,1.0953315544872178
2010-03-23 15:09:19-10:00,822.401,48.250625181511104,-66.41584565340798,1.0954043554257813
2010-03-23 15:09:20-10:00,822.401,48.24707103896604,-66.41910563289633,1.0954771660423803
2010-03-23 15:09:21-10:00,822.034,48.24351680795003,-66.42236516835476,1.095061092423463
2010-03-23 15:09:22-10:00,822.034,48.239962488686324,-66.42562425970792,1.0951338899012315
2010-03-23 15:09:23-10:00,823.869,48.23640793792417,-66.4288830380797,1.0976514916644495
2010-03-23 15:09:24-10:00,823.135,48.23285344268524,-66.43214124142972,1.0967464881887916
2010-03-23 15:09:25-10:00,819.832,48.2292988590108,-66.43539900090849,1.0924181967541868
2010-03-23 15:09:26-10:00,820.199,48.22574418698529,-66.43865631688999,1.0929798943158313
2010-03-23 15:09:27-10:00,820.933,48.222189427027054,-66.44191318911805,1.0940307555678517
2010-03-23 15:09:28-10:00,819.466,48.21863457876179,-66.4451696180625,1.0921483602834399
2010-03-23 15:09:29-10:00,819.099,48.215079642613254,-66.44842560346603,1.0917318438881536
2010-03-23 15:09:30-10:00,818.732,48.211524474711,-66.45168127687177,1.091315272085041
2010-03-23 15:09:31-10:00,818.365,48.207969362919854,-66.45493637576345,1.090898644863046
2010-03-23 15:09:32-10:00,817.264,48.20441416246036,-66.45819103189234,1.0895034588892627
2010-03-23 15:09:33-10:00,818.365,48.20085887420827,-66.46144524490694,1.0910437925365628
2010-03-23 15:09:34-10:00,818.732,48.19730349779229,-66.4646990152759,1.0916056976203738
2010-03-23 15:09:35-10:00,817.998,48.19374803363442,-66.46795234274248,1.090699629521231
2010-03-23 15:09:36-10:00,815.796,48.19019248135795,-66.47120522777641,1.0878359133226017
2010-03-23 15:09:37-10:00,816.163,48.186636697864884,-66.47445780106915,1.0883977171149832
2010-03-23 15:09:38-10:00,816.53,48.183081113799396,-66.47770967014964,1.0889595956820906
2010-03-23 15:09:39-10:00,816.897,48.17952515458126,-66.48096135870901,1.089521549038853
2010-03-23 15:09:40-10:00,814.695,48.17596925086204,-66.48421247433015,1.0866569920210851
2010-03-23 15:09:41-10:00,813.227,48.17241325934459,-66.48746314786743,1.0847711431643612
2010-03-23 15:09:42-10:00,808.823,48.16885718024493,-66.49071337924698,1.0789684245294522
2010-03-23 15:09:43-10:00,808.089,48.1653010131934,-66.49396316893655,1.0780610326126907
2010-03-23 15:09:44-10:00,805.887,48.16174461506685,-66.49721264750309,1.0751949497709488
2010-03-23 15:09:45-10:00,807.722,48.158188416580415,-66.5004614228501,1.0777149116750158
2010-03-23 15:09:46-10:00,805.887,48.15463184259702,-66.50371001826454,1.0753381318464008
2010-03-23 15:09:47-10:00,805.52,48.15107532521782,-66.50695804141759,1.0749199968453782
2010-03-23 15:09:48-10:00,803.685,48.14751871994423,-66.51020562314335,1.0725427143403918
2010-03-23 15:09:49-10:00,801.85,48.14396202685728,-66.51345276381545,1.0701651151930613
2010-03-23 15:09:50-10:00,803.685,48.14040524638164,-66.51669946317685,1.0726855812724314
2010-03-23 15:09:51-10:00,800.383,48.13684837813851,-66.51994572169656,1.0683495264337366
2010-03-23 15:09:52-10:00,799.282,48.13329142300881,-66.52319153902306,1.0669509797535053
2010-03-23 15:09:53-10:00,798.924,48.12973423567112,-66.52643704657154,1.0665441336962154
2010-03-23 15:09:54-10:00,795.989,48.1261771055227,-66.52968198236292,1.0626967718403895
2010-03-23 15:09:55-10:00,792.686,48.12261988724477,-66.53292647783007,1.0583575608079014
2010-03-23 15:09:56-10:00,792.319,48.119062581716804,-66.53617053262195,1.0579380436773862
2010-03-23 15:09:57-10:00,787.181,48.11550518856357,-66.53941414720629,1.0511476039412044
2010-03-23 15:09:58-10:00,786.447,48.11194770820749,-66.54265732132671,1.0502374511202708
2010-03-23 15:09:59-10:00,783.511,48.10839014027155,-66.54590005545111,1.046386385068256
2010-03-23 15:10:00-10:00,782.777,48.10483234137867,-66.54914248004309,1.0454757936126338
2010-03-23 15:10:01-10:00,781.676,48.10127459940856,-66.5523843338367,1.0440751623628801
2010-03-23 15:10:02-10:00,782.777,48.09771676947247,-66.55562574804526,1.045615725197488
2010-03-23 15:10:03-10:00,781.309,48.094158852450384,-66.55886672231807,1.0437246527648365
2010-03-23 15:10:04-10:00,780.575,48.0906008479642,-66.56210725712285,1.042813918952354
2010-03-23 15:10:05-10:00,782.043,48.08704275643952,-66.56534735220276,1.0448450354219065
2010-03-23 15:10:06-10:00,782.41,48.0834845774992,-66.56858700802516,1.04540533924867
2010-03-23 15:10:07-10:00,782.777,48.0799261679396,-66.57182635474908,1.0459657180943358
2010-03-23 15:10:08-10:00,786.08,48.07636795872065,-66.57506500150174,1.0504495894309334
2010-03-23 15:10:09-10:00,788.282,48.07280937483974,-66.57830346984053,1.0534626811377763
2010-03-23 15:10:10-10:00,789.383,48.06925084726552,-66.58154136894598,1.0550046977722003
2010-03-23 15:10:11-10:00,791.585,48.06569223279179,-66.5847788289592,1.0580184980316822
2010-03-23 15:10:12-10:00,794.154,48.0621335310412,-66.58801585034723,1.0615232604954135
2010-03-23 15:10:13-10:00,795.622,48.058574742436285,-66.59125243285402,1.0635567181814376
2010-03-23 15:10:14-10:00,797.457,48.05501572295395,-66.59448870723662,1.0660810725180094
2010-03-23 15:10:15-10:00,798.924,48.051456904420846,-66.59772428227222,1.068113770954034
2010-03-23 15:10:16-10:00,801.86,48.0478977104837,-66.6009596798381,1.072110838713542
2010-03-23 15:10:17-10:00,801.493,48.044338574354896,-66.60419450848195,1.071691936219934
2010-03-23 15:10:18-10:00,803.328,48.04077935063252,-66.60742889922537,1.0742175120368878
2010-03-23 15:10:19-10:00,803.695,48.037220039996335,-66.61066285189906,1.0747802717952606
2010-03-23 15:10:20-10:00,802.961,48.033660642670256,-66.6138963664275,1.073870642454589
2010-03-23 15:10:21-10:00,804.062,48.030101014602195,-66.61712957344446,1.0754151631743114
2010-03-23 15:10:22-10:00,804.429,48.02654158769634,-66.62036208209759,1.0759781163250386
2010-03-23 15:10:23-10:00,803.328,48.022981785500335,-66.62359441376856,1.0745774641952648
2010-03-23 15:10:24-10:00,803.695,48.019422041296956,-66.62682617737784,1.0751404366619686
2010-03-23 15:10:25-10:00,802.961,48.015862209663325,-66.6300575038212,1.074230526619267
2010-03-23 15:10:26-10:00,802.961,48.01230229147903,-66.63328839274934,1.0743025323998892
2010-03-23 15:10:27-10:00,803.328,48.008742286367415,-66.63651884462786,1.074865599652544
2010-03-23 15:10:28-10:00,802.594,48.00518219474963,-66.63974885920138,1.0739554881864013
2010-03-23 15:10:29-10:00,802.227,48.00162201670887,-66.64297843684128,1.073536372348015
2010-03-23 15:10:30-10:00,802.227,47.99806160758882,-66.64620770758142,1.0736083508983238
2010-03-23 15:10:31-10:00,803.695,47.9945012562518,-66.64943641147767,1.0756450731950444
2010-03-23 15:10:32-10:00,800.759,47.99094081804276,-66.6526646785818,1.0717874711159368
2010-03-23 15:10:33-10:00,802.227,47.98738029304524,-66.65589250926493,1.0738243444731832
2010-03-23 15:10:34-10:00,801.86,47.98381968168044,-66.65911990327174,1.0734050792972547
2010-03-23 15:10:35-10:00,802.227,47.9802589835769,-66.66234686106623,1.073968388479125
2010-03-23 15:10:36-10:00,801.126,47.97669819914965,-66.66557338239426,1.0725663802119731
2010-03-23 15:10:37-10:00,801.86,47.973137184297954,-66.66879959760524,1.0736210899210217
2010-03-23 15:10:38-10:00,801.493,47.96957622715428,-66.67202524674238,1.0732016986059103
2010-03-23 15:10:39-10:00,797.823,47.966015183303924,-66.67525045981915,1.0683592267059074
2010-03-23 15:10:40-10:00,800.025,47.962454052827155,-66.67847523720695,1.0713797869092196
2010-03-23 15:10:41-10:00,800.759,47.958892836145196,-66.6816995786507,1.0724347000745575
2010-03-23 15:10:42-10:00,800.759,47.95533153288199,-66.68492348461467,1.0725066626592938
2010-03-23 15:10:43-10:00,800.759,47.95177014345887,-66.68814695484375,1.0725786349023545
2010-03-23 15:10:44-10:00,799.658,47.94820852374842,-66.69137011956414,1.071175780645113
2010-03-23 15:10:45-10:00,800.025,47.94464710589191,-66.6945925891398,1.071739318274527
2010-03-23 15:10:46-10:00,798.924,47.941085313570674,-66.69781488323707,1.0703362193628978
2010-03-23 15:10:47-10:00,798.557,47.93752357894272,-66.7010366122712,1.069916354188983
2010-03-23 15:10:48-10:00,798.557,47.93396175787258,-66.70425790645157,1.069988176704141
2010-03-23 15:10:49-10:00,798.557,47.93039985078162,-66.70747876552315,1.0700600088627072
2010-03-23 15:10:50-10:00,797.457,47.92683785729454,-66.71069918994942,1.0686577604817864
2010-03-23 15:10:51-10:00,796.355,47.92327563405066,-66.71391930911619,1.0672526434556926
2010-03-23 15:10:52-10:00,795.622,47.919713612474446,-66.71713873447271,1.066341894390575
2010-03-23 15:10:53-10:00,795.622,47.91615121649061,-66.7203579845677,1.066413500989917
2010-03-23 15:10:54-10:00,794.521,47.91258887889954,-66.72357667062636,1.0650092906032604
2010-03-23 15:10:55-10:00,793.053,47.909026454966146,-66.72679492229457,1.063112916360858
2010-03-23 15:10:56-10:00,791.585,47.905463944774475,-66.73001273994237,1.061216287377883
2010-03-23 15:10:57-10:00,790.851,47.90190134854706,-66.73323012349428,1.0603034862670193
2010-03-23 15:10:58-10:00,788.649,47.89833866650605,-66.73644707287494,1.057422264984872
2010-03-23 15:10:59-10:00,788.282,47.89477589873185,-66.73966358845502,1.0570011937963353
2010-03-23 15:11:00-10:00,786.814,47.89121290046653,-66.74287979973906,1.055103644521685
2010-03-23 15:11:01-10:00,786.818,47.88764996077664,-66.74609544783829,1.0551803233487773
2010-03-23 15:11:02-10:00,786.084,47.884086934909476,-66.7493106622743,1.0542672338179226
2010-03-23 15:11:03-10:00,785.35,47.88052382294276,-66.75252544341805,1.053354020838799
2010-03-23 15:11:04-10:00,785.35,47.87696062529999,-66.7557397910144,1.0534252315563735
2010-03-23 15:11:05-10:00,784.249,47.87339734160475,-66.75895370552593,1.0520195313024
2010-03-23 15:11:06-10:00,784.616,47.86983397227747,-66.76216718669818,1.0525830015738786
2010-03-23 15:11:07-10:00,783.883,47.86627037311071,-66.76538036435312,1.0516707693314937
2010-03-23 15:11:08-10:00,783.883,47.86270683264868,-66.76859297940598,1.0517418854857814
2010-03-23 15:11:09-10:00,784.249,47.85914320576676,-66.77180516188156,1.0523041094993428
2010-03-23 15:11:10-10:00,784.616,47.855579493345154,-66.77501691143283,1.0528677514499114
2010-03-23 15:11:11-10:00,784.983,47.85201569501103,-66.77822822852116,1.053431469645218
2010-03-23 15:11:12-10:00,784.983,47.84845181118114,-66.78143911289294,1.05350272413521
2010-03-23 15:11:13-10:00,784.249,47.844887841483086,-66.78464956500932,1.0525888416984894
2010-03-23 15:11:14-10:00,785.35,47.841323642478,-66.78785971385435,1.054137868642892
2010-03-23 15:11:15-10:00,786.084,47.837759501962466,-66.79106930130365,1.055194465250763
2010-03-23 15:11:16-10:00,786.818,47.834195275388296,-66.79427845672129,1.0562512048344805
2010-03-23 15:11:17-10:00,787.552,47.8306309634339,-66.79748717994022,1.0573080874230667
2010-03-23 15:11:18-10:00,787.185,47.82706656572491,-66.8006954714215,1.0568868932250004
2010-03-23 15:11:19-10:00,787.185,47.82350208268268,-66.8039033309108,1.056958415305565
2010-03-23 15:11:20-10:00,787.185,47.8199375139301,-66.80711075886956,1.0570299470669278
2010-03-23 15:11:21-10:00,787.919,47.81637271600607,-66.81031788415987,1.0580871684878916
2010-03-23 15:11:22-10:00,787.919,47.8128081206411,-66.8135243198019,1.0581587863336295
2010-03-23 15:11:23-10:00,787.919,47.80924315180554,-66.81673058215506,1.0582304138750955
2010-03-23 15:11:24-10:00,787.552,47.80567824123477,-66.8199362842926,1.0578091110369687
2010-03-23 15:11:25-10:00,788.286,47.80211324546784,-66.82314155505856,1.0588666715023736
2010-03-23 15:11:26-10:00,787.185,47.79854816412985,-66.82634639491346,1.057459341041972
2010-03-23 15:11:27-10:00,787.185,47.79498299763942,-66.82955080360375,1.0575309406239874
2010-03-23 15:11:28-10:00,787.552,47.79141760171197,-66.83275491058507,1.0580956234949164
2010-03-23 15:11:29-10:00,786.818,47.78785240895138,-66.83595832852686,1.057181061897153
2010-03-23 15:11:30-10:00,787.552,47.78428684197359,-66.83916157410829,1.0582389379341854
2010-03-23 15:11:31-10:00,786.451,47.78072133476186,-66.8423642597773,1.0568310883848036
2010-03-23 15:11:32-10:00,787.552,47.77715574165452,-66.84556651524645,1.0583822912013452
2010-03-23 15:11:33-10:00,788.286,47.773590063532005,-66.84876834016993,1.0594404635762658
2010-03-23 15:11:34-10:00,787.919,47.770024300016495,-66.85196973500828,1.0590189573128477
2010-03-23 15:11:35-10:00,786.451,47.76645845133456,-66.85517069968506,1.0571174716852296
2010-03-23 15:11:36-10:00,785.35,47.76289251816141,-66.85837123403454,1.0557090692446214
2010-03-23 15:11:37-10:00,786.451,47.75932635481235,-66.8615714676285,1.0572607215470926
2010-03-23 15:11:38-10:00,786.084,47.755760251411346,-66.86477114215364,1.0568389533411096
2010-03-23 15:11:39-10:00,785.35,47.75219406227434,-66.8679703871995,1.055923686841552
2010-03-23 15:11:40-10:00,785.717,47.74862778828272,-66.87116920242045,1.0564887200049482
2010-03-23 15:11:41-10:00,784.249,47.745061429056754,-66.87436758827687,1.0545862896749518
2010-03-23 15:11:42-10:00,785.35,47.74149498501919,-66.87756554451465,1.0561383917164646
2010-03-23 15:11:43-10:00,784.616,47.73792845579388,-66.88076307159332,1.0552228295749018
2010-03-23 15:11:44-10:00,784.249,47.734361697841855,-66.8839602979761,1.054800751683514
2010-03-23 15:11:45-10:00,782.048,47.730794999163855,-66.8871569665796,1.0519117524419803
2010-03-23 15:11:46-10:00,782.415,47.72722821530749,-66.8903532060666,1.0524767434540268
2010-03-23 15:11:47-10:00,782.415,47.72366134635428,-66.89354901680537,1.0525481023018397
2010-03-23 15:11:48-10:00,783.148,47.720094392724306,-66.89674439854241,1.053605609988285
2010-03-23 15:11:49-10:00,782.048,47.71652735404398,-66.89993935173624,1.0521970732956933
2010-03-23 15:11:50-10:00,781.681,47.712960230733444,-66.9031338761335,1.0517746184751926
2010-03-23 15:11:51-10:00,782.415,47.70939287842846,-66.90632810078984,1.052833634483193
2010-03-23 15:11:52-10:00,782.048,47.70582558598111,-66.90952176814992,1.0524111655316934
2010-03-23 15:11:53-10:00,782.781,47.70225820811372,-66.91271500746834,1.0534690225755763
2010-03-23 15:11:54-10:00,782.048,47.69869074550648,-66.91590781857869,1.052553942097474
2010-03-23 15:11:55-10:00,781.314,47.695123198381395,-66.91910020140546,1.051637391479911
2010-03-23 15:11:56-10:00,780.947,47.69155556636297,-66.92229215640702,1.0512147267275418
2010-03-23 15:11:57-10:00,780.213,47.687987849871774,-66.92548368333001,1.050297960878197
2010-03-23 15:11:58-10:00,780.213,47.68441990452236,-66.92867491110832,1.0503692251522214
2010-03-23 15:11:59-10:00,780.947,47.68085216322164,-66.93186545397134,1.051428720681189
2010-03-23 15:12:00-10:00,780.947,47.67728404863445,-66.93505582642587,1.0515000713614417
2010-03-23 15:12:01-10:00,781.314,47.67371599367798,-66.93824564275309,1.0520658929123028
2010-03-23 15:12:02-10:00,782.781,47.670147853961936,-66.94143503186956,1.0541130799378613
2010-03-23 15:12:03-10:00,781.314,47.666579629910025,-66.94462399352142,1.05220927667531
2010-03-23 15:12:04-10:00,781.681,47.66301132114215,-66.94781252816733,1.0527752622372444
2010-03-23 15:12:05-10:00,781.314,47.65944278405041,-66.95100076390818,1.0523526995265644
2010-03-23 15:12:06-10:00,782.781,47.655874450814046,-66.95418831604687,1.0544004642276397
2010-03-23 15:12:07-10:00,781.314,47.65230574434078,-66.95737569798644,1.0524961614820518
2010-03-23 15:12:08-10:00,780.58,47.64873709819559,-66.96056252481023,1.0515790795335322
2010-03-23 15:12:09-10:00,780.58,47.64516836739155,-66.96374892487304,1.0516507675522802
2010-03-23 15:12:10-10:00,780.947,47.64159955200675,-66.96693489854277,1.052216946558303
2010-03-23 15:12:11-10:00,781.314,47.63803065226812,-66.9701204457428,1.0527832027697148
2010-03-23 15:12:12-10:00,779.479,47.634461668389896,-66.97330556639912,1.0503822443291309
2010-03-23 15:12:13-10:00,780.213,47.630892600458694,-66.97649026087794,1.0514430350269433
2010-03-23 15:12:14-10:00,780.213,47.62732330346003,-66.97967465739603,1.051514738211964
2010-03-23 15:12:15-10:00,779.479,47.62375406696882,-66.98285849963372,1.0505971515178472
2010-03-23 15:12:16-10:00,779.847,47.62018474597444,-66.98604191582484,1.0511648382694754
2010-03-23 15:12:17-10:00,780.213,47.61661534055623,-66.9892249063368,1.0517299064566406
2010-03-23 15:12:18-10:00,779.479,47.61304585114011,-66.99240747091551,1.0508121466641647
2010-03-23 15:12:19-10:00,780.947,47.60947627734576,-66.99558961001861,1.0528629704938384
2010-03-23 15:12:20-10:00,780.213,47.60590661959655,-66.99877132339262,1.0519451627777794
2010-03-23 15:12:21-10:00,779.479,47.60233673342526,-67.00195273957493,1.0510272298220933
2010-03-23 15:12:22-10:00,780.213,47.59876690788638,-67.00513360204474,1.0520887159499492
2010-03-23 15:12:23-10:00,779.112,47.595196997601846,-67.0083140395356,1.0506757476593798
2010-03-23 15:12:24-10:00,779.479,47.59162700345046,-67.01149405170491,1.0512424010456873
2010-03-23 15:12:25-10:00,779.479,47.58805692505502,-67.01467363900909,1.0513141443663825
2010-03-23 15:12:26-10:00,779.112,47.584486762838814,-67.01785280119492,1.0508908762873248
2010-03-23 15:12:27-10:00,780.58,47.580916516423216,-67.02103153871889,1.0529428253313833
2010-03-23 15:12:28-10:00,780.213,47.57734604211878,-67.02420997928829,1.0525196106416836
2010-03-23 15:12:29-10:00,781.314,47.57377562822536,-67.0273878673323,1.054076828452576
2010-03-23 15:12:30-10:00,781.314,47.57020512994396,-67.03056533093098,1.0541487897676678
2010-03-23 15:12:31-10:00,779.479,47.56663454795022,-67.0337423699201,1.051744810015633
2010-03-23 15:12:32-10:00,780.213,47.56306388187307,-67.03691898475435,1.0528070699094347
2010-03-23 15:12:33-10:00,780.947,47.55949313212821,-67.04009517518205,1.053869474872886
2010-03-23 15:12:34-10:00,780.947,47.555922298339574,-67.04327094165876,1.0539414416846071
2010-03-23 15:12:35-10:00,780.213,47.552351236797705,-67.04644641177143,1.053022767425131
2010-03-23 15:12:36-10:00,780.947,47.54878037998399,-67.04962120236581,1.0540854047989652
2010-03-23 15:12:37-10:00,779.847,47.545209150859755,-67.05279582469507,1.052672571608602
2010-03-23 15:12:38-10:00,779.847,47.54163798192007,-67.05596989565527,1.052744476326961
2010-03-23 15:12:39-10:00,779.847,47.53806672944894,-67.05914354281708,1.052816390869157
2010-03-23 15:12:40-10:00,779.479,47.53449539306666,-67.06231676663623,1.0523914704714896
2010-03-23 15:12:41-10:00,780.213,47.53092397320012,-67.06548956685907,1.0534544277158946
2010-03-23 15:12:42-10:00,780.213,47.52735232530786,-67.0686620716628,1.0535264055066564
2010-03-23 15:12:43-10:00,780.213,47.52378088274862,-67.07183389754226,1.0535983931339263
2010-03-23 15:12:44-10:00,780.213,47.52020906713101,-67.07500555606919,1.0536703905997205
2010-03-23 15:12:45-10:00,780.213,47.51663731319082,-67.0781766635238,1.053742397906056
2010-03-23 15:12:46-10:00,779.847,47.51306547501711,-67.08134734833158,1.0533200679011478
2010-03-23 15:12:47-10:00,779.847,47.50949355348976,-67.08451761015093,1.053392061106565
2010-03-23 15:12:48-10:00,779.479,47.505921548231576,-67.08768744943652,1.0529669476995664
2010-03-23 15:12:49-10:00,780.58,47.502349459463545,-67.09085686611277,1.0545263250612724
2010-03-23 15:12:50-10:00,780.213,47.49877728786629,-67.09402586001511,1.0541025821164924
2010-03-23 15:12:51-10:00,781.314,47.49520488749828,-67.0971945594323,1.0556622503402837
2010-03-23 15:12:52-10:00,778.379,47.49163254898834,-67.10036270860434,1.0517685700804307
2010-03-23 15:12:53-10:00,781.314,47.488060126401386,-67.10353043583632,1.055806616125431
2010-03-23 15:12:54-10:00,778.011,47.48448762061239,-67.10669774078787,1.0514150928097197
2010-03-23 15:12:55-10:00,781.314,47.48091503124854,-67.10986462391236,1.055951021401107
2010-03-23 15:12:56-10:00,780.213,47.4773423587319,-67.11303108495733,1.0545351283289206
2010-03-23 15:12:57-10:00,779.847,47.47376960268193,-67.11619712437749,1.054112534802676
2010-03-23 15:12:58-10:00,780.58,47.47019661930924,-67.11936286936879,1.0551754939959166
2010-03-23 15:12:59-10:00,780.58,47.466623697113484,-67.122528065383,1.0552476732179497
2010-03-23 15:13:00-10:00,779.847,47.46305069139593,-67.12569283980963,1.054328869132117
2010-03-23 15:13:01-10:00,781.681,47.45947760223484,-67.12885719301431,1.0568811095452733
2010-03-23 15:13:02-10:00,780.213,47.455904430051845,-67.13202112474477,1.0549688855619865
2010-03-23 15:13:03-10:00,780.58,47.45233117446946,-67.13518463545472,1.055537773493856
2010-03-23 15:13:04-10:00,781.314,47.44875783590747,-67.1383477248923,1.0566030489341929
2010-03-23 15:13:05-10:00,781.314,47.44518426975628,-67.14151052083989,1.056675784327316
2010-03-23 15:13:06-10:00,781.314,47.441610909600534,-67.14467264096862,1.0567485297351777
2010-03-23 15:13:07-10:00,782.048,47.438037177196584,-67.14783459519316,1.0578141085615869
2010-03-23 15:13:08-10:00,781.681,47.434463505942894,-67.15099600141104,1.0573904964837564
2010-03-23 15:13:09-10:00,780.947,47.4308897518209,-67.15415698685956,1.0564703460033151
2010-03-23 15:13:10-10:00,781.314,47.42731591445387,-67.15731755199164,1.0570396115553884
2010-03-23 15:13:11-10:00,780.58,47.42374199426529,-67.16047769655489,1.0561193101737905
2010-03-23 15:13:12-10:00,779.847,47.42016784661336,-67.16363754821413,1.055200235112263
2010-03-23 15:13:13-10:00,779.479,47.41659390515985,-67.16679672499566,1.0547749439343936
2010-03-23 15:13:14-10:00,779.479,47.41301959110885,-67.16995573642657,1.0548475984959187
2010-03-23 15:13:15-10:00,779.479,47.40944533950099,-67.17311420032078,1.054920263067255
2010-03-23 15:13:16-10:00,779.112,47.405871004321824,-67.17627224458909,1.0544962181646118
2010-03-23 15:13:17-10:00,779.478,47.402296586451776,-67.1794298688915,1.0550642686952987
2010-03-23 15:13:18-10:00,779.845,47.398722085510535,-67.1825870736809,1.0556337511495835
2010-03-23 15:13:19-10:00,779.478,47.3951475019242,-67.18574385870474,1.0552096677532223
2010-03-23 15:13:20-10:00,780.579,47.39157283577076,-67.18890022432788,1.0567729515165627
2010-03-23 15:13:21-10:00,780.946,47.38799794180787,-67.1920562976209,1.0573426694617105
2010-03-23 15:13:22-10:00,780.946,47.38442311006435,-67.19521182455054,1.0574155410482975
2010-03-23 15:13:23-10:00,780.946,47.38084819530475,-67.19836693220356,1.0574884226801318
2010-03-23 15:13:24-10:00,781.313,47.377273197607444,-67.2015216209445,1.0580583077523928
2010-03-23 15:13:25-10:00,782.414,47.37369811739321,-67.20467589052188,1.0596223266988494
2010-03-23 15:13:26-10:00,781.313,47.370122954286494,-67.20782974138717,1.0582041897850119
2010-03-23 15:13:27-10:00,781.68,47.36654770850908,-67.21098317346451,1.0587742420739232
2010-03-23 15:13:28-10:00,782.414,47.36297223596795,-67.21413631361906,1.0598415034308775
2010-03-23 15:13:29-10:00,781.68,47.35939682536642,-67.2172889083169,1.0589202530148571
2010-03-23 15:13:30-10:00,781.313,47.35582133190316,-67.2204410844385,1.0584960745663057
2010-03-23 15:13:31-10:00,782.047,47.35224575565384,-67.22359284234861,1.059563537542673
2010-03-23 15:13:32-10:00,782.047,47.348670097044554,-67.22674418179486,1.0596366125534733
2010-03-23 15:13:33-10:00,780.946,47.34509435569383,-67.22989510322935,1.0582177919443325
