hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-21 07:34:58-10:00,190.572,13.118612906550824,-274.75112793452246,1.12704743520595
2010-03-21 07:34:59-10:00,190.572,13.122464012982075,-274.7527128669587,1.1265996992139837
2010-03-21 07:35:00-10:00,190.572,13.12631512078913,-274.75429784696985,1.1261523188200255
2010-03-21 07:35:01-10:00,190.939,13.130166230388937,-274.7558828747483,1.127871157146106
2010-03-21 07:35:02-10:00,190.572,13.134017341341078,-274.7574679501341,1.125254636600358
2010-03-21 07:35:03-10:00,190.939,13.137868453740946,-274.75905307298524,1.1269724629854243
2010-03-21 07:35:04-10:00,90.939,13.141719723391482,-274.7606383082686,1.1265236527546698
2010-03-21 07:35:05-10:00,190.939,13.145570838867066,-274.7622235265951,1.1260751998537404
2010-03-21 07:35:06-10:00,190.939,13.149421955973772,-274.7638087929332,1.1256271038560626
2010-03-21 07:35:07-10:00,190.939,13.15327307480499,-274.7653941071387,1.1251793643357406
2010-03-21 07:35:08-10:00,190.939,13.157124194919655,-274.76697946905085,1.1247319808675573
2010-03-21 07:35:09-10:00,190.939,13.160975316737323,-274.7685648788648,1.124284953026971
2010-03-21 07:35:10-10:00,191.306,13.164826439814593,-274.7701503364177,1.125998387277147
2010-03-21 07:35:11-10:00,191.306,13.168677719844926,-274.7717359060355,1.1255512115622786
2010-03-21 07:35:12-10:00,191.306,13.172528845515643,-274.7733214589605,1.1251043908865288
2010-03-21 07:35:13-10:00,191.306,13.176379973167093,-274.77490706019023,1.1246579248272357
2010-03-21 07:35:14-10:00,191.306,13.180231102249277,-274.7764927093158,1.1242118129624081
2010-03-21 07:35:15-10:00,191.306,13.1840822325341,-274.77807840626303,1.123766054870724
2010-03-21 07:35:16-10:00,191.674,13.187933364442287,-274.7796641512285,1.1254814919203306
2010-03-21 07:35:17-10:00,191.671,13.191784497530094,-274.7812499440485,1.1250179754242933
2010-03-21 07:35:18-10:00,191.671,13.195635787493012,-274.78283584906467,1.12457242767207
2010-03-21 07:35:19-10:00,191.671,13.199486923016197,-274.7844217374902,1.124127232686144
2010-03-21 07:35:20-10:00,191.671,13.203338060440293,-274.7860076743366,1.1236823900477213
2010-03-21 07:35:21-10:00,192.038,13.207189198999341,-274.78759365910474,1.1253886071090564
2010-03-21 07:35:22-10:00,192.038,13.21104033911275,-274.7891796919896,1.1249436175011276
2010-03-21 07:35:23-10:00,192.038,13.214891480339826,-274.79076577283087,1.1244989796605505
2010-03-21 07:35:24-10:00,192.405,13.218742623098706,-274.79235190182203,1.1262028517243803
2010-03-21 07:35:25-10:00,192.038,13.222593922222462,-274.7939381429602,1.123610757614321
2010-03-21 07:35:26-10:00,192.405,13.226444911981478,-274.7955243036272,1.125313635007808
2010-03-21 07:35:27-10:00,192.405,13.230296213683152,-274.79711064097523,1.1248695530162849
2010-03-21 07:35:28-10:00,192.405,13.234147361596483,-274.79869696237944,1.1244258213822365
2010-03-21 07:35:29-10:00,192.405,13.237998510554904,-274.8002833318387,1.123982439691205
2010-03-21 07:35:30-10:00,192.405,13.241849660978096,-274.8018697495484,1.123539407529387
2010-03-21 07:35:31-10:00,192.405,13.245700812638528,-274.80345621543495,1.1230967244836312
2010-03-21 07:35:32-10:00,192.773,13.249552120586193,-274.80504279359906,1.1248016150865892
2010-03-21 07:35:33-10:00,192.773,13.253403119090438,-274.80662929138214,1.1243587836793496
2010-03-21 07:35:34-10:00,192.773,13.257254429781076,-274.80821596632495,1.123916300817985
2010-03-21 07:35:35-10:00,192.773,13.261105585956955,-274.8098026247524,1.1234741660911551
2010-03-21 07:35:36-10:00,192.773,13.264956743425154,-274.81138933169075,1.1230323790881658
2010-03-21 07:35:37-10:00,193.14,13.268807902277347,-274.81297608699356,1.1247281208235427
2010-03-21 07:35:38-10:00,193.14,13.272659062074606,-274.8145628905021,1.124286188289122
2010-03-21 07:35:39-10:00,193.14,13.276510223235752,-274.81614974241086,1.1238446029099858
2010-03-21 07:35:40-10:00,193.14,13.28036138499465,-274.81773664222015,1.1234033642772387
2010-03-21 07:35:41-10:00,193.14,13.284212704018127,-274.8193236553267,1.122962471982627
2010-03-21 07:35:42-10:00,193.14,13.288063868017794,-274.8209106518424,1.1225219256185375
2010-03-21 07:35:43-10:00,193.507,13.291915033659684,-274.8224976971613,1.1242138775842188
2010-03-21 07:35:44-10:00,193.507,13.295766200179695,-274.82408479078583,1.1237731860575864
2010-03-21 07:35:45-10:00,193.507,13.29961736799581,-274.8256719329094,1.1233328398974816
2010-03-21 07:35:46-10:00,193.507,13.303468536668358,-274.82725912337264,1.1228928386980717
2010-03-21 07:35:47-10:00,193.507,13.30731970661468,-274.8288463623682,1.1224531820541601
2010-03-21 07:35:48-10:00,193.874,13.311171032668685,-274.8304337139373,1.1241418498933111
2010-03-21 07:35:49-10:00,193.874,13.315022204374769,-274.83202104953364,1.123702048611413
2010-03-21 07:35:50-10:00,193.874,13.318873377215525,-274.83360843387237,1.1232625913243992
2010-03-21 07:35:51-10:00,193.874,13.32272455128766,-274.8351958668121,1.1228234776288393
2010-03-21 07:35:52-10:00,193.874,13.32657572636249,-274.8367833482781,1.122384707121933
2010-03-21 07:35:53-10:00,193.874,13.330426902215175,-274.8383708781992,1.1219462794015098
2010-03-21 07:35:54-10:00,193.874,13.334278079264397,-274.8399584567698,1.1215081940660268
2010-03-21 07:35:55-10:00,194.241,13.33812941234522,-274.8415461480455,1.1231926169432134
2010-03-21 07:35:56-10:00,194.241,13.341980591001132,-274.84313382345215,1.1227543871817993
2010-03-21 07:35:57-10:00,194.241,13.345831770714172,-274.8447215477179,1.1223164992503099
2010-03-21 07:35:58-10:00,194.241,13.349682951578703,-274.8463093206987,1.1218789527489474
2010-03-21 07:35:59-10:00,194.608,13.353534133154731,-274.8478971422348,1.1235606054045315
2010-03-21 07:36:00-10:00,194.608,13.357385315862372,-274.84948501252165,1.123122915151725
2010-03-21 07:36:01-10:00,194.608,13.361236499257828,-274.8510729313952,1.122684270432331
2010-03-21 07:36:02-10:00,194.608,13.365087839037967,-274.8526609632823,1.1222459682116426
2010-03-21 07:36:03-10:00,194.608,13.368938868610996,-274.8542489149946,1.1218080080886756
2010-03-21 07:36:04-10:00,194.976,13.372790210145476,-274.85583704432423,1.1234908795884404
2010-03-21 07:36:05-10:00,194.976,13.376641397049115,-274.85742515807647,1.1230527755777953
2010-03-21 07:36:06-10:00,194.976,13.380492585017091,-274.85901332067834,1.1226150131103025
2010-03-21 07:36:07-10:00,194.976,13.384343773608299,-274.86060153196854,1.1221775917867207
2010-03-21 07:36:08-10:00,195.343,13.3881949632434,-274.8621897921432,1.12385194424436
2010-03-21 07:36:09-10:00,195.343,13.392046308756251,-274.86377816528375,1.1234143819446718
2010-03-21 07:36:10-10:00,195.343,13.395897344411717,-274.86536645851345,1.1229771602347787
2010-03-21 07:36:11-10:00,195.343,13.399748692062524,-274.8669549297548,1.1225402787171723
2010-03-21 07:36:12-10:00,195.71,13.403599884358329,-274.8685433848473,1.1242118855924415
2010-03-21 07:36:13-10:00,195.71,13.407451077967174,-274.8701318892454,1.1237748637557199
2010-03-21 07:36:14-10:00,195.71,13.411302272120334,-274.8717204424461,1.1233381815593686
2010-03-21 07:36:15-10:00,195.71,13.415153467240618,-274.87330904464795,1.122901838607604
2010-03-21 07:36:16-10:00,196.077,13.419004662886604,-274.8748976956893,1.1245707088666255
2010-03-21 07:36:17-10:00,196.077,13.422855859152923,-274.8764863954263,1.1241342262486607
2010-03-21 07:36:18-10:00,196.077,13.426707211845633,-274.87807520897144,1.1236980823255542
2010-03-21 07:36:19-10:00,196.077,13.430558409537381,-274.879664006649,1.1232622767032365
2010-03-21 07:36:20-10:00,196.444,13.434409608034816,-274.88125285357023,1.1249284192683875
2010-03-21 07:36:21-10:00,196.444,13.43826080743297,-274.88284174959165,1.12449247462874
2010-03-21 07:36:22-10:00,196.444,13.442112007290886,-274.88443069455207,1.1240568677423304
2010-03-21 07:36:23-10:00,196.444,13.445963208027509,-274.88601968864583,1.123621598216793
2010-03-21 07:36:24-10:00,196.812,13.449814409203853,-274.8876087317137,1.1252907395591052
2010-03-21 07:36:25-10:00,196.809,13.453665766512824,-274.88919788822295,1.1248381833093763
2010-03-21 07:36:26-10:00,196.809,13.457516968638458,-274.8907870291274,1.1244031166480608
2010-03-21 07:36:27-10:00,196.809,13.461368171922464,-274.892376219569,1.123968386408143
2010-03-21 07:36:28-10:00,197.176,13.46521937581787,-274.89396545914053,1.125629104593491
2010-03-21 07:36:29-10:00,197.176,13.469070580097018,-274.8955547477678,1.1251942366151497
2010-03-21 07:36:30-10:00,197.176,13.472921785179212,-274.8971440856456,1.124759704514988
2010-03-21 07:36:31-10:00,97.176,13.476772990623427,-274.8987334726126,1.1243255079040237
2010-03-21 07:36:32-10:00,197.176,13.480624352127386,-274.9003229731546,1.1238916463938748
2010-03-21 07:36:33-10:00,197.543,13.484475558371111,-274.90191245819375,1.1255491911769313
2010-03-21 07:36:34-10:00,197.543,13.488326765698625,-274.9035019928882,1.1251151924126217
2010-03-21 07:36:35-10:00,197.543,13.492177973345747,-274.9050915767395,1.124681528209128
2010-03-21 07:36:36-10:00,197.543,13.49602918173193,-274.9066812099424,1.1242481981797403
2010-03-21 07:36:37-10:00,197.543,13.499880390415086,-274.9082708923343,1.1238152019383443
2010-03-21 07:36:38-10:00,197.911,13.503731599816396,-274.909860624112,1.1254752721974721
2010-03-21 07:36:39-10:00,197.911,13.507582964770233,-274.9114504694158,1.1250421369951165
2010-03-21 07:36:40-10:00,197.911,13.511434019543998,-274.9130402351951,1.1246093350456297
2010-03-21 07:36:41-10:00,198.278,13.515285385449621,-274.9146301791792,1.126261504563768
2010-03-21 07:36:42-10:00,198.278,13.519136596752825,-274.91622010830986,1.1258285666265797
2010-03-21 07:36:43-10:00,198.278,13.522987808289175,-274.9178100867306,1.125395961406498
2010-03-21 07:36:44-10:00,198.645,13.52683902047853,-274.91940011463674,1.1270459249441713
2010-03-21 07:36:45-10:00,198.645,13.530690232880767,-274.9209901918676,1.1266131845134288
2010-03-21 07:36:46-10:00,198.645,13.534541601191473,-274.9225803829346,1.1261807762650788
2010-03-21 07:36:47-10:00,199.012,13.538392659029466,-274.92417049447477,1.1278285395954455
2010-03-21 07:36:48-10:00,199.012,13.542244028251073,-274.9257607847055,1.1273959969091951
2010-03-21 07:36:49-10:00,199.012,13.54609524214602,-274.92735105950874,1.1269637858716708
2010-03-21 07:36:50-10:00,199.012,13.549946456523427,-274.9289413840574,1.1265319061015855
2010-03-21 07:36:51-10:00,199.012,13.553797671480735,-274.93053175821046,1.126100357218236
2010-03-21 07:36:52-10:00,199.012,13.557648886575613,-274.93212218180497,1.1256691388415019
2010-03-21 07:36:53-10:00,199.012,13.561500102226303,-274.9337126550344,1.1252382505918452
2010-03-21 07:36:54-10:00,199.012,13.565351317671302,-274.9353031774028,1.1248076920903092
2010-03-21 07:36:55-10:00,199.012,13.569202689575325,-274.9368938144506,1.1243774629585164
2010-03-21 07:36:56-10:00,199.379,13.57305390565072,-274.9384844359987,1.126020245649625
2010-03-21 07:36:57-10:00,199.379,13.576905122565151,-274.9400751075889,1.1255898819473966
2010-03-21 07:36:58-10:00,199.379,13.580756339552249,-274.9416658287198,1.125159847088554
2010-03-21 07:36:59-10:00,199.379,13.584607557033431,-274.9432565995885,1.1247301406963341
2010-03-21 07:37:00-10:00,199.379,13.588458774567615,-274.94484742003306,1.1243007623945502
2010-03-21 07:37:01-10:00,199.379,13.592309992573448,-274.94643829024756,1.1238704447872905
2010-03-21 07:37:02-10:00,199.379,13.596161365889714,-274.9480292744223,1.123440456455617
2010-03-21 07:37:03-10:00,199.747,13.600012584054753,-274.94962024371455,1.125083572857226
2010-03-21 07:37:04-10:00,199.747,13.603863802554184,-274.9512112629876,1.124653449514548
2010-03-21 07:37:05-10:00,199.747,13.607715021483706,-274.95280233209854,1.1242236549214721
2010-03-21 07:37:06-10:00,199.747,13.611566240618,-274.9543934509753,1.1237941887012401
2010-03-21 07:37:07-10:00,199.747,13.615417459730805,-274.9559846195449,1.1233650504776693
2010-03-21 07:37:08-10:00,199.747,13.619268679244067,-274.9575758380048,1.1229362398751512
2010-03-21 07:37:09-10:00,199.747,13.623120053991025,-274.9591671705534,1.1225077565186508
2010-03-21 07:37:10-10:00,199.747,13.626971118236918,-274.96075842395885,1.1220796000337052
2010-03-21 07:37:11-10:00,199.747,13.630822493297824,-274.96234985619344,1.1216517700464224
2010-03-21 07:37:12-10:00,199.747,13.634673713438577,-274.96394127401885,1.1212242661834806
2010-03-21 07:37:13-10:00,200.114,13.638524933495571,-274.96553274163864,1.1228563557022917
2010-03-21 07:37:14-10:00,200.114,13.642376153886735,-274.9671242592462,1.122428718703481
2010-03-21 07:37:15-10:00,200.114,13.646227374173089,-274.9687158266817,1.1220014073095996
2010-03-21 07:37:16-10:00,200.114,13.650078750051783,-274.97030750851815,1.121574421148914
2010-03-21 07:37:17-10:00,200.114,13.653929814925588,-274.9718991111222,1.121147759850255
2010-03-21 07:37:18-10:00,200.481,13.657781191296586,-274.9734908932195,1.1227767753035145
2010-03-21 07:37:19-10:00,200.114,13.66163241159548,-274.97508266015564,1.1202954103571652
2010-03-21 07:37:20-10:00,200.481,13.665483632490032,-274.976674477519,1.121923511701568
2010-03-21 07:37:21-10:00,200.481,13.66933485321732,-274.97826634481163,1.121497366049477
2010-03-21 07:37:22-10:00,200.481,13.673186074196094,-274.97985826222765,1.1210715440044108
2010-03-21 07:37:23-10:00,200.481,13.677037450264422,-274.9814502939985,1.1206460451978981
2010-03-21 07:37:24-10:00,200.481,13.68088851568554,-274.98304224680544,1.1202208692620257
2010-03-21 07:37:25-10:00,200.481,13.684739892313267,-274.98463437916,1.1197960158294398
2010-03-21 07:37:26-10:00,200.481,13.688591112797505,-274.98622649645864,1.1193714845333425
2010-03-21 07:37:27-10:00,200.481,13.692442333804443,-274.98781866430244,1.1189472750074927
2010-03-21 07:37:28-10:00,200.848,13.696293554571666,-274.9894108821936,1.120570952904866
2010-03-21 07:37:29-10:00,200.848,13.700144775515977,-274.99100315032445,1.1201466104422018
2010-03-21 07:37:30-10:00,200.848,13.703995996201055,-274.9925954685377,1.1197225892414133
2010-03-21 07:37:31-10:00,200.848,13.707847216719014,-274.99418783668636,1.1192988889378064
2010-03-21 07:37:32-10:00,200.848,13.71169859288189,-274.99578032003745,1.1188755091672387
2010-03-21 07:37:33-10:00,200.846,13.715549813255967,-274.99737278861164,1.1184413122637848
2010-03-21 07:37:34-10:00,201.213,13.719401033650941,-274.9989653076715,1.1200614992045406
2010-03-21 07:37:35-10:00,201.213,13.723252254164137,-275.0005578770755,1.1196383111914863
2010-03-21 07:37:36-10:00,201.213,13.727103474353076,-275.00215049665997,1.1192154428402652
2010-03-21 07:37:37-10:00,201.213,13.73095469463829,-275.003743166621,1.118792893788821
2010-03-21 07:37:38-10:00,201.213,13.734805914579264,-275.00533588679684,1.1183706636756447
2010-03-21 07:37:39-10:00,201.58,13.73865728987365,-275.0069287218076,1.1199878211464236
2010-03-21 07:37:40-10:00,201.58,13.74250850920261,-275.008521542307,1.1195654588674384
2010-03-21 07:37:41-10:00,201.947,13.746359728908775,-275.010114413587,1.1211809466916205
2010-03-21 07:37:42-10:00,201.947,13.750210948231388,-275.0117073351513,1.1207584531250172
2010-03-21 07:37:43-10:00,201.947,13.754062167586504,-275.0133003071913,1.1203362778541817
2010-03-21 07:37:44-10:00,202.315,13.757913386752023,-275.01489332963797,1.1219551961030059
2010-03-21 07:37:45-10:00,202.315,13.761764605501867,-275.01648640241825,1.121532888190408
2010-03-21 07:37:46-10:00,202.315,13.765615979531445,-275.0180795901641,1.1211108980745808
2010-03-21 07:37:47-10:00,202.315,13.769467042245664,-275.01967269906106,1.1206892253969345
2010-03-21 07:37:48-10:00,202.315,13.773318415822128,-275.02126598774043,1.1202678697994188
2010-03-21 07:37:49-10:00,202.682,13.777169633664553,-275.0228592623802,1.1218782363415662
2010-03-21 07:37:50-10:00,202.682,13.781020851468671,-275.0244525876149,1.1214567506404545
2010-03-21 07:37:51-10:00,202.682,13.784872068795918,-275.0260459632848,1.12103558152179
2010-03-21 07:37:52-10:00,202.682,13.788723286064611,-275.02763938958356,1.120614728629024
2010-03-21 07:37:53-10:00,202.682,13.792574658113121,-275.0292329308039,1.1201941916061429
2010-03-21 07:37:54-10:00,203.049,13.796425719203926,-275.03082639344245,1.1218015652813829
2010-03-21 07:37:55-10:00,203.049,13.800277090979199,-275.0324200361705,1.1213808986002691
2010-03-21 07:37:56-10:00,203.049,13.804128306730911,-275.0340136644639,1.1209605472942237
2010-03-21 07:37:57-10:00,203.049,13.807979522267601,-275.03560734363157,1.1205405110087232
2010-03-21 07:37:58-10:00,203.049,13.811830737684335,-275.03720107352933,1.1201207893897753
2010-03-21 07:37:59-10:00,203.049,13.8156819525422,-275.038794853997,1.1197013820839177
2010-03-21 07:38:00-10:00,203.416,13.819533167260325,-275.0403886852291,1.1213053304668983
2010-03-21 07:38:01-10:00,203.416,13.823384381290944,-275.0419825668163,1.1208845585224885
2010-03-21 07:38:02-10:00,203.416,13.827235750655989,-275.0435765641713,1.1204641022505566
2010-03-21 07:38:03-10:00,203.416,13.831086963926714,-275.045170547196,1.1200439612959994
2010-03-21 07:38:04-10:00,203.783,13.834938176910029,-275.046764581212,1.1216441438466245
2010-03-21 07:38:05-10:00,203.783,13.838789389702066,-275.0483586660763,1.1212238755876875
2010-03-21 07:38:06-10:00,203.783,13.842640601864836,-275.0499528016296,1.120803922150979
2010-03-21 07:38:07-10:00,203.783,13.84649181381815,-275.0515469880672,1.1203842831828825
2010-03-21 07:38:08-10:00,203.783,13.85034302512066,-275.05314122522617,1.1199649583303106
2010-03-21 07:38:09-10:00,203.783,13.854194391468464,-275.05473557778686,1.1195459472407043
2010-03-21 07:38:10-10:00,203.783,13.858045601545063,-275.05632991628136,1.1191272495620321
2010-03-21 07:38:11-10:00,204.15,13.861896811694852,-275.0579243060656,1.12072358723775
2010-03-21 07:38:12-10:00,204.15,13.865748021152688,-275.05951874663833,1.1203047624064906
2010-03-21 07:38:13-10:00,204.15,13.869599230340626,-275.0611132381971,1.1198862504957616
2010-03-21 07:38:14-10:00,204.15,13.873450438816217,-275.06270778057785,1.1194680511550015
