hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-24 13:27:41-10:00,299.371,67.00503591610688,-32.990817354168,0.31510603372245066
2010-03-24 13:27:42-10:00,306.914,67.00292617774461,-33.0000085814774,0.3230508570165323
2010-03-24 13:27:43-10:00,321.057,67.00081591681395,-33.00919822584365,0.337943074513502
2010-03-24 13:27:44-10:00,335.201,66.99870513369622,-33.01838628628431,0.35283684102655094
2010-03-24 13:27:45-10:00,346.516,66.99659374296932,-33.02757313414938,0.36475321360333657
2010-03-24 13:27:46-10:00,369.617,66.99448200138013,-33.036757656922646,0.38907648964195934
2010-03-24 13:27:47-10:00,497.38,66.99236956671969,-33.04594133806842,0.5235746233912418
2010-03-24 13:27:48-10:00,847.195,66.99025669580402,-33.05512306525185,0.89182753524317
2010-03-24 13:27:49-10:00,1048.5,66.98814330318481,-33.06430320976841,1.1037561909989275
2010-03-24 13:27:50-10:00,1143.74,66.98602938924519,-33.07348177063557,1.204035397285358
2010-03-24 13:27:51-10:00,955.157,66.98391495389151,-33.08265874892754,1.0055274650601915
2010-03-24 13:27:52-10:00,755.734,66.98179991202679,-33.09183451349935,0.7956010881634744
2010-03-24 13:27:53-10:00,674.643,66.97968452036672,-33.101007955229875,0.7102441416034774
2010-03-24 13:27:54-10:00,705.287,66.97756843621792,-33.11018055442801,0.742517610021025
2010-03-24 13:27:55-10:00,1104.6,66.97545191747649,-33.11935120008701,1.1629288855107607
2010-03-24 13:27:56-10:00,1270.08,66.97333487778853,-33.12852026358891,1.3371694278253252
2010-03-24 13:27:57-10:00,1277.15,66.971217317788,-33.13768774378045,1.3446353173554746
2010-03-24 13:27:58-10:00,1276.21,66.96909923738382,-33.146853641730786,1.3436680698922923
2010-03-24 13:27:59-10:00,1259.24,66.96698063695314,-33.15601795647328,1.3258232000783396
2010-03-24 13:28:00-10:00,1268.67,66.96486151678039,-33.1651806883807,1.335774124449908
2010-03-24 13:28:01-10:00,1250.75,66.96274179045926,-33.17434220781564,1.316928277126199
2010-03-24 13:28:02-10:00,1207.85,66.9606216307027,-33.18350177450304,1.271779653235661
2010-03-24 13:28:03-10:00,1102.25,66.95850095112316,-33.19265975887373,1.1606098084050933
2010-03-24 13:28:04-10:00,1115.45,66.95637975200444,-33.20181616130185,1.174528337748444
2010-03-24 13:28:05-10:00,1142.32,66.95425803372683,-33.21097098081785,1.2028415935194308
2010-03-24 13:28:06-10:00,1032.0,66.95213579619566,-33.22012421849712,1.0866948820449316
2010-03-24 13:28:07-10:00,837.292,66.95001303979286,-33.229275873368465,0.8816823284217757
2010-03-24 13:28:08-10:00,850.493,66.94788967861248,-33.23842631531389,0.8955981980555903
2010-03-24 13:28:09-10:00,721.788,66.94576588501455,-33.24757480498991,0.7600801667175209
2010-03-24 13:28:10-10:00,912.724,66.94364157236598,-33.25672171372531,0.961161775687704
2010-03-24 13:28:11-10:00,937.239,66.9415167414211,-33.265867039862144,0.9869943190574398
2010-03-24 13:28:12-10:00,735.931,66.93939139208663,-33.275010784472954,0.7750124535263517
2010-03-24 13:28:13-10:00,714.716,66.93726552462456,-33.28415294710166,0.7526834619538149
2010-03-24 13:28:14-10:00,760.918,66.93513913929961,-33.293293527287744,0.8013532726307224
2010-03-24 13:28:15-10:00,796.276,66.93301215005583,-33.30243289447307,0.8386042789402975
2010-03-24 13:28:16-10:00,582.71,66.93088472954918,-33.31157031020729,0.613695886134704
2010-03-24 13:28:17-10:00,496.907,66.92875679099778,-33.32070614537258,0.5233390613634691
2010-03-24 13:28:18-10:00,401.674,66.92662833515685,-33.3298403983149,0.42304742464875056
2010-03-24 13:28:19-10:00,367.73,66.92449936193333,-33.33897307010605,0.38730374533941225
2010-03-24 13:28:20-10:00,350.758,66.9223698717078,-33.348104159783986,0.3694345622708379
2010-03-24 13:28:21-10:00,341.329,66.92023986438738,-33.35723366842004,0.35950955057259676
2010-03-24 13:28:22-10:00,334.257,66.91810925424507,-33.366361962973656,0.352066792173006
2010-03-24 13:28:23-10:00,327.185,66.91597829988194,-33.37548794007205,0.344623784710784
2010-03-24 13:28:24-10:00,321.056,66.91384665646393,-33.384613071675176,0.3381738071187487
2010-03-24 13:28:25-10:00,315.87,66.91171458265106,-33.3937362546078,0.3327169087529108
2010-03-24 13:28:26-10:00,310.684,66.9095819926986,-33.40285785576191,0.3272598283530186
2010-03-24 13:28:27-10:00,306.441,66.90744888650991,-33.4119778762155,0.3227958941542334
2010-03-24 13:28:28-10:00,302.67,66.90531526447143,-33.421096314999716,0.318829010458487
2010-03-24 13:28:29-10:00,299.841,66.90318104023449,-33.43021354066414,0.3158543033728514
2010-03-24 13:28:30-10:00,297.484,66.90104647330988,-33.43932844915099,0.3133767132448793
2010-03-24 13:28:31-10:00,296.07,66.89891121743001,-33.448442513352234,0.3118924370272011
2010-03-24 13:28:32-10:00,295.598,66.89677553317475,-33.45755462784746,0.3114004708938253
2010-03-24 13:28:33-10:00,295.598,66.89463933341048,-33.46666516165328,0.3114057310740152
2010-03-24 13:28:34-10:00,296.541,66.89250261841845,-33.47577411515502,0.3124044388755585
2010-03-24 13:28:35-10:00,298.427,66.89036538857603,-33.48488148740401,0.3143966446767016
2010-03-24 13:28:36-10:00,300.784,66.88822764379078,-33.493987279470105,0.31688513247448524
2010-03-24 13:28:37-10:00,304.084,66.886089384821,-33.50309148970925,0.3203672023151367
2010-03-24 13:28:38-10:00,306.913,66.88395052400476,-33.512194488155416,0.323353162300506
2010-03-24 13:28:39-10:00,314.456,66.88181123608229,-33.52129553725126,0.33130582005132203
2010-03-24 13:28:40-10:00,334.257,66.8796714334154,-33.530395007087975,0.3521738006571901
2010-03-24 13:28:41-10:00,335.671,66.87753111676189,-33.53949289602485,0.35366958430219364
2010-03-24 13:28:42-10:00,327.185,66.87539028602619,-33.54858920513706,0.3447344086404157
2010-03-24 13:28:43-10:00,335.2,66.87324894158797,-33.55768393347586,0.3531853002898839
2010-03-24 13:28:44-10:00,343.214,66.87110708335409,-33.56677708211197,0.3616354267694348
2010-03-24 13:28:45-10:00,334.257,66.86896462512306,-33.57586901654349,0.3522036492852876
2010-03-24 13:28:46-10:00,322.471,66.86682174031961,-33.584959004200016,0.339790610586633
2010-03-24 13:28:47-10:00,318.699,66.86467834201258,-33.59404741201152,0.33582172010051187
2010-03-24 13:28:48-10:00,321.999,66.86253443048264,-33.603134240367325,0.3393047801275834
2010-03-24 13:28:49-10:00,331.428,66.86039000611042,-33.61221948831994,0.3492464720752482
2010-03-24 13:28:50-10:00,378.102,66.8582450688001,-33.62130315694458,0.3984365632642861
2010-03-24 13:28:51-10:00,440.804,66.85609961881633,-33.63038524579429,0.46451861156251784
2010-03-24 13:28:52-10:00,742.06,66.85395356969273,-33.63946612043168,0.781995040981864
2010-03-24 13:28:53-10:00,1086.22,66.85180718189427,-33.64854468323719,1.1446959819576252
2010-03-24 13:28:54-10:00,1198.42,66.8496601080966,-33.657622398517674,1.2629576887672265
2010-03-24 13:28:55-10:00,1248.4,66.84751260882385,-33.66669816884945,1.3156516199245287
2010-03-24 13:28:56-10:00,1246.51,66.845364597714,-33.675772359217234,1.3136821718620533
2010-03-24 13:28:57-10:00,1242.27,66.84321607466747,-33.68484497070284,1.309235984577323
2010-03-24 13:28:58-10:00,1236.14,66.84106704006697,-33.693916002359344,1.3027977365251984
2010-03-24 13:28:59-10:00,1232.37,66.83891740694166,-33.70298582082347,1.2988465804375833
2010-03-24 13:29:00-10:00,1229.07,66.83676743667259,-33.71205332778743,1.2953906562684425
2010-03-24 13:29:01-10:00,1224.35,66.83461678050186,-33.72111998847643,1.2904379744445982
2010-03-24 13:29:02-10:00,1221.52,66.83246570099315,-33.73018470274508,1.2874771823312987
2010-03-24 13:29:03-10:00,1218.69,66.83031411002989,-33.73924783920353,1.284516296319489
2010-03-24 13:29:04-10:00,1215.86,66.82816200837229,-33.74830939622424,1.2815553163486406
2010-03-24 13:29:05-10:00,1213.98,66.82600939592166,-33.75736937488699,1.2795955898441735
2010-03-24 13:29:06-10:00,1213.98,66.82385618604397,-33.76642813936033,1.2796174521812096
2010-03-24 13:29:07-10:00,1211.62,66.82170264006898,-33.775484594706086,1.2771516776397782
2010-03-24 13:29:08-10:00,1212.56,66.81954840914385,-33.784540202337695,1.278164370925716
2010-03-24 13:29:09-10:00,1211.62,66.81739375578668,-33.7935938654733,1.2771953555988431
2010-03-24 13:29:10-10:00,1210.68,66.81523859209446,-33.802645950761615,1.2762263142127312
2010-03-24 13:29:11-10:00,1208.32,66.81308291870637,-33.811696457087066,1.2737603422112402
2010-03-24 13:29:12-10:00,1207.85,66.81092673552494,-33.82074538552649,1.273286685819145
2010-03-24 13:29:13-10:00,1206.9,66.80877004293392,-33.82979273513885,1.2723070070442022
2010-03-24 13:29:14-10:00,1207.85,66.80661284121017,-33.838838506326596,1.2733303051021798
2010-03-24 13:29:15-10:00,1205.49,66.80445504240983,-33.847883064716115,1.2708641437264585
2010-03-24 13:29:16-10:00,1205.96,66.80229682231762,-33.856925679543394,1.2713814270078287
2010-03-24 13:29:17-10:00,1206.9,66.80013809301136,-33.86596671649687,1.2723942403413855
2010-03-24 13:29:18-10:00,1205.02,66.79797885476762,-33.875006175979365,1.2704340129453726
2010-03-24 13:29:19-10:00,1204.08,66.79581910796959,-33.88404405705373,1.2694647698499357
2010-03-24 13:29:20-10:00,1204.55,66.79365885251816,-33.89308036079956,1.2699820928253613
2010-03-24 13:29:21-10:00,1202.66,66.7914980888002,-33.902115086273795,1.2680112008478572
2010-03-24 13:29:22-10:00,1203.6,66.78933672936873,-33.91114859865317,1.269024079381796
2010-03-24 13:29:23-10:00,1203.13,66.787174949655,-33.92018016807501,1.2685503299681204
2010-03-24 13:29:24-10:00,1203.6,66.78501266148194,-33.929210161127145,1.2690677009577551
2010-03-24 13:29:25-10:00,1204.55,66.78284986561034,-33.93823857619719,1.2700912142357903
2010-03-24 13:29:26-10:00,1202.19,66.7806865619406,-33.947265414365205,1.2676246081037783
2010-03-24 13:29:27-10:00,1202.19,66.77852275085728,-33.95629067469531,1.2676464205854931
2010-03-24 13:29:28-10:00,1202.66,66.77635843226211,-33.96531435826506,1.2681638397800372
2010-03-24 13:29:29-10:00,1201.72,66.77419351892868,-33.97433682829251,1.26719446232979
2010-03-24 13:29:30-10:00,1200.78,66.7720282739627,-33.98335699273221,1.2662250567533115
2010-03-24 13:29:31-10:00,1200.78,66.76986234651709,-33.99237630847165,1.2662468756437173
2010-03-24 13:29:32-10:00,1204.08,66.76769599987766,-34.00139368315723,1.269748678374139
2010-03-24 13:29:33-10:00,1202.66,66.76552914643804,-34.01040948144791,1.2682731015006348
2010-03-24 13:29:34-10:00,1204.55,66.76336178658165,-34.01942370241335,1.270288123490076
2010-03-24 13:29:35-10:00,1202.19,66.76119392020891,-34.02843634713298,1.2678212016517472
2010-03-24 13:29:36-10:00,1202.19,66.75902546007156,-34.03744777787941,1.267843085109467
2010-03-24 13:29:37-10:00,1200.3,66.7568566693436,-34.04645690545047,1.265871724932591
2010-03-24 13:29:38-10:00,1200.3,66.75468719670907,-34.055465183618765,1.265893589549563
2010-03-24 13:29:39-10:00,1200.3,66.75251730653248,-34.06447152135735,1.2659154610570489
2010-03-24 13:29:40-10:00,1200.3,66.75034691041621,-34.073476282891846,1.2659373403479763
2010-03-24 13:29:41-10:00,1200.78,66.74817600863743,-34.08247946862892,1.266465484548322
2010-03-24 13:29:42-10:00,1199.83,66.74600460157916,-34.09148107764298,1.2654854035996912
2010-03-24 13:29:43-10:00,1198.42,66.74383268914075,-34.100481111014716,1.2640201159031303
2010-03-24 13:29:44-10:00,1200.3,66.741660272086,-34.109479567141506,1.2660249353320072
2010-03-24 13:29:45-10:00,1197.48,66.73948726136645,-34.11847681175021,1.2630723879366206
2010-03-24 13:29:46-10:00,1200.3,66.73731383448781,-34.12747211590175,1.2660687804141884
2010-03-24 13:29:47-10:00,1198.42,66.73513990241753,-34.136465845393474,1.264107667833653
2010-03-24 13:29:48-10:00,1198.42,66.73296546580195,-34.145457999119344,1.2641295750299573
2010-03-24 13:29:49-10:00,1197.48,66.73079052490303,-34.15444857665844,1.2631599324482872
2010-03-24 13:29:50-10:00,1196.06,66.72861507961777,-34.163437579095046,1.2616839272112355
2010-03-24 13:29:51-10:00,1195.12,66.72643913033203,-34.17242500550299,1.2607142225966996
2010-03-24 13:29:52-10:00,1193.7,66.72426258898756,-34.18141121914687,1.2592381386008582
2010-03-24 13:29:53-10:00,1192.76,66.7220856322425,-34.190395493999176,1.2582683718662109
2010-03-24 13:29:54-10:00,1194.65,66.71990817130255,-34.199378194730485,1.2602840586146784
2010-03-24 13:29:55-10:00,1196.06,66.71773020692984,-34.20835931974838,1.2617934423827233
2010-03-24 13:29:56-10:00,1193.23,66.71555173902442,-34.21733887013164,1.258829784619086
2010-03-24 13:29:57-10:00,1194.65,66.71337276797007,-34.226316844960564,1.2603497595115902
2010-03-24 13:29:58-10:00,1194.18,66.71119329366513,-34.235293245316655,1.259875819057019
2010-03-24 13:29:59-10:00,1194.65,66.70901322839477,-34.24426843201894,1.2603935997745694
2010-03-24 13:30:00-10:00,1195.12,66.70683274861719,-34.25324168193231,1.2609114046147816
2010-03-24 13:30:01-10:00,1194.65,66.70465176587953,-34.26221335728232,1.2604374701772265
2010-03-24 13:30:02-10:00,1194.18,66.70247028045833,-34.27118345848089,1.2599635262338094
2010-03-24 13:30:03-10:00,1199.36,66.70028829273976,-34.28015198460693,1.2654509168907895
2010-03-24 13:30:04-10:00,1196.53,66.69810580262128,-34.28911893674302,1.2624869662285583
2010-03-24 13:30:05-10:00,1195.59,66.69592281036786,-34.29808431446804,1.2615171375112288
2010-03-24 13:30:06-10:00,1197.95,66.69373922800072,-34.30704847866025,1.2640293119422423
2010-03-24 13:30:07-10:00,1196.53,66.69155532051775,-34.316010345853954,1.2625530036288077
2010-03-24 13:30:08-10:00,1196.53,66.68937073454676,-34.32497136151042,1.2625750325347374
2010-03-24 13:30:09-10:00,1193.7,66.68718573514418,-34.33393044235774,1.2596108083059168
2010-03-24 13:30:10-10:00,1194.64,66.6850002344368,-34.34288794870588,1.2606247196758384
2010-03-24 13:30:11-10:00,1194.64,66.68281423231879,-34.35184388164248,1.260646736189428
2010-03-24 13:30:12-10:00,1197.94,66.68062772917945,-34.36079824024557,1.2641511542503
2010-03-24 13:30:13-10:00,1198.41,66.67844063653185,-34.36975138645002,1.2646692340121277
2010-03-24 13:30:14-10:00,1195.11,66.67625322028823,-34.37870223612529,1.261208826951927
2010-03-24 13:30:15-10:00,1197.94,66.67406512563869,-34.38765223562524,1.2642174572192175
2010-03-24 13:30:16-10:00,1197.47,66.67187661969248,-34.396600299011595,1.2637435614971304
2010-03-24 13:30:17-10:00,1198.89,66.66968761280845,-34.405546790150254,1.2652642925088105
2010-03-24 13:30:18-10:00,1199.83,66.6674981057506,-34.41449170746296,1.2662785006091926
2010-03-24 13:30:19-10:00,1200.77,66.66530809841665,-34.42343505203064,1.2672927512531305
2010-03-24 13:30:20-10:00,1203.13,66.66311759119021,-34.43237682294503,1.2698057388203117
2010-03-24 13:30:21-10:00,1184.74,66.66092658434852,-34.4413170206212,1.2504185024938907
2010-03-24 13:30:22-10:00,1175.79,66.65873498857714,-34.45025600642006,1.2409940949107068
2010-03-24 13:30:23-10:00,1184.27,66.65654298239559,-34.459193058146326,1.2499662758856782
2010-03-24 13:30:24-10:00,1180.03,66.65435047638755,-34.46812853772235,1.2455129128540856
2010-03-24 13:30:25-10:00,1187.1,66.6521574711952,-34.4770624440722,1.2529972310552824
2010-03-24 13:30:26-10:00,1146.56,66.6499639667147,-34.485994778279405,1.210228053197919
2010-03-24 13:30:27-10:00,1139.01,66.64776996333245,-34.49492553943392,1.2022799143019423
2010-03-24 13:30:28-10:00,1101.77,66.64557546094476,-34.503854728618876,1.1629917274739812
2010-03-24 13:30:29-10:00,1169.66,66.64338037123174,-34.51278270476152,1.2346758449779653
2010-03-24 13:30:30-10:00,1198.89,66.64118487186076,-34.52170874854667,1.2655528448804754
2010-03-24 13:30:31-10:00,1197.47,66.63898887377404,-34.53063322029183,1.264076111940146
2010-03-24 13:30:32-10:00,1175.79,66.6367923772461,-34.53955612041824,1.241212048841769
2010-03-24 13:30:33-10:00,1199.36,66.63459538266311,-34.548477448019014,1.266115780714653
2010-03-24 13:30:34-10:00,1198.41,66.632397889921,-34.557397204177505,1.2651351695064652
2010-03-24 13:30:35-10:00,1201.71,66.63019989940717,-34.56631538798575,1.2686412416298456
2010-03-24 13:30:36-10:00,1205.49,66.62800132217126,-34.57523235991829,1.2726541884976503
2010-03-24 13:30:37-10:00,1204.54,66.62580233664868,-34.584147399567144,1.2716736617405398
2010-03-24 13:30:38-10:00,1205.02,66.62360285315236,-34.593060868790275,1.2722028335144013
2010-03-24 13:30:39-10:00,1201.71,66.62140287244773,-34.601972766022016,1.2687306586269245
2010-03-24 13:30:40-10:00,1199.36,66.61920239442988,-34.610883092346654,1.2662719264452218
2010-03-24 13:30:41-10:00,1195.59,66.61700141948647,-34.6197918468587,1.2623138667452452
2010-03-24 13:30:42-10:00,1133.36,66.61479994751049,-34.628699030645976,1.1966320309432679
2010-03-24 13:30:43-10:00,1089.51,66.61259788978255,-34.63760500224353,1.150354325991187
2010-03-24 13:30:44-10:00,1135.71,66.61039551390184,-34.646508683750284,1.1991555656763062
2010-03-24 13:30:45-10:00,1075.84,66.60819246302106,-34.655411513228074,1.135961040172196
2010-03-24 13:30:46-10:00,1114.97,66.60598900492457,-34.66431241246602,1.177298539618288
2010-03-24 13:30:47-10:00,1147.97,66.60378505050076,-34.67321174143197,1.2121647158580804
2010-03-24 13:30:48-10:00,1181.44,66.60158060013677,-34.68210949922468,1.247528422874829
2010-03-24 13:30:49-10:00,1191.81,66.59937565372886,-34.691005686925706,1.2585007681875346
2010-03-24 13:30:50-10:00,1174.84,66.59717012253478,-34.69990066214319,1.2406031193512688
2010-03-24 13:30:51-10:00,1197.47,66.59496427420767,-34.70879334979344,1.2645222411516874
2010-03-24 13:30:52-10:00,1187.1,66.59275775145325,-34.717685184833925,1.2535937691437136
2010-03-24 13:30:53-10:00,1178.14,66.59055082312182,-34.726575090398654,1.2441539217138524
2010-03-24 13:30:54-10:00,1164.47,66.58834339931396,-34.73546342600628,1.229739746392191
2010-03-24 13:30:55-10:00,1173.9,66.58613548030462,-34.74435019208113,1.2397202782641905
2010-03-24 13:30:56-10:00,1211.62,66.58392706648009,-34.7532353877271,1.2795779136930403
2010-03-24 13:30:57-10:00,1001.82,66.5817181577353,-34.762119014027604,1.0580293154638536
2010-03-24 13:30:58-10:00,438.445,66.57950875483827,-34.77100106942697,0.46305313594804137
2010-03-24 13:30:59-10:00,386.114,66.57729876723553,-34.77988191491778,0.40779224645272627
2010-03-24 13:31:00-10:00,389.886,66.57508837542815,-34.78876083104254,0.41178333397900097
2010-03-24 13:31:01-10:00,379.985,66.57287748888076,-34.79763817885936,0.40133338653702066
2010-03-24 13:31:02-10:00,391.771,66.57066610823787,-34.806513957309846,0.4137888999929872
2010-03-24 13:31:03-10:00,423.358,66.56845423376669,-34.81538816598868,0.4471590648498167
2010-03-24 13:31:04-10:00,600.622,66.56624186535709,-34.82426080598742,0.6344000723640203
2010-03-24 13:31:05-10:00,737.813,66.56402900339943,-34.833131876407066,0.7793203436054122
2010-03-24 13:31:06-10:00,806.644,66.56181555833871,-34.84200173582792,0.8520387432330965
2010-03-24 13:31:07-10:00,858.503,66.55960170981525,-34.85086966765533,0.9068322981652339
2010-03-24 13:31:08-10:00,786.843,66.55738736753551,-34.8597360318407,0.831153002437425
2010-03-24 13:31:09-10:00,590.25,66.55517253226814,-34.86860082683438,0.623500233781088
2010-03-24 13:31:10-10:00,589.779,66.55295720390592,-34.877464053722406,0.6230137972084118
2010-03-24 13:31:11-10:00,659.081,66.55074138283634,-34.886325711613466,0.6962334572606654
2010-03-24 13:31:12-10:00,813.244,66.54852506895203,-34.89518580159378,0.8591019507856434
2010-03-24 13:31:13-10:00,1009.37,66.54630817305761,-34.90404467981688,1.066306294781623
2010-03-24 13:31:14-10:00,1122.04,66.54409087457284,-34.91290163256207,1.1853528956543886
2010-03-24 13:31:15-10:00,1183.33,66.54187308356289,-34.92175701735289,1.25012358326086
2010-03-24 13:31:16-10:00,1144.67,66.53965480029747,-34.930610834626606,1.2093029830552346
2010-03-24 13:31:17-10:00,1130.52,66.53743602516842,-34.93946308348717,1.1943753344457764
2010-03-24 13:31:18-10:00,1099.41,66.5352167580638,-34.94831376502819,1.161528885159068
2010-03-24 13:31:19-10:00,1075.84,66.53299699937472,-34.957162878355746,1.1366474365304633
2010-03-24 13:31:20-10:00,1049.91,66.53077665926806,-34.966010781163504,1.1092716720657403
2010-03-24 13:31:21-10:00,895.273,66.52855600755976,-34.97485640259052,0.945908438546006
2010-03-24 13:31:22-10:00,753.84,66.52633468482014,-34.98370116983705,0.7964904203401025
2010-03-24 13:31:23-10:00,579.405,66.52411296055013,-34.9925440137165,0.6121972654662612
2010-03-24 13:31:24-10:00,539.332,66.52189074539382,-35.00138528988461,0.56986647223579
2010-03-24 13:31:25-10:00,624.193,66.51966803924472,-35.01022499942505,0.6595437124890462
2010-03-24 13:31:26-10:00,609.578,66.51744484249012,-35.01906314145384,0.6441125349551569
2010-03-24 13:31:27-10:00,552.533,66.51522106516076,-35.02790007321693,0.5838462111412749
2010-03-24 13:31:28-10:00,648.708,66.51299697761034,-35.0367347246966,0.685483931886794
2010-03-24 13:31:29-10:00,966.461,66.51077221910249,-35.045568523448594,1.0212689839161169
2010-03-24 13:31:30-10:00,962.218,66.50854706119236,-35.0544003976932,1.016803592314618
2010-03-24 13:31:31-10:00,826.914,66.50632141274625,-35.063230706569584,0.8738396128852635
2010-03-24 13:31:32-10:00,841.057,66.50409527453489,-35.07205944854098,0.8888011425976617
2010-03-24 13:31:33-10:00,765.154,66.50186864644886,-35.08088662469538,0.8086038802110486
2010-03-24 13:31:34-10:00,602.977,66.49964152887715,-35.089712234149374,0.6372289688568912
2010-03-24 13:31:35-10:00,549.233,66.4974139220915,-35.09853627734091,0.5804424763605482
2010-03-24 13:31:36-10:00,530.847,66.49518573529899,-35.10735911092769,0.5610217929174429
2010-03-24 13:31:37-10:00,568.091,66.49295714997149,-35.11618002215502,0.6003936318611116
2010-03-24 13:31:38-10:00,571.862,66.49072807533618,-35.12499936774353,0.6043899210608207
2010-03-24 13:31:39-10:00,581.291,66.48849851166406,-35.13381714813201,0.6143662959292965
2010-03-24 13:31:40-10:00,659.551,66.48626845922026,-35.14263336293047,0.6970918062385146
2010-03-24 13:31:41-10:00,630.793,66.48403791827006,-35.15144801174935,0.6667089329143057
2010-03-24 13:31:42-10:00,665.68,66.48180688869921,-35.160261095684035,0.7035949834795113
2010-03-24 13:31:43-10:00,843.886,66.47957528072641,-35.16907296899305,0.8919670814241306
2010-03-24 13:31:44-10:00,1049.44,66.47734327495284,-35.17788292176246,1.1092526628037283
2010-03-24 13:31:45-10:00,1083.38,66.47511078084756,-35.18669130962263,1.1451476982270365
2010-03-24 13:31:46-10:00,1047.55,66.4728777986831,-35.19549813301086,1.1072948460580883
2010-03-24 13:31:47-10:00,1063.58,66.47064432884858,-35.20430339104965,1.1242593514413184
2010-03-24 13:31:48-10:00,1139.95,66.4684103712331,-35.213107084828124,1.20500814190985
2010-03-24 13:31:49-10:00,1198.88,66.46617592622654,-35.22190921346831,1.2673242003010876
2010-03-24 13:31:50-10:00,1218.21,66.46394090340355,-35.23071013276609,1.2877809913003198
2010-03-24 13:31:51-10:00,1194.17,66.4617055744787,-35.2395087770775,1.2623908726850366
2010-03-24 13:31:52-10:00,1185.68,66.45946957728168,-35.24830656748475,1.253438487642551
2010-03-24 13:31:53-10:00,1204.54,66.45723318358549,-35.2571024385347,1.2733992879558718
2010-03-24 13:31:54-10:00,1204.54,66.45499630294275,-35.26589674596394,1.2734222968661466
2010-03-24 13:31:55-10:00,1202.65,66.45275893574753,-35.27468948888992,1.2714471968468604
2010-03-24 13:31:56-10:00,1186.15,66.45052108188615,-35.28348066840584,1.254025992970191
2010-03-24 13:31:57-10:00,1188.51,66.44828265129595,-35.29227063790364,1.2565437681118172
2010-03-24 13:31:58-10:00,1111.19,66.44604391560439,-35.30105833502924,1.174819000539322
2010-03-24 13:31:59-10:00,977.304,66.44380451208283,-35.309845178271814,1.033285116833533
2010-03-24 13:32:00-10:00,1073.95,66.44156471393899,-35.31863010205956,1.13548766947849
2010-03-24 13:32:01-10:00,1123.45,66.43932442944366,-35.32741346362002,1.187845546421585
2010-03-24 13:32:02-10:00,1149.85,66.43708365936772,-35.336195261437524,1.2157808047143663
2010-03-24 13:32:03-10:00,1152.21,66.4348424035998,-35.34497549660057,1.2182982011787715
2010-03-24 13:32:04-10:00,1087.62,66.43260066252955,-35.353754168238424,1.15002430940683
2010-03-24 13:32:05-10:00,930.16,66.43035843642964,-35.36253127679211,0.9835475710292373
2010-03-24 13:32:06-10:00,865.101,66.42811563391179,-35.37130717702732,0.9147710309212089
2010-03-24 13:32:07-10:00,863.686,66.42587243763367,-35.3800811599919,0.9132913599166179
2010-03-24 13:32:08-10:00,978.719,66.42362875622763,-35.38885358051286,1.0349500061563812
2010-03-24 13:32:09-10:00,1003.71,66.42138458996344,-35.397624439036065,1.0613961024997292
2010-03-24 13:32:10-10:00,946.189,66.41913993923201,-35.40639373469128,1.0005873783512182
2010-03-24 13:32:11-10:00,879.715,66.41689480392111,-35.4151614685679,0.9303085517954336
2010-03-24 13:32:12-10:00,876.415,66.41464918442125,-35.423927639797085,0.9268356091596329
2010-03-24 13:32:13-10:00,883.487,66.41240298985556,-35.43269260272399,0.934331452046842
2010-03-24 13:32:14-10:00,890.559,66.41015640250376,-35.44145564926865,0.9418275720388369
2010-03-24 13:32:15-10:00,804.756,66.40790933074614,-35.45021713511983,0.8511004641910567
2010-03-24 13:32:16-10:00,653.894,66.40566177535521,-35.45897705876851,0.6915631753929284
2010-03-24 13:32:17-10:00,478.516,66.40341373621747,-35.46773542130583,0.5060913062524811
2010-03-24 13:32:18-10:00,379.984,66.4011652135967,-35.47649222235586,0.4018885487937309
2010-03-24 13:32:19-10:00,375.741,66.39891620775988,-35.48524746153811,0.3974081959156204
2010-03-24 13:32:20-10:00,379.041,66.39666662769193,-35.494001492759,0.4009057965812096
2010-03-24 13:32:21-10:00,348.869,66.39441665594974,-35.502753608818466,0.36900006523955126
2010-03-24 13:32:22-10:00,316.811,66.3921662007704,-35.51150416497131,0.33509830688763226
2010-03-24 13:32:23-10:00,298.896,66.38991526292918,-35.520253159708744,0.31615496426726186
2010-03-24 13:32:24-10:00,289.938,66.3876638423124,-35.52900059412144,0.30668530354674584
2010-03-24 13:32:25-10:00,282.395,66.38541193931223,-35.53774646734371,0.2987120589984558
2010-03-24 13:32:26-10:00,276.266,66.38315955381108,-35.546490780472595,0.29223425462542163
2010-03-24 13:32:27-10:00,272.494,66.3809065951663,-35.55523388501277,0.2882494963301509
2010-03-24 13:32:28-10:00,269.666,66.3786533367568,-35.56397472429717,0.28526319358945856
2010-03-24 13:32:29-10:00,268.251,66.3763994140214,-35.57271470810977,0.28377153745128314
2010-03-24 13:32:30-10:00,268.251,66.37414510039793,-35.58145277997093,0.28377672495794243
2010-03-24 13:32:31-10:00,269.194,66.37189030522062,-35.59018929133032,0.284779511050997
2010-03-24 13:32:32-10:00,271.08,66.3696350283756,-35.598924243278304,0.286779950476332
2010-03-24 13:32:33-10:00,274.851,66.36737927025338,-35.60765763495533,0.29077467340527624
2010-03-24 13:32:34-10:00,285.223,66.36512293956801,-35.61638981938273,0.3017531054898594
2010-03-24 13:32:35-10:00,328.125,66.36286631048756,-35.62511973974955,0.34714784778315483
