hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-21 11:30:32-10:00,981.061,63.221872050030996,-318.9105812354784,1.0668133119980976
2010-03-21 11:30:33-10:00,982.476,63.224426458732275,-318.9178871812364,1.0683264240730705
2010-03-21 11:30:34-10:00,982.004,63.22698028900196,-318.9251938240924,1.0677876316009542
2010-03-21 11:30:35-10:00,982.004,63.22953395216262,-318.93250234535225,1.0677620884401495
2010-03-21 11:30:36-10:00,980.118,63.23208713968528,-318.9398118599773,1.0656858987898836
2010-03-21 11:30:37-10:00,982.476,63.23463995404191,-318.94712266234774,1.0682242208526596
2010-03-21 11:30:38-10:00,980.59,63.23719239541038,-318.9544347534654,1.0661481313854586
2010-03-21 11:30:39-10:00,981.533,63.23974446339804,-318.9617481326906,1.0671479086474278
2010-03-21 11:30:40-10:00,980.118,63.242296260956735,-318.96906309635557,1.065584026119739
2010-03-21 11:30:41-10:00,982.947,63.244847479258226,-318.9763787568413,1.0686341917902702
2010-03-21 11:30:42-10:00,981.533,63.24739852988691,-318.98369629954794,1.0670714475712728
2010-03-21 11:30:43-10:00,980.59,63.249949103719246,-318.9910148337237,1.066020819374895
2010-03-21 11:30:44-10:00,981.061,63.25249930403279,-318.9983346587345,1.0665074009193616
2010-03-21 11:30:45-10:00,982.004,63.25504913032118,-319.00565577294384,1.067507062247857
2010-03-21 11:30:46-10:00,982.004,63.25759858276156,-319.0129781773532,1.0674815993286708
2010-03-21 11:30:47-10:00,981.533,63.260147661103716,-319.0203018717315,1.0669441580705652
2010-03-21 11:30:48-10:00,982.476,63.26269636498463,-319.0276268548563,1.0679437554029065
2010-03-21 11:30:49-10:00,981.533,63.265244797560165,-319.03495342651604,1.0668932915966844
2010-03-21 11:30:50-10:00,982.004,63.26779275269303,-319.04228099054774,1.0673798185876004
2010-03-21 11:30:51-10:00,981.061,63.27034033355291,-319.0496098466793,1.0663294312644025
2010-03-21 11:30:52-10:00,984.833,63.272887539634965,-319.05693999328076,1.0704037797961048
2010-03-21 11:30:53-10:00,984.833,63.27543437111549,-319.06427143135085,1.0703782940255309
2010-03-21 11:30:54-10:00,983.418,63.27798082760217,-319.0716041602469,1.0688149412964234
2010-03-21 11:30:55-10:00,982.947,63.28052690927258,-319.07893818098023,1.0682776185609004
2010-03-21 11:30:56-10:00,983.418,63.283072718265885,-319.08627378906175,1.0687640779705216
2010-03-21 11:30:57-10:00,979.647,63.285618049566374,-319.09361039223205,1.0646404882972076
2010-03-21 11:30:58-10:00,981.533,63.288163005555475,-319.10094828795076,1.0666647518956212
2010-03-21 11:30:59-10:00,981.533,63.290707586296215,-319.10828747622276,1.0666393946354888
2010-03-21 11:31:00-10:00,979.175,63.293251791396656,-319.1156279564065,1.0640516488812164
2010-03-21 11:31:01-10:00,982.004,63.29579562103336,-319.12296972950764,1.0671005166287908
2010-03-21 11:31:02-10:00,981.061,63.298339074813995,-319.13031279488104,1.0660504765117398
2010-03-21 11:31:03-10:00,972.575,63.300882255340085,-319.1376574500501,1.0568042345459474
2010-03-21 11:31:04-10:00,967.39,63.30342485483024,-319.14500280380986,1.051145235454033
2010-03-21 11:31:05-10:00,973.047,63.30596728335842,-319.1523500453537,1.0572669140513011
2010-03-21 11:31:06-10:00,970.69,63.30850923333008,-319.1596982837276,1.0546808817377011
2010-03-21 11:31:07-10:00,960.318,63.31105080690589,-319.1670478152738,1.0433866708339896
2010-03-21 11:31:08-10:00,957.961,63.31359200426154,-319.1743986409959,1.040801102246688
2010-03-21 11:31:09-10:00,944.289,63.31613282500526,-319.18175076025045,1.0259224839650591
2010-03-21 11:31:10-10:00,909.403,63.318673371631846,-319.1891044709273,0.9879971787401605
2010-03-21 11:31:11-10:00,869.802,63.321213336678994,-319.1964588807199,0.9449513112693071
2010-03-21 11:31:12-10:00,872.631,63.323753129907125,-319.2038151812903,0.9480022699287838
2010-03-21 11:31:13-10:00,912.231,63.32629244356104,-319.2111724771655,0.9909991451108904
2010-03-21 11:31:14-10:00,930.617,63.32883138045819,-319.21853106929433,1.0109487759017095
2010-03-21 11:31:15-10:00,928.26,63.3313699400947,-319.2258909560338,1.0083644449470561
2010-03-21 11:31:16-10:00,944.289,63.33390812264503,-319.2332521383821,1.0257523940680124
2010-03-21 11:31:17-10:00,962.204,63.33644592771809,-319.2406146156991,1.0451881819012323
2010-03-21 11:31:18-10:00,983.418,63.33898335537686,-319.2479783879877,1.0682064896696113
2010-03-21 11:31:19-10:00,1000.39,63.34152050774754,-319.25534375495425,1.086616085069659
2010-03-21 11:31:20-10:00,1005.1,63.34405718017749,-319.26271011894437,1.0917062397892463
2010-03-21 11:31:21-10:00,1008.88,63.346593474809026,-319.27007777961944,1.0957860487302182
2010-03-21 11:31:22-10:00,1012.65,63.349129391704004,-319.2774467369761,1.0998548098154115
2010-03-21 11:31:23-10:00,1011.7,63.351664930471564,-319.28481699037377,1.0987970409864731
2010-03-21 11:31:24-10:00,1015.0,63.35420009128553,-319.29218854080943,1.1023551008745014
2010-03-21 11:31:25-10:00,1016.42,63.356734873896855,-319.29956138805744,1.1038712465229323
2010-03-21 11:31:26-10:00,1018.78,63.359269380130726,-319.30693582960447,1.1064081778035857
2010-03-21 11:31:27-10:00,1019.25,63.36180340588312,-319.31431127005334,1.1068924807184042
2010-03-21 11:31:28-10:00,1020.66,63.3643370530772,-319.32168800843533,1.1083975708881637
2010-03-21 11:31:29-10:00,1022.08,63.36687032177545,-319.32906604475215,1.1099134556160375
2010-03-21 11:31:30-10:00,1023.49,63.369403211586274,-319.33644537835437,1.1114184159591147
2010-03-21 11:31:31-10:00,1026.32,63.371935722683304,-319.34382601024237,1.1144652679488856
2010-03-21 11:31:32-10:00,1025.38,63.374467854676254,-319.35120793977666,1.1134182934091144
2010-03-21 11:31:33-10:00,1024.43,63.37699970970733,-319.3585914660506,1.1123605150606402
2010-03-21 11:31:34-10:00,1028.2,63.37953108332083,-319.36597599127685,1.116427807707718
2010-03-21 11:31:35-10:00,1027.73,63.38206207789779,-319.3733618165095,1.1158911974225945
2010-03-21 11:31:36-10:00,1027.26,63.3845926929351,-319.3807489400928,1.115354618663138
2010-03-21 11:31:37-10:00,1029.62,63.38712292860658,-319.3881373630323,1.117890691076687
2010-03-21 11:31:38-10:00,1025.85,63.389652784521566,-319.39552708468403,1.1137712739545402
2010-03-21 11:31:39-10:00,1024.43,63.392182260852316,-319.4029181060408,1.1122034054790413
2010-03-21 11:31:40-10:00,1023.02,63.39471145906982,-319.41031072491825,1.1106464724928131
2010-03-21 11:31:41-10:00,1024.43,63.39724007365264,-319.4177040459447,1.1121510953331466
2010-03-21 11:31:42-10:00,1017.36,63.39976851184623,-319.425099264413,1.1044497325722946
2010-03-21 11:31:43-10:00,1008.88,63.40229646817403,-319.4324954847858,1.095218073902138
2010-03-21 11:31:44-10:00,997.09,63.40482404437356,-319.43989300575623,1.0823936759990842
2010-03-21 11:31:45-10:00,987.19,63.40735123991304,-319.447291826262,1.0716215329872427
2010-03-21 11:31:46-10:00,990.49,63.409878055105885,-319.4546919477153,1.0751785236654885
2010-03-21 11:31:47-10:00,997.09,63.41240459131563,-319.462093668296,1.0823174236425668
2010-03-21 11:31:48-10:00,984.833,63.414930543342486,-319.46949609152597,1.0689876530427347
2010-03-21 11:31:49-10:00,967.861,63.41745631811202,-319.47690041517154,1.0505407321564444
2010-03-21 11:31:50-10:00,968.332,63.41998161013937,-319.48430573958876,1.0510273115912692
2010-03-21 11:31:51-10:00,984.361,63.42250652110309,-319.49171236601103,1.068400127387537
2010-03-21 11:31:52-10:00,989.547,63.42503105106612,-319.4991202944466,1.0740036968645779
2010-03-21 11:31:53-10:00,986.718,63.42755519963699,-319.506529524238,1.0709081425212998
2010-03-21 11:31:54-10:00,979.647,63.430078966988646,-319.51394005639423,1.0632089052650895
2010-03-21 11:31:55-10:00,975.404,63.43260235261926,-319.5213518892513,1.0585791855285454
2010-03-21 11:31:56-10:00,980.59,63.43512545864722,-319.52876532612646,1.0641824828051405
2010-03-21 11:31:57-10:00,986.247,63.43764808099592,-319.5361797638148,1.070296664040464
2010-03-21 11:31:58-10:00,986.718,63.44017032179751,-319.5435955055687,1.0707827368959515
2010-03-21 11:31:59-10:00,991.433,63.44269218055157,-319.55101254973516,1.0758742583734264
2010-03-21 11:32:00-10:00,991.433,63.44521365743047,-319.5584308973221,1.0758490864341714
2010-03-21 11:32:01-10:00,996.619,63.447734752042834,-319.5658505476697,1.0814513547794555
2010-03-21 11:32:02-10:00,998.504,63.45025546456032,-319.5732715017808,1.0834714693006129
2010-03-21 11:32:03-10:00,1000.39,63.45277589624128,-319.5806940590913,1.085492579475222
2010-03-21 11:32:04-10:00,1000.39,63.455295843694095,-319.5881176190622,1.0854672092051365
2010-03-21 11:32:05-10:00,996.619,63.45781540883479,-319.5955424843415,1.0813502407245466
2010-03-21 11:32:06-10:00,994.261,63.4603345911619,-319.6029686532589,1.0787665662646397
2010-03-21 11:32:07-10:00,991.433,63.462853390846554,-319.61039612681594,1.0756730835769361
2010-03-21 11:32:08-10:00,993.319,63.465371807498784,-319.6178249043628,1.0776941711468224
2010-03-21 11:32:09-10:00,994.261,63.46788984128956,-319.62525498690115,1.0786910084150758
2010-03-21 11:32:10-10:00,994.261,63.47040759322817,-319.6326866738141,1.0786658358923167
2010-03-21 11:32:11-10:00,997.561,63.47292486056239,-319.64011936508416,1.0822207317835466
2010-03-21 11:32:12-10:00,997.09,63.47544174453447,-319.647553362043,1.0816845309051633
2010-03-21 11:32:13-10:00,997.09,63.47795824520664,-319.654988664694,1.0816593094888698
2010-03-21 11:32:14-10:00,996.619,63.48047436218874,-319.6624252723836,1.0811231588266925
2010-03-21 11:32:15-10:00,994.261,63.48299009565123,-319.669863186112,1.0785400866089014
2010-03-21 11:32:16-10:00,995.676,63.485505445203636,-319.6773024052226,1.0800498659002598
2010-03-21 11:32:17-10:00,995.676,63.48802051230808,-319.68474323112724,1.0800247081392846
2010-03-21 11:32:18-10:00,996.619,63.49053499259215,-319.6921847609484,1.081022422072325
2010-03-21 11:32:19-10:00,998.033,63.49304929157674,-319.69962819942054,1.0825309705556811
2010-03-21 11:32:20-10:00,997.561,63.49556310493732,-319.7070726435208,1.0819938262451194
2010-03-21 11:32:21-10:00,996.147,63.49807653411931,-319.71451839470603,1.0804350065839166
2010-03-21 11:32:22-10:00,994.261,63.50058957887248,-319.7219654527327,1.078364339595143
2010-03-21 11:32:23-10:00,991.433,63.50310223894704,-319.72941381736155,1.0752721160847372
2010-03-21 11:32:24-10:00,990.49,63.505614615695244,-319.7368637903664,1.07422439619569
2010-03-21 11:32:25-10:00,989.076,63.50812640507163,-319.7443144677671,1.072665927356871
2010-03-21 11:32:26-10:00,993.79,63.51063801227022,-319.75176705678575,1.0777532770941263
2010-03-21 11:32:27-10:00,995.676,63.51314913296624,-319.759220650257,1.0797735368155985
2010-03-21 11:32:28-10:00,996.147,63.51565986882227,-319.7666755530364,1.0802592295758073
2010-03-21 11:32:29-10:00,995.676,63.51817021933897,-319.7741317634511,1.0797233893634473
2010-03-21 11:32:30-10:00,997.561,63.52068018468713,-319.7815892825146,1.0817423963614703
2010-03-21 11:32:31-10:00,995.676,63.52318976447577,-319.789048109559,1.0796732707666792
2010-03-21 11:32:32-10:00,991.904,63.52569895876753,-319.79650824459145,1.0755581035194468
2010-03-21 11:32:33-10:00,993.319,63.52820786853812,-319.8039699912129,1.0770674572299197
2010-03-21 11:32:34-10:00,994.733,63.53071629142477,-319.8114327439601,1.0785756636888122
2010-03-21 11:32:35-10:00,998.976,63.53322432842004,-319.8188968063934,1.0831511819439885
2010-03-21 11:32:36-10:00,991.433,63.53573197958498,-319.8263621785077,1.0749476846888646
2010-03-21 11:32:37-10:00,951.832,63.53823924452947,-319.83382885964085,1.0319869304701688
2010-03-21 11:32:38-10:00,922.131,63.54074612342356,-319.8412968508049,0.9997616149062702
2010-03-21 11:32:39-10:00,939.575,63.54325261601599,-319.84876615174585,1.0186505677665783
2010-03-21 11:32:40-10:00,965.032,63.54575882299011,-319.85623706383666,1.0462258316002253
2010-03-21 11:32:41-10:00,977.761,63.54826454252601,-319.8637089839016,1.060001263336605
2010-03-21 11:32:42-10:00,980.118,63.55076987539787,-319.87118221485713,1.0625319263718105
2010-03-21 11:32:43-10:00,994.733,63.55327482166634,-319.8786567566955,1.078350893601029
2010-03-21 11:32:44-10:00,1006.99,63.55577938094227,-319.88613260876036,1.0916129792387093
2010-03-21 11:32:45-10:00,1009.35,63.5582835533939,-319.89360977205257,1.0941460056797023
2010-03-21 11:32:46-10:00,1006.99,63.560787338631535,-319.9010882459095,1.0915625098100885
2010-03-21 11:32:47-10:00,1010.76,63.56329083764831,-319.908568333329,1.0956238157178466
2010-03-21 11:32:48-10:00,1011.7,63.565793848283334,-319.91604942871436,1.0966174040433043
2010-03-21 11:32:49-10:00,1007.93,63.5682964717593,-319.92353183702386,1.0925057349739766
2010-03-21 11:32:50-10:00,1008.88,63.57079870757923,-319.93101555658416,1.0935102005353163
2010-03-21 11:32:51-10:00,1005.58,63.573300555911985,-319.938500588407,1.0899082196565508
2010-03-21 11:32:52-10:00,1004.16,63.57580201636675,-319.9459869318164,1.0883440214555071
2010-03-21 11:32:53-10:00,1000.86,63.57830308911318,-319.95347458783243,1.0847423382440509
2010-03-21 11:32:54-10:00,978.704,63.58080387447476,-319.9609638581351,1.0607049713672878
2010-03-21 11:32:55-10:00,947.589,63.5833040703707,-319.9684538356591,1.0269593128071728
2010-03-21 11:32:56-10:00,927.789,63.58580407945078,-319.97594573128833,1.0054776789246147
2010-03-21 11:32:57-10:00,926.846,63.58830359968004,-319.98343863779064,1.0044325672475665
2010-03-21 11:32:58-10:00,942.403,63.59080273150704,-319.9909328573284,1.0212683175096053
2010-03-21 11:32:59-10:00,955.132,63.59330147468173,-319.99842838965446,1.035038706244706
2010-03-21 11:33:00-10:00,964.089,63.595799829371565,-320.0059252357728,1.0447209936611133
2010-03-21 11:33:01-10:00,971.632,63.59829789579162,-320.0134236977448,1.0528706148735025
2010-03-21 11:33:02-10:00,980.59,63.60079537218988,-320.02092286738826,1.062553142284638
2010-03-21 11:33:03-10:00,984.833,63.60329266088319,-320.0284239580844,1.067126239792885
2010-03-21 11:33:04-10:00,989.076,63.60578945984563,-320.03592605844676,1.0716991338440094
2010-03-21 11:33:05-10:00,992.847,63.608285869597225,-320.0434294736315,1.0757604064655963
2010-03-21 11:33:06-10:00,995.204,63.61078189019832,-320.0509342036304,1.078289449353319
2010-03-21 11:33:07-10:00,998.504,63.61327752125957,-320.0584402477757,1.0818400856777781
2010-03-21 11:33:08-10:00,1000.86,63.615772762948346,-320.06594760707554,1.0843678012335483
2010-03-21 11:33:09-10:00,1002.28,63.61826761476892,-320.07345627984785,1.0858813338722773
2010-03-21 11:33:10-10:00,1001.33,63.620762177670365,-320.08096657334323,1.0848271765884097
2010-03-21 11:33:11-10:00,1001.8,63.623256249896215,-320.08847787648267,1.0853114479896602
2010-03-21 11:33:12-10:00,999.919,63.62574993241129,-320.0959904964677,1.0832487790536804
2010-03-21 11:33:13-10:00,999.447,63.62824322472006,-320.1035044316148,1.0827125970110165
2010-03-21 11:33:14-10:00,994.261,63.63073612698938,-320.11101968293286,1.0770698315947271
2010-03-21 11:33:15-10:00,993.319,63.63322863882977,-320.1185362497487,1.076024694886399
2010-03-21 11:33:16-10:00,991.904,63.63572076040805,-320.12605413307136,1.074467240979683
2010-03-21 11:33:17-10:00,992.376,63.638212591826964,-320.13357363622816,1.0749538851192915
2010-03-21 11:33:18-10:00,992.847,63.64070393200888,-320.14109415085306,1.075439430780442
2010-03-21 11:33:19-10:00,996.619,63.643194881701255,-320.14861598351064,1.0795004801303534
2010-03-21 11:33:20-10:00,996.147,63.64568544040768,-320.15613913250354,1.0789645124617646
2010-03-21 11:33:21-10:00,997.561,63.648175608295716,-320.1636635988502,1.0804713265789136
2010-03-21 11:33:22-10:00,996.147,63.65066538497545,-320.17118938187167,1.0789151041989105
2010-03-21 11:33:23-10:00,996.619,63.65315477061377,-320.17871648258244,1.0794016167812903
2010-03-21 11:33:24-10:00,994.261,63.65564386506332,-320.18624520425226,1.0768231127102992
2010-03-21 11:33:25-10:00,997.09,63.65813236765882,-320.1937746350412,1.0798623277273678
2010-03-21 11:33:26-10:00,995.676,63.66062067915885,-320.20130599219317,1.0783062849036402
2010-03-21 11:33:27-10:00,998.976,63.66310849894465,-320.20883836370285,1.081855414313665
2010-03-21 11:33:28-10:00,997.09,63.665595926853925,-320.2163720528993,1.079788262671086
2010-03-21 11:33:29-10:00,997.09,63.66808296305223,-320.22390706078926,1.079763589006548
2010-03-21 11:33:30-10:00,994.733,63.67056960715054,-320.2314433866977,1.0771865504775067
2010-03-21 11:33:31-10:00,992.847,63.67305595944669,-320.2389813359584,1.075119664321987
2010-03-21 11:33:32-10:00,985.775,63.67554171905153,-320.24651999391875,1.0674372688111777
2010-03-21 11:33:33-10:00,984.361,63.67802728694013,-320.2540605820155,1.0658818007730744
2010-03-21 11:33:34-10:00,980.118,63.68051236195687,-320.26160218239977,1.0612631942456368
2010-03-21 11:33:35-10:00,976.347,63.68299704469794,-320.2691451035001,1.0571558702332684
2010-03-21 11:33:36-10:00,975.875,63.68548133480757,-320.2766893440422,1.0566207048932947
2010-03-21 11:33:37-10:00,980.118,63.68796523203577,-320.2842349037749,1.061190581310868
2010-03-21 11:33:38-10:00,985.304,63.69044883656828,-320.29178208839784,1.0667812333353865
2010-03-21 11:33:39-10:00,994.261,63.69293184784974,-320.2993299821426,1.0764543787621261
2010-03-21 11:33:40-10:00,994.261,63.69541466640986,-320.3068798079402,1.0764298527968887
2010-03-21 11:33:41-10:00,1001.8,63.69789699142762,-320.314430646819,1.0845671957104563
2010-03-21 11:33:42-10:00,1002.75,63.700378923385806,-320.32198280757524,1.085570963316173
2010-03-21 11:33:43-10:00,1005.1,63.702860461791765,-320.32953628852164,1.0880902881582164
2010-03-21 11:33:44-10:00,1008.88,63.70534160681017,-320.3370910906668,1.092157543111273
2010-03-21 11:33:45-10:00,1015.48,63.70782235805188,-320.34464721332813,1.0992773252472827
2010-03-21 11:33:46-10:00,1014.06,63.71030271557822,-320.3522046565084,1.0977151773493827
2010-03-21 11:33:47-10:00,1016.42,63.71278277918999,-320.3597637277395,1.1002448448095903
2010-03-21 11:33:48-10:00,1017.36,63.71526234886395,-320.36732381368023,1.1012373309910364
2010-03-21 11:33:49-10:00,1016.89,63.717741524418045,-320.37488522182304,1.100703563956444
2010-03-21 11:33:50-10:00,1016.42,63.72022030591219,-320.38244795215877,1.1001698273467544
2010-03-21 11:33:51-10:00,1018.3,63.722698692957906,-320.39001200400844,1.1021796960194503
2010-03-21 11:33:52-10:00,1018.3,63.72517668571914,-320.3975773783792,1.1021546658862658
2010-03-21 11:33:53-10:00,1019.72,63.7276542838078,-320.405144074596,1.1036665419104776
2010-03-21 11:33:54-10:00,1017.83,63.730131587153906,-320.41271239920985,1.101595946223665
2010-03-21 11:33:55-10:00,1018.3,63.73260839585513,-320.42028173991224,1.1020796183491077
2010-03-21 11:33:56-10:00,1019.72,63.73508480965092,-320.42785240397166,1.1035914116822245
2010-03-21 11:33:57-10:00,1019.72,63.73756082860115,-320.435424391378,1.1035663832469167
2010-03-21 11:33:58-10:00,1018.3,63.74003645231772,-320.44299770145483,1.1020046376044115
2010-03-21 11:33:59-10:00,1018.3,63.742511680964526,-320.4505723352122,1.1019796586369528
2010-03-21 11:34:00-10:00,1019.72,63.74498651415262,-320.4581482919643,1.1034913418484664
2010-03-21 11:34:01-10:00,1014.53,63.74746105170058,-320.46572587864256,1.0978501035756036
2010-03-21 11:34:02-10:00,1021.6,63.749934994153385,-320.4733041757977,1.105475703141445
2010-03-21 11:34:03-10:00,1017.83,63.75240874046682,-320.4808844102455,1.1013712382586414
2010-03-21 11:34:04-10:00,1022.08,63.754881991234264,-320.4884656623809,1.105945033840818
2010-03-21 11:34:05-10:00,1019.25,63.75735484625694,-320.4960482391789,1.102857864605902
2010-03-21 11:34:06-10:00,1017.36,63.759827305146594,-320.50363213995655,1.1007879253273503
2010-03-21 11:34:07-10:00,1018.78,63.762299368067396,-320.51121736573384,1.1022994391899337
2010-03-21 11:34:08-10:00,1020.66,63.76477113417281,-320.51880422210905,1.104308589339752
2010-03-21 11:34:09-10:00,1018.3,63.76724230489511,-320.5263917902015,1.1017302696811966
2010-03-21 11:34:10-10:00,1018.3,63.769713278294134,-320.53398129766,1.10170537003706
2010-03-21 11:34:11-10:00,1018.3,63.77218375554069,-320.54157182238316,1.1016804786942143
2010-03-21 11:34:12-10:00,1016.42,63.77465383608237,-320.54916367309016,1.0996217023595096
2010-03-21 11:34:13-10:00,1018.3,63.77712351997905,-320.5567568497734,1.1016307178975782
2010-03-21 11:34:14-10:00,1017.83,63.77959280697997,-320.56435135216867,1.1010973983301602
2010-03-21 11:34:15-10:00,1015.48,63.78206169683491,-320.5719471800163,1.098530354463053
2010-03-21 11:34:16-10:00,1017.83,63.78453018960395,-320.5795443333082,1.101047704250998
2010-03-21 11:34:17-10:00,1021.13,63.786998384605496,-320.5871431211918,1.1045925943703088
2010-03-21 11:34:18-10:00,1021.13,63.78946608277876,-320.5947429271085,1.1045676850546264
2010-03-21 11:34:19-10:00,1019.25,63.791933383457625,-320.60234406014814,1.1025092119756408
2010-03-21 11:34:20-10:00,1019.25,63.794400286702,-320.60994652030274,1.1024843631150198
2010-03-21 11:34:21-10:00,1020.66,63.796866792123716,-320.6175503068845,1.1039846311186639
2010-03-21 11:34:22-10:00,1023.49,63.79933289988536,-320.6251554209073,1.107020729054318
2010-03-21 11:34:23-10:00,1023.02,63.801798609599345,-320.63276186168883,1.106487451848954
2010-03-21 11:34:24-10:00,1022.55,63.8042640207129,-320.6403699373781,1.1059542038539847
2010-03-21 11:34:25-10:00,1023.02,63.80672893414797,-320.647979032028,1.1064376352055598
2010-03-21 11:34:26-10:00,1021.13,63.809193449573996,-320.655589455795,1.1043686726808994
2010-03-21 11:34:27-10:00,1022.08,63.81165756649967,-320.6632012069585,1.1053712464526568
2010-03-21 11:34:28-10:00,1021.6,63.81412128508776,-320.67081428653864,1.1048272826717747
2010-03-21 11:34:29-10:00,1023.02,63.81658460494952,-320.6784286938393,1.106338091754185
2010-03-21 11:34:30-10:00,1021.13,63.81904752624722,-320.6860444298769,1.104269342350237
2010-03-21 11:34:31-10:00,1022.55,63.82151014776648,-320.69366180148427,1.105780107440945
2010-03-21 11:34:32-10:00,1018.78,63.823972271204035,-320.70128019366143,1.101678499648076
2010-03-21 11:34:33-10:00,1023.02,63.826433995702736,-320.70889991565707,1.1062386643677284
2010-03-21 11:34:34-10:00,1022.08,63.82889532091031,-320.7165209661841,1.1051973835676583
2010-03-21 11:34:35-10:00,1023.49,63.831356246987546,-320.7241433462504,1.106697204896891
2010-03-21 11:34:36-10:00,1023.96,63.83381677354755,-320.7317670551728,1.1071805682398914
2010-03-21 11:34:37-10:00,1024.9,63.83627690075132,-320.73939209396156,1.1081721031249447
2010-03-21 11:34:38-10:00,1023.96,63.83873672727101,-320.74701876981493,1.1071308962029673
2010-03-21 11:34:39-10:00,1027.26,63.84119595598566,-320.7546461590436,1.1106740343376829
2010-03-21 11:34:40-10:00,1026.79,63.84365498292014,-320.7622754946907,1.1101409832798632
2010-03-21 11:34:41-10:00,1027.73,63.84611351100051,-320.7699058528946,1.1111323877162034
2010-03-21 11:34:42-10:00,1029.62,63.84857163888381,-320.7775375409148,1.1131508253787545
2010-03-21 11:34:43-10:00,1030.56,63.85102936673046,-320.7851705597606,1.114142130422967
2010-03-21 11:34:44-10:00,1028.68,63.85348669415348,-320.79280490874476,1.1120847534128593
2010-03-21 11:34:45-10:00,1030.56,63.85594372026081,-320.80044089715057,1.1140922412860033
2010-03-21 11:34:46-10:00,1031.03,63.85840014772152,-320.8080775984448,1.114575393834078
2010-03-21 11:34:47-10:00,1031.5,63.860856372756324,-320.81571624990175,1.1150585289915964
2010-03-21 11:34:48-10:00,1031.98,63.86331209778055,-320.8233559217644,1.115552459614618
2010-03-21 11:34:49-10:00,1032.45,63.865767422188455,-320.8309969264374,1.1160355648076354
2010-03-21 11:34:50-10:00,1032.92,63.86822234562875,-320.8386392626321,1.11651865465049
2010-03-21 11:34:51-10:00,1033.86,63.87067686785072,-320.8462829300785,1.1175097569194679
2010-03-21 11:34:52-10:00,1031.98,63.87313098901492,-320.8539279297933,1.1154527226653956
2010-03-21 11:34:53-10:00,1031.5,63.87558470863289,-320.86157426005326,1.1149089931532685
2010-03-21 11:34:54-10:00,1031.5,63.87803812596883,-320.8692222337021,1.1148840952682169
2010-03-21 11:34:55-10:00,1031.98,63.880491042612846,-320.8768712284901,1.115377996264683
2010-03-21 11:34:56-10:00,1031.03,63.88294355784498,-320.8845215572053,1.1143263525365845
2010-03-21 11:34:57-10:00,1029.62,63.8853956711772,-320.89217321812777,1.1127776099316664
2010-03-21 11:34:58-10:00,1029.62,63.88784738276932,-320.8998262122707,1.1127527877999306
2010-03-21 11:34:59-10:00,1028.2,63.89029869223406,-320.90748053893697,1.1111933546839627
2010-03-21 11:35:00-10:00,1025.85,63.8927495997313,-320.9151361991429,1.1086289528082847
2010-03-21 11:35:01-10:00,1025.38,63.89520020356134,-320.9227935013159,1.1080963281043694
2010-03-21 11:35:02-10:00,1027.26,63.897650306391654,-320.9304518272429,1.11010324978815
2010-03-21 11:35:03-10:00,1029.62,63.90010000673983,-320.9381114873528,1.1126287862510857
2010-03-21 11:35:04-10:00,1030.56,63.902549304664625,-320.9457724816312,1.1136197690842857
2010-03-21 11:35:05-10:00,1027.26,63.904998199778944,-320.9534348093794,1.1100290858850812
2010-03-21 11:35:06-10:00,1028.2,63.90744669224268,-320.96109847161824,1.1110200949284479
2010-03-21 11:35:07-10:00,1026.79,63.90989478166825,-320.9687634676442,1.1094718333262543
2010-03-21 11:35:08-10:00,1025.38,63.912342566789235,-320.9764301079797,1.1079236458380277
2010-03-21 11:35:09-10:00,1024.9,63.91478984995373,-320.9840977719369,1.10738037757988
2010-03-21 11:35:10-10:00,1020.66,63.917236730111036,-320.9917667720373,1.10277463832155
2010-03-21 11:35:11-10:00,1017.36,63.91968320691121,-320.99943710698744,1.0991847127782859
2010-03-21 11:35:12-10:00,1014.53,63.922129280102936,-321.00710877650795,1.096102743057617
2010-03-21 11:35:13-10:00,1015.48,63.92457494984547,-321.0147817816181,1.097104754583008
2010-03-21 11:35:14-10:00,1014.06,63.92702021575159,-321.02245612161374,1.0955462829071492
2010-03-21 11:35:15-10:00,1008.88,63.92946517644044,-321.0301321073964,1.0899258354667454
2010-03-21 11:35:16-10:00,1010.76,63.93190953604479,-321.0378088075853,1.0919326236654063
2010-03-21 11:35:17-10:00,1011.7,63.9343536887309,-321.0454874648956,1.0929238594933002
2010-03-21 11:35:18-10:00,1005.1,63.93679733867976,-321.05316714777797,1.0857698937763094
2010-03-21 11:35:19-10:00,1005.1,63.93924058449463,-321.0608481671937,1.0857458131104885
2010-03-21 11:35:20-10:00,1013.12,63.9416834257879,-321.0685305224335,1.0943850450901154
2010-03-21 11:35:21-10:00,1021.6,63.94412586271846,-321.0762142145181,1.103520786959404
2010-03-21 11:35:22-10:00,1024.9,63.94656799324479,-321.0838995529979,1.1070608755467732
2010-03-21 11:35:23-10:00,1027.26,63.94900952238824,-321.0915856070816,1.109585483044115
2010-03-21 11:35:24-10:00,1028.68,63.9514508434111,-321.09927362030464,1.111094673028612
2010-03-21 11:35:25-10:00,1030.09,63.95389166108539,-321.10696265861947,1.1125930024571093
2010-03-21 11:35:26-10:00,1030.09,63.95633207365201,-321.1146530347291,1.112568374352826
